2.255187369883060455e-02,7.298504561185836792e-02,6.619851291179656982e-02,3.585264086723327637e-02,1.593580543994903564e-01,3.039146661758422852e-01,2.368434146046638489e-02,2.514348551630973816e-02,2.814627587795257568e-01,8.848649449646472931e-03
4.903971031308174133e-02,2.435913868248462677e-02,6.273810863494873047e-01,5.560802295804023743e-02,3.253668174147605896e-02,6.271439790725708008e-02,1.834391616284847260e-02,7.401764392852783203e-02,4.935875162482261658e-02,6.640742532908916473e-03
2.461775392293930054e-02,1.308488398790359497e-01,1.719244010746479034e-02,3.341434150934219360e-02,2.015820890665054321e-02,5.719404816627502441e-01,1.848538406193256378e-02,5.340208858251571655e-02,1.123880743980407715e-01,1.755234599113464355e-02
5.452200770378112793e-02,3.810127824544906616e-02,7.573955692350864410e-03,1.573045253753662109e-01,2.514972351491451263e-02,3.086424618959426880e-02,1.939394026994705200e-01,3.244579732418060303e-01,3.773390129208564758e-02,1.303529590368270874e-01
1.172969676554203033e-02,2.974982187151908875e-02,2.036657929420471191e-01,3.454278111457824707e-01,3.032566420733928680e-02,7.135959714651107788e-02,1.359859481453895569e-02,9.795894473791122437e-02,1.679579764604568481e-01,2.822604589164257050e-02
7.089812755584716797e-01,2.742230519652366638e-02,4.078179970383644104e-02,4.308063536882400513e-02,2.654366008937358856e-02,1.394965872168540955e-02,2.519978396594524384e-02,7.788440585136413574e-02,2.538898587226867676e-02,1.076758559793233871e-02
1.700449734926223755e-02,2.987254969775676727e-02,2.204888015985488892e-01,4.053448438644409180e-01,2.786899171769618988e-02,4.816251993179321289e-02,1.901296526193618774e-02,1.751477718353271484e-01,3.965099155902862549e-02,1.744604669511318207e-02
3.373695015907287598e-01,1.698129810392856598e-02,9.478682279586791992e-02,9.889697283506393433e-02,1.893660426139831543e-02,3.513074666261672974e-02,1.638674922287464142e-02,3.161919713020324707e-01,3.864281624555587769e-02,2.667652629315853119e-02
4.984457790851593018e-02,2.289800718426704407e-02,6.568596363067626953e-01,5.882279574871063232e-02,3.083914518356323242e-02,5.313502252101898193e-02,1.298586092889308929e-02,6.248530000448226929e-02,4.393101111054420471e-02,8.198601193726062775e-03
2.592450976371765137e-01,2.210997603833675385e-02,1.575238853693008423e-01,2.220292389392852783e-01,3.513609990477561951e-02,1.981180161237716675e-02,3.115082718431949615e-02,2.070860266685485840e-01,3.313801437616348267e-02,1.276901923120021820e-02
2.726643718779087067e-02,3.748669028282165527e-01,2.989542670547962189e-02,2.823263406753540039e-02,2.144063562154769897e-01,1.023468077182769775e-01,1.770222373306751251e-02,3.155788779258728027e-02,1.637148410081863403e-01,1.001053862273693085e-02
3.246976435184478760e-02,2.295528538525104523e-02,1.819517090916633606e-02,3.741883859038352966e-02,6.835507154464721680e-01,3.394100442528724670e-02,2.353211306035518646e-02,4.094872251152992249e-02,9.955516457557678223e-02,7.433279417455196381e-03
2.243129536509513855e-02,1.573274284601211548e-01,1.553902775049209595e-02,4.184343665838241577e-02,1.612335070967674255e-02,5.234630703926086426e-01,3.005505353212356567e-02,7.999264448881149292e-02,9.520366042852401733e-02,1.802104897797107697e-02
1.543243601918220520e-02,2.360903285443782806e-02,3.326985985040664673e-02,8.536653220653533936e-02,2.733614295721054077e-02,2.934375032782554626e-02,2.222015522420406342e-02,3.371015936136245728e-02,7.191737294197082520e-01,1.053829398006200790e-02
2.487622946500778198e-01,2.279168367385864258e-02,2.293872386217117310e-01,1.740072667598724365e-01,3.495913743972778320e-02,2.537806518375873566e-02,2.913343347609043121e-02,1.923195421695709229e-01,3.215010836720466614e-02,1.111122500151395798e-02
1.315279211848974228e-02,6.322222948074340820e-02,6.194486841559410095e-02,1.582070738077163696e-01,2.217728830873966217e-02,2.275294363498687744e-01,9.160890243947505951e-03,1.478349119424819946e-01,1.525651365518569946e-01,1.442053616046905518e-01
6.974999308586120605e-01,2.553901262581348419e-02,2.498817071318626404e-02,5.040945857763290405e-02,2.459513209760189056e-02,1.288479659706354141e-02,2.831161394715309143e-02,9.657803177833557129e-02,2.340071089565753937e-02,1.579312235116958618e-02
2.092362008988857269e-02,3.460401669144630432e-02,1.481624785810709000e-02,1.760786771774291992e-02,7.955639958381652832e-01,2.066987566649913788e-02,1.764710992574691772e-02,1.886642165482044220e-02,4.729152843356132507e-02,1.200932916253805161e-02
4.556187391281127930e-01,1.618527621030807495e-02,3.668741136789321899e-02,6.512610614299774170e-02,2.157058753073215485e-02,2.206322737038135529e-02,4.831479862332344055e-02,2.845408320426940918e-01,2.929598279297351837e-02,2.059697173535823822e-02
2.336544543504714966e-02,8.103495240211486816e-01,1.510983984917402267e-02,1.683527044951915741e-02,2.149617858231067657e-02,1.514695398509502411e-02,1.552134100347757339e-02,2.115696296095848083e-02,3.859929740428924561e-02,2.241907641291618347e-02
1.371187623590230942e-02,3.090677410364151001e-02,4.971979260444641113e-01,1.217134371399879456e-01,3.543497622013092041e-02,1.231776997447013855e-01,1.196592207998037338e-02,7.819322496652603149e-02,6.999626755714416504e-02,1.770197786390781403e-02
2.354257553815841675e-01,2.364012785255908966e-02,1.546867936849594116e-02,7.146444916725158691e-02,3.494035452604293823e-02,2.541790716350078583e-02,1.954472810029983521e-01,3.444048166275024414e-01,3.598336875438690186e-02,1.780726388096809387e-02
1.720736175775527954e-01,2.881606854498386383e-02,4.231196641921997070e-01,1.070125773549079895e-01,4.992551356554031372e-02,2.969214133918285370e-02,2.658372931182384491e-02,1.212426126003265381e-01,3.427321463823318481e-02,7.260889746248722076e-03
2.168319188058376312e-02,2.374449744820594788e-02,6.125962138175964355e-01,1.221890076994895935e-01,4.572986066341400146e-02,4.474648833274841309e-02,2.024230174720287323e-02,5.642889812588691711e-02,4.458568617701530457e-02,8.053814992308616638e-03
4.984443262219429016e-02,2.668190933763980865e-02,1.806988380849361420e-02,2.309607416391372681e-01,2.956300042569637299e-02,1.422554347664117813e-02,4.151972234249114990e-01,1.555182635784149170e-01,2.626893110573291779e-02,3.367008641362190247e-02
3.585697337985038757e-02,5.322791934013366699e-01,2.678960934281349182e-02,2.640311606228351593e-02,1.449299156665802002e-01,8.767887204885482788e-02,1.744154840707778931e-02,4.309850931167602539e-02,7.791887968778610229e-02,7.603366393595933914e-03
1.491627395153045654e-01,1.899219118058681488e-02,1.553977280855178833e-01,3.142251372337341309e-01,2.201955392956733704e-02,2.943606860935688019e-02,2.445904351770877838e-02,2.332402020692825317e-01,3.722003847360610962e-02,1.584729366004467010e-02
3.575642704963684082e-01,2.277402952313423157e-02,1.294700801372528076e-02,7.761336117982864380e-02,2.899663522839546204e-02,2.402020059525966644e-02,1.412054598331451416e-01,2.755356729030609131e-01,2.707605995237827301e-02,3.226727619767189026e-02
2.834844589233398438e-02,2.285136282444000244e-02,7.375490665435791016e-02,1.892232745885848999e-01,1.589642465114593506e-02,1.069814562797546387e-01,4.871300607919692993e-02,4.486102461814880371e-01,5.294146388769149780e-02,1.267936825752258301e-02
7.952139526605606079e-02,2.492712810635566711e-02,1.948870532214641571e-02,1.007452085614204407e-01,2.960974536836147308e-02,2.235187590122222900e-02,4.921623468399047852e-01,1.877351850271224976e-01,2.935489639639854431e-02,1.410354394465684891e-02
5.674985051155090332e-01,2.411468327045440674e-02,1.336444318294525146e-01,5.024714395403862000e-02,2.855519391596317291e-02,2.373521588742733002e-02,2.368080429732799530e-02,1.028781235218048096e-01,3.625786677002906799e-02,9.387983940541744232e-03
2.639879472553730011e-02,7.747206091880798340e-02,1.494296081364154816e-02,2.327363565564155579e-02,6.916252970695495605e-01,3.353790193796157837e-02,1.877598278224468231e-02,2.673512138426303864e-02,7.768380641937255859e-02,9.554460644721984863e-03
1.693079434335231781e-02,3.311386704444885254e-02,6.992633640766143799e-02,1.477082073688507080e-01,1.284579187631607056e-02,3.789930343627929688e-01,7.455330342054367065e-02,1.591063886880874634e-01,9.214663505554199219e-02,1.467568427324295044e-02
5.030874907970428467e-02,5.172638893127441406e-01,7.326059974730014801e-03,4.772706702351570129e-02,1.575415767729282379e-02,6.320824474096298218e-02,2.208124473690986633e-02,5.631125718355178833e-02,7.964008301496505737e-02,1.403792053461074829e-01
1.929410919547080994e-02,6.753792166709899902e-01,2.000295370817184448e-02,3.765847161412239075e-02,4.318625479936599731e-02,6.543906778097152710e-02,1.337523758411407471e-02,6.044466421008110046e-02,5.537205189466476440e-02,9.847963228821754456e-03
6.019718050956726074e-01,2.565642073750495911e-02,1.161938235163688660e-01,3.226833045482635498e-02,2.972261235117912292e-02,2.263858541846275330e-02,2.384217455983161926e-02,7.485285401344299316e-02,6.446526944637298584e-02,8.388108573853969574e-03
4.961358383297920227e-02,2.767938002943992615e-02,3.786483705043792725e-01,2.221849411725997925e-01,3.149324283003807068e-02,4.200979694724082947e-02,1.767391897737979889e-02,1.792944818735122681e-01,4.089551419019699097e-02,1.050672959536314011e-02
4.533650875091552734e-01,2.396157756447792053e-02,1.547131836414337158e-01,1.063967123627662659e-01,3.333369269967079163e-02,2.214736305177211761e-02,2.667415700852870941e-02,1.387308090925216675e-01,2.995343506336212158e-02,1.072399225085973740e-02
2.907337248325347900e-02,4.211822897195816040e-02,1.496684271842241287e-02,5.072724446654319763e-02,5.119594931602478027e-01,7.823776453733444214e-02,1.329423952847719193e-02,3.887828439474105835e-02,2.075631916522979736e-01,1.318140793591737747e-02
2.863347157835960388e-02,3.415284454822540283e-01,3.005484677851200104e-02,3.114088624715805054e-02,2.244336605072021484e-01,9.696307778358459473e-02,2.007802017033100128e-02,2.909339033067226410e-02,1.888632029294967651e-01,9.210973046720027924e-03
2.860109321773052216e-02,2.157679572701454163e-02,4.062774777412414551e-01,2.457090914249420166e-01,3.775698319077491760e-02,7.328101992607116699e-02,1.566350832581520081e-02,1.037534177303314209e-01,5.597648769617080688e-02,1.140413433313369751e-02
1.499341428279876709e-02,3.250955417752265930e-02,1.528156641870737076e-02,4.617618620395660400e-01,2.016390860080718994e-02,3.414823487401008606e-02,1.498666703701019287e-01,1.308747678995132446e-01,3.236856311559677124e-02,1.080314293503761292e-01
3.514749556779861450e-02,3.355489671230316162e-02,1.662680692970752716e-02,3.571014478802680969e-02,2.262730151414871216e-02,1.923673003911972046e-01,3.696414232254028320e-01,2.161980867385864258e-01,6.362246721982955933e-02,1.450408808887004852e-02
5.415513515472412109e-01,2.547808922827243805e-02,9.036312252283096313e-02,1.000846400856971741e-01,3.168886899948120117e-02,1.694166846573352814e-02,2.921477705240249634e-02,1.271579116582870483e-01,2.624640800058841705e-02,1.127309724688529968e-02
3.341973125934600830e-01,2.254692092537879944e-02,3.132016360759735107e-01,4.164374619722366333e-02,3.330057114362716675e-02,3.871589526534080505e-02,2.177823148667812347e-02,9.781280905008316040e-02,8.800476044416427612e-02,8.798047900199890137e-03
1.705384068191051483e-02,2.532356977462768555e-02,2.539384737610816956e-02,1.528682280331850052e-02,7.924540042877197266e-01,2.607670612633228302e-02,2.837481349706649780e-02,2.431701123714447021e-02,3.715508431196212769e-02,8.564372546970844269e-03
1.319822221994400024e-01,2.983659319579601288e-02,1.143989618867635727e-02,1.552252173423767090e-01,3.018554113805294037e-02,1.791808754205703735e-02,2.297883629798889160e-01,3.146539628505706787e-01,2.903843857347965240e-02,4.993171244859695435e-02
4.254489764571189880e-02,2.396772429347038269e-02,6.495686173439025879e-01,7.153341919183731079e-02,3.657623380422592163e-02,4.760963097214698792e-02,1.575129851698875427e-02,6.451622396707534790e-02,4.075523465871810913e-02,7.176781073212623596e-03
2.894791588187217712e-02,1.591808199882507324e-01,2.486246079206466675e-02,4.981967434287071228e-02,3.237592801451683044e-02,4.751493632793426514e-01,5.219333246350288391e-02,6.493844836950302124e-02,1.058138683438301086e-01,6.718243937939405441e-03
2.943843603134155273e-02,3.120469152927398682e-01,2.536592818796634674e-02,4.358652606606483459e-02,3.847741335630416870e-02,3.516055047512054443e-01,1.179461739957332611e-02,3.760752826929092407e-02,1.345442086458206177e-01,1.553298719227313995e-02
2.721974812448024750e-02,3.355731070041656494e-02,1.573926582932472229e-02,4.431764036417007446e-02,2.435711398720741272e-02,3.424573317170143127e-02,1.763527281582355499e-02,1.846638135612010956e-02,7.732663750648498535e-01,1.119517534971237183e-02
6.656243205070495605e-01,2.797229215502738953e-02,6.649085134267807007e-02,5.156106501817703247e-02,2.979844436049461365e-02,1.542904227972030640e-02,2.601684629917144775e-02,8.105081319808959961e-02,2.654852159321308136e-02,9.507805109024047852e-03
4.810874164104461670e-02,2.126732096076011658e-02,2.154208719730377197e-01,4.253819286823272705e-01,2.894754521548748016e-02,2.732772380113601685e-02,2.044567465782165527e-02,1.659261882305145264e-01,3.254023194313049316e-02,1.463378965854644775e-02
5.650405585765838623e-02,2.489921078085899353e-02,1.836023665964603424e-02,4.611274898052215576e-01,3.015888296067714691e-02,1.373676955699920654e-02,1.071793660521507263e-01,2.228014767169952393e-01,2.263453043997287750e-02,4.259797185659408569e-02
6.659699976444244385e-02,2.499961555004119873e-01,1.235898863524198532e-02,3.605313599109649658e-02,1.410354971885681152e-01,1.817886531352996826e-01,2.944722399115562439e-02,6.756855547428131104e-02,2.064568996429443359e-01,8.697899989783763885e-03
2.652842365205287933e-02,2.599840424954891205e-02,3.168956339359283447e-01,2.969724535942077637e-01,2.518755197525024414e-02,6.107215955853462219e-02,1.104303728789091110e-02,1.646117717027664185e-01,4.783007130026817322e-02,2.386056631803512573e-02
2.115920744836330414e-02,2.095643244683742523e-02,4.113708809018135071e-02,6.913169026374816895e-01,2.440560981631278992e-02,1.253908220678567886e-02,2.628402784466743469e-02,1.048150882124900818e-01,2.133484557271003723e-02,3.605173528194427490e-02
2.318065986037254333e-02,2.488984167575836182e-02,3.585827052593231201e-01,3.237360715866088867e-01,3.838930279016494751e-02,3.710561245679855347e-02,1.873652637004852295e-02,1.194349676370620728e-01,4.308950155973434448e-02,1.285478100180625916e-02
2.852434664964675903e-02,5.388403683900833130e-02,1.751442998647689819e-01,1.726909726858139038e-01,1.547558233141899109e-02,2.927359938621520996e-01,2.953806705772876740e-02,1.501375287771224976e-01,7.207579910755157471e-02,9.793406352400779724e-03
1.266272552311420441e-02,2.444480732083320618e-02,4.092131555080413818e-01,2.447508573532104492e-01,4.131968691945075989e-02,7.193782180547714233e-02,1.667643338441848755e-02,8.394484966993331909e-02,7.798471301794052124e-02,1.706488244235515594e-02
3.707690536975860596e-02,1.056236177682876587e-01,1.390606723725795746e-02,7.056142389774322510e-02,6.039035692811012268e-02,3.087753653526306152e-01,7.090643048286437988e-03,4.203722625970840454e-02,2.629139423370361328e-01,9.162451326847076416e-02
1.442958787083625793e-02,2.832373417913913727e-02,2.564209401607513428e-01,2.925107181072235107e-01,2.663722634315490723e-02,1.078301742672920227e-01,1.016801781952381134e-02,9.377910196781158447e-02,1.278851628303527832e-01,4.201529547572135925e-02
4.160924628376960754e-02,4.719424992799758911e-02,1.440222468227148056e-02,1.424672007560729980e-01,2.137156277894973755e-01,1.507937610149383545e-01,1.042935810983181000e-02,8.027797937393188477e-02,2.820901274681091309e-01,1.702021993696689606e-02
2.561722882091999054e-02,4.961276426911354065e-02,1.398678962141275406e-02,1.868809759616851807e-02,7.468535304069519043e-01,2.684868872165679932e-02,1.853949390351772308e-02,2.650800719857215881e-02,6.329655647277832031e-02,1.004883833229541779e-02
2.128959819674491882e-02,5.130522698163986206e-02,1.095816772431135178e-02,2.574498355388641357e-01,1.378561835736036301e-02,4.816840961575508118e-02,9.646447747945785522e-02,9.807444363832473755e-02,6.888653337955474854e-02,3.336177170276641846e-01
2.805747278034687042e-02,1.783147454261779785e-02,1.456806622445583344e-02,7.539654523134231567e-02,2.784090302884578705e-02,1.610692590475082397e-02,7.032567858695983887e-01,6.765421479940414429e-02,2.731765247881412506e-02,2.196997031569480896e-02
2.524746581912040710e-02,4.623930901288986206e-02,1.425539329648017883e-02,2.356576360762119293e-02,7.335165739059448242e-01,3.197895362973213196e-02,1.860981807112693787e-02,2.595675550401210785e-02,7.150767743587493896e-02,9.122212417423725128e-03
3.856332227587699890e-02,3.640126436948776245e-02,2.119689621031284332e-02,2.450897395610809326e-01,1.719778031110763550e-01,1.027508154511451721e-01,6.508672144263982773e-03,6.361140310764312744e-02,2.819488942623138428e-01,3.195114433765411377e-02
1.842388883233070374e-02,4.618764668703079224e-02,1.754355616867542267e-02,1.322676390409469604e-01,2.333380095660686493e-02,7.611332833766937256e-02,1.386154349893331528e-02,1.579054743051528931e-01,1.350233852863311768e-01,3.793397247791290283e-01
2.717578597366809845e-02,6.634820997714996338e-02,1.472612656652927399e-02,2.244057692587375641e-02,7.096079587936401367e-01,3.258486837148666382e-02,1.880707964301109314e-02,2.824570424854755402e-02,7.101435959339141846e-02,9.049260988831520081e-03
3.591899573802947998e-02,2.204622514545917511e-02,1.262841820716857910e-01,5.716434121131896973e-01,3.751850873231887817e-02,1.680591143667697906e-02,2.729044295847415924e-02,1.238025873899459839e-01,2.479033917188644409e-02,1.389940269291400909e-02
2.295303903520107269e-02,2.951254695653915405e-02,1.385688874870538712e-02,1.616804003715515137e-01,2.297769300639629364e-02,4.455804452300071716e-02,3.761914074420928955e-01,2.633010745048522949e-01,3.417285159230232239e-02,3.079601749777793884e-02
2.711357362568378448e-02,3.970397636294364929e-02,9.286189451813697815e-03,2.762763202190399170e-01,2.174028381705284119e-02,4.232881218194961548e-02,7.090706378221511841e-02,2.622910141944885254e-01,4.350667819380760193e-02,2.068460732698440552e-01
1.193749625235795975e-02,2.370846271514892578e-02,2.555369958281517029e-02,9.554750472307205200e-02,2.073764614760875702e-02,4.383367300033569336e-02,6.773411631584167480e-01,5.170572176575660706e-02,3.392077237367630005e-02,1.571382954716682434e-02
3.368333354592323303e-02,1.758926734328269958e-02,2.174582146108150482e-02,4.073613137006759644e-02,2.908035740256309509e-02,4.410052299499511719e-02,7.404092550277709961e-01,3.263089433312416077e-02,3.170903772115707397e-02,8.315401151776313782e-03
1.563836634159088135e-02,3.396459296345710754e-02,1.355929207056760788e-02,8.715330809354782104e-02,1.182501297444105148e-02,9.452036023139953613e-02,5.538792610168457031e-01,7.846400886774063110e-02,6.101444736123085022e-02,4.998131096363067627e-02
3.497849032282829285e-02,2.348392829298973083e-02,6.506414413452148438e-01,5.718452110886573792e-02,3.114073909819126129e-02,6.434030085802078247e-02,1.379898376762866974e-02,6.503532826900482178e-02,5.123429745435714722e-02,8.161941543221473694e-03
1.934036426246166229e-02,6.827546656131744385e-02,9.127930738031864166e-03,2.818740904331207275e-01,2.405214309692382812e-02,3.277271986007690430e-02,2.747215330600738525e-01,4.406986013054847717e-02,6.243981420993804932e-02,1.833261251449584961e-01
7.295023798942565918e-01,2.715586125850677490e-02,4.338385909795761108e-02,3.050589188933372498e-02,2.703952603042125702e-02,1.456514932215213776e-02,2.343907207250595093e-02,6.617176532745361328e-02,2.810969203710556030e-02,1.012678071856498718e-02
3.162794187664985657e-02,1.613939553499221802e-01,2.640531212091445923e-02,2.355322614312171936e-02,5.271387696266174316e-01,7.787363976240158081e-02,3.075377084314823151e-02,4.162189736962318420e-02,7.318142056465148926e-02,6.450089160352945328e-03
1.524347905069589615e-02,3.643152862787246704e-02,2.007337100803852081e-02,3.387685418128967285e-01,2.293721586465835571e-02,6.350322812795639038e-02,2.069610729813575745e-02,2.846749424934387207e-01,4.923435673117637634e-02,1.484372019767761230e-01
1.332952361553907394e-02,3.070017136633396149e-02,4.692965000867843628e-02,3.794431388378143311e-01,1.519237644970417023e-02,1.132024750113487244e-01,1.698007062077522278e-02,1.640215069055557251e-01,9.314444661140441895e-02,1.270566880702972412e-01
2.956782281398773193e-02,5.898925065994262695e-01,2.466020360589027405e-02,2.197823114693164825e-02,7.489944249391555786e-02,1.004380881786346436e-01,1.193394605070352554e-02,2.449463121592998505e-02,1.085344254970550537e-01,1.360062696039676666e-02
1.273061614483594894e-02,4.689531400799751282e-02,2.179090492427349091e-02,3.425382673740386963e-01,1.764389313757419586e-02,7.973761856555938721e-02,3.502500802278518677e-02,3.514857292175292969e-01,3.760552033782005310e-02,5.454707890748977661e-02
1.898664236068725586e-02,5.003805831074714661e-02,1.150313764810562134e-02,1.823709756135940552e-01,1.208240259438753128e-02,9.536903351545333862e-02,1.938348114490509033e-01,1.114450916647911072e-01,9.902279078960418701e-02,2.253470569849014282e-01
3.956849873065948486e-02,2.009953930974006653e-02,1.806398481130599976e-02,3.607407212257385254e-02,2.678043395280838013e-02,6.501072645187377930e-02,1.885184459388256073e-02,2.766735479235649109e-02,7.378211021423339844e-01,1.006256788969039917e-02
2.076190151274204254e-02,2.397148683667182922e-02,1.392377167940139771e-02,8.160337805747985840e-02,2.468396537005901337e-02,1.967851072549819946e-02,6.508843302726745605e-01,1.069499403238296509e-01,2.639761008322238922e-02,3.114508837461471558e-02
2.118979766964912415e-02,1.958916336297988892e-02,1.697544381022453308e-02,4.281713813543319702e-02,2.322977036237716675e-02,1.987460069358348846e-02,1.926355250179767609e-02,2.581728063523769379e-02,7.976249456405639648e-01,1.361830253154039383e-02
5.502383783459663391e-02,3.236693143844604492e-02,9.327127598226070404e-03,5.100725218653678894e-02,3.279422968626022339e-02,2.586105652153491974e-02,5.536236763000488281e-01,1.873761564493179321e-01,2.797912247478961945e-02,2.464067190885543823e-02
2.185126580297946930e-02,9.652733802795410156e-02,6.469554454088211060e-02,8.385008573532104492e-02,1.478671003133058548e-02,1.775468438863754272e-01,4.146729111671447754e-01,4.350406676530838013e-02,7.378710806369781494e-02,8.778106421232223511e-03
1.382131408900022507e-02,3.347465395927429199e-02,7.976511865854263306e-02,6.423486024141311646e-02,1.269302424043416977e-02,4.403611719608306885e-01,1.717622391879558563e-02,1.523233950138092041e-01,1.189352720975875854e-01,6.721496582031250000e-02
2.503905631601810455e-02,2.262743376195430756e-02,2.986471168696880341e-02,7.020924985408782959e-02,6.586651802062988281e-01,3.457269072532653809e-02,2.143474109470844269e-02,4.145954176783561707e-02,8.920962363481521606e-02,6.917743477970361710e-03
3.496594354510307312e-02,1.660847961902618408e-01,1.744990982115268707e-02,6.644269824028015137e-02,3.222703933715820312e-02,4.321883022785186768e-01,2.325758151710033417e-02,7.553061842918395996e-02,1.423010975122451782e-01,9.552014991641044617e-03
2.708871476352214813e-02,2.412245795130729675e-02,3.290182352066040039e-02,8.363088965415954590e-02,5.880918502807617188e-01,3.939167410135269165e-02,2.125575952231884003e-02,4.537792876362800598e-02,1.310022026300430298e-01,7.136749103665351868e-03
1.432346086949110031e-02,9.251669794321060181e-02,3.304986655712127686e-02,6.255407631397247314e-02,4.572847858071327209e-02,4.505917131900787354e-01,7.878448814153671265e-03,8.121520280838012695e-02,1.748901903629302979e-01,3.725194558501243591e-02
7.568573355674743652e-01,2.720906585454940796e-02,3.511150181293487549e-02,2.596752531826496124e-02,2.519490942358970642e-02,1.383294258266687393e-02,2.261519990861415863e-02,5.532034486532211304e-02,2.681165747344493866e-02,1.107953768223524094e-02
1.382042281329631805e-02,2.177590876817703247e-02,2.842562086880207062e-02,6.424630284309387207e-01,2.297762408852577209e-02,1.660762354731559753e-02,9.086214751005172729e-02,8.236900717020034790e-02,2.284324169158935547e-02,5.785538628697395325e-02
2.314006723463535309e-02,8.322854340076446533e-02,8.716359734535217285e-03,3.104857504367828369e-01,2.108566276729106903e-02,2.486725896596908569e-02,2.016480118036270142e-01,5.929058417677879333e-02,9.423328191041946411e-02,1.733043789863586426e-01
1.749240793287754059e-02,4.629968106746673584e-02,1.779745705425739288e-02,2.349983751773834229e-01,1.025301590561866760e-02,1.660698354244232178e-01,4.521527886390686035e-02,1.150625944137573242e-01,1.471798866987228394e-01,1.996314972639083862e-01
1.110172364860773087e-02,5.064233019948005676e-02,1.976416818797588348e-02,1.285867691040039062e-01,1.408236008137464523e-02,3.544825017452239990e-01,4.488795250654220581e-02,1.066696718335151672e-01,2.119524329900741577e-01,5.783010274171829224e-02
1.383066549897193909e-02,3.870117664337158203e-02,4.137054085731506348e-02,1.061347648501396179e-01,1.141279004514217377e-02,4.135121405124664307e-01,2.088992670178413391e-02,1.146398037672042847e-01,1.727490127086639404e-01,6.675921380519866943e-02
1.543119177222251892e-02,2.596531435847282410e-02,1.389558520168066025e-02,6.924939155578613281e-02,1.529426407068967819e-02,7.115676999092102051e-02,6.339163184165954590e-01,8.407472819089889526e-02,4.335490241646766663e-02,2.766147814691066742e-02
7.479171454906463623e-02,1.914691552519798279e-02,4.045282676815986633e-02,2.360465675592422485e-01,1.451664604246616364e-02,3.316267579793930054e-02,1.647704280912876129e-02,4.581477344036102295e-01,4.015120118856430054e-02,6.710671633481979370e-02
1.536672711372375488e-01,2.932200953364372253e-02,1.222858950495719910e-02,3.679059818387031555e-02,3.176952153444290161e-02,4.264335334300994873e-02,3.829382359981536865e-01,2.521261870861053467e-01,4.215509071946144104e-02,1.635910384356975555e-02
6.404456496238708496e-01,1.871456019580364227e-02,2.001676894724369049e-02,3.993742540478706360e-02,2.218483574688434601e-02,1.687526702880859375e-02,3.185766562819480896e-02,1.533243358135223389e-01,2.287603355944156647e-02,3.376747667789459229e-02
5.453565344214439392e-02,2.620393224060535431e-02,9.013951569795608521e-02,2.176364362239837646e-01,1.466695219278335571e-02,1.190344467759132385e-01,8.053303696215152740e-03,2.854921817779541016e-01,8.720087260007858276e-02,9.703668206930160522e-02
5.273939967155456543e-01,2.535719983279705048e-02,1.222809869796037674e-02,4.067615047097206116e-02,2.644642442464828491e-02,1.682266406714916229e-02,5.931582674384117126e-02,2.010381072759628296e-01,2.792974002659320831e-02,6.279181689023971558e-02
1.934213191270828247e-02,1.838439330458641052e-02,1.576654054224491119e-02,2.033103629946708679e-02,7.766856551170349121e-01,2.359143644571304321e-02,2.478670328855514526e-02,2.125850319862365723e-02,6.773418933153152466e-02,1.211941801011562347e-02
2.013163827359676361e-02,3.044433332979679108e-02,3.140684589743614197e-02,4.023663401603698730e-01,1.942629367113113403e-02,4.550415650010108948e-02,1.405738294124603271e-02,2.331644892692565918e-01,5.411659553647041321e-02,1.493819952011108398e-01
2.211574092507362366e-02,4.925585538148880005e-02,5.108492821455001831e-02,3.822100162506103516e-01,1.158845797181129456e-01,7.391167432069778442e-02,6.307752430438995361e-02,9.102768450975418091e-02,1.463540196418762207e-01,5.077916197478771210e-03
1.096528302878141403e-02,3.611258789896965027e-02,1.264269500970840454e-01,4.497523903846740723e-01,2.875141613185405731e-02,8.003606647253036499e-02,3.769177943468093872e-02,1.783606857061386108e-01,3.721266612410545349e-02,1.469016168266534805e-02
2.120944298803806305e-02,8.161529898643493652e-01,2.148862183094024658e-02,1.992878317832946777e-02,1.642711833119392395e-02,2.218543738126754761e-02,1.600809022784233093e-02,2.827910333871841431e-02,2.562395296990871429e-02,1.269644871354103088e-02
1.618945784866809845e-02,3.399892896413803101e-02,1.488118804991245270e-02,4.504241645336151123e-01,1.917372085154056549e-02,3.774656727910041809e-02,6.111670285463333130e-02,2.094520628452301025e-01,3.597084060311317444e-02,1.210463717579841614e-01
3.980505838990211487e-02,4.023261368274688721e-01,2.473614364862442017e-02,3.045848198235034943e-02,2.309902161359786987e-01,1.023742854595184326e-01,1.921770721673965454e-02,3.763368725776672363e-02,1.044504195451736450e-01,8.007870987057685852e-03
1.580128632485866547e-02,2.095809578895568848e-02,1.798623986542224884e-02,7.639468461275100708e-02,1.549175661057233810e-02,5.851440876722335815e-02,6.612527370452880859e-01,7.346425205469131470e-02,3.924199938774108887e-02,2.089455351233482361e-02
3.723058849573135376e-02,2.138880454003810883e-02,4.922847077250480652e-02,4.776484891772270203e-02,5.440817028284072876e-02,3.929874598979949951e-01,2.125997655093669891e-02,4.904141277074813843e-02,3.176789283752441406e-01,9.011350572109222412e-03
