1.276786345988512039e-02,4.239605739712715149e-02,2.687105350196361542e-02,3.835320100188255310e-02,3.282205462455749512e-01,2.659156173467636108e-02,7.301032543182373047e-02,3.481482267379760742e-01,3.197696432471275330e-02,6.195544451475143433e-02,9.708667173981666565e-03
1.585548929870128632e-02,1.376966573297977448e-02,2.982137911021709442e-02,1.832712255418300629e-02,2.041739970445632935e-02,2.012345194816589355e-02,4.478478431701660156e-02,7.782904505729675293e-01,1.498023048043251038e-02,3.378963097929954529e-02,9.840417653322219849e-03
7.801905274391174316e-02,1.638803780078887939e-01,2.267934009432792664e-02,1.524601876735687256e-01,1.202070191502571106e-01,2.370340079069137573e-01,1.931564137339591980e-02,2.489853650331497192e-02,1.055136099457740784e-01,5.946032702922821045e-03,7.004623115062713623e-02
8.693086914718151093e-03,2.692805230617523193e-02,2.250344678759574890e-02,2.178112976253032684e-02,2.758493646979331970e-02,1.046450622379779816e-02,1.884555816650390625e-02,6.647058576345443726e-02,2.338710613548755646e-02,7.439095377922058105e-01,2.943201921880245209e-02
1.114489138126373291e-01,1.783100962638854980e-01,1.167525537312030792e-02,2.689851447939872742e-02,3.940234482288360596e-01,5.887321382761001587e-02,3.125070407986640930e-02,4.121571406722068787e-02,1.045206859707832336e-01,1.022772770375013351e-02,3.155566751956939697e-02
1.582132838666439056e-02,5.083749070763587952e-02,1.853027939796447754e-02,9.572276845574378967e-03,1.055828556418418884e-01,5.888957381248474121e-01,6.683682650327682495e-02,4.681751504540443420e-02,5.338111519813537598e-02,1.474992465227842331e-02,2.897471375763416290e-02
1.309006847441196442e-02,1.611226424574851990e-02,3.407363221049308777e-02,1.948787458240985870e-02,2.125882916152477264e-02,1.893562264740467072e-02,5.480650439858436584e-02,7.225217819213867188e-01,1.755399815738201141e-02,7.094363868236541748e-02,1.121573802083730698e-02
2.840958535671234131e-02,1.768715120851993561e-02,7.095294594764709473e-01,5.578994750976562500e-03,3.386925160884857178e-02,1.725696399807929993e-02,2.581786923110485077e-02,2.109249681234359741e-02,3.083926811814308167e-02,2.544548548758029938e-02,8.447334915399551392e-02
1.621431298553943634e-02,2.445734478533267975e-02,4.621193557977676392e-02,2.660403959453105927e-02,2.452056109905242920e-02,1.618038862943649292e-02,1.540383249521255493e-01,1.853984780609607697e-02,8.856495469808578491e-02,2.463796362280845642e-02,5.600303411483764648e-01
1.483542565256357193e-02,1.637617684900760651e-02,2.724580280482769012e-02,2.507852949202060699e-02,3.999045863747596741e-02,1.918662525713443756e-02,4.057884588837623596e-02,7.685757875442504883e-01,1.471249572932720184e-02,2.460915781557559967e-02,8.810768835246562958e-03
2.443011663854122162e-02,2.366173826158046722e-02,2.280502021312713623e-02,1.118183061480522156e-01,5.502955317497253418e-01,2.808667160570621490e-02,4.673300310969352722e-02,1.301391124725341797e-01,3.510097414255142212e-02,1.718317344784736633e-02,9.746316820383071899e-03
1.325680688023567200e-02,3.051595576107501984e-02,2.180068194866180420e-01,4.050107300281524658e-02,7.925994694232940674e-03,1.596613675355911255e-01,2.662072330713272095e-02,3.839179873466491699e-02,8.757030963897705078e-02,5.961623415350914001e-02,3.179328441619873047e-01
3.059385344386100769e-02,1.990830898284912109e-02,1.875585168600082397e-01,9.348341263830661774e-03,7.732241600751876831e-02,1.152020227164030075e-02,4.365714192390441895e-01,2.965350821614265442e-02,4.763449728488922119e-02,2.482084743678569794e-02,1.250680983066558838e-01
6.045884490013122559e-01,7.691856473684310913e-02,2.017175219953060150e-02,5.595457181334495544e-02,5.116648972034454346e-02,2.631785161793231964e-02,2.168008126318454742e-02,2.156750485301017761e-02,7.559061795473098755e-02,6.262032780796289444e-03,3.978205844759941101e-02
1.373886130750179291e-02,1.777923665940761566e-02,1.893534325063228607e-02,1.598170213401317596e-02,2.230159007012844086e-02,1.370813883841037750e-02,8.108020424842834473e-01,1.026397012174129486e-02,2.847525104880332947e-02,1.788582280278205872e-02,3.012817539274692535e-02
6.394236683845520020e-01,9.433224052190780640e-02,1.627468504011631012e-02,2.715144492685794830e-02,4.070331528782844543e-02,2.281215600669384003e-02,2.218515053391456604e-02,1.569593138992786407e-02,7.904085516929626465e-02,1.083848997950553894e-02,3.154213353991508484e-02
1.784362271428108215e-02,1.261912472546100616e-02,1.224750839173793793e-02,8.269035816192626953e-01,1.487812679260969162e-02,1.275823544710874557e-02,1.822228729724884033e-02,1.744115725159645081e-02,2.067934349179267883e-02,1.891321502625942230e-02,2.749370411038398743e-02
3.292183578014373779e-02,1.781387627124786377e-02,2.115551568567752838e-02,5.465846657752990723e-01,3.297905996441841125e-02,1.024264376610517502e-02,3.849817439913749695e-02,1.795679330825805664e-02,4.821785166859626770e-02,2.313385345041751862e-02,2.104956954717636108e-01
5.053099989891052246e-01,8.537069708108901978e-02,2.179337292909622192e-02,4.430742189288139343e-02,1.341273784637451172e-01,2.521278522908687592e-02,3.096414171159267426e-02,5.741805583238601685e-02,6.316459178924560547e-02,5.692172329872846603e-03,2.663945592939853668e-02
3.852104023098945618e-02,1.314085870981216431e-01,1.765054278075695038e-02,1.856764033436775208e-02,3.271519541740417480e-01,8.236194401979446411e-02,4.474736005067825317e-02,1.071672365069389343e-01,6.183946877717971802e-02,1.634805053472518921e-01,7.103765849024057388e-03
1.004302315413951874e-02,3.166494145989418030e-02,2.928941696882247925e-02,8.163328282535076141e-03,4.529291391372680664e-02,8.728027343750000000e-02,6.742477416992187500e-02,3.944949805736541748e-02,4.409750923514366150e-02,6.212512850761413574e-01,1.604296080768108368e-02
9.342171251773834229e-03,3.651534020900726318e-02,2.535055577754974365e-02,1.257304381579160690e-02,1.533414423465728760e-02,1.206894293427467346e-01,5.011026561260223389e-02,2.203792333602905273e-02,4.195288196206092834e-02,6.344763040542602539e-01,3.161800280213356018e-02
2.406338788568973541e-02,1.445217430591583252e-01,1.689797081053256989e-02,1.550256609916687012e-01,2.730836570262908936e-01,1.945187598466873169e-01,2.677047811448574066e-02,2.073124982416629791e-02,8.949080854654312134e-02,1.020899228751659393e-02,4.468728974461555481e-02
1.345665566623210907e-02,1.631617359817028046e-02,3.316328674554824829e-02,1.237395498901605606e-02,2.293447405099868774e-02,2.773817256093025208e-02,4.317869246006011963e-02,7.173277139663696289e-01,1.791021227836608887e-02,8.264646679162979126e-02,1.295416615903377533e-02
3.322513997554779053e-01,1.431882232427597046e-01,1.897523365914821625e-02,8.023326098918914795e-02,1.847938746213912964e-01,3.442813083529472351e-02,2.794681116938591003e-02,4.066004231572151184e-02,9.261952340602874756e-02,5.936278961598873138e-03,3.896724805235862732e-02
1.725090295076370239e-02,1.838527247309684753e-02,3.334923461079597473e-02,8.339372463524341583e-03,4.303117468953132629e-02,5.515710264444351196e-02,4.300738498568534851e-02,7.122775316238403320e-01,1.845992729067802429e-02,3.867665305733680725e-02,1.206539198756217957e-02
5.225888639688491821e-02,1.082424223423004150e-01,3.563897311687469482e-02,2.852863371372222900e-01,2.832957915961742401e-02,1.864929050207138062e-01,2.241139486432075500e-02,2.646617218852043152e-02,9.693104773759841919e-02,5.675178952515125275e-03,1.522670835256576538e-01
7.626354694366455078e-01,3.847478702664375305e-02,2.041905373334884644e-02,1.328153349459171295e-02,9.786649607121944427e-03,2.070774510502815247e-02,2.953552640974521637e-02,1.744223758578300476e-02,4.321554303169250488e-02,1.782817207276821136e-02,2.667336538434028625e-02
1.320472545921802521e-02,1.520793233066797256e-02,3.293593227863311768e-02,1.522726472467184067e-02,2.744820713996887207e-02,2.473674714565277100e-02,4.776775464415550232e-02,7.408663630485534668e-01,1.699619367718696594e-02,5.535224080085754395e-02,1.025667600333690643e-02
1.991809532046318054e-02,1.607609167695045471e-02,6.593655049800872803e-02,2.717995457351207733e-02,3.509782254695892334e-02,1.341501250863075256e-02,5.194989442825317383e-01,1.475204713642597198e-02,5.754595622420310974e-02,2.258704416453838348e-02,2.079924196004867554e-01
2.251754701137542725e-02,1.295384392142295837e-02,8.062666654586791992e-01,7.917400449514389038e-03,2.914127334952354431e-02,1.253905147314071655e-02,1.812642998993396759e-02,1.617439091205596924e-02,2.469149976968765259e-02,1.605284027755260468e-02,3.361905738711357117e-02
5.657760426402091980e-02,1.920952647924423218e-01,2.001677826046943665e-02,2.832317054271697998e-01,4.665779322385787964e-02,8.314830809831619263e-02,1.757987029850482941e-02,1.229282747954130173e-02,1.658454239368438721e-01,1.241864170879125595e-02,1.101357787847518921e-01
9.048870764672756195e-03,2.959205396473407745e-02,2.569458633661270142e-02,4.027203097939491272e-02,3.709387406706809998e-02,8.981698192656040192e-03,1.911220885813236237e-02,9.649128466844558716e-02,2.604757249355316162e-02,6.731903553009033203e-01,3.447546809911727905e-02
1.296935137361288071e-02,1.363319009542465210e-01,1.302638929337263107e-02,1.020268052816390991e-01,3.575429618358612061e-01,1.509072333574295044e-01,4.320469871163368225e-02,1.404025591909885406e-02,1.023723334074020386e-01,3.124658949673175812e-02,3.633145987987518311e-02
1.728686504065990448e-02,2.807398699223995209e-02,2.156518027186393738e-02,6.660467479377985001e-03,1.913420483469963074e-02,4.382915049791336060e-02,7.312344908714294434e-01,1.534841768443584442e-02,5.488923192024230957e-02,2.777700312435626984e-02,3.420089557766914368e-02
7.134519517421722412e-02,3.239775002002716064e-01,1.254627201706171036e-02,1.244549304246902466e-01,7.262299954891204834e-02,7.014825940132141113e-02,2.045236900448799133e-02,9.462417103350162506e-03,1.864560395479202271e-01,2.326863445341587067e-02,8.526536822319030762e-02
9.430095553398132324e-03,1.122354492545127869e-01,1.542798709124326706e-02,1.731809042394161224e-02,5.611026659607887268e-02,3.797133564949035645e-01,4.489537701010704041e-02,2.553568407893180847e-02,9.219862520694732666e-02,2.123491764068603516e-01,3.478591144084930420e-02
4.279262199997901917e-02,2.374455705285072327e-02,3.586269170045852661e-02,1.235172245651483536e-02,1.020600721240043640e-01,2.135938256978988647e-01,4.627197235822677612e-02,4.672719836235046387e-01,2.404060028493404388e-02,1.127660647034645081e-02,2.073333412408828735e-02
1.117051951587200165e-02,2.910177595913410187e-02,2.012139745056629181e-02,1.512183062732219696e-02,2.765045687556266785e-02,1.092873513698577881e-02,1.935659535229206085e-02,1.448273006826639175e-02,2.911477535963058472e-02,7.963284254074096680e-01,2.662283368408679962e-02
1.561189536005258560e-02,1.169013325124979019e-02,3.518686071038246155e-02,1.948803476989269257e-02,3.988220170140266418e-02,9.462422691285610199e-03,7.670361399650573730e-01,1.662190817296504974e-02,1.939222216606140137e-02,2.018575556576251984e-02,4.544237628579139709e-02
2.231578342616558075e-02,1.377897560596466064e-01,2.101340703666210175e-02,7.139729708433151245e-02,1.865289732813835144e-02,3.115141578018665314e-02,7.672772556543350220e-02,1.108933053910732269e-02,2.569701373577117920e-01,4.082020744681358337e-02,3.120720684528350830e-01
3.174745664000511169e-02,4.051574319601058960e-02,2.506773173809051514e-02,2.379684299230575562e-01,1.990872062742710114e-02,1.462231669574975967e-02,1.211111769080162048e-01,1.569357514381408691e-02,1.109631136059761047e-01,2.114557288587093353e-02,3.612561523914337158e-01
9.125577285885810852e-03,3.693717345595359802e-02,1.888063736259937286e-02,1.314336899667978287e-02,1.797442696988582611e-02,2.739899605512619019e-02,3.400847688317298889e-02,1.422755047678947449e-02,3.851138427853584290e-02,7.686489224433898926e-01,2.114350721240043640e-02
1.141900010406970978e-02,3.592283651232719421e-02,3.830121830105781555e-02,1.176410447806119919e-02,2.187321335077285767e-02,1.961353048682212830e-02,6.315553784370422363e-01,1.391593459993600845e-02,9.339438378810882568e-02,4.836402460932731628e-02,7.387634366750717163e-02
4.617574438452720642e-02,1.278564035892486572e-01,9.727713651955127716e-03,1.051968149840831757e-02,8.428564667701721191e-02,4.890942573547363281e-01,3.052015230059623718e-02,2.387636899948120117e-02,9.174012392759323120e-02,2.985987626016139984e-02,5.634411051869392395e-02
9.510499425232410431e-03,6.021732091903686523e-02,1.892561465501785278e-02,1.528297923505306244e-02,1.845009028911590576e-01,1.595211774110794067e-01,7.633725553750991821e-02,3.786690533161163330e-02,6.586572527885437012e-02,3.526790440082550049e-01,1.929263211786746979e-02
1.394660118967294693e-02,2.458772249519824982e-02,2.783320285379886627e-02,3.254394978284835815e-02,7.890798896551132202e-02,1.788434572517871857e-02,4.632114246487617493e-02,7.017274498939514160e-01,1.850134506821632385e-02,2.916763164103031158e-02,8.578578941524028778e-03
1.582582294940948486e-02,2.218703739345073700e-02,2.364185750484466553e-01,3.700024262070655823e-02,1.623263955116271973e-02,1.145274713635444641e-01,2.479553967714309692e-02,3.452733159065246582e-02,5.780962482094764709e-02,1.472890283912420273e-02,4.259468615055084229e-01
5.114209651947021484e-01,6.747057288885116577e-02,2.608946524560451508e-02,2.649718523025512695e-02,1.401484459638595581e-01,2.096390910446643829e-02,3.640894591808319092e-02,8.778942376375198364e-02,5.613927170634269714e-02,6.950709037482738495e-03,2.012110128998756409e-02
8.663892745971679688e-03,2.305882796645164490e-02,2.291107736527919769e-02,8.852407336235046387e-03,2.203173935413360596e-02,2.617633529007434845e-02,5.158627033233642578e-02,2.970812842249870300e-02,3.858091682195663452e-02,7.462441325187683105e-01,2.218625694513320923e-02
1.098344568163156509e-02,9.860877692699432373e-02,2.878863178193569183e-02,4.366407692432403564e-01,4.337504506111145020e-02,9.733376652002334595e-02,4.679590091109275818e-02,1.326899137347936630e-02,1.212846487760543823e-01,1.178203988820314407e-02,9.113789349794387817e-02
7.633628696203231812e-02,1.102398261427879333e-01,1.952625811100006104e-02,2.206372097134590149e-02,1.987748406827449799e-02,1.543779764324426651e-02,2.909304015338420868e-02,1.164672803133726120e-02,1.119380220770835876e-01,4.688983261585235596e-01,1.149424612522125244e-01
1.503934245556592941e-02,1.416341494768857956e-02,3.211087360978126526e-02,2.134561911225318909e-02,1.924148388206958771e-02,1.746248453855514526e-02,5.033203959465026855e-02,7.552403211593627930e-01,1.553879771381616592e-02,4.888804629445075989e-02,1.063754595816135406e-02
7.719391956925392151e-03,3.607261180877685547e-02,2.109137177467346191e-02,1.258581597357988358e-02,4.353937134146690369e-02,3.783262893557548523e-02,5.101203545928001404e-02,2.158414199948310852e-02,4.626840725541114807e-02,7.066413164138793945e-01,1.565287448465824127e-02
1.431679632514715195e-02,1.439164392650127411e-02,1.628535613417625427e-02,1.166127901524305344e-02,1.757166534662246704e-02,1.734303496778011322e-02,8.281862139701843262e-01,1.783494278788566589e-02,2.517681010067462921e-02,1.483950112015008926e-02,2.239272370934486389e-02
2.401688694953918457e-02,2.271048165857791901e-02,2.802867069840431213e-02,2.664904296398162842e-02,7.436414062976837158e-02,3.206603974103927612e-02,3.367622569203376770e-02,7.189492583274841309e-01,1.911218464374542236e-02,1.144264172762632370e-02,8.984388783574104309e-03
7.398984432220458984e-01,4.855569824576377869e-02,1.886730827391147614e-02,1.878823339939117432e-02,1.755557581782341003e-02,1.387403067201375961e-02,2.216740883886814117e-02,1.353463064879179001e-02,5.671753734350204468e-02,1.622332632541656494e-02,3.381778672337532043e-02
1.151802390813827515e-02,5.970651656389236450e-02,1.889167912304401398e-02,1.495945733040571213e-02,4.654336348176002502e-02,3.581063449382781982e-01,5.687055364251136780e-02,1.552311424165964127e-02,7.013452053070068359e-02,3.136454224586486816e-01,3.410093113780021667e-02
1.806915178894996643e-02,4.084720835089683533e-02,5.155219510197639465e-02,9.365415200591087341e-03,1.041266880929470062e-02,3.530482351779937744e-01,4.624544456601142883e-02,3.468068689107894897e-02,7.407116889953613281e-02,2.952630519866943359e-01,6.644470989704132080e-02
4.501341283321380615e-01,8.656202256679534912e-02,1.938099041581153870e-02,5.579999089241027832e-02,2.006025612354278564e-01,1.864019036293029785e-02,3.840546309947967529e-02,3.452242910861968994e-02,6.874045729637145996e-02,9.709794074296951294e-03,1.750196889042854309e-02
8.465942926704883575e-03,2.956387586891651154e-02,1.936497725546360016e-02,1.098866853863000870e-02,3.355348110198974609e-02,2.298530191183090210e-02,1.701273769140243530e-02,2.327202633023262024e-02,2.744844183325767517e-02,7.837920188903808594e-01,2.355254814028739929e-02
1.629844494163990021e-02,1.507610455155372620e-02,1.670900546014308929e-02,9.975792840123176575e-03,1.666385680437088013e-02,1.645334996283054352e-02,8.268291354179382324e-01,1.857396215200424194e-02,2.550865523517131805e-02,1.666625961661338806e-02,2.124550007283687592e-02
1.794223673641681671e-02,2.750771678984165192e-02,2.168041095137596130e-02,6.940917577594518661e-03,2.097999118268489838e-02,7.381476461887359619e-02,6.838427186012268066e-01,1.644906587898731232e-02,6.418684870004653931e-02,3.065215237438678741e-02,3.600324690341949463e-02
8.795950561761856079e-03,3.390851616859436035e-02,4.776759073138237000e-02,2.010555006563663483e-02,2.811908349394798279e-02,2.680412866175174713e-02,6.400157809257507324e-01,9.538799524307250977e-03,8.114410191774368286e-02,3.037291020154953003e-02,7.342755049467086792e-02
1.648294553160667419e-02,1.440632063895463943e-02,1.184814050793647766e-02,1.527757197618484497e-02,2.355604991316795349e-02,1.472799666225910187e-02,8.016229867935180664e-01,1.828634366393089294e-02,2.448067814111709595e-02,1.637082546949386597e-02,4.294008389115333557e-02
3.657653629779815674e-01,2.206837236881256104e-01,1.313924137502908707e-02,3.575764223933219910e-02,5.818948894739151001e-02,1.960622705519199371e-02,2.588489279150962830e-02,1.132135000079870224e-02,1.558357626199722290e-01,4.688741266727447510e-02,4.692883417010307312e-02
1.165482215583324432e-02,1.863326132297515869e-02,3.188472986221313477e-02,1.928286068141460419e-02,2.382859960198402405e-02,1.769654266536235809e-02,4.804312065243721008e-02,6.990762948989868164e-01,1.780580170452594757e-02,9.870243072509765625e-02,1.339150127023458481e-02
6.627748608589172363e-01,5.919919908046722412e-02,2.218732982873916626e-02,3.016003966331481934e-02,6.128342449665069580e-02,2.353365346789360046e-02,2.668660506606101990e-02,3.528999537229537964e-02,5.300894007086753845e-02,5.957088433206081390e-03,1.991877891123294830e-02
2.012156322598457336e-02,4.363293573260307312e-02,1.805990003049373627e-02,8.870987221598625183e-03,1.449356079101562500e-01,5.598336458206176758e-01,4.314428940415382385e-02,6.812385469675064087e-02,5.058387294411659241e-02,1.928226463496685028e-02,2.341111190617084503e-02
1.457876991480588913e-02,1.153577193617820740e-01,1.523174438625574112e-02,2.351865544915199280e-02,3.152783215045928955e-02,1.290702372789382935e-01,4.283485561609268188e-02,1.116981077939271927e-02,9.942668676376342773e-02,4.847441911697387695e-01,3.253948315978050232e-02
1.668122224509716034e-02,1.981925405561923981e-02,5.113857984542846680e-01,1.340415142476558685e-02,1.669951155781745911e-02,1.039077788591384888e-01,3.775368258357048035e-02,3.767856955528259277e-02,4.970246180891990662e-02,1.415114849805831909e-02,1.788164526224136353e-01
1.842975430190563202e-02,3.544409573078155518e-02,3.189057111740112305e-02,2.043834328651428223e-02,1.802940480411052704e-02,7.479312419891357422e-01,9.730935096740722656e-03,2.474649436771869659e-02,3.297451511025428772e-02,1.247994787991046906e-02,4.790466651320457458e-02
1.280264090746641159e-02,1.276454925537109375e-01,1.380410697311162949e-02,2.612820453941822052e-02,7.943405956029891968e-02,1.481102854013442993e-01,2.553771249949932098e-02,1.843160577118396759e-02,8.289338648319244385e-02,4.418755471706390381e-01,2.333691529929637909e-02
2.582518383860588074e-02,6.877938657999038696e-02,1.694806292653083801e-02,2.244826219975948334e-02,4.640794992446899414e-01,2.022516578435897827e-01,4.282950982451438904e-02,6.478234380483627319e-02,6.171303614974021912e-02,1.030343957245349884e-02,2.003960683941841125e-02
7.972109131515026093e-03,7.636228203773498535e-02,1.682939380407333374e-02,1.566334255039691925e-02,2.208321541547775269e-02,6.377906799316406250e-01,5.062448978424072266e-02,2.470785193145275116e-02,5.867777392268180847e-02,3.995376080274581909e-02,4.933515936136245728e-02
1.961133629083633423e-02,2.143836580216884613e-02,2.143177241086959839e-01,8.064576238393783569e-02,1.630562916398048401e-02,1.467488259077072144e-01,5.521528422832489014e-02,5.402653291821479797e-02,7.570988684892654419e-02,7.589924614876508713e-03,3.083907365798950195e-01
1.413265243172645569e-02,2.604055963456630707e-02,3.008529730141162872e-02,1.051213499158620834e-02,2.909306883811950684e-01,1.364804506301879883e-01,1.000645682215690613e-01,1.401791423559188843e-01,3.687510266900062561e-02,1.972971111536026001e-01,1.740235090255737305e-02
1.737564243376255035e-02,1.493620406836271286e-02,2.786473557353019714e-02,2.326599881052970886e-02,3.710548207163810730e-02,2.284569852054119110e-02,3.737112507224082947e-02,7.746394872665405273e-01,1.434661075472831726e-02,2.186454087495803833e-02,8.384488523006439209e-03
4.375733435153961182e-02,1.758992075920104980e-01,2.475487627089023590e-02,2.300239205360412598e-01,4.803267866373062134e-02,1.671682000160217285e-01,1.681640185415744781e-02,1.535813044756650925e-02,1.515962332487106323e-01,9.899671189486980438e-03,1.166933327913284302e-01
5.294008851051330566e-01,8.117778599262237549e-02,2.333280257880687714e-02,4.152580723166465759e-02,8.321223407983779907e-02,5.599729716777801514e-02,2.478013373911380768e-02,3.220064938068389893e-02,8.375856280326843262e-02,4.798056092113256454e-03,3.981578722596168518e-02
4.348573088645935059e-02,6.263596564531326294e-02,2.439657598733901978e-02,3.267804533243179321e-02,2.248572260141372681e-01,3.979642093181610107e-01,3.038485720753669739e-02,9.114032983779907227e-02,4.958798736333847046e-02,5.296924151480197906e-03,3.757205605506896973e-02
8.526660501956939697e-03,1.002556607127189636e-01,3.980527073144912720e-02,1.862949579954147339e-01,3.927757591009140015e-02,1.425929367542266846e-01,1.173322573304176331e-01,1.407810393720865250e-02,1.711664497852325439e-01,1.576865278184413910e-02,1.649014353752136230e-01
1.139523461461067200e-02,3.578191995620727539e-02,1.029997393488883972e-01,1.055355668067932129e-01,1.698141731321811676e-02,9.790944308042526245e-02,2.944711968302726746e-02,2.948180958628654480e-02,7.301299273967742920e-02,1.279941480606794357e-02,4.846553206443786621e-01
1.020505279302597046e-02,2.846050448715686798e-02,2.070738188922405243e-02,2.301587164402008057e-02,4.770823940634727478e-02,7.736100815236568451e-03,2.551929466426372528e-02,4.437519237399101257e-02,2.545977383852005005e-02,7.440034151077270508e-01,2.280921675264835358e-02
9.521582163870334625e-03,3.942315280437469482e-02,2.145590446889400482e-02,1.275861077010631561e-02,1.083579808473587036e-01,3.623939156532287598e-01,7.358754426240921021e-02,2.785533666610717773e-02,5.777526646852493286e-02,2.586278319358825684e-01,2.824285998940467834e-02
5.763282999396324158e-02,8.453559875488281250e-02,1.590330526232719421e-02,2.031278796494007111e-02,5.292747616767883301e-01,6.738007813692092896e-02,4.257522150874137878e-02,1.023057922720909119e-01,5.279661342501640320e-02,8.377816528081893921e-03,1.890521496534347534e-02
1.823522709310054779e-02,2.660521268844604492e-01,1.426832005381584167e-02,9.429071098566055298e-02,3.965264558792114258e-02,1.494638919830322266e-01,4.848592728376388550e-02,1.000917423516511917e-02,2.269176542758941650e-01,3.049432858824729919e-02,1.021299511194229126e-01
1.583127118647098541e-02,1.102448906749486923e-02,8.256992101669311523e-01,1.288549229502677917e-02,2.184936776757240295e-02,1.210777275264263153e-02,1.264469604939222336e-02,1.990843750536441803e-02,2.080892957746982574e-02,1.470169983804225922e-02,3.253857046365737915e-02
8.118951320648193359e-02,1.869034469127655029e-01,2.018071152269840240e-02,2.204777747392654419e-01,1.036582216620445251e-01,1.139473319053649902e-01,1.934346742928028107e-02,1.562662795186042786e-02,1.509835720062255859e-01,8.201080374419689178e-03,7.948821038007736206e-02
1.700654439628124237e-02,2.055469155311584473e-02,5.213547497987747192e-02,4.016148298978805542e-02,2.644398808479309082e-02,1.642891392111778259e-02,1.346873641014099121e-01,1.765636354684829712e-02,8.350025117397308350e-02,1.855752058327198029e-02,5.728673934936523438e-01
2.597714364528656006e-01,1.200564280152320862e-01,1.745562814176082611e-02,5.955158546566963196e-02,3.353265225887298584e-01,2.038680948317050934e-02,4.131572321057319641e-02,3.362284228205680847e-02,8.276603370904922485e-02,1.074352301657199860e-02,1.900343783199787140e-02
2.792713418602943420e-02,1.132156476378440857e-01,1.689992472529411316e-02,2.034311182796955109e-02,1.595338433980941772e-02,8.988858759403228760e-02,3.862644359469413757e-02,9.546732529997825623e-03,1.012821793556213379e-01,5.276537537574768066e-01,3.866308927536010742e-02
1.311571523547172546e-02,5.745178088545799255e-02,4.261035844683647156e-02,4.275757074356079102e-02,3.112416341900825500e-02,3.058229386806488037e-01,2.217925935983657837e-01,1.828263141214847565e-02,1.298064142465591431e-01,9.511308744549751282e-03,1.277245879173278809e-01
2.579738199710845947e-02,1.557292137295007706e-02,6.989700198173522949e-01,6.825217977166175842e-03,2.718648687005043030e-02,1.736714877188205719e-02,2.291491255164146423e-02,2.734950184822082520e-02,2.999741584062576294e-02,2.275694347918033600e-02,1.052621081471443176e-01
1.150170154869556427e-02,4.323292523622512817e-02,2.069701813161373138e-02,8.706295862793922424e-03,7.878808677196502686e-02,4.297354072332382202e-02,6.004611775279045105e-02,4.465941712260246277e-02,4.946189373731613159e-02,6.256829500198364258e-01,1.425005216151475906e-02
8.156247437000274658e-03,3.604729846119880676e-02,2.041354775428771973e-02,1.661669276654720306e-02,2.654877863824367523e-02,7.793927192687988281e-02,5.349445343017578125e-02,1.409738697111606598e-02,4.403595253825187683e-02,6.812950968742370605e-01,2.135528065264225006e-02
1.846015267074108124e-02,7.838310301303863525e-02,1.664342544972896576e-02,2.479729801416397095e-02,1.260727643966674805e-01,5.722488760948181152e-01,2.537555992603302002e-02,2.376060560345649719e-02,6.397219002246856689e-02,1.061034575104713440e-02,3.967569395899772644e-02
9.149832651019096375e-03,4.015458747744560242e-02,2.239924483001232147e-02,1.045687403529882431e-02,1.935936510562896729e-02,7.702965289354324341e-02,4.982107132673263550e-02,2.283109910786151886e-02,4.407633468508720398e-02,6.826191544532775879e-01,2.210280671715736389e-02
2.412371709942817688e-02,4.873201623558998108e-02,2.420022897422313690e-02,8.565693162381649017e-03,1.671337932348251343e-01,1.130514889955520630e-01,2.382488399744033813e-01,2.858685851097106934e-01,4.863158613443374634e-02,2.483379654586315155e-02,1.661029830574989319e-02
2.200205437839031219e-02,4.490407183766365051e-02,2.137183025479316711e-02,7.597620598971843719e-03,1.516288369894027710e-01,5.265722870826721191e-01,4.599298164248466492e-02,9.316435456275939941e-02,4.127706587314605713e-02,2.209515124559402466e-02,2.339372970163822174e-02
1.637954637408256531e-02,4.768254607915878296e-02,2.824422903358936310e-02,5.532593000680208206e-03,3.835513442754745483e-02,1.497122794389724731e-01,3.279414772987365723e-01,6.772628426551818848e-02,7.123154401779174805e-02,2.188787609338760376e-01,2.831563912332057953e-02
2.357503399252891541e-02,3.824704140424728394e-02,2.696781605482101440e-02,4.877427965402603149e-02,1.892729997634887695e-01,2.680382877588272095e-02,4.683589935302734375e-02,5.516061782836914062e-01,2.340097725391387939e-02,1.502752956002950668e-02,9.488411247730255127e-03
4.334112629294395447e-02,1.854585409164428711e-01,1.262016594409942627e-02,1.193802058696746826e-01,3.691480457782745361e-01,7.138632237911224365e-02,2.832019329071044922e-02,2.189532853662967682e-02,1.030014976859092712e-01,1.022393908351659775e-02,3.522468358278274536e-02
1.192981004714965820e-01,1.498774737119674683e-01,1.843501999974250793e-02,1.453735083341598511e-01,2.363676875829696655e-01,9.177535772323608398e-02,2.612934447824954987e-02,1.536843739449977875e-02,1.329332292079925537e-01,7.845211774110794067e-03,5.659657716751098633e-02
6.716550588607788086e-01,6.048537418246269226e-02,2.101602219045162201e-02,2.347696386277675629e-02,6.301623582839965820e-02,2.081416733562946320e-02,2.864979393780231476e-02,3.585881367325782776e-02,5.045493692159652710e-02,7.096489891409873962e-03,1.747605949640274048e-02
3.205623626708984375e-01,1.328953504562377930e-01,2.569837123155593872e-02,1.153722107410430908e-01,3.508705645799636841e-02,9.389688074588775635e-02,2.228504605591297150e-02,1.825025305151939392e-02,1.273028701543807983e-01,6.739535834640264511e-03,1.019100621342658997e-01
