3.842055052518844604e-02,1.019174233078956604e-01,1.545465551316738129e-02,1.544712111353874207e-02,1.330164521932601929e-01,1.219741534441709518e-02,3.711677491664886475e-01,1.976866647601127625e-02,1.358708739280700684e-01,1.124771013855934143e-01,4.426198825240135193e-02
1.477824896574020386e-02,1.996613293886184692e-02,1.094425749033689499e-02,8.086144924163818359e-01,1.496653910726308823e-02,1.980680041015148163e-02,1.421774365007877350e-02,3.596729785203933716e-02,1.851518824696540833e-02,2.484964951872825623e-02,1.737364567816257477e-02
2.564200386404991150e-02,2.053551934659481049e-02,3.216594085097312927e-02,7.519657015800476074e-01,1.838740520179271698e-02,4.741742461919784546e-02,9.641231968998908997e-03,4.753176495432853699e-02,1.103534176945686340e-02,1.465504243969917297e-02,2.102266997098922729e-02
8.605971932411193848e-03,1.489080190658569336e-01,1.510298531502485275e-02,2.255479805171489716e-02,2.019025683403015137e-01,7.945774495601654053e-02,7.470655441284179688e-02,3.867351636290550232e-02,2.802091240882873535e-01,2.768115140497684479e-02,1.021975800395011902e-01
9.642588905990123749e-03,2.563821151852607727e-02,2.064675465226173401e-02,2.062264457345008850e-02,1.070106402039527893e-01,3.927695378661155701e-02,4.166962951421737671e-02,3.377285972237586975e-02,3.162449225783348083e-02,3.509252965450286865e-01,3.191699981689453125e-01
1.951584406197071075e-02,1.752496883273124695e-02,5.481108427047729492e-01,5.754952132701873779e-02,2.676849626004695892e-02,5.790737643837928772e-02,1.029689982533454895e-02,4.854989796876907349e-02,1.861642114818096161e-02,2.563783153891563416e-02,1.695219129323959351e-01
2.633609250187873840e-02,9.917159378528594971e-02,2.495808713138103485e-02,1.457312703132629395e-02,3.944876417517662048e-02,6.309729218482971191e-01,1.525790430605411530e-02,1.966990903019905090e-02,9.339190274477005005e-02,1.469952892512083054e-02,2.152009494602680206e-02
1.507198158651590347e-02,1.802526786923408508e-02,8.035056591033935547e-01,2.653584629297256470e-02,2.139003574848175049e-02,2.211447805166244507e-02,1.662996411323547363e-02,2.459069527685642242e-02,1.413377188146114349e-02,2.299735881388187408e-02,1.500490680336952209e-02
1.660902425646781921e-02,1.902004145085811615e-02,6.694799661636352539e-01,2.436832338571548462e-02,9.317555278539657593e-02,4.198156297206878662e-02,1.272092293947935104e-02,2.704844996333122253e-02,2.912892587482929230e-02,1.327890157699584961e-02,5.318838357925415039e-02
1.514005474746227264e-02,1.106189750134944916e-02,4.357131943106651306e-02,1.843853294849395752e-02,3.141371905803680420e-02,1.839991658926010132e-02,1.471460796892642975e-02,7.713201642036437988e-01,1.479195617139339447e-02,2.888173982501029968e-02,3.226611018180847168e-02
1.461881585419178009e-02,1.569612696766853333e-02,3.278119489550590515e-02,3.011976927518844604e-02,1.586162112653255463e-02,1.875401847064495087e-02,2.341816946864128113e-02,2.791028097271919250e-02,1.126684062182903290e-02,7.586247920989990234e-01,5.094846338033676147e-02
9.066171012818813324e-03,4.266162589192390442e-02,1.663718745112419128e-02,2.534710988402366638e-02,1.229964643716812134e-01,1.684906892478466034e-02,5.688165500760078430e-02,6.296974420547485352e-02,8.041042089462280273e-02,2.360292375087738037e-01,3.301513493061065674e-01
2.362746186554431915e-02,3.142594173550605774e-02,5.185396671295166016e-01,2.134523391723632812e-01,2.210451662540435791e-02,3.061645291745662689e-02,1.010593213140964508e-02,6.436943262815475464e-02,1.840795390307903290e-02,1.777583360671997070e-02,4.957456141710281372e-02
1.449458301067352295e-02,1.580690592527389526e-02,1.879001408815383911e-02,1.681070029735565186e-02,5.019814148545265198e-02,1.666335202753543854e-02,4.745196551084518433e-02,2.924679405987262726e-02,1.586435362696647644e-02,7.125481963157653809e-01,6.212501600384712219e-02
2.104342356324195862e-02,4.405521228909492493e-02,1.999850198626518250e-02,1.590609923005104065e-02,9.675638377666473389e-02,1.227713376283645630e-02,1.164481639862060547e-01,3.371484950184822083e-02,4.479790478944778442e-02,5.788720846176147461e-01,1.613019593060016632e-02
3.502832353115081787e-01,1.771647036075592041e-01,3.030555509030818939e-02,1.098214276134967804e-02,3.284212201833724976e-02,5.757084116339683533e-02,9.576682001352310181e-02,1.013009436428546906e-02,1.554619222879409790e-01,2.401194535195827484e-02,5.548074096441268921e-02
7.262963801622390747e-03,5.098696053028106689e-02,6.360812485218048096e-02,1.492464356124401093e-02,1.605315059423446655e-01,1.699009537696838379e-02,7.286534458398818970e-02,4.515114426612854004e-02,6.881698966026306152e-02,1.202341392636299133e-01,3.786281347274780273e-01
2.181085385382175446e-02,1.002329811453819275e-01,2.388859912753105164e-02,1.580471545457839966e-02,3.285807371139526367e-02,6.375664472579956055e-01,1.483408175408840179e-02,2.127375826239585876e-02,8.970694988965988159e-02,1.330842543393373489e-02,2.871512621641159058e-02
9.862374514341354370e-03,1.398442387580871582e-01,2.084090374410152435e-02,2.290731482207775116e-02,1.161721795797348022e-01,3.187068998813629150e-01,3.644990175962448120e-02,3.233324363827705383e-02,2.242918908596038818e-01,1.788716949522495270e-02,6.070386245846748352e-02
1.406414061784744263e-01,2.126027196645736694e-01,2.858579158782958984e-02,1.381444744765758514e-02,7.314134389162063599e-02,1.325718313455581665e-01,6.263541430234909058e-02,1.327242329716682434e-02,2.828492224216461182e-01,1.751941815018653870e-02,2.236597053706645966e-02
1.746246963739395142e-02,2.103485167026519775e-02,1.239710766822099686e-02,8.106282949447631836e-01,1.184151414781808853e-02,2.179663442075252533e-02,1.558478176593780518e-02,2.936739288270473480e-02,2.406248450279235840e-02,2.320943400263786316e-02,1.261500921100378036e-02
1.921700313687324524e-02,1.471198536455631256e-02,1.984979026019573212e-02,2.059327252209186554e-02,2.136677876114845276e-02,1.874701865017414093e-02,2.421476878225803375e-02,2.235494367778301239e-02,1.428376417607069016e-02,7.493700981140136719e-01,7.529063522815704346e-02
1.837908849120140076e-02,3.679950535297393799e-02,2.176938392221927643e-02,3.840783238410949707e-02,2.773324772715568542e-02,9.370686486363410950e-03,1.543915737420320511e-02,3.685579448938369751e-02,4.700921103358268738e-02,1.302126795053482056e-01,6.180234551429748535e-01
1.634934544563293457e-02,2.151257917284965515e-02,9.606561623513698578e-03,7.915398478507995605e-01,1.787047833204269409e-02,2.477533742785453796e-02,1.150570437312126160e-02,4.241861030459403992e-02,2.071918360888957977e-02,2.253733761608600616e-02,2.116500958800315857e-02
7.177531719207763672e-01,6.756705790758132935e-02,4.156879708170890808e-02,1.868068985641002655e-02,1.521842367947101593e-02,3.402075916528701782e-02,2.125851996243000031e-02,1.391586195677518845e-02,3.562863171100616455e-02,2.397610247135162354e-02,1.041189581155776978e-02
2.645810507237911224e-02,3.087582066655158997e-02,2.815016508102416992e-01,4.084976911544799805e-01,3.305762261152267456e-02,3.985569253563880920e-02,1.366387493908405304e-02,1.066645309329032898e-01,1.949132606387138367e-02,1.122702378779649734e-02,2.870673500001430511e-02
6.265764832496643066e-01,9.632755070924758911e-02,3.532158955931663513e-02,2.290317043662071228e-02,3.088352642953395844e-02,2.904994785785675049e-02,4.267472401261329651e-02,1.665766350924968719e-02,7.097462564706802368e-02,2.116500772535800934e-02,7.465706672519445419e-03
1.927345618605613708e-02,3.375682607293128967e-02,1.572256684303283691e-01,2.441289648413658142e-02,2.897043526172637939e-02,2.609408088028430939e-02,1.045772712677717209e-02,2.553811855614185333e-02,4.315118119120597839e-02,1.869950443506240845e-02,6.124201416969299316e-01
5.378920435905456543e-01,1.268653273582458496e-01,3.266536444425582886e-02,1.198905520141124725e-02,3.080483153462409973e-02,2.993420138955116272e-02,8.013588190078735352e-02,1.080041285604238510e-02,8.708599954843521118e-02,3.367956727743148804e-02,1.814727857708930969e-02
4.073442518711090088e-01,1.498598605394363403e-01,3.026278130710124969e-02,1.485133823007345200e-02,5.291110277175903320e-02,1.880166493356227875e-02,1.369491219520568848e-01,1.411324366927146912e-02,1.206013336777687073e-01,3.776299208402633667e-02,1.654237508773803711e-02
1.056832913309335709e-02,7.370793819427490234e-02,2.369684725999832153e-02,2.460836805403232574e-02,4.819629341363906860e-02,6.591550707817077637e-01,1.401179749518632889e-02,3.181152045726776123e-02,7.849847525358200073e-02,1.522696483880281448e-02,2.051831036806106567e-02
1.904973946511745453e-02,2.120187319815158844e-02,1.074441988021135330e-02,8.060759902000427246e-01,1.302981283515691757e-02,2.238031849265098572e-02,1.612300239503383636e-02,3.147079423069953918e-02,2.430744841694831848e-02,2.316142618656158447e-02,1.245516631752252579e-02
7.854256778955459595e-02,1.671675741672515869e-01,6.728425621986389160e-02,8.526522666215896606e-03,5.121811106801033020e-02,3.863420188426971436e-01,2.459278702735900879e-02,2.900811098515987396e-02,1.432743668556213379e-01,1.247478090226650238e-02,3.156888112425804138e-02
8.668492548167705536e-03,5.857241898775100708e-02,2.062525413930416107e-02,5.924760550260543823e-02,4.151711612939834595e-02,6.717668771743774414e-01,1.352854259312152863e-02,4.537962004542350769e-02,4.646774008870124817e-02,1.519761886447668076e-02,1.902879588305950165e-02
1.225486584007740021e-02,5.660593509674072266e-02,4.037727043032646179e-02,3.436221554875373840e-02,2.465894632041454315e-02,8.923772722482681274e-02,2.049892023205757141e-02,3.485959023237228394e-02,6.416925042867660522e-02,8.794990368187427521e-03,6.141802072525024414e-01
1.293093990534543991e-02,4.541891068220138550e-02,2.115631848573684692e-02,1.911096274852752686e-02,2.330606058239936829e-02,7.588021755218505859e-01,1.074654981493949890e-02,2.521230652928352356e-02,4.394644126296043396e-02,1.296547148376703262e-02,2.640387602150440216e-02
1.850506663322448730e-02,2.104962989687919617e-02,1.491429470479488373e-02,3.582481667399406433e-02,2.885821647942066193e-02,1.274495758116245270e-02,3.314935415983200073e-02,5.113224312663078308e-02,3.000325523316860199e-02,5.451017022132873535e-01,2.087164670228958130e-01
3.739167451858520508e-01,1.799001693725585938e-01,4.772786423563957214e-02,1.441804878413677216e-02,4.212529957294464111e-02,3.906000405550003052e-02,8.151392638683319092e-02,1.193131040781736374e-02,1.674724966287612915e-01,1.518120989203453064e-02,2.675290219485759735e-02
6.468938589096069336e-01,8.998092263936996460e-02,4.027794674038887024e-02,1.692923530936241150e-02,2.012141793966293335e-02,5.755213275551795959e-02,2.543525956571102142e-02,1.327146962285041809e-02,5.755400285124778748e-02,2.051031216979026794e-02,1.147335302084684372e-02
9.377041831612586975e-03,1.559986770153045654e-01,3.038065135478973389e-02,4.206705838441848755e-02,2.054162174463272095e-01,2.059485316276550293e-01,3.603150695562362671e-02,4.069698974490165710e-02,2.314549088478088379e-01,1.459301449358463287e-02,2.803535200655460358e-02
1.234225463122129440e-02,7.347203791141510010e-02,2.502990700304508209e-02,2.900315262377262115e-02,5.666867271065711975e-02,6.503198146820068359e-01,1.463020779192447662e-02,3.246703371405601501e-02,7.680605351924896240e-02,1.404909137636423111e-02,1.521174609661102295e-02
7.842198014259338379e-02,9.343857318162918091e-02,1.834495179355144501e-02,1.496817823499441147e-02,1.007753908634185791e-01,9.544670581817626953e-03,3.364928662776947021e-01,1.995086483657360077e-02,7.832597941160202026e-02,2.094067186117172241e-01,4.032982885837554932e-02
7.233512401580810547e-01,6.492800265550613403e-02,4.087239503860473633e-02,1.879474893212318420e-02,1.450346875935792923e-02,3.293780982494354248e-02,2.183622308075428009e-02,1.398858521133661270e-02,3.460599109530448914e-02,2.366302348673343658e-02,1.051850616931915283e-02
1.841882430016994476e-02,2.002528309822082520e-02,7.892466187477111816e-01,2.220162190496921539e-02,3.751607239246368408e-02,1.623916067183017731e-02,1.331247296184301376e-02,1.942028850317001343e-02,1.768731698393821716e-02,1.598540693521499634e-02,2.994691766798496246e-02
1.576408930122852325e-02,7.292929291725158691e-02,2.262274920940399170e-02,6.966941803693771362e-02,1.975261420011520386e-02,4.804656654596328735e-02,8.728229440748691559e-03,5.021889507770538330e-02,7.251779735088348389e-02,1.962587051093578339e-02,6.001244783401489258e-01
7.066165208816528320e-01,7.327904552221298218e-02,3.872871398925781250e-02,1.788497343659400940e-02,1.714697107672691345e-02,3.168428316712379456e-02,2.567725628614425659e-02,1.405982114374637604e-02,4.360051080584526062e-02,2.113570459187030792e-02,1.018610317260026932e-02
1.269170083105564117e-02,2.363326400518417358e-02,2.173222228884696960e-02,2.002052031457424164e-02,7.191933691501617432e-02,1.760122925043106079e-02,3.906698152422904968e-02,4.234982654452323914e-02,3.512997925281524658e-02,3.662445247173309326e-01,3.496103882789611816e-01
1.090464461594820023e-02,2.617567963898181915e-02,3.872922062873840332e-02,4.748595505952835083e-02,2.333495579659938812e-02,3.247725218534469604e-02,8.911055512726306915e-03,7.480718940496444702e-02,2.329485677182674408e-02,6.150140985846519470e-02,6.523777842521667480e-01
1.658314093947410583e-02,4.413763061165809631e-02,1.079277023673057556e-01,3.015463054180145264e-01,3.090519085526466370e-02,1.514238119125366211e-01,1.077211182564496994e-02,1.964436918497085571e-01,2.844490483403205872e-02,1.130023598670959473e-02,1.005153134465217590e-01
2.120829746127128601e-02,6.005376577377319336e-02,2.406164444983005524e-02,1.527301687747240067e-02,2.589003369212150574e-02,7.408473491668701172e-01,1.058537699282169342e-02,2.210986427962779999e-02,4.817990958690643311e-02,1.539677288383245468e-02,1.639394648373126984e-02
2.057346515357494354e-02,1.546990685164928436e-02,1.346452832221984863e-01,2.964919619262218475e-02,4.060773923993110657e-02,2.787793055176734924e-02,1.540119759738445282e-02,5.005835741758346558e-02,1.568298600614070892e-02,1.861256957054138184e-01,4.639081954956054688e-01
5.213180184364318848e-02,1.002533063292503357e-01,1.675491780042648315e-02,1.583451218903064728e-02,8.443293720483779907e-02,9.175569750368595123e-03,3.182458281517028809e-01,2.016903460025787354e-02,1.095233485102653503e-01,1.236884146928787231e-01,1.497903019189834595e-01
8.606375195086002350e-03,1.368538588285446167e-01,2.127031609416007996e-02,2.112634666264057159e-02,1.030618101358413696e-01,2.146457433700561523e-01,4.167010635137557983e-02,1.022669598460197449e-01,2.120097875595092773e-01,1.578827574849128723e-02,1.227003261446952820e-01
7.137757539749145508e-01,7.085041701793670654e-02,3.811091557145118713e-02,1.803502440452575684e-02,1.666640862822532654e-02,2.728007733821868896e-02,2.753189206123352051e-02,1.389142312109470367e-02,4.223159328103065491e-02,2.126884646713733673e-02,1.035766024142503738e-02
1.606226898729801178e-02,1.641318798065185547e-01,3.377263993024826050e-02,1.255951263010501862e-02,1.302551180124282837e-01,1.764227300882339478e-01,6.051640957593917847e-02,2.172559872269630432e-02,3.219269812107086182e-01,1.674990542232990265e-02,4.587695002555847168e-02
2.793296575546264648e-01,1.927547305822372437e-01,3.090208210051059723e-02,1.209108158946037292e-02,3.096136823296546936e-02,8.969856798648834229e-02,7.624194025993347168e-02,1.130536664277315140e-02,1.875405460596084595e-01,1.782963611185550690e-02,7.134498655796051025e-02
2.329619601368904114e-02,6.723918765783309937e-02,2.437843941152095795e-02,1.649151369929313660e-02,2.508420683443546295e-02,7.202757596969604492e-01,1.028942503035068512e-02,2.269527688622474670e-02,5.612891912460327148e-02,1.363933552056550980e-02,2.048181928694248199e-02
4.160003066062927246e-01,1.588673889636993408e-01,3.413334116339683533e-02,1.602017879486083984e-02,3.937165066599845886e-02,6.821206212043762207e-02,5.511354655027389526e-02,1.342053152620792389e-02,1.651954054832458496e-01,1.673785410821437836e-02,1.692772656679153442e-02
2.561347931623458862e-02,3.415855765342712402e-02,3.695917129516601562e-01,3.210232853889465332e-01,3.519244492053985596e-02,5.465510487556457520e-02,1.130888983607292175e-02,7.437254488468170166e-02,1.850422099232673645e-02,1.123730093240737915e-02,4.434247687458992004e-02
1.996280439198017120e-02,2.942986413836479187e-02,7.594703231006860733e-03,7.558590173721313477e-01,1.785716228187084198e-02,3.877159580588340759e-02,1.498179137706756592e-02,4.861145466566085815e-02,2.767588384449481964e-02,1.713651604950428009e-02,2.211914211511611938e-02
1.491969171911478043e-02,1.737603731453418732e-02,2.223778516054153442e-01,2.499616332352161407e-02,8.302730321884155273e-02,2.535236813127994537e-02,2.015162631869316101e-02,4.259082302451133728e-02,2.106289193034172058e-02,1.962167471647262573e-01,3.319285809993743896e-01
8.899597451090812683e-03,2.231203205883502960e-02,1.715748943388462067e-02,1.943622902035713196e-02,3.204456716775894165e-02,3.638828173279762268e-02,1.531279645860195160e-02,7.766035795211791992e-01,2.520791999995708466e-02,1.544765755534172058e-02,3.118985891342163086e-02
3.579418957233428955e-01,1.666941195726394653e-01,3.800628706812858582e-02,1.586710102856159210e-02,3.903733193874359131e-02,1.195315420627593994e-01,4.361751675605773926e-02,1.354446541517972946e-02,1.703626811504364014e-01,1.547572389245033264e-02,1.992131769657135010e-02
1.052647270262241364e-02,6.877994537353515625e-02,3.211501240730285645e-02,1.181327831000089645e-02,5.495631694793701172e-02,5.509984120726585388e-02,5.879177525639533997e-02,2.703733742237091064e-02,9.444689750671386719e-02,1.572297699749469757e-02,5.707101225852966309e-01
6.913062930107116699e-01,7.794957607984542847e-02,3.535402566194534302e-02,1.691668294370174408e-02,1.737636327743530273e-02,1.853103563189506531e-02,4.323392361402511597e-02,1.302658766508102417e-02,5.136327072978019714e-02,2.097111754119396210e-02,1.397113781422376633e-02
1.584541611373424530e-02,2.005198039114475250e-02,1.284526940435171127e-02,8.184705972671508789e-01,1.413546409457921982e-02,2.063895203173160553e-02,1.335078291594982147e-02,3.153095021843910217e-02,1.797572709619998932e-02,2.040357887744903564e-02,1.475133746862411499e-02
4.298672378063201904e-01,1.513602286577224731e-01,3.032506257295608521e-02,1.173094380646944046e-02,3.069334477186203003e-02,3.503865376114845276e-02,1.024049445986747742e-01,1.046690903604030609e-02,1.311710923910140991e-01,2.476288937032222748e-02,4.217868670821189880e-02
1.741985976696014404e-02,1.789684593677520752e-02,2.165200002491474152e-02,2.387291006743907928e-02,2.264752797782421112e-02,1.885993219912052155e-02,2.121020108461380005e-02,2.782944403588771820e-02,1.171764917671680450e-02,7.327341437339782715e-01,8.415953814983367920e-02
8.190560154616832733e-03,7.452212274074554443e-02,2.187788486480712891e-02,2.199780195951461792e-02,4.664539545774459839e-02,5.904783606529235840e-01,2.126673981547355652e-02,3.499335795640945435e-02,8.175592124462127686e-02,1.495553832501173019e-02,8.331629633903503418e-02
2.190357595682144165e-01,1.453928947448730469e-01,2.422576211392879486e-02,1.320033613592386246e-02,6.992722302675247192e-02,1.501518487930297852e-02,2.781807780265808105e-01,1.361737493425607681e-02,1.257207244634628296e-01,6.593067198991775513e-02,2.975321002304553986e-02
2.230090647935867310e-01,1.473209112882614136e-01,4.208487272262573242e-02,1.875832863152027130e-02,3.880745172500610352e-02,3.331749737262725830e-01,2.333268150687217712e-02,1.789195090532302856e-02,1.241899728775024414e-01,1.527429930865764618e-02,1.615552417933940887e-02
1.161074731498956680e-02,6.310360878705978394e-02,2.447735704481601715e-02,2.762557379901409149e-02,4.771104454994201660e-02,6.839452981948852539e-01,1.223576534539461136e-02,3.257335722446441650e-02,6.576427817344665527e-02,1.512580364942550659e-02,1.582711376249790192e-02
1.063804626464843750e-01,1.239896491169929504e-01,2.230321615934371948e-02,2.044622600078582764e-02,6.542288511991500854e-02,7.034670095890760422e-03,3.993525505065917969e-01,2.371839620172977448e-02,1.126298829913139343e-01,9.164068102836608887e-02,2.708138525485992432e-02
2.545258589088916779e-02,2.187229506671428680e-02,4.257380962371826172e-01,2.693553268909454346e-01,3.787379339337348938e-02,5.873038619756698608e-02,9.927569888532161713e-03,8.526113629341125488e-02,1.579802855849266052e-02,2.534795552492141724e-02,2.464282512664794922e-02
1.972789168357849121e-01,2.009784281253814697e-01,3.055600449442863464e-02,1.461719907820224762e-02,5.139597132802009583e-02,7.935726642608642578e-02,8.316035568714141846e-02,1.338929496705532074e-02,2.856643199920654297e-01,1.367333531379699707e-02,2.992895431816577911e-02
2.482915669679641724e-01,1.716991961002349854e-01,2.572860755026340485e-02,1.357583142817020416e-02,5.725780501961708069e-02,1.205515209585428238e-02,2.133942544460296631e-01,1.352114602923393250e-02,1.254276186227798462e-01,7.143496721982955933e-02,4.761388152837753296e-02
2.574506774544715881e-02,1.559045016765594482e-01,3.047029487788677216e-02,8.559894748032093048e-03,2.062491625547409058e-01,9.849138557910919189e-02,1.252318769693374634e-01,1.169954054057598114e-02,2.193869203329086304e-01,4.459714889526367188e-02,7.366421073675155640e-02
1.195865422487258911e-01,1.242518946528434753e-01,2.304357290267944336e-02,1.707402244210243225e-02,9.549368917942047119e-02,9.957693517208099365e-03,3.268474042415618896e-01,2.092255093157291412e-02,9.436534345149993896e-02,1.482229232788085938e-01,2.023437619209289551e-02
5.982651114463806152e-01,9.501364082098007202e-02,4.441728070378303528e-02,1.699474267661571503e-02,2.124555967748165131e-02,8.938942849636077881e-02,2.225074172019958496e-02,1.450720801949501038e-02,6.547980755567550659e-02,1.970038376748561859e-02,1.273601967841386795e-02
2.478011138737201691e-02,2.271056734025478363e-02,2.447493188083171844e-02,7.828119397163391113e-01,1.329254172742366791e-02,2.288794517517089844e-02,9.841253980994224548e-03,4.451283067464828491e-02,1.253515854477882385e-02,1.494311913847923279e-02,2.720957063138484955e-02
6.350602023303508759e-03,3.888877108693122864e-02,3.476974740624427795e-02,1.665890775620937347e-02,3.660708963871002197e-01,1.025661453604698181e-01,4.487446695566177368e-02,3.138187900185585022e-02,5.806298926472663879e-02,1.892503648996353149e-01,1.111252382397651672e-01
2.743094041943550110e-02,2.380578964948654175e-02,1.752065122127532959e-02,2.629189565777778625e-02,3.180207684636116028e-02,1.182074472308158875e-02,3.017816692590713501e-02,3.511869534850120544e-02,3.353011980652809143e-02,4.070427119731903076e-01,3.554582297801971436e-01
2.004013769328594208e-02,2.754340507090091705e-02,7.393026351928710938e-01,2.832394279539585114e-02,5.472272261977195740e-02,1.831177249550819397e-02,1.524757407605648041e-02,1.774426363408565521e-02,2.384805679321289062e-02,1.053979527205228806e-02,4.437563195824623108e-02
6.380785703659057617e-01,7.912659645080566406e-02,4.650386795401573181e-02,1.710922643542289734e-02,1.829428970813751221e-02,8.251164108514785767e-02,1.461594551801681519e-02,3.004832006990909576e-02,4.233993962407112122e-02,2.122649922966957092e-02,1.014511659741401672e-02
5.179225653409957886e-02,1.777243465185165405e-01,4.445770755410194397e-02,1.415330544114112854e-02,7.943682372570037842e-02,2.997904121875762939e-01,3.824156150221824646e-02,1.567545533180236816e-02,2.380585819482803345e-01,1.172983180731534958e-02,2.893968112766742706e-02
5.363110899925231934e-01,1.295874863862991333e-01,4.055624455213546753e-02,1.619439572095870972e-02,2.778646722435951233e-02,7.433038949966430664e-02,3.065322153270244598e-02,1.306364871561527252e-02,9.854902327060699463e-02,1.801341399550437927e-02,1.495461445301771164e-02
1.632527820765972137e-02,5.833427608013153076e-02,1.809142529964447021e-02,5.047813057899475098e-01,1.760748587548732758e-02,4.675596952438354492e-02,1.087245717644691467e-02,7.694867253303527832e-02,4.542804881930351257e-02,2.025667764246463776e-02,1.845984011888504028e-01
2.597537450492382050e-02,3.077770769596099854e-02,2.526625990867614746e-01,3.868753015995025635e-01,3.309261798858642578e-02,4.813626408576965332e-02,1.268823724240064621e-02,1.377130895853042603e-01,1.952719688415527344e-02,1.077310834079980850e-02,4.177848622202873230e-02
1.315802335739135742e-02,1.460611522197723389e-01,2.078749798238277435e-02,2.243760228157043457e-02,9.784282743930816650e-02,3.439666926860809326e-01,2.919519692659378052e-02,2.833970077335834503e-02,2.402838319540023804e-01,1.638373546302318573e-02,4.154374077916145325e-02
1.984405703842639923e-02,1.042766645550727844e-01,1.535578817129135132e-02,1.948688738048076630e-02,1.492870599031448364e-01,1.159243378788232803e-02,2.615538835525512695e-01,2.674479037523269653e-02,1.437996923923492432e-01,1.434120088815689087e-01,1.046468093991279602e-01
1.231628283858299255e-02,3.416234254837036133e-02,1.819015480577945709e-02,1.308821886777877808e-02,1.619613915681838989e-01,4.510650783777236938e-02,8.042530715465545654e-02,1.959685795009136200e-02,3.376280143857002258e-02,5.338487029075622559e-01,4.754149541258811951e-02
6.199350953102111816e-01,1.055513992905616760e-01,3.786925226449966431e-02,1.646514795720577240e-02,2.445185184478759766e-02,3.973821178078651428e-02,3.493600711226463318e-02,1.310527138411998749e-02,7.724525779485702515e-02,1.825951226055622101e-02,1.244291290640830994e-02
3.724574148654937744e-01,1.086168885231018066e-01,4.578453302383422852e-02,1.600121147930622101e-02,2.010007388889789581e-02,2.798666059970855713e-01,1.422915887087583542e-02,4.252696409821510315e-02,6.392837315797805786e-02,1.874902844429016113e-02,1.773976162075996399e-02
2.857695519924163818e-02,2.065343037247657776e-02,1.805708929896354675e-02,7.936501502990722656e-01,1.329081505537033081e-02,3.140453621745109558e-02,1.495553180575370789e-02,3.660675883293151855e-02,1.109511591494083405e-02,1.909295096993446350e-02,1.261668466031551361e-02
1.389752328395843506e-01,1.277983635663986206e-01,2.240466699004173279e-02,1.640585064888000488e-02,5.555109307169914246e-02,8.103452622890472412e-03,3.810323476791381836e-01,1.821989007294178009e-02,1.148046925663948059e-01,6.470995396375656128e-02,5.199446156620979309e-02
2.670815773308277130e-02,7.100865989923477173e-02,2.625035867094993591e-02,1.792423427104949951e-02,2.783600613474845886e-02,7.048693299293518066e-01,1.067975070327520370e-02,2.368986606597900391e-02,6.128707528114318848e-02,1.313290745019912720e-02,1.661366224288940430e-02
1.381878834217786789e-02,1.786138303577899933e-02,4.128385335206985474e-02,3.798063099384307861e-02,5.773724615573883057e-02,4.658590257167816162e-02,1.509655732661485672e-02,6.048106402158737183e-02,1.120336353778839111e-02,5.419414639472961426e-01,1.560097038745880127e-01
2.442402578890323639e-02,2.331958524882793427e-02,4.327391088008880615e-01,6.130179390311241150e-02,2.501616813242435455e-02,4.097008332610130310e-02,1.069601811468601227e-02,5.145921930670738220e-02,2.665333636105060577e-02,1.657168194651603699e-02,2.868489325046539307e-01
1.730272546410560608e-02,1.467572059482336044e-02,2.706469781696796417e-02,4.851160943508148193e-02,1.549079641699790955e-02,2.321808412671089172e-02,1.128723286092281342e-02,7.847616672515869141e-01,1.647570542991161346e-02,1.837110146880149841e-02,2.284068241715431213e-02
6.921601295471191406e-01,7.781700044870376587e-02,4.064360260963439941e-02,1.844600215554237366e-02,1.911279372870922089e-02,3.675806149840354919e-02,2.384668029844760895e-02,1.453356444835662842e-02,4.578574001789093018e-02,2.146667242050170898e-02,9.429775178432464600e-03
8.312800526618957520e-02,2.229876369237899780e-01,2.658089436590671539e-02,1.546856667846441269e-02,8.127747476100921631e-02,1.237312629818916321e-01,5.890708044171333313e-02,1.413460727781057358e-02,3.336327373981475830e-01,1.374092232435941696e-02,2.641080133616924286e-02
7.266327738761901855e-02,1.448117792606353760e-01,1.924530975520610809e-02,1.673964969813823700e-02,8.618462085723876953e-02,9.974358603358268738e-03,3.508670628070831299e-01,1.833989657461643219e-02,1.869059801101684570e-01,4.739446565508842468e-02,4.687361791729927063e-02
1.056983415037393570e-02,2.155028097331523895e-02,2.741592004895210266e-02,1.102481707930564880e-01,4.070346802473068237e-02,2.303732372820377350e-02,1.208877377212047577e-02,8.376012742519378662e-02,2.629260718822479248e-02,5.359070897102355957e-01,1.084263697266578674e-01
2.175890281796455383e-02,1.821922212839126587e-01,2.150774747133255005e-02,1.458224840462207794e-02,8.622024208307266235e-02,2.296682149171829224e-01,5.003600567579269409e-02,1.854711025953292847e-02,2.736916244029998779e-01,1.568224653601646423e-02,8.611342310905456543e-02
4.123397544026374817e-02,1.725006699562072754e-01,1.770512759685516357e-02,2.207623422145843506e-02,1.022803783416748047e-01,1.440999004989862442e-02,2.391793727874755859e-01,2.019805461168289185e-02,3.076700270175933838e-01,2.417674101889133453e-02,3.856939822435379028e-02
1.822913810610771179e-02,1.574522554874420166e-01,2.457356080412864685e-02,2.100506424903869629e-02,9.856580197811126709e-02,3.300275802612304688e-01,3.822992369532585144e-02,2.306671254336833954e-02,2.471842616796493530e-01,1.390269864350557327e-02,2.776296250522136688e-02
