2.441038563847541809e-02,1.543517876416444778e-02,2.949141710996627808e-02,1.549744606018066406e-02,3.966659307479858398e-02,7.411596775054931641e-01,8.721975609660148621e-03,2.300506271421909332e-02,4.639413207769393921e-02,2.254936657845973969e-02,3.366879746317863464e-02
3.178568929433822632e-02,1.471488177776336670e-02,4.525355622172355652e-02,2.598435431718826294e-02,1.615904085338115692e-02,1.081177592277526855e-02,4.284917116165161133e-01,1.581503450870513916e-01,2.130846865475177765e-02,5.103104561567306519e-02,1.963091939687728882e-01
3.461629524827003479e-02,1.715294085443019867e-02,1.343919057399034500e-02,3.193214163184165955e-02,5.115245580673217773e-01,1.430420204997062683e-02,4.779260978102684021e-02,3.562093526124954224e-02,1.980048865079879761e-01,1.548219099640846252e-02,8.013004064559936523e-02
2.152099758386611938e-01,1.625521853566169739e-02,1.694090664386749268e-02,2.813320048153400421e-02,1.779812015593051910e-02,1.869062148034572601e-02,2.174044027924537659e-02,3.598973155021667480e-02,1.627606898546218872e-02,5.659080147743225098e-01,4.705771058797836304e-02
1.249833591282367706e-02,1.448676083236932755e-02,7.863661646842956543e-02,2.533005550503730774e-02,1.774330809712409973e-02,2.763372100889682770e-02,2.623057924211025238e-02,1.678981631994247437e-02,1.648294925689697266e-02,7.451676130294799805e-01,1.900029927492141724e-02
1.927469968795776367e-01,1.748811826109886169e-02,8.937936276197433472e-03,3.314110636711120605e-02,2.157479710876941681e-02,2.220381237566471100e-02,9.840604662895202637e-02,3.585065901279449463e-01,1.530591771006584167e-02,1.481701880693435669e-01,8.351843804121017456e-02
2.435903623700141907e-02,1.605694927275180817e-02,4.355340451002120972e-02,1.466699782758951187e-02,4.021741077303886414e-02,6.939338445663452148e-01,9.159135632216930389e-03,2.661610953509807587e-02,7.432064414024353027e-02,2.360460162162780762e-02,3.351190313696861267e-02
3.187488764524459839e-02,1.844071298837661743e-01,4.188951104879379272e-02,1.644469052553176880e-02,8.784783072769641876e-03,4.765867888927459717e-01,2.540128864347934723e-02,3.902353718876838684e-02,1.050660461187362671e-01,1.877862028777599335e-02,5.174274742603302002e-02
2.545898258686065674e-01,5.430547520518302917e-02,7.573595643043518066e-02,2.471616677939891815e-02,2.136884778738021851e-01,6.695680320262908936e-03,3.787832707166671753e-02,2.400597371160984039e-02,1.104335859417915344e-01,1.741084456443786621e-02,1.805397421121597290e-01
2.497842535376548767e-02,4.607643559575080872e-02,2.851775661110877991e-02,1.253326330333948135e-02,2.546387352049350739e-02,6.897379159927368164e-01,1.049512438476085663e-02,2.396598272025585175e-02,7.649561017751693726e-02,1.816587895154953003e-02,4.356967657804489136e-02
4.444261640310287476e-02,4.739106893539428711e-01,4.788806289434432983e-02,2.894898131489753723e-02,1.240110173821449280e-01,3.428646177053451538e-02,8.440020494163036346e-03,2.170934714376926422e-02,3.398675099015235901e-02,1.767295971512794495e-02,1.647031158208847046e-01
2.200707606971263885e-02,2.188943140208721161e-02,5.196493119001388550e-02,1.274915412068367004e-02,1.129649300128221512e-02,7.684131264686584473e-01,1.691983826458454132e-02,3.393172100186347961e-02,1.885705627501010895e-02,1.890256814658641815e-02,2.306855097413063049e-02
1.455061137676239014e-02,1.575929857790470123e-02,1.461081393063068390e-02,1.866324618458747864e-02,2.091475576162338257e-02,1.208142284303903580e-02,1.074146479368209839e-02,8.340945243835449219e-01,1.594380661845207214e-02,2.876525744795799255e-02,1.387481391429901123e-02
7.147821187973022461e-01,1.149638835340738297e-02,3.106333129107952118e-02,3.131723403930664062e-02,5.611693486571311951e-02,7.700826041400432587e-03,1.676109060645103455e-02,1.474148873239755630e-02,4.398965835571289062e-02,3.110964037477970123e-02,4.092137888073921204e-02
8.733684569597244263e-02,2.753327786922454834e-01,1.251041889190673828e-01,2.880927734076976776e-02,1.247776597738265991e-01,7.632705383002758026e-03,1.509307883679866791e-02,2.481727674603462219e-02,4.378569871187210083e-02,3.678493946790695190e-02,2.305255383253097534e-01
2.467245608568191528e-02,2.780507691204547882e-02,1.250312384217977524e-02,1.773543097078800201e-02,2.507256716489791870e-02,2.757517062127590179e-02,1.204083859920501709e-02,1.501944363117218018e-01,5.052626132965087891e-02,6.305959224700927734e-01,2.127874083817005157e-02
1.427507027983665466e-02,1.441964041441679001e-02,1.815612427890300751e-02,1.692096330225467682e-02,1.414492074400186539e-02,1.276237424463033676e-02,1.673331297934055328e-02,8.514118194580078125e-01,1.400622259825468063e-02,1.277137175202369690e-02,1.439827214926481247e-02
3.600179031491279602e-02,1.582014262676239014e-01,9.875900112092494965e-03,8.476377278566360474e-02,1.254180166870355606e-02,2.140128016471862793e-01,3.285914659500122070e-02,3.676066547632217407e-02,3.278614878654479980e-01,2.145700342953205109e-02,6.566426903009414673e-02
3.659964501857757568e-01,1.457674801349639893e-02,2.306510135531425476e-02,2.548610419034957886e-02,1.351518463343381882e-02,2.608152851462364197e-02,2.350298129022121429e-02,3.170077130198478699e-02,2.273819223046302795e-02,4.271500408649444580e-01,2.618696540594100952e-02
4.041868075728416443e-02,3.282521292567253113e-02,7.008509039878845215e-01,1.916734874248504639e-02,9.985334239900112152e-03,1.886798627674579620e-02,2.012637816369533539e-02,1.446566917002201080e-02,1.907012611627578735e-02,3.340479359030723572e-02,9.081762284040451050e-02
1.003791093826293945e-01,2.939944714307785034e-02,4.808995723724365234e-01,1.389622967690229416e-02,1.423194911330938339e-02,1.353745721280574799e-02,3.116444498300552368e-02,2.260625734925270081e-02,1.229713037610054016e-01,3.622125461697578430e-02,1.346930116415023804e-01
3.412416949868202209e-02,1.557785365730524063e-02,3.065516799688339233e-02,1.270303316414356232e-02,1.393984723836183548e-02,1.031828764826059341e-02,8.077978491783142090e-01,1.693977229297161102e-02,1.468511577695608139e-02,1.812390983104705811e-02,2.513495832681655884e-02
9.777729958295822144e-02,2.357731387019157410e-02,7.441683206707239151e-03,3.484140336513519287e-01,1.476609259843826294e-01,1.031928788870573044e-02,7.200818508863449097e-02,2.711562253534793854e-02,1.647125333547592163e-01,5.484384670853614807e-02,4.612926393747329712e-02
2.517991960048675537e-01,1.184713542461395264e-01,1.789809018373489380e-02,3.408338129520416260e-02,1.358438469469547272e-02,1.489435881376266479e-01,1.759687252342700958e-02,2.868619002401828766e-02,2.849507033824920654e-01,1.724640093743801117e-02,6.673987209796905518e-02
2.622986584901809692e-02,1.424961257725954056e-02,1.422773767262697220e-02,1.885988377034664154e-02,1.701371930539608002e-02,1.951851136982440948e-02,1.660584844648838043e-02,1.055166497826576233e-01,2.228270098567008972e-02,7.113828659057617188e-01,3.411258012056350708e-02
3.173237293958663940e-02,9.914828464388847351e-03,2.167719900608062744e-01,1.303443778306245804e-02,2.291822582483291626e-01,5.428088083863258362e-02,2.417113818228244781e-02,3.674514219164848328e-02,2.320231795310974121e-01,2.935247123241424561e-02,1.227913200855255127e-01
2.250257879495620728e-02,9.320946410298347473e-03,2.928167395293712616e-02,1.915501616895198822e-02,7.539782524108886719e-01,2.989553287625312805e-02,1.183643005788326263e-02,2.507251314818859100e-02,4.326196759939193726e-02,1.411825697869062424e-02,4.157686606049537659e-02
5.742182955145835876e-02,1.618912443518638611e-02,9.664895012974739075e-03,2.385216578841209412e-02,2.270513959228992462e-02,1.484309602528810501e-02,7.261626422405242920e-02,6.112906932830810547e-01,1.524801924824714661e-02,3.306899964809417725e-02,1.230997443199157715e-01
1.342314574867486954e-02,8.705986663699150085e-03,1.576647534966468811e-02,1.619818434119224548e-02,3.156667947769165039e-02,3.265214338898658752e-02,7.886294126510620117e-01,1.734809391200542450e-02,3.338329121470451355e-02,1.502881571650505066e-02,2.729779668152332306e-02
3.553497791290283203e-02,1.724615134298801422e-02,8.078492246568202972e-03,6.450736522674560547e-02,6.119498014450073242e-01,2.030298858880996704e-02,2.415748499333858490e-02,3.105002269148826599e-02,1.153079494833946228e-01,1.709042116999626160e-02,5.477431789040565491e-02
6.192508339881896973e-01,1.554301846772432327e-02,1.507529523223638535e-02,6.052380800247192383e-02,3.860813751816749573e-02,1.013383362442255020e-02,2.474685385823249817e-02,1.845003105700016022e-02,1.805355772376060486e-02,1.294756680727005005e-01,5.013893172144889832e-02
2.479449845850467682e-02,1.077415328472852707e-02,2.321308851242065430e-02,2.161831595003604889e-02,6.387345194816589355e-01,6.645333766937255859e-02,1.346593629568815231e-02,2.620781771838665009e-02,9.298616647720336914e-02,1.839482411742210388e-02,6.335742026567459106e-02
2.731470018625259399e-02,1.422417163848876953e-02,1.809446513652801514e-02,2.355153858661651611e-02,1.234338730573654175e-01,2.662488445639610291e-02,1.145736873149871826e-01,4.348526149988174438e-02,4.547309279441833496e-01,1.381629891693592072e-02,1.401502043008804321e-01
2.191029489040374756e-02,9.015343151986598969e-03,1.527453027665615082e-02,2.548464201390743256e-02,7.851879596710205078e-01,1.709033176302909851e-02,2.569108828902244568e-02,2.971528097987174988e-02,1.698464155197143555e-02,1.260592229664325714e-02,4.103991761803627014e-02
8.064571768045425415e-02,4.513423144817352295e-02,1.094321832060813904e-01,5.976570025086402893e-02,1.853327304124832153e-01,6.857641972601413727e-03,4.210334643721580505e-02,2.443239092826843262e-02,1.187234837561845779e-02,1.002354472875595093e-01,3.341882526874542236e-01
1.814616844058036804e-02,2.318301051855087280e-02,4.599156975746154785e-02,5.243780463933944702e-02,8.556188084185123444e-03,7.385257482528686523e-01,2.413489297032356262e-02,3.801897168159484863e-02,1.627138257026672363e-02,1.668443530797958374e-02,1.804986782371997833e-02
2.418362908065319061e-02,1.151727605611085892e-02,3.746740520000457764e-01,1.966005004942417145e-02,1.187268737703561783e-02,3.556706383824348450e-02,2.486034482717514038e-01,3.440815582871437073e-02,5.761732533574104309e-02,3.018006496131420135e-02,1.517162472009658813e-01
2.537910342216491699e-01,1.516717579215764999e-02,1.473857369273900986e-02,2.620391920208930969e-02,1.597036570310592651e-01,7.438933849334716797e-02,2.605511546134948730e-01,2.109564468264579773e-02,1.314934790134429932e-01,1.223926618695259094e-02,3.062676452100276947e-02
2.316545695066452026e-02,1.516717486083507538e-02,9.316526353359222412e-03,1.940100453794002533e-02,2.232341468334197998e-02,1.385862659662961960e-02,8.167725205421447754e-01,1.385428570210933685e-02,2.369973994791507721e-02,1.505174208432435989e-02,2.738949097692966461e-02
2.509138360619544983e-02,7.304551452398300171e-02,5.424405932426452637e-01,2.792312018573284149e-02,1.871333085000514984e-02,1.574429683387279510e-02,2.415245212614536285e-02,1.672838255763053894e-02,1.589994691312313080e-02,4.967243596911430359e-02,1.905886381864547729e-01
2.613980323076248169e-02,1.214844640344381332e-02,1.221113186329603195e-02,6.265161633491516113e-01,4.167127981781959534e-02,1.129154860973358154e-01,1.321226824074983597e-02,2.157607115805149078e-02,7.312360405921936035e-02,3.146439790725708008e-02,2.902133390307426453e-02
8.128243088722229004e-01,1.325578149408102036e-02,2.771303616464138031e-02,2.159829065203666687e-02,1.090217754244804382e-02,1.889386586844921112e-02,1.988752558827400208e-02,1.885387487709522247e-02,3.200228884816169739e-02,1.374162826687097549e-02,1.032717805355787277e-02
4.022689536213874817e-02,2.432105392217636108e-01,1.586846411228179932e-01,1.259026303887367249e-02,1.403190568089485168e-02,3.014128506183624268e-01,1.919316127896308899e-02,3.720933943986892700e-02,5.807160586118698120e-02,1.756633818149566650e-02,9.780249744653701782e-02
1.685814931988716125e-02,1.787244528532028198e-02,4.164483398199081421e-02,2.020676620304584503e-02,1.345789711922407150e-02,7.884487509727478027e-01,1.288639288395643234e-02,2.694506011903285980e-02,2.521862275898456573e-02,1.666237786412239075e-02,1.979879103600978851e-02
4.027446359395980835e-02,8.199089765548706055e-02,1.724620722234249115e-02,3.117679059505462646e-02,5.953240394592285156e-02,4.414141476154327393e-01,9.044925682246685028e-03,2.245348878204822540e-02,1.719675362110137939e-01,2.412761189043521881e-02,1.007714495062828064e-01
3.584461286664009094e-02,1.585497334599494934e-02,7.708444725722074509e-03,8.289771527051925659e-02,6.329712867736816406e-01,2.972733974456787109e-02,1.639283634722232819e-02,2.892024070024490356e-02,8.759802579879760742e-02,2.101863548159599304e-02,4.106592386960983276e-02
3.517360985279083252e-02,1.967896707355976105e-02,2.101465687155723572e-02,2.851967886090278625e-02,5.840580463409423828e-01,1.061456743627786636e-02,1.119944676756858826e-01,3.867215290665626526e-02,6.663653999567031860e-02,8.858740329742431641e-03,7.477851957082748413e-02
3.237954527139663696e-02,4.473590850830078125e-01,8.124917745590209961e-02,1.642421819269657135e-02,1.134305447340011597e-02,1.882855743169784546e-01,2.286728471517562866e-02,3.416880592703819275e-02,5.490905418992042542e-02,1.431531272828578949e-02,9.669888019561767578e-02
2.215449325740337372e-02,6.238567084074020386e-02,5.736358761787414551e-01,2.157174609601497650e-02,3.458942472934722900e-02,1.757098361849784851e-02,1.584305614233016968e-02,1.798995770514011383e-02,1.592503488063812256e-02,4.358250647783279419e-02,1.747512966394424438e-01
2.192550152540206909e-01,3.824287652969360352e-02,3.415093570947647095e-02,2.529874071478843689e-02,1.527922786772251129e-02,1.789055950939655304e-02,2.623556740581989288e-02,1.161871477961540222e-02,1.894980482757091522e-02,5.505821704864501953e-01,4.249643906950950623e-02
1.856817603111267090e-01,2.085608057677745819e-02,5.872066020965576172e-01,1.788666471838951111e-02,1.394780073314905167e-02,2.145621366798877716e-02,2.003148011863231659e-02,1.612095534801483154e-02,4.870986938476562500e-02,1.973223499953746796e-02,4.837032407522201538e-02
2.531013451516628265e-02,1.641128025949001312e-02,1.328100077807903290e-02,1.457965094596147537e-02,1.363326050341129303e-02,1.414036657661199570e-02,7.367966175079345703e-01,6.862702220678329468e-02,1.399511285126209259e-02,3.311130404472351074e-02,5.011420696973800659e-02
4.234542325139045715e-02,1.697890833020210266e-02,1.595312543213367462e-02,1.817001402378082275e-02,1.529413927346467972e-02,1.624162867665290833e-02,1.968836225569248199e-02,1.365780923515558243e-02,1.789480261504650116e-02,8.003913760185241699e-01,2.338431403040885925e-02
3.354930132627487183e-02,1.525154709815979004e-02,1.328244246542453766e-02,1.826162636280059814e-02,1.728606224060058594e-02,1.631892286241054535e-02,2.383980154991149902e-02,1.425834186375141144e-02,2.135308273136615753e-02,8.100295066833496094e-01,1.656934432685375214e-02
1.876287907361984253e-02,1.815922744572162628e-02,2.058560401201248169e-02,1.887890882790088654e-02,1.414008159190416336e-02,1.812737435102462769e-02,1.317610871046781540e-02,8.398320078849792480e-01,1.405274588614702225e-02,9.055961854755878448e-03,1.522917672991752625e-02
3.306080400943756104e-02,6.501850485801696777e-01,3.119930811226367950e-02,1.756960898637771606e-02,9.021507576107978821e-03,9.064409136772155762e-02,2.526624873280525208e-02,2.721167355775833130e-02,4.065532609820365906e-02,1.250492502003908157e-02,6.268142163753509521e-02
3.901313617825508118e-02,2.886345982551574707e-01,3.145711869001388550e-02,1.830627582967281342e-02,2.880840562283992767e-02,4.333481490612030029e-01,1.206038426607847214e-02,2.763709612190723419e-02,6.455603241920471191e-02,1.484849210828542709e-02,4.133025184273719788e-02
3.255004286766052246e-01,1.609801687300205231e-02,1.441997941583395004e-02,1.907306909561157227e-02,2.019554935395717621e-02,1.392409484833478928e-02,5.494126677513122559e-02,1.993224471807479858e-01,2.971459925174713135e-02,2.163722962141036987e-01,9.043832123279571533e-02
2.661918848752975464e-02,1.454481296241283417e-02,3.105541132390499115e-02,2.007325179874897003e-02,2.000682055950164795e-02,1.227322407066822052e-02,3.260403573513031006e-01,1.646230369806289673e-01,3.967736661434173584e-02,4.671688750386238098e-02,2.983696460723876953e-01
3.271611034870147705e-02,1.235310286283493042e-01,8.756271749734878540e-02,1.655279658734798431e-02,5.680388584733009338e-02,4.833871722221374512e-01,7.571166846901178360e-03,2.769607678055763245e-02,4.602712020277976990e-02,2.079270035028457642e-02,9.735925495624542236e-02
3.309570997953414917e-02,1.851737052202224731e-01,2.178773470222949982e-02,5.078284069895744324e-02,7.014265749603509903e-03,2.987824082374572754e-01,3.484681993722915649e-02,4.129254072904586792e-02,2.431973814964294434e-01,2.090505138039588928e-02,6.312150508165359497e-02
1.441379170864820480e-02,1.940742507576942444e-02,1.699514873325824738e-02,1.903032325208187103e-02,1.779829151928424835e-02,1.797593012452125549e-02,1.873546838760375977e-02,6.206810474395751953e-01,3.130483999848365784e-02,1.941564679145812988e-01,2.950131148099899292e-02
2.158528007566928864e-02,1.377174165099859238e-02,6.907338276505470276e-03,7.819632291793823242e-01,2.194773219525814056e-02,4.071814194321632385e-02,2.515792474150657654e-02,1.713803224265575409e-02,2.899998798966407776e-02,2.421687170863151550e-02,1.759373955428600311e-02
3.370061516761779785e-02,6.886948365718126297e-03,4.012779593467712402e-01,1.788807287812232971e-02,5.457476526498794556e-02,5.356856435537338257e-02,3.065825812518596649e-02,3.631880134344100952e-02,1.291320025920867920e-01,2.662999927997589111e-02,2.093639373779296875e-01
1.984627544879913330e-02,2.203901484608650208e-02,2.913107722997665405e-02,8.840289711952209473e-02,1.051119249314069748e-02,6.614699959754943848e-01,1.413650717586278915e-02,2.776866219937801361e-02,7.791732996702194214e-02,2.242301031947135925e-02,2.635397017002105713e-02
2.673673629760742188e-02,1.351762283593416214e-02,1.283148862421512604e-02,2.648070454597473145e-02,7.818317413330078125e-01,1.424575038254261017e-02,1.550812833011150360e-02,2.294788695871829987e-02,2.741013839840888977e-02,1.303785573691129684e-02,4.545202478766441345e-02
2.487300708889961243e-02,3.160930052399635315e-02,2.477674484252929688e-01,1.037562731653451920e-02,1.623080112040042877e-02,4.786102771759033203e-01,1.786006614565849304e-02,4.329889267683029175e-02,5.664334446191787720e-02,2.362228557467460632e-02,4.910890758037567139e-02
3.638117760419845581e-02,2.261542528867721558e-02,3.147247806191444397e-02,1.694075949490070343e-02,2.126078456640243530e-01,2.518291175365447998e-01,1.720344834029674530e-02,2.797158621251583099e-02,1.673837155103683472e-01,1.801603101193904877e-02,1.975784003734588623e-01
2.694088406860828400e-02,1.380147319287061691e-02,7.736781612038612366e-03,7.504763007164001465e-01,5.461740121245384216e-02,2.089364640414714813e-02,1.520593371242284775e-02,1.953219994902610779e-02,4.152466729283332825e-02,2.797665633261203766e-02,2.129411697387695312e-02
2.170444093644618988e-02,1.522848196327686310e-02,2.378593385219573975e-01,1.014574989676475525e-02,3.601447865366935730e-02,5.766708403825759888e-02,3.504559099674224854e-01,1.914316415786743164e-02,1.016327515244483948e-01,2.512540295720100403e-02,1.250231415033340454e-01
2.463656291365623474e-02,2.066493593156337738e-02,1.456814706325531006e-01,1.155916228890419006e-02,2.121439017355442047e-02,4.364046752452850342e-01,2.127257362008094788e-02,3.679203614592552185e-02,1.788587272167205811e-01,2.508397772908210754e-02,7.783146947622299194e-02
3.259657323360443115e-02,1.490552630275487900e-02,1.164512895047664642e-02,1.350668445229530334e-02,1.589327678084373474e-02,1.152389589697122574e-02,1.543707214295864105e-02,7.878868579864501953e-01,1.934034936130046844e-02,5.344980210065841675e-02,2.381477132439613342e-02
1.496598869562149048e-02,2.154801934957504272e-01,4.068391025066375732e-02,4.013772681355476379e-02,3.480525314807891846e-02,1.043006125837564468e-02,2.440949529409408569e-02,3.197413682937622070e-02,1.626848429441452026e-02,4.964806139469146729e-01,7.436420023441314697e-02
3.061418980360031128e-02,1.252275258302688599e-01,4.164750874042510986e-01,1.351508777588605881e-02,9.317222982645034790e-03,6.365751475095748901e-02,3.028862550854682922e-02,3.088328428566455841e-02,5.084746703505516052e-02,2.247687429189682007e-02,2.066971212625503540e-01
2.982802316546440125e-02,1.113347988575696945e-02,6.796041131019592285e-02,1.900322176516056061e-02,8.742086589336395264e-02,2.835221029818058014e-02,5.075125396251678467e-02,3.323959559202194214e-02,4.490058720111846924e-01,1.480834372341632843e-02,2.084967344999313354e-01
1.017572544515132904e-02,3.427866101264953613e-02,2.916492335498332977e-02,3.440624848008155823e-02,2.028112486004829407e-02,1.221915800124406815e-02,2.139728702604770660e-02,1.876987889409065247e-02,1.494666561484336853e-02,7.648946642875671387e-01,3.946573659777641296e-02
1.347385905683040619e-02,1.424370147287845612e-02,1.647885702550411224e-02,1.800480671226978302e-02,1.850599981844425201e-02,1.207377668470144272e-02,1.267337240278720856e-02,8.468084931373596191e-01,1.500853616744279861e-02,1.994857750833034515e-02,1.278001442551612854e-02
1.742959581315517426e-02,3.000739961862564087e-02,1.014180853962898254e-01,2.523861639201641083e-02,1.333564892411231995e-02,2.315409481525421143e-02,2.492556534707546234e-02,1.444029062986373901e-02,1.343914214521646500e-02,7.072065472602844238e-01,2.940499596297740936e-02
4.565629735589027405e-02,6.683819293975830078e-01,1.619486510753631592e-02,3.813555464148521423e-02,4.286845773458480835e-02,7.131075952202081680e-03,2.604296989738941193e-02,4.008137434720993042e-02,2.941323630511760712e-02,1.348922029137611389e-02,7.260511815547943115e-02
3.167276829481124878e-02,7.037307024002075195e-01,2.790478616952896118e-02,2.028966322541236877e-02,2.127216570079326630e-02,8.470454066991806030e-02,1.216331869363784790e-02,2.150895819067955017e-02,1.919357106089591980e-02,1.251555792987346649e-02,4.504386335611343384e-02
1.964042522013187408e-02,2.055074460804462433e-02,8.895990438759326935e-03,8.051326870918273926e-01,1.942045055329799652e-02,3.815631940960884094e-02,2.321992814540863037e-02,1.510403491556644440e-02,1.635080017149448395e-02,2.049288898706436157e-02,1.303566154092550278e-02
2.611893042922019958e-02,1.313466764986515045e-02,8.929345756769180298e-03,7.461423873901367188e-01,5.645425990223884583e-02,1.927091740071773529e-02,5.410381406545639038e-02,1.644701324403285980e-02,1.735548675060272217e-02,2.655783668160438538e-02,1.548535842448472977e-02
2.159450389444828033e-02,1.965459994971752167e-02,2.397356927394866943e-02,1.910638995468616486e-02,1.584429293870925903e-02,1.173218488693237305e-01,4.010017216205596924e-02,2.825525403022766113e-02,5.966751575469970703e-01,1.869696564972400665e-02,9.877723455429077148e-02
2.896691858768463135e-02,1.666720770299434662e-02,3.464828804135322571e-02,1.514473278075456619e-02,6.506065279245376587e-02,6.828160881996154785e-01,8.559907786548137665e-03,2.455954067409038544e-02,6.411460787057876587e-02,2.454514056444168091e-02,3.491701558232307434e-02
1.722912490367889404e-02,1.324452273547649384e-02,1.562243979424238205e-02,1.734404824674129486e-02,1.429933868348598480e-02,1.786440424621105194e-02,8.432769775390625000e-01,1.769063249230384827e-02,1.427495665848255157e-02,1.338039245456457138e-02,1.577314548194408417e-02
2.078247442841529846e-02,1.829732209444046021e-02,1.212380453944206238e-02,1.616810448467731476e-02,1.371173467487096786e-02,1.136705931276082993e-02,8.127026557922363281e-01,2.235502190887928009e-02,1.248345617204904556e-02,3.164827078580856323e-02,2.836006134748458862e-02
3.043438494205474854e-02,5.560961961746215820e-01,1.043512001633644104e-01,2.069715037941932678e-02,3.174571692943572998e-02,1.455470081418752670e-02,1.818893663585186005e-02,2.103157155215740204e-02,2.535881847143173218e-02,1.967561431229114532e-02,1.578657031059265137e-01
1.273171138018369675e-02,1.768604479730129242e-02,1.682279258966445923e-02,1.635686121881008148e-02,1.388067100197076797e-02,1.960382610559463501e-02,1.140884496271610260e-02,8.458248972892761230e-01,1.496448367834091187e-02,1.789312623441219330e-02,1.282673422247171402e-02
2.897104434669017792e-02,3.048948384821414948e-02,8.341237902641296387e-03,4.920797646045684814e-01,1.343958452343940735e-02,2.900757081806659698e-02,4.069807752966880798e-02,3.272511437535285950e-02,2.519871592521667480e-01,3.225544095039367676e-02,4.000549390912055969e-02
4.231864586472511292e-02,6.711860299110412598e-01,2.331807650625705719e-02,3.666309639811515808e-02,3.024880215525627136e-02,6.949988659471273422e-03,3.024329803884029388e-02,2.654766850173473358e-02,2.302509173750877380e-02,1.615070365369319916e-02,9.334865957498550415e-02
7.504605650901794434e-01,8.373398333787918091e-03,2.877783216536045074e-02,2.110159210860729218e-02,5.343845114111900330e-02,1.013675145804882050e-02,3.691577538847923279e-02,1.401027571409940720e-02,3.531954810023307800e-02,1.917189732193946838e-02,2.229396253824234009e-02
2.772893570363521576e-02,1.083534210920333862e-02,8.711881935596466064e-03,4.545715451240539551e-02,7.602843046188354492e-01,2.819292806088924408e-02,1.453139446675777435e-02,2.413609251379966736e-02,3.105012513697147369e-02,1.904952153563499451e-02,3.002232313156127930e-02
1.349554657936096191e-01,1.288017816841602325e-02,4.329065605998039246e-02,2.288469858467578888e-02,1.186721324920654297e-01,1.712817698717117310e-02,3.991968184709548950e-02,2.935871295630931854e-02,4.542163312435150146e-01,1.315192412585020065e-02,1.135420426726341248e-01
3.503725677728652954e-02,2.839742042124271393e-02,1.531088799238204956e-01,3.719214722514152527e-02,2.410513162612915039e-02,7.234789431095123291e-03,9.638038277626037598e-02,2.671101130545139313e-02,2.253459207713603973e-02,1.405067443847656250e-01,4.287916123867034912e-01
2.980171702802181244e-02,6.346955299377441406e-01,6.833031028509140015e-02,2.060355432331562042e-02,9.561300277709960938e-03,8.229081332683563232e-02,2.333596162497997284e-02,2.517436631023883820e-02,2.689396031200885773e-02,1.232542376965284348e-02,6.698707491159439087e-02
4.299633577466011047e-02,4.382340610027313232e-02,9.988813102245330811e-02,1.672055758535861969e-02,1.872915960848331451e-02,1.048541348427534103e-02,2.874237596988677979e-01,1.961395516991615295e-02,1.276665925979614258e-01,3.375488519668579102e-02,2.988977432250976562e-01
2.977757900953292847e-02,4.184699803590774536e-02,3.941501677036285400e-02,1.101217977702617645e-02,4.821076244115829468e-02,6.351584196090698242e-01,9.276130236685276031e-03,2.587745711207389832e-02,9.495665878057479858e-02,2.074022032320499420e-02,4.372859746217727661e-02
2.814728394150733948e-02,1.094379834830760956e-02,3.031709790229797363e-02,2.499999478459358215e-02,3.962296992540359497e-02,1.066461671143770218e-02,4.588436484336853027e-01,1.174223273992538452e-01,2.947524189949035645e-02,2.847811207175254822e-02,2.210849076509475708e-01
2.241605706512928009e-02,1.832918077707290649e-02,1.098643802106380463e-02,7.219471335411071777e-01,1.227036211639642715e-02,9.220713376998901367e-02,1.782044395804405212e-02,2.320447005331516266e-02,3.756966441869735718e-02,2.338668331503868103e-02,1.986241899430751801e-02
2.373964525759220123e-02,1.246880367398262024e-02,1.029495894908905029e-02,7.692126035690307617e-01,2.504060603678226471e-02,2.735646441578865051e-02,6.092791259288787842e-02,1.587475277483463287e-02,1.413325686007738113e-02,2.734824642539024353e-02,1.360277831554412842e-02
1.226127427071332932e-02,1.493255328387022018e-02,1.352944411337375641e-02,1.379427686333656311e-02,1.462340541183948517e-02,1.387066207826137543e-02,1.666890829801559448e-02,8.279795050621032715e-01,1.475589536130428314e-02,3.553320840001106262e-02,2.205091714859008789e-02
2.365865558385848999e-02,8.241656236350536346e-03,2.652231231331825256e-02,2.116311527788639069e-02,7.191833257675170898e-01,2.412938885390758514e-02,2.314738556742668152e-02,2.983598597347736359e-02,4.626610502600669861e-02,1.127158477902412415e-02,6.658051908016204834e-02
1.760812103748321533e-02,1.381155662238597870e-02,1.762091740965843201e-02,1.689737290143966675e-02,1.431096810847520828e-02,1.741938665509223938e-02,3.558094426989555359e-02,8.211043477058410645e-01,1.611321792006492615e-02,7.787557318806648254e-03,2.174558676779270172e-02
1.820432022213935852e-02,3.775232285261154175e-02,3.119445964694023132e-02,2.716365270316600800e-02,2.075735665857791901e-02,7.669174671173095703e-01,1.051373034715652466e-02,2.263119816780090332e-02,3.450839221477508545e-02,1.239130273461341858e-02,1.796576380729675293e-02
1.568889804184436798e-02,6.334938406944274902e-01,3.807102888822555542e-02,4.067223519086837769e-02,2.691455185413360596e-02,8.663339540362358093e-03,2.157342806458473206e-02,2.775952033698558807e-02,1.695087365806102753e-02,1.207788884639739990e-01,4.943328723311424255e-02
1.061867624521255493e-01,7.873995229601860046e-03,1.656829863786697388e-01,1.253079250454902649e-02,6.250723451375961304e-02,1.563925668597221375e-02,4.515783488750457764e-01,3.411166742444038391e-02,5.595617368817329407e-02,2.270286530256271362e-02,6.522987037897109985e-02
