7.705962061882019043e-01,2.471357397735118866e-02,1.648479513823986053e-02,3.684272617101669312e-02,3.118939697742462158e-02,7.238549739122390747e-02,2.492053247988224030e-02,2.286719344556331635e-02
3.252672404050827026e-02,4.497870802879333496e-02,3.256972506642341614e-02,1.984941586852073669e-02,2.756110019981861115e-02,2.079140767455101013e-02,3.003512322902679443e-02,7.916879057884216309e-01
2.796349488198757172e-02,3.039729408919811249e-02,1.679964736104011536e-02,6.066963821649551392e-02,2.736243605613708496e-02,3.256649523973464966e-02,7.799105048179626465e-01,2.433042228221893311e-02
1.410497259348630905e-02,2.866976335644721985e-02,2.159940265119075775e-02,7.412388324737548828e-01,2.467574551701545715e-02,6.533607095479965210e-02,6.642476469278335571e-02,3.795043751597404480e-02
2.396542392671108246e-02,8.229041695594787598e-01,1.736546307802200317e-02,1.932193525135517120e-02,2.961178496479988098e-02,2.784376777708530426e-02,3.174949437379837036e-02,2.723795548081398010e-02
1.824129745364189148e-02,1.024514883756637573e-01,2.436338365077972412e-02,1.688555628061294556e-02,4.781837016344070435e-02,2.739534676074981689e-01,4.632208049297332764e-01,5.306569486856460571e-02
2.138401009142398834e-02,2.316782809793949127e-02,3.203798457980155945e-02,2.077383920550346375e-02,2.445673383772373199e-02,8.080659508705139160e-01,4.170921817421913147e-02,2.840439975261688232e-02
4.349348321557044983e-02,2.293917723000049591e-02,3.668884187936782837e-02,2.198428474366664886e-02,2.509638667106628418e-02,2.651683241128921509e-02,7.944960594177246094e-01,2.878488972783088684e-02
1.217731647193431854e-02,5.872571840882301331e-02,2.062444947659969330e-02,1.624442189931869507e-01,6.648336350917816162e-02,5.400267243385314941e-02,5.965549349784851074e-01,2.898731827735900879e-02
1.780921965837478638e-02,7.851054668426513672e-01,6.022406369447708130e-02,1.710859313607215881e-02,3.535855188965797424e-02,2.362450398504734039e-02,3.419849276542663574e-02,2.657111361622810364e-02
1.258600652217864990e-01,2.878888696432113647e-02,1.677141152322292328e-02,4.141351878643035889e-01,3.830989822745323181e-02,3.080984391272068024e-02,3.160861730575561523e-01,2.923849411308765411e-02
8.003503680229187012e-01,3.918141126632690430e-02,2.887387014925479889e-02,1.607120223343372345e-02,2.942897565662860870e-02,3.060888871550559998e-02,2.143488265573978424e-02,3.405036032199859619e-02
2.137401886284351349e-02,3.686388581991195679e-02,5.380560755729675293e-01,1.543601974844932556e-02,3.895778208971023560e-02,1.088016182184219360e-01,2.019366919994354248e-01,3.857388347387313843e-02
2.748302370309829712e-02,4.942987486720085144e-02,5.225754529237747192e-02,1.551693119108676910e-02,3.182216361165046692e-02,2.426507696509361267e-02,1.188502535223960876e-01,6.803751587867736816e-01
3.004084527492523193e-02,3.007362410426139832e-02,4.330535978078842163e-02,1.547447592020034790e-02,3.033086843788623810e-02,2.774566970765590668e-02,7.881007194519042969e-01,3.492844849824905396e-02
2.858641743659973145e-02,5.529699847102165222e-02,3.643543124198913574e-01,2.658008411526679993e-02,3.037714064121246338e-01,1.693995147943496704e-01,3.919854387640953064e-02,1.281271595507860184e-02
2.882972918450832367e-02,3.743188679218292236e-01,1.014713048934936523e-01,2.327186055481433868e-02,4.030223190784454346e-02,3.903535902500152588e-01,2.011158503592014313e-02,2.134084142744541168e-02
3.350852802395820618e-02,2.686236426234245300e-02,2.960719540715217590e-02,1.775050163269042969e-02,2.650976553559303284e-02,8.149475455284118652e-01,2.316943556070327759e-02,2.764464356005191803e-02
2.645998634397983551e-02,3.887608647346496582e-02,1.507148053497076035e-02,5.622254014015197754e-01,2.998765371739864349e-02,4.976746812462806702e-02,2.433620393276214600e-01,3.424992412328720093e-02
9.598645567893981934e-02,2.392626926302909851e-02,4.496733099222183228e-02,3.242017701268196106e-02,3.080033138394355774e-02,1.834373921155929565e-02,5.705462694168090820e-01,1.830094903707504272e-01
1.593662984669208527e-02,2.016045153141021729e-02,4.397708475589752197e-01,4.571011662483215332e-02,9.517018496990203857e-02,2.037888467311859131e-01,1.546010076999664307e-01,2.486186847090721130e-02
2.504814788699150085e-02,8.293893337249755859e-01,2.758144028484821320e-02,2.712830901145935059e-02,2.118599042296409607e-02,2.166454121470451355e-02,2.455646358430385590e-02,2.344586141407489777e-02
2.495452575385570526e-02,3.239346295595169067e-02,4.859550297260284424e-01,1.387737505137920380e-02,3.805753961205482483e-02,7.938478142023086548e-02,2.544741034507751465e-01,7.090322673320770264e-02
3.135626018047332764e-02,4.041900858283042908e-02,3.402440622448921204e-02,1.800359599292278290e-02,6.039321422576904297e-01,2.210045605897903442e-01,2.020464465022087097e-02,3.105536103248596191e-02
4.053854942321777344e-02,3.655032441020011902e-02,4.701698943972587585e-02,2.704460546374320984e-02,2.471149526536464691e-02,1.880548521876335144e-02,2.416810020804405212e-02,7.811644673347473145e-01
1.419880334287881851e-02,3.236564248800277710e-02,1.637105830013751984e-02,7.472445964813232422e-01,3.207149729132652283e-02,6.930600106716156006e-02,3.842630237340927124e-02,5.001616477966308594e-02
1.542582642287015915e-02,5.458325892686843872e-02,4.350285604596138000e-02,1.645309291779994965e-02,6.328516602516174316e-01,6.564594805240631104e-02,1.463584452867507935e-01,2.517894469201564789e-02
2.537209354341030121e-02,8.229908943176269531e-01,1.527733728289604187e-02,2.219418063759803772e-02,2.960986830294132233e-02,3.152081370353698730e-02,2.734105475246906281e-02,2.569376118481159210e-02
6.129020079970359802e-02,2.575762383639812469e-02,1.156115159392356873e-02,7.242226004600524902e-01,3.281528130173683167e-02,3.126841783523559570e-02,7.819869369268417358e-02,3.488604351878166199e-02
2.406491711735725403e-02,3.450439125299453735e-02,1.280567608773708344e-02,7.784878015518188477e-01,2.467108704149723053e-02,5.321000516414642334e-02,4.237940162420272827e-02,2.987672202289104462e-02
1.329850591719150543e-02,3.034113533794879913e-02,5.203004553914070129e-02,3.465197980403900146e-02,2.720975689589977264e-02,5.556783452630043030e-02,7.595148682594299316e-01,2.738589607179164886e-02
2.633851207792758942e-02,4.100530222058296204e-02,1.077831536531448364e-02,7.711815834045410156e-01,2.813088148832321167e-02,4.680501297116279602e-02,4.315534234046936035e-02,3.260498121380805969e-02
1.827950477600097656e-01,2.792997285723686218e-02,1.654658466577529907e-02,5.509392917156219482e-02,1.529690921306610107e-01,1.742950454354286194e-02,4.536770284175872803e-01,9.355878084897994995e-02
3.382983058691024780e-02,2.593388035893440247e-02,1.557714212685823441e-02,5.868425965309143066e-02,3.042319044470787048e-02,3.488434106111526489e-02,7.765417098999023438e-01,2.412568405270576477e-02
4.553740844130516052e-02,3.500671312212944031e-02,9.379191324114799500e-03,4.956882297992706299e-01,1.304516792297363281e-01,3.386418521404266357e-02,1.939379721879959106e-01,5.613464117050170898e-02
7.134671211242675781e-01,5.530083924531936646e-02,6.434087455272674561e-02,1.071811933070421219e-02,3.185265883803367615e-02,3.671655803918838501e-02,2.469107136130332947e-02,6.291287392377853394e-02
2.026042528450489044e-02,3.672415390610694885e-02,3.309791088104248047e-01,3.004939854145050049e-02,2.480067498981952667e-02,3.806756809353828430e-02,3.932911455631256104e-01,1.258275359869003296e-01
1.676264218986034393e-02,4.171539843082427979e-02,2.582336366176605225e-01,2.553101070225238800e-02,2.853690832853317261e-02,5.166247859597206116e-02,3.457047641277313232e-01,2.318531572818756104e-01
3.574482724070549011e-02,3.917470201849937439e-02,2.795963548123836517e-02,2.402464859187602997e-02,2.859512530267238617e-02,2.030378021299839020e-02,2.572093345224857330e-02,7.984763979911804199e-01
2.560050599277019501e-02,3.624982386827468872e-02,3.035315871238708496e-01,1.264147926121950150e-02,4.803633689880371094e-02,6.823519617319107056e-02,2.363731265068054199e-01,2.693319618701934814e-01
2.476788312196731567e-02,2.130916342139244080e-02,1.558972895145416260e-01,3.900765255093574524e-02,2.776897512376308441e-02,6.547147780656814575e-02,6.432512402534484863e-01,2.252629771828651428e-02
5.300825834274291992e-01,2.569052204489707947e-02,2.040538378059864044e-02,3.168700262904167175e-02,3.505308181047439575e-02,2.932301759719848633e-01,3.734913840889930725e-02,2.650215104222297668e-02
1.036197599023580551e-02,2.542542852461338043e-02,1.293666958808898926e-01,2.451231181621551514e-01,3.442228212952613831e-02,7.648385316133499146e-02,3.850433230400085449e-01,9.377327561378479004e-02
3.673085868358612061e-01,3.482401371002197266e-02,1.186979748308658600e-02,1.726217418909072876e-01,4.844947904348373413e-02,5.114663392305374146e-02,2.887960374355316162e-01,2.498371712863445282e-02
3.024800121784210205e-02,2.497437223792076111e-02,2.558185458183288574e-01,1.970738731324672699e-02,4.411825537681579590e-01,1.416799873113632202e-01,6.691451370716094971e-02,1.947470754384994507e-02
2.146016433835029602e-02,1.001801639795303345e-01,4.300207644701004028e-02,6.993848830461502075e-02,4.060906171798706055e-02,6.921317577362060547e-01,1.897677965462207794e-02,1.370145287364721298e-02
2.373650483787059784e-02,3.535889089107513428e-02,1.494670938700437546e-02,7.964363098144531250e-01,2.473658695816993713e-02,4.944355040788650513e-02,2.650970034301280975e-02,2.883170545101165771e-02
3.014116175472736359e-02,2.553399093449115753e-02,1.707448996603488922e-02,8.019389510154724121e-01,2.437509782612323761e-02,4.807791113853454590e-02,3.011257387697696686e-02,2.274589985609054565e-02
2.823126502335071564e-02,2.671517804265022278e-02,7.943043112754821777e-01,2.043366990983486176e-02,3.792180120944976807e-02,3.344047069549560547e-02,3.892504796385765076e-02,2.002828754484653473e-02
1.872044242918491364e-02,4.747856408357620239e-02,4.778029620647430420e-01,1.295726839452981949e-02,4.672098159790039062e-02,8.136309683322906494e-02,2.388991564512252808e-01,7.605749368667602539e-02
2.065976150333881378e-02,2.382921613752841949e-02,3.048105724155902863e-02,2.461685240268707275e-02,8.208039999008178711e-01,2.668231539428234100e-02,2.520691044628620148e-02,2.771989256143569946e-02
2.514125965535640717e-02,8.297119140625000000e-01,2.602156437933444977e-02,2.748205326497554779e-02,1.944013871252536774e-02,2.439204789698123932e-02,2.380726858973503113e-02,2.400373481214046478e-02
8.133054375648498535e-01,3.283417224884033203e-02,1.890138536691665649e-02,2.695806324481964111e-02,3.054918907582759857e-02,2.870530262589454651e-02,2.221696265041828156e-02,2.652957104146480560e-02
2.237497083842754364e-02,4.131912812590599060e-02,2.082823589444160461e-02,2.323730662465095520e-02,8.152973055839538574e-01,2.943465486168861389e-02,2.607652172446250916e-02,2.143189124763011932e-02
3.293141350150108337e-02,2.186632715165615082e-02,1.770864240825176239e-02,7.909237742424011230e-01,2.462597191333770752e-02,4.065269231796264648e-02,4.900463670492172241e-02,2.228654175996780396e-02
1.566524244844913483e-02,6.132199764251708984e-01,1.440704148262739182e-02,2.903371676802635193e-02,1.263524293899536133e-01,7.866642624139785767e-02,9.412969648838043213e-02,2.852548100054264069e-02
1.087510120123624802e-02,2.718488126993179321e-02,1.343262642621994019e-01,1.597484201192855835e-01,3.133342042565345764e-02,6.745328009128570557e-02,2.788831591606140137e-01,2.901954650878906250e-01
6.154221296310424805e-02,4.464707523584365845e-02,5.413471162319183350e-02,3.208673372864723206e-02,2.559783868491649628e-02,2.568657323718070984e-02,1.372817903757095337e-02,7.425765991210937500e-01
1.903377287089824677e-02,3.709029033780097961e-02,9.492006152868270874e-02,1.623961329460144043e-02,3.540103510022163391e-02,6.286473572254180908e-02,7.067202329635620117e-01,2.773017063736915588e-02
1.263249944895505905e-02,2.140822261571884155e-02,1.467130333185195923e-01,3.803260922431945801e-01,3.409814834594726562e-02,5.519525706768035889e-02,1.602009683847427368e-01,1.894257664680480957e-01
7.946856021881103516e-01,3.257108107209205627e-02,2.426808141171932220e-02,1.415346749126911163e-02,3.292394429445266724e-02,3.018798306584358215e-02,3.811729699373245239e-02,3.309257701039314270e-02
5.212986841797828674e-02,2.699772454798221588e-02,1.187518239021301270e-02,7.724827527999877930e-01,2.929624542593955994e-02,3.767085075378417969e-02,4.271912947297096252e-02,2.682826481759548187e-02
2.121848054230213165e-02,5.136213079094886780e-02,1.127403322607278824e-02,7.203341722488403320e-01,2.827346697449684143e-02,6.008538603782653809e-02,7.418614625930786133e-02,3.326618298888206482e-02
2.545044757425785065e-02,2.898621186614036560e-02,2.474647201597690582e-02,2.479662559926509857e-02,8.233788609504699707e-01,2.232291735708713531e-02,2.544644474983215332e-02,2.487193420529365540e-02
3.372082486748695374e-02,1.905169896781444550e-02,2.723021060228347778e-02,1.070666089653968811e-01,1.827169656753540039e-01,5.823481678962707520e-01,1.984176598489284515e-02,2.802371792495250702e-02
2.286495454609394073e-02,8.251201510429382324e-01,1.573922485113143921e-02,2.680156752467155457e-02,2.991927228868007660e-02,2.954111434519290924e-02,2.543592266738414764e-02,2.457769960165023804e-02
2.513266354799270630e-02,3.028419427573680878e-02,1.525571495294570923e-01,2.081116288900375366e-02,2.672586031258106232e-02,4.098931327462196350e-02,6.697296500205993652e-01,3.377001360058784485e-02
2.481376193463802338e-02,3.846976906061172485e-02,1.410950999706983566e-02,7.043758630752563477e-01,2.333568409085273743e-02,6.599564850330352783e-02,1.014128327369689941e-01,2.748692221939563751e-02
7.927831411361694336e-01,2.451205812394618988e-02,1.615527085959911346e-02,3.321764618158340454e-02,3.329083323478698730e-02,2.831175364553928375e-02,4.832006245851516724e-02,2.340933308005332947e-02
2.276904694736003876e-02,3.296397253870964050e-02,2.020975761115550995e-02,1.828255318105220795e-02,7.691090106964111328e-01,4.493601247668266296e-02,6.953153014183044434e-02,2.219815552234649658e-02
1.970171555876731873e-02,3.331065550446510315e-02,2.280561625957489014e-02,3.251307830214500427e-02,2.885849401354789734e-02,7.087956368923187256e-02,2.178434468805789948e-02,7.701464891433715820e-01
2.376764453947544098e-02,1.705158501863479614e-01,7.834997959434986115e-03,8.002772182226181030e-02,2.279215753078460693e-01,3.198065161705017090e-01,1.285736709833145142e-01,4.155208170413970947e-02
2.855456061661243439e-02,2.779681235551834106e-02,2.760389074683189392e-02,2.020655013620853424e-02,2.599005773663520813e-02,8.209675550460815430e-01,2.356653474271297455e-02,2.531406655907630920e-02
6.661835312843322754e-01,2.498195506632328033e-02,1.458997000008821487e-02,1.234877258539199829e-01,4.233077540993690491e-02,4.148231446743011475e-02,6.769689917564392090e-02,1.924690231680870056e-02
2.258974164724349976e-01,5.333456024527549744e-02,4.400563612580299377e-02,1.132252253592014313e-02,4.147016257047653198e-02,2.794547565281391144e-02,4.838365912437438965e-01,1.121875718235969543e-01
2.858498692512512207e-01,2.729873545467853546e-02,1.726165600121021271e-02,1.051096022129058838e-01,4.133294522762298584e-02,3.364381566643714905e-02,4.635380804538726807e-01,2.596521191298961639e-02
3.965938091278076172e-02,2.261830493807792664e-02,3.543815389275550842e-02,2.065461501479148865e-02,6.037124991416931152e-01,2.243710905313491821e-01,2.515828423202037811e-02,2.838767506182193756e-02
3.821062669157981873e-02,2.737245522439479828e-02,2.863724716007709503e-02,1.763273216784000397e-02,2.672161348164081573e-02,8.121396303176879883e-01,2.281257696449756622e-02,2.647306211292743683e-02
5.027776211500167847e-02,3.639246895909309387e-02,9.878746233880519867e-03,7.655684947967529297e-01,3.153081238269805908e-02,3.982979804277420044e-02,3.465275466442108154e-02,3.186918422579765320e-02
1.135096326470375061e-02,8.035057038068771362e-02,1.102496460080146790e-01,1.598838530480861664e-02,5.352910161018371582e-01,7.695934921503067017e-02,1.320676058530807495e-01,3.774245083332061768e-02
6.252822875976562500e-01,2.071163803339004517e-02,1.300195790827274323e-02,9.955006837844848633e-02,5.509286001324653625e-02,7.674746960401535034e-02,8.931986987590789795e-02,2.029390260577201843e-02
2.174776233732700348e-02,3.705348819494247437e-02,1.474430784583091736e-02,7.105367183685302734e-01,2.563698217272758484e-02,5.114614218473434448e-02,1.089973822236061096e-01,3.013723343610763550e-02
3.183312714099884033e-02,3.392918407917022705e-02,7.111594676971435547e-01,3.092666901648044586e-02,1.564540527760982513e-02,5.115696415305137634e-02,2.366854995489120483e-02,1.016806140542030334e-01
2.249662391841411591e-02,4.079715907573699951e-02,2.927435338497161865e-01,2.917135134339332581e-02,1.878329180181026459e-02,4.959271475672721863e-02,5.632231011986732483e-02,4.900931119918823242e-01
1.984420716762542725e-01,2.634864300489425659e-02,2.028337493538856506e-02,4.533530399203300476e-02,3.635197132825851440e-02,2.062692306935787201e-02,8.634206652641296387e-02,5.662696957588195801e-01
2.260379120707511902e-02,3.807837516069412231e-02,1.175139695405960083e-01,1.438325364142656326e-02,3.357434645295143127e-02,3.634252399206161499e-02,6.605200767517089844e-01,7.698363810777664185e-02
3.175493329763412476e-02,2.848650142550468445e-02,2.342507988214492798e-02,3.181576132774353027e-01,2.662558481097221375e-02,5.946756899356842041e-02,4.865128397941589355e-01,2.556986734271049500e-02
1.702607125043869019e-01,3.003619424998760223e-02,2.476902306079864502e-02,3.301678225398063660e-02,3.279337659478187561e-02,1.967898942530155182e-02,4.493057355284690857e-02,6.445143222808837891e-01
6.316339969635009766e-01,6.828504800796508789e-02,1.278240978717803955e-01,1.992918737232685089e-02,2.725983597338199615e-02,2.518299594521522522e-02,1.830361783504486084e-02,8.158116042613983154e-02
2.654557488858699799e-02,8.223028182983398438e-01,2.093698456883430481e-02,2.128586173057556152e-02,2.651156112551689148e-02,4.078581556677818298e-02,1.992733404040336609e-02,2.170393988490104675e-02
2.349044941365718842e-02,2.769257873296737671e-02,4.643213748931884766e-01,1.614548638463020325e-02,3.962073475122451782e-02,1.250001043081283569e-01,2.494033426046371460e-01,5.432602018117904663e-02
7.781943082809448242e-01,2.390378527343273163e-02,2.351407147943973541e-02,2.104881592094898224e-02,3.318982571363449097e-02,2.287412434816360474e-02,6.336019933223724365e-02,3.391490131616592407e-02
3.208249434828758240e-02,3.212152794003486633e-02,8.790498226881027222e-02,4.378959536552429199e-02,1.672898381948471069e-01,6.038179993629455566e-01,1.805149950087070465e-02,1.494208071380853653e-02
3.059695102274417877e-02,4.583797603845596313e-02,3.800578042864799500e-02,1.767291501164436340e-02,2.514888532459735870e-02,2.164890617132186890e-02,4.210972040891647339e-02,7.789788246154785156e-01
3.919116407632827759e-02,3.748300671577453613e-02,1.325624808669090271e-02,2.522866427898406982e-02,6.242254972457885742e-01,1.957033276557922363e-01,3.212844952940940857e-02,3.278356790542602539e-02
3.867301344871520996e-02,2.347204461693763733e-02,2.468860000371932983e-01,1.888914592564105988e-02,2.239402979612350464e-01,3.874110281467437744e-01,3.394813090562820435e-02,2.678033150732517242e-02
2.908055670559406281e-02,4.593819752335548401e-02,2.411736845970153809e-01,1.360634528100490570e-02,5.562904104590415955e-02,1.594181358814239502e-01,4.310015738010406494e-01,2.415242418646812439e-02
1.410582195967435837e-02,2.950189635157585144e-02,2.584146261215209961e-01,3.556658923625946045e-01,2.969610504806041718e-02,8.997243642807006836e-02,1.931393444538116455e-01,2.950382418930530548e-02
1.647060364484786987e-02,2.877905406057834625e-02,2.798608541488647461e-01,1.851260289549827576e-02,8.252529054880142212e-02,1.274855881929397583e-01,4.009846746921539307e-01,4.538130015134811401e-02
4.014304280281066895e-01,6.359418481588363647e-02,2.840126752853393555e-01,1.363061089068651199e-02,2.629873156547546387e-02,3.054051846265792847e-02,4.664519056677818298e-02,1.338476091623306274e-01
2.629303000867366791e-02,3.288622573018074036e-02,3.526606410741806030e-02,2.993158996105194092e-02,2.639232017099857330e-02,1.837853714823722839e-02,7.978716492652893066e-02,7.510650753974914551e-01
2.576534822583198547e-02,2.912363223731517792e-02,2.522891946136951447e-02,2.002134919166564941e-02,8.223455548286437988e-01,2.593136392533779144e-02,2.690239809453487396e-02,2.468144334852695465e-02
2.149469777941703796e-02,3.392339497804641724e-02,2.073813229799270630e-02,2.281405031681060791e-02,8.172277808189392090e-01,3.162518888711929321e-02,3.107492253184318542e-02,2.110176160931587219e-02
1.742111705243587494e-02,6.984365731477737427e-02,1.509446278214454651e-02,4.989380240440368652e-01,3.581092506647109985e-02,6.002596765756607056e-02,2.651107609272003174e-01,3.775509074330329895e-02
2.062380872666835785e-02,1.682076230645179749e-02,2.710031904280185699e-02,6.827694177627563477e-02,5.199623107910156250e-02,7.619447708129882812e-01,2.280475571751594543e-02,3.043234348297119141e-02
1.650124229490756989e-02,2.556680142879486084e-02,9.574533998966217041e-02,5.760449767112731934e-01,2.387049794197082520e-02,1.539388298988342285e-01,8.517608791589736938e-02,2.315622009336948395e-02
2.819800190627574921e-02,3.832560181617736816e-01,5.684140697121620178e-02,2.464759349822998047e-02,6.243911758065223694e-02,4.053329229354858398e-01,1.623256318271160126e-02,2.305234782397747040e-02
1.647440344095230103e-02,2.802999317646026611e-02,1.621284335851669312e-02,7.745662331581115723e-01,2.934029512107372284e-02,5.098487436771392822e-02,3.611294180154800415e-02,4.827840253710746765e-02
2.293222025036811829e-02,5.037875473499298096e-02,2.378345094621181488e-02,2.495584078133106232e-02,8.061152696609497070e-01,2.006692439317703247e-02,2.563369832932949066e-02,2.613383531570434570e-02
1.477195881307125092e-02,3.154959902167320251e-02,1.593754254281520844e-02,7.507717609405517578e-01,3.318547829985618591e-02,6.554081290960311890e-02,3.536107763648033142e-02,5.288178473711013794e-02
2.914913371205329895e-02,2.154741995036602020e-02,4.046911373734474182e-02,1.888559609651565552e-01,2.545665018260478973e-02,3.822322189807891846e-02,6.305277347564697266e-01,2.577080763876438141e-02
1.545696053653955460e-02,5.462630465626716614e-02,1.828208751976490021e-02,6.250943541526794434e-01,2.989656478166580200e-02,1.230618730187416077e-01,1.074642539024353027e-01,2.611753158271312714e-02
9.992810897529125214e-03,1.744491793215274811e-02,6.121226027607917786e-02,4.828587174415588379e-01,1.530327349901199341e-01,8.068347722291946411e-02,8.944012224674224854e-02,1.053349524736404419e-01
2.576397359371185303e-02,2.570651844143867493e-02,2.381180040538311005e-02,2.600008249282836914e-02,8.247048854827880859e-01,2.571814320981502533e-02,2.333926036953926086e-02,2.495529502630233765e-02
1.667142845690250397e-02,3.111182339489459991e-02,3.687162697315216064e-02,3.249735385179519653e-02,2.653016895055770874e-02,2.521316707134246826e-02,5.643093958497047424e-02,7.746735215187072754e-01
2.007922716438770294e-02,2.259113639593124390e-02,3.730994835495948792e-02,3.708224892616271973e-01,5.685716867446899414e-02,4.753414914011955261e-02,4.199638366699218750e-01,2.484208717942237854e-02
2.011755481362342834e-02,5.433978140354156494e-02,1.076794043183326721e-01,1.218297332525253296e-02,9.268786013126373291e-02,5.273434147238731384e-02,6.299517154693603516e-01,3.030637279152870178e-02
1.730770803987979889e-02,5.577895045280456543e-02,1.953564025461673737e-02,5.309487581253051758e-01,2.898676320910453796e-02,1.147238463163375854e-01,2.059743404388427734e-01,2.674403786659240723e-02
2.517290599644184113e-02,8.293523788452148438e-01,2.237375639379024506e-02,2.513752505183219910e-02,1.892279647290706635e-02,2.944858744740486145e-02,2.560848183929920197e-02,2.398361079394817352e-02
4.607190564274787903e-02,3.253306448459625244e-02,2.637119777500629425e-02,7.150507718324661255e-02,4.543012082576751709e-01,3.322303891181945801e-01,2.002318017184734344e-02,1.696403883397579193e-02
2.166146785020828247e-02,4.229920729994773865e-02,3.612619638442993164e-01,1.705851778388023376e-02,3.117035701870918274e-02,5.605243518948554993e-02,3.009621202945709229e-01,1.695339083671569824e-01
2.816209793090820312e-01,3.036567941308021545e-02,2.821917645633220673e-02,2.099575474858283997e-02,3.955217078328132629e-02,2.748000435531139374e-02,5.258870124816894531e-01,4.587919637560844421e-02
2.656084671616554260e-02,2.719567343592643738e-02,8.041050434112548828e-01,2.180792018771171570e-02,2.943792007863521576e-02,2.604473009705543518e-02,3.013367950916290283e-02,3.471422195434570312e-02
1.824134215712547302e-02,2.616413682699203491e-02,1.093105524778366089e-01,3.558095544576644897e-02,2.413168735802173615e-02,4.766670241951942444e-02,7.113705873489379883e-01,2.753406763076782227e-02
2.319397777318954468e-02,2.776949852705001831e-02,2.424604259431362152e-02,2.834579162299633026e-02,8.236302137374877930e-01,2.373768016695976257e-02,2.554655633866786957e-02,2.353017963469028473e-02
5.130135640501976013e-02,1.687746345996856689e-01,1.013571992516517639e-01,1.582280360162258148e-02,4.251161217689514160e-02,5.772997736930847168e-01,2.782198600471019745e-02,1.511058397591114044e-02
2.532436698675155640e-02,5.955235362052917480e-01,3.553278371691703796e-02,1.959537528455257416e-02,2.342867106199264526e-01,3.409486636519432068e-02,2.062513306736946106e-02,3.501717746257781982e-02
3.079782985150814056e-02,2.967180013656616211e-01,1.407958287745714188e-02,1.018200069665908813e-01,4.036727547645568848e-02,4.638930559158325195e-01,2.970515750348567963e-02,2.261907607316970825e-02
2.201622910797595978e-02,8.989296853542327881e-02,1.677070185542106628e-02,6.341721862554550171e-02,2.262516506016254425e-02,7.294697761535644531e-01,3.387333825230598450e-02,2.193456329405307770e-02
1.551344096660614014e-01,5.229385569691658020e-02,9.188616275787353516e-02,1.186177134513854980e-02,3.800369054079055786e-02,2.511904947459697723e-02,3.704395890235900879e-01,2.552614808082580566e-01
1.732350513339042664e-02,4.952761903405189514e-02,1.341620739549398422e-02,7.311745882034301758e-01,2.762663923203945160e-02,5.410077050328254700e-02,7.344829291105270386e-02,3.338235989212989807e-02
3.018664941191673279e-02,4.958612099289894104e-02,9.397810325026512146e-03,7.350082397460937500e-01,2.837041020393371582e-02,5.634669214487075806e-02,5.744130909442901611e-02,3.366278111934661865e-02
1.951127871870994568e-02,3.221160918474197388e-02,7.953692078590393066e-01,3.147316351532936096e-02,3.293854743242263794e-02,4.179191216826438904e-02,2.746961452066898346e-02,1.923462375998497009e-02
2.874726057052612305e-01,2.149613015353679657e-02,1.592553593218326569e-02,2.665816247463226318e-01,3.890552744269371033e-02,3.113937750458717346e-02,2.656631469726562500e-01,7.281610369682312012e-02
2.915089949965476990e-02,3.622016310691833496e-01,5.230522528290748596e-02,1.706901006400585175e-02,4.795410856604576111e-02,4.428072571754455566e-01,2.605162933468818665e-02,2.246030233800411224e-02
2.552836388349533081e-02,3.712583705782890320e-02,1.706820875406265259e-01,2.249562740325927734e-02,2.653528936207294464e-02,1.628462225198745728e-01,2.475371398031711578e-02,5.300328135490417480e-01
2.962189167737960815e-02,2.715062536299228668e-02,2.725522220134735107e-02,2.037383802235126495e-02,2.422182448208332062e-02,8.193420767784118652e-01,2.252065576612949371e-02,2.951378934085369110e-02
1.812600530683994293e-02,3.682848438620567322e-02,1.804545521736145020e-01,2.543297596275806427e-02,9.671845287084579468e-02,2.233906462788581848e-02,4.514805972576141357e-01,1.686198264360427856e-01
2.857243269681930542e-02,2.649029344320297241e-02,8.042057752609252930e-01,3.338158875703811646e-02,3.067995235323905945e-02,3.041505254805088043e-02,2.754186652600765228e-02,1.871302910149097443e-02
2.212114259600639343e-02,3.195574879646301270e-02,2.026649378240108490e-02,2.858937717974185944e-02,2.350533381104469299e-02,4.016026481986045837e-02,3.401796519756317139e-02,7.993836998939514160e-01
2.185412310063838959e-02,3.164589405059814453e-02,3.997425734996795654e-02,1.480897981673479080e-02,7.524552345275878906e-01,8.523569256067276001e-02,3.015584312379360199e-02,2.386986650526523590e-02
1.773909851908683777e-02,9.819312393665313721e-02,3.261823356151580811e-01,1.636672765016555786e-02,3.838497772812843323e-02,3.924457430839538574e-01,8.137325942516326904e-02,2.931468188762664795e-02
5.410884022712707520e-01,5.911852419376373291e-02,1.460042148828506470e-01,1.022370159626007080e-02,3.213020414113998413e-02,2.906581945717334747e-02,7.210215181112289429e-02,1.102669611573219299e-01
2.427744679152965546e-02,2.356197871267795563e-02,3.501075133681297302e-02,2.179860137403011322e-02,8.038091063499450684e-01,4.606014862656593323e-02,1.766854338347911835e-02,2.781342715024948120e-02
2.722678147256374359e-02,4.349346086382865906e-02,1.382991950958967209e-02,2.591607719659805298e-02,8.018924593925476074e-01,2.846639603376388550e-02,2.550297044217586517e-02,3.367187827825546265e-02
