1.644843816757202148e-02,1.887211389839649200e-02,1.564417406916618347e-02,1.568118669092655182e-02,1.455131918191909790e-02,1.683718152344226837e-02,1.621718518435955048e-02,1.797809824347496033e-02,1.431732345372438431e-02,8.355383872985839844e-01,1.791457459330558777e-02
5.611553415656089783e-02,7.411010563373565674e-03,4.752961546182632446e-02,4.982872307300567627e-02,8.272764831781387329e-02,1.949573308229446411e-02,2.789062261581420898e-02,2.497060783207416534e-02,1.097863353788852692e-02,5.776601433753967285e-01,9.539180994033813477e-02
1.400342863053083420e-02,1.957750692963600159e-02,1.824188046157360077e-02,1.566816493868827820e-02,1.360869687050580978e-02,1.208220701664686203e-02,1.056280918419361115e-02,1.711509563028812408e-02,1.198682188987731934e-02,2.306283824145793915e-02,8.440904617309570312e-01
6.886861473321914673e-02,6.454980373382568359e-01,1.601838320493698120e-02,4.470967873930931091e-02,1.537959277629852295e-02,5.473604053258895874e-02,1.614875532686710358e-02,1.950879208743572235e-02,1.190004218369722366e-02,9.112555533647537231e-02,1.610649377107620239e-02
3.497079908847808838e-01,4.875118657946586609e-02,1.441926956176757812e-01,2.926206290721893311e-01,2.764808945357799530e-02,1.696484908461570740e-02,2.406644821166992188e-02,2.541564218699932098e-02,1.442250516265630722e-02,1.984611898660659790e-02,3.636382520198822021e-02
3.559111058712005615e-02,1.276968792080879211e-02,1.326342672109603882e-02,1.284182071685791016e-02,2.253517881035804749e-02,2.463853731751441956e-02,1.396170537918806076e-02,6.349276006221771240e-02,1.443688385188579559e-02,7.594192028045654297e-01,2.704972401261329651e-02
4.264551401138305664e-02,6.461589336395263672e-01,5.608553066849708557e-02,1.145886182785034180e-01,1.001166552305221558e-02,1.564721390604972839e-02,2.952316589653491974e-02,1.866374351084232330e-02,1.777112111449241638e-02,2.829293347895145416e-02,2.061160095036029816e-02
1.709335856139659882e-02,4.547798037528991699e-01,1.326865255832672119e-01,2.155283689498901367e-01,2.683741599321365356e-02,2.561610937118530273e-02,2.208358421921730042e-02,4.143725708127021790e-02,2.811100892722606659e-02,1.255346834659576416e-02,2.327306941151618958e-02
1.654725335538387299e-02,4.429465532302856445e-02,3.789066523313522339e-02,3.780543804168701172e-02,2.589211612939834595e-02,3.328482061624526978e-02,2.058358676731586456e-02,1.815571449697017670e-02,7.423400878906250000e-01,8.731535635888576508e-03,1.447404269129037857e-02
4.127578735351562500e-01,3.670437261462211609e-02,1.545006632804870605e-01,1.986215710639953613e-01,3.152916952967643738e-02,9.498846717178821564e-03,2.392332069575786591e-02,1.779513433575630188e-02,2.392438799142837524e-02,5.798327922821044922e-02,3.276134654879570007e-02
1.732390932738780975e-02,6.223375909030437469e-03,3.590086475014686584e-02,2.957122027873992920e-02,5.194505676627159119e-02,1.169757172465324402e-02,7.191053032875061035e-01,2.663049288094043732e-02,4.563620686531066895e-02,2.722940035164356232e-02,2.873656153678894043e-02
1.556918919086456299e-01,5.529345478862524033e-03,6.185108423233032227e-02,6.469795852899551392e-02,2.270520627498626709e-01,2.117519639432430267e-02,3.083655238151550293e-01,3.779074922204017639e-02,3.249254822731018066e-02,2.081602253019809723e-02,6.453762948513031006e-02
2.065088786184787750e-02,1.647393777966499329e-02,4.466190189123153687e-02,4.078638181090354919e-02,5.892210006713867188e-01,1.995500177145004272e-02,7.926018536090850830e-02,2.161987684667110443e-02,1.310071647167205811e-01,1.274919137358665466e-02,2.361446060240268707e-02
1.219488587230443954e-02,1.939703337848186493e-02,1.313829328864812851e-02,1.268695294857025146e-02,1.301041524857282639e-02,1.686828397214412689e-02,1.054578088223934174e-02,8.405352234840393066e-01,1.536803692579269409e-02,1.852167770266532898e-02,2.773330360651016235e-02
4.362472146749496460e-02,7.673034071922302246e-01,1.518699061125516891e-02,2.500390075147151947e-02,1.083578355610370636e-02,2.365194074809551239e-02,1.199614442884922028e-02,1.395849697291851044e-02,2.189413085579872131e-02,4.699926078319549561e-02,1.954519376158714294e-02
7.251247167587280273e-01,4.679223895072937012e-02,3.185509890317916870e-02,5.432766675949096680e-02,1.057313941419124603e-02,3.363232687115669250e-02,8.151451125741004944e-03,2.178854867815971375e-02,1.998218707740306854e-02,2.594956569373607635e-02,2.182313241064548492e-02
3.415680304169654846e-02,1.534550171345472336e-02,1.841010712087154388e-02,2.026743069291114807e-02,1.370148360729217529e-02,1.991086639463901520e-02,1.418616250157356262e-02,8.188243508338928223e-01,8.201348595321178436e-03,1.204162091016769409e-02,2.495422586798667908e-02
1.286827400326728821e-02,1.690979301929473877e-02,1.253034919500350952e-02,1.334514748305082321e-02,1.095371693372726440e-02,8.315635919570922852e-01,2.471219189465045929e-02,2.281983569264411926e-02,1.242343802005052567e-02,2.076618932187557220e-02,2.110753022134304047e-02
2.959179878234863281e-02,1.445317734032869339e-02,1.791772991418838501e-02,1.704455167055130005e-02,1.970431953668594360e-02,2.839616127312183380e-02,1.349370740354061127e-02,1.497490704059600830e-01,1.912169158458709717e-02,5.653953552246093750e-01,1.251323819160461426e-01
1.400568149983882904e-02,3.562250360846519470e-02,1.760728843510150909e-02,1.944668777287006378e-02,4.207083582878112793e-01,3.494562506675720215e-01,1.913962513208389282e-02,3.446416184306144714e-02,1.651522517204284668e-02,3.483362123370170593e-02,3.820062428712844849e-02
5.215098261833190918e-01,1.015950739383697510e-02,6.376322358846664429e-02,7.040648162364959717e-02,3.114192001521587372e-02,2.260030247271060944e-02,1.655656471848487854e-02,2.263725735247135162e-02,1.637544482946395874e-02,1.876964122056961060e-01,3.715296089649200439e-02
7.783984765410423279e-03,1.526788622140884399e-01,6.217593699693679810e-02,1.178780868649482727e-01,6.142619997262954712e-02,1.914668232202529907e-01,2.999009191989898682e-02,2.928880788385868073e-02,3.125358223915100098e-01,1.456158701330423355e-02,2.021372877061367035e-02
1.212234981358051300e-02,1.847698241472244263e-01,7.057323306798934937e-02,1.184990927577018738e-01,2.533221840858459473e-01,9.215147048234939575e-02,1.353267021477222443e-02,3.067910857498645782e-02,1.835834532976150513e-01,1.384845003485679626e-02,2.691819705069065094e-02
2.330747433006763458e-02,5.237923469394445419e-03,3.678846359252929688e-02,3.479869291186332703e-02,7.987924665212631226e-02,1.756245642900466919e-02,6.677179932594299316e-01,4.152351245284080505e-02,1.787631958723068237e-02,2.464705146849155426e-02,5.066092312335968018e-02
1.331346016377210617e-02,1.988336816430091858e-02,1.337662898004055023e-02,1.286206860095262527e-02,1.361086498945951462e-02,1.687567308545112610e-02,1.087210606783628464e-02,8.393984436988830566e-01,1.331651955842971802e-02,1.584692671895027161e-02,3.064398653805255890e-02
7.075313013046979904e-03,1.076711155474185944e-02,6.123784556984901428e-02,3.842650726437568665e-02,1.025978848338127136e-01,2.188888750970363617e-02,2.241091877222061157e-01,2.534766308963298798e-02,7.794368267059326172e-02,9.662949293851852417e-02,3.339764773845672607e-01
3.447138890624046326e-02,5.037881899625062943e-03,3.880278766155242920e-02,3.459875658154487610e-02,8.728060126304626465e-02,2.369976975023746490e-02,6.092217564582824707e-01,6.075891479849815369e-02,1.245488412678241730e-02,3.012827597558498383e-02,6.354498863220214844e-02
5.358806848526000977e-01,5.297591909766197205e-03,7.464000582695007324e-02,4.940868914127349854e-02,3.999632969498634338e-02,1.871110685169696808e-02,7.514695078134536743e-02,2.828821539878845215e-02,1.643063686788082123e-02,9.415969252586364746e-02,6.204013526439666748e-02
2.059154212474822998e-02,4.966545850038528442e-03,2.920575812458992004e-02,3.104400821030139923e-02,3.076201304793357849e-02,1.389290671795606613e-02,7.458670139312744141e-01,2.740240469574928284e-02,2.301177754998207092e-02,3.272123634815216064e-02,4.053489491343498230e-02
2.206573486328125000e-01,5.168818235397338867e-01,2.141401544213294983e-02,3.425757959485054016e-02,9.653653018176555634e-03,2.733178064227104187e-02,9.647804312407970428e-03,3.439573198556900024e-02,3.066618554294109344e-02,4.183486476540565491e-02,5.325924232602119446e-02
2.601739205420017242e-02,3.071362338960170746e-02,3.180855140089988708e-02,2.179006300866603851e-02,4.878453314304351807e-01,5.462204292416572571e-02,9.624078869819641113e-03,2.520886622369289398e-02,2.576426267623901367e-01,2.775178663432598114e-02,2.697567455470561981e-02
8.679907768964767456e-03,1.432249601930379868e-02,1.419965829700231552e-02,1.414570771157741547e-02,3.459620475769042969e-02,7.901955246925354004e-01,4.371198266744613647e-02,2.281829901039600372e-02,2.072398550808429718e-02,2.113152667880058289e-02,1.547472551465034485e-02
9.964321553707122803e-02,6.298800464719533920e-03,4.906673356890678406e-02,5.096484720706939697e-02,5.228741765022277832e-01,3.178028389811515808e-02,6.308858841657638550e-02,5.336252972483634949e-02,1.058580819517374039e-02,2.825054340064525604e-02,8.408454805612564087e-02
1.924883760511875153e-02,6.493289954960346222e-03,3.416230529546737671e-02,3.244125843048095703e-02,1.424051970243453979e-01,2.254496887326240540e-02,5.899026393890380859e-01,5.129509791731834412e-02,1.526499073952436447e-02,2.860734611749649048e-02,5.763407051563262939e-02
1.604246348142623901e-02,3.390315771102905273e-01,1.218584850430488586e-01,1.960568726062774658e-01,5.233001336455345154e-02,2.381038665771484375e-02,1.576903648674488068e-02,3.673488646745681763e-02,1.613999307155609131e-01,1.458546612411737442e-02,2.238081023097038269e-02
1.279858965426683426e-02,1.725138351321220398e-02,1.257522683590650558e-02,1.315298397094011307e-02,1.076334994286298752e-02,8.316395878791809082e-01,2.362598292529582977e-02,2.287137508392333984e-02,1.260938029736280441e-02,2.092979848384857178e-02,2.178229391574859619e-02
4.031628742814064026e-02,1.187706273049116135e-02,2.414618805050849915e-02,2.845214493572711945e-02,5.184785649180412292e-02,1.750380545854568481e-02,1.403544936329126358e-02,2.069061994552612305e-02,1.044620946049690247e-02,7.563584446907043457e-01,2.432586997747421265e-02
7.045466899871826172e-01,7.936358451843261719e-03,5.762862414121627808e-02,5.333363637328147888e-02,2.150047570466995239e-02,2.454159036278724670e-02,2.913307212293148041e-02,3.412863239645957947e-02,9.406093508005142212e-03,2.495856024324893951e-02,3.288623690605163574e-02
9.916736744344234467e-03,1.685302145779132843e-02,1.113452855497598648e-02,1.281572133302688599e-02,2.460618317127227783e-02,8.297138810157775879e-01,1.938112266361713409e-02,2.008076570928096771e-02,1.430604048073291779e-02,1.970942877233028412e-02,2.148265577852725983e-02
3.525090813636779785e-01,1.218049228191375732e-01,1.422699540853500366e-01,2.204842120409011841e-01,1.357484608888626099e-02,1.758773252367973328e-02,2.515332028269767761e-02,1.987893506884574890e-02,2.139919809997081757e-02,2.969228848814964294e-02,3.564550727605819702e-02
6.571955084800720215e-01,1.815982349216938019e-02,6.428724527359008789e-02,7.120189815759658813e-02,1.200420409440994263e-02,1.783947646617889404e-02,4.754558578133583069e-02,2.474320679903030396e-02,8.255776017904281616e-03,4.112564772367477417e-02,3.764155134558677673e-02
9.277945011854171753e-02,8.806385099887847900e-03,4.763148352503776550e-02,2.655708044767379761e-02,3.193163499236106873e-02,3.642449900507926941e-02,1.256942152976989746e-01,7.898440957069396973e-02,6.621930282562971115e-03,2.065920978784561157e-01,3.379768431186676025e-01
9.563089348375797272e-03,7.715156301856040955e-03,3.460047021508216858e-02,3.359420597553253174e-02,3.745709732174873352e-02,1.230874098837375641e-02,7.475454211235046387e-01,2.735296823084354401e-02,2.860542014241218567e-02,2.942502684891223907e-02,3.183243051171302795e-02
4.057704508304595947e-01,4.058837518095970154e-02,7.007949799299240112e-02,8.733349293470382690e-02,1.908439956605434418e-02,1.323494687676429749e-02,4.103383421897888184e-02,1.893785037100315094e-02,1.031677331775426865e-02,2.559275925159454346e-01,3.769276663661003113e-02
7.349772006273269653e-02,2.217541188001632690e-01,8.561393618583679199e-02,1.212475150823593140e-01,5.531313642859458923e-02,2.878146059811115265e-02,7.337311748415231705e-03,2.782112918794155121e-02,3.392128646373748779e-01,1.987625844776630402e-02,1.954459957778453827e-02
1.174005419015884399e-01,6.569996010512113571e-03,5.384645238518714905e-02,3.713956475257873535e-02,8.889207988977432251e-02,1.281382143497467041e-02,1.361684948205947876e-01,2.644225023686885834e-02,3.618719056248664856e-02,1.998319849371910095e-02,4.645563960075378418e-01
1.118563115596771240e-02,1.837361045181751251e-02,1.093028299510478973e-02,1.234360784292221069e-02,2.211191318929195404e-02,8.339408040046691895e-01,1.526701543480157852e-02,2.016599103808403015e-02,1.435496471822261810e-02,1.976297423243522644e-02,2.156322635710239410e-02
6.954336166381835938e-02,8.144312538206577301e-03,7.583069056272506714e-02,3.935420513153076172e-02,5.836191177368164062e-01,1.084086671471595764e-02,7.558810710906982422e-02,2.481855079531669617e-02,4.307069256901741028e-02,2.641576714813709259e-02,4.277433082461357117e-02
2.836883999407291412e-02,1.790261454880237579e-02,2.637678384780883789e-02,1.845947280526161194e-02,2.849650569260120392e-02,2.293697930872440338e-02,2.377316355705261230e-02,1.630219630897045135e-02,7.918202877044677734e-01,9.236588142812252045e-03,1.632659509778022766e-02
1.307429652661085129e-02,5.991334561258554459e-03,2.838737703859806061e-02,2.894884347915649414e-02,3.935870155692100525e-02,1.355541031807661057e-02,7.517652511596679688e-01,2.677243389189243317e-02,3.170347958803176880e-02,3.020766191184520721e-02,3.023524582386016846e-02
1.678912155330181122e-02,2.072514221072196960e-02,2.064123190939426422e-02,2.429356612265110016e-02,6.282137036323547363e-01,8.260656148195266724e-02,3.004012443125247955e-02,2.069681882858276367e-02,1.185959801077842712e-01,1.452921610325574875e-02,2.286854758858680725e-02
5.737009644508361816e-02,9.646266698837280273e-03,2.537685632705688477e-02,1.840266585350036621e-02,3.946562856435775757e-02,2.592881955206394196e-02,1.402927376329898834e-02,1.580455750226974487e-01,1.621908135712146759e-02,5.132962465286254883e-01,1.222194954752922058e-01
4.073347896337509155e-02,1.676750555634498596e-02,2.254576422274112701e-02,1.846817880868911743e-02,2.628529444336891174e-02,2.195026911795139313e-02,2.493417076766490936e-02,7.465851902961730957e-01,6.723808124661445618e-03,1.003985013812780380e-02,6.496649235486984253e-02
2.999101877212524414e-01,4.827490821480751038e-02,9.559351950883865356e-02,1.616504639387130737e-01,2.237434312701225281e-02,1.325692143291234970e-02,4.638916999101638794e-02,1.648516952991485596e-02,1.219004206359386444e-02,2.499923706054687500e-01,3.388288617134094238e-02
1.578098908066749573e-02,1.352240610867738724e-02,1.714909076690673828e-02,1.408506091684103012e-02,1.493661105632781982e-02,1.296235900372266769e-02,1.682365126907825470e-02,1.812730543315410614e-02,9.923716075718402863e-03,1.488818693906068802e-02,8.518005609512329102e-01
1.544365659356117249e-02,1.655835472047328949e-02,2.320054918527603149e-02,2.942237071692943573e-02,4.922641813755035400e-01,7.954949885606765747e-02,1.050549671053886414e-01,2.066641300916671753e-02,1.755201667547225952e-01,1.885042712092399597e-02,2.346940152347087860e-02
5.836609601974487305e-01,7.689027581363916397e-03,7.369945198297500610e-02,5.018584430217742920e-02,7.055269926786422729e-02,1.117879990488290787e-02,2.270436100661754608e-02,2.071034722030162811e-02,5.400401726365089417e-02,7.056398689746856689e-02,3.505050390958786011e-02
1.662674173712730408e-02,2.951218187808990479e-02,1.346423756331205368e-02,1.408359408378601074e-02,2.925444394350051880e-02,7.858663797378540039e-01,6.962834857404232025e-03,2.199581824243068695e-02,3.822848945856094360e-02,2.017135545611381531e-02,2.383395470678806305e-02
1.616967841982841492e-02,1.885254308581352234e-02,1.356148626655340195e-02,1.416015345603227615e-02,9.875153191387653351e-03,1.684930548071861267e-02,1.143220812082290649e-02,8.467353582382202148e-01,1.780603639781475067e-02,1.715833880007266998e-02,1.739965938031673431e-02
1.834844425320625305e-02,6.542324274778366089e-02,3.444148972630500793e-02,4.492489993572235107e-02,3.999064117670059204e-02,5.993775278329849243e-02,1.207798998802900314e-02,2.067482285201549530e-02,6.770863533020019531e-01,1.007755566388368607e-02,1.701681315898895264e-02
4.388622567057609558e-02,7.375933527946472168e-01,1.361375208944082260e-02,1.685339584946632385e-02,1.105825137346982956e-02,3.121285513043403625e-02,1.024912577122449875e-02,2.365515194833278656e-02,3.444488719105720520e-02,5.835956335067749023e-02,1.907347887754440308e-02
7.084197551012039185e-02,5.130081437528133392e-03,4.925137385725975037e-02,4.539938271045684814e-02,3.669869527220726013e-02,1.149945426732301712e-02,6.446369290351867676e-01,2.877883799374103546e-02,3.141902014613151550e-02,2.905867248773574829e-02,4.728562384843826294e-02
1.395777054131031036e-02,2.474722862243652344e-01,1.088678166270256042e-01,1.469055414199829102e-01,8.747336268424987793e-02,3.810765221714973450e-02,1.614167541265487671e-02,3.801702335476875305e-02,2.696148157119750977e-01,1.277068164199590683e-02,2.067134529352188110e-02
8.246001787483692169e-03,1.226396486163139343e-02,2.723739854991436005e-02,2.853186801075935364e-02,2.077002972364425659e-01,6.357375532388687134e-02,5.144588351249694824e-01,3.207649663090705872e-02,4.983466491103172302e-02,3.204840049147605896e-02,2.402828633785247803e-02
2.082952111959457397e-02,5.451174918562173843e-03,3.203951194882392883e-02,3.566048666834831238e-02,9.108562022447586060e-02,2.272756397724151611e-02,6.519457101821899414e-01,4.298064485192298889e-02,1.472843810915946960e-02,2.770615927875041962e-02,5.484517291188240051e-02
2.831745892763137817e-02,3.102428615093231201e-01,9.369051456451416016e-02,1.294770836830139160e-01,1.542025208473205566e-01,3.723768144845962524e-02,7.073860149830579758e-03,3.549210727214813232e-02,1.620317101478576660e-01,1.758647896349430084e-02,2.464768663048744202e-02
2.939820289611816406e-02,1.120360288769006729e-02,2.108356542885303497e-02,2.319712936878204346e-02,1.968194171786308289e-02,2.731276117265224457e-02,2.012943103909492493e-02,8.540835231542587280e-02,8.950206451117992401e-03,7.317004799842834473e-01,2.193429507315158844e-02
2.829623222351074219e-02,1.504462864249944687e-02,2.488050051033496857e-02,2.591571956872940063e-02,6.075674891471862793e-01,3.614381700754165649e-02,2.295589447021484375e-02,1.327273342758417130e-02,1.692091077566146851e-01,2.324599213898181915e-02,3.346790745854377747e-02
2.707418054342269897e-02,2.044586837291717529e-01,6.818504631519317627e-02,1.056240573525428772e-01,5.278687551617622375e-02,4.671588540077209473e-02,8.354555815458297729e-03,3.385610505938529968e-02,4.176390171051025391e-01,1.299019716680049896e-02,2.231536991894245148e-02
2.475240454077720642e-02,4.345496371388435364e-02,2.102445960044860840e-01,1.838399320840835571e-01,1.742017269134521484e-01,7.412256207317113876e-03,8.577619493007659912e-02,2.515057288110256195e-02,1.903778314590454102e-01,2.241489291191101074e-02,3.237462416291236877e-02
1.129351463168859482e-02,3.111257553100585938e-01,1.280276626348495483e-01,2.110008746385574341e-01,9.707842022180557251e-02,3.062040545046329498e-02,1.879557035863399506e-02,3.730594739317893982e-02,1.169312149286270142e-01,1.410965062677860260e-02,2.371096797287464142e-02
6.781288422644138336e-03,1.350013166666030884e-02,1.730693317949771881e-02,2.503221668303012848e-02,6.976924091577529907e-02,6.488869190216064453e-01,1.015455722808837891e-01,2.508200518786907196e-02,3.650403395295143127e-02,2.814923785626888275e-02,2.744237519800662994e-02
3.772258013486862183e-02,1.559403818100690842e-02,1.359242014586925507e-02,1.405635289847850800e-02,1.402105577290058136e-02,2.229523472487926483e-02,1.134582888334989548e-02,8.099819421768188477e-01,1.025833655148744583e-02,3.289221599698066711e-02,1.823998615145683289e-02
8.125551789999008179e-02,3.325098752975463867e-02,2.159475535154342651e-01,4.131073355674743652e-01,5.845359712839126587e-02,9.396792389452457428e-03,6.822541356086730957e-02,2.469703555107116699e-02,1.204371917992830276e-02,2.784458361566066742e-02,5.577745661139488220e-02
3.557350635528564453e-01,3.458007872104644775e-01,3.914623707532882690e-02,4.769298061728477478e-02,1.162613276392221451e-02,4.339447245001792908e-02,7.650642190128564835e-03,2.854897081851959229e-02,4.693644493818283081e-02,4.644013196229934692e-02,2.702821046113967896e-02
7.311311364173889160e-02,7.676050532609224319e-03,4.007197916507720947e-02,5.072249472141265869e-02,1.308155953884124756e-01,2.249665185809135437e-02,1.616769470274448395e-02,3.481402620673179626e-02,1.526243239641189575e-02,5.687810182571411133e-01,4.007892310619354248e-02
8.636898361146450043e-03,1.392768323421478271e-02,1.750706695020198822e-02,2.550510317087173462e-02,2.708061598241329193e-02,5.688338279724121094e-01,9.954775869846343994e-02,2.999548055231571198e-02,1.679154485464096069e-02,3.048629686236381531e-02,1.616877019405364990e-01
2.217581123113632202e-02,8.231021463871002197e-03,5.110585689544677734e-02,3.209170699119567871e-02,5.000539422035217285e-01,1.528944633901119232e-02,1.849280446767807007e-01,2.874134108424186707e-02,8.387877792119979858e-02,4.130090028047561646e-02,3.220315277576446533e-02
9.547852911055088043e-03,2.081477269530296326e-02,2.062750421464443207e-02,2.886041626334190369e-02,2.770789265632629395e-01,3.851007223129272461e-01,8.974921703338623047e-02,2.477295696735382080e-02,9.421167522668838501e-02,2.343227341771125793e-02,2.580367587506771088e-02
4.556969404220581055e-01,1.346636191010475159e-02,3.264338895678520203e-02,3.456812724471092224e-02,2.728300727903842926e-02,2.157478407025337219e-02,3.123965486884117126e-02,2.715327143669128418e-01,8.628744632005691528e-03,2.080165408551692963e-02,8.256463706493377686e-02
5.350227281451225281e-02,1.469387020915746689e-02,2.019756659865379333e-02,1.630855910480022430e-02,2.196946367621421814e-02,2.524831146001815796e-02,1.803892664611339569e-02,1.458116620779037476e-01,1.420281548053026199e-02,4.786426126956939697e-01,1.913839727640151978e-01
5.372301116585731506e-02,5.856486503034830093e-03,4.467098787426948547e-02,5.092509463429450989e-02,1.644089519977569580e-01,1.776188984513282776e-02,3.755267858505249023e-01,3.659200295805931091e-02,3.431141003966331482e-02,1.931104622781276703e-02,1.969123184680938721e-01
1.743207126855850220e-01,1.678641289472579956e-01,1.309885233640670776e-01,2.005054950714111328e-01,8.347075432538986206e-02,2.346128784120082855e-02,9.469659999012947083e-03,2.549039386212825775e-02,1.460262387990951538e-01,1.549364160746335983e-02,2.290917001664638519e-02
2.305090799927711487e-02,2.694573998451232910e-01,1.805269271135330200e-01,3.058398663997650146e-01,2.005295455455780029e-02,1.116374693810939789e-02,7.580417394638061523e-02,2.616846561431884766e-02,3.341342508792877197e-02,2.197716757655143738e-02,3.254500031471252441e-02
1.034347526729106903e-02,2.388280443847179413e-02,1.588841341435909271e-02,2.170049399137496948e-02,1.855288147926330566e-01,6.009659171104431152e-01,2.381324581801891327e-02,2.397401258349418640e-02,4.769662767648696899e-02,2.172373235225677490e-02,2.448245882987976074e-02
7.925244048237800598e-03,1.071858964860439301e-02,2.117017097771167755e-02,3.566879034042358398e-02,3.094708546996116638e-02,9.656495600938796997e-02,4.219064116477966309e-01,2.699890546500682831e-02,4.978891834616661072e-02,3.053170070052146912e-02,2.677792608737945557e-01
1.379035040736198425e-02,1.784488558769226074e-02,1.320965308696031570e-02,1.128425728529691696e-02,1.178098749369382858e-02,1.494774874299764633e-02,2.394533716142177582e-02,8.419893980026245117e-01,1.760738901793956757e-02,2.103647962212562561e-02,1.256353501230478287e-02
3.915457427501678467e-02,2.199109494686126709e-01,7.510851323604583740e-02,9.899008274078369141e-02,9.466160833835601807e-02,3.921363502740859985e-02,5.876742769032716751e-03,3.665954619646072388e-02,3.461285531520843506e-01,1.657413877546787262e-02,2.772171981632709503e-02
1.083685364574193954e-02,6.554249674081802368e-03,2.983588725328445435e-02,2.774131298065185547e-02,5.691094323992729187e-02,1.534643396735191345e-02,7.301397919654846191e-01,3.145403787493705750e-02,2.924573794007301331e-02,2.855618111789226532e-02,3.337855264544487000e-02
2.391758859157562256e-01,1.162047982215881348e-01,1.100282594561576843e-01,2.129425257444381714e-01,1.534187793731689453e-02,2.288142964243888855e-02,1.532488763332366943e-01,1.803619042038917542e-02,7.891851477324962616e-03,5.566056072711944580e-02,4.858775809407234192e-02
1.233182922005653381e-01,7.085943128913640976e-03,4.962605237960815430e-02,2.768627740442752838e-02,3.447214514017105103e-02,3.391926735639572144e-02,2.341195754706859589e-02,2.615625597536563873e-02,1.131556928157806396e-02,6.063813567161560059e-01,5.662696063518524170e-02
1.771695539355278015e-02,2.042768895626068115e-02,1.417399104684591293e-02,1.298969797790050507e-02,1.062379498034715652e-02,1.616277359426021576e-02,1.564910449087619781e-02,1.741201803088188171e-02,9.669104591012001038e-03,1.833446882665157318e-02,8.468405008316040039e-01
9.640782140195369720e-03,1.623304747045040131e-02,1.128063723444938660e-02,1.413839869201183319e-02,3.377737477421760559e-02,8.121202588081359863e-01,2.552968263626098633e-02,2.102289721369743347e-02,1.250139065086841583e-02,2.134805545210838318e-02,2.240750752389431000e-02
3.424078971147537231e-02,1.186270080506801605e-02,3.496002778410911560e-02,3.413474187254905701e-02,6.732528805732727051e-01,1.832259632647037506e-02,5.744269117712974548e-02,1.642946526408195496e-02,8.065926283597946167e-02,1.477638725191354752e-02,2.391841448843479156e-02
7.067323476076126099e-02,1.543206274509429932e-01,7.727178186178207397e-02,9.578420221805572510e-02,2.680651843547821045e-01,3.627029433846473694e-02,5.746206734329462051e-03,3.443211689591407776e-02,2.120331525802612305e-01,1.874374970793724060e-02,2.665940672159194946e-02
2.677772343158721924e-01,2.181927710771560669e-01,4.433416575193405151e-02,1.196757704019546509e-01,7.790948264300823212e-03,6.614591181278228760e-02,4.020488634705543518e-02,3.133590519428253174e-02,7.524360436946153641e-03,5.694684013724327087e-02,1.400712132453918457e-01
1.121335923671722412e-01,9.036701172590255737e-03,7.387130707502365112e-02,5.703613162040710449e-02,2.039649039506912231e-01,1.356581319123506546e-02,2.788529694080352783e-01,2.398871630430221558e-02,1.725927293300628662e-01,2.164897695183753967e-02,3.330812975764274597e-02
1.821952313184738159e-01,4.419700056314468384e-02,4.332770034670829773e-02,4.882716387510299683e-02,4.782372117042541504e-01,4.583267867565155029e-02,5.276758689433336258e-03,2.919542230665683746e-02,6.461104005575180054e-02,1.973439007997512817e-02,3.856538981199264526e-02
4.906779155135154724e-02,6.914129946380853653e-03,4.677377641201019287e-02,3.911997750401496887e-02,4.447760879993438721e-01,1.874995045363903046e-02,2.601634263992309570e-01,3.297423943877220154e-02,3.381958603858947754e-02,2.077646367251873016e-02,4.686459526419639587e-02
2.319542132318019867e-02,6.571459583938121796e-03,9.790162742137908936e-02,8.599504083395004272e-02,2.826849818229675293e-01,1.991003006696701050e-02,1.091407164931297302e-01,3.506947308778762817e-02,1.838193833827972412e-02,1.790453791618347168e-01,1.421039700508117676e-01
6.917243450880050659e-02,5.641531199216842651e-03,7.080957293510437012e-02,6.226560845971107483e-02,1.054136604070663452e-01,1.483113039284944534e-02,5.240048170089721680e-01,4.185960441827774048e-02,2.512300759553909302e-02,1.917757466435432434e-02,6.170098856091499329e-02
7.822369933128356934e-01,2.338116616010665894e-02,3.034466318786144257e-02,3.088396415114402771e-02,9.146357886493206024e-03,1.990425772964954376e-02,1.070484332740306854e-02,1.914643310010433197e-02,1.694826781749725342e-02,3.453928232192993164e-02,2.276386320590972900e-02
2.539843022823333740e-01,4.807803779840469360e-03,9.319122880697250366e-02,8.168200403451919556e-02,9.344528615474700928e-02,1.781312562525272369e-02,2.836093008518218994e-01,3.514685481786727905e-02,3.958973661065101624e-02,2.905229665338993073e-02,6.767807900905609131e-02
6.574704051017761230e-01,1.140223070979118347e-02,5.588701739907264709e-02,7.692715525627136230e-02,2.016645669937133789e-02,2.472283877432346344e-02,3.210911154747009277e-02,4.749390482902526855e-02,7.028643507510423660e-03,2.466516755521297455e-02,4.212711751461029053e-02
1.940895058214664459e-02,1.543227303773164749e-02,1.404599007219076157e-02,1.292725931853055954e-02,1.188608817756175995e-02,1.639627851545810699e-02,9.687052108347415924e-03,8.401073217391967773e-01,1.452698372304439545e-02,2.333778887987136841e-02,2.224393188953399658e-02
3.392336666584014893e-01,1.687106341123580933e-01,1.016149371862411499e-01,1.535102725028991699e-01,3.349269554018974304e-02,3.021537326276302338e-02,7.234327495098114014e-03,2.487776428461074829e-02,9.568396955728530884e-02,2.358444593846797943e-02,2.184195443987846375e-02
