1.629698649048805237e-02,1.074717193841934204e-01,3.613107502460479736e-01,4.003338515758514404e-02,3.209202587604522705e-01,3.584453091025352478e-02,6.711216270923614502e-02,1.795532740652561188e-02,3.305492550134658813e-02
4.002078622579574585e-02,2.741177976131439209e-01,1.673025190830230713e-01,7.095746695995330811e-02,2.350998222827911377e-01,2.925166860222816467e-02,6.398041732609272003e-03,1.028713136911392212e-01,7.398061454296112061e-02
1.266213972121477127e-02,2.258316054940223694e-02,1.687584631145000458e-02,8.130476474761962891e-01,1.960378512740135193e-02,2.986101433634757996e-02,3.016246296465396881e-02,1.971169188618659973e-02,3.549227491021156311e-02
1.430002693086862564e-02,1.824774779379367828e-02,4.782062396407127380e-02,2.950265817344188690e-02,2.225178107619285583e-02,3.406449034810066223e-02,8.562932908535003662e-02,7.307338118553161621e-01,1.744946651160717010e-02
2.820971310138702393e-01,1.178708579391241074e-02,1.369843035936355591e-01,5.733872205018997192e-02,2.525462806224822998e-01,5.133245512843132019e-02,1.038160249590873718e-01,1.130576990544795990e-02,9.279219061136245728e-02
1.418827287852764130e-02,3.806522861123085022e-02,1.692007780075073242e-01,3.780619800090789795e-02,4.609200358390808105e-01,3.140768036246299744e-02,2.166188880801200867e-02,1.836675405502319336e-01,4.308246076107025146e-02
2.468916028738021851e-02,2.132764086127281189e-02,5.813713744282722473e-02,2.785530500113964081e-02,1.325026340782642365e-02,3.213878720998764038e-02,7.759745121002197266e-01,2.696453034877777100e-02,1.966265030205249786e-02
2.525986917316913605e-02,4.932003095746040344e-02,1.469847261905670166e-01,5.225211381912231445e-02,4.916441738605499268e-01,2.508080378174781799e-02,2.404568158090114594e-02,1.538252923637628555e-02,1.700300723314285278e-01
6.802439689636230469e-02,3.772365674376487732e-02,5.176506638526916504e-01,3.979636356234550476e-02,1.445209085941314697e-01,2.265242859721183777e-02,1.312751621007919312e-01,2.366687171161174774e-02,1.468953676521778107e-02
1.736344769597053528e-02,1.812151074409484863e-02,3.848326206207275391e-02,3.157220408320426941e-02,1.700888201594352722e-02,3.812706097960472107e-02,8.373617380857467651e-02,7.388310432434082031e-01,1.675640791654586792e-02
2.014203667640686035e-01,2.117392048239707947e-02,8.531942218542098999e-02,4.340628534555435181e-02,3.716360330581665039e-01,3.175079822540283203e-02,1.839239746332168579e-01,1.018934510648250580e-02,5.117984488606452942e-02
6.180516257882118225e-02,3.026983886957168579e-02,1.421821117401123047e-01,3.971249610185623169e-02,6.133649349212646484e-01,2.319887839257717133e-02,2.557739987969398499e-02,1.434866152703762054e-02,4.954048991203308105e-02
2.365892007946968079e-02,1.863658055663108826e-02,2.020575292408466339e-02,8.338758349418640137e-01,2.056336216628551483e-02,2.660327591001987457e-02,2.044400572776794434e-02,1.657966151833534241e-02,1.943260990083217621e-02
2.741313725709915161e-02,3.551323711872100830e-01,4.672529175877571106e-02,2.473746985197067261e-02,1.286689657717943192e-02,6.788750737905502319e-02,6.631246954202651978e-02,2.062046714127063751e-02,3.783044815063476562e-01
4.364391788840293884e-02,1.957892775535583496e-01,1.001443490386009216e-01,3.473735973238945007e-02,9.302686899900436401e-02,2.078373730182647705e-02,1.229159440845251083e-02,2.163622900843620300e-02,4.779466390609741211e-01
4.832016527652740479e-01,1.920790784060955048e-02,1.130307912826538086e-01,4.787465184926986694e-02,1.672426760196685791e-01,2.896044962108135223e-02,1.003033891320228577e-01,1.298591401427984238e-02,2.719247154891490936e-02
1.771687343716621399e-02,3.486771509051322937e-02,3.844247758388519287e-02,2.467680908739566803e-02,1.350877713412046432e-02,7.327702641487121582e-02,3.546692058444023132e-02,2.237031050026416779e-02,7.396730780601501465e-01
1.677181199193000793e-02,1.788893155753612518e-02,2.380564436316490173e-02,8.323333859443664551e-01,2.390579320490360260e-02,1.589668914675712585e-02,2.408663742244243622e-02,2.071387507021427155e-02,2.459723502397537231e-02
1.309518795460462570e-02,2.902513742446899414e-02,3.033866174519062042e-02,2.173686586320400238e-02,2.808808349072933197e-02,3.943430259823799133e-02,2.000645734369754791e-02,2.818041481077671051e-02,7.900949716567993164e-01
2.477315254509449005e-02,7.601125836372375488e-01,4.378209635615348816e-02,3.121981397271156311e-02,1.138480845838785172e-02,3.793522343039512634e-02,4.773972555994987488e-02,2.921245992183685303e-02,1.384012494236230850e-02
1.076579745858907700e-02,6.822898387908935547e-01,9.499305486679077148e-02,4.164313897490501404e-02,6.399281322956085205e-02,2.586351148784160614e-02,3.592269867658615112e-02,1.941866427659988403e-02,2.511050738394260406e-02
1.102502271533012390e-02,2.679000236093997955e-02,4.606532305479049683e-02,2.517608366906642914e-02,2.955010905861854553e-02,2.886669896543025970e-02,7.085711508989334106e-02,7.445880770683288574e-01,1.708162389695644379e-02
1.454374846071004868e-02,2.554464153945446014e-02,3.906715661287307739e-02,3.555759415030479431e-02,1.790744438767433167e-02,4.670321941375732422e-02,3.761433064937591553e-01,4.109571576118469238e-01,3.357567638158798218e-02
3.036631643772125244e-01,3.328954055905342102e-02,1.524475365877151489e-01,4.112313315272331238e-02,3.516168594360351562e-01,2.463865466415882111e-02,1.503772847354412079e-02,5.139099434018135071e-02,2.679235860705375671e-02
1.491887122392654419e-02,2.178759127855300903e-02,2.482526898384094238e-01,4.174294322729110718e-02,4.029782116413116455e-01,2.760343812406063080e-02,1.557760536670684814e-01,4.196944832801818848e-02,4.497077316045761108e-02
2.012512832880020142e-02,2.231296896934509277e-02,2.497752010822296143e-02,2.693984098732471466e-02,1.669717207551002502e-02,1.992313005030155182e-02,8.227658271789550781e-01,2.306607179343700409e-02,2.319228090345859528e-02
1.844553463160991669e-02,2.414606697857379913e-02,2.566276118159294128e-02,7.845091819763183594e-02,1.458779070526361465e-02,5.686591193079948425e-02,7.260860800743103027e-01,1.618480123579502106e-02,3.957008197903633118e-02
1.482342928647994995e-02,7.785981297492980957e-01,5.409948900341987610e-02,2.256545796990394592e-02,2.605625800788402557e-02,2.687217295169830322e-02,2.893783897161483765e-02,1.424184814095497131e-02,3.380532935261726379e-02
1.735598593950271606e-02,2.835888043045997620e-02,2.502072043716907501e-02,8.296971917152404785e-01,2.394402585923671722e-02,2.013605087995529175e-02,1.972259022295475006e-02,2.080174535512924194e-02,1.496278215199708939e-02
7.584079355001449585e-02,2.411909960210323334e-02,4.297930374741554260e-02,3.322089090943336487e-02,3.963073343038558960e-02,3.118161484599113464e-02,1.172670349478721619e-02,7.269765734672546387e-01,1.432426832616329193e-02
2.614225447177886963e-02,7.850580811500549316e-01,4.173012822866439819e-02,3.010584041476249695e-02,1.053762249648571014e-02,2.771783061325550079e-02,3.602684661746025085e-02,2.371093630790710449e-02,1.897052489221096039e-02
3.811794146895408630e-02,1.375494897365570068e-02,4.321186244487762451e-02,2.984614670276641846e-02,3.733155131340026855e-02,3.983744084835052490e-01,3.879087567329406738e-01,2.707803435623645782e-02,2.437638863921165466e-02
1.844580844044685364e-02,1.753683201968669891e-02,5.416813492774963379e-02,3.402423113584518433e-02,1.336461957544088364e-02,3.243980184197425842e-02,7.236636877059936523e-01,8.051330596208572388e-02,2.584362588822841644e-02
4.734953343868255615e-01,1.547526940703392029e-02,1.074842363595962524e-01,4.524286836385726929e-02,1.598813384771347046e-01,5.647936463356018066e-02,1.072268560528755188e-01,1.690433360636234283e-02,1.781048439443111420e-02
1.452600359916687012e-01,3.770015761256217957e-02,4.762969166040420532e-02,3.702557459473609924e-02,1.128936279565095901e-02,2.481216490268707275e-01,5.957677960395812988e-02,1.762271486222743988e-02,3.957740366458892822e-01
1.737436465919017792e-02,6.594191193580627441e-01,7.949355989694595337e-02,5.382032692432403564e-02,6.196033954620361328e-02,1.722136884927749634e-02,1.750949956476688385e-02,1.670771278440952301e-02,7.649361342191696167e-02
2.723420262336730957e-01,5.874111875891685486e-02,1.440522670745849609e-01,3.090473264455795288e-02,8.514428883790969849e-02,2.644969522953033447e-02,3.443659842014312744e-01,1.008879020810127258e-02,2.791105397045612335e-02
1.694487035274505615e-02,4.006412625312805176e-02,2.462641894817352295e-01,3.701702505350112915e-02,5.222417116165161133e-01,2.898110821843147278e-02,4.896763712167739868e-02,2.707421034574508667e-02,3.244510665535926819e-02
4.528040885925292969e-01,3.040336444973945618e-02,3.787444904446601868e-02,1.557327210903167725e-01,1.047984231263399124e-02,1.367925852537155151e-01,4.683582484722137451e-02,1.780969090759754181e-02,1.112673804163932800e-01
1.316902600228786469e-02,1.918411813676357269e-02,5.968407914042472839e-02,2.877538837492465973e-02,4.413696005940437317e-02,3.003164008259773254e-02,2.468645013868808746e-02,7.625221014022827148e-01,1.781025715172290802e-02
1.231041736900806427e-02,2.574278414249420166e-02,4.032297804951667786e-02,3.262650594115257263e-02,2.298629656434059143e-02,4.645816236734390259e-02,3.329034149646759033e-01,4.538601040840148926e-01,3.278937190771102905e-02
1.438282616436481476e-02,2.160873822867870331e-02,1.984924077987670898e-02,8.269765973091125488e-01,2.014170214533805847e-02,3.033006936311721802e-02,2.643655985593795776e-02,1.724988222122192383e-02,2.302443422377109528e-02
6.992625445127487183e-02,1.535158231854438782e-02,9.288600832223892212e-02,4.122008755803108215e-02,3.087344765663146973e-02,3.244181722402572632e-02,6.795735955238342285e-01,1.255613472312688828e-02,2.517113648355007172e-02
2.275412343442440033e-02,2.090224996209144592e-02,2.213296666741371155e-02,8.338266015052795410e-01,1.867935061454772949e-02,1.750801503658294678e-02,2.780751883983612061e-02,1.951488293707370758e-02,1.687430217862129211e-02
1.029739528894424438e-02,5.658901482820510864e-02,2.246580421924591064e-01,3.706356883049011230e-02,4.799768328666687012e-01,3.091258369386196136e-02,4.027507826685905457e-02,8.329384773969650269e-02,3.693364188075065613e-02
2.173987217247486115e-02,7.062024474143981934e-01,3.006357699632644653e-02,2.504818327724933624e-02,1.202415674924850464e-02,3.380652889609336853e-02,5.197224393486976624e-02,1.921944320201873779e-02,9.992355108261108398e-02
3.896231576800346375e-02,1.080944295972585678e-02,4.128054901957511902e-02,4.196761921048164368e-02,3.269601240754127502e-02,9.772113710641860962e-02,6.794680356979370117e-01,1.316865999251604080e-02,4.392625764012336731e-02
6.863265633583068848e-01,2.267442829906940460e-02,7.099834084510803223e-02,3.489236161112785339e-02,8.470517396926879883e-02,2.020622231066226959e-02,4.310319572687149048e-02,2.234877645969390869e-02,1.474485266953706741e-02
1.129820644855499268e-01,2.618864364922046661e-02,3.032091259956359863e-02,6.205972433090209961e-01,1.141186896711587906e-02,7.548183202743530273e-02,4.761551320552825928e-02,1.286121271550655365e-02,6.254073232412338257e-02
6.556469202041625977e-02,3.873661905527114868e-02,4.073705971240997314e-01,4.337855800986289978e-02,1.449780762195587158e-01,2.047171257436275482e-02,1.864942908287048340e-01,8.310534060001373291e-02,9.900077246129512787e-03
9.972800500690937042e-03,7.132830470800399780e-02,1.029017120599746704e-01,4.330378025770187378e-02,4.416109323501586914e-01,3.275927156209945679e-02,1.882634870707988739e-02,1.962987631559371948e-01,8.299805968999862671e-02
5.058127045631408691e-01,2.262159623205661774e-02,4.403118789196014404e-02,9.471379220485687256e-02,1.321172155439853668e-02,1.422351598739624023e-01,1.254023462533950806e-01,1.672572270035743713e-02,3.524580597877502441e-02
5.154361128807067871e-01,1.687452010810375214e-02,1.004034653306007385e-01,5.222738534212112427e-02,5.892815813422203064e-02,4.384323209524154663e-02,1.677426546812057495e-01,3.442882001399993896e-02,1.011568773537874222e-02
8.625748753547668457e-02,3.710558637976646423e-02,3.350327163934707642e-02,3.879320248961448669e-02,1.019414048641920090e-02,4.571425169706344604e-02,2.193811163306236267e-02,2.326797693967819214e-02,7.032260298728942871e-01
3.207009434700012207e-01,2.234619110822677612e-02,1.800685375928878784e-01,6.318961828947067261e-02,2.461509108543395996e-01,2.364314906299114227e-02,1.045231744647026062e-01,1.592169888317584991e-02,2.345574833452701569e-02
5.281577706336975098e-01,7.668409496545791626e-02,9.637874364852905273e-02,5.086199194192886353e-02,6.671735644340515137e-02,1.408150047063827515e-02,1.294350717216730118e-02,2.224165014922618866e-02,1.319334059953689575e-01
1.729292422533035278e-02,7.743010520935058594e-01,2.504247240722179413e-02,2.443360164761543274e-02,1.252266392111778259e-02,3.423815220594406128e-02,4.031600430607795715e-02,1.951179467141628265e-02,5.234127119183540344e-02
1.309062074869871140e-02,3.081242926418781281e-02,2.515564486384391785e-02,1.817285455763339996e-02,2.177941985428333282e-02,2.636488713324069977e-02,7.661506533622741699e-01,6.981892138719558716e-02,2.865459024906158447e-02
1.898514293134212494e-02,2.230979688465595245e-02,1.892184652388095856e-02,8.164063692092895508e-01,1.523075439035892487e-02,2.808893844485282898e-02,3.572444245219230652e-02,1.485088840126991272e-02,2.948192507028579712e-02
5.369663834571838379e-01,2.480541728436946869e-02,8.764302730560302734e-02,3.985761851072311401e-02,5.559335649013519287e-02,2.730897255241870880e-02,2.049494720995426178e-02,1.937497854232788086e-01,1.358047872781753540e-02
2.903858944773674011e-02,2.460974827408790588e-02,4.108844697475433350e-02,5.555975437164306641e-02,1.576580293476581573e-02,4.752418398857116699e-01,2.599989175796508789e-01,1.576136052608489990e-02,8.293551206588745117e-02
7.022787630558013916e-02,1.472248602658510208e-02,1.003604978322982788e-01,3.440524637699127197e-02,2.996718510985374451e-02,2.713141031563282013e-02,1.205037832260131836e-01,5.899009704589843750e-01,1.278056669980287552e-02
8.865177631378173828e-02,1.042868569493293762e-02,5.247354879975318909e-02,2.420901320874691010e-02,4.191548749804496765e-02,2.988621778786182404e-02,6.286696344614028931e-02,1.905125007033348083e-02,6.705170273780822754e-01
8.464642614126205444e-02,3.623408824205398560e-02,8.543696999549865723e-02,1.540127582848072052e-02,2.377862110733985901e-02,9.124092757701873779e-02,2.815245650708675385e-02,1.534167863428592682e-02,6.197675466537475586e-01
1.008004229515790939e-02,7.433691620826721191e-02,1.533797979354858398e-01,5.481304973363876343e-02,4.823609590530395508e-01,3.478882834315299988e-02,1.776854693889617920e-02,6.373855471611022949e-02,1.087332665920257568e-01
6.208667531609535217e-02,3.034568130970001221e-01,1.955006718635559082e-01,7.338392734527587891e-02,1.963882595300674438e-01,1.708883792161941528e-02,9.844605810940265656e-03,3.036145865917205811e-02,1.118887588381767273e-01
1.603459008038043976e-02,2.591901086270809174e-02,2.617544494569301605e-02,8.262997269630432129e-01,2.018260024487972260e-02,2.664002962410449982e-02,2.473764307796955109e-02,1.967674680054187775e-02,1.433424651622772217e-02
9.097938984632492065e-02,2.904663793742656708e-02,1.005759388208389282e-01,2.110760658979415894e-02,6.388807296752929688e-02,2.846582233905792236e-01,1.551415119320154190e-02,1.951023377478122711e-02,3.747197687625885010e-01
1.278829276561737061e-01,2.053993195295333862e-02,1.827442348003387451e-01,3.289540857076644897e-02,6.606566160917282104e-02,5.883419886231422424e-02,4.277383685111999512e-01,7.485347986221313477e-02,8.445837534964084625e-03
1.273271907120943069e-02,4.940795153379440308e-02,4.733676463365554810e-02,3.516956046223640442e-02,1.084975376725196838e-01,3.116702847182750702e-02,1.245707459747791290e-02,6.696730256080627441e-01,3.355839848518371582e-02
1.937306113541126251e-02,1.754693314433097839e-02,2.218190580606460571e-02,3.321624174714088440e-02,1.896791905164718628e-02,2.141262404620647430e-02,8.196536898612976074e-01,2.376105077564716339e-02,2.388650737702846527e-02
3.995623439550399780e-02,3.120348788797855377e-02,1.116791889071464539e-01,3.164535388350486755e-02,5.508334189653396606e-02,2.045431919395923615e-02,3.654373884201049805e-01,3.332398533821105957e-01,1.130071841180324554e-02
2.382961846888065338e-02,2.917397953569889069e-02,5.074197053909301758e-02,5.586813092231750488e-01,3.264909610152244568e-02,2.370278239250183105e-01,2.797143906354904175e-02,2.758270874619483948e-02,1.234204228967428207e-02
1.860950514674186707e-02,5.270463600754737854e-02,2.104832530021667480e-01,4.864567145705223083e-02,4.808723330497741699e-01,3.107985667884349823e-02,3.699282929301261902e-02,1.419305521994829178e-02,1.064188480377197266e-01
6.930816918611526489e-02,3.727615252137184143e-02,1.709573417901992798e-01,5.788944661617279053e-02,5.520458221435546875e-01,1.968936808407306671e-02,2.508596703410148621e-02,1.375356875360012054e-02,5.399417132139205933e-02
1.985637843608856201e-02,3.563991934061050415e-02,2.960675396025180817e-02,5.725896358489990234e-02,1.546903606504201889e-02,4.322291016578674316e-01,3.141203224658966064e-01,2.063768729567527771e-02,7.518184185028076172e-02
3.196214511990547180e-02,2.111379988491535187e-02,2.121400088071823120e-02,8.108271956443786621e-01,1.328787114471197128e-02,3.316867724061012268e-02,2.786217257380485535e-02,1.407148502767086029e-02,2.649268694221973419e-02
1.932657323777675629e-02,2.190479822456836700e-02,2.450761944055557251e-02,2.413359470665454865e-02,1.793064177036285400e-02,2.016261592507362366e-02,8.242474794387817383e-01,2.470241114497184753e-02,2.308423817157745361e-02
3.033867850899696350e-02,1.684665307402610779e-02,2.189362049102783203e-02,8.278325200080871582e-01,1.585396565496921539e-02,1.698139868676662445e-02,2.670788392424583435e-02,2.153128199279308319e-02,2.201405912637710571e-02
9.998699650168418884e-03,1.818084120750427246e-01,2.723866403102874756e-01,4.374191910028457642e-02,3.332760035991668701e-01,4.198078438639640808e-02,4.679211229085922241e-02,3.691251203417778015e-02,3.310286998748779297e-02
2.376271486282348633e-01,2.238158509135246277e-02,4.327671229839324951e-02,5.272198319435119629e-01,1.122587453573942184e-02,3.206765651702880859e-02,5.569563433527946472e-02,2.089336514472961426e-02,4.961226135492324829e-02
2.034001797437667847e-01,4.998059943318367004e-02,5.535372346639633179e-02,2.641543373465538025e-02,2.036018110811710358e-02,2.187864109873771667e-02,1.965007930994033813e-02,2.495414204895496368e-02,5.780070424079895020e-01
1.083976402878761292e-02,2.497421950101852417e-02,4.300757125020027161e-02,2.718644961714744568e-02,5.811673402786254883e-02,2.967519499361515045e-02,2.156989648938179016e-02,7.627141475677490234e-01,2.191601879894733429e-02
7.074361443519592285e-01,2.189124375581741333e-02,4.261599481105804443e-02,4.340403154492378235e-02,1.406728290021419525e-02,2.888236753642559052e-02,2.180628105998039246e-02,2.465189993381500244e-02,9.524480998516082764e-02
3.801883757114410400e-02,2.633854746818542480e-02,4.886387288570404053e-02,2.760748937726020813e-02,2.005685120820999146e-02,7.730840444564819336e-01,3.213052824139595032e-02,2.020030468702316284e-02,1.369950361549854279e-02
1.854356564581394196e-02,8.015352487564086914e-01,2.933111041784286499e-02,2.446120791137218475e-02,1.215223502367734909e-02,2.782637998461723328e-02,3.707782179117202759e-02,2.006798610091209412e-02,2.900446578860282898e-02
1.074285730719566345e-01,3.134426847100257874e-02,8.449405431747436523e-02,2.495292946696281433e-02,1.090343296527862549e-01,2.965599857270717621e-02,1.456642244011163712e-02,1.816053129732608795e-02,5.803627967834472656e-01
3.112361952662467957e-02,5.851905047893524170e-02,1.663648337125778198e-01,4.178259149193763733e-02,3.861252665519714355e-01,9.167716652154922485e-02,1.487635634839534760e-02,1.463267393410205841e-02,1.948984712362289429e-01
2.680286020040512085e-02,2.439883053302764893e-01,1.735973209142684937e-01,5.708982795476913452e-02,3.374126553535461426e-01,2.273992262780666351e-02,1.330981031060218811e-02,2.659594453871250153e-02,9.846336394548416138e-02
1.325146574527025223e-02,1.806475780904293060e-02,3.138571605086326599e-02,2.698235213756561279e-02,1.918671466410160065e-02,3.774167224764823914e-02,4.592731595039367676e-02,7.880279421806335449e-01,1.943203620612621307e-02
1.001539640128612518e-02,2.563577704131603241e-02,2.653795666992664337e-02,2.641393244266510010e-02,2.163757942616939545e-02,5.238180980086326599e-02,3.501003235578536987e-02,7.775916457176208496e-01,2.477585524320602417e-02
7.539176195859909058e-02,1.186522282660007477e-02,9.088969975709915161e-02,4.064714908599853516e-02,4.198386892676353455e-02,2.030145190656185150e-02,6.646500825881958008e-01,3.789007291197776794e-02,1.638067699968814850e-02
3.735933080315589905e-02,2.755729109048843384e-02,1.852341741323471069e-01,4.886860772967338562e-02,5.632103085517883301e-01,2.647815831005573273e-02,2.975343726575374603e-02,1.416813489049673080e-02,6.737055629491806030e-02
2.387848198413848877e-01,6.207854300737380981e-02,2.890191674232482910e-01,2.730130217969417572e-02,5.891516432166099548e-02,1.876050084829330444e-01,1.043609827756881714e-01,2.168030850589275360e-02,1.025474723428487778e-02
6.487639993429183960e-02,2.239027991890907288e-02,2.186014503240585327e-01,5.172914639115333557e-02,4.706186056137084961e-01,3.492687270045280457e-02,7.465974986553192139e-02,1.015966292470693588e-02,5.203781276941299438e-02
2.137671038508415222e-02,1.910965517163276672e-02,3.463111817836761475e-02,5.987668633460998535e-01,3.627171739935874939e-02,2.154872119426727295e-01,2.305626124143600464e-02,3.398966044187545776e-02,1.731078885495662689e-02
1.380454748868942261e-01,2.662766538560390472e-02,3.316559642553329468e-02,4.368962720036506653e-02,1.233771443367004395e-02,2.538624405860900879e-01,4.888843744993209839e-02,2.228811383247375488e-02,4.210949838161468506e-01
6.881499290466308594e-01,2.386569045484066010e-02,3.390620648860931396e-02,3.449383750557899475e-02,3.528825938701629639e-02,1.467172708362340927e-02,1.233575865626335144e-01,2.708504535257816315e-02,1.918180659413337708e-02
2.384157851338386536e-02,7.758450508117675781e-01,5.780223757028579712e-02,3.640941530466079712e-02,1.241121161729097366e-02,1.906816475093364716e-02,2.687721885740756989e-02,2.528818137943744659e-02,2.245700918138027191e-02
2.973895706236362457e-02,1.927351392805576324e-02,2.113620936870574951e-02,8.112009763717651367e-01,1.578414812684059143e-02,2.339789830148220062e-02,3.476093709468841553e-02,1.275237742811441422e-02,3.195500746369361877e-02
3.039749898016452789e-02,6.532839536666870117e-01,1.308331489562988281e-01,4.818749055266380310e-02,4.927856102585792542e-02,1.551321987062692642e-02,1.630145683884620667e-02,1.855194196105003357e-02,3.765272721648216248e-02
5.810258984565734863e-01,1.774153672158718109e-02,8.901564776897430420e-02,5.899916589260101318e-02,4.584855586290359497e-02,2.287886664271354675e-02,1.470429450273513794e-01,2.099141664803028107e-02,1.645597070455551147e-02
2.198415249586105347e-02,1.910159364342689514e-02,2.914054691791534424e-02,2.900724858045578003e-02,2.344228886067867279e-02,8.089200258255004883e-01,2.817546389997005463e-02,2.243638038635253906e-02,1.779238693416118622e-02
9.962797909975051880e-02,7.854315638542175293e-02,1.608683913946151733e-01,5.370081961154937744e-02,2.833577990531921387e-01,2.054925821721553802e-02,2.332917973399162292e-02,1.088731829077005386e-02,2.691360712051391602e-01
2.356946282088756561e-02,2.368573844432830811e-02,3.005583770573139191e-02,7.504996657371520996e-01,1.682034507393836975e-02,6.136777997016906738e-02,4.613801091909408569e-02,9.707927703857421875e-03,3.815524652600288391e-02
1.530195586383342743e-02,2.263893000781536102e-02,2.925876341760158539e-02,2.927378378808498383e-02,2.395849116146564484e-02,2.059884928166866302e-02,2.286275848746299744e-02,2.762895077466964722e-02,8.084774613380432129e-01
3.666845709085464478e-02,2.713944017887115479e-02,1.633100658655166626e-01,4.694113135337829590e-02,5.930018424987792969e-01,2.737318724393844604e-02,2.822955884039402008e-02,1.408748328685760498e-02,6.324879080057144165e-02
1.830735243856906891e-02,1.911038160324096680e-02,2.996827103197574615e-02,3.063870221376419067e-02,1.285316050052642822e-02,3.895725309848785400e-02,4.286796227097511292e-02,7.882391810417175293e-01,1.905767433345317841e-02
2.732343375682830811e-01,1.407336071133613586e-02,1.576066613197326660e-01,4.921876266598701477e-02,1.212805882096290588e-01,2.274679765105247498e-02,3.088896274566650391e-01,3.294356912374496460e-02,2.000627107918262482e-02
2.272828668355941772e-02,7.643415331840515137e-01,5.672184750437736511e-02,2.426781132817268372e-02,4.517809301614761353e-02,3.067759983241558075e-02,1.649271696805953979e-02,1.356898527592420578e-02,2.602312900125980377e-02
1.902425102889537811e-02,7.946609854698181152e-01,4.985847696661949158e-02,3.432838246226310730e-02,2.042618393898010254e-02,1.825826428830623627e-02,1.905455626547336578e-02,1.878153346478939056e-02,2.560742013156414032e-02
2.815356105566024780e-02,1.729391701519489288e-02,4.320966452360153198e-02,3.132340684533119202e-02,1.658623293042182922e-02,3.094466403126716614e-02,2.851535938680171967e-02,7.906810641288757324e-01,1.329213008284568787e-02
1.658091135323047638e-02,1.781116425991058350e-02,2.209933847188949585e-02,8.303849101066589355e-01,1.823376864194869995e-02,1.877118647098541260e-02,3.201444074511528015e-02,2.163557149469852448e-02,2.246867120265960693e-02
2.975973859429359436e-02,1.219116523861885071e-02,6.749483197927474976e-02,3.187737613916397095e-02,2.021589316427707672e-02,2.322482503950595856e-02,7.451447248458862305e-01,4.921952635049819946e-02,2.087196707725524902e-02
1.424724608659744263e-02,3.805348575115203857e-01,1.224012374877929688e-01,6.583715230226516724e-02,2.586676776409149170e-01,2.624581381678581238e-02,1.866192556917667389e-02,2.476259507238864899e-02,8.864146471023559570e-02
2.078837752342224121e-01,1.487755589187145233e-02,5.879467353224754333e-02,4.507866874337196350e-02,7.071094214916229248e-02,2.443472482264041901e-02,5.339192748069763184e-01,1.503026112914085388e-02,2.927016280591487885e-02
1.555493474006652832e-02,2.229454368352890015e-02,3.745968639850616455e-02,3.868138417601585388e-02,2.313027344644069672e-02,6.165105700492858887e-01,2.693684399127960205e-02,3.250092267990112305e-02,1.869307607412338257e-01
1.232213061302900314e-02,2.055627666413784027e-02,3.062639571726322174e-02,3.012492507696151733e-02,2.245231717824935913e-02,3.909482806921005249e-02,3.244665637612342834e-02,2.446370571851730347e-02,7.879127860069274902e-01
8.787421882152557373e-02,3.980923816561698914e-02,3.780524060130119324e-02,1.867931336164474487e-02,1.209930423647165298e-02,7.193072140216827393e-02,5.589278042316436768e-02,1.825823821127414703e-02,6.576508879661560059e-01
1.317056268453598022e-01,1.541328150779008865e-02,5.321905389428138733e-02,4.122617095708847046e-02,5.420609191060066223e-02,2.327745221555233002e-02,6.445238590240478516e-01,1.596621610224246979e-02,2.046223729848861694e-02
2.168128192424774170e-01,2.286614663898944855e-02,3.598748892545700073e-02,3.401839137077331543e-01,1.522358041256666183e-02,2.431521415710449219e-01,7.609172910451889038e-02,1.746626012027263641e-02,3.221593424677848816e-02
3.339100629091262817e-02,1.518184319138526917e-02,1.261744648218154907e-01,4.424427822232246399e-02,1.259307265281677246e-01,2.672080136835575104e-02,5.794441699981689453e-01,1.554650999605655670e-02,3.336621820926666260e-02
8.558524399995803833e-02,2.414170280098915100e-02,2.050247490406036377e-01,3.856491297483444214e-02,5.332322120666503906e-01,2.266264706850051880e-02,2.476293034851551056e-02,4.405028745532035828e-02,2.197534218430519104e-02
4.054322466254234314e-02,2.414854988455772400e-02,1.249963492155075073e-01,5.074706673622131348e-02,4.730467498302459717e-01,2.926327474415302277e-02,3.103622607886791229e-02,1.331422943621873856e-02,2.129043340682983398e-01
5.500123277306556702e-02,2.010505460202693939e-02,2.525748610496520996e-01,4.138474911451339722e-02,4.875150322914123535e-01,1.927687413990497589e-02,5.949718877673149109e-02,4.343897849321365356e-02,2.120602503418922424e-02
2.032559178769588470e-02,6.274599432945251465e-01,1.243095695972442627e-01,2.807644754648208618e-02,5.628501623868942261e-02,2.325076796114444733e-02,2.990978397428989410e-02,1.244286168366670609e-02,7.794000953435897827e-02
1.959045045077800751e-02,2.072568237781524658e-02,2.137699536979198456e-02,2.979089319705963135e-02,1.663469150662422180e-02,1.814550161361694336e-02,8.172346353530883789e-01,2.661863528192043304e-02,2.988246083259582520e-02
1.330193970352411270e-02,1.945860683917999268e-02,4.023407772183418274e-02,2.435713708400726318e-01,2.447697147727012634e-02,5.407901406288146973e-01,5.144533887505531311e-02,2.990720048546791077e-02,3.681429848074913025e-02
1.318893432617187500e-01,4.064135998487472534e-02,4.228647053241729736e-01,5.284801870584487915e-02,2.007461041212081909e-01,2.333151176571846008e-02,9.382314980030059814e-02,1.695095375180244446e-02,1.690491288900375366e-02
