3.503495082259178162e-02,3.844992071390151978e-02,2.038062550127506256e-02,6.514787673950195312e-02,2.506788074970245361e-02,2.136974595487117767e-02,1.833288371562957764e-02,3.686107322573661804e-02,4.731699228286743164e-01,1.488726306706666946e-02,8.697840385138988495e-03,2.426000088453292847e-01
4.681088402867317200e-02,5.201775953173637390e-02,6.175929680466651917e-02,3.845422342419624329e-02,3.840132057666778564e-02,1.152476575225591660e-02,1.169221624732017517e-01,2.221890911459922791e-02,5.471191406250000000e-01,4.401098936796188354e-02,1.230790652334690094e-02,8.452598005533218384e-03
8.820022642612457275e-02,7.621113210916519165e-02,9.940187633037567139e-02,3.765576332807540894e-02,3.767362236976623535e-02,1.779200509190559387e-02,2.594269216060638428e-01,2.921065315604209900e-02,2.823387980461120605e-01,5.403309315443038940e-02,9.632720611989498138e-03,8.423200808465480804e-03
6.397697925567626953e-01,4.319453239440917969e-02,4.305285587906837463e-02,3.113061375916004181e-02,1.015530433505773544e-02,1.491634733974933624e-02,7.587240636348724365e-02,3.068815730512142181e-02,6.364183127880096436e-02,1.557600498199462891e-02,9.069954976439476013e-03,2.293220907449722290e-02
2.041347771883010864e-01,5.003255233168601990e-02,1.982668936252593994e-01,2.704395912587642670e-02,4.363786056637763977e-02,2.011049166321754456e-02,2.684382498264312744e-01,2.957226149737834930e-02,5.387345701456069946e-02,8.552632480859756470e-02,7.114038337022066116e-03,1.224918570369482040e-02
1.075358223170042038e-02,4.928662255406379700e-02,2.978521212935447693e-02,6.435229629278182983e-02,5.382135510444641113e-02,1.652170158922672272e-02,9.897457063198089600e-02,2.098860032856464386e-02,5.218200683593750000e-01,9.580460935831069946e-02,2.944501303136348724e-02,8.446364663541316986e-03
1.975869201123714447e-02,5.566069483757019043e-02,7.838579826056957245e-03,3.123088181018829346e-01,1.811648532748222351e-02,4.349272698163986206e-02,2.048316039144992828e-02,3.014347888529300690e-02,2.188003621995449066e-02,1.480774581432342529e-02,3.741273656487464905e-02,4.180968701839447021e-01
5.538415536284446716e-02,1.013916581869125366e-01,3.222298249602317810e-02,4.214140772819519043e-02,4.087802022695541382e-02,1.339090242981910706e-02,5.060713291168212891e-01,1.687387563288211823e-02,8.520285785198211670e-02,5.225962772965431213e-02,4.872341826558113098e-02,5.459831561893224716e-03
9.251944720745086670e-03,1.413738131523132324e-01,7.441774941980838776e-03,7.751010358333587646e-02,1.658035628497600555e-02,5.256991088390350342e-02,5.759699642658233643e-02,3.580160439014434814e-02,2.282278425991535187e-02,1.029943823814392090e-01,3.348864316940307617e-01,1.411698609590530396e-01
2.268171310424804688e-02,2.598988451063632965e-02,1.221773996949195862e-01,3.169462084770202637e-02,3.354086577892303467e-01,1.765166819095611572e-01,1.888227313756942749e-01,1.968749426305294037e-02,2.941290475428104401e-02,1.176856644451618195e-02,1.194712612777948380e-02,2.389223687350749969e-02
2.067252248525619507e-02,3.072656877338886261e-02,3.759839758276939392e-02,2.296500280499458313e-02,4.406364262104034424e-01,1.655387878417968750e-02,2.413234114646911621e-01,3.214139491319656372e-02,1.294062286615371704e-02,1.334975659847259521e-02,1.092024296522140503e-01,2.188958413898944855e-02
7.672495208680629730e-03,2.316776849329471588e-02,1.031479705125093460e-02,2.630786783993244171e-02,2.731490321457386017e-02,2.094429172575473785e-02,3.351357206702232361e-02,2.351578697562217712e-02,1.741683110594749451e-02,1.061238162219524384e-02,7.824784517288208008e-01,1.674089021980762482e-02
6.198274437338113785e-03,3.071864135563373566e-02,1.120802387595176697e-02,3.748040646314620972e-02,2.493642270565032959e-02,2.208069711923599243e-02,4.350874572992324829e-02,1.978427916765213013e-02,4.221234843134880066e-02,1.798914931714534760e-02,7.296045422554016113e-01,1.427840534597635269e-02
2.886261045932769775e-02,2.362514473497867584e-02,3.980614542961120605e-01,2.160817757248878479e-02,1.028438806533813477e-01,3.169453889131546021e-02,1.062815040349960327e-01,2.008266188204288483e-02,2.151410579681396484e-01,2.346401102840900421e-02,8.499455638229846954e-03,1.983549259603023529e-02
7.999589294195175171e-02,5.231710895895957947e-02,2.086972743272781372e-01,3.020557947456836700e-02,8.454276621341705322e-02,1.359574496746063232e-02,3.434727191925048828e-01,2.684561908245086670e-02,4.570018500089645386e-02,9.443043917417526245e-02,8.519442752003669739e-03,1.167729776352643967e-02
7.944445125758647919e-03,2.362233214080333710e-02,4.959749802947044373e-02,4.884117096662521362e-02,2.154631167650222778e-02,7.358269691467285156e-01,1.593402773141860962e-02,3.372674807906150818e-02,1.001980900764465332e-02,1.764079183340072632e-02,1.311332453042268753e-02,2.218650467693805695e-02
1.379956956952810287e-02,2.013085409998893738e-02,1.059937290847301483e-02,2.558843605220317841e-02,1.228848844766616821e-02,1.026433799415826797e-02,1.163775380700826645e-02,8.297634124755859375e-01,1.309116836637258530e-02,1.674567162990570068e-02,1.550857070833444595e-02,2.058239281177520752e-02
1.834323816001415253e-02,3.950076922774314880e-02,7.655404973775148392e-03,2.557390183210372925e-02,2.002015337347984314e-02,2.829342149198055267e-02,1.267880760133266449e-02,2.261961251497268677e-02,1.647071354091167450e-02,8.959823288023471832e-03,3.764258325099945068e-02,7.622414827346801758e-01
1.139676570892333984e-02,2.093113213777542114e-02,2.473881654441356659e-02,3.595913574099540710e-02,6.191266700625419617e-03,6.301495432853698730e-01,2.104313857853412628e-02,1.219789758324623108e-01,2.310040220618247986e-02,4.491360113024711609e-02,3.956432268023490906e-02,2.003287151455879211e-02
5.842546001076698303e-03,3.952372446656227112e-02,1.162038091570138931e-02,3.794914111495018005e-02,2.511250972747802734e-02,2.505972422659397125e-02,3.727733716368675232e-02,1.645547896623611450e-02,6.950940936803817749e-02,2.758101001381874084e-02,6.857774257659912109e-01,1.829117722809314728e-02
2.969733253121376038e-02,5.730559676885604858e-02,8.576743304729461670e-03,7.654090970754623413e-02,4.636574685573577881e-01,4.046582803130149841e-02,6.108948588371276855e-02,1.336498558521270752e-01,6.000617053359746933e-03,5.283240228891372681e-02,1.931721903383731842e-02,5.086655542254447937e-02
1.082966029644012451e-01,1.056673750281333923e-01,4.368614777922630310e-02,4.341863468289375305e-02,2.829826436936855316e-02,1.651437766849994659e-02,4.845896959304809570e-01,2.196329273283481598e-02,8.664200454950332642e-02,3.112021833658218384e-02,2.402781322598457336e-02,5.775545258074998856e-03
3.582408726215362549e-01,5.990708991885185242e-02,6.008294597268104553e-02,4.923737794160842896e-02,1.847929321229457855e-02,1.644331775605678558e-02,1.058807075023651123e-01,3.697710856795310974e-02,2.517075538635253906e-01,9.727776981890201569e-03,1.569631882011890411e-02,1.761959679424762726e-02
1.391751598566770554e-02,6.133439764380455017e-02,3.050453774631023407e-02,4.934700578451156616e-02,6.479101628065109253e-02,1.353255473077297211e-02,1.095223724842071533e-01,2.100365050137042999e-02,1.250791400671005249e-01,4.845429360866546631e-01,1.311348192393779755e-02,1.331142988055944443e-02
6.347865611314773560e-02,7.166194170713424683e-02,3.994527831673622131e-02,5.566021427512168884e-02,2.910859137773513794e-02,1.830400526523590088e-02,3.572356700897216797e-01,1.986624114215373993e-02,2.391701042652130127e-01,2.203946746885776520e-02,7.769948989152908325e-02,5.830410867929458618e-03
1.980369910597801208e-02,4.366022348403930664e-02,6.430358625948429108e-03,3.422222658991813660e-02,1.638630405068397522e-02,2.789693512022495270e-02,1.274191960692405701e-02,2.139513008296489716e-02,3.092017583549022675e-02,1.784988678991794586e-02,1.277734246104955673e-02,7.559157609939575195e-01
6.015463732182979584e-03,3.808128461241722107e-02,9.395702742040157318e-03,3.276609629392623901e-02,1.913531124591827393e-02,2.573739551007747650e-02,2.713488601148128510e-02,1.696407794952392578e-02,3.366634622216224670e-02,1.776286773383617401e-02,7.465831637382507324e-01,2.675734832882881165e-02
9.535699151456356049e-03,4.887774959206581116e-02,8.975439704954624176e-03,5.043683573603630066e-02,3.648176416754722595e-02,2.384505979716777802e-02,7.379465550184249878e-02,2.813344635069370270e-02,1.028637029230594635e-02,8.036886155605316162e-02,6.033703684806823730e-01,2.589370682835578918e-02
1.376716326922178268e-02,2.036017552018165588e-02,9.628859348595142365e-03,2.404379099607467651e-02,1.292603649199008942e-02,8.269481062889099121e-01,1.425242610275745392e-02,1.688341237604618073e-02,1.537089515477418900e-02,1.485945750027894974e-02,1.637821458280086517e-02,1.458141952753067017e-02
8.020203560590744019e-03,2.378347143530845642e-02,8.675566874444484711e-03,5.076956152915954590e-01,9.673140197992324829e-02,1.018967777490615845e-01,6.759320199489593506e-02,2.916133776307106018e-02,2.313818410038948059e-02,1.956151984632015228e-02,8.581537008285522461e-02,2.792737819254398346e-02
1.360210031270980835e-02,1.297697983682155609e-02,9.412195533514022827e-03,2.230534143745899200e-02,1.167123857885599136e-02,1.249620970338582993e-02,1.213019061833620071e-02,8.192409873008728027e-01,2.101227641105651855e-02,1.320842560380697250e-02,2.819848619401454926e-02,2.374560944736003876e-02
1.750057563185691833e-02,5.885475501418113708e-02,4.188802838325500488e-02,4.323077574372291565e-02,4.374018684029579163e-02,1.375420019030570984e-02,7.494665682315826416e-02,2.324197813868522644e-02,5.243705511093139648e-01,1.357362568378448486e-01,1.256925798952579498e-02,1.016679499298334122e-02
6.979248486459255219e-03,4.373221844434738159e-02,9.871876798570156097e-03,5.680486932396888733e-02,2.930953353643417358e-02,2.439294010400772095e-02,7.713570445775985718e-02,2.800103276968002319e-02,2.204030007123947144e-02,6.368489563465118408e-02,6.232656240463256836e-01,1.478175260126590729e-02
1.427856180816888809e-02,8.588062971830368042e-02,6.105578038841485977e-03,2.713579125702381134e-02,1.815792545676231384e-02,3.488027676939964294e-02,1.738568581640720367e-02,2.480643987655639648e-02,2.026300504803657532e-02,1.954584568738937378e-02,4.242395609617233276e-02,6.891363263130187988e-01
1.331500802189111710e-02,5.553517863154411316e-02,8.218909613788127899e-03,7.549322396516799927e-02,2.520232200622558594e-01,4.120529592037200928e-01,4.893022030591964722e-02,2.697963267564773560e-02,2.140774019062519073e-02,2.774544246494770050e-02,1.371578592807054520e-02,4.458265006542205811e-02
3.840914368629455566e-01,2.620049379765987396e-02,3.192820847034454346e-01,2.174826897680759430e-02,1.568049751222133636e-02,4.678807407617568970e-02,7.972360402345657349e-02,2.420688420534133911e-02,1.610177010297775269e-02,9.326119907200336456e-03,2.835363708436489105e-02,2.849712409079074860e-02
6.931707262992858887e-02,7.142046838998794556e-02,1.461464539170265198e-02,6.528978794813156128e-02,1.508143097162246704e-01,3.184508904814720154e-02,4.306011497974395752e-01,5.019337683916091919e-02,4.699059296399354935e-03,4.799884557723999023e-02,4.296934232115745544e-02,2.023690380156040192e-02
1.042048353701829910e-02,1.365318801254034042e-02,1.378476805984973907e-02,8.334974646568298340e-01,1.353523321449756622e-02,1.864054426550865173e-02,1.167718879878520966e-02,1.972709223628044128e-02,1.388118788599967957e-02,1.894900016486644745e-02,1.283353846520185471e-02,1.940025575459003448e-02
1.287974976003170013e-02,9.348271787166595459e-02,8.526052348315715790e-03,3.987500444054603577e-02,2.186559513211250305e-02,3.992006182670593262e-02,2.494930662214756012e-02,2.959925122559070587e-02,1.855479367077350616e-02,1.994365826249122620e-02,2.322514057159423828e-01,4.581524431705474854e-01
4.421083256602287292e-02,8.833596110343933105e-02,1.662060804665088654e-02,4.072558134794235229e-02,1.417900808155536652e-02,4.332896322011947632e-02,3.183652833104133606e-02,3.208961337804794312e-02,2.783569395542144775e-01,2.988783419132232666e-01,6.573540158569812775e-03,1.048640906810760498e-01
1.088284049183130264e-02,1.486600488424301147e-01,7.270711939781904221e-03,6.234551966190338135e-02,2.047543972730636597e-02,5.046384409070014954e-02,3.120833076536655426e-02,2.056216262280941010e-02,8.731732517480850220e-02,2.103511393070220947e-01,1.544894129037857056e-01,1.959731727838516235e-01
9.542775340378284454e-03,2.606268599629402161e-02,1.660071760416030884e-01,3.034101612865924835e-02,1.913854628801345825e-01,2.728991210460662842e-01,6.744883954524993896e-02,4.904841259121894836e-02,1.329925376921892166e-02,8.402332663536071777e-03,9.205910563468933105e-02,7.350380718708038330e-02
1.469714660197496414e-02,1.426115911453962326e-02,1.342945732176303864e-02,8.279095292091369629e-01,1.111636310815811157e-02,2.073522284626960754e-02,1.414329186081886292e-02,2.121701091527938843e-02,2.010295540094375610e-02,1.073713880032300949e-02,1.094738021492958069e-02,2.070325613021850586e-02
6.935460027307271957e-03,3.129678219556808472e-02,1.059008855372667313e-02,2.666799537837505341e-02,1.649719104170799255e-02,2.776781097054481506e-02,2.595086023211479187e-02,2.278995886445045471e-02,1.224328391253948212e-02,1.449392922222614288e-02,7.726443409919738770e-01,3.212224692106246948e-02
3.088771551847457886e-02,7.038165628910064697e-02,3.526122868061065674e-02,5.295394733548164368e-02,4.542236626148223877e-01,5.897505953907966614e-02,1.501092612743377686e-01,4.806509986519813538e-02,1.430184580385684967e-02,5.470941215753555298e-02,4.225258715450763702e-03,2.590581402182579041e-02
1.294175162911415100e-02,9.098806232213973999e-02,8.553761988878250122e-03,5.025053769350051880e-02,2.540317177772521973e-02,5.254371836781501770e-02,3.280529379844665527e-02,3.428715839982032776e-02,7.932735607028007507e-03,4.969942942261695862e-02,1.200061514973640442e-01,5.145881772041320801e-01
6.605357863008975983e-03,5.371905490756034851e-02,9.159189648926258087e-03,3.901566192507743835e-02,2.644472755491733551e-02,2.760104648768901825e-02,5.640708282589912415e-02,2.417988143861293793e-02,2.115950174629688263e-02,6.560057401657104492e-02,6.522382497787475586e-01,1.786968670785427094e-02
1.257243007421493530e-01,2.697438001632690430e-02,4.834879636764526367e-01,1.860026270151138306e-02,2.979718521237373352e-02,2.172962389886379242e-02,1.669278144836425781e-01,1.833613030612468719e-02,6.341966986656188965e-02,1.387573499232530594e-02,1.617386378347873688e-02,1.495302096009254456e-02
2.358388155698776245e-01,4.194471985101699829e-02,2.380797564983367920e-01,2.284018509089946747e-02,2.811874635517597198e-02,2.141992188990116119e-02,2.533206343650817871e-01,2.775225229561328888e-02,8.732542395591735840e-02,1.570165343582630157e-02,1.429266668856143951e-02,1.336518023163080215e-02
4.810884296894073486e-01,7.790504395961761475e-02,1.259032171219587326e-02,4.419912770390510559e-02,7.436338812112808228e-03,2.762174792587757111e-02,4.605168104171752930e-02,1.694917678833007812e-02,1.218269988894462585e-01,3.509166091680526733e-02,2.029847912490367889e-02,1.089409813284873962e-01
4.097310453653335571e-02,6.327027082443237305e-02,6.277756392955780029e-02,3.668698668479919434e-02,3.832709416747093201e-02,1.736797764897346497e-02,9.830615669488906860e-02,3.038791567087173462e-02,3.245431780815124512e-01,2.667641937732696533e-01,6.530256010591983795e-03,1.406526938080787659e-02
6.911951582878828049e-03,1.092320308089256287e-01,1.182586699724197388e-02,7.214964926242828369e-02,3.671048954129219055e-02,2.871155925095081329e-02,1.039811521768569946e-01,2.254146896302700043e-02,7.451163977384567261e-02,2.233921885490417480e-01,2.887659370899200439e-01,2.126608043909072876e-02
5.108861327171325684e-01,5.513647198677062988e-02,1.908945478498935699e-02,4.036039859056472778e-02,8.487964980304241180e-03,2.048195339739322662e-02,4.354295507073402405e-02,2.074627019464969635e-02,1.778578460216522217e-01,1.952313818037509918e-02,1.550761424005031586e-02,6.837982684373855591e-02
1.695560477674007416e-02,4.042265564203262329e-02,2.872574701905250549e-02,2.711194008588790894e-02,1.726011745631694794e-02,1.541294902563095093e-02,2.027774788439273834e-02,3.081548027694225311e-02,7.582859992980957031e-01,1.092323381453752518e-02,9.175487793982028961e-03,2.463301457464694977e-02
1.407807786017656326e-02,2.026605792343616486e-02,1.429210603237152100e-02,4.792148247361183167e-02,9.051736444234848022e-03,2.010870166122913361e-02,2.628859318792819977e-02,7.778190970420837402e-01,1.588215120136737823e-02,3.223393857479095459e-02,1.244786474853754044e-02,9.610124863684177399e-03
6.780432909727096558e-02,5.317178741097450256e-02,1.162754893302917480e-01,3.073044680058956146e-02,5.620503053069114685e-02,1.234378479421138763e-02,4.778121113777160645e-01,2.144384942948818207e-02,7.889471203088760376e-02,6.442369520664215088e-02,1.269945129752159119e-02,8.195261470973491669e-03
1.713147945702075958e-02,7.524299621582031250e-02,6.373313255608081818e-03,3.981886431574821472e-02,1.815294474363327026e-02,3.991463407874107361e-02,1.651001535356044769e-02,2.124727703630924225e-02,1.264958977699279785e-01,4.039894044399261475e-02,2.822558768093585968e-02,5.704880356788635254e-01
1.534245442599058151e-02,1.988684944808483124e-02,7.226988673210144043e-02,2.835723012685775757e-02,3.752764165401458740e-01,5.302320793271064758e-02,2.491191774606704712e-01,2.329968661069869995e-02,1.588818803429603577e-02,9.986729361116886139e-03,1.121881231665611267e-01,2.536210045218467712e-02
5.770477056503295898e-01,3.854322806000709534e-02,8.193619549274444580e-02,1.987609453499317169e-02,1.588068157434463501e-02,1.581864058971405029e-02,6.228360533714294434e-02,3.805137053132057190e-02,9.728574007749557495e-02,2.269511111080646515e-02,7.140928413718938828e-03,2.344069257378578186e-02
2.090586535632610321e-02,3.524800017476081848e-02,3.594203293323516846e-02,4.336226731538772583e-02,2.184411585330963135e-01,2.451145946979522705e-01,1.950781792402267456e-01,6.250157952308654785e-02,7.269332185387611389e-03,8.032756857573986053e-03,7.784998416900634766e-02,5.025421828031539917e-02
1.568697951734066010e-02,2.221738174557685852e-02,3.821049928665161133e-01,3.207804635167121887e-02,1.922143548727035522e-01,8.394275605678558350e-02,1.390446722507476807e-01,4.480394721031188965e-02,9.436721913516521454e-03,1.026360224932432175e-02,3.370206430554389954e-02,3.450443968176841736e-02
1.467610057443380356e-02,5.936568975448608398e-02,3.409064933657646179e-02,6.149368733167648315e-02,1.718323081731796265e-01,1.142436731606721878e-02,1.779544055461883545e-01,1.891197077929973602e-02,1.006153672933578491e-01,3.162111937999725342e-01,1.655199192464351654e-02,1.687230542302131653e-02
1.023848727345466614e-02,4.376791417598724365e-02,3.401123732328414917e-02,4.205978289246559143e-02,7.546712458133697510e-02,1.389998849481344223e-02,9.474578499794006348e-02,1.910530589520931244e-02,4.585894346237182617e-01,5.207759514451026917e-02,1.457417011260986328e-01,1.029563043266534805e-02
3.736346960067749023e-02,5.514018237590789795e-02,7.285396009683609009e-02,3.339882194995880127e-02,7.546405494213104248e-02,3.102556057274341583e-02,5.354733467102050781e-01,1.719312183558940887e-02,5.384774506092071533e-02,7.193796336650848389e-02,9.607115760445594788e-03,6.694674957543611526e-03
1.852807402610778809e-02,2.454410865902900696e-02,3.415508568286895752e-02,3.056997247040271759e-02,2.079920656979084015e-02,1.205005496740341187e-02,2.383199334144592285e-02,2.183307148516178131e-02,7.755192518234252930e-01,1.454340666532516479e-02,1.048917323350906372e-02,1.313664857298135757e-02
4.707373976707458496e-01,7.892172783613204956e-02,3.906494006514549255e-02,3.177358582615852356e-02,1.413270458579063416e-02,1.692942529916763306e-02,1.348769664764404297e-01,3.145205974578857422e-02,1.271241903305053711e-01,2.786617167294025421e-02,9.287281893193721771e-03,1.783345639705657959e-02
1.112407632172107697e-02,2.754777111113071442e-02,1.031783595681190491e-02,3.129581362009048462e-02,3.660486638545989990e-02,7.804833054542541504e-01,2.442640438675880432e-02,1.535945013165473938e-02,2.031333744525909424e-02,1.255590189248323441e-02,1.047790516167879105e-02,1.949339546263217926e-02
1.034697704017162323e-02,2.180594392120838165e-02,3.116811253130435944e-02,3.276646882295608521e-02,5.957474466413259506e-03,6.847568154335021973e-01,2.587491832673549652e-02,7.473998516798019409e-02,1.998575031757354736e-02,4.561464861035346985e-02,3.159357979893684387e-02,1.538935489952564240e-02
1.051671709865331650e-02,6.677369773387908936e-02,1.056481245905160904e-02,5.114847421646118164e-02,5.562441051006317139e-02,2.029303461313247681e-02,8.715837448835372925e-02,2.159494347870349884e-02,1.638106442987918854e-02,4.189898669719696045e-01,2.110959589481353760e-01,2.985872514545917511e-02
9.146961383521556854e-03,1.886000484228134155e-02,8.097851648926734924e-03,7.540977001190185547e-01,2.642569504678249359e-02,4.063617438077926636e-02,3.651743382215499878e-02,1.293650548905134201e-02,2.376883476972579956e-02,1.717754453420639038e-02,3.691658005118370056e-02,1.541864778846502304e-02
8.461073040962219238e-03,5.110584571957588196e-02,2.166008390486240387e-02,7.254958152770996094e-02,9.888709336519241333e-02,2.007170394062995911e-02,1.716719865798950195e-01,2.250832132995128632e-02,1.469216495752334595e-01,5.316225811839103699e-02,3.224666118621826172e-01,1.053374633193016052e-02
2.064399793744087219e-02,1.636804454028606415e-02,8.391600102186203003e-02,3.317041695117950439e-02,4.781702756881713867e-01,2.455396391451358795e-02,9.518129378557205200e-02,1.253001540899276733e-01,9.096192196011543274e-03,8.684052154421806335e-03,5.042656511068344116e-02,5.448900535702705383e-02
1.979500055313110352e-02,3.873688727617263794e-02,1.310871262103319168e-02,3.896381333470344543e-02,1.742252893745899200e-02,2.420825697481632233e-02,1.022803261876106262e-01,2.038059942424297333e-02,1.153717469424009323e-02,2.113188989460468292e-02,6.824255585670471191e-01,1.000911369919776917e-02
1.720239594578742981e-02,2.125957049429416656e-02,2.250814624130725861e-02,3.975397720932960510e-02,8.297886699438095093e-03,6.710467934608459473e-01,1.317250076681375504e-02,1.126371100544929504e-01,1.128146611154079437e-02,3.072509542107582092e-02,3.001196309924125671e-02,2.210310101509094238e-02
3.206149488687515259e-02,4.582807794213294983e-02,1.517305336892604828e-02,5.098042264580726624e-02,2.674166113138198853e-02,2.775549516081809998e-02,2.159708887338638306e-01,2.353581972420215607e-02,8.949668146669864655e-03,2.824020199477672577e-02,5.129901766777038574e-01,1.177302282303571701e-02
7.656598463654518127e-03,8.042883872985839844e-02,1.637708768248558044e-02,5.270168185234069824e-02,3.483283892273902893e-02,2.790400385856628418e-02,5.872956663370132446e-02,1.694769039750099182e-02,3.074854910373687744e-01,2.110406309366226196e-01,1.655398160219192505e-01,2.035571634769439697e-02
1.292154006659984589e-02,6.661176681518554688e-02,1.201078109443187714e-02,6.943743675947189331e-02,1.092704385519027710e-01,1.742400974035263062e-02,2.475491613149642944e-01,2.660873532295227051e-02,2.144179306924343109e-02,1.388689279556274414e-01,2.616392374038696289e-01,1.621614582836627960e-02
1.747569739818572998e-01,4.756635427474975586e-02,4.734629765152931213e-02,2.500181458890438080e-02,3.969498723745346069e-02,4.183613881468772888e-02,5.053511857986450195e-01,1.726091653108596802e-02,1.655397377908229828e-02,9.624416008591651917e-03,6.378722190856933594e-02,1.121968496590852737e-02
1.081737689673900604e-02,2.070824988186359406e-02,1.229531783610582352e-02,2.248087525367736816e-02,1.194453053176403046e-02,8.221923112869262695e-01,1.142243668437004089e-02,1.719989441335201263e-02,1.321711577475070953e-02,1.904823631048202515e-02,2.124921977519989014e-02,1.742440275847911835e-02
5.135996937751770020e-01,5.650120601058006287e-02,5.010885372757911682e-02,3.563849627971649170e-02,1.385189127177000046e-02,1.652108505368232727e-02,1.822493523359298706e-01,2.864244952797889709e-02,5.207355320453643799e-02,2.670455537736415863e-02,9.699979797005653381e-03,1.440885476768016815e-02
7.368467748165130615e-03,8.607146888971328735e-02,1.051294244825839996e-02,8.668199926614761353e-02,6.614386290311813354e-02,6.861093640327453613e-02,9.702470898628234863e-02,1.783752255141735077e-02,1.830915510654449463e-01,1.379700750112533569e-01,2.216469496488571167e-01,1.703954674303531647e-02
1.531464885920286179e-02,7.170724123716354370e-02,2.125861495733261108e-02,7.300373166799545288e-02,2.734511792659759521e-01,2.623563632369041443e-02,1.226058751344680786e-01,1.975147239863872528e-02,5.890635773539543152e-02,2.863559424877166748e-01,7.816690951585769653e-03,2.359259873628616333e-02
9.452466852962970734e-03,7.587476819753646851e-02,1.211051642894744873e-02,7.504093647003173828e-02,9.187659621238708496e-02,1.876867748796939850e-02,1.857269555330276489e-01,2.642283029854297638e-02,2.590651623904705048e-02,2.259595543146133423e-01,2.329041957855224609e-01,1.995598152279853821e-02
1.563699357211589813e-02,1.898140460252761841e-02,9.194432757794857025e-03,3.139969334006309509e-02,1.797552965581417084e-02,9.277877397835254669e-03,1.433300599455833435e-02,8.163126707077026367e-01,1.159415021538734436e-02,1.591957360506057739e-02,1.550935488194227219e-02,2.386524714529514313e-02
7.373775821179151535e-03,2.514422684907913208e-02,8.722665719687938690e-03,1.248382031917572021e-01,3.765377104282379150e-01,1.497544646263122559e-01,5.381041765213012695e-02,3.304721415042877197e-02,3.413439914584159851e-02,1.909094862639904022e-02,1.005212143063545227e-01,6.702471524477005005e-02
9.626853466033935547e-02,6.472911685705184937e-02,1.213890686631202698e-01,3.470786288380622864e-02,4.677570983767509460e-02,1.555537432432174683e-02,2.588534355163574219e-01,2.771164849400520325e-02,2.630427777767181396e-01,5.183429643511772156e-02,8.946249261498451233e-03,1.018603146076202393e-02
1.636370457708835602e-02,1.050359979271888733e-01,9.011658839881420135e-03,5.046002566814422607e-02,1.456220634281635284e-02,4.804320633411407471e-02,3.039999492466449738e-02,2.547095157206058502e-02,2.508659362792968750e-01,3.238981962203979492e-01,2.050186321139335632e-02,1.053862720727920532e-01
4.354176670312881470e-02,1.881580986082553864e-02,6.469486355781555176e-01,1.761277951300144196e-02,4.962478578090667725e-02,2.343611232936382294e-02,8.267029374837875366e-02,1.725977845489978790e-02,5.763407051563262939e-02,1.911339908838272095e-02,7.246500812470912933e-03,1.609607227146625519e-02
1.228408701717853546e-02,6.572917848825454712e-02,3.366761654615402222e-02,5.382097512483596802e-02,5.618675798177719116e-02,1.512309070676565170e-02,1.052266359329223633e-01,2.025565691292285919e-02,3.761415481567382812e-01,2.259374707937240601e-01,2.483550086617469788e-02,1.079149451106786728e-02
9.817736223340034485e-03,1.859078742563724518e-02,3.088888153433799744e-02,3.261112421751022339e-02,6.510587409138679504e-03,7.540754675865173340e-01,1.864849962294101715e-02,3.418850153684616089e-02,1.965425349771976471e-02,3.386271372437477112e-02,2.843681909143924713e-02,1.271459832787513733e-02
1.698032394051551819e-02,1.507874019443988800e-02,8.635225892066955566e-02,1.863032579421997070e-02,5.827415585517883301e-01,3.275228291749954224e-02,6.120601668953895569e-02,8.506602048873901367e-02,1.361308805644512177e-02,7.530129048973321915e-03,5.153574049472808838e-02,2.851351909339427948e-02
8.063023909926414490e-03,1.945972442626953125e-02,7.569786906242370605e-02,4.352583736181259155e-02,7.522730529308319092e-02,9.942050278186798096e-02,1.085770130157470703e-02,5.427647233009338379e-01,1.131070964038372040e-02,1.976034976541996002e-02,3.522334992885589600e-02,5.868883058428764343e-02
1.268259342759847641e-02,2.591408230364322662e-02,2.150761149823665619e-02,6.283135712146759033e-02,4.867942631244659424e-01,1.038944534957408905e-02,8.819629997014999390e-02,8.489956706762313843e-02,1.082690246403217316e-02,2.455699071288108826e-02,1.377473771572113037e-01,3.365351259708404541e-02
1.564745791256427765e-02,4.782735928893089294e-02,3.365699201822280884e-02,9.073390066623687744e-02,3.211209177970886230e-01,1.312605012208223343e-02,2.708801925182342529e-01,4.573322832584381104e-02,1.145540922880172729e-02,2.379315346479415894e-02,1.109480932354927063e-01,1.507722120732069016e-02
4.081226140260696411e-02,3.803493082523345947e-02,3.291604667901992798e-02,3.094172477722167969e-02,1.377646625041961670e-02,1.906377449631690979e-02,3.370605036616325378e-02,2.373366989195346832e-02,6.627193093299865723e-01,7.821629941463470459e-02,6.217673420906066895e-03,1.986177824437618256e-02
8.959110826253890991e-03,4.294576123356819153e-02,9.071243926882743835e-03,4.455231875181198120e-02,4.184552654623985291e-02,2.176789008080959320e-02,6.649475544691085815e-02,2.334974706172943115e-02,1.282548904418945312e-02,9.018748253583908081e-02,6.143836975097656250e-01,2.361698076128959656e-02
9.475478902459144592e-03,3.557059541344642639e-02,8.959061466157436371e-03,3.681640699505805969e-02,2.263984084129333496e-02,2.750211209058761597e-02,4.128521308302879333e-02,3.126337751746177673e-02,7.263816893100738525e-03,3.051599673926830292e-02,7.206832170486450195e-01,2.802482619881629944e-02
