2.553510293364524841e-02,8.342133462429046631e-02,7.697489857673645020e-02,1.141990348696708679e-01,7.443318516016006470e-02,2.454265579581260681e-02,1.307949274778366089e-01,1.994151622056961060e-01,4.480972420424222946e-03,5.494171753525733948e-02,1.838380657136440277e-02,1.928772628307342529e-01
1.712631061673164368e-02,3.615086898207664490e-02,2.592937462031841278e-02,1.329130530357360840e-01,5.952381715178489685e-02,4.481667280197143555e-02,2.802053093910217285e-01,1.147912368178367615e-01,7.118642330169677734e-03,1.358522474765777588e-02,1.948326975107192993e-01,7.300684601068496704e-02
1.698792539536952972e-02,8.561316877603530884e-03,1.497774384915828705e-02,1.709138602018356323e-02,1.716841384768486023e-02,8.387091755867004395e-01,1.571409590542316437e-02,1.895649544894695282e-02,1.104934327304363251e-02,1.466645766049623489e-02,1.501296646893024445e-02,1.110472436994314194e-02
5.713035911321640015e-02,1.053364872932434082e-01,3.147657513618469238e-01,1.032381039112806320e-02,1.369224339723587036e-01,2.541957236826419830e-02,5.502270162105560303e-02,3.042444027960300446e-02,1.162970066070556641e-02,1.028419956564903259e-01,1.129895076155662537e-02,1.388838142156600952e-01
2.608432248234748840e-02,2.910313308238983154e-01,7.883516699075698853e-02,4.155327379703521729e-02,2.035700380802154541e-01,2.888461761176586151e-02,1.107382401823997498e-01,5.153962597250938416e-02,4.582234192639589310e-03,1.614486239850521088e-02,3.857337310910224915e-02,1.084629595279693604e-01
2.805762365460395813e-02,5.087989568710327148e-01,3.328294306993484497e-02,2.269312180578708649e-02,1.099499408155679703e-02,3.939326852560043335e-02,1.094464883208274841e-01,8.301182836294174194e-02,6.186679005622863770e-03,1.823173649609088898e-02,8.259297162294387817e-02,5.730938911437988281e-02
4.948013126850128174e-01,1.223027892410755157e-02,1.960897743701934814e-01,1.709540002048015594e-02,2.379033714532852173e-02,6.576416641473770142e-02,1.805600337684154510e-02,2.691921591758728027e-02,8.700106292963027954e-03,6.839375197887420654e-02,2.908457443118095398e-02,3.907507658004760742e-02
4.972089454531669617e-02,9.321689605712890625e-03,1.586043089628219604e-01,3.312887623906135559e-02,4.337572157382965088e-01,1.754999160766601562e-02,7.633699476718902588e-02,2.967537194490432739e-02,1.043391786515712738e-02,3.598013892769813538e-02,2.399135194718837738e-02,1.214992329478263855e-01
3.072886541485786438e-02,1.704946905374526978e-02,4.318573325872421265e-02,2.061577439308166504e-01,4.601709172129631042e-02,1.915484666824340820e-02,1.541767716407775879e-01,1.681446582078933716e-01,6.899372674524784088e-03,6.558993458747863770e-02,2.741201594471931458e-02,2.154835164546966553e-01
6.092329323291778564e-02,1.206476427614688873e-02,2.550817430019378662e-01,1.331498939543962479e-02,5.009508505463600159e-02,3.750988095998764038e-02,2.981979586184024811e-02,3.505961224436759949e-02,9.620180353522300720e-03,4.274555444717407227e-01,2.258837409317493439e-02,4.646681249141693115e-02
2.620917372405529022e-02,7.577290292829275131e-03,1.978664845228195190e-01,1.423323340713977814e-02,9.961573034524917603e-02,8.197209239006042480e-02,3.544140234589576721e-02,2.354919351637363434e-02,1.611087657511234283e-02,4.221369028091430664e-01,3.328887745738029480e-02,4.199870303273200989e-02
8.265784978866577148e-01,1.564400829374790192e-02,2.168598771095275879e-02,1.278811227530241013e-02,2.172832377254962921e-02,1.084815710783004761e-02,1.218319404870271683e-02,1.393609400838613510e-02,1.159949786961078644e-02,2.041190490126609802e-02,1.770168356597423553e-02,1.489439047873020172e-02
3.854943439364433289e-02,4.560619592666625977e-02,1.301204320043325424e-02,1.993774250149726868e-02,1.042177062481641769e-02,3.053157404065132141e-02,5.310269445180892944e-02,5.925095826387405396e-02,8.379952050745487213e-03,1.462598517537117004e-02,6.842225193977355957e-01,2.235913835465908051e-02
2.812160365283489227e-02,7.500811479985713959e-03,1.938309893012046814e-02,1.689321845769882202e-01,8.832292631268501282e-03,4.088862612843513489e-02,1.782667040824890137e-01,1.606197506189346313e-01,7.295148074626922607e-02,5.688431113958358765e-02,1.214998364448547363e-01,1.361193358898162842e-01
1.408565137535333633e-02,1.844660006463527679e-02,2.244675531983375549e-02,1.624482870101928711e-02,7.542235851287841797e-01,2.607042156159877777e-02,5.553404241800308228e-02,2.711639553308486938e-02,8.961320854723453522e-03,1.203112583607435226e-02,1.826030574738979340e-02,2.657910622656345367e-02
3.054471686482429504e-02,1.430245675146579742e-02,1.733352802693843842e-02,2.015657573938369751e-01,1.430115289986133575e-02,3.713173046708106995e-02,1.159055009484291077e-01,1.858266592025756836e-01,9.670108556747436523e-03,7.421258091926574707e-02,2.252737581729888916e-01,7.393209636211395264e-02
3.376171737909317017e-02,5.144673213362693787e-02,1.085049435496330261e-01,7.012654095888137817e-02,7.363083213567733765e-02,1.935092732310295105e-02,7.369686663150787354e-02,1.340054869651794434e-01,8.820197544991970062e-03,1.565359979867935181e-01,7.470920216292142868e-03,2.626488208770751953e-01
1.260666083544492722e-02,1.116605009883642197e-02,2.385825663805007935e-02,2.251165732741355896e-02,1.151352375745773315e-02,2.518712170422077179e-02,2.228957042098045349e-02,2.743531577289104462e-02,6.352947354316711426e-01,1.332322210073471069e-01,2.385270036756992340e-02,5.105222016572952271e-02
4.806321114301681519e-02,2.341760545969009399e-01,3.905240446329116821e-02,2.871835604310035706e-02,1.909154094755649567e-02,3.972574323415756226e-02,2.108402997255325317e-01,1.165820360183715820e-01,6.938000209629535675e-03,1.074928045272827148e-02,1.521886438131332397e-01,9.387440234422683716e-02
4.077103361487388611e-02,3.255204856395721436e-02,1.717430800199508667e-01,1.902595162391662598e-02,1.941084675490856171e-02,6.189216971397399902e-01,1.906944252550601959e-02,1.542690210044384003e-02,1.524672750383615494e-02,1.094453874975442886e-02,1.963680796325206757e-02,1.725086197257041931e-02
1.969436742365360260e-02,9.919753298163414001e-03,1.949498429894447327e-02,1.902443729341030121e-02,1.497974526137113571e-02,8.341965675354003906e-01,1.450970303267240524e-02,1.860155537724494934e-02,8.831422775983810425e-03,1.253396831452846527e-02,1.591647230088710785e-02,1.229696162045001984e-02
4.762337356805801392e-02,4.951063916087150574e-02,7.419641315937042236e-02,5.457604303956031799e-03,2.897941172122955322e-01,3.525890037417411804e-02,4.530573636293411255e-02,3.412003815174102783e-02,3.500833809375762939e-01,1.217146683484315872e-02,2.602123655378818512e-02,3.045712411403656006e-02
3.442165628075599670e-02,3.841987252235412598e-02,1.204445138573646545e-01,7.422658801078796387e-02,3.592707812786102295e-01,1.894100755453109741e-02,6.188315898180007935e-02,5.977749824523925781e-02,4.398568533360958099e-03,9.756588190793991089e-02,1.827700622379779816e-02,1.123734116554260254e-01
5.615531653165817261e-02,1.095766127109527588e-01,2.752473652362823486e-01,1.320142578333616257e-02,1.075580418109893799e-01,2.180471457540988922e-02,6.163699552416801453e-02,3.445167839527130127e-02,1.131668221205472946e-02,1.175839304924011230e-01,9.844646789133548737e-03,1.816225945949554443e-01
3.462167382240295410e-01,2.838252484798431396e-02,1.027878224849700928e-01,1.096598338335752487e-02,1.222054753452539444e-02,1.843031309545040131e-02,2.006460167467594147e-02,1.497002597898244858e-02,2.619544565677642822e-01,9.350764006376266479e-02,3.835654631257057190e-02,5.214279890060424805e-02
2.604505233466625214e-02,5.891596525907516479e-02,1.727240346372127533e-02,4.678905755281448364e-02,2.327430993318557739e-02,3.928827866911888123e-02,1.388718932867050171e-01,7.746247202157974243e-02,7.820602506399154663e-03,9.876306168735027313e-03,5.153231620788574219e-01,3.906046971678733826e-02
1.175534166395664215e-02,8.679711259901523590e-03,2.327103912830352783e-02,2.039524167776107788e-01,2.131128869950771332e-02,2.809908241033554077e-02,8.581305295228958130e-02,6.086955964565277100e-02,2.424579858779907227e-01,1.149864494800567627e-01,2.885687537491321564e-02,1.699471771717071533e-01
4.302145913243293762e-02,4.934307932853698730e-02,4.435187950730323792e-02,4.240311216562986374e-03,2.152280211448669434e-01,3.164628893136978149e-02,8.723249286413192749e-02,8.347877115011215210e-02,3.447008430957794189e-01,1.732772961258888245e-02,2.413200959563255310e-02,5.529708042740821838e-02
3.273874521255493164e-02,1.678597927093505859e-02,1.102757640182971954e-02,3.229934722185134888e-02,9.939519688487052917e-03,2.831274084746837616e-02,5.856829136610031128e-02,5.203595384955406189e-02,1.257429644465446472e-02,1.261345576494932175e-02,7.099032402038574219e-01,2.320086397230625153e-02
1.163021195679903030e-02,1.006394345313310623e-02,2.272577770054340363e-02,1.210414245724678040e-01,1.344547234475612640e-02,2.949232608079910278e-02,8.630064129829406738e-02,5.127070471644401550e-02,3.690784871578216553e-01,7.221396267414093018e-02,3.480184078216552734e-02,1.779351383447647095e-01
3.114062547683715820e-02,3.238281607627868652e-02,8.518273383378982544e-02,6.178795173764228821e-02,3.385139703750610352e-01,2.166585996747016907e-02,1.238975301384925842e-01,6.026174500584602356e-02,6.170211359858512878e-03,1.638399064540863037e-02,2.660721726715564728e-02,1.960053443908691406e-01
1.510475017130374908e-02,9.360872209072113037e-02,2.791232056915760040e-02,7.871237397193908691e-02,4.752231761813163757e-02,4.120961576700210571e-02,3.275815844535827637e-01,1.063949242234230042e-01,1.051066908985376358e-02,8.416712284088134766e-03,1.178066954016685486e-01,1.252192407846450806e-01
3.242531418800354004e-02,1.326990220695734024e-02,1.235530972480773926e-01,1.889248378574848175e-02,2.352442778646945953e-02,6.870734691619873047e-01,1.718244887888431549e-02,2.102163992822170258e-02,9.246377274394035339e-03,1.697389036417007446e-02,1.726188510656356812e-02,1.957507245242595673e-02
1.424552798271179199e-01,3.213533014059066772e-02,4.569877982139587402e-01,7.927405647933483124e-03,6.182863563299179077e-02,3.349529951810836792e-02,3.758632764220237732e-02,3.851801156997680664e-02,9.557615965604782104e-03,8.537194132804870605e-02,1.632419414818286896e-02,7.781217992305755615e-02
1.882561668753623962e-02,7.118917703628540039e-01,3.224647790193557739e-02,1.335286721587181091e-02,1.500925235450267792e-02,3.098388947546482086e-02,5.355741828680038452e-02,3.834410011768341064e-02,5.956450942903757095e-03,1.232151966542005539e-02,3.335320204496383667e-02,3.415740653872489929e-02
1.811704225838184357e-02,2.988431975245475769e-02,4.006728157401084900e-02,7.220066338777542114e-02,2.781823575496673584e-01,2.357950061559677124e-02,1.773462891578674316e-01,1.552563756704330444e-01,8.474978618323802948e-03,3.413567692041397095e-02,1.637880504131317139e-02,1.463766694068908691e-01
3.228093311190605164e-02,2.285080254077911377e-01,1.509706079959869385e-01,4.323297366499900818e-02,7.998932898044586182e-02,3.159788623452186584e-02,6.418449431657791138e-02,1.248227506875991821e-01,5.834754090756177902e-03,7.971113175153732300e-02,8.814020082354545593e-03,1.500530242919921875e-01
1.850595511496067047e-02,1.291973143815994263e-02,2.712253667414188385e-02,2.005625516176223755e-01,1.625508256256580353e-02,2.237237431108951569e-02,1.582242548465728760e-01,1.520178765058517456e-01,2.357030287384986877e-02,8.826617151498794556e-02,2.531964890658855438e-02,2.548634409904479980e-01
1.394011918455362320e-02,7.227015681564807892e-03,1.987004466354846954e-02,2.091943174600601196e-01,2.009114809334278107e-02,2.953958511352539062e-02,7.263629883527755737e-02,6.186770275235176086e-02,2.934803962707519531e-01,1.068872883915901184e-01,3.617030382156372070e-02,1.290957629680633545e-01
7.405781000852584839e-02,1.155014336109161377e-02,1.326077282428741455e-01,1.242150738835334778e-02,3.464197739958763123e-02,1.730766147375106812e-02,3.088404051959514618e-02,2.076503634452819824e-02,1.487068273127079010e-02,5.716218352317810059e-01,2.060453593730926514e-02,5.866696313023567200e-02
2.736502327024936676e-02,1.041420642286539078e-02,3.177662566304206848e-02,2.374686300754547119e-02,2.126503735780715942e-02,1.503431610763072968e-02,2.933817543089389801e-02,1.482785493135452271e-02,3.795318007469177246e-01,3.447974324226379395e-01,3.439626097679138184e-02,6.750641763210296631e-02
2.387488633394241333e-02,3.016025014221668243e-02,6.785754114389419556e-02,1.579909324645996094e-01,1.142982766032218933e-01,1.763200946152210236e-02,1.086546480655670166e-01,1.393421739339828491e-01,7.847029715776443481e-03,7.918787747621536255e-02,1.289698947221040726e-02,2.402573376893997192e-01
1.539966613054275513e-01,8.662234991788864136e-03,2.341606914997100830e-01,7.873686961829662323e-03,7.306084036827087402e-02,4.175450652837753296e-02,1.990106701850891113e-02,2.362716756761074066e-02,2.673767209053039551e-01,5.601611733436584473e-02,3.853693231940269470e-02,7.503338158130645752e-02
2.174192070960998535e-01,5.647564306855201721e-02,3.827804028987884521e-01,1.516748778522014618e-02,5.041122809052467346e-02,2.005282416939735413e-02,4.401636496186256409e-02,5.440239980816841125e-02,6.040729116648435593e-03,3.610659018158912659e-02,2.095331251621246338e-02,9.617386013269424438e-02
1.945894025266170502e-02,2.773253805935382843e-02,2.679537422955036163e-02,1.517666876316070557e-01,2.080042473971843719e-02,2.777233533561229706e-02,2.364452332258224487e-01,1.966886073350906372e-01,8.354370482265949249e-03,2.943262457847595215e-02,7.648935168981552124e-02,1.782634705305099487e-01
1.484070345759391785e-02,2.254522033035755157e-02,2.414770983159542084e-02,1.837653517723083496e-01,1.355864703655242920e-01,4.612390697002410889e-02,2.397124320268630981e-01,6.429519504308700562e-02,1.333169732242822647e-02,9.933989495038986206e-03,1.787048876285552979e-01,6.701245158910751343e-02
3.472637385129928589e-02,3.039758279919624329e-02,1.150183659046888351e-02,1.779242232441902161e-02,1.221045013517141342e-02,2.972404100000858307e-02,4.126658663153648376e-02,3.944614529609680176e-02,9.289721027016639709e-03,1.216560602188110352e-02,7.464565038681030273e-01,1.502264104783535004e-02
2.322089113295078278e-02,2.307664416730403900e-02,3.506535291671752930e-02,2.023513168096542358e-01,2.288054488599300385e-02,2.342208847403526306e-02,1.423147320747375488e-01,2.388608604669570923e-01,8.241994306445121765e-03,8.675480633974075317e-02,2.422895841300487518e-02,1.695818006992340088e-01
2.511799521744251251e-02,5.422791838645935059e-01,3.394501283764839172e-02,2.066021226346492767e-02,1.082757953554391861e-02,3.838454186916351318e-02,9.878382831811904907e-02,8.625521510839462280e-02,6.512359250336885452e-03,1.738355308771133423e-02,6.836470216512680054e-02,5.148585513234138489e-02
1.354374922811985016e-02,1.247777044773101807e-02,7.277899980545043945e-02,1.986054331064224243e-02,3.298212587833404541e-02,7.543190717697143555e-01,1.359693892300128937e-02,2.000069804489612579e-02,1.140189822763204575e-02,1.314442045986652374e-02,1.848474331200122833e-02,1.740909926593303680e-02
8.163429498672485352e-01,2.004105225205421448e-02,2.913066931068897247e-02,1.024209614843130112e-02,1.610205881297588348e-02,1.331468857824802399e-02,1.453004498034715652e-02,1.047162432223558426e-02,1.484825368970632553e-02,1.292029488831758499e-02,2.154064550995826721e-02,2.051564306020736694e-02
3.735164925456047058e-02,2.101096697151660919e-02,6.332588940858840942e-02,1.599093973636627197e-01,8.868457376956939697e-02,1.635649800300598145e-02,7.338856905698776245e-02,1.187272667884826660e-01,7.758213207125663757e-03,2.632445394992828369e-01,1.250537391752004623e-02,1.377370655536651611e-01
2.166386991739273071e-01,1.309104263782501221e-02,2.842245995998382568e-01,2.328646741807460785e-02,2.708944864571094513e-02,2.307862043380737305e-01,2.482374012470245361e-02,4.473609104752540588e-02,7.564768660813570023e-03,6.760407239198684692e-02,2.225059084594249725e-02,3.790426254272460938e-02
4.535064101219177246e-02,6.224116683006286621e-02,1.331289261579513550e-01,6.680337339639663696e-02,1.084235683083534241e-01,1.896782405674457550e-02,8.146668970584869385e-02,1.324840635061264038e-01,5.402673035860061646e-03,6.335422396659851074e-02,1.180397160351276398e-02,2.705728709697723389e-01
3.746071830391883850e-02,1.478557847440242767e-02,1.136638596653938293e-02,7.890529930591583252e-02,1.181430276483297348e-02,3.229151666164398193e-02,9.409829229116439819e-02,7.010844349861145020e-02,1.038537919521331787e-02,2.629345096647739410e-02,5.769060850143432617e-01,3.558458387851715088e-02
2.442857809364795685e-02,1.024040766060352325e-02,1.772076487541198730e-01,8.414315991103649139e-03,6.365864723920822144e-02,5.449779033660888672e-01,1.573440991342067719e-02,2.674337290227413177e-02,4.050736501812934875e-02,3.536899015307426453e-02,2.246292680501937866e-02,3.025538660585880280e-02
4.560214579105377197e-01,2.139985188841819763e-02,2.435389161109924316e-01,1.144852489233016968e-02,2.750967815518379211e-02,1.483306102454662323e-02,2.830471470952033997e-02,2.806625142693519592e-02,1.146408263593912125e-02,4.979513958096504211e-02,3.023093938827514648e-02,7.738736271858215332e-02
2.904679812490940094e-02,1.102004293352365494e-02,7.991835474967956543e-02,1.764908060431480408e-02,2.466408908367156982e-02,7.431113123893737793e-01,1.809388585388660431e-02,2.064632065594196320e-02,1.022308785468339920e-02,1.157162245362997055e-02,1.587855070829391479e-02,1.817689090967178345e-02
1.691987924277782440e-02,1.615370064973831177e-02,3.060768730938434601e-02,2.924813628196716309e-01,1.047495678067207336e-01,2.990810014307498932e-02,2.096755355596542358e-01,1.004880070686340332e-01,7.094711065292358398e-03,3.123357519507408142e-02,6.332629919052124023e-02,9.736152738332748413e-02
2.344434335827827454e-02,1.014360599219799042e-02,4.194055497646331787e-02,2.381425350904464722e-02,2.133613638579845428e-02,1.437824964523315430e-02,2.183131687343120575e-02,2.413647994399070740e-02,9.371862746775150299e-03,7.586534619331359863e-01,1.447566505521535873e-02,3.647410869598388672e-02
3.338428959250450134e-02,3.825614228844642639e-02,1.389128994196653366e-02,3.436508774757385254e-02,1.247476786375045776e-02,3.240313753485679626e-02,8.213089406490325928e-02,7.135529071092605591e-02,7.402882445603609085e-03,1.415974088013172150e-02,6.289869546890258789e-01,3.118953667581081390e-02
4.502728283405303955e-01,1.741096191108226776e-02,2.248379290103912354e-01,1.316562853753566742e-02,7.329148054122924805e-02,2.750839293003082275e-02,2.611184120178222656e-02,3.278581053018569946e-02,8.560054935514926910e-03,1.777291111648082733e-02,5.063001066446304321e-02,5.765216797590255737e-02
1.857884228229522705e-02,9.774114936590194702e-03,2.156400308012962341e-02,1.366158425807952881e-01,7.986714132130146027e-03,4.309730604290962219e-02,2.005376666784286499e-01,1.121110543608665466e-01,1.107365936040878296e-01,4.993168264627456665e-02,1.155344843864440918e-01,1.735316663980484009e-01
1.242629904299974442e-02,1.147917192429304123e-02,7.831606268882751465e-02,1.591331884264945984e-02,4.740234836935997009e-02,7.306779623031616211e-01,1.661458611488342285e-02,2.146445401012897491e-02,1.265321020036935806e-02,1.640111021697521210e-02,1.920507848262786865e-02,1.744636707007884979e-02
1.607521437108516693e-02,7.980253547430038452e-03,2.662309259176254272e-02,2.642915248870849609e-01,3.010199032723903656e-02,2.252169884741306305e-02,8.170567452907562256e-02,8.019570261240005493e-02,6.694613397121429443e-02,2.148351818323135376e-01,1.793116331100463867e-02,1.707923412322998047e-01
1.847684383392333984e-02,2.663679420948028564e-01,4.709075763821601868e-02,6.016551330685615540e-02,1.261729151010513306e-01,3.993974253535270691e-02,1.810126751661300659e-01,7.549802958965301514e-02,5.156696308404207230e-03,1.270901691168546677e-02,6.374364346265792847e-02,1.036663055419921875e-01
1.789166964590549469e-02,6.373753547668457031e-01,3.652151301503181458e-02,1.693903841078281403e-02,2.220225334167480469e-02,3.612485900521278381e-02,8.101005852222442627e-02,5.021947622299194336e-02,6.596057210117578506e-03,9.788240306079387665e-03,3.842673078179359436e-02,4.690464958548545837e-02
1.211680471897125244e-02,8.328802883625030518e-03,1.875287666916847229e-02,1.583801358938217163e-01,1.699620485305786133e-02,3.415770456194877625e-02,9.374739229679107666e-02,4.512662813067436218e-02,3.720099925994873047e-01,4.275862872600555420e-02,5.799973383545875549e-02,1.396251022815704346e-01
2.935191988945007324e-02,1.417500376701354980e-01,2.184012159705162048e-02,3.621239215135574341e-02,2.345037832856178284e-02,4.375667870044708252e-02,1.764570325613021851e-01,6.798277050256729126e-02,8.075558580458164215e-03,9.653585031628608704e-03,3.955611288547515869e-01,4.590839147567749023e-02
1.826861053705215454e-01,2.696994878351688385e-02,4.698394834995269775e-01,7.591623347252607346e-03,5.555668100714683533e-02,3.456190973520278931e-02,3.196201846003532410e-02,2.417669072747230530e-02,1.039907615631818771e-02,6.095459312200546265e-02,2.370551601052284241e-02,7.159646600484848022e-02
2.811096049845218658e-02,9.324002079665660858e-03,2.520403079688549042e-02,1.435878314077854156e-02,2.554023265838623047e-02,8.091726303100585938e-01,1.413658075034618378e-02,2.317307144403457642e-02,8.476393297314643860e-03,1.450499519705772400e-02,1.316114421933889389e-02,1.483713742345571518e-02
2.181230671703815460e-02,9.476433508098125458e-03,3.499590978026390076e-02,1.959024816751480103e-01,4.031589254736900330e-02,1.667055673897266388e-02,6.957475095987319946e-02,8.526390790939331055e-02,2.809477970004081726e-02,3.346943557262420654e-01,1.332410704344511032e-02,1.498746126890182495e-01
1.030326858162879944e-01,9.449650533497333527e-03,1.220905482769012451e-01,2.140016481280326843e-02,3.638944774866104126e-02,5.767202973365783691e-01,2.123190462589263916e-02,3.467733785510063171e-02,1.029621157795190811e-02,1.436073612421751022e-02,2.055347338318824768e-02,2.979756146669387817e-02
8.313352465629577637e-01,1.129334047436714172e-02,2.230483666062355042e-02,1.701121777296066284e-02,1.386558450758457184e-02,1.699231937527656555e-02,1.784430257976055145e-02,1.529821101576089859e-02,1.052116975188255310e-02,1.327294670045375824e-02,1.712922751903533936e-02,1.313162222504615784e-02
2.285262756049633026e-02,1.401544827967882156e-02,1.127438843250274658e-01,1.991901919245719910e-02,3.308454900979995728e-02,4.327493533492088318e-02,2.587289735674858093e-02,3.318663686513900757e-02,6.496667396277189255e-03,6.305090785026550293e-01,1.921208947896957397e-02,3.883213922381401062e-02
1.741969771683216095e-02,1.117519382387399673e-02,2.599498070776462555e-02,2.015632092952728271e-01,1.269717887043952942e-02,2.491590753197669983e-02,1.667515337467193604e-01,1.597744077444076538e-01,3.545881807804107666e-02,7.544682174921035767e-02,3.508125618100166321e-02,2.337209135293960571e-01
2.574876509606838226e-02,1.865785568952560425e-02,1.416637003421783447e-01,1.564279384911060333e-02,5.229245424270629883e-01,5.656921491026878357e-02,3.274799883365631104e-02,2.159515209496021271e-02,5.815147887915372849e-03,7.572734355926513672e-02,5.020064488053321838e-02,3.270684927701950073e-02
3.054071217775344849e-02,2.591363340616226196e-02,2.184899896383285522e-01,2.233605273067951202e-02,1.189554557204246521e-01,5.237602442502975464e-02,3.260846436023712158e-02,4.449834302067756653e-02,5.069251637905836105e-03,3.704212307929992676e-01,2.230059169232845306e-02,5.649025365710258484e-02
2.924610488116741180e-02,1.489062979817390442e-02,1.631375774741172791e-02,1.928134262561798096e-01,1.169312372803688049e-02,3.482445329427719116e-02,1.826647520065307617e-01,1.251371502876281738e-01,1.364992000162601471e-02,4.330538958311080933e-02,2.433226853609085083e-01,9.213869273662567139e-02
2.865146845579147339e-02,8.730193600058555603e-03,3.000164963304996490e-02,3.132133781909942627e-01,4.481518268585205078e-02,1.716691628098487854e-02,1.029095873236656189e-01,1.152042001485824585e-01,1.632174104452133179e-02,1.583985239267349243e-01,2.038870751857757568e-02,1.441984772682189941e-01
4.773429930210113525e-01,1.533494237810373306e-02,7.044084370136260986e-02,1.437216345220804214e-02,2.229717932641506195e-02,2.131129056215286255e-02,2.073576673865318298e-02,1.337517052888870239e-02,1.761383377015590668e-02,2.655795216560363770e-01,3.383905068039894104e-02,2.775733545422554016e-02
2.089701965451240540e-02,1.248843967914581299e-02,4.383604973554611206e-02,1.599568426609039307e-01,4.373046755790710449e-02,1.480885129421949387e-02,8.703615516424179077e-02,9.754754602909088135e-02,3.104087524116039276e-02,2.181409150362014771e-01,1.098284404724836349e-02,2.595340013504028320e-01
2.868901938199996948e-02,2.669214457273483276e-02,1.234450004994869232e-02,3.776577487587928772e-02,1.516473386436700821e-02,3.148899599909782410e-02,7.403263449668884277e-02,6.045082584023475647e-02,8.181032724678516388e-03,1.194972731173038483e-02,6.674723029136657715e-01,2.576831914484500885e-02
1.899407431483268738e-02,1.645343899726867676e-01,8.127019554376602173e-02,7.133263349533081055e-02,3.046589791774749756e-01,2.791461162269115448e-02,9.547734260559082031e-02,6.618204712867736816e-02,4.764208570122718811e-03,2.120396308600902557e-02,2.830068394541740417e-02,1.153668016195297241e-01
2.119858749210834503e-02,6.487873792648315430e-01,3.481639549136161804e-02,1.643407903611660004e-02,2.270742319524288177e-02,3.431446850299835205e-02,7.722996175289154053e-02,3.450588881969451904e-02,5.822551902383565903e-03,1.018949225544929504e-02,4.782802239060401917e-02,4.616577550768852234e-02
1.834054663777351379e-02,1.644100248813629150e-02,1.999800838530063629e-02,1.838066577911376953e-01,1.561245135962963104e-02,3.321955725550651550e-02,2.628010213375091553e-01,1.464763432741165161e-01,1.403288822621107101e-02,3.440873324871063232e-02,1.107912734150886536e-01,1.440714746713638306e-01
1.262550950050354004e-01,1.375273987650871277e-02,8.060139417648315430e-02,1.259629428386688232e-02,1.457272469997406006e-02,1.939433813095092773e-02,2.085562050342559814e-02,1.455585286021232605e-02,2.485919743776321411e-02,6.174833178520202637e-01,2.866271883249282837e-02,2.641072869300842285e-02
2.165233716368675232e-02,6.049674153327941895e-01,3.336871415376663208e-02,1.783328317105770111e-02,1.303512789309024811e-02,3.729799762368202209e-02,8.535484969615936279e-02,6.767670810222625732e-02,6.525282282382249832e-03,1.343970838934183121e-02,5.424401164054870605e-02,4.460450261831283569e-02
9.390299767255783081e-02,7.864756137132644653e-02,2.903361022472381592e-01,2.460538409650325775e-02,9.259685128927230835e-02,2.010791935026645660e-02,7.116615772247314453e-02,7.336688786745071411e-02,7.783249951899051666e-03,1.155643314123153687e-01,7.936650887131690979e-03,1.239858418703079224e-01
2.002881094813346863e-02,1.677471213042736053e-02,5.059103667736053467e-02,2.240241914987564087e-01,1.529983580112457275e-01,1.761416159570217133e-02,1.231495589017868042e-01,1.064011827111244202e-01,9.620680473744869232e-03,6.126192584633827209e-02,1.880000904202461243e-02,1.987354010343551636e-01
3.696608543395996094e-02,2.373750321567058563e-02,3.027399778366088867e-01,1.187753491103649139e-02,1.653014421463012695e-01,6.929736584424972534e-02,3.212945163249969482e-02,2.529109641909599304e-02,7.305550854653120041e-03,2.351150214672088623e-01,3.309544548392295837e-02,5.714349076151847839e-02
2.408270537853240967e-02,1.943418756127357483e-02,1.782155968248844147e-02,1.834866404533386230e-01,2.856575325131416321e-02,3.633800521492958069e-02,1.937958151102066040e-01,1.145449876785278320e-01,8.383274078369140625e-03,2.189381048083305359e-02,2.841637432575225830e-01,6.748957186937332153e-02
2.796870842576026917e-02,2.606001123785972595e-02,1.300792768597602844e-02,4.289796948432922363e-02,1.631272397935390472e-02,3.274152800440788269e-02,8.168224245309829712e-02,6.463480740785598755e-02,8.074603974819183350e-03,1.191713009029626846e-02,6.471728682518005371e-01,2.752955816686153412e-02
2.996879443526268005e-02,1.254236046224832535e-02,9.007868915796279907e-02,5.357751622796058655e-02,6.409338116645812988e-02,1.226602494716644287e-02,6.414957344532012939e-02,4.867215827107429504e-02,2.411961741745471954e-02,4.000447094440460205e-01,9.439400397241115570e-03,1.910477727651596069e-01
1.419176906347274780e-02,8.942402899265289307e-03,2.588113583624362946e-02,1.682546138763427734e-01,1.289635524153709412e-02,3.086762689054012299e-02,1.191984564065933228e-01,9.736002236604690552e-02,1.841614097356796265e-01,7.733996212482452393e-02,3.489072993397712708e-02,2.260155081748962402e-01
1.845542341470718384e-02,6.583110690116882324e-01,5.810810625553131104e-02,1.315786503255367279e-02,8.019687980413436890e-02,3.873476386070251465e-02,3.900414332747459412e-02,2.434290386736392975e-02,7.540940307080745697e-03,1.005994249135255814e-02,2.328149229288101196e-02,2.880648709833621979e-02
2.352236025035381317e-02,7.525376044213771820e-03,3.353948146104812622e-02,1.291244626045227051e-01,1.490171253681182861e-02,2.063916437327861786e-02,1.094762012362480164e-01,7.240728288888931274e-02,1.523261815309524536e-01,6.514257937669754028e-02,2.223789691925048828e-02,3.491572737693786621e-01
