1.322022452950477600e-02,2.031924724578857422e-01,1.399995535612106323e-01,3.609522804617881775e-02,1.361767053604125977e-01,1.127546280622482300e-01,8.922673761844635010e-02,2.379267662763595581e-01,2.222208119928836823e-02,9.185611270368099213e-03
2.361258491873741150e-02,7.912234216928482056e-02,1.051634550094604492e-02,3.544817492365837097e-02,3.672185912728309631e-02,5.869368836283683777e-02,4.731885492801666260e-01,2.370380163192749023e-01,2.867579273879528046e-02,1.698265038430690765e-02
4.192037135362625122e-02,1.368996035307645798e-02,1.099589746445417404e-02,3.554952144622802734e-02,1.579955592751502991e-02,5.799917131662368774e-02,2.522500976920127869e-02,2.434369735419750214e-02,7.324910163879394531e-01,4.198579117655754089e-02
2.680181562900543213e-01,2.195523381233215332e-01,2.018247917294502258e-02,8.619043976068496704e-02,1.744801700115203857e-01,1.243110373616218567e-02,4.649506136775016785e-02,1.306484937667846680e-01,3.069556131958961487e-02,1.130622904747724533e-02
1.924853958189487457e-02,2.655933983623981476e-02,3.087268769741058350e-02,8.062865138053894043e-01,1.346478424966335297e-02,1.327196322381496429e-02,2.440166659653186798e-02,2.581484429538249969e-02,2.019797265529632568e-02,1.988165825605392456e-02
1.638919673860073090e-02,3.100931644439697266e-01,2.827708721160888672e-01,2.832695841789245605e-02,9.880190342664718628e-02,5.163425579667091370e-02,1.149648725986480713e-01,6.885301321744918823e-02,1.408270187675952911e-02,1.408303622156381607e-02
7.958400249481201172e-01,1.587877422571182251e-02,2.150813676416873932e-02,1.962425373494625092e-02,2.003215067088603973e-02,1.995901949703693390e-02,1.711572892963886261e-02,2.390529774129390717e-02,5.253664776682853699e-02,1.360002625733613968e-02
5.748191475868225098e-02,9.197099506855010986e-02,4.989711940288543701e-01,1.591925509274005890e-02,2.251440845429897308e-02,8.514136075973510742e-02,9.588651359081268311e-03,3.359355032444000244e-02,3.382204473018646240e-02,1.509965062141418457e-01
4.828089177608489990e-01,1.318526566028594971e-01,1.363612618297338486e-02,1.092522963881492615e-01,1.001377105712890625e-01,3.046343103051185608e-02,7.832229137420654297e-02,2.155013568699359894e-02,1.257929019629955292e-02,1.939708739519119263e-02
1.691203191876411438e-02,2.727729380130767822e-01,2.706604897975921631e-01,2.509440109133720398e-02,3.675556927919387817e-02,6.732449680566787720e-02,1.976788491010665894e-01,4.010256007313728333e-02,9.596691466867923737e-03,6.310194730758666992e-02
5.392193794250488281e-02,3.143824636936187744e-02,6.625058501958847046e-02,2.661887742578983307e-02,2.779710851609706879e-02,2.826509773731231689e-01,1.282499544322490692e-02,1.824454963207244873e-02,2.598736621439456940e-02,4.542653858661651611e-01
5.134201794862747192e-02,3.506970405578613281e-02,6.304985284805297852e-02,3.016310743987560272e-02,1.680498197674751282e-02,4.930174946784973145e-01,1.206293888390064240e-02,2.801140211522579193e-02,2.426664084196090698e-01,2.781218290328979492e-02
8.282600045204162598e-01,1.710000075399875641e-02,2.002049237489700317e-02,1.907315663993358612e-02,1.853845827281475067e-02,1.886374689638614655e-02,1.702408306300640106e-02,2.027932740747928619e-02,2.617678232491016388e-02,1.466406788676977158e-02
2.806878387928009033e-01,1.142050474882125854e-01,3.503870591521263123e-02,9.836520999670028687e-02,1.820638962090015411e-02,1.683338917791843414e-02,3.915889188647270203e-02,3.648642301559448242e-01,1.819537580013275146e-02,1.444494351744651794e-02
3.576265275478363037e-02,2.689006626605987549e-01,2.459238655865192413e-02,2.067848853766918182e-02,4.940833151340484619e-01,1.706791482865810394e-02,4.240418970584869385e-02,4.965309798717498779e-02,1.496774516999721527e-02,3.188960254192352295e-02
4.267499223351478577e-02,1.865135729312896729e-01,2.416690997779369354e-02,3.097807429730892181e-02,2.221747189760208130e-01,1.692712120711803436e-02,3.019009903073310852e-02,4.003601670265197754e-01,3.408819809556007385e-02,1.192614436149597168e-02
1.346759796142578125e-01,2.051606588065624237e-02,9.132456965744495392e-03,3.381714224815368652e-02,3.181575983762741089e-02,6.514810025691986084e-02,2.110704220831394196e-02,2.178821712732315063e-02,3.340854868292808533e-02,6.285907030105590820e-01
5.154301524162292480e-01,1.082293316721916199e-01,2.006254903972148895e-02,4.405657202005386353e-02,1.968464553356170654e-01,1.744136773049831390e-02,1.319161336869001389e-02,2.476994320750236511e-02,2.852913737297058105e-02,3.144289553165435791e-02
2.751290984451770782e-02,6.377733498811721802e-02,5.978976935148239136e-02,1.999526470899581909e-02,1.743687689304351807e-02,6.103473305702209473e-01,3.511776030063629150e-02,1.612349040806293488e-02,1.728734746575355530e-02,1.326119154691696167e-01
4.614389687776565552e-02,2.628017589449882507e-02,3.806061670184135437e-02,2.895921282470226288e-02,1.849115267395973206e-02,1.566859781742095947e-01,1.089675910770893097e-02,1.941876858472824097e-02,5.797276645898818970e-02,5.970906019210815430e-01
2.890527620911598206e-02,2.017539180815219879e-02,3.232657536864280701e-02,2.007696032524108887e-02,9.735977277159690857e-03,2.317907661199569702e-02,2.597008086740970612e-02,2.404077537357807159e-02,7.959592342376708984e-01,1.963069103658199310e-02
1.437028311192989349e-02,5.826988071203231812e-02,1.670970208942890167e-02,1.277726888656616211e-01,6.231936812400817871e-01,3.538925200700759888e-02,2.918970026075839996e-02,4.488799348473548889e-02,3.782500326633453369e-02,1.239182893186807632e-02
1.965974085032939911e-02,1.337413936853408813e-01,9.758035093545913696e-02,3.220458328723907471e-02,1.026161480695009232e-02,5.532261729240417480e-02,5.049075484275817871e-01,4.254686459898948669e-02,8.852016925811767578e-02,1.525512710213661194e-02
2.240819036960601807e-01,2.152174711227416992e-02,1.066233124583959579e-02,4.804316163063049316e-02,3.253043442964553833e-02,9.943936020135879517e-02,1.649145595729351044e-02,2.663088403642177582e-02,1.250535845756530762e-01,3.955451250076293945e-01
5.101272836327552795e-02,1.932345032691955566e-01,1.744784861803054810e-01,3.101518005132675171e-02,4.044222831726074219e-01,3.046362847089767456e-02,1.914145983755588531e-02,5.892003327608108521e-02,2.780422568321228027e-02,9.507437236607074738e-03
7.173892259597778320e-01,6.905889511108398438e-02,1.417265366762876511e-02,1.737174391746520996e-02,2.484179474413394928e-02,3.892486542463302612e-02,5.602046474814414978e-02,3.471615910530090332e-02,1.354032289236783981e-02,1.396393589675426483e-02
4.096512496471405029e-02,1.351711153984069824e-02,1.032399665564298630e-02,3.939026221632957458e-02,1.607877947390079498e-02,3.521165624260902405e-02,2.977222390472888947e-02,2.497061900794506073e-02,7.624385952949523926e-01,2.733170241117477417e-02
3.583880513906478882e-02,1.547915209084749222e-02,1.310472749173641205e-02,3.140288963913917542e-02,2.071844413876533508e-02,5.815014615654945374e-02,1.532850507646799088e-02,1.950518414378166199e-02,5.057979002594947815e-02,7.398923635482788086e-01
7.275576591491699219e-01,8.658953011035919189e-02,1.864108443260192871e-02,4.842721670866012573e-02,2.798174880445003510e-02,1.754003390669822693e-02,2.116068080067634583e-02,1.723204925656318665e-02,2.117455378174781799e-02,1.369541138410568237e-02
4.105822741985321045e-02,3.247879818081855774e-02,6.865651905536651611e-02,2.232358418405056000e-02,1.100087445229291916e-02,5.555623024702072144e-02,2.510006166994571686e-02,3.178296610713005066e-02,7.010756731033325195e-01,1.096711214631795883e-02
1.924484595656394958e-02,1.113530993461608887e-01,1.755889505147933960e-02,3.024506755173206329e-02,2.656724862754344940e-02,3.519989550113677979e-02,6.526676416397094727e-01,7.031872123479843140e-02,2.284138649702072144e-02,1.400315389037132263e-02
5.186301097273826599e-02,3.137738630175590515e-02,2.689131535589694977e-02,3.170857578516006470e-02,5.067105591297149658e-02,3.081317543983459473e-01,1.437982544302940369e-02,1.996175013482570648e-02,1.898598484694957733e-02,4.460292756557464600e-01
7.147143781185150146e-02,2.564161270856857300e-02,1.455866917967796326e-02,8.086770027875900269e-02,1.458252221345901489e-01,2.581355869770050049e-01,1.324496511369943619e-02,2.632498182356357574e-02,2.770968899130821228e-02,3.362200856208801270e-01
1.816033758223056793e-02,1.783749461174011230e-01,1.149396225810050964e-01,3.115356154739856720e-02,9.647684171795845032e-03,3.857764601707458496e-02,4.764156639575958252e-01,5.369705334305763245e-02,5.690167471766471863e-02,2.213181369006633759e-02
8.135734200477600098e-01,1.730103604495525360e-02,2.134093642234802246e-02,2.076705358922481537e-02,1.598708145320415497e-02,3.063756413757801056e-02,1.359352935105562210e-02,1.989229954779148102e-02,3.062326088547706604e-02,1.628379896283149719e-02
7.271215319633483887e-01,7.194255292415618896e-02,1.220779586583375931e-02,5.840259790420532227e-02,2.526837587356567383e-02,1.839455217123031616e-02,3.250389546155929565e-02,1.869952492415904999e-02,2.037220634520053864e-02,1.508686877787113190e-02
4.638343751430511475e-01,1.694781780242919922e-01,1.599225588142871857e-02,8.971331268548965454e-02,9.652899950742721558e-02,6.356893479824066162e-02,5.432544276118278503e-02,1.789662241935729980e-02,1.443675812333822250e-02,1.422510761767625809e-02
3.200448751449584961e-01,1.367532312870025635e-01,2.277966775000095367e-02,5.488944053649902344e-02,3.553997278213500977e-01,1.640258356928825378e-02,2.110250107944011688e-02,2.717210911214351654e-02,2.483069524168968201e-02,2.062508463859558105e-02
6.074897646903991699e-01,9.873303025960922241e-02,2.382936514914035797e-02,5.681885778903961182e-02,2.182528376579284668e-02,1.262998022139072418e-02,2.300825901329517365e-02,1.161414533853530884e-01,2.538333646953105927e-02,1.414073910564184189e-02
1.529801916331052780e-02,1.069732829928398132e-01,3.709524869918823242e-02,3.402072563767433167e-02,1.904571987688541412e-02,3.301522880792617798e-02,6.572412252426147461e-01,3.141423314809799194e-02,1.216244883835315704e-02,5.373383313417434692e-02
7.007736712694168091e-02,1.442063506692647934e-02,9.983836673200130463e-03,3.842796012759208679e-02,1.587988995015621185e-02,4.530373960733413696e-02,2.596242167055606842e-02,2.680685557425022125e-02,7.052537798881530762e-01,4.788349196314811707e-02
1.890497654676437378e-02,1.347455233335494995e-01,7.504648715257644653e-02,3.086381964385509491e-02,1.399904582649469376e-02,5.604000017046928406e-02,5.708647966384887695e-01,5.335180833935737610e-02,3.411435708403587341e-02,1.206922903656959534e-02
5.037139356136322021e-02,3.582949936389923096e-02,1.048085615038871765e-01,2.700101770460605621e-02,2.032664977014064789e-02,5.904196500778198242e-01,1.058072037994861603e-02,1.784479618072509766e-02,4.156561195850372314e-02,1.012520790100097656e-01
3.336700052022933960e-02,3.123117983341217041e-02,2.506040409207344055e-02,2.788066491484642029e-02,3.376881033182144165e-02,1.041484475135803223e-01,2.595915086567401886e-02,1.537326071411371231e-02,1.022902876138687134e-02,6.929820775985717773e-01
1.650197431445121765e-02,4.425133019685745239e-02,2.700984291732311249e-02,6.525999903678894043e-01,1.131965965032577515e-01,6.319942325353622437e-02,2.542180940508842468e-02,2.406467683613300323e-02,2.274672687053680420e-02,1.100764703005552292e-02
1.365109086036682129e-01,5.066744610667228699e-02,6.721203774213790894e-02,2.981739677488803864e-02,7.204031199216842651e-02,5.556054115295410156e-01,9.647664614021778107e-03,3.248555585741996765e-02,3.199484199285507202e-02,1.401840057224035263e-02
7.316888570785522461e-01,3.335586935281753540e-02,5.265999585390090942e-02,1.457890123128890991e-02,1.753851212561130524e-02,6.581024825572967529e-02,1.148392632603645325e-02,1.984280161559581757e-02,2.569517865777015686e-02,2.734573185443878174e-02
5.088231340050697327e-02,6.542844325304031372e-02,3.822640776634216309e-01,1.917562633752822876e-02,1.638657413423061371e-02,2.615548670291900635e-01,1.144090853631496429e-02,2.941104583442211151e-02,1.001611873507499695e-01,6.329502165317535400e-02
9.202636033296585083e-02,6.097099557518959045e-02,8.687803149223327637e-02,2.927107550203800201e-02,7.484318315982818604e-02,5.007008910179138184e-01,9.384843520820140839e-03,1.702815853059291840e-02,1.946527138352394104e-02,1.094312146306037903e-01
2.230849489569664001e-02,1.525518596172332764e-01,7.226043194532394409e-02,2.405595183372497559e-01,2.807703316211700439e-01,6.640277057886123657e-02,3.362145647406578064e-02,1.032982096076011658e-01,2.081465721130371094e-02,7.412211503833532333e-03
4.593935608863830566e-02,3.287487477064132690e-02,3.276572376489639282e-02,3.418992459774017334e-02,1.675360836088657379e-02,2.472611516714096069e-01,1.205513253808021545e-02,2.817913331091403961e-02,1.817071884870529175e-01,3.682738542556762695e-01
3.854659199714660645e-02,2.144036442041397095e-02,2.085564658045768738e-02,2.574922516942024231e-02,1.194122619926929474e-02,4.072306305170059204e-02,2.237718366086483002e-02,2.773151360452175140e-02,7.780767679214477539e-01,1.255846768617630005e-02
1.787883974611759186e-02,2.432167083024978638e-01,2.957878410816192627e-01,2.684968523681163788e-02,1.545496284961700439e-01,1.071423739194869995e-01,7.100126147270202637e-02,5.553388968110084534e-02,1.580169796943664551e-02,1.223801542073488235e-02
1.876924745738506317e-02,1.876953840255737305e-01,1.614583283662796021e-01,3.329929709434509277e-02,2.184136398136615753e-02,9.924376010894775391e-02,3.839589357376098633e-01,5.668668448925018311e-02,2.560363337397575378e-02,1.144339051097631454e-02
5.354445055127143860e-02,7.628335803747177124e-02,2.988566756248474121e-01,1.928072236478328705e-02,2.037514559924602509e-02,4.087098538875579834e-01,1.442186906933784485e-02,2.913258969783782959e-02,5.757829174399375916e-02,2.181700058281421661e-02
5.962109938263893127e-02,1.311693787574768066e-01,5.467716604471206665e-02,2.995425276458263397e-02,6.080309748649597168e-01,3.317437693476676941e-02,1.594786904752254486e-02,3.595398738980293274e-02,2.132319658994674683e-02,1.014762464910745621e-02
1.225161924958229065e-02,7.204784452915191650e-02,2.071710862219333649e-02,5.488585308194160461e-02,6.682400703430175781e-01,2.997407875955104828e-02,2.568862214684486389e-02,7.640865445137023926e-02,2.609287388622760773e-02,1.369333919137716293e-02
7.971364259719848633e-01,1.905772462487220764e-02,2.262812107801437378e-02,2.194288931787014008e-02,1.730488240718841553e-02,2.110381796956062317e-02,1.290681958198547363e-02,2.614445425570011139e-02,4.718478396534919739e-02,1.458998676389455795e-02
5.622804164886474609e-02,2.921216189861297607e-02,3.471722453832626343e-02,3.085387498140335083e-02,2.874654904007911682e-02,3.185294866561889648e-01,1.126684714108705521e-02,2.048793062567710876e-02,3.559831157326698303e-02,4.343595206737518311e-01
3.017899766564369202e-02,1.075536310672760010e-01,3.141710460186004639e-01,1.674644276499748230e-02,8.165908046066761017e-03,1.866092383861541748e-01,4.443119466304779053e-02,3.787146508693695068e-02,2.020696252584457397e-01,5.220247432589530945e-02
4.234341904520988464e-02,3.612070381641387939e-01,2.443915307521820068e-01,2.127427794039249420e-02,1.238056421279907227e-01,6.903629004955291748e-02,5.508198216557502747e-02,2.607137151062488556e-02,7.164599839597940445e-03,4.962382093071937561e-02
1.413545757532119751e-02,2.765403874218463898e-02,3.324587643146514893e-02,8.013000488281250000e-01,1.633723080158233643e-02,1.474466361105442047e-02,2.278413251042366028e-02,3.062878735363483429e-02,1.859392039477825165e-02,2.057582885026931763e-02
2.155383303761482239e-02,2.253094613552093506e-01,4.591193795204162598e-01,2.312226220965385437e-02,4.756056517362594604e-02,7.065054029226303101e-02,8.063533157110214233e-02,4.503965750336647034e-02,1.365274190902709961e-02,1.335623022168874741e-02
5.989382416009902954e-02,1.805509328842163086e-01,2.095014788210391998e-02,6.425727903842926025e-02,3.999135792255401611e-01,1.176027208566665649e-02,2.642155997455120087e-02,1.838301420211791992e-01,3.726994618773460388e-02,1.515226904302835464e-02
1.916572079062461853e-02,1.625272184610366821e-01,1.763525605201721191e-01,2.654194831848144531e-02,9.714567102491855621e-03,3.429682180285453796e-02,4.320950508117675781e-01,5.270510166883468628e-02,5.896869674324989319e-02,2.763224579393863678e-02
3.074418939650058746e-02,4.243320226669311523e-02,1.316626276820898056e-02,3.064162656664848328e-02,5.799347534775733948e-02,1.399430185556411743e-01,6.035955995321273804e-02,2.280825190246105194e-02,1.053308509290218353e-02,5.913773775100708008e-01
1.186400279402732849e-01,1.922003775835037231e-01,5.255294218659400940e-02,5.625424161553382874e-02,3.891033828258514404e-01,1.103433966636657715e-01,2.137975208461284637e-02,3.181397542357444763e-02,1.922709122300148010e-02,8.484772406518459320e-03
1.631123200058937073e-02,2.309641987085342407e-02,2.008103765547275543e-02,8.205596208572387695e-01,2.362196333706378937e-02,1.471606735140085220e-02,1.875413022935390472e-02,2.158391661942005157e-02,2.261185459792613983e-02,1.866378635168075562e-02
3.150374814867973328e-02,2.031874656677246094e-02,1.521325018256902695e-02,3.197460994124412537e-02,1.433391124010086060e-02,9.417945891618728638e-02,2.203867211937904358e-02,2.036242187023162842e-02,8.620208501815795898e-02,6.638730168342590332e-01
4.458453878760337830e-02,2.064146287739276886e-02,1.246749516576528549e-02,3.489946946501731873e-02,3.660289198160171509e-02,8.141516149044036865e-02,1.466094795614480972e-02,1.882781647145748138e-02,2.136300317943096161e-02,7.145372033119201660e-01
5.146410316228866577e-02,5.430090427398681641e-02,2.381756305694580078e-01,1.979732327163219452e-02,3.597208857536315918e-02,4.853269159793853760e-01,1.214899495244026184e-02,2.236068435013294220e-02,2.206222340464591980e-02,5.839117616415023804e-02
5.314360558986663818e-02,1.705959625542163849e-02,1.147919613867998123e-02,3.655609488487243652e-02,3.954127803444862366e-02,1.151249855756759644e-01,1.797905564308166504e-02,1.951419934630393982e-02,3.040849417448043823e-02,6.591935157775878906e-01
8.404994755983352661e-02,6.604111194610595703e-02,6.578426808118820190e-02,3.662565350532531738e-02,6.503324024379253387e-03,1.932440549135208130e-01,2.930783107876777649e-02,2.028271742165088654e-02,4.464306235313415527e-01,5.173048749566078186e-02
5.741304904222488403e-02,2.823482826352119446e-02,6.898329406976699829e-02,2.277111634612083435e-02,2.050215564668178558e-02,6.394197940826416016e-01,1.092678960412740707e-02,1.712815091013908386e-02,4.972349479794502258e-02,8.489739149808883667e-02
8.685638010501861572e-02,3.471590206027030945e-02,1.039575319737195969e-02,7.914887368679046631e-02,1.855295524001121521e-02,2.163288742303848267e-01,4.366058111190795898e-02,1.480475440621376038e-02,4.497473686933517456e-02,4.505611956119537354e-01
4.309203475713729858e-02,4.284834489226341248e-02,1.013073697686195374e-01,1.772868074476718903e-02,1.097302138805389404e-02,2.935253828763961792e-02,2.976284548640251160e-02,3.727005049586296082e-02,6.746400594711303711e-01,1.302502676844596863e-02
2.504161372780799866e-02,1.467818617820739746e-01,6.202370524406433105e-01,1.393804606050252914e-02,1.151192653924226761e-02,4.381190612912178040e-02,4.358964040875434875e-02,3.400135040283203125e-02,2.380774356424808502e-02,3.727887198328971863e-02
1.906449347734451294e-02,2.369201332330703735e-01,4.232845008373260498e-01,2.370440028607845306e-02,2.244380675256252289e-02,7.904276996850967407e-02,1.160176396369934082e-01,4.435374960303306580e-02,1.675769314169883728e-02,1.841075532138347626e-02
1.665519364178180695e-02,1.173804625868797302e-01,5.676770582795143127e-02,3.306350857019424438e-02,1.149847544729709625e-02,5.499956756830215454e-02,6.150802969932556152e-01,4.366585612297058105e-02,3.518145531415939331e-02,1.570745743811130524e-02
1.702967286109924316e-02,2.138361781835556030e-01,1.453899592161178589e-01,2.633028291165828705e-02,4.574986174702644348e-02,9.623637050390243530e-02,1.906809508800506592e-01,2.350248396396636963e-01,1.861690543591976166e-02,1.110496371984481812e-02
6.204928830265998840e-02,7.157827913761138916e-02,5.996804833412170410e-01,1.115203369408845901e-02,2.241939678788185120e-02,7.184299081563949585e-02,1.085116434842348099e-02,3.256485238671302795e-02,3.432450816035270691e-02,8.353707194328308105e-02
1.656759828329086304e-01,1.747434027493000031e-02,1.202508807182312012e-02,3.741659969091415405e-02,1.590260304510593414e-02,6.348524987697601318e-02,2.321321703493595123e-02,3.149350732564926147e-02,5.934463143348693848e-01,3.986710682511329651e-02
1.835946366190910339e-02,2.472242265939712524e-01,1.767133325338363647e-01,2.564767934381961823e-02,3.264974802732467651e-02,1.664943397045135498e-01,1.416523456573486328e-01,3.169742226600646973e-02,9.547993540763854980e-03,1.500134468078613281e-01
7.467690110206604004e-02,1.496689487248659134e-02,1.785663515329360962e-02,5.322074890136718750e-02,2.480009198188781738e-02,2.191039621829986572e-01,2.289215475320816040e-02,2.098164893686771393e-02,3.138085305690765381e-01,2.376923859119415283e-01
7.088277488946914673e-02,3.497111499309539795e-01,8.997446298599243164e-02,4.140171036124229431e-02,2.566657066345214844e-01,1.519797090440988541e-02,7.198508828878402710e-02,7.768148928880691528e-02,1.663569174706935883e-02,9.863994084298610687e-03
1.246404927223920822e-02,1.395380049943923950e-01,1.608276925981044769e-02,3.543594479560852051e-02,6.058706641197204590e-01,4.575467854738235474e-02,3.606589511036872864e-02,4.792280867695808411e-02,1.460116636008024216e-02,4.626399278640747070e-02
4.330565035343170166e-02,1.975306123495101929e-02,1.180987432599067688e-02,2.910771034657955170e-02,3.559635207056999207e-02,5.317468941211700439e-02,1.279004290699958801e-02,1.934386231005191803e-02,2.536110766232013702e-02,7.497576475143432617e-01
3.450271487236022949e-02,1.569990813732147217e-02,1.796454563736915588e-02,2.539220452308654785e-02,2.078152261674404144e-02,3.312654793262481689e-02,1.318899448961019516e-02,1.629851944744586945e-02,2.764160558581352234e-02,7.954034805297851562e-01
3.386721760034561157e-02,2.642512321472167969e-01,3.496108055114746094e-01,2.372376993298530579e-02,6.201914697885513306e-02,1.591195911169052124e-02,7.157987356185913086e-02,1.357891112565994263e-01,3.355137258768081665e-02,9.695510379970073700e-03
1.300540007650852203e-02,2.783185541629791260e-01,1.910697668790817261e-01,2.927490696310997009e-02,8.577054738998413086e-02,1.044030115008354187e-01,1.122261807322502136e-01,1.531673222780227661e-01,2.236696332693099976e-02,1.039735972881317139e-02
3.633113503456115723e-01,1.679246574640274048e-01,3.280876949429512024e-02,6.471026688814163208e-02,4.090373218059539795e-02,1.460736058652400970e-02,3.753236308693885803e-02,2.466194480657577515e-01,2.091723494231700897e-02,1.066480949521064758e-02
1.337618380784988403e-02,2.226023934781551361e-02,2.159783989191055298e-02,8.143134713172912598e-01,1.727528311312198639e-02,1.576635986566543579e-02,2.456487715244293213e-02,2.712356485426425934e-02,2.012168243527412415e-02,2.360048145055770874e-02
3.969615697860717773e-02,1.311629638075828552e-02,1.094163116067647934e-02,3.572508692741394043e-02,1.553391665220260620e-02,3.794213384389877319e-02,2.897275052964687347e-02,2.464495785534381866e-02,7.653649449348449707e-01,2.806214243173599243e-02
1.562726050615310669e-01,7.005146145820617676e-02,3.907993063330650330e-02,1.758988946676254272e-01,1.234801299870014191e-02,2.436449937522411346e-02,3.942868113517761230e-02,4.499459564685821533e-01,1.409638486802577972e-02,1.851356588304042816e-02
3.305909410119056702e-02,1.787842437624931335e-02,2.647063508629798889e-02,2.154798246920108795e-02,1.623256132006645203e-02,4.584231600165367126e-02,1.188728772103786469e-02,1.836845278739929199e-02,4.681409522891044617e-02,7.618991136550903320e-01
3.788609802722930908e-02,7.216102629899978638e-02,2.637846209108829498e-02,1.122331991791725159e-01,4.887877106666564941e-01,1.846847832202911377e-01,1.627758704125881195e-02,2.019726298749446869e-02,2.581775188446044922e-02,1.557606179267168045e-02
1.500406861305236816e-02,2.653634250164031982e-01,1.321016252040863037e-01,3.131579980254173279e-02,2.646608650684356689e-02,8.580624312162399292e-02,3.359785676002502441e-01,3.993617370724678040e-02,1.087437476962804794e-02,5.715357884764671326e-02
2.147217094898223877e-02,1.886503249406814575e-01,1.179329603910446167e-01,3.171166405081748962e-02,9.437785483896732330e-03,2.623192593455314636e-02,4.419309198856353760e-01,5.678806453943252563e-02,8.228972554206848145e-02,2.355449087917804718e-02
4.637365415692329407e-02,8.424789458513259888e-02,4.058829247951507568e-01,2.455686591565608978e-02,3.848553448915481567e-02,3.089111149311065674e-01,1.215297169983386993e-02,2.440075576305389404e-02,2.087843231856822968e-02,3.410989791154861450e-02
1.993918232619762421e-02,1.312958896160125732e-01,1.528634130954742432e-01,2.524058520793914795e-02,1.349334698170423508e-02,6.129750609397888184e-02,2.536891996860504150e-01,3.506297245621681213e-02,1.639982871711254120e-02,2.907180190086364746e-01
4.468914493918418884e-02,1.872841827571392059e-02,2.201368100941181183e-02,2.495573833584785461e-02,1.256258506327867508e-02,5.756798759102821350e-02,2.303253859281539917e-02,2.682008594274520874e-02,7.558901906013488770e-01,1.373966876417398453e-02
3.718503192067146301e-02,1.611712761223316193e-02,1.530291233211755753e-02,3.076802566647529602e-02,1.837866008281707764e-02,4.885529726743698120e-02,1.443083304911851883e-02,1.918333582580089569e-02,6.694450229406356812e-02,7.328342795372009277e-01
6.514878571033477783e-02,2.429039962589740753e-02,2.269145660102367401e-02,3.922097757458686829e-02,5.958784744143486023e-02,2.168871611356735229e-01,1.341730449348688126e-02,1.873482763767242432e-02,2.124091610312461853e-02,5.187803506851196289e-01
7.477656006813049316e-01,6.274422258138656616e-02,1.886017993092536926e-02,5.726145580410957336e-02,2.234615944325923920e-02,1.922784931957721710e-02,2.058757655322551727e-02,1.599360816180706024e-02,2.227226272225379944e-02,1.294117514044046402e-02
7.009366154670715332e-01,5.716370046138763428e-02,1.544210966676473618e-02,3.477089852094650269e-02,5.122193694114685059e-02,1.740967854857444763e-02,1.581596024334430695e-02,1.541074365377426147e-02,1.697101257741451263e-02,7.485740631818771362e-02
1.913126744329929352e-02,2.141489647328853607e-02,2.525137178599834442e-02,8.201296925544738770e-01,1.626153849065303802e-02,1.385362073779106140e-02,2.173843048512935638e-02,2.034801617264747620e-02,2.091400325298309326e-02,2.095723524689674377e-02
4.467894136905670166e-02,9.426486492156982422e-02,6.199433207511901855e-01,1.368876453489065170e-02,1.773267053067684174e-02,9.468705952167510986e-02,1.210265513509511948e-02,3.164905309677124023e-02,3.645786643028259277e-02,3.479472547769546509e-02
5.118309706449508667e-02,1.986507512629032135e-02,2.825274318456649780e-02,3.467542678117752075e-02,3.792364522814750671e-02,1.173099875450134277e-01,1.263840124011039734e-02,1.683874987065792084e-02,1.834939233958721161e-02,6.629634499549865723e-01
3.966910392045974731e-02,1.584893651306629181e-02,1.422358024865388870e-02,3.608896955847740173e-02,1.370945852249860764e-02,7.517398893833160400e-02,2.003264613449573517e-02,2.298709191381931305e-02,7.233201861381530762e-01,3.894602507352828979e-02
4.178131222724914551e-01,1.534780859947204590e-01,3.911860287189483643e-02,6.646329909563064575e-02,2.039544284343719482e-01,5.110567063093185425e-02,1.657547801733016968e-02,1.797642372548580170e-02,1.670684292912483215e-02,1.680800691246986389e-02
2.525185421109199524e-02,7.104284316301345825e-02,9.792458266019821167e-03,3.116797097027301788e-02,3.041888773441314697e-02,2.951645478606224060e-02,2.366809546947479248e-01,5.090894103050231934e-01,3.865194693207740784e-02,1.838717795908451080e-02
2.781143411993980408e-02,9.832894802093505859e-02,1.569608785212039948e-02,6.460672616958618164e-02,4.233921170234680176e-01,2.451572418212890625e-01,6.049170345067977905e-02,2.561394311487674713e-02,1.255329232662916183e-02,2.634851261973381042e-02
8.244426846504211426e-01,1.791520230472087860e-02,2.187044732272624969e-02,2.019701711833477020e-02,1.826847903430461884e-02,2.261523343622684479e-02,1.325685717165470123e-02,2.199255488812923431e-02,2.378081902861595154e-02,1.566064357757568359e-02
4.950093850493431091e-02,1.532896887511014938e-02,1.196018140763044357e-02,4.800686612725257874e-02,1.893073692917823792e-02,8.844193816184997559e-02,2.748154662549495697e-02,2.505460195243358612e-02,5.569428205490112305e-01,1.583514064550399780e-01
4.388071596622467041e-02,7.907431572675704956e-02,2.562747001647949219e-01,2.458650059998035431e-02,1.447985041886568069e-02,2.859290838241577148e-01,3.048660047352313995e-02,3.733056038618087769e-02,2.155358195304870605e-01,1.242182962596416473e-02
5.060929059982299805e-02,2.568675205111503601e-02,4.511199519038200378e-02,3.352263942360877991e-02,1.427537295967340469e-02,2.453924566507339478e-01,1.498780120164155960e-02,2.484502643346786499e-02,3.577125966548919678e-01,1.878560930490493774e-01
