2.692760527133941650e-02,5.440719053149223328e-02,7.941466569900512695e-02,2.262185886502265930e-02,6.985545754432678223e-01,4.685310274362564087e-02,6.118154153227806091e-02,1.003941427916288376e-02
2.652598172426223755e-02,5.194889008998870850e-02,3.296563029289245605e-02,2.052690833806991577e-02,1.932391524314880371e-02,7.997843027114868164e-01,2.261352352797985077e-02,2.631082758307456970e-02
1.934279128909111023e-02,2.444055303931236267e-02,1.786990836262702942e-02,3.069866076111793518e-02,8.117539286613464355e-01,3.789013251662254333e-02,3.836901113390922546e-02,1.963506639003753662e-02
3.998538479208946228e-02,4.344605654478073120e-02,5.988631024956703186e-02,3.358084335923194885e-02,2.413009852170944214e-02,1.926327124238014221e-02,7.587923407554626465e-01,2.091562747955322266e-02
3.098546713590621948e-02,8.023899793624877930e-01,2.424784377217292786e-02,2.514183521270751953e-02,3.618144616484642029e-02,3.422843292355537415e-02,3.064885176718235016e-02,1.617615856230258942e-02
7.911155819892883301e-01,3.041710704565048218e-02,2.412495203316211700e-02,1.549687795341014862e-02,3.109171614050865173e-02,2.742386050522327423e-02,2.839042432606220245e-02,5.193947628140449524e-02
2.881780639290809631e-02,2.504950203001499176e-02,3.940627723932266235e-02,1.722386106848716736e-02,3.742993623018264771e-02,7.700327038764953613e-01,6.531525403261184692e-02,1.672464981675148010e-02
8.682793378829956055e-02,3.254052996635437012e-02,3.688482567667961121e-02,6.949730515480041504e-01,6.274423003196716309e-02,1.999119482934474945e-02,5.332117900252342224e-02,1.271716505289077759e-02
2.383934147655963898e-02,3.447866812348365784e-02,1.974712684750556946e-02,2.552498877048492432e-02,8.200200200080871582e-01,2.198739349842071533e-02,3.518224880099296570e-02,1.922026462852954865e-02
3.079383820295333862e-02,1.993212103843688965e-01,5.567868426442146301e-02,5.459776520729064941e-01,3.360735252499580383e-02,1.654604077339172363e-02,9.670349210500717163e-02,2.137176692485809326e-02
3.318695351481437683e-02,2.762374468147754669e-02,5.193402618169784546e-02,1.753367856144905090e-02,3.974188491702079773e-02,3.402641788125038147e-02,4.581333100795745850e-01,3.378199040889739990e-01
3.220243752002716064e-02,2.174239791929721832e-02,3.196442499756813049e-02,1.603322476148605347e-02,2.937833406031131744e-02,3.656487539410591125e-02,8.640734106302261353e-02,7.457070350646972656e-01
3.151065483689308167e-02,2.879079990088939667e-02,2.041332051157951355e-02,7.931909561157226562e-01,4.147614166140556335e-02,2.297003008425235748e-02,4.161790758371353149e-02,2.003021538257598877e-02
4.435605406761169434e-01,3.161296993494033813e-02,2.561457827687263489e-02,1.564849540591239929e-02,3.150613605976104736e-02,4.416124895215034485e-02,1.164620518684387207e-01,2.914339601993560791e-01
2.485925890505313873e-02,1.678061783313751221e-01,2.489127404987812042e-02,2.201656438410282135e-02,3.741848841309547424e-02,6.665686368942260742e-01,2.145573310554027557e-02,3.498390689492225647e-02
2.307150512933731079e-02,2.783830463886260986e-02,1.935873366892337799e-02,2.442610263824462891e-02,8.270859718322753906e-01,3.123699687421321869e-02,2.758883126080036163e-02,1.939357444643974304e-02
2.947738207876682281e-02,5.668972730636596680e-01,1.110605597496032715e-01,1.379591971635818481e-01,3.480941802263259888e-02,1.682955212891101837e-02,8.466693013906478882e-02,1.829965040087699890e-02
2.653146535158157349e-02,2.827839180827140808e-02,1.872025616466999054e-02,3.350422903895378113e-02,7.218523621559143066e-01,1.163454353809356689e-01,3.934172540903091431e-02,1.542615797370672226e-02
2.178638987243175507e-02,2.444811724126338959e-02,2.358888089656829834e-02,2.638668939471244812e-02,2.778988145291805267e-02,8.264780044555664062e-01,2.503652498126029968e-02,2.448553778231143951e-02
3.214063867926597595e-02,7.801765203475952148e-01,3.202194347977638245e-02,1.651500537991523743e-02,5.036344751715660095e-02,3.708168119192123413e-02,3.486749529838562012e-02,1.683323644101619720e-02
4.162665829062461853e-02,5.028713122010231018e-02,1.297271102666854858e-01,5.778134465217590332e-01,3.608778491616249084e-02,1.492769643664360046e-02,1.297292709350585938e-01,1.980084180831909180e-02
2.286420762538909912e-02,3.190028369426727295e-01,3.962494805455207825e-02,2.576280385255813599e-02,2.859486639499664307e-01,1.840706914663314819e-02,2.452371120452880859e-01,4.315236583352088928e-02
2.183379419147968292e-02,7.436457276344299316e-01,4.817551374435424805e-02,1.611447706818580627e-02,7.374237477779388428e-02,3.487572818994522095e-02,4.210648685693740845e-02,1.950584724545478821e-02
4.261538386344909668e-01,7.634888589382171631e-02,8.350899070501327515e-02,1.586088389158248901e-01,4.316802695393562317e-02,1.676661521196365356e-02,1.826480925083160400e-01,1.279673352837562561e-02
3.564257547259330750e-02,1.592225730419158936e-01,2.274314910173416138e-01,1.314721107482910156e-01,3.688792884349822998e-02,1.791032589972019196e-02,3.734061717987060547e-01,1.802679151296615601e-02
3.466835990548133850e-02,5.300533175468444824e-01,2.238103188574314117e-02,4.751720651984214783e-02,2.388199977576732635e-02,2.697832286357879639e-01,5.264642089605331421e-02,1.906843855977058411e-02
1.995704881846904755e-02,4.175604879856109619e-01,1.806062608957290649e-01,1.779565215110778809e-01,3.124618344008922577e-02,2.039219439029693604e-02,1.250352412462234497e-01,2.724616043269634247e-02
8.000832200050354004e-01,3.022478520870208740e-02,2.036545798182487488e-02,1.763440296053886414e-02,2.796495705842971802e-02,3.039338998496532440e-02,4.364449158310890198e-02,2.968928590416908264e-02
2.094260975718498230e-02,5.189627036452293396e-02,8.075642585754394531e-02,1.341946143656969070e-02,6.611683964729309082e-02,3.197926282882690430e-02,5.351583957672119141e-01,1.997307389974594116e-01
3.111920692026615143e-02,2.313342131674289703e-02,3.516560792922973633e-02,1.405955757945775986e-02,3.121746517717838287e-02,3.469418734312057495e-02,6.604482978582382202e-02,7.645656466484069824e-01
1.889619827270507812e-01,4.867524653673171997e-02,9.962211549282073975e-02,1.628280878067016602e-01,3.620963916182518005e-02,1.535311248153448105e-02,4.303192794322967529e-01,1.803046278655529022e-02
3.291604295372962952e-02,7.425231933593750000e-01,2.143222652375698090e-02,2.994705177843570709e-02,2.103054150938987732e-02,9.256073087453842163e-02,3.963467851281166077e-02,1.995561458170413971e-02
4.246260225772857666e-02,2.201144210994243622e-02,3.660499304533004761e-02,1.341444253921508789e-02,2.946321107447147369e-02,3.381523117423057556e-02,5.245732143521308899e-02,7.697708010673522949e-01
1.766010001301765442e-02,2.030405998229980469e-01,1.689194887876510620e-01,1.473593525588512421e-02,4.750843346118927002e-02,2.121627926826477051e-01,3.114362619817256927e-02,3.048290014266967773e-01
2.376275509595870972e-02,7.880058884620666504e-02,1.395782232284545898e-01,3.631375357508659363e-02,3.505910187959671021e-02,1.963410526514053345e-02,6.420549154281616211e-01,2.479660511016845703e-02
2.259531058371067047e-02,7.377338409423828125e-01,2.450650744140148163e-02,1.731056720018386841e-02,9.879843145608901978e-02,3.653340786695480347e-02,3.630242124199867249e-02,2.621954493224620819e-02
2.661173641681671143e-01,5.303208902478218079e-02,5.779106914997100830e-02,4.235371574759483337e-02,2.436814457178115845e-02,2.490920946002006531e-02,5.130336284637451172e-01,1.839478500187397003e-02
7.916619777679443359e-01,3.067413344979286194e-02,2.076434344053268433e-02,1.840273477137088776e-02,2.661250345408916473e-02,2.957437559962272644e-02,5.348384752869606018e-02,2.882605977356433868e-02
2.015949971973896027e-02,7.564184069633483887e-01,6.877728551626205444e-02,4.533323645591735840e-02,2.497752197086811066e-02,2.472973987460136414e-02,4.000930115580558777e-02,1.959506794810295105e-02
2.656035870313644409e-02,3.723138570785522461e-02,3.726205602288246155e-02,7.841089963912963867e-01,4.183637350797653198e-02,1.740958727896213531e-02,3.657968714833259583e-02,1.901156641542911530e-02
2.223925478756427765e-02,2.148199267685413361e-02,3.184156492352485657e-02,1.734883151948451996e-02,8.127950131893157959e-02,3.366090729832649231e-02,1.001246869564056396e-01,6.920232772827148438e-01
1.977206952869892120e-02,3.725583478808403015e-02,4.053664207458496094e-02,7.803522348403930664e-01,2.440583147108554840e-02,4.092692583799362183e-02,3.946569934487342834e-02,1.728470996022224426e-02
3.559191897511482239e-02,3.214117139577865601e-02,5.175046622753143311e-02,7.271475195884704590e-01,3.505042195320129395e-02,2.138724364340305328e-02,8.233816176652908325e-02,1.459299866110086441e-02
2.990386635065078735e-02,4.516638070344924927e-02,2.040644921362400055e-02,7.915747165679931641e-01,4.362534359097480774e-02,2.269818820059299469e-02,2.345541864633560181e-02,2.316961064934730530e-02
8.032485246658325195e-01,3.071975894272327423e-02,1.940276101231575012e-02,1.771482825279235840e-02,3.206285089254379272e-02,3.344681113958358765e-02,2.470218762755393982e-02,3.870219737291336060e-02
3.488575294613838196e-02,2.566732652485370636e-02,5.503723397850990295e-02,1.327411271631717682e-02,3.505752980709075928e-02,3.201168403029441833e-02,1.190866902470588684e-01,6.849796772003173828e-01
2.956148236989974976e-02,3.346402198076248169e-02,6.008980795741081238e-02,1.302202418446540833e-02,3.453152626752853394e-02,3.268548473715782166e-02,1.386122703552246094e-01,6.580333709716796875e-01
2.494089491665363312e-02,7.753033638000488281e-01,2.387646771967411041e-02,3.352337330579757690e-02,2.325785905122756958e-02,6.305260211229324341e-02,3.849738836288452148e-02,1.754802465438842773e-02
2.718991041183471680e-02,4.754242300987243652e-02,1.848480850458145142e-02,2.040671929717063904e-02,7.933841943740844727e-01,1.743438839912414551e-02,4.661729186773300171e-02,2.894035726785659790e-02
3.332594782114028931e-02,6.955440342426300049e-02,3.902205228805541992e-01,3.024415373802185059e-01,2.638105675578117371e-02,1.619066298007965088e-02,1.305633932352066040e-01,3.132247924804687500e-02
5.932318791747093201e-02,2.439467050135135651e-02,3.689047694206237793e-02,1.709995418787002563e-02,3.215662389993667603e-02,4.114437848329544067e-02,3.153519928455352783e-01,4.736387431621551514e-01
3.023446165025234222e-02,4.960264265537261963e-02,1.014452129602432251e-01,4.222045242786407471e-01,1.594561524689197540e-02,1.026772856712341309e-01,2.590077817440032959e-01,1.888252981007099152e-02
2.637975476682186127e-02,3.327744826674461365e-02,1.743521355092525482e-02,2.248818241059780121e-02,8.261153101921081543e-01,2.461663819849491119e-02,2.606660872697830200e-02,2.362082898616790771e-02
5.695927143096923828e-02,6.456671655178070068e-02,5.077302083373069763e-02,3.542901873588562012e-01,3.423054516315460205e-02,2.250378392636775970e-02,4.016057252883911133e-01,1.507072150707244873e-02
3.003169223666191101e-02,2.351753786206245422e-02,6.521483510732650757e-02,1.693513058125972748e-02,7.674535363912582397e-02,6.401768326759338379e-01,1.295234709978103638e-01,1.785514876246452332e-02
2.264582663774490356e-01,2.218539640307426453e-02,3.457935750484466553e-01,3.238780051469802856e-02,2.901096269488334656e-02,4.114697873592376709e-02,2.786552011966705322e-01,2.436174079775810242e-02
2.512296102941036224e-02,2.114270068705081940e-02,2.664704807102680206e-02,2.305890060961246490e-02,8.320271968841552734e-01,2.324156649410724640e-02,2.344700507819652557e-02,2.531263232231140137e-02
1.550633180886507034e-02,5.914871767163276672e-02,1.510962247848510742e-01,2.577666193246841431e-02,2.281101793050765991e-02,6.137673556804656982e-02,6.184145808219909668e-01,4.586976394057273865e-02
3.350541740655899048e-02,3.366900607943534851e-02,6.813774257898330688e-02,1.598452217876911163e-02,4.451442137360572815e-02,2.593762427568435669e-02,5.172005891799926758e-01,2.610507607460021973e-01
3.805106505751609802e-02,3.012853302061557770e-02,5.686753615736961365e-02,1.160362083464860916e-02,3.074946999549865723e-02,3.097986057400703430e-02,4.353137686848640442e-02,7.580885291099548340e-01
7.941716313362121582e-01,3.050564788281917572e-02,1.826987601816654205e-02,1.639396511018276215e-02,2.930577099323272705e-02,3.401041403412818909e-02,3.990822657942771912e-02,3.743447735905647278e-02
2.531700395047664642e-02,6.515937447547912598e-01,2.172687090933322906e-02,1.753092557191848755e-01,2.621831931173801422e-02,2.681097574532032013e-02,3.537744656205177307e-02,3.764645382761955261e-02
4.939993023872375488e-01,3.266405686736106873e-02,2.503631822764873505e-02,2.070660144090652466e-02,2.933693304657936096e-02,3.817448019981384277e-02,3.126849532127380371e-01,4.739728569984436035e-02
7.710069417953491211e-01,3.069291822612285614e-02,2.611239440739154816e-02,1.455082278698682785e-02,3.162272274494171143e-02,2.703232690691947937e-02,3.126096352934837341e-02,6.772097945213317871e-02
8.101575821638107300e-02,5.436235666275024414e-02,8.503245562314987183e-02,4.139895141124725342e-01,4.846645146608352661e-02,2.015710994601249695e-02,2.846646904945373535e-01,1.231164485216140747e-02
2.918551303446292877e-02,6.519672274589538574e-02,1.265463531017303467e-01,3.093973174691200256e-02,8.962129056453704834e-02,1.760530658066272736e-02,6.219943165779113770e-01,1.891073770821094513e-02
2.537635900080204010e-02,2.980225905776023865e-02,1.738367974758148193e-02,2.765736728906631470e-02,8.270258307456970215e-01,2.440027520060539246e-02,2.695653401315212250e-02,2.139773778617382050e-02
6.505476832389831543e-01,2.328929863870143890e-02,7.490575313568115234e-02,1.483495440334081650e-02,3.484933823347091675e-02,5.403131619095802307e-02,2.125215902924537659e-02,1.262895613908767700e-01
8.015753626823425293e-01,2.928862348198890686e-02,2.114116027951240540e-02,1.633802056312561035e-02,3.093483485281467438e-02,2.922086976468563080e-02,3.121428936719894409e-02,4.028682410717010498e-02
7.914438247680664062e-01,3.929312899708747864e-02,2.372491732239723206e-02,3.165483102202415466e-02,3.797781094908714294e-02,2.466121502220630646e-02,3.675083070993423462e-02,1.449341420084238052e-02
7.917724251747131348e-01,3.139522671699523926e-02,1.975127309560775757e-02,1.816718280315399170e-02,3.452107310295104980e-02,3.489632532000541687e-02,2.061845920979976654e-02,4.887807741761207581e-02
2.309598214924335480e-02,6.421726942062377930e-01,8.114162087440490723e-02,3.426359221339225769e-02,2.113398723304271698e-02,6.503005325794219971e-02,1.165587082505226135e-01,1.660338789224624634e-02
6.540486216545104980e-02,2.144878543913364410e-02,2.761668525636196136e-02,1.792260259389877319e-02,2.635041810572147369e-02,5.015942826867103577e-02,6.694394350051879883e-01,1.216577962040901184e-01
1.810098625719547272e-02,7.872050404548645020e-01,5.254719033837318420e-02,2.216077968478202820e-02,2.825071103870868683e-02,3.702498599886894226e-02,2.381807379424571991e-02,3.089227154850959778e-02
3.007951006293296814e-02,2.986627630889415741e-02,1.559679508209228516e-01,1.220252644270658493e-02,3.609950467944145203e-02,1.120229288935661316e-01,4.163272306323051453e-02,5.821285843849182129e-01
7.828212380409240723e-01,3.497077897191047668e-02,2.032050862908363342e-02,2.657268010079860687e-02,3.327108174562454224e-02,2.952703833580017090e-02,5.599310621619224548e-02,1.652362756431102753e-02
1.882576197385787964e-02,7.329213023185729980e-01,5.305331200361251831e-02,1.509510818868875504e-02,3.669242560863494873e-02,8.118066191673278809e-02,3.461006283760070801e-02,2.762138284742832184e-02
2.128634043037891388e-02,7.532480359077453613e-01,6.729813665151596069e-02,1.582094840705394745e-02,4.480594024062156677e-02,3.116321749985218048e-02,4.328607767820358276e-02,2.309126779437065125e-02
5.127532780170440674e-02,5.867592245340347290e-02,1.727053374052047729e-01,1.015837937593460083e-01,2.745190821588039398e-02,1.659234613180160522e-02,5.512096881866455078e-01,2.050558850169181824e-02
3.200545161962509155e-02,3.228005394339561462e-02,4.398412629961967468e-02,1.153719611465930939e-02,3.562949597835540771e-02,3.722117841243743896e-02,3.073030896484851837e-02,7.766122221946716309e-01
3.242147713899612427e-02,5.006503686308860779e-02,1.495279371738433838e-01,2.977392263710498810e-02,2.729540318250656128e-02,1.794038899242877960e-02,6.577255129814147949e-01,3.525032475590705872e-02
2.696367166936397552e-02,3.848532214760780334e-02,8.731310814619064331e-02,2.107344008982181549e-02,7.811336964368820190e-02,1.558879762887954712e-02,6.926127672195434570e-01,3.984952718019485474e-02
3.079430386424064636e-02,2.822082862257957458e-02,1.479614973068237305e-01,3.230700269341468811e-02,2.255729585886001587e-02,2.965968661010265350e-02,6.764420270919799805e-01,3.205728530883789062e-02
1.688208580017089844e-01,7.736905664205551147e-02,3.023077845573425293e-01,2.792691811919212341e-02,1.984867081046104431e-02,1.513728313148021698e-02,2.691297829151153564e-01,1.194596365094184875e-01
2.806995250284671783e-02,1.304695159196853638e-01,1.634357422590255737e-01,5.756342038512229919e-02,2.829981036484241486e-02,1.913185045123100281e-02,5.489431619644165039e-01,2.408650703728199005e-02
2.698166482150554657e-02,2.590923942625522614e-02,1.819667033851146698e-02,2.358523570001125336e-02,2.541614137589931488e-02,8.218446969985961914e-01,3.149335831403732300e-02,2.657303959131240845e-02
7.233335077762603760e-02,2.811739221215248108e-02,9.798265993595123291e-02,2.809202484786510468e-02,2.138146944344043732e-02,2.266795560717582703e-02,3.647536635398864746e-01,3.646715283393859863e-01
8.088693618774414062e-01,3.124457970261573792e-02,1.872497797012329102e-02,1.890533603727817535e-02,3.023173287510871887e-02,3.279671818017959595e-02,2.898181974887847900e-02,3.024541027843952179e-02
4.213381707668304443e-01,3.102875500917434692e-02,3.189041092991828918e-02,1.827595010399818420e-02,2.660773321986198425e-02,3.637045994400978088e-02,3.277524411678314209e-01,1.067360788583755493e-01
2.478845417499542236e-02,2.089630998671054840e-02,2.641730569303035736e-02,2.225641347467899323e-02,8.318381905555725098e-01,2.479890547692775726e-02,2.554168738424777985e-02,2.346281521022319794e-02
4.078557342290878296e-02,5.002874135971069336e-02,1.512774173170328140e-02,2.096434310078620911e-02,5.141193792223930359e-02,7.749546766281127930e-01,2.783554792404174805e-02,1.889149099588394165e-02
2.868090383708477020e-02,1.943681761622428894e-02,2.482069283723831177e-02,2.935854718089103699e-02,5.876144766807556152e-02,7.973595857620239258e-01,1.926343888044357300e-02,2.231854945421218872e-02
7.263541817665100098e-01,2.942380867898464203e-02,2.345114760100841522e-02,1.478693448007106781e-02,3.595097735524177551e-02,3.422177210450172424e-02,3.097544796764850616e-02,1.048356518149375916e-01
2.954849600791931152e-02,7.302934527397155762e-01,6.950408220291137695e-02,2.646820992231369019e-02,2.934724837541580200e-02,2.206880040466785431e-02,7.493939250707626343e-02,1.783028803765773773e-02
6.442920565605163574e-01,5.935288593173027039e-02,3.560728952288627625e-02,5.349527671933174133e-02,4.566875472664833069e-02,2.831004001200199127e-02,1.233668550848960876e-01,9.906810708343982697e-03
2.512296289205551147e-02,2.154938504099845886e-02,3.506180644035339355e-02,1.349870581179857254e-02,5.783791840076446533e-02,3.696456551551818848e-02,5.495931580662727356e-02,7.550052404403686523e-01
5.050935968756675720e-02,7.567194849252700806e-02,1.912836432456970215e-01,3.511497005820274353e-02,3.264988958835601807e-02,1.490255631506443024e-02,5.731549859046936035e-01,2.671266533434391022e-02
7.952029109001159668e-01,4.155228286981582642e-02,2.858784049749374390e-02,3.138005733489990234e-02,3.906738758087158203e-02,2.268278971314430237e-02,2.591179683804512024e-02,1.561497431248426437e-02
7.655434310436248779e-02,2.574715577065944672e-02,4.220991581678390503e-02,6.660257577896118164e-01,3.981278464198112488e-02,2.652946859598159790e-02,1.099181547760963440e-01,1.320237945765256882e-02
1.839368790388107300e-01,1.884369552135467529e-02,1.507558822631835938e-01,1.623252406716346741e-02,2.111981622874736786e-02,1.265648454427719116e-01,2.093719989061355591e-01,2.731744349002838135e-01
2.520030550658702850e-02,5.588421598076820374e-02,2.286839671432971954e-02,7.670606374740600586e-01,1.858881488442420959e-02,2.252233773469924927e-02,4.802190512418746948e-02,3.985345736145973206e-02
2.295873686671257019e-02,1.913342997431755066e-02,2.445572242140769958e-02,3.472457081079483032e-02,8.188911676406860352e-01,3.098765388131141663e-02,1.672211475670337677e-02,3.212660551071166992e-02
2.170949243009090424e-02,2.151864022016525269e-02,1.880411431193351746e-02,2.631559409201145172e-02,8.275653719902038574e-01,2.887328341603279114e-02,2.359186485409736633e-02,3.162167221307754517e-02
2.444219775497913361e-02,1.705464124679565430e-01,2.461222745478153229e-02,6.498323678970336914e-01,2.464036084711551666e-02,2.424849942326545715e-02,4.506537690758705139e-02,3.661258146166801453e-02
2.470434457063674927e-02,6.945199370384216309e-01,2.123406343162059784e-02,6.550402194261550903e-02,1.754094846546649933e-02,1.051794141530990601e-01,4.684399440884590149e-02,2.447323314845561981e-02
6.550893187522888184e-01,3.772006183862686157e-02,1.531032323837280273e-01,4.105540364980697632e-02,3.775288537144660950e-02,4.071492701768875122e-02,1.848089322447776794e-02,1.608326844871044159e-02
2.877266705036163330e-02,4.476504027843475342e-02,2.817240059375762939e-01,1.177547425031661987e-01,1.823076978325843811e-02,1.966595649719238281e-02,3.413956165313720703e-01,1.476911455392837524e-01
2.407147735357284546e-02,6.798356771469116211e-01,1.195391565561294556e-01,2.357117831707000732e-02,2.638776972889900208e-02,7.667584717273712158e-02,2.843228168785572052e-02,2.148665860295295715e-02
2.183190360665321350e-02,2.563282661139965057e-02,1.877626962959766388e-02,2.214498445391654968e-02,2.820344083011150360e-02,8.106028437614440918e-01,4.412791877985000610e-02,2.867985516786575317e-02
9.750305861234664917e-02,2.314683794975280762e-02,2.874776907265186310e-02,1.247624121606349945e-02,3.590537235140800476e-02,4.105685651302337646e-02,5.662241205573081970e-02,7.045414447784423828e-01
2.160503342747688293e-02,2.445188537240028381e-02,4.798465967178344727e-02,2.001682482659816742e-02,1.347786039113998413e-01,3.541760891675949097e-02,3.270127475261688232e-01,3.887326419353485107e-01
2.653862163424491882e-02,8.380831778049468994e-02,2.462864853441715240e-02,7.546098232269287109e-01,3.398528322577476501e-02,2.254378981888294220e-02,1.962713710963726044e-02,3.425830602645874023e-02
2.729468233883380890e-02,3.190350532531738281e-01,1.567822508513927460e-02,2.629517763853073120e-02,2.081170082092285156e-01,1.875701546669006348e-01,2.270528115332126617e-02,1.933044344186782837e-01
3.459645062685012817e-02,3.801804780960083008e-01,3.228516578674316406e-01,3.304979577660560608e-02,3.612179309129714966e-02,1.606690511107444763e-02,1.436294764280319214e-01,3.350339457392692566e-02
7.102362066507339478e-02,1.544084772467613220e-02,1.313974410295486450e-01,1.250779181718826294e-01,1.157470699399709702e-02,2.798508405685424805e-01,2.835725247859954834e-01,8.206210285425186157e-02
7.435742616653442383e-01,3.621853142976760864e-02,3.734235838055610657e-02,1.405117847025394440e-02,3.133858740329742432e-02,2.295613847672939301e-02,3.041334077715873718e-02,8.410556614398956299e-02
8.087675571441650391e-01,3.103243559598922729e-02,1.973796822130680084e-02,1.821147836744785309e-02,3.195373713970184326e-02,3.035286255180835724e-02,2.672406099736690521e-02,3.321990370750427246e-02
2.825104445219039917e-02,5.291397869586944580e-02,2.262407541275024414e-02,7.800859808921813965e-01,4.220999777317047119e-02,1.961005106568336487e-02,3.416731208562850952e-02,2.013758011162281036e-02
2.118039317429065704e-02,3.131250292062759399e-02,1.900546997785568237e-02,2.630564384162425995e-02,8.200981616973876953e-01,2.437974885106086731e-02,3.751849383115768433e-02,2.019954659044742584e-02
3.165728226304054260e-02,5.578861758112907410e-02,2.327602170407772064e-02,7.814231514930725098e-01,3.519306331872940063e-02,2.249589748680591583e-02,3.229952603578567505e-02,1.786645315587520599e-02
2.733285538852214813e-02,4.587064683437347412e-02,1.637782901525497437e-02,2.301514148712158203e-02,7.941299080848693848e-01,3.533323109149932861e-02,4.184183850884437561e-02,1.609856821596622467e-02
2.146578207612037659e-02,1.150057613849639893e-01,3.698213696479797363e-01,1.944643110036849976e-01,1.814539730548858643e-02,2.155568078160285950e-02,1.974073499441146851e-01,6.213437765836715698e-02
2.880685403943061829e-02,7.978594303131103516e-01,2.157849632203578949e-02,3.247039020061492920e-02,2.680512517690658569e-02,2.003485523164272308e-02,2.424341812729835510e-02,4.820148646831512451e-02
3.529843688011169434e-02,4.591328650712966919e-02,2.191545628011226654e-02,7.623445391654968262e-01,4.512634873390197754e-02,2.004805766046047211e-02,5.276670306921005249e-02,1.658714190125465393e-02
4.895165190100669861e-02,1.428108662366867065e-02,2.695731073617935181e-02,7.701804041862487793e-01,5.092059820890426636e-02,2.433495223522186279e-02,2.687369473278522491e-02,3.750022873282432556e-02
3.876520693302154541e-02,2.438544854521751404e-02,1.869342476129531860e-02,3.229014575481414795e-02,1.411064863204956055e-01,6.941860318183898926e-01,3.304972127079963684e-02,1.752351410686969757e-02
2.495233714580535889e-02,2.568968757987022400e-02,1.827463693916797638e-02,2.766121737658977509e-02,3.228640556335449219e-02,8.207523822784423828e-01,2.910933829843997955e-02,2.127401717007160187e-02
2.424219809472560883e-02,1.331234574317932129e-01,1.675143651664257050e-02,6.647875905036926270e-01,1.983608491718769073e-02,3.993646800518035889e-02,5.032932385802268982e-02,5.099346861243247986e-02
7.718561291694641113e-01,3.137930855154991150e-02,2.042422443628311157e-02,1.792183332145214081e-02,3.700623288750648499e-02,3.703662008047103882e-02,1.943409070372581482e-02,6.494161486625671387e-02
3.831671178340911865e-02,8.358889073133468628e-02,1.570477709174156189e-02,1.971755549311637878e-02,7.424110174179077148e-01,2.670282684266567230e-02,5.291571095585823059e-02,2.064247988164424896e-02
2.159864455461502075e-02,3.712160289287567139e-01,9.148807078599929810e-02,2.027006447315216064e-02,4.813813045620918274e-02,1.162119582295417786e-01,3.123045265674591064e-01,1.877263374626636505e-02
8.057384490966796875e-01,3.168742731213569641e-02,2.071143500506877899e-02,2.026152610778808594e-02,3.505659848451614380e-02,3.226158022880554199e-02,1.923766732215881348e-02,3.504542261362075806e-02
3.780965134501457214e-02,2.652682177722454071e-02,3.102791495621204376e-02,7.508462071418762207e-01,3.864259645342826843e-02,2.122305147349834442e-02,7.681972533464431763e-02,1.710401847958564758e-02
2.912948653101921082e-02,2.766989171504974365e-02,3.998304158449172974e-02,1.694802194833755493e-02,3.329390287399291992e-02,8.072216510772705078e-01,2.714193239808082581e-02,1.861207000911235809e-02
4.600785672664642334e-02,2.587585337460041046e-02,3.098824247717857361e-02,1.943994313478469849e-02,2.050637453794479370e-02,4.641909897327423096e-02,7.775752544403076172e-01,3.318742662668228149e-02
1.226113084703683853e-02,7.701032161712646484e-01,4.403080791234970093e-02,2.425919473171234131e-02,4.403240606188774109e-02,3.429548814892768860e-02,2.990436181426048279e-02,4.111344367265701294e-02
4.189718142151832581e-02,4.550047218799591064e-02,5.084920525550842285e-01,2.093873172998428345e-02,2.320930175483226776e-02,3.458040952682495117e-02,2.889553904533386230e-01,3.642642498016357422e-02
7.844725251197814941e-01,3.131957724690437317e-02,1.806425675749778748e-02,1.666086539626121521e-02,2.682639658451080322e-02,3.649648651480674744e-02,4.960694536566734314e-02,3.655292466282844543e-02
3.781012073159217834e-02,7.772722244262695312e-01,3.006720729172229767e-02,1.870660111308097839e-02,5.028858035802841187e-02,3.118798881769180298e-02,3.955340385437011719e-02,1.511389203369617462e-02
2.954484149813652039e-02,8.128114938735961914e-01,1.904569938778877258e-02,2.629534527659416199e-02,3.242170438170433044e-02,2.525842376053333282e-02,2.582055144011974335e-02,2.880199439823627472e-02
4.934134334325790405e-02,2.699285373091697693e-02,4.719370976090431213e-02,4.316570460796356201e-01,2.280684001743793488e-02,9.403013437986373901e-02,3.112275004386901855e-01,1.675056852400302887e-02
3.248429596424102783e-01,3.312262520194053650e-02,3.616356849670410156e-02,3.916412591934204102e-01,5.702677369117736816e-02,2.149862796068191528e-02,1.197249218821525574e-01,1.597922854125499725e-02
1.921621710062026978e-02,5.960646271705627441e-02,5.340628325939178467e-02,7.350335121154785156e-01,2.499586157500743866e-02,3.379317373037338257e-02,1.549578737467527390e-02,5.845275148749351501e-02
1.208939496427774429e-02,7.502475976943969727e-01,6.382347643375396729e-02,2.633770741522312164e-02,3.430006653070449829e-02,3.760664910078048706e-02,2.937826514244079590e-02,4.621683061122894287e-02
1.869252696633338928e-02,5.933235883712768555e-01,3.313126042485237122e-02,2.136270999908447266e-01,3.096215426921844482e-02,4.053984954953193665e-02,2.028238214552402496e-02,4.944117739796638489e-02
