4.528323933482170105e-02,8.134969323873519897e-02,6.651972234249114990e-02,1.710784249007701874e-02,1.653455384075641632e-02,1.293485146015882492e-02,2.679456956684589386e-02,5.546200275421142578e-02,6.780135035514831543e-01
9.048487246036529541e-02,5.746111646294593811e-02,7.727847248315811157e-02,1.975041814148426056e-02,4.151485264301300049e-01,1.087480690330266953e-02,2.526082694530487061e-01,4.011372104287147522e-02,3.627987205982208252e-02
2.998843602836132050e-02,1.064859405159950256e-01,5.216584205627441406e-01,1.454315427690744400e-02,1.352313607931137085e-01,2.884634211659431458e-02,1.882701553404331207e-02,4.137693345546722412e-02,1.030423492193222046e-01
5.561468377709388733e-02,1.239929199218750000e-01,5.999746546149253845e-02,6.881530862301588058e-03,1.979279071092605591e-01,2.364927716553211212e-02,5.207506194710731506e-02,5.459104478359222412e-02,4.252700805664062500e-01
6.447539478540420532e-02,7.330098748207092285e-02,2.445740848779678345e-01,1.919696107506752014e-02,1.157629936933517456e-01,7.304739672690629959e-03,7.497075200080871582e-02,6.503582000732421875e-02,3.353782296180725098e-01
5.048369765281677246e-01,1.159860864281654358e-01,2.699499577283859253e-02,1.761226542294025421e-02,2.326343953609466553e-02,1.674004644155502319e-02,3.260825574398040771e-02,2.356579750776290894e-01,2.629993669688701630e-02
2.068248949944972992e-02,4.671144485473632812e-02,2.504558861255645752e-02,2.440683729946613312e-02,2.049967832863330841e-02,1.032101735472679138e-02,5.479025840759277344e-02,7.691526412963867188e-01,2.839004620909690857e-02
1.604775935411453247e-01,8.086796849966049194e-02,2.133542299270629883e-02,3.094110079109668732e-02,2.742327377200126648e-02,5.093439221382141113e-01,1.332558542490005493e-01,2.092146687209606171e-02,1.543336827307939529e-02
2.472308278083801270e-02,7.886010408401489258e-01,2.486792579293251038e-02,1.672298833727836609e-02,3.821647167205810547e-02,1.726153492927551270e-02,4.772384837269783020e-02,2.590246684849262238e-02,1.598054356873035431e-02
5.945733934640884399e-02,9.355604648590087891e-02,1.811475753784179688e-01,1.381725352257490158e-02,1.099872365593910217e-01,9.140905924141407013e-03,5.680921673774719238e-02,5.849744379520416260e-02,4.175869226455688477e-01
4.193504527211189270e-02,7.103238999843597412e-02,6.897006928920745850e-02,2.557651139795780182e-02,4.529844522476196289e-01,1.369238197803497314e-01,1.281570345163345337e-01,6.736854463815689087e-02,7.052164524793624878e-03
4.210885241627693176e-02,9.128317981958389282e-02,1.219544112682342529e-01,2.286150678992271423e-02,1.501200627535581589e-02,1.427060551941394806e-02,2.550091780722141266e-02,6.622270494699478149e-02,6.007857322692871094e-01
1.990451291203498840e-02,2.801437117159366608e-02,2.368584647774696350e-02,2.187789231538772583e-02,1.721997931599617004e-02,1.832078211009502411e-02,1.872966066002845764e-02,8.311196565628051758e-01,2.112727239727973938e-02
2.488989941775798798e-02,9.849584847688674927e-02,6.146795749664306641e-01,3.690018504858016968e-02,4.524683579802513123e-02,1.662094704806804657e-02,1.575429551303386688e-02,4.351953789591789246e-02,1.038927957415580750e-01
2.766211703419685364e-02,2.407936006784439087e-02,3.690022602677345276e-02,2.584650926291942596e-02,1.526602171361446381e-02,7.889050245285034180e-01,4.140935093164443970e-02,2.029713429510593414e-02,1.963426172733306885e-02
3.192268684506416321e-02,9.804109483957290649e-02,3.942953795194625854e-02,8.092530071735382080e-03,4.936652183532714844e-01,2.996467426419258118e-02,1.470085978507995605e-01,5.089043825864791870e-02,1.009852141141891479e-01
2.242116071283817291e-02,4.448575153946876526e-02,2.003453224897384644e-01,5.338987708091735840e-01,3.710334375500679016e-02,1.152092963457107544e-02,4.289445653557777405e-02,7.642102241516113281e-02,3.090925514698028564e-02
5.584006384015083313e-02,7.833296060562133789e-02,7.029455900192260742e-02,1.005097758024930954e-02,9.317408502101898193e-02,1.096079871058464050e-02,5.104437842965126038e-02,5.880578234791755676e-02,5.714964270591735840e-01
7.328128069639205933e-02,1.082179322838783264e-01,4.669806361198425293e-02,1.088632363826036453e-02,1.844625771045684814e-01,1.140129752457141876e-02,1.665362566709518433e-01,6.634927541017532349e-02,3.321669399738311768e-01
2.929879911243915558e-02,2.491435408592224121e-02,1.116133108735084534e-01,6.177244782447814941e-01,2.944303117692470551e-02,2.038343809545040131e-02,8.521567285060882568e-02,6.751273572444915771e-02,1.389420777559280396e-02
5.737479925155639648e-01,7.242729514837265015e-02,2.716543525457382202e-02,2.092429995536804199e-02,1.336669269949197769e-02,2.087247371673583984e-02,3.688777238130569458e-02,2.090912759304046631e-01,2.551672421395778656e-02
5.530117824673652649e-02,1.177763491868972778e-01,2.928152978420257568e-01,2.446534112095832825e-02,2.108205556869506836e-01,6.755940616130828857e-03,1.029422730207443237e-01,5.202950537204742432e-02,1.370934993028640747e-01
2.272824756801128387e-02,5.800393968820571899e-02,4.725264906883239746e-01,2.885807156562805176e-01,2.116051316261291504e-02,3.130947798490524292e-02,2.962742373347282410e-02,5.330048501491546631e-02,2.276258356869220734e-02
6.627672910690307617e-02,6.952297687530517578e-02,1.907972097396850586e-01,8.285585790872573853e-02,3.871053159236907959e-01,1.397259440273046494e-02,1.455290019512176514e-01,3.026102483272552490e-02,1.367929391562938690e-02
2.291582338511943817e-02,3.013317100703716278e-02,5.927161127328872681e-02,6.997385025024414062e-01,2.288644760847091675e-02,1.187579147517681122e-02,6.291984766721725464e-02,6.442134082317352295e-02,2.583742514252662659e-02
4.892606288194656372e-02,9.446951001882553101e-02,7.469738274812698364e-02,1.198346167802810669e-02,3.190732747316360474e-02,1.336703356355428696e-02,2.666695602238178253e-02,4.344464093446731567e-02,6.545376181602478027e-01
3.354133665561676025e-02,3.493474796414375305e-02,2.201746776700019836e-02,1.836130209267139435e-02,1.369539462029933929e-02,1.717435196042060852e-02,2.260316722095012665e-02,8.156926035881042480e-01,2.197957970201969147e-02
7.932446151971817017e-02,1.016752272844314575e-01,1.798313111066818237e-02,7.045374810695648193e-02,1.677747368812561035e-01,1.097193062305450439e-01,3.860830962657928467e-01,8.302918635308742523e-03,5.868330597877502441e-02
1.766399480402469635e-02,2.729070186614990234e-02,3.744727000594139099e-02,3.490212932229042053e-02,1.961269043385982513e-02,7.856780886650085449e-01,3.929503262042999268e-02,1.969167217612266541e-02,1.841841265559196472e-02
7.786712050437927246e-01,3.571043163537979126e-02,2.230640500783920288e-02,1.290558464825153351e-02,3.065228089690208435e-02,1.931726932525634766e-02,4.285971820354461670e-02,4.282253235578536987e-02,1.475461665540933609e-02
4.967468976974487305e-02,1.859322190284729004e-01,5.797328427433967590e-02,1.228788681328296661e-02,2.754418924450874329e-02,1.713970489799976349e-02,2.453521452844142914e-02,4.719527438282966614e-02,5.777175426483154297e-01
1.061244606971740723e-01,9.669622778892517090e-02,1.300427615642547607e-01,1.182186696678400040e-02,3.013732433319091797e-01,9.406823664903640747e-03,1.199751570820808411e-01,5.759926140308380127e-02,1.669601947069168091e-01
5.347104370594024658e-02,8.512444049119949341e-02,1.302065104246139526e-01,1.237162202596664429e-02,4.711582139134407043e-02,1.110685151070356369e-02,3.758428245782852173e-02,5.002890527248382568e-02,5.729904770851135254e-01
3.716094419360160828e-02,9.207990765571594238e-02,2.885150536894798279e-02,1.354367192834615707e-02,2.019318006932735443e-02,6.136387586593627930e-02,3.067356944084167480e-01,4.135983288288116455e-01,2.647293545305728912e-02
3.191541135311126709e-01,2.048698663711547852e-01,3.074303641915321350e-02,1.921033486723899841e-02,1.898036338388919830e-02,1.923422142863273621e-02,3.633088991045951843e-02,3.245331048965454102e-01,2.694411203265190125e-02
4.789053648710250854e-02,1.101457849144935608e-01,6.501550227403640747e-02,9.739717468619346619e-03,2.869134545326232910e-01,1.754780858755111694e-02,3.143000006675720215e-01,4.636906832456588745e-02,1.020781472325325012e-01
2.817613817751407623e-02,3.107225522398948669e-02,1.212440207600593567e-01,4.270471632480621338e-01,6.319747865200042725e-02,1.353129744529724121e-01,1.323899626731872559e-01,5.371510609984397888e-02,7.844901643693447113e-03
1.787363365292549133e-02,3.325123712420463562e-02,1.854017376899719238e-02,7.264710664749145508e-01,5.445600673556327820e-02,6.226827576756477356e-02,4.258315265178680420e-02,2.786535210907459259e-02,1.669107005000114441e-02
5.129650980234146118e-02,8.112151175737380981e-02,1.226932480931282043e-01,1.510906685143709183e-02,3.194071725010871887e-02,1.000938005745410919e-02,3.760138526558876038e-02,5.585573613643646240e-02,5.943724513053894043e-01
5.087755993008613586e-02,2.383995801210403442e-01,7.365716993808746338e-02,9.936822578310966492e-03,5.317361280322074890e-02,2.002322301268577576e-02,2.490125037729740143e-02,4.422596842050552368e-02,4.848047196865081787e-01
3.553276136517524719e-02,3.707792982459068298e-02,2.423627115786075592e-02,2.504402399063110352e-02,2.164599299430847168e-02,1.079608500003814697e-02,1.659839041531085968e-02,8.003074526786804199e-01,2.876108326017856598e-02
2.608848921954631805e-02,3.913960233330726624e-02,2.652995586395263672e-01,4.727539718151092529e-01,3.162364289164543152e-02,3.275750204920768738e-02,5.241253599524497986e-02,6.790040433406829834e-02,1.202422380447387695e-02
6.343568116426467896e-02,1.161218062043190002e-01,5.504060536623001099e-02,7.754890248179435730e-03,1.714296191930770874e-01,1.682355813682079315e-02,6.498537212610244751e-02,5.624638497829437256e-02,4.481621086597442627e-01
6.049708649516105652e-02,9.707961976528167725e-02,1.262555457651615143e-02,4.490964859724044800e-02,1.270869746804237366e-02,5.307791829109191895e-01,1.503021866083145142e-01,2.951996214687824249e-02,6.157809495925903320e-02
4.660792350769042969e-01,1.667714416980743408e-01,3.537320345640182495e-02,6.688340101391077042e-03,5.603272095322608948e-02,5.391609296202659607e-02,9.499438852071762085e-02,9.816006571054458618e-02,2.198451012372970581e-02
3.317509219050407410e-02,7.991365194320678711e-01,1.789429038763046265e-02,2.312600798904895782e-02,1.889890804886817932e-02,1.745687611401081085e-02,3.630230203270912170e-02,3.884131088852882385e-02,1.516877859830856323e-02
4.846700280904769897e-02,7.799594104290008545e-02,6.510502845048904419e-02,1.489119324833154678e-02,1.976648159325122833e-02,1.202704757452011108e-02,2.975860610604286194e-02,5.164280906319618225e-02,6.803458929061889648e-01
7.333091646432876587e-02,6.240781396627426147e-02,1.806362718343734741e-01,1.756168343126773834e-02,2.933935821056365967e-01,8.863623254001140594e-03,2.190128415822982788e-01,5.053623020648956299e-02,9.425709396600723267e-02
2.959334105253219604e-02,2.999575436115264893e-02,2.780678272247314453e-01,3.814914822578430176e-01,5.440816283226013184e-02,3.680859878659248352e-02,1.151319965720176697e-01,6.426841020584106445e-02,1.023441087454557419e-02
3.461106866598129272e-02,1.064221784472465515e-01,2.763215266168117523e-02,4.449395835399627686e-02,1.020776759833097458e-02,3.923535943031311035e-01,3.053105175495147705e-01,4.234755784273147583e-02,3.662116825580596924e-02
3.471706062555313110e-02,6.569554656744003296e-02,8.158857375383377075e-02,8.940412662923336029e-03,5.638287663459777832e-01,2.416858822107315063e-02,1.305450797080993652e-01,4.031810909509658813e-02,5.019783973693847656e-02
3.502105176448822021e-02,2.640317939221858978e-02,1.773444265127182007e-01,1.594300717115402222e-01,1.152823641896247864e-01,3.437982499599456787e-02,3.886525332927703857e-01,5.268005281686782837e-02,1.080656051635742188e-02
6.837395578622817993e-02,7.190760970115661621e-02,6.149981543421745300e-02,1.319620106369256973e-02,3.382681310176849365e-01,1.083222590386867523e-02,2.615964114665985107e-01,5.758775025606155396e-02,1.167379021644592285e-01
1.930981427431106567e-01,2.220350652933120728e-01,5.684287101030349731e-02,2.436869218945503235e-02,2.155880928039550781e-01,7.183929439634084702e-03,1.775809526443481445e-01,3.606810420751571655e-02,6.723419576883316040e-02
4.219399020075798035e-02,6.895974278450012207e-02,4.307062178850173950e-02,1.270601432770490646e-02,3.642302751541137695e-01,1.548752654343843460e-02,3.106726706027984619e-01,5.381173267960548401e-02,8.886733651161193848e-02
1.845926046371459961e-02,4.550228267908096313e-02,3.092074207961559296e-02,1.336222887039184570e-02,3.125856816768646240e-02,7.058231830596923828e-01,8.674021810293197632e-02,4.864089936017990112e-02,1.929265446960926056e-02
1.862960122525691986e-02,7.149484008550643921e-02,4.095464572310447693e-02,1.636162400245666504e-02,4.730339944362640381e-01,3.212558105587959290e-02,2.641437053680419922e-01,5.211018770933151245e-02,3.114583343267440796e-02
3.153544291853904724e-02,9.404204785823822021e-02,2.444685995578765869e-02,1.455003209412097931e-02,2.317456901073455811e-02,2.210709750652313232e-01,4.355261325836181641e-01,1.235572323203086853e-01,3.209675103425979614e-02
2.709748037159442902e-02,2.730037458240985870e-02,2.347531542181968689e-02,2.379233762621879578e-02,1.495448220521211624e-02,1.641547493636608124e-02,2.123880945146083832e-02,8.264783620834350586e-01,1.924745365977287292e-02
2.298999205231666565e-02,2.933030202984809875e-02,8.004360646009445190e-02,2.172604799270629883e-01,4.510649666190147400e-02,4.614014029502868652e-01,1.012241989374160767e-01,3.135484084486961365e-02,1.128868106752634048e-02
2.190908975899219513e-02,2.241057157516479492e-02,4.493408650159835815e-02,7.309391498565673828e-01,2.389970794320106506e-02,2.613427303731441498e-02,5.334174633026123047e-02,6.275893747806549072e-02,1.367240678519010544e-02
2.411893196403980255e-02,3.554730489850044250e-02,2.127415873110294342e-02,2.030955813825130463e-02,1.361247617751359940e-02,1.676507294178009033e-02,2.492813020944595337e-02,8.199276328086853027e-01,2.351686172187328339e-02
2.011115103960037231e-02,6.524904072284698486e-02,2.631729468703269958e-02,1.522225793451070786e-02,3.678757324814796448e-02,1.458603143692016602e-01,5.333399176597595215e-01,1.282344311475753784e-01,2.887801639735698700e-02
2.465523034334182739e-02,3.853817656636238098e-02,1.060150787234306335e-01,1.079593375325202942e-01,1.926248520612716675e-01,3.657913506031036377e-01,9.070456027984619141e-02,6.661354750394821167e-02,7.097862660884857178e-03
3.261290863156318665e-02,3.429023921489715576e-02,2.182982489466667175e-02,1.950985938310623169e-02,1.458631269633769989e-02,1.578798517584800720e-02,2.070657350122928619e-02,8.175464868545532227e-01,2.312985248863697052e-02
7.711434364318847656e-02,3.754797950387001038e-02,1.631787866353988647e-01,3.081978857517242432e-02,1.697363853454589844e-01,7.635932881385087967e-03,3.904073834419250488e-01,5.806710571050643921e-02,6.549230962991714478e-02
2.257383055984973907e-02,2.826520241796970367e-02,7.672964781522750854e-02,6.201370358467102051e-01,5.670348182320594788e-02,4.479754716157913208e-02,8.852903544902801514e-02,5.331333726644515991e-02,8.950896561145782471e-03
3.162286058068275452e-02,3.920764476060867310e-02,2.102162241935729980e-01,3.126080334186553955e-01,9.357640147209167480e-02,1.574311852455139160e-01,8.778447657823562622e-02,6.084050238132476807e-02,6.712707690894603729e-03
3.684660419821739197e-02,1.603353768587112427e-02,2.309165708720684052e-02,6.842225193977355957e-01,2.086024917662143707e-02,9.136122465133666992e-02,7.533029466867446899e-02,2.612398192286491394e-02,2.612987905740737915e-02
2.275861985981464386e-02,2.900939993560314178e-02,1.583202928304672241e-02,7.459368109703063965e-01,2.026172168552875519e-02,2.001686021685600281e-02,6.496988981962203979e-02,4.070575535297393799e-02,4.050893336534500122e-02
3.306943550705909729e-02,2.793890610337257385e-02,3.321782127022743225e-02,5.568919181823730469e-01,1.788080483675003052e-02,2.302300930023193359e-01,5.347325280308723450e-02,2.153301239013671875e-02,2.576472237706184387e-02
5.688181146979331970e-02,1.332234442234039307e-01,4.926230013370513916e-02,7.403554394841194153e-03,2.149616181850433350e-01,2.157541923224925995e-02,6.020607799291610718e-02,5.282302200794219971e-02,4.036627709865570068e-01
2.751982212066650391e-02,2.775675244629383087e-02,8.195065706968307495e-02,3.420435190200805664e-01,2.645122259855270386e-02,3.057373464107513428e-01,1.300071626901626587e-01,4.650946334004402161e-02,1.202407944947481155e-02
4.427839070558547974e-02,8.188576251268386841e-02,5.632406845688819885e-02,1.555422786623239517e-02,1.646226830780506134e-02,1.486741192638874054e-02,2.399415709078311920e-02,5.134448409080505371e-02,6.952891945838928223e-01
2.044499665498733521e-01,5.681237950921058655e-02,2.935631200671195984e-02,3.177392855286598206e-02,2.213777787983417511e-02,1.025942992419004440e-02,2.600283920764923096e-02,5.865924954414367676e-01,3.261495754122734070e-02
3.052135743200778961e-02,3.878238424658775330e-02,1.851578354835510254e-01,1.587432175874710083e-01,2.344119548797607422e-01,1.443062871694564819e-01,1.381139904260635376e-01,6.327436864376068115e-02,6.688551045954227448e-03
2.668347023427486420e-02,5.115497484803199768e-02,8.035886287689208984e-02,8.845622837543487549e-02,3.326576054096221924e-01,1.067872866988182068e-01,2.568979561328887939e-01,4.943748936057090759e-02,7.566074840724468231e-03
6.279061436653137207e-01,1.045113578438758850e-01,2.798330038785934448e-02,1.229477114975452423e-02,1.761924661695957184e-02,4.241185635328292847e-02,3.050869330763816833e-02,1.174742132425308228e-01,1.929042488336563110e-02
9.806870669126510620e-02,4.839989915490150452e-02,2.142774909734725952e-01,1.536796838045120239e-01,1.977269798517227173e-01,4.191877692937850952e-02,1.899473369121551514e-01,4.998194798827171326e-02,5.999193061143159866e-03
2.597725391387939453e-02,2.986891195178031921e-02,5.685122683644294739e-02,2.611135542392730713e-01,3.499731793999671936e-02,4.629195630550384521e-01,9.054236859083175659e-02,2.385186217725276947e-02,1.387798413634300232e-02
2.805414423346519470e-02,8.049557209014892578e-01,2.320009283721446991e-02,1.604024879634380341e-02,1.942386850714683533e-02,1.831702142953872681e-02,4.484614729881286621e-02,2.478082850575447083e-02,2.038193494081497192e-02
2.352822385728359222e-02,2.457952685654163361e-02,6.579241156578063965e-02,7.024114727973937988e-01,2.920028939843177795e-02,4.113965108990669250e-02,5.198338627815246582e-02,5.117398127913475037e-02,1.019101776182651520e-02
2.457527443766593933e-02,8.202689290046691895e-01,2.691563405096530914e-02,1.406512130051851273e-02,2.337895520031452179e-02,1.999614946544170380e-02,2.376681379973888397e-02,2.686241641640663147e-02,2.017067745327949524e-02
2.055104635655879974e-02,2.640842646360397339e-02,6.208832561969757080e-02,7.196704149246215820e-01,2.564517594873905182e-02,3.064209036529064178e-02,3.977249562740325928e-02,6.307616084814071655e-02,1.214590948075056076e-02
7.393632084131240845e-02,4.808009043335914612e-02,1.577958837151527405e-02,3.741630911827087402e-01,1.875502057373523712e-02,2.575980126857757568e-01,1.203318610787391663e-01,1.566544361412525177e-02,7.569053769111633301e-02
2.205468714237213135e-02,7.686764001846313477e-02,4.087610542774200439e-02,2.716583013534545898e-02,2.962495088577270508e-01,4.448233246803283691e-01,5.221111699938774109e-02,2.353239245712757111e-02,1.621943153440952301e-02
2.967399731278419495e-02,5.074175819754600525e-02,2.769650332629680634e-02,1.820186898112297058e-02,2.344793081283569336e-02,1.084878668189048767e-02,1.112292855978012085e-01,6.837332248687744141e-01,4.442666843533515930e-02
3.144499957561492920e-01,1.250901967287063599e-01,2.606145292520523071e-02,2.487096190452575684e-02,2.109037525951862335e-02,1.975148320198059082e-01,2.397741675376892090e-01,3.591218590736389160e-02,1.523585524410009384e-02
3.277518227696418762e-02,7.414763420820236206e-02,2.732107788324356079e-02,1.797329634428024292e-02,2.384504862129688263e-02,1.122647896409034729e-02,1.281362175941467285e-01,6.395212411880493164e-01,4.505385458469390869e-02
1.658886820077896118e-01,1.543523520231246948e-01,5.126576125621795654e-02,7.859186269342899323e-03,1.107776388525962830e-01,9.883800894021987915e-02,2.661288678646087646e-01,1.302555054426193237e-01,1.463393028825521469e-02
4.444102570414543152e-02,8.530577272176742554e-02,5.691884458065032959e-02,1.526195462793111801e-02,1.452331244945526123e-02,1.754106953740119934e-02,2.379146404564380646e-02,5.006069317460060120e-02,6.921558976173400879e-01
2.979695238173007965e-02,2.729040943086147308e-02,1.296603083610534668e-01,3.878086507320404053e-01,5.901892110705375671e-02,9.435866028070449829e-02,2.019554823637008667e-01,6.163131818175315857e-02,8.479296229779720306e-03
3.002809174358844757e-02,2.808630280196666718e-02,7.778768241405487061e-02,2.967365086078643799e-01,3.155656531453132629e-02,3.407106697559356689e-01,1.477535963058471680e-01,3.556318208575248718e-02,1.177746709436178207e-02
2.394334785640239716e-02,3.671752288937568665e-02,4.820486530661582947e-02,1.023544222116470337e-01,6.538727879524230957e-02,5.702611207962036133e-01,1.199873611330986023e-01,2.262488566339015961e-02,1.051919255405664444e-02
3.891418501734733582e-02,3.513425961136817932e-02,2.868202328681945801e-02,5.375342443585395813e-02,7.799135148525238037e-02,4.408374726772308350e-01,2.885799109935760498e-01,2.153414674103260040e-02,1.457328349351882935e-02
3.866250440478324890e-02,1.028104498982429504e-01,3.584579750895500183e-02,3.277900069952011108e-02,2.418044805526733398e-01,3.373842835426330566e-01,1.768076419830322266e-01,2.181259728968143463e-02,1.209326181560754776e-02
2.736804261803627014e-02,2.083639055490493774e-02,2.804470993578433990e-02,7.293489575386047363e-01,2.049559541046619415e-02,8.863800764083862305e-02,4.022449254989624023e-02,2.693325094878673553e-02,1.811051927506923676e-02
2.339681424200534821e-02,6.158078089356422424e-02,4.580279588699340820e-01,5.543448030948638916e-02,2.412995249032974243e-01,6.238709017634391785e-02,4.395350068807601929e-02,4.379130899906158447e-02,1.012847758829593658e-02
1.563367806375026703e-02,4.284572973847389221e-02,6.290643662214279175e-02,7.300957441329956055e-01,1.933220401406288147e-02,1.790229231119155884e-02,2.849383652210235596e-02,5.523237213492393494e-02,2.755773998796939850e-02
2.784234285354614258e-02,1.189498081803321838e-01,5.352843403816223145e-01,2.712585590779781342e-02,2.219814993441104889e-02,4.447976872324943542e-02,1.353331934660673141e-02,5.298887193202972412e-02,1.575975120067596436e-01
2.650837972760200500e-02,7.126148790121078491e-02,2.841672599315643311e-01,2.048498764634132385e-02,4.362225234508514404e-01,6.476853787899017334e-02,4.221576079726219177e-02,3.963743895292282104e-02,1.473361346870660782e-02
2.183603867888450623e-02,1.092708259820938110e-01,5.898293852806091309e-01,6.809933483600616455e-02,1.759839244186878204e-02,6.327240914106369019e-02,1.239684317260980606e-02,6.361944973468780518e-02,5.407733842730522156e-02
2.283822186291217804e-02,3.246650844812393188e-02,2.599104866385459900e-02,2.011439390480518341e-02,1.833432167768478394e-02,1.664900593459606171e-02,1.557961851358413696e-02,8.233094811439514160e-01,2.471743896603584290e-02
3.086667135357856750e-02,4.179194942116737366e-02,1.971054971218109131e-01,1.248433366417884827e-01,2.610347867012023926e-01,1.315301805734634399e-01,1.485176682472229004e-01,5.758426710963249207e-02,6.725608836859464645e-03
5.906241014599800110e-02,3.327849507331848145e-02,2.617402188479900360e-02,4.434033110737800598e-02,1.987780071794986725e-02,1.733130589127540588e-02,7.320160865783691406e-01,4.294296726584434509e-02,2.497652359306812286e-02
5.200082808732986450e-02,4.455203562974929810e-02,4.725075140595436096e-02,5.307889357209205627e-02,2.273077219724655151e-01,1.208732649683952332e-02,5.042245984077453613e-01,3.680473938584327698e-02,2.269308082759380341e-02
8.260717988014221191e-01,1.981704682111740112e-02,2.391850389540195465e-02,2.300382219254970551e-02,2.793499641120433807e-02,1.749549247324466705e-02,2.008199319243431091e-02,2.020198665559291840e-02,2.147436141967773438e-02
3.404731303453445435e-02,3.542149439454078674e-02,1.515124589204788208e-01,3.242179155349731445e-01,1.072170510888099670e-01,1.104811578989028931e-01,1.702248305082321167e-01,6.016138941049575806e-02,6.716408301144838333e-03
2.502665817737579346e-01,1.345396786928176880e-01,3.238939493894577026e-02,1.792879402637481689e-02,1.540219970047473907e-02,1.606034301221370697e-02,4.601661860942840576e-02,4.489980041980743408e-01,3.839838877320289612e-02
2.654264122247695923e-02,2.080791629850864410e-02,2.447320520877838135e-02,7.393770217895507812e-01,1.901363395154476166e-02,7.936368137598037720e-02,4.388807341456413269e-02,2.302686311304569244e-02,2.350700087845325470e-02
2.458200231194496155e-02,5.257771611213684082e-01,3.640887141227722168e-02,1.593912020325660706e-02,4.490999132394790649e-02,2.126966975629329681e-02,2.592419981956481934e-01,4.203303158283233643e-02,2.983814850449562073e-02
2.791855297982692719e-02,3.847494721412658691e-02,1.577406972646713257e-01,3.729650676250457764e-01,1.090892627835273743e-01,1.449626535177230835e-01,7.794475555419921875e-02,6.398662179708480835e-02,6.917445920407772064e-03
2.095527946949005127e-02,3.816410899162292480e-02,1.609017699956893921e-02,7.274988889694213867e-01,2.361896447837352753e-02,1.588245294988155365e-02,6.332287937402725220e-02,5.633936822414398193e-02,3.812795877456665039e-02
3.927958011627197266e-02,3.305808454751968384e-02,1.403737813234329224e-01,1.957355737686157227e-01,1.872645914554595947e-01,6.323347985744476318e-02,2.807585597038269043e-01,5.273397266864776611e-02,7.562310434877872467e-03
1.914553530514240265e-02,2.866642363369464874e-02,4.881389811635017395e-02,4.031776264309883118e-02,4.085759818553924561e-02,7.319692373275756836e-01,5.439007654786109924e-02,2.502557449042797089e-02,1.081387326121330261e-02
2.588836476206779480e-02,1.939868181943893433e-02,2.533540315926074982e-02,7.613632082939147949e-01,1.473766658455133438e-02,5.511718615889549255e-02,3.832283243536949158e-02,3.743879497051239014e-02,2.239785902202129364e-02
2.559705078601837158e-02,5.736047029495239258e-02,2.421466857194900513e-01,1.683351099491119385e-01,2.064363509416580200e-01,1.718197911977767944e-01,7.300530374050140381e-02,4.807237535715103149e-02,7.226796355098485947e-03
1.703096553683280945e-02,3.086007200181484222e-02,4.820245504379272461e-02,3.106493130326271057e-02,4.686973616480827332e-02,7.274580001831054688e-01,5.671436712145805359e-02,3.082168288528919220e-02,1.097772736102342606e-02
3.699602931737899780e-02,1.272151321172714233e-01,2.934512495994567871e-01,5.222396180033683777e-02,1.030927617102861404e-02,1.737281121313571930e-02,3.750767558813095093e-02,9.473306685686111450e-02,3.301907479763031006e-01
5.315775424242019653e-02,7.474993914365768433e-02,7.613413035869598389e-02,1.259514410048723221e-02,3.544586151838302612e-02,1.024342887103557587e-02,3.688828274607658386e-02,4.991572350263595581e-02,6.508697867393493652e-01
6.568460911512374878e-02,6.157278269529342651e-02,1.187813803553581238e-01,1.483906153589487076e-02,3.681421279907226562e-02,8.649313822388648987e-03,6.849054992198944092e-02,5.949173122644424438e-02,5.656762719154357910e-01
2.235981263220310211e-02,2.518017031252384186e-02,4.839319735765457153e-02,4.560496807098388672e-01,2.812923491001129150e-02,2.218152880668640137e-01,1.510825008153915405e-01,2.380945719778537750e-02,2.318064123392105103e-02
1.913352310657501221e-02,1.011794880032539368e-01,3.123128972947597504e-02,1.694540679454803467e-02,1.098284348845481873e-01,2.292603440582752228e-02,6.047703027725219727e-01,5.664750561118125916e-02,3.733798116445541382e-02
2.867488190531730652e-02,2.353828027844429016e-02,1.024712100625038147e-01,6.228170990943908691e-01,3.022178635001182556e-02,2.625002339482307434e-02,7.889308780431747437e-02,7.531836628913879395e-02,1.181535143405199051e-02
1.812646724283695221e-02,4.527235776185989380e-02,3.734835982322692871e-02,1.585611142218112946e-02,5.660414323210716248e-02,6.590681672096252441e-01,1.064921990036964417e-01,4.619516804814338684e-02,1.503699552267789841e-02
3.843088075518608093e-02,5.209955573081970215e-02,2.631825208663940430e-02,2.292293123900890350e-02,2.697770483791828156e-02,6.423779726028442383e-01,1.485921740531921387e-01,2.809162810444831848e-02,1.418889779597520828e-02
3.691643849015235901e-02,9.421923756599426270e-02,5.052442103624343872e-02,7.011324632912874222e-03,5.820927023887634277e-01,3.289471566677093506e-02,8.346487581729888916e-02,4.000667482614517212e-02,7.286960631608963013e-02
4.526162520051002502e-02,8.654215931892395020e-02,1.808630377054214478e-01,2.261834219098091125e-02,2.299777045845985413e-02,1.050485204905271530e-02,3.328073024749755859e-02,6.844164431095123291e-02,5.294899344444274902e-01
2.371772006154060364e-02,3.181204572319984436e-02,1.429470777511596680e-01,6.302252411842346191e-01,2.886472642421722412e-02,2.674509584903717041e-02,4.750769585371017456e-02,5.520305037498474121e-02,1.297738589346408844e-02
