2.266031876206398010e-02,1.694483309984207153e-02,8.228540420532226562e-01,2.023441903293132782e-02,1.878991164267063141e-02,2.031949535012245178e-02,2.044698037207126617e-02,2.139101922512054443e-02,1.964255981147289276e-02,1.671643182635307312e-02
3.193238005042076111e-02,2.136903442442417145e-02,3.366740420460700989e-02,1.129290089011192322e-02,3.588791564106941223e-02,1.536506712436676025e-01,1.815466210246086121e-02,1.762336045503616333e-01,4.224490374326705933e-02,4.755665659904479980e-01
2.194178663194179535e-02,1.587889902293682098e-02,2.296994067728519440e-02,1.772790402173995972e-02,1.499509066343307495e-02,1.794132217764854431e-02,8.248338699340820312e-01,1.729027740657329559e-02,2.664344757795333862e-02,1.977743022143840790e-02
2.656561136245727539e-02,2.498539164662361145e-02,3.638643026351928711e-02,1.187833864241838455e-02,1.879868842661380768e-02,9.258382022380828857e-02,2.195223867893218994e-01,1.629932522773742676e-01,2.673847414553165436e-02,3.795475363731384277e-01
8.401701450347900391e-01,1.473434641957283020e-02,1.558151189237833023e-02,1.798544637858867645e-02,1.891962811350822449e-02,1.758359558880329132e-02,1.793641969561576843e-02,1.737762615084648132e-02,1.899422332644462585e-02,2.071716450154781342e-02
1.781976222991943359e-02,2.016931027173995972e-02,8.027362823486328125e-01,1.873969659209251404e-02,1.861058361828327179e-02,1.917841285467147827e-02,1.920668594539165497e-02,1.616402156651020050e-02,4.316600039601325989e-02,2.420924976468086243e-02
7.803578674793243408e-02,2.164533734321594238e-02,7.498641014099121094e-01,1.124214846640825272e-02,2.398686856031417847e-02,2.388639748096466064e-02,2.102818712592124939e-02,1.786054670810699463e-02,3.126908093690872192e-02,2.118155919015407562e-02
3.671394661068916321e-02,9.028915315866470337e-03,3.697996959090232849e-02,1.681668311357498169e-02,1.981939189136028290e-02,3.630091995000839233e-02,5.760582089424133301e-01,1.050136685371398926e-01,3.274147212505340576e-02,1.305269151926040649e-01
2.110055461525917053e-02,1.150823980569839478e-01,2.669048309326171875e-02,6.078706979751586914e-01,3.312576934695243835e-02,9.690722078084945679e-02,2.148242294788360596e-02,8.582567796111106873e-03,3.251378610730171204e-02,3.664409741759300232e-02
2.686926722526550293e-02,3.036040998995304108e-02,3.842009231448173523e-02,2.897335402667522430e-02,3.409120813012123108e-02,3.666951507329940796e-02,6.176348924636840820e-01,6.761661265045404434e-03,2.980933338403701782e-02,1.504102498292922974e-01
3.701473027467727661e-02,7.306396961212158203e-02,2.780606038868427277e-02,7.554040290415287018e-03,1.662776432931423187e-02,3.680993244051933289e-02,2.272534556686878204e-02,7.082653045654296875e-01,4.875426366925239563e-02,2.137857303023338318e-02
2.299364469945430756e-02,4.121932759881019592e-02,3.316438943147659302e-02,6.797167658805847168e-02,2.213135920464992523e-02,1.181208863854408264e-01,1.749378815293312073e-02,1.106576062738895416e-02,2.546190656721591949e-02,6.403772830963134766e-01
2.703613415360450745e-02,1.570059731602668762e-02,3.034994937479496002e-02,2.067971788346767426e-02,2.432514540851116180e-02,3.209150955080986023e-02,7.089304924011230469e-01,1.173124182969331741e-02,2.206207253038883209e-02,1.070931553840637207e-01
3.874772787094116211e-02,2.703044191002845764e-02,3.758605569601058960e-02,1.257279701530933380e-02,5.390347838401794434e-01,1.698432862758636475e-01,4.580263793468475342e-02,1.390086766332387924e-02,2.124023251235485077e-02,9.424117952585220337e-02
3.911647945642471313e-02,2.452716045081615448e-02,3.547003865242004395e-02,5.991823971271514893e-03,3.716328740119934082e-02,7.690319418907165527e-02,4.498032853007316589e-02,3.634816408157348633e-01,1.757712364196777344e-01,1.965948492288589478e-01
2.405792474746704102e-02,2.692931145429611206e-02,2.433352917432785034e-02,1.792154274880886078e-02,8.098841905593872070e-01,1.406025514006614685e-02,1.573284156620502472e-02,2.187030389904975891e-02,2.747600898146629333e-02,1.773404702544212341e-02
8.377535343170166016e-01,1.791726797819137573e-02,1.410812698304653168e-02,1.543547865003347397e-02,2.161321230232715607e-02,1.852427609264850616e-02,2.011360786855220795e-02,1.711973175406455994e-02,2.065576240420341492e-02,1.675891317427158356e-02
8.190006613731384277e-01,2.816335484385490417e-02,1.527983136475086212e-02,1.362275332212448120e-02,2.459468320012092590e-02,2.230052836239337921e-02,1.684337295591831207e-02,1.575705036520957947e-02,3.045243397355079651e-02,1.398523617535829544e-02
2.672123163938522339e-02,1.328329276293516159e-02,2.070259116590023041e-02,9.036689996719360352e-02,7.291263937950134277e-01,1.758848316967487335e-02,1.840133965015411377e-02,2.750979550182819366e-02,3.641260415315628052e-02,1.988733187317848206e-02
1.686208881437778473e-02,3.455922007560729980e-02,3.008274435997009277e-01,4.739030301570892334e-01,5.884741619229316711e-02,1.911752112209796906e-02,2.014404721558094025e-02,1.897056214511394501e-02,3.379743546247482300e-02,2.297115698456764221e-02
2.691918425261974335e-02,1.462316140532493591e-02,3.196401521563529968e-02,2.212416194379329681e-02,2.621548995375633240e-02,2.179896458983421326e-02,5.673157572746276855e-01,1.590703800320625305e-02,2.053184509277343750e-01,6.781370937824249268e-02
2.943887375295162201e-02,2.050246298313140869e-02,3.985358774662017822e-02,2.304904349148273468e-02,8.561494201421737671e-02,2.975684404373168945e-01,9.656735695898532867e-03,4.021637886762619019e-02,6.675271689891815186e-02,3.873468339443206787e-01
1.923904381692409515e-02,1.946884952485561371e-02,4.422227293252944946e-02,7.092434763908386230e-01,1.554794982075691223e-02,6.704043596982955933e-02,1.567590981721878052e-02,1.217343937605619431e-02,5.870430544018745422e-02,3.868430107831954956e-02
2.609293907880783081e-02,1.808617264032363892e-02,8.221246600151062012e-01,2.036865055561065674e-02,1.774444989860057831e-02,1.863108202815055847e-02,1.853357627987861633e-02,2.092521637678146362e-02,1.892022974789142609e-02,1.857302896678447723e-02
3.500605747103691101e-02,2.069621533155441284e-02,2.713348343968391418e-02,6.986453197896480560e-03,1.452415157109498978e-02,4.031965509057044983e-02,4.126505181193351746e-02,7.177684307098388672e-01,4.403270035982131958e-02,5.226781219244003296e-02
4.181269556283950806e-02,3.215304613113403320e-01,2.931031957268714905e-02,1.185408420860767365e-02,2.025596052408218384e-02,4.848543927073478699e-02,2.584326639771461487e-02,4.271601140499114990e-01,5.516021326184272766e-02,1.858744397759437561e-02
2.242230810225009918e-02,1.683899201452732086e-02,1.627847179770469666e-02,6.153269484639167786e-02,7.729602456092834473e-01,2.631937526166439056e-02,1.580725423991680145e-02,2.827640622854232788e-02,2.067984454333782196e-02,1.888439431786537170e-02
2.346629351377487183e-01,8.140199631452560425e-02,9.673117101192474365e-02,6.646647118031978607e-03,3.972620889544487000e-02,7.063022255897521973e-02,3.271188959479331970e-02,3.741372004151344299e-02,3.842293024063110352e-01,1.584587618708610535e-02
2.723147906363010406e-02,5.630075559020042419e-02,3.869944438338279724e-02,4.273717403411865234e-01,3.031203709542751312e-02,1.632071435451507568e-01,1.127450820058584213e-02,1.247159019112586975e-02,4.540127515792846680e-02,1.877299994230270386e-01
3.268120437860488892e-02,3.113187104463577271e-02,7.918232679367065430e-02,5.680623929947614670e-03,1.440098881721496582e-01,3.369756937026977539e-01,2.418713085353374481e-02,1.038500741124153137e-01,9.134534746408462524e-02,1.509557962417602539e-01
4.997370392084121704e-02,7.356724701821804047e-03,4.057811200618743896e-02,2.167333103716373444e-02,2.541836351156234741e-02,6.214285641908645630e-02,2.073381543159484863e-01,8.272416889667510986e-02,2.926082164049148560e-02,4.735338091850280762e-01
2.229927107691764832e-02,1.771472580730915070e-02,2.167750149965286255e-02,1.834073290228843689e-02,1.579897105693817139e-02,1.834923960268497467e-02,8.247987031936645508e-01,1.871280558407306671e-02,2.753187902271747589e-02,1.477608270943164825e-02
2.976714633405208588e-02,2.444661594927310944e-02,2.117777429521083832e-02,5.530274286866188049e-02,7.022616863250732422e-01,7.735725492238998413e-02,1.649853959679603577e-02,1.096739899367094040e-02,1.934317126870155334e-02,4.287764802575111389e-02
8.353066444396972656e-01,1.826315373182296753e-02,2.469134517014026642e-02,2.146640606224536896e-02,1.700907573103904724e-02,1.553519442677497864e-02,1.537043135613203049e-02,1.678760536015033722e-02,2.197923511266708374e-02,1.359091140329837799e-02
2.824367396533489227e-02,2.376251481473445892e-02,2.572146430611610413e-02,5.835642665624618530e-02,6.896138191223144531e-01,8.541991561651229858e-02,1.929844915866851807e-02,1.028432231396436691e-02,1.745875552296638489e-02,4.184064641594886780e-02
7.563910484313964844e-01,3.740033507347106934e-02,7.904621213674545288e-02,2.426585741341114044e-02,1.939834654331207275e-02,1.896997727453708649e-02,1.262534596025943756e-02,1.886054873466491699e-02,1.604133844375610352e-02,1.700093783438205719e-02
3.030619025230407715e-02,2.668376453220844269e-02,5.447263643145561218e-02,8.500099182128906250e-02,1.516271531581878662e-01,3.159834742546081543e-01,7.812203373759984970e-03,1.822664774954319000e-02,6.930911540985107422e-02,2.405778020620346069e-01
1.875802874565124512e-02,2.036615833640098572e-02,1.905173994600772858e-02,8.264382481575012207e-01,1.734639145433902740e-02,2.023565769195556641e-02,2.324689179658889771e-02,2.395491674542427063e-02,1.508444827049970627e-02,1.551739685237407684e-02
3.907792642712593079e-02,2.895563282072544098e-02,2.890301682054996490e-02,5.479906871914863586e-02,6.443504691123962402e-01,8.260037750005722046e-02,2.757241204380989075e-02,7.454908918589353561e-03,1.682856678962707520e-02,6.945759057998657227e-02
5.964991077780723572e-02,1.437941938638687134e-02,3.503608703613281250e-02,7.596008479595184326e-03,6.318047642707824707e-01,1.055834218859672546e-01,3.553773462772369385e-02,3.675456717610359192e-02,4.083144664764404297e-02,3.282666578888893127e-02
1.261324435472488403e-01,1.685806363821029663e-02,6.870858669281005859e-01,1.409961096942424774e-02,2.519259415566921234e-02,2.611856162548065186e-02,2.718468010425567627e-02,1.784780062735080719e-02,4.016394168138504028e-02,1.931645534932613373e-02
2.339357882738113403e-02,1.791786402463912964e-02,8.202916979789733887e-01,1.834504306316375732e-02,1.927534490823745728e-02,2.142469212412834167e-02,1.960234902799129486e-02,2.512285485863685608e-02,1.583865471184253693e-02,1.878792606294155121e-02
1.927302777767181396e-02,3.457131609320640564e-02,2.155043743550777435e-02,4.277042672038078308e-02,7.800139188766479492e-01,2.896653860807418823e-02,1.174759771674871445e-02,1.695360988378524780e-02,2.701365761458873749e-02,1.713949255645275116e-02
2.747957035899162292e-02,1.143753435462713242e-02,2.588709443807601929e-02,1.547901798039674759e-02,1.475062966346740723e-02,1.983673125505447388e-02,7.949038147926330566e-01,3.795352578163146973e-02,3.238021209836006165e-02,1.989185437560081482e-02
5.366637110710144043e-01,2.305971384048461914e-01,4.439520463347434998e-02,6.549968570470809937e-02,1.989435032010078430e-02,2.924098074436187744e-02,2.050276473164558411e-02,1.874764449894428253e-02,1.701077446341514587e-02,1.744773611426353455e-02
2.614038065075874329e-02,6.265521049499511719e-01,5.469377338886260986e-02,5.494143068790435791e-02,2.623711153864860535e-02,6.512942910194396973e-02,3.049629181623458862e-02,1.050214376300573349e-02,9.335096180438995361e-02,1.195634156465530396e-02
2.229241468012332916e-02,1.531037315726280212e-02,2.356941625475883484e-02,1.798417791724205017e-02,1.536560896784067154e-02,1.937808841466903687e-02,8.222751617431640625e-01,1.869883574545383453e-02,2.905704826116561890e-02,1.606892608106136322e-02
4.680422693490982056e-02,2.129423990845680237e-02,3.435027599334716797e-02,1.507417112588882446e-02,6.019976735115051270e-01,1.578754186630249023e-01,2.251114696264266968e-02,1.333084516227245331e-02,2.793752215802669525e-02,5.882449075579643250e-02
2.998630702495574951e-02,2.804570831358432770e-02,6.811683773994445801e-01,1.917125657200813293e-02,1.492085400968790054e-02,2.537981048226356506e-02,2.293590083718299866e-02,1.500218361616134644e-02,1.338097751140594482e-01,2.957987599074840546e-02
2.396739833056926727e-02,3.649940192699432373e-01,5.174909159541130066e-02,8.056503720581531525e-03,3.134725242853164673e-02,4.458691179752349854e-02,8.144294470548629761e-02,6.173864379525184631e-02,2.293049730360507965e-02,3.091867268085479736e-01
2.670056186616420746e-02,3.312806785106658936e-01,3.498663380742073059e-02,1.741297841072082520e-01,2.378787100315093994e-02,5.104584991931915283e-02,3.381096571683883667e-02,1.465894002467393875e-02,2.948942780494689941e-01,1.470437459647655487e-02
1.570456661283969879e-02,1.990101672708988190e-02,2.199494466185569763e-02,1.712397113442420959e-02,2.475825324654579163e-02,2.210488170385360718e-02,1.369759626686573029e-02,2.033431828022003174e-02,8.197615146636962891e-01,2.461890876293182373e-02
2.076973952353000641e-02,1.602941565215587616e-02,2.063162252306938171e-02,1.764965243637561798e-02,1.439115963876247406e-02,2.116328850388526917e-02,8.267936110496520996e-01,2.093224041163921356e-02,2.312800288200378418e-02,1.851141825318336487e-02
2.376595325767993927e-02,2.380498684942722321e-02,2.250146493315696716e-02,8.226293325424194336e-01,1.359500549733638763e-02,2.288746088743209839e-02,1.804017089307308197e-02,1.562364399433135986e-02,2.089231647551059723e-02,1.625962741672992706e-02
2.060882002115249634e-02,2.167715132236480713e-02,1.900000683963298798e-02,8.218631744384765625e-01,1.934414170682430267e-02,1.995374634861946106e-02,2.279777824878692627e-02,2.548304572701454163e-02,1.198543980717658997e-02,1.728666201233863831e-02
2.803255617618560791e-02,5.589492246508598328e-02,6.101556867361068726e-02,1.044295262545347214e-02,3.971629142761230469e-01,2.936625778675079346e-01,2.508627250790596008e-02,1.638856530189514160e-02,3.715630248188972473e-02,7.515742629766464233e-02
6.332918256521224976e-02,1.247002743184566498e-02,3.936458751559257507e-02,1.207370404154062271e-02,4.152117669582366943e-01,1.365872025489807129e-01,7.208646088838577271e-02,2.072436735033988953e-02,3.428225591778755188e-02,1.938704550266265869e-01
2.429959364235401154e-02,2.550087496638298035e-02,3.289639204740524292e-02,1.850995048880577087e-02,5.922821164131164551e-01,1.614769846200942993e-01,1.152512431144714355e-02,4.131547361612319946e-02,7.003092765808105469e-02,2.216255478560924530e-02
1.863964460790157318e-02,2.538090944290161133e-01,3.465627878904342651e-02,1.670322418212890625e-01,3.032032959163188934e-02,5.882405862212181091e-02,2.743371762335300446e-02,1.393093261867761612e-02,3.766548037528991699e-01,1.869890466332435608e-02
3.029468469321727753e-02,1.298582833260297775e-02,2.223245240747928619e-02,3.600420951843261719e-01,3.485030531883239746e-01,5.270102247595787048e-02,1.501902472227811813e-02,3.873728960752487183e-02,9.344144165515899658e-02,2.604313194751739502e-02
1.907614432275295258e-02,5.363509431481361389e-02,3.665914013981819153e-02,3.428607061505317688e-02,2.684597484767436981e-02,1.235958188772201538e-01,1.985787414014339447e-02,1.302220579236745834e-02,1.856371760368347168e-02,6.544580459594726562e-01
2.389313094317913055e-02,2.411973662674427032e-02,2.005472034215927124e-02,8.003256320953369141e-01,1.177960634231567383e-02,3.252344205975532532e-02,2.450520545244216919e-02,1.153700426220893860e-02,2.789044566452503204e-02,2.337109483778476715e-02
3.712752461433410645e-02,3.001101687550544739e-02,3.285248950123786926e-02,7.117404136806726456e-03,7.255263328552246094e-01,4.706633090972900391e-02,3.777262568473815918e-02,3.312997519969940186e-02,3.497963026165962219e-02,1.441662572324275970e-02
1.497401110827922821e-02,2.238676324486732483e-02,7.893648147583007812e-01,4.731832817196846008e-02,2.585004270076751709e-02,1.627329178154468536e-02,1.924741081893444061e-02,1.620769500732421875e-02,3.009607642889022827e-02,1.828155294060707092e-02
2.303496561944484711e-02,3.494647741317749023e-01,3.803344815969467163e-02,2.160680443048477173e-01,7.758934795856475830e-02,1.378500759601593018e-01,3.041803650557994843e-02,6.087088026106357574e-03,5.012074112892150879e-02,7.133352011442184448e-02
3.431065008044242859e-02,3.797882422804832458e-02,2.585622668266296387e-02,7.021591532975435257e-03,1.547036413103342056e-02,4.387747123837471008e-02,2.000447735190391541e-02,7.206912040710449219e-01,5.428734794259071350e-02,4.050182178616523743e-02
2.018623799085617065e-02,4.989756643772125244e-01,3.095852956175804138e-02,1.194300688803195953e-02,2.956090308725833893e-02,1.184745132923126221e-01,1.611603051424026489e-02,1.676704138517379761e-01,5.880676582455635071e-02,4.730798676609992981e-02
7.382008433341979980e-02,7.220113277435302734e-01,3.722752258181571960e-02,1.163143292069435120e-02,2.559360489249229431e-02,4.371532052755355835e-02,2.462321519851684570e-02,1.474853605031967163e-02,2.439881861209869385e-02,2.223000489175319672e-02
3.916731849312782288e-02,3.645668551325798035e-02,3.305169641971588135e-01,1.599403284490108490e-02,1.378773804754018784e-02,3.326745703816413879e-02,3.543626889586448669e-02,2.029314450919628143e-02,4.487398564815521240e-01,2.634053491055965424e-02
2.779848128557205200e-02,1.009337827563285828e-01,5.210787057876586914e-02,1.944338977336883545e-01,4.873625561594963074e-02,2.255753427743911743e-01,1.114783994853496552e-02,9.800584986805915833e-03,5.762165039777755737e-02,2.718442678451538086e-01
2.868886850774288177e-02,2.774993143975734711e-02,2.018900774419307709e-02,6.191888451576232910e-01,1.894880384206771851e-01,2.047845162451267242e-02,2.053656801581382751e-02,1.577057130634784698e-02,3.761866316199302673e-02,2.029111608862876892e-02
1.889374107122421265e-02,8.842718601226806641e-02,2.525923773646354675e-02,3.783357515931129456e-02,3.931506350636482239e-02,5.166762322187423706e-02,3.559812903404235840e-02,1.711674034595489502e-02,6.773757934570312500e-01,8.512964472174644470e-03
2.602523937821388245e-02,1.174269150942564011e-02,1.970563083887100220e-02,2.892728522419929504e-02,7.861109972000122070e-01,2.400159649550914764e-02,1.511958893388509750e-02,3.398030623793601990e-02,3.741201385855674744e-02,1.697458513081073761e-02
2.198449708521366119e-02,1.261878293007612228e-02,2.344138734042644501e-02,1.666345261037349701e-02,1.455221790820360184e-02,2.570770308375358582e-02,7.992359399795532227e-01,2.325329184532165527e-02,2.060147747397422791e-02,4.194120690226554871e-02
3.613942861557006836e-02,3.581441566348075867e-02,3.226266056299209595e-02,5.339881870895624161e-03,4.606657475233078003e-02,1.081583574414253235e-01,3.888805583119392395e-02,4.064294099807739258e-01,8.307470381259918213e-02,2.078265100717544556e-01
3.742448613047599792e-02,1.388287730515003204e-02,3.792162612080574036e-02,1.671331748366355896e-02,6.127245724201202393e-02,4.880894720554351807e-02,1.659640371799468994e-01,1.352567970752716064e-02,2.594493329524993896e-02,5.785416364669799805e-01
2.130032517015933990e-02,3.320491313934326172e-02,3.091334737837314606e-02,1.086160913109779358e-02,1.994141191244125366e-02,1.206720694899559021e-01,4.749880731105804443e-02,1.005819961428642273e-01,2.230732887983322144e-02,5.927181839942932129e-01
3.346713632345199585e-02,7.417447119951248169e-02,5.011650547385215759e-02,5.478015542030334473e-02,4.094599187374114990e-01,2.095790058374404907e-01,1.708516851067543030e-02,7.239420432597398758e-03,3.286805376410484314e-02,1.112301349639892578e-01
1.679428480565547943e-02,1.441290695220232010e-02,3.549193590879440308e-02,7.531991600990295410e-01,3.761307150125503540e-02,4.515706002712249756e-02,1.779973693192005157e-02,1.071217469871044159e-02,4.593012109398841858e-02,2.288954332470893860e-02
2.276867814362049103e-02,2.045579440891742706e-02,1.750021800398826599e-02,2.190273813903331757e-02,7.492659687995910645e-01,4.935665056109428406e-02,1.140604726970195770e-02,4.277386143803596497e-02,4.678236693143844604e-02,1.778766326606273651e-02
4.569187387824058533e-02,1.532323658466339111e-02,3.067319095134735107e-02,7.667304947972297668e-03,1.769330352544784546e-02,3.553928062319755554e-02,2.657239139080047607e-02,7.098978161811828613e-01,4.274244233965873718e-02,6.819914281368255615e-02
2.891011349856853485e-02,1.693230867385864258e-02,1.354425493627786636e-02,5.220387503504753113e-02,7.844455838203430176e-01,2.174134925007820129e-02,1.969589106738567352e-02,2.123974263668060303e-02,1.975740492343902588e-02,2.152946405112743378e-02
3.041839785873889923e-02,1.872416213154792786e-02,1.260656956583261490e-02,5.469662323594093323e-02,7.727690935134887695e-01,2.994493581354618073e-02,1.866163127124309540e-02,2.442833967506885529e-02,1.694728992879390717e-02,2.080291323363780975e-02
2.825175598263740540e-02,2.505361102521419525e-02,7.761674523353576660e-01,1.278883963823318481e-02,1.958394423127174377e-02,2.922611311078071594e-02,2.085192129015922546e-02,1.586281508207321167e-02,5.489018186926841736e-02,1.732336916029453278e-02
2.340666577219963074e-02,3.650299459695816040e-02,5.019924417138099670e-02,8.313013613224029541e-02,4.766169935464859009e-02,1.440559923648834229e-01,1.320754736661911011e-02,9.263740852475166321e-03,4.235877096652984619e-02,5.502132177352905273e-01
3.722919151186943054e-02,7.155300676822662354e-02,3.879527747631072998e-02,7.861740142107009888e-02,1.483198069036006927e-02,2.287421561777591705e-02,2.592549473047256470e-02,1.609885133802890778e-02,6.830452084541320801e-01,1.102943718433380127e-02
3.983862698078155518e-02,5.939736217260360718e-02,4.522468522191047668e-02,3.193335235118865967e-02,3.512504994869232178e-01,2.129310816526412964e-01,4.638712853193283081e-02,7.719169836491346359e-03,1.803711056709289551e-02,1.872809827327728271e-01
3.111491911113262177e-02,2.083994634449481964e-02,3.761567920446395874e-02,3.086085803806781769e-02,2.986878156661987305e-02,9.742396324872970581e-02,2.024683505296707153e-01,1.334591582417488098e-02,1.639012433588504791e-02,5.200715065002441406e-01
2.709585055708885193e-02,1.371949631720781326e-02,3.056783229112625122e-02,5.563024058938026428e-02,2.982813492417335510e-02,6.069990620017051697e-02,2.391718886792659760e-02,1.276375818997621536e-02,1.630807854235172272e-02,7.294694185256958008e-01
3.146100416779518127e-02,1.024250779300928116e-02,2.856734953820705414e-02,1.520148199051618576e-02,1.628806255757808685e-02,2.491154335439205170e-02,7.110960483551025391e-01,9.361533075571060181e-02,3.230804577469825745e-02,3.630866855382919312e-02
2.801218256354331970e-02,9.419481456279754639e-02,4.369314759969711304e-02,1.027307566255331039e-02,1.506890803575515747e-01,2.230977416038513184e-01,9.433948434889316559e-03,1.342333704233169556e-01,1.765828132629394531e-01,1.297897845506668091e-01
3.715799003839492798e-02,7.165756821632385254e-02,4.536470025777816772e-02,5.562720447778701782e-02,3.462305068969726562e-01,2.321365326642990112e-01,3.336404636502265930e-02,6.833865772932767868e-03,1.990479789674282074e-02,1.517227590084075928e-01
6.922968626022338867e-01,2.788124419748783112e-02,1.415195614099502563e-01,1.691548898816108704e-02,2.456001006066799164e-02,2.306306734681129456e-02,1.615509763360023499e-02,1.825205981731414795e-02,1.973936147987842560e-02,1.961736381053924561e-02
1.606489904224872589e-02,6.828941106796264648e-01,3.389985114336013794e-02,2.110028825700283051e-02,1.083664875477552414e-02,5.721385776996612549e-02,2.503373101353645325e-02,7.352717965841293335e-02,5.596021935343742371e-02,2.346915192902088165e-02
4.124109819531440735e-02,2.406117506325244904e-02,7.716828584671020508e-01,2.403544262051582336e-02,1.365467719733715057e-02,1.232939306646585464e-02,2.344849146902561188e-02,1.507217250764369965e-02,4.358686134219169617e-02,3.088784590363502502e-02
1.811436936259269714e-02,1.896244287490844727e-02,8.241799473762512207e-01,2.029397897422313690e-02,1.967669464647769928e-02,1.996495574712753296e-02,1.918414048850536346e-02,1.972202025353908539e-02,1.906221546232700348e-02,2.083915844559669495e-02
3.324929624795913696e-02,3.754179179668426514e-01,7.953646034002304077e-02,1.163123175501823425e-02,1.252814009785652161e-02,6.333840638399124146e-02,2.951838821172714233e-02,2.606857120990753174e-01,1.089622750878334045e-01,2.513217926025390625e-02
3.274785727262496948e-02,1.636455208063125610e-01,2.382944710552692413e-02,9.657622314989566803e-03,2.225940488278865814e-02,1.153793781995773315e-01,2.262777276337146759e-02,3.716491162776947021e-01,1.903905570507049561e-01,4.781340435147285461e-02
1.832271367311477661e-02,1.900304853916168213e-02,8.232190608978271484e-01,2.159532159566879272e-02,1.871761679649353027e-02,2.204127609729766846e-02,1.796850003302097321e-02,1.832890138030052185e-02,2.051772736012935638e-02,2.028585225343704224e-02
2.566700056195259094e-02,4.306473210453987122e-02,3.007320463657379150e-01,4.257933199405670166e-01,1.714205183088779449e-02,3.047800436615943909e-02,2.816023677587509155e-02,1.607095636427402496e-02,9.653627872467041016e-02,1.635537482798099518e-02
1.419064030051231384e-02,2.351949177682399750e-02,7.752221226692199707e-01,5.884216353297233582e-02,1.898574456572532654e-02,2.743724919855594635e-02,2.143315970897674561e-02,1.413422450423240662e-02,2.546367421746253967e-02,2.077153138816356659e-02
2.604907564818859100e-02,3.514327853918075562e-02,2.700864896178245544e-02,5.208862945437431335e-02,1.088870037347078323e-02,3.572189062833786011e-02,2.883279137313365936e-02,4.266302287578582764e-02,7.324749231338500977e-01,9.129072539508342743e-03
2.016581222414970398e-02,7.607998251914978027e-01,2.010113000869750977e-02,2.339335530996322632e-02,1.687835715711116791e-02,3.735797479748725891e-02,3.197213262319564819e-02,4.995929449796676636e-02,2.711381949484348297e-02,1.225833408534526825e-02
3.196113929152488708e-02,3.927925601601600647e-02,5.023949220776557922e-02,9.678247570991516113e-02,1.097567975521087646e-01,2.414276748895645142e-01,1.270142197608947754e-02,9.572872892022132874e-03,3.735898807644844055e-02,3.709199726581573486e-01
3.120832517743110657e-02,4.449864104390144348e-02,4.276179149746894836e-02,1.135984510183334351e-01,1.057897582650184631e-01,1.918752938508987427e-01,2.082177251577377319e-02,7.474966347217559814e-03,2.763476409018039703e-02,4.143362045288085938e-01
2.510987222194671631e-02,8.071038126945495605e-02,2.582110464572906494e-02,6.257761120796203613e-01,4.095724225044250488e-02,9.039089083671569824e-02,2.331804111599922180e-02,9.134951978921890259e-03,6.379734724760055542e-02,1.498400606215000153e-02
1.650428958237171173e-02,2.329936809837818146e-02,2.358940802514553070e-02,8.192019462585449219e-01,2.021227218210697174e-02,1.734651066362857819e-02,1.694423146545886993e-02,1.790094561874866486e-02,3.074023872613906860e-02,1.426077447831630707e-02
2.050579898059368134e-02,1.757996343076229095e-02,8.201513290405273438e-01,1.624652929604053497e-02,2.586293220520019531e-02,1.792614907026290894e-02,1.894740201532840729e-02,2.199329808354377747e-02,2.195138111710548401e-02,1.883528381586074829e-02
3.959363326430320740e-02,3.978517651557922363e-02,3.519352152943611145e-02,3.812195360660552979e-02,6.041254997253417969e-01,1.211237907409667969e-01,2.114194072782993317e-02,7.301993202418088913e-03,2.184431254863739014e-02,7.176822423934936523e-02
1.527462340891361237e-02,1.402013301849365234e-01,4.428446665406227112e-02,1.240692194551229477e-02,9.976272284984588623e-02,4.021474719047546387e-01,1.351352408528327942e-02,6.370008736848831177e-02,6.088965758681297302e-02,1.478191614151000977e-01
2.292872406542301178e-02,3.956580162048339844e-02,3.164467960596084595e-02,6.567218303680419922e-01,2.392895147204399109e-02,8.843923360109329224e-02,1.312075275927782059e-02,1.024881936609745026e-02,3.132553771138191223e-02,8.207564800977706909e-02
3.070309758186340332e-02,1.621306687593460083e-02,8.143616914749145508e-01,2.252611704170703888e-02,2.276032790541648865e-02,1.700775325298309326e-02,1.974485814571380615e-02,1.491886470466852188e-02,2.016281709074974060e-02,2.160139568150043488e-02
1.789289712905883789e-02,5.704430341720581055e-01,2.505548857152462006e-02,1.389923412352800369e-02,2.900880761444568634e-02,1.251807510852813721e-01,1.831000298261642456e-02,1.162772923707962036e-01,5.080835148692131042e-02,3.312413766980171204e-02
3.030240163207054138e-02,1.056356802582740784e-01,3.150850534439086914e-02,1.015802938491106033e-02,1.488104555755853653e-02,7.744186371564865112e-02,1.976109668612480164e-02,5.082965493202209473e-01,5.353899672627449036e-02,1.484758257865905762e-01
4.316749051213264465e-02,2.554175443947315216e-02,2.770167216658592224e-02,8.010099641978740692e-03,7.527221441268920898e-01,2.682763710618019104e-02,3.409905731678009033e-02,4.140472039580345154e-02,2.483637072145938873e-02,1.568899489939212799e-02
4.001818224787712097e-02,1.646507531404495239e-02,3.078119643032550812e-02,9.958148933947086334e-03,1.922020316123962402e-02,6.004466861486434937e-02,3.848268836736679077e-02,5.241918563842773438e-01,4.144128412008285522e-02,2.193966805934906006e-01
