1.607090979814529419e-02,3.261461853981018066e-01,3.999605402350425720e-02,4.313372820615768433e-02,2.738931179046630859e-01,2.579534985125064850e-02,1.630684174597263336e-02,8.940196037292480469e-02,1.692559123039245605e-01
5.215761065483093262e-02,4.529295861721038818e-02,6.861366033554077148e-01,1.922513544559478760e-02,6.967212259769439697e-02,3.454424440860748291e-02,3.092435561120510101e-02,9.812386706471443176e-03,5.223458632826805115e-02
2.883739396929740906e-02,8.072617650032043457e-01,2.817002125084400177e-02,2.495404332876205444e-02,2.739519067108631134e-02,2.360075339674949646e-02,2.116285637021064758e-02,1.583931408822536469e-02,2.277860045433044434e-02
2.004478871822357178e-02,7.096690684556961060e-02,1.160377357155084610e-02,7.112343609333038330e-02,3.381972759962081909e-02,3.512687981128692627e-02,6.736044883728027344e-01,6.721518933773040771e-02,1.649482920765876770e-02
8.259861171245574951e-02,3.062973916530609131e-01,1.278731133788824081e-02,1.286093592643737793e-01,4.599977284669876099e-02,3.033394739031791687e-02,6.744419038295745850e-02,3.123495876789093018e-01,1.357986591756343842e-02
4.588250815868377686e-02,1.002828925848007202e-01,1.131833437830209732e-02,4.702258110046386719e-02,3.650194406509399414e-02,2.627186104655265808e-02,6.309549808502197266e-01,8.678545802831649780e-02,1.497950963675975800e-02
2.164327539503574371e-02,1.068343222141265869e-01,1.769747287034988403e-01,2.139811590313911438e-02,1.217437684535980225e-01,4.816932380199432373e-01,2.933885902166366577e-02,1.887770369648933411e-02,2.149597741663455963e-02
2.458452433347702026e-02,6.784598231315612793e-01,2.688208408653736115e-02,3.739017620682716370e-02,2.443929947912693024e-02,1.460933834314346313e-01,1.974407024681568146e-02,2.150305546820163727e-02,2.090363390743732452e-02
4.638492316007614136e-02,1.122131571173667908e-01,1.640897803008556366e-02,2.236342728137969971e-01,5.171544104814529419e-02,3.254394233226776123e-02,3.180047497153282166e-02,4.722249209880828857e-01,1.307387836277484894e-02
2.242561429738998413e-01,1.051501631736755371e-01,1.263427436351776123e-01,4.666383191943168640e-02,1.056362986564636230e-01,3.039424121379852295e-02,1.959098502993583679e-02,1.034604292362928391e-02,3.316195607185363770e-01
2.566765435039997101e-02,8.961098641157150269e-02,2.570072002708911896e-02,1.559934485703706741e-02,8.539444208145141602e-02,2.580848522484302521e-02,2.004398033022880554e-02,9.524875134229660034e-02,6.169256567955017090e-01
3.913480043411254883e-02,7.332219183444976807e-02,9.654551744461059570e-03,4.407340660691261292e-02,3.019361943006515503e-02,2.563985250890254974e-02,7.117707133293151855e-01,4.730669781565666199e-02,1.890413835644721985e-02
3.000413998961448669e-02,1.224866434931755066e-01,1.658152975142002106e-02,1.102229654788970947e-01,4.547616839408874512e-02,3.780371323227882385e-02,4.035019576549530029e-01,2.224579900503158569e-01,1.146486215293407440e-02
2.059501223266124725e-02,5.983512103557586670e-02,1.897568069398403168e-02,1.743222959339618683e-02,2.583655901253223419e-02,7.895954251289367676e-01,2.258132770657539368e-02,2.375683002173900604e-02,2.139185555279254913e-02
3.265193700790405273e-01,9.338798373937606812e-02,4.141900315880775452e-02,5.011576414108276367e-02,2.768713980913162231e-02,2.834678255021572113e-02,8.804907649755477905e-02,9.976118803024291992e-03,3.344987630844116211e-01
2.615532279014587402e-02,1.124040484428405762e-01,1.499872934073209763e-02,6.517165899276733398e-02,4.867696389555931091e-02,4.023252800107002258e-02,6.575347483158111572e-02,6.152890324592590332e-01,1.131819188594818115e-02
1.190094929188489914e-02,7.421521097421646118e-02,1.642794609069824219e-01,2.563060633838176727e-02,5.413070321083068848e-01,3.134370222687721252e-02,3.002675808966159821e-02,3.344563767313957214e-02,8.785060048103332520e-02
2.222967147827148438e-02,7.610084414482116699e-01,5.794541165232658386e-02,2.634741179645061493e-02,5.048790574073791504e-02,1.969244517385959625e-02,1.992696709930896759e-02,2.204846777021884918e-02,2.031324803829193115e-02
1.896041072905063629e-02,4.269079864025115967e-02,2.300816588103771210e-02,7.785679697990417480e-01,3.030544146895408630e-02,4.905061051249504089e-02,1.849912293255329132e-02,1.323137525469064713e-02,2.568616345524787903e-02
2.306434884667396545e-02,5.629533529281616211e-02,9.938493371009826660e-03,3.770430386066436768e-02,2.858293801546096802e-02,2.959088981151580811e-02,7.532073855400085449e-01,3.970542550086975098e-02,2.191080152988433838e-02
1.937454193830490112e-01,1.820802986621856689e-01,1.203939970582723618e-02,1.793037056922912598e-01,4.374299570918083191e-02,2.402202039957046509e-02,9.192223846912384033e-02,2.557461261749267578e-01,1.739779300987720490e-02
5.335822105407714844e-01,9.287476539611816406e-02,3.116121701896190643e-02,6.414259225130081177e-02,3.500597551465034485e-02,2.236164361238479614e-02,4.984780773520469666e-02,1.142219919711351395e-02,1.596015542745590210e-01
1.230491418391466141e-02,6.287627667188644409e-02,2.209558486938476562e-01,3.590282052755355835e-02,4.368034601211547852e-01,7.319574803113937378e-02,5.244514346122741699e-02,1.413912232965230942e-02,9.137666225433349609e-02
1.270655095577239990e-01,1.528065651655197144e-01,3.272373229265213013e-02,1.017911285161972046e-01,5.002593994140625000e-02,2.017536945641040802e-02,1.953349448740482330e-02,4.810926318168640137e-01,1.478556264191865921e-02
4.474239647388458252e-01,9.956584870815277100e-02,2.866069041192531586e-02,2.542237639427185059e-01,4.443312436342239380e-02,2.292963862419128418e-02,4.184211045503616333e-02,1.227471232414245605e-02,4.864617809653282166e-02
5.808759480714797974e-02,1.340298056602478027e-01,1.256156060844659805e-02,2.088487595319747925e-01,4.802764579653739929e-02,3.381304442882537842e-02,4.007441177964210510e-02,4.498860239982604980e-01,1.467114128172397614e-02
2.408720739185810089e-02,6.620837450027465820e-01,1.057373266667127609e-02,8.976147323846817017e-02,4.721597209572792053e-02,3.054203093051910400e-02,2.483231946825981140e-02,8.441798388957977295e-02,2.648550830781459808e-02
2.649741806089878082e-02,1.148932278156280518e-01,2.744946628808975220e-02,1.472348719835281372e-01,1.082676425576210022e-01,4.588289558887481689e-02,2.630388550460338593e-02,4.929144978523254395e-01,1.055602170526981354e-02
3.587693348526954651e-02,8.572785556316375732e-02,6.454285979270935059e-01,2.005671337246894836e-02,1.141442954540252686e-01,3.062593005597591400e-02,2.957807667553424835e-02,1.692960038781166077e-02,2.163198031485080719e-02
5.144948139786720276e-02,1.779158711433410645e-01,1.295673847198486328e-01,1.473520845174789429e-01,2.276915907859802246e-01,3.649221733212471008e-02,1.989898830652236938e-02,2.009696960449218750e-01,8.662678301334381104e-03
1.759771257638931274e-02,1.022986471652984619e-01,3.576079905033111572e-01,2.110814489424228668e-02,2.763395905494689941e-01,1.411439329385757446e-01,2.981738001108169556e-02,2.614928968250751495e-02,2.793725766241550446e-02
1.857465319335460663e-02,6.159427389502525330e-02,2.441765554249286652e-02,2.154777757823467255e-02,2.309494651854038239e-02,7.876761555671691895e-01,2.063765190541744232e-02,1.735597476363182068e-02,2.510089240968227386e-02
1.147245019674301147e-01,6.588328629732131958e-02,4.185021519660949707e-01,3.971026837825775146e-02,1.243273913860321045e-01,4.184691980481147766e-02,2.693529240787029266e-02,7.752985693514347076e-03,1.603171676397323608e-01
5.546381324529647827e-02,5.996188893914222717e-02,1.825065352022647858e-02,3.490211442112922668e-02,3.455423563718795776e-02,3.918817266821861267e-02,5.707719922065734863e-02,9.379154071211814880e-03,6.912227272987365723e-01
1.718573085963726044e-02,6.256853789091110229e-02,2.894258126616477966e-02,1.872426085174083710e-02,3.044465929269790649e-02,7.803337574005126953e-01,1.981524191796779633e-02,2.198137156665325165e-02,2.000386640429496765e-02
2.399883978068828583e-02,1.148438379168510437e-01,4.420145153999328613e-01,3.524719178676605225e-02,2.368128001689910889e-01,8.038812130689620972e-02,2.444608509540557861e-02,2.696426026523113251e-02,1.528441719710826874e-02
1.435616165399551392e-01,7.919973880052566528e-02,5.246062874794006348e-01,3.475415334105491638e-02,1.166672930121421814e-01,3.464002534747123718e-02,2.228442579507827759e-02,1.153480727225542068e-02,3.275165706872940063e-02
1.959333382546901703e-02,1.138595640659332275e-01,3.024219162762165070e-02,1.972064748406410217e-02,2.412229403853416443e-02,7.240126729011535645e-01,2.085251919925212860e-02,2.509524300694465637e-02,2.250151149928569794e-02
2.299272716045379639e-01,1.613230854272842407e-01,8.820457383990287781e-03,2.675136029720306396e-01,5.208544060587882996e-02,2.717228420078754425e-02,1.227422133088111877e-01,1.084091290831565857e-01,2.200652100145816803e-02
9.385081380605697632e-02,9.028487652540206909e-02,2.453674748539924622e-02,2.975513599812984467e-02,4.743513837456703186e-02,1.945026963949203491e-02,1.578646339476108551e-02,2.654036879539489746e-02,6.523602604866027832e-01
3.609614670276641846e-01,1.013830304145812988e-01,1.942830681800842285e-01,4.353672266006469727e-02,5.746305733919143677e-02,2.624356187880039215e-02,1.562782004475593567e-02,1.583892665803432465e-02,1.846622824668884277e-01
2.149604447185993195e-02,4.684436321258544922e-02,2.786782383918762207e-02,2.908764593303203583e-02,9.886812418699264526e-02,3.205775097012519836e-02,2.935943007469177246e-02,1.354150846600532532e-02,7.008773684501647949e-01
1.883077621459960938e-02,8.056604862213134766e-02,1.178514305502176285e-02,2.341523021459579468e-02,7.026065140962600708e-02,3.968110680580139160e-02,7.954616844654083252e-02,2.931899763643741608e-02,6.465958952903747559e-01
2.949710749089717865e-02,5.797182023525238037e-02,1.148846149444580078e-01,2.523636445403099060e-02,1.579174846410751343e-01,3.167554736137390137e-02,2.476849034428596497e-02,1.371832285076379776e-02,5.443302989006042480e-01
2.325566299259662628e-02,1.027066260576248169e-01,1.707554236054420471e-02,5.217705294489860535e-02,4.519675672054290771e-02,3.585533052682876587e-02,3.919132053852081299e-02,6.724824309349060059e-01,1.205924618989229202e-02
1.012540906667709351e-01,5.869838222861289978e-02,2.524356245994567871e-01,5.806680396199226379e-02,1.394029855728149414e-01,4.921313375234603882e-02,3.362937644124031067e-02,6.408156827092170715e-03,3.008913993835449219e-01
1.937166973948478699e-02,5.293956771492958069e-02,1.122951414436101913e-02,3.296128287911415100e-02,2.814505994319915771e-02,2.881325222551822662e-02,7.684405446052551270e-01,3.540447726845741272e-02,2.269465662539005280e-02
2.552591450512409210e-02,4.441553354263305664e-01,2.169240266084671021e-02,2.220011502504348755e-02,4.294821247458457947e-02,3.616587817668914795e-01,2.611384540796279907e-02,2.957818098366260529e-02,2.612721920013427734e-02
3.640946447849273682e-01,1.323949992656707764e-01,2.499500066041946411e-01,4.382262751460075378e-02,8.855244517326354980e-02,1.772148907184600830e-02,1.443561073392629623e-02,2.604065462946891785e-02,6.298755109310150146e-02
1.634567379951477051e-01,1.439031064510345459e-01,2.930895984172821045e-01,1.128323748707771301e-01,1.804684847593307495e-01,2.229075506329536438e-02,9.955243207514286041e-03,2.762553840875625610e-02,4.637811332941055298e-02
2.427711524069309235e-02,7.988905310630798340e-01,2.849469706416130066e-02,2.541853301227092743e-02,2.042239904403686523e-02,4.405837878584861755e-02,1.980982720851898193e-02,1.805124618113040924e-02,2.057724632322788239e-02
2.034361064434051514e-01,4.737976491451263428e-01,4.182343930006027222e-02,9.587114304304122925e-02,4.971957206726074219e-02,1.443428546190261841e-02,1.281240768730640411e-02,3.724080324172973633e-02,7.086464762687683105e-02
7.016498595476150513e-02,6.620623171329498291e-02,3.379115760326385498e-01,3.117169812321662903e-02,1.541010141372680664e-01,4.000917449593544006e-02,2.374036610126495361e-02,9.937365539371967316e-03,2.667576074600219727e-01
1.753095909953117371e-02,3.336297720670700073e-02,2.106095477938652039e-02,8.158280849456787109e-01,2.426690980792045593e-02,2.140442095696926117e-02,2.586978860199451447e-02,1.773214899003505707e-02,2.294373698532581329e-02
6.815496087074279785e-02,5.136059597134590149e-02,2.599690668284893036e-02,3.138286247849464417e-02,4.449844360351562500e-02,3.061794117093086243e-02,2.634425833821296692e-02,1.023726444691419601e-02,7.114067673683166504e-01
2.117608673870563507e-02,3.435846045613288879e-02,2.145639620721340179e-02,8.148791790008544922e-01,2.464621141552925110e-02,2.079605497419834137e-02,2.640502341091632843e-02,1.731463335454463959e-02,1.896797493100166321e-02
5.761639028787612915e-02,4.696872457861900330e-02,1.765435002744197845e-02,2.842635847628116608e-02,3.612205013632774353e-02,3.026454150676727295e-02,4.241415113210678101e-02,1.159200351685285568e-02,7.289413809776306152e-01
1.478046551346778870e-02,7.685389369726181030e-02,6.243585795164108276e-02,2.662488445639610291e-02,3.042763173580169678e-01,2.818164043128490448e-02,3.221690282225608826e-02,2.797459624707698822e-02,4.266554713249206543e-01
5.643530562520027161e-02,1.322899609804153442e-01,4.341033101081848145e-01,1.890868321061134338e-02,2.117024511098861694e-01,2.074562013149261475e-02,1.425668504089117050e-02,6.065778806805610657e-02,5.090021342039108276e-02
1.746795512735843658e-02,4.941801726818084717e-02,2.237756922841072083e-02,1.816679164767265320e-02,4.193884134292602539e-02,7.787913680076599121e-01,1.896686479449272156e-02,3.505294024944305420e-02,1.781958527863025665e-02
1.660308800637722015e-02,5.544781088829040527e-01,7.854478061199188232e-02,3.056309185922145844e-02,1.992154121398925781e-01,2.361442148685455322e-02,2.740848809480667114e-02,2.184218168258666992e-02,4.773047193884849548e-02
1.672689616680145264e-02,4.718406498432159424e-02,2.293700724840164185e-02,2.224041149020195007e-02,3.844548016786575317e-02,7.845011353492736816e-01,1.814706623554229736e-02,3.355799242854118347e-02,1.625995337963104248e-02
3.015629388391971588e-02,6.156373620033264160e-01,1.435939818620681763e-01,3.675343468785285950e-02,8.559637516736984253e-02,2.389416657388210297e-02,1.897608861327171326e-02,2.858614921569824219e-02,1.680621691048145294e-02
1.949709281325340271e-02,5.024755746126174927e-02,1.125017367303371429e-02,3.056718967854976654e-02,2.805515937507152557e-02,2.787879668176174164e-02,7.735010981559753418e-01,3.510313108563423157e-02,2.389975078403949738e-02
3.297722041606903076e-01,1.073537692427635193e-01,5.828768014907836914e-02,8.760152012109756470e-02,9.569072723388671875e-02,3.402189537882804871e-02,2.421270683407783508e-02,8.422192186117172241e-03,2.546373009681701660e-01
9.388773888349533081e-02,5.365351587533950806e-02,2.578574120998382568e-01,8.115443587303161621e-02,1.561829745769500732e-01,5.274992436170578003e-02,3.946717828512191772e-02,5.770170129835605621e-03,2.592765986919403076e-01
6.128138676285743713e-02,7.250558584928512573e-02,4.550975859165191650e-01,2.844633907079696655e-02,2.084083855152130127e-01,3.025242313742637634e-02,1.917108520865440369e-02,1.314813550561666489e-02,1.116890609264373779e-01
3.369492292404174805e-02,1.237372830510139465e-01,3.195153474807739258e-01,3.200258314609527588e-02,3.051937520503997803e-01,2.080106548964977264e-02,1.532115135341882706e-02,2.891515195369720459e-02,1.208187490701675415e-01
4.216703772544860840e-02,2.364557534456253052e-01,2.857149541378021240e-01,3.578855469822883606e-02,2.786784768104553223e-01,2.287384495139122009e-02,1.457513682544231415e-02,2.512707002460956573e-02,5.861911550164222717e-02
2.546383999288082123e-02,5.532040819525718689e-02,3.631841018795967102e-02,2.044731006026268005e-02,8.837088942527770996e-02,2.665250748395919800e-02,2.056611701846122742e-02,1.793171651661396027e-02,7.089287638664245605e-01
5.797569751739501953e-01,1.327129453420639038e-01,8.398414403200149536e-02,4.305638000369071960e-02,2.497706189751625061e-02,1.465362496674060822e-02,2.223941497504711151e-02,6.913623958826065063e-02,2.948314510285854340e-02
4.636198282241821289e-02,7.752139866352081299e-02,1.229118462651968002e-02,2.000601403415203094e-02,3.285451233386993408e-02,2.871403284370899200e-02,1.118551045656204224e-01,2.594685554504394531e-02,6.444488763809204102e-01
1.717955768108367920e-01,1.324806958436965942e-01,3.152896463871002197e-02,2.551947347819805145e-02,2.363347448408603668e-02,1.802221313118934631e-02,5.410760045051574707e-01,2.571970410645008087e-02,3.022391349077224731e-02
3.455491662025451660e-01,2.059211283922195435e-01,1.080408841371536255e-01,4.299796000123023987e-02,4.495675116777420044e-02,1.567985117435455322e-02,2.133297175168991089e-02,1.948200315237045288e-01,2.070123888552188873e-02
2.727493345737457275e-01,1.232171282172203064e-01,7.155184447765350342e-02,3.621003776788711548e-02,2.117733098566532135e-02,2.729289233684539795e-02,3.491634726524353027e-01,1.078173425048589706e-02,8.785618841648101807e-02
1.841527037322521210e-02,2.636821754276752472e-02,1.801190339028835297e-02,2.941931225359439850e-02,2.377247996628284454e-02,8.177942633628845215e-01,2.218091301620006561e-02,1.677581481635570526e-02,2.726184204220771790e-02
4.055058062076568604e-01,1.211419105529785156e-01,2.394773066043853760e-01,6.945657730102539062e-02,6.687430292367935181e-02,2.135158330202102661e-02,1.403769385069608688e-02,2.333921939134597778e-02,3.881563991308212280e-02
1.201726496219635010e-02,2.590542733669281006e-01,1.854320801794528961e-02,1.045537292957305908e-01,3.957333266735076904e-01,9.305591881275177002e-02,3.749063611030578613e-02,2.756648138165473938e-02,5.198518559336662292e-02
3.885621950030326843e-02,4.011395573616027832e-01,1.216679904609918594e-02,2.316176891326904297e-01,9.513094276189804077e-02,2.373420633375644684e-02,1.766461320221424103e-02,1.203555017709732056e-01,5.933450534939765930e-02
2.391252666711807251e-02,8.128589987754821777e-01,2.319212257862091064e-02,2.195418439805507660e-02,2.197209745645523071e-02,2.169222943484783173e-02,2.099624089896678925e-02,2.153811976313591003e-02,3.188355267047882080e-02
3.261866867542266846e-01,1.149936392903327942e-01,1.523092985153198242e-01,7.255950570106506348e-02,8.111587911844253540e-02,2.589408308267593384e-02,1.466780900955200195e-02,1.344605442136526108e-02,1.988271027803421021e-01
1.823319122195243835e-02,5.665967464447021484e-01,2.525759488344192505e-02,2.359423972666263580e-02,5.940049514174461365e-02,2.269914448261260986e-01,2.629812806844711304e-02,2.299622073769569397e-02,3.063188120722770691e-02
2.414166554808616638e-02,5.530642345547676086e-02,3.055070154368877411e-02,2.084528654813766479e-02,9.033266454935073853e-02,2.727431803941726685e-02,2.212778478860855103e-02,1.833345741033554077e-02,7.110876441001892090e-01
1.573575288057327271e-02,3.801728039979934692e-02,1.928753033280372620e-02,7.951821088790893555e-01,3.516061604022979736e-02,1.742258854210376740e-02,2.681267634034156799e-02,3.249771520495414734e-02,1.988380961120128632e-02
2.109715044498443604e-01,1.322928667068481445e-01,1.753765493631362915e-01,2.459829114377498627e-02,9.122759103775024414e-02,2.234464511275291443e-02,1.326884608715772629e-02,2.957845851778984070e-02,3.003413081169128418e-01
1.900598593056201935e-02,7.079676538705825806e-02,1.021987665444612503e-02,2.760337293148040771e-02,5.940609797835350037e-02,4.732010886073112488e-02,1.177083551883697510e-01,3.340774402022361755e-02,6.145317554473876953e-01
3.468556106090545654e-01,1.503471881151199341e-01,7.563218474388122559e-02,1.159890219569206238e-01,8.884430676698684692e-02,1.631239429116249084e-02,1.043449621647596359e-02,3.419338539242744446e-02,1.613913923501968384e-01
6.867509335279464722e-02,5.123389884829521179e-02,6.287819147109985352e-01,2.894097194075584412e-02,1.105472445487976074e-01,3.514109924435615540e-02,2.334515564143657684e-02,9.899550117552280426e-03,4.343505948781967163e-02
2.826637215912342072e-02,5.596569925546646118e-02,3.420571237802505493e-02,1.774160750210285187e-02,4.622500017285346985e-02,3.071297146379947662e-02,2.181588113307952881e-02,1.495716348290443420e-02,7.501096129417419434e-01
3.813720643520355225e-01,1.526388525962829590e-01,2.195121049880981445e-01,3.391214460134506226e-02,4.986296966671943665e-02,1.738749444484710693e-02,1.283736247569322586e-02,4.663210362195968628e-02,8.584491908550262451e-02
6.773348152637481689e-02,5.707148462533950806e-02,6.450680494308471680e-01,2.750618010759353638e-02,1.031448766589164734e-01,3.308311104774475098e-02,2.417285926640033722e-02,1.085915137082338333e-02,3.136085718870162964e-02
5.457012727856636047e-02,5.651987344026565552e-02,1.646747253835201263e-02,4.844658821821212769e-02,2.170730009675025940e-02,2.363356575369834900e-02,7.242441177368164062e-01,1.204301789402961731e-02,4.236792027950286865e-02
2.765575237572193146e-02,7.828903943300247192e-02,1.014610938727855682e-02,4.573276638984680176e-02,3.452909365296363831e-02,3.238038346171379089e-02,6.869890689849853516e-01,6.742336601018905640e-02,1.685442589223384857e-02
4.042806848883628845e-02,7.642030715942382812e-02,7.880261167883872986e-03,5.317454412579536438e-02,3.883458301424980164e-02,3.452953696250915527e-02,6.713522076606750488e-01,5.784739926457405090e-02,1.953307539224624634e-02
5.414060130715370178e-02,5.505275353789329529e-02,1.280299574136734009e-01,4.647153988480567932e-02,1.625333875417709351e-01,4.186246916651725769e-02,2.746304497122764587e-02,7.867159321904182434e-03,4.765790998935699463e-01
1.819575577974319458e-02,7.172598689794540405e-02,7.561852037906646729e-02,5.521073937416076660e-01,1.176496371626853943e-01,4.347588494420051575e-02,1.998678036034107208e-02,9.016447514295578003e-02,1.107553672045469284e-02
1.863016933202743530e-01,7.905503362417221069e-02,3.134185448288917542e-02,6.498184800148010254e-02,3.946740180253982544e-02,3.560137748718261719e-02,8.616497367620468140e-02,7.533326279371976852e-03,4.695524871349334717e-01
4.629867896437644958e-02,7.159145921468734741e-02,6.177846789360046387e-01,2.743657678365707397e-02,1.444172859191894531e-01,3.279352933168411255e-02,2.330806851387023926e-02,1.707024127244949341e-02,1.929944939911365509e-02
3.015738353133201599e-02,1.195810437202453613e-01,4.646022915840148926e-01,2.976424805819988251e-02,2.371703088283538818e-01,2.588580735027790070e-02,2.200481668114662170e-02,1.732637360692024231e-02,5.350776016712188721e-02
6.274386495351791382e-02,1.338104158639907837e-01,5.165017768740653992e-02,6.807697564363479614e-02,5.739599466323852539e-02,2.168699167668819427e-02,1.838795468211174011e-02,5.748850703239440918e-01,1.136254612356424332e-02
4.418510571122169495e-02,6.446292251348495483e-02,1.113023143261671066e-02,4.124803096055984497e-02,2.421312220394611359e-02,2.216588146984577179e-02,7.433728575706481934e-01,2.533866465091705322e-02,2.388323098421096802e-02
1.510000079870223999e-01,6.353206932544708252e-02,1.794424653053283691e-02,3.638994693756103516e-02,3.617709875106811523e-02,2.979024499654769897e-02,7.159329950809478760e-02,1.251139398664236069e-02,5.810616612434387207e-01
2.002867683768272400e-02,5.457744747400283813e-02,1.055152248591184616e-02,4.849062114953994751e-02,2.879823744297027588e-02,3.014217689633369446e-02,7.464767098426818848e-01,4.000364616513252258e-02,2.093090303242206573e-02
4.320262968540191650e-01,1.496541798114776611e-01,1.853231042623519897e-01,6.128490343689918518e-02,6.319513171911239624e-02,1.654281467199325562e-02,1.405161619186401367e-02,4.786228388547897339e-02,3.005972132086753845e-02
1.286482065916061401e-01,2.615048885345458984e-01,1.588849127292633057e-01,4.660798236727714539e-02,9.268307685852050781e-02,2.854209020733833313e-02,1.902720704674720764e-02,1.031727157533168793e-02,2.537843286991119385e-01
3.360719606280326843e-02,1.186418458819389343e-01,1.253538485616445541e-02,5.354658141732215881e-02,4.368085041642189026e-02,3.556397557258605957e-02,5.030415058135986328e-01,1.848348230123519897e-01,1.454781740903854370e-02
1.471508480608463287e-02,4.413701221346855164e-02,1.628894731402397156e-02,7.542493343353271484e-01,2.963115833699703217e-02,2.709267474710941315e-02,4.103097319602966309e-02,5.711747333407402039e-02,1.573732867836952209e-02
1.957565359771251678e-02,9.788337349891662598e-02,1.262121368199586868e-02,3.386538103222846985e-02,5.275111272931098938e-02,3.042425960302352905e-02,3.781254589557647705e-02,6.926006078720092773e-01,2.246582135558128357e-02
1.897319033741950989e-02,5.097962170839309692e-02,1.128955092281103134e-02,3.257024288177490234e-02,2.741297148168087006e-02,2.833385765552520752e-02,7.712069749832153320e-01,3.556834161281585693e-02,2.366532571613788605e-02
1.917672157287597656e-02,5.350228771567344666e-02,1.149446237832307816e-02,3.185645863413810730e-02,2.811050601303577423e-02,2.797613106667995453e-02,7.652699947357177734e-01,4.046944528818130493e-02,2.214401029050350189e-02
2.339460887014865875e-02,2.946012653410434723e-02,1.850098185241222382e-02,7.844333052635192871e-01,2.101409435272216797e-02,2.640753611922264099e-02,6.053556874394416809e-02,1.626022160053253174e-02,1.999360322952270508e-02
1.565954089164733887e-01,2.002789229154586792e-01,1.416433136910200119e-02,9.259044378995895386e-02,4.226818308234214783e-02,2.688124775886535645e-02,3.214288651943206787e-01,1.327121853828430176e-01,1.308040320873260498e-02
1.836879737675189972e-02,3.591313362121582031e-01,6.725622713565826416e-02,2.277884446084499359e-02,3.677721694111824036e-02,4.096055924892425537e-01,4.090364277362823486e-02,1.682157441973686218e-02,2.835674397647380829e-02
1.557882428169250488e-01,3.042272329330444336e-01,2.875674515962600708e-02,1.442491859197616577e-01,6.154786422848701477e-02,2.153720147907733917e-02,2.059198357164859772e-02,1.493637822568416595e-02,2.483652234077453613e-01
5.218024551868438721e-02,1.393906772136688232e-01,1.850955002009868622e-02,5.798148363828659058e-02,5.614920333027839661e-02,2.711398899555206299e-02,3.569839149713516235e-02,6.020503044128417969e-01,1.092615164816379547e-02
5.386199429631233215e-02,3.202640712261199951e-01,3.177382797002792358e-02,2.460180371999740601e-01,7.473237812519073486e-02,3.046064078807830811e-02,1.710841245949268341e-02,2.124893218278884888e-01,1.329134218394756317e-02
3.595693781971931458e-02,5.185162425041198730e-01,4.140928387641906738e-02,1.249966844916343689e-01,6.294861435890197754e-02,2.340838126838207245e-02,2.340742573142051697e-02,1.583883613348007202e-01,1.096809376031160355e-02
1.758206449449062347e-02,1.278447210788726807e-01,6.635615974664688110e-02,7.246270030736923218e-02,2.635620832443237305e-01,3.573457300662994385e-01,3.938938304781913757e-02,4.594535753130912781e-02,9.511842392385005951e-03
1.642446815967559814e-01,1.245425865054130554e-01,8.405350148677825928e-03,6.106882542371749878e-02,5.265282467007637024e-02,2.639803290367126465e-02,9.050228446722030640e-02,2.728209458291530609e-02,4.449032545089721680e-01
2.012140862643718719e-02,5.087427496910095215e-01,1.438982933759689331e-01,2.532544359564781189e-02,1.742268800735473633e-01,2.274586260318756104e-02,3.742260858416557312e-02,1.824641413986682892e-02,4.927037283778190613e-02
6.178552508354187012e-01,1.283773183822631836e-01,6.001642718911170959e-02,3.901636227965354919e-02,2.671500854194164276e-02,1.359182968735694885e-02,2.895445376634597778e-02,5.969225615262985229e-02,2.578114531934261322e-02
3.037775121629238129e-02,9.856419265270233154e-02,3.030831217765808105e-01,4.619664698839187622e-02,3.584622144699096680e-01,2.570073865354061127e-02,2.842935733497142792e-02,1.187154836952686310e-02,9.731443226337432861e-02
5.600363016128540039e-01,1.526273936033248901e-01,2.269181236624717712e-02,4.927119985222816467e-02,2.681112475693225861e-02,1.164118759334087372e-02,5.772059783339500427e-02,4.351641982793807983e-02,7.568402588367462158e-02
1.794362254440784454e-02,6.127926111221313477e-01,1.244121342897415161e-01,4.929521307349205017e-02,9.383545815944671631e-02,4.125870391726493835e-02,2.207248099148273468e-02,1.780834794044494629e-02,2.058148197829723358e-02
4.769450426101684570e-02,8.936228603124618530e-02,4.389199018478393555e-01,4.854146391153335571e-02,2.660211026668548584e-01,3.296764567494392395e-02,2.161847613751888275e-02,4.330943524837493896e-02,1.156520005315542221e-02
6.903963536024093628e-02,1.576693803071975708e-01,1.591827161610126495e-02,1.209094896912574768e-01,8.757648617029190063e-02,3.652764484286308289e-02,3.668547049164772034e-02,4.650781452655792236e-01,1.059548091143369675e-02
1.089068204164505005e-01,2.903794348239898682e-01,1.050667371600866318e-02,1.044006347656250000e-01,3.379204496741294861e-02,2.612159214913845062e-02,3.610147535800933838e-01,3.959880396723747253e-02,2.527932450175285339e-02
9.592508524656295776e-02,1.739068776369094849e-01,1.667634584009647369e-02,5.726269632577896118e-02,5.123766139149665833e-02,2.768955938518047333e-02,1.237937882542610168e-01,4.426466524600982666e-01,1.086138840764760971e-02
1.995610445737838745e-02,7.749309539794921875e-01,2.618501335382461548e-02,2.090711146593093872e-02,1.779299415647983551e-02,6.596092879772186279e-02,2.851953729987144470e-02,1.942298561334609985e-02,2.632445469498634338e-02
