2.499740943312644958e-02,9.081529825925827026e-02,5.810605362057685852e-02,1.622268557548522949e-02,7.037594914436340332e-02,7.035258412361145020e-02,7.063164375722408295e-03,4.022177457809448242e-01,2.044952958822250366e-01,3.740506619215011597e-02,1.794875785708427429e-02
3.381115943193435669e-02,2.861368283629417419e-02,1.537816133350133896e-02,2.218200638890266418e-02,6.742391735315322876e-02,4.076252877712249756e-02,2.752802968025207520e-01,1.173500530421733856e-02,4.612865746021270752e-01,2.515027672052383423e-02,1.837638020515441895e-02
2.756177261471748352e-02,2.130859717726707458e-02,2.241640724241733551e-02,2.376283332705497742e-02,7.758645713329315186e-02,1.574163697659969330e-02,7.305820584297180176e-01,8.369780145585536957e-03,2.644884027540683746e-02,2.450126409530639648e-02,2.172042801976203918e-02
2.591976337134838104e-02,1.486019939184188843e-01,2.011570148169994354e-02,4.212752580642700195e-01,2.299533337354660034e-01,4.847191646695137024e-02,1.525454502552747726e-02,1.427844725549221039e-02,3.079032711684703827e-02,1.914880424737930298e-02,2.618995495140552521e-02
1.050329394638538361e-02,3.099932707846164703e-02,2.379385009407997131e-02,9.330599755048751831e-02,7.215195298194885254e-01,1.791000552475452423e-02,2.614170126616954803e-02,1.497636362910270691e-02,1.834781840443611145e-02,2.185202576220035553e-02,2.065015584230422974e-02
6.055916473269462585e-02,1.150662079453468323e-01,1.839334145188331604e-02,1.333653181791305542e-02,7.609350979328155518e-02,3.050974197685718536e-02,1.778978481888771057e-02,1.533119846135377884e-02,6.100461483001708984e-01,2.232214622199535370e-02,2.055213041603565216e-02
1.036107167601585388e-02,4.549489915370941162e-02,7.279176712036132812e-01,2.122715860605239868e-02,6.800071150064468384e-02,3.217633441090583801e-02,1.896696351468563080e-02,1.379183866083621979e-02,1.031646039336919785e-02,3.228328004479408264e-02,1.946360990405082703e-02
2.019698731601238251e-02,2.707502618432044983e-02,1.658017560839653015e-02,1.058270316570997238e-02,1.817973330616950989e-02,7.934463024139404297e-01,1.802588067948818207e-02,1.975109986960887909e-02,2.773684822022914886e-02,1.875182986259460449e-02,2.967341057956218719e-02
1.365852355957031250e-01,1.673091389238834381e-02,9.603631682693958282e-03,2.079379744827747345e-02,2.792173437774181366e-02,3.135904669761657715e-02,5.887871235609054565e-02,2.358873188495635986e-02,6.340147256851196289e-01,2.213616296648979187e-02,1.838727481663227081e-02
8.158306479454040527e-01,2.463231049478054047e-02,2.270217426121234894e-02,2.294989861547946930e-02,1.243301574140787125e-02,1.249361690133810043e-02,2.427411451935768127e-02,1.171779353171586990e-02,1.667214743793010712e-02,2.021068520843982697e-02,1.608353853225708008e-02
2.809836715459823608e-02,1.135457120835781097e-02,1.890569180250167847e-02,1.992122828960418701e-02,2.455686591565608978e-02,2.266645804047584534e-02,1.068315468728542328e-02,1.476424466818571091e-02,1.310736313462257385e-02,1.610934734344482422e-02,8.198327422142028809e-01
2.115816995501518250e-02,1.948983967304229736e-02,1.764234714210033417e-02,1.781380921602249146e-02,1.748880557715892792e-02,1.854027807712554932e-02,3.182334452867507935e-02,9.426580742001533508e-03,8.129286766052246094e-01,1.952195726335048676e-02,1.416616421192884445e-02
6.297148764133453369e-02,1.691778376698493958e-02,1.969376206398010254e-02,3.115268796682357788e-02,2.376114204525947571e-02,3.239832445979118347e-02,7.311031688004732132e-03,6.306664347648620605e-01,1.254848390817642212e-01,2.576871216297149658e-02,2.387369237840175629e-02
1.663236506283283234e-02,3.447614237666130066e-02,1.252367347478866577e-02,1.161362882703542709e-02,1.098063588142395020e-02,2.054533176124095917e-02,1.895638182759284973e-02,1.697907969355583191e-02,1.647626049816608429e-02,8.192835450172424316e-01,2.153291366994380951e-02
1.660203747451305389e-02,1.487649884074926376e-02,3.183460608124732971e-02,7.063394784927368164e-01,9.595771133899688721e-02,5.170974880456924438e-02,1.773019693791866302e-02,2.111063711345195770e-02,1.239807344973087311e-02,1.710929907858371735e-02,1.433171704411506653e-02
1.452340371906757355e-02,2.543240487575531006e-01,6.112879142165184021e-02,7.113872468471527100e-02,4.705116152763366699e-02,3.358780965209007263e-02,2.455309778451919556e-02,9.952623397111892700e-03,4.386659860610961914e-01,2.100499905645847321e-02,2.406936511397361755e-02
3.714971989393234253e-02,6.568006426095962524e-02,2.683980576694011688e-02,3.477667570114135742e-01,9.084546938538551331e-03,3.698350787162780762e-01,2.884564548730850220e-02,1.785344071686267853e-02,1.706025190651416779e-02,5.608141422271728516e-02,2.380325458943843842e-02
3.317549452185630798e-02,7.744964212179183960e-02,2.435583062469959259e-02,1.281553972512483597e-02,5.631941929459571838e-02,2.414511293172836304e-01,1.133980415761470795e-02,6.176795437932014465e-02,4.361857771873474121e-01,2.088008821010589600e-02,2.425938285887241364e-02
1.994483731687068939e-02,1.945834420621395111e-02,3.752778097987174988e-02,2.773923240602016449e-02,2.301423624157905579e-02,2.037196792662143707e-02,5.856320634484291077e-02,6.650402210652828217e-03,1.662003993988037109e-01,3.960451111197471619e-02,5.809250473976135254e-01
1.336055807769298553e-02,7.562209665775299072e-02,5.780139565467834473e-01,4.614908248186111450e-02,1.910363882780075073e-02,3.219644352793693542e-02,2.135308086872100830e-02,9.937258437275886536e-03,1.667416840791702271e-02,1.617582738399505615e-01,2.583148144185543060e-02
1.694769039750099182e-02,2.238817140460014343e-02,1.347824558615684509e-02,4.945908114314079285e-02,3.494171798229217529e-02,7.680134177207946777e-01,2.156121097505092621e-02,1.387483347207307816e-02,2.250176668167114258e-02,1.345539093017578125e-02,2.337859570980072021e-02
1.852014847099781036e-02,1.757015846669673920e-02,1.437891274690628052e-02,2.085874043405056000e-02,1.154349558055400848e-02,3.785914927721023560e-02,1.551327668130397797e-02,1.364795025438070297e-02,1.393215637654066086e-02,8.221411705017089844e-01,1.403480675071477890e-02
6.011075973510742188e-01,5.887981876730918884e-02,3.078094683587551117e-02,3.467382863163948059e-02,1.341347303241491318e-02,1.930199749767780304e-02,4.714649170637130737e-02,1.364251412451267242e-02,1.382267028093338013e-01,3.243986517190933228e-02,1.038683671504259109e-02
2.421296574175357819e-02,2.548713386058807373e-01,3.008738346397876740e-02,4.918576180934906006e-01,5.414934456348419189e-02,2.406513690948486328e-02,2.155289612710475922e-02,1.308709662407636642e-02,4.774269834160804749e-02,1.244567707180976868e-02,2.592785097658634186e-02
5.653807148337364197e-02,1.112475246191024780e-02,1.432162802666425705e-02,2.645375207066535950e-02,2.227266505360603333e-02,1.952973008155822754e-02,1.272490900009870529e-02,2.005531266331672668e-02,8.058583736419677734e-02,1.998195052146911621e-02,7.164113521575927734e-01
2.816125005483627319e-02,1.710106432437896729e-02,2.095435187220573425e-02,3.248956799507141113e-02,1.154435146600008011e-02,7.947993278503417969e-01,2.250695042312145233e-02,1.262400578707456589e-02,1.920421421527862549e-02,2.155496925115585327e-02,1.906003057956695557e-02
3.023248910903930664e-02,1.395609229803085327e-02,2.262149378657341003e-02,1.386069227010011673e-02,4.235007613897323608e-02,1.854848675429821014e-02,7.747291326522827148e-01,1.014340668916702271e-02,2.496710233390331268e-02,2.064039185643196106e-02,2.795063890516757965e-02
1.671813800930976868e-02,4.169615730643272400e-02,1.815736293792724609e-02,1.161296106874942780e-02,1.076212339103221893e-02,2.062031812965869904e-02,1.969732157886028290e-02,1.458772644400596619e-02,1.497728843241930008e-02,8.108661174774169922e-01,2.030441537499427795e-02
3.391643986105918884e-02,6.107467785477638245e-02,2.885901927947998047e-02,2.768356725573539734e-02,8.565648645162582397e-02,2.555250003933906555e-02,5.561633110046386719e-01,6.953781936317682266e-03,1.293143033981323242e-01,2.880913577973842621e-02,1.601680740714073181e-02
4.272918999195098877e-01,3.999861329793930054e-02,2.053660340607166290e-02,1.997885666787624359e-02,1.952756196260452271e-02,3.783888742327690125e-02,1.331248879432678223e-02,3.397797346115112305e-01,3.730331361293792725e-02,2.983812987804412842e-02,1.459389366209506989e-02
7.173428684473037720e-02,2.094884961843490601e-02,1.840235665440559387e-02,1.801352389156818390e-02,2.256918512284755707e-02,2.827970124781131744e-02,8.326820097863674164e-03,7.380045652389526367e-01,3.072841651737689972e-02,3.021882660686969757e-02,1.277347002178430557e-02
3.024302609264850616e-02,1.644441299140453339e-02,2.506698109209537506e-02,1.685477793216705322e-02,7.656314224004745483e-02,1.729355752468109131e-02,7.381473779678344727e-01,1.061366219073534012e-02,1.796300709247589111e-02,2.642621472477912903e-02,2.438377402722835541e-02
4.121644794940948486e-01,1.571367681026458740e-02,2.224038355052471161e-02,3.651628270745277405e-02,2.338359318673610687e-02,2.571239508688449860e-02,9.911786764860153198e-03,2.462190538644790649e-01,4.326968640089035034e-02,2.572780475020408630e-02,1.391408592462539673e-01
1.514377258718013763e-02,1.723668724298477173e-01,2.253507077693939209e-02,2.886190637946128845e-02,2.541504204273223877e-01,3.654499351978302002e-01,2.333838865160942078e-02,2.203379757702350616e-02,1.693445071578025818e-02,2.829280123114585876e-02,5.089256539940834045e-02
1.296816486865282059e-02,1.937805861234664917e-02,1.497230120003223419e-02,1.811632327735424042e-02,1.183588523417711258e-02,2.678889036178588867e-02,1.340647507458925247e-02,1.236218959093093872e-02,2.031031809747219086e-02,8.337323665618896484e-01,1.612893678247928619e-02
2.114862948656082153e-02,1.764667332172393799e-01,2.998790703713893890e-02,5.076234042644500732e-02,1.024514511227607727e-01,4.266603291034698486e-02,1.668962687253952026e-01,6.359099876135587692e-03,3.485883772373199463e-01,3.384734690189361572e-02,2.082578465342521667e-02
1.838755235075950623e-02,3.094153478741645813e-02,1.551515515893697739e-02,4.466891288757324219e-02,1.278947293758392334e-02,1.439494639635086060e-01,1.928778178989887238e-02,1.475437078624963760e-02,2.206596359610557556e-02,6.593320369720458984e-01,1.830776222050189972e-02
2.049438282847404480e-02,1.538398861885070801e-02,1.688636653125286102e-02,7.710351943969726562e-01,1.089536119252443314e-02,7.530552893877029419e-02,1.930216886103153229e-02,1.575262472033500671e-02,1.759921014308929443e-02,1.887739263474941254e-02,1.846772432327270508e-02
3.025183081626892090e-02,3.728363215923309326e-01,4.608331993222236633e-02,3.655110299587249756e-01,3.360338509082794189e-02,4.075533896684646606e-02,1.457217894494533539e-02,1.113690901547670364e-02,3.152499347925186157e-02,1.670832186937332153e-02,3.701634705066680908e-02
4.022744297981262207e-02,2.176466397941112518e-02,1.740269362926483154e-02,2.097213082015514374e-02,5.670124292373657227e-02,3.225233033299446106e-02,5.218764543533325195e-01,1.125080883502960205e-02,2.314584851264953613e-01,2.478124760091304779e-02,2.131246775388717651e-02
4.279692098498344421e-02,7.043011188507080078e-01,4.827497527003288269e-02,2.066899836063385010e-02,1.728358492255210876e-02,4.115025699138641357e-02,2.447528019547462463e-02,2.532386593520641327e-02,7.170382887125015259e-03,4.006769880652427673e-02,2.848693914711475372e-02
2.133125998079776764e-02,7.049502134323120117e-01,5.863796174526214600e-02,4.089204967021942139e-02,2.146983519196510315e-02,4.716959595680236816e-02,1.798998750746250153e-02,1.107338164001703262e-02,2.326775528490543365e-02,1.416765060275793076e-02,3.905029594898223877e-02
5.365954712033271790e-02,2.376245521008968353e-02,3.133002668619155884e-02,2.651843428611755371e-02,2.720650285482406616e-02,2.032669261097908020e-02,3.277238905429840088e-01,6.953630130738019943e-03,3.121596872806549072e-01,4.794778302311897278e-02,1.224113926291465759e-01
3.040463849902153015e-02,6.953036785125732422e-02,2.974291704595088959e-02,4.435960948467254639e-02,3.199826553463935852e-02,3.157749399542808533e-02,8.417004346847534180e-02,4.322293214499950409e-03,6.149882674217224121e-01,3.744161128997802734e-02,2.146448194980621338e-02
1.905122026801109314e-02,1.683499664068222046e-02,1.911151222884654999e-02,7.564006447792053223e-01,7.691077888011932373e-02,2.523933723568916321e-02,8.699067868292331696e-03,1.595775038003921509e-02,2.214451134204864502e-02,2.092650905251502991e-02,1.872366666793823242e-02
2.743475325405597687e-02,1.454231292009353638e-01,1.848260872066020966e-02,2.117091044783592224e-02,2.405277788639068604e-01,4.598517715930938721e-02,1.211849749088287354e-01,9.137105196714401245e-03,3.130498230457305908e-01,2.975656092166900635e-02,2.784712985157966614e-02
8.401550352573394775e-02,1.194609887897968292e-02,1.550037506967782974e-02,2.182439155876636505e-02,2.277554944157600403e-02,2.271956764161586761e-02,1.603611558675765991e-02,1.117558591067790985e-02,3.598535805940628052e-02,2.095311321318149567e-02,7.370683550834655762e-01
4.001173675060272217e-01,1.486057788133621216e-01,2.626732736825942993e-02,1.139853335916996002e-02,1.954510807991027832e-02,4.901193827390670776e-02,1.750254258513450623e-02,2.366839647293090820e-01,3.773776441812515259e-02,3.252138569951057434e-02,2.060825191438198090e-02
4.614267498254776001e-02,1.881870999932289124e-02,2.007756941020488739e-02,1.883587241172790527e-02,1.792291551828384399e-02,2.824679017066955566e-02,8.828191086649894714e-03,7.795020937919616699e-01,2.782592922449111938e-02,2.264467068016529083e-02,1.115456409752368927e-02
2.189815640449523926e-01,2.169515378773212433e-02,1.674893125891685486e-02,1.939244195818901062e-02,3.735734894871711731e-02,2.635450474917888641e-02,3.563905358314514160e-01,1.405683625489473343e-02,2.274689376354217529e-01,3.171514347195625305e-02,2.983856946229934692e-02
2.075756341218948364e-02,2.016151137650012970e-02,1.834426261484622955e-02,7.047095894813537598e-01,1.221132054924964905e-01,1.774446293711662292e-02,1.051183417439460754e-02,2.300153672695159912e-02,2.349366806447505951e-02,1.962009444832801819e-02,1.954226568341255188e-02
7.131191343069076538e-02,1.724711060523986816e-02,1.951790414750576019e-02,2.466255798935890198e-02,2.127024158835411072e-02,3.129462897777557373e-02,7.430864963680505753e-03,6.955482959747314453e-01,6.683042645454406738e-02,2.805903181433677673e-02,1.682703010737895966e-02
2.196708135306835175e-02,1.521029323339462280e-01,2.887676283717155457e-02,1.583976112306118011e-02,1.267291605472564697e-01,4.149608016014099121e-01,1.026491634547710419e-02,5.798682570457458496e-02,1.185270696878433228e-01,2.373964339494705200e-02,2.900500036776065826e-02
2.222781777381896973e-01,2.024654597043991089e-01,1.779842376708984375e-02,1.857683062553405762e-02,6.938605755567550659e-02,3.682448714971542358e-02,4.144857078790664673e-02,1.125041954219341278e-02,3.262080252170562744e-01,3.421988338232040405e-02,1.954374089837074280e-02
2.177058160305023193e-02,7.301890850067138672e-01,3.676998615264892578e-02,2.656278386712074280e-02,3.917119652032852173e-02,4.467323049902915955e-02,1.785564981400966644e-02,1.542477402836084366e-02,9.847235865890979767e-03,2.117753028869628906e-02,3.655796125531196594e-02
4.052011072635650635e-01,2.341542765498161316e-02,2.408778667449951172e-02,2.930670231580734253e-02,1.482354104518890381e-02,1.985492929816246033e-02,7.710584253072738647e-02,9.242897853255271912e-03,2.482458800077438354e-01,5.537784472107887268e-02,9.333810210227966309e-02
1.098479926586151123e-01,1.253342069685459137e-02,1.677425391972064972e-02,2.241499908268451691e-02,2.243016660213470459e-02,2.204026281833648682e-02,1.803620159626007080e-02,1.110159605741500854e-02,4.040012881159782410e-02,2.307482250034809113e-02,7.013461589813232422e-01
2.145066484808921814e-02,3.357371687889099121e-01,2.508366666734218597e-02,2.985359914600849152e-02,3.807033598423004150e-01,3.364123404026031494e-02,3.308898210525512695e-02,1.207848731428384781e-02,8.179103583097457886e-02,1.950346492230892181e-02,2.706839516758918762e-02
2.407666854560375214e-02,1.802701689302921295e-02,2.060124836862087250e-02,1.618972979485988617e-02,7.573387771844863892e-02,2.050992101430892944e-02,7.284203767776489258e-01,1.037142053246498108e-02,4.340315982699394226e-02,2.010546438395977020e-02,2.256114035844802856e-02
6.396405398845672607e-02,4.898408427834510803e-02,2.818877436220645905e-02,1.236862596124410629e-02,2.646430395543575287e-02,3.559594228863716125e-02,1.176610030233860016e-02,6.773399710655212402e-01,9.884214960038661957e-03,6.791002303361892700e-02,1.753388717770576477e-02
3.942276537418365479e-02,2.347800321877002716e-02,1.940707303583621979e-02,1.639598608016967773e-02,1.163336709141731262e-01,8.291114866733551025e-02,5.909770131111145020e-01,9.370381943881511688e-03,5.690940096974372864e-02,2.037789300084114075e-02,2.441668696701526642e-02
4.278866201639175415e-02,1.722635887563228607e-02,1.811284944415092468e-02,2.068088762462139130e-02,7.213077694177627563e-02,2.534005790948867798e-02,6.993522644042968750e-01,8.823608979582786560e-03,5.355998501181602478e-02,2.314667403697967529e-02,1.883795857429504395e-02
2.241690270602703094e-02,1.438217703253030777e-02,2.265003882348537445e-02,2.533930167555809021e-02,1.093808040022850037e-01,1.894559338688850403e-02,7.014451026916503906e-01,1.156635768711566925e-02,2.253950014710426331e-02,2.213812805712223053e-02,2.919609472155570984e-02
2.673149481415748596e-02,1.141621731221675873e-02,1.981897652149200439e-02,1.849585026502609253e-02,2.460912801325321198e-02,2.289416082203388214e-02,1.200403645634651184e-02,1.417266018688678741e-02,1.125146169215440750e-02,1.721549779176712036e-02,8.213905096054077148e-01
1.344900280237197876e-01,1.977471634745597839e-02,1.959971338510513306e-02,2.231028303503990173e-02,2.705426327884197235e-02,4.214252904057502747e-02,8.393745869398117065e-03,5.784497857093811035e-01,9.859730303287506104e-02,2.891065925359725952e-02,2.027697302401065826e-02
9.223495423793792725e-02,2.805512025952339172e-02,2.661806158721446991e-02,1.450634654611349106e-02,2.550399117171764374e-02,5.010386556386947632e-02,8.683045394718647003e-03,6.268790364265441895e-01,7.931299507617950439e-02,3.527028486132621765e-02,1.283229794353246689e-02
2.441197820007801056e-02,5.171968787908554077e-02,2.281164377927780151e-02,3.761324882507324219e-01,3.965345025062561035e-01,3.067282214760780334e-02,1.286758482456207275e-02,2.067256718873977661e-02,1.997666247189044952e-02,1.878515817224979401e-02,2.541497163474559784e-02
2.561915293335914612e-02,4.870566725730895996e-01,4.686300456523895264e-02,1.371649559587240219e-02,1.587594486773014069e-02,4.431531578302383423e-02,2.671010605990886688e-02,2.920735068619251251e-02,1.307472027838230133e-02,2.489131093025207520e-01,4.864812269806861877e-02
1.741077750921249390e-02,1.921956054866313934e-02,1.452185027301311493e-02,3.090384230017662048e-02,5.795112997293472290e-02,3.217820450663566589e-02,1.076083555817604065e-01,9.178345091640949249e-03,6.639159321784973145e-01,2.427160367369651794e-02,2.284037880599498749e-02
4.555680751800537109e-01,2.164032123982906342e-02,1.877807825803756714e-02,2.970101125538349152e-02,2.130048722028732300e-02,2.711483463644981384e-02,1.138002704828977585e-02,3.243051767349243164e-01,4.108396545052528381e-02,2.915927395224571228e-02,1.996865123510360718e-02
1.107297614216804504e-01,2.732391282916069031e-02,2.752980031073093414e-02,1.742120459675788879e-02,8.351992070674896240e-02,2.561064362525939941e-01,3.122601211071014404e-01,1.014907937496900558e-02,1.113049983978271484e-01,2.603309974074363708e-02,1.762171089649200439e-02
1.271516457200050354e-02,1.972285099327564240e-02,1.348078157752752304e-02,1.609924994409084320e-02,1.888511702418327332e-02,1.497336942702531815e-02,1.219863817095756531e-02,1.344998180866241455e-02,2.496679313480854034e-02,8.364395499229431152e-01,1.706854254007339478e-02
8.738259226083755493e-02,4.186496511101722717e-02,3.198413178324699402e-02,3.398932889103889465e-02,2.397859096527099609e-02,3.427531942725181580e-02,5.546692013740539551e-01,5.431229714304208755e-03,1.266361176967620850e-01,4.113356396555900574e-02,1.865490339696407318e-02
2.957808598875999451e-02,3.587999567389488220e-02,2.284105494618415833e-02,2.041872404515743256e-02,1.298428606241941452e-02,7.753977775573730469e-01,2.714847959578037262e-02,1.140219718217849731e-02,1.312070619314908981e-02,3.148229792714118958e-02,1.974641531705856323e-02
7.321497052907943726e-02,1.450265105813741684e-02,7.634834051132202148e-01,2.477328293025493622e-02,1.595976017415523529e-02,2.358860149979591370e-02,1.687606610357761383e-02,1.274976413697004318e-02,1.125794928520917892e-02,1.812163367867469788e-02,2.547201886773109436e-02
1.341290026903152466e-02,1.390782743692398071e-02,2.662984468042850494e-02,1.076966710388660431e-02,1.596397347748279572e-02,1.651041768491268158e-02,1.417664438486099243e-02,1.532788015902042389e-02,1.957183144986629486e-02,8.362434506416320801e-01,1.748555898666381836e-02
2.498305737972259521e-01,1.375012546777725220e-01,2.168386988341808319e-02,8.848561905324459076e-03,1.147191822528839111e-01,2.640903890132904053e-01,3.314891830086708069e-02,3.744336590170860291e-02,8.963996917009353638e-02,2.838166244328022003e-02,1.471221540123224258e-02
4.902448952198028564e-01,4.518286138772964478e-02,3.260381147265434265e-02,1.795211993157863617e-02,1.873293146491050720e-02,3.564817830920219421e-02,1.282246876507997513e-02,2.465982884168624878e-01,5.496921017765998840e-02,3.398115932941436768e-02,1.126410532742738724e-02
4.499882832169532776e-02,1.836419105529785156e-02,2.353752404451370239e-02,2.505695447325706482e-02,2.871119789779186249e-02,4.146327823400497437e-02,7.169154472649097443e-03,5.746045708656311035e-01,1.831051558256149292e-01,3.013918548822402954e-02,2.284995652735233307e-02
6.628657877445220947e-02,1.388597022742033005e-02,1.990004070103168488e-02,2.045458182692527771e-02,2.699111588299274445e-02,2.377409487962722778e-02,1.190180238336324692e-02,1.498126704245805740e-02,1.164464093744754791e-02,1.905423030257225037e-02,7.711257934570312500e-01
1.280267257243394852e-02,8.951646834611892700e-02,2.655690722167491913e-02,2.404287159442901611e-01,4.799908399581909180e-01,2.264467626810073853e-02,4.443462193012237549e-02,1.594206504523754120e-02,2.515484765172004700e-02,1.777485199272632599e-02,2.475335262715816498e-02
7.235493659973144531e-01,1.319524087011814117e-02,1.556162349879741669e-02,2.164280228316783905e-02,1.727432198822498322e-02,2.025924809277057648e-02,1.813328266143798828e-02,1.930015534162521362e-02,2.273996733129024506e-02,1.964958198368549347e-02,1.086944416165351868e-01
7.949955016374588013e-02,1.171755418181419373e-02,1.503440365195274353e-02,3.086446039378643036e-02,2.334659919142723083e-02,2.024238556623458862e-02,1.283096149563789368e-02,2.962602302432060242e-02,1.177837997674942017e-01,2.168729901313781738e-02,6.373670101165771484e-01
8.354462683200836182e-02,2.267222292721271515e-02,1.917040348052978516e-02,2.002541907131671906e-02,3.653234988451004028e-02,3.307849541306495667e-02,6.050603985786437988e-01,8.252412080764770508e-03,1.217209845781326294e-01,2.937095053493976593e-02,2.057175152003765106e-02
5.849463120102882385e-02,1.916343271732330322e-01,5.691146850585937500e-01,2.011549472808837891e-02,1.915856823325157166e-02,2.865734323859214783e-02,2.705069817602634430e-02,1.671986095607280731e-02,1.494019757956266403e-02,4.078697785735130310e-02,1.332724466919898987e-02
1.378020271658897400e-02,1.969223096966743469e-02,1.396039500832557678e-02,1.514441054314374924e-02,1.370323542505502701e-02,1.414437312632799149e-02,1.563291065394878387e-02,1.407158467918634415e-02,1.813563890755176544e-02,8.456062078475952148e-01,1.612897217273712158e-02
6.869019567966461182e-02,1.275901403278112411e-02,2.157581597566604614e-01,2.175055071711540222e-02,2.795328013598918915e-02,4.948648437857627869e-02,8.934358134865760803e-03,5.424286052584648132e-02,1.394272446632385254e-01,1.946645230054855347e-02,3.815313279628753662e-01
6.387159973382949829e-02,1.129496563225984573e-02,1.381864678114652634e-02,2.372314780950546265e-02,2.271586097776889801e-02,2.143685147166252136e-02,1.284922845661640167e-02,1.473615318536758423e-02,4.644201323390007019e-02,1.897117123007774353e-02,7.501403689384460449e-01
2.655231952667236328e-02,1.401212997734546661e-02,1.980219595134258270e-02,2.126671187579631805e-02,2.080682478845119476e-02,2.104200795292854309e-02,3.035447373986244202e-02,5.737490020692348480e-03,4.058052971959114075e-02,2.609801292419433594e-02,7.737473249435424805e-01
2.660793811082839966e-02,1.062250230461359024e-02,1.694038510322570801e-02,1.956060528755187988e-02,2.447601966559886932e-02,2.016973681747913361e-02,9.536486119031906128e-03,1.742524653673171997e-02,1.735123433172702789e-02,1.686711236834526062e-02,8.204426765441894531e-01
3.335753455758094788e-02,4.460243284702301025e-01,2.827072516083717346e-02,2.781830728054046631e-02,2.464240044355392456e-01,8.759459853172302246e-02,3.047830983996391296e-02,1.055819075554609299e-02,4.908354952931404114e-02,1.858066022396087646e-02,2.180980890989303589e-02
7.991212010383605957e-01,2.216119319200515747e-02,1.512380409985780716e-02,1.650628447532653809e-02,1.343999709933996201e-02,2.236470021307468414e-02,1.425205823034048080e-02,4.673942551016807556e-02,1.492828130722045898e-02,1.539027690887451172e-02,1.997268199920654297e-02
1.750819012522697449e-02,2.732203900814056396e-01,2.474042214453220367e-02,2.879702858626842499e-02,4.444664418697357178e-01,4.508435353636741638e-02,1.695025712251663208e-02,1.473806239664554596e-02,7.543568313121795654e-02,2.176761627197265625e-02,3.729160875082015991e-02
2.646157704293727875e-02,2.368643321096897125e-02,1.745274811983108521e-01,1.719430834054946899e-02,3.033914044499397278e-02,2.883511781692504883e-01,9.848107583820819855e-03,3.238758742809295654e-01,5.165655165910720825e-02,2.289265953004360199e-02,3.116666898131370544e-02
6.499161571264266968e-02,1.372861210256814957e-02,1.922561787068843842e-02,2.049619145691394806e-02,2.315177954733371735e-02,2.619596384465694427e-02,2.536827512085437775e-02,6.439329590648412704e-03,2.637365646660327911e-02,2.378116734325885773e-02,7.502477169036865234e-01
2.485002763569355011e-02,4.664893746376037598e-01,4.009938240051269531e-02,3.321668878197669983e-02,1.074039861559867859e-01,2.101545631885528564e-01,1.656743697822093964e-02,1.079110149294137955e-02,2.972625568509101868e-02,2.296944335103034973e-02,3.773171454668045044e-02
1.857511326670646667e-02,5.881187319755554199e-01,6.978686153888702393e-02,6.656128168106079102e-02,4.191248118877410889e-02,4.551583155989646912e-02,1.578148268163204193e-02,9.204348549246788025e-03,9.391149878501892090e-02,1.723121292889118195e-02,3.340119123458862305e-02
8.820655941963195801e-02,2.793332561850547791e-02,1.294985786080360413e-02,2.349640801548957825e-02,2.561702951788902283e-02,3.916985914111137390e-02,1.237919405102729797e-01,9.474894963204860687e-03,6.009132862091064453e-01,2.968946285545825958e-02,1.875734142959117889e-02
2.177921310067176819e-02,1.849521696567535400e-02,2.296828478574752808e-02,1.903343386948108673e-02,1.968149468302726746e-02,3.877553716301918030e-02,6.760997697710990906e-03,7.556683421134948730e-01,5.331358313560485840e-02,2.615600079298019409e-02,1.736791990697383881e-02
1.305834501981735229e-01,3.748048469424247742e-02,1.783366315066814423e-02,2.186139114201068878e-02,1.713003218173980713e-02,2.724273502826690674e-02,2.317997440695762634e-02,1.111559476703405380e-02,6.711228489875793457e-01,2.657524123787879944e-02,1.587459444999694824e-02
4.121039435267448425e-02,1.438792496919631958e-01,6.043418645858764648e-01,8.044227026402950287e-03,1.556754484772682190e-02,3.016950935125350952e-02,3.847406059503555298e-02,4.721981659531593323e-02,2.202839404344558716e-02,3.396020084619522095e-02,1.510463934391736984e-02
2.637315690517425537e-01,5.833350494503974915e-02,4.716807305812835693e-01,2.704665251076221466e-02,1.384286489337682724e-02,2.574409171938896179e-02,3.083095140755176544e-02,1.976667344570159912e-02,5.728803202509880066e-02,2.110965922474861145e-02,1.062533445656299591e-02
2.363568358123302460e-02,1.171417813748121262e-02,1.754919439554214478e-02,1.799893565475940704e-02,1.222296990454196930e-02,1.573678106069564819e-02,1.514014415442943573e-02,1.830007880926132202e-02,8.223938345909118652e-01,2.091944776475429535e-02,2.438881434500217438e-02
1.166656762361526489e-01,1.923432201147079468e-01,2.240247651934623718e-02,2.034732513129711151e-02,8.426034450531005859e-02,2.553630433976650238e-02,4.604449495673179626e-02,1.269493158906698227e-02,4.325010180473327637e-01,3.462387248873710632e-02,1.258035842329263687e-02
1.672759652137756348e-02,1.040739938616752625e-02,1.883357577025890350e-02,8.414749503135681152e-01,1.628606952726840973e-02,1.725855097174644470e-02,1.588178798556327820e-02,1.654201373457908630e-02,1.616749539971351624e-02,1.300310343503952026e-02,1.741757057607173920e-02
3.087795376777648926e-01,1.930224895477294922e-02,1.175716239959001541e-02,2.520904690027236938e-02,4.823474586009979248e-02,3.012929297983646393e-02,2.477996610105037689e-02,1.347978413105010986e-01,3.553421199321746826e-01,2.295530773699283600e-02,1.871267706155776978e-02
