1.576911658048629761e-02,1.844237558543682098e-02,8.511124551296234131e-02,5.251390859484672546e-02,1.558212097734212875e-02,3.703516721725463867e-02,6.420252323150634766e-01,7.693839073181152344e-02,3.963866084814071655e-02,1.694376021623611450e-02
4.840389490127563477e-01,1.027622669935226440e-01,8.178742602467536926e-03,3.306160122156143188e-02,9.823589026927947998e-02,2.286004275083541870e-02,1.885730400681495667e-02,7.560629397630691528e-02,7.879199087619781494e-02,7.760685682296752930e-02
2.056556753814220428e-02,1.747177354991436005e-02,1.045363321900367737e-01,5.987640470266342163e-02,1.232089567929506302e-02,2.315388806164264679e-02,6.194925308227539062e-01,6.864167749881744385e-02,4.789802804589271545e-02,2.604297176003456116e-02
1.397450175136327744e-02,1.884469762444496155e-02,7.389983534812927246e-02,4.498145729303359985e-02,1.891491562128067017e-02,6.392194330692291260e-02,6.026920676231384277e-01,1.032148748636245728e-01,4.350350797176361084e-02,1.605216041207313538e-02
1.640418544411659241e-02,1.426704879850149155e-02,9.221278131008148193e-02,4.189025983214378357e-02,1.663907989859580994e-02,2.922586724162101746e-02,6.885301470756530762e-01,4.739037156105041504e-02,3.055701032280921936e-02,2.288319356739521027e-02
1.591422036290168762e-02,6.103363260626792908e-02,2.185753174126148224e-02,1.094571501016616821e-02,3.355210646986961365e-02,7.010617852210998535e-01,4.700084403157234192e-02,3.714467212557792664e-02,4.748293012380599976e-02,2.400659024715423584e-02
1.320891529321670532e-01,2.564394176006317139e-01,1.207642816007137299e-02,4.070764407515525818e-02,1.842341013252735138e-02,1.291047781705856323e-01,3.175911307334899902e-02,2.376904785633087158e-01,1.196092069149017334e-01,2.210034616291522980e-02
2.502978742122650146e-01,2.063857018947601318e-01,1.262130681425333023e-02,4.619238153100013733e-02,2.191680297255516052e-02,5.451497063040733337e-02,2.346229180693626404e-02,2.399455159902572632e-01,1.192238926887512207e-01,2.543927542865276337e-02
3.081134520471096039e-02,1.234118081629276276e-02,6.698067784309387207e-01,3.285825625061988831e-02,3.086038306355476379e-02,1.920811086893081665e-02,6.674620509147644043e-02,2.091723866760730743e-02,1.910013519227504730e-02,9.735039621591567993e-02
3.527752161026000977e-01,2.365236543118953705e-02,4.506017640233039856e-02,4.913843050599098206e-02,2.750307917594909668e-01,1.043655630201101303e-02,2.073689363896846771e-02,7.333893328905105591e-02,2.699023671448230743e-02,1.228403523564338684e-01
1.329125650227069855e-02,3.428177908062934875e-02,1.322303414344787598e-01,7.789896428585052490e-02,1.383965276181697845e-02,1.358001381158828735e-01,3.229153454303741455e-01,1.925292909145355225e-01,5.610669404268264771e-02,2.110656537115573883e-02
1.056181564927101135e-01,1.939888745546340942e-01,9.423588402569293976e-03,2.859765850007534027e-02,2.640055492520332336e-02,2.009929418563842773e-01,4.938356950879096985e-02,2.251470535993576050e-01,1.383894383907318115e-01,2.205816656351089478e-02
2.321268804371356964e-02,1.682255789637565613e-02,1.039099544286727905e-01,6.494444608688354492e-02,1.156170479953289032e-02,2.502179704606533051e-02,5.393100380897521973e-01,9.826225787401199341e-02,8.497015386819839478e-02,3.198438510298728943e-02
2.433656714856624603e-02,1.673543825745582581e-02,1.937020383775234222e-02,2.078999020159244537e-02,8.017990589141845703e-01,2.320294268429279327e-02,2.135681174695491791e-02,2.193046920001506805e-02,1.461024396121501923e-02,3.586823865771293640e-02
1.087374612689018250e-02,2.313295379281044006e-02,1.088640168309211731e-01,6.440212577581405640e-02,1.813268288969993591e-02,1.071535795927047729e-01,4.196754097938537598e-01,1.623222082853317261e-01,6.021475419402122498e-02,2.522846497595310211e-02
2.961184978485107422e-01,2.081194519996643066e-02,3.528975695371627808e-02,3.564551100134849548e-02,8.745605498552322388e-02,1.327836047857999802e-02,1.653505116701126099e-02,2.903145551681518555e-02,6.378043442964553833e-02,4.020529389381408691e-01
2.185726538300514221e-02,2.606678195297718048e-02,1.225106418132781982e-02,1.694132946431636810e-02,2.025762386620044708e-02,1.491448134183883667e-01,4.390401020646095276e-02,4.117286205291748047e-02,3.045425750315189362e-02,6.379500627517700195e-01
3.650635480880737305e-02,2.365508303046226501e-02,1.092402357608079910e-02,2.501780539751052856e-02,7.377247810363769531e-01,2.400418743491172791e-02,2.762395516037940979e-02,2.933284267783164978e-02,1.499048247933387756e-02,7.022046297788619995e-02
2.949144244194030762e-01,3.318483009934425354e-02,6.642941385507583618e-02,1.011371016502380371e-01,1.883890479803085327e-02,7.347341626882553101e-03,7.444556802511215210e-02,2.028495520353317261e-01,1.153340563178062439e-01,8.551880717277526855e-02
1.981993913650512695e-01,1.010344550013542175e-01,1.461137365549802780e-02,4.115670174360275269e-02,2.908235974609851837e-02,4.127832502126693726e-02,2.812697179615497589e-02,3.888978660106658936e-01,1.399271786212921143e-01,1.768539473414421082e-02
1.228097230195999146e-01,2.732965946197509766e-01,1.316947489976882935e-02,4.182742908596992493e-02,1.584550552070140839e-02,1.733776032924652100e-01,2.760279178619384766e-02,1.851796805858612061e-01,1.224210038781166077e-01,2.447021566331386566e-02
1.883832924067974091e-02,5.588904395699501038e-02,1.847741566598415375e-02,1.076393947005271912e-02,3.363699093461036682e-02,6.973603367805480957e-01,5.082842707633972168e-02,4.101434350013732910e-02,5.043634399771690369e-02,2.275494858622550964e-02
2.709100209176540375e-02,1.463031675666570663e-02,3.739657402038574219e-01,5.340524390339851379e-02,1.477246358990669250e-02,2.486910670995712280e-02,3.347939848899841309e-01,5.246921256184577942e-02,3.058863058686256409e-02,7.341434061527252197e-02
2.023662813007831573e-02,5.355678498744964600e-02,1.661705411970615387e-02,1.512205321341753006e-02,2.606260776519775391e-02,6.231589317321777344e-01,6.911588460206985474e-02,7.538313418626785278e-02,8.079349994659423828e-02,1.995340175926685333e-02
1.964319683611392975e-02,6.345753371715545654e-02,2.046665921807289124e-02,1.493122708052396774e-02,2.142287790775299072e-02,6.478040814399719238e-01,5.395537614822387695e-02,7.098204642534255981e-02,6.889274716377258301e-02,1.844434998929500580e-02
1.319741178303956985e-02,2.903230115771293640e-02,7.482817023992538452e-02,5.118291825056076050e-02,1.726895570755004883e-02,1.383402347564697266e-01,4.215359687805175781e-01,1.716177761554718018e-01,6.511259078979492188e-02,1.788371056318283081e-02
2.611261606216430664e-01,2.276792563498020172e-02,5.483336746692657471e-02,7.746159285306930542e-02,4.725040495395660400e-02,9.615526534616947174e-03,1.794893108308315277e-02,1.290262043476104736e-01,4.186540469527244568e-02,3.381045460700988770e-01
2.682466059923171997e-02,1.763591356575489044e-02,2.435703575611114502e-02,2.177586220204830170e-02,7.998657226562500000e-01,2.197995781898498535e-02,1.671020314097404480e-02,2.238853089511394501e-02,1.407486479729413986e-02,3.438722342252731323e-02
2.746067009866237640e-02,7.841429114341735840e-02,1.300264801830053329e-02,1.434217672795057297e-02,1.674506068229675293e-02,5.963991284370422363e-01,4.176025465130805969e-02,5.681387335062026978e-02,7.119277119636535645e-02,8.386917412281036377e-02
1.690903306007385254e-02,5.526800081133842468e-02,2.053776383399963379e-02,1.379701122641563416e-02,2.354636974632740021e-02,6.790000796318054199e-01,5.537371337413787842e-02,5.394088104367256165e-02,6.149801611900329590e-02,2.012914232909679413e-02
1.237753964960575104e-02,4.665758088231086731e-02,3.288102895021438599e-02,1.504084561020135880e-02,2.340563386678695679e-02,6.680759787559509277e-01,7.180200517177581787e-02,5.769619718194007874e-02,5.149785801768302917e-02,2.056535705924034119e-02
1.730689033865928650e-02,6.220801919698715210e-02,2.074736729264259338e-02,1.115964446216821671e-02,3.084122017025947571e-02,6.953008770942687988e-01,4.749766364693641663e-02,3.745688870549201965e-02,5.454034358263015747e-02,2.294114418327808380e-02
1.331877410411834717e-01,1.815386302769184113e-02,2.734023034572601318e-01,9.354723989963531494e-02,2.091976255178451538e-02,7.691065780818462372e-03,1.095621660351753235e-01,1.074030250310897827e-01,8.026037365198135376e-02,1.558724790811538696e-01
7.866936177015304565e-02,1.230556368827819824e-01,8.342705667018890381e-03,2.641157805919647217e-02,2.402822300791740417e-02,2.912300527095794678e-01,8.930249512195587158e-02,2.106500267982482910e-01,1.208552122116088867e-01,2.745469473302364349e-02
9.960000216960906982e-02,2.480141445994377136e-02,3.869299888610839844e-01,6.991146504878997803e-02,1.347692310810089111e-02,9.145166724920272827e-03,1.134566515684127808e-01,1.070172935724258423e-01,5.108853057026863098e-02,1.245726197957992554e-01
2.022773921489715576e-01,1.199123710393905640e-01,1.135523431003093719e-02,3.634344041347503662e-02,2.218092232942581177e-02,3.793847188353538513e-02,1.337296795099973679e-02,5.416203290224075317e-02,6.227092444896697998e-02,4.401861429214477539e-01
1.344490423798561096e-02,4.571559280157089233e-02,2.604846097528934479e-02,1.395141147077083588e-02,2.557552419602870941e-02,6.807794570922851562e-01,6.944214552640914917e-02,4.965829104185104370e-02,5.432801321148872375e-02,2.105615288019180298e-02
1.378614753484725952e-01,2.161286585032939911e-02,1.567638516426086426e-01,5.252675712108612061e-02,2.873070165514945984e-02,1.135107688605785370e-02,1.647837832570075989e-02,5.810166150331497192e-02,2.963442355394363403e-02,4.869387745857238770e-01
6.877155601978302002e-02,2.870320156216621399e-02,4.040729701519012451e-01,9.130912274122238159e-02,1.481514703482389450e-02,1.452225260436534882e-02,1.956756971776485443e-02,1.255906224250793457e-01,3.561929985880851746e-02,1.970282793045043945e-01
1.271734014153480530e-02,4.109286516904830933e-02,8.193795382976531982e-02,6.930340826511383057e-02,1.270607206970453262e-02,1.768475174903869629e-01,2.583299875259399414e-01,2.399339526891708374e-01,8.281431347131729126e-02,2.431658282876014709e-02
2.484900355339050293e-01,3.117751777172088623e-01,8.862538263201713562e-03,4.436139762401580811e-02,2.576522529125213623e-02,7.658077031373977661e-02,2.002940326929092407e-02,1.446367055177688599e-01,7.713516056537628174e-02,4.236361011862754822e-02
1.535733696073293686e-02,4.948784410953521729e-02,7.462715357542037964e-02,8.975746482610702515e-02,9.491108357906341553e-03,1.528897881507873535e-01,1.191383823752403259e-01,3.766288757324218750e-01,8.352846652269363403e-02,2.909360453486442566e-02
3.035867810249328613e-01,3.700070828199386597e-02,2.097342722117900848e-02,8.989819884300231934e-02,2.753840386867523193e-02,1.808216609060764313e-02,1.325236167758703232e-02,1.348939985036849976e-01,5.256787687540054321e-02,3.022060990333557129e-01
6.168093532323837280e-02,2.123278751969337463e-02,3.691880404949188232e-02,5.009624734520912170e-02,8.689031004905700684e-03,2.433903515338897705e-02,7.693643122911453247e-02,2.424197643995285034e-01,6.323708593845367432e-02,4.144498705863952637e-01
1.553817093372344971e-02,6.093883141875267029e-02,4.688638448715209961e-02,4.101943597197532654e-02,1.274800021201372147e-02,3.713128864765167236e-01,9.604975581169128418e-02,2.434397935867309570e-01,9.028035402297973633e-02,2.178638987243175507e-02
3.390955179929733276e-02,2.341463230550289154e-02,1.591408252716064453e-01,1.386857330799102783e-01,1.348286680877208710e-02,1.838104613125324249e-02,2.000431418418884277e-01,3.083817064762115479e-01,6.949193030595779419e-02,3.506858274340629578e-02
2.483688108623027802e-02,2.969595044851303101e-02,1.262094378471374512e-01,1.313068158924579620e-02,4.758298993110656738e-01,3.879107534885406494e-02,1.974106021225452423e-02,1.922822371125221252e-02,4.063389450311660767e-02,2.119028568267822266e-01
3.840107843279838562e-02,8.332920819520950317e-02,2.524080686271190643e-02,3.783130645751953125e-02,1.244826335459947586e-02,2.396439015865325928e-01,1.447741240262985229e-01,2.628820836544036865e-01,1.400164365768432617e-01,1.543280947953462601e-02
1.541668083518743515e-02,5.555757507681846619e-02,2.248474955558776855e-02,1.139742881059646606e-02,3.066016547381877899e-02,6.994494199752807617e-01,5.319659784436225891e-02,3.998436778783798218e-02,4.889892786741256714e-02,2.295413799583911896e-02
2.360900118947029114e-02,7.315425574779510498e-02,1.670364476740360260e-02,1.854057796299457550e-02,2.058918401598930359e-02,5.589761137962341309e-01,6.904640793800354004e-02,1.031991913914680481e-01,9.646153450012207031e-02,1.972004771232604980e-02
1.963194087147712708e-02,1.842603273689746857e-02,1.442938204854726791e-02,2.347972989082336426e-02,7.778509259223937988e-01,2.686620689928531647e-02,2.933069691061973572e-02,2.469663694500923157e-02,1.498238276690244675e-02,5.030596256256103516e-02
4.942147806286811829e-02,1.725562289357185364e-02,9.446556121110916138e-02,1.880397461354732513e-02,2.850145101547241211e-01,3.307621181011199951e-02,1.916411332786083221e-02,1.976981572806835175e-02,2.507680654525756836e-02,4.379519522190093994e-01
5.855982005596160889e-02,1.915967836976051331e-02,2.697017602622509003e-02,2.032947167754173279e-02,2.692884802818298340e-01,3.998145088553428650e-02,1.545712072402238846e-02,1.679962873458862305e-02,4.941764473915100098e-02,4.840365350246429443e-01
2.195174247026443481e-02,7.002525776624679565e-02,1.658691093325614929e-02,1.412595994770526886e-02,2.358261868357658386e-02,6.551683545112609863e-01,4.727789014577865601e-02,5.840984731912612915e-02,7.254454493522644043e-02,2.032689936459064484e-02
4.057059809565544128e-02,2.049318328499794006e-02,4.520722925662994385e-01,9.969753772020339966e-02,1.390163879841566086e-02,1.211707852780818939e-02,9.890676289796829224e-02,1.490194052457809448e-01,4.995666816830635071e-02,6.326482445001602173e-02
1.095278747379779816e-02,4.013148695230484009e-02,4.092781990766525269e-02,1.943385414779186249e-02,2.101597189903259277e-02,6.260685920715332031e-01,9.113918989896774292e-02,7.378978282213211060e-02,5.426545441150665283e-02,2.227497845888137817e-02
3.774059414863586426e-01,2.012385576963424683e-01,7.197160739451646805e-03,3.647568821907043457e-02,6.051370501518249512e-02,3.741367906332015991e-02,2.006805501878261566e-02,1.163441836833953857e-01,7.738029956817626953e-02,6.596282124519348145e-02
1.352429948747158051e-02,3.271171450614929199e-02,1.090699061751365662e-01,7.954763621091842651e-02,1.414934638887643814e-02,1.559502482414245605e-01,1.001436412334442139e-01,3.930488526821136475e-01,7.896096259355545044e-02,2.289339900016784668e-02
1.222797855734825134e-02,4.953794181346893311e-02,3.582179546356201172e-02,1.585901901125907898e-02,2.224760316312313080e-02,6.512696146965026855e-01,7.688085734844207764e-02,6.101337820291519165e-02,5.503886565566062927e-02,2.010298892855644226e-02
1.430084649473428726e-02,2.014125138521194458e-02,4.880541563034057617e-02,3.040788136422634125e-02,2.356132306158542633e-02,1.507557779550552368e-01,5.542037487030029297e-01,9.186891466379165649e-02,4.925669357180595398e-02,1.669813878834247589e-02
1.116182059049606323e-01,1.085980236530303955e-01,9.712258353829383850e-03,1.852460578083992004e-02,1.770579628646373749e-02,3.036843240261077881e-01,5.096156150102615356e-02,1.827774643898010254e-01,1.252454072237014771e-01,7.117237895727157593e-02
4.106418788433074951e-02,9.356010705232620239e-03,6.239191442728042603e-02,3.239126875996589661e-02,1.650765351951122284e-02,2.878353744745254517e-02,7.075943350791931152e-01,2.601232752203941345e-02,2.333741262555122375e-02,5.256136879324913025e-02
4.873339831829071045e-02,2.677236311137676239e-02,1.343599986284971237e-02,2.328994311392307281e-02,7.320227026939392090e-01,2.868904359638690948e-02,2.147019654512405396e-02,2.480346709489822388e-02,1.292760483920574188e-02,6.785530596971511841e-02
1.442295908927917480e-01,2.904050983488559723e-02,1.902939192950725555e-02,2.340151369571685791e-02,6.061858534812927246e-01,1.939406991004943848e-02,2.013481780886650085e-02,3.773595765233039856e-02,1.721258461475372314e-02,8.363573253154754639e-02
3.128238767385482788e-02,1.155306957662105560e-02,1.725271195173263550e-01,3.506257012486457825e-02,1.869786530733108521e-02,3.229056671261787415e-02,5.928077101707458496e-01,2.710115537047386169e-02,2.468786202371120453e-02,5.398974940180778503e-02
2.325105480849742889e-02,1.933956705033779144e-02,5.968650579452514648e-01,1.502784434705972672e-02,1.334651112556457520e-01,4.232812672853469849e-02,6.680098176002502441e-02,2.298993058502674103e-02,1.549613196402788162e-02,6.443613022565841675e-02
1.469402946531772614e-02,3.428266942501068115e-02,2.949597872793674469e-02,1.431654766201972961e-02,2.300232462584972382e-02,5.007432699203491211e-01,5.081942304968833923e-02,4.742272943258285522e-02,3.656797856092453003e-02,2.486551105976104736e-01
2.535318955779075623e-02,4.731436818838119507e-02,5.812131986021995544e-02,6.640682369470596313e-02,9.798317216336727142e-03,7.877916097640991211e-02,3.601479530334472656e-01,2.542723715305328369e-01,8.345197886228561401e-02,1.635456085205078125e-02
3.302116692066192627e-02,2.687763795256614685e-02,5.217285156250000000e-01,8.067194372415542603e-02,8.194704540073871613e-03,1.835004240274429321e-02,5.891965702176094055e-02,9.683414548635482788e-02,4.084274917840957642e-02,1.145594194531440735e-01
1.849093474447727203e-02,3.405644372105598450e-02,1.218109726905822754e-01,1.238411664962768555e-02,5.886603593826293945e-01,3.325919061899185181e-02,1.796070486307144165e-02,2.372172847390174866e-02,3.632177039980888367e-02,1.133337169885635376e-01
1.226051077246665955e-01,2.170479744672775269e-01,8.764704689383506775e-03,2.391945198178291321e-02,3.468804806470870972e-02,2.660838663578033447e-01,3.357832506299018860e-02,1.145500242710113525e-01,1.524049639701843262e-01,2.635752409696578979e-02
4.977358579635620117e-01,7.867602258920669556e-02,9.684363380074501038e-03,3.589023277163505554e-02,9.120362251996994019e-02,1.608749665319919586e-02,2.048541605472564697e-02,9.877742826938629150e-02,6.076868250966072083e-02,9.069090336561203003e-02
2.327033691108226776e-02,1.173343230038881302e-02,1.204451173543930054e-01,3.411251306533813477e-02,1.909920573234558105e-02,2.734107337892055511e-02,6.740192770957946777e-01,3.196615353226661682e-02,2.480397932231426239e-02,3.320890665054321289e-02
3.865256905555725098e-01,2.372580021619796753e-02,8.979410678148269653e-02,2.062380686402320862e-02,2.080769836902618408e-01,1.200904138386249542e-02,3.649780526757240295e-02,2.550002560019493103e-02,3.753237426280975342e-02,1.597144007682800293e-01
1.936704106628894806e-02,3.006342612206935883e-02,3.546379208564758301e-01,1.441788226366043091e-01,1.118137780576944351e-02,3.193261846899986267e-02,8.679687976837158203e-02,2.344034910202026367e-01,4.984569177031517029e-02,3.759279847145080566e-02
6.176269799470901489e-02,4.147813469171524048e-02,2.155806496739387512e-02,2.289042249321937561e-02,1.175566483289003372e-02,1.365503817796707153e-01,3.440853357315063477e-01,1.263361573219299316e-01,2.094530314207077026e-01,2.413007616996765137e-02
1.947868615388870239e-02,6.115064024925231934e-02,2.281613461673259735e-02,1.603028364479541779e-02,1.935483701527118683e-02,6.264810562133789062e-01,5.938098952174186707e-02,8.092272281646728516e-02,7.613224536180496216e-02,1.825236901640892029e-02
1.608860865235328674e-02,5.652444437146186829e-02,2.401241846382617950e-02,1.019737403839826584e-02,3.688947111368179321e-02,6.952221393585205078e-01,5.245287716388702393e-02,3.555211424827575684e-02,4.927328974008560181e-02,2.378731593489646912e-02
1.709353923797607422e-02,1.504163630306720734e-02,1.043693944811820984e-01,5.132236331701278687e-02,1.762114651501178741e-02,2.763853594660758972e-02,6.498008966445922852e-01,6.132574751973152161e-02,3.541357070207595825e-02,2.037316188216209412e-02
3.583112359046936035e-02,1.776207424700260162e-02,2.965312823653221130e-02,2.401759847998619080e-02,7.477999925613403320e-01,2.279179915785789490e-02,1.623221486806869507e-02,2.907855249941349030e-02,1.206912193447351456e-02,6.476438790559768677e-02
1.573515683412551880e-02,1.388523355126380920e-02,1.103199794888496399e-01,5.239825323224067688e-02,2.026677317917346954e-02,3.131031617522239685e-02,6.390866041183471680e-01,6.113101541996002197e-02,3.509188070893287659e-02,2.077474445104598999e-02
4.323801025748252869e-02,1.632944867014884949e-02,5.235270410776138306e-02,2.953796088695526123e-02,6.738680005073547363e-01,2.045053988695144653e-02,1.578279025852680206e-02,3.633520752191543579e-02,1.323619019240140915e-02,9.886915236711502075e-02
1.683245971798896790e-02,3.178132325410842896e-02,1.285802423954010010e-01,1.013971790671348572e-01,1.179905794560909271e-02,4.896414279937744141e-02,3.788295388221740723e-01,2.042114585638046265e-01,5.381714925169944763e-02,2.378748543560504913e-02
1.245803106576204300e-02,1.867125555872917175e-02,7.522786855697631836e-01,3.010913357138633728e-02,3.536317124962806702e-02,3.931409493088722229e-02,3.134037181735038757e-02,3.700378537178039551e-02,1.274705678224563599e-02,3.071446716785430908e-02
1.323212590068578720e-02,1.566801778972148895e-02,9.726571291685104370e-02,5.741913989186286926e-02,1.987385377287864685e-02,4.361636564135551453e-02,6.149732470512390137e-01,8.153297007083892822e-02,3.545719757676124573e-02,2.096145786345005035e-02
1.838578656315803528e-02,2.129574678838253021e-02,2.964339777827262878e-02,3.245638310909271240e-02,1.465236861258745193e-02,6.832411885261535645e-02,7.027689218521118164e-01,5.510856583714485168e-02,4.392450302839279175e-02,1.344030722975730896e-02
4.703909531235694885e-02,1.913390867412090302e-02,4.580331966280937195e-02,1.855748333036899567e-02,4.854393303394317627e-01,3.279416263103485107e-02,1.870925910770893097e-02,1.668820343911647797e-02,3.168405964970588684e-02,2.841512262821197510e-01
2.042314782738685608e-02,2.102342993021011353e-02,7.140866667032241821e-02,1.615861430764198303e-02,4.244676530361175537e-01,3.176185116171836853e-02,2.130567468702793121e-02,2.468313463032245636e-02,3.469762951135635376e-02,3.340701162815093994e-01
4.103405773639678955e-02,1.085131149739027023e-02,9.216059744358062744e-02,3.572927415370941162e-02,1.798162423074245453e-02,1.686575450003147125e-02,6.770763993263244629e-01,3.142935037612915039e-02,2.898429334163665771e-02,4.788733646273612976e-02
1.859799958765506744e-02,6.695302575826644897e-02,1.896820589900016785e-02,1.141626387834548950e-02,3.036064282059669495e-02,6.925215125083923340e-01,4.417835921049118042e-02,3.714197129011154175e-02,5.664440989494323730e-02,2.321757934987545013e-02
9.363229572772979736e-02,1.816569454967975616e-02,8.291065692901611328e-02,4.631549865007400513e-02,5.091437697410583496e-01,1.604852825403213501e-02,1.938250102102756500e-02,6.044835969805717468e-02,1.337459683418273926e-02,1.405781507492065430e-01
3.412983715534210205e-01,2.154507674276828766e-02,1.032188385725021362e-01,6.853599846363067627e-02,3.657092526555061340e-02,6.964889820665121078e-03,3.393891826272010803e-02,7.694441080093383789e-02,6.876321882009506226e-02,2.422193884849548340e-01
1.434447523206472397e-02,5.998342484235763550e-02,2.593277208507061005e-02,1.106469053775072098e-02,3.432817384600639343e-02,6.976516842842102051e-01,4.956181347370147705e-02,3.458565101027488708e-02,4.870915785431861877e-02,2.383805997669696808e-02
1.571835763752460480e-02,1.917725056409835815e-02,5.215955898165702820e-02,3.984140977263450623e-02,1.531128492206335068e-02,5.943949893116950989e-02,6.594258546829223633e-01,8.118589222431182861e-02,4.249672219157218933e-02,1.524410303682088852e-02
8.574854582548141479e-02,1.645447500050067902e-02,2.789866551756858826e-02,2.156504057347774506e-02,6.484451144933700562e-02,2.906200662255287170e-02,1.058910787105560303e-02,1.716266572475433350e-02,3.910331800580024719e-02,6.875717043876647949e-01
4.525629431009292603e-02,5.999206379055976868e-02,1.324945315718650818e-02,2.643700689077377319e-02,2.442690916359424591e-02,2.291141450405120850e-01,6.584951281547546387e-02,4.586112499237060547e-01,5.625241622328758240e-02,2.081092074513435364e-02
2.490475177764892578e-01,2.750031836330890656e-02,1.967274993658065796e-01,7.766425609588623047e-02,2.138207852840423584e-02,7.680840790271759033e-03,4.835423082113265991e-02,1.164708808064460754e-01,4.468516632914543152e-02,2.104871422052383423e-01
2.629011869430541992e-02,1.659405790269374847e-02,1.615630835294723511e-02,2.032637596130371094e-02,1.215882878750562668e-02,2.862526848912239075e-02,1.956398412585258484e-02,2.252219058573246002e-02,2.154756709933280945e-02,8.162152171134948730e-01
1.911387592554092407e-02,5.239206925034523010e-02,1.767257228493690491e-02,1.109806820750236511e-02,3.214496374130249023e-02,6.934415102005004883e-01,5.545452237129211426e-02,4.096713289618492126e-02,5.469202622771263123e-02,2.302327938377857208e-02
3.057209774851799011e-02,1.418294850736856461e-02,6.640229225158691406e-01,4.912951588630676270e-02,3.287184610962867737e-02,1.837909221649169922e-02,1.861948333680629730e-02,5.216865986585617065e-02,1.682781614363193512e-02,1.032256186008453369e-01
1.469345670193433762e-02,1.433153729885816574e-02,7.606286406517028809e-01,3.316445276141166687e-02,2.850723639130592346e-02,2.728761360049247742e-02,2.825253643095493317e-02,4.122589528560638428e-02,1.478937640786170959e-02,3.711923211812973022e-02
1.851491443812847137e-02,1.369004417210817337e-02,4.346680641174316406e-02,3.117470256984233856e-02,1.417298521846532822e-02,5.942053720355033875e-02,6.590257287025451660e-01,6.967253237962722778e-02,6.858678907155990601e-02,2.227491326630115509e-02
1.661761291325092316e-02,3.541201725602149963e-02,4.027217254042625427e-02,3.058979660272598267e-02,1.603639312088489532e-02,2.708443403244018555e-01,4.014686048030853271e-01,1.046746820211410522e-01,6.528116017580032349e-02,1.880316995084285736e-02
2.968855760991573334e-02,1.433809753507375717e-02,7.927720248699188232e-02,3.944139555096626282e-02,1.407824456691741943e-02,1.876817643642425537e-02,7.049623131752014160e-01,4.027945548295974731e-02,3.853228315711021423e-02,2.063432149589061737e-02
2.022626698017120361e-01,3.329609334468841553e-02,2.356618046760559082e-01,8.530734479427337646e-02,1.459804829210042953e-02,8.602852001786231995e-03,7.978510856628417969e-02,1.540932804346084595e-01,4.291046038269996643e-02,1.434823125600814819e-01
4.038932546973228455e-02,1.826334185898303986e-02,3.335550725460052490e-01,4.872177541255950928e-02,1.427070237696170807e-02,1.580491289496421814e-02,3.837732374668121338e-01,5.210489779710769653e-02,3.439980745315551758e-02,5.871690809726715088e-02
1.391247101128101349e-02,4.626242816448211670e-02,5.599787831306457520e-02,6.200662255287170410e-02,1.185924094170331955e-02,2.495310157537460327e-01,1.504468321800231934e-01,2.865969836711883545e-01,9.662594646215438843e-02,2.676066197454929352e-02
2.166528441011905670e-02,1.912498660385608673e-02,6.565334796905517578e-01,6.602340936660766602e-02,1.316532865166664124e-02,2.132592909038066864e-02,2.421936765313148499e-02,7.404763996601104736e-02,2.683822251856327057e-02,7.705633342266082764e-02
2.341745235025882721e-02,1.039357762783765793e-02,2.281872369349002838e-02,2.545724436640739441e-02,2.799188159406185150e-02,4.045127332210540771e-02,7.798949480056762695e-01,2.193050459027290344e-02,2.438140474259853363e-02,2.326290309429168701e-02
3.364586085081100464e-02,3.051596693694591522e-02,4.558677673339843750e-01,1.025069877505302429e-02,2.610094845294952393e-01,4.162550717592239380e-02,3.782799467444419861e-02,1.943653821945190430e-02,2.708783186972141266e-02,8.273231983184814453e-02
4.142570123076438904e-02,2.384441345930099487e-02,2.630677819252014160e-01,1.313363015651702881e-01,1.406873948872089386e-02,1.425549481064081192e-02,1.831212490797042847e-01,2.332299649715423584e-01,4.682667180895805359e-02,4.882361367344856262e-02
2.698471546173095703e-01,2.636285722255706787e-01,8.304316550493240356e-03,3.211401775479316711e-02,3.463387861847877502e-02,7.101957499980926514e-02,2.813682332634925842e-02,1.367080062627792358e-01,1.261090636253356934e-01,2.949862740933895111e-02
3.199246227741241455e-01,5.537943914532661438e-02,2.437603846192359924e-02,6.804870814085006714e-02,2.597860619425773621e-02,1.060141436755657196e-02,8.345964550971984863e-02,3.014181554317474365e-01,8.294408768415451050e-02,2.786930836737155914e-02
3.985770940780639648e-01,2.640586160123348236e-02,4.360624030232429504e-02,4.557397961616516113e-02,1.500913202762603760e-01,1.044528931379318237e-02,1.619833521544933319e-02,6.463345885276794434e-02,3.432060033082962036e-02,2.101478427648544312e-01
1.569058597087860107e-01,2.114153467118740082e-02,2.999313548207283020e-02,2.283889614045619965e-02,5.416032299399375916e-02,2.588358521461486816e-02,1.289567537605762482e-02,1.589257828891277313e-02,4.699473083019256592e-02,6.132935881614685059e-01
1.974955201148986816e-02,3.348863497376441956e-02,2.069080621004104614e-01,1.558657288551330566e-01,1.023033820092678070e-02,3.608072549104690552e-02,1.671899408102035522e-01,2.789313197135925293e-01,5.365983024239540100e-02,3.789586573839187622e-02
