2.354471944272518158e-02,4.966582059860229492e-01,4.141231626272201538e-02,1.431018710136413574e-01,2.089603804051876068e-02,3.130999207496643066e-02,2.705369517207145691e-02,2.160231918096542358e-01
3.792637586593627930e-02,2.069952152669429779e-02,7.056802511215209961e-02,4.010733962059020996e-01,3.408335149288177490e-02,2.849428541958332062e-02,3.020841628313064575e-02,3.769466280937194824e-01
4.187845438718795776e-02,2.428852021694183350e-02,1.155119016766548157e-01,1.114369034767150879e-01,1.427139528095722198e-02,8.106944710016250610e-02,2.894159592688083649e-02,5.826017260551452637e-01
3.007364086806774139e-02,2.850672788918018341e-02,3.359151631593704224e-02,4.173649474978446960e-02,2.403260394930839539e-02,2.134567499160766602e-02,2.692780829966068268e-02,7.937855124473571777e-01
2.895933687686920166e-01,4.506821557879447937e-02,1.477684527635574341e-01,3.149234503507614136e-02,1.509290933609008789e-02,1.985451765358448029e-02,2.838457822799682617e-01,1.672844141721725464e-01
5.685818940401077271e-02,2.449457347393035889e-02,2.353209257125854492e-01,6.248985975980758667e-02,1.426193024963140488e-02,2.976011484861373901e-02,3.838465213775634766e-01,1.929678916931152344e-01
2.650270611047744751e-02,6.842354536056518555e-01,2.038378268480300903e-02,1.150802224874496460e-01,2.644386887550354004e-02,2.585764415562152863e-02,2.633926272392272949e-02,7.515713572502136230e-02
4.804037809371948242e-01,2.435621060431003571e-02,9.769617766141891479e-02,4.229272902011871338e-02,1.465817820280790329e-02,6.400733441114425659e-02,3.233801946043968201e-02,2.442475706338882446e-01
6.738148331642150879e-01,2.690225094556808472e-02,6.040191277861595154e-02,3.020790405571460724e-02,1.709645800292491913e-02,2.470462769269943237e-02,4.144644364714622498e-02,1.254255920648574829e-01
3.305434063076972961e-02,5.528206825256347656e-01,3.458002954721450806e-02,4.876926913857460022e-02,2.207297272980213165e-02,1.993193477392196655e-02,3.559167683124542236e-02,2.531791031360626221e-01
9.064959734678268433e-02,2.591129206120967865e-02,4.207855835556983948e-02,2.764899283647537231e-02,1.496952772140502930e-02,3.425245732069015503e-02,3.992878273129463196e-02,7.245607972145080566e-01
6.079765558242797852e-01,3.768557310104370117e-02,7.378788292407989502e-02,2.762068249285221100e-02,1.526130735874176025e-02,1.996606029570102692e-02,1.069096401333808899e-01,1.107923239469528198e-01
7.932104915380477905e-02,1.062471419572830200e-01,1.122003197669982910e-01,1.102148965001106262e-01,1.398637145757675171e-02,1.436623279005289078e-02,4.750232025980949402e-02,5.161616802215576172e-01
6.538263559341430664e-01,2.734406106173992157e-02,6.581266224384307861e-02,3.006198816001415253e-02,1.467870082706212997e-02,2.495379373431205750e-02,7.130929827690124512e-02,1.120131462812423706e-01
4.323002696037292480e-01,3.628549352288246155e-02,1.177574098110198975e-01,3.383622318506240845e-02,1.135049294680356979e-02,5.706524103879928589e-02,4.685382544994354248e-02,2.645510137081146240e-01
7.007509469985961914e-01,3.279226645827293396e-02,4.651486501097679138e-02,2.771367505192756653e-02,2.180841378867626190e-02,1.819058321416378021e-02,3.736599907279014587e-02,1.148632764816284180e-01
1.259974539279937744e-01,3.468383103609085083e-02,8.404285460710525513e-02,1.051473021507263184e-01,1.873078942298889160e-02,1.476355269551277161e-02,4.091925546526908875e-02,5.757149457931518555e-01
4.663231968879699707e-02,1.381553709506988525e-02,8.614064753055572510e-02,7.607077807188034058e-02,1.972345076501369476e-02,3.390603512525558472e-02,5.397238731384277344e-01,1.839873045682907104e-01
3.533501550555229187e-02,3.295445442199707031e-02,5.242507904767990112e-02,7.740636169910430908e-02,1.409454457461833954e-02,8.659934252500534058e-02,2.276075072586536407e-02,6.784244775772094727e-01
2.013307660818099976e-01,3.433191031217575073e-02,6.023947894573211670e-02,3.477461263537406921e-02,1.291019842028617859e-02,2.717236429452896118e-02,9.810660034418106079e-02,5.311340689659118652e-01
1.069070771336555481e-01,3.897409886121749878e-02,9.751382470130920410e-02,3.082888759672641754e-02,1.205443590879440308e-02,2.825396135449409485e-02,5.327963456511497498e-02,6.321880817413330078e-01
3.977733477950096130e-02,1.404439937323331833e-02,7.451579719781875610e-02,3.091461062431335449e-01,6.241125613451004028e-02,2.803488261997699738e-02,3.684865310788154602e-02,4.352215528488159180e-01
1.334401816129684448e-01,3.152005374431610107e-02,7.486074417829513550e-02,3.341583907604217529e-02,1.375217828899621964e-02,2.191900648176670074e-02,5.579669475555419922e-01,1.331250965595245361e-01
4.301117360591888428e-02,2.482946217060089111e-01,9.012664854526519775e-02,2.807717025279998779e-01,1.062315609306097031e-02,3.113599680364131927e-02,4.407544806599617004e-02,2.519612014293670654e-01
2.494203299283981323e-02,1.155315991491079330e-02,2.905567884445190430e-01,1.283426284790039062e-01,8.052185177803039551e-02,7.003892213106155396e-02,4.990893229842185974e-02,3.441357016563415527e-01
1.134800389409065247e-01,1.473184302449226379e-02,1.102721095085144043e-01,6.001237407326698303e-02,1.363094057887792587e-02,6.712789088487625122e-02,3.748853802680969238e-01,2.458593696355819702e-01
1.775934100151062012e-01,1.866168342530727386e-02,1.586653739213943481e-01,4.085776209831237793e-02,1.486071478575468063e-02,4.116176813840866089e-02,3.245770931243896484e-01,2.236222028732299805e-01
5.483778119087219238e-01,3.887087479233741760e-02,7.314917445182800293e-02,2.806130051612854004e-02,1.663135923445224762e-02,1.875082962214946747e-02,1.579809635877609253e-01,1.181777343153953552e-01
5.659730434417724609e-01,4.011473804712295532e-02,8.269963413476943970e-02,4.262497648596763611e-02,1.451445184648036957e-02,2.497559227049350739e-02,3.458313643932342529e-02,1.945143491029739380e-01
1.781337708234786987e-02,1.495617534965276718e-02,3.415639400482177734e-01,1.168899536132812500e-01,1.717977821826934814e-01,4.935638979077339172e-02,5.967249348759651184e-02,2.279499769210815430e-01
6.260350346565246582e-02,1.229106821119785309e-02,8.972565084695816040e-02,2.353364974260330200e-01,6.081422790884971619e-02,2.528887800872325897e-02,3.744772821664810181e-02,4.764924049377441406e-01
3.699376434087753296e-02,4.691308140754699707e-01,4.581337049603462219e-02,2.504912018775939941e-01,2.015226706862449646e-02,1.856476627290248871e-02,3.277411684393882751e-02,1.260796934366226196e-01
4.022460430860519409e-02,3.543997555971145630e-02,1.305201351642608643e-01,2.491899579763412476e-01,1.571161672472953796e-02,5.236853286623954773e-02,2.532544359564781189e-02,4.512196779251098633e-01
2.920150384306907654e-02,7.201475650072097778e-02,4.861258715391159058e-02,4.203657805919647217e-02,1.872925832867622375e-02,1.863077841699123383e-02,2.962304279208183289e-02,7.411515116691589355e-01
3.483915701508522034e-02,4.840887784957885742e-01,3.501744940876960754e-02,2.817413508892059326e-01,1.890332624316215515e-02,3.058464638888835907e-02,2.549293078482151031e-02,8.933234959840774536e-02
3.397566452622413635e-02,7.055174112319946289e-01,2.724135480821132660e-02,1.198982074856758118e-01,1.899579539895057678e-02,2.889358624815940857e-02,2.387036383152008057e-02,4.160759225487709045e-02
4.100282862782478333e-02,7.900463342666625977e-01,2.123156003654003143e-02,1.880587823688983917e-02,4.005784541368484497e-02,2.493091672658920288e-02,2.416726760566234589e-02,3.975740447640419006e-02
1.384147536009550095e-02,2.760142646729946136e-02,2.446891963481903076e-01,1.161446049809455872e-01,3.849098980426788330e-01,2.582375705242156982e-02,7.473805546760559082e-02,1.122515499591827393e-01
8.376245200634002686e-02,1.168711483478546143e-02,2.438147366046905518e-01,4.836400225758552551e-02,4.379188269376754761e-02,2.620523981750011444e-02,2.986951470375061035e-01,2.436794489622116089e-01
2.331774868071079254e-02,4.814734458923339844e-01,3.463498502969741821e-02,8.069074898958206177e-02,2.212224714457988739e-02,3.321439772844314575e-02,2.835014648735523224e-02,2.961963117122650146e-01
2.701503038406372070e-02,8.314608037471771240e-02,5.087424814701080322e-02,7.287182658910751343e-02,1.415213849395513535e-02,2.628054469823837280e-02,3.147979453206062317e-02,6.941803693771362305e-01
1.807614117860794067e-01,9.347626939415931702e-03,2.126612216234207153e-01,5.497144162654876709e-02,2.898362651467323303e-02,6.200382485985755920e-02,1.100695729255676270e-01,3.412012755870819092e-01
1.674214750528335571e-02,2.292836084961891174e-02,2.726679146289825439e-01,6.959649920463562012e-02,2.944967150688171387e-02,4.663038253784179688e-02,3.585935533046722412e-01,1.833914965391159058e-01
2.224714681506156921e-02,7.221503257751464844e-01,2.048025280237197876e-02,7.917073369026184082e-02,3.035051189363002777e-02,2.484857477247714996e-02,2.529423311352729797e-02,7.545813918113708496e-02
8.692862093448638916e-02,3.023979440331459045e-02,6.073002144694328308e-02,3.401397913694381714e-02,1.566807739436626434e-02,1.854451559484004974e-02,6.054748296737670898e-01,1.484000980854034424e-01
1.955537945032119751e-01,2.344631962478160858e-02,1.376075446605682373e-01,7.384568452835083008e-02,1.406538952142000198e-02,1.293636560440063477e-01,2.650020457804203033e-02,3.996173739433288574e-01
7.202039659023284912e-02,2.022020518779754639e-02,9.993959963321685791e-02,4.457977041602134705e-02,1.197669375687837601e-02,4.755790159106254578e-02,5.233337879180908203e-01,1.803716272115707397e-01
6.817208528518676758e-01,3.098688088357448578e-02,5.710992589592933655e-02,2.861678414046764374e-02,2.003591135144233704e-02,1.711376942694187164e-02,5.292142927646636963e-02,1.114944145083427429e-01
5.318702757358551025e-02,1.318088266998529434e-02,2.221206724643707275e-01,1.707489192485809326e-01,2.065134048461914062e-02,1.974343359470367432e-01,5.192441865801811218e-02,2.707523405551910400e-01
4.202838242053985596e-01,1.998504251241683960e-02,1.250780224800109863e-01,3.790234774351119995e-02,1.470294687896966934e-02,4.050899296998977661e-02,1.107420250773429871e-01,2.307967990636825562e-01
1.217953190207481384e-01,3.386047482490539551e-02,6.646698713302612305e-02,3.460133820772171021e-02,1.705762371420860291e-02,1.512339711189270020e-02,6.116987466812133789e-01,9.939619898796081543e-02
1.140977665781974792e-01,2.651116624474525452e-02,2.204453498125076294e-01,6.851433962583541870e-02,1.066419668495655060e-02,7.861398160457611084e-02,4.502956196665763855e-02,4.361236393451690674e-01
9.403440356254577637e-02,1.740302890539169312e-02,2.073656171560287476e-01,7.950732111930847168e-02,1.206869725137948990e-02,2.213310897350311279e-01,8.350906521081924438e-02,2.847807705402374268e-01
2.218311093747615814e-02,7.506924867630004883e-01,2.152638696134090424e-02,4.087182506918907166e-02,2.807118371129035950e-02,3.080505877733230591e-02,2.232742495834827423e-02,8.352257311344146729e-02
4.355039447546005249e-02,1.761431433260440826e-02,2.691206894814968109e-02,5.495352745056152344e-01,1.385087072849273682e-01,2.498099394142627716e-02,3.785398229956626892e-02,1.610442698001861572e-01
1.889625564217567444e-02,1.893993094563484192e-02,1.079322397708892822e-01,3.139122128486633301e-01,7.266508787870407104e-02,1.427582502365112305e-01,2.590376138687133789e-02,2.989922165870666504e-01
3.347449898719787598e-01,2.844849787652492523e-02,1.553303301334381104e-01,5.006849393248558044e-02,1.115473452955484390e-02,9.133564680814743042e-02,4.180412366986274719e-02,2.871131896972656250e-01
4.219760373234748840e-02,2.872769720852375031e-02,2.567210420966148376e-02,6.551731228828430176e-01,3.133155032992362976e-02,1.855967752635478973e-02,4.261389374732971191e-02,1.557242870330810547e-01
2.289318107068538666e-02,7.980817556381225586e-01,2.290670387446880341e-02,2.378647401928901672e-02,3.463397920131683350e-02,2.958404272794723511e-02,2.342652902007102966e-02,4.468724131584167480e-02
3.438931703567504883e-02,2.759088017046451569e-02,2.191905304789543152e-02,7.719814777374267578e-01,4.086178541183471680e-02,1.880589686334133148e-02,3.206072375178337097e-02,5.239084735512733459e-02
4.498886317014694214e-02,3.083473630249500275e-02,3.582359477877616882e-02,5.992363765835762024e-02,7.184194922447204590e-01,1.079084444791078568e-02,5.312388390302658081e-02,4.609495028853416443e-02
5.203004553914070129e-02,1.886811479926109314e-02,2.150020599365234375e-01,6.468161940574645996e-02,3.787411153316497803e-01,1.278050057590007782e-02,9.011525660753250122e-02,1.677813082933425903e-01
7.463308423757553101e-02,2.993286028504371643e-02,6.765774637460708618e-02,3.297180309891700745e-02,1.537407748401165009e-02,1.798263750970363617e-02,6.458579897880554199e-01,1.155898049473762512e-01
1.434755027294158936e-01,3.840977698564529419e-02,5.233982205390930176e-02,3.573981299996376038e-02,1.992331072688102722e-02,1.456677634268999100e-02,5.077058672904968262e-01,1.878391355276107788e-01
8.860626816749572754e-02,2.762842550873756409e-02,2.219060063362121582e-01,5.591779947280883789e-02,8.889422751963138580e-03,1.169121786952018738e-01,2.066814452409744263e-01,2.734584510326385498e-01
3.258673548698425293e-01,2.010163292288780212e-02,1.001313701272010803e-01,3.459289297461509705e-02,1.461737230420112610e-02,4.575296863913536072e-02,2.239365726709365845e-01,2.349998503923416138e-01
3.251902014017105103e-02,2.804847061634063721e-02,2.472871541976928711e-02,2.844190225005149841e-02,2.031226642429828644e-02,2.921671792864799500e-02,3.904648870229721069e-02,7.976863980293273926e-01
3.156373649835586548e-02,3.297270834445953369e-02,3.267942741513252258e-02,4.265308007597923279e-02,1.768746227025985718e-02,2.466262504458427429e-02,2.987724170088768005e-02,7.879036664962768555e-01
4.647673293948173523e-02,1.537582743912935257e-02,9.982646256685256958e-02,1.764567047357559204e-01,3.202212452888488770e-01,1.962198130786418915e-02,3.905729576945304871e-02,2.829637527465820312e-01
3.603945672512054443e-02,7.896996140480041504e-01,1.716511137783527374e-02,2.920114062726497650e-02,4.194916784763336182e-02,2.574320882558822632e-02,2.124098129570484161e-02,3.896137699484825134e-02
3.842589259147644043e-02,2.669969201087951660e-02,9.642626345157623291e-02,3.804387524724006653e-02,1.273747719824314117e-02,3.187581524252891541e-02,6.370131373405456543e-01,1.187778711318969727e-01
3.865877911448478699e-02,1.707967184484004974e-02,4.509450122714042664e-02,1.127083897590637207e-01,6.627309322357177734e-01,1.760420575737953186e-02,3.812988102436065674e-02,6.799368560314178467e-02
2.243087589740753174e-01,6.045466661453247070e-02,8.265160024166107178e-02,5.793921276926994324e-02,1.203347649425268173e-02,2.424673177301883698e-02,3.704447299242019653e-02,5.013210773468017578e-01
6.147529482841491699e-01,3.868514299392700195e-02,5.481225624680519104e-02,2.732248976826667786e-02,1.995708793401718140e-02,1.562228240072727203e-02,1.213950663805007935e-01,1.074527725577354431e-01
3.929427564144134521e-01,3.705082088708877563e-02,1.557864248752593994e-01,5.613032728433609009e-02,9.812543168663978577e-03,6.217255815863609314e-02,4.287943989038467407e-02,2.432250827550888062e-01
4.262268170714378357e-02,3.396816924214363098e-02,6.055323779582977295e-02,1.057410687208175659e-01,1.734659262001514435e-02,1.826952770352363586e-02,3.597833961248397827e-02,6.855203509330749512e-01
1.781349815428256989e-02,2.036738023161888123e-02,1.876333057880401611e-01,1.640308201313018799e-01,4.377664327621459961e-01,2.985356561839580536e-02,4.776507988572120667e-02,9.476989507675170898e-02
5.571444332599639893e-02,1.878732256591320038e-02,9.409857541322708130e-02,4.967583343386650085e-02,1.501722447574138641e-02,4.896901547908782959e-02,3.439181298017501831e-02,6.833457946777343750e-01
2.009568512439727783e-01,1.556798443198204041e-02,1.541736572980880737e-01,4.165218770503997803e-02,1.517777703702449799e-02,6.436669826507568359e-02,2.331917881965637207e-01,2.749130129814147949e-01
4.923029243946075439e-02,8.936633169651031494e-02,4.494187608361244202e-02,5.342494323849678040e-02,1.383018959313631058e-02,2.319517731666564941e-02,2.605101466178894043e-02,6.999602317810058594e-01
5.515373870730400085e-02,2.484250813722610474e-02,6.707838922739028931e-02,3.564975783228874207e-02,1.395915262401103973e-02,2.343198843300342560e-02,6.641514301300048828e-01,1.157330051064491272e-01
1.033593341708183289e-01,3.340779617428779602e-02,4.998466745018959045e-02,3.571670874953269958e-02,1.887498050928115845e-02,1.629184186458587646e-02,5.356285572052001953e-01,2.067361325025558472e-01
2.887753024697303772e-02,7.571745514869689941e-01,1.770716346800327301e-02,4.321765899658203125e-02,3.323864191770553589e-02,2.183285541832447052e-02,2.454637922346591949e-02,7.340526580810546875e-02
6.606039404869079590e-01,2.763778902590274811e-02,6.520945578813552856e-02,3.024128451943397522e-02,1.744268275797367096e-02,2.642736956477165222e-02,3.593797236680984497e-02,1.364995092153549194e-01
3.399506583809852600e-02,7.267899513244628906e-01,2.736802771687507629e-02,1.910578086972236633e-02,3.399094194173812866e-02,2.133245207369327545e-02,3.034448437392711639e-02,1.070733144879341125e-01
1.241573393344879150e-01,1.661243662238121033e-02,1.143691614270210266e-01,3.717773780226707458e-02,1.725577004253864288e-02,3.894260898232460022e-02,4.019531905651092529e-01,2.495317608118057251e-01
3.032599203288555145e-02,1.882736757397651672e-02,3.189907222986221313e-02,2.539668381214141846e-01,5.329964160919189453e-01,3.680234402418136597e-02,3.221408650279045105e-02,6.296793371438980103e-02
9.565587341785430908e-02,4.105719923973083496e-02,5.361956357955932617e-02,5.783726647496223450e-02,1.343527715653181076e-02,3.241797909140586853e-02,2.175294794142246246e-02,6.842238903045654297e-01
3.245782256126403809e-01,3.852908685803413391e-02,1.699205785989761353e-01,4.819257184863090515e-02,8.294705301523208618e-03,7.943712174892425537e-02,8.133983612060546875e-02,2.497078329324722290e-01
2.978427335619926453e-02,1.426543295383453369e-01,4.403616860508918762e-02,5.969334021210670471e-02,1.929476112127304077e-02,2.044709026813507080e-02,2.878252975642681122e-02,6.553074717521667480e-01
3.961673676967620850e-01,2.598956227302551270e-02,1.377139240503311157e-01,3.137029707431793213e-02,1.476175151765346527e-02,3.209156170487403870e-02,1.573920994997024536e-01,2.045134007930755615e-01
3.188102692365646362e-02,2.025134116411209106e-02,8.450977504253387451e-02,6.656662374734878540e-02,1.867728494107723236e-02,2.437647804617881775e-02,6.008517742156982422e-01,1.528858095407485962e-01
1.535621732473373413e-01,6.467248499393463135e-02,9.493181854486465454e-02,5.701941251754760742e-02,1.084045693278312683e-02,2.906936779618263245e-02,3.220347315073013306e-02,5.577007532119750977e-01
5.252510309219360352e-01,4.169737920165061951e-02,1.233186274766921997e-01,3.987327963113784790e-02,1.020161528140306473e-02,3.615537285804748535e-02,5.993801355361938477e-02,1.635646522045135498e-01
2.071806974709033966e-02,4.603023082017898560e-02,5.433529242873191833e-02,1.842112541198730469e-01,1.699545048177242279e-02,4.286972805857658386e-02,3.534525632858276367e-02,5.994947552680969238e-01
3.325136005878448486e-01,2.511472254991531372e-02,1.712710410356521606e-01,4.588918015360832214e-02,1.141677144914865494e-02,9.043233096599578857e-02,5.301931872963905334e-02,2.703430354595184326e-01
2.361563220620155334e-02,3.662861511111259460e-02,1.737899929285049438e-01,1.082721576094627380e-01,1.377025153487920761e-02,2.851492166519165039e-01,5.448749288916587830e-02,3.042865991592407227e-01
2.725773118436336517e-02,2.223398350179195404e-02,2.865510620176792145e-02,1.234242096543312073e-01,6.952531337738037109e-01,3.198539465665817261e-02,2.600385621190071106e-02,4.518663138151168823e-02
3.232609108090400696e-02,3.040378354489803314e-02,2.385352365672588348e-02,3.259565681219100952e-02,2.537666633725166321e-02,2.146082371473312378e-02,1.104531511664390564e-01,7.235302925109863281e-01
2.621780149638652802e-02,4.870638549327850342e-01,3.050984814763069153e-02,5.298941954970359802e-02,2.921707741916179657e-02,2.373657748103141785e-02,3.101585619151592255e-02,3.192495405673980713e-01
1.268853247165679932e-01,3.627348318696022034e-02,2.069579362869262695e-01,3.767253085970878601e-02,9.247405454516410828e-03,5.836503952741622925e-02,2.766602039337158203e-01,2.479380816221237183e-01
8.345852047204971313e-02,4.100006446242332458e-02,5.677511915564537048e-02,5.106432363390922546e-02,2.398603036999702454e-02,1.255603227764368057e-02,3.120965324342250824e-02,6.999503374099731445e-01
2.977221310138702393e-01,3.603449463844299316e-02,9.334958344697952271e-02,3.376187011599540710e-02,1.347094681113958359e-02,2.498789690434932709e-02,3.321307003498077393e-01,1.685422956943511963e-01
2.335220389068126678e-02,3.250821307301521301e-02,6.257287412881851196e-02,1.134622991085052490e-01,1.660049892961978912e-02,1.154632195830345154e-01,2.889894880354404449e-02,6.071417331695556641e-01
4.056203365325927734e-02,2.366951853036880493e-02,6.486641615629196167e-02,1.677080690860748291e-01,1.772480085492134094e-02,3.396372124552726746e-02,3.176850080490112305e-02,6.197369694709777832e-01
3.989297896623611450e-02,1.344586629420518875e-02,8.903761953115463257e-02,9.957186877727508545e-02,2.133727259933948517e-02,3.529573231935501099e-02,5.260605216026306152e-01,1.753581315279006958e-01
1.585504412651062012e-02,1.774493604898452759e-02,3.285971581935882568e-01,1.069500595331192017e-01,3.617123514413833618e-02,9.340369701385498047e-02,1.116012856364250183e-01,2.896766066551208496e-01
4.295212030410766602e-02,7.678055167198181152e-01,1.714235730469226837e-02,2.576713636517524719e-02,4.412022605538368225e-02,2.043050155043601990e-02,2.505053393542766571e-02,5.673153325915336609e-02
4.037847742438316345e-02,4.683803021907806396e-02,8.265509456396102905e-02,1.427685469388961792e-01,1.182935852557420731e-02,5.462167039513587952e-02,2.554409950971603394e-02,5.953646302223205566e-01
2.915410995483398438e-01,3.206970542669296265e-02,1.200521215796470642e-01,3.583126142621040344e-02,1.253380160778760910e-02,3.113274276256561279e-02,1.245471239089965820e-01,3.522920608520507812e-01
2.246307954192161560e-02,2.421142347157001495e-02,7.436881214380264282e-02,4.611374810338020325e-02,2.015348523855209351e-02,2.252032980322837830e-02,6.905503273010253906e-01,9.961880743503570557e-02
3.781619295477867126e-02,3.315721824765205383e-02,3.932585939764976501e-02,3.056857734918594360e-02,1.601859927177429199e-02,2.253877185285091400e-02,4.226972907781600952e-02,7.783049941062927246e-01
3.033411502838134766e-01,3.370464965701103210e-02,1.207911372184753418e-01,3.398017585277557373e-02,1.409983076155185699e-02,2.482659369707107544e-02,2.789401710033416748e-01,1.903162747621536255e-01
3.474539890885353088e-02,7.412084937095642090e-01,2.393856644630432129e-02,4.107971861958503723e-02,2.760889381170272827e-02,2.398582361638545990e-02,1.817638613283634186e-02,8.925674110651016235e-02
9.555420279502868652e-02,1.006469596177339554e-02,2.065245658159255981e-01,9.987188875675201416e-02,2.526470832526683807e-02,1.417214274406433105e-01,5.121171846985816956e-02,3.697868287563323975e-01
6.287164986133575439e-02,1.797525398433208466e-02,2.244301885366439819e-01,7.556777447462081909e-02,1.282738335430622101e-02,2.172461599111557007e-01,8.756978064775466919e-02,3.015118241310119629e-01
2.770712599158287048e-02,6.022508814930915833e-02,3.383893892168998718e-02,9.389720112085342407e-02,1.509434171020984650e-02,2.865562587976455688e-02,3.174296021461486816e-02,7.088386416435241699e-01
3.168579190969467163e-02,4.301345944404602051e-01,3.851698338985443115e-02,4.082182794809341431e-02,2.857547067105770111e-02,1.930885761976242065e-02,3.441483899950981140e-02,3.765416145324707031e-01
3.376171737909317017e-02,2.743576467037200928e-02,2.531215175986289978e-02,2.742009051144123077e-02,2.057863026857376099e-02,2.695459686219692230e-02,4.489758238196372986e-02,7.936394810676574707e-01
4.583217576146125793e-02,7.392665147781372070e-01,2.849292010068893433e-02,1.742003113031387329e-02,2.260542288422584534e-02,2.345597557723522186e-02,3.505037352442741394e-02,8.787659555673599243e-02
1.108936518430709839e-01,1.081764232367277145e-02,2.176423519849777222e-01,4.897059127688407898e-02,4.690658673644065857e-02,2.658888511359691620e-02,2.718069553375244141e-01,2.663733065128326416e-01
1.137048229575157166e-01,2.960941791534423828e-01,6.670843064785003662e-02,3.200856223702430725e-02,1.241663005203008652e-02,2.764202840626239777e-02,4.303254932165145874e-02,4.083927571773529053e-01
2.037912793457508087e-02,3.273867443203926086e-02,7.495599985122680664e-02,1.782733350992202759e-01,1.780227757990360260e-02,1.230499222874641418e-01,3.571498766541481018e-02,5.170856714248657227e-01
4.019185528159141541e-02,2.418936043977737427e-02,6.652577221393585205e-02,3.741749003529548645e-02,1.616781391203403473e-02,2.061089500784873962e-02,6.900128722190856934e-01,1.048838943243026733e-01
3.460755944252014160e-02,6.470271944999694824e-02,7.957657426595687866e-02,8.054517954587936401e-02,1.032998692244291306e-02,1.089598312973976135e-01,2.843479067087173462e-02,5.928433537483215332e-01
1.136007457971572876e-01,7.121268659830093384e-02,9.183269739151000977e-02,9.303743392229080200e-02,1.499746926128864288e-02,1.395441778004169464e-02,4.300521314144134521e-02,5.583593249320983887e-01
2.957719564437866211e-02,2.005975320935249329e-02,3.865234926342964172e-02,1.098344475030899048e-01,7.083454132080078125e-01,2.447885647416114807e-02,2.864603698253631592e-02,4.040592163801193237e-02
3.034718893468379974e-02,2.815062180161476135e-02,9.907571226358413696e-02,1.317148059606552124e-01,1.680681109428405762e-02,1.484239399433135986e-01,2.707461267709732056e-02,5.184062719345092773e-01
4.960971698164939880e-02,2.057917416095733643e-02,2.520792186260223389e-01,2.741548418998718262e-01,1.802211627364158630e-02,7.599571347236633301e-02,3.303267061710357666e-02,2.765265703201293945e-01
1.713730208575725555e-02,1.405513286590576172e-02,3.341791927814483643e-01,1.567969024181365967e-01,5.787358805537223816e-02,6.979321688413619995e-02,1.090385839343070984e-01,2.411260902881622314e-01
6.643470376729965210e-02,2.726065926253795624e-02,5.428002774715423584e-02,3.671956807374954224e-02,1.786957308650016785e-02,1.476450450718402863e-02,7.021269798278808594e-01,8.054403960704803467e-02
4.650501534342765808e-02,2.572916634380817413e-02,4.372853785753250122e-02,3.907684981822967529e-02,2.055073902010917664e-02,1.398217864334583282e-02,7.381802201271057129e-01,7.224729657173156738e-02
6.223434805870056152e-01,3.051272220909595490e-02,8.090855181217193604e-02,2.738265693187713623e-02,1.466980110853910446e-02,2.568858116865158081e-02,7.009184360504150391e-02,1.284023374319076538e-01
1.141541451215744019e-01,1.399357337504625320e-02,2.131124883890151978e-01,8.389703929424285889e-02,1.416771020740270615e-02,1.768491268157958984e-01,8.217840641736984253e-02,3.016475439071655273e-01
3.421022891998291016e-01,3.701061010360717773e-02,1.367077082395553589e-01,7.134784758090972900e-02,1.317714713513851166e-02,2.628734335303306580e-02,4.238202050328254700e-02,3.309850394725799561e-01
2.317376881837844849e-01,1.614067330956459045e-02,1.527029573917388916e-01,6.034576892852783203e-02,1.748147234320640564e-02,1.242905482649803162e-01,3.523662686347961426e-02,3.620642125606536865e-01
2.473923005163669586e-02,7.684316039085388184e-01,2.292635478079319000e-02,6.237480044364929199e-02,2.742560207843780518e-02,2.782643400132656097e-02,1.940715871751308441e-02,4.686887189745903015e-02
4.617689549922943115e-02,4.367906972765922546e-02,5.236887559294700623e-02,9.407103806734085083e-02,1.779715344309806824e-02,2.062220312654972076e-02,2.302540279924869537e-02,7.022594213485717773e-01
8.700254559516906738e-02,5.906934291124343872e-02,2.618925869464874268e-01,6.048839166760444641e-02,7.780747953802347183e-03,6.176762282848358154e-02,6.580156087875366211e-02,3.961972296237945557e-01
4.181159287691116333e-02,1.733129099011421204e-02,5.588620901107788086e-02,6.144532188773155212e-02,6.900709867477416992e-01,1.657365635037422180e-02,3.257275745272636414e-02,8.430819213390350342e-02
2.597674727439880371e-02,3.344806432723999023e-01,5.073704570531845093e-02,3.995717689394950867e-02,2.382287569344043732e-02,2.188336290419101715e-02,3.925004974007606506e-02,4.638920426368713379e-01
2.161080576479434967e-02,1.564871706068515778e-02,3.433763086795806885e-01,8.309422433376312256e-02,1.302564591169357300e-01,2.752666547894477844e-02,1.042812839150428772e-01,2.742055058479309082e-01
5.296817421913146973e-01,3.441470861434936523e-02,1.110053732991218567e-01,3.331657871603965759e-02,1.207242906093597412e-02,4.157571867108345032e-02,4.707242175936698914e-02,1.908610463142395020e-01
3.120640479028224945e-02,5.202404856681823730e-01,4.518037289381027222e-02,1.243995651602745056e-01,1.520646736025810242e-02,3.090714663267135620e-02,2.881480939686298370e-02,2.040447592735290527e-01
3.200298175215721130e-02,1.793687418103218079e-02,1.847132146358489990e-01,1.166511327028274536e-01,2.107130736112594604e-02,2.394414097070693970e-01,4.299762845039367676e-02,3.451855182647705078e-01
