2.163000218570232391e-02,5.425384044647216797e-01,2.523194998502731323e-02,2.638916485011577606e-02,2.312194108963012695e-01,3.120403364300727844e-02,3.165772557258605957e-02,9.012924879789352417e-02
2.389004267752170563e-02,2.303905971348285675e-02,2.166257798671722412e-02,2.227992564439773560e-02,1.994749344885349274e-02,2.360431663691997528e-02,2.725594304502010345e-02,8.383206725120544434e-01
4.270541667938232422e-01,2.477600798010826111e-02,5.641940608620643616e-02,1.986188068985939026e-02,3.133351355791091919e-02,3.729901611804962158e-01,3.929246589541435242e-02,2.827235497534275055e-02
3.321180492639541626e-02,1.836084201931953430e-02,2.600944600999355316e-02,2.574683725833892822e-02,3.222170472145080566e-02,7.975941300392150879e-01,3.581308946013450623e-02,3.104216232895851135e-02
1.851478964090347290e-02,2.199306897819042206e-02,2.734155952930450439e-02,4.465644806623458862e-02,2.227384038269519806e-02,7.710688114166259766e-01,4.935378953814506531e-02,4.479766637086868286e-02
3.822472319006919861e-02,2.475813217461109161e-02,3.040443733334541321e-02,2.576242201030254364e-02,2.412388473749160767e-02,8.034319281578063965e-01,2.423207275569438934e-02,2.906237915158271790e-02
1.130733359605073929e-02,4.373592436313629150e-01,6.366804242134094238e-02,7.171893119812011719e-02,2.283696681261062622e-01,3.032269515097141266e-02,1.268683671951293945e-01,3.038568422198295593e-02
4.218560829758644104e-02,2.409063652157783508e-02,3.417204692959785461e-02,2.043732069432735443e-02,7.439485788345336914e-01,7.507350295782089233e-02,1.810898818075656891e-02,4.198335856199264526e-02
1.799736730754375458e-02,4.568699300289154053e-01,4.011648893356323242e-02,6.003199517726898193e-02,4.187733680009841919e-02,3.176509588956832886e-02,3.267784118652343750e-01,2.456337027251720428e-02
7.278553843498229980e-01,6.713336706161499023e-02,8.018266409635543823e-02,2.417724952101707458e-02,3.983375802636146545e-02,1.867427490651607513e-02,2.047555521130561829e-02,2.166779525578022003e-02
1.544458139687776566e-02,2.237560786306858063e-02,2.657528221607208252e-02,3.677865117788314819e-02,4.032641649246215820e-02,7.745035290718078613e-01,3.625864163041114807e-02,4.773733764886856079e-02
1.678713224828243256e-02,6.873728036880493164e-01,7.353940606117248535e-02,2.016499079763889313e-02,3.235553205013275146e-02,4.420319199562072754e-02,9.935771673917770386e-02,2.621924877166748047e-02
2.668666280806064606e-02,3.973917365074157715e-01,2.953106164932250977e-02,1.967249996960163116e-02,3.216895833611488342e-02,5.383265763521194458e-02,4.001463055610656738e-01,4.057014361023902893e-02
2.936574630439281464e-02,1.298896968364715576e-02,3.592935577034950256e-02,1.481535285711288452e-01,1.244048923254013062e-01,4.417205601930618286e-02,5.736486911773681641e-01,3.133680298924446106e-02
7.878649830818176270e-01,4.290834441781044006e-02,3.006890229880809784e-02,2.170179411768913269e-02,4.787376150488853455e-02,1.600229553878307343e-02,2.315653488039970398e-02,3.042334504425525665e-02
3.686778619885444641e-02,1.828067377209663391e-02,3.923127800226211548e-02,2.666781842708587646e-02,2.479989528656005859e-01,4.538360610604286194e-02,5.564722418785095215e-01,2.909760922193527222e-02
2.427456155419349670e-02,7.417023777961730957e-01,2.060947567224502563e-02,2.421721071004867554e-02,8.042335510253906250e-02,2.980803884565830231e-02,2.403618581593036652e-02,5.492871999740600586e-02
2.542119920253753662e-01,3.168694674968719482e-02,4.874035716056823730e-02,1.902502216398715973e-02,5.166912078857421875e-01,2.297656610608100891e-02,7.874460518360137939e-02,2.792327292263507843e-02
1.969431191682815552e-01,1.418699789792299271e-02,3.311508893966674805e-02,2.618695981800556183e-02,4.160353541374206543e-02,5.654018744826316833e-02,5.994418263435363770e-01,3.198219835758209229e-02
2.002871781587600708e-02,4.729754850268363953e-02,4.221618175506591797e-02,4.339012131094932556e-02,4.011563956737518311e-01,2.322767116129398346e-02,3.910818099975585938e-01,3.160158544778823853e-02
2.480122447013854980e-02,2.583026327192783356e-02,8.259207010269165039e-01,2.299681864678859711e-02,2.893079258501529694e-02,2.501800656318664551e-02,2.306496165692806244e-02,2.343719452619552612e-02
3.161996304988861084e-01,1.648993045091629028e-02,3.287420421838760376e-02,4.178639128804206848e-02,4.425898790359497070e-01,3.678191825747489929e-02,8.717194199562072754e-02,2.610602416098117828e-02
2.473190613090991974e-02,2.490462549030780792e-02,2.925502695143222809e-02,2.745987847447395325e-02,2.966372855007648468e-02,8.058432936668395996e-01,2.324724383652210236e-02,3.489432111382484436e-02
5.617351457476615906e-02,1.818058639764785767e-02,2.823299169540405273e-02,2.186939120292663574e-02,3.071413636207580566e-01,4.707905948162078857e-01,4.696000739932060242e-02,5.065156146883964539e-02
3.721956163644790649e-02,1.387721858918666840e-02,2.111523784697055817e-02,2.563752792775630951e-02,2.439318969845771790e-02,2.441868185997009277e-02,3.174141421914100647e-02,8.215972185134887695e-01
2.140191197395324707e-02,3.675975650548934937e-02,8.156888484954833984e-01,2.375729009509086609e-02,1.848712004721164703e-02,2.741277217864990234e-02,2.224760688841342926e-02,3.424469754099845886e-02
3.388344496488571167e-02,2.249240130186080933e-02,7.846781611442565918e-01,2.660785615444183350e-02,1.699935831129550934e-02,2.411717921495437622e-02,2.078567072749137878e-02,7.043593376874923706e-02
7.466772943735122681e-02,1.818066649138927460e-02,2.915493398904800415e-02,1.935533992946147919e-02,4.447240009903907776e-02,7.480955123901367188e-01,3.728826344013214111e-02,2.878510020673274994e-02
1.268253847956657410e-02,1.330073773860931396e-01,3.008696436882019043e-02,3.840861096978187561e-02,8.763553947210311890e-02,2.687209099531173706e-02,6.279404759407043457e-01,4.336643964052200317e-02
1.195440348237752914e-02,3.067625686526298523e-02,2.796858735382556915e-02,6.286767125129699707e-02,2.835972234606742859e-02,7.009578943252563477e-01,7.264965027570724487e-02,6.456580013036727905e-02
5.086790919303894043e-01,1.163153052330017090e-01,3.513291105628013611e-02,3.192297369241714478e-02,2.073320597410202026e-01,2.499990910291671753e-02,1.256831083446741104e-02,6.304946541786193848e-02
3.514747321605682373e-02,1.413033436983823776e-02,3.314731270074844360e-02,2.976506575942039490e-02,1.573560088872909546e-01,3.398245200514793396e-02,6.555410027503967285e-01,4.093040525913238525e-02
2.422504685819149017e-02,2.378769032657146454e-02,2.987548336386680603e-02,5.061120912432670593e-02,1.520067546516656876e-02,7.473381161689758301e-01,6.420943140983581543e-02,4.475240781903266907e-02
2.109999768435955048e-02,1.701944507658481598e-02,2.583367563784122467e-02,7.484511137008666992e-01,7.560911774635314941e-02,4.230773076415061951e-02,2.599121443927288055e-02,4.368769004940986633e-02
4.488155245780944824e-01,1.819848269224166870e-02,6.828413158655166626e-02,2.502006664872169495e-02,3.231581747531890869e-01,5.831225588917732239e-02,2.158492244780063629e-02,3.662645816802978516e-02
1.597385108470916748e-02,7.569465041160583496e-02,3.627297282218933105e-02,7.497429251670837402e-01,3.068060800433158875e-02,3.525963798165321350e-02,1.887133531272411346e-02,3.750408813357353210e-02
2.488849125802516937e-02,2.993630804121494293e-02,3.094248473644256592e-02,3.148031607270240784e-02,2.063843980431556702e-02,2.020293287932872772e-02,1.540832128375768661e-02,8.265027403831481934e-01
3.043345548212528229e-02,4.683592170476913452e-02,2.719013579189777374e-02,2.768205665051937103e-02,1.625950448215007782e-02,2.205683663487434387e-02,1.710361801087856293e-02,8.124384880065917969e-01
2.714558131992816925e-02,7.014347612857818604e-02,4.390307888388633728e-02,7.318926453590393066e-01,1.283077895641326904e-02,3.240094706416130066e-02,5.610856786370277405e-02,2.557487227022647858e-02
3.789429739117622375e-02,3.763417899608612061e-02,5.033303499221801758e-01,5.695526301860809326e-02,2.664584666490554810e-02,2.250428684055805206e-02,2.961987257003784180e-01,1.883701607584953308e-02
3.602144718170166016e-01,2.403622493147850037e-02,4.002949595451354980e-02,3.301281109452247620e-02,1.590961776673793793e-02,4.344783723354339600e-01,4.934760555624961853e-02,4.297141730785369873e-02
1.871115565299987793e-01,2.493304014205932617e-02,4.347290098667144775e-02,1.656569242477416992e-01,2.407460808753967285e-01,1.843069680035114288e-02,2.990290522575378418e-01,2.061967551708221436e-02
1.930538378655910492e-02,7.216946780681610107e-02,7.800647616386413574e-02,3.067615628242492676e-02,2.279580757021903992e-02,2.370596304535865784e-02,7.283241748809814453e-01,2.501652576029300690e-02
2.253809943795204163e-02,2.141070365905761719e-02,8.208143115043640137e-01,2.050694637000560760e-02,3.162728995084762573e-02,2.153486199676990509e-02,2.735389396548271179e-02,3.421387448906898499e-02
5.643787980079650879e-01,3.752792999148368835e-02,2.594884857535362244e-02,1.785500720143318176e-02,1.909646242856979370e-01,9.097965806722640991e-02,1.777065731585025787e-02,5.457448214292526245e-02
1.320496946573257446e-01,2.202996313571929932e-01,3.294526040554046631e-02,2.896958403289318085e-02,4.378529787063598633e-01,3.065280057489871979e-02,1.231547631323337555e-02,1.049146056175231934e-01
2.227324619889259338e-02,3.813588619232177734e-02,2.406933344900608063e-02,7.810294628143310547e-01,1.687912084162235260e-02,2.635096199810504913e-02,5.078900232911109924e-02,4.047295078635215759e-02
5.947556346654891968e-02,5.708917975425720215e-01,1.328027248382568359e-01,2.924884669482707977e-02,2.131875976920127869e-02,3.312958031892776489e-02,1.292877458035945892e-02,1.402039676904678345e-01
3.024259768426418304e-02,3.073008544743061066e-02,3.044790029525756836e-02,2.701266109943389893e-02,3.408644720911979675e-02,1.681380160152912140e-02,8.040659427642822266e-01,2.660048194229602814e-02
1.100033074617385864e-01,2.097791619598865509e-02,1.056078895926475525e-01,1.807572543621063232e-01,5.095198750495910645e-01,2.841040119528770447e-02,2.126231230795383453e-02,2.346106432378292084e-02
1.163219586014747620e-01,1.688848249614238739e-02,3.015453182160854340e-02,2.535513043403625488e-02,2.783481776714324951e-02,6.651827692985534668e-01,8.698749542236328125e-02,3.127481788396835327e-02
2.394598908722400665e-02,2.742858789861202240e-02,3.005126863718032837e-02,2.784267440438270569e-02,3.054239787161350250e-02,8.021050691604614258e-01,2.031239308416843414e-02,3.777159005403518677e-02
1.312428060919046402e-02,3.227033466100692749e-02,2.277120389044284821e-02,7.419930100440979004e-01,4.710255563259124756e-02,2.723684906959533691e-02,6.315209716558456421e-02,5.234962701797485352e-02
1.899378001689910889e-02,2.273246459662914276e-02,2.217883057892322540e-02,2.563967742025852203e-02,2.614102512598037720e-02,2.370931580662727356e-02,2.315456233918666840e-02,8.374502658843994141e-01
1.428672950714826584e-02,2.839974686503410339e-02,2.364860847592353821e-02,7.534095644950866699e-01,4.065569490194320679e-02,2.577589266002178192e-02,6.386271119117736816e-02,4.996107146143913269e-02
1.724872365593910217e-02,2.387153357267379761e-02,2.921560592949390411e-02,2.016098611056804657e-02,2.376356162130832672e-02,2.132999897003173828e-02,3.608657419681549072e-02,8.283229470252990723e-01
7.539138942956924438e-02,2.778925560414791107e-02,4.303595423698425293e-02,2.282591015100479126e-01,7.724028080701828003e-02,1.454377733170986176e-02,5.105201601982116699e-01,2.322013676166534424e-02
3.013795055449008942e-02,1.737308129668235779e-02,2.436423674225807190e-02,2.431439980864524841e-02,3.299541026353836060e-02,2.528782933950424194e-02,8.013008832931518555e-01,4.422612860798835754e-02
1.107054576277732849e-02,2.877990342676639557e-02,2.649963833391666412e-02,7.074987888336181641e-01,4.754319041967391968e-02,3.545244038105010986e-02,7.367157936096191406e-02,6.948393583297729492e-02
5.345942452549934387e-02,2.889256738126277924e-02,2.124394476413726807e-02,7.768116593360900879e-01,3.334396332502365112e-02,3.347322717308998108e-02,1.476428564637899399e-02,3.801093623042106628e-02
2.727536670863628387e-02,2.840777114033699036e-02,6.777876615524291992e-01,2.780656144022941589e-02,1.960620842874050140e-02,2.983777225017547607e-02,2.036429755389690399e-02,1.689142733812332153e-01
2.311881631612777710e-02,2.025019377470016479e-02,8.224283456802368164e-01,2.071956172585487366e-02,2.980455197393894196e-02,2.283441647887229919e-02,2.908116765320301056e-02,3.176297992467880249e-02
1.037148106843233109e-02,9.908568859100341797e-02,3.585308790206909180e-02,6.637032628059387207e-01,7.786721736192703247e-02,3.402451425790786743e-02,4.243130609393119812e-02,3.666347265243530273e-02
4.786844924092292786e-02,2.480346895754337311e-02,3.139515593647956848e-02,2.476188354194164276e-02,2.445413172245025635e-02,7.952782511711120605e-01,2.429385669529438019e-02,2.714488469064235687e-02
1.570291072130203247e-02,7.324483245611190796e-02,1.737267151474952698e-02,2.346324175596237183e-02,3.123828023672103882e-02,2.697044610977172852e-02,4.453016072511672974e-02,7.674773335456848145e-01
1.009352505207061768e-02,4.733540415763854980e-01,7.317156344652175903e-02,4.136124253273010254e-02,2.609366178512573242e-01,3.447188809514045715e-02,4.812865331768989563e-02,5.848242342472076416e-02
2.945373021066188812e-02,2.926865778863430023e-02,3.240327537059783936e-02,2.864131517708301544e-02,2.033132687211036682e-02,8.038963079452514648e-01,2.374746464192867279e-02,3.225780650973320007e-02
1.946063712239265442e-02,2.309569902718067169e-02,2.134255133569240570e-02,7.846350073814392090e-01,5.326842889189720154e-02,2.856005728244781494e-02,3.248616307973861694e-02,3.715147078037261963e-02
2.514476887881755829e-02,2.563247643411159515e-02,8.241034150123596191e-01,2.245053090155124664e-02,2.376500330865383148e-02,2.664858847856521606e-02,1.921177469193935394e-02,3.304346650838851929e-02
2.037257701158523560e-02,1.757015660405158997e-02,3.794756159186363220e-02,2.704118564724922180e-02,7.498847246170043945e-01,7.023809850215911865e-02,3.003455884754657745e-02,4.691120237112045288e-02
1.604786701500415802e-02,7.576594948768615723e-01,2.734438888728618622e-02,3.748346865177154541e-02,4.623962193727493286e-02,2.438594959676265717e-02,6.201539933681488037e-02,2.882383204996585846e-02
3.860512673854827881e-01,4.278215169906616211e-01,3.823342919349670410e-02,3.272993490099906921e-02,2.567302249372005463e-02,3.452822193503379822e-02,2.133156545460224152e-02,3.363097831606864929e-02
2.386045828461647034e-02,2.286240831017494202e-02,2.797010727226734161e-02,2.685149945318698883e-02,6.173438951373100281e-02,7.743450999259948730e-01,2.183021791279315948e-02,4.054586961865425110e-02
2.040427178144454956e-02,1.142129525542259216e-01,2.951708622276782990e-02,1.685716584324836731e-02,3.100763075053691864e-02,4.375756159424781799e-02,7.060651183128356934e-01,3.817820176482200623e-02
2.499095350503921509e-02,2.352493070065975189e-02,1.953909918665885925e-02,2.555313706398010254e-02,3.239412978291511536e-02,2.521783858537673950e-02,7.980315685272216797e-01,5.074827745556831360e-02
1.654163375496864319e-02,2.772336639463901520e-02,7.414900511503219604e-02,3.991532921791076660e-01,3.729817271232604980e-01,4.298403114080429077e-02,2.922082133591175079e-02,3.724614530801773071e-02
2.555602043867111206e-02,2.853754349052906036e-02,2.092775702476501465e-02,7.228994965553283691e-01,3.188838437199592590e-02,1.112859398126602173e-01,2.449066191911697388e-02,3.441421315073966980e-02
3.864943608641624451e-02,4.487309977412223816e-02,2.102350071072578430e-02,7.647308707237243652e-01,5.337324738502502441e-02,1.546845305711030960e-02,3.544075042009353638e-02,2.644068561494350433e-02
1.653105206787586212e-02,6.875895857810974121e-01,3.189471364021301270e-02,6.252204626798629761e-02,6.778906285762786865e-02,1.935651153326034546e-02,8.586484193801879883e-02,2.845224924385547638e-02
3.523952513933181763e-02,9.824419766664505005e-02,3.038300387561321259e-02,3.903099298477172852e-01,2.262795716524124146e-02,2.540081553161144257e-02,3.698519766330718994e-01,2.794263511896133423e-02
2.020433545112609863e-02,1.541919074952602386e-02,4.109904542565345764e-02,4.687224701046943665e-02,4.401407837867736816e-01,8.252640068531036377e-02,3.080269992351531982e-01,4.571101069450378418e-02
2.155789546668529510e-02,8.081976324319839478e-02,2.157804928719997406e-02,2.101366221904754639e-02,2.696370892226696014e-02,3.710236400365829468e-02,7.539134621620178223e-01,3.705103322863578796e-02
3.438192233443260193e-02,3.981540352106094360e-02,2.520004846155643463e-02,7.673297524452209473e-01,4.056816548109054565e-02,3.243926167488098145e-02,1.172965299338102341e-02,4.853578656911849976e-02
2.252188511192798615e-02,2.355802245438098907e-02,8.144277334213256836e-01,3.665544465184211731e-02,2.182481251657009125e-02,2.184536494314670563e-02,3.636727482080459595e-02,2.279946021735668182e-02
1.089798007160425186e-02,9.274302423000335693e-02,4.054342955350875854e-02,6.537161022424697876e-02,3.428290188312530518e-01,3.080759011209011078e-02,3.698562979698181152e-01,4.695106297731399536e-02
6.136425137519836426e-01,4.758374020457267761e-02,3.021743521094322205e-02,2.856656163930892944e-02,1.947999894618988037e-01,2.219409123063087463e-02,1.744814217090606689e-02,4.554757103323936462e-02
4.018108546733856201e-02,6.849748641252517700e-02,2.246993780136108398e-02,2.406669594347476959e-02,7.600308060646057129e-01,2.170560322701931000e-02,2.857923507690429688e-02,3.446915373206138611e-02
2.901983261108398438e-02,5.003904700279235840e-01,4.541368409991264343e-02,2.215126343071460724e-02,4.908087477087974548e-02,2.723933756351470947e-02,1.876663789153099060e-02,3.079378902912139893e-01
2.878630906343460083e-02,7.310873270034790039e-02,7.740463614463806152e-01,2.623358182609081268e-02,2.909392490983009338e-02,2.645957097411155701e-02,1.521917246282100677e-02,2.705240622162818909e-02
1.893030852079391479e-02,3.248743712902069092e-02,3.880837932229042053e-02,3.690661117434501648e-02,9.129468351602554321e-02,2.119090966880321503e-02,7.361689209938049316e-01,2.421272918581962585e-02
1.735047437250614166e-02,1.260462850332260132e-01,3.806738555431365967e-02,2.023366689682006836e-01,3.174046799540519714e-02,2.932667732238769531e-02,5.280696749687194824e-01,2.706242538988590240e-02
2.662763558328151703e-02,7.539847493171691895e-01,6.869372725486755371e-02,4.225122183561325073e-02,3.837858885526657104e-02,1.724359765648841858e-02,3.198717534542083740e-02,2.083336748182773590e-02
2.256483212113380432e-02,6.969768553972244263e-02,3.236586228013038635e-02,7.698325514793395996e-01,1.842668466269969940e-02,3.166041523218154907e-02,2.599386312067508698e-02,2.945821918547153473e-02
2.669469453394412994e-02,1.916903443634510040e-02,2.586952596902847290e-02,2.616449631750583649e-02,5.992008745670318604e-02,7.768462300300598145e-01,2.812001481652259827e-02,3.721582517027854919e-02
3.937933743000030518e-01,2.017861790955066681e-02,3.322929143905639648e-02,3.013741411268711090e-02,3.895319104194641113e-01,7.040890306234359741e-02,2.209247276186943054e-02,4.062796756625175476e-02
1.883976161479949951e-02,2.005207538604736328e-02,2.063665352761745453e-02,9.613811969757080078e-02,4.209488630294799805e-02,6.918457746505737305e-01,6.554999202489852905e-02,4.484269022941589355e-02
4.558601975440979004e-02,1.559832878410816193e-02,3.113676793873310089e-02,2.300541289150714874e-02,5.579103231430053711e-01,2.140697389841079712e-01,6.824915856122970581e-02,4.444421082735061646e-02
9.722143411636352539e-03,3.840458765625953674e-02,4.269472509622573853e-02,4.743832349777221680e-01,1.983142048120498657e-01,3.905603289604187012e-02,1.412272900342941284e-01,5.619781464338302612e-02
1.672763004899024963e-02,6.333152204751968384e-02,6.821305304765701294e-02,5.789794772863388062e-02,2.355470508337020874e-02,2.226023748517036438e-02,7.236740589141845703e-01,2.434076741337776184e-02
1.982797496020793915e-02,5.426586046814918518e-02,2.132503688335418701e-02,7.814185619354248047e-01,3.605513274669647217e-02,2.161054685711860657e-02,2.963142469525337219e-02,3.586545959115028381e-02
7.761296629905700684e-01,2.753749862313270569e-02,2.669771388173103333e-02,1.637213490903377533e-02,5.774506926536560059e-02,4.412296786904335022e-02,1.893119141459465027e-02,3.246368840336799622e-02
2.369168028235435486e-02,3.105042129755020142e-02,3.496650978922843933e-02,7.945582866668701172e-01,1.517049223184585571e-02,2.881088666617870331e-02,3.971411660313606262e-02,3.203766793012619019e-02
2.011808939278125763e-02,3.902722522616386414e-02,1.997994445264339447e-02,7.749730348587036133e-01,1.974733173847198486e-02,2.790259942412376404e-02,4.285547882318496704e-02,5.539628490805625916e-02
2.258070558309555054e-02,1.974306069314479828e-02,8.138483166694641113e-01,2.530259825289249420e-02,2.642880938947200775e-02,2.559949830174446106e-02,1.996915787458419800e-02,4.652783647179603577e-02
3.113288246095180511e-02,1.572214253246784210e-02,3.739589825272560120e-02,5.664121359586715698e-02,7.419790327548980713e-02,2.542429789900779724e-02,7.372451424598693848e-01,2.224057540297508240e-02
2.832501195371150970e-02,7.918097972869873047e-01,5.097264796495437622e-02,2.123183012008666992e-02,2.183774486184120178e-02,3.121561557054519653e-02,2.371307648718357086e-02,3.089431300759315491e-02
9.163606911897659302e-03,2.569596469402313232e-02,4.131739959120750427e-02,5.118669271469116211e-01,1.732701808214187622e-01,7.903143763542175293e-02,8.203828334808349609e-02,7.761622220277786255e-02
1.720591634511947632e-02,1.623810455203056335e-02,2.662888169288635254e-02,4.506021365523338318e-02,9.623207896947860718e-02,6.502265930175781250e-01,9.052747488021850586e-02,5.788068845868110657e-02
4.529884085059165955e-02,1.096360851079225540e-02,2.806369215250015259e-02,6.415127962827682495e-02,2.416511066257953644e-02,7.539677619934082031e-02,7.052645087242126465e-01,4.669624939560890198e-02
7.222865521907806396e-02,2.166274376213550568e-02,3.043550625443458557e-02,1.947690173983573914e-02,5.257175490260124207e-02,7.500095963478088379e-01,2.417831122875213623e-02,2.943649142980575562e-02
2.013885229825973511e-01,4.357467964291572571e-02,3.981425240635871887e-02,1.238955259323120117e-01,4.780158400535583496e-01,1.240995433181524277e-02,7.738648355007171631e-02,2.351483330130577087e-02
9.005611762404441833e-03,2.729141712188720703e-02,4.228412732481956482e-02,5.100285410881042480e-01,1.519421935081481934e-01,5.592159554362297058e-02,1.228850111365318298e-01,8.064150065183639526e-02
2.476762980222702026e-02,2.095995284616947174e-02,1.054217815399169922e-01,2.138852700591087341e-02,2.082725055515766144e-02,2.295753173530101776e-02,2.645781822502613068e-02,7.572194337844848633e-01
3.560091555118560791e-02,2.482097744941711426e-01,4.212799668312072754e-02,2.144276723265647888e-02,5.480978488922119141e-01,2.218044176697731018e-02,2.705864794552326202e-02,5.528160929679870605e-02
1.837689802050590515e-02,2.247737720608711243e-02,7.747263312339782715e-01,3.165013343095779419e-02,2.078712545335292816e-02,2.095854096114635468e-02,3.310505300760269165e-02,7.791846245527267456e-02
2.442240901291370392e-02,2.536621689796447754e-02,8.278486728668212891e-01,2.337696403264999390e-02,2.426763251423835754e-02,2.515092305839061737e-02,2.380204387009143829e-02,2.576516196131706238e-02
8.655449002981185913e-02,2.504174113273620605e-01,8.976045995950698853e-02,2.447013929486274719e-02,4.504535794258117676e-01,2.511794678866863251e-02,1.291999593377113342e-02,6.030595675110816956e-02
2.170945405960083008e-01,5.250383168458938599e-02,3.721067309379577637e-02,2.087054215371608734e-02,5.810995101928710938e-01,2.146674133837223053e-02,2.360911667346954346e-02,4.614510387182235718e-02
2.300939150154590607e-02,1.953412964940071106e-02,8.257784247398376465e-01,2.582603879272937775e-02,2.413542754948139191e-02,2.654862776398658752e-02,2.614006586372852325e-02,2.902795001864433289e-02
2.020608074963092804e-02,3.937645256519317627e-01,3.410421609878540039e-01,1.606075651943683624e-02,3.086856752634048462e-02,3.578091040253639221e-02,1.074191257357597351e-01,5.485788732767105103e-02
1.576298102736473083e-02,2.890078537166118622e-02,7.796737551689147949e-01,2.106761373579502106e-02,3.454690426588058472e-02,2.993226610124111176e-02,6.501982361078262329e-02,2.509599179029464722e-02
2.818295918405056000e-02,7.946819067001342773e-01,3.861607983708381653e-02,3.865490481257438660e-02,2.346891537308692932e-02,2.512868493795394897e-02,3.065177239477634430e-02,2.061473950743675232e-02
2.501544915139675140e-02,3.155557811260223389e-01,2.783179469406604767e-02,2.744271792471408844e-02,4.291034340858459473e-01,2.953954227268695831e-02,2.722796425223350525e-02,1.182832121849060059e-01
2.000324055552482605e-02,2.122787572443485260e-02,3.631587326526641846e-02,1.449906975030899048e-01,1.053001284599304199e-01,2.574514970183372498e-02,6.139113903045654297e-01,3.250565752387046814e-02
1.573743671178817749e-02,1.904609054327011108e-02,3.294737637042999268e-02,1.377672404050827026e-01,7.970672845840454102e-02,3.076678700745105743e-02,6.351374983787536621e-01,4.889081791043281555e-02
1.526516955345869064e-02,3.611502349376678467e-01,3.387911617755889893e-02,5.223171785473823547e-02,5.525255948305130005e-02,3.125287219882011414e-02,4.181169271469116211e-01,3.285145759582519531e-02
2.323221787810325623e-02,1.804272085428237915e-01,5.115973204374313354e-02,2.521761134266853333e-02,2.689719013869762421e-02,3.073050454258918762e-02,6.363561153411865234e-01,2.597935870289802551e-02
2.346173301339149475e-02,2.235255390405654907e-02,8.257737159729003906e-01,2.771397680044174194e-02,2.368240244686603546e-02,2.712318114936351776e-02,2.076601050794124603e-02,2.912648208439350128e-02
1.053472608327865601e-02,3.020006045699119568e-02,2.847616001963615417e-02,6.807444095611572266e-01,7.867952436208724976e-02,3.567108139395713806e-02,7.548692077398300171e-02,6.020708009600639343e-02
6.492805480957031250e-02,2.702224068343639374e-02,2.957732416689395905e-02,1.065678447484970093e-01,6.675518751144409180e-01,1.464463770389556885e-02,6.185722723603248596e-02,2.785073965787887573e-02
2.294015325605869293e-02,4.005321487784385681e-02,3.043635189533233643e-02,2.890443429350852966e-02,2.459636144340038300e-02,1.905157417058944702e-02,8.036329746246337891e-01,3.038489818572998047e-02
1.727189309895038605e-02,2.588450908660888672e-02,7.607209086418151855e-01,2.328408509492874146e-02,2.489615231752395630e-02,2.475075609982013702e-02,2.872174419462680817e-02,9.446993470191955566e-02
3.045505844056606293e-02,9.523185342550277710e-02,2.244903706014156342e-02,2.555526793003082275e-02,7.320375442504882812e-01,2.255188114941120148e-02,3.185425326228141785e-02,3.986513987183570862e-02
2.093468755483627319e-01,3.389820083975791931e-02,2.789929136633872986e-02,2.091734483838081360e-02,6.061906218528747559e-01,2.459857612848281860e-02,3.700003400444984436e-02,4.014909639954566956e-02
3.047977574169635773e-02,5.373516306281089783e-02,2.454271540045738220e-02,7.542107105255126953e-01,3.735106810927391052e-02,3.703131154179573059e-02,1.172740291804075241e-02,5.092189460992813110e-02
5.728991031646728516e-01,2.418770827353000641e-02,2.554908953607082367e-02,1.424537226557731628e-02,1.461524963378906250e-01,1.309450864791870117e-01,4.371668770909309387e-02,4.230447113513946533e-02
7.735588401556015015e-02,1.806115731596946716e-02,2.641471102833747864e-02,5.551712214946746826e-02,1.862697675824165344e-02,7.202885746955871582e-01,5.454003810882568359e-02,2.919559925794601440e-02
1.845567114651203156e-02,2.515236288309097290e-02,8.085950613021850586e-01,1.880503445863723755e-02,2.923907525837421417e-02,2.976865693926811218e-02,4.357175529003143311e-02,2.641234546899795532e-02
7.260115146636962891e-01,3.208147734403610229e-02,2.634110115468502045e-02,1.696265861392021179e-02,8.728161454200744629e-02,5.582182109355926514e-02,1.667371205985546112e-02,3.882612660527229309e-02
5.550226196646690369e-02,1.811688765883445740e-02,3.724273294210433960e-02,1.123843789100646973e-01,1.223278418183326721e-02,2.355823963880538940e-01,4.382617175579071045e-01,9.067673981189727783e-02
2.781046926975250244e-02,3.149089589715003967e-02,4.157769680023193359e-02,7.854340076446533203e-01,1.324508246034383774e-02,2.941462025046348572e-02,3.986701741814613342e-02,3.116017580032348633e-02
3.147920593619346619e-02,7.618919610977172852e-01,3.765060380101203918e-02,2.049126476049423218e-02,2.591700106859207153e-02,2.617828920483589172e-02,1.905621960759162903e-02,7.733545452356338501e-02
1.860361732542514801e-02,1.402699798345565796e-01,3.078204952180385590e-02,4.400172233581542969e-01,2.803339436650276184e-02,3.468593209981918335e-02,2.751304507255554199e-01,3.247735649347305298e-02
1.799300312995910645e-02,7.922674417495727539e-01,2.838574163615703583e-02,2.171531319618225098e-02,3.457939624786376953e-02,2.813135087490081787e-02,3.768718242645263672e-02,3.924045711755752563e-02
5.924117192625999451e-02,3.322941064834594727e-02,2.942492254078388214e-02,5.427041649818420410e-01,2.077193558216094971e-01,1.418471895158290863e-02,8.469449728727340698e-02,2.880176715552806854e-02
