5.578411370515823364e-02,1.777653023600578308e-02,2.989952452480792999e-02,6.393517553806304932e-02,8.096504956483840942e-02,6.655969023704528809e-01,2.557178586721420288e-02,1.400645449757575989e-02,1.722647435963153839e-02,2.923796325922012329e-02
3.022160753607749939e-02,1.782955043017864227e-02,2.782773226499557495e-02,2.388844825327396393e-02,2.913610078394412994e-02,7.711041569709777832e-01,4.062768071889877319e-02,1.457025669515132904e-02,2.502595074474811554e-02,1.976844854652881622e-02
7.257311940193176270e-01,3.525429964065551758e-02,1.892320439219474792e-02,3.494274988770484924e-02,2.910896763205528259e-02,2.390729449689388275e-02,1.266260165721178055e-02,5.626540631055831909e-02,1.538164447993040085e-02,4.782257601618766785e-02
2.206738740205764771e-01,2.957070767879486084e-01,3.154350817203521729e-02,2.357180863618850708e-01,5.600327625870704651e-02,1.133665256202220917e-02,1.580892875790596008e-02,5.063193291425704956e-02,4.893871396780014038e-02,3.363797441124916077e-02
1.329219192266464233e-01,3.825334012508392334e-01,3.106581047177314758e-02,2.491149008274078369e-01,4.688849300146102905e-02,1.036419719457626343e-02,1.872921548783779144e-02,4.004521295428276062e-02,5.357654392719268799e-02,3.476027771830558777e-02
2.659784443676471710e-02,1.081611774861812592e-02,5.738281458616256714e-02,2.738859876990318298e-02,2.146283909678459167e-02,6.730521470308303833e-02,6.982868313789367676e-01,4.908635839819908142e-02,2.069839648902416229e-02,2.097502350807189941e-02
3.848285600543022156e-02,2.464249916374683380e-02,7.051885873079299927e-02,1.718928664922714233e-02,2.346423454582691193e-02,2.202857658267021179e-02,1.880494207143783569e-01,1.389813236892223358e-02,3.892431035637855530e-02,5.628017783164978027e-01
3.915484249591827393e-02,1.320629008114337921e-02,6.233955547213554382e-02,2.665460109710693359e-01,3.218926489353179932e-01,1.678366959095001221e-01,4.956781119108200073e-02,1.397631224244832993e-02,4.004196450114250183e-02,2.543782629072666168e-02
3.305665552616119385e-01,2.827883958816528320e-01,2.509306371212005615e-02,1.545222401618957520e-01,4.995740577578544617e-02,1.668507046997547150e-02,1.215580757707357407e-02,4.834697023034095764e-02,3.569230809807777405e-02,4.419222101569175720e-02
2.098373509943485260e-02,2.621578425168991089e-02,2.575514838099479675e-02,7.103105634450912476e-02,3.507098555564880371e-02,6.929675340652465820e-01,1.383478287607431412e-02,4.335564747452735901e-02,5.481229349970817566e-02,1.597299426794052124e-02
2.281267382204532623e-02,1.786843873560428619e-02,1.754546537995338440e-02,1.919566094875335693e-02,1.998881809413433075e-02,1.895128749310970306e-02,3.769135475158691406e-02,2.184375002980232239e-02,1.484468765556812286e-02,8.092579245567321777e-01
6.676428765058517456e-02,1.752202957868576050e-02,2.866566739976406097e-02,5.743045359849929810e-02,1.772136390209197998e-01,5.270090699195861816e-01,1.518872007727622986e-02,1.622272655367851257e-02,2.927595004439353943e-02,6.470744311809539795e-02
3.037018701434135437e-02,2.800422348082065582e-02,3.315925970673561096e-02,1.156922616064548492e-02,1.323733571916818619e-02,2.413819544017314911e-02,2.508943714201450348e-02,7.141936421394348145e-01,5.951387807726860046e-02,6.072465330362319946e-02
3.516040742397308350e-01,6.846553832292556763e-02,1.509478222578763962e-02,6.801390647888183594e-02,3.222011923789978027e-01,3.200307860970497131e-02,1.220749132335186005e-02,4.354730620980262756e-02,2.173581719398498535e-02,6.512685120105743408e-02
2.326562255620956421e-02,1.617609150707721710e-02,2.016671933233737946e-02,2.285715565085411072e-02,2.211143635213375092e-02,2.107117511332035065e-02,1.717910356819629669e-02,1.848528906702995300e-02,1.680465228855609894e-02,8.218827843666076660e-01
1.099963206797838211e-02,3.810836970806121826e-01,5.519909411668777466e-02,1.349258273839950562e-01,2.326742000877857208e-02,5.278428643941879272e-02,5.203085392713546753e-02,2.455239370465278625e-02,2.377284318208694458e-01,2.742830663919448853e-02
1.020068153738975525e-01,4.675600528717041016e-01,3.130623325705528259e-02,1.945821493864059448e-01,4.610631242394447327e-02,1.500752568244934082e-02,1.155066676437854767e-02,3.154565766453742981e-02,6.099787354469299316e-02,3.933669999241828918e-02
2.427395880222320557e-01,2.307969480752944946e-01,3.336596116423606873e-02,2.702192664146423340e-01,5.869677290320396423e-02,9.427774697542190552e-03,2.048176713287830353e-02,5.506010726094245911e-02,4.870806261897087097e-02,3.050372935831546783e-02
6.999139189720153809e-01,4.876853153109550476e-02,1.833222247660160065e-02,4.134818911552429199e-02,3.151679039001464844e-02,2.763745374977588654e-02,1.129576750099658966e-02,5.334206297993659973e-02,1.535788923501968384e-02,5.248723551630973816e-02
3.614234179258346558e-02,1.113280653953552246e-02,5.083264783024787903e-02,2.758826501667499542e-02,3.175040706992149353e-02,4.026951789855957031e-01,3.469370007514953613e-01,3.374337404966354370e-02,2.953476831316947937e-02,2.964318171143531799e-02
5.545238256454467773e-01,1.080059334635734558e-01,1.812165975570678711e-02,8.437622338533401489e-02,5.802940204739570618e-02,3.539458289742469788e-02,8.824802935123443604e-03,4.362227022647857666e-02,2.167142368853092194e-02,6.742986291646957397e-02
6.745522618293762207e-01,4.572186246514320374e-02,1.833738014101982117e-02,7.244666665792465210e-02,5.028019472956657410e-02,2.169403247535228729e-02,1.121191494166851044e-02,4.604300856590270996e-02,1.805049926042556763e-02,4.166214168071746826e-02
1.694106012582778931e-01,3.223950415849685669e-02,2.892431616783142090e-02,1.359123736619949341e-01,1.439534127712249756e-01,3.884115517139434814e-01,1.362720876932144165e-02,1.873017102479934692e-02,2.068054862320423126e-02,4.811039194464683533e-02
2.222441509366035461e-02,1.818162500858306885e-01,7.374731451272964478e-02,1.802573725581169128e-02,1.948069185018539429e-01,6.029677391052246094e-02,1.271542906761169434e-01,7.577397860586643219e-03,1.051251217722892761e-01,2.092257440090179443e-01
2.446066960692405701e-02,1.557427272200584412e-02,1.906843297183513641e-02,1.813984289765357971e-02,2.100410498678684235e-02,2.012201957404613495e-02,3.752239048480987549e-02,2.049060165882110596e-02,1.529439352452754974e-02,8.083231449127197266e-01
6.252804994583129883e-01,4.508227482438087463e-02,1.824580132961273193e-02,7.239983230829238892e-02,9.566387534141540527e-02,1.629510521888732910e-02,1.399783417582511902e-02,5.894968658685684204e-02,2.126083336770534515e-02,3.282425925135612488e-02
6.938358545303344727e-01,4.030885547399520874e-02,1.692649535834789276e-02,5.558092147111892700e-02,4.580512270331382751e-02,2.611809410154819489e-02,1.082670036703348160e-02,4.776521027088165283e-02,1.715466938912868500e-02,4.567812010645866394e-02
6.781933903694152832e-01,2.416216582059860229e-02,1.966837793588638306e-02,4.867989197373390198e-02,6.141678243875503540e-02,4.142498224973678589e-02,1.092492602765560150e-02,4.394461214542388916e-02,1.508981455117464066e-02,5.649511143565177917e-02
7.320447564125061035e-01,3.283586725592613220e-02,1.816224865615367889e-02,3.704679012298583984e-02,2.974937856197357178e-02,2.244778722524642944e-02,1.284951251000165939e-02,5.613495409488677979e-02,1.643854007124900818e-02,4.229013621807098389e-02
8.520828559994697571e-03,2.875704690814018250e-02,1.511100828647613525e-01,3.178118914365768433e-02,3.515797853469848633e-02,1.267042756080627441e-01,3.892286717891693115e-01,3.669160604476928711e-02,1.547207534313201904e-01,3.732753917574882507e-02
3.484600782394409180e-01,2.878623902797698975e-01,2.311904728412628174e-02,1.070712059736251831e-01,5.908827856183052063e-02,2.524696290493011475e-02,8.829128928482532501e-03,5.083160102367401123e-02,3.171452134847640991e-02,5.777685716748237610e-02
1.034290716052055359e-02,2.032880485057830811e-02,1.224558502435684204e-01,6.518349051475524902e-02,2.184948325157165527e-02,5.681025236845016479e-02,5.575404763221740723e-01,3.076987899839878082e-02,8.474723249673843384e-02,2.997155860066413879e-02
1.184422597289085388e-01,2.190168350934982300e-01,2.659553475677967072e-02,2.871872782707214355e-01,9.317985922098159790e-02,7.546587381511926651e-03,2.218975126743316650e-02,1.282646059989929199e-01,5.873316898941993713e-02,3.884410858154296875e-02
6.748768687248229980e-01,3.235949948430061340e-02,1.747350394725799561e-02,4.777304455637931824e-02,5.474757403135299683e-02,4.114911705255508423e-02,1.009913254529237747e-02,4.505548626184463501e-02,1.614966057240962982e-02,6.031613796949386597e-02
1.313173584640026093e-02,1.358033996075391769e-02,9.724911302328109741e-02,6.547896564006805420e-02,2.373118698596954346e-02,1.903935708105564117e-02,5.776641964912414551e-01,6.311891227960586548e-02,6.524743139743804932e-02,6.175877526402473450e-02
9.459765627980232239e-03,1.210959628224372864e-02,1.221767812967300415e-01,8.005562424659729004e-02,7.876428961753845215e-02,3.485521301627159119e-02,4.273325502872467041e-01,3.911280632019042969e-02,1.176136732101440430e-01,7.851976156234741211e-02
1.183857098221778870e-01,3.588094934821128845e-02,2.818706072866916656e-02,2.940116226673126221e-01,2.937011420726776123e-01,1.106553524732589722e-01,1.143140904605388641e-02,1.477767899632453918e-02,4.023688659071922302e-02,5.273221805691719055e-02
2.253424525260925293e-01,2.894690930843353271e-01,3.305460140109062195e-02,2.514852285385131836e-01,3.552793711423873901e-02,1.013344526290893555e-02,2.414875663816928864e-02,6.190110743045806885e-02,3.678361698985099792e-02,3.215372562408447266e-02
6.582221388816833496e-02,7.947900891304016113e-02,3.412516042590141296e-02,3.477755784988403320e-01,2.972397208213806152e-01,2.541385218501091003e-02,1.143580954521894455e-02,1.477454416453838348e-02,7.176057249307632446e-02,5.217353254556655884e-02
3.884435445070266724e-02,4.666906297206878662e-01,4.367169737815856934e-02,2.177903428673744202e-02,2.285417914390563965e-01,3.460595756769180298e-02,2.597707696259021759e-02,9.033131413161754608e-03,6.222939118742942810e-02,6.862705200910568237e-02
5.013316497206687927e-02,1.795019656419754028e-01,2.882040105760097504e-02,1.261400878429412842e-01,4.363576769828796387e-01,2.713398821651935577e-02,8.489415980875492096e-03,2.154635265469551086e-02,6.724438816308975220e-02,5.463262647390365601e-02
2.736563384532928467e-01,3.504425659775733948e-02,2.750083245337009430e-02,2.365162819623947144e-01,2.777639925479888916e-01,2.961037494242191315e-02,1.086153369396924973e-02,2.840173803269863129e-02,3.851988911628723145e-02,4.212474822998046875e-02
9.339137002825737000e-03,9.691752493381500244e-02,9.525022655725479126e-02,1.392783969640731812e-01,1.124207451939582825e-01,1.907682716846466064e-01,6.816238909959793091e-02,1.087592262774705887e-02,2.357051372528076172e-01,4.128223285079002380e-02
2.133665233850479126e-02,2.389570698142051697e-02,1.808473467826843262e-02,2.307168208062648773e-02,2.770731039345264435e-02,1.413333788514137268e-02,3.999749943614006042e-02,7.916392683982849121e-01,1.928364485502243042e-02,2.085017785429954529e-02
3.096529245376586914e-01,1.835662871599197388e-01,2.595407702028751373e-02,2.717109322547912598e-01,7.047683745622634888e-02,2.573274821043014526e-02,1.110257115215063095e-02,3.201759606599807739e-02,3.374661877751350403e-02,3.603937104344367981e-02
7.211704254150390625e-01,3.333739936351776123e-02,1.816023141145706177e-02,3.700980171561241150e-02,3.306750953197479248e-02,2.733425796031951904e-02,1.189351361244916916e-02,5.322128906846046448e-02,1.529894955456256866e-02,4.950667545199394226e-02
5.363008975982666016e-01,1.142321303486824036e-01,1.891512982547283173e-02,1.070390716195106506e-01,6.373491138219833374e-02,2.576481737196445465e-02,9.797502309083938599e-03,4.260160773992538452e-02,2.356827259063720703e-02,5.804560706019401550e-02
1.699475012719631195e-02,1.631336472928524017e-02,1.802144199609756470e-02,2.624315023422241211e-02,2.351097576320171356e-02,2.438864111900329590e-02,1.718322373926639557e-02,2.024767920374870300e-02,1.881491951644420624e-02,8.182818889617919922e-01
4.745029285550117493e-02,1.900560595095157623e-02,3.319294378161430359e-02,1.856167614459991455e-02,1.816287823021411896e-02,1.896699704229831696e-02,1.369822770357131958e-01,6.559371948242187500e-01,2.199882827699184418e-02,2.974134311079978943e-02
2.757603116333484650e-02,2.549663744866847992e-02,2.108334377408027649e-02,2.305369824171066284e-02,1.639806292951107025e-02,1.306511741131544113e-02,3.311819955706596375e-02,7.874285578727722168e-01,1.817344501614570618e-02,3.460690751671791077e-02
6.790130734443664551e-01,5.519049987196922302e-02,1.767125353217124939e-02,6.651408225297927856e-02,4.097130149602890015e-02,1.952816545963287354e-02,1.192141603678464890e-02,4.982145503163337708e-02,1.886582374572753906e-02,4.050290212035179138e-02
9.099639952182769775e-03,2.073996141552925110e-02,1.457191854715347290e-01,4.819639027118682861e-02,6.060466542840003967e-02,1.653531938791275024e-01,3.061693906784057617e-01,2.233433350920677185e-02,1.714893430471420288e-01,5.029390379786491394e-02
5.679370760917663574e-01,2.424629405140876770e-02,2.162577770650386810e-02,5.748320370912551880e-02,1.182366609573364258e-01,6.825990229845046997e-02,1.071747764945030212e-02,3.940798342227935791e-02,1.653963327407836914e-02,7.554601132869720459e-02
1.764663755893707275e-01,4.626945555210113525e-01,2.741728909313678741e-02,1.556082367897033691e-01,2.700846828520298004e-02,1.481789257377386093e-02,1.690679043531417847e-02,5.278439819812774658e-02,3.123922087252140045e-02,3.505671024322509766e-02
5.676404386758804321e-02,4.280054196715354919e-02,4.176982119679450989e-02,2.906072437763214111e-01,3.779835104942321777e-01,6.171660870313644409e-02,9.221630170941352844e-03,1.474823802709579468e-02,5.946229770779609680e-02,4.492607340216636658e-02
6.749914288520812988e-01,1.883876696228981018e-02,1.992742717266082764e-02,5.022501945495605469e-02,7.224028557538986206e-02,4.005996510386466980e-02,1.222280599176883698e-02,4.221874848008155823e-02,1.608303375542163849e-02,5.319254472851753235e-02
1.947941631078720093e-01,2.762684598565101624e-02,2.639850229024887085e-02,7.676188647747039795e-02,8.419882506132125854e-02,4.870221614837646484e-01,1.790996268391609192e-02,2.006025239825248718e-02,1.476237084716558456e-02,5.046500265598297119e-02
4.481092989444732666e-01,1.479709744453430176e-01,2.796487696468830109e-02,1.330111324787139893e-01,7.592904567718505859e-02,1.886627636849880219e-02,9.616350755095481873e-03,7.309684902429580688e-02,2.682599797844886780e-02,3.860915079712867737e-02
4.744043573737144470e-02,2.424950711429119110e-02,4.774257540702819824e-02,2.250500954687595367e-02,1.852747797966003418e-02,5.693728327751159668e-01,1.925324052572250366e-01,3.069992549717426300e-02,1.485255919396877289e-02,3.207726031541824341e-02
4.109881445765495300e-02,2.267974242568016052e-02,1.957146823406219482e-02,2.232419699430465698e-02,1.997853629291057587e-02,1.501865591853857040e-02,3.451841697096824646e-02,2.803903631865978241e-02,1.130097266286611557e-02,7.854701280593872070e-01
4.055037349462509155e-02,2.272567339241504669e-02,3.048385120928287506e-02,2.011840790510177612e-02,2.132938988506793976e-02,1.372425071895122528e-02,5.540063977241516113e-02,2.172665297985076904e-02,1.241540350019931793e-02,7.615253329277038574e-01
4.225338622927665710e-02,1.418934203684329987e-02,4.749173671007156372e-02,2.591534331440925598e-02,2.696896158158779144e-02,5.063169598579406738e-01,2.517534792423248291e-01,4.001956060528755188e-02,2.015702612698078156e-02,2.493415586650371552e-02
6.688163429498672485e-02,1.604025438427925110e-02,2.944706566631793976e-02,2.190411277115345001e-02,2.869621664285659790e-02,1.170807629823684692e-01,5.152534246444702148e-01,1.607130467891693115e-01,1.418675668537616730e-02,2.979668788611888885e-02
5.234684348106384277e-01,1.937392726540565491e-02,2.177882567048072815e-02,4.302910342812538147e-02,2.184761464595794678e-01,4.051648825407028198e-02,1.628471724689006805e-02,5.409400165081024170e-02,1.591521501541137695e-02,4.706316813826560974e-02
8.267657458782196045e-02,1.088236942887306213e-01,2.664017118513584137e-02,5.280055403709411621e-01,9.377684444189071655e-02,6.720784306526184082e-02,1.978436112403869629e-02,1.173824630677700043e-02,4.318676516413688660e-02,1.815998554229736328e-02
8.934606797993183136e-03,1.296350732445716858e-02,1.288231909275054932e-01,1.041686460375785828e-01,6.488598138093948364e-02,8.804291486740112305e-02,3.243742287158966064e-01,8.423222601413726807e-02,1.551000326871871948e-01,2.847471460700035095e-02
2.416730672121047974e-02,2.715012058615684509e-02,1.842590793967247009e-02,2.262383699417114258e-02,2.185489423573017120e-02,1.361050643026828766e-02,5.232328176498413086e-02,7.738418579101562500e-01,1.741254143416881561e-02,2.858981676399707794e-02
4.518694877624511719e-01,2.062260210514068604e-01,2.463927678763866425e-02,1.242950931191444397e-01,3.569797798991203308e-02,1.475273072719573975e-02,1.516905799508094788e-02,6.056294962763786316e-02,3.089449740946292877e-02,3.589299693703651428e-02
1.054418981075286865e-01,6.481239199638366699e-01,2.363066561520099640e-02,6.337280571460723877e-02,2.202708646655082703e-02,1.805224828422069550e-02,1.266911160200834274e-02,2.898781560361385345e-02,3.198403120040893555e-02,4.571038484573364258e-02
3.029257990419864655e-02,1.375302206724882126e-02,4.451867565512657166e-02,2.575514838099479675e-02,2.528394758701324463e-02,6.399087309837341309e-01,1.444994658231735229e-01,2.788754366338253021e-02,2.583555132150650024e-02,2.226536907255649567e-02
2.832758612930774689e-02,5.913840234279632568e-02,9.174828231334686279e-02,2.348700724542140961e-02,1.389358751475811005e-02,1.646913401782512665e-02,6.166723966598510742e-01,3.841609135270118713e-02,1.801098138093948364e-02,9.383656829595565796e-02
8.387115783989429474e-03,2.707632631063461304e-02,1.098525077104568481e-01,1.444975137710571289e-01,1.839513182640075684e-01,1.414242833852767944e-01,1.195912882685661316e-01,2.084703929722309113e-02,2.150101214647293091e-01,2.936248667538166046e-02
4.106673002243041992e-01,1.199918389320373535e-01,2.356462925672531128e-02,1.629786491394042969e-01,4.228843376040458679e-02,7.474637776613235474e-02,7.806285750120878220e-03,9.767865389585494995e-02,2.821518108248710632e-02,3.206267580389976501e-02
6.562742590904235840e-01,4.085477441549301147e-02,1.856530271470546722e-02,8.622462302446365356e-02,6.233562901616096497e-02,2.297707647085189819e-02,1.065135747194290161e-02,4.382136091589927673e-02,2.135959267616271973e-02,3.693607449531555176e-02
7.225891947746276855e-01,3.379747644066810608e-02,1.851659268140792847e-02,3.273442760109901428e-02,3.046797774732112885e-02,2.756545878946781158e-02,1.175598148256540298e-02,5.583074688911437988e-02,1.610198430716991425e-02,5.064011365175247192e-02
2.526881359517574310e-02,1.967552863061428070e-02,3.127824142575263977e-02,2.436303906142711639e-02,3.166357427835464478e-02,7.703266739845275879e-01,3.810216486454010010e-02,1.343190390616655350e-02,2.581144869327545166e-02,2.007858641445636749e-02
3.924062475562095642e-02,1.662135124206542969e-02,2.447297237813472748e-02,1.922436803579330444e-02,2.081143669784069061e-02,2.285482548177242279e-02,7.079928368330001831e-02,1.953439600765705109e-02,1.351186726242303848e-02,7.529288530349731445e-01
2.341220900416374207e-02,1.490930374711751938e-02,3.357991948723793030e-02,2.338163554668426514e-02,4.084178432822227478e-02,7.625810503959655762e-01,3.682539984583854675e-02,1.573725976049900055e-02,2.596144564449787140e-02,2.277002483606338501e-02
4.620905220508575439e-02,1.414215378463268280e-02,2.854813635349273682e-02,1.847667805850505829e-02,2.097785100340843201e-02,2.611654624342918396e-02,1.397542655467987061e-01,2.461498230695724487e-02,2.003542333841323853e-02,6.611248850822448730e-01
1.667314209043979645e-02,2.565205283463001251e-02,6.575049459934234619e-02,3.028609752655029297e-01,1.886661648750305176e-01,1.656024456024169922e-01,1.020049750804901123e-01,1.270835008472204208e-02,9.910009801387786865e-02,2.098134160041809082e-02
4.178452864289283752e-02,9.636394679546356201e-03,4.598595201969146729e-02,2.146883122622966766e-02,4.247317835688591003e-02,2.684430181980133057e-01,4.363947808742523193e-01,6.982286274433135986e-02,2.130485512316226959e-02,4.268556088209152222e-02
3.600250184535980225e-02,1.673154719173908234e-02,2.671924047172069550e-02,2.543627284467220306e-02,5.176075920462608337e-02,7.556706666946411133e-01,2.601860091090202332e-02,1.428651809692382812e-02,2.116226591169834137e-02,2.621159143745899200e-02
2.076894193887710571e-01,7.404551655054092407e-02,2.386967279016971588e-02,7.946118712425231934e-02,3.062551096081733704e-02,4.970632195472717285e-01,2.819424122571945190e-02,2.302928641438484192e-02,1.548024266958236694e-02,2.054166235029697418e-02
4.205441847443580627e-02,2.503007650375366211e-02,2.228252589702606201e-02,1.943721435964107513e-02,2.164229378104209900e-02,1.575594954192638397e-02,9.553498029708862305e-02,5.970425605773925781e-01,2.125059068202972412e-02,1.399693936109542847e-01
2.522583119571208954e-02,2.480436302721500397e-02,1.852282322943210602e-02,2.795909531414508820e-02,1.966847665607929230e-02,1.303118839859962463e-02,3.796682506799697876e-02,7.883730530738830566e-01,1.765429042279720306e-02,2.679404616355895996e-02
3.508315980434417725e-02,1.737751625478267670e-02,6.219114735722541809e-02,2.663155272603034973e-02,1.737134903669357300e-02,4.183087944984436035e-01,3.318851292133331299e-01,2.778815478086471558e-02,2.739160135388374329e-02,3.597158566117286682e-02
7.315191626548767090e-01,3.549149632453918457e-02,1.832863315939903259e-02,3.876850381493568420e-02,2.825185097754001617e-02,2.018539234995841980e-02,1.358471531420946121e-02,5.715884268283843994e-02,1.657208800315856934e-02,4.013927280902862549e-02
4.766034707427024841e-02,1.757237501442432404e-02,5.049644038081169128e-02,1.777568086981773376e-02,2.560285292565822601e-02,3.286517411470413208e-02,3.038326501846313477e-01,1.778985001146793365e-02,2.735997736454010010e-02,4.590445756912231445e-01
1.088089216500520706e-02,3.964778408408164978e-02,1.289735287427902222e-01,2.683025039732456207e-02,1.408926770091056824e-02,4.554459080100059509e-02,4.578853547573089600e-01,5.379559472203254700e-02,1.554993391036987305e-01,6.685334444046020508e-02
7.392812371253967285e-01,2.588424086570739746e-02,1.884318701922893524e-02,3.044060245156288147e-02,3.110833838582038879e-02,2.397748455405235291e-02,1.320601161569356918e-02,5.391860008239746094e-02,1.647981442511081696e-02,4.686042293906211853e-02
8.523668348789215088e-02,3.522646054625511169e-02,2.274030447006225586e-02,6.005750223994255066e-02,5.118262395262718201e-02,6.683970689773559570e-01,1.808432117104530334e-02,1.549765747040510178e-02,1.632248423993587494e-02,2.725491300225257874e-02
2.369361184537410736e-02,1.428285893052816391e-02,2.571621164679527283e-02,1.812504418194293976e-02,1.864240691065788269e-02,1.757201179862022400e-02,3.351973742246627808e-02,7.950741648674011230e-01,2.819339744746685028e-02,2.518063597381114960e-02
3.524130880832672119e-01,2.735159397125244141e-01,3.076465800404548645e-02,9.372194856405258179e-02,5.489661917090415955e-02,3.516105189919471741e-02,7.361731957644224167e-03,5.890990421175956726e-02,2.293895184993743896e-02,7.031609863042831421e-02
1.005525421351194382e-02,2.473104186356067657e-02,1.357517689466476440e-01,5.075852200388908386e-02,2.029405534267425537e-02,3.145838156342506409e-02,5.779379010200500488e-01,3.109539486467838287e-02,7.359123975038528442e-02,4.432644695043563843e-02
3.622811287641525269e-02,2.991296537220478058e-02,1.538143772631883621e-02,1.711538992822170258e-02,7.955183386802673340e-01,2.433956786990165710e-02,1.821211725473403931e-02,1.959356479346752167e-02,2.347566932439804077e-02,2.022290974855422974e-02
6.894345283508300781e-01,5.234039574861526489e-02,1.708862930536270142e-02,4.236945882439613342e-02,3.445547446608543396e-02,3.079288266599178314e-02,1.050914265215396881e-02,5.209431797266006470e-02,1.676926575601100922e-02,5.414585024118423462e-02
2.140413597226142883e-02,7.490155287086963654e-03,7.749464362859725952e-02,2.400930784642696381e-02,3.517497330904006958e-02,5.642465129494667053e-02,6.539543271064758301e-01,3.607520088553428650e-02,4.166424274444580078e-02,4.630827903747558594e-02
3.539131954312324524e-02,8.960551582276821136e-03,6.064637005329132080e-02,2.020700462162494659e-02,3.993051126599311829e-02,2.656841874122619629e-01,4.453272819519042969e-01,4.914212226867675781e-02,3.119180910289287567e-02,4.351880028843879700e-02
9.404643625020980835e-02,4.144157841801643372e-02,1.733596436679363251e-02,6.118649989366531372e-02,4.345194250345230103e-02,6.278284192085266113e-01,9.152054786682128906e-03,4.020750150084495544e-02,2.323525398969650269e-02,4.211434349417686462e-02
4.458244442939758301e-01,4.706533253192901611e-02,2.106481045484542847e-02,9.674051403999328613e-02,8.501704037189483643e-02,2.050457149744033813e-01,1.429573819041252136e-02,2.806904353201389313e-02,1.486337557435035706e-02,4.201402142643928528e-02
1.828139461576938629e-02,4.150920361280441284e-02,5.549477785825729370e-02,5.702649429440498352e-02,2.046875841915607452e-02,6.267187595367431641e-01,1.100692451000213623e-01,1.757666096091270447e-02,3.826334699988365173e-02,1.459131110459566116e-02
9.612447582185268402e-03,3.222073614597320557e-02,1.427844166755676270e-01,6.292460113763809204e-02,1.847987249493598938e-02,4.207853600382804871e-02,5.530943870544433594e-01,3.019896522164344788e-02,7.424560189247131348e-02,3.436046838760375977e-02
2.030783519148826599e-02,1.444364618510007858e-02,8.249196410179138184e-02,5.195177346467971802e-02,2.187443710863590240e-02,2.659991979598999023e-01,4.369974434375762939e-01,3.997756168246269226e-02,4.554900899529457092e-02,2.040708810091018677e-02
1.830961108207702637e-01,8.762176334857940674e-02,2.426930330693721771e-02,2.215679287910461426e-01,2.719462811946868896e-01,4.069888964295387268e-02,8.589015342295169830e-03,2.032292261719703674e-02,4.232317581772804260e-02,9.956456720829010010e-02
1.339078042656183243e-02,7.237934973090887070e-03,1.044674068689346313e-01,6.222156062722206116e-02,7.544545084238052368e-02,7.070192694664001465e-02,4.804158806800842285e-01,4.489944875240325928e-02,8.479596674442291260e-02,5.642363801598548889e-02
5.715104192495346069e-02,3.983569145202636719e-02,2.582870237529277802e-02,2.704046294093132019e-02,1.935716345906257629e-02,7.361664175987243652e-01,3.920219093561172485e-02,2.204422652721405029e-02,1.239812560379505157e-02,2.097599953413009644e-02
4.321485012769699097e-02,2.347429841756820679e-02,2.708621509373188019e-02,2.140945941209793091e-02,2.700554952025413513e-02,4.819179326295852661e-02,2.476542741060256958e-01,5.241651535034179688e-01,1.448939461261034012e-02,2.330897934734821320e-02
9.133611805737018585e-03,4.895288869738578796e-02,1.378804296255111694e-01,5.343162268400192261e-02,4.872050136327743530e-02,2.549315392971038818e-01,2.361144870519638062e-01,1.427490636706352234e-02,1.502786576747894287e-01,4.628141969442367554e-02
2.185401469469070435e-01,3.870363235473632812e-01,2.880092523992061615e-02,1.807561367750167847e-01,3.275887295603752136e-02,1.408452074974775314e-02,1.713025011122226715e-02,5.425353720784187317e-02,3.490561246871948242e-02,3.173365071415901184e-02
3.515325859189033508e-02,6.708650588989257812e-01,2.990456670522689819e-02,1.015047580003738403e-01,2.057633735239505768e-02,2.106146514415740967e-02,1.915854774415493011e-02,1.455784961581230164e-02,5.391538143157958984e-02,3.330279141664505005e-02
3.590951114892959595e-02,2.568687126040458679e-02,8.346672356128692627e-02,1.956296525895595551e-02,1.679173484444618225e-02,1.551866810768842697e-02,2.721169292926788330e-01,3.071575798094272614e-02,5.977069586515426636e-02,4.404600858688354492e-01
2.112343721091747284e-02,1.691473461687564850e-02,3.480954095721244812e-02,2.517161518335342407e-02,1.531432569026947021e-02,1.393824163824319839e-02,4.010127112269401550e-02,7.752186655998229980e-01,3.061148710548877716e-02,2.679665945470333099e-02
9.175187908113002777e-03,3.689116612076759338e-02,8.234739303588867188e-02,1.756876558065414429e-01,2.200229465961456299e-01,1.138047948479652405e-01,1.095818653702735901e-01,1.364572718739509583e-02,2.019161731004714966e-01,3.692708909511566162e-02
3.363358601927757263e-02,1.089657284319400787e-02,6.129244714975357056e-02,2.728457376360893250e-02,3.176222741603851318e-02,3.824836313724517822e-01,3.569427728652954102e-01,3.244150429964065552e-02,3.227107226848602295e-02,3.099166415631771088e-02
1.251676678657531738e-02,2.520248666405677795e-02,9.043980389833450317e-02,3.526498749852180481e-02,1.410084962844848633e-02,3.146156668663024902e-02,6.814208030700683594e-01,3.163454309105873108e-02,4.914298281073570251e-02,2.881525084376335144e-02
3.708898276090621948e-02,1.790588162839412689e-02,3.883735090494155884e-02,2.956361323595046997e-02,2.145048230886459351e-02,5.988840460777282715e-01,1.843383610248565674e-01,3.045503050088882446e-02,2.045136317610740662e-02,2.102492563426494598e-02
