3.589775040745735168e-02,4.961490631103515625e-02,9.311161935329437256e-03,1.586897857487201691e-02,7.189666479825973511e-02,1.631754450500011444e-02,1.962609291076660156e-01,4.836698770523071289e-01,3.238539025187492371e-02,1.805554889142513275e-02,3.946550190448760986e-02,3.125578165054321289e-02
1.161561459302902222e-01,3.448419272899627686e-02,4.026333093643188477e-01,1.343698352575302124e-01,6.931009888648986816e-02,2.179976180195808411e-02,1.087426114827394485e-02,1.411483716219663620e-02,1.292326301336288452e-01,2.592050470411777496e-02,2.525358088314533234e-02,1.585086993873119354e-02
2.998797781765460968e-02,4.860373213887214661e-02,1.218505389988422394e-02,3.042557463049888611e-02,1.910929195582866669e-02,6.994101405143737793e-02,1.529590636491775513e-01,1.848272792994976044e-02,2.897025831043720245e-02,2.976831793785095215e-02,5.512910485267639160e-01,8.275874890387058258e-03
1.095504313707351685e-01,6.727021187543869019e-02,2.302822172641754150e-01,3.448455035686492920e-02,1.901536881923675537e-01,1.014499180018901825e-02,1.095491461455821991e-02,5.352437496185302734e-02,1.494802832603454590e-01,2.360358648002147675e-02,1.408172957599163055e-02,1.064690649509429932e-01
1.651377975940704346e-02,1.006442587822675705e-02,1.093955151736736298e-02,1.460915990173816681e-02,1.824698783457279205e-02,2.640846930444240570e-02,4.774590581655502319e-02,2.819168753921985626e-02,1.492848619818687439e-02,7.786840796470642090e-01,2.371360734105110168e-02,9.953899309039115906e-03
1.361553072929382324e-01,1.021758243441581726e-01,2.128658071160316467e-02,2.267138287425041199e-02,1.912940591573715210e-01,1.004922576248645782e-02,3.429467603564262390e-02,1.748889684677124023e-01,9.051490575075149536e-02,1.999278180301189423e-02,1.380284968763589859e-02,1.828734427690505981e-01
1.276755630970001221e-01,3.838825598359107971e-02,2.462204732000827789e-02,3.854523301124572754e-01,7.449255138635635376e-02,6.506158411502838135e-02,3.505909815430641174e-02,1.352989673614501953e-02,1.701225936412811279e-01,2.824263460934162140e-02,2.965458482503890991e-02,7.698907051235437393e-03
8.543799817562103271e-02,4.159637540578842163e-02,3.035937808454036713e-02,3.486912250518798828e-01,8.861643821001052856e-02,7.363326847553253174e-02,3.961608558893203735e-02,1.503489166498184204e-02,2.001704275608062744e-01,3.838198632001876831e-02,3.293981403112411499e-02,5.522081162780523300e-03
8.318929374217987061e-02,5.902146548032760620e-02,4.802814498543739319e-02,1.689632423222064972e-02,1.908120512962341309e-01,1.252717524766921997e-02,1.407305803149938583e-02,9.554912894964218140e-02,7.279238849878311157e-02,2.042271941900253296e-02,1.438385806977748871e-02,3.723043799400329590e-01
1.279001235961914062e-01,3.390324860811233521e-02,1.878636926412582397e-01,2.633468508720397949e-01,7.925198227167129517e-02,3.924538940191268921e-02,1.584983803331851959e-02,1.144989952445030212e-02,1.692244857549667358e-01,3.025851212441921234e-02,3.081344813108444214e-02,1.089252717792987823e-02
2.523660473525524139e-02,3.936697170138359070e-02,8.357911370694637299e-03,4.980617389082908630e-02,8.343436568975448608e-02,8.253642916679382324e-02,3.176375031471252441e-01,1.231171935796737671e-01,5.287844687700271606e-02,7.034737616777420044e-02,1.412047594785690308e-01,6.076280027627944946e-03
1.176126301288604736e-02,8.812463842332363129e-03,1.335776317864656448e-02,1.233565714210271835e-02,1.488650590181350708e-02,2.155603468418121338e-02,2.258644811809062958e-02,2.616842277348041534e-02,1.123145408928394318e-02,8.141270279884338379e-01,2.549297176301479340e-02,1.768399588763713837e-02
1.415735036134719849e-01,1.094502881169319153e-01,1.144340261816978455e-02,3.312627598643302917e-02,1.743203848600387573e-01,1.281901728361845016e-02,6.296101212501525879e-02,2.358117103576660156e-01,9.180060029029846191e-02,1.605414785444736481e-02,1.483677234500646591e-02,9.580288082361221313e-02
1.473366189748048782e-02,1.494280900806188583e-02,1.525746472179889679e-02,1.760772615671157837e-02,1.602599769830703735e-02,2.423733472824096680e-02,5.700027197599411011e-02,2.684622630476951599e-02,1.295168232172727585e-02,6.531124711036682129e-01,1.308133602142333984e-01,1.647094078361988068e-02
1.779980584979057312e-02,1.518156286329030991e-02,1.461518928408622742e-02,1.485516782850027084e-02,1.467572990804910660e-02,2.150977775454521179e-02,1.843585819005966187e-02,1.181132998317480087e-02,1.483884267508983612e-02,1.697947457432746887e-02,8.276437520980834961e-01,1.165350712835788727e-02
3.357776254415512085e-02,3.816293179988861084e-02,8.348427712917327881e-03,2.047562412917613983e-02,6.002941727638244629e-02,3.570337966084480286e-02,3.385732173919677734e-01,3.199064433574676514e-01,3.744470700621604919e-02,4.696641489863395691e-02,5.053935572504997253e-02,1.027239114046096802e-02
1.526667475700378418e-01,7.896820455789566040e-02,1.308677941560745239e-01,5.189814046025276184e-02,2.130397707223892212e-01,1.075834967195987701e-02,1.429722458124160767e-02,6.321674585342407227e-02,2.025651931762695312e-01,1.693163253366947174e-02,1.230013743042945862e-02,5.248999595642089844e-02
6.838200241327285767e-02,6.124458834528923035e-02,4.573202691972255707e-03,5.080146342515945435e-02,5.735259503126144409e-02,1.141914650797843933e-01,3.655315339565277100e-01,6.448113918304443359e-02,4.880139231681823730e-02,1.052279546856880188e-01,5.001342669129371643e-02,9.399293921887874603e-03
3.435649350285530090e-02,5.155126750469207764e-02,8.344914764165878296e-03,3.567944094538688660e-02,7.189116626977920532e-02,7.107958942651748657e-02,4.211202263832092285e-01,1.396519988775253296e-01,5.420920625329017639e-02,6.050985679030418396e-02,4.572169110178947449e-02,5.884186364710330963e-03
1.507930457592010498e-01,6.269269436597824097e-02,3.611152768135070801e-01,7.437150180339813232e-02,9.245385229587554932e-02,1.220731157809495926e-02,9.532788768410682678e-03,2.569234929978847504e-02,1.419897973537445068e-01,2.109052613377571106e-02,1.963015832006931305e-02,2.843076921999454498e-02
3.073185980319976807e-01,1.114340499043464661e-01,4.245506227016448975e-02,7.409810274839401245e-02,1.294066309928894043e-01,1.038331910967826843e-02,2.507209405303001404e-02,1.042553484439849854e-01,1.398251056671142578e-01,1.241734437644481659e-02,1.324733253568410873e-02,3.008702211081981659e-02
2.373108454048633575e-02,1.280744560062885284e-02,1.666511781513690948e-02,2.533498220145702362e-02,4.843306541442871094e-02,2.069959603250026703e-02,6.155195087194442749e-02,3.804270327091217041e-01,1.798660308122634888e-02,2.689730189740657806e-02,3.461470007896423340e-01,1.931883580982685089e-02
1.391179561614990234e-01,9.444586187601089478e-02,7.329906802624464035e-03,5.732998996973037720e-02,2.308284342288970947e-01,2.114910632371902466e-02,6.086340546607971191e-02,1.716216206550598145e-01,1.174207478761672974e-01,1.718309707939624786e-02,1.399088837206363678e-02,6.871905922889709473e-02
1.272286474704742432e-01,3.064075298607349396e-02,4.226998686790466309e-01,1.236604154109954834e-01,6.120272725820541382e-02,2.178668230772018433e-02,1.006397698074579239e-02,1.279448438435792923e-02,1.185495331883430481e-01,2.464374527335166931e-02,2.563685365021228790e-02,2.109233476221561432e-02
1.179858595132827759e-01,4.381993785500526428e-02,1.186158787459135056e-02,3.105225265026092529e-01,8.980675786733627319e-02,1.103019043803215027e-01,6.484613567590713501e-02,1.888392120599746704e-02,1.643347293138504028e-01,2.893553301692008972e-02,3.025648184120655060e-02,8.444593288004398346e-03
8.309191465377807617e-02,4.540352150797843933e-02,3.136578947305679321e-02,3.670384585857391357e-01,8.678162842988967896e-02,6.800392270088195801e-02,3.710980340838432312e-02,1.580393314361572266e-02,1.885698884725570679e-01,3.988666832447052002e-02,3.167510032653808594e-02,5.269437097012996674e-03
1.784320473670959473e-01,6.117757782340049744e-02,2.290496677160263062e-01,1.023437827825546265e-01,1.197998970746994019e-01,1.375680137425661087e-02,1.113710738718509674e-02,2.495439536869525909e-02,1.925953328609466553e-01,2.057464607059955597e-02,1.744186319410800934e-02,2.873684838414192200e-02
1.882661134004592896e-02,1.474332716315984726e-02,1.241104211658239365e-02,2.759579755365848541e-02,6.162010878324508667e-02,2.161944657564163208e-02,7.084660232067108154e-02,5.626067519187927246e-01,2.156723476946353912e-02,2.045350335538387299e-02,1.488503068685531616e-01,1.885921135544776917e-02
8.580367267131805420e-02,4.229701682925224304e-02,5.245912447571754456e-02,3.350041210651397705e-01,9.288246184587478638e-02,6.164956092834472656e-02,3.484839946031570435e-02,1.543989684432744980e-02,2.043926417827606201e-01,3.843295201659202576e-02,3.176924586296081543e-02,5.020858719944953918e-03
4.994348064064979553e-02,9.034495800733566284e-02,5.970367696136236191e-03,7.046087831258773804e-02,1.625351011753082275e-01,7.705167680978775024e-02,2.003013640642166138e-01,8.117368072271347046e-02,1.617280691862106323e-01,4.745856672525405884e-02,4.546822980046272278e-02,7.563686929643154144e-03
2.969801127910614014e-01,6.607118248939514160e-02,1.047013886272907257e-02,1.779169142246246338e-01,1.152667999267578125e-01,3.408079594373703003e-02,4.269751161336898804e-02,4.050238430500030518e-02,1.637517660856246948e-01,1.352229341864585876e-02,1.626580394804477692e-02,2.247432805597782135e-02
3.372446820139884949e-02,5.112297832965850830e-02,6.861239206045866013e-03,3.999021276831626892e-02,6.785784661769866943e-02,7.830737531185150146e-02,3.830861151218414307e-01,1.355133205652236938e-01,5.567654594779014587e-02,9.090364724397659302e-02,5.023194476962089539e-02,6.724312901496887207e-03
2.072755843400955200e-01,4.917508363723754883e-02,2.915995121002197266e-01,1.215819194912910461e-01,7.045163214206695557e-02,1.720802672207355499e-02,1.084967423230409622e-02,1.750000938773155212e-02,1.478726714849472046e-01,1.966093853116035461e-02,2.244432829320430756e-02,2.438057027757167816e-02
1.332969963550567627e-01,3.132069483399391174e-02,4.115278422832489014e-01,1.243934333324432373e-01,6.148772686719894409e-02,2.170377597212791443e-02,1.015961728990077972e-02,1.283241249620914459e-02,1.217190027236938477e-01,2.445016242563724518e-02,2.575562149286270142e-02,2.135271951556205750e-02
8.125845342874526978e-02,8.570142835378646851e-02,3.848818596452474594e-03,4.388123378157615662e-02,2.071227133274078369e-01,3.711340576410293579e-02,1.337007880210876465e-01,2.264187186956405640e-01,7.778878509998321533e-02,2.451462484896183014e-02,2.860045060515403748e-02,5.005061253905296326e-02
9.389035403728485107e-02,7.826347649097442627e-02,6.392688304185867310e-02,2.205392718315124512e-02,2.630143761634826660e-01,1.094453502446413040e-02,1.778531260788440704e-02,1.170345842838287354e-01,1.207624152302742004e-01,1.985393464565277100e-02,1.193804107606410980e-02,1.805321723222732544e-01
7.194019854068756104e-02,3.965729847550392151e-02,1.056198123842477798e-02,2.677163779735565186e-01,6.914152204990386963e-02,1.394713819026947021e-01,9.321688860654830933e-02,1.646456122398376465e-02,1.746763586997985840e-01,6.157233193516731262e-02,4.824420064687728882e-02,7.336887065321207047e-03
9.222128242254257202e-02,1.083099097013473511e-01,2.331490814685821533e-02,2.302920632064342499e-02,3.112297952175140381e-01,1.354421395808458328e-02,2.576002106070518494e-02,1.273891776800155640e-01,1.051979884505271912e-01,1.235698349773883820e-02,1.654307916760444641e-02,1.411033868789672852e-01
1.627677381038665771e-01,7.923406362533569336e-02,1.057232469320297241e-01,4.266877472400665283e-02,2.281566709280014038e-01,1.092302333563566208e-02,1.177079789340496063e-02,7.329302281141281128e-02,1.462762057781219482e-01,1.907306350767612457e-02,1.246179081499576569e-02,1.076516211032867432e-01
5.721061676740646362e-02,6.347665935754776001e-02,3.328900039196014404e-02,1.193081028759479523e-02,2.006909400224685669e-01,1.378128305077552795e-02,1.932235248386859894e-02,1.670411825180053711e-01,6.130540370941162109e-02,2.331796288490295410e-02,1.715683564543724060e-02,3.314769268035888672e-01
9.866183251142501831e-02,2.609858848154544830e-02,4.873322546482086182e-01,1.144372746348381042e-01,5.622318387031555176e-02,2.252592332661151886e-02,9.187308140099048615e-03,1.148152258247137070e-02,9.743919968605041504e-02,2.879801392555236816e-02,2.730342745780944824e-02,2.051139995455741882e-02
9.673082828521728516e-02,4.053232818841934204e-02,4.087951406836509705e-02,3.570894300937652588e-01,9.106183052062988281e-02,6.145927309989929199e-02,3.430694714188575745e-02,1.688566803932189941e-02,1.971286237239837646e-01,2.974979206919670105e-02,2.854578755795955658e-02,5.629939958453178406e-03
9.533308446407318115e-02,4.670450463891029358e-02,2.364747971296310425e-02,3.376135528087615967e-01,9.375546127557754517e-02,6.954647600650787354e-02,4.865060374140739441e-02,1.927188597619533539e-02,1.949969679117202759e-01,3.450214117765426636e-02,3.069977834820747375e-02,5.278034601360559464e-03
1.927068829536437988e-02,3.746197745203971863e-02,7.100884802639484406e-03,2.737226150929927826e-02,1.067076176404953003e-01,2.282595448195934296e-02,1.299665719270706177e-01,5.097981691360473633e-01,2.620581164956092834e-02,2.539568580687046051e-02,6.441317498683929443e-02,2.348116226494312286e-02
3.412002697587013245e-02,2.340696379542350769e-02,9.080250747501850128e-03,2.874157950282096863e-02,2.633239701390266418e-02,7.434208691120147705e-02,2.714557051658630371e-01,3.965244442224502563e-02,3.694441169500350952e-02,4.080055952072143555e-01,3.943829610943794250e-02,8.480187505483627319e-03
1.597483158111572266e-01,9.462355822324752808e-02,1.027915924787521362e-01,7.714731991291046143e-02,2.073541432619094849e-01,1.128738932311534882e-02,1.771660894155502319e-02,8.220149576663970947e-02,1.954278200864791870e-01,1.860910467803478241e-02,1.269545312970876694e-02,2.039715088903903961e-02
1.242777034640312195e-01,3.434924781322479248e-02,5.575347691774368286e-02,3.605656623840332031e-01,7.823005318641662598e-02,5.914014950394630432e-02,2.501178905367851257e-02,1.185119897127151489e-02,1.862062662839889526e-01,2.716519124805927277e-02,2.930873446166515350e-02,8.140430785715579987e-03
1.890955567359924316e-01,1.488830894231796265e-01,2.610253542661666870e-02,4.172601178288459778e-02,2.375560551881790161e-01,1.191123295575380325e-02,3.007064945995807648e-02,6.199827417731285095e-02,1.640428751707077026e-01,8.796035312116146088e-03,2.222327515482902527e-02,5.759435519576072693e-02
1.316003128886222839e-02,8.674292825162410736e-03,1.164521276950836182e-02,1.300556678324937820e-02,1.675734296441078186e-02,2.114046737551689148e-02,2.208041027188301086e-02,3.687332943081855774e-02,1.314568240195512772e-02,8.087752461433410645e-01,1.832045242190361023e-02,1.642183773219585419e-02
2.734604477882385254e-01,7.816962897777557373e-02,1.626268178224563599e-01,4.052674770355224609e-02,9.847629815340042114e-02,9.547391906380653381e-03,1.230860222131013870e-02,4.919720068573951721e-02,1.088381111621856689e-01,1.579944044351577759e-02,1.643932051956653595e-02,1.346099525690078735e-01
4.208658263087272644e-02,6.304943561553955078e-02,9.296882897615432739e-03,4.375519230961799622e-02,2.595343254506587982e-02,1.218661591410636902e-01,2.528590857982635498e-01,2.335346303880214691e-02,3.953942656517028809e-02,4.447450488805770874e-02,3.256013989448547363e-01,8.164407685399055481e-03
2.691482603549957275e-01,4.032025113701820374e-02,1.535997837781906128e-01,1.463067531585693359e-01,6.435937434434890747e-02,1.161757633090019226e-01,1.717209629714488983e-02,6.664412096142768860e-03,1.078154891729354858e-01,1.972276158630847931e-02,3.971515595912933350e-02,1.899991370737552643e-02
1.706485077738761902e-02,1.249072887003421783e-02,1.525391265749931335e-02,1.661396399140357971e-02,1.183473970741033554e-02,2.692524529993534088e-02,2.141094766557216644e-02,9.609993547201156616e-03,1.314807403832674026e-02,8.286690711975097656e-01,1.260911487042903900e-02,1.436929032206535339e-02
1.375543177127838135e-01,8.770695328712463379e-02,4.413433372974395752e-03,1.542406231164932251e-01,1.437918543815612793e-01,8.019540458917617798e-02,1.296207755804061890e-01,4.271299391984939575e-02,1.363765299320220947e-01,2.636925876140594482e-02,4.125080257654190063e-02,1.576710119843482971e-02
1.355261802673339844e-01,4.131484031677246094e-02,2.153470553457736969e-02,3.555451929569244385e-01,7.340879738330841064e-02,5.847274512052536011e-02,4.087710753083229065e-02,1.478505693376064301e-02,1.906800717115402222e-01,2.998760528862476349e-02,3.051242791116237640e-02,7.355276960879564285e-03
8.163435757160186768e-02,4.662474617362022400e-02,5.239610373973846436e-02,3.168922960758209229e-01,1.068731248378753662e-01,5.565458163619041443e-02,3.754374384880065918e-02,2.097507379949092865e-02,2.130910307168960571e-01,3.476724028587341309e-02,2.906882204115390778e-02,4.478909540921449661e-03
1.158813089132308960e-01,2.735676430165767670e-02,4.238161742687225342e-01,1.388113051652908325e-01,5.891698971390724182e-02,2.434349432587623596e-02,1.009860541671514511e-02,1.092059724032878876e-02,1.106765866279602051e-01,2.970917150378227234e-02,2.867996692657470703e-02,2.078898623585700989e-02
3.510758653283119202e-02,2.924464270472526550e-02,9.209398180246353149e-03,1.599093340337276459e-02,1.038093566894531250e-01,1.766520366072654724e-02,4.722120240330696106e-02,5.394085049629211426e-01,2.482002042233943939e-02,1.583269797265529633e-02,5.023410171270370483e-02,1.114563494920730591e-01
1.754079312086105347e-01,3.105739876627922058e-02,2.432070523500442505e-01,2.046475410461425781e-01,6.454991549253463745e-02,3.032868728041648865e-02,1.258163247257471085e-02,1.091214455664157867e-02,1.534586399793624878e-01,2.489248476922512054e-02,2.825593575835227966e-02,2.070066891610622406e-02
1.177939251065254211e-01,3.544807806611061096e-02,3.747615814208984375e-01,1.465040892362594604e-01,7.229483127593994141e-02,2.307430282235145569e-02,1.148760505020618439e-02,1.427088864147663116e-02,1.378973573446273804e-01,2.624738961458206177e-02,2.561668679118156433e-02,1.460323948413133621e-02
1.964416503906250000e-01,7.173409312963485718e-02,1.915430724620819092e-01,6.687624007463455200e-02,1.484868675470352173e-01,1.068668533116579056e-02,1.149249542504549026e-02,4.141202569007873535e-02,1.676525771617889404e-01,1.807685568928718567e-02,1.447785366326570511e-02,6.111962720751762390e-02
1.369212865829467773e-01,6.780753284692764282e-02,3.634273773059248924e-03,8.861460536718368530e-02,8.388600498437881470e-02,1.526751518249511719e-01,2.371670007705688477e-01,3.310535848140716553e-02,7.008498162031173706e-02,5.752304196357727051e-02,5.219051614403724670e-02,1.639021560549736023e-02
1.272752787917852402e-02,7.828362286090850830e-03,1.421145349740982056e-02,1.275456976145505905e-02,1.497012935578823090e-02,1.874538511037826538e-02,2.060639485716819763e-02,2.957057207822799683e-02,1.295768655836582184e-02,8.197902441024780273e-01,1.949068531394004822e-02,1.634690351784229279e-02
1.129107698798179626e-01,4.069544747471809387e-02,3.398785889148712158e-01,1.462838053703308105e-01,7.838305830955505371e-02,3.924802318215370178e-02,1.441510114818811417e-02,1.153877470642328262e-02,1.506648212671279907e-01,2.532454393804073334e-02,3.010692074894905090e-02,1.055010966956615448e-02
1.173457279801368713e-01,3.088978677988052368e-02,4.238426089286804199e-01,1.274358481168746948e-01,6.361916661262512207e-02,2.219821698963642120e-02,1.041194424033164978e-02,1.309757400304079056e-02,1.218211352825164795e-01,2.542232349514961243e-02,2.560890093445777893e-02,1.830679550766944885e-02
1.150816604495048523e-01,3.396403044462203979e-02,5.067316889762878418e-01,8.226293325424194336e-02,5.627705901861190796e-02,1.537157781422138214e-02,8.516175672411918640e-03,1.554494816809892654e-02,9.551651030778884888e-02,2.257701382040977478e-02,2.303359843790531158e-02,2.512278035283088684e-02
9.596350789070129395e-02,2.647081948816776276e-02,4.852381050586700439e-01,1.122293546795845032e-01,5.817025154829025269e-02,2.228640951216220856e-02,9.726565331220626831e-03,1.178087014704942703e-02,1.039883345365524292e-01,2.921308390796184540e-02,2.684372477233409882e-02,1.808895729482173920e-02
8.903478831052780151e-02,8.823359757661819458e-02,3.231617156416177750e-03,4.959817975759506226e-02,1.241864040493965149e-01,6.917552649974822998e-02,2.419925332069396973e-01,1.328981816768646240e-01,7.629621773958206177e-02,2.457677014172077179e-02,7.475818693637847900e-02,2.601803094148635864e-02
1.651509702205657959e-01,3.140652179718017578e-02,6.052243337035179138e-02,3.371391892433166504e-01,6.772691756486892700e-02,6.095540896058082581e-02,2.054981887340545654e-02,9.766103699803352356e-03,1.821086406707763672e-01,1.984898746013641357e-02,3.110753186047077179e-02,1.371739804744720459e-02
4.408599063754081726e-02,6.992857158184051514e-02,4.374071955680847168e-03,3.370651975274085999e-02,1.683752834796905518e-01,4.329753667116165161e-02,2.123942226171493530e-01,2.592726349830627441e-01,7.044433057308197021e-02,3.208377957344055176e-02,3.933000564575195312e-02,2.270704321563243866e-02
6.168695166707038879e-02,6.551779806613922119e-02,1.929616369307041168e-02,2.237368822097778320e-01,8.951650559902191162e-02,1.542369127273559570e-01,9.051841497421264648e-02,2.798788622021675110e-02,1.742930710315704346e-01,3.568811714649200439e-02,5.359217151999473572e-02,3.929161466658115387e-03
1.294021755456924438e-01,3.058683127164840698e-02,4.700513482093811035e-01,9.702847152948379517e-02,5.498287454247474670e-02,1.779437065124511719e-02,9.074865840375423431e-03,1.335258502513170242e-02,1.023012846708297729e-01,2.366952225565910339e-02,2.433845959603786469e-02,2.741723880171775818e-02
3.488336876034736633e-02,7.211306691169738770e-02,6.628690287470817566e-03,3.553874790668487549e-02,8.002162724733352661e-02,6.289333850145339966e-02,3.861450850963592529e-01,1.428465396165847778e-01,4.961602762341499329e-02,5.032509565353393555e-02,7.170502841472625732e-02,7.283316459506750107e-03
5.555470287799835205e-02,8.761794865131378174e-02,6.859393324702978134e-03,3.467882052063941956e-02,9.229641407728195190e-02,4.353600740432739258e-02,3.524790108203887939e-01,1.854729950428009033e-01,6.039517000317573547e-02,3.227613121271133423e-02,4.020295664668083191e-02,8.630388416349887848e-03
2.300109565258026123e-01,6.996386498212814331e-02,1.529065221548080444e-01,1.040041893720626831e-01,1.242124065756797791e-01,1.331159379333257675e-02,1.426446437835693359e-02,3.615053743124008179e-02,1.980578154325485229e-01,1.526505313813686371e-02,1.507992763072252274e-02,2.677261829376220703e-02
6.410564482212066650e-02,4.771865531802177429e-02,3.125188872218132019e-02,3.248647451400756836e-01,9.637784212827682495e-02,8.025527000427246094e-02,4.981457069516181946e-02,2.244613319635391235e-02,2.025901824235916138e-01,4.406038299202919006e-02,3.236655518412590027e-02,4.148083273321390152e-03
2.621504366397857666e-01,6.106051802635192871e-02,7.006005197763442993e-02,1.992229074239730835e-01,9.209801256656646729e-02,2.067964337766170502e-02,2.115028537809848785e-02,2.762929908931255341e-02,2.008312195539474487e-01,1.442981418222188950e-02,1.783322729170322418e-02,1.285458076745271683e-02
9.200239926576614380e-02,4.084442555904388428e-02,5.820901133120059967e-03,1.432832479476928711e-01,1.104306876659393311e-01,2.227070182561874390e-01,1.218169778585433960e-01,3.284481167793273926e-02,1.372877359390258789e-01,4.359934478998184204e-02,3.917794302105903625e-02,1.018452551215887070e-02
3.000687360763549805e-01,5.842919275164604187e-02,2.416847646236419678e-02,1.885868757963180542e-01,7.279220223426818848e-02,8.384308964014053345e-02,3.389706462621688843e-02,1.318018976598978043e-02,1.652698218822479248e-01,1.393962837755680084e-02,3.495043143630027771e-02,1.087434403598308563e-02
1.654955446720123291e-01,7.053107023239135742e-02,2.262071967124938965e-01,1.200912296772003174e-01,9.987943619489669800e-02,1.602687127888202667e-02,1.629670709371566772e-02,2.686932682991027832e-02,2.040171921253204346e-01,2.271259948611259460e-02,2.100018411874771118e-02,1.087271608412265778e-02
3.022769093513488770e-01,8.038445562124252319e-02,9.563663974404335022e-03,1.183393970131874084e-01,1.247344464063644409e-01,2.452590875327587128e-02,4.525109380483627319e-02,5.730229243636131287e-02,1.806466430425643921e-01,1.304909959435462952e-02,1.774575933814048767e-02,2.618033811450004578e-02
1.480970624834299088e-02,1.046925503760576248e-02,1.401867903769016266e-02,1.938007399439811707e-02,1.408596150577068329e-02,1.879827864468097687e-02,1.140283606946468353e-02,2.343501895666122437e-02,1.712018065154552460e-02,2.196652628481388092e-02,8.197203278541564941e-01,1.479319762438535690e-02
1.462831646203994751e-01,4.869221150875091553e-02,1.011779308319091797e-01,2.255440801382064819e-01,1.190317943692207336e-01,3.027416393160820007e-02,1.773084327578544617e-02,1.811234094202518463e-02,2.400956004858016968e-01,2.185399644076824188e-02,2.075249515473842621e-02,1.045130006968975067e-02
1.057687103748321533e-01,2.685459889471530914e-02,4.871843457221984863e-01,1.080182492733001709e-01,5.555415898561477661e-02,2.124683186411857605e-02,9.140861220657825470e-03,1.180788781493902206e-02,9.878671914339065552e-02,2.703907527029514313e-02,2.655369229614734650e-02,2.204485796391963959e-02
1.660585850477218628e-01,3.493737056851387024e-02,2.079114913940429688e-01,2.240306735038757324e-01,7.388794422149658203e-02,3.234507888555526733e-02,1.384447515010833740e-02,1.209002360701560974e-02,1.684119105339050293e-01,2.407815307378768921e-02,2.688357047736644745e-02,1.552065089344978333e-02
1.463425904512405396e-02,1.245525106787681580e-02,1.496376562863588333e-02,1.560808531939983368e-02,1.071285177022218704e-02,2.562930993735790253e-02,1.833854429423809052e-02,1.141696516424417496e-02,1.161088887602090836e-02,8.320619463920593262e-01,1.321200747042894363e-02,1.935615018010139465e-02
1.348401699215173721e-02,1.512397453188896179e-02,1.318327710032463074e-02,2.299213781952857971e-02,2.746945247054100037e-02,2.693051099777221680e-02,5.320991575717926025e-02,4.837517812848091125e-02,2.065566554665565491e-02,6.572340428829193115e-02,6.851841211318969727e-01,7.668336387723684311e-03
1.679183728992938995e-02,1.898876763880252838e-02,1.657495833933353424e-02,2.854350954294204712e-02,2.153139561414718628e-02,3.434678167104721069e-02,3.139980137348175049e-02,1.191416569054126740e-02,1.850244961678981781e-02,7.650371640920639038e-02,7.173275947570800781e-01,7.575044408440589905e-03
1.139453575015068054e-01,3.176525235176086426e-02,3.491731584072113037e-01,1.691287904977798462e-01,7.219855487346649170e-02,2.768291532993316650e-02,1.237751729786396027e-02,1.280010305345058441e-02,1.418203860521316528e-01,2.798022143542766571e-02,2.724462561309337616e-02,1.388311665505170822e-02
1.307934522628784180e-01,1.053759455680847168e-01,4.955227952450513840e-03,3.421388939023017883e-02,1.378749310970306396e-01,2.767911925911903381e-02,1.795590519905090332e-01,2.083011269569396973e-01,7.345755398273468018e-02,1.715211011469364166e-02,3.111899830400943756e-02,4.951857402920722961e-02
1.420470625162124634e-01,3.716176375746726990e-02,4.748404324054718018e-01,7.563032209873199463e-02,5.831802636384963989e-02,1.532255578786134720e-02,8.314823731780052185e-03,1.747723482549190521e-02,9.725085645914077759e-02,2.008449658751487732e-02,2.163298986852169037e-02,3.191944211721420288e-02
6.762860715389251709e-02,3.872701525688171387e-02,1.787238568067550659e-02,3.452667593955993652e-01,7.245280593633651733e-02,1.208394542336463928e-01,5.652642250061035156e-02,1.686679013073444366e-02,1.760168522596359253e-01,4.540657252073287964e-02,3.656645864248275757e-02,5.829914472997188568e-03
2.571681439876556396e-01,7.490745186805725098e-02,1.029132455587387085e-01,1.471474617719650269e-01,9.038848429918289185e-02,1.327128056436777115e-02,2.020474895834922791e-02,3.220247849822044373e-02,2.116609215736389160e-01,1.808812841773033142e-02,1.906254887580871582e-02,1.298507023602724075e-02
1.075430735945701599e-01,3.614176064729690552e-02,5.267469286918640137e-01,7.122727483510971069e-02,5.758129432797431946e-02,1.363183837383985519e-02,8.627821691334247589e-03,1.715726032853126526e-02,9.377276152372360229e-02,2.251757495105266571e-02,2.164365164935588837e-02,2.340871840715408325e-02
1.760363876819610596e-01,6.260082125663757324e-02,2.193255126476287842e-01,6.232753768563270569e-02,1.581768542528152466e-01,1.341000851243734360e-02,7.983033545315265656e-03,3.560985252261161804e-02,1.516376733779907227e-01,2.191207371652126312e-02,1.605636253952980042e-02,7.492388039827346802e-02
1.272990107536315918e-01,6.069670617580413818e-02,9.968345612287521362e-02,2.587397992610931396e-01,9.937743842601776123e-02,4.624719172716140747e-02,2.396024204790592194e-02,1.223128940910100937e-02,2.034138590097427368e-01,2.554802782833576202e-02,3.584326058626174927e-02,6.959756836295127869e-03
3.124516457319259644e-02,2.338653616607189178e-02,9.118299931287765503e-03,1.299344375729560852e-02,1.591630876064300537e-01,3.575731813907623291e-02,2.609539031982421875e-02,4.028486013412475586e-01,2.997660264372825623e-02,3.321393206715583801e-02,6.620344519615173340e-02,1.699982583522796631e-01
