2.295835316181182861e-02,2.152003720402717590e-02,6.707846522331237793e-01,4.033268615603446960e-02,1.105734556913375854e-01,5.022447928786277771e-02,3.271269425749778748e-02,1.032823324203491211e-02,2.364022098481655121e-02,1.692517474293708801e-02
1.974451355636119843e-02,4.635622203350067139e-01,2.315749600529670715e-02,8.330595493316650391e-02,2.669687569141387939e-01,3.052369132637977600e-02,4.120620340108871460e-02,2.423576265573501587e-02,3.265321627259254456e-02,1.464214175939559937e-02
2.472636103630065918e-02,1.807493343949317932e-02,7.232177257537841797e-01,1.066224370151758194e-02,2.943562157452106476e-02,8.739833533763885498e-02,3.237507864832878113e-02,1.375489495694637299e-02,2.649179473519325256e-02,3.386299312114715576e-02
6.225435808300971985e-02,1.208143588155508041e-02,1.679674535989761353e-02,3.803078234195709229e-01,3.355453610420227051e-01,3.461987525224685669e-02,4.015784710645675659e-02,6.783905625343322754e-02,2.353405021131038666e-02,2.686349302530288696e-02
1.304930597543716431e-01,1.278752386569976807e-01,1.830996200442314148e-02,1.815200746059417725e-01,2.552627921104431152e-01,4.673854634165763855e-02,2.644746564328670502e-02,1.379544436931610107e-01,6.882727891206741333e-02,6.571182515472173691e-03
4.696467518806457520e-02,9.463253431022167206e-03,3.690907955169677734e-01,4.060444980859756470e-02,8.689283579587936401e-02,5.023227259516716003e-02,3.399633616209030151e-02,1.180427242070436478e-02,5.370524525642395020e-02,2.972458302974700928e-01
1.883260719478130341e-02,1.471666898578405380e-02,2.636627852916717529e-02,1.512455847114324570e-02,1.990396343171596527e-02,8.208776712417602539e-01,1.854643970727920532e-02,1.486921496689319611e-02,2.110140770673751831e-02,2.966113202273845673e-02
6.929376721382141113e-02,1.884468458592891693e-02,1.896785199642181396e-02,1.102686580270528793e-02,3.608010336756706238e-02,2.376439794898033142e-02,2.584746479988098145e-02,1.874546520411968231e-02,3.923498094081878662e-02,7.381944656372070312e-01
2.334260568022727966e-02,1.837420277297496796e-02,7.735824584960937500e-01,9.405164048075675964e-03,3.108037635684013367e-02,4.811032488942146301e-02,3.109212219715118408e-02,1.555364299565553665e-02,2.282522059977054596e-02,2.663388848304748535e-02
2.490884438157081604e-02,1.668491400778293610e-02,7.652487158775329590e-01,8.880498819053173065e-03,3.461874648928642273e-02,4.592373222112655640e-02,3.321621194481849670e-02,1.632342115044593811e-02,2.350244484841823578e-02,3.069253452122211456e-02
2.051503583788871765e-02,2.597229927778244019e-02,3.858767822384834290e-02,1.112913526594638824e-02,3.028522804379463196e-02,8.006328344345092773e-01,2.250226773321628571e-02,1.633544638752937317e-02,1.903991028666496277e-02,1.500014401972293854e-02
2.931894548237323761e-02,1.081343740224838257e-02,1.077151447534561157e-01,3.415219783782958984e-01,3.057658076286315918e-01,3.495999798178672791e-02,3.512565046548843384e-02,1.359155215322971344e-02,4.496916756033897400e-02,7.621833682060241699e-02
2.975569479167461395e-02,1.397157646715641022e-02,2.365995943546295166e-02,1.544122956693172455e-02,1.764617487788200378e-02,3.307653218507766724e-02,1.164553239941596985e-01,1.209800317883491516e-01,6.076871752738952637e-01,2.132629789412021637e-02
4.774473980069160461e-02,1.283715516328811646e-01,1.430897414684295654e-02,5.506262183189392090e-01,9.104243665933609009e-02,3.759393841028213501e-02,2.574792504310607910e-02,2.441196143627166748e-02,7.021078467369079590e-02,9.941422380506992340e-03
8.945644646883010864e-02,6.448747590184211731e-03,2.822132408618927002e-02,5.701567977666854858e-02,5.860998481512069702e-02,4.418623447418212891e-02,3.189860284328460693e-02,2.027004584670066833e-02,4.168914631009101868e-02,6.222037672996520996e-01
1.163702979683876038e-01,1.122157927602529526e-02,1.571246609091758728e-02,5.277771949768066406e-01,3.225741162896156311e-02,6.952940672636032104e-02,3.155860304832458496e-02,1.678923144936561584e-02,5.269253626465797424e-02,1.260912120342254639e-01
5.934282541275024414e-01,9.048358537256717682e-03,2.628837898373603821e-02,2.409046702086925507e-02,4.620244354009628296e-02,8.813932538032531738e-02,2.061403542757034302e-02,2.495760284364223480e-02,6.024291366338729858e-02,1.069882661104202271e-01
2.720451951026916504e-01,2.046772465109825134e-02,3.688210621476173401e-02,1.355479657649993896e-01,1.050253119319677353e-02,5.198531597852706909e-02,3.729474842548370361e-01,4.873368516564369202e-02,1.613126695156097412e-02,3.475665301084518433e-02
1.988035440444946289e-02,3.530464470386505127e-01,1.946576870977878571e-02,2.667243778705596924e-01,1.794960349798202515e-01,3.525402396917343140e-02,3.778825327754020691e-02,1.548199169337749481e-02,4.857894405722618103e-02,2.428381517529487610e-02
3.962903320789337158e-01,3.988770768046379089e-02,2.400901727378368378e-02,1.876631379127502441e-02,2.960091270506381989e-02,1.911696046590805054e-02,2.576109021902084351e-02,1.872336417436599731e-01,2.385247349739074707e-01,2.080933935940265656e-02
3.005733713507652283e-02,1.718523539602756500e-02,2.336309291422367096e-02,2.486528009176254272e-01,5.458769798278808594e-01,2.111855521798133850e-02,3.307581320405006409e-02,3.227419033646583557e-02,2.116118744015693665e-02,2.723479270935058594e-02
2.822643220424652100e-01,2.835411764681339264e-02,2.353330142796039581e-02,4.069963097572326660e-02,3.326782211661338806e-02,4.626386240124702454e-02,2.872914262115955353e-02,4.852839112281799316e-01,1.899951323866844177e-02,1.260430458933115005e-02
2.285574004054069519e-02,5.118275433778762817e-02,2.093554846942424774e-02,3.206478953361511230e-01,4.565262496471405029e-01,2.695102430880069733e-02,3.337139263749122620e-02,1.690309122204780579e-02,2.423777803778648376e-02,2.638850919902324677e-02
6.136575341224670410e-01,2.865564078092575073e-02,3.194318339228630066e-02,1.842550747096538544e-02,2.436007745563983917e-02,8.297280967235565186e-02,2.614025026559829712e-02,4.925643280148506165e-02,1.151807382702827454e-01,9.407723322510719299e-03
4.523012042045593262e-01,1.128351036459207535e-02,1.771023683249950409e-02,1.008186787366867065e-01,7.953152805566787720e-02,4.293400794267654419e-02,4.511617124080657959e-02,1.800442337989807129e-01,1.479226071387529373e-02,5.546813830733299255e-02
9.070350974798202515e-02,8.329132571816444397e-03,2.432114072144031525e-02,3.071294724941253662e-01,4.192284122109413147e-02,6.681557744741439819e-02,3.606229275465011597e-02,1.866014860570430756e-02,5.303880944848060608e-02,3.530170619487762451e-01
7.815687358379364014e-02,2.072569169104099274e-02,3.982256054878234863e-01,2.019376754760742188e-01,9.820146858692169189e-02,5.747872963547706604e-02,2.380281127989292145e-02,1.012853719294071198e-02,9.587158262729644775e-02,1.547099556773900986e-02
4.950403049588203430e-02,9.204486384987831116e-03,5.556619539856910706e-02,1.005398184061050415e-01,2.122924327850341797e-01,3.224517405033111572e-02,3.381371870636940002e-02,1.415785122662782669e-02,4.259639978408813477e-02,4.500798881053924561e-01
1.504890434443950653e-02,1.623785495758056641e-02,1.382575090974569321e-02,1.607848331332206726e-02,1.749749295413494110e-02,2.596202120184898376e-02,2.749781496822834015e-02,2.690378390252590179e-02,8.197121620178222656e-01,2.123582735657691956e-02
2.334363199770450592e-02,6.261196732521057129e-02,8.577052503824234009e-02,3.594463765621185303e-01,3.314392864704132080e-01,3.982717543840408325e-02,4.094376787543296814e-02,1.822867244482040405e-02,2.813278511166572571e-02,1.025580428540706635e-02
9.145805984735488892e-02,3.536639362573623657e-02,1.324455067515373230e-02,3.117942065000534058e-02,7.783278822898864746e-02,1.862016133964061737e-02,2.249530889093875885e-02,6.714102625846862793e-01,2.228585630655288696e-02,1.610720157623291016e-02
1.957593858242034912e-02,4.088251888751983643e-01,1.474191062152385712e-02,2.374377548694610596e-01,1.504062414169311523e-01,3.427478298544883728e-02,3.722069784998893738e-02,1.654590666294097900e-02,4.806553572416305542e-02,3.290598094463348389e-02
2.849691547453403473e-02,1.194636151194572449e-02,5.771061778068542480e-02,4.009561836719512939e-01,2.909394502639770508e-01,3.295978531241416931e-02,3.348739817738533020e-02,1.395817007869482040e-02,3.631127998232841492e-02,9.323388338088989258e-02
1.812784001231193542e-02,1.675100997090339661e-02,1.761641167104244232e-02,1.680416055023670197e-02,1.689010299742221832e-02,2.283442951738834381e-02,1.778793334960937500e-02,2.002083137631416321e-02,8.332412838935852051e-01,1.992604322731494904e-02
5.561950802803039551e-01,7.007702440023422241e-02,2.707980014383792877e-02,2.487808093428611755e-02,1.002405490726232529e-02,3.680128976702690125e-02,1.630505472421646118e-01,6.861324608325958252e-02,2.022323757410049438e-02,2.305765450000762939e-02
1.490940153598785400e-02,1.964207552373409271e-02,2.643609791994094849e-02,2.480285987257957458e-02,2.625532448291778564e-02,1.790416985750198364e-02,1.292940881103277206e-02,4.160944744944572449e-02,7.996900081634521484e-01,1.582125946879386902e-02
2.206582203507423401e-02,2.054864726960659027e-02,1.686481088399887085e-01,8.143078535795211792e-02,7.668907940387725830e-02,4.018889069557189941e-01,2.644206769764423370e-02,7.138459477573633194e-03,5.648148804903030396e-02,1.386666297912597656e-01
3.017944097518920898e-02,7.030747532844543457e-01,1.252611074596643448e-02,4.379052296280860901e-02,6.396708637475967407e-02,2.750940993428230286e-02,2.619279921054840088e-02,2.531795389950275421e-02,5.514448881149291992e-02,1.229739468544721603e-02
1.889684796333312988e-02,2.069221436977386475e-02,2.385747246444225311e-02,1.302849873900413513e-02,2.376864850521087646e-02,8.270092606544494629e-01,2.056576497852802277e-02,1.720166206359863281e-02,1.893582008779048920e-02,1.604374870657920837e-02
2.377470210194587708e-02,1.609178446233272552e-02,2.634313143789768219e-02,1.959588564932346344e-02,3.729379549622535706e-02,1.591613329946994781e-02,1.868907362222671509e-02,8.072333931922912598e-01,1.846217550337314606e-02,1.659996435046195984e-02
9.217013418674468994e-02,2.610149383544921875e-01,8.433501236140727997e-03,1.582038402557373047e-01,1.836039870977401733e-01,3.406973183155059814e-02,2.542698755860328674e-02,1.203208491206169128e-01,1.019607409834861755e-01,1.479529589414596558e-02
8.921755105257034302e-02,1.357072405517101288e-02,1.018249150365591049e-02,2.625852227210998535e-01,3.622716665267944336e-01,3.338541090488433838e-02,3.411103785037994385e-02,6.420801579952239990e-02,3.259928897023200989e-02,9.786853939294815063e-02
1.871368661522865295e-02,2.377049811184406281e-02,2.288228645920753479e-02,1.315915491431951523e-02,2.157042734324932098e-02,8.270410895347595215e-01,2.105589769780635834e-02,1.634687371551990509e-02,1.961831562221050262e-02,1.584188826382160187e-02
3.979432880878448486e-01,2.045093849301338196e-02,2.363056130707263947e-02,9.684728831052780151e-02,1.966883428394794464e-02,1.521324664354324341e-01,5.058880522847175598e-02,2.031383812427520752e-01,1.499346736818552017e-02,2.060599066317081451e-02
1.879334449768066406e-02,5.491099953651428223e-01,2.875757217407226562e-02,9.445077180862426758e-02,1.430691033601760864e-01,4.406958073377609253e-02,4.051145166158676147e-02,3.246140852570533752e-02,4.036837071180343628e-02,8.408419787883758545e-03
9.092860668897628784e-02,1.676264032721519470e-02,1.692760363221168518e-02,1.272579375654459000e-02,4.400986433029174805e-02,2.414476312696933746e-02,2.455055341124534607e-02,2.408575080335140228e-02,4.374452307820320129e-02,7.021198868751525879e-01
9.358686208724975586e-02,7.122889626771211624e-03,2.260163240134716034e-02,2.047291696071624756e-01,8.193308115005493164e-02,5.844572931528091431e-02,3.692571818828582764e-02,2.426573261618614197e-02,4.472925886511802673e-02,4.256599247455596924e-01
2.421145699918270111e-02,3.003791868686676025e-01,4.259673133492469788e-02,1.984568834304809570e-01,2.779560387134552002e-01,3.495358303189277649e-02,4.308484867215156555e-02,1.476870663464069366e-02,5.110991373658180237e-02,1.248271483927965164e-02
2.345187403261661530e-02,6.092484593391418457e-01,1.226820424199104309e-02,4.483749717473983765e-02,1.575112640857696533e-01,2.400489337742328644e-02,4.400330781936645508e-02,2.647477388381958008e-02,3.941227868199348450e-02,1.878740079700946808e-02
2.051499113440513611e-02,4.548219218850135803e-02,4.521852359175682068e-02,5.002831816673278809e-01,2.564011514186859131e-01,3.554910421371459961e-02,3.443392738699913025e-02,1.735237054526805878e-02,3.296075388789176941e-02,1.180379185825586319e-02
3.168401867151260376e-02,3.193801268935203552e-02,4.018604159355163574e-01,9.190199524164199829e-02,2.569599151611328125e-01,9.656304121017456055e-02,4.006655886769294739e-02,1.255385950207710266e-02,2.331041172146797180e-02,1.316174119710922241e-02
3.882946819067001343e-02,1.531562954187393188e-01,1.653965935111045837e-02,2.874217033386230469e-01,3.172136843204498291e-01,3.507221117615699768e-02,4.213682562112808228e-02,7.277941703796386719e-02,2.683924697339534760e-02,1.001148764044046402e-02
4.962350800633430481e-02,4.166091978549957275e-01,7.353304885327816010e-03,5.049594864249229431e-02,2.434095740318298340e-01,2.084050886332988739e-02,3.068966232240200043e-02,9.018909186124801636e-02,4.900174960494041443e-02,4.178743809461593628e-02
1.808328367769718170e-02,6.870694160461425781e-01,1.244483888149261475e-02,3.687240183353424072e-02,1.005557626485824585e-01,2.841829881072044373e-02,3.505162149667739868e-02,2.851576544344425201e-02,3.568850830197334290e-02,1.730004511773586273e-02
3.760395944118499756e-02,2.320516109466552734e-02,9.556718170642852783e-03,5.728202462196350098e-01,1.972522586584091187e-01,2.916781231760978699e-02,3.336984291672706604e-02,4.296774789690971375e-02,2.795486710965633392e-02,2.610135823488235474e-02
2.367659807205200195e-01,9.885064326226711273e-03,2.884399518370628357e-02,1.601470634341239929e-02,5.386613309383392334e-02,1.376684904098510742e-01,3.821545466780662537e-02,3.081283345818519592e-02,3.809883445501327515e-02,4.098284840583801270e-01
1.712220720946788788e-02,1.720736362040042877e-02,1.739376969635486603e-02,1.626286841928958893e-02,1.993406191468238831e-02,2.032414451241493225e-02,8.368383049964904785e-01,1.876026764512062073e-02,1.851423643529415131e-02,1.764273643493652344e-02
2.151977270841598511e-01,6.891060620546340942e-02,3.128782659769058228e-02,2.862496860325336456e-02,3.103113174438476562e-02,3.191245347261428833e-02,2.153145894408226013e-02,3.867445588111877441e-01,1.756903827190399170e-01,9.068921208381652832e-03
2.136968448758125305e-02,1.530325599014759064e-02,1.703800447285175323e-02,2.396393381059169769e-02,1.363759022206068039e-02,1.851278170943260193e-02,7.839413285255432129e-01,6.301451474428176880e-02,2.121352031826972961e-02,2.200541831552982330e-02
2.045202068984508514e-02,7.775614857673645020e-01,1.274281460791826248e-02,2.788694575428962708e-02,3.594149649143218994e-02,2.003719098865985870e-02,3.141146898269653320e-02,2.216132543981075287e-02,3.200396522879600525e-02,1.980139687657356262e-02
5.326319113373756409e-02,7.357328198850154877e-03,4.609641432762145996e-02,3.700239211320877075e-02,1.895694136619567871e-01,3.471750766038894653e-02,3.389578685164451599e-02,2.254974655807018280e-02,3.486911207437515259e-02,5.406790971755981445e-01
2.300318516790866852e-02,2.788578718900680542e-02,3.085649572312831879e-02,1.281125843524932861e-01,4.994001984596252441e-01,2.058976292610168457e-01,2.783368527889251709e-02,2.070021443068981171e-02,1.622055843472480774e-02,2.008968964219093323e-02
1.592174172401428223e-02,1.483494881540536880e-02,2.012639679014682770e-02,2.197860367596149445e-02,1.263895630836486816e-02,1.746436581015586853e-02,8.124851584434509277e-01,3.594786673784255981e-02,2.853265963494777679e-02,2.006919309496879578e-02
5.066508799791336060e-02,2.320609427988529205e-02,1.125399675220251083e-02,1.605136245489120483e-01,5.812502503395080566e-01,1.629379391670227051e-02,3.369302302598953247e-02,6.595668196678161621e-02,2.875090390443801880e-02,2.841654047369956970e-02
7.475313544273376465e-02,7.762930355966091156e-03,1.740345172584056854e-02,6.978765875101089478e-02,3.933570906519889832e-02,4.475251957774162292e-02,3.323029726743698120e-02,2.135336399078369141e-02,3.607906401157379150e-02,6.555418968200683594e-01
1.828965693712234497e-01,1.434960216283798218e-01,1.166817639023065567e-02,1.666074842214584351e-01,1.603650450706481934e-01,3.648165985941886902e-02,1.943543739616870880e-02,1.394362300634384155e-01,1.280769854784011841e-01,1.153644546866416931e-02
1.998080685734748840e-02,1.475136820226907730e-02,2.590193226933479309e-02,1.597695238888263702e-02,1.637446321547031403e-02,8.265935182571411133e-01,2.041926421225070953e-02,1.545392442494630814e-02,2.113347314298152924e-02,2.341431751847267151e-02
1.017962172627449036e-01,1.908659562468528748e-02,3.913309797644615173e-02,7.566697150468826294e-02,1.402188837528228760e-02,6.101389974355697632e-02,3.298972249031066895e-01,2.626093626022338867e-01,8.819800615310668945e-02,8.576784282922744751e-03
1.352861896157264709e-02,1.835643686354160309e-02,1.610998064279556274e-02,1.742163486778736115e-02,1.943203993141651154e-02,2.569983527064323425e-02,1.588661968708038330e-02,4.023215919733047485e-02,8.085225224494934082e-01,2.481012232601642609e-02
4.011232033371925354e-02,1.012388803064823151e-02,3.723030164837837219e-02,7.143646478652954102e-02,2.876579388976097107e-02,5.538574606180191040e-02,3.372549638152122498e-02,9.376845322549343109e-03,4.285270348191261292e-02,6.709905266761779785e-01
6.944761276245117188e-01,2.232118137180805206e-02,3.036212176084518433e-02,2.890779078006744385e-02,3.605255112051963806e-02,2.424226887524127960e-02,1.555485930293798447e-02,2.565583400428295135e-02,1.078896820545196533e-01,1.453765667974948883e-02
2.497475743293762207e-01,1.883453689515590668e-02,1.877304352819919586e-02,8.755027502775192261e-02,9.067358821630477905e-02,4.742905497550964355e-02,3.657738119363784790e-02,4.170864224433898926e-01,1.883726753294467926e-02,1.449087820947170258e-02
7.465103268623352051e-02,1.615772768855094910e-02,9.464343078434467316e-03,3.466056287288665771e-01,3.324310779571533203e-01,3.528098762035369873e-02,3.928226977586746216e-02,7.653862237930297852e-02,2.906831353902816772e-02,4.051991552114486694e-02
1.439487338066101074e-01,1.967126689851284027e-02,8.428369648754596710e-03,5.431485548615455627e-02,3.801022469997406006e-01,3.253437951207160950e-02,2.888384833931922913e-02,2.195841521024703979e-01,3.273389488458633423e-02,7.979829609394073486e-02
2.355953305959701538e-02,2.277701348066329956e-02,5.159063637256622314e-02,4.548914358019828796e-02,7.561054229736328125e-01,1.894602365791797638e-02,2.636763826012611389e-02,1.283724047243595123e-02,1.451567187905311584e-02,2.781164459884166718e-02
6.995203346014022827e-02,9.997047483921051025e-03,3.120077215135097504e-02,1.674330048263072968e-02,3.663647547364234924e-02,3.415825963020324707e-02,3.121695853769779205e-02,1.517337653785943985e-02,3.188018128275871277e-02,7.230416536331176758e-01
2.347383648157119751e-02,2.144198492169380188e-02,7.297912240028381348e-01,1.054845377802848816e-02,4.922489821910858154e-02,6.638441979885101318e-02,2.955579757690429688e-02,1.187378168106079102e-02,2.572831511497497559e-02,3.197725489735603333e-02
3.150601685047149658e-02,3.974898159503936768e-02,9.303054772317409515e-03,1.113025322556495667e-01,6.290144324302673340e-01,1.908265799283981323e-02,2.754077129065990448e-02,7.860631495714187622e-02,2.354857139289379120e-02,3.034669533371925354e-02
2.940664887428283691e-01,2.161315083503723145e-02,2.772923931479454041e-02,1.965707167983055115e-02,2.678713575005531311e-02,1.316742897033691406e-01,4.243847355246543884e-02,1.811958290636539459e-02,4.003246724605560303e-01,1.758991926908493042e-02
1.759158074855804443e-01,1.961882412433624268e-02,2.195699512958526611e-02,1.502500195056200027e-02,3.460922464728355408e-02,3.249892219901084900e-02,1.730214059352874756e-01,1.469625532627105713e-02,4.708662927150726318e-01,4.179127886891365051e-02
1.968875378370285034e-01,4.184985160827636719e-02,1.742054708302021027e-02,4.240937158465385437e-02,1.643873304128646851e-01,3.043374605476856232e-02,2.341039665043354034e-02,4.278204441070556641e-01,4.484523460268974304e-02,1.053553540259599686e-02
3.242274746298789978e-02,1.128359977155923843e-02,6.858569383621215820e-02,5.086651444435119629e-02,6.652405261993408203e-01,1.765342615544795990e-02,2.842912636697292328e-02,1.788645051419734955e-02,2.209092490375041962e-02,8.554099500179290771e-02
5.020616650581359863e-01,2.330027334392070770e-02,5.460559204220771790e-02,3.442769870162010193e-02,1.455627009272575378e-02,7.357627153396606445e-02,1.825499385595321655e-01,8.377467095851898193e-02,1.410820242017507553e-02,1.703942753374576569e-02
5.802687630057334900e-02,9.737565182149410248e-03,2.538839168846607208e-02,8.650267124176025391e-02,2.756121754646301270e-02,5.486762151122093201e-02,3.668333590030670166e-02,1.171238813549280167e-02,3.718763962388038635e-02,6.523323059082031250e-01
5.818342417478561401e-02,1.567429490387439728e-02,1.480053178966045380e-02,1.351700536906719208e-02,2.142231352627277374e-02,2.534207329154014587e-02,3.411570191383361816e-02,1.823776774108409882e-02,7.775151729583740234e-01,2.119168639183044434e-02
1.787336356937885284e-02,1.625996641814708710e-02,2.248656749725341797e-02,1.598630659282207489e-02,3.027818724513053894e-02,1.532141584903001785e-02,1.878088526427745819e-02,8.144802451133728027e-01,2.753802388906478882e-02,2.099513448774814606e-02
5.005591511726379395e-01,4.223315417766571045e-02,4.572417587041854858e-02,2.934492938220500946e-02,5.494550615549087524e-02,1.258480101823806763e-01,9.835925698280334473e-02,6.309865973889827728e-03,7.953722774982452393e-02,1.713870838284492493e-02
2.897405438125133514e-02,9.892088361084461212e-03,5.743022635579109192e-02,5.603320524096488953e-02,6.822504997253417969e-01,1.950797997415065765e-02,2.833777293562889099e-02,2.181577868759632111e-02,2.000563032925128937e-02,7.575274258852005005e-02
2.085046470165252686e-02,2.245806604623794556e-01,5.019241198897361755e-02,1.914244592189788818e-01,3.570322394371032715e-01,4.496812075376510620e-02,3.999629244208335876e-02,2.679784037172794342e-02,3.523049131035804749e-02,8.926984854042530060e-03
2.131089419126510620e-01,5.801272392272949219e-02,7.648379541933536530e-03,1.131542995572090149e-01,3.677855059504508972e-02,4.139200225472450256e-02,2.371437102556228638e-02,2.106910571455955505e-02,1.384145170450210571e-01,3.467071950435638428e-01
2.053566649556159973e-02,2.999218180775642395e-02,5.036759376525878906e-02,7.733936607837677002e-02,7.175133228302001953e-01,1.718123629689216614e-02,2.736382558941841125e-02,1.193042937666177750e-02,1.941716298460960388e-02,2.835932932794094086e-02
2.652700617909431458e-02,4.067193567752838135e-01,1.124748028814792633e-02,2.178896777331829071e-02,2.467465102672576904e-01,2.585004642605781555e-02,3.731120750308036804e-02,3.193676471710205078e-02,4.665244743227958679e-02,1.452201604843139648e-01
2.267351932823657990e-02,4.804271459579467773e-02,2.900531888008117676e-02,9.005738049745559692e-02,6.951902508735656738e-01,2.323923446238040924e-02,2.829225733876228333e-02,3.755950555205345154e-02,1.457271352410316467e-02,1.136708818376064301e-02
1.256912946701049805e-02,1.761230453848838806e-02,1.769029535353183746e-02,1.530861668288707733e-02,2.063538692891597748e-02,1.774089597165584564e-02,8.126620650291442871e-01,3.907055407762527466e-02,2.464002743363380432e-02,2.207069098949432373e-02
7.464827299118041992e-01,1.710228063166141510e-02,2.196839824318885803e-02,2.362262085080146790e-02,3.545633703470230103e-02,2.771858498454093933e-02,1.624387502670288086e-02,1.448156125843524933e-02,5.993015319108963013e-02,3.699339926242828369e-02
9.698508679866790771e-02,4.964910745620727539e-01,7.418982684612274170e-03,1.674187742173671722e-02,7.656973600387573242e-02,2.942082844674587250e-02,2.978669479489326477e-02,5.078141763806343079e-02,8.374562859535217285e-02,1.120586767792701721e-01
1.474684849381446838e-02,1.713450625538825989e-02,1.650639809668064117e-02,1.879903674125671387e-02,1.647752337157726288e-02,3.089849464595317841e-02,9.068328142166137695e-02,4.082085564732551575e-02,7.334655523300170898e-01,2.046749182045459747e-02
1.625793054699897766e-02,1.855894736945629120e-02,1.676200702786445618e-02,1.325947139412164688e-02,1.937641948461532593e-02,2.016805484890937805e-02,8.269269466400146484e-01,2.756664156913757324e-02,1.653822138905525208e-02,2.458538487553596497e-02
1.876991987228393555e-02,9.276110678911209106e-02,2.042486369609832764e-01,3.634293675422668457e-01,1.508107632398605347e-01,5.920169502496719360e-02,3.664624691009521484e-02,1.002007443457841873e-02,4.858460277318954468e-02,1.552767120301723480e-02
3.990371152758598328e-02,1.659456454217433929e-02,1.480232737958431244e-02,1.509583089500665665e-02,2.063387632369995117e-02,2.871703729033470154e-02,1.825031451880931854e-02,1.919762603938579559e-02,8.091028332710266113e-01,1.770187728106975555e-02
9.551323950290679932e-02,3.802753984928131104e-02,1.719142310321331024e-02,4.631271213293075562e-02,6.795655936002731323e-02,2.363101392984390259e-02,2.312575280666351318e-02,6.410200595855712891e-01,3.895475715398788452e-02,8.266862481832504272e-03
2.796266973018646240e-01,3.900802135467529297e-02,1.197916362434625626e-02,2.622768580913543701e-01,9.531113505363464355e-02,6.675869226455688477e-02,2.260008640587329865e-02,1.694201678037643433e-01,4.047301411628723145e-02,1.254616398364305496e-02
3.577962145209312439e-02,2.600975707173347473e-02,1.536585856229066849e-02,1.326121855527162552e-02,1.865611784160137177e-02,8.016632199287414551e-01,1.705187186598777771e-02,3.128260001540184021e-02,2.712833136320114136e-02,1.380135864019393921e-02
1.034361049532890320e-01,1.149003673344850540e-02,1.878333538770675659e-01,6.592748314142227173e-02,3.756712377071380615e-02,3.365121185779571533e-01,2.015978656709194183e-02,1.015104912221431732e-02,7.732009887695312500e-02,1.496028602123260498e-01
5.784679576754570007e-02,1.319769024848937988e-01,2.029449939727783203e-01,2.602164149284362793e-01,1.303725242614746094e-01,5.268299207091331482e-02,2.634885534644126892e-02,8.423822000622749329e-03,1.171361431479454041e-01,1.205057743936777115e-02
3.839762881398200989e-02,1.462276745587587357e-02,2.205218374729156494e-02,1.491784676909446716e-02,1.605890505015850067e-02,2.843810990452766418e-02,1.249865293502807617e-01,4.904566332697868347e-02,6.736969947814941406e-01,1.778342016041278839e-02
1.697838455438613892e-01,6.812938954681158066e-03,2.042738720774650574e-02,7.868885993957519531e-02,1.827133595943450928e-01,6.270100921392440796e-02,4.316326230764389038e-02,5.126848816871643066e-02,2.990440465509891510e-02,3.545365035533905029e-01
7.117459177970886230e-02,8.065218105912208557e-03,3.293364495038986206e-02,1.732868142426013947e-02,8.364582061767578125e-02,3.532151505351066589e-02,3.334982693195343018e-02,2.511859498918056488e-02,3.106147982180118561e-02,6.620006561279296875e-01
4.398769512772560120e-02,1.840673945844173431e-02,1.934048905968666077e-02,1.932883635163307190e-02,9.281655773520469666e-03,2.194014564156532288e-02,7.861216068267822266e-01,3.668147698044776917e-02,2.725084684789180756e-02,1.766048371791839600e-02
2.693223766982555389e-02,8.041557855904102325e-03,1.850216463208198547e-02,2.920143865048885345e-02,5.481989309191703796e-02,7.525026202201843262e-01,2.540773153305053711e-02,2.096462808549404144e-02,2.181069739162921906e-02,4.181697219610214233e-02
4.291762411594390869e-02,8.942489512264728546e-03,7.535949349403381348e-02,5.268231779336929321e-02,3.804244846105575562e-02,5.728416517376899719e-02,3.157975897192955017e-02,9.626573882997035980e-03,4.916142299771308899e-02,6.344036459922790527e-01
6.821956634521484375e-01,3.982979431748390198e-02,2.454352006316184998e-02,2.508306689560413361e-02,3.136947378516197205e-02,3.029080294072628021e-02,1.832772046327590942e-02,1.376877538859844208e-02,1.161478161811828613e-01,1.844329386949539185e-02
5.498340725898742676e-02,7.703291252255439758e-03,4.304547235369682312e-02,2.959683351218700409e-02,1.062406003475189209e-01,3.486353904008865356e-02,3.171779587864875793e-02,1.618121936917304993e-02,4.021757841110229492e-02,6.354503631591796875e-01
6.650415062904357910e-02,1.111532840877771378e-02,2.349008433520793915e-02,4.788932204246520996e-01,3.038027137517929077e-02,7.606884837150573730e-02,3.973061591386795044e-02,1.266009546816349030e-02,4.608508199453353882e-02,2.150722742080688477e-01
8.346909284591674805e-02,1.028439030051231384e-02,3.426355496048927307e-02,1.569154672324657440e-02,3.599752858281135559e-02,3.355240449309349060e-02,3.350524231791496277e-02,1.592080853879451752e-02,3.262737765908241272e-02,7.046880722045898438e-01
7.340181469917297363e-01,7.019034773111343384e-02,1.268956717103719711e-02,1.664998754858970642e-02,1.983168721199035645e-02,2.341345511376857758e-02,3.183320164680480957e-02,3.306709602475166321e-02,2.609484270215034485e-02,3.221173584461212158e-02
