8.019911497831344604e-02,5.489921197295188904e-02,2.435797266662120819e-02,9.222534485161304474e-03,2.155406586825847626e-02,2.606117911636829376e-02,1.231191158294677734e-01,3.734519705176353455e-02,6.628573872148990631e-03,3.473156690597534180e-02,5.152646824717521667e-02,5.303549766540527344e-01
7.939852774143218994e-02,3.777704015374183655e-02,2.607158198952674866e-02,6.858624517917633057e-03,3.474355116486549377e-02,2.912026457488536835e-02,5.242125689983367920e-02,2.811088040471076965e-02,7.831510156393051147e-03,2.830306440591812134e-02,1.917804405093193054e-02,6.501857042312622070e-01
1.381068769842386246e-02,4.917911812663078308e-02,3.131343424320220947e-02,9.260162711143493652e-02,3.958241268992424011e-02,2.283229492604732513e-02,5.064302589744329453e-03,2.659749984741210938e-01,4.392736405134201050e-02,5.840632691979408264e-02,2.787751853466033936e-01,9.853223711252212524e-02
5.438604578375816345e-02,1.873124949634075165e-02,2.165037021040916443e-02,1.019672211259603500e-02,1.064076460897922516e-02,1.537202671170234680e-02,7.766821980476379395e-01,1.714827492833137512e-02,1.479699555784463882e-02,8.403848856687545776e-03,2.179967798292636871e-02,3.019187226891517639e-02
1.744826696813106537e-02,5.780382826924324036e-02,3.395334631204605103e-02,5.003441870212554932e-02,1.604410260915756226e-02,2.123024500906467438e-02,6.453081499785184860e-03,1.078685745596885681e-01,4.937582015991210938e-01,7.164009660482406616e-02,1.054098233580589294e-01,1.835600845515727997e-02
1.832863502204418182e-02,2.598129399120807648e-02,2.328907325863838196e-02,8.840587921440601349e-03,1.105597987771034241e-02,1.460806094110012054e-02,7.293809652328491211e-01,4.105632007122039795e-02,1.979712955653667450e-02,1.014109328389167786e-02,3.176949173212051392e-02,6.575143337249755859e-02
1.328706089407205582e-02,3.241265565156936646e-02,2.142565324902534485e-02,4.239133298397064209e-01,2.517289221286773682e-01,1.595756970345973969e-02,3.983570262789726257e-02,8.793250471353530884e-02,3.224010020494461060e-02,5.181338265538215637e-02,8.819092065095901489e-03,2.063407562673091888e-02
1.436020527034997940e-02,4.820274189114570618e-02,2.220009639859199524e-02,1.842376030981540680e-02,1.632071658968925476e-02,1.958679407835006714e-02,3.493544831871986389e-02,1.924637705087661743e-02,7.135997414588928223e-01,6.299519538879394531e-02,6.353139411658048630e-03,2.377576380968093872e-02
2.154438197612762451e-02,1.957139000296592712e-02,2.081742510199546814e-02,1.126035116612911224e-02,1.042507216334342957e-02,1.500434614717960358e-02,7.968087196350097656e-01,1.503451820462942123e-02,1.629515737295150757e-02,7.650023791939020157e-03,4.175642877817153931e-02,2.383217215538024902e-02
4.227164760231971741e-02,2.121260762214660645e-02,6.611994504928588867e-01,1.858375407755374908e-02,1.211898848414421082e-01,3.044367954134941101e-02,1.735617220401763916e-02,1.173477526754140854e-02,1.928794011473655701e-02,3.258777037262916565e-02,1.524495054036378860e-02,8.887306787073612213e-03
8.837597444653511047e-03,1.806065440177917480e-02,2.867355011403560638e-02,7.643162272870540619e-03,1.239828392863273621e-02,8.163977265357971191e-01,1.720586046576499939e-02,1.518122106790542603e-02,2.526174299418926239e-02,1.394163165241479874e-02,1.685049943625926971e-02,1.954817213118076324e-02
1.700706593692302704e-02,4.709492623805999756e-02,1.940017752349376678e-02,4.242283403873443604e-01,1.073930934071540833e-01,1.147875562310218811e-02,1.274161133915185928e-02,1.623911261558532715e-01,2.386293746531009674e-02,1.177275627851486206e-01,3.568283095955848694e-02,2.099168300628662109e-02
8.307446837425231934e-01,1.232102606445550919e-02,1.743441633880138397e-02,1.947890780866146088e-02,1.246689911931753159e-02,1.418681908398866653e-02,2.924497239291667938e-02,1.158790383487939835e-02,1.679241843521595001e-02,1.102320384234189987e-02,1.563107781112194061e-02,9.087663143873214722e-03
2.176270447671413422e-02,5.288870632648468018e-02,2.885047346353530884e-02,4.434302821755409241e-02,3.533592820167541504e-02,1.983677409589290619e-02,4.926780238747596741e-03,1.402980238199234009e-01,2.372394688427448273e-02,5.887249112129211426e-02,4.400668144226074219e-01,1.290943175554275513e-01
7.357471436262130737e-02,2.914156578481197357e-02,6.493685841560363770e-01,8.308497257530689240e-03,6.500349938869476318e-02,2.035607397556304932e-02,2.341254800558090210e-02,1.603961922228336334e-02,2.179661206901073456e-02,3.635516762733459473e-02,7.227616850286722183e-03,4.941546916961669922e-02
2.483049780130386353e-02,9.315158426761627197e-02,2.374222129583358765e-02,1.323519647121429443e-01,7.155051082372665405e-02,1.276778150349855423e-02,5.191454663872718811e-03,2.557260692119598389e-01,6.272391229867935181e-02,1.924658417701721191e-01,7.145568728446960449e-02,5.404249578714370728e-02
2.542316913604736328e-02,3.865074366331100464e-02,1.685891114175319672e-02,9.999699890613555908e-03,2.539981901645660400e-02,2.171986922621726990e-02,1.945708133280277252e-02,1.208159402012825012e-01,1.062532886862754822e-02,3.817145153880119324e-02,4.682298377156257629e-02,6.260550618171691895e-01
9.824391454458236694e-03,5.223345384001731873e-02,3.422084450721740723e-02,1.366489939391613007e-02,1.884427107870578766e-02,2.090249396860599518e-02,3.157899677753448486e-01,2.318077981472015381e-01,5.713165923953056335e-02,1.704085990786552429e-02,3.634482249617576599e-02,1.921945065259933472e-01
8.430441617965698242e-01,1.292678061872720718e-02,1.589627005159854889e-02,1.811617426574230194e-02,1.062120497226715088e-02,1.677657291293144226e-02,1.967682316899299622e-02,1.191418338567018509e-02,1.379358861595392227e-02,1.565469428896903992e-02,9.753943420946598053e-03,1.182561647146940231e-02
1.624130457639694214e-02,1.407660171389579773e-02,8.249779939651489258e-01,1.663102768361568451e-02,2.236180007457733154e-02,2.061571180820465088e-02,1.161373499780893326e-02,1.051549986004829407e-02,1.566930487751960754e-02,2.363109029829502106e-02,1.336188986897468567e-02,1.030408497899770737e-02
1.567392796277999878e-01,3.562004491686820984e-02,5.644736438989639282e-02,5.401566624641418457e-02,3.986779749393463135e-01,6.912557408213615417e-03,2.507777698338031769e-02,2.947375550866127014e-02,1.269753556698560715e-02,1.791753619909286499e-01,2.287811785936355591e-02,2.228458225727081299e-02
8.113775402307510376e-02,3.850759938359260559e-02,1.911745816469192505e-01,1.955138444900512695e-01,2.912215292453765869e-01,1.305901445448398590e-02,5.218961462378501892e-02,1.484816800802946091e-02,1.742311567068099976e-02,7.491852343082427979e-02,2.090148814022541046e-02,9.104744531214237213e-03
4.879676103591918945e-01,3.133053705096244812e-02,2.117079682648181915e-02,9.781136177480220795e-03,2.434525266289710999e-02,3.105735406279563904e-02,4.254794493317604065e-02,2.094277366995811462e-02,8.537155576050281525e-03,3.438988327980041504e-02,2.766044624149799347e-02,2.602691352367401123e-01
3.204584717750549316e-01,2.843178994953632355e-02,3.746221065521240234e-01,1.577499322593212128e-02,1.072138547897338867e-01,1.331168040633201599e-02,3.131113946437835693e-02,1.246808376163244247e-02,1.726862788200378418e-02,3.414653614163398743e-02,1.581448689103126526e-02,2.917818538844585419e-02
1.792427152395248413e-02,9.681195020675659180e-02,3.074293769896030426e-02,9.359110146760940552e-03,2.616148814558982849e-02,1.828693412244319916e-02,1.275728177279233932e-02,1.612230092287063599e-01,3.884569182991981506e-02,5.427369847893714905e-02,4.330496490001678467e-02,4.903087019920349121e-01
4.593645408749580383e-02,6.415592879056930542e-02,2.110590972006320953e-02,1.015874091535806656e-02,1.859313994646072388e-02,2.187633328139781952e-02,2.896876074373722076e-02,6.036784499883651733e-02,8.305176161229610443e-03,3.392598778009414673e-02,1.204805076122283936e-01,5.661251544952392578e-01
2.310405485332012177e-02,2.333768829703330994e-02,4.064625501632690430e-02,2.638367936015129089e-02,1.384068932384252548e-02,2.123632840812206268e-02,4.008605778217315674e-01,2.157665789127349854e-02,3.655413165688514709e-02,1.596807129681110382e-02,3.668867051601409912e-01,9.605190716683864594e-03
1.632093265652656555e-02,1.823904365301132202e-02,1.394532807171344757e-02,1.084555312991142273e-02,7.898009419441223145e-01,5.149054154753684998e-02,1.975827477872371674e-02,1.336252782493829727e-02,2.376051060855388641e-02,1.561214216053485870e-02,1.204488147050142288e-02,1.481930818408727646e-02
1.476046256721019745e-02,4.421896114945411682e-02,4.934402555227279663e-02,2.168744802474975586e-02,1.181670930236577988e-02,1.696941629052162170e-02,1.814110949635505676e-02,5.360578000545501709e-02,5.918889045715332031e-01,4.363604635000228882e-02,1.242642179131507874e-01,9.666856378316879272e-03
5.324025750160217285e-01,3.793467581272125244e-02,2.890158817172050476e-02,1.234338898211717606e-02,1.630734838545322418e-02,2.440500818192958832e-02,1.516613960266113281e-01,1.746282726526260376e-02,7.390870712697505951e-03,2.936605922877788544e-02,3.213184326887130737e-02,1.096923649311065674e-01
3.207636252045631409e-02,3.279365226626396179e-02,3.011044301092624664e-02,2.706467509269714355e-01,4.304147958755493164e-01,8.737749420106410980e-03,2.066670730710029602e-02,5.815473198890686035e-02,9.518578648567199707e-03,5.179603025317192078e-02,3.219649568200111389e-02,2.288772165775299072e-02
7.885069251060485840e-01,2.157654985785484314e-02,1.322447694838047028e-02,1.578675769269466400e-02,2.054587006568908691e-02,2.195376157760620117e-02,2.108334004878997803e-02,1.594947464764118195e-02,2.769421786069869995e-02,3.692054748535156250e-02,6.101001985371112823e-03,1.065709814429283142e-02
2.330232039093971252e-02,1.745203882455825806e-02,2.212217263877391815e-02,1.448586769402027130e-02,1.155720558017492294e-02,1.664289087057113647e-02,8.026385307312011719e-01,1.130886375904083252e-02,1.891928538680076599e-02,7.508055772632360458e-03,4.047931358218193054e-02,1.358350738883018494e-02
1.175295263528823853e-01,5.385013669729232788e-02,2.153435908257961273e-02,1.195434387773275375e-02,2.177264355123043060e-02,3.049470484256744385e-02,7.660607248544692993e-02,2.838051877915859222e-02,6.114368326961994171e-03,3.402161598205566406e-02,1.097229272127151489e-01,4.880188107490539551e-01
2.059409394860267639e-02,1.734978891909122467e-02,8.351321220397949219e-01,1.339842844754457474e-02,2.068852446973323822e-02,1.546283531934022903e-02,9.965430945158004761e-03,1.382699795067310333e-02,1.352982316166162491e-02,1.350721064954996109e-02,1.425644010305404663e-02,1.228826120495796204e-02
1.514412183314561844e-02,2.199640311300754547e-02,4.217443987727165222e-02,3.325902298092842102e-02,1.472993101924657822e-02,2.352184057235717773e-02,4.516751170158386230e-01,6.366156041622161865e-02,8.167702704668045044e-02,1.523134205490350723e-02,2.278197109699249268e-01,9.109420701861381531e-03
1.595030725002288818e-02,6.379636377096176147e-02,1.942163705825805664e-02,2.319807186722755432e-02,1.875778660178184509e-02,1.933684758841991425e-02,1.589250378310680389e-02,1.908590085804462433e-02,7.000231146812438965e-01,7.897955179214477539e-02,1.456558797508478165e-02,1.099225413054227829e-02
2.551011927425861359e-02,5.525162070989608765e-02,1.845694705843925476e-02,9.135376662015914917e-03,2.919404208660125732e-02,1.850674860179424286e-02,2.123073302209377289e-02,6.032483652234077454e-02,8.622467517852783203e-03,3.771030530333518982e-02,3.288076445460319519e-02,6.831759810447692871e-01
6.055609881877899170e-02,4.281302541494369507e-02,3.775826841592788696e-02,6.146522238850593567e-03,9.595692902803421021e-02,4.492747038602828979e-02,6.265526264905929565e-02,3.791147843003273010e-02,1.561471074819564819e-02,3.654079511761665344e-02,8.382784202694892883e-03,5.507367253303527832e-01
2.143759094178676605e-02,5.366101115942001343e-02,4.678727686405181885e-02,2.927164547145366669e-02,1.276348810642957687e-02,2.114769816398620605e-02,7.314173504710197449e-03,4.002910479903221130e-02,5.409436821937561035e-01,4.436441510915756226e-02,1.667922884225845337e-01,1.548773795366287231e-02
8.373643755912780762e-01,1.293407566845417023e-02,1.553124841302633286e-02,1.553345378488302231e-02,1.049751415848731995e-02,1.654801145195960999e-02,2.198852971196174622e-02,1.654820702970027924e-02,1.250023860484361649e-02,1.362418942153453827e-02,8.155209943652153015e-03,1.877495273947715759e-02
2.397893369197845459e-02,1.716037467122077942e-02,8.368548750877380371e-01,1.154843624681234360e-02,1.227813772857189178e-02,1.521715242415666580e-02,1.240683812648057938e-02,1.365962624549865723e-02,1.447809953242540359e-02,1.651082746684551239e-02,1.158021483570337296e-02,1.432645134627819061e-02
6.630571186542510986e-02,3.776465356349945068e-02,5.647119879722595215e-01,7.622488774359226227e-03,8.712569624185562134e-02,2.456327900290489197e-02,2.906611561775207520e-02,1.840024068951606750e-02,3.472566604614257812e-02,3.183224797248840332e-02,6.846213713288307190e-03,9.103569388389587402e-02
1.255498975515365601e-01,3.383756428956985474e-02,3.657746016979217529e-01,2.744950912892818451e-02,3.100005090236663818e-01,1.181281078606843948e-02,2.115556970238685608e-02,1.645087264478206635e-02,1.443533599376678467e-02,3.091787919402122498e-02,1.607541367411613464e-02,2.654000744223594666e-02
1.695772819221019745e-02,1.515366043895483017e-02,8.379559516906738281e-01,1.246190536767244339e-02,1.588998176157474518e-02,1.147267967462539673e-02,1.178171671926975250e-02,1.596535369753837585e-02,1.384804025292396545e-02,1.870231889188289642e-02,1.772782020270824432e-02,1.208274904638528824e-02
4.981220141053199768e-02,1.391155868768692017e-01,2.469789795577526093e-02,2.183733880519866943e-02,2.133444696664810181e-02,1.789236441254615784e-02,6.587638985365629196e-03,6.948050111532211304e-02,2.387618273496627808e-01,3.127839267253875732e-01,6.578149646520614624e-02,3.191477432847023010e-02
7.155256718397140503e-02,1.893859729170799255e-02,2.484091743826866150e-02,1.231821812689304352e-02,1.149124000221490860e-02,1.710498519241809845e-02,7.494598627090454102e-01,1.220777630805969238e-02,1.370726618915796280e-02,9.784548543393611908e-03,3.805657103657722473e-02,2.053747512400150299e-02
1.236684434115886688e-02,3.712333366274833679e-02,3.102964907884597778e-02,2.632801420986652374e-02,1.217099092900753021e-02,1.729442179203033447e-02,9.759672917425632477e-03,3.824179619550704956e-02,7.297495603561401367e-01,3.702769055962562561e-02,3.902302309870719910e-02,9.884995408356189728e-03
1.347621157765388489e-02,5.334018170833587646e-02,2.516377717256546021e-02,1.074182707816362381e-02,2.094949595630168915e-02,2.191583253443241119e-02,2.303157746791839600e-02,2.489364743232727051e-01,2.407794818282127380e-02,3.175536915659904480e-02,3.699889406561851501e-02,4.896124303340911865e-01
4.473755881190299988e-02,5.122220888733863831e-02,1.835863851010799408e-02,9.086000733077526093e-03,3.601492568850517273e-02,2.136532962322235107e-02,1.924338191747665405e-02,6.012805551290512085e-02,8.194986730813980103e-03,7.555641978979110718e-02,4.667711257934570312e-02,6.094154119491577148e-01
2.111105807125568390e-02,2.333933673799037933e-02,2.921559661626815796e-02,1.235764008015394211e-02,3.908083736896514893e-01,3.869266808032989502e-01,2.288400754332542419e-02,3.529594466090202332e-02,2.719272859394550323e-02,1.335707493126392365e-02,1.212106831371784210e-02,2.539055235683917999e-02
9.657685458660125732e-02,5.547942593693733215e-02,1.734395511448383331e-02,8.248582482337951660e-02,2.797081768512725830e-01,2.497869357466697693e-02,7.385448366403579712e-02,1.482095718383789062e-01,4.225675761699676514e-02,3.576213866472244263e-02,3.309941850602626801e-03,1.400341391563415527e-01
8.037149310111999512e-01,1.755437441170215607e-02,1.186857279390096664e-02,1.978698372840881348e-02,1.158986799418926239e-02,8.804515935480594635e-03,1.334339939057826996e-02,2.644913271069526672e-02,1.149916555732488632e-02,3.280566632747650146e-02,1.727958582341670990e-02,2.530378662049770355e-02
1.162290759384632111e-02,5.404973030090332031e-02,3.153667598962783813e-02,1.958450675010681152e-02,1.884099282324314117e-02,2.313127368688583374e-02,1.173853967338800430e-02,3.194552063941955566e-01,4.579218104481697083e-02,4.695667326450347900e-02,2.322803884744644165e-01,1.850109249353408813e-01
1.659194752573966980e-02,4.820428043603897095e-02,3.498807922005653381e-02,8.005472831428050995e-03,5.991061776876449585e-02,1.699098013341426849e-02,2.187656424939632416e-02,1.535517722368240356e-01,2.385492995381355286e-02,5.056333169341087341e-02,1.900047995150089264e-02,5.464615821838378906e-01
1.393116079270839691e-02,1.748476736247539520e-02,2.878087572753429413e-02,3.107589483261108398e-02,6.764711737632751465e-01,1.149502992630004883e-01,2.022578194737434387e-02,3.970846533775329590e-02,1.957405731081962585e-02,1.209572982043027878e-02,1.530522201210260391e-02,1.039660349488258362e-02
3.971799835562705994e-02,6.964944303035736084e-02,2.497446723282337189e-02,9.812019765377044678e-03,1.649553701281547546e-02,2.321496233344078064e-02,1.084104776382446289e-01,5.284475907683372498e-02,1.087191607803106308e-02,1.747174188494682312e-02,1.291590929031372070e-01,4.973775148391723633e-01
1.728049479424953461e-02,2.329474873840808868e-02,2.609839849174022675e-02,2.352818101644515991e-02,1.234970334917306900e-02,1.706061325967311859e-02,7.086784839630126953e-01,1.957025751471519470e-02,3.983272984623908997e-02,8.142398670315742493e-03,9.307672083377838135e-02,1.108719781041145325e-02
1.278729643672704697e-02,3.881564736366271973e-02,2.055246569216251373e-02,3.051066696643829346e-01,1.327378451824188232e-01,1.406291499733924866e-02,1.326073799282312393e-02,2.631415128707885742e-01,2.975189685821533203e-02,1.099319308996200562e-01,3.362430632114410400e-02,2.622684277594089508e-02
9.175887331366539001e-03,4.760777577757835388e-02,2.780215814709663391e-02,4.131295159459114075e-02,1.859036274254322052e-02,2.138081379234790802e-02,8.180118165910243988e-03,9.425988048315048218e-02,6.297230720520019531e-01,4.951765388250350952e-02,3.377439826726913452e-02,1.867493242025375366e-02
7.997035980224609375e-03,5.919066816568374634e-02,3.574023023247718811e-02,2.198497392237186432e-02,2.319171093404293060e-02,2.078034169971942902e-02,1.203197054564952850e-02,4.364587068557739258e-01,7.889841496944427490e-02,4.314013198018074036e-02,7.715013623237609863e-02,1.834356188774108887e-01
3.668862208724021912e-02,2.826685458421707153e-02,3.565628826618194580e-02,8.996696770191192627e-02,6.510121822357177734e-01,6.526777520775794983e-03,1.860466971993446350e-02,3.622338548302650452e-02,1.119025889784097672e-02,4.881894960999488831e-02,1.973257027566432953e-02,1.731246337294578552e-02
1.494835503399372101e-02,1.942744106054306030e-02,1.116861402988433838e-02,2.115794271230697632e-02,8.167684674263000488e-01,1.679602637887001038e-02,2.579721994698047638e-02,1.350561529397964478e-02,1.444242149591445923e-02,2.244449965655803680e-02,1.021949388086795807e-02,1.332386303693056107e-02
8.379532098770141602e-01,1.368097774684429169e-02,1.757181249558925629e-02,1.819368265569210052e-02,9.827216155827045441e-03,1.771737448871135712e-02,1.963302679359912872e-02,1.158971525728702545e-02,1.591373793780803680e-02,1.207959931343793869e-02,1.713409647345542908e-02,8.705451153218746185e-03
2.776738256216049194e-02,6.029011681675910950e-02,1.845340244472026825e-02,9.774526581168174744e-03,2.017201855778694153e-02,1.978467591106891632e-02,2.258657850325107574e-02,6.097793579101562500e-02,9.049723856151103973e-03,2.338593825697898865e-02,5.141292884945869446e-02,6.763447523117065430e-01
1.284473575651645660e-02,5.773159489035606384e-02,3.799309208989143372e-02,1.615083217620849609e-02,1.178296096622943878e-02,1.545315422117710114e-02,1.712166890501976013e-02,1.924659162759780884e-01,9.584224224090576172e-02,4.675643891096115112e-02,4.332998096942901611e-01,6.255760788917541504e-02
3.423329815268516541e-02,8.106233924627304077e-02,3.816192969679832458e-02,1.220949143171310425e-01,1.925176829099655151e-01,7.359704934060573578e-03,7.953955791890621185e-03,2.054972648620605469e-01,2.682440541684627533e-02,1.797218024730682373e-01,4.100886359810829163e-02,6.356386095285415649e-02
1.461284328252077103e-02,1.669852249324321747e-02,1.201943494379520416e-02,2.115696109831333160e-02,2.034191042184829712e-02,8.431028723716735840e-01,1.164667494595050812e-02,1.125587988644838333e-02,1.419549621641635895e-02,1.152131054550409317e-02,1.306296512484550476e-02,1.038517802953720093e-02
1.403600256890058517e-02,5.520444363355636597e-02,2.443370409309864044e-02,3.325186967849731445e-01,5.158824101090431213e-02,1.423501223325729370e-02,7.483894005417823792e-03,2.622182667255401611e-01,7.392237335443496704e-02,9.096008539199829102e-02,4.640113934874534607e-02,2.699808590114116669e-02
6.286042928695678711e-02,2.727610245347023010e-02,3.387561142444610596e-01,1.878533698618412018e-02,3.304767608642578125e-01,2.431850135326385498e-02,4.130997881293296814e-02,1.398050040006637573e-02,1.742368936538696289e-02,9.666375815868377686e-02,1.636583358049392700e-02,1.178301777690649033e-02
2.388009615242481232e-02,5.675414577126502991e-02,4.863266646862030029e-02,3.177015110850334167e-02,1.492953859269618988e-02,2.194676175713539124e-02,6.713296286761760712e-03,5.453324317932128906e-02,3.923442065715789795e-01,6.092618778347969055e-02,2.702692449092864990e-01,1.730041950941085815e-02
5.610150843858718872e-02,5.897757783532142639e-02,2.402038313448429108e-02,5.965335294604301453e-03,4.091205447912216187e-02,2.191830612719058990e-02,1.842797175049781799e-02,4.034673795104026794e-02,1.438905671238899231e-02,8.637616038322448730e-02,2.306781522929668427e-02,6.094971299171447754e-01
2.085284516215324402e-02,3.210360184311866760e-02,1.099220737814903259e-01,2.397187799215316772e-02,6.521202325820922852e-01,1.141298841685056686e-02,2.656796760857105255e-02,3.371073678135871887e-02,2.478797920048236847e-02,2.805888652801513672e-02,5.694243125617504120e-03,3.079648688435554504e-02
2.692128531634807587e-02,1.795857585966587067e-02,2.948451042175292969e-02,5.877905059605836868e-03,1.011393368244171143e-01,7.022523880004882812e-01,1.768686063587665558e-02,1.397798862308263779e-02,2.074389718472957611e-02,2.027586661279201508e-02,1.784999668598175049e-02,2.583141438663005829e-02
9.622291475534439087e-02,6.836242228746414185e-02,2.682283334434032440e-02,8.660436607897281647e-03,1.701716333627700806e-02,2.463372237980365753e-02,1.055765375494956970e-01,3.649679943919181824e-02,8.943758904933929443e-03,3.348827734589576721e-02,1.294115036725997925e-01,4.443636536598205566e-01
7.761533558368682861e-02,4.865325987339019775e-02,2.146139927208423615e-02,9.978892281651496887e-03,2.878850698471069336e-02,2.621913142502307892e-02,3.850919753313064575e-02,2.626890875399112701e-02,5.514167249202728271e-03,3.595561906695365906e-02,4.303324222564697266e-02,6.380023360252380371e-01
1.000630669295787811e-02,5.305162444710731506e-02,2.929943986237049103e-02,2.625987678766250610e-02,3.246748819947242737e-02,2.226733602583408356e-02,8.482364006340503693e-03,3.558034002780914307e-01,5.092194676399230957e-02,5.522114038467407227e-02,7.234547287225723267e-02,2.838735878467559814e-01
8.973124623298645020e-02,4.147923365235328674e-02,1.976474933326244354e-02,7.837445475161075592e-03,2.650485374033451080e-02,2.913869731128215790e-02,6.067825481295585632e-02,3.385284543037414551e-02,7.067976053804159164e-03,3.855453804135322571e-02,2.670695260167121887e-02,6.186832189559936523e-01
3.703675791621208191e-02,5.442497506737709045e-02,1.002025827765464783e-01,5.707934033125638962e-03,1.292538922280073166e-02,1.888292469084262848e-02,2.359466701745986938e-01,1.083978936076164246e-01,3.869670629501342773e-02,2.328224107623100281e-02,2.320754081010818481e-01,1.324205845594406128e-01
1.365202199667692184e-02,5.572179332375526428e-02,2.720185928046703339e-02,1.000949554145336151e-02,1.894968561828136444e-02,1.718139462172985077e-02,3.666699677705764771e-02,2.440022677183151245e-01,2.644879370927810669e-02,3.915788978338241577e-02,3.501300513744354248e-02,4.759947657585144043e-01
1.162817329168319702e-01,6.616687774658203125e-02,5.415913835167884827e-02,5.322284065186977386e-03,2.164168655872344971e-02,2.650411427021026611e-02,1.260527670383453369e-01,4.034188017249107361e-02,1.232624892145395279e-02,3.101816028356552124e-02,2.979793958365917206e-02,4.703872203826904297e-01
1.831341534852981567e-02,2.257808670401573181e-02,3.934609144926071167e-02,4.168944433331489563e-02,1.341262366622686386e-02,1.843570917844772339e-02,1.063968911767005920e-01,3.353159502148628235e-02,6.155791878700256348e-02,2.400135062634944916e-02,6.150786280632019043e-01,5.658280570060014725e-03
2.199519239366054535e-02,5.847062915563583374e-02,3.312163800001144409e-02,6.003341823816299438e-02,2.671267278492450714e-02,2.309639565646648407e-02,3.970203455537557602e-03,1.904594749212265015e-01,7.617369294166564941e-02,8.729530870914459229e-02,3.626006841659545898e-01,5.607065185904502869e-02
1.462741103023290634e-02,8.190156519412994385e-02,3.462849929928779602e-02,1.572696566581726074e-01,3.087577596306800842e-02,2.277122437953948975e-02,4.808951169252395630e-03,2.060093432664871216e-01,1.892157346010208130e-01,7.215333729982376099e-02,1.392543762922286987e-01,4.648410901427268982e-02
1.537933107465505600e-02,3.981059789657592773e-02,3.415776416659355164e-02,1.800932548940181732e-02,1.060070004314184189e-02,1.554190460592508316e-02,1.113788597285747528e-02,3.599834069609642029e-02,7.283733487129211426e-01,3.679444268345832825e-02,4.390107840299606323e-02,1.029527653008699417e-02
9.330468252301216125e-03,5.644195526838302612e-02,2.820840105414390564e-02,2.282521873712539673e-01,7.040181756019592285e-02,1.818238571286201477e-02,1.594973914325237274e-02,1.520174741744995117e-01,2.372709959745407104e-01,1.432859450578689575e-01,1.555683836340904236e-02,2.510178647935390472e-02
2.054291032254695892e-02,4.665052145719528198e-02,3.012993186712265015e-02,4.249881953001022339e-02,2.646051347255706787e-02,2.605688199400901794e-02,4.368931055068969727e-03,1.909940093755722046e-01,4.077954962849617004e-02,6.887374073266983032e-02,4.067723453044891357e-01,9.587185829877853394e-02
2.058805078268051147e-01,2.131828851997852325e-02,2.843213640153408051e-02,1.565979421138763428e-02,1.248861290514469147e-02,2.005558274686336517e-02,5.940293669700622559e-01,1.553177554160356522e-02,1.760151609778404236e-02,1.001534890383481979e-02,3.526519611477851868e-02,2.372186817228794098e-02
2.386654913425445557e-02,1.143516004085540771e-01,2.658512443304061890e-02,3.356154635548591614e-02,5.199513956904411316e-02,1.639817282557487488e-02,5.277523305267095566e-03,1.979660689830780029e-01,5.093595013022422791e-02,1.484314948320388794e-01,1.048339456319808960e-01,2.257968634366989136e-01
3.209713101387023926e-02,3.698965534567832947e-02,2.614734694361686707e-02,8.764107711613178253e-03,1.658364757895469666e-02,2.263168059289455414e-02,5.018042922019958496e-01,4.900221154093742371e-02,1.131769828498363495e-02,1.968974806368350983e-02,4.469190537929534912e-02,2.302805781364440918e-01
4.256903007626533508e-02,3.599010780453681946e-02,8.872140944004058838e-02,2.301298677921295166e-01,3.745647072792053223e-01,8.616992272436618805e-03,1.960879750549793243e-02,6.194652616977691650e-02,1.552309002727270126e-02,8.896071463823318481e-02,1.957155019044876099e-02,1.379719376564025879e-02
7.674920558929443359e-02,4.171698540449142456e-02,2.027955651283264160e-02,1.983137615025043488e-02,6.080721616744995117e-01,1.014342252165079117e-02,3.447745367884635925e-02,1.964902132749557495e-02,1.236653048545122147e-02,7.276342064142227173e-02,1.046510413289070129e-02,7.348579913377761841e-02
1.094395518302917480e-01,3.951115906238555908e-02,2.120575308799743652e-02,1.225671265274286270e-02,3.067419864237308502e-02,3.188841417431831360e-02,3.973497450351715088e-02,2.330128289759159088e-02,5.182800348848104477e-03,3.301100805401802063e-02,6.355047971010208130e-02,5.902436971664428711e-01
9.972716122865676880e-02,4.788716137409210205e-02,1.882746256887912750e-02,1.524836104363203049e-02,2.649975381791591644e-02,2.827526628971099854e-02,3.540184348821640015e-02,3.496518358588218689e-02,5.630513187497854233e-03,5.232566967606544495e-02,1.705460250377655029e-01,4.646655321121215820e-01
1.961082406342029572e-02,1.995922252535820007e-02,2.397357672452926636e-02,7.086200714111328125e-01,5.372167751193046570e-02,9.600190445780754089e-03,1.306639984250068665e-02,5.522977933287620544e-02,1.217904035001993179e-02,3.846822306513786316e-02,3.482496365904808044e-02,1.074607577174901962e-02
1.060805749148130417e-02,4.439407214522361755e-02,2.376166917383670807e-02,3.488704562187194824e-01,1.421490311622619629e-01,1.482127327471971512e-02,2.251759544014930725e-02,1.986963748931884766e-01,6.085903197526931763e-02,9.858495742082595825e-02,1.524824649095535278e-02,1.948923245072364807e-02
2.280724979937076569e-02,1.643563434481620789e-02,7.779271006584167480e-01,2.944404445588588715e-02,3.917748481035232544e-02,2.127910964190959930e-02,1.253428962081670761e-02,9.433240629732608795e-03,1.533192489296197891e-02,3.095303848385810852e-02,1.625916734337806702e-02,8.417796343564987183e-03
