2.953109331429004669e-02,8.468210697174072266e-03,1.921058446168899536e-02,1.211561914533376694e-02,2.430398389697074890e-02,6.967056393623352051e-01,3.712488338351249695e-02,1.859765127301216125e-02,9.540063142776489258e-02,1.563459075987339020e-02,2.391706779599189758e-02,1.899007149040699005e-02
1.601020619273185730e-02,2.148219384253025055e-02,8.225764036178588867e-01,1.386267412453889847e-02,1.625669188797473907e-02,9.974959306418895721e-03,1.429437845945358276e-02,1.577932946383953094e-02,1.717513799667358398e-02,1.503813546150922775e-02,1.851839572191238403e-02,1.903145387768745422e-02
1.109412871301174164e-02,5.610048770904541016e-01,1.818788051605224609e-02,1.232977304607629776e-02,3.058572113513946533e-02,1.710961572825908661e-02,1.658033579587936401e-02,5.550714582204818726e-02,2.906379662454128265e-02,1.972069405019283295e-02,3.569141775369644165e-02,1.931245923042297363e-01
8.812545798718929291e-03,5.371449887752532959e-02,5.579312145709991455e-02,3.358525335788726807e-01,2.063096873462200165e-02,1.808689534664154053e-02,1.211939379572868347e-01,1.847575455904006958e-01,3.034458495676517487e-02,2.900668606162071228e-02,1.477350573986768723e-02,1.270331293344497681e-01
1.538311503827571869e-02,3.559747934341430664e-01,4.110799357295036316e-02,3.824803233146667480e-02,9.290444664657115936e-03,1.887619122862815857e-02,5.460587888956069946e-02,1.756891012191772461e-01,2.715302817523479462e-02,2.307089418172836304e-02,1.819983124732971191e-02,2.224007099866867065e-01
1.430117338895797729e-02,1.269767992198467255e-02,9.048328548669815063e-02,2.090005762875080109e-02,1.695406809449195862e-02,1.309399027377367020e-02,1.105210743844509125e-02,2.187871746718883514e-02,2.061687223613262177e-02,7.337173223495483398e-01,1.737870275974273682e-02,2.692598477005958557e-02
1.003549713641405106e-02,3.139875084161758423e-02,3.260152041912078857e-02,2.745160087943077087e-02,9.309927932918071747e-03,1.274059712886810303e-02,1.588239520788192749e-02,2.245958335697650909e-02,1.360047236084938049e-02,1.959627121686935425e-02,1.353809051215648651e-02,7.913854122161865234e-01
2.378388121724128723e-02,8.501362986862659454e-03,3.812549635767936707e-02,1.180029660463333130e-01,2.098644897341728210e-02,5.384275913238525391e-01,2.472881972789764404e-02,6.570146232843399048e-02,2.384705096483230591e-02,1.046933308243751526e-01,1.641375385224819183e-02,1.678777858614921570e-02
8.364737965166568756e-03,1.207289472222328186e-02,4.049345105886459351e-02,3.206261247396469116e-02,2.222249656915664673e-02,1.553129404783248901e-01,1.722150109708309174e-02,2.588401548564434052e-02,1.755500212311744690e-02,5.828576087951660156e-01,6.025613471865653992e-02,2.569657564163208008e-02
4.696021601557731628e-02,3.775909915566444397e-02,1.750847883522510529e-02,1.148368418216705322e-02,2.599740959703922272e-02,2.330456301569938660e-02,2.376712858676910400e-02,2.052979357540607452e-02,2.086539864540100098e-01,8.068675175309181213e-03,5.560349822044372559e-01,1.993194781243801117e-02
2.065100520849227905e-02,1.166571769863367081e-02,2.066269516944885254e-02,9.813355281949043274e-03,3.716001659631729126e-02,1.218636799603700638e-02,7.798230648040771484e-01,2.302496135234832764e-02,1.295435242354869843e-02,1.794364489614963531e-02,3.277148678898811340e-02,2.134331874549388885e-02
5.336884856224060059e-01,1.265912409871816635e-02,2.296813949942588806e-02,4.777403548359870911e-02,4.828394949436187744e-02,3.327116742730140686e-02,1.136515941470861435e-02,4.603660479187965393e-02,1.550688873976469040e-02,1.315977890044450760e-02,1.938385367393493652e-01,2.144811674952507019e-02
1.580462791025638580e-02,2.054256200790405273e-02,3.012150526046752930e-01,1.799964532256126404e-02,1.822490058839321136e-02,1.883206143975257874e-02,1.057810522615909576e-02,2.312137745320796967e-02,4.971702769398689270e-02,4.470504224300384521e-01,2.897734940052032471e-02,4.793692752718925476e-02
7.182918023318052292e-03,1.692918241024017334e-01,3.812146186828613281e-02,3.294724822044372559e-01,1.939826086163520813e-02,2.624296396970748901e-02,2.465618550777435303e-01,3.112643770873546600e-02,2.537124603986740112e-02,1.983920484781265259e-02,3.144795820116996765e-02,5.594336614012718201e-02
1.521120406687259674e-02,1.955215074121952057e-02,6.680364608764648438e-01,6.367483735084533691e-02,1.638713851571083069e-02,1.489778980612754822e-02,3.033986315131187439e-02,7.242387533187866211e-02,4.451887309551239014e-02,2.379970438778400421e-02,7.844176143407821655e-03,2.331397682428359985e-02
1.283497363328933716e-02,3.134984895586967468e-02,1.879736781120300293e-02,8.154943585395812988e-03,1.233867742121219635e-02,1.054306514561176300e-02,1.925115659832954407e-02,1.164618507027626038e-02,8.207817077636718750e-01,1.422060281038284302e-02,2.443254552781581879e-02,1.564893499016761780e-02
9.448324330151081085e-03,1.118207070976495743e-02,3.049221634864807129e-02,1.628714986145496368e-02,1.608270406723022461e-02,1.427161414176225662e-02,1.025581080466508865e-02,1.716445013880729675e-02,1.947873644530773163e-02,8.102386593818664551e-01,2.359757572412490845e-02,2.150071039795875549e-02
1.557638961821794510e-02,2.508979849517345428e-02,1.647691614925861359e-02,1.012774836272001266e-02,1.060815714299678802e-02,2.020738460123538971e-02,1.679518073797225952e-02,2.062108181416988373e-02,1.287381350994110107e-02,1.172469183802604675e-02,1.525479368865489960e-02,8.246440887451171875e-01
1.014981418848037720e-01,3.004668280482292175e-02,3.619028627872467041e-02,1.526354532688856125e-02,3.192699700593948364e-02,1.249770075082778931e-01,3.989022597670555115e-02,2.573863416910171509e-02,2.590334713459014893e-01,4.703877493739128113e-03,3.037166297435760498e-01,2.701451070606708527e-02
6.677842736244201660e-01,1.298792287707328796e-02,2.905929088592529297e-02,7.326967269182205200e-02,2.354292944073677063e-02,1.032712403684854507e-02,1.238659303635358810e-02,8.251103013753890991e-02,2.082982100546360016e-02,2.345099113881587982e-02,2.056418731808662415e-02,2.328617870807647705e-02
1.185989379882812500e-02,1.137347240000963211e-02,2.056593075394630432e-02,6.660792976617813110e-02,1.815113052725791931e-02,1.323217600584030151e-01,2.757335640490055084e-02,4.345499724149703979e-02,1.601159013807773590e-02,6.045875549316406250e-01,1.719899289309978485e-02,3.029342927038669586e-02
4.290911182761192322e-02,4.142128862440586090e-03,2.851449139416217804e-02,2.396298386156558990e-02,4.941460117697715759e-02,1.104847267270088196e-01,2.393741905689239502e-01,6.869802623987197876e-02,3.841904923319816589e-02,3.296664357185363770e-01,1.890697330236434937e-02,4.550724849104881287e-02
4.855268299579620361e-01,1.869495213031768799e-02,2.104182355105876923e-02,8.554732054471969604e-02,4.916173592209815979e-02,2.455288916826248169e-02,1.398609112948179245e-02,3.792095929384231567e-02,1.225962955504655838e-02,1.449656300246715546e-02,2.169080078601837158e-01,1.990323141217231750e-02
1.576918363571166992e-02,1.669638603925704956e-02,8.284955620765686035e-01,1.131523679941892624e-02,1.697489060461521149e-02,1.896328479051589966e-02,1.559648476541042328e-02,1.414692495018243790e-02,1.662820391356945038e-02,1.650809682905673981e-02,1.507497392594814301e-02,1.383072324097156525e-02
2.082992345094680786e-02,1.379513647407293320e-02,2.291379123926162720e-02,1.238716673105955124e-02,1.117737498134374619e-02,1.874563097953796387e-02,1.401074789464473724e-02,2.315253764390945435e-02,1.443003583699464798e-02,1.137432456016540527e-02,1.193838194012641907e-02,8.252450823783874512e-01
3.762770071625709534e-02,7.789937313646078110e-03,7.539469003677368164e-02,2.805991657078266144e-02,2.143601886928081512e-02,5.761319026350975037e-02,2.341640926897525787e-02,4.397121071815490723e-02,1.284803077578544617e-02,1.589575968682765961e-02,1.131006050854921341e-02,6.646369695663452148e-01
1.050712168216705322e-02,2.686788700520992279e-02,1.955656521022319794e-02,2.920737490057945251e-02,1.067352667450904846e-02,1.436752546578645706e-02,4.006664827466011047e-02,2.521799504756927490e-02,9.929957799613475800e-03,1.718311570584774017e-02,1.466672495007514954e-02,7.817555069923400879e-01
1.718235947191715240e-02,2.365988492965698242e-01,1.422027871012687683e-02,1.631285995244979858e-02,1.489075552672147751e-02,1.813315041363239288e-02,2.227929234504699707e-02,6.969554722309112549e-02,2.504733018577098846e-02,2.107451297342777252e-02,3.106815740466117859e-02,5.134969353675842285e-01
2.832174897193908691e-01,2.373225614428520203e-02,3.347283229231834412e-02,3.102204203605651855e-01,2.791591733694076538e-02,1.688165031373500824e-02,1.176480576395988464e-02,1.580255925655364990e-01,1.954607293009757996e-02,6.072557345032691956e-02,3.484553843736648560e-02,1.965188048779964447e-02
1.641962490975856781e-02,2.596911229193210602e-02,4.342876002192497253e-02,6.305991671979427338e-03,1.329312846064567566e-02,1.132918708026409149e-02,1.511409506201744080e-02,1.548601221293210983e-02,7.795668840408325195e-01,2.311263605952262878e-02,3.395249322056770325e-02,1.602214947342872620e-02
7.173752188682556152e-01,1.153488270938396454e-02,1.612605713307857513e-02,6.117259338498115540e-02,3.720208629965782166e-02,2.498293854296207428e-02,1.391910854727029800e-02,2.940651960670948029e-02,1.347947306931018829e-02,1.043956913053989410e-02,4.766730591654777527e-02,1.669411361217498779e-02
1.216116361320018768e-02,7.101978175342082977e-03,3.350813314318656921e-02,2.495689131319522858e-02,1.903910189867019653e-02,7.554222941398620605e-01,2.420201711356639862e-02,2.411230094730854034e-02,1.504951715469360352e-02,4.543529450893402100e-02,2.195079997181892395e-02,1.706051640212535858e-02
1.481552235782146454e-02,1.239168457686901093e-02,2.114450931549072266e-02,8.385559916496276855e-02,1.746264472603797913e-02,5.577883496880531311e-02,1.941758766770362854e-02,5.886200070381164551e-02,1.241062209010124207e-02,6.652813553810119629e-01,1.797398366034030914e-02,2.060559391975402832e-02
2.042454853653907776e-02,8.022668771445751190e-03,2.409754879772663116e-02,1.343985088169574738e-02,1.308711618185043335e-01,2.255261316895484924e-02,6.685707569122314453e-01,2.501068450510501862e-02,2.188909798860549927e-02,2.354989945888519287e-02,2.445378340780735016e-02,1.711741276085376740e-02
6.719942390918731689e-02,1.575322262942790985e-02,2.281400114297866821e-01,3.088233061134815216e-02,3.808441013097763062e-02,8.092280477285385132e-02,4.537257254123687744e-01,1.337840687483549118e-02,2.534729428589344025e-02,1.524645928293466568e-02,1.937683299183845520e-02,1.194311399012804031e-02
9.887165389955043793e-03,2.014766633510589600e-02,8.009489774703979492e-01,2.428130246698856354e-02,1.142848283052444458e-02,3.328743949532508850e-02,1.802222803235054016e-02,1.429043430835008621e-02,1.645785756409168243e-02,1.631895639002323151e-02,1.942684315145015717e-02,1.550253108143806458e-02
2.195502631366252899e-02,1.290801260620355606e-02,2.711530402302742004e-02,3.280647844076156616e-02,2.528587915003299713e-02,5.450783967971801758e-01,2.246900461614131927e-02,2.119872160255908966e-02,1.204997301101684570e-02,2.013548091053962708e-02,2.392949908971786499e-01,1.970270834863185883e-02
2.038446068763732910e-02,8.193828165531158447e-03,3.562654554843902588e-02,8.147490024566650391e-02,2.039673179388046265e-02,5.115194916725158691e-01,1.498191058635711670e-01,2.606325782835483551e-02,1.544447802007198334e-02,7.459933310747146606e-02,1.690888404846191406e-02,3.956892713904380798e-02
1.580234989523887634e-02,4.641055315732955933e-02,3.017251938581466675e-02,9.189272299408912659e-03,3.247501701116561890e-02,1.859566755592823029e-02,7.677613496780395508e-01,1.212299335747957230e-02,1.634643413126468658e-02,1.590709388256072998e-02,2.255013585090637207e-02,1.266657654196023941e-02
1.521755289286375046e-02,9.015783667564392090e-03,6.632859259843826294e-02,1.513344701379537582e-02,3.232744708657264709e-02,2.604210376739501953e-01,2.051110006868839264e-02,2.335230447351932526e-02,4.669226333498954773e-02,3.745162487030029297e-01,1.144437342882156372e-01,2.204050123691558838e-02
3.197506070137023926e-02,3.084835223853588104e-02,2.434495463967323303e-02,9.201926179230213165e-03,1.776365935802459717e-02,3.801570460200309753e-02,3.021319210529327393e-02,1.069481577724218369e-02,6.826855540275573730e-01,7.639964111149311066e-03,9.549927711486816406e-02,2.111750841140747070e-02
1.702988520264625549e-02,6.753288954496383667e-02,3.523745015263557434e-02,5.416374802589416504e-01,1.602796651422977448e-02,3.947792202234268188e-02,1.697496324777603149e-01,4.431559890508651733e-02,2.254264056682586670e-02,1.604760065674781799e-02,1.777533069252967834e-02,1.262559182941913605e-02
6.119107007980346680e-01,1.567136310040950775e-02,1.778473891317844391e-02,1.168473362922668457e-01,2.669763192534446716e-02,6.506264954805374146e-02,1.807113550603389740e-02,4.594095796346664429e-02,2.364700846374034882e-02,7.869942113757133484e-03,3.214205801486968994e-02,1.835441030561923981e-02
3.152222186326980591e-02,1.074656657874584198e-02,2.832549437880516052e-02,3.332222998142242432e-02,1.832564175128936768e-02,7.434858679771423340e-01,3.457077592611312866e-02,1.483555790036916733e-02,1.893113553524017334e-02,9.443302638828754425e-03,4.483071714639663696e-02,1.166057679802179337e-02
8.676758967339992523e-03,6.716270744800567627e-02,3.245440497994422913e-02,1.612295955419540405e-01,1.635996438562870026e-02,2.403645962476730347e-02,4.391786456108093262e-01,3.127809986472129822e-02,1.752465590834617615e-02,2.102221362292766571e-02,2.869834005832672119e-02,1.523780971765518188e-01
1.338302344083786011e-02,2.546007558703422546e-02,1.310893520712852478e-02,1.537262927740812302e-02,2.016289532184600830e-02,9.823449887335300446e-03,8.002522587776184082e-01,2.902862988412380219e-02,1.515132747590541840e-02,1.560391858220100403e-02,2.245362661778926849e-02,2.019921131432056427e-02
2.125704661011695862e-02,2.963797934353351593e-02,7.949584126472473145e-01,1.158091425895690918e-02,1.786251738667488098e-02,1.054111309349536896e-02,1.487188227474689484e-02,1.256672572344541550e-02,2.023978717625141144e-02,1.335531007498502731e-02,3.431737422943115234e-02,1.881094463169574738e-02
8.347951807081699371e-03,1.172654796391725540e-02,3.504852205514907837e-02,4.590045288205146790e-02,2.467674762010574341e-02,2.356183230876922607e-01,2.529851906001567841e-02,3.320550173521041870e-02,1.711299084126949310e-02,5.054277181625366211e-01,2.766937389969825745e-02,2.996738255023956299e-02
6.816844642162322998e-02,1.117414236068725586e-02,2.552895061671733856e-02,3.330104798078536987e-02,3.356935828924179077e-02,2.266838401556015015e-01,1.634475402534008026e-02,2.607475779950618744e-02,1.312951184809207916e-02,1.743932068347930908e-02,5.101014375686645508e-01,1.848444342613220215e-02
8.879664354026317596e-03,5.189776420593261719e-02,4.321134090423583984e-02,6.639195680618286133e-01,1.050947327166795731e-02,3.259071707725524902e-02,3.397779911756515503e-02,6.382039934396743774e-02,1.711382903158664703e-02,2.388071455061435699e-02,2.268494293093681335e-02,2.751376666128635406e-02
1.685885526239871979e-02,2.380003593862056732e-02,1.671809144318103790e-02,1.186576019972562790e-02,8.443878293037414551e-01,1.276386063545942307e-02,1.563580892980098724e-02,1.014333683997392654e-02,1.100576948374509811e-02,1.473390031605958939e-02,1.232590526342391968e-02,9.760814718902111053e-03
3.727043792605400085e-02,6.738746911287307739e-02,2.453442476689815521e-02,6.304913759231567383e-01,1.283705420792102814e-02,4.157192632555961609e-02,3.584334626793861389e-02,5.015894398093223572e-02,2.721151709556579590e-02,7.453227415680885315e-03,5.250021442770957947e-02,1.274005416780710220e-02
1.213961560279130936e-02,9.992311149835586548e-02,3.184810653328895569e-02,2.070862054824829102e-02,1.590388268232345581e-02,1.735070534050464630e-02,1.443958282470703125e-01,1.934906691312789917e-01,2.084941603243350983e-02,2.098714560270309448e-02,3.119593486189842224e-02,3.912069797515869141e-01
3.244916796684265137e-01,2.205012738704681396e-02,2.385747618973255157e-02,9.396898746490478516e-02,4.367481917142868042e-02,2.684268727898597717e-02,1.292486581951379776e-02,4.230167344212532043e-02,1.128295622766017914e-02,1.534471660852432251e-02,3.614201247692108154e-01,2.183988131582736969e-02
3.330751881003379822e-02,9.111425839364528656e-03,2.747642621397972107e-02,1.168714165687561035e-01,2.438796870410442352e-02,4.194776713848114014e-02,2.842370234429836273e-02,1.042502522468566895e-01,2.126359753310680389e-02,5.604333877563476562e-01,9.955232962965965271e-03,2.257139235734939575e-02
2.033664658665657043e-02,1.291149295866489410e-02,5.448855087161064148e-02,5.391941592097282410e-02,1.452181860804557800e-02,7.145641744136810303e-02,4.416743516921997070e-01,3.101029619574546814e-02,1.912197843194007874e-02,1.097690500319004059e-02,2.751000970602035522e-02,2.420721352100372314e-01
2.795627713203430176e-02,6.188789848238229752e-03,1.324298046529293060e-02,1.212365180253982544e-02,6.695312857627868652e-01,2.337876521050930023e-02,1.110410466790199280e-01,2.759161777794361115e-02,2.307197451591491699e-02,2.389013580977916718e-02,2.393145114183425903e-02,3.805196657776832581e-02
1.402147300541400909e-02,8.036500774323940277e-03,4.254422336816787720e-02,1.466988772153854370e-02,1.954447291791439056e-02,3.791690245270729065e-02,9.829197078943252563e-03,2.061918750405311584e-02,2.449885196983814240e-02,7.533317804336547852e-01,3.813872486352920532e-02,1.684875041246414185e-02
1.061873510479927063e-02,1.014932990074157715e-02,1.468226406723260880e-02,2.178842201828956604e-02,1.836807467043399811e-02,1.963542401790618896e-02,1.478702388703823090e-02,2.352153509855270386e-02,1.468456909060478210e-02,8.206121921539306641e-01,1.172566041350364685e-02,1.942674443125724792e-02
1.058985944837331772e-02,1.598818600177764893e-02,3.093152306973934174e-02,1.236737370491027832e-01,1.893489249050617218e-02,6.086524724960327148e-01,4.289366677403450012e-02,3.044785000383853912e-02,1.259345281869173050e-02,3.764281421899795532e-02,5.348950624465942383e-02,1.416208129376173019e-02
1.723613590002059937e-02,6.898044142872095108e-03,1.710434630513191223e-02,1.412832550704479218e-02,1.652281545102596283e-02,1.923745125532150269e-02,1.373632904142141342e-02,1.936290971934795380e-02,2.110690437257289886e-02,8.179078698158264160e-01,1.445943862199783325e-02,2.229930832982063293e-02
2.198427170515060425e-02,1.138189528137445450e-02,6.573357433080673218e-02,1.734482310712337494e-02,2.934686839580535889e-02,4.896580874919891357e-01,2.097569964826107025e-02,4.424213245511054993e-02,4.389993473887443542e-02,8.487945422530174255e-03,1.781855821609497070e-01,6.875917315483093262e-02
1.276159472763538361e-02,7.138110231608152390e-03,2.730946801602840424e-02,2.060707472264766693e-02,1.744135655462741852e-02,7.577919960021972656e-01,2.762988954782485962e-02,1.976857520639896393e-02,1.787495054304599762e-02,5.095293745398521423e-02,2.324127964675426483e-02,1.748280972242355347e-02
2.745359018445014954e-02,9.499232284724712372e-03,9.362591058015823364e-02,2.591738104820251465e-02,2.298626303672790527e-02,1.007981821894645691e-01,1.813097856938838959e-02,4.696181416511535645e-02,3.395602852106094360e-02,4.747487902641296387e-01,8.583740331232547760e-03,1.373381018638610840e-01
5.271221324801445007e-02,3.050818666815757751e-02,2.645736373960971832e-02,1.432553585618734360e-02,2.670445479452610016e-02,4.165713861584663391e-02,2.583307027816772461e-02,1.730355061590671539e-02,5.933543294668197632e-02,4.052724223583936691e-03,6.819646358489990234e-01,1.914570108056068420e-02
4.262614250183105469e-02,3.758759051561355591e-02,2.032970823347568512e-02,1.812444627285003662e-01,2.231282182037830353e-02,6.291242688894271851e-02,1.455125771462917328e-02,3.446971997618675232e-02,1.573537662625312805e-02,1.162430178374052048e-02,5.432674288749694824e-01,1.333871204406023026e-02
1.106855273246765137e-01,4.968943446874618530e-02,1.697174645960330963e-02,4.338613152503967285e-01,1.921868324279785156e-02,5.626973882317543030e-02,1.973335631191730499e-02,6.826701760292053223e-02,2.413987368345260620e-02,9.654892608523368835e-03,1.733555793762207031e-01,1.815289631485939026e-02
7.016600966453552246e-01,9.702639654278755188e-03,1.847468689084053040e-02,5.810523405671119690e-02,4.267153516411781311e-02,2.671730704605579376e-02,1.288447994738817215e-02,3.223195299506187439e-02,1.174264494329690933e-02,1.438135374337434769e-02,5.465714633464813232e-02,1.677093654870986938e-02
2.253334373235702515e-01,1.631131917238235474e-01,2.861947752535343170e-02,1.969635188579559326e-01,1.467389613389968872e-02,4.725627973675727844e-02,1.324103474617004395e-01,5.770177021622657776e-02,9.281051903963088989e-02,2.092854119837284088e-02,8.037069812417030334e-03,1.215198449790477753e-02
1.093663368374109268e-02,4.010256752371788025e-02,2.366549335420131683e-02,1.185052096843719482e-01,1.814820058643817902e-02,8.689720183610916138e-02,1.490746438503265381e-02,2.760826237499713898e-02,9.668267332017421722e-03,2.960777655243873596e-02,5.932548642158508301e-01,2.669814787805080414e-02
2.445093169808387756e-02,2.864784188568592072e-02,1.511242091655731201e-01,6.616940256208181381e-03,1.641580089926719666e-02,2.058731392025947571e-02,1.762897334992885590e-02,1.745993643999099731e-02,6.249570846557617188e-01,2.036212570965290070e-02,5.056005716323852539e-02,2.118875831365585327e-02
2.321215346455574036e-02,2.452673763036727905e-02,2.668712101876735687e-02,5.562804937362670898e-01,1.475892029702663422e-02,8.991651237010955811e-02,2.096193656325340271e-02,1.279820203781127930e-01,1.578439958393573761e-02,5.382311716675758362e-02,3.295686095952987671e-02,1.310977712273597717e-02
1.263287104666233063e-02,1.368923205882310867e-02,4.439728334546089172e-02,9.775376878678798676e-03,2.645500190556049347e-02,2.419072836637496948e-01,3.256335109472274780e-02,4.520354792475700378e-02,2.304630726575851440e-01,2.864575386047363281e-01,2.878805622458457947e-02,2.766739949584007263e-02
1.202383358031511307e-02,1.207585707306861877e-01,4.593230038881301880e-02,2.459139376878738403e-01,1.566093228757381439e-02,2.601892314851284027e-02,7.080364227294921875e-02,1.507438123226165771e-01,2.363567426800727844e-02,1.935614831745624542e-02,1.402992662042379379e-02,2.551223039627075195e-01
1.046795397996902466e-02,2.102926000952720642e-02,2.441766858100891113e-02,1.014621630311012268e-01,3.175763040781021118e-02,2.234038338065147400e-02,5.689096450805664062e-01,1.211504861712455750e-01,3.265379741787910461e-02,3.240786120295524597e-02,1.040758844465017319e-02,2.299554459750652313e-02
9.180049411952495575e-03,1.267706137150526047e-02,1.693429611623287201e-02,2.210295386612415314e-02,1.958454400300979614e-02,1.063679344952106476e-02,1.353190466761589050e-02,2.177529223263263702e-02,1.510555483400821686e-02,8.219994306564331055e-01,1.703639142215251923e-02,1.943576894700527191e-02
8.029733784496784210e-03,1.801725290715694427e-02,2.404887042939662933e-02,3.180087730288505554e-02,1.670243963599205017e-02,1.380137540400028229e-02,1.127924304455518723e-02,2.155750989913940430e-02,1.234869845211505890e-02,7.770336866378784180e-01,3.980369493365287781e-02,2.557663433253765106e-02
1.359043549746274948e-02,3.164614140987396240e-01,3.032617270946502686e-02,3.814293444156646729e-01,1.823440380394458771e-02,2.022763714194297791e-02,3.357232362031936646e-02,4.558011144399642944e-02,3.735695779323577881e-02,9.606363251805305481e-03,6.944123655557632446e-02,2.417357265949249268e-02
5.971295386552810669e-02,1.122136041522026062e-01,3.689092770218849182e-02,3.057408332824707031e-01,1.634787023067474365e-02,5.306481942534446716e-02,2.731693685054779053e-01,4.972402378916740417e-02,5.415641143918037415e-02,1.993821561336517334e-02,8.869932964444160461e-03,1.017104368656873703e-02
1.154462154954671860e-02,4.537553489208221436e-01,2.401275187730789185e-02,1.166204549372196198e-02,1.414230465888977051e-02,2.004660665988922119e-02,2.556962706148624420e-02,4.019720852375030518e-02,2.892644703388214111e-02,2.716499939560890198e-02,3.403821587562561035e-02,3.089398741722106934e-01
1.445548143237829208e-02,2.499690651893615723e-02,1.250750944018363953e-02,1.369819510728120804e-02,8.451395034790039062e-01,1.174153573811054230e-02,1.562327612191438675e-02,1.075179968029260635e-02,1.150881964713335037e-02,1.546430122107267380e-02,1.436555571854114532e-02,9.747102856636047363e-03
1.395932585000991821e-02,2.770709618926048279e-02,1.668946444988250732e-02,7.419138681143522263e-03,1.190864667296409607e-02,1.229580491781234741e-02,1.842071115970611572e-02,1.260477397590875626e-02,8.217800855636596680e-01,1.396623067557811737e-02,2.829070948064327240e-02,1.495790760964155197e-02
1.048318948596715927e-02,5.041949152946472168e-01,2.097009494900703430e-02,1.546072214841842651e-02,1.392918825149536133e-01,1.977691426873207092e-02,1.345078926533460617e-02,8.788914978504180908e-02,3.360007703304290771e-02,1.472288556396961212e-02,4.666978865861892700e-02,9.348958730697631836e-02
9.055898524820804596e-03,1.595050841569900513e-02,3.382357954978942871e-02,3.225928917527198792e-02,1.955587603151798248e-02,2.472693473100662231e-02,1.145983114838600159e-02,2.337740547955036163e-02,1.137733738869428635e-02,7.055778503417968750e-01,8.832397311925888062e-02,2.451159432530403137e-02
2.481025829911231995e-02,5.135417915880680084e-03,3.220815211534500122e-02,1.909371465444564819e-02,2.723094075918197632e-02,3.744060173630714417e-02,7.375390529632568359e-01,2.018205076456069946e-02,1.677433401346206665e-02,1.551745831966400146e-02,2.624085359275341034e-02,3.782716393470764160e-02
9.168508648872375488e-02,2.553361654281616211e-02,1.974729634821414948e-02,5.360374450683593750e-01,1.631512679159641266e-02,4.862058907747268677e-02,1.533112954348325729e-02,1.415960639715194702e-01,1.721578091382980347e-02,2.975483424961566925e-02,4.297387227416038513e-02,1.518918294459581375e-02
3.804025352001190186e-01,2.487432584166526794e-02,2.110386639833450317e-02,8.354806900024414062e-02,5.295331776142120361e-02,1.776698604226112366e-02,1.394848804920911789e-02,3.668727353215217590e-02,1.171034481376409531e-02,1.644505746662616730e-02,3.178197145462036133e-01,2.273997664451599121e-02
1.269986853003501892e-02,2.631866559386253357e-02,4.109130054712295532e-02,1.763569563627243042e-01,1.874071732163429260e-02,5.542579889297485352e-01,6.232578307390213013e-02,2.961631305515766144e-02,2.019814215600490570e-02,1.696166396141052246e-02,3.037565387785434723e-02,1.105693355202674866e-02
5.886068940162658691e-02,2.599505521357059479e-02,3.888966888189315796e-02,2.687126398086547852e-01,3.435042127966880798e-02,3.004289418458938599e-02,1.057313475757837296e-02,1.043279394507408142e-01,8.305695839226245880e-03,8.346886187791824341e-02,3.141598403453826904e-01,2.231315709650516510e-02
4.533563926815986633e-02,2.142043597996234894e-02,2.075859159231185913e-02,8.304343558847904205e-03,1.826929114758968353e-02,6.695319712162017822e-02,3.085358999669551849e-02,1.660696417093276978e-02,6.646573543548583984e-01,7.605661172419786453e-03,7.700736820697784424e-02,2.222755365073680878e-02
8.112576790153980255e-03,1.281633507460355759e-02,3.090981021523475647e-02,1.626507006585597992e-02,1.563055999577045441e-02,1.857993379235267639e-02,1.084434799849987030e-02,1.723943464457988739e-02,1.856977120041847229e-02,7.945952415466308594e-01,3.688345476984977722e-02,1.955344527959823608e-02
1.746027916669845581e-02,7.469232194125652313e-03,1.581087708473205566e-02,2.649479173123836517e-02,1.800842210650444031e-02,9.048522263765335083e-02,3.346054255962371826e-02,3.027600049972534180e-02,2.214173227548599243e-02,7.016169428825378418e-01,1.261455751955509186e-02,2.416140772402286530e-02
1.838019303977489471e-02,1.696508005261421204e-02,1.837682351469993591e-02,9.878226555883884430e-03,1.204122602939605713e-02,1.835213787853717804e-02,1.536614447832107544e-02,1.297801639884710312e-02,1.338489539921283722e-02,1.243657805025577545e-02,1.500166393816471100e-02,8.368389010429382324e-01
1.286792568862438202e-02,4.525849595665931702e-02,4.140248000621795654e-01,6.333973258733749390e-02,1.360393408685922623e-02,1.601488143205642700e-02,1.284751296043395996e-02,3.927752375602722168e-02,2.107851579785346985e-02,7.092047482728958130e-02,2.548041567206382751e-02,2.652857005596160889e-01
2.131401002407073975e-02,4.861340392380952835e-03,1.475166343152523041e-02,1.566251739859580994e-02,8.088272809982299805e-01,1.920455135405063629e-02,2.437976188957691193e-02,1.717042364180088043e-02,1.901778578758239746e-02,1.483710296452045441e-02,1.467091497033834457e-02,2.530265972018241882e-02
1.912028156220912933e-02,3.825313597917556763e-02,2.123798429965972900e-02,1.167773157358169556e-01,2.059930749237537384e-02,2.024520933628082275e-01,2.396655827760696411e-02,2.274346537888050079e-02,1.596432738006114960e-02,1.282230950891971588e-02,4.887910187244415283e-01,1.727213151752948761e-02
1.124664675444364548e-02,1.043440867215394974e-02,1.933176256716251373e-02,3.050196915864944458e-02,1.927864737808704376e-02,7.385102659463882446e-02,1.890779659152030945e-02,3.194496780633926392e-02,1.005653012543916702e-02,7.254335284233093262e-01,2.085141651332378387e-02,2.816133387386798859e-02
