1.718928478658199310e-02,1.152521073818206787e-01,4.702799916267395020e-01,3.251022100448608398e-02,2.038761228322982788e-02,2.830879017710685730e-02,4.026260599493980408e-02,2.296480536460876465e-01,3.381528705358505249e-02,1.234607119113206863e-02
6.734184175729751587e-02,1.539441570639610291e-02,2.157650515437126160e-02,4.621151462197303772e-02,1.359757874161005020e-02,1.897038519382476807e-02,1.566854119300842285e-02,5.514961481094360352e-02,4.274391755461692810e-02,7.033456563949584961e-01
2.221550233662128448e-02,2.581845223903656006e-01,4.841662570834159851e-02,9.832948446273803711e-03,1.969192177057266235e-02,4.782078266143798828e-01,3.057984635233879089e-02,1.824327185750007629e-02,5.256307125091552734e-02,6.206445395946502686e-02
2.196765989065170288e-01,9.725869446992874146e-02,2.541333995759487152e-02,3.167798742651939392e-02,5.802731961011886597e-02,9.136864915490150452e-03,1.538268942385911942e-02,8.191929012537002563e-02,4.463669285178184509e-02,4.168705642223358154e-01
1.532623171806335449e-02,1.267674379050731659e-02,8.246543407440185547e-01,2.949762344360351562e-02,2.378862909972667694e-02,1.974759064614772797e-02,1.653598248958587646e-02,1.729120127856731415e-02,2.144462801516056061e-02,1.903694868087768555e-02
1.878774315118789673e-01,1.012005656957626343e-01,5.366759747266769409e-02,6.927461922168731689e-02,1.385368872433900833e-02,6.520627066493034363e-03,7.306479662656784058e-02,4.444997012615203857e-02,4.220059514045715332e-02,4.078901410102844238e-01
1.285159774124622345e-02,2.013512849807739258e-01,2.927592769265174866e-02,1.588186621665954590e-02,4.782657921314239502e-01,2.311329543590545654e-02,3.784717991948127747e-02,1.015714332461357117e-01,8.045888692140579224e-02,1.938272267580032349e-02
2.328273653984069824e-02,3.202560171484947205e-02,2.193713560700416565e-02,1.079481933265924454e-02,1.961314491927623749e-02,1.384793967008590698e-02,3.665968775749206543e-02,1.070169638842344284e-02,8.112148642539978027e-01,1.992233842611312866e-02
1.643113978207111359e-02,2.195988409221172333e-02,8.204006552696228027e-01,1.610918529331684113e-02,1.824315451085567474e-02,1.897206529974937439e-02,1.775485277175903320e-02,1.212276890873908997e-02,3.710680082440376282e-02,2.089939452707767487e-02
5.844063684344291687e-02,4.976546466350555420e-01,1.807535812258720398e-02,2.870243787765502930e-02,3.817322105169296265e-02,2.535752207040786743e-02,9.289986453950405121e-03,1.555924117565155029e-01,3.960645943880081177e-02,1.291073411703109741e-01
3.053631447255611420e-02,5.040614604949951172e-01,2.951578609645366669e-02,1.666186377406120300e-02,1.183888781815767288e-02,2.187592834234237671e-01,1.749039068818092346e-02,3.482744097709655762e-02,4.171689227223396301e-02,9.459169954061508179e-02
1.190467365086078644e-02,1.964960619807243347e-02,1.910736039280891418e-02,1.803274825215339661e-02,1.849040575325489044e-02,8.122258782386779785e-01,1.791220903396606445e-02,1.854171231389045715e-02,2.377936430275440216e-02,4.035601764917373657e-02
4.366416856646537781e-02,2.339440770447254181e-02,2.929911203682422638e-02,1.524346694350242615e-02,3.828939795494079590e-02,2.507391013205051422e-02,7.663791775703430176e-01,9.493331424891948700e-03,2.558469958603382111e-02,2.357830852270126343e-02
1.590826362371444702e-01,1.588506810367107391e-02,1.782359369099140167e-02,6.475181579589843750e-01,1.450883690267801285e-02,2.346993423998355865e-02,4.004950448870658875e-02,2.672736160457134247e-02,3.081156872212886810e-02,2.412334457039833069e-02
3.362026438117027283e-02,2.612306177616119385e-01,5.563737079501152039e-02,1.129048038274049759e-02,2.516432479023933411e-02,4.125923663377761841e-02,3.803116679191589355e-01,1.156828273087739944e-02,5.435056611895561218e-02,1.255672276020050049e-01
1.608944311738014221e-02,2.246778458356857300e-02,3.629047423601150513e-02,2.601805143058300018e-02,3.843939304351806641e-02,6.013127043843269348e-02,6.352587938308715820e-01,9.357743896543979645e-03,3.306858241558074951e-02,1.228784024715423584e-01
2.667475938796997070e-01,6.526696681976318359e-02,4.616919532418251038e-02,3.612950444221496582e-02,1.114219706505537033e-02,9.660945273935794830e-03,5.875715613365173340e-02,3.961420431733131409e-02,4.754021018743515015e-02,4.189721345901489258e-01
3.363587707281112671e-02,4.738723635673522949e-01,4.149047285318374634e-02,4.354892671108245850e-02,1.061098836362361908e-02,1.282104663550853729e-02,2.641492895781993866e-02,8.347523957490921021e-02,2.508996725082397461e-01,2.323053218424320221e-02
1.959653571248054504e-02,1.276369858533143997e-02,8.274881243705749512e-01,2.746624685823917389e-02,1.957013085484504700e-02,1.642670668661594391e-02,1.599888317286968231e-02,2.065541408956050873e-02,2.305624447762966156e-02,1.697799004614353180e-02
1.697154343128204346e-02,1.385153178125619888e-02,2.921884134411811829e-02,2.537665702402591705e-02,7.528570294380187988e-02,8.959212154150009155e-02,2.158605605363845825e-01,1.063916273415088654e-02,4.713310599327087402e-01,5.187286436557769775e-02
2.326087839901447296e-02,2.060840092599391937e-02,3.019270859658718109e-02,2.295710705220699310e-02,3.307564929127693176e-02,2.794139273464679718e-02,7.359672784805297852e-01,8.467199280858039856e-03,2.854943089187145233e-02,6.897991895675659180e-02
4.874114319682121277e-02,1.814879104495048523e-02,3.338867053389549255e-02,3.889971226453781128e-02,2.850517630577087402e-02,1.081572566181421280e-02,7.003365755081176758e-01,1.340792514383792877e-02,2.825184725224971771e-02,7.950451970100402832e-02
3.163461014628410339e-02,1.137995254248380661e-02,2.836838737130165100e-02,2.838473953306674957e-02,5.130290612578392029e-02,3.708783909678459167e-02,7.470105290412902832e-01,9.954446926712989807e-03,2.646071463823318481e-02,2.841587364673614502e-02
8.003764599561691284e-02,1.084829345345497131e-01,1.446695160120725632e-02,1.486087739467620850e-01,5.968187376856803894e-02,1.443888805806636810e-02,1.220353785902261734e-02,4.385102987289428711e-01,4.491589218378067017e-02,7.865323871374130249e-02
2.297920361161231995e-02,5.521039366722106934e-01,4.325376823544502258e-02,6.719572469592094421e-03,2.733806148171424866e-02,1.256975382566452026e-01,4.465800151228904724e-02,1.748645678162574768e-02,7.991812378168106079e-02,7.984531670808792114e-02
5.994858220219612122e-02,2.166182547807693481e-02,1.702890917658805847e-02,3.681094050407409668e-01,2.679365873336791992e-02,3.097734414041042328e-02,1.511211786419153214e-02,3.576680719852447510e-01,3.324056789278984070e-02,6.945955008268356323e-02
1.263248175382614136e-02,2.272227033972740173e-02,2.250342816114425659e-02,1.978444494307041168e-02,1.018670648336410522e-01,5.138467550277709961e-01,2.297437191009521484e-02,3.389013186097145081e-02,2.298441678285598755e-01,1.993484422564506531e-02
4.608903452754020691e-02,2.998048439621925354e-02,3.503492102026939392e-02,2.691928483545780182e-02,2.779825963079929352e-02,1.051110588014125824e-02,7.184016704559326172e-01,1.087271329015493393e-02,3.039685636758804321e-02,6.399564445018768311e-02
1.290853973478078842e-02,1.960512064397335052e-02,2.292943559587001801e-02,3.842060863971710205e-01,6.039175391197204590e-02,3.205808997154235840e-02,2.802358381450176239e-02,3.671967089176177979e-01,4.040684178471565247e-02,3.227385878562927246e-02
1.278328336775302887e-02,1.696554757654666901e-02,1.932238228619098663e-02,6.871276497840881348e-01,2.885116636753082275e-02,3.206623718142509460e-02,1.788493990898132324e-02,1.129460036754608154e-01,2.841453999280929565e-02,4.363830015063285828e-02
2.290155924856662750e-02,4.565830156207084656e-02,2.377386577427387238e-02,3.993761166930198669e-02,9.804122149944305420e-03,1.259435620158910751e-02,3.313603252172470093e-02,2.714480645954608917e-02,3.262873366475105286e-02,7.524207234382629395e-01
1.429159007966518402e-02,2.038885280489921570e-02,2.270030789077281952e-02,1.415374875068664551e-02,2.425031177699565887e-02,8.228615522384643555e-01,1.955686882138252258e-02,2.741423062980175018e-02,2.079761214554309845e-02,1.358490809798240662e-02
1.056678406894207001e-02,1.269835978746414185e-01,2.699784934520721436e-02,6.696209311485290527e-02,1.273673027753829956e-02,2.909309603273868561e-02,2.492122352123260498e-02,3.800803050398826599e-02,4.064461961388587952e-02,6.230860352516174316e-01
2.367860823869705200e-02,4.489662349224090576e-01,3.112664818763732910e-02,2.811384014785289764e-02,1.010734960436820984e-02,2.818628959357738495e-02,3.157613798975944519e-02,7.697489112615585327e-02,3.038012385368347168e-01,1.746879145503044128e-02
1.781461015343666077e-02,1.354235857725143433e-01,1.968194544315338135e-02,2.567438036203384399e-02,2.247631363570690155e-02,2.028060518205165863e-02,1.168339326977729797e-02,2.610083110630512238e-02,6.250656247138977051e-01,9.579876810312271118e-02
8.764255791902542114e-03,2.531115710735321045e-02,2.917258441448211670e-02,4.231139644980430603e-02,1.682956144213676453e-02,3.842536732554435730e-02,4.197508469223976135e-02,1.562928408384323120e-02,3.233537450432777405e-02,7.492459416389465332e-01
4.403899237513542175e-02,1.670295149087905884e-01,2.357382513582706451e-02,1.277644783258438110e-01,2.111642621457576752e-02,1.769779808819293976e-02,1.182339992374181747e-02,1.734776496887207031e-01,4.519293457269668579e-02,3.682850003242492676e-01
2.099922858178615570e-02,1.607318781316280365e-02,2.572085522115230560e-02,2.594822831451892853e-02,8.156616091728210449e-01,1.607350260019302368e-02,1.512518897652626038e-02,1.814968697726726532e-02,2.630978636443614960e-02,1.993875391781330109e-02
2.230991423130035400e-02,1.210457086563110352e-01,2.874238975346088409e-02,1.313603669404983521e-02,1.547164656221866608e-02,2.226253896951675415e-01,2.978720329701900482e-02,2.793105877935886383e-02,4.828996956348419189e-02,4.706606268882751465e-01
4.276454448699951172e-02,1.472928095608949661e-02,2.826064452528953552e-02,2.378635667264461517e-02,4.078544676303863525e-02,1.984486542642116547e-02,7.652992010116577148e-01,1.009517814964056015e-02,2.540824562311172485e-02,2.902616932988166809e-02
1.844796538352966309e-02,2.421235144138336182e-01,6.114308163523674011e-02,1.262805704027414322e-02,2.886974439024925232e-02,1.010777205228805542e-01,2.469985485076904297e-01,1.206710282713174820e-02,6.005576625466346741e-02,2.165884822607040405e-01
1.626351103186607361e-02,1.837000995874404907e-02,8.166176080703735352e-01,1.989112421870231628e-02,2.032406814396381378e-02,1.929583586752414703e-02,1.717817038297653198e-02,1.083926018327474594e-02,3.751083463430404663e-02,2.370956540107727051e-02
2.725005336105823517e-02,1.726965233683586121e-02,3.644190728664398193e-02,2.028015628457069397e-02,7.062826752662658691e-01,1.377360243350267410e-02,3.068602271378040314e-02,1.006465926766395569e-01,3.139826655387878418e-02,1.597100496292114258e-02
3.330683708190917969e-02,1.754497177898883820e-02,5.752082169055938721e-02,7.515798788517713547e-03,7.273854613304138184e-01,2.344253286719322205e-02,2.588701620697975159e-02,4.670745879411697388e-02,3.584375232458114624e-02,2.484533004462718964e-02
1.496655214577913284e-02,2.608987502753734589e-02,3.337382152676582336e-02,2.142701856791973114e-02,4.409237205982208252e-02,1.068824157118797302e-01,6.379474997520446777e-01,9.418318048119544983e-03,3.452360630035400391e-02,7.127855718135833740e-02
4.503021016716957092e-02,4.708034545183181763e-02,2.005984447896480560e-02,5.029799938201904297e-01,2.356019616127014160e-02,1.579713448882102966e-02,1.277720276266336441e-02,1.840058863162994385e-01,3.739197179675102234e-02,1.113172098994255066e-01
5.962542816996574402e-02,2.919614873826503754e-02,4.013470932841300964e-02,4.660699516534805298e-02,2.267236821353435516e-02,7.794288918375968933e-03,6.310213804244995117e-01,1.534180622547864914e-02,4.549574106931686401e-02,1.021110415458679199e-01
2.230494841933250427e-02,1.124830991029739380e-01,4.463109001517295837e-02,9.054108522832393646e-03,2.899276278913021088e-02,6.648775935173034668e-01,2.906676754355430603e-02,4.318536445498466492e-02,3.338486328721046448e-02,1.201935950666666031e-02
1.616201177239418030e-02,9.981818497180938721e-02,2.342624031007289886e-02,8.435364812612533569e-02,1.131911296397447586e-02,1.736458949744701385e-02,2.875067107379436493e-02,4.120364785194396973e-02,3.528661653399467468e-02,6.423152685165405273e-01
4.137954860925674438e-02,1.534570846706628799e-02,3.653421998023986816e-02,4.975628852844238281e-02,2.924478612840175629e-02,1.223323680460453033e-02,6.625313758850097656e-01,1.398374699056148529e-02,3.056835196912288666e-02,1.084227785468101501e-01
7.002850174903869629e-01,2.754767797887325287e-02,3.635135665535926819e-02,1.117727998644113541e-02,1.707981340587139130e-02,1.247987058013677597e-02,4.918701201677322388e-02,2.594984695315361023e-02,4.571612924337387085e-02,7.422597706317901611e-02
2.554022334516048431e-02,1.023043170571327209e-01,2.828858420252799988e-02,7.893371395766735077e-03,7.823689281940460205e-02,2.283553481101989746e-01,5.158041790127754211e-02,1.210638508200645447e-02,3.937890231609344482e-01,7.190539687871932983e-02
7.927155494689941406e-01,1.650575734674930573e-02,1.941515691578388214e-02,2.379783987998962402e-02,2.267712727189064026e-02,2.547912858426570892e-02,3.015734255313873291e-02,2.883891575038433075e-02,3.102307766675949097e-02,9.390072897076606750e-03
2.485334873199462891e-02,1.118778809905052185e-02,7.929174304008483887e-01,1.043860241770744324e-02,2.817343175411224365e-02,3.070159442722797394e-02,2.238392271101474762e-02,3.615022078156471252e-02,2.281687408685684204e-02,2.037683315575122833e-02
1.893309317529201508e-02,1.755357161164283752e-02,7.742539644241333008e-01,1.033654715865850449e-02,2.771822363138198853e-02,2.455722168087959290e-02,2.538954466581344604e-02,6.034868955612182617e-02,2.268576994538307190e-02,1.822335645556449890e-02
6.743056774139404297e-01,1.383123174309730530e-02,1.801897026598453522e-02,1.293252408504486084e-01,2.569935657083988190e-02,3.601710125803947449e-02,3.044377081096172333e-02,2.085402794182300568e-02,3.732737898826599121e-02,1.417726930230855942e-02
2.503982000052928925e-02,2.120865322649478912e-02,1.924838684499263763e-02,7.275462150573730469e-01,9.087409079074859619e-02,3.534238785505294800e-02,2.086483873426914215e-02,2.290183492004871368e-02,2.748371288180351257e-02,9.490086697041988373e-03
3.472603112459182739e-02,1.162765640765428543e-02,2.694600634276866913e-02,2.682893164455890656e-02,2.557683177292346954e-02,1.374461967498064041e-02,1.192762106657028198e-01,1.216054707765579224e-02,6.968691945075988770e-01,3.224391862750053406e-02
4.972264543175697327e-02,3.233647346496582031e-02,1.802809163928031921e-02,2.287008054554462433e-02,1.470555365085601807e-02,3.975538909435272217e-02,1.082335319370031357e-02,7.335552573204040527e-02,3.943730145692825317e-02,6.989655494689941406e-01
3.772573173046112061e-02,1.416208408772945404e-02,1.463755033910274506e-02,5.400399565696716309e-01,5.462082847952842712e-02,2.853112854063510895e-02,1.418214011937379837e-02,1.199916526675224304e-01,4.010495170950889587e-02,1.360039860010147095e-01
1.702557876706123352e-02,1.815273985266685486e-02,4.346502572298049927e-02,5.775565654039382935e-02,7.632005810737609863e-01,1.739672385156154633e-02,2.384950220584869385e-02,1.230979338288307190e-02,2.279596962034702301e-02,2.404835075139999390e-02
1.815747842192649841e-02,5.561865866184234619e-02,2.793924696743488312e-02,9.648974984884262085e-03,2.008823491632938385e-02,7.687282562255859375e-01,3.745686262845993042e-02,1.460479386150836945e-02,2.846214361488819122e-02,1.929531991481781006e-02
2.749365009367465973e-02,6.026820540428161621e-01,6.167802214622497559e-02,8.499085903167724609e-03,2.640562877058982849e-02,1.300673335790634155e-01,2.309066243469715118e-02,5.526760593056678772e-02,5.076631903648376465e-02,1.404956821352243423e-02
7.445595264434814453e-01,1.385982986539602280e-02,2.398952841758728027e-02,8.653113991022109985e-02,2.548511698842048645e-02,2.661757357418537140e-02,1.806850172579288483e-02,1.944808289408683777e-02,2.019250020384788513e-02,2.124821767210960388e-02
2.868688479065895081e-02,2.740527316927909851e-02,8.006495237350463867e-02,8.960549719631671906e-03,5.354573577642440796e-02,2.365255914628505707e-02,5.446564033627510071e-02,6.534390449523925781e-01,5.260186642408370972e-02,1.717750541865825653e-02
3.792605549097061157e-02,3.683336824178695679e-02,1.860593445599079132e-02,2.790189385414123535e-01,2.187925018370151520e-02,1.950566470623016357e-02,1.607852615416049957e-02,1.459651887416839600e-01,3.847855329513549805e-02,3.857084512710571289e-01
1.130533814430236816e-01,1.794300824403762817e-01,3.911902382969856262e-02,6.246551871299743652e-03,1.828948110342025757e-01,1.167658418416976929e-01,2.049792557954788208e-02,2.294969931244850159e-02,7.440117746591567993e-02,2.446414679288864136e-01
1.337937265634536743e-02,2.318561449646949768e-02,3.873021155595779419e-02,3.808644413948059082e-02,3.619982302188873291e-02,8.238180726766586304e-02,4.336114823818206787e-01,1.189772877842187881e-02,3.938622400164604187e-02,2.831412851810455322e-01
5.126518756151199341e-02,1.608693972229957581e-02,2.881253883242607117e-02,2.440825849771499634e-02,4.314211010932922363e-02,2.067492157220840454e-02,7.556671500205993652e-01,9.773422963917255402e-03,2.530673705041408539e-02,2.486277371644973755e-02
7.040636539459228516e-01,2.579129301011562347e-02,2.771143801510334015e-02,6.329979002475738525e-02,1.529647223651409149e-02,1.018542703241109848e-02,2.044623717665672302e-02,3.720282018184661865e-02,2.561200223863124847e-02,7.039085775613784790e-02
2.035768702626228333e-02,2.351529337465763092e-02,8.247258067131042480e-01,1.848580315709114075e-02,1.669981330633163452e-02,1.403675228357315063e-02,1.685419864952564240e-02,2.947817929089069366e-02,2.032046020030975342e-02,1.552589237689971924e-02
7.021572589874267578e-01,2.375730313360691071e-02,2.870861254632472992e-02,6.574498862028121948e-02,1.467689033597707748e-02,1.045205909758806229e-02,2.328660525381565094e-02,3.021609224379062653e-02,2.628685720264911652e-02,7.471331208944320679e-02
2.108216099441051483e-02,2.213128097355365753e-02,7.557089328765869141e-01,5.399979278445243835e-02,2.864450775086879730e-02,1.659729145467281342e-02,1.741722971200942993e-02,5.474296957254409790e-02,1.811509579420089722e-02,1.156069803982973099e-02
6.848374009132385254e-02,2.135264314711093903e-02,2.025890350341796875e-02,6.229439377784729004e-02,1.937368325889110565e-02,2.103685587644577026e-02,1.150405965745449066e-02,1.092766821384429932e-01,4.417484998703002930e-02,6.222442388534545898e-01
1.984407007694244385e-02,2.937185764312744141e-02,1.878222450613975525e-02,8.156395554542541504e-01,2.214269526302814484e-02,2.694150432944297791e-02,2.109893411397933960e-02,1.148382667452096939e-02,1.678198389708995819e-02,1.791334524750709534e-02
6.556823253631591797e-01,3.564963489770889282e-02,3.992855176329612732e-02,6.350872665643692017e-02,1.383320987224578857e-02,7.667194120585918427e-03,3.757490590214729309e-02,3.229109942913055420e-02,2.909302711486816406e-02,8.477126806974411011e-02
7.728891968727111816e-01,1.140335667878389359e-02,3.632752969861030579e-02,1.374825276434421539e-02,2.497240528464317322e-02,2.578744292259216309e-02,2.208480052649974823e-02,4.263781756162643433e-02,3.307015448808670044e-02,1.707903109490871429e-02
3.673541545867919922e-02,1.891570538282394409e-02,1.798925548791885376e-01,1.248184777796268463e-02,5.782431960105895996e-01,1.399384904652833939e-02,2.974916249513626099e-02,5.971478670835494995e-02,4.502369463443756104e-02,2.524979971349239349e-02
2.437878213822841644e-02,1.867282018065452576e-02,2.719829417765140533e-02,2.743125893175601959e-02,8.138682246208190918e-01,1.750826090574264526e-02,1.547673437744379044e-02,1.473384909331798553e-02,2.249293029308319092e-02,1.823886856436729431e-02
7.874584794044494629e-01,2.250884473323822021e-02,2.075471356511116028e-02,4.219531640410423279e-02,1.856532320380210876e-02,1.465171948075294495e-02,1.930947788059711456e-02,3.828021138906478882e-02,1.798792183399200439e-02,1.828803308308124542e-02
2.750531211495399475e-02,1.125793997198343277e-02,2.955663762986660004e-02,2.990200556814670563e-02,5.938693508505821228e-02,5.502938106656074524e-02,7.226465940475463867e-01,1.032663602381944656e-02,2.794571965932846069e-02,2.644284814596176147e-02
2.181765995919704437e-02,5.657510086894035339e-02,6.108522415161132812e-01,1.057212576270103455e-01,1.756398193538188934e-02,1.855470798909664154e-02,3.134928643703460693e-02,1.028107479214668274e-01,2.340661175549030304e-02,1.134835463017225266e-02
3.253921121358871460e-02,2.966067790985107422e-01,2.068052068352699280e-02,4.161030426621437073e-02,5.696664750576019287e-02,1.233424711972475052e-02,1.865272596478462219e-02,4.413208961486816406e-01,4.475909471511840820e-02,3.452961146831512451e-02
4.400635883212089539e-02,1.107150875031948090e-02,2.997556328773498535e-02,3.686472773551940918e-02,5.028905719518661499e-02,2.378176897764205933e-02,7.396889328956604004e-01,1.049194578081369400e-02,2.681219950318336487e-02,2.701792865991592407e-02
7.232468128204345703e-01,2.192453294992446899e-02,3.481191769242286682e-02,1.922660134732723236e-02,1.610068604350090027e-02,1.012420281767845154e-02,2.484152466058731079e-02,4.676179587841033936e-02,3.494710102677345276e-02,6.801488995552062988e-02
1.308999303728342056e-02,2.293368801474571228e-02,2.004622481763362885e-02,1.320073287934064865e-02,7.598896026611328125e-01,2.667545154690742493e-02,2.260628715157508850e-02,4.533040151000022888e-02,5.774499475955963135e-02,1.848254539072513580e-02
1.911520212888717651e-02,7.409121990203857422e-01,3.637229278683662415e-02,7.851872593164443970e-03,2.010131999850273132e-02,2.821727097034454346e-02,3.154128044843673706e-02,1.781242713332176208e-02,3.955852240324020386e-02,5.851753801107406616e-02
3.505678847432136536e-02,3.465780615806579590e-02,1.739084534347057343e-02,7.987540215253829956e-02,3.103171847760677338e-02,2.069151774048805237e-02,1.232227869331836700e-02,7.101874947547912598e-01,2.874374017119407654e-02,3.004244901239871979e-02
1.868248917162418365e-02,2.008736692368984222e-02,1.720731705427169800e-02,1.501499023288488388e-02,1.577238924801349640e-02,1.767444424331188202e-02,2.067562751471996307e-02,1.674239523708820343e-02,8.474555015563964844e-01,1.068751793354749680e-02
4.336550086736679077e-02,3.327582031488418579e-02,3.206763416528701782e-02,1.335506141185760498e-02,3.463425487279891968e-02,2.410740591585636139e-02,7.498888373374938965e-01,8.718270808458328247e-03,2.768108248710632324e-02,3.290612623095512390e-02
1.470531616359949112e-02,1.731124147772789001e-02,2.271125838160514832e-02,8.055905699729919434e-01,1.760331355035305023e-02,1.720118708908557892e-02,2.423300035297870636e-02,4.269688576459884644e-02,2.083642221987247467e-02,1.711087301373481750e-02
1.704668439924716949e-02,2.368333935737609863e-02,1.806943118572235107e-02,8.293607831001281738e-01,1.764185354113578796e-02,2.155796997249126434e-02,1.926234923303127289e-02,1.705045625567436218e-02,1.655276678502559662e-02,1.977435871958732605e-02
5.363082885742187500e-01,1.456672251224517822e-01,3.296538442373275757e-02,1.093055680394172668e-02,4.390397667884826660e-02,1.155249122530221939e-02,3.001846186816692352e-02,2.954688109457492828e-02,4.823550209403038025e-02,1.108712628483772278e-01
4.989535212516784668e-01,2.045691013336181641e-02,5.400615558028221130e-02,2.136419713497161865e-02,2.187018841505050659e-02,1.142499689012765884e-02,1.970544606447219849e-01,2.069128490984439850e-02,7.312911003828048706e-02,8.104921877384185791e-02
6.992796063423156738e-01,1.882090047001838684e-02,2.008516341447830200e-02,2.856205776333808899e-02,2.534946985542774200e-02,2.642787992954254150e-02,1.059131044894456863e-02,9.826052933931350708e-02,3.236955404281616211e-02,4.025357961654663086e-02
6.240415200591087341e-02,3.757553175091743469e-02,1.469659246504306793e-02,6.724973767995834351e-02,2.977848052978515625e-02,2.074857614934444427e-02,1.179670449346303940e-02,6.764823198318481445e-01,3.066133894026279449e-02,4.860664531588554382e-02
2.644901275634765625e-01,1.361141167581081390e-02,2.179099991917610168e-02,4.487694203853607178e-01,2.388578467071056366e-02,2.734868787229061127e-02,1.955371908843517303e-02,9.187602251768112183e-02,2.740823291242122650e-02,6.126551702618598938e-02
1.376438327133655548e-02,2.600270807743072510e-01,4.600265994668006897e-02,4.159496352076530457e-02,1.272937655448913574e-02,2.214144729077816010e-02,4.608146473765373230e-02,2.260311879217624664e-02,4.430621117353439331e-02,4.907492101192474365e-01
1.418201811611652374e-02,1.595868356525897980e-02,1.484263408929109573e-02,7.977613806724548340e-01,1.949140056967735291e-02,1.912991888821125031e-02,1.919540762901306152e-02,4.315446689724922180e-02,2.782070077955722809e-02,2.846337482333183289e-02
7.926399707794189453e-01,2.059055678546428680e-02,2.887423709034919739e-02,1.274998672306537628e-02,3.120435774326324463e-02,3.038134984672069550e-02,1.949837803840637207e-02,2.312159910798072815e-02,2.945804037153720856e-02,1.148156076669692993e-02
1.546332426369190216e-02,2.610479481518268585e-02,2.764366008341312408e-02,2.099184095859527588e-01,5.983623266220092773e-01,2.115586772561073303e-02,2.146151848137378693e-02,3.035779483616352081e-02,3.044978715479373932e-02,1.908249594271183014e-02
8.504766970872879028e-02,1.642687916755676270e-01,2.328224666416645050e-02,1.856415122747421265e-01,2.418046444654464722e-02,1.318576000630855560e-02,1.324288174510002136e-02,2.788845598697662354e-01,4.686474055051803589e-02,1.654013991355895996e-01
2.037063241004943848e-02,6.729426234960556030e-02,3.045177645981311798e-02,8.423102088272571564e-03,2.279567159712314606e-02,7.575439810752868652e-01,2.146384678781032562e-02,2.535083331167697906e-02,2.909562177956104279e-02,1.721027679741382599e-02
3.514232486486434937e-02,6.837016344070434570e-01,2.620997279882431030e-02,1.378700602799654007e-02,1.630228944122791290e-02,4.779979586601257324e-02,1.110528502613306046e-02,7.544783502817153931e-02,2.817611210048198700e-02,6.232771649956703186e-02
1.274527236819267273e-02,1.926522105932235718e-01,1.887637078762054443e-01,2.895004861056804657e-02,3.249939531087875366e-02,2.951349876821041107e-02,5.462862923741340637e-02,3.929663598537445068e-01,5.507679656147956848e-02,1.220404915511608124e-02
1.445405744016170502e-02,2.132138982415199280e-02,1.731794141232967377e-02,1.426235772669315338e-02,6.953498125076293945e-01,4.046928882598876953e-02,3.296237438917160034e-02,8.301953971385955811e-02,6.297983974218368530e-02,1.786344498395919800e-02
3.083524107933044434e-02,6.066611781716346741e-02,2.225658670067787170e-02,1.700514256954193115e-01,2.203036472201347351e-02,1.547191385179758072e-02,1.411598920822143555e-02,1.434949636459350586e-01,4.257522523403167725e-02,4.785021543502807617e-01
1.510805040597915649e-01,1.667064987123012543e-02,1.813729293644428253e-02,6.555725336074829102e-01,1.397604588419198990e-02,1.980634033679962158e-02,3.773872554302215576e-02,3.136574849486351013e-02,3.117233142256736755e-02,2.447983622550964355e-02
4.862571507692337036e-02,2.980513311922550201e-02,1.724852994084358215e-02,3.644636645913124084e-02,3.488619625568389893e-02,1.611400954425334930e-02,2.727472595870494843e-02,5.972979664802551270e-01,1.773623228073120117e-01,1.493907906115055084e-02
7.573240399360656738e-01,1.009452808648347855e-02,2.102599292993545532e-02,5.578938126564025879e-02,2.435250207781791687e-02,3.391418978571891785e-02,2.417253702878952026e-02,2.868301980197429657e-02,3.182506561279296875e-02,1.281874999403953552e-02
3.266450762748718262e-02,3.715640679001808167e-02,3.483907505869865417e-02,1.466224156320095062e-02,3.265225142240524292e-02,2.572701126337051392e-02,7.240226864814758301e-01,8.099688217043876648e-03,2.938533760607242584e-02,6.079079955816268921e-02
2.837844192981719971e-02,2.492752522230148315e-01,4.323501884937286377e-02,6.129563786089420319e-03,3.026900812983512878e-02,3.167107105255126953e-01,4.195791110396385193e-02,2.325531654059886932e-02,1.734832823276519775e-01,8.730545639991760254e-02
6.081419065594673157e-02,3.853473067283630371e-02,3.854887560009956360e-02,3.013480082154273987e-02,1.964302919805049896e-02,1.114917825907468796e-02,5.405396223068237305e-01,1.426410209387540817e-02,5.343420058488845825e-02,1.929372996091842651e-01
1.483117602765560150e-02,3.347009718418121338e-01,5.746504664421081543e-02,1.369531825184822083e-02,2.234037965536117554e-02,7.654662430286407471e-02,9.514681249856948853e-02,1.441799290478229523e-02,6.539455056190490723e-02,3.054611086845397949e-01
4.655854701995849609e-01,7.178729027509689331e-02,3.662111237645149231e-02,7.346280664205551147e-02,1.652870513498783112e-02,7.493726443499326706e-03,2.607366815209388733e-02,8.982130140066146851e-02,4.261736571788787842e-02,1.700085103511810303e-01
4.425912722945213318e-02,1.565741002559661865e-02,1.426901947706937790e-02,6.719964742660522461e-01,3.666206076741218567e-02,1.881117373704910278e-02,1.433903351426124573e-02,7.811250537633895874e-02,2.691902406513690948e-02,7.897416502237319946e-02
