1.579629443585872650e-02,1.669579371809959412e-02,3.305079787969589233e-02,7.262371182441711426e-01,1.823849044740200043e-02,3.235421702265739441e-02,7.173599302768707275e-02,4.818544536828994751e-02,3.770582377910614014e-02
2.372202649712562561e-02,3.067794814705848694e-02,2.921037562191486359e-02,1.150835976004600525e-01,5.304816961288452148e-01,3.378709778189659119e-02,1.933725625276565552e-01,1.408077124506235123e-02,2.958389930427074432e-02
6.979645788669586182e-02,6.215865015983581543e-01,1.803433522582054138e-02,6.393774598836898804e-02,7.841500639915466309e-02,1.347138453274965286e-02,8.628282696008682251e-02,3.240431100130081177e-02,1.607151143252849579e-02
3.590747341513633728e-02,3.913366794586181641e-02,2.058508247137069702e-02,5.742057412862777710e-02,3.481350243091583252e-01,3.747526556253433228e-02,4.166767597198486328e-01,1.500518806278705597e-02,2.966097556054592133e-02
5.835131555795669556e-02,3.805397823452949524e-02,3.076880984008312225e-02,2.172723412513732910e-02,1.626427285373210907e-02,5.893956422805786133e-01,1.955034881830215454e-01,2.256449311971664429e-02,2.737075649201869965e-02
7.021553069353103638e-02,3.848614916205406189e-02,2.160539291799068451e-02,1.206387206912040710e-01,8.383877575397491455e-02,4.587245360016822815e-02,5.831187367439270020e-01,1.023881137371063232e-02,2.598544768989086151e-02
2.165007032454013824e-02,4.040099680423736572e-02,5.765252932906150818e-02,1.584686897695064545e-02,2.046153694391250610e-02,1.441925019025802612e-01,6.149501800537109375e-01,2.870494499802589417e-02,5.614038556814193726e-02
2.675641700625419617e-02,2.902671322226524353e-02,1.725200377404689789e-02,2.194833941757678986e-02,1.904671080410480499e-02,1.937749795615673065e-02,1.925279758870601654e-02,2.029340900480747223e-02,8.270460963249206543e-01
3.782789781689643860e-02,1.285457704216241837e-02,3.719871863722801208e-02,1.377881616353988647e-01,1.542845368385314941e-02,5.762321352958679199e-01,9.430500119924545288e-02,6.241602078080177307e-02,2.594907209277153015e-02
2.082465216517448425e-02,1.619294658303260803e-02,2.535109966993331909e-02,3.054240345954895020e-02,1.821732893586158752e-02,2.710017375648021698e-02,2.993129193782806396e-02,8.046569228172302246e-01,2.718321233987808228e-02
2.107270807027816772e-02,2.269479818642139435e-02,2.053451538085937500e-02,1.754576154053211212e-02,2.099849097430706024e-02,1.839642971754074097e-02,2.514469437301158905e-02,2.398505993187427521e-02,8.296275138854980469e-01
2.630456164479255676e-02,2.838484942913055420e-02,3.726154565811157227e-02,1.880292221903800964e-02,1.821875385940074921e-02,1.022490486502647400e-01,6.982399821281433105e-01,2.783741801977157593e-02,4.270091652870178223e-02
6.484450399875640869e-02,2.485515736043453217e-02,4.064940288662910461e-02,2.458005696535110474e-01,1.711723767220973969e-02,3.568522036075592041e-01,2.035969048738479614e-01,1.825576461851596832e-02,2.802828513085842133e-02
2.297885529696941376e-02,4.139798879623413086e-02,2.047729678452014923e-02,1.918072812259197235e-02,2.129166573286056519e-02,1.460063271224498749e-02,2.452694065868854523e-02,2.306450158357620239e-02,8.124814033508300781e-01
9.816274046897888184e-03,2.418347634375095367e-02,5.487456172704696655e-02,6.482582092285156250e-01,9.196262061595916748e-02,2.346573211252689362e-02,7.009693235158920288e-02,3.130088374018669128e-02,4.604128748178482056e-02
4.090512543916702271e-02,1.739680022001266479e-02,1.796970330178737640e-02,5.049364268779754639e-02,2.191388607025146484e-02,4.258763790130615234e-02,7.581399381160736084e-02,7.161231040954589844e-01,1.679612882435321808e-02
3.484635800123214722e-02,1.427787635475397110e-02,3.145022690296173096e-02,6.391788125038146973e-01,1.318242307752370834e-02,9.337996691465377808e-02,5.573980137705802917e-02,8.898761868476867676e-02,2.895689196884632111e-02
3.586402162909507751e-02,2.427719905972480774e-02,1.707517728209495544e-02,1.413005869835615158e-02,5.256899446249008179e-02,1.843001097440719604e-01,3.623593226075172424e-02,6.013638973236083984e-01,3.418468311429023743e-02
4.334997385740280151e-02,4.717593267560005188e-02,2.581269294023513794e-02,8.548635058104991913e-03,4.235666617751121521e-02,3.120261989533901215e-02,2.825733460485935211e-02,7.486674189567565918e-01,2.462871000170707703e-02
3.449069708585739136e-02,1.985171996057033539e-02,1.894185505807399750e-02,1.988803595304489136e-02,5.359552055597305298e-02,5.878686904907226562e-01,4.406939074397087097e-02,1.990847289562225342e-01,2.220934815704822540e-02
2.713551558554172516e-02,2.721917256712913513e-02,1.770468242466449738e-02,2.313430048525333405e-02,7.957690954208374023e-01,1.708848401904106140e-02,4.976958781480789185e-02,1.789371855556964874e-02,2.428535185754299164e-02
3.434608876705169678e-02,1.010878570377826691e-02,2.924004755914211273e-02,5.602998286485671997e-02,2.528413571417331696e-02,6.275336146354675293e-01,3.336271271109580994e-02,1.531070768833160400e-01,3.098760358989238739e-02
3.745445236563682556e-02,2.381364069879055023e-02,7.998597025871276855e-01,1.878120377659797668e-02,2.842892706394195557e-02,3.827761486172676086e-02,1.808976754546165466e-02,1.932495459914207458e-02,1.596975326538085938e-02
3.739642724394798279e-02,2.377502620220184326e-01,4.396426677703857422e-02,2.628396824002265930e-02,2.990255691111087799e-02,9.995471686124801636e-03,4.619225487112998962e-02,2.824807167053222656e-02,5.402667522430419922e-01
4.729246720671653748e-02,1.891195774078369141e-02,1.856691762804985046e-02,6.644729375839233398e-01,2.077778801321983337e-02,8.122838288545608521e-02,9.682314842939376831e-02,3.218325600028038025e-02,1.974317245185375214e-02
9.339548647403717041e-02,2.488928847014904022e-02,2.530677989125251770e-02,3.545074760913848877e-01,3.160482645034790039e-02,1.041997298598289490e-01,3.266229927539825439e-01,1.679970882833003998e-02,2.267376706004142761e-02
5.596553534269332886e-02,7.613071203231811523e-01,3.011921048164367676e-02,1.999891735613346100e-02,1.629558019340038300e-02,1.958896964788436890e-02,3.199535980820655823e-02,1.664806343615055084e-02,4.808120429515838623e-02
5.144843459129333496e-02,2.024193406105041504e-01,1.267396006733179092e-02,5.418820381164550781e-01,2.261841855943202972e-02,2.855756692588329315e-02,6.125317513942718506e-02,5.582769587635993958e-02,2.331934496760368347e-02
3.954137489199638367e-02,1.220591180026531219e-02,2.210038527846336365e-02,6.103436276316642761e-02,2.208029851317405701e-02,6.768373250961303711e-01,7.858046144247055054e-02,6.769189983606338501e-02,1.992791332304477692e-02
8.418939709663391113e-01,1.910160481929779053e-02,2.412087284028530121e-02,1.833379268646240234e-02,1.595515199005603790e-02,1.887011528015136719e-02,1.834196411073207855e-02,1.785391196608543396e-02,2.552860230207443237e-02
2.359198220074176788e-02,1.435062848031520844e-02,2.354961074888706207e-02,3.254977986216545105e-02,1.736611127853393555e-02,4.993277043104171753e-02,3.289401903748512268e-02,7.790275216102600098e-01,2.673751674592494965e-02
8.397052288055419922e-01,2.016158588230609894e-02,2.079193852841854095e-02,2.203688025474548340e-02,1.622294262051582336e-02,1.831266842782497406e-02,1.476386561989784241e-02,2.073512598872184753e-02,2.726983465254306793e-02
2.656980231404304504e-02,2.509683743119239807e-02,2.862833812832832336e-02,2.427704818546772003e-02,1.533169858157634735e-02,3.135939314961433411e-02,1.765325106680393219e-02,8.059799075126647949e-01,2.510378509759902954e-02
4.335113614797592163e-02,6.084929406642913818e-02,2.005931921303272247e-02,1.244814787060022354e-02,4.230053350329399109e-02,7.136641144752502441e-01,2.038595452904701233e-02,6.808579713106155396e-02,1.885564438998699188e-02
1.911105662584304810e-01,3.511594608426094055e-02,2.065313979983329773e-02,5.109170451760292053e-02,5.523085966706275940e-02,1.143624559044837952e-01,4.999781250953674316e-01,1.739046536386013031e-02,1.506677921861410141e-02
3.344582021236419678e-02,2.797248214483261108e-02,3.629824146628379822e-02,1.930265873670578003e-02,4.174942895770072937e-02,1.092906668782234192e-02,1.666733622550964355e-01,4.324017092585563660e-02,6.203888058662414551e-01
4.216930642724037170e-02,6.855896115303039551e-01,2.649752981960773468e-02,2.668090164661407471e-02,1.813853159546852112e-02,7.975903898477554321e-02,8.441024273633956909e-02,1.708573289215564728e-02,1.966910064220428467e-02
4.899016022682189941e-02,2.814227342605590820e-02,3.684278205037117004e-02,1.845665276050567627e-02,3.936398029327392578e-02,1.081137731671333313e-02,1.834721416234970093e-01,3.893888369202613831e-02,5.949817895889282227e-01
5.747332423925399780e-02,6.620396971702575684e-01,1.444755215197801590e-02,4.232404381036758423e-02,2.243937738239765167e-02,3.013404645025730133e-02,1.235601529479026794e-01,2.106775343418121338e-02,2.651404216885566711e-02
4.191018268465995789e-02,2.405623719096183777e-02,7.935862541198730469e-01,1.767268031835556030e-02,2.798962779343128204e-02,4.040287062525749207e-02,1.715542748570442200e-02,2.120911143720149994e-02,1.601751334965229034e-02
2.239352092146873474e-02,1.251169573515653610e-02,4.037566483020782471e-02,4.649728536605834961e-01,1.986241526901721954e-02,1.023328378796577454e-01,1.292079836130142212e-01,1.650754660367965698e-01,4.326759278774261475e-02
3.796890005469322205e-02,9.663232602179050446e-03,2.508943155407905579e-02,5.278063565492630005e-02,2.618903107941150665e-02,6.458259820938110352e-01,3.537600487470626831e-02,1.354522854089736938e-01,3.165446966886520386e-02
5.497682094573974609e-02,2.140042744576931000e-02,2.801401540637016296e-02,4.716905206441879272e-02,2.272590994834899902e-02,5.286485552787780762e-01,2.481516450643539429e-01,3.081939928233623505e-02,1.809416711330413818e-02
1.204231604933738708e-01,1.268042773008346558e-01,2.623026818037033081e-02,1.802540570497512817e-02,4.234507679939270020e-02,3.444177806377410889e-01,2.467207312583923340e-01,6.400559097528457642e-02,1.102768722921609879e-02
1.529777348041534424e-01,1.178430840373039246e-01,2.719250693917274475e-02,4.531599953770637512e-02,2.248861826956272125e-02,1.296013742685317993e-01,4.680135250091552734e-01,2.335068397223949432e-02,1.321645267307758331e-02
4.825571551918983459e-02,2.296182326972484589e-02,1.831378228962421417e-02,1.243396569043397903e-02,4.949001595377922058e-02,1.272327303886413574e-01,4.692404344677925110e-02,6.503682136535644531e-01,2.401974797248840332e-02
3.219553455710411072e-02,2.578550390899181366e-02,2.886427380144596100e-02,7.833706736564636230e-01,1.474580727517604828e-02,2.073560096323490143e-02,3.832494467496871948e-02,3.786019235849380493e-02,1.811754703521728516e-02
3.271293267607688904e-02,3.629788383841514587e-02,3.666948527097702026e-02,2.064141444861888885e-02,1.552408374845981598e-02,1.800078526139259338e-02,2.496883459389209747e-02,7.931335568428039551e-01,2.205099537968635559e-02
5.738307535648345947e-02,5.082795023918151855e-02,4.524715840816497803e-01,2.759922444820404053e-01,1.390648912638425827e-02,4.374798759818077087e-02,1.563254557549953461e-02,6.833127886056900024e-02,2.170675434172153473e-02
5.373310297727584839e-02,2.244948036968708038e-02,1.687345653772354126e-02,7.666023373603820801e-01,4.000611230731010437e-02,2.417685091495513916e-02,3.832976147532463074e-02,2.240056172013282776e-02,1.542837172746658325e-02
5.690094083547592163e-02,5.323267728090286255e-02,3.526458442211151123e-01,3.483031690120697021e-01,9.417864494025707245e-03,4.494504630565643311e-02,2.298388630151748657e-02,8.506382256746292114e-02,2.650676667690277100e-02
3.691798448562622070e-02,2.029110305011272430e-02,2.137253433465957642e-02,2.219945937395095825e-02,2.018021419644355774e-02,1.678061485290527344e-02,1.889917440712451935e-02,1.909443549811840057e-02,8.242644667625427246e-01
3.354045003652572632e-02,1.706208661198616028e-02,2.351529151201248169e-02,7.082670927047729492e-01,1.927243731915950775e-02,5.536956712603569031e-02,9.456396847963333130e-02,2.243434824049472809e-02,2.597476728260517120e-02
3.284258395433425903e-02,3.504877388477325439e-01,2.883663773536682129e-02,1.859432086348533630e-02,2.747013606131076813e-02,3.286646306514739990e-02,4.314738810062408447e-01,4.694825783371925354e-02,3.048003651201725006e-02
6.017238274216651917e-02,2.868799567222595215e-01,1.481213234364986420e-02,7.395276427268981934e-02,1.246317699551582336e-01,2.569129876792430878e-02,3.565223813056945801e-01,4.132939130067825317e-02,1.600798033177852631e-02
3.143063932657241821e-02,7.954333424568176270e-01,3.335031121969223022e-02,2.577984891831874847e-02,2.241138368844985962e-02,3.397434204816818237e-02,2.137105166912078857e-02,1.364706549793481827e-02,2.260204590857028961e-02
3.830714896321296692e-02,1.334355864673852921e-02,2.576037310063838959e-02,5.901255607604980469e-01,1.748014986515045166e-02,9.351614117622375488e-02,9.797111898660659790e-02,9.653639048337936401e-02,2.695953287184238434e-02
3.816197812557220459e-02,2.904303371906280518e-01,4.571133479475975037e-02,3.253913670778274536e-02,2.120288833975791931e-02,2.110912092030048370e-02,1.945558935403823853e-02,2.129143103957176208e-02,5.100982785224914551e-01
4.445705935359001160e-02,2.313271351158618927e-02,1.803361624479293823e-02,1.222361065447330475e-02,4.658653587102890015e-02,1.111302301287651062e-01,5.431995913386344910e-02,6.659694910049438477e-01,2.414676733314990997e-02
8.337762951850891113e-01,2.357955835759639740e-02,2.282396517693996429e-02,1.446493249386548996e-02,2.030583098530769348e-02,1.792702265083789825e-02,3.096764348447322845e-02,1.817399635910987854e-02,1.798074319958686829e-02
8.199878036975860596e-02,1.835539937019348145e-02,1.977621018886566162e-02,2.774599492549896240e-01,2.424545772373676300e-02,2.151302397251129150e-01,1.100606918334960938e-01,2.346544265747070312e-01,1.831873320043087006e-02
4.096386209130287170e-02,5.252803489565849304e-02,3.146971762180328369e-02,7.754425518214702606e-03,3.976931422948837280e-02,2.890907786786556244e-02,3.377300500869750977e-02,7.374924421310424805e-01,2.734014764428138733e-02
5.594483390450477600e-02,2.250695414841175079e-02,1.581218838691711426e-02,5.797856450080871582e-01,2.536847069859504700e-02,5.642284825444221497e-02,1.431306749582290649e-01,8.356766402721405029e-02,1.746071688830852509e-02
4.593003168702125549e-02,1.869441382586956024e-02,2.467258460819721222e-02,5.251998081803321838e-02,1.448252517729997635e-02,7.147020697593688965e-01,8.297144621610641479e-02,2.543213032186031342e-02,2.059489488601684570e-02
2.357537299394607544e-02,2.487482130527496338e-02,2.010226622223854065e-02,1.895450428128242493e-02,4.921958222985267639e-02,1.429982781410217285e-01,2.126316539943218231e-02,6.675688028335571289e-01,3.144318237900733948e-02
4.323164001107215881e-02,1.769996993243694305e-02,2.345043793320655823e-02,7.032707333564758301e-01,1.638616621494293213e-02,4.839161038398742676e-02,9.231562912464141846e-02,3.534430637955665588e-02,1.990939304232597351e-02
6.296429783105850220e-02,2.230231277644634247e-02,2.436598762869834900e-02,4.330850765109062195e-02,1.362310815602540970e-02,6.726053357124328613e-01,1.123181208968162537e-01,2.721410989761352539e-02,2.129822224378585815e-02
4.956115409731864929e-02,3.091470897197723389e-02,6.901897788047790527e-01,7.880437374114990234e-02,1.162018068134784698e-02,2.909004315733909607e-02,1.494938600808382034e-02,6.913160532712936401e-02,2.573871240019798279e-02
2.269868180155754089e-02,2.632839977741241455e-02,7.450433969497680664e-01,2.179206535220146179e-02,9.586138278245925903e-02,2.583578974008560181e-02,1.855046860873699188e-02,2.097807824611663818e-02,2.291166968643665314e-02
1.426033116877079010e-02,2.900318242609500885e-02,7.680409550666809082e-01,2.767219394445419312e-02,6.500781327486038208e-02,1.990182138979434967e-02,1.831974089145660400e-02,3.014106303453445435e-02,2.765285596251487732e-02
2.686385065317153931e-02,1.201743260025978088e-02,2.511821500957012177e-02,5.880436673760414124e-02,3.304601460695266724e-02,5.336341857910156250e-01,8.365873992443084717e-02,1.998644918203353882e-01,2.699273824691772461e-02
1.425456553697586060e-01,2.832081168889999390e-02,3.763240575790405273e-02,4.758921265602111816e-02,3.287421166896820068e-02,3.306042030453681946e-02,6.392431855201721191e-01,1.076892204582691193e-02,2.796524390578269958e-02
2.750964090228080750e-02,2.085177972912788391e-02,3.885440528392791748e-02,1.365609169006347656e-01,1.398832350969314575e-02,2.725739777088165283e-02,2.422241680324077606e-02,6.692129373550415039e-01,4.154225066304206848e-02
7.768818736076354980e-02,3.138883411884307861e-02,2.797096967697143555e-02,3.625766932964324951e-02,1.680165715515613556e-02,4.307084977626800537e-01,3.280997276306152344e-01,2.705747447907924652e-02,2.402696572244167328e-02
5.819828808307647705e-02,1.088835522532463074e-01,2.968076243996620178e-02,3.219432011246681213e-02,1.741381734609603882e-02,5.506890416145324707e-01,1.644547879695892334e-01,2.030856907367706299e-02,1.817679405212402344e-02
6.223751604557037354e-02,3.291054069995880127e-02,1.919602230191230774e-02,1.492894589900970459e-01,4.189974963665008545e-01,3.683485835790634155e-02,2.379543483257293701e-01,1.270665042102336884e-02,2.987310104072093964e-02
2.830782718956470490e-02,2.813179790973663330e-02,7.621805071830749512e-01,6.422401964664459229e-02,1.820921339094638824e-02,2.180589176714420319e-02,1.545119099318981171e-02,4.207165539264678955e-02,1.961788162589073181e-02
2.831264398992061615e-02,2.759945392608642578e-02,3.984960541129112244e-02,7.817970216274261475e-02,1.079226657748222351e-02,2.963569387793540955e-02,2.193364128470420837e-02,7.320723533630371094e-01,3.162459656596183777e-02
8.495175093412399292e-02,2.375155873596668243e-02,7.505647540092468262e-01,1.662087440490722656e-02,3.462360054254531860e-02,3.374202176928520203e-02,1.785474084317684174e-02,1.967847160995006561e-02,1.821216940879821777e-02
3.870669007301330566e-02,2.207390218973159790e-02,2.023283392190933228e-02,7.130692601203918457e-01,2.435684949159622192e-02,4.120926558971405029e-02,9.996389597654342651e-02,1.856072060763835907e-02,2.182660996913909912e-02
8.363635838031768799e-02,1.387232840061187744e-01,3.811437264084815979e-02,3.163278698921203613e-01,7.769380696117877960e-03,1.990123093128204346e-01,1.125945374369621277e-01,8.529467135667800903e-02,1.852717995643615723e-02
2.695276215672492981e-02,2.749032899737358093e-02,2.030163407325744629e-01,2.294738218188285828e-02,6.167259216308593750e-01,2.647430449724197388e-02,1.621267572045326233e-02,2.431433089077472687e-02,3.586595505475997925e-02
8.255998492240905762e-01,2.126388810575008392e-02,2.113277465105056763e-02,1.212460547685623169e-02,3.569532930850982666e-02,1.700310781598091125e-02,2.584268525242805481e-02,1.778097823262214661e-02,2.355675585567951202e-02
4.801271855831146240e-02,3.545200452208518982e-02,1.764150708913803101e-02,1.387994177639484406e-02,7.638964056968688965e-01,1.590298488736152649e-02,4.983088001608848572e-02,3.378706052899360657e-02,2.159650996327400208e-02
4.030188545584678650e-02,2.366790361702442169e-02,7.954424619674682617e-01,1.784527674317359924e-02,2.862695790827274323e-02,4.017407074570655823e-02,1.754378527402877808e-02,2.015165425837039948e-02,1.624597609043121338e-02
4.187972471117973328e-02,2.367753162980079651e-02,7.906126976013183594e-01,1.729272864758968353e-02,3.332578018307685852e-02,4.001418501138687134e-02,1.798840239644050598e-02,1.912963949143886566e-02,1.607927866280078888e-02
8.281216621398925781e-01,1.909698732197284698e-02,3.264768794178962708e-02,2.304844930768013000e-02,1.482622139155864716e-02,1.814788207411766052e-02,1.339989900588989258e-02,2.661941200494766235e-02,2.409189380705356598e-02
1.760653778910636902e-02,2.737998403608798981e-02,1.042363271117210388e-01,6.955801844596862793e-01,5.716019496321678162e-02,1.714091375470161438e-02,2.467486821115016937e-02,2.801730111241340637e-02,2.820371650159358978e-02
1.844120584428310394e-02,7.548067718744277954e-02,2.549513801932334900e-02,1.890839450061321259e-02,3.202591091394424438e-02,1.036430075764656067e-01,1.387560646981000900e-02,3.001320920884609222e-02,6.821167469024658203e-01
3.909022361040115356e-02,8.993234485387802124e-02,1.710986346006393433e-02,4.752671718597412109e-01,1.489326637238264084e-02,3.353661671280860901e-02,9.948189556598663330e-02,2.041569352149963379e-01,2.653172239661216736e-02
2.546080015599727631e-02,2.487943880259990692e-02,1.445926632732152939e-02,8.690830320119857788e-02,6.836496591567993164e-01,2.824466116726398468e-02,8.879979699850082397e-02,1.825782097876071930e-02,2.934022247791290283e-02
4.575221613049507141e-02,1.289131492376327515e-01,1.883300207555294037e-02,2.260308712720870972e-01,1.580970883369445801e-01,3.003818355500698090e-02,3.511435985565185547e-01,1.516623515635728836e-02,2.602562308311462402e-02
2.426309138536453247e-01,3.552968204021453857e-01,1.418203953653573990e-02,8.536538481712341309e-02,1.836227923631668091e-01,1.624369248747825623e-02,5.218096822500228882e-02,2.694374695420265198e-02,2.353358268737792969e-02
2.219028770923614502e-02,3.526511043310165405e-02,3.827778995037078857e-02,2.193225547671318054e-02,2.088839933276176453e-02,1.956731453537940979e-02,7.521247267723083496e-01,3.046572767198085785e-02,5.928836017847061157e-02
2.175179496407508850e-02,2.457498759031295776e-02,2.124006487429141998e-02,9.521760046482086182e-02,2.425798401236534119e-02,1.891687326133251190e-02,6.152685359120368958e-02,7.061952352523803711e-01,2.631869912147521973e-02
4.826234653592109680e-02,5.832657814025878906e-01,3.779544681310653687e-02,3.296180814504623413e-02,1.670990698039531708e-02,2.001847028732299805e-01,4.268911480903625488e-02,1.705110631883144379e-02,2.107978798449039459e-02
3.115899674594402313e-02,2.457907423377037048e-02,3.158539161086082458e-02,7.876044511795043945e-01,1.342376880347728729e-02,2.190679684281349182e-02,3.072605468332767487e-02,3.851479291915893555e-02,2.050064131617546082e-02
4.735172539949417114e-02,8.233027160167694092e-02,2.326297201216220856e-02,1.303505897521972656e-02,3.846197202801704407e-02,5.901167988777160645e-01,1.428049206733703613e-01,4.672462493181228638e-02,1.591169834136962891e-02
3.301822021603584290e-02,3.970541059970855713e-02,3.803821653127670288e-02,6.345541477203369141e-01,1.578400842845439911e-02,1.833597756922245026e-02,3.895003348588943481e-02,1.589284837245941162e-01,2.268552035093307495e-02
2.264187037944793701e-01,4.480148255825042725e-01,4.089292883872985840e-02,2.276474982500076294e-02,1.656019501388072968e-02,3.102052398025989532e-02,1.522539705038070679e-01,1.621324941515922546e-02,4.586080089211463928e-02
1.023497954010963440e-01,3.151012957096099854e-02,2.284600213170051575e-02,4.557129368185997009e-02,2.419052086770534515e-02,8.598174154758453369e-02,6.499344706535339355e-01,1.471806317567825317e-02,2.289802394807338715e-02
2.451903931796550751e-02,3.143899142742156982e-02,2.248472161591053009e-02,1.893271505832672119e-01,3.713808357715606689e-01,4.141006618738174438e-02,2.625157237052917480e-01,1.564932242035865784e-02,4.127410054206848145e-02
2.219462208449840546e-02,2.982193529605865479e-01,1.633744090795516968e-01,3.480943441390991211e-01,3.383822366595268250e-02,1.908877305686473846e-02,1.632807590067386627e-02,5.726697668433189392e-02,4.159517586231231689e-02
2.869508974254131317e-02,2.105115167796611786e-02,3.689710795879364014e-02,2.164950668811798096e-01,5.989338755607604980e-01,2.262100391089916229e-02,2.931430749595165253e-02,2.082573622465133667e-02,2.516669966280460358e-02
3.301224112510681152e-02,7.241098284721374512e-01,3.658081218600273132e-02,2.077353745698928833e-02,2.643601037561893463e-02,2.819842845201492310e-02,1.830890402197837830e-02,1.469542831182479858e-02,9.788482636213302612e-02
3.098890185356140137e-02,3.634383529424667358e-02,1.106044128537178040e-01,5.838360190391540527e-01,1.049465592950582504e-02,2.852452173829078674e-02,2.215960994362831116e-02,1.302170008420944214e-01,4.683109745383262634e-02
3.800904750823974609e-02,2.233795076608657837e-02,2.262297086417675018e-02,2.747534215450286865e-02,2.732594870030879974e-02,7.446571588516235352e-01,7.924427837133407593e-02,2.467399276793003082e-02,1.365339383482933044e-02
2.343009598553180695e-02,2.263748459517955780e-02,2.267740294337272644e-02,6.901213526725769043e-02,2.555033005774021149e-02,1.870844699442386627e-02,8.125723153352737427e-02,7.138460874557495117e-01,2.288080193102359772e-02
1.785551756620407104e-02,2.741979435086250305e-02,6.899873912334442139e-02,7.280886173248291016e-01,5.590606853365898132e-02,1.483746990561485291e-02,3.695082664489746094e-02,2.808379754424095154e-02,2.185921370983123779e-02
2.161238901317119598e-02,8.038874268531799316e-01,2.650091983377933502e-02,1.857984624803066254e-02,2.668781392276287079e-02,2.213945798575878143e-02,1.837618462741374969e-02,3.454796224832534790e-02,2.766801044344902039e-02
2.220151387155056000e-02,7.202877104282379150e-02,7.303811609745025635e-02,1.298550050705671310e-02,1.881579309701919556e-02,6.625476479530334473e-02,6.470698118209838867e-01,3.144493326544761658e-02,5.616077780723571777e-02
3.895842656493186951e-02,4.420180618762969971e-01,4.649516195058822632e-02,2.920250222086906433e-02,2.519220300018787384e-02,3.438850045204162598e-01,2.766324020922183990e-02,1.390008628368377686e-02,3.268525004386901855e-02
4.385941624641418457e-01,3.313839435577392578e-02,1.378770470619201660e-01,1.945657841861248016e-02,2.520362734794616699e-01,1.029215846210718155e-02,2.521626465022563934e-02,3.775802254676818848e-02,4.563111066818237305e-02
3.254250809550285339e-02,4.096144810318946838e-02,1.738877035677433014e-02,1.684429310262203217e-02,1.916964910924434662e-02,3.227765858173370361e-02,3.174330294132232666e-02,7.886495590209960938e-01,2.042283490300178528e-02
8.388413190841674805e-01,1.999071985483169556e-02,2.304998971521854401e-02,2.231066115200519562e-02,1.642598584294319153e-02,1.680711284279823303e-02,1.446226611733436584e-02,2.270487509667873383e-02,2.540699392557144165e-02
2.637448534369468689e-02,2.745823375880718231e-02,2.115231566131114960e-02,2.583755366504192352e-02,2.407955005764961243e-02,8.134194016456604004e-01,1.536485832184553146e-02,2.636928856372833252e-02,1.994435861706733704e-02
7.537880539894104004e-02,6.633371859788894653e-02,1.633972115814685822e-02,6.018831208348274231e-02,2.214333415031433105e-02,2.112473994493484497e-01,3.988358974456787109e-01,1.356867253780364990e-01,1.384607143700122833e-02
8.156141638755798340e-02,2.927681431174278259e-02,1.598382182419300079e-02,4.798541069030761719e-01,6.698509305715560913e-02,4.142890125513076782e-02,2.436160296201705933e-01,2.063147351145744324e-02,2.066238224506378174e-02
8.368811607360839844e-01,2.001702040433883667e-02,2.353108860552310944e-02,2.302979119122028351e-02,1.472903788089752197e-02,1.859553158283233643e-02,1.434812322258949280e-02,2.262621745467185974e-02,2.624205313622951508e-02
1.973741650581359863e-01,2.253728173673152924e-02,3.604857623577117920e-02,3.178784251213073730e-02,1.720664836466312408e-02,1.531472802162170410e-01,4.882596135139465332e-01,2.108391560614109039e-02,3.255460783839225769e-02
2.099709399044513702e-02,1.935053430497646332e-02,3.829332441091537476e-02,6.682415306568145752e-02,1.304141711443662643e-02,3.044924139976501465e-02,2.470618858933448792e-02,7.498701214790344238e-01,3.646793588995933533e-02
4.921351373195648193e-02,3.046405874192714691e-02,1.371737383306026459e-02,2.374191395938396454e-02,7.546210885047912598e-01,1.561466790735721588e-02,6.307063251733779907e-02,2.779742889106273651e-02,2.175923809409141541e-02
3.264863416552543640e-02,2.887425757944583893e-02,1.916807703673839569e-02,1.995293051004409790e-01,4.473883807659149170e-01,3.928441181778907776e-02,1.837211698293685913e-01,1.562943309545516968e-02,3.375635296106338501e-02
3.518613055348396301e-02,2.916367910802364349e-02,4.144413024187088013e-02,1.478888690471649170e-01,1.551919057965278625e-02,1.813339628279209137e-02,2.174494788050651550e-02,6.530483961105346680e-01,3.787118569016456604e-02
2.434250153601169586e-02,1.939892023801803589e-02,2.232536487281322479e-02,2.751462906599044800e-02,1.754227653145790100e-02,3.590166568756103516e-02,2.251410484313964844e-02,8.069491982460021973e-01,2.351140789687633514e-02
2.557873539626598358e-02,3.379798308014869690e-02,6.377741694450378418e-02,6.518908143043518066e-01,1.096954289823770523e-02,2.289615385234355927e-02,3.079872764647006989e-02,1.200556159019470215e-01,4.023493453860282898e-02
6.618418544530868530e-02,4.897038266062736511e-02,5.291274785995483398e-01,1.836980432271957397e-01,1.883715391159057617e-02,2.528598904609680176e-02,1.139960903674364090e-02,8.891364932060241699e-02,2.758350223302841187e-02
2.886064164340496063e-02,2.280933596193790436e-02,4.365300387144088745e-02,4.397151172161102295e-01,1.192857697606086731e-02,8.402585238218307495e-02,3.793080896139144897e-02,2.949188351631164551e-01,3.615780547261238098e-02
6.621067225933074951e-02,2.893994748592376709e-02,2.085797116160392761e-02,1.492555905133485794e-02,4.641059413552284241e-02,1.515925824642181396e-01,1.522623300552368164e-01,5.001336932182312012e-01,1.866666600108146667e-02
