1.545627564191818237e-01,9.773472696542739868e-02,6.854213774204254150e-02,3.120444342494010925e-02,1.007162127643823624e-02,8.164107799530029297e-02,1.928671263158321381e-02,1.767462491989135742e-02,4.557593464851379395e-01,6.352260708808898926e-02
1.933152042329311371e-02,1.693163998425006866e-02,2.355500496923923492e-02,2.938324213027954102e-02,1.912288926541805267e-02,2.050398848950862885e-02,8.252975940704345703e-01,1.613898016512393951e-02,1.467658765614032745e-02,1.505854539573192596e-02
2.097346931695938110e-01,4.633534699678421021e-02,7.526911050081253052e-02,3.166107460856437683e-02,9.582184255123138428e-03,1.001925021409988403e-01,1.733024232089519501e-02,3.001146204769611359e-02,4.085140526294708252e-01,7.136932760477066040e-02
1.016874834895133972e-01,6.194714829325675964e-02,5.064348131418228149e-02,5.218232050538063049e-02,4.847311414778232574e-03,5.373283028602600098e-01,3.443648293614387512e-02,4.451259598135948181e-02,7.202811539173126221e-02,4.038675874471664429e-02
2.650954425334930420e-01,2.693473920226097107e-02,2.526278793811798096e-01,8.919838070869445801e-02,1.920565590262413025e-02,5.511788651347160339e-02,8.010238409042358398e-03,1.426684260368347168e-01,6.235364824533462524e-02,7.878773659467697144e-02
3.335148468613624573e-02,3.442686051130294800e-02,3.234440088272094727e-02,3.181543573737144470e-02,9.127984754741191864e-03,4.996334388852119446e-02,3.100867569446563721e-02,1.744674332439899445e-02,7.421501874923706055e-01,1.836483739316463470e-02
8.374663442373275757e-02,3.877523541450500488e-02,2.264239937067031860e-01,1.819957494735717773e-01,1.016355492174625397e-02,1.721442677080631256e-02,2.904714643955230713e-01,8.585505187511444092e-02,1.591033115983009338e-02,4.944360256195068359e-02
1.837814971804618835e-02,2.137306332588195801e-02,3.775692358613014221e-02,8.123400211334228516e-01,1.560000237077474594e-02,2.193882688879966736e-02,1.784473843872547150e-02,1.465203333646059036e-02,1.836880855262279510e-02,2.174738049507141113e-02
7.780537754297256470e-02,8.790588378906250000e-02,2.545634657144546509e-02,4.423895478248596191e-02,5.900678224861621857e-03,5.916153788566589355e-01,3.575985506176948547e-02,4.394164681434631348e-02,5.719596892595291138e-02,3.017992898821830750e-02
8.313701301813125610e-02,3.466154262423515320e-02,1.303899139165878296e-01,5.407526493072509766e-01,5.659607239067554474e-03,5.596873909235000610e-02,3.005918860435485840e-02,2.730194292962551117e-02,4.769219085574150085e-02,4.437718167901039124e-02
1.414845734834671021e-01,2.480638585984706879e-02,4.611946046352386475e-01,4.096280410885810852e-02,6.632824894040822983e-03,4.846927151083946228e-02,3.273053467273712158e-02,5.172098428010940552e-02,1.035536900162696838e-01,8.844427764415740967e-02
2.286952733993530273e-01,4.413008689880371094e-02,1.095264181494712830e-01,3.459242731332778931e-02,6.943650078028440475e-03,1.507794260978698730e-01,2.112377062439918518e-02,6.257949024438858032e-02,2.531881630420684814e-01,8.844132721424102783e-02
2.427299171686172485e-01,3.204117342829704285e-02,1.750987917184829712e-01,4.973426833748817444e-02,8.524278178811073303e-03,1.405766010284423828e-01,1.943695731461048126e-02,3.548160195350646973e-02,2.286308854818344116e-01,6.774548441171646118e-02
1.452429741621017456e-01,2.219906896352767944e-01,3.336381167173385620e-02,4.222068190574645996e-02,1.338923256844282150e-02,1.047577485442161560e-01,1.976431533694267273e-02,1.725477352738380432e-02,3.690592348575592041e-01,3.295651823282241821e-02
8.869778364896774292e-02,6.341448426246643066e-02,3.956185281276702881e-02,6.052358075976371765e-02,5.346339661628007889e-03,5.734533071517944336e-01,3.380621969699859619e-02,2.977623790502548218e-02,6.896990537643432617e-02,3.645027428865432739e-02
6.077710166573524475e-02,6.991112232208251953e-01,2.582748793065547943e-02,4.015980660915374756e-02,1.147856656461954117e-02,5.076393112540245056e-02,2.507511898875236511e-02,1.428353600203990936e-02,5.601980164647102356e-02,1.650347001850605011e-02
2.121046781539916992e-01,4.578226804733276367e-02,9.550403058528900146e-02,2.887140214443206787e-02,1.318523846566677094e-02,8.389895409345626831e-02,1.313073653727769852e-02,2.842443063855171204e-02,4.196290969848632812e-01,5.946912243962287903e-02
4.008967056870460510e-02,3.044732101261615753e-02,4.155772551894187927e-02,6.800969243049621582e-01,6.204530131071805954e-03,2.403990365564823151e-02,7.810157537460327148e-02,2.870357781648635864e-02,4.908057674765586853e-02,2.167822793126106262e-02
2.749026380479335785e-02,3.896301239728927612e-02,3.345379978418350220e-02,4.825669527053833008e-01,1.242380309849977493e-02,3.377540782094001770e-02,3.080725669860839844e-01,2.145366370677947998e-02,2.299970760941505432e-02,1.880087330937385559e-02
1.803616136312484741e-01,1.773140020668506622e-02,4.093223810195922852e-01,7.497161626815795898e-02,2.109081111848354340e-02,2.753363363444805145e-02,1.182578038424253464e-02,4.654166102409362793e-02,1.349602788686752319e-01,7.566082477569580078e-02
1.148504838347434998e-01,2.183711379766464233e-01,4.508110135793685913e-02,4.442139342427253723e-02,1.012588478624820709e-02,1.423420011997222900e-01,2.397586591541767120e-02,1.692244224250316620e-02,3.499936163425445557e-01,3.391599282622337341e-02
8.891832083463668823e-02,4.506705328822135925e-02,3.086093366146087646e-01,8.690080046653747559e-02,4.603315610438585281e-03,7.861074060201644897e-02,2.587522268295288086e-01,3.983131051063537598e-02,3.622432425618171692e-02,5.248251184821128845e-02
8.651141077280044556e-02,6.823699176311492920e-02,3.169883787631988525e-02,4.685474187135696411e-02,5.204529501497745514e-03,5.806279778480529785e-01,3.663193061947822571e-02,4.935450479388237000e-02,5.915671959519386292e-02,3.572227433323860168e-02
2.672037668526172638e-02,3.090521320700645447e-02,4.760784655809402466e-02,7.095655798912048340e-01,9.714159183204174042e-03,2.488612756133079529e-02,9.292461723089218140e-02,1.762776263058185577e-02,1.987010985612869263e-02,2.017819508910179138e-02
3.873429819941520691e-02,2.006912231445312500e-02,6.885858774185180664e-01,3.837038576602935791e-02,2.820825763046741486e-02,9.659447707235813141e-03,2.722713910043239594e-02,2.065536566078662872e-02,9.484387189149856567e-02,3.364621475338935852e-02
4.291667416691780090e-02,4.406103864312171936e-02,3.976827487349510193e-02,2.396052181720733643e-01,1.033339928835630417e-02,4.700817540287971497e-02,5.113194584846496582e-01,1.407096907496452332e-02,3.231693431735038757e-02,1.859983615577220917e-02
1.195949912071228027e-01,1.858240216970443726e-01,4.723278805613517761e-02,4.258143529295921326e-02,1.062728650867938995e-02,1.526611447334289551e-01,2.183308266103267670e-02,1.758027076721191406e-02,3.697696626186370850e-01,3.229529783129692078e-02
1.543063223361968994e-01,2.942555248737335205e-01,2.867042273283004761e-02,2.308971807360649109e-02,4.317998886108398438e-02,2.020139247179031372e-02,1.500266417860984802e-02,2.602185308933258057e-02,3.470014929771423340e-01,4.827060922980308533e-02
1.645842939615249634e-01,5.306465178728103638e-02,5.388783663511276245e-02,1.219506114721298218e-01,6.274702493101358414e-03,3.885653018951416016e-01,2.277545258402824402e-02,1.020178869366645813e-01,3.376454487442970276e-02,5.311473459005355835e-02
1.402699500322341919e-01,2.409799396991729736e-01,3.336729854345321655e-02,3.913491219282150269e-02,1.263722870498895645e-02,1.016802489757537842e-01,2.017185837030410767e-02,1.844027265906333923e-02,3.588994741439819336e-01,3.441883996129035950e-02
3.664326667785644531e-01,7.982181757688522339e-02,2.861689217388629913e-02,5.263617634773254395e-02,2.638933435082435608e-02,2.858845293521881104e-01,9.738720022141933441e-03,3.430568799376487732e-02,8.608341962099075317e-02,3.009079024195671082e-02
9.035706520080566406e-02,1.631357669830322266e-01,4.787541925907135010e-02,2.738625742495059967e-02,1.828863285481929779e-02,2.546097151935100555e-02,1.951840147376060486e-02,1.326188817620277405e-02,5.530667304992675781e-01,4.164882376790046692e-02
1.806575246155261993e-02,1.810952462255954742e-02,1.892002485692501068e-02,2.715430408716201782e-02,1.524270325899124146e-02,1.889579929411411285e-02,8.306711912155151367e-01,1.739314198493957520e-02,1.638355664908885956e-02,1.916398480534553528e-02
1.282487958669662476e-01,5.457178503274917603e-02,7.993476837873458862e-02,3.722486197948455811e-01,6.001423113048076630e-03,2.115980684757232666e-01,2.513783797621726990e-02,3.761437162756919861e-02,3.641575574874877930e-02,4.822854697704315186e-02
3.752219676971435547e-01,4.299380630254745483e-02,6.956934183835983276e-02,1.590357720851898193e-01,1.984372921288013458e-02,1.926878392696380615e-01,1.059885043650865555e-02,7.175265997648239136e-02,2.323124930262565613e-02,3.506483137607574463e-02
2.062641829252243042e-02,3.110492601990699768e-02,4.523736611008644104e-02,4.843631982803344727e-01,1.395572070032358170e-02,2.624561637639999390e-02,3.086438477039337158e-01,2.394692972302436829e-02,1.930012553930282593e-02,2.657579630613327026e-02
1.889504864811897278e-02,1.896431110799312592e-02,1.903230883181095123e-02,1.799689233303070068e-02,1.738410629332065582e-02,1.789056882262229919e-02,8.355816602706909180e-01,1.695467159152030945e-02,1.919377036392688751e-02,1.810668222606182098e-02
1.369623094797134399e-01,5.849043726921081543e-01,1.800254359841346741e-02,2.296877838671207428e-02,1.266441680490970612e-02,5.546373128890991211e-02,2.020812965929508209e-02,3.795248642563819885e-02,7.753048092126846313e-02,3.334276750683784485e-02
2.495111152529716492e-02,3.596437722444534302e-02,4.664812237024307251e-02,7.568716406822204590e-01,1.016799081116914749e-02,1.716864295303821564e-02,4.665048792958259583e-02,1.335021574050188065e-02,2.600461989641189575e-02,2.222271263599395752e-02
1.354360282421112061e-01,1.624130457639694214e-02,5.588361620903015137e-01,5.038698762655258179e-02,3.070178069174289703e-02,1.572489924728870392e-02,1.349340565502643585e-02,6.957230716943740845e-02,4.887923598289489746e-02,6.072778254747390747e-02
2.017540037631988525e-01,2.376248873770236969e-02,2.855809628963470459e-01,6.563324481248855591e-02,9.067208506166934967e-03,5.721504241228103638e-02,1.718621887266635895e-02,1.544450968503952026e-01,6.872107088565826416e-02,1.166346594691276550e-01
3.980050981044769287e-02,1.774889975786209106e-02,4.681729152798652649e-02,8.224397897720336914e-02,1.418591383844614029e-02,1.827093958854675293e-02,1.866480521857738495e-02,2.418527379631996155e-02,7.121831774711608887e-01,2.589917369186878204e-02
1.036680936813354492e-01,3.353590667247772217e-01,2.906189113855361938e-02,7.584129273891448975e-02,6.966453511267900467e-03,2.836664021015167236e-01,4.932205006480216980e-02,2.743509970605373383e-02,6.255540251731872559e-02,2.612420357763767242e-02
1.298911720514297485e-01,5.504721999168395996e-01,1.590762473642826080e-02,6.905254721641540527e-02,1.227362267673015594e-02,4.847282543778419495e-02,1.373235229402780533e-02,4.616761952638626099e-02,7.328316569328308105e-02,4.074691236019134521e-02
2.830752730369567871e-02,3.736100345849990845e-02,7.560914754867553711e-02,3.066397011280059814e-01,1.149623934179544449e-02,2.853090874850749969e-02,4.459521472454071045e-01,1.888751238584518433e-02,2.416592836380004883e-02,2.304983511567115784e-02
1.592705696821212769e-01,5.046707764267921448e-02,6.664000451564788818e-02,5.215804651379585266e-02,5.473820492625236511e-03,3.607387244701385498e-01,2.915584109723567963e-02,4.525042697787284851e-02,1.732432991266250610e-01,5.760222300887107849e-02
1.048257425427436829e-01,6.664823740720748901e-02,4.326677694916725159e-02,5.566298961639404297e-02,6.207676138728857040e-03,5.268705487251281738e-01,2.918842248618602753e-02,2.795984409749507904e-02,1.080494672060012817e-01,3.132028132677078247e-02
3.269033506512641907e-02,2.246855944395065308e-02,4.828088730573654175e-02,5.783974751830101013e-02,1.618799194693565369e-02,3.101039677858352661e-02,7.480862736701965332e-01,1.820220239460468292e-02,1.090441364794969559e-02,1.432918105274438858e-02
9.340927004814147949e-02,6.237301975488662720e-02,3.451932221651077271e-02,3.660662099719047546e-02,7.923096418380737305e-03,1.290746331214904785e-01,2.514081075787544250e-02,2.640565671026706696e-02,5.552077889442443848e-01,2.933975122869014740e-02
8.327731490135192871e-02,1.377146542072296143e-01,2.703461423516273499e-02,4.930591210722923279e-02,6.315848324447870255e-03,5.296790599822998047e-01,3.568654134869575500e-02,3.782727569341659546e-02,6.479446589946746826e-02,2.836434543132781982e-02
7.341840118169784546e-02,4.107448831200599670e-02,8.179279416799545288e-02,6.324356198310852051e-01,7.427579723298549652e-03,6.476563215255737305e-02,3.120957501232624054e-02,2.365137077867984772e-02,1.983468793332576752e-02,2.438985370099544525e-02
1.071888580918312073e-01,9.469132870435714722e-02,3.393707424402236938e-02,5.505300685763359070e-02,6.654753349721431732e-03,4.908967018127441406e-01,2.917809039354324341e-02,2.859815023839473724e-02,1.222396641969680786e-01,3.156235441565513611e-02
1.164812445640563965e-01,7.327615469694137573e-02,4.265008121728897095e-02,4.218755662441253662e-02,4.536808002740144730e-03,4.418369829654693604e-01,4.130366072058677673e-02,8.100344240665435791e-02,8.006065338850021362e-02,7.666343450546264648e-02
9.253536909818649292e-02,6.265731155872344971e-02,4.479087144136428833e-02,6.338479369878768921e-02,5.096163135021924973e-03,5.526458024978637695e-01,3.677551075816154480e-02,2.858391590416431427e-02,7.209540903568267822e-02,4.143478348851203918e-02
1.375941932201385498e-01,4.260713607072830200e-02,2.274373024702072144e-01,2.272089123725891113e-01,6.796451751142740250e-03,1.958304047584533691e-01,3.937140479683876038e-02,6.092539429664611816e-02,2.003143727779388428e-02,4.219736531376838684e-02
8.733965456485748291e-02,3.593558669090270996e-01,4.385253787040710449e-02,3.416879475116729736e-02,2.205476909875869751e-02,2.679242938756942749e-02,2.218779549002647400e-02,1.231306325644254684e-02,3.603497147560119629e-01,3.158532455563545227e-02
1.082730963826179504e-01,3.316083177924156189e-02,3.768807053565979004e-01,4.517928510904312134e-02,4.861933644860982895e-03,5.858983099460601807e-02,5.158558487892150879e-02,6.463906168937683105e-02,1.445384025573730469e-01,1.122911944985389709e-01
9.816503524780273438e-02,1.425658613443374634e-01,3.375970199704170227e-02,9.456665068864822388e-02,7.777634076774120331e-03,2.299813628196716309e-01,2.188118733465671539e-02,3.205199167132377625e-02,3.092084527015686035e-01,3.004205226898193359e-02
9.981857240200042725e-02,6.414792686700820923e-02,5.327613279223442078e-02,4.772718623280525208e-02,4.884445108473300934e-03,2.079849392175674438e-01,4.847002774477005005e-02,3.331860527396202087e-02,3.750309646129608154e-01,6.534121185541152954e-02
1.548379510641098022e-01,1.700778119266033173e-02,5.916384458541870117e-01,3.038974478840827942e-02,3.850609064102172852e-02,2.005236409604549408e-02,1.590325869619846344e-02,6.071054935455322266e-02,2.578784152865409851e-02,4.516594111919403076e-02
9.218928217887878418e-02,5.180674195289611816e-01,3.168214112520217896e-02,4.570693895220756531e-02,8.555775508284568787e-03,1.377277821302413940e-01,2.904368750751018524e-02,2.188834361732006073e-02,9.225807338953018188e-02,2.288060449063777924e-02
3.211129829287528992e-02,2.389060519635677338e-02,4.613535851240158081e-02,7.419242262840270996e-01,1.086852885782718658e-02,1.916143111884593964e-02,1.133400201797485352e-02,4.333617165684700012e-02,3.387031704187393188e-02,3.736805543303489685e-02
2.277735322713851929e-01,5.099259689450263977e-02,6.453012675046920776e-02,2.600032836198806763e-02,4.365843534469604492e-02,2.472269535064697266e-02,9.162516333162784576e-03,3.088981844484806061e-02,4.444973766803741455e-01,7.777256518602371216e-02
9.993845969438552856e-02,2.577277719974517822e-01,4.355973377823829651e-02,3.632479906082153320e-02,1.563232578337192535e-02,5.833116918802261353e-02,2.039730921387672424e-02,1.325469650328159332e-02,4.249835610389709473e-01,2.985010109841823578e-02
1.523219794034957886e-01,2.993773519992828369e-01,2.555903233587741852e-02,4.487437754869461060e-02,1.162296347320079803e-02,1.962213814258575439e-01,2.215360850095748901e-02,2.547598071396350861e-02,1.921821236610412598e-01,3.021115064620971680e-02
8.838116377592086792e-02,1.947536915540695190e-01,3.168748691678047180e-02,5.320432037115097046e-02,6.765013094991445541e-03,4.575150012969970703e-01,3.398793935775756836e-02,3.229670226573944092e-02,7.441667467355728149e-02,2.699195779860019684e-02
8.643356710672378540e-02,5.657682195305824280e-02,5.534385889768600464e-02,6.577380001544952393e-02,4.499566741287708282e-03,5.517591834068298340e-01,4.635903611779212952e-02,4.607271403074264526e-02,5.034356564283370972e-02,3.683782368898391724e-02
3.476075828075408936e-01,1.003596931695938110e-01,5.283913388848304749e-02,2.174179255962371826e-02,1.094553768634796143e-01,1.809533499181270599e-02,1.008952502161264420e-02,4.860709607601165771e-02,2.155203968286514282e-01,7.568407058715820312e-02
2.365319579839706421e-01,1.909782364964485168e-02,4.842012226581573486e-01,3.962055966258049011e-02,2.244643680751323700e-02,4.372528940439224243e-02,1.232213899493217468e-02,5.490671843290328979e-02,4.090133681893348694e-02,4.624643176794052124e-02
2.373345009982585907e-02,2.697018347680568695e-02,5.143385753035545349e-02,7.878618836402893066e-01,1.388286985456943512e-02,2.285000123083591461e-02,1.508920919150114059e-02,1.497896201908588409e-02,1.996582746505737305e-02,2.323379740118980408e-02
2.066339403390884399e-01,2.616234496235847473e-02,2.673749029636383057e-01,1.390280723571777344e-01,1.457133237272500992e-02,3.486497700214385986e-02,9.938625618815422058e-03,1.047356873750686646e-01,1.026494204998016357e-01,9.404076635837554932e-02
5.561922490596771240e-02,2.498999051749706268e-02,1.342815607786178589e-01,7.770501822233200073e-02,8.693442679941654205e-03,1.499766483902931213e-02,5.580281615257263184e-01,3.155795857310295105e-02,6.847903132438659668e-02,2.564790844917297363e-02
2.351429685950279236e-02,2.694655209779739380e-02,8.543792366981506348e-02,7.425551414489746094e-01,1.233973819762468338e-02,2.458026818931102753e-02,2.910222671926021576e-02,1.660319045186042786e-02,1.751168258488178253e-02,2.140906825661659241e-02
1.757942512631416321e-02,1.974354125559329987e-02,3.556900843977928162e-02,8.155166506767272949e-01,1.442350540310144424e-02,1.923232153058052063e-02,1.978764496743679047e-02,1.656711101531982422e-02,1.932311430573463440e-02,2.225775457918643951e-02
1.858053542673587799e-02,2.103676646947860718e-02,1.418168563395738602e-02,2.798343449831008911e-02,1.771408505737781525e-02,2.331186272203922272e-02,8.257397413253784180e-01,1.349125709384679794e-02,1.957634463906288147e-02,1.838430017232894897e-02
2.391801625490188599e-01,1.475580036640167236e-01,3.868711739778518677e-02,2.269652672111988068e-02,2.875525355339050293e-01,1.128092594444751740e-02,1.535896025598049164e-02,5.369762331247329712e-02,1.179842948913574219e-01,6.600385904312133789e-02
1.598025858402252197e-01,2.337128221988677979e-01,3.001761250197887421e-02,4.787573963403701782e-02,2.142470329999923706e-02,7.132880389690399170e-02,1.500080898404121399e-02,1.506476942449808121e-02,3.732246756553649902e-01,3.254748135805130005e-02
3.673877939581871033e-02,3.670036047697067261e-02,6.418770551681518555e-02,2.517774105072021484e-01,1.285493373870849609e-02,1.611529104411602020e-02,5.119268298149108887e-01,2.710459195077419281e-02,2.054858207702636719e-02,2.204545401036739349e-02
6.653168052434921265e-02,3.476512059569358826e-02,2.211218625307083130e-01,6.944285333156585693e-02,6.058691069483757019e-03,4.852516576647758484e-02,4.372518360614776611e-01,5.472305417060852051e-02,2.029192447662353516e-02,4.128785803914070129e-02
2.134232521057128906e-01,1.107081472873687744e-01,4.300288483500480652e-02,4.685332998633384705e-02,1.577559858560562134e-02,1.332643479108810425e-01,1.432816591113805771e-02,1.752225868403911591e-02,3.682675361633300781e-01,3.685446456074714661e-02
1.115968823432922363e-01,6.017851829528808594e-01,1.950817927718162537e-02,1.883635483682155609e-02,2.303039282560348511e-02,1.854014955461025238e-02,1.827265694737434387e-02,3.770630434155464172e-02,1.088409796357154846e-01,4.188285022974014282e-02
2.179399132728576660e-02,2.871210873126983643e-02,5.195095390081405640e-02,4.900333285331726074e-02,1.186447497457265854e-02,1.775515824556350708e-02,7.668021917343139648e-01,1.535466499626636505e-02,1.952588930726051331e-02,1.723735220730304718e-02
6.677388399839401245e-02,6.303811073303222656e-01,2.812777087092399597e-02,4.067248478531837463e-02,8.655061013996601105e-03,7.601819187402725220e-02,2.773676067590713501e-02,1.923173666000366211e-02,8.184293657541275024e-02,2.056014351546764374e-02
1.666431874036788940e-01,5.125587433576583862e-02,1.384858638048171997e-01,4.999985173344612122e-02,5.155294667929410934e-03,2.425323724746704102e-01,2.956603839993476868e-02,4.903793334960937500e-02,1.897805333137512207e-01,7.754303514957427979e-02
9.712543338537216187e-02,4.746457636356353760e-01,3.524124622344970703e-02,3.464655205607414246e-02,1.167305465787649155e-02,6.660084426403045654e-02,2.342151291668415070e-02,1.782241277396678925e-02,2.124148309230804443e-01,2.640831656754016876e-02
8.748915791511535645e-02,7.107385993003845215e-02,3.199664503335952759e-02,5.631273612380027771e-02,6.011466495692729950e-03,5.907373428344726562e-01,3.071567974984645844e-02,2.990694157779216766e-02,6.557095795869827271e-02,3.018521331250667572e-02
1.388653516769409180e-01,5.033627152442932129e-02,6.877454370260238647e-02,2.460944838821887970e-02,1.761066168546676636e-02,2.924676984548568726e-02,1.344833150506019592e-02,1.969151198863983154e-02,5.810828804969787598e-01,5.633426085114479065e-02
1.406549215316772461e-01,1.404823660850524902e-01,3.270859643816947937e-02,4.688955470919609070e-02,6.843747571110725403e-03,3.559847474098205566e-01,2.812292054295539856e-02,3.264055773615837097e-02,1.697171032428741455e-01,4.595546796917915344e-02
6.911927461624145508e-02,6.022312045097351074e-01,2.802870795130729675e-02,4.507697373628616333e-02,7.950164377689361572e-03,1.193562895059585571e-01,3.054027073085308075e-02,2.326458133757114410e-02,5.320286750793457031e-02,2.122971415519714355e-02
1.843807846307754517e-01,4.606372117996215820e-02,1.365078836679458618e-01,4.183467477560043335e-02,6.542797666043043137e-03,1.544553190469741821e-01,2.776270173490047455e-02,3.037313558161258698e-02,2.915514111518859863e-01,8.052755147218704224e-02
1.538983583450317383e-01,7.946039736270904541e-02,5.187855660915374756e-02,2.834420092403888702e-02,8.918852545320987701e-03,9.671035408973693848e-02,1.810178719460964203e-02,2.767160907387733459e-02,4.735008478164672852e-01,6.151506304740905762e-02
1.867108605802059174e-02,2.023924514651298523e-02,2.019419707357883453e-02,3.694694116711616516e-02,1.781360059976577759e-02,1.360782422125339508e-02,8.196665644645690918e-01,1.760187372565269470e-02,1.784347742795944214e-02,1.741510815918445587e-02
4.856718704104423523e-02,4.323435202240943909e-02,6.537452340126037598e-01,8.175298571586608887e-02,7.823201268911361694e-02,3.019061312079429626e-02,1.697516813874244690e-02,1.456947624683380127e-02,1.720174401998519897e-02,1.553118601441383362e-02
1.534315496683120728e-01,2.660873904824256897e-02,3.432688713073730469e-01,1.898676529526710510e-02,6.234970688819885254e-02,1.030983775854110718e-02,2.398177981376647949e-02,1.391503065824508667e-01,9.383475035429000854e-02,1.280777454376220703e-01
1.292972266674041748e-01,6.539833545684814453e-02,6.719803810119628906e-02,4.346658289432525635e-02,4.522084258496761322e-03,4.044337570667266846e-01,3.514568507671356201e-02,7.415123283863067627e-02,1.051976829767227173e-01,7.118942588567733765e-02
3.799196332693099976e-02,2.809377200901508331e-02,7.106860280036926270e-01,9.270319342613220215e-02,1.876032724976539612e-02,3.397542983293533325e-02,2.641553990542888641e-02,1.211811415851116180e-02,1.802211999893188477e-02,2.123349532485008240e-02
1.780132576823234558e-02,1.816098950803279877e-02,1.979594118893146515e-02,2.420003712177276611e-02,1.649425178766250610e-02,1.729998551309108734e-02,8.332973122596740723e-01,1.653680205345153809e-02,1.728617772459983826e-02,1.912723109126091003e-02
4.099881276488304138e-02,1.986523903906345367e-02,6.857423782348632812e-01,5.586348846554756165e-02,3.600585088133811951e-02,9.103928692638874054e-03,2.162785641849040985e-02,2.007681690156459808e-02,7.330912351608276367e-02,3.740653395652770996e-02
1.390995085239410400e-01,9.367012977600097656e-02,2.659741602838039398e-02,5.099008977413177490e-02,5.665056109428405762e-01,3.983532637357711792e-02,2.283674292266368866e-02,3.107954375445842743e-02,1.122364867478609085e-02,1.816196553409099579e-02
3.068096935749053955e-01,1.578920930624008179e-01,3.472894430160522461e-02,4.650793224573135376e-02,1.336547285318374634e-01,3.826984390616416931e-02,9.232676587998867035e-03,1.863099448382854462e-02,2.149271517992019653e-01,3.934599459171295166e-02
7.709458470344543457e-02,6.305116415023803711e-01,2.918102033436298370e-02,4.364464804530143738e-02,1.062895543873310089e-02,7.633379846811294556e-02,2.630857378244400024e-02,1.533292885869741440e-02,7.238066941499710083e-02,1.858317479491233826e-02
7.188317924737930298e-02,5.152078866958618164e-01,3.289417177438735962e-02,5.516273155808448792e-02,9.874125942587852478e-03,1.341886371374130249e-01,3.056369163095951080e-02,1.888927258551120758e-02,1.134610027074813843e-01,1.787522248923778534e-02
1.436021625995635986e-01,2.611636817455291748e-01,3.345876187086105347e-02,2.800970524549484253e-02,6.253930274397134781e-03,1.803220808506011963e-01,3.246691823005676270e-02,6.955420970916748047e-02,1.757136732339859009e-01,6.945491582155227661e-02
1.242438033223152161e-01,2.018893659114837646e-01,4.343890398740768433e-02,4.897210747003555298e-02,9.910521097481250763e-03,1.767792254686355591e-01,2.407090179622173309e-02,1.787407137453556061e-02,3.197141587734222412e-01,3.310695663094520569e-02
2.799129486083984375e-02,3.310715779662132263e-02,2.537497133016586304e-02,2.710650488734245300e-02,1.384419947862625122e-02,2.515079453587532043e-02,2.119567804038524628e-02,1.590139791369438171e-02,7.927286028861999512e-01,1.759937219321727753e-02
4.700883850455284119e-02,1.749895513057708740e-02,8.645956963300704956e-02,7.992658019065856934e-02,1.075545419007539749e-02,1.579562202095985413e-02,1.286452710628509521e-01,4.652986675500869751e-02,5.410798192024230957e-01,2.629994414746761322e-02
3.859767317771911621e-01,3.033183887600898743e-02,1.711749732494354248e-01,3.329135850071907043e-02,1.606439054012298584e-01,4.370753467082977295e-02,9.459893219172954559e-03,9.574696421623229980e-02,2.428151853382587433e-02,4.538534209132194519e-02
1.756135374307632446e-02,2.188407629728317261e-02,1.579208858311176300e-02,4.677115380764007568e-02,1.745738647878170013e-02,2.377910725772380829e-02,8.034086823463439941e-01,1.205141190439462662e-02,1.911781542003154755e-02,2.217688597738742828e-02
5.030283331871032715e-02,7.444347739219665527e-01,1.634155958890914917e-02,2.284838818013668060e-02,8.942205458879470825e-03,3.461994230747222900e-02,3.080643154680728912e-02,3.464783355593681335e-02,3.277634829282760620e-02,2.427972480654716492e-02
1.482365876436233521e-01,6.330143660306930542e-02,5.106121301651000977e-02,3.462090343236923218e-02,5.664556622505187988e-01,3.064246848225593567e-02,2.208132669329643250e-02,5.232605710625648499e-02,9.216940030455589294e-03,2.205738984048366547e-02
1.132579296827316284e-01,5.833765119314193726e-02,5.093363299965858459e-02,4.027559161186218262e-01,6.293562240898609161e-03,1.830945014953613281e-01,2.121768891811370850e-02,3.141422942280769348e-02,9.351073950529098511e-02,3.918412700295448303e-02
8.731192350387573242e-02,1.528176963329315186e-01,3.693443164229393005e-02,5.793538689613342285e-02,6.500164512544870377e-03,4.792006611824035645e-01,3.366427496075630188e-02,2.600365877151489258e-02,9.083735942840576172e-02,2.879437990486621857e-02
1.260294318199157715e-01,6.953749060630798340e-02,5.095864459872245789e-02,8.238704502582550049e-02,4.500540439039468765e-03,4.215287268161773682e-01,2.994366548955440521e-02,7.157336175441741943e-02,7.939179241657257080e-02,6.414929777383804321e-02
1.094497591257095337e-01,3.167338669300079346e-02,4.585975110530853271e-01,1.207985430955886841e-01,6.373854819685220718e-03,8.124207705259323120e-02,8.240476250648498535e-02,4.047085717320442200e-02,1.942828856408596039e-02,4.956089705228805542e-02
2.313660681247711182e-01,8.002453297376632690e-02,9.354055672883987427e-02,2.011130563914775848e-02,2.966160178184509277e-01,1.043572183698415756e-02,1.458544377237558365e-02,6.095986813306808472e-02,1.169055551290512085e-01,7.545486092567443848e-02
3.245607912540435791e-01,3.873579949140548706e-02,1.038693115115165710e-01,4.357284680008888245e-02,6.762514822185039520e-03,1.135853677988052368e-01,2.137623727321624756e-02,1.120649650692939758e-01,1.603330373764038086e-01,7.513916492462158203e-02
