9.650917351245880127e-02,2.406608499586582184e-02,6.855227947235107422e-01,3.618490323424339294e-02,4.075200483202934265e-02,2.465584874153137207e-02,7.719644159078598022e-02,1.511278375983238220e-02
7.238628864288330078e-01,7.334866374731063843e-02,3.314277902245521545e-02,3.349869325757026672e-02,2.702650241553783417e-02,5.963748320937156677e-02,3.754221647977828979e-02,1.194082759320735931e-02
1.745381355285644531e-01,3.674446418881416321e-02,9.917235001921653748e-03,3.995662033557891846e-01,6.236792355775833130e-02,3.915798291563987732e-02,2.317138612270355225e-01,4.599417001008987427e-02
1.322194486856460571e-01,3.564435243606567383e-02,1.051064021885395050e-02,1.236678436398506165e-01,4.023382663726806641e-01,3.146102651953697205e-02,2.292214184999465942e-01,3.493696451187133789e-02
1.325177401304244995e-02,4.034639522433280945e-02,2.303749695420265198e-02,3.101976215839385986e-02,3.428820148110389709e-02,3.493259847164154053e-02,4.357045888900756836e-02,7.795532941818237305e-01
1.662887334823608398e-01,1.216910406947135925e-01,8.610551245510578156e-03,5.332006141543388367e-02,5.080227553844451904e-02,2.012715935707092285e-01,3.426850214600563049e-02,3.637471795082092285e-01
1.399805545806884766e-01,7.941050827503204346e-02,4.544178396463394165e-02,2.770493365824222565e-02,1.854988932609558105e-02,6.164578795433044434e-01,5.258096754550933838e-02,1.987344957888126373e-02
3.448100090026855469e-01,2.451551705598831177e-02,1.113453321158885956e-02,1.332036703824996948e-01,3.431284800171852112e-02,1.661104708909988403e-01,2.062143981456756592e-01,7.969855517148971558e-02
2.762673422694206238e-02,2.844701893627643585e-02,2.327257581055164337e-02,3.107687830924987793e-02,8.190224170684814453e-01,2.721131592988967896e-02,1.614077016711235046e-02,2.720228210091590881e-02
2.594887614250183105e-01,2.161580882966518402e-02,3.674182295799255371e-02,2.980010211467742920e-02,3.725778311491012573e-02,1.568844467401504517e-01,4.356721639633178711e-01,2.253910154104232788e-02
2.785574272274971008e-02,2.427381277084350586e-02,1.879356801509857178e-02,7.505920529365539551e-01,7.868200540542602539e-02,2.597898431122303009e-02,4.997546970844268799e-02,2.384837530553340912e-02
2.697422355413436890e-02,2.335555665194988251e-02,3.366405963897705078e-01,4.601713269948959351e-02,3.199549391865730286e-02,3.936988711357116699e-01,1.182068958878517151e-01,2.311115525662899017e-02
8.776857703924179077e-02,3.326312825083732605e-02,1.324288081377744675e-02,3.512017056345939636e-02,2.607652917504310608e-02,5.969242006540298462e-02,3.298073261976242065e-02,7.118556499481201172e-01
2.790140211582183838e-01,3.432406112551689148e-02,1.824762672185897827e-02,4.807416498661041260e-01,5.292695015668869019e-02,1.867379993200302124e-02,8.048597723245620728e-02,3.558596223592758179e-02
2.050287835299968719e-02,2.812467887997627258e-02,2.104817703366279602e-02,5.411035567522048950e-02,7.957315444946289062e-01,2.849811315536499023e-02,1.710160821676254272e-02,3.488267213106155396e-02
4.842364788055419922e-02,2.109333425760269165e-01,1.197450328618288040e-02,4.187227413058280945e-02,4.397525638341903687e-02,3.248507082462310791e-01,3.182022273540496826e-02,2.861499786376953125e-01
3.817164897918701172e-02,5.564624816179275513e-02,1.056822482496500015e-02,4.531887546181678772e-02,5.627826228737831116e-02,1.538397073745727539e-01,2.965657413005828857e-02,6.105204224586486816e-01
7.415238022804260254e-01,3.474840521812438965e-02,1.372304558753967285e-02,3.082243911921977997e-02,2.992497384548187256e-02,7.940407097339630127e-02,3.545297309756278992e-02,3.440023958683013916e-02
4.172861948609352112e-02,7.385606318712234497e-02,1.100871432572603226e-02,4.207931086421012878e-02,4.747161641716957092e-02,9.530492871999740601e-02,2.272192761301994324e-02,6.658288836479187012e-01
8.322376012802124023e-02,6.243080496788024902e-01,1.633358001708984375e-02,9.341225028038024902e-02,2.291151136159896851e-02,1.073904559016227722e-01,2.462720125913619995e-02,2.779319696128368378e-02
6.225663423538208008e-01,1.354392319917678833e-01,1.574513129889965057e-02,4.279598966240882874e-02,2.462393976747989655e-02,6.501308828592300415e-02,2.016471512615680695e-02,7.365149259567260742e-02
7.175082713365554810e-02,3.068861663341522217e-01,1.780490577220916748e-02,1.372539103031158447e-01,3.258033469319343567e-02,7.561063021421432495e-02,1.415352709591388702e-02,3.439596891403198242e-01
3.006157651543617249e-02,4.683479964733123779e-01,3.524956479668617249e-02,4.729473590850830078e-02,4.264429211616516113e-02,2.377517521381378174e-01,1.267741322517395020e-01,1.187591440975666046e-02
1.293654292821884155e-01,1.703640259802341461e-02,4.867053031921386719e-02,3.321169689297676086e-02,3.296805545687675476e-02,5.829944610595703125e-01,1.323534101247787476e-01,2.340003103017807007e-02
2.178232520818710327e-01,1.654236204922199249e-02,1.282710134983062744e-01,3.757301345467567444e-02,3.982675448060035706e-02,3.274972438812255859e-01,2.138229608535766602e-01,1.864337734878063202e-02
2.374785020947456360e-02,2.686761133372783661e-02,7.863792181015014648e-01,3.842766210436820984e-02,3.063586167991161346e-02,3.727712109684944153e-02,4.010653123259544373e-02,1.655817218124866486e-02
2.392244189977645874e-01,3.259511291980743408e-02,9.471883624792098999e-02,2.743997052311897278e-02,3.701819106936454773e-02,2.490340359508991241e-02,5.247104167938232422e-01,1.938967593014240265e-02
1.405872553586959839e-01,2.585511282086372375e-02,1.612578332424163818e-02,4.077712818980216980e-02,3.127105161547660828e-02,6.121524572372436523e-01,9.494967758655548096e-02,3.828153386712074280e-02
2.236824482679367065e-02,7.412434816360473633e-01,1.386818010360002518e-02,3.353303670883178711e-02,2.967302501201629639e-02,4.389598220586776733e-02,3.460583090782165527e-02,8.081230521202087402e-02
3.749238550662994385e-01,2.306974679231643677e-02,2.415930293500423431e-02,2.750721573829650879e-02,2.702058479189872742e-02,3.143101930618286133e-01,7.119332253932952881e-02,1.378157287836074829e-01
6.266241520643234253e-02,6.664987206459045410e-01,9.793015196919441223e-03,4.233681783080101013e-02,3.471647202968597412e-02,7.754655182361602783e-02,2.819028869271278381e-02,7.825575768947601318e-02
8.876275271177291870e-02,3.528013080358505249e-02,1.600071229040622711e-02,4.258101284503936768e-01,3.195546939969062805e-02,3.218413144350051880e-02,3.360391557216644287e-01,3.396749496459960938e-02
1.843959242105484009e-01,4.288217797875404358e-02,7.022498641163110733e-03,1.311317831277847290e-01,1.327275633811950684e-01,4.436031728982925415e-02,3.151265978813171387e-01,1.423531323671340942e-01
3.002253174781799316e-02,5.972598120570182800e-02,1.120111066848039627e-02,4.353301599621772766e-02,6.498356908559799194e-02,2.293156981468200684e-01,3.917102888226509094e-02,5.220471024513244629e-01
4.270339012145996094e-02,6.424751877784729004e-02,1.061607338488101959e-02,4.646507278084754944e-02,4.776612296700477600e-02,3.900154829025268555e-01,4.664418473839759827e-02,3.515422344207763672e-01
5.399195104837417603e-02,2.415508218109607697e-02,1.713773794472217560e-02,4.239604622125625610e-02,3.459186106920242310e-02,1.113344877958297729e-01,6.933292150497436523e-01,2.306358516216278076e-02
3.012177944183349609e-01,3.795538097620010376e-02,3.119745478034019470e-02,2.905309945344924927e-02,4.254476353526115417e-02,3.464031592011451721e-02,5.048565864562988281e-01,1.853461563587188721e-02
3.092360496520996094e-02,2.845968306064605713e-02,2.718455903232097626e-02,8.089598417282104492e-01,3.301903232932090759e-02,2.621228061616420746e-02,2.298431284725666046e-02,2.225665748119354248e-02
2.825113758444786072e-02,2.608493342995643616e-02,2.462727203965187073e-02,2.625587955117225647e-02,8.213926553726196289e-01,2.947988547384738922e-02,1.693880744278430939e-02,2.696947567164897919e-02
2.030857652425765991e-02,7.975893616676330566e-01,1.652533933520317078e-02,3.059626556932926178e-02,3.094635345041751862e-02,3.460513427853584290e-02,4.014992341399192810e-02,2.927897498011589050e-02
5.340049043297767639e-02,1.841588132083415985e-02,2.596807852387428284e-02,7.638424634933471680e-01,4.107780009508132935e-02,4.631308466196060181e-02,1.704828254878520966e-02,3.393387049436569214e-02
5.139689520001411438e-02,7.636801153421401978e-02,1.030512992292642593e-02,4.226345941424369812e-02,4.226345941424369812e-02,4.628755748271942139e-01,4.906748235225677490e-02,2.654599845409393311e-01
2.892560362815856934e-01,3.402608633041381836e-02,1.612394861876964569e-02,1.082858890295028687e-01,4.250782430171966553e-01,1.585783064365386963e-02,4.943436011672019958e-02,6.193761527538299561e-02
2.402448505163192749e-01,1.357403956353664398e-02,1.148341521620750427e-01,3.429732099175453186e-02,2.127898670732975006e-02,4.154525399208068848e-01,8.677179366350173950e-02,7.354634255170822144e-02
1.634932868182659149e-02,3.218542411923408508e-02,3.293671607971191406e-01,4.875825718045234680e-02,3.792643547058105469e-02,3.664463460445404053e-01,1.441975384950637817e-01,2.476940490305423737e-02
7.625014185905456543e-01,2.766240201890468597e-02,1.627899706363677979e-02,3.136860206723213196e-02,3.200966119766235352e-02,6.259006261825561523e-02,4.506445676088333130e-02,2.252442389726638794e-02
7.790298759937286377e-02,1.520049478858709335e-02,3.674580901861190796e-02,2.933892235159873962e-02,2.371264435350894928e-02,6.476369500160217285e-01,6.860879063606262207e-02,1.008533686399459839e-01
2.979699149727821350e-02,8.004884123802185059e-01,2.063597925007343292e-02,3.033154271543025970e-02,2.715793624520301819e-02,3.233434632420539856e-02,4.129738360643386841e-02,1.795743592083454132e-02
3.714362904429435730e-02,1.337468475103378296e-01,1.080473419278860092e-02,4.760176315903663635e-02,4.838383570313453674e-02,3.765113353729248047e-01,4.073896259069442749e-02,3.050688803195953369e-01
1.236714944243431091e-01,4.855103790760040283e-02,1.023285649716854095e-02,4.374946653842926025e-02,4.510473832488059998e-02,5.305200442671775818e-02,2.829724363982677460e-02,6.473411917686462402e-01
2.803338505327701569e-02,3.016744367778301239e-02,2.837533317506313324e-02,8.112398386001586914e-01,2.836046740412712097e-02,2.603238821029663086e-02,2.217627130448818207e-02,2.561484836041927338e-02
3.254580870270729065e-02,3.433864191174507141e-02,2.062828652560710907e-02,2.511861026287078857e-01,2.722083777189254761e-02,5.806163325905799866e-02,2.455669455230236053e-02,5.514619946479797363e-01
2.050908282399177551e-02,2.720188163220882416e-02,2.658949419856071472e-02,3.676499053835868835e-02,8.076969385147094727e-01,3.140419721603393555e-02,1.482541486620903015e-02,3.500806167721748352e-02
2.401665896177291870e-01,3.070930764079093933e-02,2.478411234915256500e-02,3.907768055796623230e-02,3.498175367712974548e-02,4.928343296051025391e-01,1.172720715403556824e-01,2.017409726977348328e-02
1.190947219729423523e-01,5.368021503090858459e-02,9.134830906987190247e-03,5.140295997262001038e-02,5.501679703593254089e-02,1.616662740707397461e-01,3.233542293310165405e-02,5.176687836647033691e-01
3.012057766318321228e-02,7.874886393547058105e-01,1.314870733767747879e-02,3.304480761289596558e-02,3.004706837236881256e-02,4.021914303302764893e-02,3.672929480671882629e-02,2.920167706906795502e-02
6.908337771892547607e-02,3.994987159967422485e-02,1.503498665988445282e-02,7.397621870040893555e-01,2.893363684415817261e-02,1.899726875126361847e-02,4.120086133480072021e-02,4.703785479068756104e-02
2.661098726093769073e-02,3.455708548426628113e-02,2.538155317306518555e-01,8.270714432001113892e-02,2.208154462277889252e-02,2.963071316480636597e-02,5.261424183845520020e-01,2.445458434522151947e-02
5.282828807830810547e-01,2.959660999476909637e-02,2.337782829999923706e-02,1.323487162590026855e-01,1.052782312035560608e-01,1.071282755583524704e-02,7.807637751102447510e-02,9.232658147811889648e-02
2.312274649739265442e-02,2.726552821695804596e-02,2.240800485014915466e-02,2.991406992077827454e-02,3.141909092664718628e-02,2.333777770400047302e-02,3.196907415986061096e-02,8.105636835098266602e-01
3.038440458476543427e-02,7.190113067626953125e-01,1.066834107041358948e-02,3.559365868568420410e-02,3.594753146171569824e-02,7.261838018894195557e-02,3.467133641242980957e-02,6.110495328903198242e-02
3.050185143947601318e-01,3.553822636604309082e-01,1.236860081553459167e-01,5.579745024442672729e-02,3.522312268614768982e-02,6.026015803217887878e-02,5.624305456876754761e-02,8.389439433813095093e-03
1.063133180141448975e-01,5.580142736434936523e-01,1.046323589980602264e-02,3.967670351266860962e-02,3.473496437072753906e-02,1.537757068872451782e-01,3.343706205487251282e-02,6.358478218317031860e-02
2.540964074432849884e-02,2.842231281101703644e-02,1.766273006796836853e-02,7.709141373634338379e-01,4.921346530318260193e-02,2.725990116596221924e-02,5.808299407362937927e-02,2.303484082221984863e-02
1.251890137791633606e-02,6.759738922119140625e-02,2.297596819698810577e-02,3.558251634240150452e-02,3.437961265444755554e-02,3.296295925974845886e-02,4.166967421770095825e-02,7.523130774497985840e-01
2.757402695715427399e-02,1.688496768474578857e-01,1.286770217120647430e-02,4.880341142416000366e-02,5.952165275812149048e-02,2.234384864568710327e-01,2.864942513406276703e-02,4.302956163883209229e-01
4.150507450103759766e-01,3.343632072210311890e-02,1.908681727945804596e-02,2.738026678562164307e-01,1.189571544528007507e-01,2.482396550476551056e-02,9.483111649751663208e-02,2.001118659973144531e-02
3.399289026856422424e-02,7.361795306205749512e-01,1.578627899289131165e-02,4.954586178064346313e-02,2.893973328173160553e-02,3.135354816913604736e-02,1.958523131906986237e-02,8.461701124906539917e-02
1.085165217518806458e-01,7.651915401220321655e-02,9.090017527341842651e-03,4.793997853994369507e-02,5.058477818965911865e-02,1.634862720966339111e-01,3.111261129379272461e-02,5.127506852149963379e-01
2.380052208900451660e-02,2.302251569926738739e-02,3.656713664531707764e-02,2.050874009728431702e-02,2.661029249429702759e-02,6.222463026642799377e-02,7.736768126487731934e-01,3.358934074640274048e-02
3.108204156160354614e-02,2.059845067560672760e-02,1.320303827524185181e-01,1.785571128129959106e-02,3.367438912391662598e-02,9.312125295400619507e-02,6.358559727668762207e-01,3.578182309865951538e-02
2.918519638478755951e-02,5.232046246528625488e-01,2.527157962322235107e-01,2.794891037046909332e-02,2.699916064739227295e-02,8.963979780673980713e-02,2.366759255528450012e-02,2.663891389966011047e-02
6.136538982391357422e-01,2.822736464440822601e-02,7.366545498371124268e-02,3.535418212413787842e-02,3.584444895386695862e-02,1.193002611398696899e-01,8.302495628595352173e-02,1.092944853007793427e-02
2.499977350234985352e-01,7.645795494318008423e-02,1.019056513905525208e-02,5.342113971710205078e-02,3.520075231790542603e-02,3.066923320293426514e-01,3.986332565546035767e-02,2.281762212514877319e-01
2.112863399088382721e-02,2.964687943458557129e-01,4.310680329799652100e-01,3.209375217556953430e-02,3.153213486075401306e-02,1.286956667900085449e-01,3.719917684793472290e-02,2.181374281644821167e-02
2.397612296044826508e-02,8.680380880832672119e-02,2.738166414201259613e-02,5.366302281618118286e-02,4.548216611146926880e-02,5.914404392242431641e-01,1.567150056362152100e-01,1.453778520226478577e-02
4.156920686364173889e-02,2.444333769381046295e-02,1.991601847112178802e-02,5.197673663496971130e-02,7.658423185348510742e-01,5.552367120981216431e-02,1.444176584482192993e-02,2.628688700497150421e-02
2.902514934539794922e-01,2.167930454015731812e-02,2.701290510594844818e-02,2.896652370691299438e-02,3.326723352074623108e-02,7.240152359008789062e-02,4.951435923576354980e-01,3.127746284008026123e-02
3.836075216531753540e-02,7.279140353202819824e-01,1.496100053191184998e-02,3.287782892584800720e-02,3.107773698866367340e-02,9.182848036289215088e-02,4.175235703587532043e-02,2.122783474624156952e-02
6.982719898223876953e-02,3.785154595971107483e-02,8.830625563859939575e-03,4.755831658840179443e-01,5.847828835248947144e-02,3.756777942180633545e-02,1.969751268625259399e-01,1.148862615227699280e-01
3.567356243729591370e-02,2.412818744778633118e-02,7.496987581253051758e-01,3.096521086990833282e-02,3.886990621685981750e-02,2.447795309126377106e-02,7.880879193544387817e-02,1.737756282091140747e-02
3.351278230547904968e-02,2.010631747543811798e-02,2.774546481668949127e-02,7.965257763862609863e-01,4.096332937479019165e-02,1.930212974548339844e-02,2.836297824978828430e-02,3.348120301961898804e-02
5.558774620294570923e-02,4.209761321544647217e-02,1.826517097651958466e-02,4.363391399383544922e-01,8.408889919519424438e-02,1.976460218429565430e-02,3.171654939651489258e-01,2.669135108590126038e-02
7.164791822433471680e-01,2.364083752036094666e-02,1.301573589444160461e-02,5.766475200653076172e-02,3.780311346054077148e-02,5.000371113419532776e-02,7.465238124132156372e-02,2.674019709229469299e-02
1.106878370046615601e-01,3.279193118214607239e-02,1.102715358138084412e-02,3.365636616945266724e-02,4.289109259843826294e-02,5.776568651199340820e-01,9.104070812463760376e-02,1.002480387687683105e-01
4.090720713138580322e-01,2.520325034856796265e-02,1.770193688571453094e-02,1.059002950787544250e-01,3.341549262404441833e-02,6.539383530616760254e-02,3.171973526477813721e-01,2.611579932272434235e-02
2.956111356616020203e-02,3.763607144355773926e-02,2.829555980861186981e-02,3.962624445557594299e-02,3.521077334880828857e-02,6.572389602661132812e-01,1.539677679538726807e-01,1.846352405846118927e-02
4.562215134501457214e-02,2.069940418004989624e-02,7.684145569801330566e-01,3.562290221452713013e-02,2.547281794250011444e-02,5.139799043536186218e-02,3.474458307027816772e-02,1.802550256252288818e-02
2.850183844566345215e-02,2.762202359735965729e-02,2.502265758812427521e-02,8.112943172454833984e-01,2.504397742450237274e-02,2.872963808476924896e-02,2.958861738443374634e-02,2.419690601527690887e-02
5.663150548934936523e-02,1.804093830287456512e-02,2.110247313976287842e-02,7.698621153831481934e-01,3.515526652336120605e-02,4.429238662123680115e-02,2.332967706024646759e-02,3.158562630414962769e-02
4.863538444042205811e-01,5.413840711116790771e-02,1.213199179619550705e-02,3.547766059637069702e-02,4.556406289339065552e-02,4.212817549705505371e-02,3.739292174577713013e-02,2.868129611015319824e-01
3.046272322535514832e-02,3.621888905763626099e-02,1.509947888553142548e-02,6.952492147684097290e-02,2.454742603003978729e-02,6.785796582698822021e-02,2.487298287451267242e-02,7.314155697822570801e-01
1.052469313144683838e-01,3.291925787925720215e-02,9.904847480356693268e-03,4.621767997741699219e-02,4.913225769996643066e-02,4.754866659641265869e-01,7.942436635494232178e-02,2.016680389642715454e-01
7.667437940835952759e-02,3.466190025210380554e-02,1.086933910846710205e-02,2.325866520404815674e-01,4.304078221321105957e-01,3.441579267382621765e-02,1.490026563405990601e-01,3.138151019811630249e-02
5.973531305789947510e-02,5.392544716596603394e-02,1.131395064294338226e-02,4.074315726757049561e-02,3.408182412385940552e-02,1.901870965957641602e-01,3.677113726735115051e-02,5.732420682907104492e-01
4.216333851218223572e-02,2.490005269646644592e-02,2.398364804685115814e-02,7.674776315689086914e-01,5.880612507462501526e-02,3.748923912644386292e-02,1.509168185293674469e-02,3.008833155035972595e-02
7.132398337125778198e-02,3.449153900146484375e-02,1.419666782021522522e-02,3.426870331168174744e-02,2.410344406962394714e-02,5.330819264054298401e-02,2.898464724421501160e-02,7.393228411674499512e-01
1.885631978511810303e-01,7.097023725509643555e-02,1.063549984246492386e-02,3.741894289851188660e-02,3.274955600500106812e-02,4.971055686473846436e-01,5.418048426508903503e-02,1.083765402436256409e-01
3.743307292461395264e-01,3.178428113460540771e-02,1.148993615061044693e-02,4.990106076002120972e-02,4.656872898340225220e-02,4.732028394937515259e-02,5.509174242615699768e-02,3.835132420063018799e-01
9.950090944766998291e-02,3.357012197375297546e-02,2.039208076894283295e-02,1.623404324054718018e-01,1.441185083240270615e-02,4.617911204695701599e-02,2.169108688831329346e-01,4.066946804523468018e-01
2.519897185266017914e-02,2.813809923827648163e-02,3.097716718912124634e-02,8.084492087364196777e-01,3.029427304863929749e-02,3.080373629927635193e-02,2.005205303430557251e-02,2.608645707368850708e-02
6.144905835390090942e-02,1.856973767280578613e-02,7.647320628166198730e-01,3.712852299213409424e-02,2.546856552362442017e-02,2.908449620008468628e-02,4.168862476944923401e-02,2.187898010015487671e-02
1.789860576391220093e-01,6.838726252317428589e-02,8.856507949531078339e-03,7.853436470031738281e-02,3.464699164032936096e-02,4.054414629936218262e-01,4.904841631650924683e-02,1.760989725589752197e-01
6.767726540565490723e-01,3.044307604432106018e-02,1.878113299608230591e-02,1.129375472664833069e-01,4.005429148674011230e-02,2.392136305570602417e-02,7.670193165540695190e-02,2.038800530135631561e-02
4.443829059600830078e-01,3.392244875431060791e-02,1.116253994405269623e-02,5.329717323184013367e-02,4.571554809808731079e-02,5.377434566617012024e-02,4.444400221109390259e-02,3.133009970188140869e-01
2.740637212991714478e-02,2.739279530942440033e-02,2.370579540729522705e-02,2.464708127081394196e-02,8.213868737220764160e-01,2.850724197924137115e-02,1.728045009076595306e-02,2.967337518930435181e-02
4.302531480789184570e-02,3.331398218870162964e-02,1.330818515270948410e-02,5.036126971244812012e-01,3.815042227506637573e-02,4.324157163500785828e-02,3.988508507609367371e-02,2.854627966880798340e-01
2.019003331661224365e-01,1.719268038868904114e-02,1.057701259851455688e-01,2.798976190388202667e-02,3.952724486589431763e-02,2.520621418952941895e-01,3.333928585052490234e-01,2.216481603682041168e-02
1.956540644168853760e-01,5.097886323928833008e-01,1.816273480653762817e-02,4.106625542044639587e-02,3.044204600155353546e-02,1.420732885599136353e-01,4.283590987324714661e-02,1.997707411646842957e-02
4.616305604577064514e-02,2.891183272004127502e-02,2.707092836499214172e-02,3.767928108572959900e-02,2.642497234046459198e-02,3.535892441868782043e-02,7.828814983367919922e-01,1.550947502255439758e-02
3.700455427169799805e-01,3.334272652864456177e-02,1.622646860778331757e-02,3.725952282547950745e-02,3.454304859042167664e-02,3.885863125324249268e-01,8.318862318992614746e-02,3.680778294801712036e-02
4.275018721818923950e-02,2.025779336690902710e-02,2.283136174082756042e-02,7.897579669952392578e-01,2.660020440816879272e-02,4.249397665262222290e-02,2.311847731471061707e-02,3.218996524810791016e-02
9.740608185529708862e-02,6.255682557821273804e-02,9.072429500520229340e-03,1.253897696733474731e-01,1.798918992280960083e-01,2.474438585340976715e-02,4.528621435165405273e-01,4.807653278112411499e-02
2.288440428674221039e-02,4.565582051873207092e-02,1.914340630173683167e-02,3.213522434234619141e-01,4.938177168369293213e-01,3.439772874116897583e-02,3.050889261066913605e-02,3.223986551165580750e-02
2.099438309669494629e-01,4.566449299454689026e-02,9.146578609943389893e-03,5.772979930043220520e-02,2.500188648700714111e-01,2.714525721967220306e-02,1.625266075134277344e-01,2.378245294094085693e-01
2.341710329055786133e-01,5.578685551881790161e-02,7.482802961021661758e-03,5.451348796486854553e-02,1.180065944790840149e-01,4.271759092807769775e-02,1.920348107814788818e-01,2.952868044376373291e-01
1.288366168737411499e-01,5.673415586352348328e-02,1.125210821628570557e-01,4.218688234686851501e-02,2.976145967841148376e-02,4.988262951374053955e-01,1.214749887585639954e-01,9.658432565629482269e-03
1.484086513519287109e-01,5.545409396290779114e-02,9.460756555199623108e-03,3.947964310646057129e-02,4.560830444097518921e-02,6.951018422842025757e-02,3.585287556052207947e-02,5.962255001068115234e-01
4.629038646817207336e-02,6.023118272423744202e-02,1.033775135874748230e-02,4.162572324275970459e-02,5.975019559264183044e-02,6.888732314109802246e-02,2.216285094618797302e-02,6.907145380973815918e-01
2.836291119456291199e-02,4.152103513479232788e-02,1.608768850564956665e-02,8.796181529760360718e-02,4.807322099804878235e-02,2.623173780739307404e-02,7.297083735466003418e-01,2.205323800444602966e-02
4.574037343263626099e-02,4.829398393630981445e-01,1.611929014325141907e-02,3.592818230390548706e-02,2.961654402315616608e-02,2.880305051803588867e-01,2.853265963494777679e-02,7.309258729219436646e-02
1.131014078855514526e-01,3.971475362777709961e-02,1.188269443809986115e-02,1.583144962787628174e-01,4.157823622226715088e-01,2.608356438577175140e-02,2.055605202913284302e-01,2.956020087003707886e-02
2.132495678961277008e-02,3.128242865204811096e-02,5.880919843912124634e-02,3.260408714413642883e-02,1.935622468590736389e-02,2.338271401822566986e-02,7.768548727035522461e-01,3.638551384210586548e-02
1.690602861344814301e-02,3.633588552474975586e-02,2.545748837292194366e-02,3.328092023730278015e-02,2.845081128180027008e-02,2.516692131757736206e-02,3.170204907655715942e-02,8.026998043060302734e-01
3.501117825508117676e-01,1.793548464775085449e-02,9.133304655551910400e-02,1.061210408806800842e-01,2.400983124971389771e-02,2.782728970050811768e-01,1.143034771084785461e-01,1.791239157319068909e-02
1.715531386435031891e-02,3.979573771357536316e-02,1.996292546391487122e-02,6.492756307125091553e-02,3.780330345034599304e-02,3.445346280932426453e-02,7.622769474983215332e-01,2.362468466162681580e-02
1.843947730958461761e-02,4.795664548873901367e-02,6.878378987312316895e-01,2.491677738726139069e-02,3.893542289733886719e-02,2.209622040390968323e-02,1.279493570327758789e-01,3.186819329857826233e-02
3.641781955957412720e-02,2.830260619521141052e-02,1.802008040249347687e-02,7.675474882125854492e-01,5.305440723896026611e-02,2.243479527533054352e-02,5.299149081110954285e-02,2.123129740357398987e-02
5.041256546974182129e-01,4.061592742800712585e-02,1.071900315582752228e-02,5.072680860757827759e-02,9.932363033294677734e-02,3.413315862417221069e-02,2.230982035398483276e-01,3.725758939981460571e-02
3.587350621819496155e-02,6.968356668949127197e-02,3.427709266543388367e-02,4.491421207785606384e-02,3.577639162540435791e-02,6.230316758155822754e-01,1.442686468362808228e-01,1.217490527778863907e-02
2.725211344659328461e-02,2.809222042560577393e-02,2.104256115853786469e-02,8.057795763015747070e-01,3.904862701892852783e-02,2.611660771071910858e-02,2.867721393704414368e-02,2.399101667106151581e-02
2.824247255921363831e-02,2.586938813328742981e-02,2.945321612060070038e-02,8.055710792541503906e-01,3.769440576434135437e-02,2.820189855992794037e-02,1.958349347114562988e-02,2.538405917584896088e-02
8.014950901269912720e-02,3.147708997130393982e-02,1.005620695650577545e-02,3.794195875525474548e-02,5.937750637531280518e-02,4.944808185100555420e-01,1.324449330568313599e-01,1.540720611810684204e-01
2.048478834331035614e-02,3.341753780841827393e-02,2.090039551258087158e-01,2.924970351159572601e-02,3.166735172271728516e-02,2.682437747716903687e-02,6.122225522994995117e-01,3.712972253561019897e-02
3.545685112476348877e-01,1.285240501165390015e-01,1.478019729256629944e-02,4.289750754833221436e-02,2.989819832146167755e-02,3.573419898748397827e-02,3.212963044643402100e-02,3.614676892757415771e-01
2.370173670351505280e-02,2.389565669000148773e-02,2.199331484735012054e-02,2.867939695715904236e-02,8.140552639961242676e-01,3.372932597994804382e-02,1.731517910957336426e-02,3.663010522723197937e-02
3.518739342689514160e-02,2.163513377308845520e-02,7.837888002395629883e-01,3.023459017276763916e-02,3.413553908467292786e-02,2.579568140208721161e-02,5.009350925683975220e-02,1.912937499582767487e-02
4.346248880028724670e-02,7.927640080451965332e-01,1.587533205747604370e-02,3.255539387464523315e-02,3.015946783125400543e-02,3.024517185986042023e-02,3.362794220447540283e-02,2.131019160151481628e-02
6.782291084527969360e-02,3.655231744050979614e-02,1.340783853083848953e-02,3.234969079494476318e-02,2.844951674342155457e-02,6.463432312011718750e-01,5.853042006492614746e-02,1.165441125631332397e-01
4.271012544631958008e-02,2.843341790139675140e-02,2.423492446541786194e-02,1.615921407938003540e-01,6.706640124320983887e-01,3.047462925314903259e-02,2.112216874957084656e-02,2.076847478747367859e-02
6.311827898025512695e-02,2.469339966773986816e-02,1.754284836351871490e-02,2.910297177731990814e-02,2.777140960097312927e-02,7.050306797027587891e-01,8.121073991060256958e-02,5.152966454625129700e-02
7.179739326238632202e-02,1.722134090960025787e-02,8.129648864269256592e-02,3.152224048972129822e-02,3.736140951514244080e-02,5.286518931388854980e-01,2.109218388795852661e-01,2.122744172811508179e-02
3.385824710130691528e-02,2.496681734919548035e-02,2.557889372110366821e-02,5.889779701828956604e-02,7.741170525550842285e-01,3.875514492392539978e-02,1.204873248934745789e-02,3.177731856703758240e-02
1.844788156449794769e-02,7.603260874748229980e-01,1.740887202322483063e-02,3.062054701149463654e-02,3.077853471040725708e-02,2.984857559204101562e-02,3.808535262942314148e-02,7.448407262563705444e-02
1.055039465427398682e-01,2.797207832336425781e-01,1.186798140406608582e-02,4.801314696669578552e-02,3.880705684423446655e-02,1.394442617893218994e-01,2.328519895672798157e-02,3.533576130867004395e-01
