5.005884915590286255e-02,2.303670533001422882e-02,1.655827462673187256e-02,6.908917427062988281e-02,1.883626356720924377e-02,7.476723790168762207e-01,2.178900875151157379e-02,3.068996407091617584e-02,2.226943708956241608e-02
4.166267439723014832e-02,4.585017636418342590e-02,5.535278320312500000e-01,2.268632799386978149e-01,1.739067025482654572e-02,1.621001772582530975e-02,2.950048632919788361e-02,2.991695329546928406e-02,3.907787799835205078e-02
2.854498475790023804e-02,2.497542090713977814e-02,2.116640284657478333e-02,9.171454608440399170e-02,7.421781867742538452e-02,2.598746865987777710e-02,1.974858529865741730e-02,6.872056722640991211e-01,2.643907442688941956e-02
2.957201004028320312e-01,1.427726000547409058e-01,5.639757961034774780e-03,1.909566968679428101e-01,6.133375689387321472e-02,4.509180039167404175e-02,5.339360609650611877e-02,1.177229061722755432e-01,8.736880123615264893e-02
8.686262369155883789e-02,6.465689837932586670e-02,4.637433588504791260e-01,2.465025186538696289e-01,2.272101864218711853e-02,2.765421383082866669e-02,2.064761519432067871e-02,1.488098409026861191e-02,5.233077332377433777e-02
3.165443986654281616e-02,3.216221928596496582e-02,2.584524080157279968e-02,2.217390947043895721e-02,1.897733286023139954e-02,8.078584074974060059e-01,1.885821670293807983e-02,2.074176445603370667e-02,2.172842994332313538e-02
2.338126860558986664e-02,2.143624983727931976e-02,7.373113632202148438e-01,7.058757543563842773e-02,4.940356314182281494e-02,1.606447249650955200e-02,2.026377804577350616e-02,3.677532076835632324e-02,2.477637678384780884e-02
3.637761250138282776e-02,3.515551611781120300e-02,2.662292122840881348e-01,2.335782647132873535e-01,9.464706294238567352e-03,2.060495689511299133e-02,1.264212876558303833e-01,1.657745987176895142e-01,1.063938960433006287e-01
2.893695794045925140e-02,3.494342043995857239e-02,2.551516517996788025e-02,1.181295067071914673e-01,1.595242694020271301e-02,1.911722496151924133e-02,1.193862408399581909e-01,4.978257119655609131e-01,1.401934176683425903e-01
5.881094187498092651e-02,4.989106580615043640e-02,1.385824754834175110e-02,6.478834152221679688e-02,1.600591279566287994e-02,3.208243474364280701e-02,4.095664024353027344e-01,4.876239970326423645e-02,3.062342107295989990e-01
6.033362075686454773e-02,7.213622331619262695e-02,1.410077884793281555e-02,6.530502438545227051e-02,1.667707599699497223e-02,3.491095826029777527e-02,4.177608191967010498e-01,3.131507709622383118e-02,2.874603867530822754e-01
1.756355613470077515e-01,6.309065967798233032e-02,5.835480988025665283e-03,1.826377660036087036e-01,3.816888108849525452e-02,4.159886762499809265e-02,1.496725231409072876e-01,2.102741450071334839e-01,1.330860555171966553e-01
7.824287563562393188e-02,7.602883875370025635e-02,7.529609370976686478e-03,1.157828941941261292e-01,2.845716848969459534e-02,2.935575880110263824e-02,2.249824702739715576e-01,1.367626637220382690e-01,3.028576970100402832e-01
4.163599759340286255e-02,6.253198385238647461e-01,8.591316640377044678e-03,9.065052866935729980e-02,2.722010388970375061e-02,4.604648426175117493e-02,4.096406325697898865e-02,4.399150237441062927e-02,7.558019459247589111e-02
7.322808355093002319e-02,5.445553064346313477e-01,3.946062549948692322e-02,1.182713210582733154e-01,4.080266132950782776e-02,1.233965381979942322e-01,1.311482768505811691e-02,1.869521103799343109e-02,2.847545221447944641e-02
2.455283701419830322e-02,4.536662995815277100e-02,6.975771486759185791e-02,2.229438275098800659e-01,1.630286872386932373e-02,1.604042388498783112e-02,4.221244528889656067e-02,5.133972764015197754e-01,4.942597821354866028e-02
2.569255232810974121e-02,3.933217748999595642e-02,1.519853342324495316e-02,4.039603099226951599e-02,1.818379759788513184e-02,7.893815040588378906e-01,2.114260755479335785e-02,2.284046448767185211e-02,2.783235348761081696e-02
9.095115214586257935e-02,3.449463099241256714e-02,1.220129244029521942e-02,8.359631896018981934e-02,1.629675552248954773e-02,4.456008970737457275e-02,4.512698948383331299e-01,4.702792689204216003e-02,2.196018993854522705e-01
3.661538660526275635e-02,3.123020753264427185e-02,2.301103323698043823e-01,2.776234745979309082e-01,1.118248701095581055e-02,1.982066594064235687e-02,7.184831798076629639e-02,2.477593421936035156e-01,7.380972057580947876e-02
1.184428259730339050e-01,3.477229177951812744e-01,8.804637007415294647e-03,2.537480592727661133e-01,5.823161080479621887e-02,4.282379895448684692e-02,4.278589785099029541e-02,2.423824183642864227e-02,1.032020598649978638e-01
1.283140480518341064e-01,1.304712295532226562e-01,1.001811493188142776e-02,9.574384242296218872e-02,2.002858370542526245e-02,3.172766044735908508e-02,2.484839409589767456e-01,4.490809142589569092e-02,2.903045117855072021e-01
2.826265692710876465e-01,1.572943627834320068e-01,5.856301635503768921e-03,2.243546545505523682e-01,5.384882912039756775e-02,4.198746383190155029e-02,6.140192970633506775e-02,8.323588967323303223e-02,8.939402550458908081e-02
2.451824843883514404e-01,1.865011155605316162e-01,2.018884196877479553e-02,2.151773273944854736e-01,1.577729582786560059e-01,9.585937857627868652e-02,1.450590509921312332e-02,2.046774886548519135e-02,4.434418678283691406e-02
2.072105184197425842e-02,2.152930200099945068e-02,2.794962748885154724e-02,9.256406873464584351e-02,2.274905890226364136e-02,1.807088591158390045e-02,4.797714203596115112e-02,6.897716522216796875e-01,5.866723135113716125e-02
1.177188605070114136e-01,1.579393446445465088e-01,7.585677318274974823e-03,2.749149799346923828e-01,7.541449368000030518e-02,4.387035220861434937e-02,2.581980079412460327e-02,2.436635047197341919e-01,5.307295173406600952e-02
7.230830192565917969e-02,6.600836664438247681e-02,7.571195252239704132e-03,1.327796131372451782e-01,3.081475198268890381e-02,2.853263355791568756e-02,1.828374117612838745e-01,2.230084836483001709e-01,2.561392486095428467e-01
1.802244186401367188e-01,1.242327019572257996e-01,1.335453800857067108e-02,1.016501262784004211e-01,8.248782157897949219e-02,4.213568866252899170e-01,1.932415179908275604e-02,2.160936035215854645e-02,3.575997799634933472e-02
5.805552378296852112e-02,4.118408262729644775e-02,1.269342936575412750e-02,6.705726683139801025e-02,1.714677922427654266e-02,3.543289750814437866e-02,4.167504310607910156e-01,5.526718497276306152e-02,2.964124381542205811e-01
5.432594567537307739e-02,6.561944633722305298e-02,1.381824910640716553e-02,6.279613822698593140e-02,1.680377312004566193e-02,3.409476950764656067e-02,4.178389310836791992e-01,3.597073256969451904e-02,2.987319529056549072e-01
3.980278223752975464e-02,3.625886514782905579e-02,1.180832181125879288e-02,4.020166397094726562e-02,2.053707093000411987e-02,7.765111923217773438e-01,2.510404586791992188e-02,2.293282933533191681e-02,2.684314362704753876e-02
2.283600568771362305e-01,2.328893691301345825e-01,6.535315886139869690e-03,1.361736208200454712e-01,3.435025736689567566e-02,4.198281466960906982e-02,9.179608523845672607e-02,5.879841744899749756e-02,1.691141128540039062e-01
4.262684658169746399e-02,4.620181396603584290e-02,1.636731810867786407e-02,2.349499799311161041e-02,1.715762913227081299e-02,7.806512117385864258e-01,2.229415811598300934e-02,2.580597437918186188e-02,2.540007419884204865e-02
5.298234149813652039e-02,5.009326711297035217e-02,9.786801412701606750e-03,9.612372517585754395e-02,2.335225045680999756e-02,3.010243363678455353e-02,2.707179784774780273e-01,1.771343350410461426e-01,2.897068262100219727e-01
2.385301887989044189e-02,3.195013478398323059e-02,6.054853796958923340e-01,1.521665453910827637e-01,1.628276892006397247e-02,1.489416323602199554e-02,4.180220142006874084e-02,7.002906501293182373e-02,4.353677853941917419e-02
1.290425211191177368e-01,4.291667342185974121e-01,7.978822104632854462e-03,1.441869586706161499e-01,1.047862172126770020e-01,5.015285685658454895e-02,2.493484877049922943e-02,4.706717655062675476e-02,6.268388777971267700e-02
3.755777180194854736e-01,9.744893014430999756e-02,5.892246495932340622e-03,1.715251207351684570e-01,4.136872664093971252e-02,4.850234463810920715e-02,8.186994493007659912e-02,1.060092821717262268e-01,7.180567085742950439e-02
1.145896315574645996e-01,8.325403928756713867e-02,1.297670137137174606e-02,9.063684195280075073e-02,5.503457784652709961e-02,5.693903565406799316e-01,1.895233057439327240e-02,1.840680837631225586e-02,3.675865381956100464e-02
1.235232129693031311e-01,8.806823194026947021e-02,8.011892437934875488e-03,1.720769256353378296e-01,2.293028868734836578e-02,2.904941141605377197e-02,1.984235644340515137e-01,1.324025243520736694e-01,2.255139946937561035e-01
4.273768141865730286e-02,3.832205757498741150e-02,1.133929751813411713e-02,6.251735240221023560e-02,2.387073263525962830e-02,3.257520124316215515e-02,3.354462087154388428e-01,1.478167325258255005e-01,3.053747713565826416e-01
3.240492343902587891e-01,2.790786325931549072e-01,1.100289635360240936e-02,9.018500894308090210e-02,8.821848034858703613e-02,1.089580878615379333e-01,2.288594283163547516e-02,2.748180739581584930e-02,4.813982173800468445e-02
2.957140803337097168e-01,1.541154384613037109e-01,7.052416447550058365e-03,2.036319524049758911e-01,2.955568768084049225e-02,3.894644975662231445e-02,9.580291807651519775e-02,6.225015968084335327e-02,1.129309162497520447e-01
2.143376469612121582e-01,4.528024420142173767e-02,7.772239297628402710e-02,1.978350728750228882e-01,2.060687690973281860e-01,1.990572661161422729e-01,1.196494977921247482e-02,2.846534177660942078e-02,1.926825009286403656e-02
2.148778587579727173e-01,1.277874261140823364e-01,5.569979082792997360e-03,2.023504525423049927e-01,4.851838946342468262e-02,3.699284791946411133e-02,8.068610727787017822e-02,1.581571102142333984e-01,1.250597536563873291e-01
1.672551035881042480e-01,3.386753052473068237e-02,8.494043722748756409e-03,1.487937867641448975e-01,8.889283984899520874e-02,6.117709726095199585e-02,3.323699161410331726e-02,4.217283129692077637e-01,3.655425086617469788e-02
1.987156830728054047e-02,3.528197109699249268e-02,5.775686502456665039e-01,1.418194919824600220e-01,1.609246805310249329e-02,1.604051142930984497e-02,5.254156515002250671e-02,9.696149080991744995e-02,4.382226616144180298e-02
3.634957969188690186e-02,1.472814977169036865e-01,1.094941981136798859e-02,7.613065838813781738e-02,1.780103892087936401e-02,4.246140643954277039e-02,3.242372870445251465e-01,7.516532391309738159e-02,2.696238160133361816e-01
4.565723985433578491e-02,4.957468435168266296e-02,1.296214759349822998e-02,4.644918069243431091e-02,2.232278510928153992e-02,7.539326548576354980e-01,1.976754143834114075e-02,2.142369002103805542e-02,2.791014313697814941e-02
2.442001104354858398e-01,6.883860379457473755e-02,7.502981927245855331e-03,1.434098184108734131e-01,2.198415808379650116e-02,4.818185418844223022e-02,2.422374188899993896e-01,7.739774882793426514e-02,1.462473124265670776e-01
1.383426189422607422e-01,4.319313168525695801e-01,2.290209010243415833e-02,1.365269422531127930e-01,1.233405470848083496e-01,7.017506659030914307e-02,1.729732565581798553e-02,1.483933348208665848e-02,4.464473202824592590e-02
1.224373430013656616e-01,7.549577951431274414e-02,9.521492756903171539e-03,1.064057052135467529e-01,1.912339776754379272e-02,3.454725816845893860e-02,3.191871643066406250e-01,5.529647693037986755e-02,2.579852938652038574e-01
1.326986849308013916e-01,1.461728513240814209e-01,1.404211111366748810e-02,8.901182562112808228e-02,3.764097690582275391e-01,7.042647898197174072e-02,1.366882678121328354e-02,1.278192549943923950e-01,2.975023537874221802e-02
1.150849387049674988e-01,1.793514341115951538e-01,2.224430814385414124e-02,2.851581871509552002e-01,2.269617468118667603e-01,4.101903736591339111e-02,1.081480551511049271e-02,8.838806301355361938e-02,3.097748011350631714e-02
3.837444260716438293e-02,3.588129952549934387e-02,1.147920731455087662e-02,6.852950155735015869e-02,2.788517810404300690e-02,3.090834245085716248e-02,2.639688253402709961e-01,2.252070158720016479e-01,2.977661490440368652e-01
4.353054985404014587e-02,2.493822574615478516e-02,1.015602145344018936e-02,1.168647184967994690e-01,3.323107212781906128e-02,2.681854739785194397e-02,6.702300161123275757e-02,5.905698537826538086e-01,8.686796575784683228e-02
3.392562270164489746e-02,5.755837261676788330e-02,1.290338020771741867e-02,3.953794017434120178e-02,1.902914047241210938e-02,7.594916224479675293e-01,2.274188399314880371e-02,2.211825549602508545e-02,3.269370272755622864e-02
1.188019216060638428e-01,1.474086940288543701e-01,1.403610501438379288e-02,3.432483077049255371e-01,1.863628029823303223e-01,3.754983097314834595e-02,1.795557513833045959e-02,1.097409799695014954e-01,2.489576674997806549e-02
1.556743532419204712e-01,1.256261020898818970e-01,6.953058298677206039e-03,2.212353199720382690e-01,2.725956588983535767e-02,3.163661062717437744e-02,1.538323462009429932e-01,1.022428348660469055e-01,1.755397617816925049e-01
4.722396284341812134e-02,3.090656921267509460e-02,1.342668570578098297e-02,5.854843184351921082e-02,1.859843544661998749e-02,3.737607970833778381e-02,4.281766712665557861e-01,7.570581138134002686e-02,2.900374233722686768e-01
5.776961892843246460e-02,6.815788745880126953e-01,1.262949872761964798e-02,5.831315368413925171e-02,2.314523421227931976e-02,3.960575535893440247e-02,2.850418165326118469e-02,2.539467252790927887e-02,7.305902987718582153e-02
1.124883443117141724e-01,9.341889619827270508e-02,9.647191502153873444e-03,1.119511276483535767e-01,2.034350484609603882e-02,2.574312873184680939e-02,2.460558265447616577e-01,8.078069984912872314e-02,2.995712459087371826e-01
5.806712433695793152e-02,9.860546141862869263e-02,1.160137448459863663e-02,3.033604621887207031e-01,2.385311573743820190e-02,4.046117663383483887e-01,3.117520734667778015e-02,3.206798434257507324e-02,3.665750846266746521e-02
4.968759790062904358e-02,6.639828532934188843e-02,7.433596998453140259e-03,1.123868972063064575e-01,5.530664697289466858e-02,2.242130227386951447e-02,7.788779586553573608e-02,4.691616892814636230e-01,1.393162012100219727e-01
7.989297807216644287e-02,6.507340818643569946e-02,6.148853804916143417e-03,1.554283648729324341e-01,6.060843169689178467e-02,2.890867739915847778e-02,7.970703393220901489e-02,3.858669698238372803e-01,1.383653283119201660e-01
7.268038392066955566e-02,2.434525191783905029e-01,3.709724545478820801e-02,4.685188531875610352e-01,3.550939261913299561e-02,7.855319231748580933e-02,1.604853197932243347e-02,1.612342335283756256e-02,3.201649710536003113e-02
6.903644651174545288e-02,5.893291532993316650e-02,1.145060267299413681e-02,5.082601681351661682e-02,2.784861810505390167e-02,7.058499455451965332e-01,1.941075176000595093e-02,2.220274880528450012e-02,3.444191813468933105e-02
3.953548148274421692e-02,5.718175768852233887e-01,8.799521252512931824e-03,1.108058840036392212e-01,2.405210211873054504e-02,4.123562946915626526e-02,5.420797318220138550e-02,5.549936369061470032e-02,9.404645860195159912e-02
7.317832857370376587e-02,4.448755085468292236e-02,1.798975095152854919e-02,2.283233776688575745e-02,1.508200168609619141e-02,7.418795228004455566e-01,3.094912320375442505e-02,2.240367420017719269e-02,3.119774907827377319e-02
4.804704710841178894e-02,4.841179773211479187e-02,1.093100942671298981e-02,1.132142916321754456e-01,2.445089630782604218e-02,2.445662207901477814e-02,1.660624891519546509e-01,3.089164793491363525e-01,2.555093765258789062e-01
2.498735338449478149e-01,8.019426465034484863e-02,1.513962727040052414e-02,9.478946030139923096e-02,2.636509761214256287e-02,4.417741894721984863e-01,3.736181184649467468e-02,1.802725531160831451e-02,3.647479042410850525e-02
1.990689933300018311e-01,5.107000097632408142e-02,3.045333921909332275e-02,1.371749937534332275e-01,2.170671820640563965e-01,1.326072216033935547e-01,1.105882879346609116e-02,2.025273591279983521e-01,1.897220127284526825e-02
5.259162932634353638e-02,3.882509842514991760e-02,1.323190331459045410e-02,6.010399758815765381e-02,1.741140894591808319e-02,3.568709269165992737e-02,4.340395331382751465e-01,5.457326769828796387e-02,2.935360372066497803e-01
3.151831328868865967e-01,9.299667179584503174e-02,1.237158570438623428e-02,1.316499412059783936e-01,1.353105306625366211e-01,2.118747234344482422e-01,1.839129440486431122e-02,5.813883244991302490e-02,2.408323064446449280e-02
1.516840755939483643e-01,2.751730978488922119e-01,1.593397371470928192e-02,3.480546772480010986e-01,6.006895378232002258e-02,4.864375665783882141e-02,2.851163037121295929e-02,1.504788640886545181e-02,5.688194185495376587e-02
2.142690867185592651e-02,3.688714280724525452e-02,4.391277432441711426e-01,1.876033544540405273e-01,1.543501578271389008e-02,1.684261485934257507e-02,6.013217195868492126e-02,1.603358983993530273e-01,6.220914795994758606e-02
9.555208683013916016e-02,7.440733164548873901e-02,1.420664414763450623e-02,1.144682615995407104e-01,2.862641811370849609e-01,4.117620363831520081e-02,1.788734644651412964e-02,3.295525908470153809e-01,2.648532576858997345e-02
4.247152060270309448e-02,7.116848230361938477e-02,9.330397471785545349e-03,2.010691463947296143e-01,9.571014344692230225e-02,2.229702658951282501e-02,3.393393754959106445e-02,4.485573470592498779e-01,7.546199113130569458e-02
3.430727124214172363e-02,2.903887070715427399e-02,1.014496851712465286e-02,9.936095774173736572e-02,3.476963937282562256e-02,2.515518665313720703e-02,7.278207689523696899e-02,5.971833467483520508e-01,9.725766628980636597e-02
5.790468305349349976e-02,4.501698911190032959e-02,1.561445370316505432e-02,5.745764449238777161e-02,1.594776287674903870e-02,3.775551542639732361e-02,4.664497077465057373e-01,3.191050887107849121e-02,2.719427049160003662e-01
4.984619840979576111e-02,3.918516263365745544e-02,1.743079908192157745e-02,4.832892492413520813e-02,1.573550142347812653e-02,3.866610676050186157e-02,4.813263714313507080e-01,3.322477266192436218e-02,2.762562334537506104e-01
1.889321655035018921e-01,1.592820435762405396e-01,7.213532924652099609e-03,1.587495803833007812e-01,2.765445597469806671e-02,3.250609710812568665e-02,1.596604436635971069e-01,7.122147828340530396e-02,1.947801560163497925e-01
7.292591780424118042e-02,6.732164323329925537e-02,6.069984752684831619e-03,1.343607902526855469e-01,5.985526740550994873e-02,2.934875898063182831e-02,1.066577211022377014e-01,3.437831401824951172e-01,1.796767562627792358e-01
1.751260906457901001e-01,1.554810106754302979e-01,6.842137314379215240e-03,3.713798820972442627e-01,3.335237130522727966e-02,3.754471242427825928e-02,5.949749425053596497e-02,7.691050320863723755e-02,8.386582136154174805e-02
1.117395758628845215e-01,1.301263272762298584e-01,5.680812057107686996e-03,1.723548322916030884e-01,7.417657971382141113e-02,2.961624786257743835e-02,6.747233122587203979e-02,2.767086327075958252e-01,1.321246623992919922e-01
4.734823852777481079e-02,6.056982278823852539e-02,1.373546663671731949e-02,2.828518450260162354e-01,2.326624095439910889e-02,4.636412262916564941e-01,4.010305926203727722e-02,1.828934065997600555e-02,5.019478127360343933e-02
1.485850214958190918e-01,2.684280276298522949e-01,1.937551982700824738e-02,1.279936730861663818e-01,2.193579822778701782e-01,1.351795792579650879e-01,1.355288550257682800e-02,2.227462455630302429e-02,4.525269940495491028e-02
4.180544018745422363e-01,2.330023944377899170e-01,7.667941972613334656e-03,8.109787106513977051e-02,4.443681612610816956e-02,4.864433035254478455e-02,3.925546258687973022e-02,6.396621465682983398e-02,6.387446075677871704e-02
2.712230198085308075e-02,2.153368853032588959e-02,6.109819933772087097e-02,1.601258516311645508e-01,1.234020479023456573e-02,2.648911066353321075e-02,9.284744411706924438e-02,4.981159865856170654e-01,1.003272309899330139e-01
9.829800575971603394e-02,6.816970556974411011e-02,1.621966995298862457e-02,6.411658972501754761e-02,1.732745021581649780e-02,6.599667668342590332e-01,2.206388302147388458e-02,2.358266897499561310e-02,3.025522828102111816e-02
4.467842727899551392e-02,2.540836483240127563e-02,1.740499585866928101e-02,1.367899030447006226e-01,1.908360794186592102e-02,1.984049752354621887e-02,6.554360687732696533e-02,5.920678973197937012e-01,7.918271422386169434e-02
3.299918472766876221e-01,1.531322002410888672e-01,6.263112183660268784e-03,1.740513592958450317e-01,3.464288264513015747e-02,4.720443487167358398e-02,8.282729983329772949e-02,6.911034137010574341e-02,1.027765125036239624e-01
5.538590624928474426e-02,9.561030566692352295e-02,1.226988993585109711e-02,6.772776246070861816e-01,3.446562215685844421e-02,3.795138373970985413e-02,3.215758502483367920e-02,1.674640178680419922e-02,3.813528642058372498e-02
6.358993798494338989e-02,4.680801555514335632e-02,8.812431246042251587e-03,1.300808340311050415e-01,1.025371849536895752e-01,3.095424920320510864e-02,2.641728147864341736e-02,5.411046147346496582e-01,4.969543591141700745e-02
1.257240325212478638e-01,7.676752656698226929e-02,2.882668748497962952e-02,1.524283736944198608e-01,2.175597660243511200e-02,5.296909809112548828e-01,1.946078985929489136e-02,1.886358298361301422e-02,2.648197114467620850e-02
3.522824868559837341e-02,1.550110802054405212e-02,7.872386574745178223e-01,4.264929518103599548e-02,2.588451653718948364e-02,2.533235959708690643e-02,2.235046960413455963e-02,2.315283007919788361e-02,2.266245149075984955e-02
7.497310638427734375e-02,6.890755146741867065e-02,5.993043072521686554e-03,1.353276222944259644e-01,6.359402090311050415e-02,2.912462130188941956e-02,9.964393824338912964e-02,3.553065955638885498e-01,1.671295166015625000e-01
6.035450473427772522e-02,4.468058422207832336e-02,1.663330569863319397e-02,5.680975690484046936e-02,1.538030244410037994e-02,3.939115256071090698e-02,4.662744402885437012e-01,2.941291034221649170e-02,2.710629999637603760e-01
2.278572320938110352e-01,1.383504420518875122e-01,6.097768433392047882e-03,1.822151094675064087e-01,3.317019715905189514e-02,3.866622969508171082e-02,1.481250673532485962e-01,8.987844735383987427e-02,1.356396079063415527e-01
3.903028368949890137e-02,3.953344374895095825e-02,2.805984951555728912e-02,2.796820402145385742e-01,1.818165183067321777e-02,1.715239323675632477e-02,5.001525953412055969e-02,4.884374141693115234e-01,3.990768268704414368e-02
2.841670438647270203e-02,2.359433472156524658e-02,4.968853667378425598e-02,1.473446488380432129e-01,1.380113139748573303e-02,1.978189870715141296e-02,7.139805704355239868e-02,5.872860550880432129e-01,5.868868902325630188e-02
7.028947770595550537e-02,4.341335594654083252e-02,1.382173784077167511e-02,6.983903050422668457e-02,1.559309009462594986e-02,3.883197531104087830e-02,4.445772469043731689e-01,3.855406865477561951e-02,2.650800049304962158e-01
2.898738533258438110e-02,4.308088868856430054e-02,2.838263660669326782e-02,1.683030277490615845e-02,1.857864484190940857e-02,7.957162857055664062e-01,2.066413871943950653e-02,2.166680246591567993e-02,2.609289251267910004e-02
1.548878997564315796e-01,1.423757374286651611e-01,8.440363220870494843e-03,1.278395950794219971e-01,2.291006781160831451e-02,3.201565518975257874e-02,2.068624049425125122e-01,5.620296671986579895e-02,2.484653294086456299e-01
2.729158848524093628e-02,2.846170030534267426e-02,1.409603841602802277e-02,8.705299347639083862e-02,2.801916748285293579e-02,2.363712154328823090e-02,1.033243164420127869e-01,5.456941723823547363e-01,1.424229592084884644e-01
1.556408107280731201e-01,2.725507318973541260e-01,6.678604055196046829e-03,2.048266232013702393e-01,8.497709035873413086e-02,5.724692344665527344e-02,2.698202058672904968e-02,1.279547959566116333e-01,6.314233690500259399e-02
5.385740101337432861e-02,4.559455066919326782e-02,3.261082991957664490e-02,7.484838366508483887e-01,1.318475231528282166e-02,2.305169217288494110e-02,2.719726040959358215e-02,2.000983245670795441e-02,3.600982204079627991e-02
4.617637023329734802e-02,3.356984257698059082e-02,6.893014907836914062e-01,9.308513253927230835e-02,2.430673129856586456e-02,3.087270259857177734e-02,2.883058413863182068e-02,9.760950691998004913e-03,4.409627988934516907e-02
2.151446789503097534e-01,3.285447955131530762e-01,3.051981702446937561e-02,1.018635258078575134e-01,1.810258030891418457e-01,6.382904201745986938e-02,1.046021748334169388e-02,2.943630702793598175e-02,3.917579725384712219e-02
2.051464170217514038e-01,2.923130095005035400e-01,6.281968671828508377e-03,1.936473250389099121e-01,4.881228506565093994e-02,4.804451391100883484e-02,4.693356528878211975e-02,8.198153972625732422e-02,7.683935761451721191e-02
2.439808696508407593e-01,2.365147322416305542e-01,1.434605941176414490e-02,8.547522127628326416e-02,6.644356995820999146e-02,2.646929919719696045e-01,2.458293922245502472e-02,1.750003732740879059e-02,4.646356403827667236e-02
1.507448405027389526e-01,1.642063409090042114e-01,6.170249078422784805e-03,1.617601215839385986e-01,3.820642456412315369e-02,3.111287951469421387e-02,1.431897729635238647e-01,9.284131973981857300e-02,2.117680311203002930e-01
1.138065829873085022e-01,6.819487363100051880e-02,6.662538275122642517e-03,1.555365771055221558e-01,3.475413471460342407e-02,3.039824031293392181e-02,1.706144809722900391e-01,2.054940164089202881e-01,2.145385891199111938e-01
5.979362875223159790e-02,6.932802498340606689e-02,6.904895883053541183e-03,1.058261841535568237e-01,1.316076368093490601e-01,2.650477550923824310e-02,4.714999347925186157e-02,4.655813872814178467e-01,8.730354160070419312e-02
1.010842993855476379e-01,7.712946832180023193e-02,6.924529559910297394e-03,1.419980376958847046e-01,3.279116377234458923e-02,2.863999269902706146e-02,1.867635101079940796e-01,1.748485565185546875e-01,2.498204559087753296e-01
2.265595458447933197e-02,4.584793746471405029e-02,3.170182183384895325e-02,1.839231699705123901e-01,2.240582555532455444e-02,1.607927493751049042e-02,3.321957215666770935e-02,5.881559848785400391e-01,5.601048097014427185e-02
5.156938731670379639e-02,6.728038787841796875e-01,1.352218911051750183e-02,4.478215053677558899e-02,1.732978224754333496e-02,4.442522674798965454e-02,4.428084194660186768e-02,2.588509023189544678e-02,8.540140837430953979e-02
3.898672759532928467e-02,6.529452651739120483e-02,1.768489368259906769e-02,6.748279929161071777e-01,1.377739105373620987e-02,1.011978387832641602e-01,3.177175670862197876e-02,2.659122273325920105e-02,2.986772544682025909e-02
1.415304392576217651e-01,9.650243073701858521e-02,6.539798807352781296e-03,2.084617018699645996e-01,3.234003111720085144e-02,3.093864023685455322e-02,1.184896379709243774e-01,1.801975518465042114e-01,1.849997341632843018e-01
7.504167407751083374e-02,5.113383010029792786e-02,7.397167850285768509e-03,1.284871399402618408e-01,1.115120723843574524e-01,3.075252100825309753e-02,3.542973101139068604e-02,4.996070265769958496e-01,6.063872575759887695e-02
2.518187277019023895e-02,3.465135768055915833e-02,2.300629206001758575e-02,1.748605221509933472e-01,1.928846724331378937e-02,1.837169006466865540e-02,6.358381360769271851e-02,5.699521303176879883e-01,7.110390812158584595e-02
2.816746756434440613e-02,3.228851780295372009e-02,3.582125306129455566e-01,2.422188222408294678e-01,1.042779535055160522e-02,2.430553734302520752e-02,7.808435708284378052e-02,1.552392542362213135e-01,7.105576992034912109e-02
4.262379556894302368e-02,5.745590850710868835e-02,1.412402559071779251e-02,1.606298089027404785e-01,2.538573555648326874e-02,6.179345846176147461e-01,3.101881593465805054e-02,1.717867888510227203e-02,3.364857658743858337e-02
1.822353005409240723e-01,3.901841938495635986e-01,9.255992248654365540e-03,1.063879653811454773e-01,3.008216992020606995e-02,3.946185484528541565e-02,5.750979483127593994e-02,3.185989335179328918e-02,1.530228555202484131e-01
9.925559163093566895e-02,8.246976882219314575e-02,9.165288880467414856e-03,1.031485497951507568e-01,2.121807634830474854e-02,2.947434410452842712e-02,2.902208268642425537e-01,6.663692742586135864e-02,2.984106838703155518e-01
1.052677333354949951e-01,7.291994243860244751e-02,5.663943476974964142e-03,1.749186515808105469e-01,7.015421241521835327e-02,3.330612182617187500e-02,7.024697959423065186e-02,3.619031012058258057e-01,1.056193187832832336e-01
7.181005924940109253e-02,5.112950131297111511e-02,1.362158171832561493e-02,3.199938684701919556e-02,1.816159486770629883e-02,7.343476414680480957e-01,2.470259368419647217e-02,2.430025115609169006e-02,2.992735616862773895e-02
4.877528548240661621e-02,4.572265222668647766e-02,1.658625528216362000e-02,5.062105879187583923e-02,1.569944433867931366e-02,3.888323903083801270e-02,4.834187924861907959e-01,3.182358294725418091e-02,2.684697210788726807e-01
5.364227667450904846e-02,4.105662554502487183e-02,1.268974971026182175e-02,9.727296233177185059e-02,1.778605580329895020e-02,2.947488054633140564e-02,2.971630394458770752e-01,1.456320583820343018e-01,3.052822947502136230e-01
5.786833912134170532e-02,3.639053925871849060e-02,2.047938667237758636e-02,4.953304231166839600e-01,1.593461818993091583e-02,2.735331952571868896e-01,4.079731181263923645e-02,2.214293740689754486e-02,3.752332180738449097e-02
1.138495802879333496e-01,4.803385213017463684e-02,1.036992203444242477e-02,9.088507294654846191e-02,1.712723262608051300e-02,4.436257109045982361e-02,4.164827764034271240e-01,4.874363914132118225e-02,2.101453244686126709e-01
