1.484259869903326035e-02,2.900100685656070709e-02,3.025348484516143799e-02,3.164137527346611023e-02,4.061062633991241455e-02,2.237472496926784515e-02,7.840090394020080566e-01,2.402022853493690491e-02,2.324692718684673309e-02
1.914977096021175385e-02,5.620543360710144043e-01,1.019664928317070007e-01,2.028011716902256012e-02,1.248101070523262024e-01,2.866077423095703125e-02,1.854184828698635101e-02,8.468409627676010132e-02,3.985249996185302734e-02
2.352274768054485321e-02,9.569533169269561768e-02,7.748661935329437256e-02,2.818474173545837402e-02,5.950685143470764160e-01,2.718951180577278137e-02,1.059047225862741470e-02,9.920323640108108521e-02,4.305878654122352600e-02
1.414781901985406876e-02,1.284166574478149414e-01,4.110092297196388245e-02,6.497256159782409668e-01,4.549705237150192261e-02,4.016071185469627380e-02,3.072156757116317749e-02,1.230916474014520645e-02,3.792051598429679871e-02
6.515382230281829834e-02,4.606213420629501343e-02,3.887809067964553833e-02,7.287349700927734375e-01,2.210392989218235016e-02,3.302787989377975464e-02,9.644980542361736298e-03,2.315750159323215485e-02,3.323681280016899109e-02
8.185048401355743408e-02,4.128360003232955933e-02,3.166659921407699585e-02,7.109549641609191895e-01,3.607537597417831421e-02,3.472682461142539978e-02,1.163437869399785995e-02,1.380160078406333923e-02,3.800620138645172119e-02
1.284177787601947784e-02,2.517385222017765045e-02,6.448438018560409546e-02,1.907336898148059845e-02,5.596413016319274902e-01,3.387425467371940613e-02,1.921131163835525513e-01,4.587996751070022583e-02,4.691796377301216125e-02
5.433257222175598145e-01,4.174774140119552612e-02,5.263456329703330994e-02,3.997307270765304565e-02,9.413628280162811279e-02,3.477246314287185669e-02,6.604392547160387039e-03,1.012525185942649841e-01,8.555319160223007202e-02
1.278529316186904907e-02,1.967774331569671631e-01,8.715204149484634399e-02,3.917963802814483643e-02,1.169030964374542236e-01,5.618200078606605530e-02,4.307309389114379883e-01,1.243293005973100662e-02,4.785671085119247437e-02
3.602714836597442627e-02,7.979016005992889404e-02,8.909846842288970947e-02,3.517938032746315002e-02,4.670784771442413330e-01,3.000104613602161407e-02,8.079609833657741547e-03,1.906994730234146118e-01,6.404630094766616821e-02
2.262426726520061493e-02,3.675761073827743530e-02,8.035767078399658203e-02,3.616672754287719727e-02,3.447828292846679688e-01,6.904960423707962036e-02,1.046351902186870575e-02,3.535925447940826416e-01,4.620523750782012939e-02
2.297679334878921509e-01,1.735745966434478760e-01,1.225526183843612671e-01,4.451810196042060852e-02,4.901387915015220642e-02,4.985448345541954041e-02,6.288373842835426331e-03,2.629909515380859375e-01,6.143907457590103149e-02
2.145082689821720123e-02,1.095859408378601074e-01,4.638763144612312317e-02,6.889417171478271484e-01,3.383964672684669495e-02,3.497872129082679749e-02,1.601511240005493164e-02,1.446620654314756393e-02,3.433409705758094788e-02
8.175375871360301971e-03,5.019608736038208008e-01,8.776944130659103394e-02,4.364293813705444336e-02,4.290043190121650696e-02,5.451702699065208435e-02,1.846238523721694946e-01,2.698053047060966492e-02,4.942952841520309448e-02
3.488261252641677856e-02,2.970202453434467316e-02,2.565077506005764008e-02,7.963612079620361328e-01,2.123245038092136383e-02,3.306430950760841370e-02,1.475726813077926636e-02,1.569180749356746674e-02,2.865756303071975708e-02
5.497521907091140747e-02,4.415123164653778076e-01,1.175729110836982727e-01,2.281015180051326752e-02,1.985901743173599243e-01,2.668709680438041687e-02,1.065139658749103546e-02,7.430591434240341187e-02,5.289484560489654541e-02
6.161779165267944336e-03,2.175803631544113159e-01,1.134312897920608521e-01,2.555577456951141357e-02,2.824223339557647705e-01,8.513011783361434937e-02,8.770005404949188232e-02,1.301068961620330811e-01,5.191140994429588318e-02
1.503992378711700439e-01,7.265911251306533813e-02,6.282330304384231567e-02,5.377219915390014648e-01,2.172173187136650085e-02,4.655816406011581421e-02,7.588209584355354309e-03,5.738273262977600098e-02,4.314551129937171936e-02
6.580491662025451660e-01,2.220040932297706604e-02,4.295815899968147278e-02,4.854771122336387634e-02,1.671252213418483734e-02,1.108224242925643921e-01,1.213274803012609482e-02,4.915729910135269165e-02,3.941949456930160522e-02
3.039047420024871826e-01,6.738593429327011108e-02,8.320472389459609985e-02,5.473614111542701721e-02,1.288172230124473572e-02,5.914749950170516968e-02,1.232137810438871384e-02,3.538106977939605713e-01,5.260717868804931641e-02
2.564744837582111359e-02,3.187531232833862305e-02,2.473510242998600006e-02,8.070601820945739746e-01,2.302972599864006042e-02,2.638485096395015717e-02,1.669340021908283234e-02,1.562512479722499847e-02,2.894881181418895721e-02
2.640926465392112732e-02,3.442706167697906494e-02,2.593125961720943451e-02,8.036675453186035156e-01,2.191379480063915253e-02,2.649350091814994812e-02,1.488040480762720108e-02,1.748754456639289856e-02,2.878966554999351501e-02
4.038829356431961060e-02,4.659138247370719910e-02,5.788294225931167603e-02,2.181908786296844482e-01,2.383620478212833405e-02,5.559447407722473145e-01,1.557572931051254272e-02,1.438533421605825424e-02,2.720444835722446442e-02
9.971192479133605957e-02,4.464752972126007080e-01,1.130276620388031006e-01,1.707248687744140625e-01,3.349249809980392456e-02,4.424715042114257812e-02,7.726445794105529785e-03,3.930929303169250488e-02,4.528483375906944275e-02
1.964929699897766113e-02,2.259424515068531036e-02,1.892011612653732300e-02,2.384218014776706696e-02,4.879566654562950134e-02,1.981260478496551514e-01,2.231323346495628357e-02,2.339702658355236053e-02,6.223622560501098633e-01
1.778056472539901733e-02,1.527867466211318970e-01,1.480041742324829102e-01,9.870637208223342896e-03,3.183071315288543701e-01,1.144623681902885437e-01,1.633932888507843018e-01,3.765004128217697144e-02,3.774503991007804871e-02
4.421764016151428223e-01,1.377407759428024292e-01,8.005079627037048340e-02,5.336435511708259583e-02,3.188803791999816895e-02,4.871543869376182556e-02,6.662203930318355560e-03,1.423424333333969116e-01,5.705962330102920532e-02
3.504130542278289795e-01,8.253430575132369995e-02,1.175254210829734802e-01,3.480498120188713074e-02,6.437720358371734619e-02,6.758726388216018677e-02,5.998989101499319077e-03,2.132692635059356689e-01,6.348960846662521362e-02
1.170818284153938293e-01,5.643988773226737976e-02,6.979706883430480957e-02,4.348129779100418091e-02,1.841883175075054169e-02,1.274366676807403564e-01,8.523053489625453949e-03,5.036480426788330078e-01,5.517325922846794128e-02
1.761672943830490112e-01,2.141386829316616058e-02,3.790703788399696350e-02,7.663997262716293335e-02,2.189921438694000244e-01,4.230806976556777954e-02,8.266766555607318878e-03,5.026962608098983765e-02,3.680352568626403809e-01
2.887844294309616089e-02,3.656933009624481201e-01,1.117690429091453552e-01,1.495407428592443466e-02,3.259871527552604675e-02,3.666758537292480469e-02,3.340686261653900146e-01,2.348410338163375854e-02,5.188608914613723755e-02
2.002904005348682404e-02,1.753553934395313263e-02,3.794750571250915527e-02,6.194479763507843018e-02,1.940480917692184448e-01,3.026014566421508789e-01,1.400093827396631241e-02,2.772405445575714111e-01,7.465206086635589600e-02
2.546508237719535828e-02,6.856308579444885254e-01,8.908870071172714233e-02,2.634106948971748352e-02,6.162802875041961670e-02,2.764769457280635834e-02,1.331583783030509949e-02,3.628016263246536255e-02,3.460254147648811340e-02
2.878815308213233948e-02,2.291310764849185944e-02,8.608281612396240234e-02,2.176068536937236786e-02,3.847113251686096191e-01,4.145721346139907837e-02,1.635313779115676880e-02,3.351604044437408447e-01,6.277317553758621216e-02
2.108179591596126556e-02,6.866456866264343262e-01,1.122868210077285767e-01,2.079904638230800629e-02,4.319691285490989685e-02,3.083044104278087616e-02,2.175018005073070526e-02,2.981662750244140625e-02,3.359251469373703003e-02
3.231587633490562439e-02,2.178450673818588257e-02,4.845304787158966064e-02,5.005779117345809937e-02,1.475591063499450684e-01,3.390428423881530762e-01,8.052580989897251129e-03,1.731912493705749512e-01,1.795429736375808716e-01
8.105025440454483032e-02,8.489443361759185791e-02,9.109511226415634155e-02,4.558215662837028503e-02,2.265025824308395386e-01,2.982873842120170593e-02,6.390010938048362732e-03,3.428997695446014404e-01,9.175693243741989136e-02
5.347443819046020508e-01,1.193385869264602661e-01,6.042830646038055420e-02,4.071652516722679138e-02,5.860450491309165955e-02,3.904445096850395203e-02,6.189351435750722885e-03,7.666216045618057251e-02,6.427168101072311401e-02
3.546886891126632690e-02,2.616223394870758057e-01,7.651890069246292114e-02,4.357038140296936035e-01,2.412774600088596344e-02,1.022949218750000000e-01,1.460672542452812195e-02,2.350058034062385559e-02,2.615613117814064026e-02
2.230762690305709839e-01,3.051692843437194824e-01,1.051186621189117432e-01,1.082925572991371155e-01,2.996703982353210449e-02,6.058037653565406799e-02,6.208376027643680573e-03,1.042167842388153076e-01,5.737069994211196899e-02
1.836684904992580414e-02,2.847906574606895447e-02,2.401692233979701996e-02,2.434204332530498505e-02,1.521795056760311127e-02,7.762501835823059082e-01,1.920688338577747345e-02,1.969739980995655060e-02,7.442273199558258057e-02
1.841715537011623383e-02,5.885873436927795410e-01,7.037543505430221558e-02,9.006475657224655151e-02,1.021752357482910156e-01,3.933684155344963074e-02,2.816407568752765656e-02,1.047286391258239746e-02,5.240623652935028076e-02
1.237818598747253418e-02,5.529779195785522461e-02,9.510049223899841309e-02,2.751413546502590179e-02,3.930138051509857178e-01,3.943042457103729248e-02,2.661410346627235413e-02,3.172651529312133789e-01,3.338596597313880920e-02
2.669565565884113312e-02,2.844573855400085449e-01,1.100680306553840637e-01,1.135151367634534836e-02,3.607438132166862488e-02,4.276193678379058838e-02,4.072315692901611328e-01,3.703204169869422913e-02,4.432745650410652161e-02
1.002264544367790222e-01,5.254370570182800293e-01,1.172645986080169678e-01,7.928716391324996948e-02,3.521333634853363037e-02,4.744893684983253479e-02,7.244871929287910461e-03,4.481751099228858948e-02,4.306007549166679382e-02
1.802240125834941864e-02,2.317117154598236084e-02,2.124101668596267700e-02,2.258630469441413879e-02,2.098888717591762543e-02,8.313316106796264648e-01,1.744699478149414062e-02,1.868638396263122559e-02,2.652521058917045593e-02
2.687275409698486328e-02,7.869987748563289642e-03,5.363639444112777710e-02,6.548120081424713135e-02,8.571362495422363281e-02,6.692934781312942505e-02,1.934373378753662109e-02,1.342234313488006592e-01,5.399295091629028320e-01
3.153104707598686218e-02,2.540926076471805573e-02,1.552141271531581879e-02,2.695836871862411499e-02,2.406022883951663971e-02,8.161692023277282715e-01,1.454779785126447678e-02,1.748999208211898804e-02,2.831277251243591309e-02
3.781979382038116455e-01,7.218958437442779541e-02,6.524672359228134155e-02,2.987478375434875488e-01,1.468146312981843948e-02,6.381884962320327759e-02,1.044982112944126129e-02,4.822786524891853333e-02,4.843992739915847778e-02
8.066082373261451721e-03,5.257708951830863953e-02,6.455363333225250244e-02,2.129017189145088196e-02,3.913026675581932068e-02,5.893621593713760376e-02,6.628872156143188477e-01,5.470359325408935547e-02,3.785578161478042603e-02
5.874926224350929260e-02,2.311843633651733398e-02,5.713982880115509033e-02,8.109166473150253296e-02,3.138625621795654297e-02,6.982070803642272949e-01,1.369758881628513336e-02,1.312160585075616837e-02,2.348835952579975128e-02
1.603968814015388489e-02,4.303684085607528687e-02,3.355687111616134644e-02,2.931972034275531769e-02,7.784952521324157715e-01,3.236864507198333740e-02,1.489668432623147964e-02,2.169778570532798767e-02,3.058849647641181946e-02
7.221803534775972366e-03,1.047685593366622925e-01,1.161587163805961609e-01,2.030699513852596283e-02,1.344764828681945801e-01,6.505135446786880493e-02,1.135965362191200256e-01,3.868392705917358398e-01,5.158025398850440979e-02
8.698059618473052979e-02,3.604995906352996826e-01,1.264670044183731079e-01,2.479824051260948181e-02,9.227999299764633179e-02,3.355719894170761108e-02,8.656742051243782043e-03,2.113290727138519287e-01,5.543153733015060425e-02
5.566062033176422119e-02,2.236579544842243195e-02,4.219325259327888489e-02,6.900068372488021851e-02,3.199455142021179199e-02,7.250875234603881836e-01,1.787964440882205963e-02,9.672992862761020660e-03,2.614493109285831451e-02
8.734916895627975464e-02,4.650447517633438110e-02,5.420393124222755432e-02,4.679503664374351501e-02,4.840540289878845215e-01,5.408199876546859741e-02,5.452495999634265900e-03,9.471195936203002930e-02,1.268468648195266724e-01
1.110891159623861313e-02,1.952981948852539062e-01,7.076389342546463013e-02,4.668476432561874390e-02,6.804595142602920532e-02,5.274267122149467468e-02,4.850560724735260010e-01,1.321269664913415909e-02,5.708681046962738037e-02
2.801453471183776855e-01,9.852351993322372437e-02,7.059621065855026245e-02,5.086889490485191345e-02,1.733470708131790161e-02,5.690010637044906616e-02,9.701689705252647400e-03,3.616677224636077881e-01,5.426184460520744324e-02
3.974740505218505859e-01,1.816851943731307983e-01,9.197068214416503906e-02,3.994375094771385193e-02,5.108418315649032593e-02,4.428861662745475769e-02,6.437142379581928253e-03,1.251848489046096802e-01,6.193158030509948730e-02
1.168090850114822388e-02,5.430666208267211914e-01,1.296928972005844116e-01,4.419415444135665894e-02,3.219253569841384888e-02,3.792513161897659302e-02,1.312579512596130371e-01,2.020970173180103302e-02,4.978001490235328674e-02
9.512607008218765259e-03,3.145282864570617676e-01,9.929663687944412231e-02,3.154175356030464172e-02,2.675619907677173615e-02,4.994337633252143860e-02,3.649070262908935547e-01,4.993972554802894592e-02,5.357443168759346008e-02
2.250262722373008728e-02,6.268913745880126953e-01,1.014621630311012268e-01,4.419691860675811768e-02,8.795683830976486206e-02,3.354013711214065552e-02,3.183153271675109863e-02,1.087644975632429123e-02,4.074193164706230164e-02
2.526387199759483337e-02,2.950939536094665527e-01,7.130359858274459839e-02,4.422553777694702148e-01,5.305871367454528809e-02,4.038751125335693359e-02,1.632766611874103546e-02,1.577909663319587708e-02,4.053012281656265259e-02
1.510559394955635071e-02,4.448893666267395020e-01,1.046979129314422607e-01,1.852428726851940155e-02,2.144603878259658813e-01,3.895754739642143250e-02,9.791846573352813721e-02,2.243296802043914795e-02,4.301337152719497681e-02
1.230445131659507751e-02,1.614569127559661865e-01,1.345555335283279419e-01,1.741233095526695251e-02,3.512272238731384277e-02,3.834823146462440491e-02,1.534039527177810669e-01,3.964918255805969238e-01,5.090400204062461853e-02
9.518193081021308899e-03,1.852759271860122681e-01,4.683241993188858032e-02,3.325045108795166016e-02,3.059708140790462494e-02,5.183253437280654907e-02,5.595499873161315918e-01,2.844789065420627594e-02,5.469547212123870850e-02
6.388916075229644775e-02,3.619212508201599121e-01,1.498521268367767334e-01,1.841584965586662292e-02,2.199479192495346069e-01,3.080262802541255951e-02,1.150605641305446625e-02,9.228429943323135376e-02,5.138073489069938660e-02
2.074171155691146851e-01,6.128478422760963440e-02,7.783116400241851807e-02,5.202636495232582092e-02,2.465540915727615356e-02,1.230831295251846313e-01,7.019306067377328873e-03,3.835667669773101807e-01,6.311595439910888672e-02
1.659738272428512573e-02,2.164614573121070862e-02,2.292655408382415771e-02,2.636246196925640106e-02,1.845514960587024689e-02,2.152573876082897186e-02,1.934487186372280121e-02,2.133233658969402313e-02,8.318092823028564453e-01
1.473128888756036758e-02,1.785292848944664001e-02,5.938988924026489258e-02,3.987590596079826355e-02,2.053605020046234131e-01,3.048298954963684082e-01,3.300143033266067505e-02,2.971446812152862549e-01,2.781347744166851044e-02
1.926157809793949127e-02,2.252349071204662323e-02,2.661165967583656311e-02,3.315893560647964478e-02,3.474027663469314575e-02,2.932756766676902771e-02,1.357567496597766876e-02,1.411885675042867661e-02,8.066819906234741211e-01
1.450352650135755539e-02,2.444322966039180756e-02,4.504531621932983398e-02,2.456621080636978149e-02,1.850331202149391174e-02,2.745367027819156647e-02,7.626606822013854980e-01,4.194765537977218628e-02,4.087632894515991211e-02
2.173320502042770386e-01,2.502395808696746826e-01,1.198992654681205750e-01,9.802619367837905884e-02,2.337620966136455536e-02,6.065447628498077393e-02,7.029616739600896835e-03,1.689233034849166870e-01,5.451936274766921997e-02
1.991396695375442505e-01,4.936498105525970459e-01,9.269363433122634888e-02,2.503600716590881348e-02,4.025627300143241882e-02,3.071471303701400757e-02,1.074232533574104309e-02,6.012550368905067444e-02,4.764210432767868042e-02
1.625918783247470856e-02,1.712031103670597076e-02,2.282916568219661713e-02,3.110486082732677460e-02,2.184831164777278900e-02,3.081071004271507263e-02,1.809141971170902252e-02,1.873700320720672607e-02,8.231990337371826172e-01
2.942188084125518799e-02,6.283007264137268066e-01,9.200005978345870972e-02,1.801663637161254883e-02,6.764686107635498047e-02,2.395803667604923248e-02,1.595635153353214264e-02,8.542605489492416382e-02,3.927341103553771973e-02
3.817588090896606445e-01,8.947309851646423340e-02,1.004601120948791504e-01,5.153452977538108826e-02,3.099337965250015259e-02,5.851024389266967773e-02,6.631436757743358612e-03,2.196811139583587646e-01,6.095720455050468445e-02
8.653863333165645599e-03,7.250473648309707642e-02,1.242423504590988159e-01,1.668774522840976715e-02,1.010405570268630981e-01,6.720413267612457275e-02,7.798666507005691528e-02,4.859509766101837158e-01,4.572902619838714600e-02
4.334746301174163818e-01,1.840993016958236694e-02,5.664909258484840393e-02,5.555966868996620178e-02,2.956989780068397522e-02,3.207848072052001953e-01,1.302890386432409286e-02,2.897715196013450623e-02,4.354595020413398743e-02
4.112112149596214294e-02,1.787964999675750732e-02,3.095630928874015808e-02,6.510049849748611450e-02,2.604190111160278320e-01,1.513272821903228760e-01,1.192122697830200195e-02,2.605085819959640503e-02,3.952239453792572021e-01
2.197199314832687378e-02,2.719075605273246765e-02,1.899248361587524414e-02,2.728520892560482025e-02,2.847959846258163452e-02,8.227393627166748047e-01,1.673079095780849457e-02,2.055132761597633362e-02,1.605836674571037292e-02
5.571372509002685547e-01,4.704885557293891907e-02,8.094811439514160156e-02,9.236098080873489380e-02,1.917478442192077637e-02,5.227790027856826782e-02,7.901445031166076660e-03,9.191813319921493530e-02,5.123250186443328857e-02
3.378867730498313904e-02,4.747105762362480164e-02,4.148384183645248413e-02,4.163772612810134888e-02,4.456361755728721619e-02,2.934749424457550049e-01,7.780947256833314896e-03,4.219566881656646729e-01,6.784242391586303711e-02
3.396180644631385803e-02,7.566593587398529053e-02,8.868841081857681274e-02,3.148247674107551575e-02,4.527036249637603760e-01,2.478987723588943481e-02,9.622726589441299438e-03,2.166281789541244507e-01,6.645691394805908203e-02
6.878040730953216553e-02,3.312542438507080078e-01,1.556523740291595459e-01,2.147274650633335114e-02,1.464489996433258057e-01,2.716017514467239380e-02,1.036000065505504608e-02,1.776970773935317993e-01,6.117399781942367554e-02
3.086682222783565521e-02,2.164716869592666626e-01,1.005345284938812256e-01,2.770494855940341949e-02,9.315845370292663574e-02,3.093977086246013641e-02,1.073360536247491837e-02,4.372423291206359863e-01,5.234775319695472717e-02
1.629293151199817657e-02,6.454164385795593262e-01,9.396713972091674805e-02,8.166772127151489258e-02,2.765079215168952942e-02,4.153261333703994751e-02,1.394545938819646835e-02,4.092684388160705566e-02,3.860008344054222107e-02
4.296385347843170166e-01,8.747770637273788452e-02,7.164861261844635010e-02,7.470356673002243042e-02,2.326698601245880127e-02,5.905312672257423401e-02,7.117446511983871460e-03,1.910605728626251221e-01,5.603347718715667725e-02
3.165234625339508057e-02,4.185774922370910645e-02,2.697049267590045929e-02,7.914318442344665527e-01,1.726362481713294983e-02,2.802632004022598267e-02,1.534227747470140457e-02,1.822041347622871399e-02,2.923489548265933990e-02
1.702266745269298553e-02,5.566779375076293945e-01,1.151513233780860901e-01,1.967580430209636688e-02,6.761796027421951294e-02,3.157628700137138367e-02,2.318822406232357025e-02,1.328413635492324829e-01,3.624834492802619934e-02
2.353778481483459473e-02,1.722656935453414917e-02,3.427920490503311157e-02,4.249107092618942261e-02,1.853000558912754059e-02,6.391177177429199219e-01,1.420090906322002411e-02,9.485415369272232056e-02,1.157626286149024963e-01
1.830940321087837219e-02,2.543490938842296600e-02,3.158030658960342407e-02,4.634283483028411865e-02,1.172146573662757874e-02,2.808802127838134766e-01,3.347004950046539307e-02,7.955247163772583008e-02,4.727083146572113037e-01
1.049634534865617752e-02,1.159719973802566528e-01,1.076356694102287292e-01,2.498156018555164337e-02,3.007847368717193604e-01,5.013164877891540527e-02,2.747528254985809326e-02,3.220806419849395752e-01,4.044213891029357910e-02
3.290269523859024048e-02,5.782804489135742188e-01,7.500647753477096558e-02,1.348742991685867310e-01,3.286632895469665527e-02,4.357130080461502075e-02,8.330160751938819885e-03,5.104922875761985779e-02,4.311899468302726746e-02
6.957262009382247925e-02,3.333656862378120422e-02,4.769928380846977234e-02,6.166550144553184509e-02,2.921730577945709229e-01,3.890517726540565491e-02,6.456915289163589478e-03,8.613646030426025391e-02,3.640544414520263672e-01
5.638335347175598145e-01,5.424899235367774963e-02,8.635607361793518066e-02,4.537396132946014404e-02,2.304100990295410156e-02,5.446491390466690063e-02,7.547026965767145157e-03,1.116626486182212830e-01,5.347187444567680359e-02
1.653596572577953339e-02,2.039838582277297974e-02,2.677105739712715149e-02,4.423207417130470276e-02,1.750145852565765381e-02,6.384829878807067871e-01,1.956782303750514984e-02,4.965939745306968689e-02,1.668508499860763550e-01
1.685989834368228912e-02,3.138134256005287170e-02,2.883566915988922119e-02,2.761314436793327332e-02,7.963287234306335449e-01,3.288463875651359558e-02,1.702169142663478851e-02,1.985311135649681091e-02,2.922175638377666473e-02
2.380239777266979218e-02,1.919808425009250641e-02,2.454965189099311829e-02,2.666139975190162659e-02,1.292157359421253204e-02,7.540623098611831665e-02,1.742981187999248505e-02,4.150670394301414490e-02,7.585241198539733887e-01
2.873127907514572144e-02,6.089090704917907715e-01,8.808280527591705322e-02,9.713421016931533813e-02,2.855685167014598846e-02,4.313654452562332153e-02,9.209227748215198517e-03,5.764984339475631714e-02,3.859011828899383545e-02
8.979709818959236145e-03,5.627301335334777832e-01,9.247915446758270264e-02,5.269918963313102722e-02,7.044972479343414307e-02,4.740732163190841675e-02,1.003713980317115784e-01,1.715056411921977997e-02,4.773279279470443726e-02
1.414325386285781860e-01,3.233649581670761108e-02,6.611780822277069092e-02,2.816011197865009308e-02,1.487015653401613235e-02,7.647541165351867676e-02,1.448132842779159546e-02,5.756096839904785156e-01,5.051647499203681946e-02
1.664366573095321655e-02,6.721539497375488281e-01,7.849621027708053589e-02,8.004014939069747925e-02,2.674577012658119202e-02,3.956015035510063171e-02,1.449732296168804169e-02,3.359336033463478088e-02,3.826931864023208618e-02
2.651992999017238617e-02,2.538430392742156982e-01,1.374098211526870728e-01,3.598691523075103760e-02,9.055683389306068420e-03,5.101659893989562988e-02,1.437245756387710571e-01,2.974047958850860596e-01,4.503858089447021484e-02
1.072418224066495895e-02,6.670202016830444336e-01,5.892261862754821777e-02,5.807202681899070740e-02,8.209528774023056030e-02,3.366830199956893921e-02,2.466380223631858826e-02,2.230385318398475647e-02,4.252966120839118958e-02
1.800637505948543549e-02,2.456423081457614899e-02,2.252573892474174500e-02,2.349692210555076599e-02,2.323195897042751312e-02,2.669934183359146118e-02,1.476929988712072372e-02,1.866783015429973602e-02,8.280383348464965820e-01
9.297717362642288208e-02,3.215180337429046631e-02,3.210592269897460938e-02,3.388049453496932983e-02,2.131702192127704620e-02,8.578813821077346802e-02,1.015911158174276352e-02,6.058890819549560547e-01,8.573118597269058228e-02
2.206337265670299530e-02,3.731374815106391907e-02,8.212495595216751099e-02,3.148796781897544861e-02,9.774198755621910095e-03,5.205241590738296509e-02,1.102078929543495178e-01,6.109226942062377930e-01,4.405267909169197083e-02
2.237067371606826782e-02,3.393984586000442505e-02,2.314394339919090271e-02,2.752828598022460938e-02,2.180642820894718170e-02,4.255602955818176270e-01,2.455643936991691589e-02,2.316354028880596161e-02,3.979305326938629150e-01
2.030073478817939758e-02,2.381938137114048004e-02,2.311113290488719940e-02,2.224076539278030396e-02,2.266202680766582489e-02,1.975216530263423920e-02,1.675496995449066162e-02,1.885997317731380463e-02,8.324988484382629395e-01
3.704056516289710999e-02,3.289177715778350830e-01,9.788632392883300781e-02,3.365147411823272705e-01,4.636133834719657898e-02,3.615802899003028870e-02,5.480118468403816223e-02,7.516869809478521347e-03,5.480312928557395935e-02
1.557478122413158417e-02,2.492470294237136841e-02,2.232201024889945984e-02,3.080297075212001801e-02,1.926733180880546570e-02,7.232236862182617188e-01,1.603687368333339691e-02,4.067271202802658081e-02,1.071750074625015259e-01
8.848060853779315948e-03,5.104761198163032532e-02,7.586914300918579102e-02,2.776459977030754089e-02,5.443628430366516113e-01,6.471153348684310913e-02,3.301464393734931946e-02,1.641503721475601196e-01,3.023114241659641266e-02
2.138298004865646362e-02,4.452438652515411377e-02,1.043761596083641052e-01,1.464486867189407349e-02,2.764096260070800781e-01,4.082347452640533447e-02,2.071235515177249908e-02,4.099872410297393799e-01,6.713896989822387695e-02
3.819490969181060791e-02,8.301514200866222382e-03,4.381285235285758972e-02,2.788520604372024536e-02,2.547068707644939423e-02,7.548284530639648438e-01,2.097468078136444092e-02,4.648923128843307495e-02,3.404245153069496155e-02
3.150128126144409180e-01,2.649093978106975555e-02,5.217620730400085449e-02,3.970030546188354492e-01,1.607910729944705963e-02,5.266563221812248230e-02,1.223927643150091171e-02,5.765387788414955139e-02,7.067904621362686157e-02
1.566570810973644257e-02,4.802195727825164795e-01,9.479561448097229004e-02,1.177174896001815796e-01,1.895535923540592194e-02,1.438478529453277588e-01,7.604854553937911987e-02,1.593882404267787933e-02,3.681097552180290222e-02
1.596315950155258179e-02,2.195977792143821716e-02,2.232486009597778320e-02,3.009296022355556488e-02,3.113250061869621277e-02,1.839946806430816650e-01,1.956176012754440308e-02,2.841191366314888000e-02,6.465584039688110352e-01
2.052280455827713013e-01,2.016230970621109009e-01,1.530649960041046143e-01,3.148103877902030945e-02,6.129357591271400452e-02,4.642389714717864990e-02,6.941760890185832977e-03,2.327527701854705811e-01,6.119081750512123108e-02
2.904616892337799072e-01,1.404515206813812256e-01,1.125031858682632446e-01,7.016465812921524048e-02,2.127963118255138397e-02,6.269255280494689941e-02,7.655072957277297974e-03,2.419902086257934570e-01,5.280158296227455139e-02
1.622631587088108063e-02,1.330434810370206833e-02,2.635726705193519592e-02,4.266267642378807068e-02,2.328055538237094879e-02,3.857456520199775696e-02,1.945937238633632660e-02,2.021539397537708282e-02,7.999195456504821777e-01
2.504518926143646240e-01,8.189066499471664429e-02,8.796498924493789673e-02,5.623764172196388245e-02,2.649907022714614868e-02,3.881955742835998535e-01,6.620832718908786774e-03,5.069549754261970520e-02,5.144380405545234680e-02
4.246726334095001221e-01,5.848161503672599792e-02,8.709156513214111328e-02,1.953064352273941040e-01,1.972340792417526245e-02,5.598598346114158630e-02,7.864165119826793671e-03,9.924419969320297241e-02,5.162987858057022095e-02
3.600125387310981750e-02,2.273346483707427979e-02,3.836622834205627441e-02,5.906009301543235779e-02,1.176782138645648956e-02,3.180406093597412109e-01,2.312988974153995514e-02,3.712222874164581299e-01,1.196783855557441711e-01
2.676282823085784912e-01,1.817444264888763428e-01,1.246176138520240784e-01,1.112642288208007812e-01,2.006939053535461426e-02,6.182640418410301208e-02,7.369810249656438828e-03,1.688155978918075562e-01,5.666430667042732239e-02
6.296969056129455566e-01,6.678337603807449341e-02,6.265159696340560913e-02,3.140584006905555725e-02,6.092054769396781921e-02,3.548027575016021729e-02,6.823223084211349487e-03,4.624855145812034607e-02,5.998966097831726074e-02
4.494483768939971924e-01,8.908496797084808350e-02,5.943883582949638367e-02,8.053926378488540649e-02,2.801545336842536926e-02,5.288235843181610107e-02,6.659850012511014938e-03,1.763461679220199585e-01,5.758467689156532288e-02
3.291108086705207825e-02,1.189850550144910812e-02,6.723806262016296387e-02,3.866315633058547974e-02,2.858273871243000031e-02,8.760936558246612549e-02,1.650561951100826263e-02,6.413038372993469238e-01,7.528769969940185547e-02
9.548127651214599609e-03,5.079257488250732422e-01,6.268665194511413574e-02,2.069112360477447510e-01,6.323082745075225830e-02,4.699552431702613831e-02,2.748647332191467285e-02,2.423517219722270966e-02,5.098017305135726929e-02
