4.104515165090560913e-02,1.363229192793369293e-02,2.731715440750122070e-01,6.733188778162002563e-02,9.180062264204025269e-02,4.178917035460472107e-02,3.433103561401367188e-01,1.634265109896659851e-02,1.119193527847528458e-02,8.166775107383728027e-02,1.871666312217712402e-02
3.088299371302127838e-02,5.920597817748785019e-03,1.751520484685897827e-02,3.705279901623725891e-02,6.977121233940124512e-01,4.785830900073051453e-02,1.778149604797363281e-02,6.521397829055786133e-02,2.945107407867908478e-02,3.226251900196075439e-02,1.834891550242900848e-02
3.723602369427680969e-02,8.247314952313899994e-03,2.285825610160827637e-01,6.770093739032745361e-02,3.202235102653503418e-01,2.526986040174961090e-02,1.264817118644714355e-01,2.577757276594638824e-02,2.394391037523746490e-02,1.201458349823951721e-01,1.639083586633205414e-02
1.165444925427436829e-01,1.246848236769437790e-02,2.647363394498825073e-02,7.045331597328186035e-02,3.151005804538726807e-01,2.971754372119903564e-01,1.856917142868041992e-02,1.936439052224159241e-02,1.679247803986072540e-02,8.277780562639236450e-02,2.428025007247924805e-02
8.317422270774841309e-01,1.501045376062393188e-02,1.327216532081365585e-02,1.429799012839794159e-02,1.643490977585315704e-02,2.823162078857421875e-02,1.264185924082994461e-02,1.429325994104146957e-02,1.752699539065361023e-02,2.116978168487548828e-02,1.537868939340114594e-02
2.287282235920429230e-02,5.767742916941642761e-02,4.145773127675056458e-02,1.185801997780799866e-01,5.158789157867431641e-01,1.642961613833904266e-02,5.798935424536466599e-03,7.409715652465820312e-02,6.232589110732078552e-02,6.210868805646896362e-02,2.277263067662715912e-02
2.879179455339908600e-02,7.386195659637451172e-01,2.450820431113243103e-02,6.874801963567733765e-02,1.658914238214492798e-02,1.626184582710266113e-02,1.195535343140363693e-02,1.243310607969760895e-02,4.236914217472076416e-02,2.580650150775909424e-02,1.391734089702367783e-02
7.356978654861450195e-01,2.128254063427448273e-02,1.381217222660779953e-02,1.877278648316860199e-02,2.672479487955570221e-02,9.140686690807342529e-02,1.866974681615829468e-02,1.007478497922420502e-02,2.001369372010231018e-02,2.718213014304637909e-02,1.636259071528911591e-02
1.346113979816436768e-01,1.108356285840272903e-02,3.681161254644393921e-02,6.277415901422500610e-02,4.618077278137207031e-01,1.420085877180099487e-01,1.728821918368339539e-02,1.961977221071720123e-02,1.958008296787738800e-02,7.762509584426879883e-02,1.678973250091075897e-02
2.424102090299129486e-02,1.388048101216554642e-02,4.164134711027145386e-02,5.346753075718879700e-02,5.882081985473632812e-01,1.446783542633056641e-02,1.230416540056467056e-02,4.899406805634498596e-02,9.130194783210754395e-02,9.693978726863861084e-02,1.455359347164630890e-02
7.275331020355224609e-01,1.844933256506919861e-02,1.574208214879035950e-02,1.627765595912933350e-02,2.469642460346221924e-02,1.039989143610000610e-01,1.696670800447463989e-02,1.181005779653787613e-02,2.295544557273387909e-02,2.483230270445346832e-02,1.673789322376251221e-02
2.190013043582439423e-02,2.135194465517997742e-02,7.893263101577758789e-01,3.208896145224571228e-02,1.449315249919891357e-02,1.353892683982849121e-02,2.189402654767036438e-02,1.486758328974246979e-02,2.742339298129081726e-02,3.219335526227951050e-02,1.092220749706029892e-02
2.703880518674850464e-02,2.007452100515365601e-01,2.679825015366077423e-02,5.035812854766845703e-01,6.273303180932998657e-02,5.340896174311637878e-02,1.134242210537195206e-02,1.358722895383834839e-02,4.778325557708740234e-02,3.330195695161819458e-02,1.967954635620117188e-02
2.710368484258651733e-02,5.030485987663269043e-02,4.397740960121154785e-02,1.364148706197738647e-01,2.599053978919982910e-01,2.838515862822532654e-02,7.001603022217750549e-03,4.058322310447692871e-02,3.272232711315155029e-01,6.428071111440658569e-02,1.481987722218036652e-02
1.709430851042270660e-02,7.486010789871215820e-01,2.533686533570289612e-02,5.966103076934814453e-02,2.340378612279891968e-02,1.460528001189231873e-02,2.167763933539390564e-02,2.429271303117275238e-02,7.848212495446205139e-03,3.897811099886894226e-02,1.850095577538013458e-02
2.418310754001140594e-02,7.805820107460021973e-01,1.330383308231830597e-02,4.178186133503913879e-02,9.241826832294464111e-03,2.792127802968025208e-02,3.100855462253093719e-02,1.165101490914821625e-02,1.518505159765481949e-02,2.328331395983695984e-02,2.185816131532192230e-02
2.218860015273094177e-02,3.038655817508697510e-01,1.492431107908487320e-02,2.467669695615768433e-01,1.573066562414169312e-01,1.582501828670501709e-02,2.295144461095333099e-02,1.055159345269203186e-01,1.331547740846872330e-02,5.829191952943801880e-02,3.904802724719047546e-02
2.347560040652751923e-02,1.359219104051589966e-02,1.749083213508129120e-02,2.139521390199661255e-02,1.293142233043909073e-02,3.144859895110130310e-02,8.148143887519836426e-01,1.198983564972877502e-02,1.635620370507240295e-02,1.732625626027584076e-02,1.917945407330989838e-02
3.080343082547187805e-02,1.975690573453903198e-01,6.591421365737915039e-02,1.185667812824249268e-01,2.745318114757537842e-01,9.910468943417072296e-03,6.908265873789787292e-03,1.440021693706512451e-01,4.897810518741607666e-02,7.291415333747863770e-02,2.990157902240753174e-02
2.803415991365909576e-02,1.431513018906116486e-02,3.349203243851661682e-02,1.574561558663845062e-02,7.823521271347999573e-03,2.717970125377178192e-02,1.863323897123336792e-02,2.929474785923957825e-02,1.189205870032310486e-01,2.205473743379116058e-02,6.845064759254455566e-01
2.064193040132522583e-01,3.423978760838508606e-02,1.937394216656684875e-02,1.629276573657989502e-02,1.152466144412755966e-02,5.867267251014709473e-01,2.997292764484882355e-02,1.501363236457109451e-02,2.854825742542743683e-02,2.975568361580371857e-02,2.213236317038536072e-02
2.541209757328033447e-02,1.736496016383171082e-02,9.066332876682281494e-02,1.691030114889144897e-01,3.367492854595184326e-01,2.829583175480365753e-02,1.292217895388603210e-02,3.621114790439605713e-02,1.844809353351593018e-01,8.625605702400207520e-02,1.254118885844945908e-02
2.613143809139728546e-02,1.252510491758584976e-02,1.540174335241317749e-01,1.281870603561401367e-01,4.457428753376007080e-01,2.815916575491428375e-02,1.610403321683406830e-02,2.425124123692512512e-02,5.630133301019668579e-02,9.353511780500411987e-02,1.504529826343059540e-02
2.361350134015083313e-02,1.083904225379228592e-02,1.668597757816314697e-02,1.494526118040084839e-02,1.729771494865417480e-02,7.820363044738769531e-01,1.561004575341939926e-02,5.850646644830703735e-02,2.354514785110950470e-02,1.725166290998458862e-02,1.966883428394794464e-02
2.141841687262058258e-02,2.648874185979366302e-02,2.024063915014266968e-01,1.978954821825027466e-01,1.357600539922714233e-01,1.689971238374710083e-01,1.108221802860498428e-02,2.696969360113143921e-02,1.095376312732696533e-01,8.765498548746109009e-02,1.178933400660753250e-02
1.949834264814853668e-02,6.016824766993522644e-02,2.456813491880893707e-02,1.631128787994384766e-01,5.232945084571838379e-01,1.474787667393684387e-02,8.612671867012977600e-03,6.979555636644363403e-02,3.189958259463310242e-02,5.781683325767517090e-02,2.648540772497653961e-02
1.438452769070863724e-02,1.448115799576044083e-02,1.304109301418066025e-02,1.665299758315086365e-02,2.177696675062179565e-02,2.438002452254295349e-02,1.357384677976369858e-02,1.832515746355056763e-02,1.136011723428964615e-02,2.891582064330577850e-02,8.231082558631896973e-01
2.752697840332984924e-02,6.540145277976989746e-01,1.773331314325332642e-02,1.342790275812149048e-01,3.278285637497901917e-02,1.923122443258762360e-02,9.762107394635677338e-03,2.175179310142993927e-02,4.213761910796165466e-02,2.373410388827323914e-02,1.704647205770015717e-02
1.142610702663660049e-02,1.925743743777275085e-02,1.266165543347597122e-02,1.485991384834051132e-02,1.897062547504901886e-02,2.323463000357151031e-02,1.552564185112714767e-02,2.168691344559192657e-02,1.127835735678672791e-02,2.138443849980831146e-02,8.297142982482910156e-01
4.039235413074493408e-02,5.410324335098266602e-01,1.038767863065004349e-02,1.779611855745315552e-01,2.363951690495014191e-02,3.485615551471710205e-02,1.549950055778026581e-02,1.946354284882545471e-02,9.003031253814697266e-02,2.509391307830810547e-02,2.164341323077678680e-02
1.713804341852664948e-02,6.154298186302185059e-01,1.629346981644630432e-02,5.632859468460083008e-02,1.295888330787420273e-02,3.642719984054565430e-02,4.005943983793258667e-02,8.336806297302246094e-02,7.797573693096637726e-03,7.723441720008850098e-02,3.696452826261520386e-02
2.539413981139659882e-02,9.083452634513378143e-03,1.155747659504413605e-02,1.553196012973785400e-01,5.834874510765075684e-01,4.833474382758140564e-02,4.111096635460853577e-02,3.082088381052017212e-02,3.569390624761581421e-02,3.804957121610641479e-02,2.114774286746978760e-02
7.112010121345520020e-01,2.358972281217575073e-02,1.794115640223026276e-02,1.893687993288040161e-02,3.027360327541828156e-02,8.980191498994827271e-02,3.940031677484512329e-02,9.319021366536617279e-03,1.377412490546703339e-02,3.182050585746765137e-02,1.394170708954334259e-02
2.056563459336757660e-02,1.356817875057458878e-02,1.694558188319206238e-02,4.895054176449775696e-02,5.050488188862800598e-02,6.916868090629577637e-01,1.308112684637308121e-02,5.050313472747802734e-02,1.185745559632778168e-02,5.907539278268814087e-02,2.326130680739879608e-02
6.590937376022338867e-01,2.367032319307327271e-02,1.767076551914215088e-02,2.147901989519596100e-02,3.291514888405799866e-02,1.265943050384521484e-01,4.155195131897926331e-02,9.291918948292732239e-03,1.386230345815420151e-02,3.677865490317344666e-02,1.709193363785743713e-02
2.748512290418148041e-02,8.326142095029354095e-03,3.925683721899986267e-02,3.815704211592674255e-02,1.842426210641860962e-01,5.499488115310668945e-01,1.993138715624809265e-02,2.770628035068511963e-02,3.302345797419548035e-02,5.753468349575996399e-02,1.438763830810785294e-02
3.107301890850067139e-02,1.515902858227491379e-02,2.179291285574436188e-02,1.562720350921154022e-02,9.697846136987209320e-03,2.721389010548591614e-02,1.821765489876270294e-02,3.136203810572624207e-02,1.489808708429336548e-01,1.950086466968059540e-02,6.613748073577880859e-01
2.985473908483982086e-02,1.110332757234573364e-01,2.896866500377655029e-01,1.838562339544296265e-01,1.414847671985626221e-01,3.344010561704635620e-02,5.049996543675661087e-03,3.460064157843589783e-02,7.015838474035263062e-02,7.861893624067306519e-02,2.221627905964851379e-02
2.506417408585548401e-02,1.663938909769058228e-01,7.896181941032409668e-02,1.059476062655448914e-01,2.828829586505889893e-01,1.105854939669370651e-02,6.937230005860328674e-03,1.493863612413406372e-01,4.545750468969345093e-02,9.845800697803497314e-02,2.945189923048019409e-02
1.860781200230121613e-02,1.825253106653690338e-02,2.530517801642417908e-02,1.340220868587493896e-01,6.395847797393798828e-01,2.301686257123947144e-02,1.013218704611063004e-02,3.983404487371444702e-02,2.079456299543380737e-02,4.667381942272186279e-02,2.377614565193653107e-02
2.580209635198116302e-02,1.519086025655269623e-02,1.854336448013782501e-02,2.324882596731185913e-01,4.375636577606201172e-01,1.053811460733413696e-01,2.231549471616744995e-02,4.010077193379402161e-02,1.204905938357114792e-02,5.310708656907081604e-02,3.745814412832260132e-02
1.810806430876255035e-02,1.179997529834508896e-02,2.382478490471839905e-02,1.390047818422317505e-01,5.438398122787475586e-01,1.000139415264129639e-01,2.057054452598094940e-02,2.367242053151130676e-02,2.016070671379566193e-02,7.128828018903732300e-02,2.771672420203685760e-02
2.390621416270732880e-02,5.782681107521057129e-01,1.119148544967174530e-02,1.846464872360229492e-01,5.769756063818931580e-02,2.066797204315662384e-02,2.324911206960678101e-02,2.814736776053905487e-02,1.425985991954803467e-02,3.315160796046257019e-02,2.481422200798988342e-02
2.440765127539634705e-02,1.290925499051809311e-02,6.664643436670303345e-02,8.194068819284439087e-02,9.763449430465698242e-02,1.986478455364704132e-02,2.123775891959667206e-02,2.940816432237625122e-02,5.894408822059631348e-01,4.763521999120712280e-02,8.874648250639438629e-03
4.883579537272453308e-02,3.174212276935577393e-01,8.883605711162090302e-03,2.891569733619689941e-01,2.220963500440120697e-02,6.152744218707084656e-02,2.997524477541446686e-02,1.576209627091884613e-02,1.489636749029159546e-01,2.599310688674449921e-02,3.127115592360496521e-02
2.572019398212432861e-02,2.181788161396980286e-02,1.448786351829767227e-02,2.785921469330787659e-02,1.405845861881971359e-02,1.357549056410789490e-02,1.492248941212892532e-02,2.191564813256263733e-02,8.155904412269592285e-01,1.811581477522850037e-02,1.193656958639621735e-02
2.842542529106140137e-02,6.715007126331329346e-03,5.614623799920082092e-02,9.367287158966064453e-02,2.281494885683059692e-01,3.005960956215858459e-02,5.518178269267082214e-02,3.198352828621864319e-02,3.927229344844818115e-01,6.405012309551239014e-02,1.289303321391344070e-02
3.175829723477363586e-02,4.501306638121604919e-02,1.401720382273197174e-02,2.856129594147205353e-02,2.030109427869319916e-02,1.196062099188566208e-02,1.053642388433218002e-02,3.039435483515262604e-02,7.723459005355834961e-01,2.218583971261978149e-02,1.292588096112012863e-02
8.361321091651916504e-01,1.342322491109371185e-02,1.251195836812257767e-02,1.280547212809324265e-02,1.744640059769153595e-02,1.067013759166002274e-02,1.858170516788959503e-02,1.905199512839317322e-02,1.820446178317070007e-02,1.771537959575653076e-02,2.345722913742065430e-02
2.963315509259700775e-02,1.679366268217563629e-02,1.639311164617538452e-01,8.490602672100067139e-02,3.136309981346130371e-01,2.034681476652622223e-02,1.397896558046340942e-02,4.019433632493019104e-02,2.068291157484054565e-01,9.763044118881225586e-02,1.212532725185155869e-02
6.887473165988922119e-02,5.528167262673377991e-02,6.470080465078353882e-02,6.640147417783737183e-02,3.884413093328475952e-02,5.585787892341613770e-01,2.610494755208492279e-02,1.240745279937982559e-02,5.676900967955589294e-03,7.297363877296447754e-02,3.015541471540927887e-02
2.574361301958560944e-02,2.628391236066818237e-02,3.548045754432678223e-01,2.318240553140640259e-01,5.097927898168563843e-02,1.784553378820419312e-01,3.411536663770675659e-02,1.738602668046951294e-02,1.057623606175184250e-02,4.745684564113616943e-02,2.237480320036411285e-02
1.313969399780035019e-02,1.268095057457685471e-02,1.593489199876785278e-02,1.448380574584007263e-02,1.270573120564222336e-02,2.300197072327136993e-02,1.767734810709953308e-02,8.431820869445800781e-01,1.626391895115375519e-02,1.563462987542152405e-02,1.529489923268556595e-02
2.600904554128646851e-02,5.388863012194633484e-02,1.236385479569435120e-01,2.203825265169143677e-01,2.472922503948211670e-01,4.044127091765403748e-02,6.345481146126985550e-03,2.967655472457408905e-02,1.481932252645492554e-01,8.660297095775604248e-02,1.752942614257335663e-02
5.632505193352699280e-02,1.949918083846569061e-02,1.233555283397436142e-02,1.347661018371582031e-02,1.066508982330560684e-02,7.746109962463378906e-01,2.017621695995330811e-02,2.967122010886669159e-02,1.734884083271026611e-02,2.303134463727474213e-02,2.285989001393318176e-02
2.209719270467758179e-02,6.312488317489624023e-01,1.401312090456485748e-02,1.532146632671356201e-01,4.366412013769149780e-02,1.971356943249702454e-02,2.228629402816295624e-02,2.297796495258808136e-02,1.177667453885078430e-02,3.547080606222152710e-02,2.353667654097080231e-02
3.357210755348205566e-02,8.852066472172737122e-03,3.724968805909156799e-02,3.897842764854431152e-02,3.558331727981567383e-02,1.921459287405014038e-02,1.423494145274162292e-02,1.615365594625473022e-02,1.579319313168525696e-02,8.966468274593353271e-02,6.907032728195190430e-01
2.542261965572834015e-02,5.016076192259788513e-02,1.507466938346624374e-02,3.627895414829254150e-01,2.708595693111419678e-01,4.185041785240173340e-02,1.364708133041858673e-02,2.616117335855960846e-02,1.323545277118682861e-01,4.545526206493377686e-02,1.622441038489341736e-02
3.223090246319770813e-02,6.988314986228942871e-01,1.093582343310117722e-02,7.756884396076202393e-02,1.136176008731126785e-02,4.901710897684097290e-02,3.374224528670310974e-02,1.202577538788318634e-02,1.760387234389781952e-02,2.163628116250038147e-02,3.504580631852149963e-02
2.530071325600147247e-02,3.206343576312065125e-02,2.283482849597930908e-01,3.051479160785675049e-01,1.615521162748336792e-01,4.176108911633491516e-02,1.089486293494701385e-02,2.164038270711898804e-02,8.695824444293975830e-02,7.289275527000427246e-02,1.344017125666141510e-02
1.972049847245216370e-02,1.228381041437387466e-02,2.162643894553184509e-02,4.059511795639991760e-02,6.429739594459533691e-01,1.513626053929328918e-02,1.209490187466144562e-02,1.044202595949172974e-01,6.270331144332885742e-02,4.941662400960922241e-02,1.902885735034942627e-02
2.219198457896709442e-02,7.974600195884704590e-01,1.734519004821777344e-02,3.434452787041664124e-02,1.530221290886402130e-02,8.197758346796035767e-03,2.570667117834091187e-02,2.672873996198177338e-02,1.554111018776893616e-02,2.472830750048160553e-02,1.245350576937198639e-02
2.472472563385963440e-02,1.615603826940059662e-02,3.807291388511657715e-02,1.449846774339675903e-01,3.060282766819000244e-01,2.834102511405944824e-02,1.542268414050340652e-02,3.362269699573516846e-02,3.167757987976074219e-01,6.301694363355636597e-02,1.285419613122940063e-02
2.160555496811866760e-02,9.771054610610008240e-03,2.186486497521400452e-02,3.698952496051788330e-02,6.586175560951232910e-01,1.745652221143245697e-02,1.252105552703142166e-02,9.348513185977935791e-02,6.325715035200119019e-02,4.567859321832656860e-02,1.875303685665130615e-02
4.876152426004409790e-02,9.331738203763961792e-02,6.522426754236221313e-02,2.739275619387626648e-02,1.143391150981187820e-02,1.463259477168321609e-02,7.109895348548889160e-03,3.826342523097991943e-02,5.844088792800903320e-01,3.630549088120460510e-02,7.314991205930709839e-02
2.732020989060401917e-02,1.281145494431257248e-02,2.591096758842468262e-01,3.001018054783344269e-02,6.391478702425956726e-03,4.975957795977592468e-02,6.615138053894042969e-02,3.339204564690589905e-02,6.906090676784515381e-02,3.027910180389881134e-02,4.157139062881469727e-01
2.813026309013366699e-02,2.383437007665634155e-02,3.692858219146728516e-01,1.959632709622383118e-02,6.443170364946126938e-03,4.309911653399467468e-02,3.394560515880584717e-02,3.811464831233024597e-02,4.786819219589233398e-02,2.312158420681953430e-02,3.665609061717987061e-01
2.246646583080291748e-02,2.478325366973876953e-01,1.011269986629486084e-01,1.714835166931152344e-01,2.188131660223007202e-01,1.366842910647392273e-02,9.699187241494655609e-03,6.798298656940460205e-02,2.035385183990001678e-02,9.828546643257141113e-02,2.828747592866420746e-02
5.883220583200454712e-02,9.048516862094402313e-03,3.521188199520111084e-01,7.448120415210723877e-02,2.267873585224151611e-01,2.337883040308952332e-02,4.533458501100540161e-02,1.566817425191402435e-02,1.646346785128116608e-02,1.357635706663131714e-01,4.212329164147377014e-02
3.839762508869171143e-02,5.237123966217041016e-01,6.427980959415435791e-02,9.532361477613449097e-02,2.318005263805389404e-02,2.305809035897254944e-02,7.608950138092041016e-03,1.998015306890010834e-02,1.440709084272384644e-01,4.424114897847175598e-02,1.614730618894100189e-02
2.600956521928310394e-02,5.807365756481885910e-03,2.370542660355567932e-02,3.711728006601333618e-02,7.214740514755249023e-01,3.093878552317619324e-02,1.691875234246253967e-02,4.325238987803459167e-02,3.295637294650077820e-02,4.575737193226814270e-02,1.606266945600509644e-02
2.358515560626983643e-02,8.670642040669918060e-03,1.464848779141902924e-02,7.892237603664398193e-02,5.546687245368957520e-01,1.106786578893661499e-01,1.742554083466529846e-02,7.188058644533157349e-02,2.229789830744266510e-02,6.399906426668167114e-02,3.322292864322662354e-02
3.738762810826301575e-02,6.294128950685262680e-03,1.038804575800895691e-01,8.750612288713455200e-02,1.854408532381057739e-01,3.032191470265388489e-02,3.934613168239593506e-01,2.532636374235153198e-02,5.656677111983299255e-02,6.040597334504127502e-02,1.340847834944725037e-02
3.422961756587028503e-02,4.444892704486846924e-02,1.521850973367691040e-01,3.154151886701583862e-02,6.748027633875608444e-03,2.213188819587230682e-02,1.350170094519853592e-02,3.211346641182899475e-02,5.376904010772705078e-01,2.983788400888442993e-02,9.557144343852996826e-02
4.058653488755226135e-02,4.044319689273834229e-01,1.876370608806610107e-02,1.966542452573776245e-01,2.418442070484161377e-02,3.108103759586811066e-02,1.208230294287204742e-02,2.152560837566852570e-02,2.005102336406707764e-01,3.117494843900203705e-02,1.900496706366539001e-02
2.122404798865318298e-02,1.256035920232534409e-02,3.616744652390480042e-02,1.414411701261997223e-02,7.210552692413330078e-03,2.683946117758750916e-02,1.990790851414203644e-02,2.579769864678382874e-02,5.198350548744201660e-02,1.766253821551799774e-02,7.665023207664489746e-01
3.129534795880317688e-02,1.189738977700471878e-02,1.798291802406311035e-01,1.052196770906448364e-01,2.791860997676849365e-01,1.989007182419300079e-02,2.308132871985435486e-02,4.334684461355209351e-02,2.089675217866897583e-01,8.623108267784118652e-02,1.105539035052061081e-02
2.033345215022563934e-02,9.299068897962570190e-02,2.930095978081226349e-02,1.818418949842453003e-01,3.866129219532012939e-01,5.296847969293594360e-02,5.769581533968448639e-03,7.250411063432693481e-02,8.365339785814285278e-02,5.504456907510757446e-02,1.898003928363323212e-02
3.050309233367443085e-02,1.223055180162191391e-02,1.848982721567153931e-01,4.018500074744224548e-02,6.983773782849311829e-03,4.319815710186958313e-02,4.386696517467498779e-01,2.828658558428287506e-02,7.315275818109512329e-02,2.439825795590877533e-02,1.174939647316932678e-01
2.678332850337028503e-02,1.080785039812326431e-02,2.236649394035339355e-02,2.101614512503147125e-02,1.710299588739871979e-02,2.219341509044170380e-02,3.012605756521224976e-02,1.508856378495693207e-02,8.918785490095615387e-03,5.027904734015464783e-02,7.753173708915710449e-01
2.919111773371696472e-02,2.760522626340389252e-02,1.153895631432533264e-02,7.040855288505554199e-02,1.563576608896255493e-02,9.809399396181106567e-02,6.634896993637084961e-01,1.326907239854335785e-02,1.804499886929988861e-02,1.935782842338085175e-02,3.336472809314727783e-02
2.861415408551692963e-02,1.470148190855979919e-02,2.577636949717998505e-02,1.544144470244646072e-02,8.631251752376556396e-03,2.737760543823242188e-02,1.793498545885086060e-02,2.949146740138530731e-02,1.245431303977966309e-01,2.005734853446483612e-02,6.874307990074157715e-01
2.903470583260059357e-02,1.200815755873918533e-02,2.585695870220661163e-02,1.751261577010154724e-02,8.414422161877155304e-03,3.133677691221237183e-02,2.352201379835605621e-02,3.046081960201263428e-02,1.334100812673568726e-01,1.990811526775360107e-02,6.685353517532348633e-01
1.116731762886047363e-02,2.124490775167942047e-02,1.275974884629249573e-02,1.247429568320512772e-02,1.811864972114562988e-02,2.075032144784927368e-02,1.231303159147500992e-02,1.890304312109947205e-02,2.042313851416110992e-02,1.935059204697608948e-02,8.324949741363525391e-01
2.983809821307659149e-02,1.830635033547878265e-02,3.790074288845062256e-01,6.182096526026725769e-02,1.657074317336082458e-02,2.236813120543956757e-02,6.902144104242324829e-02,1.598725095391273499e-02,3.263559639453887939e-01,4.702677205204963684e-02,1.369690429419279099e-02
1.786208897829055786e-01,1.702177710831165314e-02,2.363107539713382721e-02,2.072003856301307678e-02,2.279197238385677338e-02,2.003089487552642822e-01,3.417733311653137207e-02,4.497067332267761230e-01,2.027851343154907227e-02,1.230927649885416031e-02,2.043351903557777405e-02
2.503955736756324768e-02,1.196784898638725281e-01,2.972734272480010986e-01,2.261619567871093750e-01,7.780260592699050903e-02,7.991239428520202637e-02,6.764343474060297012e-03,2.639488130807876587e-02,4.806633666157722473e-02,7.713953405618667603e-02,1.576647721230983734e-02
2.997297234833240509e-02,8.560849353671073914e-03,1.162752434611320496e-01,3.562021255493164062e-02,4.050819203257560730e-02,1.869956776499748230e-02,6.485121250152587891e-01,1.992548629641532898e-02,2.411147952079772949e-02,4.468490183353424072e-02,1.312897633761167526e-02
2.729989029467105865e-02,7.973298430442810059e-03,5.311212539672851562e-01,7.639511674642562866e-02,1.041557565331459045e-01,7.345101982355117798e-02,6.240523234009742737e-02,2.222443744540214539e-02,2.054860815405845642e-02,6.119323149323463440e-02,1.323211286216974258e-02
1.070168986916542053e-02,7.429231889545917511e-03,2.418727241456508636e-02,3.551035374402999878e-02,4.362223297357559204e-02,5.895835161209106445e-01,1.299782097339630127e-01,2.497281506657600403e-02,3.376149758696556091e-02,4.744256287813186646e-02,5.281062424182891846e-02
5.127613544464111328e-01,2.763179317116737366e-02,4.156604036688804626e-02,2.760051563382148743e-02,1.004258841276168823e-01,1.026007682085037231e-01,4.908006638288497925e-02,1.582560129463672638e-02,9.998632594943046570e-03,1.020468324422836304e-01,1.046260260045528412e-02
2.992928959429264069e-02,3.190985918045043945e-01,1.201418340206146240e-01,3.149129450321197510e-01,2.037747949361801147e-02,5.011942982673645020e-02,1.650717854499816895e-02,1.051539648324251175e-02,5.364511534571647644e-02,4.494319111108779907e-02,1.980955898761749268e-02
2.305543795228004456e-02,1.150623522698879242e-02,1.683972775936126709e-02,3.840639069676399231e-02,7.376730442047119141e-02,6.048015952110290527e-01,1.384234894067049026e-02,1.243050917983055115e-01,1.686453446745872498e-02,5.240824073553085327e-02,2.420310489833354950e-02
2.375485748052597046e-02,1.328300032764673233e-02,7.680819183588027954e-02,7.414267957210540771e-02,7.410344481468200684e-02,1.972125284373760223e-02,1.870690658688545227e-02,2.858866564929485321e-02,6.181549429893493652e-01,4.386319592595100403e-02,8.872885257005691528e-03
2.259715646505355835e-02,2.814093977212905884e-02,2.640919946134090424e-02,1.750490367412567139e-01,4.605232477188110352e-01,9.907288849353790283e-02,1.501227822154760361e-02,4.717832058668136597e-02,8.408313617110252380e-03,7.720614224672317505e-02,4.040242359042167664e-02
2.461147867143154144e-02,4.530077800154685974e-02,1.145445853471755981e-01,2.220893353223800659e-01,3.372562676668167114e-02,3.342976793646812439e-02,1.554758101701736450e-02,1.819093152880668640e-02,4.414083063602447510e-01,4.040867462754249573e-02,1.074299588799476624e-02
3.522167727351188660e-02,9.024769999086856842e-03,1.393104437738656998e-02,2.964305877685546875e-02,8.443164080381393433e-02,7.018982768058776855e-01,1.524214632809162140e-02,2.163862995803356171e-02,1.801466383039951324e-02,3.705177828669548035e-02,3.390229865908622742e-02
2.897249907255172729e-02,6.411165464669466019e-03,3.787529468536376953e-02,4.604441672563552856e-02,6.762956976890563965e-01,2.605737559497356415e-02,3.826898336410522461e-02,2.761992998421192169e-02,2.322038263082504272e-02,7.626833021640777588e-02,1.296593062579631805e-02
3.874539211392402649e-02,1.337751559913158417e-02,4.831914305686950684e-01,3.926690667867660522e-02,5.951637029647827148e-02,1.517418865114450455e-02,2.159261703491210938e-01,2.726307138800621033e-02,1.640219800174236298e-02,7.668498903512954712e-02,1.445175893604755402e-02
2.073135040700435638e-02,3.060805797576904297e-02,5.404833555221557617e-01,3.824819996953010559e-02,1.140878722071647644e-02,8.602205663919448853e-02,1.157355681061744690e-02,2.451132796704769135e-02,1.715100258588790894e-01,4.132555052638053894e-02,2.357767522335052490e-02
3.191682323813438416e-02,8.783901110291481018e-03,1.399640291929244995e-01,7.137790322303771973e-02,2.232066728174686432e-02,2.838565036654472351e-02,4.558988511562347412e-01,2.300714887678623199e-02,1.734327226877212524e-01,2.899614907801151276e-02,1.591607369482517242e-02
2.461548149585723877e-02,1.527222339063882828e-02,2.944815158843994141e-02,1.691792905330657959e-02,1.540187466889619827e-02,1.991689354181289673e-01,2.392091415822505951e-02,6.160731315612792969e-01,2.581492811441421509e-02,1.499882899224758148e-02,1.836761459708213806e-02
3.547362238168716431e-02,8.491880446672439575e-02,1.517379581928253174e-01,5.922891944646835327e-02,1.636984013020992279e-02,1.716462895274162292e-02,1.110028848052024841e-02,2.876809053122997284e-02,5.424998402595520020e-01,3.995816409587860107e-02,1.277983374893665314e-02
1.822579838335514069e-02,1.963742449879646301e-02,1.017467118799686432e-02,1.536563187837600708e-01,5.491793751716613770e-01,2.560693770647048950e-02,1.900149695575237274e-02,9.544787555932998657e-02,2.146833389997482300e-02,4.709419980645179749e-02,4.050760716199874878e-02
2.803156711161136627e-02,2.894455492496490479e-01,9.881949424743652344e-02,3.755092620849609375e-01,2.408979646861553192e-02,5.939556285738945007e-02,1.594392955303192139e-02,1.049142517149448395e-02,4.115502163767814636e-02,3.571997955441474915e-02,2.139840275049209595e-02
2.944726869463920593e-02,1.707138679921627045e-02,3.551256060600280762e-01,9.045463055372238159e-02,2.008271589875221252e-02,2.520100958645343781e-02,7.176591455936431885e-02,2.006084099411964417e-02,3.252894580364227295e-01,3.430282324552536011e-02,1.119835488498210907e-02
