1.031617727130651474e-02,1.350057031959295273e-02,2.220989950001239777e-02,5.997269228100776672e-02,2.470300160348415375e-02,5.194632709026336670e-02,1.083725504577159882e-02,2.749440446496009827e-02,2.325090952217578888e-02,7.304223775863647461e-01,2.534640580415725708e-02
3.994392752647399902e-01,9.009721130132675171e-02,6.102076917886734009e-02,6.860853172838687897e-03,1.787565089762210846e-02,2.735704183578491211e-02,1.386112719774246216e-01,1.321649998426437378e-01,5.861167609691619873e-02,1.702682860195636749e-02,5.093434453010559082e-02
1.310891099274158478e-02,1.652449928224086761e-02,1.923458650708198547e-02,7.458242122083902359e-03,8.087287545204162598e-01,1.370565127581357956e-02,2.933653071522712708e-02,1.757741160690784454e-02,3.505906462669372559e-02,1.988459564745426178e-02,1.938175037503242493e-02
1.232454739511013031e-02,1.579732447862625122e-02,1.702697575092315674e-02,1.885011978447437286e-02,8.450813889503479004e-01,1.632392033934593201e-02,1.090116146951913834e-02,1.230079773813486099e-02,2.055875584483146667e-02,1.344604883342981339e-02,1.738898456096649170e-02
1.980939880013465881e-02,1.588097959756851196e-02,2.068976685404777527e-02,1.117669884115457535e-02,2.234886586666107178e-02,1.214987877756357193e-02,3.723398223519325256e-02,7.815724015235900879e-01,2.541225031018257141e-02,1.573370583355426788e-02,3.799204528331756592e-02
1.485699862241744995e-01,6.104515120387077332e-02,4.242923110723495483e-02,1.048026755452156067e-01,2.754929289221763611e-02,2.598089873790740967e-01,2.131400555372238159e-01,1.181922387331724167e-02,1.403178647160530090e-02,1.394528988748788834e-02,1.028583496809005737e-01
2.155267447233200073e-02,9.800598956644535065e-03,3.942453861236572266e-02,4.138558730483055115e-02,2.364594303071498871e-02,6.043635010719299316e-01,1.200683861970901489e-01,4.995221272110939026e-02,2.091701887547969818e-02,1.456874329596757889e-02,5.432085320353507996e-02
1.215258706361055374e-02,1.584481634199619293e-02,2.121998183429241180e-02,6.452073156833648682e-02,3.080786578357219696e-02,9.807620942592620850e-02,1.080291625112295151e-02,6.150585412979125977e-02,3.892137110233306885e-01,2.593688964843750000e-01,3.648639470338821411e-02
2.953286170959472656e-01,1.349421143531799316e-01,3.750652074813842773e-01,1.644366234540939331e-02,2.097531780600547791e-02,1.627017930150032043e-02,2.625432237982749939e-02,4.571223258972167969e-02,1.980576850473880768e-02,2.111331745982170105e-02,2.808932960033416748e-02
1.786716096103191376e-02,1.707336306571960449e-02,1.724849641323089600e-02,2.340669184923171997e-02,2.227916382253170013e-02,7.310521602630615234e-02,1.725318469107151031e-02,1.494296547025442123e-02,1.334695331752300262e-02,7.473448514938354492e-01,3.613195568323135376e-02
2.345336042344570160e-02,1.229049265384674072e-02,2.572074159979820251e-02,1.305105909705162048e-02,1.747746020555496216e-02,1.559357717633247375e-02,2.811260707676410675e-02,7.892124056816101074e-01,2.368355169892311096e-02,1.295869983732700348e-02,3.844607993960380554e-02
1.640056259930133820e-02,3.534638136625289917e-02,8.089033961296081543e-01,2.162966877222061157e-02,1.581414230167865753e-02,1.343623362481594086e-02,9.521435014903545380e-03,2.260447479784488678e-02,1.877752877771854401e-02,1.471563242375850677e-02,2.285056747496128082e-02
1.525435596704483032e-02,1.579662971198558807e-02,2.054554224014282227e-02,1.700737327337265015e-02,2.273347787559032440e-02,7.354121655225753784e-02,1.523443218320608139e-02,1.892001926898956299e-02,1.521128322929143906e-02,7.528803348541259766e-01,3.287530690431594849e-02
5.703878402709960938e-01,3.022369556128978729e-02,1.817599684000015259e-02,1.531065907329320908e-02,1.982230879366397858e-02,8.704724162817001343e-02,1.272185146808624268e-01,2.625318057835102081e-02,2.527398616075515747e-02,1.533552259206771851e-02,6.495105475187301636e-02
6.359525918960571289e-01,8.009887486696243286e-02,4.079239442944526672e-02,5.379730369895696640e-03,1.960021443665027618e-02,3.917019441723823547e-02,4.155815765261650085e-02,3.484432771801948547e-02,2.735997363924980164e-02,3.107159584760665894e-02,4.417194798588752747e-02
1.719984598457813263e-02,1.722858287394046783e-02,1.534434407949447632e-02,1.466327533125877380e-02,7.660805583000183105e-01,1.066546607762575150e-02,4.778364673256874084e-02,1.192251779139041901e-02,5.582097917795181274e-02,1.821178756654262543e-02,2.507908642292022705e-02
1.172500010579824448e-02,1.253641117364168167e-02,2.068283036351203918e-02,1.059309914708137512e-01,3.497727587819099426e-02,7.567568868398666382e-02,5.447693467140197754e-01,3.198434039950370789e-02,1.189496666193008423e-01,1.626803912222385406e-02,2.650047279894351959e-02
5.220080167055130005e-02,1.663484424352645874e-02,2.487276494503021240e-02,9.056786075234413147e-03,2.761407755315303802e-02,1.831381022930145264e-02,8.096810430288314819e-02,6.890778541564941406e-01,1.870365440845489502e-02,1.879323646426200867e-02,4.376403987407684326e-02
4.778353571891784668e-01,8.706118911504745483e-02,2.724609337747097015e-02,1.869040355086326599e-02,1.469590794295072556e-02,1.273712515830993652e-01,8.053472638130187988e-02,4.003650695085525513e-02,1.518864091485738754e-02,1.564871892333030701e-02,9.569118171930313110e-02
1.468802616000175476e-02,2.243348769843578339e-02,2.360203675925731659e-02,8.094675838947296143e-02,3.169183433055877686e-02,1.888035386800765991e-01,2.405727654695510864e-01,2.961083650588989258e-01,1.337327342480421066e-02,2.235331758856773376e-02,6.542658805847167969e-02
5.228860676288604736e-02,4.054637551307678223e-01,1.712508872151374817e-02,1.815856061875820160e-02,2.196901291608810425e-02,2.628063559532165527e-01,3.001326881349086761e-02,1.243929192423820496e-02,2.528485655784606934e-02,1.008727923035621643e-01,5.357835441827774048e-02
1.550760213285684586e-02,1.569917239248752594e-02,2.268081344664096832e-02,1.711172424256801605e-02,2.270638756453990936e-02,5.461683496832847595e-02,1.640209741890430450e-02,1.205694675445556641e-02,1.613399758934974670e-02,7.768012285232543945e-01,3.028323315083980560e-02
2.077673934400081635e-02,1.443015318363904953e-02,3.402559459209442139e-02,6.802762150764465332e-01,1.174118369817733765e-02,7.072363793849945068e-02,4.783742129802703857e-02,1.472466997802257538e-02,6.362075358629226685e-02,1.352661754935979843e-02,2.831695228815078735e-02
1.558609772473573685e-02,2.052308246493339539e-02,2.304771356284618378e-02,3.388684093952178955e-01,2.527791075408458710e-02,4.770817980170249939e-02,1.067078765481710434e-02,3.836058080196380615e-02,2.517065405845642090e-02,4.178053438663482666e-01,3.698122128844261169e-02
1.467642635107040405e-01,1.270857751369476318e-01,2.461447566747665405e-02,4.960933327674865723e-02,1.989026553928852081e-02,3.668160140514373779e-01,8.395110815763473511e-02,2.017933502793312073e-02,1.861062087118625641e-02,1.133015938103199005e-02,1.311485916376113892e-01
1.043929345905780792e-02,1.434643380343914032e-02,2.691652625799179077e-02,4.912719875574111938e-02,1.616515591740608215e-02,4.152746126055717468e-02,1.091892495751380920e-01,4.734892249107360840e-01,1.629252433776855469e-01,2.056153863668441772e-02,7.531271129846572876e-02
1.190839428454637527e-02,2.527416497468948364e-02,1.423153094947338104e-02,1.741626113653182983e-02,2.170250564813613892e-02,2.382080256938934326e-02,7.249284982681274414e-01,2.907179668545722961e-02,9.127645194530487061e-02,1.583922840654850006e-02,2.453028410673141479e-02
9.958843886852264404e-02,6.227871775627136230e-01,1.703702658414840698e-02,8.564386516809463501e-03,2.475260198116302490e-02,7.096069306135177612e-02,3.370830044150352478e-02,1.504732295870780945e-02,2.675866708159446716e-02,3.098881803452968597e-02,4.980652034282684326e-02
7.093183994293212891e-01,4.589566588401794434e-02,4.305915534496307373e-02,1.046589389443397522e-02,2.152175083756446838e-02,1.377461198717355728e-02,4.206521809101104736e-02,1.598818600177764893e-02,1.803046651184558868e-02,4.500857368111610413e-02,3.487199544906616211e-02
2.175701223313808441e-02,1.354055572301149368e-02,8.358842730522155762e-01,1.902796328067779541e-02,1.465358585119247437e-02,1.673278398811817169e-02,1.510896906256675720e-02,1.505113393068313599e-02,1.512117870151996613e-02,1.625678129494190216e-02,1.686565205454826355e-02
3.954445943236351013e-02,6.055724024772644043e-01,1.475957874208688736e-02,2.517005614936351776e-02,1.943340152502059937e-02,1.411551088094711304e-01,3.276311233639717102e-02,1.070734113454818726e-02,2.320696786046028137e-02,2.586822211742401123e-02,6.181935220956802368e-02
3.416772931814193726e-02,5.656642094254493713e-02,2.806390635669231415e-02,7.925351150333881378e-03,2.308112941682338715e-02,2.281660586595535278e-02,4.258154332637786865e-02,7.053869366645812988e-01,1.703890040516853333e-02,1.322774775326251984e-02,4.914380237460136414e-02
1.324064470827579498e-02,1.568715460598468781e-02,1.628856547176837921e-02,1.789826527237892151e-02,8.210169672966003418e-01,1.183125562965869904e-02,3.518158197402954102e-02,1.195368636399507523e-02,1.327531877905130386e-02,1.929171942174434662e-02,2.433486655354499817e-02
1.866766624152660370e-02,1.094438787549734116e-02,1.637563109397888184e-02,1.085396297276020050e-02,1.873409003019332886e-02,1.773911714553833008e-02,1.814985461533069611e-02,2.104890532791614532e-02,8.289946317672729492e-01,2.393033914268016815e-02,1.456143893301486969e-02
4.016083478927612305e-02,1.544338315725326538e-01,3.137381374835968018e-02,2.752244174480438232e-01,2.923819422721862793e-02,2.416131496429443359e-01,8.674845099449157715e-02,1.091979350894689560e-02,1.583897694945335388e-02,1.564988307654857635e-02,9.879866242408752441e-02
2.499740570783615112e-02,1.858134567737579346e-02,2.017364464700222015e-02,5.402715876698493958e-02,6.715923547744750977e-02,1.094472128897905350e-02,1.279493570327758789e-01,1.254082098603248596e-02,6.217859387397766113e-01,1.971416547894477844e-02,2.212621830403804779e-02
7.726229727268218994e-02,6.699939072132110596e-02,2.223311178386211395e-02,3.939300402998924255e-02,1.805204525589942932e-02,3.141857683658599854e-01,2.615275382995605469e-01,3.167022019624710083e-02,2.888865768909454346e-02,8.687249384820461273e-03,1.311006844043731689e-01
2.428071759641170502e-02,2.965139150619506836e-01,4.714650511741638184e-01,4.575476422905921936e-02,2.406714111566543579e-02,2.038288302719593048e-02,1.245932001620531082e-02,1.249349210411310196e-02,2.777739800512790680e-02,2.537457644939422607e-02,3.943068906664848328e-02
8.164071477949619293e-03,2.233214862644672394e-02,3.633768483996391296e-02,6.610455363988876343e-02,2.683023512363433838e-01,1.154604647308588028e-02,2.300120741128921509e-01,1.580217778682708740e-01,1.042717397212982178e-01,2.324826829135417938e-02,7.165928930044174194e-02
1.412266492843627930e-02,2.123509719967842102e-02,2.716948091983795166e-02,3.414993360638618469e-02,1.518047228455543518e-02,3.231414780020713806e-02,3.111000657081604004e-01,1.995148137211799622e-02,4.766826033592224121e-01,2.217535860836505890e-02,2.591869235038757324e-02
1.612392626702785492e-02,1.487840805202722549e-02,1.413539610803127289e-02,1.393824256956577301e-02,8.173652291297912598e-01,1.132787484675645828e-02,2.900847978889942169e-02,1.128224283456802368e-02,3.520836681127548218e-02,1.556683238595724106e-02,2.116501145064830780e-02
3.617427945137023926e-01,3.128392398357391357e-01,1.805394887924194336e-02,1.764016225934028625e-02,2.509548515081405640e-02,4.659888893365859985e-02,5.988470837473869324e-02,1.215272955596446991e-02,2.149140089750289917e-02,4.117680713534355164e-02,8.332383632659912109e-02
2.381727099418640137e-02,1.778890378773212433e-02,2.434295043349266052e-02,7.751015424728393555e-01,1.449159812182188034e-02,4.673818498849868774e-02,2.460919879376888275e-02,9.272863157093524933e-03,1.927854679524898529e-02,1.673841662704944611e-02,2.782060578465461731e-02
4.133832082152366638e-02,1.396600306034088135e-01,6.648862957954406738e-01,2.203206531703472137e-02,1.793705858290195465e-02,1.592255756258964539e-02,1.279306970536708832e-02,2.853959798812866211e-02,1.805267296731472015e-02,1.573972217738628387e-02,2.309854701161384583e-02
5.080397054553031921e-02,2.916457317769527435e-02,2.099465765058994293e-02,2.255211025476455688e-02,2.639600820839405060e-02,1.536708232015371323e-02,4.370042979717254639e-01,1.147646456956863403e-02,3.274786770343780518e-01,3.258490562438964844e-02,2.617724612355232239e-02
2.353305369615554810e-02,7.267574965953826904e-02,2.830805815756320953e-02,6.678072270005941391e-03,3.498727083206176758e-02,3.970218449831008911e-02,1.787118427455425262e-02,1.362566463649272919e-02,2.987589314579963684e-02,7.058433294296264648e-01,2.689959667623043060e-02
1.554190460592508316e-02,1.461487170308828354e-02,1.993109099566936493e-02,1.991653069853782654e-02,8.143284916877746582e-01,1.170891895890235901e-02,3.876245021820068359e-02,1.257644873112440109e-02,1.085789874196052551e-02,1.854997128248214722e-02,2.321143634617328644e-02
3.694970905780792236e-02,6.366243958473205566e-02,1.484686322510242462e-02,6.482119858264923096e-02,2.123888581991195679e-02,1.935158371925354004e-01,2.566221356391906738e-02,1.286233495920896530e-02,1.461755950003862381e-02,4.838840365409851074e-01,6.793894618749618530e-02
5.515573620796203613e-01,4.228596016764640808e-02,2.353891357779502869e-02,9.729573503136634827e-03,2.393261529505252838e-02,3.733883798122406006e-02,8.166572451591491699e-02,1.229467764496803284e-01,1.948753185570240021e-02,1.591762527823448181e-02,7.159908860921859741e-02
1.099729612469673157e-01,1.940287649631500244e-02,2.149119973182678223e-02,8.420580998063087463e-03,2.631656080484390259e-02,2.575973980128765106e-02,7.178315520286560059e-02,6.273299455642700195e-01,2.136266231536865234e-02,2.157976292073726654e-02,4.658055305480957031e-02
1.625054888427257538e-02,1.560878939926624298e-02,1.984224282205104828e-02,1.156473159790039062e-02,2.819050289690494537e-02,3.059417009353637695e-02,1.494681183248758316e-02,1.542270835489034653e-02,1.447393093258142471e-02,8.088281154632568359e-01,2.427737228572368622e-02
3.769428431987762451e-01,1.147359013557434082e-01,2.299597114324569702e-01,1.807712391018867493e-02,1.816565543413162231e-02,2.011929638683795929e-02,2.265941724181175232e-02,1.249291449785232544e-01,2.145113237202167511e-02,1.578527502715587616e-02,3.717451170086860657e-02
1.183342561125755310e-02,1.046236883848905563e-02,3.089206665754318237e-02,4.574566707015037537e-02,2.814041078090667725e-02,6.561785936355590820e-02,5.520105957984924316e-01,3.596305102109909058e-02,1.739767342805862427e-01,1.563706994056701660e-02,2.972076088190078735e-02
1.640257425606250763e-02,1.663721352815628052e-02,1.325926370918750763e-02,2.070561796426773071e-02,8.388149142265319824e-01,1.019847951829433441e-02,1.895111612975597382e-02,1.064680609852075577e-02,2.141263149678707123e-02,1.585055142641067505e-02,1.712078414857387543e-02
4.550820589065551758e-02,1.148028299212455750e-01,1.830424554646015167e-02,1.664038300514221191e-01,2.166921459138393402e-02,3.843236565589904785e-01,3.485035151243209839e-02,1.153540425002574921e-02,1.351717859506607056e-02,1.014465689659118652e-01,8.763855695724487305e-02
2.609585598111152649e-02,2.390224672853946686e-02,1.484414096921682358e-02,2.457908727228641510e-02,6.048827171325683594e-01,1.115384418517351151e-02,8.484026044607162476e-02,1.097732316702604294e-02,1.407611370086669922e-01,2.718377672135829926e-02,3.077957592904567719e-02
1.556882355362176895e-02,1.337371114641427994e-02,1.787886768579483032e-02,1.596413552761077881e-02,1.603756472468376160e-02,1.493284851312637329e-02,2.065917663276195526e-02,1.344926841557025909e-02,8.400540947914123535e-01,1.578496396541595459e-02,1.629657298326492310e-02
1.684210263192653656e-02,1.417111046612262726e-02,2.339264750480651855e-02,7.546856999397277832e-01,2.538714744150638580e-02,2.729770727455615997e-02,6.756547838449478149e-02,1.272364333271980286e-02,2.536948584020137787e-02,1.235343702137470245e-02,2.021151222288608551e-02
4.064147546887397766e-02,3.254029154777526855e-01,2.225969173014163971e-02,1.238781493157148361e-02,2.753003314137458801e-02,1.856637448072433472e-01,3.513412177562713623e-02,1.186499185860157013e-02,3.167112544178962708e-02,2.529987990856170654e-01,5.444529652595520020e-02
2.811755836009979248e-01,1.313591841608285904e-02,2.205346338450908661e-02,2.817644178867340088e-01,8.202159404754638672e-02,2.495380491018295288e-02,1.823161244392395020e-01,1.475015189498662949e-02,2.293828688561916351e-02,2.554699033498764038e-02,4.934367910027503967e-02
2.588636800646781921e-02,1.384220272302627563e-02,2.404632419347763062e-02,6.024321317672729492e-01,3.766792640089988708e-02,3.656439110636711121e-02,1.821155399084091187e-01,1.483828388154506683e-02,2.240637876093387604e-02,1.498191151767969131e-02,2.521857991814613342e-02
3.361489251255989075e-02,6.824587583541870117e-01,4.983470961451530457e-02,1.463476195931434631e-02,2.646281383931636810e-02,2.232861518859863281e-02,1.257874257862567902e-02,8.146047592163085938e-03,3.253023326396942139e-02,7.939025759696960449e-02,3.802013024687767029e-02
5.241864919662475586e-02,4.726070463657379150e-01,1.598304137587547302e-02,5.405394360423088074e-02,2.306608855724334717e-02,1.494885683059692383e-01,4.139185324311256409e-02,8.085692301392555237e-03,1.847231388092041016e-02,6.746304035186767578e-02,9.696981310844421387e-02
2.390469424426555634e-02,1.786199398338794708e-02,1.824542693793773651e-02,4.038052260875701904e-01,1.537616923451423645e-02,2.164879441261291504e-02,1.815098524093627930e-02,4.354903846979141235e-02,3.843981027603149414e-01,2.894660085439682007e-02,2.411292120814323425e-02
5.525453761219978333e-02,6.538382917642593384e-02,1.862190105020999908e-02,8.377820253372192383e-02,1.547920051962137222e-02,5.835625529289245605e-01,3.017419762909412384e-02,1.123542431741952896e-02,1.459617074579000473e-02,5.219474434852600098e-02,6.971927732229232788e-02
4.788009077310562134e-02,5.730547010898590088e-02,7.610328197479248047e-01,1.668961718678474426e-02,1.705894619226455688e-02,1.163105480372905731e-02,1.418495364487171173e-02,1.833383738994598389e-02,1.680908538401126862e-02,1.830999180674552917e-02,2.076411619782447815e-02
4.573187530040740967e-01,3.150559589266777039e-02,2.972610294818878174e-02,1.653479970991611481e-02,2.386736311018466949e-02,8.638716489076614380e-02,1.534258425235748291e-01,7.914764434099197388e-02,1.546416059136390686e-02,1.209681201726198196e-02,9.452579915523529053e-02
1.183600127696990967e-01,2.074461430311203003e-02,2.170054800808429718e-02,9.519953280687332153e-03,2.432632818818092346e-02,2.065163478255271912e-02,5.951380729675292969e-02,6.344000101089477539e-01,2.099194936454296112e-02,2.002791129052639008e-02,4.976326972246170044e-02
1.166943311691284180e-01,5.003614425659179688e-01,3.079152666032314301e-02,8.188465610146522522e-03,3.253360837697982788e-02,5.254929140210151672e-02,2.726909704506397247e-02,1.042123883962631226e-02,3.978367894887924194e-02,1.341542303562164307e-01,4.725313186645507812e-02
1.382311154156923294e-02,1.934245787560939789e-02,1.578979380428791046e-02,7.151968479156494141e-01,1.331340521574020386e-02,3.031093068420886993e-02,1.416750624775886536e-02,2.879206277430057526e-02,9.804103523492813110e-02,2.268531359732151031e-02,2.853752858936786652e-02
4.776441678404808044e-02,3.075439669191837311e-02,2.283940277993679047e-02,7.717585656791925430e-03,2.465825341641902924e-02,2.007467485964298248e-02,5.317591503262519836e-02,7.181017398834228516e-01,1.677639968693256378e-02,1.580869778990745544e-02,4.232851788401603699e-02
1.358889602124691010e-02,1.848105713725090027e-02,5.004609003663063049e-02,4.590347781777381897e-02,2.267613075673580170e-02,3.608115911483764648e-01,2.738376259803771973e-01,5.190366879105567932e-02,7.757192850112915039e-02,1.004499662667512894e-02,7.513453066349029541e-02
2.892657816410064697e-01,1.720985919237136841e-01,2.062604203820228577e-02,4.034417122602462769e-02,2.072094567120075226e-02,2.234718203544616699e-01,7.781102508306503296e-02,1.408844720572233200e-02,1.805269531905651093e-02,2.049854025244712830e-02,1.030219718813896179e-01
2.987720444798469543e-02,1.174139790236949921e-02,3.370817378163337708e-02,4.901540279388427734e-01,5.419014394283294678e-02,4.179734736680984497e-02,2.404851913452148438e-01,1.264945417642593384e-02,3.329055756330490112e-02,1.374976430088281631e-02,3.835673630237579346e-02
1.715850681066513062e-01,5.590593218803405762e-01,7.526283711194992065e-02,1.597555540502071381e-02,2.492934651672840118e-02,1.688626781105995178e-02,2.488831616938114166e-02,1.120858360081911087e-02,2.314779162406921387e-02,3.221360966563224792e-02,4.484331607818603516e-02
6.241318210959434509e-02,7.778113335371017456e-02,7.181317806243896484e-01,1.723089814186096191e-02,1.839300245046615601e-02,1.196294650435447693e-02,1.558983139693737030e-02,1.879857853055000305e-02,1.734643802046775818e-02,2.007246948778629303e-02,2.227973751723766327e-02
4.887679591774940491e-02,2.580998651683330536e-02,3.280037268996238708e-02,1.099888905882835388e-01,1.518030092120170593e-02,6.219173669815063477e-01,2.955739386379718781e-02,9.114893153309822083e-03,1.923403702676296234e-02,3.233768418431282043e-02,5.518231913447380066e-02
1.634488813579082489e-02,3.690310195088386536e-02,1.902418397367000580e-02,1.355036813765764236e-02,2.271470054984092712e-02,9.041523188352584839e-02,1.702249608933925629e-02,1.433414872735738754e-02,1.973142288625240326e-02,7.144476771354675293e-01,3.551179543137550354e-02
1.164970472455024719e-01,1.069471333175897598e-02,2.738937363028526306e-02,1.213154569268226624e-02,5.956550315022468567e-02,2.212453261017799377e-02,1.581371277570724487e-01,4.985877275466918945e-01,1.986050419509410858e-02,3.481197729706764221e-02,4.019994288682937622e-02
2.746083773672580719e-02,2.895048074424266815e-02,1.343708951026201248e-02,1.650766097009181976e-02,1.983267441391944885e-02,1.343373060226440430e-01,3.558262810111045837e-02,1.131524238735437393e-02,3.388492763042449951e-02,6.362038254737854004e-01,4.248734936118125916e-02
2.653841674327850342e-02,5.777043849229812622e-02,2.147837728261947632e-02,8.023981936275959015e-03,2.582013420760631561e-02,6.648361682891845703e-02,1.880367100238800049e-02,1.308110449463129044e-02,2.477262355387210846e-02,7.031006813049316406e-01,3.412694111466407776e-02
1.172865554690361023e-02,1.730446331202983856e-02,2.299539186060428619e-02,2.008451521396636963e-02,2.900347299873828888e-02,5.497949942946434021e-02,1.622672565281391144e-02,1.618690788745880127e-02,1.244439277797937393e-02,7.689255475997924805e-01,3.012041002511978149e-02
2.194523438811302185e-02,1.130544673651456833e-02,8.325399756431579590e-01,2.062306739389896393e-02,1.509143970906734467e-02,1.498671341687440872e-02,1.509101688861846924e-02,1.705094054341316223e-02,1.608008332550525665e-02,1.649871096014976501e-02,1.878732629120349884e-02
1.882250010967254639e-01,6.151358410716056824e-02,3.266248106956481934e-02,7.865426130592823029e-03,3.058039210736751556e-02,3.813625127077102661e-02,9.254701435565948486e-02,4.241585433483123779e-01,2.296046540141105652e-02,1.421676203608512878e-02,8.713405579328536987e-02
1.456459015607833862e-01,3.150472417473793030e-02,2.144494093954563141e-02,1.310652308166027069e-02,2.776442468166351318e-02,4.507339373230934143e-02,1.156766787171363831e-01,4.901591837406158447e-01,1.639976724982261658e-02,1.389033347368240356e-02,7.933399081230163574e-02
1.277389097958803177e-02,1.023868191987276077e-02,2.321160212159156799e-02,7.444390058517456055e-01,1.366757787764072418e-02,5.838644132018089294e-02,2.003467269241809845e-02,1.976884715259075165e-02,3.748277947306632996e-02,3.210927918553352356e-02,2.788715250790119171e-02
8.716921508312225342e-02,1.323918625712394714e-02,2.362781390547752380e-02,1.064643114805221558e-01,3.310931324958801270e-01,1.389263942837715149e-02,3.150615692138671875e-01,1.794054172933101654e-02,2.098122052848339081e-02,2.610775269567966461e-02,4.442262649536132812e-02
2.684623003005981445e-02,4.526270031929016113e-01,2.093352191150188446e-02,1.846229471266269684e-02,2.124198712408542633e-02,2.630783915519714355e-01,2.634679339826107025e-02,1.155218761414289474e-02,3.302162885665893555e-02,6.905949115753173828e-02,5.683044716715812683e-02
4.760193824768066406e-01,6.232762709259986877e-02,4.137356951832771301e-02,6.494095548987388611e-03,2.562322095036506653e-02,3.042485006153583527e-02,6.170583516359329224e-02,1.856690496206283569e-01,2.948905155062675476e-02,1.829101704061031342e-02,6.258226931095123291e-02
9.967893362045288086e-02,1.072650030255317688e-01,1.515666954219341278e-02,1.603105664253234863e-02,2.678291499614715576e-02,1.967765688896179199e-01,1.207145527005195618e-01,8.257318288087844849e-03,6.813418120145797729e-02,2.883306443691253662e-01,5.287215858697891235e-02
1.292823255062103271e-02,1.718706823885440826e-02,1.412568055093288422e-02,2.259478718042373657e-02,8.440330624580383301e-01,1.189704798161983490e-02,1.199761498719453812e-02,1.588468812406063080e-02,1.986830122768878937e-02,1.291563175618648529e-02,1.656778529286384583e-02
4.327533766627311707e-02,2.050204128026962280e-01,1.697642356157302856e-02,1.904562301933765411e-02,4.008537158370018005e-02,2.493769116699695587e-02,3.134957700967788696e-02,9.781450964510440826e-03,1.859971135854721069e-02,5.414569973945617676e-01,4.947143420577049255e-02
9.602307528257369995e-02,2.212372608482837677e-02,1.358052063733339310e-02,2.636671438813209534e-02,2.740196511149406433e-02,1.423209905624389648e-02,6.454760432243347168e-01,1.196314021944999695e-02,8.285835385322570801e-02,3.635771572589874268e-02,2.361664921045303345e-02
2.727339863777160645e-01,1.764374598860740662e-02,2.293863147497177124e-01,1.983965002000331879e-02,2.579513937234878540e-02,1.528190448880195618e-02,2.401532046496868134e-02,3.076528608798980713e-01,3.032313100993633270e-02,2.136116474866867065e-02,3.596673533320426941e-02
1.175548601895570755e-02,1.388233248144388199e-02,1.755680888891220093e-02,1.341853663325309753e-02,8.456773757934570312e-01,1.764185912907123566e-02,1.367329340428113937e-02,2.231495082378387451e-02,1.460640039294958115e-02,1.274095661938190460e-02,1.673200912773609161e-02
3.228204548358917236e-01,2.795842289924621582e-02,1.893329247832298279e-02,2.822981961071491241e-02,1.762615703046321869e-02,2.925676107406616211e-01,1.527254134416580200e-01,2.124140225350856781e-02,2.824259549379348755e-02,1.966794580221176147e-02,6.998689472675323486e-02
5.227020382881164551e-01,5.451494827866554260e-02,2.083005756139755249e-02,1.076720282435417175e-02,2.095985785126686096e-02,5.699930712580680847e-02,1.042238175868988037e-01,9.387342631816864014e-02,1.722781918942928314e-02,1.758285239338874817e-02,8.031871169805526733e-02
2.859271317720413208e-02,5.095003172755241394e-02,2.408508583903312683e-02,9.146491996943950653e-03,2.483456581830978394e-02,2.838841825723648071e-02,5.582671985030174255e-02,6.875450611114501953e-01,1.769908331334590912e-02,1.161163765937089920e-02,6.132010370492935181e-02
4.020360857248306274e-02,1.269510947167873383e-02,8.099907636642456055e-01,1.978746242821216583e-02,1.631559059023857117e-02,1.286000292748212814e-02,1.253041159361600876e-02,2.163415029644966125e-02,1.750462129712104797e-02,1.720561459660530090e-02,1.927269622683525085e-02
1.929339393973350525e-02,1.907025836408138275e-02,2.649020217359066010e-02,5.580290555953979492e-01,1.970780640840530396e-02,5.234872177243232727e-02,1.054814457893371582e-02,2.863645181059837341e-02,2.004127018153667450e-02,2.064618617296218872e-01,3.937283530831336975e-02
4.680492877960205078e-01,8.793104439973831177e-02,2.569933831691741943e-01,1.371925603598356247e-02,2.245429903268814087e-02,1.479949522763490677e-02,3.098644129931926727e-02,2.558392286300659180e-02,2.229831553995609283e-02,2.830237895250320435e-02,2.888218127191066742e-02
5.637185648083686829e-02,2.321753054857254028e-01,5.416699051856994629e-01,2.370407618582248688e-02,1.905415952205657959e-02,1.787219941616058350e-02,1.420882716774940491e-02,3.454593196511268616e-02,1.939838379621505737e-02,1.602862775325775146e-02,2.497078850865364075e-02
6.158546730875968933e-02,3.020371198654174805e-01,2.342211082577705383e-02,9.682605043053627014e-03,3.855604305863380432e-02,5.044808611273765564e-02,2.831504866480827332e-02,1.113655138760805130e-02,3.061837889254093170e-02,3.987264633178710938e-01,4.547220468521118164e-02
6.971634626388549805e-01,1.443410012871026993e-02,2.352494746446609497e-02,2.947613969445228577e-02,3.133972361683845520e-02,3.137863799929618835e-02,7.297609746456146240e-02,2.378350310027599335e-02,8.483175188302993774e-03,2.619406580924987793e-02,4.124613478779792786e-02
1.271328143775463104e-02,1.635077223181724548e-02,1.688916608691215515e-02,1.945222541689872742e-02,8.480667471885681152e-01,1.239834632724523544e-02,1.401102822273969650e-02,1.282570790499448776e-02,1.395627018064260483e-02,1.535216998308897018e-02,1.798437908291816711e-02
4.720507189631462097e-02,1.086650267243385315e-01,3.964463472366333008e-01,1.758363656699657440e-02,2.073705010116100311e-02,2.875153906643390656e-02,2.096168696880340576e-02,2.820465862751007080e-01,3.233792632818222046e-02,8.425102569162845612e-03,3.683999180793762207e-02
