1.426611747592687607e-02,6.486384570598602295e-02,4.007454961538314819e-02,4.273007437586784363e-02,1.246228534728288651e-02,4.070246592164039612e-02,1.649330556392669678e-02,2.616353332996368408e-02,2.554706037044525146e-01,1.633374691009521484e-01,3.234358131885528564e-01
1.908351108431816101e-02,3.167612254619598389e-01,1.643910445272922516e-02,2.109846919775009155e-01,3.356144577264785767e-02,2.530742287635803223e-01,2.135279774665832520e-02,1.472143176943063736e-02,5.249796435236930847e-02,2.851224690675735474e-02,3.301130607724189758e-02
1.345984451472759247e-02,1.068911422044038773e-02,2.779113128781318665e-02,2.729819901287555695e-02,2.509904094040393829e-02,3.837399184703826904e-02,1.388682797551155090e-02,2.162781916558742523e-02,2.822158858180046082e-02,1.907313242554664612e-02,7.744793295860290527e-01
2.165647409856319427e-02,2.905207872390747070e-02,4.951323196291923523e-02,3.426769375801086426e-01,2.515048719942569733e-02,9.610942751169204712e-02,3.907356038689613342e-02,2.532436139881610870e-02,6.814835965633392334e-02,7.873780094087123871e-03,2.954213321208953857e-01
4.542703926563262939e-02,2.202082425355911255e-02,4.767617210745811462e-02,3.323001563549041748e-01,1.577476039528846741e-02,2.732807584106922150e-02,2.830874919891357422e-02,3.338203579187393188e-02,2.813831269741058350e-01,1.336676534265279770e-02,1.530323326587677002e-01
3.007007762789726257e-02,2.091873809695243835e-02,2.025602757930755615e-02,6.706611514091491699e-01,5.860670283436775208e-02,4.902160540223121643e-02,2.968867309391498566e-02,1.409197598695755005e-02,5.203845351934432983e-02,9.498992934823036194e-03,4.514759033918380737e-02
1.708439923822879791e-02,1.729004271328449249e-02,3.249396756291389465e-02,3.717371448874473572e-02,1.855429075658321381e-02,6.473473459482192993e-02,1.422916352748870850e-02,2.769679389894008636e-02,1.034145876765251160e-01,3.888142108917236328e-01,2.785141170024871826e-01
1.303930860012769699e-02,1.935033127665519714e-02,3.281394019722938538e-02,1.995190046727657318e-02,2.733300440013408661e-02,7.452909648418426514e-02,1.674747094511985779e-02,3.026225790381431580e-02,4.862388968467712402e-02,3.332188725471496582e-01,3.841299414634704590e-01
4.016921296715736389e-02,1.634636819362640381e-01,3.408626466989517212e-02,4.362180829048156738e-01,2.270851470530033112e-02,2.820792794227600098e-02,4.065212979912757874e-02,1.816176995635032654e-02,1.681232303380966187e-01,1.004777755588293076e-02,3.816141188144683838e-02
2.510885149240493774e-02,5.755753517150878906e-01,2.459033764898777008e-02,4.957769066095352173e-02,1.363801769912242889e-02,1.372218877077102661e-02,2.805712074041366577e-02,2.315486595034599304e-02,1.859622895717620850e-01,3.135368227958679199e-02,2.925959415733814240e-02
2.619376033544540405e-02,8.751826360821723938e-03,3.613290935754776001e-02,5.966812744736671448e-02,6.353518366813659668e-02,4.635089635848999023e-02,1.982150040566921234e-02,2.511813677847385406e-02,2.602574229240417480e-02,1.107053738087415695e-02,6.773314476013183594e-01
3.517087176442146301e-02,4.545090496540069580e-01,2.673483267426490784e-02,6.964575499296188354e-02,1.122062373906373978e-02,2.711875177919864655e-02,3.008230961859226227e-02,2.781854383647441864e-02,2.730281352996826172e-01,1.814138330519199371e-02,2.652973867952823639e-02
2.604673802852630615e-02,4.684222042560577393e-01,2.982055582106113434e-02,4.242074862122535706e-02,1.114644668996334076e-02,1.559108775109052658e-02,2.204695716500282288e-02,2.645516209304332733e-02,2.502090334892272949e-01,5.417354032397270203e-02,5.366741493344306946e-02
3.342441841959953308e-02,6.902282834053039551e-01,2.002273499965667725e-02,4.517713189125061035e-02,1.747655309736728668e-02,1.241839863359928131e-02,3.197753429412841797e-02,1.713776774704456329e-02,9.131024032831192017e-02,2.359957806766033173e-02,1.722729392349720001e-02
1.403630245476961136e-02,2.101131714880466461e-02,2.618087083101272583e-02,1.724236272275447845e-02,3.106880001723766327e-02,6.621529906988143921e-02,1.931113004684448242e-02,2.976054698228836060e-02,3.081896714866161346e-02,3.328931033611297607e-01,4.114612936973571777e-01
1.568249613046646118e-02,1.047733426094055176e-02,2.938117459416389465e-02,3.059758245944976807e-02,2.661824598908424377e-02,3.866030648350715637e-02,1.392717100679874420e-02,2.290843985974788666e-02,3.950933739542961121e-02,1.493360009044408798e-02,7.573043704032897949e-01
1.910100691020488739e-02,9.860702790319919586e-03,3.263434767723083496e-02,4.804089292883872986e-02,2.665967866778373718e-02,3.876424208283424377e-02,1.653002388775348663e-02,2.231910265982151031e-02,3.927322849631309509e-02,1.235384587198495865e-02,7.344629764556884766e-01
2.855251543223857880e-02,3.420550823211669922e-01,2.170978672802448273e-02,3.139593601226806641e-01,2.130566909909248352e-02,9.898734837770462036e-02,3.326421231031417847e-02,1.431859005242586136e-02,8.378783613443374634e-02,1.872047781944274902e-02,2.333912998437881470e-02
3.035714477300643921e-02,1.415868196636438370e-02,2.573629468679428101e-02,3.772394955158233643e-01,3.475054204463958740e-01,3.162151947617530823e-02,3.795685246586799622e-02,2.053884044289588928e-02,4.090393707156181335e-02,1.216938719153404236e-02,6.181246414780616760e-02
1.839086785912513733e-02,1.018234044313430786e-01,3.498662635684013367e-02,8.982864022254943848e-02,7.065247278660535812e-03,2.342963032424449921e-02,2.755169570446014404e-02,3.559956327080726624e-02,5.234912037849426270e-01,4.598083347082138062e-02,9.185226261615753174e-02
1.603403873741626740e-02,9.602966718375682831e-03,3.057904727756977081e-02,2.546241879463195801e-02,2.965449541807174683e-02,4.171089082956314087e-02,1.187843829393386841e-02,2.101778984069824219e-02,3.526729345321655273e-02,2.474467642605304718e-02,7.540479302406311035e-01
3.873923048377037048e-02,1.603752672672271729e-01,3.869397938251495361e-02,8.077232539653778076e-02,6.241539027541875839e-03,5.048957467079162598e-02,3.097908757627010345e-02,3.317358717322349548e-02,5.031002163887023926e-01,1.915741711854934692e-02,3.827779367566108704e-02
1.356103643774986267e-02,2.846814692020416260e-02,1.577582396566867828e-02,1.707690209150314331e-02,8.029090762138366699e-01,4.015475884079933167e-02,1.226525753736495972e-02,1.758557185530662537e-02,1.480432227253913879e-02,2.078405208885669708e-02,1.661496050655841827e-02
5.001406744122505188e-02,2.022547870874404907e-01,2.494071610271930695e-02,8.107329905033111572e-02,1.197247672826051712e-02,2.267132885754108429e-02,2.381224744021892548e-02,2.817862853407859802e-02,2.853449583053588867e-01,2.507119476795196533e-01,1.902545429766178131e-02
5.547881126403808594e-02,9.596522897481918335e-03,2.752894535660743713e-02,1.310082077980041504e-01,4.663098976016044617e-02,5.430417060852050781e-01,3.479704260826110840e-02,5.442066863179206848e-02,3.883685544133186340e-02,7.278425619006156921e-03,5.138178914785385132e-02
2.049643546342849731e-02,1.047666743397712708e-02,3.050436265766620636e-02,2.579302527010440826e-02,3.023803047835826874e-02,7.454755157232284546e-02,1.213308703154325485e-02,4.575375616550445557e-01,3.539569675922393799e-02,5.326807498931884766e-02,2.496094703674316406e-01
1.431215368211269379e-02,1.533768046647310257e-02,1.919466443359851837e-02,1.121209654957056046e-02,8.221231698989868164e-01,2.288611419498920441e-02,1.424684096127748489e-02,1.833362877368927002e-02,1.889833621680736542e-02,1.805887557566165924e-02,2.539645507931709290e-02
6.092511117458343506e-02,2.393642440438270569e-02,6.216846778988838196e-02,2.848597466945648193e-01,2.001053281128406525e-02,6.350516527891159058e-02,4.023503884673118591e-02,3.215250372886657715e-02,1.647576987743377686e-01,6.671215873211622238e-03,2.407779842615127563e-01
2.723687514662742615e-02,9.100037626922130585e-03,4.391760006546974182e-02,5.042053759098052979e-02,3.014245629310607910e-02,4.275831952691078186e-02,1.665387116372585297e-02,2.096811495721340179e-02,6.354676187038421631e-02,1.258125156164169312e-02,6.826740503311157227e-01
1.306155510246753693e-02,1.156158279627561569e-02,2.771016582846641541e-02,3.009737096726894379e-02,2.153889276087284088e-02,3.860086947679519653e-02,1.532065402716398239e-02,2.371304109692573547e-02,3.699188306927680969e-02,1.561636477708816528e-02,7.657876610755920410e-01
1.494893431663513184e-02,1.812353171408176422e-02,2.981921844184398651e-02,1.769690774381160736e-02,3.084324859082698822e-02,7.604829967021942139e-02,1.798687689006328583e-02,2.885583229362964630e-02,3.181153535842895508e-02,2.874183058738708496e-01,4.464472830295562744e-01
2.756482921540737152e-02,6.147525310516357422e-01,1.711030863225460052e-02,1.528590321540832520e-01,2.025534585118293762e-02,3.333572670817375183e-02,3.619313985109329224e-02,1.819895766675472260e-02,4.693454504013061523e-02,1.590842008590698242e-02,1.688714697957038879e-02
1.564866676926612854e-02,1.297983061522245407e-02,3.900099918246269226e-02,2.119003422558307648e-02,2.804735861718654633e-02,7.328972220420837402e-02,1.410937029868364334e-02,2.746363915503025055e-02,5.500075221061706543e-02,1.657446473836898804e-01,5.475249290466308594e-01
1.188434194773435593e-02,2.023101598024368286e-02,3.148517757654190063e-02,2.064446173608303070e-02,2.604719065129756927e-02,6.676761806011199951e-02,1.567149721086025238e-02,3.002407588064670563e-02,4.813838005065917969e-02,2.202844023704528809e-01,5.088218450546264648e-01
2.138967067003250122e-02,2.055240422487258911e-01,3.032815456390380859e-02,5.177200585603713989e-02,1.053654029965400696e-02,2.464788034558296204e-02,1.847089082002639771e-02,2.756475098431110382e-02,3.733473122119903564e-01,1.427305340766906738e-01,9.368821978569030762e-02
1.261459439992904663e-01,1.075061690062284470e-02,5.122399330139160156e-02,3.646365404129028320e-01,7.924216240644454956e-02,4.865017905831336975e-02,3.664175048470497131e-02,1.053249537944793701e-01,8.046942204236984253e-02,6.288258358836174011e-03,9.062620252370834351e-02
1.494590844959020615e-02,1.932775229215621948e-02,1.640077866613864899e-02,1.612506434321403503e-02,8.207826614379882812e-01,3.105386905372142792e-02,1.170895807445049286e-02,1.610762253403663635e-02,1.745413616299629211e-02,2.068562060594558716e-02,1.540761347860097885e-02
1.011761836707592010e-02,1.906807720661163330e-02,3.348357975482940674e-02,1.779902540147304535e-02,2.178231067955493927e-02,7.028695940971374512e-02,1.564805582165718079e-02,8.910425007343292236e-02,3.610892966389656067e-02,8.889461308717727661e-02,5.977065563201904297e-01
1.250322721898555756e-02,2.032410725951194763e-02,3.155982494354248047e-02,1.922250539064407349e-02,2.759425342082977295e-02,6.789921969175338745e-02,1.709776744246482849e-02,3.027673251926898956e-02,4.686013609170913696e-02,2.932483553886413574e-01,4.334138333797454834e-01
1.391689199954271317e-02,2.382862195372581482e-02,2.210048586130142212e-02,1.699538156390190125e-02,2.466841600835323334e-02,6.395542621612548828e-02,1.668485254049301147e-02,2.796529047191143036e-02,4.091905057430267334e-02,5.475549697875976562e-01,2.014106363058090210e-01
1.269636675715446472e-02,2.111057937145233154e-02,2.807670086622238159e-02,1.771790161728858948e-02,2.846197411417961121e-02,6.110636517405509949e-02,1.988661289215087891e-02,2.973219379782676697e-02,3.384612128138542175e-02,2.975842058658599854e-01,4.497809410095214844e-01
4.884938523173332214e-02,5.651025846600532532e-02,5.299028009176254272e-02,4.939660131931304932e-01,1.865660026669502258e-02,4.750802740454673767e-02,4.812451452016830444e-02,2.092936635017395020e-02,1.657421439886093140e-01,7.011906709522008896e-03,3.971144556999206543e-02
1.744886487722396851e-02,9.115818887948989868e-03,3.986749798059463501e-02,2.399741671979427338e-02,2.956198900938034058e-02,5.861972644925117493e-02,1.159384660422801971e-02,2.408777549862861633e-02,4.754918441176414490e-02,3.309942409396171570e-02,7.050583958625793457e-01
2.614146098494529724e-02,1.156425848603248596e-01,3.845674917101860046e-02,5.070944428443908691e-01,2.527651749551296234e-02,3.496860712766647339e-02,4.336082935333251953e-02,1.154853310436010361e-02,1.372290104627609253e-01,1.155574619770050049e-02,4.872551560401916504e-02
2.168733254075050354e-02,1.202601287513971329e-02,3.334455192089080811e-02,6.786467880010604858e-02,3.387554734945297241e-02,6.982333958148956299e-02,2.263906411826610565e-02,6.799945235252380371e-02,3.194522112607955933e-02,7.942882366478443146e-03,6.308519244194030762e-01
1.472203433513641357e-02,1.971488073468208313e-02,2.805861458182334900e-02,1.691341027617454529e-02,2.641510404646396637e-02,7.182133197784423828e-02,1.722363568842411041e-02,2.900274842977523804e-02,4.342737421393394470e-02,4.763824939727783203e-01,2.563183009624481201e-01
3.022227808833122253e-02,2.395842596888542175e-02,2.241182327270507812e-02,6.637738347053527832e-01,2.363495714962482452e-02,7.134917378425598145e-02,3.541087359189987183e-02,1.414122898131608963e-02,6.109251454472541809e-02,1.013330835849046707e-02,4.387158155441284180e-02
2.849325910210609436e-02,1.977043040096759796e-02,2.673590369522571564e-02,7.071587443351745605e-01,1.632288284599781036e-02,3.781493753194808960e-02,3.601477667689323425e-02,1.699154265224933624e-02,6.733125448226928711e-02,1.239221077412366867e-02,3.097397089004516602e-02
1.783048547804355621e-02,4.766381904482841492e-02,3.247482329607009888e-02,8.531682193279266357e-02,9.191516786813735962e-03,2.892962470650672913e-02,1.874180324375629425e-02,3.009104542434215546e-02,4.784690141677856445e-01,1.015163138508796692e-01,1.497747153043746948e-01
1.509120967239141464e-02,1.112731266766786575e-02,2.612934634089469910e-02,3.655486181378364563e-02,3.023430518805980682e-02,3.974644094705581665e-02,1.595394872128963470e-02,2.402197197079658508e-02,2.850660122931003571e-02,1.219326723366975784e-02,7.604407072067260742e-01
2.701891958713531494e-02,1.355946343392133713e-02,3.589698672294616699e-02,1.342411339282989502e-01,1.301444228738546371e-02,4.159380495548248291e-02,2.022292278707027435e-02,3.550821542739868164e-02,3.173899352550506592e-01,4.561724141240119934e-02,3.159371018409729004e-01
8.387001603841781616e-02,1.031977683305740356e-02,5.555901676416397095e-02,2.694635689258575439e-01,7.976369559764862061e-02,3.539289534091949463e-02,3.000207617878913879e-02,9.526843577623367310e-02,6.894876807928085327e-02,7.621752563863992691e-03,2.637899816036224365e-01
3.133063390851020813e-02,1.034443080425262451e-02,5.858992412686347961e-02,1.389715820550918579e-01,2.010002359747886658e-02,6.766352802515029907e-02,1.948409713804721832e-02,1.638876646757125854e-01,1.407596468925476074e-01,1.516024675220251083e-02,3.337082266807556152e-01
1.328437775373458862e-02,1.965735480189323425e-02,3.852900117635726929e-02,7.801306247711181641e-02,1.154726650565862656e-02,5.885282903909683228e-02,2.277352288365364075e-02,2.912982925772666931e-02,1.508206874132156372e-01,1.582861989736557007e-01,4.191058576107025146e-01
3.801056370139122009e-02,3.443398699164390564e-02,5.464355275034904480e-02,3.486087620258331299e-01,1.096872519701719284e-02,2.698741853237152100e-02,3.631221503019332886e-02,2.797142416238784790e-02,3.231579065322875977e-01,1.463457662612199783e-02,8.427082747220993042e-02
1.873341016471385956e-02,1.715268939733505249e-02,1.609593816101551056e-02,1.824267767369747162e-02,2.155648171901702881e-02,8.266251683235168457e-01,1.256622280925512314e-02,1.506339106708765030e-02,1.570405997335910797e-02,1.889057643711566925e-02,1.936930231750011444e-02
1.164055056869983673e-02,2.000827528536319733e-02,3.509281203150749207e-02,3.520271927118301392e-02,1.610236056149005890e-02,3.576029837131500244e-02,1.340255606919527054e-02,2.163722552359104156e-02,9.168564528226852417e-02,3.448496013879776001e-02,6.849825978279113770e-01
1.389834098517894745e-02,2.080104686319828033e-02,2.732614055275917053e-02,1.759460568428039551e-02,2.993679232895374298e-02,6.791737675666809082e-02,1.902133971452713013e-02,2.898978441953659058e-02,3.357685357332229614e-02,3.745516836643218994e-01,3.663861453533172607e-01
1.381200086325407028e-02,1.336535159498453140e-02,3.459763899445533752e-02,2.262260019779205322e-02,2.648163773119449615e-02,6.041068956255912781e-02,1.286949031054973602e-02,2.603621594607830048e-02,5.044617876410484314e-02,1.168642565608024597e-01,6.224939823150634766e-01
1.746864989399909973e-02,1.926976814866065979e-02,2.023349702358245850e-02,8.712089620530605316e-03,8.135502934455871582e-01,2.760892175137996674e-02,1.528948824852705002e-02,2.230577915906906128e-02,1.814638264477252960e-02,1.847715862095355988e-02,1.893799565732479095e-02
9.349360130727291107e-03,1.742164045572280884e-02,1.782337389886379242e-02,6.694047898054122925e-02,5.034667998552322388e-02,7.224129438400268555e-01,1.989110559225082397e-02,1.456801872700452805e-02,2.579815499484539032e-02,2.118830941617488861e-02,3.425993397831916809e-02
9.014157578349113464e-03,1.700253225862979889e-02,2.025601826608181000e-02,3.369862213730812073e-02,7.811871916055679321e-02,7.068117856979370117e-01,2.244297601282596588e-02,1.789074949920177460e-02,1.822131127119064331e-02,2.015483379364013672e-02,5.638825893402099609e-02
1.180508825927972794e-02,1.815899647772312164e-02,3.235590085387229919e-02,1.863024011254310608e-02,2.744852937757968903e-02,6.252501904964447021e-02,1.566663570702075958e-02,2.871188148856163025e-02,4.060835391283035278e-02,1.675507128238677979e-01,5.765386223793029785e-01
4.901236295700073242e-02,6.480593979358673096e-02,4.004586488008499146e-02,5.422092080116271973e-01,1.574872620403766632e-02,2.599095739424228668e-02,5.058762803673744202e-02,2.271720394492149353e-02,1.566897928714752197e-01,1.201866101473569870e-02,2.017358131706714630e-02
1.407597400248050690e-02,2.106389775872230530e-02,1.984264329075813293e-02,1.674772240221500397e-02,2.125100046396255493e-02,6.082776933908462524e-02,1.344330515712499619e-02,2.936982735991477966e-02,4.074179753661155701e-02,6.582275629043579102e-01,1.044085770845413208e-01
2.031167037785053253e-02,9.756272658705711365e-03,2.984924800693988800e-02,4.417786747217178345e-02,4.983346536755561829e-02,4.203847423195838928e-02,1.692475378513336182e-02,2.418365702033042908e-02,2.498242072761058807e-02,1.143568009138107300e-02,7.265065312385559082e-01
2.846160158514976501e-02,1.549354474991559982e-02,4.166023433208465576e-02,1.232889071106910706e-01,8.456609211862087250e-03,5.050664395093917847e-02,2.519936673343181610e-02,3.039345517754554749e-02,4.586142003536224365e-01,5.299707874655723572e-02,1.649282574653625488e-01
1.279185153543949127e-02,2.614616975188255310e-02,2.092760056257247925e-02,1.761205308139324188e-02,2.163359150290489197e-02,5.539114028215408325e-02,1.737735234200954437e-02,2.759074606001377106e-02,4.290803149342536926e-02,5.800632238388061523e-01,1.775582730770111084e-01
2.079162187874317169e-02,3.191828429698944092e-01,3.905778750777244568e-02,2.691840752959251404e-02,1.272855605930089951e-02,2.410015836358070374e-02,1.887615397572517395e-02,2.722173184156417847e-02,2.142847925424575806e-01,1.443732827901840210e-01,1.524646133184432983e-01
1.419057417660951614e-02,1.342803239822387695e-02,3.283065557479858398e-02,2.585217170417308807e-02,1.579950936138629913e-02,9.489077329635620117e-02,1.358458772301673889e-02,5.406694859266281128e-02,5.196130648255348206e-02,2.841809205710887909e-02,6.549773216247558594e-01
2.063632570207118988e-02,7.444385886192321777e-01,1.260666269809007645e-02,5.979571491479873657e-02,3.347143530845642090e-02,2.735654078423976898e-02,2.107580192387104034e-02,1.401128992438316345e-02,2.834960259497165680e-02,1.296042650938034058e-02,2.529747411608695984e-02
1.315924152731895447e-02,1.282680593430995941e-02,1.430694758892059326e-02,2.042524330317974091e-02,7.869659066200256348e-01,2.875002846121788025e-02,1.602939143776893616e-02,1.491704862564802170e-02,2.155281230807304382e-02,2.006557211279869080e-02,5.100095644593238831e-02
1.179656852036714554e-02,1.540057826787233353e-02,1.631757244467735291e-02,4.856806993484497070e-02,7.327996492385864258e-01,2.945736795663833618e-02,1.681794412434101105e-02,1.463767606765031815e-02,2.549550123512744904e-02,1.837301440536975861e-02,7.033608108758926392e-02
1.894497312605381012e-02,7.541491389274597168e-01,1.372236479073762894e-02,5.609814077615737915e-02,2.217847853899002075e-02,2.942883595824241638e-02,2.368427440524101257e-02,1.356628444045782089e-02,3.392393141984939575e-02,1.480254344642162323e-02,1.950097642838954926e-02
3.806880861520767212e-02,2.484848201274871826e-01,1.404213532805442810e-02,1.665298938751220703e-01,3.000909835100173950e-02,3.835073411464691162e-01,1.628197729587554932e-02,1.941556856036186218e-02,2.686280757188796997e-02,2.662927284836769104e-02,3.016831539571285248e-02
1.391457114368677139e-02,2.353278361260890961e-02,2.488096058368682861e-02,2.112881466746330261e-02,2.060206420719623566e-02,7.489124685525894165e-02,1.749198697507381439e-02,3.244120478630065918e-01,3.296269476413726807e-02,2.341397106647491455e-01,2.120431214570999146e-01
1.540615037083625793e-02,6.872628629207611084e-02,4.380833730101585388e-02,8.623241633176803589e-02,1.161286793649196625e-02,2.797676250338554382e-02,2.181691490113735199e-02,2.670290321111679077e-02,2.816940546035766602e-01,2.863065339624881744e-02,3.873926103115081787e-01
3.184560313820838928e-02,6.718859076499938965e-02,2.869258821010589600e-02,5.028156638145446777e-01,1.109678670763969421e-02,7.603657990694046021e-02,5.160859972238540649e-02,2.126282081007957458e-02,1.691986173391342163e-01,1.538350991904735565e-02,2.487064339220523834e-02
2.622164599597454071e-02,2.072544395923614502e-02,1.463631261140108109e-02,2.027003280818462372e-02,2.685758657753467560e-02,8.148604035377502441e-01,1.328172627836465836e-02,1.581440307199954987e-02,1.276505738496780396e-02,1.660306192934513092e-02,1.796433702111244202e-02
1.340181287378072739e-02,1.115792617201805115e-02,2.875014953315258026e-02,1.961509138345718384e-02,2.971327304840087891e-02,4.156496003270149231e-02,1.274115405976772308e-02,2.165916934609413147e-02,2.610769495368003845e-02,2.715599350631237030e-02,7.681327462196350098e-01
3.063477203249931335e-02,8.206629194319248199e-03,3.851349651813507080e-02,7.324031740427017212e-02,8.066107332706451416e-02,5.190715193748474121e-02,1.897072605788707733e-02,3.070868365466594696e-02,2.958014979958534241e-02,1.154316309839487076e-02,6.260338425636291504e-01
2.125965431332588196e-02,7.421472072601318359e-01,1.845138706266880035e-02,4.716515913605690002e-02,1.883781701326370239e-02,1.867368444800376892e-02,3.036207146942615509e-02,1.141149178147315979e-02,5.434169620275497437e-02,1.704102009534835815e-02,2.030879072844982147e-02
1.312892138957977295e-02,5.600475892424583435e-02,2.171254530549049377e-02,3.347678780555725098e-01,1.983448266983032227e-01,1.293209940195083618e-01,2.546369098126888275e-02,1.625943928956985474e-02,5.149500817060470581e-02,1.486292108893394470e-02,1.386389434337615967e-01
3.316602110862731934e-02,3.709408268332481384e-02,4.742461442947387695e-02,4.026542007923126221e-01,9.530038572847843170e-03,4.052921757102012634e-02,5.661595985293388367e-02,2.449120394885540009e-02,2.870344519615173340e-01,1.546870823949575424e-02,4.599143937230110168e-02
1.596186682581901550e-02,4.699919372797012329e-02,4.455536603927612305e-02,3.955624252557754517e-02,8.381612598896026611e-03,7.986576855182647705e-02,1.769249327480792999e-02,4.023836925625801086e-02,1.953962445259094238e-01,3.148333728313446045e-02,4.798695445060729980e-01
1.097831223160028458e-02,2.083053253591060638e-02,3.464298695325851440e-02,2.163090556859970093e-02,2.332880720496177673e-02,6.393682956695556641e-02,1.655773073434829712e-02,2.909354306757450104e-02,5.628756806254386902e-02,2.044138312339782715e-01,5.182989239692687988e-01
1.484948862344026566e-02,2.034462988376617432e-02,2.790882624685764313e-02,1.632470078766345978e-02,3.012024238705635071e-02,6.874417513608932495e-02,2.050829306244850159e-02,2.819269336760044098e-02,3.008319623768329620e-02,3.670758306980133057e-01,3.758479058742523193e-01
4.169698804616928101e-02,6.144326329231262207e-01,2.447613701224327087e-02,5.543454736471176147e-02,1.592944189906120300e-02,1.335044577717781067e-02,3.317853808403015137e-02,2.195651829242706299e-02,1.395373195409774780e-01,2.289993315935134888e-02,1.710745692253112793e-02
1.473613921552896500e-02,1.228996273130178452e-02,1.371631026268005371e-02,2.880057878792285919e-02,8.081675767898559570e-01,3.059836663305759430e-02,1.388322282582521439e-02,1.338248793035745621e-02,2.323924191296100616e-02,1.960388198494911194e-02,2.158226259052753448e-02
4.378822818398475647e-02,6.216654181480407715e-01,2.526171877980232239e-02,4.823487997055053711e-02,1.544136554002761841e-02,1.332242600619792938e-02,3.369623795151710510e-02,2.298775687813758850e-02,1.325084269046783447e-01,2.903777919709682465e-02,1.405570935457944870e-02
1.716250367462635040e-02,1.302564796060323715e-02,1.675710268318653107e-02,9.776135534048080444e-02,6.573332548141479492e-01,8.843722194433212280e-02,2.195058390498161316e-02,1.724437624216079712e-02,2.957379817962646484e-02,2.003653161227703094e-02,2.071758918464183807e-02
2.158932015299797058e-02,1.046465933322906494e-01,4.399358853697776794e-02,1.567590087652206421e-01,8.454686962068080902e-03,2.264830842614173889e-02,3.551333025097846985e-02,3.083871677517890930e-02,4.482324719429016113e-01,2.380627952516078949e-02,1.035176217555999756e-01
7.895648479461669922e-02,1.196497157216072083e-01,1.389825809746980667e-02,4.693665504455566406e-01,1.661128178238868713e-02,1.143085956573486328e-01,4.402772337198257446e-02,1.871723309159278870e-02,6.724337488412857056e-02,4.486737027764320374e-02,1.235336624085903168e-02
5.109410732984542847e-02,6.095768809318542480e-01,1.914908364415168762e-02,4.715867713093757629e-02,1.554689276963472366e-02,1.499921455979347229e-02,2.902769856154918671e-02,2.662831917405128479e-02,1.212424039840698242e-01,5.329147726297378540e-02,1.228522323071956635e-02
1.338103227317333221e-02,4.667914211750030518e-01,3.399300947785377502e-02,3.165435045957565308e-02,1.774709112942218781e-02,1.826745830476284027e-02,2.325828745961189270e-02,2.768807113170623779e-02,1.626135408878326416e-01,3.694161772727966309e-02,1.676640957593917847e-01
9.963486343622207642e-03,2.529000118374824524e-02,2.106563746929168701e-02,3.284653276205062866e-02,2.392670363187789917e-01,5.376722812652587891e-01,2.102803625166416168e-02,1.868884824216365814e-02,2.353686280548572540e-02,2.581441029906272888e-02,4.482685774564743042e-02
1.469364669173955917e-02,1.290682889521121979e-02,1.553346123546361923e-02,2.118891105055809021e-02,3.206202015280723572e-02,8.124362826347351074e-01,1.353786047548055649e-02,1.500846259295940399e-02,1.828352734446525574e-02,2.223176881670951843e-02,2.211712859570980072e-02
2.548869326710700989e-02,6.638783812522888184e-01,2.123295515775680542e-02,1.077934876084327698e-01,2.509872615337371826e-02,2.311739884316921234e-02,2.938024140894412994e-02,1.286308653652667999e-02,5.467408895492553711e-02,1.289083063602447510e-02,2.358216419816017151e-02
1.247400417923927307e-02,2.045693807303905487e-02,2.827433310449123383e-02,1.774898730218410492e-02,2.822460979223251343e-02,5.918103829026222229e-02,1.940045878291130066e-02,2.958579175174236298e-02,3.279066830873489380e-02,2.524902522563934326e-01,4.993728995323181152e-01
3.794944286346435547e-02,1.826794072985649109e-02,1.809254288673400879e-02,2.824903130531311035e-01,4.477792978286743164e-01,6.343560665845870972e-02,3.506316989660263062e-02,2.430751174688339233e-02,4.208260774612426758e-02,1.286297757178544998e-02,1.766856387257575989e-02
6.394146382808685303e-02,2.513989061117172241e-02,4.608783125877380371e-02,5.003831982612609863e-01,3.459506109356880188e-02,9.708480536937713623e-02,4.446858912706375122e-02,2.384759299457073212e-02,9.955058991909027100e-02,5.294687114655971527e-03,5.960626155138015747e-02
1.348622422665357590e-02,2.301842346787452698e-02,2.530204877257347107e-02,1.657671853899955750e-02,2.902179583907127380e-02,5.917537584900856018e-02,2.129616588354110718e-02,2.914223261177539825e-02,3.140172734856605530e-02,4.057121276855468750e-01,3.458670973777770996e-01
1.988048106431961060e-02,4.966489970684051514e-01,2.826207317411899567e-02,4.300615936517715454e-02,1.345414761453866959e-02,1.521396730095148087e-02,2.188371680676937103e-02,2.390155382454395294e-02,2.137654572725296021e-01,5.233972892165184021e-02,7.164371758699417114e-02
2.196440473198890686e-02,1.077514141798019409e-02,1.768790371716022491e-02,7.194903492927551270e-02,2.531476505100727081e-02,6.962059140205383301e-01,3.160096704959869385e-02,4.627040401101112366e-02,2.409052290022373199e-02,9.235675446689128876e-03,4.490527510643005371e-02
3.346709907054901123e-02,8.368778042495250702e-03,2.755369059741497040e-02,3.746911138296127319e-02,3.047556802630424500e-02,1.078614741563796997e-01,9.852185845375061035e-03,3.819402679800987244e-02,7.205051928758621216e-02,5.058162659406661987e-02,5.841259360313415527e-01
2.878251299262046814e-02,3.922238945960998535e-02,3.511701896786689758e-02,5.996847748756408691e-01,3.469832986593246460e-02,4.101401194930076599e-02,3.493099659681320190e-02,1.339519675821065903e-02,8.935108035802841187e-02,7.796950172632932663e-03,7.600670307874679565e-02
