1.304827034473419189e-01,1.835193485021591187e-01,6.423082202672958374e-02,4.592657387256622314e-01,7.041922211647033691e-02,9.755278937518596649e-03,2.378084324300289154e-02,3.667580336332321167e-02,2.187030203640460968e-02
7.959047555923461914e-01,2.421764098107814789e-02,3.072529472410678864e-02,2.932836860418319702e-02,2.326572313904762268e-02,1.442727260291576385e-02,2.796558290719985962e-02,2.685134857892990112e-02,2.731399424374103546e-02
4.301340878009796143e-02,5.467395484447479248e-02,5.469876527786254883e-02,3.374935314059257507e-02,3.296989798545837402e-01,4.206621050834655762e-01,1.187320426106452942e-02,2.712747268378734589e-02,2.450287900865077972e-02
4.181784391403198242e-02,3.404327854514122009e-02,3.076878376305103302e-02,3.538906276226043701e-01,9.782711043953895569e-03,3.302536904811859131e-01,1.103805825114250183e-01,4.192256554961204529e-02,4.713990911841392517e-02
4.631555452942848206e-02,4.356246069073677063e-02,3.226766362786293030e-02,1.650574356317520142e-01,1.573800295591354370e-01,4.704000353813171387e-01,1.061184331774711609e-02,2.151057869195938110e-02,5.289437249302864075e-02
5.020974949002265930e-02,7.784836292266845703e-01,3.528891503810882568e-02,1.988214254379272461e-02,1.453514117747545242e-02,1.993263512849807739e-02,1.479068584740161896e-02,4.001091793179512024e-02,2.686620131134986877e-02
7.984912991523742676e-01,2.015951834619045258e-02,3.090669028460979462e-02,1.812356524169445038e-02,2.089340612292289734e-02,2.405187301337718964e-02,2.850893139839172363e-02,3.165156394243240356e-02,2.721318975090980530e-02
3.930785506963729858e-02,4.928800091147422791e-02,4.787172749638557434e-02,2.739674225449562073e-02,7.029443383216857910e-01,5.739768221974372864e-02,7.647128310054540634e-03,2.006902545690536499e-02,4.807755723595619202e-02
6.738188117742538452e-02,2.171834111213684082e-01,4.673289135098457336e-02,4.270777106285095215e-01,1.226102467626333237e-02,1.941695436835289001e-02,2.689000405371189117e-02,1.530460268259048462e-01,3.001000545918941498e-02
9.554523229598999023e-02,1.149914115667343140e-01,4.281930997967720032e-02,7.641663402318954468e-02,2.974003553390502930e-01,3.195865154266357422e-01,1.144359447062015533e-02,2.563397958874702454e-02,1.616293005645275116e-02
5.258001387119293213e-02,5.595177412033081055e-02,4.006828367710113525e-02,9.372859448194503784e-02,5.938485860824584961e-01,4.514637961983680725e-02,7.958562113344669342e-03,1.661388203501701355e-02,9.410394728183746338e-02
4.729332029819488525e-02,2.241001278162002563e-02,2.405336685478687286e-02,1.779436320066452026e-02,2.661810070276260376e-02,2.375256456434726715e-02,8.846724778413772583e-02,5.593681335449218750e-01,1.902428716421127319e-01
5.567861720919609070e-02,2.366489730775356293e-02,3.096983954310417175e-02,2.235380932688713074e-02,2.120442502200603485e-02,2.152639254927635193e-02,3.205843269824981689e-01,2.130773514509201050e-01,2.909403741359710693e-01
2.205245196819305420e-02,4.949501156806945801e-02,3.513240814208984375e-02,4.609270021319389343e-02,3.988461196422576904e-02,5.100787878036499023e-01,2.494502365589141846e-01,1.315587572753429413e-02,3.465788811445236206e-02
4.307622462511062622e-02,3.119743987917900085e-02,2.787519246339797974e-02,4.491004943847656250e-01,9.107121266424655914e-03,7.384576648473739624e-02,1.399461477994918823e-01,3.875515609979629517e-02,1.870965063571929932e-01
3.563391044735908508e-02,5.774332210421562195e-02,3.981930762529373169e-02,2.394433468580245972e-01,2.816305458545684814e-01,1.306432634592056274e-01,1.037350296974182129e-02,1.847860403358936310e-02,1.862342506647109985e-01
2.402344159781932831e-02,3.853745013475418091e-02,4.372366145253181458e-02,2.573560923337936401e-02,2.480174042284488678e-02,3.146072626113891602e-01,4.597102105617523193e-01,1.701767370104789734e-02,5.184295028448104858e-02
4.241502285003662109e-02,2.327771671116352081e-02,8.165411651134490967e-02,2.495684102177619934e-02,1.132902968674898148e-02,3.263559043407440186e-01,1.993630826473236084e-01,4.695117846131324768e-02,2.436971515417098999e-01
2.966172620654106140e-02,2.865563333034515381e-02,8.135747909545898438e-01,2.513051033020019531e-02,1.624457165598869324e-02,2.448396757245063782e-02,1.406738255172967911e-02,2.194501459598541260e-02,2.623637951910495758e-02
6.638753414154052734e-02,3.011618554592132568e-02,2.451744489371776581e-02,1.709270775318145752e-01,1.383103802800178528e-02,1.772947609424591064e-02,5.824447423219680786e-02,1.228258311748504639e-01,4.954209327697753906e-01
2.422218210995197296e-02,2.692184410989284515e-02,2.854946255683898926e-02,4.145001992583274841e-02,2.208786271512508392e-02,7.800900340080261230e-01,2.435538358986377716e-02,2.062824554741382599e-02,3.169495984911918640e-02
1.914226114749908447e-01,1.900715380907058716e-01,3.737841174006462097e-02,5.105478316545486450e-02,4.697298258543014526e-02,1.701071113348007202e-02,9.514837525784969330e-03,1.238469257950782776e-01,3.327272236347198486e-01
2.355234511196613312e-02,2.321477979421615601e-02,2.808092534542083740e-02,3.381738439202308655e-02,1.101631391793489456e-02,2.321603149175643921e-02,8.006827235221862793e-01,2.900387533009052277e-02,2.741562947630882263e-02
6.420207023620605469e-02,7.820167541503906250e-01,2.985234931111335754e-02,2.260111272335052490e-02,2.416895888745784760e-02,1.763819344341754913e-02,1.455359160900115967e-02,2.163369581103324890e-02,2.333328500390052795e-02
6.214756146073341370e-02,3.880439400672912598e-01,4.556625708937644958e-02,4.953913763165473938e-02,2.222376689314842224e-02,1.748667471110820770e-02,1.386386621743440628e-02,3.629232048988342285e-01,3.820550814270973206e-02
4.842201620340347290e-02,2.673450857400894165e-02,2.692027762532234192e-02,5.607892870903015137e-01,1.402470655739307404e-02,2.576276473701000214e-02,4.722295328974723816e-02,3.470500186085700989e-02,2.154185771942138672e-01
3.546444699168205261e-02,1.480255182832479477e-02,2.682009339332580566e-02,4.772358387708663940e-02,5.317601189017295837e-02,3.589128702878952026e-02,1.965728588402271271e-02,1.931366510689258575e-02,7.471510171890258789e-01
5.605096369981765747e-02,6.947996467351913452e-02,2.700516767799854279e-02,2.678250670433044434e-01,1.265120226889848709e-02,1.548964530229568481e-02,5.896288529038429260e-02,6.983660161495208740e-02,4.226984977722167969e-01
4.133990779519081116e-02,2.084007859230041504e-02,6.547690927982330322e-02,3.093860484659671783e-02,1.067621074616909027e-02,2.147400826215744019e-01,1.826122254133224487e-01,5.277594551444053650e-02,3.805999755859375000e-01
2.025913260877132416e-02,2.803171612322330475e-02,3.227726370096206665e-02,4.554018378257751465e-02,1.279164012521505356e-02,6.171821430325508118e-02,7.021701931953430176e-01,1.785974763333797455e-02,7.935196906328201294e-02
2.613567188382148743e-02,8.244338631629943848e-01,1.755683310329914093e-02,2.386843040585517883e-02,1.791252195835113525e-02,2.114607580006122589e-02,2.149816788733005524e-02,2.115844748914241791e-02,2.629006281495094299e-02
3.277048841118812561e-02,8.064817786216735840e-01,3.745724633336067200e-02,2.751639857888221741e-02,1.947648264467716217e-02,2.325460501015186310e-02,1.658333092927932739e-02,1.465692743659019470e-02,2.180279046297073364e-02
9.038159251213073730e-02,5.548321083188056946e-02,2.935199439525604248e-02,4.454963803291320801e-01,2.656817436218261719e-01,2.327312156558036804e-02,1.479750871658325195e-02,1.691843755543231964e-02,5.861597880721092224e-02
5.971271991729736328e-01,7.173530757427215576e-02,3.195527195930480957e-02,2.672722563147544861e-02,8.094112575054168701e-02,2.109850570559501648e-02,1.756392046809196472e-02,1.652839966118335724e-02,1.363231092691421509e-01
3.437775745987892151e-02,2.554658241569995880e-02,4.186358302831649780e-02,5.798409879207611084e-02,1.851919144392013550e-01,3.437616676092147827e-02,1.398226246237754822e-02,1.972928084433078766e-02,5.869483947753906250e-01
1.080265194177627563e-01,2.017922103404998779e-01,3.300262689590454102e-01,7.199206948280334473e-02,2.507495693862438202e-02,1.216880045831203461e-02,1.508962269872426987e-02,2.014802247285842896e-01,3.434933722019195557e-02
4.243348166346549988e-02,5.000158771872520447e-02,3.633815050125122070e-02,3.806358203291893005e-02,6.766954064369201660e-01,2.055823430418968201e-02,1.159807201474905014e-02,1.681908592581748962e-02,1.074924021959304810e-01
2.807159349322319031e-02,7.892209887504577637e-01,6.149346381425857544e-02,1.969865150749683380e-02,1.689367368817329407e-02,2.015080302953720093e-02,2.397110126912593842e-02,1.903830096125602722e-02,2.146142534911632538e-02
5.045267567038536072e-02,6.316297501325607300e-02,3.281450644135475159e-02,5.467005074024200439e-02,6.826238632202148438e-01,1.407648622989654541e-02,1.340008340775966644e-02,1.677795499563217163e-02,7.202131301164627075e-02
4.280257970094680786e-02,3.071728534996509552e-02,2.930157072842121124e-02,1.782966852188110352e-01,1.146380454301834106e-01,1.494514644145965576e-01,1.487025152891874313e-02,1.765422895550727844e-02,4.222678840160369873e-01
6.550228595733642578e-02,5.732986703515052795e-02,3.643693402409553528e-02,2.941666245460510254e-01,3.632264137268066406e-01,1.639015041291713715e-02,1.617676950991153717e-02,1.925578527152538300e-02,1.315152049064636230e-01
1.389496177434921265e-01,1.527032405138015747e-01,1.584041863679885864e-02,3.081073611974716187e-02,1.197602152824401855e-01,1.239933818578720093e-02,2.719643153250217438e-02,7.334309816360473633e-02,4.289968609809875488e-01
2.236566692590713501e-02,8.289157748222351074e-01,2.275207825005054474e-02,1.925571449100971222e-02,2.131947316229343414e-02,2.122645080089569092e-02,2.406666986644268036e-02,2.000909857451915741e-02,2.008905820548534393e-02
2.419187873601913452e-02,3.098583221435546875e-02,2.207356132566928864e-02,4.469381272792816162e-02,1.539114024490118027e-02,1.597688905894756317e-02,7.741926908493041992e-01,2.120804600417613983e-02,5.128611624240875244e-02
4.387614503502845764e-02,7.045943289995193481e-02,3.541852161288261414e-02,1.542176008224487305e-01,1.402759104967117310e-01,8.847985416650772095e-02,1.176599692553281784e-02,1.388132106512784958e-02,4.416252374649047852e-01
4.746905341744422913e-02,4.455353319644927979e-02,2.534909546375274658e-02,6.887760758399963379e-01,1.093140710145235062e-02,2.142091654241085052e-02,3.748127818107604980e-02,3.090640902519226074e-02,9.311228990554809570e-02
5.949559435248374939e-02,5.640555545687675476e-02,3.359309583902359009e-02,4.007207453250885010e-01,2.862580716609954834e-01,2.432246506214141846e-02,1.312817353755235672e-02,1.813113130629062653e-02,1.079451739788055420e-01
2.900672703981399536e-02,1.626818999648094177e-02,8.243584632873535156e-01,2.283313125371932983e-02,2.013632841408252716e-02,1.962337084114551544e-02,2.283868379890918732e-02,2.276539057493209839e-02,2.216969244182109833e-02
3.069261014461517334e-01,3.165936768054962158e-01,3.715427219867706299e-02,5.413438007235527039e-02,6.162900477647781372e-02,2.129860222339630127e-02,1.236046105623245239e-02,2.039293386042118073e-02,1.695105731487274170e-01
3.943998366594314575e-02,2.043400332331657410e-02,3.545537963509559631e-02,1.203178912401199341e-01,1.035676244646310806e-02,4.135642945766448975e-02,2.207492589950561523e-01,6.095896661281585693e-02,4.509313404560089111e-01
3.615744411945343018e-02,3.038380853831768036e-02,2.620752155780792236e-02,2.772825062274932861e-01,1.940032839775085449e-02,4.954595565795898438e-01,2.917879074811935425e-02,2.669965662062168121e-02,5.923035368323326111e-02
3.648171573877334595e-02,3.186734393239021301e-02,1.586886681616306305e-02,3.168925270438194275e-02,1.804410666227340698e-02,2.262793295085430145e-02,2.367162331938743591e-02,7.526785731315612793e-01,6.707060337066650391e-02
3.022837266325950623e-02,2.582170441746711731e-02,2.887295931577682495e-02,2.970604300498962402e-01,1.866838894784450531e-02,9.544890373945236206e-02,4.168533906340599060e-02,2.485975064337253571e-02,4.373541474342346191e-01
2.263363823294639587e-02,8.289131522178649902e-01,2.328428626060485840e-02,2.200045250356197357e-02,2.005327679216861725e-02,1.913515664637088776e-02,1.991615444421768188e-02,2.209679409861564636e-02,2.196709066629409790e-02
1.192768365144729614e-01,8.357387036085128784e-02,2.376898229122161865e-01,1.358108967542648315e-01,1.758865639567375183e-02,1.876327395439147949e-02,1.048436854034662247e-02,2.684832811355590820e-01,1.083290204405784607e-01
3.501604869961738586e-02,3.630140721797943115e-01,4.322746694087982178e-01,1.760971918702125549e-02,2.238617837429046631e-02,2.663869038224220276e-02,2.851548045873641968e-02,5.426010861992835999e-02,2.028496377170085907e-02
3.930400311946868896e-01,3.148250654339790344e-02,1.966207027435302734e-01,1.511803120374679565e-01,8.081156760454177856e-02,1.034486200660467148e-02,1.534120552241802216e-02,4.333201423287391663e-02,7.784682512283325195e-02
4.283163249492645264e-01,4.954213649034500122e-02,6.601431220769882202e-02,1.503134965896606445e-01,8.782950788736343384e-02,1.229148451238870621e-02,9.644884616136550903e-03,6.860484182834625244e-02,1.274430155754089355e-01
4.760623723268508911e-02,2.456724084913730621e-02,3.921315819025039673e-02,1.431955695152282715e-01,8.472505025565624237e-03,2.571603953838348389e-01,2.118016630411148071e-01,4.830146953463554382e-02,2.196816951036453247e-01
7.634928077459335327e-02,5.690317600965499878e-02,3.406252712011337280e-02,1.313408464193344116e-01,5.784276723861694336e-01,2.307084947824478149e-02,1.005046814680099487e-02,1.789259351789951324e-02,7.190260291099548340e-02
4.723319038748741150e-02,4.711658507585525513e-02,4.693268239498138428e-02,5.354556813836097717e-02,7.150581479072570801e-01,3.071924299001693726e-02,7.896021008491516113e-03,1.805958896875381470e-02,3.343891724944114685e-02
3.237354382872581482e-02,4.893990606069564819e-02,2.773836441338062286e-02,2.893137000501155853e-02,3.337171301245689392e-02,2.236774377524852753e-02,1.548357494175434113e-02,7.750956416130065918e-01,1.569818146526813507e-02
2.757477015256881714e-02,4.773027077317237854e-02,4.231841489672660828e-02,5.388149246573448181e-02,1.855909973382949829e-01,5.507049560546875000e-01,1.464408170431852341e-02,1.556456461548805237e-02,6.199049577116966248e-02
7.843180745840072632e-02,1.379850655794143677e-01,3.547413647174835205e-01,1.441695690155029297e-01,1.893947646021842957e-02,1.360943261533975601e-02,1.702014356851577759e-02,2.024758458137512207e-01,3.262727335095405579e-02
4.211459681391716003e-02,2.413405291736125946e-02,2.723239921033382416e-02,1.800164207816123962e-02,2.136238664388656616e-02,1.481737289577722549e-02,6.804580241441726685e-02,7.437946200370788574e-01,4.049712046980857849e-02
8.020681738853454590e-01,2.444417029619216919e-02,3.134995326399803162e-02,2.273530326783657074e-02,2.258431725203990936e-02,1.739945076406002045e-02,2.896472066640853882e-02,2.604562416672706604e-02,2.440830878913402557e-02
3.890267014503479004e-02,5.697275698184967041e-02,3.165731951594352722e-02,1.402774900197982788e-01,9.252021089196205139e-03,4.711324721574783325e-02,2.089742720127105713e-01,2.697427570819854736e-02,4.398758411407470703e-01
2.624847926199436188e-02,2.977942675352096558e-02,2.580445632338523865e-02,2.213271521031856537e-02,2.697413414716720581e-02,2.816425263881683350e-02,1.615291275084018707e-02,8.024955391883850098e-01,2.224805206060409546e-02
2.688351459801197052e-02,2.515393681824207306e-02,3.634221479296684265e-02,2.777470462024211884e-02,5.393880605697631836e-02,1.512992475181818008e-02,5.471069216728210449e-01,2.450971305370330811e-01,2.257277816534042358e-02
4.717300459742546082e-02,7.671646475791931152e-01,2.993684634566307068e-02,3.505574166774749756e-02,1.257720962166786194e-02,1.794359833002090454e-02,1.424072496592998505e-02,4.091489687561988831e-02,3.499343991279602051e-02
1.902488321065902710e-01,2.417048253118991852e-02,7.668298482894897461e-02,3.768015503883361816e-01,1.240766141563653946e-02,2.267562411725521088e-02,2.489843592047691345e-02,1.954350620508193970e-01,7.667932659387588501e-02
4.291789233684539795e-02,2.195002883672714233e-02,5.969658121466636658e-02,4.616572335362434387e-02,9.222324937582015991e-03,3.167555928230285645e-01,1.805660426616668701e-01,5.347944796085357666e-02,2.692463696002960205e-01
6.520429253578186035e-02,7.528805732727050781e-01,2.402424067258834839e-02,2.603858150541782379e-02,1.120200008153915405e-02,2.411515451967716217e-02,1.870287582278251648e-02,4.947270080447196960e-02,2.835962921380996704e-02
3.022835403680801392e-02,8.181778192520141602e-01,3.160148113965988159e-02,2.201360836625099182e-02,1.843946985900402069e-02,1.786833629012107849e-02,2.311488986015319824e-02,1.618742384016513824e-02,2.236866578459739685e-02
4.348952695727348328e-02,1.700688153505325317e-02,4.139244183897972107e-02,3.486593067646026611e-02,8.723000437021255493e-02,2.175287343561649323e-02,1.453170180320739746e-02,2.899029478430747986e-02,7.107403278350830078e-01
2.798059210181236267e-02,1.954020187258720398e-02,3.488591685891151428e-02,2.218228578567504883e-02,2.183229103684425354e-02,2.841043658554553986e-02,1.722406297922134399e-01,6.439623832702636719e-01,2.896530739963054657e-02
5.630715489387512207e-01,6.238886341452598572e-02,3.106601722538471222e-02,1.776169538497924805e-01,5.722806975245475769e-02,5.539640784263610840e-02,1.362947933375835419e-02,2.098573744297027588e-02,1.861695386469364166e-02
2.700166963040828705e-02,1.675601117312908173e-02,8.260429501533508301e-01,2.169591560959815979e-02,2.196078747510910034e-02,2.110408246517181396e-02,2.210494689643383026e-02,1.995388790965080261e-02,2.337969094514846802e-02
2.770297043025493622e-02,2.340473048388957977e-02,2.444856800138950348e-02,2.981347590684890747e-02,1.204099506139755249e-02,2.192138694226741791e-02,7.962119579315185547e-01,2.204112708568572998e-02,4.241484031081199646e-02
3.358864411711692810e-02,4.311144351959228516e-02,3.414976596832275391e-02,8.667846024036407471e-02,3.761284425854682922e-02,7.053822875022888184e-01,2.001750469207763672e-02,2.611899748444557190e-02,1.334001868963241577e-02
2.816998027265071869e-02,1.919215545058250427e-02,3.410081192851066589e-02,3.778462484478950500e-02,1.020315438508987427e-01,8.675354719161987305e-02,2.241636067628860474e-02,1.630602777004241943e-02,6.532449722290039062e-01
4.981807991862297058e-02,1.590842604637145996e-01,6.392363905906677246e-01,4.835009574890136719e-02,1.509335823357105255e-02,2.554079703986644745e-02,2.342898026108741760e-02,1.966471970081329346e-02,1.978334411978721619e-02
2.476763352751731873e-02,1.496672444045543671e-02,3.452364727854728699e-02,3.794787451624870300e-02,2.295742742717266083e-02,9.581913053989410400e-02,5.226017907261848450e-02,2.219377458095550537e-02,6.945635676383972168e-01
4.102552682161331177e-02,1.887271180748939514e-02,4.370670765638351440e-02,5.166601017117500305e-02,9.695424698293209076e-03,8.028212189674377441e-02,2.268414646387100220e-01,5.193671956658363342e-02,4.759733676910400391e-01
2.259024046361446381e-02,2.908306568861007690e-02,8.169885277748107910e-01,2.108740806579589844e-02,1.739169098436832428e-02,2.417925186455249786e-02,2.116190828382968903e-02,1.629261858761310577e-02,3.122536838054656982e-02
4.017389416694641113e-01,4.764185100793838501e-02,5.176721140742301941e-02,1.966455392539501190e-02,5.465637519955635071e-02,3.515075743198394775e-01,2.088454365730285645e-02,3.535341098904609680e-02,1.678551360964775085e-02
5.109898000955581665e-02,8.131638914346694946e-02,3.852415084838867188e-02,1.287854760885238647e-01,5.150255560874938965e-01,1.135403886437416077e-01,7.699504029005765915e-03,1.980459317564964294e-02,4.420497268438339233e-02
4.606779664754867554e-02,2.831653505563735962e-02,2.865583077073097229e-02,3.944376707077026367e-01,9.036421775817871094e-03,4.448123276233673096e-02,2.869223058223724365e-01,5.348724871873855591e-02,1.085949614644050598e-01
2.209332771599292755e-02,8.293792009353637695e-01,2.252165228128433228e-02,2.157798223197460175e-02,2.198487147688865662e-02,2.023357525467872620e-02,2.212607860565185547e-02,1.931903511285781860e-02,2.076425403356552124e-02
3.853227570652961731e-02,2.457928471267223358e-02,3.195659443736076355e-02,2.248298376798629761e-01,2.134107984602451324e-02,2.022816054522991180e-02,3.742887079715728760e-02,2.995715104043483734e-02,5.711467266082763672e-01
8.429389446973800659e-02,4.694936275482177734e-01,2.843932621181011200e-02,1.219128891825675964e-01,1.471966654062271118e-01,1.641532219946384430e-02,1.830272004008293152e-02,1.425637863576412201e-02,9.968919306993484497e-02
6.162483990192413330e-02,3.139240443706512451e-01,2.928022295236587524e-02,4.440670609474182129e-01,4.819103702902793884e-02,1.450378820300102234e-02,2.758251130580902100e-02,1.770411618053913116e-02,4.312232881784439087e-02
4.146184399724006653e-02,4.604055359959602356e-02,4.862865805625915527e-02,2.319678291678428650e-02,6.766856908798217773e-01,7.784941792488098145e-02,8.039562962949275970e-03,2.185208164155483246e-02,5.624538287520408630e-02
5.500813573598861694e-02,3.250070661306381226e-02,3.890945762395858765e-02,1.136812642216682434e-01,2.776910364627838135e-01,5.548708885908126831e-02,1.125236600637435913e-02,1.809111051261425018e-02,3.973788619041442871e-01
2.609777078032493591e-02,2.280642837285995483e-02,2.568528801202774048e-02,1.577437967061996460e-01,2.094872109591960907e-02,1.971836201846599579e-02,9.826384484767913818e-02,5.316371470689773560e-02,5.755720734596252441e-01
6.406791508197784424e-02,3.149168565869331360e-02,2.190879732370376587e-02,1.403339356184005737e-01,1.773505099117755890e-02,1.519670058041810989e-02,6.144541129469871521e-02,4.379872977733612061e-01,2.098332345485687256e-01
2.226087078452110291e-02,2.022116631269454956e-02,2.775183878839015961e-02,1.705093495547771454e-02,2.866422198712825775e-02,2.031148970127105713e-02,7.276428937911987305e-01,1.067072972655296326e-01,2.938934788107872009e-02
3.754736855626106262e-02,3.790045529603958130e-02,2.893966063857078552e-02,2.316593006253242493e-02,9.221988916397094727e-02,1.216872688382863998e-02,5.102090239524841309e-01,2.854244783520698547e-02,2.293065339326858521e-01
7.241175323724746704e-02,3.869989886879920959e-02,2.523695863783359528e-02,5.847379565238952637e-01,1.623495481908321381e-02,1.494497712701559067e-02,2.752960100769996643e-02,1.485650539398193359e-01,7.163877040147781372e-02
2.764823287725448608e-02,1.088734641671180725e-01,2.410977147519588470e-02,5.698713660240173340e-01,4.066567495465278625e-02,1.518968343734741211e-01,1.908130943775177002e-02,1.668462716042995453e-02,4.116870462894439697e-02
1.966966390609741211e-01,2.920056506991386414e-02,1.491248607635498047e-01,2.767740786075592041e-01,9.761375188827514648e-02,1.078074239194393158e-02,1.368252374231815338e-02,6.005468219518661499e-02,1.660721004009246826e-01
2.223524078726768494e-02,8.257231116294860840e-01,2.054915018379688263e-02,2.591638267040252686e-02,1.693277619779109955e-02,2.052627690136432648e-02,2.388792484998703003e-02,2.386135794222354889e-02,2.036771178245544434e-02
4.357732832431793213e-02,1.744175702333450317e-02,3.864203765988349915e-02,4.922285303473472595e-02,1.086209993809461594e-02,3.962006047368049622e-02,1.963783651590347290e-01,5.974870547652244568e-02,5.445068478584289551e-01
4.246960207819938660e-02,6.117779389023780823e-02,4.786825552582740784e-02,2.511741220951080322e-02,7.246462255716323853e-02,6.896482110023498535e-01,2.300678938627243042e-02,2.752498164772987366e-02,1.072234474122524261e-02
5.414234101772308350e-02,2.654919028282165527e-02,2.152105234563350677e-02,4.170666262507438660e-02,3.054316714406013489e-02,1.212246995419263840e-02,2.982103452086448669e-02,6.611490845680236816e-01,1.224449947476387024e-01
4.536239057779312134e-02,4.073365405201911926e-02,2.693458087742328644e-02,5.271943807601928711e-01,1.272309273481369019e-01,3.599026799201965332e-02,1.512921042740345001e-02,1.615391112864017487e-02,1.652706563472747803e-01
2.641716413199901581e-02,8.227315545082092285e-01,1.857416518032550812e-02,2.313521504402160645e-02,1.942572183907032013e-02,2.341574057936668396e-02,2.563271671533584595e-02,1.604600809514522552e-02,2.462165616452693939e-02
5.741282552480697632e-02,6.522116810083389282e-02,2.399576827883720398e-02,4.816193580627441406e-01,2.341018244624137878e-02,1.870536059141159058e-02,4.104680940508842468e-02,1.980170980095863342e-02,2.687868475914001465e-01
4.728678241372108459e-02,4.267318174242973328e-02,3.069453686475753784e-02,1.406608670949935913e-01,9.554465301334857941e-03,2.818626724183559418e-02,3.614199161529541016e-01,4.074367880821228027e-02,2.987803220748901367e-01
5.586465448141098022e-02,3.415798768401145935e-02,3.518400341272354126e-02,9.537335485219955444e-02,3.076986074447631836e-01,4.171605408191680908e-02,1.255377847701311111e-02,1.747808977961540222e-02,3.999735414981842041e-01
3.274478018283843994e-02,3.561052680015563965e-02,3.336090222001075745e-02,1.953981667757034302e-01,1.913351938128471375e-02,5.991531014442443848e-01,3.046428225934505463e-02,2.109404094517230988e-02,3.304070606827735901e-02
6.622711569070816040e-02,5.240954458713531494e-02,3.391008824110031128e-02,7.760562002658843994e-02,6.140129566192626953e-01,3.725714981555938721e-02,8.359475061297416687e-03,1.671357452869415283e-02,9.350455552339553833e-02
5.261357873678207397e-02,3.742787241935729980e-02,2.920816838741302490e-02,3.517137765884399414e-01,1.490854844450950623e-02,1.588073372840881348e-02,5.165660381317138672e-02,9.434422105550765991e-02,3.522464931011199951e-01
5.275870114564895630e-02,6.681490689516067505e-02,2.043143846094608307e-02,1.333851367235183716e-01,1.103652827441692352e-02,2.459055744111537933e-02,1.740413904190063477e-01,3.940554708242416382e-02,4.775356948375701904e-01
4.878660291433334351e-02,4.553988948464393616e-02,4.096687212586402893e-02,3.184931352734565735e-02,7.193284630775451660e-01,3.442694619297981262e-02,7.978525944054126740e-03,1.795087940990924835e-02,5.317249521613121033e-02
2.645921520888805389e-02,2.702991850674152374e-02,8.213931322097778320e-01,1.494097337126731873e-02,1.917795278131961823e-02,1.901490986347198486e-02,2.394858002662658691e-02,2.493558637797832489e-02,2.309970930218696594e-02
7.250639200210571289e-01,7.648843526840209961e-02,3.072593174874782562e-02,2.683783136308193207e-02,2.085785567760467529e-02,1.168605685234069824e-02,2.911312878131866455e-02,3.038199059665203094e-02,4.884482547640800476e-02
6.938374787569046021e-02,6.746397614479064941e-01,1.679093763232231140e-02,8.302633464336395264e-02,1.638571172952651978e-02,1.677781715989112854e-02,2.671130187809467316e-02,2.451138757169246674e-02,7.177293300628662109e-02
2.404535748064517975e-02,8.283256292343139648e-01,2.030290290713310242e-02,2.012851461768150330e-02,2.272685058414936066e-02,2.111276797950267792e-02,2.298072353005409241e-02,1.818645000457763672e-02,2.219076827168464661e-02
5.328151211142539978e-02,2.525030262768268585e-02,3.828236833214759827e-02,3.779876828193664551e-01,1.298212073743343353e-02,2.749241702258586884e-02,3.191283717751502991e-02,2.069252580404281616e-01,2.258854955434799194e-01
2.519346028566360474e-02,1.714546233415603638e-02,4.596711322665214539e-02,2.937312796711921692e-02,3.350816294550895691e-02,1.937411725521087646e-01,3.444393351674079895e-02,2.576781064271926880e-02,5.948597788810729980e-01
4.463965445756912231e-02,1.982105523347854614e-02,3.185444697737693787e-02,1.981513649225234985e-01,1.098358444869518280e-02,3.931368142366409302e-02,1.033495441079139709e-01,5.396923795342445374e-02,4.979173541069030762e-01
4.139597341418266296e-02,4.852611571550369263e-02,5.205420032143592834e-02,3.195460885763168335e-02,6.370309591293334961e-01,1.075031384825706482e-01,7.938350550830364227e-03,1.981775835156440735e-02,5.377886071801185608e-02
2.579876482486724854e-01,1.040784716606140137e-01,3.161920234560966492e-02,2.432509362697601318e-01,1.425506025552749634e-01,1.628476977348327637e-01,1.094921305775642395e-02,2.830928750336170197e-02,1.840692386031150818e-02
5.967827141284942627e-02,3.012155182659626007e-02,3.726489469408988953e-02,5.808550119400024414e-01,1.700057834386825562e-02,1.855382509529590607e-02,2.001409605145454407e-02,1.871360242366790771e-01,4.937584698200225830e-02
4.043391346931457520e-02,8.990551531314849854e-02,4.135276749730110168e-02,2.553706616163253784e-02,2.078792080283164978e-02,2.379599958658218384e-02,1.128919702023267746e-02,6.823253035545349121e-01,6.457243114709854126e-02
1.504306942224502563e-01,1.546416878700256348e-01,1.050470843911170959e-01,2.943774461746215820e-01,4.091379046440124512e-02,8.794820867478847504e-03,1.562430057674646378e-02,1.845207661390304565e-01,4.564946889877319336e-02
6.586395204067230225e-02,5.190346390008926392e-02,2.405939064919948578e-02,1.959042996168136597e-02,7.258479297161102295e-02,1.017193496227264404e-02,3.154402375221252441e-01,2.623362541198730469e-01,1.780494749546051025e-01
2.239691652357578278e-02,8.290778994560241699e-01,2.196297422051429749e-02,1.915141195058822632e-02,2.399470098316669464e-02,2.032689936459064484e-02,2.155353128910064697e-02,2.015962637960910797e-02,2.137596905231475830e-02
