9.533411264419555664e-02,2.291931398212909698e-02,7.080715894699096680e-01,4.105319827795028687e-02,1.720013469457626343e-02,3.034163266420364380e-02,2.953016757965087891e-02,5.554976686835289001e-02
3.814065456390380859e-01,1.095188856124877930e-01,2.642174661159515381e-01,8.217805624008178711e-02,1.058011129498481750e-02,7.819088548421859741e-02,4.617221280932426453e-02,2.773577719926834106e-02
4.144503772258758545e-01,2.902283668518066406e-01,1.166394948959350586e-01,2.130576968193054199e-02,3.178862854838371277e-02,6.806643307209014893e-02,3.933046758174896240e-02,1.819045469164848328e-02
3.689983859658241272e-02,4.628735780715942383e-02,5.547063797712326050e-02,1.778461970388889313e-02,7.527791261672973633e-01,2.948722615838050842e-02,1.838276721537113190e-02,4.290839284658432007e-02
3.531566634774208069e-02,5.246793106198310852e-02,5.388024449348449707e-02,1.730467006564140320e-02,7.562050223350524902e-01,3.625510632991790771e-02,2.142688632011413574e-02,2.714437805116176605e-02
1.034794300794601440e-01,4.175385087728500366e-02,6.465836614370346069e-02,2.040110155940055847e-02,2.985031902790069580e-02,1.908977143466472626e-02,2.357595972716808319e-02,6.971911787986755371e-01
6.130610108375549316e-01,4.827270656824111938e-02,1.695748269557952881e-01,1.887206546962261200e-02,2.082702331244945526e-02,3.266852349042892456e-02,4.020497202873229980e-02,5.651889368891716003e-02
3.865068778395652771e-02,1.056142374873161316e-01,3.802028298377990723e-02,1.402404606342315674e-01,1.358326338231563568e-02,3.064601123332977295e-02,2.783220447599887848e-02,6.054129004478454590e-01
3.158197999000549316e-01,5.957106128334999084e-02,2.719314396381378174e-01,3.084420599043369293e-02,1.249453052878379822e-02,3.777704760432243347e-02,4.524820670485496521e-02,2.263136804103851318e-01
3.917989879846572876e-02,1.240783929824829102e-02,2.712486311793327332e-02,6.499984115362167358e-02,3.831997513771057129e-02,3.962841257452964783e-02,7.465353608131408691e-01,3.180385753512382507e-02
2.069180272519588470e-02,1.684936694800853729e-02,2.798050940036773682e-01,3.225371539592742920e-01,4.813498258590698242e-02,2.491052635014057159e-02,1.646606773138046265e-01,1.224103942513465881e-01
3.365774080157279968e-02,4.438196495175361633e-02,5.337200313806533813e-02,5.500000715255737305e-01,2.896743640303611755e-02,1.332904025912284851e-02,4.701002687215805054e-02,2.292816787958145142e-01
3.368041664361953735e-02,7.691440582275390625e-01,4.098819196224212646e-02,2.103150449693202972e-02,2.885480783879756927e-02,6.092538312077522278e-02,2.549882233142852783e-02,1.987681537866592407e-02
3.638099133968353271e-02,1.393035147339105606e-02,4.118301719427108765e-02,1.253213882446289062e-01,4.741410166025161743e-02,1.849567517638206482e-02,6.484344005584716797e-01,6.884006410837173462e-02
8.523858338594436646e-02,7.155135273933410645e-01,3.463356196880340576e-02,1.992827653884887695e-02,2.518760971724987030e-02,6.854514777660369873e-02,2.960046008229255676e-02,2.135283313691616058e-02
5.333508178591728210e-02,3.515370190143585205e-02,3.634688630700111389e-02,3.398226574063301086e-02,2.004005573689937592e-02,1.703673228621482849e-02,2.678952738642692566e-02,7.773156762123107910e-01
1.924037560820579529e-02,2.767535671591758728e-02,3.303316608071327209e-02,6.622536182403564453e-01,3.508671373128890991e-02,2.225560508668422699e-02,1.428592801094055176e-01,5.759579688310623169e-02
3.558081984519958496e-01,6.265249848365783691e-02,4.029359817504882812e-01,2.969517558813095093e-02,1.453884690999984741e-02,5.090495571494102478e-02,3.886724263429641724e-02,4.459715634584426880e-02
2.545032836496829987e-02,1.428462471812963486e-02,5.778641253709793091e-02,1.298079043626785278e-01,4.850151762366294861e-02,2.039898000657558441e-02,6.205374002456665039e-01,8.323284238576889038e-02
3.388732299208641052e-02,1.904513873159885406e-02,7.771146297454833984e-01,2.693294361233711243e-02,4.200020805001258850e-02,1.922866143286228180e-02,4.477945342659950256e-02,3.701167553663253784e-02
6.159041523933410645e-01,5.023854225873947144e-02,1.656271517276763916e-01,1.983137056231498718e-02,2.000473812222480774e-02,3.124689310789108276e-02,3.962002322077751160e-02,5.752723291516304016e-02
2.823640964925289154e-02,3.818054497241973877e-02,4.388197511434555054e-02,2.172604762017726898e-02,7.768941521644592285e-01,2.820912748575210571e-02,1.924821548163890839e-02,4.362347349524497986e-02
1.755802482366561890e-01,4.032740369439125061e-02,8.997597545385360718e-02,2.646394073963165283e-02,3.357902169227600098e-02,1.845388859510421753e-02,2.327923290431499481e-02,5.923402905464172363e-01
4.810333251953125000e-02,7.186377644538879395e-01,5.780741572380065918e-02,3.252873942255973816e-02,1.307110115885734558e-02,7.203536480665206909e-02,3.316516801714897156e-02,2.465105615556240082e-02
4.885647073388099670e-02,7.544559240341186523e-01,3.933656215667724609e-02,2.338605560362339020e-02,2.458253875374794006e-02,6.311319023370742798e-02,2.905136719346046448e-02,1.721798069775104523e-02
4.321038350462913513e-02,4.315312951803207397e-02,4.348047822713851929e-02,1.633581891655921936e-02,7.458242177963256836e-01,3.016291931271553040e-02,1.893192715942859650e-02,5.890114977955818176e-02
3.643843904137611389e-02,1.675063744187355042e-02,2.506509795784950256e-02,2.922128885984420776e-02,3.419886156916618347e-02,2.495119161903858185e-02,7.881917357444763184e-01,4.518277570605278015e-02
8.786995708942413330e-02,3.947760537266731262e-02,5.684137344360351562e-02,1.716918312013149261e-02,3.891369700431823730e-02,1.921670697629451752e-02,2.353224344551563263e-02,7.169792056083679199e-01
3.016485571861267090e-01,3.706629574298858643e-01,1.142469942569732666e-01,2.012378536164760590e-02,4.290463030338287354e-02,8.787145465612411499e-02,4.859787598252296448e-02,1.394371315836906433e-02
5.520264506340026855e-01,3.208140656352043152e-02,8.534269779920578003e-02,9.825122356414794922e-02,1.322082336992025375e-02,2.795992232859134674e-02,3.936820477247238159e-02,1.517493426799774170e-01
2.352306805551052094e-02,1.832802034914493561e-02,1.987291425466537476e-01,6.279346346855163574e-02,2.996950410306453705e-02,2.403710596263408661e-02,5.672028660774230957e-01,7.541679590940475464e-02
2.677913568913936615e-02,1.557557843625545502e-02,7.110351920127868652e-01,3.023954667150974274e-02,4.631747305393218994e-02,2.219461463391780853e-02,8.433555066585540771e-02,6.352294981479644775e-02
1.736118830740451813e-02,2.226285450160503387e-02,5.296254754066467285e-01,2.251338511705398560e-01,5.621202662587165833e-02,2.352658845484256744e-02,7.033856958150863647e-02,5.553948506712913513e-02
4.605323970317840576e-01,3.147867694497108459e-02,7.275404036045074463e-02,6.221076846122741699e-02,1.838252134621143341e-02,2.282468415796756744e-02,3.611306101083755493e-02,2.957038283348083496e-01
2.803052589297294617e-02,2.430615387856960297e-02,2.475770376622676849e-02,4.103998839855194092e-01,4.888257011771202087e-02,2.323593199253082275e-02,2.485408782958984375e-01,1.918463557958602905e-01
2.094159126281738281e-01,4.702451825141906738e-02,1.342857331037521362e-01,2.274868637323379517e-02,2.374535612761974335e-02,2.237313799560070038e-02,3.229324892163276672e-02,5.081134438514709473e-01
5.848032236099243164e-01,6.690355390310287476e-02,1.188193857669830322e-01,1.629886217415332794e-02,3.939765691757202148e-02,2.572524361312389374e-02,2.427418716251850128e-02,1.237778514623641968e-01
4.699673950672149658e-01,3.909455239772796631e-02,3.020660281181335449e-01,3.037270158529281616e-02,1.533453445881605148e-02,3.931075707077980042e-02,5.047915875911712646e-02,5.337486043572425842e-02
5.152762532234191895e-01,7.495162636041641235e-02,1.347883939743041992e-01,1.526563800871372223e-02,3.415314480662345886e-02,2.688802406191825867e-02,2.944982610642910004e-02,1.692271530628204346e-01
5.427303165197372437e-02,4.951776266098022461e-01,1.699068099260330200e-01,2.686572261154651642e-02,1.151969842612743378e-02,1.443268954753875732e-01,6.217839941382408142e-02,3.575174883008003235e-02
6.808951497077941895e-01,2.272649109363555908e-02,4.215768352150917053e-02,1.097983792424201965e-01,3.478032723069190979e-02,1.585866697132587433e-02,4.013040661811828613e-02,5.365283414721488953e-02
3.531275317072868347e-02,1.064834557473659515e-02,6.649939715862274170e-02,5.603906512260437012e-02,3.007590025663375854e-02,3.618539124727249146e-02,7.209306955337524414e-01,4.430842399597167969e-02
2.721777558326721191e-01,1.008236333727836609e-01,8.102490752935409546e-02,2.177915349602699280e-02,2.121802978217601776e-02,3.096700087189674377e-02,2.585211582481861115e-02,4.461574554443359375e-01
5.218457579612731934e-01,4.790380224585533142e-02,2.572927176952362061e-01,3.330527991056442261e-02,1.536592096090316772e-02,3.902391344308853149e-02,3.873362019658088684e-02,4.652905091643333435e-02
7.431797683238983154e-02,6.984006762504577637e-01,4.661040753126144409e-02,3.154857456684112549e-02,1.784777827560901642e-02,8.200364559888839722e-02,3.130878135561943054e-02,1.796207576990127563e-02
2.031830139458179474e-02,7.895419001579284668e-01,4.202980175614356995e-02,2.565640211105346680e-02,2.531837299466133118e-02,3.700107708573341370e-02,2.195141650736331940e-02,3.818271681666374207e-02
3.774060308933258057e-02,1.036887615919113159e-02,7.159975171089172363e-02,5.716755613684654236e-02,5.373879894614219666e-02,2.261701598763465881e-02,6.878704428672790527e-01,5.889699235558509827e-02
5.599092319607734680e-02,4.192747175693511963e-02,5.762276425957679749e-02,4.135758429765701294e-02,1.198809966444969177e-02,2.137771248817443848e-02,3.718031942844390869e-02,7.325551509857177734e-01
1.948847323656082153e-01,5.589578300714492798e-02,9.105687588453292847e-02,1.581376045942306519e-02,1.171964332461357117e-01,2.365949377417564392e-02,2.093268185853958130e-02,4.805602133274078369e-01
5.960768461227416992e-01,4.812664538621902466e-02,1.687862873077392578e-01,2.542731910943984985e-02,1.802794635295867920e-02,2.870359830558300018e-02,3.433933481574058533e-02,8.051201701164245605e-02
3.293778747320175171e-02,1.921796984970569611e-02,1.969912461936473846e-02,1.134706512093544006e-01,4.707277193665504456e-02,2.216177992522716522e-02,6.597892642021179199e-01,8.565067499876022339e-02
5.882777273654937744e-02,4.688396677374839783e-02,5.483755469322204590e-02,1.849910616874694824e-02,7.439905405044555664e-01,3.082123957574367523e-02,2.056454680860042572e-02,2.557529695332050323e-02
1.998733729124069214e-01,3.720630407333374023e-01,8.990472555160522461e-02,1.618331484496593475e-02,2.210112065076828003e-01,5.088456720113754272e-02,2.014490589499473572e-02,2.993486449122428894e-02
3.167541697621345520e-02,9.825158864259719849e-03,7.275462895631790161e-02,3.574119135737419128e-02,5.327320471405982971e-02,3.858223184943199158e-02,7.032074928283691406e-01,5.494058132171630859e-02
8.010942488908767700e-02,5.350116640329360962e-02,3.732588514685630798e-02,1.724830828607082367e-02,6.329405307769775391e-01,2.848080918192863464e-02,1.924026943743228912e-02,1.311535835266113281e-01
2.862894535064697266e-01,4.146000370383262634e-02,4.983947575092315674e-01,3.476676717400550842e-02,1.619810238480567932e-02,3.188871964812278748e-02,4.303902387619018555e-02,4.796313494443893433e-02
1.716687344014644623e-02,7.175819277763366699e-01,3.252082318067550659e-02,1.081711947917938232e-01,2.576037310063838959e-02,3.515508398413658142e-02,2.987194061279296875e-02,3.377177566289901733e-02
1.840834170579910278e-01,1.023590192198753357e-01,1.050477996468544006e-01,1.673106662929058075e-02,4.992824494838714600e-01,4.538017883896827698e-02,2.556981146335601807e-02,2.154627814888954163e-02
5.168449878692626953e-01,2.264974452555179596e-02,6.489664316177368164e-02,2.102965861558914185e-01,2.459519915282726288e-02,1.684143021702766418e-02,8.441140502691268921e-02,5.946395918726921082e-02
5.330802500247955322e-02,5.011615157127380371e-02,4.452301189303398132e-02,1.591817475855350494e-02,7.187815904617309570e-01,2.973157353699207306e-02,1.806152611970901489e-02,6.955996155738830566e-02
3.023714721202850342e-01,3.510517627000808716e-02,2.621026635169982910e-01,3.786205872893333435e-02,1.677920855581760406e-02,2.887155115604400635e-02,3.984849900007247925e-02,2.770593762397766113e-01
4.790320396423339844e-01,7.629884779453277588e-02,9.498079121112823486e-02,1.396914012730121613e-02,1.426553875207901001e-01,2.841325849294662476e-02,2.109367214143276215e-02,1.435569226741790771e-01
2.746822498738765717e-02,1.404342520982027054e-02,3.870764002203941345e-02,2.831901237368583679e-02,3.924434259533882141e-02,2.780351601541042328e-02,7.666180133819580078e-01,5.779574438929557800e-02
1.835820078849792480e-02,2.228213287889957428e-02,1.781414151191711426e-01,2.770796716213226318e-01,2.277649566531181335e-02,4.225275292992591858e-02,1.099745705723762512e-01,3.291347622871398926e-01
5.385064706206321716e-02,3.375316411256790161e-02,5.451841279864311218e-02,3.555685281753540039e-02,1.688108220696449280e-02,1.831004768610000610e-02,2.788372337818145752e-02,7.592460513114929199e-01
9.206568449735641479e-02,4.263894259929656982e-02,6.886428594589233398e-02,1.775518991053104401e-02,3.157234564423561096e-02,1.909171044826507568e-02,2.516281232237815857e-02,7.028489708900451660e-01
2.181760035455226898e-02,1.353532169014215469e-02,1.215513795614242554e-01,1.535525321960449219e-01,5.626505613327026367e-02,2.688402682542800903e-02,5.443546175956726074e-01,6.203949451446533203e-02
7.938445359468460083e-02,4.648144915699958801e-02,1.189936399459838867e-01,5.043550729751586914e-01,1.594152115285396576e-02,2.176400087773799896e-02,2.767330594360828400e-02,1.854065656661987305e-01
5.710387825965881348e-01,7.811257988214492798e-02,1.612627059221267700e-01,3.595358133316040039e-02,1.348715461790561676e-02,3.050787188112735748e-02,3.231126442551612854e-02,7.732603698968887329e-02
2.246128022670745850e-02,1.672249287366867065e-02,5.175876021385192871e-01,1.839532852172851562e-01,7.544462382793426514e-02,1.982739940285682678e-02,1.016375720500946045e-01,6.236575171351432800e-02
4.399659112095832825e-02,1.336946617811918259e-02,5.069381594657897949e-01,1.111579760909080505e-01,7.924076914787292480e-02,1.826236769556999207e-02,1.836921423673629761e-01,4.334253445267677307e-02
1.533099263906478882e-02,4.049553349614143372e-02,7.394766062498092651e-02,2.463285811245441437e-02,2.814373001456260681e-02,2.439363859593868256e-02,7.353619337081909180e-01,5.769360437989234924e-02
5.465988814830780029e-02,5.372878536581993103e-02,7.510592788457870483e-02,1.509647257626056671e-02,7.003349661827087402e-01,2.992633543908596039e-02,1.820902340114116669e-02,5.293859541416168213e-02
1.258062720298767090e-01,6.309584975242614746e-01,6.105518713593482971e-02,1.767094060778617859e-02,5.159982666373252869e-02,6.832396239042282104e-02,2.826268598437309265e-02,1.632269471883773804e-02
3.196979686617851257e-02,3.841349482536315918e-02,5.782537907361984253e-02,4.773768484592437744e-01,2.790671959519386292e-02,1.414440385997295380e-02,6.170566752552986145e-02,2.906576693058013916e-01
4.801880121231079102e-01,1.506182700395584106e-01,1.530320942401885986e-01,1.456291601061820984e-02,7.920549809932708740e-02,6.357306241989135742e-02,4.153825342655181885e-02,1.728194765746593475e-02
9.541061520576477051e-02,2.705774456262588501e-02,4.816145300865173340e-01,5.572029575705528259e-02,1.091206725686788559e-02,5.070410296320915222e-02,5.055060610175132751e-02,2.280301302671432495e-01
2.384125441312789917e-02,6.931610703468322754e-01,1.247114688158035278e-01,2.008202672004699707e-02,2.135213464498519897e-02,4.325565695762634277e-02,3.828197717666625977e-02,3.531441465020179749e-02
1.056642159819602966e-01,5.463892593979835510e-02,3.588124737143516541e-02,3.228388726711273193e-02,6.391708552837371826e-02,1.836699806153774261e-02,1.507260091602802277e-02,6.741750836372375488e-01
2.701052278280258179e-02,1.474000420421361923e-02,2.278958633542060852e-02,5.635360255837440491e-02,4.022089764475822449e-02,3.009125217795372009e-02,7.442061305046081543e-01,6.458801031112670898e-02
2.801929973065853119e-02,1.453258190304040909e-02,3.741859272122383118e-02,2.555809542536735535e-02,3.765931352972984314e-02,2.972856536507606506e-02,7.720885872840881348e-01,5.499497801065444946e-02
4.694031476974487305e-01,3.148697689175605774e-02,3.307908773422241211e-02,2.521738111972808838e-01,2.813140489161014557e-02,1.721759140491485596e-02,4.855384677648544312e-02,1.199541166424751282e-01
1.007589474320411682e-01,1.636029779911041260e-02,4.755659103393554688e-01,8.694736659526824951e-02,1.888600736856460571e-02,3.020230866968631744e-02,4.717511683702468872e-02,2.241040319204330444e-01
2.075510844588279724e-02,2.310491912066936493e-02,2.257773429155349731e-01,1.939732283353805542e-01,1.761121489107608795e-02,5.288797244429588318e-02,9.740459918975830078e-02,3.684856295585632324e-01
1.196523942053318024e-02,6.322761178016662598e-01,1.010416075587272644e-01,4.028436541557312012e-02,2.369718067348003387e-02,3.100987710058689117e-02,6.198191270232200623e-02,9.774367511272430420e-02
1.268639266490936279e-01,5.446209013462066650e-02,8.381573855876922607e-02,1.699126139283180237e-02,5.539567470550537109e-01,2.657508105039596558e-02,1.753245294094085693e-02,1.198026835918426514e-01
7.871403545141220093e-02,6.424278020858764648e-01,8.495219796895980835e-02,2.237102389335632324e-02,2.532397396862506866e-02,8.984620869159698486e-02,4.229206219315528870e-02,1.407269202172756195e-02
3.700401484966278076e-01,3.506311401724815369e-02,6.432278454303741455e-02,3.339499831199645996e-01,2.319605089724063873e-02,1.621392183005809784e-02,3.906062617897987366e-02,1.181533187627792358e-01
1.307359039783477783e-01,6.988072395324707031e-02,8.179917186498641968e-02,1.657134853303432465e-02,6.141471266746520996e-01,4.011712968349456787e-02,2.504362538456916809e-02,2.170496806502342224e-02
4.906292632222175598e-02,7.103056311607360840e-01,5.718008428812026978e-02,2.292754501104354858e-02,2.317739836871623993e-02,8.360546827316284180e-02,3.826017305254936218e-02,1.548069249838590622e-02
1.076568365097045898e-01,5.695149302482604980e-02,6.573642790317535400e-02,9.540900588035583496e-02,1.084405463188886642e-02,2.526444569230079651e-02,3.295878693461418152e-02,6.051790118217468262e-01
1.938542127609252930e-01,1.325028687715530396e-01,5.068160966038703918e-02,2.057760395109653473e-02,7.736956328153610229e-02,2.693675458431243896e-02,1.559673622250556946e-02,4.824806451797485352e-01
3.009577840566635132e-02,1.177620235830545425e-02,3.785154968500137329e-02,5.023908242583274841e-02,4.451909288763999939e-02,2.569279633462429047e-02,7.378963232040405273e-01,6.192924082279205322e-02
1.652479544281959534e-02,1.814595237374305725e-02,1.487747281789779663e-01,5.364546179771423340e-01,5.197132378816604614e-02,2.597175166010856628e-02,9.128151834011077881e-02,1.108753755688667297e-01
4.061085730791091919e-02,4.029349610209465027e-02,4.515419900417327881e-02,2.302805334329605103e-02,2.152029611170291901e-02,1.905738748610019684e-02,2.556591294705867767e-02,7.847697734832763672e-01
2.328819334506988525e-01,5.710604041814804077e-02,1.997411847114562988e-01,2.343055158853530884e-01,1.527743600308895111e-02,2.045193873345851898e-02,3.084344044327735901e-02,2.093924432992935181e-01
6.370332837104797363e-02,2.309645153582096100e-02,1.841328740119934082e-01,6.774093210697174072e-02,1.439904700964689255e-02,2.843129076063632965e-02,4.140805453062057495e-02,5.770879983901977539e-01
3.248071074485778809e-01,3.113295435905456543e-01,1.680630445480346680e-01,1.845479011535644531e-02,1.662470772862434387e-02,7.415249943733215332e-02,4.568430036306381226e-02,4.088400304317474365e-02
7.336874306201934814e-02,6.613719463348388672e-01,8.252728730440139771e-02,2.176960557699203491e-02,2.819015644490718842e-02,7.914974540472030640e-02,4.012499749660491943e-02,1.349752768874168396e-02
2.065036073327064514e-02,2.009789645671844482e-02,7.535998225212097168e-01,6.209770962595939636e-02,2.961273677647113800e-02,2.428958006203174591e-02,5.354368314146995544e-02,3.610823675990104675e-02
1.909690164029598236e-02,4.582647085189819336e-01,3.404276371002197266e-01,3.094280511140823364e-02,2.985410578548908234e-02,4.787499830126762390e-02,4.204301908612251282e-02,3.149583935737609863e-02
3.201560378074645996e-01,3.900207951664924622e-02,3.311089575290679932e-01,4.649336636066436768e-02,1.115700323134660721e-02,4.641641676425933838e-02,4.611635208129882812e-02,1.595498174428939819e-01
2.538197934627532959e-01,3.549389168620109558e-02,1.011723577976226807e-01,4.659399092197418213e-01,1.485194079577922821e-02,2.306509949266910553e-02,5.296960845589637756e-02,5.268739908933639526e-02
3.498792648315429688e-02,1.679381728172302246e-02,3.519486263394355774e-02,7.160098552703857422e-01,3.257087618112564087e-02,2.097906731069087982e-02,4.726509749889373779e-02,9.619852900505065918e-02
5.096342563629150391e-01,1.721077263355255127e-01,1.196324899792671204e-01,1.480544172227382660e-02,2.809638902544975281e-02,3.715135529637336731e-02,2.750777266919612885e-02,9.106463193893432617e-02
4.274511039257049561e-01,8.125506341457366943e-02,5.031523108482360840e-02,1.647655479609966278e-02,2.392047345638275146e-01,3.151788935065269470e-02,2.004920877516269684e-02,1.337303072214126587e-01
3.656922653317451477e-02,4.852353781461715698e-02,5.425281822681427002e-02,1.660965941846370697e-02,7.563760876655578613e-01,3.280531242489814758e-02,2.016873285174369812e-02,3.469460085034370422e-02
5.515299439430236816e-01,8.349063992500305176e-02,1.893396526575088501e-01,1.969797536730766296e-02,1.825492456555366516e-02,3.343950212001800537e-02,3.753754496574401855e-02,6.670977920293807983e-02
8.708702772855758667e-02,4.464743658900260925e-02,6.472275406122207642e-02,1.925698667764663696e-02,3.043229877948760986e-02,1.848640479147434235e-02,2.344273030757904053e-02,7.119243741035461426e-01
2.902575768530368805e-02,1.300944667309522629e-02,3.798248991370201111e-02,5.019516870379447937e-02,4.744771867990493774e-02,2.155160903930664062e-02,7.343978881835937500e-01,6.638988852500915527e-02
2.429636940360069275e-02,6.720163822174072266e-01,1.726921461522579193e-02,1.344707012176513672e-01,3.030093014240264893e-02,2.577714622020721436e-02,4.203599691390991211e-02,5.383316427469253540e-02
1.702257990837097168e-01,1.746152713894844055e-02,6.178328394889831543e-01,3.630787134170532227e-02,2.009367756545543671e-02,4.175553098320960999e-02,4.806273803114891052e-02,4.826010391116142273e-02
3.597331047058105469e-02,1.043559983372688293e-02,8.527226001024246216e-02,1.058357954025268555e-01,5.808892846107482910e-02,2.439886890351772308e-02,6.295663118362426758e-01,5.042890086770057678e-02
1.476460248231887817e-01,3.201014921069145203e-02,2.596880793571472168e-01,9.026662260293960571e-02,1.119339652359485626e-02,3.827540203928947449e-02,4.101029410958290100e-02,3.799100518226623535e-01
2.100358903408050537e-01,1.224901005625724792e-01,1.166889816522598267e-01,1.754008419811725616e-02,4.296239018440246582e-01,5.558578670024871826e-02,3.130788356065750122e-02,1.672736927866935730e-02
8.247150480747222900e-02,1.284135784953832626e-02,6.686814129352569580e-02,1.349075585603713989e-01,4.478767141699790955e-02,1.570306345820426941e-02,5.746763944625854492e-01,6.774428486824035645e-02
1.686234958469867706e-02,3.039266727864742279e-02,9.382644295692443848e-02,6.899464726448059082e-01,2.587643638253211975e-02,2.194684743881225586e-02,6.514681130647659302e-02,5.600195750594139099e-02
3.134448453783988953e-02,1.247192174196243286e-02,3.411607816815376282e-02,4.274122416973114014e-02,3.976136073470115662e-02,2.616086602210998535e-02,7.586512565612792969e-01,5.475278198719024658e-02
6.581122875213623047e-01,4.941782727837562561e-02,1.339864134788513184e-01,2.210998907685279846e-02,2.920773997902870178e-02,2.408632263541221619e-02,2.539326995611190796e-02,5.768614262342453003e-02
2.950362116098403931e-02,2.127087675034999847e-02,7.993797659873962402e-01,2.698574960231781006e-02,3.366940468549728394e-02,2.902260422706604004e-02,3.210405632853507996e-02,2.806386537849903107e-02
1.098095178604125977e-01,6.681334972381591797e-02,9.759201109409332275e-02,1.423618942499160767e-02,6.060783267021179199e-01,3.190521895885467529e-02,1.872420869767665863e-02,5.484119057655334473e-02
3.768846765160560608e-02,3.597258031368255615e-02,1.733031868934631348e-02,7.766750454902648926e-01,3.693631663918495178e-02,2.068645507097244263e-02,3.491941839456558228e-02,3.979139402508735657e-02
8.337078988552093506e-02,6.789924502372741699e-01,4.761299490928649902e-02,1.897221617400646210e-02,6.125463172793388367e-02,6.975060701370239258e-02,2.404648251831531525e-02,1.599989458918571472e-02
3.234171867370605469e-02,1.185772102326154709e-02,4.476957395672798157e-02,6.334127485752105713e-02,5.030157789587974548e-02,2.107255533337593079e-02,7.129870653152465820e-01,6.332851946353912354e-02
1.713536530733108521e-01,3.005705773830413818e-01,3.038340806961059570e-01,2.339540235698223114e-02,2.233122475445270538e-02,1.031167954206466675e-01,5.846680700778961182e-02,1.693143881857395172e-02
8.127784729003906250e-02,4.009412974119186401e-02,5.058170855045318604e-02,2.626974321901798248e-02,2.169876545667648315e-02,1.913917995989322662e-02,2.342040278017520905e-02,7.375181317329406738e-01
4.581835120916366577e-02,4.151834547519683838e-02,3.940742835402488708e-02,2.138880640268325806e-02,2.598706074059009552e-02,1.892436109483242035e-02,2.312603779137134552e-02,7.838295102119445801e-01
5.712440609931945801e-02,7.353501319885253906e-01,4.187952354550361633e-02,2.309371344745159149e-02,3.461728245019912720e-02,6.220798194408416748e-02,3.233876451849937439e-02,1.338823419064283371e-02
1.154254078865051270e-01,4.555799067020416260e-02,7.101507484912872314e-02,1.895667240023612976e-02,3.508694171905517578e-01,2.472616732120513916e-02,2.012022025883197784e-02,3.533290624618530273e-01
1.263820845633745193e-02,2.495394460856914520e-02,1.019936278462409973e-01,5.752397775650024414e-01,3.882578015327453613e-02,3.122311271727085114e-02,1.306088864803314209e-01,8.451670408248901367e-02
2.671682089567184448e-02,1.338906493037939072e-02,3.752661123871803284e-02,3.904852643609046936e-02,3.785040602087974548e-02,2.644524537026882172e-02,7.679665088653564453e-01,5.105677992105484009e-02
1.655806005001068115e-01,7.243294268846511841e-02,5.658233165740966797e-01,2.279665507376194000e-02,1.795385219156742096e-02,7.792486250400543213e-02,5.698876082897186279e-02,2.049903571605682373e-02
2.904275245964527130e-02,1.249554660171270370e-02,3.746083006262779236e-02,6.616567820310592651e-02,3.797825425863265991e-02,2.560304850339889526e-02,7.371905446052551270e-01,5.406320467591285706e-02
2.328182943165302277e-02,5.089640617370605469e-01,2.346090227365493774e-02,2.918096482753753662e-01,2.967801131308078766e-02,3.095460124313831329e-02,5.283948779106140137e-02,3.901149705052375793e-02
2.677169628441333771e-02,1.307512819766998291e-02,6.810986399650573730e-01,7.469423115253448486e-02,6.410383433103561401e-02,2.107812836766242981e-02,6.508407741785049438e-02,5.409426242113113403e-02
2.527095973491668701e-01,4.690873920917510986e-01,1.068762019276618958e-01,1.964307390153408051e-02,2.360984683036804199e-02,6.920085102319717407e-02,2.992123551666736603e-02,2.895181998610496521e-02
4.215100407600402832e-02,1.079648546874523163e-02,2.309957146644592285e-01,3.353128731250762939e-01,7.077617198228836060e-02,2.125333435833454132e-02,1.540904641151428223e-01,1.346239745616912842e-01
2.512160502374172211e-02,1.440498232841491699e-02,5.652562379837036133e-01,1.502035111188888550e-01,5.925382301211357117e-02,2.082451060414314270e-02,7.305445522069931030e-02,9.188091754913330078e-02
3.541628718376159668e-01,2.509723901748657227e-01,1.129491850733757019e-01,1.633436977863311768e-02,1.558703780174255371e-01,6.235351786017417908e-02,2.725541032850742340e-02,2.010189741849899292e-02
4.571863710880279541e-01,6.578990072011947632e-02,2.950453460216522217e-01,2.409818582236766815e-02,1.669793762266635895e-02,5.067120864987373352e-02,5.983185768127441406e-02,3.067925944924354553e-02
2.458336576819419861e-02,2.749905176460742950e-02,3.207628428936004639e-01,3.920716419816017151e-02,3.108076564967632294e-02,2.103757113218307495e-02,4.650935530662536621e-01,7.073567807674407959e-02
1.474725902080535889e-01,9.436643868684768677e-02,5.204799771308898926e-01,2.507906034588813782e-02,1.162319537252187729e-02,1.078323647379875183e-01,5.851313844323158264e-02,3.463322669267654419e-02
8.691079169511795044e-02,7.061582803726196289e-02,8.048841357231140137e-02,1.535463519394397736e-02,6.590812802314758301e-01,3.390959650278091431e-02,1.901058107614517212e-02,3.462891280651092529e-02
8.278287202119827271e-02,3.481391444802284241e-02,6.878768652677536011e-02,4.622712358832359314e-02,1.395180262625217438e-02,1.975550316274166107e-02,3.364241495728492737e-02,7.000386714935302734e-01
4.081748053431510925e-02,3.791505470871925354e-02,3.994108736515045166e-02,2.135732211172580719e-02,2.566193044185638428e-02,1.983628422021865845e-02,2.316922880709171295e-02,7.913016676902770996e-01
