3.057005107402801514e-01,7.726686075329780579e-03,2.225642837584018707e-02,2.519630789756774902e-01,6.407886743545532227e-02,3.497232496738433838e-02,2.113718166947364807e-02,6.927166134119033813e-02,6.305687129497528076e-02,1.391444802284240723e-01,2.069190517067909241e-02
1.901512593030929565e-01,7.885361090302467346e-03,8.005985617637634277e-02,2.558510601520538330e-01,3.823588788509368896e-02,2.212903834879398346e-02,1.455975472927093506e-01,9.436497092247009277e-02,1.292971074581146240e-01,1.608171500265598297e-02,2.034616842865943909e-02
2.412092983722686768e-01,5.150086283683776855e-01,3.484974429011344910e-02,2.740140259265899658e-02,2.532616630196571350e-02,1.623986661434173584e-02,2.336062677204608917e-02,4.221901297569274902e-02,1.754286326467990875e-02,1.540196873247623444e-02,4.144039750099182129e-02
5.429790616035461426e-01,8.905211463570594788e-03,3.601013123989105225e-02,9.715334326028823853e-02,1.894588395953178406e-02,1.739229448139667511e-02,2.427876554429531097e-02,6.651969254016876221e-02,2.667708136141300201e-02,1.046296879649162292e-01,5.650890618562698364e-02
4.759985506534576416e-01,9.054612368345260620e-03,2.573038451373577118e-02,4.269905760884284973e-02,1.659040153026580811e-02,2.024678513407707214e-02,6.859262287616729736e-02,9.306464344263076782e-02,2.209338918328285217e-02,7.064437121152877808e-02,1.552851647138595581e-01
3.796640038490295410e-01,1.571467146277427673e-02,1.135536003857851028e-02,1.747540198266506195e-02,3.099738992750644684e-02,4.090918600559234619e-02,3.206881508231163025e-02,9.297168254852294922e-02,2.425789646804332733e-02,6.333856284618377686e-02,2.912470698356628418e-01
4.796354472637176514e-02,1.038631144911050797e-02,6.377550307661294937e-03,3.017633035778999329e-02,2.550001628696918488e-02,6.931730508804321289e-01,2.913365326821804047e-02,5.072730407118797302e-02,5.176335573196411133e-02,1.879352144896984100e-02,3.600535169243812561e-02
3.317682072520256042e-02,1.260551624000072479e-02,6.040973123162984848e-03,2.935374528169631958e-02,2.182344347238540649e-02,7.498982548713684082e-01,2.667634747922420502e-02,3.831145539879798889e-02,2.823509275913238525e-02,1.629568077623844147e-02,3.758268430829048157e-02
1.804392188787460327e-01,5.920513998717069626e-03,1.386986859142780304e-02,4.089671745896339417e-02,4.225733876228332520e-02,7.273030281066894531e-02,3.804952278733253479e-02,1.147545725107192993e-01,3.912569880485534668e-01,2.674444951117038727e-02,7.308037579059600830e-02
3.209289014339447021e-01,7.337495684623718262e-03,1.158747076988220215e-02,3.502121940255165100e-02,3.158174082636833191e-02,4.953642934560775757e-02,4.166510701179504395e-02,8.468210697174072266e-02,5.585398152470588684e-02,5.101959034800529480e-02,3.107859790325164795e-01
2.861046195030212402e-01,5.807139445096254349e-03,4.030542820692062378e-02,4.162647575139999390e-02,2.832168899476528168e-02,2.491180412471294403e-02,7.486520707607269287e-02,1.183921024203300476e-01,3.117883503437042236e-01,2.498098835349082947e-02,4.289614036679267883e-02
3.944925069808959961e-01,6.107963155955076218e-03,1.660884916782379150e-02,4.180354997515678406e-02,3.228545561432838440e-02,3.598685562610626221e-02,3.749608993530273438e-02,9.214755147695541382e-02,1.256288290023803711e-01,3.985391929745674133e-02,1.775883883237838745e-01
1.021368056535720825e-01,8.149076253175735474e-03,8.038493990898132324e-02,1.162918880581855774e-01,2.469817996025085449e-01,2.274193242192268372e-02,3.157390356063842773e-01,4.580826312303543091e-02,1.671269536018371582e-02,2.263639867305755615e-02,2.241714298725128174e-02
1.964189261198043823e-01,7.356936577707529068e-03,4.544155299663543701e-02,5.088925361633300781e-01,4.121455177664756775e-02,2.250858396291732788e-02,2.895443886518478394e-02,4.634919762611389160e-02,5.542565137147903442e-02,2.415512129664421082e-02,2.328254282474517822e-02
4.120007753372192383e-01,6.739092059433460236e-03,1.372932549566030502e-02,4.309442639350891113e-02,4.582261294126510620e-02,4.369050264358520508e-02,2.599434182047843933e-02,1.183986663818359375e-01,1.570312678813934326e-01,9.625059366226196289e-02,3.724836185574531555e-02
5.103864669799804688e-01,6.086675450205802917e-02,2.698462642729282379e-02,7.498657796531915665e-03,4.188029095530509949e-02,2.131334692239761353e-02,1.969362422823905945e-02,8.459895104169845581e-02,3.497556224465370178e-02,2.886825613677501678e-02,1.629334688186645508e-01
1.009192317724227905e-01,1.155746169388294220e-02,3.754669800400733948e-02,8.213552832603454590e-02,6.115236282348632812e-01,1.543105673044919968e-02,1.887198351323604584e-02,4.917852953076362610e-02,1.509431283921003342e-02,4.238918423652648926e-02,1.535240933299064636e-02
5.042531490325927734e-01,2.735123224556446075e-02,1.132542174309492111e-02,1.070221420377492905e-02,3.339741379022598267e-02,3.136608004570007324e-02,2.179551310837268829e-02,1.280859559774398804e-01,4.025137424468994141e-02,6.511533260345458984e-02,1.263562738895416260e-01
2.353802919387817383e-01,5.906983278691768646e-03,1.514948159456253052e-02,3.454652056097984314e-02,4.408367723226547241e-02,3.783775493502616882e-02,3.489192575216293335e-02,7.992482930421829224e-02,4.152088463306427002e-01,4.938653111457824707e-02,4.768312349915504456e-02
4.681163653731346130e-02,7.348208688199520111e-03,4.420769959688186646e-02,6.007862091064453125e-02,2.633370645344257355e-02,1.434266660362482071e-02,7.122046947479248047e-01,2.631579712033271790e-02,2.599252201616764069e-02,1.643937081098556519e-02,1.992511935532093048e-02
5.097355842590332031e-01,1.036292128264904022e-02,1.526723429560661316e-02,3.327156230807304382e-02,2.503757365047931671e-02,2.334793098270893097e-02,2.699042297899723053e-02,7.444295287132263184e-02,2.931625954806804657e-02,1.293140053749084473e-01,1.229136064648628235e-01
1.448640376329421997e-01,1.316454075276851654e-02,6.681200116872787476e-02,1.701547056436538696e-01,4.248370528221130371e-01,1.679074391722679138e-02,3.451453149318695068e-02,5.802640318870544434e-02,3.609968721866607666e-02,2.464699558913707733e-02,1.008934993296861649e-02
1.856697350740432739e-01,8.116997778415679932e-02,4.024914652109146118e-02,3.280479013919830322e-01,2.694657072424888611e-02,4.463057965040206909e-02,7.407281547784805298e-02,2.952545881271362305e-02,4.398131743073463440e-03,1.239484399557113647e-01,6.134122982621192932e-02
3.374294638633728027e-01,7.429581135511398315e-03,1.156157720834016800e-02,3.454598784446716309e-02,3.093177266418933868e-02,4.789789021015167236e-02,4.167603701353073120e-02,8.804085850715637207e-02,5.664091184735298157e-02,5.377786234021186829e-02,2.900680303573608398e-01
4.397473111748695374e-02,9.725650772452354431e-03,6.649759132415056229e-03,2.777296490967273712e-02,2.555361390113830566e-02,7.082170844078063965e-01,3.012515418231487274e-02,4.304556921124458313e-02,5.212863534688949585e-02,1.867903210222721100e-02,3.412791341543197632e-02
2.498923987150192261e-01,5.914059933274984360e-03,1.373128592967987061e-02,3.601438179612159729e-02,4.133967310190200806e-02,6.465219706296920776e-02,3.741559013724327087e-02,1.194480061531066895e-01,3.122387230396270752e-01,3.977376967668533325e-02,7.957994937896728516e-02
6.691133975982666016e-01,2.833997271955013275e-02,1.714146882295608521e-02,1.502233743667602539e-02,1.568355783820152283e-02,1.318413950502872467e-02,3.056532144546508789e-02,8.896318823099136353e-02,2.223192155361175537e-02,4.546568915247917175e-02,5.428896844387054443e-02
5.471391081809997559e-01,6.335271149873733521e-02,2.040191926062107086e-02,9.904188103973865509e-03,3.018932603299617767e-02,2.213303744792938232e-02,1.714519038796424866e-02,1.274229586124420166e-01,2.413065358996391296e-02,3.860258311033248901e-02,9.957819432020187378e-02
8.546608686447143555e-02,8.761147037148475647e-03,7.042767480015754700e-03,2.466112188994884491e-02,3.502593562006950378e-02,5.666400194168090820e-01,3.709128126502037048e-02,5.844665691256523132e-02,8.349785953760147095e-02,3.131231665611267090e-02,6.205481290817260742e-02
2.543103136122226715e-02,1.404856797307729721e-02,4.203310981392860413e-02,1.726998575031757355e-02,8.023598194122314453e-01,1.247509848326444626e-02,1.645099371671676636e-02,2.050332166254520416e-02,1.317420136183500290e-02,2.018839493393898010e-02,1.606538332998752594e-02
1.429541260004043579e-01,6.076591089367866516e-03,1.507124956697225571e-02,4.565719887614250183e-02,4.258938878774642944e-02,1.026147753000259399e-01,3.988023102283477783e-02,1.079137921333312988e-01,3.931391537189483643e-01,1.879013143479824066e-02,8.531334996223449707e-02
3.094310760498046875e-01,2.453219518065452576e-02,9.428500197827816010e-03,1.852638833224773407e-02,3.258818015456199646e-02,4.942474141716957092e-02,3.373955935239791870e-02,1.063674315810203552e-01,1.745015196502208710e-02,4.892811179161071777e-02,3.495836555957794189e-01
3.116462826728820801e-01,7.288011256605386734e-03,2.467517182230949402e-02,3.411727026104927063e-02,2.953976392745971680e-02,1.967523805797100067e-02,3.931515291333198547e-02,3.092567324638366699e-01,1.065546274185180664e-01,8.231678605079650879e-02,3.561487421393394470e-02
5.888204276561737061e-02,1.551765110343694687e-02,4.279603064060211182e-02,8.947714418172836304e-02,1.443975605070590973e-02,1.614528894424438477e-02,6.861173510551452637e-01,1.968333311378955841e-02,1.855863258242607117e-02,1.473969966173171997e-02,2.364308387041091919e-02
1.446925848722457886e-01,4.686811566352844238e-02,4.362509399652481079e-02,5.407141447067260742e-01,2.446215599775314331e-02,3.222315385937690735e-02,8.312050253152847290e-02,1.964003592729568481e-02,7.654930464923381805e-03,1.911873370409011841e-02,3.788059577345848083e-02
2.660624980926513672e-01,1.141606736928224564e-02,4.277928918600082397e-02,4.578357636928558350e-01,2.655047364532947540e-02,2.336299791932106018e-02,2.582017146050930023e-02,7.223154604434967041e-02,2.902407199144363403e-02,2.373624220490455627e-02,2.118090353906154633e-02
2.302743643522262573e-01,6.508498452603816986e-03,2.081847563385963440e-02,3.209566324949264526e-02,3.611618280410766602e-02,2.749443240463733673e-02,3.867940977215766907e-02,2.826048731803894043e-01,2.315947413444519043e-01,5.153078958392143250e-02,4.228252917528152466e-02
1.365795135498046875e-01,5.851300898939371109e-03,3.872745856642723083e-02,2.090691179037094116e-01,2.558822333812713623e-01,2.591562643647193909e-02,2.571453154087066650e-02,4.303776845335960388e-02,1.936110407114028931e-01,3.168275207281112671e-02,3.392861038446426392e-02
2.175191491842269897e-01,6.106287706643342972e-03,1.562436856329441071e-02,4.980825632810592651e-02,3.972084447741508484e-02,5.832857638597488403e-02,4.099799320101737976e-02,1.230209842324256897e-01,2.983717024326324463e-01,2.303051203489303589e-02,1.274713873863220215e-01
3.261831104755401611e-01,7.351703476160764694e-03,9.802422486245632172e-03,2.677177824079990387e-02,3.984081000089645386e-02,9.214670211076736450e-02,4.348275437951087952e-02,1.063476577401161194e-01,1.132053881883621216e-01,6.497528403997421265e-02,1.698923707008361816e-01
4.051218628883361816e-01,7.415247615426778793e-03,1.489081326872110367e-02,4.866559803485870361e-02,2.686270512640476227e-02,3.162661194801330566e-02,3.792056813836097717e-02,6.846699118614196777e-02,3.654052317142486572e-02,7.595357298851013184e-02,2.465355396270751953e-01
2.909515798091888428e-01,7.073759101331233978e-03,9.892814792692661285e-03,3.225412219762802124e-02,4.096887260675430298e-02,9.503750503063201904e-02,4.283406585454940796e-02,1.185897216200828552e-01,1.326278895139694214e-01,4.912307485938072205e-02,1.806465685367584229e-01
6.492496132850646973e-01,2.380464412271976471e-02,3.077379986643791199e-02,2.173747308552265167e-02,1.796863228082656860e-02,1.262655761092901230e-02,1.528823655098676682e-02,8.492054045200347900e-02,2.499452047049999237e-02,3.031434118747711182e-02,8.832169324159622192e-02
2.306352183222770691e-02,1.226685289293527603e-02,1.562156621366739273e-02,1.895119622349739075e-02,2.355046011507511139e-02,2.472609467804431915e-02,1.879662089049816132e-02,8.131253123283386230e-01,1.804079674184322357e-02,1.838131062686443329e-02,1.347626093775033951e-02
5.491765215992927551e-02,7.525163237005472183e-03,5.032454058527946472e-02,4.852842912077903748e-02,2.947850897908210754e-02,1.270969118922948837e-02,6.945029497146606445e-01,4.086143523454666138e-02,1.722105965018272400e-02,1.800039410591125488e-02,2.593011222779750824e-02
3.185250759124755859e-01,6.676711607724428177e-03,1.372625771909952164e-02,2.763260528445243835e-02,4.013261198997497559e-02,5.288091301918029785e-02,4.014841839671134949e-02,1.076774075627326965e-01,2.134901881217956543e-01,3.948428854346275330e-02,1.396255195140838623e-01
4.659266173839569092e-01,8.853906765580177307e-03,1.338823791593313217e-02,3.598822653293609619e-02,2.723485790193080902e-02,2.889222465455532074e-02,3.277862444519996643e-02,7.681576162576675415e-02,3.549561277031898499e-02,1.290037184953689575e-01,1.456221789121627808e-01
5.135868191719055176e-01,2.415766194462776184e-02,1.880713738501071930e-02,1.328540313988924026e-02,2.132454700767993927e-02,2.178936079144477844e-02,3.682546690106391907e-02,1.528819352388381958e-01,2.159963734447956085e-02,3.380038961768150330e-02,1.419416815042495728e-01
3.031397759914398193e-01,3.965121805667877197e-01,3.693161532282829285e-02,1.628180034458637238e-02,4.077222943305969238e-02,1.683380827307701111e-02,1.942184567451477051e-02,7.540255784988403320e-02,4.698652401566505432e-02,1.345317158848047256e-02,3.426446765661239624e-02
1.068938821554183960e-01,1.206459198147058487e-02,7.809737324714660645e-02,1.939488947391510010e-01,3.766221702098846436e-01,2.152959443628787994e-02,1.252626329660415649e-01,2.633910067379474640e-02,1.336176507174968719e-02,2.468536607921123505e-02,2.119463682174682617e-02
1.199717074632644653e-01,6.315665319561958313e-03,2.713035605847835541e-02,4.815310239791870117e-02,4.334893450140953064e-02,3.292721137404441833e-02,3.293969854712486267e-02,1.505388319492340088e-01,4.878669679164886475e-01,1.580052077770233154e-02,3.500702604651451111e-02
1.690992414951324463e-01,6.951505783945322037e-03,1.097843982279300690e-02,3.964911401271820068e-02,4.383624345064163208e-02,1.985981762409210205e-01,4.304021596908569336e-02,1.188714727759361267e-01,2.225971221923828125e-01,2.611645869910717010e-02,1.202620342373847961e-01
3.983574509620666504e-01,7.378784008324146271e-03,1.133106928318738937e-02,3.085522353649139404e-02,3.386793658137321472e-02,4.133909568190574646e-02,3.922046720981597900e-02,9.379689395427703857e-02,7.543647289276123047e-02,8.541224151849746704e-02,1.830043047666549683e-01
4.245933517813682556e-02,1.190904621034860611e-02,3.067314438521862030e-02,4.072516411542892456e-02,7.625489830970764160e-01,1.267984602600336075e-02,9.927418082952499390e-03,1.849114708602428436e-02,2.546883560717105865e-02,2.427727729082107544e-02,2.083976939320564270e-02
3.070712275803089142e-02,1.321761310100555420e-02,6.710834335535764694e-03,3.131854534149169922e-02,2.051717042922973633e-02,7.325900793075561523e-01,2.682389877736568451e-02,6.704829633235931396e-02,2.780651487410068512e-02,1.639388315379619598e-02,2.686601132154464722e-02
1.902659088373184204e-01,1.548361498862504959e-02,7.233802229166030884e-03,2.748078107833862305e-02,3.533605113625526428e-02,2.535135149955749512e-01,3.929109126329421997e-02,1.414079964160919189e-01,5.634149163961410522e-02,2.374352887272834778e-02,2.099021971225738525e-01
6.605502218008041382e-02,1.106292102485895157e-02,7.864883542060852051e-02,7.797765731811523438e-02,7.297916710376739502e-02,1.730156876146793365e-02,5.978944301605224609e-01,2.103938721120357513e-02,1.454778853803873062e-02,1.449368428438901901e-02,2.799953147768974304e-02
1.786421388387680054e-01,8.023293688893318176e-03,8.843555115163326263e-03,2.205242216587066650e-02,4.287537559866905212e-02,3.430607616901397705e-01,4.526289552450180054e-02,8.480764925479888916e-02,1.355448514223098755e-01,5.922081321477890015e-02,7.166621834039688110e-02
5.031145215034484863e-01,1.045379042625427246e-02,1.411819737404584885e-02,4.486792534589767456e-02,2.626960910856723785e-02,2.349501289427280426e-02,2.810889668762683868e-02,5.948756635189056396e-02,2.726481109857559204e-02,1.715604662895202637e-01,9.125916659832000732e-02
2.534001693129539490e-02,1.001699920743703842e-02,2.684038877487182617e-02,2.027239464223384857e-02,1.458783727139234543e-02,1.575599797070026398e-02,8.169261813163757324e-01,1.809846423566341400e-02,1.844388060271739960e-02,1.657818630337715149e-02,1.713974587619304657e-02
1.326005607843399048e-01,1.205903198570013046e-02,6.769896019250154495e-03,2.736378461122512817e-02,3.596891462802886963e-02,3.596354722976684570e-01,4.469876736402511597e-02,7.614879310131072998e-02,3.993290662765502930e-02,4.138790443539619446e-02,2.234340310096740723e-01
8.461829274892807007e-02,9.296602569520473480e-03,3.512818738818168640e-02,3.327073156833648682e-02,5.337031930685043335e-02,9.859372861683368683e-03,3.206997737288475037e-02,6.639776825904846191e-01,2.842287719249725342e-02,3.163147345185279846e-02,1.835450343787670135e-02
1.090372726321220398e-01,8.790323510766029358e-03,7.229899521917104721e-03,2.400702610611915588e-02,3.804026171565055847e-02,5.061261653900146484e-01,3.930383920669555664e-02,6.796849519014358521e-02,9.670498967170715332e-02,3.843434154987335205e-02,6.435737758874893188e-02
3.562016785144805908e-01,5.416823551058769226e-03,1.769727095961570740e-02,5.348978564143180847e-02,3.331385552883148193e-02,3.752195090055465698e-02,4.370176792144775391e-02,9.656438976526260376e-02,1.711865067481994629e-01,4.018284752964973450e-02,1.447231322526931763e-01
2.791909873485565186e-01,7.977145723998546600e-03,8.714585565030574799e-03,2.675502374768257141e-02,4.435919597744941711e-02,1.505205631256103516e-01,4.009169340133666992e-02,1.263369172811508179e-01,1.186296939849853516e-01,6.495844572782516479e-02,1.324656903743743896e-01
3.392917290329933167e-02,1.777945831418037415e-02,4.916141554713249207e-02,2.010578662157058716e-02,7.826657891273498535e-01,1.283829379826784134e-02,2.150035277009010315e-02,1.493916194885969162e-02,1.216059457510709763e-02,1.993432268500328064e-02,1.498564425855875015e-02
3.212725818157196045e-01,7.444905117154121399e-03,6.303808838129043579e-02,2.059535980224609375e-01,3.735181689262390137e-02,1.971536129713058472e-02,3.099090233445167542e-02,6.754946708679199219e-02,1.913482546806335449e-01,2.345938421785831451e-02,3.187561780214309692e-02
2.417226731777191162e-01,5.696548614650964737e-03,1.722339540719985962e-02,4.477751255035400391e-02,4.107337817549705505e-02,3.666624799370765686e-02,3.483891114592552185e-02,7.505533099174499512e-02,4.146314263343811035e-01,3.311178460717201233e-02,5.520287156105041504e-02
1.376051157712936401e-01,6.068377289921045303e-03,1.685201376676559448e-02,5.319090560078620911e-02,4.121796414256095886e-02,9.768259525299072266e-02,4.055846109986305237e-02,1.089837998151779175e-01,3.901923000812530518e-01,1.617483235895633698e-02,9.147361665964126587e-02
1.167961433529853821e-01,1.167408190667629242e-02,5.300801619887351990e-02,2.152644842863082886e-01,4.614438489079475403e-02,2.554631792008876801e-02,4.418118298053741455e-01,3.615186735987663269e-02,1.840747520327568054e-02,2.156717143952846527e-02,1.362826954573392868e-02
4.645785689353942871e-01,7.154139690101146698e-03,2.636329270899295807e-02,5.346154794096946716e-02,2.388970367610454559e-02,1.921873167157173157e-02,5.124273896217346191e-02,9.542180597782135010e-02,7.327676564455032349e-02,1.589358597993850708e-01,2.645683102309703827e-02
4.011320769786834717e-01,6.810623221099376678e-03,1.480876840651035309e-02,2.955536358058452606e-02,2.844825387001037598e-02,3.478851914405822754e-02,5.030765756964683533e-02,9.435475617647171021e-02,6.098728626966476440e-02,5.874583870172500610e-02,2.200608551502227783e-01
1.608661562204360962e-01,1.448662299662828445e-02,4.603536427021026611e-02,5.900801420211791992e-01,2.208765037357807159e-02,2.071982249617576599e-02,5.091523751616477966e-02,3.840304166078567505e-02,1.671630516648292542e-02,2.240286581218242645e-02,1.728671416640281677e-02
2.547065913677215576e-01,1.676818169653415680e-02,3.384835273027420044e-02,3.936866819858551025e-01,5.620227754116058350e-02,2.542416192591190338e-02,3.163279220461845398e-02,4.453298822045326233e-02,1.675996184349060059e-02,1.146354153752326965e-01,1.180256064981222153e-02
4.019996896386146545e-02,1.341413054615259171e-02,3.982882201671600342e-02,3.376539051532745361e-02,1.598399691283702850e-02,1.209848374128341675e-02,7.736604213714599609e-01,1.561306696385145187e-02,1.571708545088768005e-02,2.339073829352855682e-02,1.632795482873916626e-02
6.048176065087318420e-02,1.009730342775583267e-02,6.671218201518058777e-03,3.718274831771850586e-02,2.912572398781776428e-02,6.240579485893249512e-01,3.136743977665901184e-02,6.450460851192474365e-02,6.192909553647041321e-02,1.818622648715972900e-02,5.639599263668060303e-02
3.373343944549560547e-01,3.010979481041431427e-02,7.447905838489532471e-03,1.856889389455318451e-02,3.493799269199371338e-02,8.323886245489120483e-02,2.825008332729339600e-02,1.361852735280990601e-01,3.208417817950248718e-02,2.979159541428089142e-02,2.620510160923004150e-01
4.039321541786193848e-01,5.288043525069952011e-03,1.622464694082736969e-02,4.867700859904289246e-02,5.213879421353340149e-02,5.148942768573760986e-02,3.191644698381423950e-02,1.213340312242507935e-01,1.455384790897369385e-01,8.702198415994644165e-02,3.643906489014625549e-02
2.080710828304290771e-01,1.348342467099428177e-02,7.944326847791671753e-03,2.979570254683494568e-02,3.182032704353332520e-02,1.044049412012100220e-01,4.209985956549644470e-02,9.090190380811691284e-02,2.261676453053951263e-02,4.536218941211700439e-02,4.034995138645172119e-01
4.706338047981262207e-01,5.952185951173305511e-03,4.094650968909263611e-02,9.462846815586090088e-02,2.417287603020668030e-02,1.969559304416179657e-02,3.394965454936027527e-02,6.553307175636291504e-02,1.096139997243881226e-01,3.304170444607734680e-02,1.018321141600608826e-01
1.894286721944808960e-01,5.785732269287109375e-01,3.083045221865177155e-02,4.492362216114997864e-02,2.226530387997627258e-02,1.640815660357475281e-02,3.096868842840194702e-02,2.483803778886795044e-02,1.407811231911182404e-02,1.910651847720146179e-02,2.857930772006511688e-02
1.551838070154190063e-01,5.558240227401256561e-03,1.356612518429756165e-02,4.206011816859245300e-02,3.729180991649627686e-02,1.393075585365295410e-01,7.307452708482742310e-02,1.309758126735687256e-01,2.993514239788055420e-01,2.676670067012310028e-02,7.686389982700347900e-02
3.524776175618171692e-02,1.006961800158023834e-02,3.955034911632537842e-02,3.771307691931724548e-02,7.665629982948303223e-01,1.060132309794425964e-02,2.333623729646205902e-02,1.627511903643608093e-02,2.590734511613845825e-02,1.491948124021291733e-02,1.981666684150695801e-02
3.435695171356201172e-02,1.234975643455982208e-02,5.051984265446662903e-02,1.830001920461654663e-02,7.794225811958312988e-01,1.252603717148303986e-02,2.501324750483036041e-02,1.631710864603519440e-02,1.475761644542217255e-02,1.952666603028774261e-02,1.691012084484100342e-02
5.863166600465774536e-02,8.075066842138767242e-03,1.918622106313705444e-02,2.324616350233554840e-02,3.172065690159797668e-02,1.886927336454391479e-02,2.318436652421951294e-02,7.338982224464416504e-01,4.198596626520156860e-02,2.591001614928245544e-02,1.529242750257253647e-02
4.525188505649566650e-01,5.772886797785758972e-03,2.926859632134437561e-02,1.135760769248008728e-01,2.828185446560382843e-02,2.137435600161552429e-02,3.056887350976467133e-02,5.232688784599304199e-02,1.110996231436729431e-01,9.508776664733886719e-02,6.012419238686561584e-02
3.516104817390441895e-01,6.999751087278127670e-03,6.827969849109649658e-02,1.749953180551528931e-01,3.374556824564933777e-02,1.852371543645858765e-02,3.290515393018722534e-02,6.315930932760238647e-02,1.844781935214996338e-01,2.447222732007503510e-02,4.083063080906867981e-02
1.783635467290878296e-01,2.213773429393768311e-01,4.394510760903358459e-02,1.505057811737060547e-01,3.739977255463600159e-02,1.409140694886445999e-02,2.161076664924621582e-01,2.334200032055377960e-02,8.846595138311386108e-02,1.267616637051105499e-02,1.372528728097677231e-02
1.448511630296707153e-01,8.605713024735450745e-03,7.904211990535259247e-03,3.184254840016365051e-02,4.010946303606033325e-02,3.712881505489349365e-01,4.044408723711967468e-02,1.034584641456604004e-01,1.243926733732223511e-01,3.282245248556137085e-02,9.428114444017410278e-02
4.997661709785461426e-01,7.304983586072921753e-02,2.205098420381546021e-02,1.501380279660224915e-02,2.840173430740833282e-02,2.071816846728324890e-02,2.144599333405494690e-02,9.803979843854904175e-02,1.191249210387468338e-02,7.251410186290740967e-02,1.370868831872940063e-01
7.397097349166870117e-02,8.166370913386344910e-03,1.706047728657722473e-02,3.067106008529663086e-02,2.631276287138462067e-02,2.435680478811264038e-02,1.997355371713638306e-02,7.039231657981872559e-01,5.369930714368820190e-02,2.129492163658142090e-02,2.057057991623878479e-02
6.879124045372009277e-02,1.278631575405597687e-02,5.992599762976169586e-03,3.068961575627326965e-02,2.852593734860420227e-02,5.823624134063720703e-01,3.484091162681579590e-02,8.913965523242950439e-02,3.112584352493286133e-02,2.605130337178707123e-02,8.969425410032272339e-02
4.832531511783599854e-01,1.038977354764938354e-01,2.652004361152648926e-02,1.274610497057437897e-02,2.975117973983287811e-02,2.073742635548114777e-02,2.007072232663631439e-02,9.793693572282791138e-02,1.450971141457557678e-02,4.148411750793457031e-02,1.490928083658218384e-01
3.897399306297302246e-01,5.767051130533218384e-03,1.790782064199447632e-02,3.871316835284233093e-02,3.598065674304962158e-02,2.768347971141338348e-02,4.598359018564224243e-02,9.036891907453536987e-02,2.063340842723846436e-01,9.049216657876968384e-02,5.102917924523353577e-02
2.752428352832794189e-01,7.381419185549020767e-03,1.134944055229425430e-02,2.447598055005073547e-02,4.224899038672447205e-02,1.106424182653427124e-01,3.933911025524139404e-02,1.198286190629005432e-01,2.342423647642135620e-01,4.081126302480697632e-02,9.443750977516174316e-02
6.798268109560012817e-02,9.225822053849697113e-03,5.106990039348602295e-02,7.007407397031784058e-02,6.662592887878417969e-01,1.550508383661508560e-02,4.369815066456794739e-02,2.478081174194812775e-02,1.587910950183868408e-02,1.804299652576446533e-02,1.748210564255714417e-02
1.819224059581756592e-01,8.044225163757801056e-03,7.186307758092880249e-02,4.038782119750976562e-01,3.379645571112632751e-02,2.179680764675140381e-02,8.668796718120574951e-02,7.761202752590179443e-02,7.663061469793319702e-02,1.531632803380489349e-02,2.245186455547809601e-02
1.139146238565444946e-01,5.770572461187839508e-03,1.689847372472286224e-02,4.393684118986129761e-02,4.094723612070083618e-02,4.990752041339874268e-02,3.193037211894989014e-02,7.979577034711837769e-02,5.537235736846923828e-01,1.792642846703529358e-02,4.524862766265869141e-02
4.532912671566009521e-01,6.214017979800701141e-03,1.416224427521228790e-02,4.096032679080963135e-02,2.838911116123199463e-02,4.010196030139923096e-02,3.560097888112068176e-02,1.203499287366867065e-01,1.216339990496635437e-01,5.657504498958587646e-02,8.272118866443634033e-02
2.777359783649444580e-01,5.320165306329727173e-03,3.524935618042945862e-02,1.036466881632804871e-01,3.327397629618644714e-02,2.746372111141681671e-02,4.207919910550117493e-02,7.951081544160842896e-02,3.124140202999114990e-01,2.548085898160934448e-02,5.782525241374969482e-02
3.964326381683349609e-01,1.227070670574903488e-02,1.357985660433769226e-02,2.054860629141330719e-02,2.908423170447349548e-02,3.374528139829635620e-02,3.011792898178100586e-02,9.560333192348480225e-02,3.725082799792289734e-02,3.216432407498359680e-02,2.992022633552551270e-01
5.020315051078796387e-01,8.282052725553512573e-02,2.049906365573406219e-02,1.527509279549121857e-02,2.908505871891975403e-02,2.368818223476409912e-02,2.237647958099842072e-02,7.490907609462738037e-02,1.089033484458923340e-02,7.203265279531478882e-02,1.463920325040817261e-01
2.323626875877380371e-01,2.479115501046180725e-02,6.134207919239997864e-02,4.924005270004272461e-01,1.926924102008342743e-02,1.929161138832569122e-02,4.922128468751907349e-02,3.770626708865165710e-02,1.187465712428092957e-02,2.992542088031768799e-02,2.181513980031013489e-02
3.041839301586151123e-01,3.768973946571350098e-01,2.433308586478233337e-02,9.992350637912750244e-02,2.480656094849109650e-02,2.169126830995082855e-02,3.732564672827720642e-02,2.612001821398735046e-02,9.950787760317325592e-03,4.392736032605171204e-02,3.084038756787776947e-02
4.864358007907867432e-01,6.014742888510227203e-03,1.835094392299652100e-02,5.037704855203628540e-02,2.744953148066997528e-02,2.606254629790782928e-02,3.253193944692611694e-02,7.224577665328979492e-02,8.891116082668304443e-02,6.967623531818389893e-02,1.219442412257194519e-01
1.168333142995834351e-01,1.303566247224807739e-02,4.370773211121559143e-02,5.108636245131492615e-02,2.870319224894046783e-02,1.068267412483692169e-02,4.903743788599967957e-02,6.147287487983703613e-01,3.249116241931915283e-02,2.701826207339763641e-02,1.267554052174091339e-02
