2.195066027343273163e-02,2.220534719526767731e-02,1.128326263278722763e-02,2.000741958618164062e-01,4.021358862519264221e-02,1.878522187471389771e-01,1.996824704110622406e-02,2.963301725685596466e-02,1.682650595903396606e-01,1.073270291090011597e-02,2.563190758228302002e-01,3.150259703397750854e-02
2.982338890433311462e-02,4.628191143274307251e-02,5.364616401493549347e-03,3.189657628536224365e-01,1.123665943741798401e-01,2.192299067974090576e-02,1.350848525762557983e-01,5.917897820472717285e-02,1.810525953769683838e-01,3.382846713066101074e-02,4.245091602206230164e-02,1.367892511188983917e-02
1.907520368695259094e-02,7.448615133762359619e-02,2.350129373371601105e-02,9.028650820255279541e-02,1.532763894647359848e-02,1.052216719835996628e-02,3.257611095905303955e-01,3.654891997575759888e-02,2.243759781122207642e-01,1.362194120883941650e-01,2.638558484613895416e-02,1.751002483069896698e-02
2.550214901566505432e-02,3.400107473134994507e-02,1.124973595142364502e-02,6.454747170209884644e-02,1.556897070258855820e-02,1.602501980960369110e-02,6.365680098533630371e-01,1.897525787353515625e-02,1.098325029015541077e-01,3.515863046050071716e-02,2.018945291638374329e-02,1.238169241696596146e-02
2.053157985210418701e-02,1.042698696255683899e-01,2.106969431042671204e-02,1.984273195266723633e-01,2.704164087772369385e-01,6.540620699524879456e-03,3.326931223273277283e-02,3.599850460886955261e-02,1.504358947277069092e-01,6.179010868072509766e-02,8.208475261926651001e-02,1.516598463058471680e-02
2.389793284237384796e-02,4.703216999769210815e-02,5.391239523887634277e-01,3.864620998501777649e-02,2.103881537914276123e-02,1.043911650776863098e-02,6.196626462042331696e-03,1.803269051015377045e-02,7.634001970291137695e-02,1.109907627105712891e-01,6.012148410081863403e-02,4.814022779464721680e-02
8.137398362159729004e-01,3.414064273238182068e-02,1.132457703351974487e-02,1.740388385951519012e-02,1.119204983115196228e-02,1.502097770571708679e-02,2.113809250295162201e-02,1.775787025690078735e-02,1.545175258070230484e-02,1.714538224041461945e-02,1.079046353697776794e-02,1.489443890750408173e-02
1.252343691885471344e-02,6.527055054903030396e-02,2.608098089694976807e-02,2.064048685133457184e-02,1.286809053272008896e-02,1.457682438194751740e-02,2.535483799874782562e-02,3.960311114788055420e-01,4.590863734483718872e-02,2.519631981849670410e-01,1.797961443662643433e-02,1.108021587133407593e-01
7.349032759666442871e-01,5.360606685280799866e-02,1.033557299524545670e-02,1.247046329081058502e-02,1.538239605724811554e-02,2.619818039238452911e-02,2.547213621437549591e-02,5.676634237170219421e-02,2.445877715945243835e-02,1.447706669569015503e-02,1.212359778583049774e-02,1.380610559135675430e-02
1.675060391426086426e-02,3.055629506707191467e-02,1.619289256632328033e-02,1.593900285661220551e-02,1.482600905001163483e-02,1.129036583006381989e-02,7.334645986557006836e-01,2.549211867153644562e-02,6.476587057113647461e-02,3.969888389110565186e-02,1.959572732448577881e-02,1.142769213765859604e-02
2.649519033730030060e-02,4.877620190382003784e-02,4.713482260704040527e-01,1.616110354661941528e-01,1.960787549614906311e-02,1.398575771600008011e-02,6.907561793923377991e-03,2.104189433157444000e-02,1.301266103982925415e-01,3.073774836957454681e-02,3.683147206902503967e-02,3.253044188022613525e-02
1.948913186788558960e-02,1.247936040163040161e-01,1.542543340474367142e-02,2.022785544395446777e-01,6.680891662836074829e-02,1.314945425838232040e-02,2.025477215647697449e-02,2.011875621974468231e-02,1.247095689177513123e-01,2.289268001914024353e-02,3.524252772331237793e-01,1.765382662415504456e-02
7.864234447479248047e-01,5.215621367096900940e-02,1.062738243490457535e-02,1.219254918396472931e-02,1.243823207914829254e-02,1.947743818163871765e-02,2.342757768929004669e-02,2.115770243108272552e-02,1.615514606237411499e-02,1.258959714323282242e-02,1.538755744695663452e-02,1.796719059348106384e-02
1.952531374990940094e-02,5.079175531864166260e-02,1.968266814947128296e-02,5.909172296524047852e-01,3.999038785696029663e-02,5.667197518050670624e-03,2.615117281675338745e-02,2.851408720016479492e-02,1.186460405588150024e-01,5.214549973607063293e-02,2.855423837900161743e-02,1.941443793475627899e-02
2.169374190270900726e-02,6.583131849765777588e-02,5.299501419067382812e-01,3.517926484346389771e-02,7.930827140808105469e-02,9.306610561907291412e-03,8.731485344469547272e-03,1.460082922130823135e-02,1.077032759785652161e-01,6.832767277956008911e-02,3.412191942334175110e-02,2.524549700319766998e-02
1.600216515362262726e-02,7.087171077728271484e-02,1.430720649659633636e-02,4.117126762866973877e-02,8.005823940038681030e-02,5.787007976323366165e-03,8.293961733579635620e-02,6.797739118337631226e-02,1.438394784927368164e-01,4.105346798896789551e-01,3.919271007180213928e-02,2.731849253177642822e-02
1.383162569254636765e-02,1.727160252630710602e-02,1.492169685661792755e-02,1.081574708223342896e-02,1.613450422883033752e-02,1.093967724591493607e-02,1.090762205421924591e-02,1.288852188736200333e-02,1.565326005220413208e-02,1.368702389299869537e-02,8.487524390220642090e-01,1.419628877192735672e-02
1.194929853081703186e-01,2.260941416025161743e-01,1.230691000819206238e-02,7.464085239917039871e-03,2.893695235252380371e-01,2.068920806050300598e-02,1.600042730569839478e-02,1.342291533946990967e-01,3.638627007603645325e-02,5.550466477870941162e-02,3.617122769355773926e-02,4.629138484597206116e-02
1.236655190587043762e-02,2.571113593876361847e-02,1.600209437310695648e-02,2.045057341456413269e-02,1.294574234634637833e-02,1.296715531498193741e-02,1.783684641122817993e-02,3.694228827953338623e-02,1.669603027403354645e-02,8.845517411828041077e-03,1.645161770284175873e-02,8.027844429016113281e-01
2.301048301160335541e-02,3.869687765836715698e-02,6.262417435646057129e-01,1.317430846393108368e-02,5.585015565156936646e-02,1.482691522687673569e-02,9.848932735621929169e-03,1.055964268743991852e-02,8.592952042818069458e-02,2.554332651197910309e-02,7.595431059598922729e-02,2.036389522254467010e-02
2.301869355142116547e-02,5.035240575671195984e-02,3.139914199709892273e-02,4.846003651618957520e-02,1.907564327120780945e-02,1.952340453863143921e-02,6.592283491045236588e-03,4.120494052767753601e-02,6.400276720523834229e-02,3.772812187671661377e-01,1.702584326267242432e-02,3.020636141300201416e-01
2.711144089698791504e-02,9.222855418920516968e-02,1.247375272214412689e-02,3.871679678559303284e-02,1.386634260416030884e-01,1.474339701235294342e-02,1.059823669493198395e-02,4.009016454219818115e-01,7.762992382049560547e-02,1.458652466535568237e-01,2.232469059526920319e-02,1.874290592968463898e-02
2.243739925324916840e-02,1.302447319030761719e-01,3.209049627184867859e-02,2.582419216632843018e-01,1.760177612304687500e-01,5.574052222073078156e-03,2.138698287308216095e-02,4.609224945306777954e-02,1.323554664850234985e-01,9.568724036216735840e-02,6.201199814677238464e-02,1.785970665514469147e-02
2.085250616073608398e-02,9.949227422475814819e-02,4.372904822230339050e-02,2.499366253614425659e-01,2.286039106547832489e-02,6.786099169403314590e-03,1.830315589904785156e-02,9.492155909538269043e-02,1.612545102834701538e-01,2.257188260555267334e-01,2.939417399466037750e-02,2.675087004899978638e-02
2.545625157654285431e-02,2.800375409424304962e-02,1.865431293845176697e-02,6.209692955017089844e-01,1.047630421817302704e-02,1.809612475335597992e-02,2.611167542636394501e-02,1.149275340139865875e-02,1.556807756423950195e-01,1.813466101884841919e-02,3.619757294654846191e-02,3.072660788893699646e-02
2.052132226526737213e-02,2.546507678925991058e-02,7.208092808723449707e-01,2.134588733315467834e-02,1.957211084663867950e-02,1.284461189061403275e-02,6.417142227292060852e-03,1.543503254652023315e-02,6.853854656219482422e-02,4.608092457056045532e-02,1.911700144410133362e-02,2.385310083627700806e-02
1.831091195344924927e-02,1.423041336238384247e-02,3.174734115600585938e-02,2.187628112733364105e-02,1.686169020831584930e-02,7.116457223892211914e-01,1.923524960875511169e-02,1.614947058260440826e-02,5.654064938426017761e-02,7.242614869028329849e-03,6.240819394588470459e-02,2.375143021345138550e-02
1.923288404941558838e-02,6.248755007982254028e-02,1.593559794127941132e-02,5.435199737548828125e-01,2.322488278150558472e-02,6.731517612934112549e-03,4.422029107809066772e-02,2.773801423609256744e-02,1.466013938188552856e-01,5.702029541134834290e-02,3.190950676798820496e-02,2.137805521488189697e-02
3.997434303164482117e-02,5.969601869583129883e-02,2.254871651530265808e-02,2.981257066130638123e-02,1.356503367424011230e-02,1.603406853973865509e-02,1.232238486409187317e-02,1.144685223698616028e-02,3.527671098709106445e-02,2.432877123355865479e-01,1.048133745789527893e-01,4.112221896648406982e-01
1.579643189907073975e-01,6.396946310997009277e-02,2.073688060045242310e-02,2.329635620117187500e-02,9.070013649761676788e-03,2.208489738404750824e-02,1.975752413272857666e-02,1.025638449937105179e-02,2.841678448021411896e-02,1.061081662774085999e-01,3.205729648470878601e-02,5.062819719314575195e-01
2.079414203763008118e-02,7.879510521888732910e-02,1.181618124246597290e-02,6.653311103582382202e-02,2.334163710474967957e-02,9.661032818257808685e-03,2.128515578806400299e-02,4.218729734420776367e-01,6.536025553941726685e-02,2.322349995374679565e-01,2.117267064750194550e-02,2.713280357420444489e-02
2.423623390495777130e-02,2.163537964224815369e-02,4.836881533265113831e-02,5.859311819076538086e-01,1.056972332298755646e-02,2.345705963671207428e-02,1.245907787233591080e-02,1.810280978679656982e-02,1.748950034379959106e-01,1.613185368478298187e-02,3.338385373353958130e-02,3.082891367375850677e-02
1.897676438093185425e-01,2.365404218435287476e-01,1.919177174568176270e-02,1.060039456933736801e-02,1.386495083570480347e-01,4.782067984342575073e-02,6.910342723131179810e-03,1.167820692062377930e-01,5.221805348992347717e-02,1.268980652093887329e-01,2.864921279251575470e-02,2.597181685268878937e-02
2.674590609967708588e-02,5.376973003149032593e-02,5.424013137817382812e-01,1.602471061050891876e-02,9.852858632802963257e-02,1.343786157667636871e-02,9.109159931540489197e-03,1.098968647420406342e-02,9.285196661949157715e-02,4.612073674798011780e-02,6.740117818117141724e-02,2.261921204626560211e-02
3.406330570578575134e-02,5.426020175218582153e-02,1.386268902570009232e-02,1.491993945091962814e-02,7.341089192777872086e-03,1.550152339041233063e-02,1.526298094540834427e-02,1.963841170072555542e-02,2.028674818575382233e-02,4.841612279415130615e-02,2.102236077189445496e-02,7.354245781898498535e-01
1.191599667072296143e-02,2.064341865479946136e-02,1.459514256566762924e-02,2.093097567558288574e-02,1.172265689820051193e-02,1.648272760212421417e-02,1.304107811301946640e-02,8.369567990303039551e-01,1.215930841863155365e-02,9.980339556932449341e-03,1.407674420624971390e-02,1.749484241008758545e-02
4.728647172451019287e-01,7.493146508932113647e-02,3.394565731287002563e-02,1.719871908426284790e-02,1.160567998886108398e-02,2.215612307190895081e-02,8.151223883032798767e-03,1.928697340190410614e-02,4.227666556835174561e-02,7.839691638946533203e-02,2.737391926348209381e-02,1.918119341135025024e-01
2.404068410396575928e-02,2.790210582315921783e-02,4.072023183107376099e-02,6.211583018302917480e-01,1.075364463031291962e-02,1.749502122402191162e-02,1.251220889389514923e-02,1.580017060041427612e-02,1.492416262626647949e-01,1.657003723084926605e-02,3.133753314614295959e-02,3.246839717030525208e-02
3.560315817594528198e-02,3.440460190176963806e-02,6.626725662499666214e-03,3.651781380176544189e-01,3.996311873197555542e-02,2.139975875616073608e-02,1.995215266942977905e-01,2.331102639436721802e-02,1.662221997976303101e-01,1.706247404217720032e-02,6.804464012384414673e-02,2.266263402998447418e-02
2.156076021492481232e-02,8.198612183332443237e-02,1.254813224077224731e-01,4.211306199431419373e-02,8.826512843370437622e-02,6.368281785398721695e-03,3.048144094645977020e-02,8.712896145880222321e-03,1.230012252926826477e-01,3.619280755519866943e-01,5.459794402122497559e-02,5.550372600555419922e-02
2.337565645575523376e-02,2.523994259536266327e-02,1.749418489634990692e-02,5.772273540496826172e-01,1.293607801198959351e-02,1.778045482933521271e-02,3.424778580665588379e-02,1.178660523146390915e-02,1.867701858282089233e-01,1.748198829591274261e-02,4.529485851526260376e-02,3.036490082740783691e-02
2.395253628492355347e-02,8.919829130172729492e-02,5.386901274323463440e-02,1.585159897804260254e-01,1.001204550266265869e-02,1.308806240558624268e-02,2.768803238868713379e-01,1.040654163807630539e-02,1.889220625162124634e-01,1.005587503314018250e-01,3.745795041322708130e-02,3.713838756084442139e-02
2.537078596651554108e-02,1.894567534327507019e-02,6.605918519198894501e-03,6.766529083251953125e-01,2.032763697206974030e-02,2.701346389949321747e-02,2.174275554716587067e-02,3.447443246841430664e-02,1.082316488027572632e-01,1.595252007246017456e-02,2.620510943233966827e-02,1.847710646688938141e-02
7.740349173545837402e-01,3.564714640378952026e-02,1.313023827970027924e-02,2.440729551017284393e-02,1.078546233475208282e-02,1.519010402262210846e-02,2.297807484865188599e-02,4.314480721950531006e-02,1.646409183740615845e-02,8.729281835258007050e-03,1.264203432947397232e-02,2.284650504589080811e-02
3.530497848987579346e-02,3.767525777220726013e-02,1.049465909600257874e-01,2.651383914053440094e-02,5.690039321780204773e-02,1.467193942517042160e-02,6.974035408347845078e-03,1.661886274814605713e-02,1.224425658583641052e-01,3.632847368717193604e-01,2.346420101821422577e-02,1.912026256322860718e-01
2.028808929026126862e-02,8.443839102983474731e-02,6.063787639141082764e-02,6.208462640643119812e-02,9.381326846778392792e-03,9.253400377929210663e-03,2.165244072675704956e-01,1.754914596676826477e-02,1.216320618987083435e-01,3.210957348346710205e-01,3.341663256287574768e-02,4.369827732443809509e-02
1.464769244194030762e-01,5.351946875452995300e-02,1.056241337209939957e-02,2.893902733922004700e-02,1.009680330753326416e-02,1.924155652523040771e-02,2.474276162683963776e-02,7.447881996631622314e-02,1.707290671765804291e-02,1.663711480796337128e-02,2.241883799433708191e-02,5.758133530616760254e-01
8.163786530494689941e-01,2.977265603840351105e-02,1.203779596835374832e-02,1.840755343437194824e-02,1.387132983654737473e-02,1.318318583071231842e-02,2.094416879117488861e-02,2.287815324962139130e-02,1.607933826744556427e-02,1.017941813915967941e-02,1.353967282921075821e-02,1.272818632423877716e-02
2.361232042312622070e-02,3.244653344154357910e-02,1.240871008485555649e-02,6.771724671125411987e-02,1.000839173793792725e-01,5.369574576616287231e-02,1.341440677642822266e-01,1.127183530479669571e-02,2.509504854679107666e-01,1.131034269928932190e-02,2.804972529411315918e-01,2.186146192252635956e-02
2.942747622728347778e-02,4.937871173024177551e-02,1.481149811297655106e-02,2.153596282005310059e-02,5.968241021037101746e-03,1.657607406377792358e-02,1.174301002174615860e-02,3.123703226447105408e-02,2.528390847146511078e-02,5.437788367271423340e-02,2.381405234336853027e-02,7.158461213111877441e-01
1.508756820112466812e-02,7.756843417882919312e-02,1.220459584146738052e-02,2.250346355140209198e-02,3.509466350078582764e-02,1.033165864646434784e-02,2.829804085195064545e-02,5.789607763290405273e-01,5.644357204437255859e-02,1.265489459037780762e-01,2.220075763761997223e-02,1.475751120597124100e-02
2.257685363292694092e-02,1.075453460216522217e-01,1.727868057787418365e-02,2.370082028210163116e-02,2.226066738367080688e-01,8.122255094349384308e-03,2.080900035798549652e-02,9.026534110307693481e-02,9.956079721450805664e-02,3.168621063232421875e-01,5.219478532671928406e-02,1.847730018198490143e-02
1.714588701725006104e-02,1.746703125536441803e-02,1.215139217674732208e-02,1.271617691963911057e-02,1.027363911271095276e-02,8.031786419451236725e-03,1.651915162801742554e-02,1.636088825762271881e-02,2.129336446523666382e-02,3.810795024037361145e-02,8.034636974334716797e-01,2.646899223327636719e-02
2.047477662563323975e-02,2.128519676625728607e-02,1.931633204221725464e-01,9.693463332951068878e-03,2.847541868686676025e-02,9.437993168830871582e-02,1.142879482358694077e-02,2.460887469351291656e-02,1.404740065336227417e-01,1.893279328942298889e-02,4.032846689224243164e-01,3.379881009459495544e-02
1.644887030124664307e-02,1.878823153674602509e-02,1.035599503666162491e-02,8.395531773567199707e-02,8.516489714384078979e-02,3.389177843928337097e-02,9.993634372949600220e-02,8.124494925141334534e-03,2.777146697044372559e-01,5.327720567584037781e-02,2.473662793636322021e-01,6.497599929571151733e-02
1.752014011144638062e-01,6.010134518146514893e-02,1.304679550230503082e-02,3.098874352872371674e-02,8.043592795729637146e-03,2.379812486469745636e-02,2.220257185399532318e-02,1.068075001239776611e-01,1.861946471035480499e-02,3.400408476591110229e-02,1.720320992171764374e-02,4.899831712245941162e-01
2.891368977725505829e-02,1.076755300164222717e-01,2.320857048034667969e-01,1.901574432849884033e-01,8.673543483018875122e-02,8.400017395615577698e-03,6.975707598030567169e-03,3.084904886782169342e-02,1.091067269444465637e-01,1.279743164777755737e-01,4.019432142376899719e-02,3.093211911618709564e-02
2.285703644156455994e-02,4.446357488632202148e-02,6.438584923744201660e-01,7.042001187801361084e-02,1.496087014675140381e-02,1.175116281956434250e-02,6.277962122112512589e-03,2.343096397817134857e-02,7.317982614040374756e-02,3.985795378684997559e-02,2.205403894186019897e-02,2.688821591436862946e-02
6.987960338592529297e-01,9.717690944671630859e-02,9.335681796073913574e-03,1.006061770021915436e-02,1.620958000421524048e-02,2.815273776650428772e-02,2.730026654899120331e-02,1.714056357741355896e-02,1.786535978317260742e-02,3.588881716132164001e-02,2.269897796213626862e-02,1.937444508075714111e-02
1.505913399159908295e-02,2.367605827748775482e-02,3.638421744108200073e-02,2.631848677992820740e-02,2.305160090327262878e-02,8.414742536842823029e-03,7.235123775899410248e-03,1.440904382616281509e-02,2.856162935495376587e-02,1.705397106707096100e-02,7.837615013122558594e-01,1.607443019747734070e-02
1.792558282613754272e-02,3.191377222537994385e-02,6.500133872032165527e-01,1.873121596872806549e-02,2.981521189212799072e-02,1.895447447896003723e-02,8.732832968235015869e-03,1.143994461745023727e-02,9.985281527042388916e-02,1.751382462680339813e-02,7.419499754905700684e-02,2.091183885931968689e-02
4.430067911744117737e-02,5.164261534810066223e-02,3.847872838377952576e-02,2.603185921907424927e-02,1.138396747410297394e-02,2.249800227582454681e-02,1.355477143079042435e-02,8.780583739280700684e-03,7.414060831069946289e-02,3.021686077117919922e-01,3.738875314593315125e-02,3.696307539939880371e-01
2.204142697155475616e-02,3.728590160608291626e-02,6.039220690727233887e-01,8.899624645709991455e-02,1.785113476216793060e-02,1.231327466666698456e-02,6.562733091413974762e-03,2.005853690207004547e-02,9.807655960321426392e-02,2.799763716757297516e-02,3.626010194420814514e-02,2.863430045545101166e-02
2.932529710233211517e-02,4.556342586874961853e-02,1.127005964517593384e-01,1.560624409466981888e-02,4.440254569053649902e-01,1.335138827562332153e-02,1.150983851402997971e-02,1.171732041984796524e-02,1.010828837752342224e-01,6.471876055002212524e-02,1.288667023181915283e-01,2.153210900723934174e-02
2.091490104794502258e-02,2.227401733398437500e-02,7.102714180946350098e-01,2.166849933564662933e-02,2.219528891146183014e-02,1.446777395904064178e-02,5.986043717712163925e-03,1.756941340863704681e-02,6.968846172094345093e-02,5.362332612276077271e-02,1.804160885512828827e-02,2.329929172992706299e-02
2.232448384165763855e-02,1.341905295848846436e-01,4.565820842981338501e-02,1.879496499896049500e-02,1.450865622609853745e-02,1.110923755913972855e-02,1.707584783434867859e-02,1.430894434452056885e-02,7.271563261747360229e-02,5.455963015556335449e-01,2.760968729853630066e-02,7.610753178596496582e-02
3.015898354351520538e-02,1.862527988851070404e-02,7.280480116605758667e-03,5.873357653617858887e-01,1.510977745056152344e-02,9.758328646421432495e-02,2.607950568199157715e-02,3.768999502062797546e-02,1.074475869536399841e-01,1.331814285367727280e-02,3.251663595438003540e-02,2.685452997684478760e-02
2.434791997075080872e-02,7.475554943084716797e-02,1.046743988990783691e-02,2.846463955938816071e-02,3.790859580039978027e-01,1.408857293426990509e-02,1.071008760482072830e-02,1.377042382955551147e-01,7.898793369531631470e-02,1.323722600936889648e-01,8.918006718158721924e-02,1.983533799648284912e-02
1.584802381694316864e-02,2.685587853193283081e-02,9.870603680610656738e-02,5.432469770312309265e-02,2.218912355601787567e-02,1.435138564556837082e-02,6.604219321161508560e-03,1.316793635487556458e-02,7.414745539426803589e-02,5.363400280475616455e-02,5.592476725578308105e-01,6.092347949743270874e-02
1.621691882610321045e-02,2.701343968510627747e-02,2.197551541030406952e-02,1.254104729741811752e-02,4.560204222798347473e-02,1.086809486150741577e-02,1.143910735845565796e-02,8.855087682604789734e-03,3.663931041955947876e-02,2.546318620443344116e-02,7.690528631210327148e-01,1.433337945491075516e-02
1.582285389304161072e-02,1.102426648139953613e-01,1.837719790637493134e-02,2.028670907020568848e-02,3.337701037526130676e-02,1.211474090814590454e-02,6.661698222160339355e-02,4.387447834014892578e-01,7.635775953531265259e-02,1.689557731151580811e-01,2.815094590187072754e-02,1.095254346728324890e-02
2.060104161500930786e-02,2.108775824308395386e-02,1.247523948550224304e-01,8.546631038188934326e-02,2.530227415263652802e-02,3.056544363498687744e-01,1.153527107089757919e-02,2.039340883493423462e-02,1.914185881614685059e-01,9.567511267960071564e-03,1.414654403924942017e-01,4.275551810860633850e-02
1.401843596249818802e-02,4.765994101762771606e-02,1.922445744276046753e-02,2.885980531573295593e-02,4.069430008530616760e-02,1.058754138648509979e-02,1.150183379650115967e-02,3.816576302051544189e-02,3.461409360170364380e-02,3.004168570041656494e-01,2.986480481922626495e-02,4.243921339511871338e-01
2.732904627919197083e-02,4.911873117089271545e-02,7.527512032538652420e-03,3.335975110530853271e-01,4.974596202373504639e-02,1.507067121565341949e-02,2.167086452245712280e-01,3.909878060221672058e-02,1.721942573785781860e-01,4.455334320664405823e-02,3.041130863130092621e-02,1.464422605931758881e-02
2.397491782903671265e-02,1.889227330684661865e-02,1.205840427428483963e-02,6.791639924049377441e-01,9.661979973316192627e-03,3.536304086446762085e-02,1.755978167057037354e-02,2.187771163880825043e-02,1.112617775797843933e-01,1.374032255262136459e-02,2.738431654870510101e-02,2.906143479049205780e-02
2.210097946226596832e-02,3.796886652708053589e-02,3.976367786526679993e-02,3.381871283054351807e-01,1.738090626895427704e-02,1.990509033203125000e-02,6.063626706600189209e-02,7.407149765640497208e-03,3.144221901893615723e-01,1.942601427435874939e-02,8.787541836500167847e-02,3.492630645632743835e-02
1.812180504202842712e-02,2.863818779587745667e-02,6.251074671745300293e-01,2.987070195376873016e-02,1.963143423199653625e-02,2.978739701211452484e-02,7.423603441566228867e-03,1.233773678541183472e-02,1.204777136445045471e-01,1.614122837781906128e-02,6.613624095916748047e-02,2.632642164826393127e-02
2.534312568604946136e-02,5.221554636955261230e-02,6.174665689468383789e-01,1.855845563113689423e-02,6.845916062593460083e-02,1.057448703795671463e-02,9.825250133872032166e-03,1.001549605280160904e-02,7.106684148311614990e-02,6.302689015865325928e-02,3.079876303672790527e-02,2.264940552413463593e-02
3.077386878430843353e-02,6.008677929639816284e-02,1.031827833503484726e-02,2.025449424982070923e-01,4.156417399644851685e-02,1.077334582805633545e-02,3.816464543342590332e-01,2.904921211302280426e-02,1.441272795200347900e-01,3.145179897546768188e-02,4.391219839453697205e-02,1.375165954232215881e-02
1.971740089356899261e-02,1.184130683541297913e-01,2.041789144277572632e-02,4.802595824003219604e-02,1.670081540942192078e-02,9.186876937747001648e-03,9.515611827373504639e-02,2.057711482048034668e-01,1.285187751054763794e-01,2.913139462471008301e-01,3.060860745608806610e-02,1.616940461099147797e-02
1.170002482831478119e-02,3.085791133344173431e-02,1.560836657881736755e-02,2.021688595414161682e-02,8.201459422707557678e-03,1.120818872004747391e-02,1.610904000699520111e-02,2.814850583672523499e-02,1.621291786432266235e-02,3.110563568770885468e-02,2.175888419151306152e-02,7.888721823692321777e-01
1.809719577431678772e-02,7.984410226345062256e-02,1.468453649431467056e-02,6.127060204744338989e-02,8.753540366888046265e-02,5.458564031869173050e-03,2.006352879106998444e-02,1.360961645841598511e-01,7.611224800348281860e-02,4.066154956817626953e-01,4.140451923012733459e-02,5.281759425997734070e-02
2.238145917654037476e-01,1.220875680446624756e-01,9.140676818788051605e-03,1.347494684159755707e-02,2.340594492852687836e-02,1.921054907143115997e-02,1.614369079470634460e-02,2.835064008831977844e-02,2.913682535290718079e-02,4.991582408547401428e-02,4.402775764465332031e-01,2.504109777510166168e-02
1.718327216804027557e-02,3.932070359587669373e-02,2.029787749052047729e-02,1.761420257389545441e-02,1.203490886837244034e-02,1.293668616563081741e-02,1.851236820220947266e-02,9.090782701969146729e-02,1.589315012097358704e-02,1.215393561869859695e-02,1.878898590803146362e-02,7.243561744689941406e-01
1.268356665968894958e-02,2.597658894956111908e-02,1.597803831100463867e-02,2.090482413768768311e-02,1.507493387907743454e-02,1.209130603820085526e-02,1.524161919951438904e-02,3.748879954218864441e-02,1.600039191544055939e-02,8.522347547113895416e-03,2.004155889153480530e-02,7.999960184097290039e-01
8.220004439353942871e-01,2.810850739479064941e-02,1.254732068628072739e-02,1.937776431441307068e-02,1.011896226555109024e-02,1.163866557180881500e-02,2.094901353120803833e-02,1.484756544232368469e-02,1.376806944608688354e-02,1.556930970400571823e-02,1.592612080276012421e-02,1.514820661395788193e-02
3.065805695950984955e-02,4.046463221311569214e-02,7.865098305046558380e-03,7.727298885583877563e-02,3.621016070246696472e-02,1.421091239899396896e-02,6.190920472145080566e-01,2.411419339478015900e-02,8.743066340684890747e-02,2.026644535362720490e-02,3.118751011788845062e-02,1.122725568711757660e-02
2.952958084642887115e-02,2.539733052253723145e-02,1.279767230153083801e-02,4.468320012092590332e-01,1.179742906242609024e-02,3.358974680304527283e-02,1.368570476770401001e-01,1.258852332830429077e-02,1.984049677848815918e-01,2.470960468053817749e-02,3.354524821043014526e-02,3.395086526870727539e-02
3.566933870315551758e-01,1.279035508632659912e-01,1.002116780728101730e-02,1.083379611372947693e-02,1.742304489016532898e-02,2.516571804881095886e-02,2.311011403799057007e-02,3.668469935655593872e-02,3.525785356760025024e-02,7.902134209871292114e-02,2.282455377280712128e-02,2.550607919692993164e-01
3.029706776142120361e-01,2.356452643871307373e-01,1.165612880140542984e-02,7.397475186735391617e-03,1.501681059598922729e-01,4.754897207021713257e-02,2.266492880880832672e-02,6.117111071944236755e-02,4.032642021775245667e-02,7.744237035512924194e-02,2.051727287471294403e-02,2.249131537973880768e-02
2.281587198376655579e-02,4.393489658832550049e-02,3.001486137509346008e-02,5.318308472633361816e-01,9.084043093025684357e-03,1.206605136394500732e-02,6.834335625171661377e-02,1.343684829771518707e-02,1.682039499282836914e-01,4.310187697410583496e-02,2.647875435650348663e-02,3.068866766989231110e-02
2.721298858523368835e-02,2.645318955183029175e-02,6.656442768871784210e-03,1.138191670179367065e-01,9.947082400321960449e-02,5.451566353440284729e-02,1.970646232366561890e-01,2.577017061412334442e-02,2.076218277215957642e-01,1.337276492267847061e-02,2.072356194257736206e-01,2.080669812858104706e-02
5.939728021621704102e-01,4.960500448942184448e-02,1.290058344602584839e-02,2.289790101349353790e-02,9.329251013696193695e-03,2.485648356378078461e-02,2.135563641786575317e-02,1.415271759033203125e-01,2.194061875343322754e-02,2.249207533895969391e-02,1.140461396425962448e-02,6.771777570247650146e-02
1.849057152867317200e-02,1.524135563522577286e-02,6.621260195970535278e-02,3.363977000117301941e-02,2.580448426306247711e-02,4.509415626525878906e-01,1.333135087043046951e-02,2.128324843943119049e-02,1.143795698881149292e-01,1.010892353951931000e-02,1.970370411872863770e-01,3.352959081530570984e-02
2.416075021028518677e-02,9.673844277858734131e-02,7.810662686824798584e-02,1.534753292798995972e-01,1.944891810417175293e-01,6.913466379046440125e-03,8.527037687599658966e-03,5.206454917788505554e-02,1.474423408508300781e-01,1.617978811264038086e-01,4.910142347216606140e-02,2.718297205865383148e-02
2.007403224706649780e-02,1.905311644077301025e-02,1.492821238934993744e-02,4.364719092845916748e-01,1.943220011889934540e-02,1.049345508217811584e-01,1.923375017940998077e-02,2.156754769384860992e-02,1.897706091403961182e-01,1.184149552136659622e-02,9.998926520347595215e-02,4.270325601100921631e-02
1.898015290498733521e-02,2.757897041738033295e-02,7.299882769584655762e-01,2.566439844667911530e-02,1.299702655524015427e-02,1.184947229921817780e-02,8.138021454215049744e-03,1.353083830326795578e-02,7.264065742492675781e-02,3.366622328758239746e-02,2.221806719899177551e-02,2.274792827665805817e-02
