1.902925968170166016e-02,2.064130641520023346e-02,2.000342123210430145e-02,1.933798007667064667e-02,8.321453928947448730e-01,2.540091238915920258e-02,1.977918110787868500e-02,2.055845595896244049e-02,2.310416288673877716e-02
2.202668227255344391e-02,2.810084261000156403e-02,2.368143387138843536e-02,2.765612490475177765e-02,2.202655747532844543e-02,1.988625898957252502e-02,1.959772780537605286e-02,8.023834824562072754e-01,3.464087098836898804e-02
2.523622661828994751e-02,2.960603684186935425e-02,2.805423177778720856e-02,7.952049970626831055e-01,3.370508924126625061e-02,1.430868171155452728e-02,1.526202633976936340e-02,2.300105616450309753e-02,3.562161698937416077e-02
3.843256086111068726e-02,2.583666145801544189e-02,3.090087324380874634e-02,5.934529304504394531e-01,3.624309226870536804e-02,2.105266898870468140e-01,1.842414215207099915e-02,2.036178484559059143e-02,2.582124434411525726e-02
3.859194368124008179e-02,1.997472718358039856e-02,7.767091989517211914e-01,3.027686662971973419e-02,2.386683598160743713e-02,5.243455991148948669e-02,1.461152732372283936e-02,1.514401473104953766e-02,2.839032560586929321e-02
3.419619500637054443e-01,8.547475188970565796e-02,3.992412984371185303e-01,2.158162556588649750e-02,3.999172896146774292e-02,3.266129270195960999e-02,1.111863926053047180e-02,2.116155065596103668e-02,4.680715501308441162e-02
3.145671635866165161e-02,2.392950095236301422e-02,2.719748951494693756e-02,3.325189650058746338e-02,2.844957821071147919e-02,1.138115227222442627e-01,7.035747170448303223e-01,1.744549721479415894e-02,2.088314853608608246e-02
2.818395942449569702e-02,9.763006865978240967e-02,5.460922792553901672e-02,2.274785749614238739e-02,1.941234618425369263e-02,7.010767459869384766e-01,1.736680231988430023e-02,2.850515581667423248e-02,3.046783246099948883e-02
8.339102268218994141e-01,2.155946940183639526e-02,1.948486827313899994e-02,1.919676549732685089e-02,2.425659447908401489e-02,1.973590068519115448e-02,1.983194798231124878e-02,2.077029459178447723e-02,2.125394344329833984e-02
8.298986554145812988e-01,1.837739720940589905e-02,2.287105657160282135e-02,2.461655251681804657e-02,2.622542716562747955e-02,1.711076870560646057e-02,1.829121075570583344e-02,1.864736154675483704e-02,2.396164461970329285e-02
3.009433485567569733e-02,3.111574240028858185e-02,9.850036352872848511e-03,7.289274334907531738e-01,5.429416522383689880e-02,5.716493353247642517e-02,2.242843061685562134e-02,4.432888701558113098e-02,2.179602906107902527e-02
2.359490841627120972e-02,2.061696164309978485e-02,2.472895383834838867e-02,3.193353861570358276e-02,7.991952896118164062e-01,2.819028683006763458e-02,1.916278712451457977e-02,1.088668033480644226e-02,4.169055446982383728e-02
3.458448871970176697e-02,2.220518514513969421e-02,2.705698609352111816e-01,3.341300413012504578e-02,5.430769175291061401e-02,2.404752746224403381e-02,5.114542841911315918e-01,1.430125441402196884e-02,3.511682152748107910e-02
2.607835084199905396e-02,2.730691805481910706e-02,2.415604144334793091e-02,8.027892112731933594e-01,2.853362634778022766e-02,1.376101933419704437e-02,1.718541234731674194e-02,2.863605879247188568e-02,3.155337646603584290e-02
4.328780174255371094e-01,9.869467467069625854e-02,2.000349946320056915e-02,1.553684566169977188e-02,1.832719333469867706e-02,4.391251504421234131e-02,8.644907921552658081e-02,2.179000526666641235e-02,2.624081671237945557e-01
3.102768585085868835e-02,7.425636053085327148e-01,3.366182744503021240e-02,1.500088255852460861e-02,4.147909581661224365e-02,6.391915678977966309e-02,1.354860141873359680e-02,1.671626046299934387e-02,4.208291321992874146e-02
5.691096931695938110e-02,1.221837103366851807e-01,1.611372083425521851e-02,1.636351831257343292e-02,3.189675882458686829e-02,6.373520195484161377e-02,6.177068352699279785e-01,1.551645342260599136e-02,5.957287549972534180e-02
1.272634416818618774e-01,1.598848775029182434e-02,5.649060383439064026e-02,1.055336929857730865e-02,7.939619570970535278e-02,2.033634297549724579e-02,7.279532402753829956e-02,4.840553700923919678e-01,1.331208795309066772e-01
3.777612373232841492e-02,1.470665261149406433e-02,2.179479971528053284e-02,6.505451798439025879e-01,3.119138069450855255e-02,1.508883535861968994e-01,4.141874238848686218e-02,3.004679828882217407e-02,2.163190394639968872e-02
5.552728772163391113e-01,2.240121550858020782e-02,1.051592174917459488e-02,5.977601930499076843e-02,3.578412160277366638e-02,7.872355729341506958e-02,1.787687093019485474e-01,1.917099393904209137e-02,3.958659991621971130e-02
2.462724037468433380e-02,4.724454507231712341e-02,3.516545146703720093e-02,4.913690686225891113e-02,1.880088262259960175e-02,7.600612640380859375e-01,2.147543244063854218e-02,2.176670357584953308e-02,2.172153815627098083e-02
4.953369125723838806e-02,2.484976127743721008e-02,2.466951310634613037e-02,1.447195652872323990e-02,6.471920609474182129e-01,1.042536552995443344e-02,8.381953090429306030e-02,7.317794114351272583e-02,7.186017930507659912e-02
2.296314947307109833e-02,1.567852869629859924e-02,7.167286276817321777e-01,2.041031979024410248e-02,3.303163126111030579e-02,8.853200078010559082e-02,5.085404217243194580e-02,1.660324446856975555e-02,3.519844263792037964e-02
3.689782619476318359e-01,4.529959708452224731e-02,4.137505888938903809e-01,2.237544395029544830e-02,3.366809338331222534e-02,4.063023999333381653e-02,1.180529780685901642e-02,2.115076221525669098e-02,4.234164208173751831e-02
2.370941452682018280e-02,1.849117688834667206e-02,2.046468108892440796e-02,2.051270008087158203e-02,8.318852186203002930e-01,2.307276986539363861e-02,1.613469049334526062e-02,2.369444631040096283e-02,2.203495055437088013e-02
3.549002856016159058e-02,7.081077694892883301e-01,1.337922085076570511e-02,1.537752058357000351e-02,3.740741685032844543e-02,8.253592997789382935e-02,5.394734442234039307e-02,1.778819225728511810e-02,3.596653416752815247e-02
3.667962551116943359e-02,2.002848871052265167e-02,2.121271006762981415e-02,2.261179313063621521e-02,8.236129879951477051e-01,2.194661833345890045e-02,2.140022069215774536e-02,1.679661311209201813e-02,1.571097783744335175e-02
2.643510326743125916e-02,2.945374511182308197e-02,1.106682643294334412e-01,6.168123334646224976e-02,2.318747341632843018e-02,6.793245077133178711e-01,1.588047668337821960e-02,2.544548362493515015e-02,2.792378515005111694e-02
3.046598285436630249e-02,2.887605689465999603e-02,2.467032708227634430e-02,7.505878806114196777e-01,1.532733626663684845e-02,2.118117921054363251e-02,1.972992531955242157e-02,8.041021227836608887e-02,2.875107154250144958e-02
7.089408636093139648e-01,6.200730800628662109e-02,1.420374587178230286e-02,8.913871832191944122e-03,2.781162969768047333e-02,3.765925019979476929e-02,5.408110469579696655e-02,3.426205366849899292e-02,5.212015286087989807e-02
3.400212153792381287e-02,7.130576670169830322e-02,1.474931742995977402e-02,2.558376267552375793e-02,4.634621366858482361e-02,2.754681371152400970e-02,7.390641570091247559e-01,1.520289666950702667e-02,2.619894966483116150e-02
3.697904199361801147e-02,1.854213327169418335e-02,3.239458054304122925e-02,1.207080390304327011e-02,7.575214505195617676e-01,1.303546223789453506e-02,4.162686318159103394e-02,5.646600574254989624e-02,3.136364370584487915e-02
2.543978579342365265e-02,1.678000837564468384e-01,5.058280751109123230e-02,7.588053494691848755e-02,3.628000617027282715e-02,4.228878021240234375e-01,1.828916072845458984e-01,1.092609576880931854e-02,2.731127291917800903e-02
5.653052777051925659e-02,1.456397585570812225e-02,4.995633661746978760e-01,5.397857353091239929e-02,2.545924298465251923e-02,2.604080438613891602e-01,1.668465882539749146e-02,3.753028810024261475e-02,3.528126701712608337e-02
2.617797553539276123e-01,1.708620190620422363e-01,1.953207328915596008e-02,1.242994330823421478e-02,2.384332567453384399e-01,1.429090369492769241e-02,1.721670031547546387e-01,4.664753004908561707e-02,6.385752558708190918e-02
5.758086964488029480e-02,1.808540076017379761e-01,2.806824631989002228e-02,1.823474653065204620e-02,5.059430003166198730e-02,3.094086423516273499e-02,5.727002024650573730e-01,1.095541939139366150e-02,5.007138103246688843e-02
5.697220936417579651e-02,1.050381362438201904e-02,4.789956659078598022e-02,1.812707632780075073e-02,6.501501053571701050e-02,1.809559389948844910e-02,7.865972816944122314e-02,6.570520997047424316e-01,4.767480865120887756e-02
4.038169234991073608e-02,1.155445426702499390e-01,2.622821740806102753e-02,2.470488846302032471e-02,3.030318580567836761e-02,2.129660695791244507e-01,5.087701678276062012e-01,1.808195561170578003e-02,2.301927469670772552e-02
2.526994049549102783e-02,1.334173418581485748e-02,2.017029747366905212e-02,3.869169577956199646e-02,2.246528677642345428e-02,4.689159989356994629e-02,7.608374953269958496e-01,4.485616460442543030e-02,2.747588232159614563e-02
2.473721280694007874e-02,3.028560057282447815e-02,2.590755373239517212e-02,7.854216694831848145e-01,2.061708830296993256e-02,1.557326968759298325e-02,1.735589094460010529e-02,5.077181011438369751e-02,2.932986058294773102e-02
8.191016316413879395e-01,1.952729187905788422e-02,3.213099017739295959e-02,2.489770576357841492e-02,2.642837539315223694e-02,2.350568212568759918e-02,1.250344142317771912e-02,1.948069594800472260e-02,2.242418192327022552e-02
6.104025989770889282e-02,1.596984826028347015e-02,2.407300099730491638e-02,1.719289459288120270e-02,7.804414629936218262e-01,1.853463053703308105e-02,2.351879514753818512e-02,4.235952347517013550e-02,1.686963625252246857e-02
4.363686218857765198e-02,4.753331467509269714e-02,3.387394547462463379e-02,2.544634230434894562e-02,4.670527204871177673e-02,2.138792723417282104e-02,7.490864992141723633e-01,1.050892937928438187e-02,2.182083949446678162e-02
6.407867074012756348e-01,6.089463457465171814e-02,2.606595121324062347e-02,8.534985594451427460e-03,4.320853576064109802e-02,2.547970972955226898e-02,1.918807066977024078e-02,6.923501193523406982e-02,1.066064164042472839e-01
4.177226871252059937e-02,2.181825935840606689e-01,1.799099296331405640e-01,1.807771623134613037e-02,7.615857571363449097e-02,8.465047180652618408e-02,3.396708965301513672e-01,9.724297560751438141e-03,3.185323625802993774e-02
2.673877775669097900e-01,1.178580056875944138e-02,3.018922731280326843e-02,2.445089071989059448e-02,2.426675334572792053e-02,4.920623451471328735e-02,1.656862795352935791e-01,3.807209134101867676e-01,4.630611836910247803e-02
6.849115341901779175e-02,1.128202676773071289e-02,3.362692147493362427e-02,2.125629037618637085e-02,2.038725279271602631e-02,3.840081393718719482e-02,9.927874058485031128e-02,6.187593936920166016e-01,8.851744979619979858e-02
3.259381651878356934e-02,2.073403447866439819e-02,1.993744969367980957e-01,5.322755128145217896e-02,3.029319457709789276e-02,5.730015039443969727e-01,1.315308641642332077e-02,4.372728615999221802e-02,3.389510139822959900e-02
4.728507250547409058e-02,1.183985918760299683e-02,3.227750957012176514e-02,1.963134407997131348e-01,3.301396593451499939e-02,3.768675029277801514e-01,2.396046668291091919e-01,3.041120059788227081e-02,3.238671272993087769e-02
2.642803080379962921e-02,2.536680363118648529e-02,2.379792928695678711e-02,2.356565929949283600e-02,8.076160550117492676e-01,2.671509422361850739e-02,1.703087054193019867e-02,1.127718575298786163e-02,3.820224478840827942e-02
5.875296890735626221e-02,8.854174055159091949e-03,2.399826422333717346e-02,3.689872473478317261e-02,3.534902259707450867e-02,6.622637063264846802e-02,2.557902336120605469e-01,1.933742612600326538e-01,3.207560181617736816e-01
4.196366369724273682e-01,6.979983299970626831e-02,2.099684439599514008e-02,2.782161533832550049e-02,3.684256598353385925e-02,9.831813722848892212e-02,2.616327106952667236e-01,9.150194935500621796e-03,5.580149590969085693e-02
3.790745884180068970e-02,8.743080310523509979e-03,7.297328710556030273e-01,3.336349874734878540e-02,2.613618783652782440e-02,7.094586640596389771e-02,3.642219677567481995e-02,2.243317477405071259e-02,3.431564942002296448e-02
8.320608735084533691e-01,2.038817480206489563e-02,2.096522040665149689e-02,1.695171557366847992e-02,2.461983077228069305e-02,1.938078366219997406e-02,2.006184309720993042e-02,2.087815664708614349e-02,2.469344437122344971e-02
2.182589322328567505e-01,2.444690167903900146e-01,1.747598946094512939e-01,4.664330929517745972e-02,2.931714989244937897e-02,2.161293923854827881e-01,3.788116574287414551e-02,9.622624143958091736e-03,2.291845716536045074e-02
3.904215991497039795e-02,3.425351157784461975e-02,2.947274409234523773e-02,2.596089430153369904e-02,3.736847341060638428e-01,2.369030192494392395e-02,3.606198728084564209e-02,1.280735619366168976e-02,4.250262677669525146e-01
3.504771366715431213e-02,2.148340642452239990e-02,1.889061182737350464e-02,5.289720371365547180e-02,2.274046652019023895e-02,7.636359333992004395e-01,2.037638612091541290e-02,4.147687926888465881e-02,2.345134317874908447e-02
3.973831981420516968e-02,1.730764098465442657e-02,4.928300902247428894e-02,3.126280382275581360e-02,1.657407730817794800e-02,6.436498761177062988e-01,1.390371769666671753e-01,3.826741129159927368e-02,2.487972192466259003e-02
7.313114404678344727e-01,1.540720183402299881e-02,2.680707909166812897e-02,2.659809589385986328e-02,2.026771381497383118e-02,1.848966814577579498e-02,2.679573744535446167e-02,2.454085834324359894e-02,1.097821965813636780e-01
2.913383767008781433e-02,1.963013596832752228e-02,2.431491576135158539e-02,1.569142751395702362e-02,8.211560845375061035e-01,1.665391214191913605e-02,2.619460783898830414e-02,3.025022149085998535e-02,1.697488315403461456e-02
8.333584666252136230e-01,2.204085513949394226e-02,1.987821795046329498e-02,1.986186765134334564e-02,2.361514791846275330e-02,2.142804116010665894e-02,1.749630644917488098e-02,2.024596184492111206e-02,2.207516320049762726e-02
4.070859029889106750e-02,2.427311427891254425e-02,2.239898033440113068e-02,2.004878595471382141e-02,8.190134167671203613e-01,2.175892144441604614e-02,1.942272856831550598e-02,1.496697869151830673e-02,1.740847341716289520e-02
3.176967054605484009e-02,2.971247583627700806e-02,4.015799611806869507e-02,1.831707209348678589e-01,3.322502970695495605e-02,6.178756356239318848e-01,1.899412088096141815e-02,2.162182517349720001e-02,2.347253076732158661e-02
5.914083123207092285e-02,4.281822592020034790e-02,2.102173864841461182e-02,2.865855954587459564e-02,7.385265231132507324e-01,1.080414000898599625e-02,5.982434004545211792e-02,1.476167235523462296e-02,2.444402314722537994e-02
4.683136567473411560e-02,1.190179213881492615e-02,4.699750244617462158e-02,4.147817194461822510e-02,2.542007155716419220e-02,2.656679227948188782e-02,3.221389949321746826e-01,4.398008286952972412e-01,3.886457532644271851e-02
3.150964528322219849e-02,1.153616327792406082e-02,7.683396935462951660e-01,2.357931248843669891e-02,2.519082464277744293e-02,5.873721465468406677e-02,3.005815483629703522e-02,1.902142725884914398e-02,3.202760219573974609e-02
5.770811066031455994e-02,1.687088981270790100e-02,3.674377873539924622e-02,2.033736929297447205e-02,1.263890862464904785e-01,1.254293415695428848e-02,5.627489089965820312e-01,1.220832020044326782e-01,4.457567632198333740e-02
1.781428754329681396e-01,4.903994500637054443e-02,2.077697403728961945e-02,1.861686445772647858e-02,3.141639381647109985e-02,2.064055018126964569e-02,3.717002645134925842e-02,1.607159897685050964e-02,6.281247735023498535e-01
2.488215081393718719e-02,2.863825857639312744e-02,2.247650735080242157e-02,8.036057949066162109e-01,2.430116012692451477e-02,1.645780168473720551e-02,1.708513684570789337e-02,3.785287216305732727e-02,2.470032125711441040e-02
3.764516860246658325e-02,9.894089773297309875e-03,1.853013411164283752e-02,4.658085107803344727e-02,8.848001807928085327e-02,1.319805085659027100e-01,3.124845623970031738e-01,3.054194152355194092e-01,4.898526892066001892e-02
9.673898667097091675e-02,8.616028353571891785e-03,2.427948266267776489e-02,6.272674351930618286e-02,2.369035221636295319e-02,5.195780992507934570e-01,1.315466910600662231e-01,4.998901113867759705e-02,8.283465355634689331e-02
3.999627009034156799e-02,1.224579010158777237e-02,2.569275908172130585e-02,2.146150618791580200e-01,3.390257805585861206e-02,5.270750522613525391e-01,8.115323632955551147e-02,3.792731091380119324e-02,2.739193663001060486e-02
2.077554352581501007e-02,2.550279162824153900e-02,8.107879161834716797e-01,1.868345588445663452e-02,3.118062950670719147e-02,2.175356447696685791e-02,2.333553135395050049e-02,1.499987673014402390e-02,3.298067301511764526e-02
2.236700989305973053e-02,1.892106048762798309e-02,8.164231777191162109e-01,2.142152003943920135e-02,3.001065179705619812e-02,2.590710856020450592e-02,1.759837940335273743e-02,1.777319610118865967e-02,2.957787737250328064e-02
3.114411979913711548e-02,7.259004116058349609e-01,2.137717977166175842e-02,1.695947535336017609e-02,3.203090652823448181e-02,7.816345989704132080e-02,5.136845633387565613e-02,1.273905485868453979e-02,3.031696751713752747e-02
3.672593832015991211e-02,1.875947788357734680e-02,2.739078551530838013e-02,2.112985402345657349e-02,1.657912507653236389e-02,7.612364292144775391e-01,4.691575840115547180e-02,4.329724982380867004e-02,2.796543203294277191e-02
5.269303545355796814e-02,1.050209552049636841e-01,1.575222238898277283e-02,3.924866765737533569e-02,4.597140103578567505e-02,1.047041639685630798e-01,4.558552503585815430e-01,9.464965201914310455e-03,1.712893992662429810e-01
3.010749071836471558e-02,5.164854601025581360e-02,1.632413640618324280e-02,3.073264285922050476e-02,1.913618110120296478e-02,7.387769222259521484e-01,6.316888332366943359e-02,2.643653005361557007e-02,2.366867102682590485e-02
7.263114303350448608e-02,1.602577604353427887e-02,3.724049404263496399e-02,2.447535097599029541e-02,1.715229898691177368e-01,2.637682855129241943e-02,2.029323764145374298e-02,1.742448471486568451e-02,6.140096783638000488e-01
4.571333155035972595e-02,2.656183205544948578e-02,3.661574050784111023e-02,8.303463459014892578e-03,1.126079708337783813e-01,2.328709512948989868e-02,6.681068986654281616e-02,6.038873195648193359e-01,7.621251791715621948e-02
7.579274773597717285e-01,3.745460882782936096e-02,1.767405122518539429e-02,3.010806068778038025e-02,2.304006926715373993e-02,1.460363809019327164e-02,7.708387076854705811e-02,1.721478067338466644e-02,2.489354461431503296e-02
2.149476110935211182e-02,2.033940516412258148e-02,1.754183135926723480e-02,7.906208038330078125e-01,4.250499978661537170e-02,3.782368823885917664e-02,2.417539805173873901e-02,1.714087650179862976e-02,2.835825271904468536e-02
1.405921131372451782e-01,1.991492509841918945e-02,2.443886920809745789e-02,2.288781292736530304e-02,7.034123539924621582e-01,1.700623147189617157e-02,2.414475195109844208e-02,2.814749628305435181e-02,1.945542730391025543e-02
4.314807429909706116e-02,1.736078783869743347e-02,2.535995468497276306e-02,5.257333517074584961e-01,3.754320368170738220e-02,1.625673472881317139e-01,1.420738101005554199e-01,1.615413092076778412e-02,3.005928546190261841e-02
4.445447772741317749e-02,2.794869244098663330e-01,1.837199740111827850e-02,2.294579707086086273e-02,5.522989481687545776e-02,4.100865870714187622e-02,4.901320934295654297e-01,1.482259389013051987e-02,3.354750573635101318e-02
2.549345605075359344e-02,2.133247256278991699e-02,2.225621417164802551e-02,2.665045671164989471e-02,2.850203588604927063e-02,2.055769413709640503e-02,2.639359794557094574e-02,1.403443049639463425e-02,8.147796392440795898e-01
4.812014102935791016e-02,1.389063056558370590e-02,2.122516930103302002e-02,8.365801721811294556e-02,2.294742688536643982e-02,4.151655733585357666e-01,2.893761396408081055e-01,7.107774913311004639e-02,3.453923761844635010e-02
2.069754153490066528e-01,1.934951916337013245e-02,3.171693161129951477e-02,3.510382026433944702e-02,6.025521159172058105e-01,1.079319138079881668e-02,2.640579454600811005e-02,3.093136474490165710e-02,3.617183119058609009e-02
2.055158838629722595e-02,3.075085021555423737e-02,2.338154986500740051e-02,2.245105244219303131e-02,2.608087658882141113e-02,1.929168589413166046e-02,2.756569348275661469e-02,8.057061433792114258e-01,2.422051131725311279e-02
3.751797229051589966e-02,1.742023974657058716e-02,2.765274606645107269e-02,2.301491238176822662e-02,1.649805903434753418e-02,7.540806531906127930e-01,5.166175216436386108e-02,4.396728798747062683e-02,2.818638645112514496e-02
3.647289797663688660e-02,2.132998406887054443e-02,7.798352837562561035e-01,1.961714215576648712e-02,3.938594460487365723e-02,1.753025874495506287e-02,3.846714273095130920e-02,1.167047489434480667e-02,3.569085523486137390e-02
3.357280418276786804e-02,4.600936174392700195e-01,1.877892389893531799e-02,2.554628439247608185e-02,4.735273495316505432e-02,1.075865104794502258e-01,2.565403878688812256e-01,1.480768620967864990e-02,3.572103381156921387e-02
5.668133497238159180e-02,1.138404756784439087e-02,1.861762814223766327e-02,6.137765645980834961e-01,3.327646851539611816e-02,1.245637089014053345e-01,5.807783082127571106e-02,2.020263485610485077e-02,6.341975927352905273e-02
2.591199427843093872e-02,1.600939780473709106e-02,1.671754755079746246e-02,7.917298078536987305e-01,3.239516913890838623e-02,4.338401183485984802e-02,2.554005198180675507e-02,2.163019217550754547e-02,2.668188326060771942e-02
2.490337006747722626e-02,2.531810104846954346e-02,6.104972958564758301e-01,2.246982045471668243e-02,6.120957061648368835e-02,3.630727156996726990e-02,1.696601659059524536e-01,1.231658272445201874e-02,3.731776773929595947e-02
3.281731903553009033e-02,2.087171562016010284e-02,2.136534824967384338e-02,1.787330023944377899e-02,8.279029130935668945e-01,2.380101568996906281e-02,1.769476570188999176e-02,2.023835293948650360e-02,1.743524707853794098e-02
2.967468649148941040e-02,7.484104037284851074e-01,2.565075829625129700e-02,1.468179002404212952e-02,3.334588930010795593e-02,7.410485297441482544e-02,2.244594320654869080e-02,1.462563034147024155e-02,3.706008568406105042e-02
4.732723161578178406e-02,1.477607805281877518e-02,4.494513571262359619e-02,2.975617945194244385e-01,2.726118825376033783e-02,4.790329337120056152e-01,2.566620707511901855e-02,3.579761460423469543e-02,2.763182483613491058e-02
7.055162787437438965e-01,2.070704288780689240e-02,1.682910695672035217e-02,2.464589104056358337e-02,2.329455129802227020e-02,3.657496348023414612e-02,1.261122077703475952e-01,1.964271627366542816e-02,2.667732164263725281e-02
2.927104942500591278e-02,1.904183253645896912e-02,2.562637254595756531e-02,2.004338614642620087e-02,1.375587284564971924e-02,2.396682836115360260e-02,2.929375320672988892e-02,4.012100026011466980e-02,7.988798022270202637e-01
2.412258833646774292e-02,3.252586722373962402e-02,2.520206943154335022e-02,1.992512121796607971e-02,3.532094508409500122e-02,2.245546691119670868e-02,1.431911904364824295e-02,7.875835299491882324e-01,3.854530304670333862e-02
2.470324337482452393e-01,1.687748171389102936e-02,3.515836596488952637e-02,1.551447343081235886e-02,3.623035922646522522e-02,2.587918005883693695e-02,3.559219092130661011e-02,5.482281446456909180e-01,3.948734700679779053e-02
7.232028245925903320e-01,4.756911098957061768e-02,1.468458585441112518e-02,2.176587842404842377e-02,2.498884685337543488e-02,3.194751590490341187e-02,9.749568998813629150e-02,1.644403859972953796e-02,2.190151251852512360e-02
5.567891895771026611e-02,9.060022234916687012e-02,2.046113274991512299e-02,1.434746850281953812e-02,6.909372806549072266e-01,1.211771927773952484e-02,4.660230875015258789e-02,2.032899297773838043e-02,4.892599955201148987e-02
3.525129333138465881e-02,5.503135919570922852e-01,2.309417165815830231e-02,2.171923406422138214e-02,2.453485317528247833e-02,2.532553076744079590e-01,2.345822006464004517e-02,2.669172734022140503e-02,4.168168082833290100e-02
3.405780717730522156e-02,3.063913807272911072e-02,6.205942109227180481e-02,3.312422707676887512e-02,2.342082560062408447e-02,5.170174837112426758e-01,2.563735842704772949e-01,2.126403898000717163e-02,2.204338647425174713e-02
3.908161818981170654e-02,1.579608209431171417e-02,2.387633919715881348e-02,2.413411438465118408e-02,2.234488911926746368e-02,6.846540570259094238e-01,4.561347886919975281e-02,1.127052307128906250e-01,3.179416432976722717e-02
3.029111027717590332e-02,4.717363789677619934e-02,6.067564338445663452e-02,2.372696250677108765e-02,2.213482931256294250e-02,6.779084801673889160e-01,1.004673391580581665e-01,1.842975616455078125e-02,1.919220760464668274e-02
4.041632264852523804e-02,2.586220949888229370e-02,1.148934103548526764e-02,5.955640077590942383e-01,5.159144848585128784e-02,1.603698730468750000e-01,4.511458799242973328e-02,5.186818167567253113e-02,1.772399060428142548e-02
8.314182162284851074e-01,2.084978856146335602e-02,2.252681925892829895e-02,1.907612383365631104e-02,2.679002657532691956e-02,1.898623444139957428e-02,1.661336049437522888e-02,2.208492346107959747e-02,2.165454067289829254e-02
9.278437495231628418e-02,1.877033337950706482e-02,2.608434110879898071e-02,2.049157768487930298e-02,2.765555679798126221e-02,1.947191357612609863e-02,2.480889484286308289e-02,1.799768581986427307e-02,7.519353032112121582e-01
3.445577621459960938e-02,1.152118891477584839e-01,2.506628446280956268e-02,5.485516414046287537e-02,3.575709089636802673e-02,4.313310384750366211e-01,2.642915248870849609e-01,1.331840641796588898e-02,2.571278996765613556e-02
5.739947035908699036e-02,1.321249455213546753e-02,2.710548229515552521e-02,4.743503779172897339e-02,1.947554387152194977e-02,4.253185093402862549e-01,3.043945431709289551e-01,6.639383733272552490e-02,3.926508873701095581e-02
5.257976055145263672e-02,1.189606729894876480e-02,2.324686013162136078e-02,5.405830144882202148e-01,3.909248858690261841e-02,2.031682133674621582e-01,5.960014835000038147e-02,1.917274296283721924e-02,5.066073313355445862e-02
2.429267764091491699e-02,2.602805010974407196e-02,2.563708461821079254e-02,8.005052208900451660e-01,3.485847264528274536e-02,1.280267909169197083e-02,2.003645338118076324e-02,2.427214197814464569e-02,3.156714886426925659e-02
1.955520175397396088e-02,1.694483868777751923e-02,2.665517479181289673e-02,2.931057475507259369e-02,6.408483982086181641e-01,3.365541994571685791e-02,1.590770110487937927e-02,8.220463246107101440e-02,1.349179893732070923e-01
2.643897235393524170e-01,5.304225087165832520e-01,1.401771884411573410e-02,2.657962962985038757e-02,3.821998462080955505e-02,4.542854428291320801e-02,2.618341334164142609e-02,1.686126179993152618e-02,3.789722174406051636e-02
3.389117121696472168e-02,3.771547377109527588e-01,1.321652680635452271e-01,1.636436395347118378e-02,3.707464039325714111e-02,3.144841194152832031e-01,3.624188154935836792e-02,1.676395162940025330e-02,3.585984557867050171e-02
3.477613255381584167e-02,2.248099818825721741e-02,3.275010734796524048e-02,3.689483180642127991e-02,1.790498197078704834e-02,5.349060297012329102e-01,2.514400780200958252e-01,4.094669595360755920e-02,2.790015563368797302e-02
2.783963456749916077e-02,2.353638410568237305e-02,2.241965569555759430e-02,2.408103272318840027e-02,8.270320296287536621e-01,1.888992078602313995e-02,2.467330172657966614e-02,1.619938947260379791e-02,1.532861590385437012e-02
1.426736265420913696e-01,1.893412508070468903e-02,6.880794167518615723e-01,2.554392442107200623e-02,3.363564983010292053e-02,2.243966609239578247e-02,1.709741912782192230e-02,1.890611276030540466e-02,3.269014507532119751e-02
3.000725805759429932e-02,1.883930526673793793e-02,2.385046631097793579e-01,1.711172759532928467e-01,3.146046027541160583e-02,4.269720017910003662e-01,2.618330717086791992e-02,2.311590686440467834e-02,3.379980474710464478e-02
2.387138269841670990e-02,1.830057427287101746e-02,2.160353399813175201e-02,2.236122637987136841e-02,8.353851735591888428e-02,2.896136976778507233e-02,1.526785455644130707e-02,3.363844752311706543e-02,7.524571418762207031e-01
3.211660310626029968e-02,3.091731108725070953e-02,1.343080997467041016e-01,2.628017775714397430e-02,6.988772004842758179e-02,2.635948173701763153e-02,6.398442983627319336e-01,1.105255540460348129e-02,2.923363819718360901e-02
4.598585143685340881e-02,1.261675916612148285e-02,2.718124911189079285e-02,7.619065046310424805e-02,1.979260332882404327e-02,2.472622990608215332e-01,4.511744081974029541e-01,8.527509868144989014e-02,3.452108800411224365e-02
2.366129495203495026e-02,2.321171574294567108e-02,2.399717457592487335e-02,2.116981521248817444e-02,2.163033373653888702e-02,2.078639902174472809e-02,1.940299570560455322e-02,2.171549946069717407e-02,8.244248032569885254e-01
4.226582869887351990e-02,1.350058615207672119e-02,5.410712361335754395e-01,2.771526761353015900e-02,2.989662997424602509e-02,2.436235398054122925e-01,4.352786019444465637e-02,2.171590365469455719e-02,3.668322041630744934e-02
8.322314023971557617e-01,1.904365792870521545e-02,1.974336244165897369e-02,2.183023095130920410e-02,2.595308981835842133e-02,1.793117076158523560e-02,1.867466606199741364e-02,2.246536687016487122e-02,2.212703227996826172e-02
2.765143848955631256e-02,3.004101477563381195e-02,5.584888458251953125e-01,2.326028421521186829e-02,5.778708308935165405e-02,3.654090687632560730e-02,2.194952219724655151e-01,1.207055058330297470e-02,3.466463088989257812e-02
