2.642491087317466736e-02,2.582182735204696655e-02,2.804685756564140320e-02,1.973125524818897247e-02,2.503181435167789459e-02,3.659077733755111694e-02,1.335725001990795135e-02,1.370193623006343842e-02,7.885657548904418945e-01,2.272750064730644226e-02
2.275897562503814697e-02,5.724119022488594055e-02,2.579071931540966034e-02,2.644292451441287994e-02,2.264953963458538055e-02,2.523381263017654419e-02,1.770724356174468994e-02,1.306353975087404251e-02,7.714850306510925293e-01,1.762701012194156647e-02
2.276429980993270874e-01,2.905618958175182343e-02,4.691590070724487305e-01,2.326758764684200287e-02,9.921563416719436646e-02,1.673993468284606934e-02,5.645597726106643677e-02,1.186838746070861816e-02,3.052900545299053192e-02,3.606525436043739319e-02
2.796959578990936279e-01,3.816859051585197449e-02,1.324445288628339767e-02,1.093508377671241760e-01,2.842594385147094727e-01,3.918244689702987671e-02,1.425817608833312988e-01,5.325718596577644348e-02,1.060634851455688477e-02,2.965299971401691437e-02
2.671457640826702118e-02,5.327095836400985718e-02,1.056998781859874725e-02,4.902516677975654602e-02,2.320729382336139679e-02,1.645238548517227173e-01,1.225346326828002930e-01,4.950563311576843262e-01,1.749389991164207458e-02,3.760328888893127441e-02
2.078152820467948914e-02,3.777958825230598450e-02,1.745010539889335632e-02,8.252678811550140381e-02,1.904702559113502502e-02,6.442552059888839722e-02,9.288786351680755615e-02,5.895364880561828613e-01,1.022322010248899460e-02,6.534183025360107422e-02
3.848470151424407959e-01,3.084191307425498962e-02,2.358561940491199493e-02,3.331280127167701721e-02,2.230341285467147827e-01,8.595942519605159760e-03,1.365291178226470947e-01,6.684020906686782837e-02,6.710480898618698120e-02,2.530842088162899017e-02
1.988487131893634796e-02,3.151404857635498047e-02,1.406581979244947433e-02,5.126767233014106750e-02,1.570652052760124207e-02,7.217899560928344727e-01,7.155531644821166992e-02,3.581522777676582336e-02,1.472440082579851151e-02,2.367612905800342560e-02
2.694968581199645996e-01,3.006530739367008209e-02,3.387967944145202637e-01,2.416463941335678101e-02,1.580838412046432495e-01,1.201561558991670609e-02,6.909601390361785889e-02,1.481676753610372543e-02,4.526871815323829651e-02,3.819545730948448181e-02
2.586310170590877533e-02,3.774591162800788879e-02,1.707593724131584167e-02,2.376644499599933624e-02,3.252076730132102966e-02,6.333568096160888672e-01,1.419066786766052246e-01,5.095997825264930725e-02,1.180595997720956802e-02,2.499834075570106506e-02
2.396643534302711487e-02,1.716754958033561707e-02,4.263988882303237915e-02,2.384585328400135040e-02,2.043946534395217896e-01,1.736926659941673279e-02,9.217742830514907837e-02,2.134657092392444611e-02,5.211777091026306152e-01,3.591470047831535339e-02
1.656680740416049957e-02,2.068143524229526520e-02,7.844220399856567383e-01,1.639399677515029907e-02,2.945151180028915405e-02,1.963625475764274597e-02,2.365737780928611755e-02,1.385580375790596008e-02,3.495672717690467834e-02,4.037799686193466187e-02
3.381862491369247437e-02,2.990053035318851471e-02,1.284550130367279053e-02,2.427589707076549530e-02,1.490438170731067657e-02,7.483859658241271973e-01,6.322953850030899048e-02,3.417486324906349182e-02,1.659946888685226440e-02,2.186527475714683533e-02
1.488280855119228363e-02,6.986438632011413574e-01,2.059763111174106598e-02,9.223475307226181030e-02,2.476264908909797668e-02,2.422493882477283478e-02,3.733049705624580383e-02,8.115601725876331329e-03,3.863578289747238159e-02,4.057143256068229675e-02
2.010438963770866394e-02,4.547427222132682800e-02,2.612417191267013550e-02,2.346386760473251343e-02,1.293168030679225922e-02,1.486794091761112213e-02,2.465090528130531311e-02,1.707158982753753662e-02,1.347402110695838928e-02,8.018371462821960449e-01
1.034810096025466919e-01,2.311832644045352936e-02,3.723609820008277893e-02,2.417133562266826630e-02,9.656442701816558838e-02,9.965886361896991730e-03,7.389542460441589355e-02,2.873246558010578156e-02,5.813965201377868652e-01,2.143853902816772461e-02
2.705963142216205597e-02,1.920625381171703339e-02,2.152195014059543610e-02,8.001471161842346191e-01,1.333968341350555420e-02,4.146712645888328552e-02,1.900290325284004211e-02,1.202393975108861923e-02,2.422720380127429962e-02,2.200420759618282318e-02
4.370457530021667480e-01,3.784879297018051147e-02,1.492741145193576813e-02,4.339818283915519714e-02,1.035879552364349365e-01,9.465645998716354370e-03,1.174773573875427246e-01,1.610436439514160156e-01,4.896268248558044434e-02,2.624264545738697052e-02
9.348195977509021759e-03,7.826679348945617676e-01,3.184270113706588745e-02,3.407572954893112183e-02,2.874010242521762848e-02,2.321690134704113007e-02,3.426470980048179626e-02,2.779478020966053009e-02,1.447540894150733948e-02,1.357357576489448547e-02
2.815682291984558105e-01,3.593250364065170288e-02,6.573462486267089844e-02,3.236022591590881348e-02,1.680185794830322266e-01,6.672490853816270828e-03,1.518454402685165405e-01,8.279050141572952271e-02,1.543392091989517212e-01,2.073810994625091553e-02
4.320985823869705200e-02,4.244183748960494995e-02,1.096103712916374207e-02,3.717444464564323425e-02,6.428882479667663574e-02,2.371344156563282013e-02,1.895316094160079956e-01,5.333538055419921875e-01,1.664279773831367493e-02,3.868235647678375244e-02
3.715690970420837402e-02,4.262469708919525146e-02,3.658587485551834106e-02,1.926289126276969910e-02,1.698301732540130615e-01,2.557428479194641113e-01,3.488181829452514648e-01,5.039511620998382568e-02,9.648627601563930511e-03,2.993471920490264893e-02
2.160665020346641541e-02,1.761110313236713409e-02,2.435462549328804016e-02,8.239908814430236816e-01,1.471700891852378845e-02,2.645483054220676422e-02,1.794332079589366913e-02,1.490813028067350388e-02,1.884592510759830475e-02,1.956744864583015442e-02
2.354553900659084320e-02,8.298532962799072266e-01,1.508302520960569382e-02,2.378598041832447052e-02,1.596880145370960236e-02,1.834606565535068512e-02,1.805274002254009247e-02,1.318987552076578140e-02,2.159023657441139221e-02,2.058441191911697388e-02
4.227841272950172424e-02,6.624233722686767578e-02,2.212773449718952179e-02,3.789177834987640381e-01,2.941641770303249359e-02,1.354377344250679016e-02,5.889489129185676575e-02,4.585849121212959290e-02,3.303812742233276367e-01,1.233894657343626022e-02
3.699168562889099121e-02,1.381480693817138672e-01,3.628753870725631714e-02,1.708794683218002319e-01,2.532450109720230103e-02,2.675953693687915802e-02,3.940137848258018494e-02,7.927806116640567780e-03,4.913153946399688721e-01,2.696461044251918793e-02
3.083193674683570862e-02,3.870534896850585938e-02,1.417654845863580704e-02,3.290647864341735840e-01,1.458715368062257767e-02,9.296209365129470825e-02,5.991761386394500732e-02,3.664490580558776855e-01,1.812885142862796783e-02,3.517664968967437744e-02
3.645619004964828491e-02,4.626145958900451660e-01,1.191511843353509903e-02,3.117057383060455322e-01,3.219323977828025818e-02,3.101134672760963440e-02,4.482817277312278748e-02,3.360755741596221924e-02,1.838713884353637695e-02,1.728096976876258850e-02
4.642709717154502869e-02,5.403228476643562317e-02,4.035167023539543152e-02,2.908065915107727051e-02,8.826026320457458496e-02,1.618308573961257935e-02,3.256562650203704834e-01,3.634195327758789062e-01,1.385978329926729202e-02,2.272932790219783783e-02
7.160517573356628418e-02,4.383836686611175537e-02,9.185077622532844543e-03,3.627423197031021118e-02,2.917332760989665985e-02,5.169082060456275940e-02,1.453776508569717407e-01,5.600447058677673340e-01,1.567410677671432495e-02,3.713653236627578735e-02
2.631637156009674072e-01,2.283169701695442200e-02,1.934868656098842621e-02,2.389737777411937714e-02,3.124277666211128235e-02,5.052963495254516602e-01,6.794086098670959473e-02,1.924465224146842957e-02,2.395492978394031525e-02,2.307897992432117462e-02
1.510396134108304977e-02,1.342822704464197159e-02,2.068342268466949463e-02,6.596576422452926636e-02,5.242129787802696228e-02,2.157342992722988129e-02,8.035475015640258789e-02,2.085139043629169464e-02,1.731625646352767944e-01,5.364551544189453125e-01
2.712283730506896973e-01,2.743376791477203369e-02,4.396254718303680420e-01,2.018236368894577026e-02,8.477482199668884277e-02,3.254377096891403198e-02,5.870559066534042358e-02,1.128662656992673874e-02,2.280347235500812531e-02,3.141575306653976440e-02
2.623352222144603729e-02,4.521813988685607910e-02,1.419979427009820938e-02,3.265881240367889404e-01,1.382181327790021896e-02,2.839833498001098633e-01,5.848786234855651855e-02,1.776956766843795776e-01,2.275653555989265442e-02,3.101514279842376709e-02
7.517235726118087769e-02,4.690098389983177185e-02,8.423070423305034637e-03,5.812954902648925781e-02,7.204435020685195923e-02,1.196646224707365036e-02,7.608887553215026855e-02,3.772565722465515137e-02,5.798097848892211914e-01,3.373895213007926941e-02
1.398733165115118027e-02,1.932158879935741425e-02,7.284527271986007690e-02,7.666699290275573730e-01,1.810311526060104370e-02,1.557602547109127045e-02,2.290069125592708588e-02,1.996020413935184479e-02,2.676582522690296173e-02,2.387004345655441284e-02
3.261537849903106689e-02,2.568149007856845856e-02,1.420724671334028244e-02,2.614783868193626404e-02,1.216953247785568237e-02,7.840350866317749023e-01,4.183451831340789795e-02,2.161473594605922699e-02,1.925056800246238708e-02,2.244353853166103363e-02
4.833001270890235901e-02,4.333976283669471741e-02,8.612862788140773773e-03,5.960861593484878540e-02,1.516449544578790665e-02,1.224638447165489197e-01,8.181592822074890137e-02,5.582348704338073730e-01,2.287935093045234680e-02,3.955023363232612610e-02
1.835492439568042755e-02,8.307263255119323730e-01,2.021867595613002777e-02,2.497971057891845703e-02,2.182224579155445099e-02,1.797384768724441528e-02,2.079290524125099182e-02,1.358541380614042282e-02,1.621014438569545746e-02,1.533585786819458008e-02
2.318547070026397705e-01,2.698569744825363159e-02,4.597463086247444153e-02,2.847758494317531586e-02,1.649380624294281006e-01,3.205292522907257080e-01,1.127054542303085327e-01,9.990894235670566559e-03,1.644957624375820160e-02,4.209419712424278259e-02
2.526766993105411530e-02,2.358002774417400360e-02,7.903255820274353027e-01,2.370764128863811493e-02,1.947127655148506165e-02,2.209318429231643677e-02,1.683012396097183228e-02,1.213332824409008026e-02,4.287208244204521179e-02,2.371910028159618378e-02
2.886596880853176117e-02,4.300164431333541870e-02,1.376895327121019363e-02,3.732473030686378479e-02,3.573278710246086121e-02,2.705370448529720306e-02,1.447644382715225220e-01,6.212490200996398926e-01,1.287655625492334366e-02,3.536220639944076538e-02
1.111749466508626938e-02,3.256839513778686523e-02,2.555494010448455811e-02,1.026303842663764954e-01,5.293252319097518921e-02,5.405899882316589355e-02,1.419055908918380737e-01,4.375736117362976074e-01,1.102255191653966904e-02,1.306355297565460205e-01
4.282978475093841553e-01,2.376367151737213135e-02,3.329767286777496338e-01,3.027357161045074463e-02,5.951154604554176331e-02,1.552087999880313873e-02,3.780567646026611328e-02,1.587181724607944489e-02,3.042725101113319397e-02,2.555101923644542694e-02
1.729902438819408417e-02,1.679676584899425507e-02,2.018847130239009857e-02,8.229495882987976074e-01,1.835165545344352722e-02,2.616640366613864899e-02,2.522328123450279236e-02,1.753097027540206909e-02,1.419349014759063721e-02,2.130046300590038300e-02
1.618531346321105957e-02,8.345815539360046387e-01,2.107771299779415131e-02,2.363427169620990753e-02,1.840141974389553070e-02,1.895030960440635681e-02,1.973716728389263153e-02,1.565400883555412292e-02,1.569679379463195801e-02,1.608143560588359833e-02
9.100545197725296021e-03,7.762603759765625000e-01,3.249369561672210693e-02,3.172283247113227844e-02,2.802348323166370392e-02,2.031688950955867767e-02,4.258789867162704468e-02,2.933483384549617767e-02,1.527546439319849014e-02,1.488397456705570221e-02
3.061445429921150208e-02,5.801684260368347168e-01,8.545117452740669250e-03,1.704990863800048828e-01,4.081210121512413025e-02,2.044342830777168274e-02,5.928019806742668152e-02,2.931808494031429291e-02,4.184798151254653931e-02,1.847117766737937927e-02
2.323576994240283966e-02,8.287229537963867188e-01,1.866731978952884674e-02,2.453486807644367218e-02,1.956402137875556946e-02,2.047744207084178925e-02,1.826944015920162201e-02,1.591507531702518463e-02,1.860864646732807159e-02,1.200443692505359650e-02
1.364655494689941406e-01,4.243734478950500488e-02,6.156535744667053223e-01,2.504338882863521576e-02,3.292912617325782776e-02,9.749166667461395264e-03,3.409705683588981628e-02,5.189241841435432434e-02,3.654793277382850647e-02,1.518445275723934174e-02
3.080454654991626740e-02,2.797665819525718689e-02,1.225158013403415680e-02,5.380728468298912048e-02,1.158792618662118912e-02,7.351576089859008789e-01,5.268152430653572083e-02,3.318495303392410278e-02,1.870659738779067993e-02,2.384124137461185455e-02
1.114646941423416138e-01,2.682617492973804474e-02,6.209209561347961426e-01,2.555228956043720245e-02,8.747893571853637695e-02,1.644599437713623047e-02,4.434591159224510193e-02,1.077822782099246979e-02,2.440784871578216553e-02,3.177896142005920410e-02
4.193125665187835693e-02,5.357297882437705994e-02,2.223633415997028351e-02,3.141785413026809692e-02,2.242565900087356567e-01,2.903878130018711090e-02,3.027303814888000488e-01,2.473638355731964111e-01,1.024230103939771652e-02,3.720969706773757935e-02
3.128382191061973572e-02,3.943581506609916687e-02,1.056123804301023483e-02,4.260104149580001831e-02,3.615073859691619873e-02,2.441613376140594482e-02,1.178675442934036255e-01,6.530829071998596191e-01,1.901486143469810486e-02,2.558586746454238892e-02
1.096149068325757980e-02,2.332461252808570862e-02,1.874451152980327606e-02,2.435398846864700317e-02,4.348181188106536865e-02,1.871355809271335602e-02,5.248162895441055298e-02,1.285531185567378998e-02,3.128621727228164673e-02,7.637968063354492188e-01
1.364855282008647919e-02,2.369969338178634644e-02,2.636366710066795349e-02,1.227354183793067932e-01,4.978893995285034180e-01,1.729711331427097321e-02,1.880454272031784058e-01,3.129702806472778320e-02,2.554550766944885254e-02,5.347817391157150269e-02
3.680463507771492004e-02,2.712679468095302582e-02,1.803799159824848175e-02,6.892566084861755371e-01,9.398324787616729736e-02,1.331207528710365295e-02,5.537226051092147827e-02,3.238285332918167114e-02,1.384388655424118042e-02,1.987964101135730743e-02
2.176412492990493774e-01,4.385389760136604309e-02,2.636633999645709991e-02,2.272131666541099548e-02,2.947705984115600586e-01,1.774455793201923370e-02,2.274425178766250610e-01,1.049928441643714905e-01,1.535162981599569321e-02,2.911503985524177551e-02
2.378878369927406311e-02,6.475345045328140259e-02,1.489355228841304779e-02,3.689884394407272339e-02,1.560595035552978516e-01,2.139083854854106903e-02,3.176614046096801758e-01,3.101435899734497070e-01,2.243184298276901245e-02,3.197813779115676880e-02
1.209305878728628159e-02,4.084926843643188477e-02,1.823835074901580811e-02,3.082985244691371918e-02,8.937188237905502319e-02,2.844012901186943054e-02,6.619068980216979980e-02,1.471230108290910721e-02,2.068983167409896851e-01,4.923761785030364990e-01
8.822603523731231689e-02,4.451599717140197754e-02,1.112423464655876160e-02,3.932883962988853455e-02,1.952872797846794128e-02,2.277308851480484009e-01,1.735692322254180908e-01,3.360634744167327881e-01,1.730917952954769135e-02,4.260346293449401855e-02
8.455216139554977417e-02,2.196953259408473969e-02,2.385974116623401642e-02,2.696159109473228455e-02,2.730381302535533905e-02,7.079712152481079102e-01,5.462419986724853516e-02,1.059535052627325058e-02,1.807198859751224518e-02,2.409029193222522736e-02
7.812707871198654175e-02,2.406750246882438660e-02,2.662682719528675079e-02,2.820510603487491608e-02,1.926561594009399414e-01,1.086668204516172409e-02,1.215577721595764160e-01,3.264017030596733093e-02,4.582959115505218506e-01,2.695682272315025330e-02
1.003652662038803101e-01,3.184841573238372803e-02,4.867976009845733643e-01,2.075912803411483765e-02,1.799091249704360962e-01,1.329209469258785248e-02,7.007373869419097900e-02,1.223397348076105118e-02,4.340409114956855774e-02,4.131661355495452881e-02
9.780367463827133179e-02,3.371896967291831970e-02,4.758612066507339478e-02,2.145894803106784821e-02,4.343337714672088623e-01,1.448425929993391037e-02,2.590942680835723877e-01,4.952090606093406677e-02,1.730607636272907257e-02,2.469294518232345581e-02
5.220001935958862305e-02,9.386186301708221436e-02,8.624440990388393402e-03,1.139224097132682800e-01,1.008758619427680969e-01,1.091938093304634094e-02,1.149532869458198547e-01,4.945730417966842651e-02,4.177443981170654297e-01,3.744105994701385498e-02
1.352221146225929260e-02,1.615136861801147461e-02,1.873070560395717621e-02,5.259666591882705688e-02,5.837349221110343933e-02,1.953844912350177765e-02,1.019153818488121033e-01,3.924208506941795349e-02,5.033261775970458984e-01,1.766034811735153198e-01
2.737683802843093872e-02,1.561929378658533096e-02,2.100334502756595612e-02,8.180345296859741211e-01,1.592671871185302734e-02,2.573118172585964203e-02,2.141386643052101135e-02,1.267948467284440994e-02,2.002064138650894165e-02,2.219408378005027771e-02
3.899408876895904541e-02,4.158119112253189087e-02,1.228194776922464371e-02,3.811343386769294739e-02,2.854807302355766296e-02,3.776011615991592407e-02,1.421046406030654907e-01,6.076221466064453125e-01,1.190513651818037033e-02,4.108918830752372742e-02
4.394161999225616455e-01,3.381217643618583679e-02,5.080226808786392212e-02,1.387298107147216797e-02,1.547833532094955444e-01,2.752017043530941010e-02,1.997215598821640015e-01,4.058628901839256287e-02,1.590921357274055481e-02,2.357582934200763702e-02
1.507461071014404297e-01,6.350550800561904907e-02,1.871032454073429108e-02,5.695139616727828979e-02,1.588370352983474731e-01,8.704845793545246124e-03,1.946012079715728760e-01,1.428218632936477661e-01,1.875323951244354248e-01,1.758925616741180420e-02
1.740639470517635345e-02,2.609991654753684998e-02,1.701759360730648041e-02,1.494644768536090851e-02,1.346678938716650009e-02,1.778449490666389465e-02,2.271523699164390564e-02,1.764761842787265778e-02,2.659864723682403564e-02,8.263168334960937500e-01
2.174762487411499023e-01,3.047601133584976196e-02,6.186371669173240662e-02,2.703634276986122131e-02,2.532055377960205078e-01,9.112191386520862579e-03,1.133380755782127380e-01,2.914936468005180359e-02,2.343411296606063843e-01,2.400139532983303070e-02
2.276670187711715698e-02,3.358932733535766602e-01,2.201025374233722687e-02,2.991518080234527588e-01,3.351642563939094543e-02,2.580387145280838013e-02,6.972819566726684570e-02,8.484375663101673126e-03,1.342534720897674561e-01,4.839166998863220215e-02
5.300000905990600586e-01,2.504894323647022247e-02,2.143416553735733032e-01,2.758187055587768555e-02,7.621285319328308105e-02,1.223563496023416519e-02,4.431952908635139465e-02,2.117910236120223999e-02,2.681635506451129913e-02,2.226402238011360168e-02
1.835212111473083496e-02,3.682529926300048828e-02,1.997803337872028351e-02,5.496973171830177307e-02,2.545966394245624542e-02,3.400077670812606812e-02,1.255507469177246094e-01,6.496031880378723145e-01,1.489110663533210754e-02,2.036937139928340912e-02
1.234332006424665451e-02,2.794293463230133057e-01,1.592894829809665680e-02,5.825697258114814758e-02,2.587774395942687988e-01,1.693970896303653717e-02,1.960296928882598877e-01,3.848152235150337219e-02,8.823156356811523438e-02,3.558145835995674133e-02
1.823906041681766510e-02,2.462146617472171783e-02,1.804208569228649139e-02,2.914721332490444183e-02,1.537849847227334976e-02,1.593776978552341461e-02,3.014632314443588257e-02,1.475644297897815704e-02,1.425003819167613983e-02,8.194811344146728516e-01
5.771882832050323486e-02,4.690663516521453857e-02,1.027320139110088348e-02,5.210911482572555542e-02,1.662104204297065735e-02,1.954456567764282227e-01,1.134070754051208496e-01,4.527646601200103760e-01,2.000514790415763855e-02,3.474862873554229736e-02
2.865851111710071564e-02,3.771997243165969849e-02,1.058768853545188904e-02,6.125718355178833008e-02,1.601586677134037018e-02,5.269435793161392212e-02,6.902666389942169189e-02,6.694268584251403809e-01,1.554687507450580597e-02,3.906605392694473267e-02
8.526932448148727417e-02,4.684437811374664307e-02,2.124353498220443726e-02,3.196986764669418335e-02,3.195484876632690430e-01,1.299314480274915695e-02,2.714480757713317871e-01,1.629519313573837280e-01,2.485821023583412170e-02,2.287309803068637848e-02
2.054803073406219482e-02,4.480918869376182556e-02,1.326394360512495041e-02,6.262232363224029541e-02,2.137915417551994324e-02,7.813856750726699829e-02,1.019586101174354553e-01,5.998027920722961426e-01,1.238546520471572876e-02,4.509196057915687561e-02
1.106477826833724976e-01,1.855322867631912231e-01,2.902568876743316650e-02,1.588584668934345245e-02,6.169148907065391541e-02,2.659231126308441162e-01,2.466349452733993530e-01,4.995387792587280273e-02,1.013267040252685547e-02,2.457232400774955750e-02
3.157173469662666321e-02,5.647088587284088135e-02,2.577602677047252655e-02,2.924714237451553345e-02,2.046459466218948364e-01,4.880646243691444397e-02,3.662987053394317627e-01,2.008405178785324097e-01,9.966588579118251801e-03,2.637598291039466858e-02
2.108935639262199402e-02,2.228984683752059937e-01,1.967077702283859253e-02,4.883655533194541931e-02,2.185835689306259155e-02,2.439301609992980957e-01,1.368318796157836914e-01,2.428041547536849976e-01,1.355841662734746933e-02,2.852192707359790802e-02
5.451153516769409180e-01,2.030847035348415375e-02,3.614751994609832764e-02,2.814835309982299805e-02,1.098156198859214783e-01,1.312326937913894653e-01,7.092701643705368042e-02,9.421762079000473022e-03,2.283795550465583801e-02,2.604528889060020447e-02
5.196272134780883789e-01,3.066303767263889313e-02,4.288622736930847168e-02,2.608706802129745483e-02,1.657636761665344238e-01,7.716339081525802612e-03,9.047549962997436523e-02,4.486310482025146484e-02,5.019419267773628235e-02,2.172366529703140259e-02
4.385360181331634521e-01,3.501498326659202576e-02,1.063084602355957031e-01,2.642322331666946411e-02,1.678207069635391235e-01,7.479737978428602219e-03,8.513341099023818970e-02,2.709150686860084534e-02,8.136568963527679443e-02,2.482631057500839233e-02
1.235901936888694763e-01,2.592064440250396729e-02,6.318563818931579590e-01,2.451109513640403748e-02,7.139860838651657104e-02,1.921104080975055695e-02,4.465252161026000977e-02,1.179010514169931412e-02,2.028114348649978638e-02,2.678824029862880707e-02
4.808125644922256470e-02,2.560820989310741425e-02,2.450546473264694214e-01,1.559667848050594330e-02,2.262822389602661133e-01,1.502512022852897644e-02,9.721346944570541382e-02,1.991909742355346680e-02,2.668773233890533447e-01,4.034199938178062439e-02
4.112444221973419189e-01,4.156828671693801880e-02,2.018773555755615234e-02,3.353344276547431946e-02,1.859376430511474609e-01,9.539727121591567993e-03,1.291275024414062500e-01,1.096472889184951782e-01,3.434197977185249329e-02,2.487201988697052002e-02
3.616458550095558167e-02,2.741711772978305817e-02,1.512649096548557281e-02,1.400677710771560669e-01,1.274320483207702637e-02,6.377560496330261230e-01,5.867886915802955627e-02,2.756772376596927643e-02,1.951876655220985413e-02,2.495942637324333191e-02
2.318556904792785645e-01,4.325518012046813965e-02,5.055756121873855591e-02,3.692179545760154724e-02,1.062826588749885559e-01,7.394694723188877106e-03,1.993909925222396851e-01,2.412607669830322266e-01,6.526663154363632202e-02,1.781404390931129456e-02
3.309261053800582886e-02,5.981255695223808289e-02,1.149147935211658478e-02,3.417586535215377808e-02,4.214979335665702820e-02,3.863328099250793457e-01,1.588722467422485352e-01,2.259346544742584229e-01,1.388312689960002899e-02,3.425489738583564758e-02
4.364356398582458496e-02,2.573341429233551025e-01,1.856811530888080597e-02,6.199737265706062317e-02,5.014730244874954224e-02,1.320707891136407852e-02,4.994474723935127258e-02,1.784762740135192871e-02,4.677600860595703125e-01,1.954995468258857727e-02
1.898793131113052368e-02,1.466951798647642136e-02,2.219718135893344879e-02,1.092692986130714417e-01,5.428603664040565491e-02,1.360845565795898438e-02,1.491065919399261475e-01,1.550957262516021729e-01,3.854087591171264648e-01,7.737041264772415161e-02
4.204065725207328796e-02,3.835472092032432556e-02,9.379937313497066498e-03,8.609010279178619385e-02,1.440956257283687592e-02,5.296522751450538635e-02,6.521528214216232300e-02,6.298527717590332031e-01,1.831651851534843445e-02,4.337524995207786560e-02
6.523747742176055908e-02,4.047136753797531128e-02,7.113776169717311859e-03,5.476593226194381714e-02,1.996618881821632385e-02,4.633958637714385986e-02,7.605980336666107178e-02,6.322093009948730469e-01,2.534359693527221680e-02,3.249302133917808533e-02
1.439028531312942505e-01,3.645965456962585449e-02,2.367751859128475189e-02,2.842601761221885681e-02,5.046002939343452454e-02,1.579108461737632751e-02,4.008673876523971558e-02,1.332603115588426590e-02,6.272308826446533203e-01,2.063917554914951324e-02
4.376408085227012634e-02,1.879331842064857483e-02,7.320210337638854980e-02,2.066753059625625610e-02,1.523628830909729004e-01,1.339541748166084290e-02,9.503247588872909546e-02,1.923880353569984436e-02,5.313397049903869629e-01,3.220370784401893616e-02
1.807370223104953766e-02,8.152269721031188965e-01,1.711693778634071350e-02,2.933949045836925507e-02,1.909530162811279297e-02,1.807527989149093628e-02,2.013927511870861053e-02,1.016259100288152695e-02,3.020862489938735962e-02,2.256185002624988556e-02
1.893572136759757996e-02,1.764697022736072540e-02,1.776033267378807068e-02,1.664382033050060272e-02,1.523130666464567184e-02,1.891512423753738403e-02,1.966358534991741180e-02,1.648063585162162781e-02,2.187606319785118103e-02,8.368464112281799316e-01
3.289557248353958130e-02,2.636195532977581024e-02,1.382901053875684738e-02,2.439633756875991821e-02,1.379843335598707199e-02,7.788825631141662598e-01,4.766562953591346741e-02,2.229988574981689453e-02,1.789817772805690765e-02,2.197246067225933075e-02
2.801764756441116333e-02,8.204505443572998047e-01,1.834786124527454376e-02,2.398012951016426086e-02,1.497056800872087479e-02,1.962353102862834930e-02,1.294967159628868103e-02,1.793685927987098694e-02,1.417250372469425201e-02,2.955065108835697174e-02
1.036127507686614990e-01,4.233996197581291199e-02,7.551481947302818298e-03,4.973549395799636841e-02,2.202172763645648956e-02,5.055453628301620483e-02,9.512635320425033569e-02,5.721913576126098633e-01,2.277917787432670593e-02,3.408709913492202759e-02
7.811280433088541031e-03,5.667708814144134521e-02,2.003287710249423981e-02,5.164900049567222595e-02,1.894515752792358398e-01,2.326200902462005615e-02,2.654751539230346680e-01,3.918312117457389832e-02,5.307513102889060974e-02,2.933828234672546387e-01
3.812470436096191406e-01,4.954091459512710571e-02,1.798550039529800415e-01,2.618898637592792511e-02,8.771920949220657349e-02,5.986822769045829773e-03,9.737657755613327026e-02,8.037502318620681763e-02,6.875066459178924561e-02,2.295972034335136414e-02
5.774648785591125488e-01,2.043954655528068542e-02,2.122217565774917603e-01,3.224684670567512512e-02,4.250400885939598083e-02,1.698169484734535217e-02,2.791914530098438263e-02,1.579466834664344788e-02,3.358243405818939209e-02,2.084499597549438477e-02
8.610507100820541382e-02,3.400642052292823792e-02,2.125738374888896942e-02,3.020123206079006195e-02,4.279114007949829102e-01,9.632195346057415009e-03,2.266196906566619873e-01,9.651432931423187256e-02,3.898173198103904724e-02,2.877058833837509155e-02
5.213551521301269531e-01,4.500836133956909180e-02,4.437628760933876038e-02,3.933084011077880859e-02,4.889230802655220032e-02,8.660293184220790863e-03,7.450240105390548706e-02,1.688427627086639404e-01,3.553815558552742004e-02,1.349341962486505508e-02
5.425405502319335938e-02,2.657573483884334564e-02,2.379169687628746033e-02,2.349011227488517761e-02,4.850400239229202271e-02,6.881832480430603027e-01,8.481229841709136963e-02,1.192557532340288162e-02,1.399156637489795685e-02,2.447172626852989197e-02
6.833019852638244629e-02,4.405420273542404175e-02,7.890394888818264008e-03,5.621526390314102173e-02,1.653118617832660675e-02,1.242349371314048767e-01,8.380640298128128052e-02,5.363695025444030762e-01,2.461194060742855072e-02,3.795591369271278381e-02
1.867144741117954254e-02,4.143698513507843018e-02,1.373938098549842834e-02,4.742654785513877869e-02,4.789621382951736450e-02,3.873983770608901978e-02,1.557893902063369751e-01,5.747533440589904785e-01,1.231914665549993515e-02,4.922769963741302490e-02
1.718913018703460693e-02,8.364843726158142090e-01,1.879965513944625854e-02,2.199939265847206116e-02,1.808645576238632202e-02,1.685430668294429779e-02,1.967338658869266510e-02,1.477199327200651169e-02,1.826007850468158722e-02,1.788115501403808594e-02
3.380568325519561768e-02,1.238906979560852051e-01,1.673020422458648682e-02,6.325979232788085938e-01,2.079705148935317993e-02,3.442638739943504333e-02,2.922854200005531311e-02,8.018328994512557983e-02,1.550745312124490738e-02,1.283278409391641617e-02
2.232791855931282043e-02,2.381457015872001648e-02,2.426679246127605438e-02,2.807292900979518890e-02,1.410428434610366821e-02,1.935208216309547424e-02,2.789051830768585205e-02,1.676255092024803162e-02,1.005661301314830780e-02,8.133518099784851074e-01
