4.117592796683311462e-02,7.763065397739410400e-02,4.536046832799911499e-02,3.845664858818054199e-02,2.985826134681701660e-02,6.662948727607727051e-01,1.002388074994087219e-02,6.654251832515001297e-03,2.933119423687458038e-02,3.261887654662132263e-02,2.259495295584201813e-02
2.848822250962257385e-02,2.081495970487594604e-01,3.741259500384330750e-02,3.493054211139678955e-01,1.384150683879852295e-01,1.422913670539855957e-01,9.444837458431720734e-03,2.090302668511867523e-02,1.659805513918399811e-02,2.591709978878498077e-02,2.307476662099361420e-02
1.484800875186920166e-02,1.747003011405467987e-02,1.442290544509887695e-01,5.647926405072212219e-02,9.334415942430496216e-02,1.259608194231987000e-02,4.965705573558807373e-01,2.851560711860656738e-02,8.929274976253509521e-02,2.550928108394145966e-02,2.114518173038959503e-02
2.907080575823783875e-02,1.391127891838550568e-02,1.277473419904708862e-01,4.282870516180992126e-02,1.307094190269708633e-02,2.594239078462123871e-02,3.653605282306671143e-01,2.542629837989807129e-02,2.800478637218475342e-01,5.350041016936302185e-02,2.309347502887248993e-02
1.441693026572465897e-02,1.260004565119743347e-02,2.300259917974472046e-01,1.180581897497177124e-01,7.087977975606918335e-02,6.727177649736404419e-02,1.669725328683853149e-01,1.401985250413417816e-02,2.461322396993637085e-01,3.284158557653427124e-02,2.678106725215911865e-02
4.248296841979026794e-02,1.426968537271022797e-02,2.604665458202362061e-01,1.727882958948612213e-02,2.744174003601074219e-02,2.868205681443214417e-02,5.323229357600212097e-02,2.617046236991882324e-01,2.442015260457992554e-01,3.029541857540607452e-02,1.994432322680950165e-02
2.141441404819488525e-02,1.558588910847902298e-02,1.828338019549846649e-02,2.122171781957149506e-02,2.172991074621677399e-02,2.129336073994636536e-02,2.274876274168491364e-02,1.347515266388654709e-02,1.532573997974395752e-02,8.110862970352172852e-01,1.783540099859237671e-02
6.108772382140159607e-02,7.285160422325134277e-01,3.292400389909744263e-02,3.117324411869049072e-02,3.324664011597633362e-02,3.642511740326881409e-02,9.564866311848163605e-03,1.413003541529178619e-02,1.042587030678987503e-02,2.743164449930191040e-02,1.507489476352930069e-02
7.733347266912460327e-02,1.039422862231731415e-02,2.725107967853546143e-01,2.191495336592197418e-02,4.678863659501075745e-02,1.983517967164516449e-02,9.272591024637222290e-02,2.104727625846862793e-01,1.954330354928970337e-01,3.504348546266555786e-02,1.754754781723022461e-02
2.167104557156562805e-02,1.734260283410549164e-02,1.241240091621875763e-02,3.154044970870018005e-02,1.894356310367584229e-02,2.106035500764846802e-02,1.237843837589025497e-02,1.323213148862123489e-02,1.188025251030921936e-02,1.832533814013004303e-02,8.212136030197143555e-01
2.768874727189540863e-02,8.152589946985244751e-02,1.263489723205566406e-01,2.393171750009059906e-02,3.563159331679344177e-02,2.932685427367687225e-02,7.367365993559360504e-03,5.316009521484375000e-01,9.085855633020401001e-02,2.413430809974670410e-02,2.158502675592899323e-02
2.975938916206359863e-01,2.853284962475299835e-02,7.674133032560348511e-02,2.680297195911407471e-02,1.837437599897384644e-02,9.737470187246799469e-03,5.298843234777450562e-02,4.000822901725769043e-01,3.936431929469108582e-02,2.152045071125030518e-02,2.826160192489624023e-02
3.175076469779014587e-02,5.045889690518379211e-02,3.745230287313461304e-02,3.930805251002311707e-02,7.767116278409957886e-02,6.635202765464782715e-01,1.096841134130954742e-02,6.575811188668012619e-03,3.429489210247993469e-02,2.341308072209358215e-02,2.458641491830348969e-02
3.045213595032691956e-02,2.929270640015602112e-02,5.589191243052482605e-02,3.867184743285179138e-02,5.520203709602355957e-01,1.957231014966964722e-01,3.370902687311172485e-02,1.086067222058773041e-02,1.875821873545646667e-02,1.917832531034946442e-02,1.544169057160615921e-02
1.758695952594280243e-02,4.153533652424812317e-02,1.281041745096445084e-02,5.972136929631233215e-02,3.712024167180061340e-02,9.862232953310012817e-03,2.268111333250999451e-02,1.486497465521097183e-02,2.810887992382049561e-02,1.130739003419876099e-01,6.426346302032470703e-01
1.399028208106756210e-02,3.388857096433639526e-02,2.877036295831203461e-02,1.718280017375946045e-01,9.718395769596099854e-02,1.054507680237293243e-02,2.356195598840713501e-01,1.204677019268274307e-02,5.171763524413108826e-02,7.187581807374954224e-02,2.725339233875274658e-01
1.615398563444614410e-02,2.282292023301124573e-02,1.928870752453804016e-02,8.247337937355041504e-01,8.864503353834152222e-03,1.488200481981039047e-02,1.433184556663036346e-02,2.295087464153766632e-02,1.775525510311126709e-02,1.771699637174606323e-02,2.049912698566913605e-02
6.189163401722908020e-02,1.507522724568843842e-02,8.932797610759735107e-02,5.942074209451675415e-02,2.609686255455017090e-01,3.581342101097106934e-02,2.951373159885406494e-01,6.801627110689878464e-03,6.065726280212402344e-02,9.617806226015090942e-02,1.872809231281280518e-02
1.005440298467874527e-02,2.414737641811370850e-02,2.490107119083404541e-01,3.328868001699447632e-02,2.620726823806762695e-02,2.534629032015800476e-02,3.812967240810394287e-02,2.101991474628448486e-01,2.959086894989013672e-01,6.230901181697845459e-02,2.539878897368907928e-02
2.029375918209552765e-02,1.899865642189979553e-02,3.259645029902458191e-02,2.272194251418113708e-02,8.030997589230537415e-03,2.678535878658294678e-02,3.083719313144683838e-02,2.373302355408668518e-02,5.154156684875488281e-02,2.035826146602630615e-01,5.608783960342407227e-01
3.701695799827575684e-02,7.791456580162048340e-01,2.509505115449428558e-02,3.282377123832702637e-02,1.229817140847444534e-02,2.883707545697689056e-02,7.365337107330560684e-03,1.874751038849353790e-02,1.387650612741708755e-02,2.722474560141563416e-02,1.756923831999301910e-02
1.437552571296691895e-01,2.415981143712997437e-02,1.383149772882461548e-01,1.820808649063110352e-02,6.779087334871292114e-02,1.048423536121845245e-02,3.840878605842590332e-02,4.718711376190185547e-01,4.139697551727294922e-02,1.696792803704738617e-02,2.864187024533748627e-02
1.857159286737442017e-02,2.428900636732578278e-02,2.470356412231922150e-02,2.121102623641490936e-02,1.105199195444583893e-02,1.965619251132011414e-02,1.485308632254600525e-02,1.726233400404453278e-02,3.866743296384811401e-02,7.420685887336730957e-01,6.766507774591445923e-02
3.079725988209247589e-02,3.102082200348377228e-02,6.958292424678802490e-02,7.617036998271942139e-02,3.691451549530029297e-01,2.579778134822845459e-01,8.070656657218933105e-02,7.216698955744504929e-03,4.006452858448028564e-02,1.589903049170970917e-02,2.141882851719856262e-02
5.357260107994079590e-01,3.103192523121833801e-02,5.750398710370063782e-02,3.260831162333488464e-02,1.243498474359512329e-01,9.206847287714481354e-03,8.588712662458419800e-02,6.627662479877471924e-02,1.764493808150291443e-02,1.944843120872974396e-02,2.031592652201652527e-02
3.475549817085266113e-02,7.807573080062866211e-01,2.557404525578022003e-02,3.129849582910537720e-02,1.810242794454097748e-02,3.122143819928169250e-02,8.018154650926589966e-03,1.403629872947931290e-02,1.146379299461841583e-02,2.809082902967929840e-02,1.668176800012588501e-02
5.590730533003807068e-02,9.876326657831668854e-03,2.084522694349288940e-01,2.644875086843967438e-02,9.917329251766204834e-02,1.595637202262878418e-02,3.477209508419036865e-01,3.487621992826461792e-02,1.361452341079711914e-01,4.691593721508979797e-02,1.852730102837085724e-02
7.776603847742080688e-02,8.860582485795021057e-03,2.851664125919342041e-01,2.415306679904460907e-02,6.325144320726394653e-02,2.415341697633266449e-02,2.443958222866058350e-01,4.614838957786560059e-02,1.765619069337844849e-01,2.870484068989753723e-02,2.083814330399036407e-02
1.011506244540214539e-01,6.690218448638916016e-01,3.571096807718276978e-02,3.167035058140754700e-02,4.723272845149040222e-02,1.887000165879726410e-02,1.651595346629619598e-02,2.971888706088066101e-02,7.286248728632926941e-03,2.529024146497249603e-02,1.753211766481399536e-02
1.948743313550949097e-01,1.580053567886352539e-02,1.782213002443313599e-01,2.323701232671737671e-02,1.074704378843307495e-01,1.045223977416753769e-02,8.598302304744720459e-02,2.767719924449920654e-01,5.978961661458015442e-02,2.197889052331447601e-02,2.542061544954776764e-02
1.202006824314594269e-02,1.780513115227222443e-02,1.607756130397319794e-02,3.379667550325393677e-02,1.668571680784225464e-02,1.392259262502193451e-02,1.570218428969383240e-02,1.256293524056673050e-02,1.736999861896038055e-02,1.724153198301792145e-02,8.268156647682189941e-01
2.642683126032352448e-02,2.758871950209140778e-02,2.443978376686573029e-02,7.548960298299789429e-02,2.213832363486289978e-02,3.467122837901115417e-02,9.420283138751983643e-03,8.295879699289798737e-03,4.434884339570999146e-02,9.824010729789733887e-02,6.289404034614562988e-01
2.939703315496444702e-02,1.559190358966588974e-02,1.260419487953186035e-01,3.823369741439819336e-02,3.003544807434082031e-01,3.455370664596557617e-02,3.437738120555877686e-01,1.631410978734493256e-02,5.995678529143333435e-02,1.899359934031963348e-02,1.678890176117420197e-02
5.060137063264846802e-02,9.381956420838832855e-03,2.695631384849548340e-01,2.470885589718818665e-02,2.445317246019840240e-02,4.211342334747314453e-02,1.523548960685729980e-01,4.385360330343246460e-02,3.297124505043029785e-01,3.272054344415664673e-02,2.053653262555599213e-02
3.114276193082332611e-02,4.932340234518051147e-02,1.296927183866500854e-01,1.602306067943572998e-01,4.001525416970252991e-02,3.111637011170387268e-02,2.763390541076660156e-02,1.088254339993000031e-02,2.262405157089233398e-01,2.836018204689025879e-01,1.012008357793092728e-02
4.473797976970672607e-02,2.109213918447494507e-02,5.343072488903999329e-02,3.178846091032028198e-02,6.666452437639236450e-02,6.760622859001159668e-01,1.480191852897405624e-02,6.732522509992122650e-03,4.211507737636566162e-02,2.213777229189872742e-02,2.043656073510646820e-02
1.833909936249256134e-02,1.759590767323970795e-02,1.591999270021915436e-02,2.200045995414257050e-02,1.857103407382965088e-02,1.873126067221164703e-02,2.009724080562591553e-02,1.795925386250019073e-02,1.602944359183311462e-02,8.176460862159729004e-01,1.711014471948146820e-02
1.534320134669542313e-02,3.706168383359909058e-02,6.460131704807281494e-02,1.301623582839965820e-01,1.074025481939315796e-01,2.187184058129787445e-02,2.107306569814682007e-02,9.561794809997081757e-03,3.592076525092124939e-02,5.356402397155761719e-01,2.136119268834590912e-02
1.681699603796005249e-02,1.170066930353641510e-02,2.393131703138351440e-02,8.123578429222106934e-01,1.069364044815301895e-02,1.553522143512964249e-02,1.271348074078559875e-02,2.521867118775844574e-02,2.014217711985111237e-02,2.892304956912994385e-02,2.196696214377880096e-02
1.602315530180931091e-02,3.578657284379005432e-02,1.396396756172180176e-01,3.232183307409286499e-02,1.126210857182741165e-02,1.357743050903081894e-02,1.047849580645561218e-01,1.991223096847534180e-01,3.175869584083557129e-01,9.682209789752960205e-02,3.307287395000457764e-02
2.397065795958042145e-02,1.348017994314432144e-02,2.167404443025588989e-01,4.057368263602256775e-02,3.842022642493247986e-02,1.714222691953182220e-02,3.242684006690979004e-01,4.166685417294502258e-02,2.350781857967376709e-01,2.738473936915397644e-02,2.127444185316562653e-02
1.737560145556926727e-02,3.179359808564186096e-02,2.000899240374565125e-02,3.774730116128921509e-02,1.203188858926296234e-02,1.054933853447437286e-02,2.643275819718837738e-02,1.612315699458122253e-02,3.785120323300361633e-02,7.652403116226196289e-01,2.484589628875255585e-02
2.107182145118713379e-02,2.044541761279106140e-02,1.851767003536224365e-01,2.596685476601123810e-02,1.355001050978899002e-02,3.119996003806591034e-02,3.595576062798500061e-02,4.180406630039215088e-01,1.940197497606277466e-01,3.203435987234115601e-02,2.253870107233524323e-02
2.738997526466846466e-02,2.877127379179000854e-02,1.228515133261680603e-01,1.402312889695167542e-02,3.093282133340835571e-02,2.224354445934295654e-02,1.293419487774372101e-02,6.351310014724731445e-01,6.317921727895736694e-02,2.154579013586044312e-02,2.099760062992572784e-02
7.283619046211242676e-01,1.650466211140155792e-02,5.845225229859352112e-02,2.412822656333446503e-02,1.837996579706668854e-02,1.879507489502429962e-02,3.564822673797607422e-02,3.715104237198829651e-02,3.354374319314956665e-02,1.377249322831630707e-02,1.526238117367029190e-02
2.258640527725219727e-02,1.340129692107439041e-02,1.957436352968215942e-01,3.448733687400817871e-02,8.474671095609664917e-02,1.654671132564544678e-02,3.697292506694793701e-01,2.529056183993816376e-02,1.526426225900650024e-01,6.739693135023117065e-02,1.742852851748466492e-02
4.342592880129814148e-02,1.966340094804763794e-02,4.907877743244171143e-02,3.438402339816093445e-02,7.262898981571197510e-02,6.757406592369079590e-01,1.684048213064670563e-02,6.320940796285867691e-03,3.833654522895812988e-02,2.118524536490440369e-02,2.239506505429744720e-02
3.797720000147819519e-02,2.182600647211074829e-02,7.996685802936553955e-02,3.855171799659729004e-02,3.719377517700195312e-01,2.220196723937988281e-01,1.313894391059875488e-01,7.704417221248149872e-03,4.710492119193077087e-02,1.911289431154727936e-02,2.240913175046443939e-02
3.245411515235900879e-01,2.894781716167926788e-02,8.588178455829620361e-02,2.668570354580879211e-02,3.076677024364471436e-01,1.092829629778862000e-01,4.499585181474685669e-02,1.644399575889110565e-02,2.231903560459613800e-02,1.669384725391864777e-02,1.654021628201007843e-02
1.914191059768199921e-02,1.457402482628822327e-02,1.299324166029691696e-02,3.598822280764579773e-02,1.789133995771408081e-02,2.044137567281723022e-02,1.523841544985771179e-02,1.388058904558420181e-02,1.369394827634096146e-02,1.375066488981246948e-02,8.224063515663146973e-01
2.200274355709552765e-02,2.489577978849411011e-02,1.398379504680633545e-01,4.673236608505249023e-02,6.993145216256380081e-03,2.324689924716949463e-02,1.267616301774978638e-01,3.687222301959991455e-01,1.555518656969070435e-01,5.987314879894256592e-02,2.538221515715122223e-02
2.621964737772941589e-02,1.645759306848049164e-02,1.197620853781700134e-01,3.777459263801574707e-02,1.585062034428119659e-02,1.214563567191362381e-02,5.578508377075195312e-01,3.133358061313629150e-02,1.282061189413070679e-01,2.842977829277515411e-02,2.596958912909030914e-02
1.196292787790298462e-02,2.132312767207622528e-02,1.771686784923076630e-02,4.785700514912605286e-02,1.828536577522754669e-02,1.099568046629428864e-02,1.729756034910678864e-02,1.266577746719121933e-02,2.465595118701457977e-02,1.783651113510131836e-02,7.994033098220825195e-01
2.985761314630508423e-02,7.931522130966186523e-01,2.317232452332973480e-02,3.005511313676834106e-02,1.112323347479104996e-02,2.401906251907348633e-02,7.787991315126419067e-03,2.182773500680923462e-02,1.267376262694597244e-02,2.760796435177326202e-02,1.872286945581436157e-02
2.358481287956237793e-02,4.022739082574844360e-02,1.663644239306449890e-02,1.744536459445953369e-01,2.403838187456130981e-02,1.554623153060674667e-02,1.438370905816555023e-02,1.653989218175411224e-02,4.065327718853950500e-02,5.364639163017272949e-01,9.747233241796493530e-02
2.314549311995506287e-02,6.880158185958862305e-01,2.599598653614521027e-02,3.509020060300827026e-02,1.074290052056312561e-01,2.135314419865608215e-02,1.561062503606081009e-02,1.943853311240673065e-02,7.557878270745277405e-03,3.463804721832275391e-02,2.172524109482765198e-02
3.310393542051315308e-02,1.658343710005283356e-02,9.532678127288818359e-02,5.329309031367301941e-02,5.304133147001266479e-02,2.324217371642589569e-02,4.568799436092376709e-01,9.215347468852996826e-03,1.055039539933204651e-01,1.388084739446640015e-01,1.500162854790687561e-02
5.345422625541687012e-01,1.072315797209739685e-01,8.522313088178634644e-02,3.635882213711738586e-02,1.635336317121982574e-02,1.945836655795574188e-02,1.558788493275642395e-02,1.120336279273033142e-01,3.883107751607894897e-02,1.597961410880088806e-02,1.840023882687091827e-02
4.352035820484161377e-01,9.804925322532653809e-02,1.100977063179016113e-01,2.915682084858417511e-02,7.914730906486511230e-02,1.481929887086153030e-02,2.195657417178153992e-02,1.552262753248214722e-01,2.246831171214580536e-02,1.524280570447444916e-02,1.863199286162853241e-02
1.534323394298553467e-02,3.938420489430427551e-02,6.248493492603302002e-02,5.550543963909149170e-02,2.014103829860687256e-01,5.032976269721984863e-01,1.385269220918416977e-02,9.033178910613059998e-03,3.678261861205101013e-02,2.734478749334812164e-02,3.556086495518684387e-02
1.885477080941200256e-02,1.492688804864883423e-02,1.364760473370552063e-02,3.962724283337593079e-02,1.867134124040603638e-02,2.101487852632999420e-02,1.380554959177970886e-02,1.429204735904932022e-02,1.358090806752443314e-02,1.385596860200166702e-02,8.177228569984436035e-01
1.500201225280761719e-01,4.954927414655685425e-02,9.734166413545608521e-02,2.393647432327270508e-01,7.287034392356872559e-02,2.433644980192184448e-01,1.261394564062356949e-02,8.678028360009193420e-03,5.705593153834342957e-02,5.660956352949142456e-02,1.253188028931617737e-02
1.070056483149528503e-02,5.278240889310836792e-02,6.643926352262496948e-02,1.562503427267074585e-01,1.999345123767852783e-01,3.334704041481018066e-01,1.191419176757335663e-02,1.198726985603570938e-02,4.139943793416023254e-02,3.395974263548851013e-02,8.116193860769271851e-02
4.864099621772766113e-02,2.317627705633640289e-02,1.536067277193069458e-01,1.253470480442047119e-01,7.974311709403991699e-02,6.996030360460281372e-02,3.059812784194946289e-01,4.881769418716430664e-03,1.268593370914459229e-01,4.001263529062271118e-02,2.179055474698543549e-02
2.866202406585216522e-02,2.841183170676231384e-02,5.126641690731048584e-02,4.295293986797332764e-02,6.526566296815872192e-02,6.546829342842102051e-01,1.286080759018659592e-02,6.048608105629682541e-03,5.771283805370330811e-02,2.213612943887710571e-02,2.999978512525558472e-02
2.707517705857753754e-02,2.301464602351188660e-02,1.301788538694381714e-01,6.497585773468017578e-02,9.533012285828590393e-03,1.206270046532154083e-02,3.585750460624694824e-01,1.349151879549026489e-01,1.674448698759078979e-01,4.230128601193428040e-02,2.992326579988002777e-02
4.349061548709869385e-01,7.022814452648162842e-02,4.675040394067764282e-02,3.633068129420280457e-02,2.541006803512573242e-01,1.535240001976490021e-02,4.481763765215873718e-02,2.774869278073310852e-02,1.016231533139944077e-02,4.160360991954803467e-02,1.799927838146686554e-02
5.483206734061241150e-02,7.347212433815002441e-01,3.125931322574615479e-02,3.452572599053382874e-02,1.713388413190841675e-02,4.310531914234161377e-02,9.764658287167549133e-03,1.110251713544130325e-02,1.313207298517227173e-02,3.365940228104591370e-02,1.676373369991779327e-02
9.036330506205558777e-03,4.209576547145843506e-02,4.656837880611419678e-02,5.305932089686393738e-02,6.558759808540344238e-01,5.481347441673278809e-02,5.698259174823760986e-02,9.479409083724021912e-03,1.788629032671451569e-02,3.236131742596626282e-02,2.184114605188369751e-02
1.224800944328308105e-02,5.707909166812896729e-02,6.089674308896064758e-02,7.852859795093536377e-02,2.513450086116790771e-01,4.119486808776855469e-01,1.144822500646114349e-02,1.256214920431375504e-02,3.150811046361923218e-02,3.429344296455383301e-02,3.814198076725006104e-02
1.882804483175277710e-01,2.779898419976234436e-02,1.213771179318428040e-01,2.111614495515823364e-02,2.790456265211105347e-02,1.230239961296319962e-02,2.920874394476413727e-02,4.662349224090576172e-01,6.366701424121856689e-02,1.645511947572231293e-02,2.565445378422737122e-02
3.006447292864322662e-02,7.947034239768981934e-01,2.235369384288787842e-02,3.021078184247016907e-02,1.163715217262506485e-02,2.239458262920379639e-02,7.634545210748910904e-03,2.270132862031459808e-02,1.266519911587238312e-02,2.669109217822551727e-02,1.894372515380382538e-02
1.917966455221176147e-02,2.813735604286193848e-02,1.898087561130523682e-02,3.010724671185016632e-02,3.857387602329254150e-02,1.313841156661510468e-02,2.136982046067714691e-02,1.475635077804327011e-02,1.528453361243009567e-02,7.850708365440368652e-01,1.540107838809490204e-02
1.969626732170581818e-02,1.546087767928838730e-02,8.624482899904251099e-02,9.069685637950897217e-02,4.373646154999732971e-02,3.538843616843223572e-02,5.202926993370056152e-01,7.633794099092483521e-03,1.081844568252563477e-01,2.122857235372066498e-02,5.143671482801437378e-02
3.521008417010307312e-02,7.918507456779479980e-01,2.395840361714363098e-02,2.855214290320873260e-02,1.632168516516685486e-02,2.347389236092567444e-02,8.120712824165821075e-03,1.929522119462490082e-02,1.016533933579921722e-02,2.538465894758701324e-02,1.766705885529518127e-02
3.692793101072311401e-02,1.276677194982767105e-02,2.212214171886444092e-01,2.590737119317054749e-02,1.841141656041145325e-02,2.325571887195110321e-02,2.554923593997955322e-01,6.846977770328521729e-02,2.814064919948577881e-01,3.187860175967216492e-02,2.426217310130596161e-02
2.034564688801765442e-02,1.343098003417253494e-02,1.908592134714126587e-01,9.095852822065353394e-02,3.577492013573646545e-02,5.535004660487174988e-02,2.283425927162170410e-01,1.301298663020133972e-02,2.932650148868560791e-01,3.746166452765464783e-02,2.119832858443260193e-02
1.254347618669271469e-02,3.198362886905670166e-02,7.407622784376144409e-02,5.889584422111511230e-01,2.775926329195499420e-02,3.282095119357109070e-02,1.349372044205665588e-02,8.319513872265815735e-03,7.253328710794448853e-02,8.937884867191314697e-02,4.813265427947044373e-02
2.891246601939201355e-02,2.614529058337211609e-02,4.692634567618370056e-02,3.491593897342681885e-02,4.809826239943504333e-02,7.021151781082153320e-01,9.809635579586029053e-03,7.232960779219865799e-03,4.795613512396812439e-02,2.411713637411594391e-02,2.377069927752017975e-02
2.870378457009792328e-02,1.182273495942354202e-02,1.796253025531768799e-01,4.777248576283454895e-02,1.867380738258361816e-02,4.624716192483901978e-02,1.395751088857650757e-01,2.103978954255580902e-02,3.957917988300323486e-01,9.470441937446594238e-02,1.604364626109600067e-02
3.327743113040924072e-01,1.999261416494846344e-02,1.226425245404243469e-01,2.528380788862705231e-02,2.718371711671352386e-02,9.788320399820804596e-03,1.545328944921493530e-01,2.033757567405700684e-01,4.863423481583595276e-02,2.026543393731117249e-02,3.552642464637756348e-02
3.684486076235771179e-02,1.350870449095964432e-02,7.941865921020507812e-02,2.626440227031707764e-01,2.255201786756515503e-01,1.345647871494293213e-01,1.510576605796813965e-01,9.508159942924976349e-03,4.662689566612243652e-02,1.995008438825607300e-02,2.035597339272499084e-02
3.552441671490669250e-02,7.926823496818542480e-01,2.278786152601242065e-02,2.914193458855152130e-02,1.606369018554687500e-02,2.053187042474746704e-02,8.399808779358863831e-03,2.245921269059181213e-02,9.726756252348423004e-03,2.445100620388984680e-02,1.823107339441776276e-02
3.950852528214454651e-02,1.726933568716049194e-02,5.610736832022666931e-02,3.204455599188804626e-02,6.427134275436401367e-01,6.734412908554077148e-02,7.430653274059295654e-02,9.097740985453128815e-03,1.861821860074996948e-02,2.940825372934341431e-02,1.358192693442106247e-02
7.394893169403076172e-01,1.300406828522682190e-02,4.744407534599304199e-02,2.289141155779361725e-02,2.659049630165100098e-02,2.914445847272872925e-02,4.315841943025588989e-02,1.976551115512847900e-02,2.900033816695213318e-02,1.454805396497249603e-02,1.496376004070043564e-02
3.363285958766937256e-02,2.609420195221900940e-02,4.166851937770843506e-02,3.505807369947433472e-02,4.339317977428436279e-02,7.156295180320739746e-01,1.204092707484960556e-02,6.051233038306236267e-03,3.976392745971679688e-02,2.142373472452163696e-02,2.524389326572418213e-02
3.578946590423583984e-01,1.679347902536392212e-01,5.605586245656013489e-02,3.341424092650413513e-02,2.297831028699874878e-01,5.568857863545417786e-02,2.965742908418178558e-02,1.946901157498359680e-02,1.224105246365070343e-02,2.155144140124320984e-02,1.630986668169498444e-02
2.595629915595054626e-02,3.086029738187789917e-02,1.287536136806011200e-02,1.763508170843124390e-01,3.773610293865203857e-02,1.991533301770687103e-02,1.690700463950634003e-02,1.352962572127580643e-02,3.106937929987907410e-02,5.605400800704956055e-01,7.425972819328308105e-02
1.522073615342378616e-02,3.499203547835350037e-02,1.565317250788211823e-02,1.375568509101867676e-01,3.298897668719291687e-02,1.857772655785083771e-02,1.969368197023868561e-02,1.169425249099731445e-02,1.887267269194126129e-02,2.022204920649528503e-02,6.745278239250183105e-01
2.115983143448829651e-02,1.277790311723947525e-02,2.105531692504882812e-01,3.970000892877578735e-02,2.830510213971138000e-02,3.481099382042884827e-02,1.113281771540641785e-01,2.427711524069309235e-02,3.903222084045410156e-01,1.114365532994270325e-01,1.532900892198085785e-02
1.441098190844058990e-02,1.097379438579082489e-02,2.036563120782375336e-02,8.325572609901428223e-01,1.511438190937042236e-02,2.171784453094005585e-02,1.640923507511615753e-02,1.825971715152263641e-02,1.652535796165466309e-02,1.539563480764627457e-02,1.827008090913295746e-02
3.392341434955596924e-01,1.122729480266571045e-01,5.913798138499259949e-02,4.391352087259292603e-02,1.652014255523681641e-01,1.904051601886749268e-01,1.896081119775772095e-02,1.457536872476339340e-02,1.843523234128952026e-02,2.253522723913192749e-02,1.532817818224430084e-02
1.112204864621162415e-01,1.199334114789962769e-02,8.791185170412063599e-02,4.962073639035224915e-02,9.621501713991165161e-02,3.367674350738525391e-02,4.751202464103698730e-01,7.372791878879070282e-03,6.479695439338684082e-02,4.018934816122055054e-02,2.188239805400371552e-02
9.264431893825531006e-02,7.075443267822265625e-01,2.828234620392322540e-02,3.012996539473533630e-02,1.808693818747997284e-02,1.387292612344026566e-02,1.499435305595397949e-02,4.005636647343635559e-02,9.163108654320240021e-03,2.296751365065574646e-02,2.225781977176666260e-02
1.270179264247417450e-02,1.777915656566619873e-02,1.715870760381221771e-02,3.375199437141418457e-02,1.611167937517166138e-02,1.728463545441627502e-02,1.430852711200714111e-02,1.250099483877420425e-02,1.460443530231714249e-02,1.600221171975135803e-02,8.277958035469055176e-01
7.103753685951232910e-01,2.928598411381244659e-02,5.493175610899925232e-02,2.633872255682945251e-02,1.871196553111076355e-02,1.231511682271957397e-02,3.765692561864852905e-02,5.396502092480659485e-02,2.661728672683238983e-02,1.325310673564672470e-02,1.654878631234169006e-02
2.295053564012050629e-02,1.954913139343261719e-02,1.070350781083106995e-01,3.428349643945693970e-02,7.747558876872062683e-03,2.229136414825916290e-02,1.503014117479324341e-01,3.999779820442199707e-01,8.737587183713912964e-02,1.225503236055374146e-01,2.593720518052577972e-02
3.853572905063629150e-02,1.528912596404552460e-02,9.457734972238540649e-02,5.360313877463340759e-02,1.099282577633857727e-01,4.978812038898468018e-01,4.905478283762931824e-02,6.323908455669879913e-03,8.733627200126647949e-02,2.345106191933155060e-02,2.401922270655632019e-02
4.440129697322845459e-01,3.278133645653724670e-02,1.117222234606742859e-01,2.923378907144069672e-02,3.532119095325469971e-02,1.009323541074991226e-02,3.541532903909683228e-02,2.199117839336395264e-01,4.204726964235305786e-02,1.603160053491592407e-02,2.342932112514972687e-02
5.180319026112556458e-02,9.544795751571655273e-02,3.705083578824996948e-02,5.764902755618095398e-02,9.651645272970199585e-02,5.685476660728454590e-01,1.061748247593641281e-02,8.229981176555156708e-03,2.290968410670757294e-02,3.130589053034782410e-02,1.992185413837432861e-02
1.287251804023981094e-02,5.351683869957923889e-02,5.874425917863845825e-02,6.435558944940567017e-02,1.749817878007888794e-01,5.070521235466003418e-01,1.161001436412334442e-02,1.031830906867980957e-02,3.644232079386711121e-02,2.848346903920173645e-02,4.162278026342391968e-02
1.692419648170471191e-01,4.199104383587837219e-02,9.506609290838241577e-02,2.280174940824508667e-02,7.899922132492065430e-02,7.523303385823965073e-03,4.412998631596565247e-02,4.641435742378234863e-01,2.389546297490596771e-02,1.797248609364032745e-02,3.423506394028663635e-02
1.757839880883693695e-02,3.950811922550201416e-02,4.669148847460746765e-02,4.748638346791267395e-02,1.897480525076389313e-02,1.870233193039894104e-02,1.295862533152103424e-02,1.278785616159439087e-02,1.193006113171577454e-01,5.794897675514221191e-01,8.652160316705703735e-02
4.311604797840118408e-01,6.539648026227951050e-02,9.865639358758926392e-02,3.572583198547363281e-02,2.129727751016616821e-01,3.002853877842426300e-02,5.319044739007949829e-02,2.124216780066490173e-02,2.582317590713500977e-02,1.563065312802791595e-02,1.017301529645919800e-02
4.917102158069610596e-01,2.810389548540115356e-02,8.425793796777725220e-02,2.855976298451423645e-02,1.897993870079517365e-02,1.111528463661670685e-02,5.289658159017562866e-02,2.060046046972274780e-01,3.221705928444862366e-02,1.656257361173629761e-02,2.959213033318519592e-02
2.524293661117553711e-01,7.862941361963748932e-03,2.098837196826934814e-01,2.261488325893878937e-02,2.359824627637863159e-01,3.682275488972663879e-02,6.086515635251998901e-02,3.431502357125282288e-02,7.907191663980484009e-02,4.091788083314895630e-02,1.923388987779617310e-02
