1.672881282866001129e-02,1.647377759218215942e-02,2.202860824763774872e-02,2.487494237720966339e-02,6.396397352218627930e-01,1.284531354904174805e-01,1.915759220719337463e-02,4.912756010890007019e-02,2.807708084583282471e-02,5.543864890933036804e-02
1.133415848016738892e-02,1.685726456344127655e-02,3.863148391246795654e-02,2.809995599091053009e-02,7.036693394184112549e-02,1.096391379833221436e-01,2.509643509984016418e-02,5.888737440109252930e-01,3.541273623704910278e-02,7.568806409835815430e-02
1.109557133167982101e-02,1.612133719027042389e-02,3.166745230555534363e-02,2.182276919484138489e-02,3.867081180214881897e-02,6.878393143415451050e-02,1.699213683605194092e-01,5.507905483245849609e-01,5.547293648123741150e-02,3.565333411097526550e-02
1.088999491184949875e-02,4.608727991580963135e-02,3.428784385323524475e-02,2.635473385453224182e-02,2.211410254240036011e-01,1.110871061682701111e-01,1.694549061357975006e-02,3.975715339183807373e-01,3.902451321482658386e-02,9.661054611206054688e-02
3.596642985939979553e-02,7.358367741107940674e-02,1.523887738585472107e-02,4.821089282631874084e-02,4.083985090255737305e-01,2.026034891605377197e-01,1.013208739459514618e-02,3.215840086340904236e-02,4.217998683452606201e-02,1.315276920795440674e-01
1.706108078360557556e-02,1.800425350666046143e-02,2.571486122906208038e-02,1.886732690036296844e-02,7.130296826362609863e-01,9.868546575307846069e-02,1.693494990468025208e-02,2.910580113530158997e-02,2.663641981780529022e-02,3.596011176705360413e-02
2.020384930074214935e-02,4.295950382947921753e-02,2.749562822282314301e-02,2.544746175408363342e-02,2.955882996320724487e-02,1.449934095144271851e-01,1.630595326423645020e-02,3.271977305412292480e-01,5.387355014681816101e-02,3.119640052318572998e-01
3.240539133548736572e-01,2.415984496474266052e-02,2.532229013741016388e-02,3.966590762138366699e-02,1.440873462706804276e-02,2.827736362814903259e-02,1.782437600195407867e-02,2.077245526015758514e-02,4.606132209300994873e-01,4.490189626812934875e-02
1.800901629030704498e-02,1.260252855718135834e-02,8.382450342178344727e-01,1.647337153553962708e-02,2.101381123065948486e-02,1.596428267657756805e-02,1.827594637870788574e-02,1.930410414934158325e-02,1.948846504092216492e-02,2.062336169183254242e-02
1.695267669856548309e-02,2.767362892627716064e-01,9.951842948794364929e-03,3.848195672035217285e-01,3.933446481823921204e-02,6.563472747802734375e-02,3.230979666113853455e-02,2.310335263609886169e-02,6.221524253487586975e-02,8.894196152687072754e-02
2.111837826669216156e-02,2.887608110904693604e-02,8.126859068870544434e-01,1.594071462750434875e-02,1.758724264800548553e-02,1.517486665397882462e-02,1.775631122291088104e-02,1.802865043282508850e-02,1.371148508042097092e-02,3.912029415369033813e-02
2.779437415301799774e-02,2.697047777473926544e-02,2.231329120695590973e-02,2.280943840742111206e-02,7.598324418067932129e-01,5.407778546214103699e-02,2.273946441709995270e-02,8.925034664571285248e-03,2.268314547836780548e-02,3.185453638434410095e-02
5.252336859703063965e-01,1.932706311345100403e-02,3.995834290981292725e-02,2.341916412115097046e-02,1.440423354506492615e-02,9.219008684158325195e-02,2.422953210771083832e-02,1.855825036764144897e-01,5.755121633410453796e-02,1.810413040220737457e-02
1.714185252785682678e-02,2.282636240124702454e-02,2.947262674570083618e-02,1.670119911432266235e-02,3.634671494364738464e-02,8.850238472223281860e-02,2.227547019720077515e-02,3.282009661197662354e-01,3.840263783931732178e-01,5.450602620840072632e-02
1.645845919847488403e-02,1.907020993530750275e-02,8.203679323196411133e-01,3.082481585443019867e-02,1.716624572873115540e-02,1.836348697543144226e-02,1.755934208631515503e-02,1.456841267645359039e-02,1.411303505301475525e-02,3.150802105665206909e-02
1.964174769818782806e-02,4.664401710033416748e-02,3.218230605125427246e-02,2.126869000494480133e-02,3.819489851593971252e-02,1.337300390005111694e-01,1.082226634025573730e-02,5.643225312232971191e-01,4.976320266723632812e-02,8.343031257390975952e-02
5.493234992027282715e-01,2.218123897910118103e-02,3.344640135765075684e-02,2.773080579936504364e-02,1.102809607982635498e-02,7.153726369142532349e-02,1.280207373201847076e-02,6.497243046760559082e-02,7.954245060682296753e-02,1.274356842041015625e-01
1.945540122687816620e-02,1.666578948497772217e-01,1.086388900876045227e-02,1.155331656336784363e-01,9.577547013759613037e-02,1.415051370859146118e-01,1.610838808119297028e-02,3.278551250696182251e-02,8.538218587636947632e-02,3.159330189228057861e-01
2.742526680231094360e-02,1.438297331333160400e-02,2.037397958338260651e-02,1.926742307841777802e-02,1.513024605810642242e-02,1.679065078496932983e-02,2.368204668164253235e-02,1.645082421600818634e-02,8.185486793518066406e-01,2.794789150357246399e-02
1.595374755561351776e-02,3.802992403507232666e-02,9.100119024515151978e-02,9.561671316623687744e-02,2.684465236961841583e-02,4.065084084868431091e-02,4.191027209162712097e-02,1.249783486127853394e-02,2.211650833487510681e-02,6.153783202171325684e-01
2.204033173620700836e-02,2.904368750751018524e-02,1.829334907233715057e-02,8.048924207687377930e-01,2.154822461307048798e-02,2.311828359961509705e-02,2.509084157645702362e-02,2.221547812223434448e-02,1.878736540675163269e-02,1.497011166065931320e-02
7.005752325057983398e-01,8.392155170440673828e-03,3.141313418745994568e-02,2.777299843728542328e-02,1.253270078450441360e-02,5.552519485354423523e-02,2.558320388197898865e-02,4.660932719707489014e-02,4.542093351483345032e-02,4.617513716220855713e-02
2.698971331119537354e-02,4.659584164619445801e-02,1.735695637762546539e-02,3.080665171146392822e-01,1.626949012279510498e-02,2.614641189575195312e-02,3.462927415966987610e-02,1.798357628285884857e-02,3.973946273326873779e-01,1.085675507783889771e-01
1.764980703592300415e-02,5.069799423217773438e-01,2.503988519310951233e-02,3.187115490436553955e-02,1.030701864510774612e-02,5.991437286138534546e-02,2.282352186739444733e-02,6.833924353122711182e-02,8.258256316184997559e-02,1.744924932718276978e-01
2.774207107722759247e-02,5.833893269300460815e-02,3.135079517960548401e-02,2.262935042381286621e-02,2.715132012963294983e-02,1.362654268741607666e-01,1.159676909446716309e-02,3.387923836708068848e-01,6.876669824123382568e-02,2.773661911487579346e-01
4.477802664041519165e-02,2.860854268074035645e-01,2.850466407835483551e-02,2.828053943812847137e-02,2.671701461076736450e-02,1.282498389482498169e-01,7.262385450303554535e-03,1.421100795269012451e-01,1.152526810765266418e-01,1.927593350410461426e-01
1.946967840194702148e-02,2.419601753354072571e-02,3.556983172893524170e-02,1.700397767126560211e-02,3.418262675404548645e-02,1.508239805698394775e-01,3.985365480184555054e-02,6.264362931251525879e-01,2.985154278576374054e-02,2.261237986385822296e-02
8.000091314315795898e-01,1.358927693217992783e-02,2.445236593484878540e-02,2.185428515076637268e-02,1.584672369062900543e-02,3.062038868665695190e-02,1.527495309710502625e-02,2.220101468265056610e-02,3.787068650126457214e-02,1.828126236796379089e-02
2.045621350407600403e-02,1.404007431119680405e-02,2.094574645161628723e-02,2.577947638928890228e-02,1.485428865998983383e-02,2.198595367372035980e-02,8.058639764785766602e-01,2.313616313040256500e-02,4.240044578909873962e-02,1.053766161203384399e-02
1.903322897851467133e-02,6.821390241384506226e-02,2.918490208685398102e-02,2.633011154830455780e-02,6.637548655271530151e-02,1.910405606031417847e-01,9.877358563244342804e-03,4.290327429771423340e-01,5.639751255512237549e-02,1.045141220092773438e-01
2.074488252401351929e-02,1.708381995558738708e-02,4.494546353816986084e-02,3.282894194126129150e-01,2.732481993734836578e-02,3.526411205530166626e-02,5.524031445384025574e-02,1.093273423612117767e-02,4.018039107322692871e-01,5.837059393525123596e-02
2.685563825070858002e-02,9.743493981659412384e-03,1.797540038824081421e-01,5.720167160034179688e-01,4.211717098951339722e-02,2.410599961876869202e-02,3.289324045181274414e-02,2.015446685254573822e-02,6.903825700283050537e-02,2.332093752920627594e-02
1.280638109892606735e-02,5.841962099075317383e-01,1.686715148389339447e-02,5.264928936958312988e-02,2.436163276433944702e-02,8.021366596221923828e-02,1.385280024260282516e-02,3.898014128208160400e-02,8.233557641506195068e-02,9.373716264963150024e-02
2.838978916406631470e-02,3.036707639694213867e-02,3.723527863621711731e-02,1.917354762554168701e-02,1.580133475363254547e-02,8.926364034414291382e-02,5.971064418554306030e-02,6.713105440139770508e-01,3.578270226716995239e-02,1.296541187912225723e-02
1.621260307729244232e-02,7.723671197891235352e-02,3.096969425678253174e-01,1.655706577003002167e-02,4.201575368642807007e-02,1.835258305072784424e-02,3.305595740675926208e-02,2.163192257285118103e-02,1.910343170166015625e-01,2.742061913013458252e-01
6.167059540748596191e-01,1.349572837352752686e-02,4.092459008097648621e-02,2.518689073622226715e-02,1.121700555086135864e-02,6.473743915557861328e-02,1.623946055769920349e-02,6.483376026153564453e-02,5.771673843264579773e-02,8.894243091344833374e-02
1.448598224669694901e-02,1.947287842631340027e-02,4.686776548624038696e-02,7.869769334793090820e-01,1.781070604920387268e-02,2.251853421330451965e-02,2.319983020424842834e-02,1.847069710493087769e-02,2.837922051548957825e-02,2.181751281023025513e-02
1.687747426331043243e-02,8.053143620491027832e-01,1.994624920189380646e-02,1.865590177476406097e-02,1.980563625693321228e-02,1.889326423406600952e-02,3.129297122359275818e-02,3.232967481017112732e-02,2.233429253101348877e-02,1.455011777579784393e-02
3.464769944548606873e-02,1.076164003461599350e-02,1.354566663503646851e-01,5.045378580689430237e-02,3.040527366101741791e-02,1.114589348435401917e-02,3.632402420043945312e-02,1.849393174052238464e-02,6.269518136978149414e-01,4.535922035574913025e-02
2.504993788897991180e-02,3.160565719008445740e-02,3.634033724665641785e-02,1.897004246711730957e-02,1.528330147266387939e-02,9.306154400110244751e-02,3.790755197405815125e-02,6.891743540763854980e-01,3.730434551835060120e-02,1.530294306576251984e-02
1.221446506679058075e-02,1.860329508781433105e-02,4.743660241365432739e-02,2.288426831364631653e-02,2.837443649768829346e-01,1.394770145416259766e-01,3.029388375580310822e-02,3.435911536216735840e-01,3.876546397805213928e-02,6.298950314521789551e-02
1.927181482315063477e-01,1.874525658786296844e-02,2.117611654102802277e-02,9.566873311996459961e-02,4.069551080465316772e-02,1.323894858360290527e-01,1.300332322716712952e-02,2.277093753218650818e-02,9.558212757110595703e-02,3.672504127025604248e-01
1.672738231718540192e-02,1.911744102835655212e-02,3.548831120133399963e-02,2.133683674037456512e-02,4.273003712296485901e-02,1.589841842651367188e-01,4.150678589940071106e-02,6.092258095741271973e-01,2.955501899123191833e-02,2.532824501395225525e-02
1.008673980832099915e-01,1.902228035032749176e-02,2.850500494241714478e-02,3.822615742683410645e-02,2.975466847419738770e-01,3.969276547431945801e-01,1.521641854196786880e-02,3.235123679041862488e-02,2.653820440173149109e-02,4.479894787073135376e-02
1.003223564475774765e-02,4.238768294453620911e-02,3.718430548906326294e-02,1.713201589882373810e-02,5.184197425842285156e-02,5.992887169122695923e-02,2.620401605963706970e-02,6.986395120620727539e-01,3.480305522680282593e-02,2.184624224901199341e-02
1.959104090929031372e-02,2.235873043537139893e-02,8.363580703735351562e-01,2.004758454859256744e-02,1.453861687332391739e-02,1.864737644791603088e-02,1.793100498616695404e-02,1.898811757564544678e-02,1.275282725691795349e-02,1.878650672733783722e-02
9.750536829233169556e-02,2.296308986842632294e-02,1.662984304130077362e-02,1.371858865022659302e-01,1.716264896094799042e-02,2.077763155102729797e-02,2.681240253150463104e-02,2.206882461905479431e-02,4.951911270618438721e-01,1.437031626701354980e-01
1.713074445724487305e-01,5.264303833246231079e-02,1.672570779919624329e-02,9.691198170185089111e-02,2.873628139495849609e-01,2.077041566371917725e-01,1.916934736073017120e-02,9.424995630979537964e-03,6.508661061525344849e-02,7.366387546062469482e-02
2.026491239666938782e-02,3.938684612512588501e-02,5.316016674041748047e-01,2.607565820217132568e-01,1.673557981848716736e-02,2.071947976946830750e-02,1.961143314838409424e-02,4.385586082935333252e-02,3.023567050695419312e-02,1.683196797966957092e-02
1.765807159245014191e-02,1.917517930269241333e-02,8.407761454582214355e-01,1.529531925916671753e-02,1.937155984342098236e-02,1.829931326210498810e-02,1.786353997886180878e-02,1.745221205055713654e-02,1.492404099553823471e-02,1.918461732566356659e-02
1.509798038750886917e-02,8.699553087353706360e-03,6.438838690519332886e-02,3.221860900521278381e-02,1.437696218490600586e-01,1.666656136512756348e-01,8.216121047735214233e-02,3.845568597316741943e-01,3.769780695438385010e-02,6.474431604146957397e-02
1.349159888923168182e-02,2.186919003725051880e-02,3.610249981284141541e-02,7.407734394073486328e-01,1.556586753576993942e-02,1.869376376271247864e-02,2.682677097618579865e-02,2.536023035645484924e-02,7.869501411914825439e-02,2.262163348495960236e-02
1.341257058084011078e-02,6.024644374847412109e-01,1.199659146368503571e-02,5.950214713811874390e-02,4.102108255028724670e-02,6.932101398706436157e-02,1.607560738921165466e-02,3.589374199509620667e-02,4.603693261742591858e-02,1.042758524417877197e-01
2.280111424624919891e-02,2.473221570253372192e-01,1.708698645234107971e-02,4.081757366657257080e-02,1.828119717538356781e-02,1.251809298992156982e-01,1.774298958480358124e-02,4.778550565242767334e-02,8.684264123439788818e-02,3.761389553546905518e-01
1.982847973704338074e-02,1.769966073334217072e-02,1.634548418223857880e-02,2.750762738287448883e-02,2.203701436519622803e-02,2.737957797944545746e-02,1.713971979916095734e-02,1.276418194174766541e-02,8.129851222038269043e-01,2.631314285099506378e-02
1.097371131181716919e-01,1.103690359741449356e-02,2.492466568946838379e-02,4.374603554606437683e-02,1.086820196360349655e-02,3.519036248326301575e-02,1.504739671945571899e-01,3.110715746879577637e-02,5.531751513481140137e-01,2.974047139286994934e-02
1.229304447770118713e-02,8.002814836800098419e-03,4.407023638486862183e-02,7.221763581037521362e-02,1.167446002364158630e-01,1.678848862648010254e-01,6.020681560039520264e-02,3.711071908473968506e-01,6.736117601394653320e-02,8.011160790920257568e-02
1.700563915073871613e-02,5.614895373582839966e-02,5.822219848632812500e-01,1.887314915657043457e-01,1.192907709628343582e-02,1.952010765671730042e-02,2.500137872993946075e-02,3.464788198471069336e-02,4.791589453816413879e-02,1.687755249440670013e-02
1.748673170804977417e-01,6.710992753505706787e-02,5.841599777340888977e-02,1.910708472132682800e-02,1.166714355349540710e-02,1.079711914062500000e-01,1.136263366788625717e-02,2.912006676197052002e-01,9.312730282545089722e-02,1.651706546545028687e-01
7.642093896865844727e-01,1.965123601257801056e-02,2.598913945257663727e-02,2.002293430268764496e-02,1.320857275277376175e-02,3.722994029521942139e-02,1.315010245889425278e-02,4.078473523259162903e-02,4.846481233835220337e-02,1.728921569883823395e-02
1.244793087244033813e-02,1.876478455960750580e-02,7.385093569755554199e-01,6.784603744745254517e-02,2.039016038179397583e-02,2.975950017571449280e-02,2.562538161873817444e-02,1.368156448006629944e-02,1.834899187088012695e-02,5.462621897459030151e-02
3.367055580019950867e-02,1.609387248754501343e-02,2.344942651689052582e-02,1.718721911311149597e-02,1.268021203577518463e-02,2.992537245154380798e-02,1.555286440998315811e-02,5.544332787394523621e-02,7.733718156814575195e-01,2.262521721422672272e-02
6.862301826477050781e-01,8.751983754336833954e-03,3.234285488724708557e-02,2.814581617712974548e-02,1.098033133894205093e-02,5.982282385230064392e-02,5.605689808726310730e-02,4.477007687091827393e-02,4.598081111907958984e-02,2.691821195185184479e-02
3.357560932636260986e-02,2.048516832292079926e-02,1.757797040045261383e-02,4.830330610275268555e-01,2.272576466202735901e-02,2.347907610237598419e-02,3.605375066399574280e-02,1.760367490351200104e-02,2.720183730125427246e-01,7.344749569892883301e-02
6.377739906311035156e-01,1.432978454977273941e-02,2.884837985038757324e-02,2.193677239120006561e-02,1.175096444785594940e-02,7.573467493057250977e-02,2.946304343640804291e-02,1.007547378540039062e-01,5.672525241971015930e-02,2.268237620592117310e-02
1.175836026668548584e-01,1.742167770862579346e-02,5.703255534172058105e-02,2.476562187075614929e-02,1.346879452466964722e-02,1.135930046439170837e-01,1.930789649486541748e-02,2.866355478763580322e-01,6.222131475806236267e-02,2.879699766635894775e-01
8.015947341918945312e-01,1.340242568403482437e-02,2.524386532604694366e-02,2.195755951106548309e-02,1.700988598167896271e-02,2.907870523631572723e-02,1.512865908443927765e-02,2.296122722327709198e-02,3.697519376873970032e-02,1.664774119853973389e-02
5.028779432177543640e-02,1.424487978219985962e-01,2.372520230710506439e-02,4.309915900230407715e-01,2.234261296689510345e-02,4.817120730876922607e-02,2.508260868489742279e-02,8.640517480671405792e-03,1.132741570472717285e-01,1.350355148315429688e-01
8.244478143751621246e-03,4.288546368479728699e-02,3.325837850570678711e-02,2.340864762663841248e-02,6.466258317232131958e-02,5.464263260364532471e-02,1.179215535521507263e-01,5.977950692176818848e-01,3.846604749560356140e-02,1.871507056057453156e-02
2.083406783640384674e-02,2.228377014398574829e-01,3.301246464252471924e-02,2.639679424464702606e-02,1.009693928062915802e-02,6.536249071359634399e-02,2.468559145927429199e-02,7.054045051336288452e-02,1.992827504873275757e-01,3.269507586956024170e-01
4.537266865372657776e-02,1.358919311314821243e-02,2.061125263571739197e-02,3.814107552170753479e-02,9.336638264358043671e-03,3.511174023151397705e-02,2.277790009975433350e-02,5.454138293862342834e-02,7.396885752677917480e-01,2.082952484488487244e-02
3.052648343145847321e-02,1.147358771413564682e-02,1.997346803545951843e-02,1.922859624028205872e-02,1.338856946676969528e-02,2.384504675865173340e-02,2.443004399538040161e-02,2.600329741835594177e-02,7.838087677955627441e-01,4.732209444046020508e-02
1.759561896324157715e-02,6.100126504898071289e-01,1.251330971717834473e-02,4.007015749812126160e-02,8.220109343528747559e-02,7.215288281440734863e-02,1.587419956922531128e-02,2.149245701730251312e-02,4.057180881500244141e-02,8.751574903726577759e-02
5.461645126342773438e-02,1.271866448223590851e-02,2.955438382923603058e-02,3.164814785122871399e-02,1.322999689728021622e-02,5.791021883487701416e-02,6.386961936950683594e-01,1.143204793334007263e-01,3.421501070261001587e-02,1.309039816260337830e-02
1.400360744446516037e-02,3.769496828317642212e-02,1.587740518152713776e-02,6.354354023933410645e-01,1.816426776349544525e-02,3.872707486152648926e-02,2.595300972461700439e-02,2.599872834980487823e-02,6.839750707149505615e-02,1.197480484843254089e-01
1.526550669223070145e-02,3.871669620275497437e-02,2.703651227056980133e-02,2.795393578708171844e-02,3.349810540676116943e-01,1.317307054996490479e-01,1.355124078691005707e-02,2.672123610973358154e-01,4.263703152537345886e-02,1.009149476885795593e-01
1.139848399907350540e-02,3.485581651329994202e-02,3.297147154808044434e-02,2.040912583470344543e-02,3.270885348320007324e-02,6.586457788944244385e-02,6.213993579149246216e-02,6.897247433662414551e-01,3.506761789321899414e-02,1.485937926918268204e-02
3.340381756424903870e-02,1.002467703074216843e-02,4.230736941099166870e-02,3.190305083990097046e-02,5.207628384232521057e-02,3.285597562789916992e-01,6.377451121807098389e-02,3.743666112422943115e-01,2.784773893654346466e-02,3.573618456721305847e-02
6.373167634010314941e-01,1.093752961605787277e-02,3.546070307493209839e-02,3.168765455484390259e-02,1.237460225820541382e-02,6.281591206789016724e-02,1.053358837962150574e-01,4.375873878598213196e-02,4.472186788916587830e-02,1.559040416032075882e-02
5.694474577903747559e-01,1.788424700498580933e-02,3.240511938929557800e-02,3.023591637611389160e-02,1.367716398090124130e-02,4.440178722143173218e-02,1.675150729715824127e-02,2.299718186259269714e-02,1.230944544076919556e-01,1.291051506996154785e-01
1.499451510608196259e-02,2.125668711960315704e-02,2.742649614810943604e-02,2.168240025639533997e-02,5.341706871986389160e-01,1.224322766065597534e-01,1.718758232891559601e-02,1.122803837060928345e-01,3.877168521285057068e-02,8.979719877243041992e-02
2.391728572547435760e-02,5.432956218719482422e-01,1.292583253234624863e-02,4.797060415148735046e-02,7.149784266948699951e-02,1.180660426616668701e-01,1.333448290824890137e-02,2.006518654525279999e-02,5.916754901409149170e-02,8.975953608751296997e-02
1.656057871878147125e-02,3.284338861703872681e-02,1.566190458834171295e-02,7.976983189582824707e-01,1.764962077140808105e-02,2.841430716216564178e-02,2.213462628424167633e-02,2.420113794505596161e-02,2.364740706980228424e-02,2.118875831365585327e-02
1.463570632040500641e-02,2.393520474433898926e-01,1.352458260953426361e-02,1.452536135911941528e-01,3.213753551244735718e-02,1.059933379292488098e-01,1.634266227483749390e-02,6.012864038348197937e-02,1.089561432600021362e-01,2.636757194995880127e-01
1.806107535958290100e-02,2.392575331032276154e-02,1.491592079401016235e-01,1.740902476012706757e-02,2.446262910962104797e-02,2.024826593697071075e-02,3.083799220621585846e-02,1.371611375361680984e-02,6.439133286476135254e-01,5.826668068766593933e-02
2.030221931636333466e-02,5.682891979813575745e-02,2.561558783054351807e-02,7.663515210151672363e-01,1.302504353225231171e-02,3.019214048981666565e-02,2.925256267189979553e-02,2.069414034485816956e-02,1.997104659676551819e-02,1.776679605245590210e-02
2.164997346699237823e-02,2.927664294838905334e-02,2.231671847403049469e-02,8.040556907653808594e-01,1.588580384850502014e-02,2.325101196765899658e-02,2.682894840836524963e-02,2.179329283535480499e-02,1.933654397726058960e-02,1.560524851083755493e-02
1.643770933151245117e-02,1.112861558794975281e-02,8.327491879463195801e-01,2.176133356988430023e-02,2.094555087387561798e-02,2.145403064787387848e-02,2.213557809591293335e-02,1.696199737489223480e-02,2.054476179182529449e-02,1.588125899434089661e-02
1.284822449088096619e-02,1.451702695339918137e-02,2.955249510705471039e-02,1.498512458056211472e-02,6.864303350448608398e-01,7.490170001983642578e-02,2.459116466343402863e-02,4.809148982167243958e-02,3.644509986042976379e-02,5.763738974928855896e-02
1.836452446877956390e-02,1.544732693582773209e-02,4.907417669892311096e-02,3.214047849178314209e-02,2.531378269195556641e-01,2.338752895593643188e-01,4.382134601473808289e-02,2.991200089454650879e-01,2.621427550911903381e-02,2.880471386015415192e-02
1.766606234014034271e-02,2.214648015797138214e-02,3.776300847530364990e-01,3.417263925075531006e-01,2.036173641681671143e-02,2.608309872448444366e-02,3.523508086800575256e-02,1.670923829078674316e-02,3.782666102051734924e-02,1.046151518821716309e-01
2.688329480588436127e-02,4.564860835671424866e-02,3.374875187873840332e-01,1.952097192406654358e-02,2.621318958699703217e-02,2.509127743542194366e-02,4.076898470520973206e-02,1.373066660016775131e-02,3.815711289644241333e-02,4.264983236789703369e-01
3.600079193711280823e-02,2.333325520157814026e-02,4.340937733650207520e-02,2.504175901412963867e-02,1.087929159402847290e-01,3.667552769184112549e-01,1.805561780929565430e-02,3.239681422710418701e-01,2.800196595489978790e-02,2.664084732532501221e-02
1.123778335750102997e-02,1.277997996658086777e-02,5.850696191191673279e-02,2.233481034636497498e-02,2.678463160991668701e-01,1.099600270390510559e-01,5.965153500437736511e-02,3.343308568000793457e-01,4.709010571241378784e-02,7.626163959503173828e-02
1.875741221010684967e-02,3.825741261243820190e-02,8.063799738883972168e-01,1.814463548362255096e-02,1.375449541956186295e-02,1.002338901162147522e-02,1.825401932001113892e-02,2.407306060194969177e-02,3.343346714973449707e-02,1.892213709652423859e-02
3.385495021939277649e-02,1.462350413203239441e-02,2.235693298280239105e-02,2.669352479279041290e-02,1.027832645922899246e-02,3.204031661152839661e-02,7.278748750686645508e-01,5.208148807287216187e-02,6.796270608901977539e-02,1.223333459347486496e-02
4.127800092101097107e-02,9.676313400268554688e-02,3.861098736524581909e-02,2.691293321549892426e-02,1.080053392797708511e-02,9.847805649042129517e-02,1.348152384161949158e-02,2.529344260692596436e-01,1.153293475508689880e-01,3.054110407829284668e-01
1.233913656324148178e-02,1.780067943036556244e-02,3.292388841509819031e-02,2.813745103776454926e-02,3.117666952311992645e-02,7.682625949382781982e-02,1.335263848304748535e-01,6.108396053314208984e-01,3.337896615266799927e-02,2.305104210972785950e-02
7.890936732292175293e-01,1.118888892233371735e-02,2.447553910315036774e-02,2.468613162636756897e-02,2.012720704078674316e-02,3.955034539103507996e-02,2.140214480459690094e-02,1.784174144268035889e-02,3.493599221110343933e-02,1.669832319021224976e-02
1.375801302492618561e-02,6.235726922750473022e-02,3.565120697021484375e-02,1.762556843459606171e-02,5.486635491251945496e-02,1.000095233321189880e-01,1.276538241654634476e-02,5.976824164390563965e-01,4.503868892788887024e-02,6.024556979537010193e-02
8.821696788072586060e-02,1.120640896260738373e-02,4.709733650088310242e-02,2.320769056677818298e-02,2.588357031345367432e-02,2.131725251674652100e-01,2.683767676353454590e-02,4.797735810279846191e-01,3.754575923085212708e-02,4.705848917365074158e-02
6.334598362445831299e-02,1.388258952647447586e-02,2.670864202082157135e-02,2.699366211891174316e-02,1.003466732800006866e-02,3.062878549098968506e-02,7.480533123016357422e-01,3.459084406495094299e-02,3.383228927850723267e-02,1.192923542112112045e-02
2.718153037130832672e-02,3.283944353461265564e-02,2.214817516505718231e-02,1.626109890639781952e-02,1.899509876966476440e-02,6.494719535112380981e-02,1.520047709345817566e-02,1.000655293464660645e-01,5.644126534461975098e-01,1.379487961530685425e-01
1.758995279669761658e-02,3.563221171498298645e-02,3.191047534346580505e-02,1.801287569105625153e-02,2.341179549694061279e-02,8.617845177650451660e-02,1.470734737813472748e-02,6.554426550865173340e-01,4.448800534009933472e-02,7.262618094682693481e-02
1.668706350028514862e-02,1.898960955440998077e-02,8.178167343139648438e-01,3.346003219485282898e-02,1.602408103644847870e-02,1.443579699844121933e-02,1.666643656790256500e-02,1.901970990002155304e-02,1.478328555822372437e-02,3.211724013090133667e-02
2.186508104205131531e-02,3.158490061759948730e-01,2.046058885753154755e-02,1.730814725160598755e-01,3.165158331394195557e-01,5.092191696166992188e-02,3.271653875708580017e-02,1.590168662369251251e-02,2.119542844593524933e-02,3.149240836501121521e-02
1.204959768801927567e-02,2.132189869880676270e-01,1.967858895659446716e-02,2.056319452822208405e-02,2.113558650016784668e-01,1.161038726568222046e-01,2.209395170211791992e-02,8.385178446769714355e-02,5.736967548727989197e-02,2.437144666910171509e-01
6.880586594343185425e-02,2.991924434900283813e-02,3.559786453843116760e-02,2.558251842856407166e-02,1.160692051053047180e-02,1.033428013324737549e-01,1.679787039756774902e-02,2.111874669790267944e-01,7.747115939855575562e-02,4.196883440017700195e-01
1.446610130369663239e-02,6.657333374023437500e-01,2.275961451232433319e-02,1.428487449884414673e-01,2.377196960151195526e-02,3.585362061858177185e-02,2.802802249789237976e-02,2.467477321624755859e-02,2.208558842539787292e-02,1.977826841175556183e-02
1.750284060835838318e-02,2.371368557214736938e-02,8.399393558502197266e-01,1.754552312195301056e-02,1.667219772934913635e-02,1.857502944767475128e-02,1.675638556480407715e-02,1.761025749146938324e-02,1.512862835079431534e-02,1.655603200197219849e-02
1.401257514953613281e-02,8.041452169418334961e-01,1.378604583442211151e-02,2.795863710343837738e-02,2.664776891469955444e-02,2.435560524463653564e-02,2.155902981758117676e-02,2.314439974725246429e-02,2.366489730775356293e-02,2.072574757039546967e-02
5.562135577201843262e-02,2.390418574213981628e-02,3.908054158091545105e-02,2.982105314731597900e-02,6.935507655143737793e-01,6.188260018825531006e-02,4.879551753401756287e-02,8.060481399297714233e-03,2.317970059812068939e-02,1.610374823212623596e-02
2.048603445291519165e-02,1.703905500471591949e-02,3.121361881494522095e-02,2.453750185668468475e-02,6.548270583152770996e-01,1.456070244312286377e-01,1.866113394498825073e-02,3.796817362308502197e-02,2.319464273750782013e-02,2.646580152213573456e-02
2.688346430659294128e-02,1.170285977423191071e-02,2.368167415261268616e-02,2.724119275808334351e-02,1.609249785542488098e-02,2.979594282805919647e-02,7.774940729141235352e-01,3.029565326869487762e-02,4.731855913996696472e-02,9.494090452790260315e-03
7.468894869089126587e-02,2.390852943062782288e-02,2.711796760559082031e-02,3.283675387501716614e-02,1.321379002183675766e-02,2.988296747207641602e-02,5.683140158653259277e-01,2.140773646533489227e-02,1.966710239648818970e-01,1.195832062512636185e-02
2.353932708501815796e-02,1.541353389620780945e-02,3.251114115118980408e-02,2.578848041594028473e-02,2.106842398643493652e-02,9.589042514562606812e-02,2.682444080710411072e-02,5.649583935737609863e-01,4.116874560713768005e-02,1.528371274471282959e-01
