2.270766496658325195e-01,3.671689704060554504e-02,1.327860727906227112e-02,4.833467304706573486e-02,2.879082784056663513e-02,4.892184957861900330e-02,5.147339105606079102e-01,8.214660733938217163e-02
1.207931712269783020e-01,3.118268214166164398e-02,3.093343414366245270e-02,3.447690010070800781e-01,6.125824153423309326e-02,2.500376105308532715e-01,1.211620308458805084e-02,1.489096432924270630e-01
2.376744709908962250e-02,3.034794889390468597e-02,5.467256307601928711e-01,2.195372432470321655e-02,1.144508272409439087e-01,5.007584765553474426e-02,2.157085388898849487e-02,1.911077201366424561e-01
6.232583895325660706e-02,1.396260783076286316e-02,3.251710161566734314e-02,7.077876329421997070e-01,2.527865394949913025e-02,7.074549794197082520e-02,4.520004242658615112e-02,4.218254983425140381e-02
1.866261288523674011e-02,3.170722723007202148e-02,4.914231002330780029e-01,5.749032646417617798e-02,4.637630656361579895e-02,4.743058234453201294e-02,2.099315449595451355e-02,2.859167158603668213e-01
5.073831081390380859e-01,2.732098475098609924e-02,1.978011243045330048e-02,4.087437316775321960e-02,2.972528338432312012e-01,3.682655841112136841e-02,3.776729479432106018e-02,3.279476240277290344e-02
5.095390677452087402e-01,3.480773419141769409e-02,1.558503061532974243e-01,1.008687689900398254e-01,3.313151746988296509e-02,1.049347501248121262e-02,5.968522280454635620e-02,9.562393277883529663e-02
3.932799398899078369e-02,4.024988412857055664e-02,6.592156887054443359e-01,1.104674637317657471e-01,5.280826613306999207e-02,1.278969552367925644e-02,2.197417989373207092e-02,6.316688656806945801e-02
4.494766518473625183e-02,3.184492141008377075e-02,6.622274518013000488e-01,8.681808412075042725e-02,5.625447630882263184e-02,2.062036655843257904e-02,1.366839744150638580e-02,8.361861854791641235e-02
6.946396827697753906e-01,2.521385811269283295e-02,1.446957513689994812e-02,4.805490374565124512e-02,8.022241294384002686e-02,7.611864060163497925e-02,2.783633396029472351e-02,3.344453126192092896e-02
4.734829664230346680e-01,3.744764253497123718e-02,1.228058431297540665e-02,6.729069352149963379e-02,3.346944600343704224e-02,3.806935995817184448e-02,2.433214783668518066e-01,9.463779628276824951e-02
6.804482638835906982e-02,4.811270907521247864e-02,2.800961583852767944e-02,2.196149155497550964e-02,7.629956007003784180e-01,2.146175317466259003e-02,2.178504876792430878e-02,2.762892469763755798e-02
2.505182102322578430e-02,8.322270512580871582e-01,2.516210451722145081e-02,2.354046143591403961e-02,2.695715241134166718e-02,2.002759836614131927e-02,2.284846641123294830e-02,2.418545447289943695e-02
2.822346612811088562e-02,3.437022119760513306e-02,6.721242666244506836e-01,1.387211773544549942e-02,5.158423259854316711e-02,5.053667351603507996e-02,2.513604238629341125e-02,1.241530776023864746e-01
2.601291798055171967e-02,1.560432165861129761e-01,2.121727541089057922e-02,2.701774053275585175e-02,6.800872087478637695e-01,2.449657395482063293e-02,3.542326018214225769e-02,2.970178052783012390e-02
4.543879255652427673e-02,2.967038378119468689e-02,6.077662110328674316e-01,1.158064454793930054e-01,5.211639031767845154e-02,3.683476895093917847e-02,1.114961970597505569e-02,1.012174114584922791e-01
1.031691581010818481e-01,4.974830448627471924e-01,3.449972718954086304e-02,5.682602524757385254e-02,5.089531093835830688e-02,2.048879489302635193e-02,1.298872008919715881e-02,2.236492335796356201e-01
7.356835901737213135e-02,1.608412712812423706e-02,2.543447911739349365e-02,4.132948815822601318e-01,2.715031243860721588e-02,2.476517409086227417e-01,1.426478624343872070e-01,5.416818335652351379e-02
2.573457919061183929e-02,2.507783100008964539e-02,1.862060837447643280e-02,3.543249517679214478e-02,3.334284946322441101e-02,7.208892703056335449e-01,7.105135917663574219e-02,6.985101103782653809e-02
1.469250172376632690e-01,3.543458506464958191e-02,1.925731450319290161e-02,5.866228342056274414e-01,3.598207980394363403e-02,6.001777201890945435e-02,1.796561665832996368e-02,9.779477119445800781e-02
4.903469607234001160e-02,1.606978662312030792e-02,5.114161595702171326e-02,3.162371814250946045e-01,4.247866198420524597e-02,4.403689801692962646e-01,2.505544386804103851e-02,5.961360782384872437e-02
2.465630508959293365e-02,3.284210339188575745e-02,3.443164825439453125e-01,2.788216061890125275e-02,4.245033115148544312e-02,1.572131067514419556e-01,2.210996672511100769e-02,3.485295176506042480e-01
2.932593226432800293e-02,2.885810285806655884e-02,7.019189000129699707e-01,5.842117220163345337e-02,4.611028358340263367e-02,2.438316680490970612e-02,1.550306845456361771e-02,9.547931700944900513e-02
2.872520498931407928e-02,4.474660381674766541e-02,3.551711738109588623e-01,3.900297284126281738e-01,5.388845503330230713e-02,1.898638904094696045e-02,2.197911404073238373e-02,8.647336065769195557e-02
2.676760032773017883e-02,2.909413538873195648e-02,2.339243516325950623e-02,2.770132757723331451e-02,8.117021322250366211e-01,2.706380374729633331e-02,2.570681646466255188e-02,2.857169695198535919e-02
5.002891644835472107e-02,2.068875916302204132e-02,7.217941433191299438e-02,1.222549825906753540e-01,6.599916219711303711e-01,2.256299182772636414e-02,2.040714025497436523e-02,3.188620507717132568e-02
2.118140645325183868e-02,8.319053053855895996e-01,2.189917489886283875e-02,2.593779377639293671e-02,2.741181477904319763e-02,2.630301378667354584e-02,2.160377614200115204e-02,2.375771477818489075e-02
1.224440187215805054e-01,3.518328815698623657e-02,2.147612720727920532e-02,3.910612463951110840e-01,4.158355295658111572e-02,2.536340653896331787e-01,1.643965393304824829e-02,1.181781142950057983e-01
4.237786680459976196e-02,4.240970313549041748e-02,3.860894441604614258e-01,3.214276731014251709e-01,6.180453300476074219e-02,1.842320524156093597e-02,1.756835728883743286e-02,1.098992377519607544e-01
2.009823732078075409e-02,3.272895142436027527e-02,6.087366938591003418e-01,2.696284092962741852e-02,3.836450353264808655e-02,6.288287043571472168e-02,2.289005182683467865e-02,1.873358637094497681e-01
9.050361812114715576e-02,2.862719818949699402e-02,3.051965497434139252e-02,6.359825283288955688e-02,6.950439810752868652e-01,2.340523339807987213e-02,1.473114639520645142e-02,5.357088148593902588e-02
1.989912614226341248e-02,3.145449981093406677e-02,4.718296602368354797e-02,2.930829115211963654e-02,4.433475807309150696e-02,2.766744978725910187e-02,7.757319808006286621e-01,2.442098036408424377e-02
2.615322917699813843e-02,6.880255043506622314e-02,1.546642631292343140e-01,1.424794197082519531e-01,5.311746150255203247e-02,1.004202943295240402e-02,1.883776038885116577e-01,3.563634753227233887e-01
2.407521754503250122e-02,3.003562428057193756e-02,3.056814707815647125e-02,2.906226180493831635e-02,7.322871685028076172e-01,2.552053891122341156e-02,2.347285486757755280e-02,1.049781814217567444e-01
2.272694557905197144e-02,3.153562545776367188e-02,6.942292451858520508e-01,2.486198954284191132e-02,3.966175764799118042e-02,3.781714662909507751e-02,2.086953446269035339e-02,1.282977014780044556e-01
3.038153052330017090e-02,3.819911181926727295e-02,2.548179961740970612e-02,1.878388375043869019e-01,3.035594336688518524e-02,4.565447866916656494e-01,2.514066360890865326e-02,2.060572952032089233e-01
2.186232618987560272e-02,2.965784445405006409e-02,3.367764055728912354e-01,1.467853635549545288e-01,4.086883366107940674e-02,1.238491833209991455e-01,1.715667359530925751e-02,2.830433547496795654e-01
2.071840167045593262e-01,7.964248210191726685e-02,4.203102365136146545e-02,1.097299251705408096e-02,5.415383577346801758e-01,2.619178406894207001e-02,4.703623801469802856e-02,4.540311545133590698e-02
2.568258158862590790e-02,3.047553263604640961e-02,4.590707644820213318e-02,2.020176313817501068e-02,7.068094611167907715e-01,3.447180986404418945e-02,2.091710083186626434e-02,1.155346482992172241e-01
2.420151419937610626e-02,3.377441689372062683e-02,7.232797145843505859e-01,5.062150210142135620e-02,4.878468438982963562e-02,1.557355839759111404e-02,2.363822609186172485e-02,8.012640476226806641e-02
5.628150105476379395e-01,1.110207587480545044e-01,1.143496204167604446e-02,3.621153533458709717e-02,7.675905525684356689e-02,2.235807850956916809e-02,5.362524092197418213e-02,1.257753670215606689e-01
1.569696143269538879e-02,2.602424100041389465e-02,6.174651980400085449e-01,4.261859878897666931e-02,5.789354816079139709e-02,3.295412659645080566e-02,3.148915246129035950e-02,1.758581250905990601e-01
3.191266953945159912e-02,3.579520806670188904e-02,3.726970255374908447e-01,3.618420362472534180e-01,5.252676829695701599e-02,2.113264240324497223e-02,2.089433930814266205e-02,1.031992956995964050e-01
4.624401926994323730e-01,2.601044997572898865e-02,2.495465800166130066e-02,2.309499680995941162e-02,4.124523326754570007e-02,1.175764650106430054e-01,2.717596292495727539e-01,3.291832655668258667e-02
2.329941391944885254e-01,3.270179778337478638e-02,1.562492828816175461e-02,3.333401679992675781e-02,3.751926869153976440e-02,2.199647277593612671e-01,3.845787644386291504e-01,4.328237101435661316e-02
1.376690343022346497e-02,2.507513947784900665e-02,6.843981146812438965e-02,8.548044413328170776e-02,3.274761885404586792e-02,5.682846903800964355e-01,4.544262588024139404e-02,1.607628017663955688e-01
1.266998499631881714e-01,4.072835668921470642e-02,1.310257054865360260e-02,3.725587725639343262e-01,3.400594741106033325e-02,2.768881022930145264e-01,3.053601644933223724e-02,1.054802760481834412e-01
3.523065894842147827e-02,2.828957512974739075e-02,1.779973208904266357e-01,4.570343792438507080e-01,5.051960423588752747e-02,4.662766307592391968e-02,1.410622056573629379e-02,1.901945173740386963e-01
1.583519577980041504e-02,2.358141355216503143e-02,4.606883972883224487e-02,5.569215491414070129e-02,3.076160140335559845e-02,6.663649678230285645e-01,4.373513534665107727e-02,1.179606914520263672e-01
5.034425109624862671e-02,2.873276546597480774e-02,3.480477258563041687e-02,4.090378433465957642e-02,3.777915239334106445e-02,6.345015764236450195e-01,1.591842249035835266e-02,1.570151597261428833e-01
2.304334379732608795e-02,8.183069229125976562e-01,1.657416671514511108e-02,2.836796268820762634e-02,3.731813281774520874e-02,1.963996514678001404e-02,3.083312325179576874e-02,2.591636590659618378e-02
5.482823252677917480e-01,2.703288942575454712e-02,1.180810760706663132e-02,1.202387660741806030e-01,3.374374285340309143e-02,8.152889460325241089e-02,1.270690113306045532e-01,5.029626935720443726e-02
3.008874505758285522e-02,2.886942960321903229e-02,3.026556074619293213e-01,4.850566387176513672e-02,4.224647954106330872e-02,2.138582170009613037e-01,1.633425056934356689e-02,3.174415528774261475e-01
5.864185094833374023e-01,2.461557090282440186e-02,6.474908441305160522e-02,4.550636187195777893e-02,1.882204264402389526e-01,1.497387513518333435e-02,4.185939952731132507e-02,3.365676850080490112e-02
4.836084693670272827e-02,4.099521413445472717e-02,1.609196327626705170e-02,3.474483639001846313e-02,2.838953956961631775e-02,5.283673405647277832e-01,2.531033158302307129e-01,4.994694143533706665e-02
3.083551116287708282e-02,6.425292044878005981e-02,3.721168637275695801e-02,1.797065325081348419e-02,7.522087693214416504e-01,1.581847667694091797e-02,5.077233165502548218e-02,3.092960268259048462e-02
6.005661487579345703e-01,6.826377660036087036e-02,2.383782342076301575e-02,1.871025934815406799e-02,9.152492135763168335e-02,1.718331128358840942e-02,1.321130692958831787e-01,4.780069738626480103e-02
3.637814819812774658e-01,3.012766875326633453e-02,2.537840604782104492e-02,3.894324898719787598e-01,3.887453675270080566e-02,3.690478950738906860e-02,2.250330150127410889e-02,9.299726784229278564e-02
1.326493918895721436e-01,2.705318853259086609e-02,7.913848012685775757e-02,5.333563685417175293e-01,5.097986757755279541e-02,9.990502148866653442e-02,1.009688153862953186e-02,6.682071089744567871e-02
5.188531279563903809e-01,2.287171781063079834e-02,1.197837200015783310e-02,1.787633299827575684e-01,8.410616219043731689e-02,4.535440728068351746e-02,8.876574039459228516e-02,4.930714517831802368e-02
8.791627734899520874e-02,2.993511222302913666e-02,3.042564354836940765e-02,5.588620156049728394e-02,4.595795646309852600e-02,6.291164159774780273e-01,1.277387142181396484e-02,1.079885587096214294e-01
2.691851742565631866e-02,2.401689440011978149e-02,1.963399536907672882e-02,8.729370683431625366e-02,2.638449892401695251e-02,6.600177884101867676e-01,8.951531350612640381e-02,6.621921807527542114e-02
4.621698334813117981e-02,2.835835143923759460e-02,2.530198916792869568e-02,2.914224378764629364e-02,7.981771230697631836e-01,2.596972137689590454e-02,2.126512676477432251e-02,2.556837722659111023e-02
2.369332127273082733e-02,1.150065809488296509e-01,2.105221338570117950e-02,3.426840901374816895e-02,7.173004746437072754e-01,1.961122266948223114e-02,3.929641842842102051e-02,2.977136708796024323e-02
3.125736862421035767e-02,3.482337668538093567e-02,1.087520122528076172e-01,6.658875346183776855e-01,3.417136520147323608e-02,2.470329962670803070e-02,1.732448488473892212e-02,8.308056741952896118e-02
2.601703070104122162e-02,2.168363332748413086e-02,7.601965218782424927e-02,1.081946566700935364e-01,6.714516282081604004e-01,3.468604758381843567e-02,1.648577116429805756e-02,4.546149447560310364e-02
1.161531656980514526e-01,3.089912235736846924e-02,1.626165658235549927e-01,4.836739003658294678e-01,6.832519918680191040e-02,3.307521343231201172e-02,1.094431336969137192e-02,9.431252628564834595e-02
5.383525490760803223e-01,2.190670073032379150e-01,4.958979412913322449e-02,1.941191777586936951e-02,3.701363503932952881e-02,2.086796425282955170e-02,2.443342283368110657e-02,9.126371145248413086e-02
1.725022122263908386e-02,3.051825426518917084e-02,4.685237109661102295e-01,2.803447246551513672e-01,5.608621984720230103e-02,2.553056366741657257e-02,3.433469310402870178e-02,8.741162717342376709e-02
3.414217382669448853e-02,1.845697909593582153e-01,2.304611168801784515e-02,2.555866539478302002e-02,6.503679156303405762e-01,2.592595666646957397e-02,2.630152180790901184e-02,3.008790872991085052e-02
1.918607018887996674e-02,2.901854924857616425e-02,3.542655706405639648e-01,4.016553759574890137e-01,6.586913019418716431e-02,2.099026553332805634e-02,4.639515653252601624e-02,6.261982768774032593e-02
4.725889861583709717e-02,2.808674238622188568e-02,1.164958328008651733e-01,4.721265733242034912e-01,4.482985660433769226e-02,1.297222077846527100e-01,1.113049965351819992e-02,1.503493785858154297e-01
4.962074011564254761e-02,3.589181974530220032e-02,1.117860972881317139e-01,6.468136906623840332e-01,4.127650335431098938e-02,1.782310195267200470e-02,1.755666919052600861e-02,7.923132926225662231e-02
8.235122263431549072e-02,1.224959362298250198e-02,1.045723855495452881e-01,2.714900672435760498e-01,1.702590435743331909e-01,6.676715612411499023e-02,2.759327888488769531e-01,1.637773402035236359e-02
2.756468951702117920e-02,3.123349323868751526e-02,2.008579671382904053e-02,2.794357761740684509e-02,8.084604740142822266e-01,2.993759140372276306e-02,2.561642229557037354e-02,2.915800176560878754e-02
3.220717608928680420e-02,3.074964322149753571e-02,1.685426570475101471e-02,6.707175821065902710e-02,3.129803016781806946e-02,4.438215494155883789e-01,3.073650300502777100e-01,7.063248753547668457e-02
4.419396072626113892e-02,2.312265895307064056e-02,1.200254112482070923e-01,5.704784393310546875e-01,8.861914277076721191e-02,6.495499610900878906e-02,1.115712057799100876e-02,7.744823396205902100e-02
3.269051611423492432e-01,3.669015690684318542e-02,2.072388865053653717e-02,3.489660620689392090e-01,8.770860731601715088e-02,3.247126936912536621e-02,1.910665445029735565e-02,1.274282336235046387e-01
4.476794227957725525e-02,3.658624738454818726e-02,1.029849201440811157e-01,6.427107453346252441e-01,4.189692810177803040e-02,1.835785247385501862e-02,1.727048680186271667e-02,9.542489051818847656e-02
2.300863899290561676e-02,8.281400203704833984e-01,2.646669745445251465e-02,2.455249056220054626e-02,2.860735170543193817e-02,1.901398971676826477e-02,2.068808674812316895e-02,2.952275797724723816e-02
7.921027392148971558e-02,2.757456339895725250e-02,7.732228189706802368e-02,9.046526253223419189e-02,6.484437584877014160e-01,2.781368233263492584e-02,1.227760873734951019e-02,3.689258173108100891e-02
3.279419541358947754e-01,3.278728201985359192e-02,1.136167533695697784e-02,1.810336858034133911e-01,3.333747386932373047e-02,2.725471556186676025e-01,7.764916867017745972e-02,6.334159523248672485e-02
2.748000435531139374e-02,3.089669533073902130e-02,6.947182863950729370e-02,2.134631425142288208e-01,3.753272071480751038e-02,2.998459041118621826e-01,1.694321259856224060e-02,3.043664991855621338e-01
7.211660742759704590e-01,2.388771623373031616e-02,1.654914952814579010e-02,2.982916496694087982e-02,5.760700628161430359e-02,3.573229163885116577e-02,8.478622138500213623e-02,3.044239990413188934e-02
1.026060059666633606e-01,3.083081543445587158e-02,2.758403308689594269e-02,5.254919528961181641e-01,4.282363876700401306e-02,1.433912217617034912e-01,1.352537702769041061e-02,1.137469932436943054e-01
2.786583825945854187e-02,5.424323678016662598e-02,2.346922084689140320e-02,2.366702631115913391e-02,7.927157282829284668e-01,2.116875350475311279e-02,2.691719122231006622e-02,2.995304763317108154e-02
6.449171304702758789e-01,1.075026839971542358e-01,2.877714857459068298e-02,3.147159516811370850e-02,4.574633389711380005e-02,1.244221534579992294e-02,3.677947074174880981e-02,9.236342459917068481e-02
9.698405861854553223e-02,5.651671886444091797e-01,3.438036516308784485e-02,1.941459439694881439e-02,1.971073448657989502e-01,3.645178675651550293e-02,1.440028008073568344e-02,3.609436377882957458e-02
1.783758550882339478e-01,1.134243831038475037e-01,1.767848730087280273e-01,9.872300922870635986e-02,3.904437646269798279e-02,1.796836592257022858e-02,1.331851538270711899e-02,3.623605966567993164e-01
1.279764026403427124e-01,7.193574309349060059e-02,1.134110242128372192e-01,1.334978044033050537e-01,4.032703116536140442e-02,9.888553991913795471e-03,2.947069332003593445e-02,4.734927713871002197e-01
4.758895933628082275e-02,3.188581392168998718e-02,2.028105780482292175e-02,1.283656954765319824e-01,3.532566130161285400e-02,6.048074364662170410e-01,1.999018900096416473e-02,1.117551550269126892e-01
3.148726746439933777e-02,4.143940284848213196e-02,2.780121266841888428e-01,4.899721741676330566e-01,4.812968894839286804e-02,2.220350317656993866e-02,1.899289526045322418e-02,6.976289302110671997e-02
2.616367861628532410e-02,5.315302684903144836e-02,5.656332969665527344e-01,1.682732850313186646e-01,5.795190483331680298e-02,1.293523516505956650e-02,2.843935973942279816e-02,8.745022863149642944e-02
6.492011547088623047e-01,4.252780601382255554e-02,3.191684931516647339e-02,2.744314633309841156e-02,3.801441565155982971e-02,2.007210068404674530e-02,1.640700697898864746e-01,2.675444819033145905e-02
1.422167383134365082e-02,2.805249951779842377e-02,3.534047305583953857e-01,1.114170774817466736e-01,3.960331901907920837e-02,1.587326228618621826e-01,2.955493144690990448e-02,2.650131285190582275e-01
4.549282789230346680e-01,2.478028833866119385e-01,4.332739859819412231e-02,2.174715884029865265e-02,2.992297150194644928e-02,1.536782644689083099e-02,5.706077441573143005e-02,1.298427730798721313e-01
6.765196472406387329e-02,2.943055331707000732e-02,3.359907120466232300e-02,1.925510168075561523e-02,3.695246204733848572e-02,2.750227041542530060e-02,7.587861418724060059e-01,2.682244032621383667e-02
1.858956180512905121e-02,3.156057000160217285e-02,3.691795468330383301e-02,2.775991335511207581e-02,6.839079856872558594e-01,2.806844189763069153e-02,3.108859993517398834e-02,1.421069651842117310e-01
1.337033957242965698e-01,2.318293973803520203e-02,1.641211472451686859e-02,3.228636682033538818e-01,9.403783082962036133e-02,3.389464616775512695e-01,3.593549877405166626e-02,3.491812199354171753e-02
7.290717959403991699e-01,3.061117418110370636e-02,3.556808084249496460e-02,2.268605120480060577e-02,4.163574799895286560e-02,2.295572869479656219e-02,9.493725001811981201e-02,2.253415621817111969e-02
2.065707556903362274e-02,3.494495525956153870e-02,2.940307557582855225e-02,2.159532532095909119e-02,3.633056953549385071e-02,6.271761655807495117e-02,7.642655968666076660e-01,3.008580394089221954e-02
2.162977755069732666e-01,8.096509426832199097e-02,2.536188252270221710e-02,1.944249495863914490e-02,5.639035701751708984e-01,2.568569220602512360e-02,2.784590795636177063e-02,4.049758240580558777e-02
5.905834436416625977e-01,4.697274416685104370e-02,1.721964217722415924e-02,4.856430739164352417e-02,5.048422887921333313e-02,2.055995538830757141e-02,3.473636135458946228e-02,1.908792257308959961e-01
6.661128252744674683e-02,3.086263500154018402e-02,2.723834477365016937e-02,5.832124501466751099e-02,4.235550761222839355e-02,6.110864877700805664e-01,1.446194667369127274e-02,1.490625292062759399e-01
1.698981225490570068e-01,5.535063892602920532e-02,4.337748512625694275e-02,2.147803269326686859e-02,6.287942528724670410e-01,3.684028983116149902e-02,1.688184216618537903e-02,2.737927064299583435e-02
2.368123643100261688e-02,7.761103659868240356e-02,2.150216698646545410e-02,2.989878505468368530e-02,7.589367628097534180e-01,2.918623015284538269e-02,1.904163137078285217e-02,4.014212638139724731e-02
2.910349071025848389e-01,2.764425054192543030e-02,1.213086247444152832e-01,4.016918838024139404e-01,6.236386671662330627e-02,3.258322179317474365e-02,1.423097960650920868e-02,4.914226010441780090e-02
3.224074840545654297e-02,2.461594529449939728e-02,4.254404082894325256e-02,1.978856325149536133e-02,3.597467765212059021e-02,4.107386246323585510e-02,7.783815860748291016e-01,2.538056112825870514e-02
1.338616851717233658e-02,3.841582685708999634e-02,1.001334488391876221e-01,1.345562189817428589e-01,7.195459306240081787e-02,2.005290053784847260e-02,4.620147123932838440e-02,5.752994418144226074e-01
2.139543928205966949e-02,8.284934759140014648e-01,2.695430070161819458e-02,2.297249250113964081e-02,2.838934026658535004e-02,1.814989186823368073e-02,2.543653361499309540e-02,2.820854075253009796e-02
3.424862399697303772e-02,3.664207458496093750e-02,1.707495190203189850e-02,4.398400709033012390e-02,2.874786034226417542e-02,5.664137601852416992e-01,2.231243401765823364e-01,4.976444691419601440e-02
2.265922166407108307e-02,3.279538080096244812e-02,3.991595506668090820e-01,4.335198923945426941e-02,3.797318786382675171e-02,1.295074522495269775e-01,1.906577311456203461e-02,3.154874145984649658e-01
4.462218657135963440e-02,2.376027964055538177e-02,1.696385890245437622e-01,3.867168128490447998e-01,4.547741264104843140e-02,2.087637335062026978e-01,1.308577414602041245e-02,1.079352051019668579e-01
4.788104817271232605e-02,7.270947694778442383e-01,2.104132063686847687e-02,2.415030449628829956e-02,1.032369732856750488e-01,3.051766008138656616e-02,1.437334064394235611e-02,3.170464560389518738e-02
6.740931421518325806e-02,2.275951579213142395e-02,6.325756013393402100e-02,3.444440364837646484e-01,4.533664882183074951e-02,3.521406352519989014e-01,1.363174617290496826e-02,9.102062135934829712e-02
1.351886838674545288e-01,3.144027665257453918e-02,1.570519804954528809e-02,1.305280923843383789e-01,3.801890835165977478e-02,5.662167668342590332e-01,2.512334473431110382e-02,5.777870491147041321e-02
1.845020242035388947e-02,8.100357055664062500e-01,1.887766271829605103e-02,2.601526491343975067e-02,4.993158206343650818e-02,2.288104593753814697e-02,3.014423698186874390e-02,2.366424538195133209e-02
3.018049709498882294e-02,3.201099112629890442e-02,5.442603230476379395e-01,1.625613123178482056e-02,1.519976109266281128e-01,4.387673363089561462e-02,2.445673756301403046e-02,1.569609493017196655e-01
2.138380520045757294e-02,3.023663908243179321e-02,5.089651346206665039e-01,1.695671677589416504e-01,4.703378304839134216e-02,3.184133395552635193e-02,2.140595018863677979e-02,1.695661544799804688e-01
1.207220703363418579e-01,5.492095276713371277e-02,8.855598978698253632e-03,1.852505803108215332e-01,2.910898253321647644e-02,4.075729250907897949e-01,9.827437996864318848e-02,9.529450535774230957e-02
2.825313247740268707e-02,3.233651071786880493e-02,1.997069455683231354e-02,2.931012958288192749e-02,8.046024441719055176e-01,3.008126839995384216e-02,2.221435494720935822e-02,3.323142975568771362e-02
4.190911948680877686e-01,3.005298413336277008e-02,2.016501873731613159e-02,3.550559580326080322e-01,4.789369553327560425e-02,4.922345280647277832e-02,2.362645044922828674e-02,5.489135161042213440e-02
4.278628155589103699e-02,1.966076344251632690e-02,7.085219025611877441e-02,3.460689783096313477e-01,4.237515330314636230e-01,2.069965004920959473e-02,3.964324295520782471e-02,3.653733804821968079e-02
4.724905639886856079e-02,2.790074236690998077e-02,3.451065346598625183e-02,3.926983177661895752e-01,3.368502259254455566e-01,1.580698229372501373e-02,3.823973238468170166e-02,1.067442893981933594e-01
2.476063184440135956e-02,3.086623735725879669e-02,7.379718422889709473e-01,3.662718832492828369e-02,4.528861865401268005e-02,1.969689875841140747e-02,2.068717405200004578e-02,8.410136401653289795e-02
4.577916488051414490e-02,3.302214294672012329e-02,1.704790890216827393e-01,5.588423609733581543e-01,4.248341545462608337e-02,5.017206072807312012e-02,1.133745443075895309e-02,8.788440376520156860e-02
3.808414041996002197e-01,2.609782479703426361e-02,1.404413674026727676e-02,2.263450026512145996e-01,2.767939865589141846e-02,1.120041236281394958e-01,1.521803289651870728e-01,6.080773845314979553e-02
4.366908371448516846e-01,3.187367692589759827e-02,1.398032810539007187e-02,4.216250404715538025e-02,3.203833475708961487e-02,7.133224606513977051e-02,3.112336993217468262e-01,6.068836152553558350e-02
3.500260785222053528e-02,3.259030729532241821e-02,2.750606462359428406e-02,1.982712931931018829e-02,3.752152249217033386e-02,1.471253931522369385e-01,6.697309613227844238e-01,3.069598041474819183e-02
3.103205375373363495e-02,2.340998128056526184e-02,2.537657134234905243e-02,9.286386519670486450e-02,3.636109456419944763e-02,3.548218905925750732e-01,4.005549550056457520e-01,3.557956218719482422e-02
3.966251015663146973e-01,4.389654472470283508e-02,1.630370505154132843e-02,1.319141536951065063e-01,2.286554686725139618e-02,2.971818670630455017e-02,2.312638759613037109e-01,1.274128556251525879e-01
2.174688130617141724e-02,2.383189089596271515e-02,4.233630746603012085e-02,5.358055233955383301e-01,5.957827717065811157e-02,1.294210553169250488e-01,2.055407315492630005e-02,1.667259931564331055e-01
3.734070360660552979e-01,6.898438185453414917e-02,1.356690227985382080e-01,1.727880090475082397e-01,4.068478196859359741e-02,1.532855443656444550e-02,1.672178134322166443e-02,1.764164268970489502e-01
1.949698850512504578e-02,3.039357438683509827e-02,2.450626343488693237e-02,3.094612434506416321e-02,7.591196298599243164e-01,2.598451450467109680e-02,8.080993592739105225e-02,2.874299325048923492e-02
3.615441322326660156e-01,3.487370908260345459e-02,1.202410273253917694e-02,1.111590340733528137e-01,4.312874004244804382e-02,3.440232276916503906e-01,4.609652608633041382e-02,4.715045914053916931e-02
2.397655323147773743e-02,3.380506485700607300e-02,6.817173957824707031e-01,1.509744580835103989e-02,5.001131072640419006e-02,4.375556856393814087e-02,2.767822146415710449e-02,1.239584311842918396e-01
4.015932381153106689e-01,3.692056611180305481e-02,1.786223612725734711e-02,2.827502042055130005e-02,3.799268603324890137e-02,4.868732765316963196e-02,3.863006830215454102e-01,4.236823320388793945e-02
4.530403763055801392e-02,2.917817793786525726e-02,6.229111179709434509e-02,7.025657296180725098e-01,3.542039915919303894e-02,2.697888016700744629e-02,1.490140799432992935e-02,8.336021751165390015e-02
2.535429783165454865e-02,2.138745225965976715e-02,3.186332061886787415e-02,3.267401084303855896e-02,8.065446019172668457e-01,2.583324909210205078e-02,3.024653159081935883e-02,2.609655074775218964e-02
2.184361070394515991e-01,2.690306492149829865e-02,4.363127052783966064e-02,4.901688098907470703e-01,1.044395938515663147e-01,3.494451567530632019e-02,1.367070153355598450e-02,6.780590116977691650e-02
1.790904104709625244e-01,3.319026902318000793e-02,8.969889022409915924e-03,1.634455621242523193e-01,6.487684696912765503e-02,3.799646198749542236e-01,1.223490834236145020e-01,4.811335355043411255e-02
5.553940683603286743e-02,2.997591160237789154e-02,1.765942424535751343e-01,5.579085350036621094e-01,4.715361818671226501e-02,3.993953019380569458e-02,1.186779420822858810e-02,8.102096617221832275e-02
1.546343229711055756e-02,3.334877640008926392e-02,9.387533366680145264e-02,2.477300465106964111e-01,2.963083237409591675e-02,2.283176928758621216e-01,3.172364458441734314e-02,3.199102580547332764e-01
3.448644280433654785e-02,3.401223197579383850e-02,4.258894324302673340e-01,3.304492533206939697e-01,4.998406395316123962e-02,2.442065812647342682e-02,1.832396723330020905e-02,8.243392407894134521e-02
3.920294642448425293e-01,2.252552099525928497e-02,2.353886701166629791e-02,2.869024872779846191e-01,2.619052119553089142e-02,3.601333126425743103e-02,1.520044356584548950e-01,6.079538911581039429e-02
