2.632055990397930145e-02,1.856831833720207214e-02,8.064349889755249023e-01,3.878347575664520264e-02,4.072718322277069092e-02,1.929437741637229919e-02,2.626479603350162506e-02,2.360614947974681854e-02
1.284951418638229370e-01,3.897445201873779297e-01,4.102733731269836426e-02,1.515165530145168304e-02,2.152456156909465790e-02,1.211470812559127808e-01,3.451701253652572632e-02,2.483926564455032349e-01
3.056094609200954437e-02,8.772470802068710327e-02,2.520965337753295898e-01,8.265091478824615479e-02,5.501702055335044861e-02,2.278645336627960205e-02,4.565857648849487305e-01,1.257765013724565506e-02
2.102207951247692108e-02,3.264971822500228882e-02,4.937240108847618103e-02,3.386399522423744202e-02,2.623069658875465393e-02,4.986307621002197266e-01,3.475813940167427063e-02,3.034721910953521729e-01
1.291270703077316284e-01,1.191346440464258194e-02,3.881330788135528564e-02,5.923695564270019531e-01,2.182157896459102631e-02,3.681607544422149658e-02,1.085057407617568970e-01,6.063317507505416870e-02
1.031308919191360474e-01,5.048397928476333618e-02,2.751123346388339996e-02,2.210827730596065521e-02,7.149849832057952881e-02,2.392148040235042572e-02,6.805935502052307129e-01,2.075215801596641541e-02
2.352299727499485016e-02,1.282436959445476532e-02,7.657313942909240723e-01,6.184798851609230042e-02,4.706478118896484375e-02,2.977602183818817139e-02,3.638895228505134583e-02,2.284350059926509857e-02
4.302756488323211670e-02,1.183768268674612045e-02,3.172697871923446655e-02,6.029269099235534668e-01,6.312053650617599487e-02,2.665225416421890259e-02,5.398285016417503357e-02,1.667251586914062500e-01
6.277890503406524658e-02,1.658553071320056915e-02,4.054532945156097412e-02,7.262186408042907715e-01,3.592538461089134216e-02,1.344250980764627457e-02,5.017014592885971069e-02,5.433350428938865662e-02
7.494909167289733887e-01,3.744484111666679382e-02,3.503102436661720276e-02,2.857917174696922302e-02,2.104642428457736969e-02,2.531826496124267578e-02,2.300469204783439636e-02,8.008471876382827759e-02
7.273405790328979492e-02,1.279997453093528748e-02,4.534061253070831299e-02,7.103830575942993164e-01,4.287198930978775024e-02,1.617431826889514923e-02,4.773871973156929016e-02,5.195727944374084473e-02
1.031060218811035156e-01,1.223225425928831100e-02,2.279338985681533813e-02,2.987176738679409027e-02,2.497716397047042847e-01,1.033282056450843811e-01,2.092262655496597290e-01,2.696705162525177002e-01
7.477833032608032227e-01,1.504369731992483139e-02,3.299554809927940369e-02,4.341873899102210999e-02,4.622136428952217102e-02,3.339752182364463806e-02,2.000491693615913391e-02,6.113490834832191467e-02
1.528399586677551270e-01,8.246336132287979126e-03,2.782098576426506042e-02,2.901023030281066895e-01,8.930361270904541016e-02,5.593036487698554993e-02,2.913236618041992188e-01,8.443277329206466675e-02
1.227828674018383026e-02,4.030026122927665710e-02,3.625010699033737183e-02,2.290021628141403198e-02,5.654011964797973633e-01,9.350879490375518799e-02,5.278727412223815918e-02,1.765738427639007568e-01
6.124677881598472595e-02,6.538546085357666016e-02,3.855898231267929077e-02,2.969690226018428802e-02,1.644328795373439789e-02,8.600080013275146484e-02,2.099021710455417633e-02,6.816775202751159668e-01
1.091954931616783142e-01,1.199031770229339600e-01,5.727459862828254700e-02,1.909932307898998260e-02,1.515581924468278885e-02,2.377171218395233154e-01,3.383136913180351257e-02,4.078231155872344971e-01
2.662102878093719482e-02,2.260622568428516388e-02,4.369854554533958435e-02,1.648822240531444550e-02,3.103399462997913361e-02,7.594437003135681152e-01,3.172374516725540161e-02,6.838452070951461792e-02
1.687412708997726440e-01,3.270050287246704102e-01,3.366934508085250854e-02,1.312790531665086746e-02,4.300632327795028687e-02,3.341437578201293945e-01,5.116112530231475830e-02,2.914523705840110779e-02
1.109300255775451660e-01,5.556907132267951965e-02,3.394462913274765015e-02,4.241787269711494446e-02,1.920006051659584045e-02,2.557205967605113983e-02,2.609754167497158051e-02,6.862687468528747559e-01
1.498697511851787567e-02,3.349495306611061096e-02,2.722376585006713867e-02,1.708598136901855469e-01,6.527096033096313477e-01,2.706527709960937500e-02,3.844815120100975037e-02,3.521152213215827942e-02
1.748830825090408325e-01,3.881353139877319336e-02,3.702294826507568359e-02,1.542419493198394775e-01,9.559701196849346161e-03,1.284236758947372437e-01,4.677370563149452209e-02,4.102814495563507080e-01
1.407081335783004761e-01,1.821674220263957977e-02,3.377814218401908875e-02,1.601720601320266724e-01,5.367769598960876465e-01,1.563394255936145782e-02,3.395827859640121460e-02,6.075571849942207336e-02
2.708771824836730957e-02,1.960830241441726685e-01,2.269798703491687775e-02,2.262587100267410278e-02,4.629607498645782471e-02,2.899661287665367126e-02,5.939450860023498535e-01,6.226764246821403503e-02
4.503226652741432190e-02,1.477107554674148560e-01,1.029930487275123596e-01,3.558067381381988525e-01,3.187344223260879517e-02,1.229473110288381577e-02,2.793560028076171875e-01,2.493298985064029694e-02
3.597424924373626709e-02,1.905916444957256317e-02,4.010779410600662231e-02,7.329258918762207031e-01,3.827382251620292664e-02,1.271863933652639389e-02,5.626031383872032166e-02,6.468015909194946289e-02
3.421855345368385315e-02,2.263987436890602112e-02,3.704749420285224915e-02,5.621567964553833008e-01,4.677975177764892578e-02,1.513732410967350006e-02,6.758986413478851318e-02,2.144303470849990845e-01
2.453421428799629211e-02,5.774961709976196289e-01,2.751461230218410492e-02,1.944524981081485748e-02,3.490202873945236206e-02,4.047270864248275757e-02,6.224802508950233459e-02,2.133869826793670654e-01
1.577984094619750977e-01,5.725269913673400879e-01,2.963943406939506531e-02,1.234798599034547806e-02,3.925962001085281372e-02,1.026849001646041870e-01,5.644442141056060791e-02,2.929827943444252014e-02
2.554464526474475861e-02,4.189022257924079895e-02,7.498124986886978149e-02,2.588544972240924835e-02,4.503177478909492493e-02,1.838379353284835815e-02,7.431995868682861328e-01,2.508331276476383209e-02
2.483687549829483032e-02,2.097420580685138702e-02,8.089913725852966309e-01,3.926231339573860168e-02,3.795231506228446960e-02,1.842533610761165619e-02,2.292362973093986511e-02,2.663394808769226074e-02
1.372770871967077255e-02,3.799393400549888611e-02,2.411943674087524414e-02,3.408787027001380920e-02,7.951704859733581543e-01,2.649837918579578400e-02,3.868828341364860535e-02,2.971383742988109589e-02
3.519400581717491150e-02,2.024709619581699371e-02,4.771464169025421143e-01,4.056888073682785034e-02,5.195267498493194580e-02,1.939137466251850128e-02,3.213275074958801270e-01,3.417206183075904846e-02
3.692870214581489563e-02,2.187956124544143677e-02,3.515972942113876343e-02,4.858225286006927490e-01,4.707348719239234924e-02,1.753949746489524841e-02,6.112377718091011047e-02,2.944726645946502686e-01
1.910905689001083374e-01,3.145659714937210083e-02,3.438587486743927002e-01,3.904146328568458557e-02,7.219643890857696533e-02,2.289227023720741272e-02,2.847252190113067627e-01,1.473870221525430679e-02
8.622868359088897705e-02,4.759713262319564819e-02,4.705715551972389221e-02,6.824285537004470825e-02,9.614930488169193268e-03,3.421837389469146729e-01,3.840556740760803223e-02,3.606699705123901367e-01
1.332645490765571594e-02,3.669771924614906311e-02,5.384941771626472473e-02,3.515831008553504944e-02,3.218259662389755249e-02,5.603529214859008789e-01,4.242186993360519409e-02,2.260106801986694336e-01
7.419879436492919922e-01,5.460180714726448059e-02,3.591715171933174133e-02,1.845371723175048828e-02,2.521080896258354187e-02,2.619275636970996857e-02,2.557332813739776611e-02,7.206244021654129028e-02
3.746854886412620544e-02,4.096217826008796692e-02,3.531658649444580078e-02,1.082762777805328369e-01,1.355368364602327347e-02,9.491617977619171143e-02,2.728224359452724457e-02,6.422242522239685059e-01
1.888302154839038849e-02,2.880377881228923798e-02,2.435261942446231842e-02,1.929589733481407166e-02,8.040306568145751953e-01,4.036104306578636169e-02,3.383366018533706665e-02,3.043929114937782288e-02
3.168617561459541321e-02,1.843515597283840179e-02,3.532466664910316467e-02,6.046468615531921387e-01,6.615494191646575928e-02,1.610543765127658844e-02,6.170703470706939697e-02,1.659397631883621216e-01
2.684653103351593018e-01,1.369737461209297180e-02,6.312794238328933716e-02,4.946770071983337402e-01,3.784109279513359070e-02,2.073756232857704163e-02,5.411627143621444702e-02,4.733749106526374817e-02
3.030834905803203583e-02,2.538814954459667206e-02,2.496382035315036774e-02,2.927105501294136047e-02,3.094556182622909546e-02,2.849899232387542725e-02,7.985326051712036133e-01,3.209143877029418945e-02
3.079370968043804169e-02,1.486529968678951263e-02,3.271985426545143127e-02,5.383385419845581055e-01,3.885382413864135742e-02,3.053317777812480927e-02,2.463302463293075562e-01,6.756540387868881226e-02
2.722305804491043091e-02,1.161276735365390778e-02,7.801944017410278320e-01,4.739574715495109558e-02,4.574595019221305847e-02,2.895872667431831360e-02,3.074513189494609833e-02,2.812416106462478638e-02
2.259929180145263672e-01,7.146024703979492188e-02,4.471990466117858887e-02,2.543777413666248322e-02,2.204108051955699921e-02,4.865966364741325378e-02,2.202577330172061920e-02,5.396626591682434082e-01
2.179994434118270874e-01,1.914365403354167938e-02,4.379805177450180054e-02,5.010074973106384277e-01,4.197769612073898315e-02,1.342865172773599625e-02,6.299226731061935425e-02,9.965273737907409668e-02
1.968046836555004120e-02,3.484902158379554749e-02,2.246085926890373230e-02,3.574538975954055786e-02,8.110960125923156738e-01,2.228139713406562805e-02,2.887936867773532867e-02,2.500737085938453674e-02
5.675767362117767334e-02,2.210682630538940430e-02,2.530781365931034088e-02,2.574535086750984192e-02,5.645648017525672913e-02,2.443182654678821564e-02,7.591869831085205078e-01,3.000694699585437775e-02
1.969009637832641602e-02,7.728680968284606934e-02,3.223312646150588989e-02,5.649075657129287720e-02,2.755323052406311035e-02,7.326810956001281738e-01,3.919722512364387512e-02,1.486764475703239441e-02
2.667222321033477783e-01,2.166251093149185181e-02,1.239692270755767822e-01,6.397122144699096680e-02,4.225353524088859558e-02,7.180093973875045776e-02,3.979733586311340332e-01,1.164697390049695969e-02
2.366180717945098877e-02,2.419020049273967743e-02,3.479926660656929016e-02,8.130774497985839844e-01,3.170127049088478088e-02,2.536699734628200531e-02,2.604609541594982147e-02,2.115686610341072083e-02
2.210863307118415833e-02,3.193949162960052490e-02,2.349113859236240387e-02,1.025927141308784485e-01,7.254259586334228516e-01,1.595442742109298706e-02,3.423120826482772827e-02,4.425636306405067444e-02
2.855235636234283447e-01,2.376708015799522400e-02,6.613934785127639771e-02,1.110529806464910507e-02,1.680275499820709229e-01,2.954930067062377930e-01,3.663014993071556091e-02,1.133139804005622864e-01
1.539827585220336914e-01,1.180457882583141327e-02,3.006509505212306976e-02,1.461085081100463867e-01,3.632325232028961182e-01,3.230950981378555298e-02,3.785797953605651855e-02,2.246390432119369507e-01
2.571933716535568237e-02,1.000259816646575928e-01,1.643675118684768677e-01,5.606694892048835754e-02,5.238816514611244202e-02,2.470389567315578461e-02,5.633484125137329102e-01,1.337977871298789978e-02
1.298037637025117874e-02,2.467546053230762482e-02,3.194818273186683655e-02,7.811191678047180176e-01,5.092663690447807312e-02,2.987914532423019409e-02,3.379669785499572754e-02,3.467429056763648987e-02
3.418015316128730774e-02,1.613039523363113403e-02,3.847033903002738953e-02,7.219064235687255859e-01,6.842853128910064697e-02,1.383933238685131073e-02,5.148323252797126770e-02,5.556160584092140198e-02
1.689088791608810425e-01,1.546331495046615601e-01,4.840093106031417847e-02,1.958151906728744507e-02,9.661494195461273193e-02,2.354453131556510925e-02,4.696264863014221191e-01,1.868958212435245514e-02
4.079340770840644836e-02,2.547700144350528717e-02,2.402972802519798279e-02,8.653596788644790649e-02,7.504564523696899414e-01,2.109428308904170990e-02,3.389392048120498657e-02,1.771923154592514038e-02
1.828889101743698120e-01,1.731192879378795624e-02,4.048601537942886353e-02,5.640668869018554688e-01,3.826798126101493835e-02,1.534361299127340317e-02,5.323683470487594604e-02,8.839774876832962036e-02
1.577410101890563965e-02,5.808011293411254883e-01,2.616202272474765778e-02,4.158239066600799561e-02,2.831147238612174988e-02,1.594803482294082642e-01,3.159762546420097351e-02,1.162908971309661865e-01
2.211378701031208038e-02,2.377056330442428589e-01,3.847216069698333740e-02,2.876139059662818909e-02,2.044894732534885406e-02,4.348864853382110596e-01,3.869702666997909546e-02,1.789145618677139282e-01
3.663015365600585938e-02,1.064286753535270691e-02,4.069837927818298340e-02,3.211891651153564453e-02,1.685532629489898682e-01,5.189298987388610840e-01,5.173659324645996094e-02,1.406899690628051758e-01
5.025730729103088379e-01,6.337217241525650024e-02,5.688515305519104004e-02,1.387883909046649933e-02,2.570901997387409210e-02,1.316270232200622559e-01,2.673263289034366608e-02,1.792221367359161377e-01
3.528149724006652832e-01,1.989400759339332581e-02,3.856303915381431580e-02,2.224816530942916870e-01,3.609067946672439575e-02,2.137548662722110748e-02,3.985353186726570129e-02,2.689266204833984375e-01
2.468763478100299835e-02,1.370785571634769440e-02,4.269559308886528015e-02,2.828819677233695984e-02,1.336117982864379883e-01,5.384334325790405273e-01,5.180706456303596497e-02,1.667683124542236328e-01
8.519104681909084320e-03,8.364464342594146729e-02,4.318328946828842163e-02,4.222068935632705688e-02,2.033244222402572632e-01,8.369771391153335571e-02,5.182087048888206482e-02,4.835892915725708008e-01
2.774491161108016968e-02,2.122610993683338165e-02,8.047241568565368652e-01,3.696567192673683167e-02,4.089365899562835693e-02,2.252880111336708069e-02,1.669078879058361053e-02,2.922598458826541901e-02
1.146536022424697876e-01,4.427874386310577393e-01,3.204240277409553528e-02,1.748936623334884644e-02,1.759273931384086609e-02,1.522855311632156372e-01,4.341459274291992188e-02,1.797343492507934570e-01
2.005115151405334473e-02,2.057895064353942871e-02,2.203887887299060822e-02,2.585665881633758545e-02,7.597258090972900391e-01,3.972408175468444824e-02,3.549252077937126160e-02,7.653196901082992554e-02
1.805377565324306488e-02,1.343983262777328491e-01,4.963189363479614258e-02,1.580543369054794312e-01,3.431786596775054932e-02,1.694037951529026031e-02,5.481529831886291504e-01,4.045039042830467224e-02
3.138042986392974854e-02,3.556552901864051819e-02,3.456747904419898987e-02,1.295905932784080505e-02,2.995559200644493103e-02,7.700178027153015137e-01,3.295924142003059387e-02,5.259486287832260132e-02
2.918527089059352875e-02,2.492738142609596252e-02,9.316395968198776245e-02,8.160591870546340942e-02,4.498909413814544678e-02,4.028430953621864319e-02,6.731363534927368164e-01,1.270764973014593124e-02
4.273262992501258850e-02,5.305963754653930664e-01,1.261493861675262451e-01,3.830649331212043762e-02,6.193490698933601379e-02,2.202324010431766510e-02,1.660327613353729248e-01,1.222421694546937943e-02
6.388063430786132812e-01,1.340619176626205444e-01,3.400870412588119507e-02,2.310234308242797852e-02,3.211631253361701965e-02,1.564254984259605408e-02,4.334373399615287781e-02,7.891807705163955688e-02
6.026305630803108215e-02,5.957477539777755737e-02,3.250628337264060974e-02,1.645890027284622192e-01,2.235865034162998199e-02,1.679868064820766449e-02,3.571500629186630249e-02,6.081945896148681641e-01
1.633841991424560547e-01,3.890908062458038330e-01,2.507418766617774963e-02,1.392809115350246429e-02,2.325285226106643677e-02,7.902964204549789429e-02,1.812936514616012573e-01,1.249465569853782654e-01
1.163471303880214691e-02,4.300370812416076660e-02,3.639146313071250916e-02,3.459987416863441467e-02,5.228606984019279480e-02,6.949382275342941284e-02,3.828312084078788757e-02,7.143072485923767090e-01
4.602947831153869629e-02,2.141495048999786377e-02,4.614417254924774170e-02,2.262723818421363831e-02,2.259554900228977203e-02,6.544377803802490234e-01,3.234696388244628906e-02,1.544038504362106323e-01
2.902315743267536163e-02,2.527401037514209747e-02,2.496589161455631256e-02,2.846610918641090393e-02,3.605445474386215210e-02,2.723795920610427856e-02,7.967771291732788086e-01,3.220136463642120361e-02
4.188309982419013977e-02,2.785431221127510071e-02,4.285364449024200439e-01,3.492823988199234009e-02,4.174448922276496887e-02,1.956517808139324188e-02,3.779848515987396240e-01,2.750334329903125763e-02
6.151407361030578613e-01,1.778612099587917328e-02,4.504152759909629822e-02,1.889531463384628296e-01,3.544109314680099487e-02,1.957004144787788391e-02,3.989000990986824036e-02,3.817736729979515076e-02
2.519887313246726990e-02,1.492066401988267899e-02,2.484967373311519623e-02,7.309108376502990723e-01,2.991512790322303772e-02,3.205709904432296753e-02,8.018069714307785034e-02,6.196703761816024780e-02
9.645524621009826660e-02,5.276502296328544617e-02,4.138763248920440674e-02,2.887874543666839600e-01,2.395332232117652893e-02,1.300991978496313095e-02,5.488645285367965698e-02,4.287549555301666260e-01
4.418233782052993774e-02,1.396076232194900513e-01,5.309867858886718750e-01,7.507916539907455444e-02,4.977274686098098755e-02,1.504786685109138489e-02,1.321210116147994995e-01,1.320250239223241806e-02
6.395614147186279297e-02,1.280344743281602859e-02,3.000086545944213867e-02,7.101243734359741211e-01,2.125443704426288605e-02,3.288108855485916138e-02,5.648430436849594116e-02,7.249535620212554932e-02
3.358496353030204773e-02,2.206347137689590454e-02,2.820683419704437256e-01,3.321275487542152405e-02,5.849874392151832581e-02,1.996624097228050232e-02,5.138002038002014160e-01,3.680523857474327087e-02
1.094434335827827454e-01,1.101429667323827744e-02,3.933135792613029480e-02,6.035953164100646973e-01,2.313035167753696442e-02,3.749483451247215271e-02,1.101932004094123840e-01,6.579723209142684937e-02
1.658574342727661133e-01,2.358369529247283936e-02,3.115134872496128082e-02,1.635473072528839111e-01,3.177712112665176392e-02,2.496303990483283997e-02,3.121125325560569763e-02,5.279088020324707031e-01
5.120342373847961426e-01,2.002445049583911896e-02,5.781394615769386292e-02,2.407808750867843628e-01,2.677026577293872833e-02,1.654237695038318634e-02,7.685629278421401978e-02,4.917751997709274292e-02
2.522060833871364594e-02,2.943981811404228210e-02,2.435297518968582153e-02,2.439620941877365112e-01,1.864582486450672150e-02,1.921363323926925659e-01,3.702725172042846680e-01,9.596978873014450073e-02
2.591362223029136658e-02,2.404835447669029236e-02,2.291478402912616730e-02,2.729939296841621399e-02,3.354157134890556335e-02,4.537510126829147339e-02,7.875130772590637207e-01,3.339415416121482849e-02
5.035879462957382202e-02,2.680132910609245300e-02,4.663099721074104309e-02,1.925617083907127380e-02,1.626657508313655853e-02,7.411003112792968750e-01,3.166211023926734924e-02,6.792373210191726685e-02
1.669590175151824951e-01,1.925973407924175262e-02,2.818980440497398376e-02,2.290773242712020874e-01,3.276401385664939880e-02,2.164890244603157043e-02,1.080995872616767883e-01,3.940015435218811035e-01
5.430809259414672852e-01,9.589836001396179199e-02,3.002666868269443512e-02,1.588756591081619263e-02,5.966129526495933533e-02,1.997141353785991669e-02,1.858541369438171387e-01,4.961960390210151672e-02
6.081603169441223145e-01,2.168255485594272614e-02,5.097287893295288086e-02,1.758271753787994385e-01,2.869712002575397491e-02,1.498702540993690491e-02,5.107671394944190979e-02,4.859622940421104431e-02
2.603830024600028992e-02,1.667634397745132446e-02,7.961462736129760742e-01,4.501919075846672058e-02,4.541911557316780090e-02,2.194737084209918976e-02,2.248709462583065033e-02,2.626630291342735291e-02
3.516063094139099121e-02,2.061998657882213593e-02,3.378418460488319397e-02,2.773343324661254883e-01,4.489539191126823425e-02,2.035072632133960724e-02,5.194202065467834473e-01,4.843448475003242493e-02
9.738006442785263062e-02,1.768593788146972656e-01,5.141052231192588806e-02,1.783703640103340149e-02,1.776975952088832855e-02,2.041096389293670654e-01,3.131638839840888977e-02,4.033172428607940674e-01
2.621410489082336426e-01,1.324824523180723190e-02,4.156689718365669250e-02,2.466670237481594086e-02,2.971011698246002197e-01,1.016138494014739990e-01,3.526313230395317078e-02,2.243990153074264526e-01
2.514251694083213806e-02,7.557002305984497070e-01,1.720476709306240082e-02,1.761957816779613495e-02,4.008097201585769653e-02,5.313859507441520691e-02,4.403642937541007996e-02,4.707696288824081421e-02
3.439804017543792725e-01,5.893065407872200012e-02,4.086914658546447754e-02,4.068960249423980713e-02,2.118112333118915558e-02,3.398318216204643250e-02,2.353466860949993134e-02,4.368313252925872803e-01
3.439147770404815674e-02,4.098967462778091431e-02,2.207539677619934082e-01,3.415518626570701599e-02,3.837889432907104492e-02,1.703441143035888672e-02,5.868237614631652832e-01,2.747265249490737915e-02
4.451198875904083252e-02,3.012244403362274170e-01,3.521759510040283203e-01,7.022021710872650146e-02,6.701525300741195679e-02,1.387368515133857727e-02,1.357762366533279419e-01,1.520221680402755737e-02
2.208326384425163269e-02,2.861955575644969940e-02,6.917812228202819824e-01,4.823491722345352173e-02,5.342742800712585449e-02,1.662464439868927002e-02,1.186190247535705566e-01,2.060998417437076569e-02
1.000221148133277893e-01,2.741008438169956207e-02,2.969535887241363525e-01,3.851889371871948242e-01,3.504695743322372437e-02,1.361616048961877823e-02,1.161660030484199524e-01,2.559618093073368073e-02
1.130993738770484924e-01,4.789004847407341003e-02,1.290201842784881592e-01,5.527248382568359375e-01,2.428466454148292542e-02,1.170937810093164444e-02,9.478296339511871338e-02,2.648850902915000916e-02
7.467027753591537476e-02,3.113770112395286560e-02,4.470298066735267639e-02,1.505769602954387665e-02,5.528443679213523865e-02,2.300935387611389160e-01,2.690867520868778229e-02,5.221447348594665527e-01
2.605259418487548828e-01,1.509449817240238190e-02,5.367478355765342712e-02,5.028547048568725586e-01,3.588270395994186401e-02,1.848858594894409180e-02,5.611370503902435303e-02,5.736510828137397766e-02
1.123148053884506226e-01,1.533769164234399796e-02,5.924789980053901672e-02,6.809806227684020996e-01,4.510052874684333801e-02,1.717146299779415131e-02,4.148690402507781982e-02,2.836005762219429016e-02
3.512884676456451416e-02,7.864969968795776367e-01,3.004044666886329651e-02,2.714284136891365051e-02,4.639280214905738831e-02,1.822966895997524261e-02,3.674148023128509521e-02,1.982685551047325134e-02
4.510074481368064880e-02,1.104090269654989243e-02,2.709498256444931030e-02,2.556066513061523438e-01,2.977344691753387451e-01,6.459882855415344238e-02,4.401792213320732117e-02,2.548054754734039307e-01
5.035176873207092285e-02,1.650981605052947998e-01,5.445957779884338379e-01,6.524345278739929199e-02,5.711828544735908508e-02,1.688471809029579163e-02,8.940706402063369751e-02,1.130076870322227478e-02
1.886969618499279022e-02,3.795463144779205322e-01,2.811720781028270721e-02,5.830934271216392517e-02,3.427860885858535767e-02,4.185193777084350586e-01,3.555059805512428284e-02,2.680890820920467377e-02
1.835562288761138916e-02,2.015519887208938599e-02,3.261595219373703003e-02,8.043161630630493164e-01,3.765545412898063660e-02,3.142297640442848206e-02,3.147853910923004150e-02,2.400014363229274750e-02
1.051925197243690491e-01,5.360982194542884827e-02,2.916080690920352936e-02,2.063655667006969452e-02,1.612792350351810455e-02,2.136111259460449219e-01,8.462436497211456299e-02,4.770368337631225586e-01
2.424742840230464935e-02,7.908152937889099121e-01,2.303600497543811798e-02,3.210002928972244263e-02,4.812715947628021240e-02,1.847320050001144409e-02,3.399820625782012939e-02,2.920263633131980896e-02
2.182149514555931091e-02,4.122405126690864563e-02,2.726798877120018005e-02,3.345526754856109619e-02,2.339095249772071838e-02,7.923395633697509766e-01,4.208631440997123718e-02,1.841437444090843201e-02
3.585961833596229553e-02,6.625778973102569580e-02,7.914312183856964111e-02,2.746341936290264130e-02,5.267644301056861877e-02,2.323582768440246582e-02,7.010528445243835449e-01,1.431087683886289597e-02
1.938882470130920410e-01,5.231542587280273438e-01,4.871503263711929321e-02,5.929723009467124939e-02,6.309949606657028198e-02,1.101303938776254654e-02,7.951442897319793701e-02,2.131832763552665710e-02
1.634385623037815094e-02,3.354572132229804993e-02,3.834183514118194580e-02,2.109664864838123322e-02,8.772706985473632812e-02,1.029643565416336060e-01,4.096069931983947754e-02,6.590198278427124023e-01
1.904540136456489563e-02,4.211159050464630127e-02,6.403663009405136108e-02,5.820051580667495728e-02,5.209262669086456299e-02,2.159146219491958618e-02,7.249360084533691406e-01,1.798574998974800110e-02
3.531562909483909607e-02,1.612026616930961609e-02,5.262167379260063171e-02,3.303734213113784790e-02,4.416906833648681641e-02,3.380179032683372498e-02,7.634361982345581055e-01,2.149799279868602753e-02
5.597574636340141296e-02,9.134586155414581299e-02,4.370723664760589600e-02,3.386098742485046387e-01,2.688937634229660034e-02,1.128361746668815613e-02,6.134985014796257019e-02,3.708384037017822266e-01
2.136778831481933594e-02,1.183709129691123962e-01,2.573699504137039185e-02,4.140385612845420837e-02,3.497939556837081909e-02,7.069054841995239258e-01,3.349897265434265137e-02,1.773651875555515289e-02
3.019847571849822998e-01,1.708836667239665985e-02,5.467075482010841370e-02,4.893635213375091553e-01,4.160316661000251770e-02,4.268039762973785400e-02,2.228485606610774994e-02,3.032414801418781281e-02
2.303120307624340057e-02,1.808471232652664185e-02,7.862175703048706055e-01,5.877853557467460632e-02,3.987510874867439270e-02,2.490121126174926758e-02,1.896591670811176300e-02,3.014571219682693481e-02
3.511948138475418091e-02,2.535461820662021637e-02,3.861818835139274597e-02,1.743835955858230591e-02,2.195737697184085846e-02,7.580125927925109863e-01,3.172278404235839844e-02,7.177657634019851685e-02
3.340942785143852234e-02,2.405759878456592560e-02,2.361185289919376373e-02,2.050148136913776398e-02,8.151597976684570312e-01,3.033064305782318115e-02,2.736908569931983948e-02,2.556012570858001709e-02
3.641552478075027466e-02,2.563421241939067841e-02,2.955496869981288910e-02,2.003046125173568726e-01,2.262852527201175690e-02,3.660892695188522339e-02,3.794943541288375854e-02,6.109037995338439941e-01
3.063351102173328400e-02,1.954623684287071228e-02,6.577513217926025391e-01,3.161142393946647644e-02,6.231386959552764893e-02,2.222713455557823181e-02,1.534194350242614746e-01,2.249705605208873749e-02
2.977040223777294159e-02,3.966934233903884888e-02,2.823796309530735016e-02,8.407528698444366455e-02,1.942979358136653900e-02,3.889849036931991577e-02,2.593424357473850250e-02,7.339844703674316406e-01
3.592327237129211426e-02,8.145201951265335083e-02,4.448629915714263916e-02,2.499206364154815674e-02,2.004850097000598907e-02,1.249315589666366577e-01,2.255036309361457825e-02,6.456159353256225586e-01
2.555433847010135651e-02,1.483921520411968231e-02,8.010715842247009277e-01,3.523939475417137146e-02,3.890798985958099365e-02,2.273209951817989349e-02,2.456679753959178925e-02,3.708855807781219482e-02
1.279808860272169113e-02,3.653503581881523132e-02,2.848300151526927948e-02,1.484204530715942383e-01,6.682181954383850098e-01,2.911265194416046143e-02,4.399161040782928467e-02,3.244097530841827393e-02
2.502648234367370605e-01,1.202125847339630127e-02,3.867711126804351807e-02,4.409669935703277588e-01,8.900386095046997070e-02,2.193268015980720520e-02,4.539196938276290894e-02,1.017412841320037842e-01
2.707641124725341797e-01,8.022925257682800293e-02,6.305930763483047485e-02,1.040493231266736984e-02,3.027525171637535095e-02,4.003580212593078613e-01,3.543230146169662476e-02,1.094768345355987549e-01
2.928984351456165314e-02,2.227716334164142609e-02,2.521807700395584106e-02,2.878590673208236694e-02,3.340717405080795288e-02,3.773555904626846313e-02,7.944343686103820801e-01,2.885188534855842590e-02
3.010531961917877197e-01,2.173799127340316772e-01,4.350081831216812134e-02,4.089754074811935425e-02,1.810579001903533936e-02,2.109408192336559296e-02,4.435414075851440430e-02,3.136144876480102539e-01
1.274173855781555176e-01,1.280407421290874481e-02,2.950459532439708710e-02,1.312110126018524170e-01,4.134574159979820251e-02,3.752605989575386047e-02,5.865544080734252930e-01,3.363667801022529602e-02
3.470648825168609619e-01,2.342063933610916138e-02,3.651265427470207214e-02,3.166217356920242310e-02,5.417873710393905640e-02,4.438381269574165344e-02,4.422470331192016602e-01,2.053002454340457916e-02
2.700512483716011047e-02,1.756353490054607391e-02,3.444387763738632202e-02,6.558998227119445801e-01,9.562823921442031860e-02,1.553288195282220840e-02,6.409760564565658569e-02,8.982895314693450928e-02
1.473609209060668945e-01,2.352938801050186157e-02,3.573604300618171692e-02,3.790201842784881592e-01,3.241261467337608337e-02,1.694324240088462830e-02,5.615241453051567078e-02,3.088451921939849854e-01
1.488275825977325439e-01,1.543744653463363647e-01,5.216969922184944153e-02,2.220053412020206451e-02,1.246690470725297928e-02,2.231236398220062256e-01,4.152989387512207031e-02,3.453072309494018555e-01
