1.310260128229856491e-02,1.902393065392971039e-02,4.322015494108200073e-02,2.007673233747482300e-01,5.122639238834381104e-02,2.423774078488349915e-02,1.512087229639291763e-02,9.919135272502899170e-02,4.053550064563751221e-01,1.287546306848526001e-01
4.554452747106552124e-02,3.354068845510482788e-02,6.508266925811767578e-01,2.564307302236557007e-02,9.942260570824146271e-03,3.132819756865501404e-02,4.900169745087623596e-02,1.238400489091873169e-01,1.462814211845397949e-02,1.570463366806507111e-02
1.002316083759069443e-02,1.908735558390617371e-02,2.388505265116691589e-02,1.013133749365806580e-01,4.762154445052146912e-02,1.799092814326286316e-02,3.654930368065834045e-02,6.096630692481994629e-01,5.120449140667915344e-02,8.266171813011169434e-02
2.449437044560909271e-02,5.604878813028335571e-02,2.019741944968700409e-02,1.554969698190689087e-01,1.306852698326110840e-02,2.038427256047725677e-02,1.936198212206363678e-02,4.931649565696716309e-02,2.836990170180797577e-02,6.132612228393554688e-01
2.838823199272155762e-01,3.394278883934020996e-02,2.320172265172004700e-02,5.076355338096618652e-01,2.585455030202865601e-02,1.517783291637897491e-02,3.558425232768058777e-02,1.754439249634742737e-02,3.727630153298377991e-02,1.990028657019138336e-02
1.559655275195837021e-02,8.381935358047485352e-01,2.386699430644512177e-02,2.078133448958396912e-02,1.472632028162479401e-02,1.558709237724542618e-02,2.286445535719394684e-02,1.533386111259460449e-02,1.705846749246120453e-02,1.599149778485298157e-02
1.656884513795375824e-02,2.147150784730911255e-02,8.369629979133605957e-01,2.140898630023002625e-02,1.817310974001884460e-02,2.029220201075077057e-02,1.536371931433677673e-02,1.478410512208938599e-02,1.945354975759983063e-02,1.552096288651227951e-02
2.698548324406147003e-02,3.337582945823669434e-02,4.473812878131866455e-02,1.361875236034393311e-02,1.176546066999435425e-01,1.383846160024404526e-02,1.900578662753105164e-02,6.596542000770568848e-01,2.093780972063541412e-02,5.019092559814453125e-02
4.005255922675132751e-02,4.146805033087730408e-02,1.333129554986953735e-01,1.514561381191015244e-02,5.060923099517822266e-01,1.580426655709743500e-02,1.984226331114768982e-02,1.783196479082107544e-01,1.718471199274063110e-02,3.277769312262535095e-02
3.336007520556449890e-02,1.062791794538497925e-01,2.717242762446403503e-02,1.346276421099901199e-02,1.127297058701515198e-02,2.986747957766056061e-02,2.733817696571350098e-02,5.078039318323135376e-02,1.794909127056598663e-02,6.825174689292907715e-01
5.175206065177917480e-02,2.993602491915225983e-02,5.061066746711730957e-01,1.923605427145957947e-02,2.038796991109848022e-02,2.004253119230270386e-02,1.859094947576522827e-02,2.857562601566314697e-01,2.551829442381858826e-02,2.267322316765785217e-02
2.372447401285171509e-02,4.998738691210746765e-02,2.879775874316692352e-02,3.856134116649627686e-01,1.014525536447763443e-02,2.130382135510444641e-02,5.707691237330436707e-02,1.040821298956871033e-01,2.675434388220310211e-02,2.925144433975219727e-01
2.705740742385387421e-02,2.599728479981422424e-02,3.124738298356533051e-02,7.703609764575958252e-02,1.226581353694200516e-02,1.690988987684249878e-02,1.339582167565822601e-02,3.469772264361381531e-02,4.867709055542945862e-02,7.127155065536499023e-01
2.374220490455627441e-01,1.819218881428241730e-02,4.180642217397689819e-02,1.860569790005683899e-02,4.956389218568801880e-02,3.556353226304054260e-02,4.260602965950965881e-02,1.276010554283857346e-02,5.282154679298400879e-01,1.526454463601112366e-02
2.147432416677474976e-02,1.549561768770217896e-01,2.151001803576946259e-02,2.398860268294811249e-02,3.693507313728332520e-01,3.131463527679443359e-01,1.835162006318569183e-02,3.860025107860565186e-02,2.052197605371475220e-02,1.809994690120220184e-02
3.151787072420120239e-02,2.137512527406215668e-02,3.019621782004833221e-02,3.226996958255767822e-02,1.121323555707931519e-02,3.468690067529678345e-02,5.579841136932373047e-01,3.778383880853652954e-02,2.270876318216323853e-01,1.588515937328338623e-02
1.598175317049026489e-01,1.438294500112533569e-01,5.063449591398239136e-02,2.359513752162456512e-02,1.190960872918367386e-02,2.328404970467090607e-02,2.563371695578098297e-02,3.790202364325523376e-02,1.419225241988897324e-02,5.092018246650695801e-01
2.880492806434631348e-02,2.320438250899314880e-02,4.161034524440765381e-02,1.107473820447921753e-01,4.653791487216949463e-01,2.003890462219715118e-02,1.384684164077043533e-02,2.398236691951751709e-01,3.817323222756385803e-02,1.837115176022052765e-02
1.571705378592014313e-02,7.206825613975524902e-01,2.237331867218017578e-02,1.412603165954351425e-02,1.990661025047302246e-02,2.142119593918323517e-02,6.207942962646484375e-02,8.433309197425842285e-02,1.445674244314432144e-02,2.490396611392498016e-02
7.977804541587829590e-01,2.014124393463134766e-02,2.605250477790832520e-02,1.099589560180902481e-02,3.862122818827629089e-02,2.332917787134647369e-02,2.040818519890308380e-02,1.180139277130365372e-02,3.476135060191154480e-02,1.610854268074035645e-02
4.028365015983581543e-02,2.498666010797023773e-02,2.622245438396930695e-02,1.577990502119064331e-02,1.246479060500860214e-02,2.016207389533519745e-02,1.501904148608446121e-02,3.387706354260444641e-02,2.437148429453372955e-02,7.868327498435974121e-01
1.885441876947879791e-02,1.770985312759876251e-02,8.352872133255004883e-01,1.941860467195510864e-02,1.467116642743349075e-02,1.777017302811145782e-02,2.009870298206806183e-02,2.353894151747226715e-02,1.774915680289268494e-02,1.490183267742395401e-02
2.627119421958923340e-01,3.894125297665596008e-02,2.961533702909946442e-02,8.318497240543365479e-02,4.675953835248947144e-02,3.346848115324974060e-02,8.384193480014801025e-02,1.185213867574930191e-02,4.009734392166137695e-01,8.650944568216800690e-03
3.369386866688728333e-02,3.190393000841140747e-02,2.291482314467430115e-02,1.472494006156921387e-02,1.324071828275918961e-02,3.959779441356658936e-02,7.106056809425354004e-01,9.527315944433212280e-02,1.300769578665494919e-02,2.503742836415767670e-02
2.536368742585182190e-02,1.076140180230140686e-01,3.730618953704833984e-02,9.191289544105529785e-02,1.334198657423257828e-02,3.097120672464370728e-02,1.490869186818599701e-02,7.841025292873382568e-02,1.423770003020763397e-02,5.859333872795104980e-01
3.974999859929084778e-02,4.244429767131805420e-01,4.510030895471572876e-02,6.379378587007522583e-02,1.219284161925315857e-02,1.155174747109413147e-01,2.352981455624103546e-02,4.347047209739685059e-02,8.485380560159683228e-03,2.237169593572616577e-01
1.715235225856304169e-02,1.658375747501850128e-02,3.458540141582489014e-02,2.711845748126506805e-02,1.729674637317657471e-02,3.968301415443420410e-02,4.779031872749328613e-01,5.348891392350196838e-02,2.947570085525512695e-01,2.143112942576408386e-02
1.914285309612751007e-02,8.189604878425598145e-01,1.994484663009643555e-02,4.168413206934928894e-02,1.393607445061206818e-02,1.568374969065189362e-02,2.109642513096332550e-02,1.536558661609888077e-02,1.524730864912271500e-02,1.893853396177291870e-02
2.171684801578521729e-02,1.838248781859874725e-02,8.325617313385009766e-01,1.753500290215015411e-02,1.313311886042356491e-02,1.882029883563518524e-02,2.177000232040882111e-02,2.399898879230022430e-02,1.539771817624568939e-02,1.668381132185459137e-02
5.147857964038848877e-02,4.230305925011634827e-02,5.462091565132141113e-01,4.499422758817672729e-02,1.123422104865312576e-02,2.732747048139572144e-02,6.665450334548950195e-02,1.809048801660537720e-01,1.559334900230169296e-02,1.330053806304931641e-02
3.064307011663913727e-02,2.821306698024272919e-02,4.090711772441864014e-01,2.323050238192081451e-02,4.069375619292259216e-02,2.472231537103652954e-02,1.512710843235254288e-02,3.834203183650970459e-01,2.647197246551513672e-02,1.840675435960292816e-02
1.518485788255929947e-02,1.995975710451602936e-02,8.345470428466796875e-01,1.939529366791248322e-02,1.627490483224391937e-02,1.541436091065406799e-02,1.587633043527603149e-02,1.953998953104019165e-02,2.427146025002002716e-02,1.953596621751785278e-02
1.675684936344623566e-02,3.175757080316543579e-02,4.061784595251083374e-02,2.317150868475437164e-02,1.167185697704553604e-02,3.464533388614654541e-02,2.596499025821685791e-01,4.060643911361694336e-01,3.672196343541145325e-02,1.389427781105041504e-01
8.125072717666625977e-01,3.191431984305381775e-02,2.469866164028644562e-02,1.205942872911691666e-02,2.453208900988101959e-02,1.735025458037853241e-02,1.645401678979396820e-02,1.092520914971828461e-02,2.449076250195503235e-02,2.506788074970245361e-02
2.856232598423957825e-02,2.084054611623287201e-02,2.481158077716827393e-02,3.781760856509208679e-02,1.055023074150085449e-02,3.336479514837265015e-02,7.522629499435424805e-01,3.024226985871791840e-02,5.183856189250946045e-02,9.709142148494720459e-03
2.856428548693656921e-02,4.637959599494934082e-02,2.277303114533424377e-02,7.071341276168823242e-01,1.306232251226902008e-02,1.647817902266979218e-02,2.151636779308319092e-02,1.674550026655197144e-02,3.378743305802345276e-02,9.355910122394561768e-02
2.176567353308200836e-02,5.178776755928993225e-02,2.573102712631225586e-02,3.540527820587158203e-02,1.496512535959482193e-02,2.389588207006454468e-02,1.789381913840770721e-02,1.189614534378051758e-01,1.609970070421695709e-02,6.734942793846130371e-01
1.699960231781005859e-02,5.380814149975776672e-02,2.710747346282005310e-02,4.375977069139480591e-02,3.275880962610244751e-02,7.659800648689270020e-01,1.911304891109466553e-02,1.700742356479167938e-02,1.287832669913768768e-02,1.058728713542222977e-02
3.860232606530189514e-02,3.742172718048095703e-01,2.023404277861118317e-02,4.101811051368713379e-01,3.532455489039421082e-02,3.704868257045745850e-02,2.979241497814655304e-02,2.475102618336677551e-02,1.726179011166095734e-02,1.258683577179908752e-02
1.649094000458717346e-02,7.621045708656311035e-01,2.500214613974094391e-02,7.915847003459930420e-02,1.258081290870904922e-02,1.515664905309677124e-02,2.023340016603469849e-02,1.949908770620822906e-02,2.165996469557285309e-02,2.811389975249767303e-02
2.006719633936882019e-02,2.570360153913497925e-02,2.851800806820392609e-02,5.145746469497680664e-01,2.262022718787193298e-02,1.902276463806629181e-02,2.911932766437530518e-02,1.840376667678356171e-02,2.693729400634765625e-01,5.259749665856361389e-02
2.378644980490207672e-02,1.363616734743118286e-01,5.224299058318138123e-02,5.255581736564636230e-01,1.369942352175712585e-02,2.543894387781620026e-02,1.756181195378303528e-02,9.265304356813430786e-02,1.466212142258882523e-02,9.803536534309387207e-02
2.792911045253276825e-02,8.561971038579940796e-02,3.864645957946777344e-02,8.567495644092559814e-02,3.954107165336608887e-01,2.953124046325683594e-01,2.374651841819286346e-02,2.250054851174354553e-02,1.231553778052330017e-02,1.284400094300508499e-02
1.538822054862976074e-01,2.312680333852767944e-02,4.233956709504127502e-02,1.600083559751510620e-01,1.537388656288385391e-02,2.056372538208961487e-02,1.276409532874822617e-02,3.250702098011970520e-02,5.690540373325347900e-02,4.825289845466613770e-01
6.023223996162414551e-01,2.759118564426898956e-02,3.206608071923255920e-02,3.010655567049980164e-02,4.785924032330513000e-02,3.052032180130481720e-02,4.281185194849967957e-02,1.345083024352788925e-02,1.650739610195159912e-01,8.197562769055366516e-03
2.310619316995143890e-02,2.815605327486991882e-02,2.082804031670093536e-02,3.182249367237091064e-01,2.529709637165069580e-01,3.252128139138221741e-02,2.798902988433837891e-02,2.526209354400634766e-01,2.546276710927486420e-02,1.811983622610569000e-02
3.130280971527099609e-02,2.554846368730068207e-02,2.156208455562591553e-02,1.509892791509628296e-01,1.568854041397571564e-02,3.614412993192672729e-02,6.316938996315002441e-01,3.516723960638046265e-02,4.219036549329757690e-02,9.713117033243179321e-03
2.328681387007236481e-02,2.399771660566329956e-02,2.287366427481174469e-02,7.235447168350219727e-01,1.984754018485546112e-02,1.429032161831855774e-02,3.737074509263038635e-02,1.902258209884166718e-02,9.651050716638565063e-02,1.925548911094665527e-02
2.931045554578304291e-02,3.940828517079353333e-02,6.160555779933929443e-02,7.311050593852996826e-02,3.327583372592926025e-01,2.047982066869735718e-02,1.161401905119419098e-02,3.848399519920349121e-01,2.960360422730445862e-02,1.726945862174034119e-02
2.853780426084995270e-02,8.326554298400878906e-02,2.130879648029804230e-02,2.799660339951515198e-02,6.544077396392822266e-01,7.551226019859313965e-02,1.176642812788486481e-02,6.754484027624130249e-02,1.342697255313396454e-02,1.623302325606346130e-02
1.947212405502796173e-02,8.281934857368469238e-01,2.018615230917930603e-02,1.894974149763584137e-02,1.684025116264820099e-02,1.691679470241069794e-02,2.372152172029018402e-02,1.279225572943687439e-02,3.087184205651283264e-02,1.205586269497871399e-02
2.621804922819137573e-02,6.980861723423004150e-02,3.735319525003433228e-02,1.359786838293075562e-01,1.091848220676183701e-02,2.456924691796302795e-02,1.392846833914518356e-02,3.967706859111785889e-02,2.553101442754268646e-02,6.160172224044799805e-01
2.414990961551666260e-02,1.516926847398281097e-02,3.186721354722976685e-02,1.924407184123992920e-01,1.661251112818717957e-02,1.807249709963798523e-02,7.452644407749176025e-02,2.550826221704483032e-02,5.588343143463134766e-01,4.281879216432571411e-02
1.478107459843158722e-02,1.992007531225681305e-02,3.907043486833572388e-02,8.699660003185272217e-02,6.930445879697799683e-02,1.492849364876747131e-02,1.571332849562168121e-02,6.416007280349731445e-01,3.063586540520191193e-02,6.704894453287124634e-02
1.913347654044628143e-02,1.594929769635200500e-02,1.932859979569911957e-02,1.558925490826368332e-02,2.263873070478439331e-02,8.357537984848022461e-01,2.280393801629543304e-02,1.248591952025890350e-02,1.757374778389930725e-02,1.874335855245590210e-02
1.940349303185939789e-02,2.185301482677459717e-02,3.143156319856643677e-02,4.035169780254364014e-01,1.463718563318252563e-01,3.236205503344535828e-02,3.965549916028976440e-02,2.396071404218673706e-01,5.487034469842910767e-02,1.092809624969959259e-02
3.600074350833892822e-02,6.155443564057350159e-02,3.575731813907623291e-01,1.319786533713340759e-02,2.964558303356170654e-01,5.324167758226394653e-02,1.338959578424692154e-02,1.207954213023185730e-01,1.430272310972213745e-02,3.348855301737785339e-02
1.289233844727277756e-02,1.601500809192657471e-02,3.755500167608261108e-02,3.121732734143733978e-02,2.044703438878059387e-02,3.628421202301979065e-02,2.633538544178009033e-01,6.638702750205993652e-02,4.899218082427978516e-01,2.592633105814456940e-02
2.220215089619159698e-02,7.852675765752792358e-02,3.091911785304546356e-02,2.610936947166919708e-02,1.352395489811897278e-02,3.042317554354667664e-02,3.147678077220916748e-02,1.781083792448043823e-01,1.458539627492427826e-02,5.741249322891235352e-01
3.653880208730697632e-02,6.754560023546218872e-02,1.486581563949584961e-01,1.715063750743865967e-01,8.702550083398818970e-02,2.859416417777538300e-02,2.082900889217853546e-02,4.105653762817382812e-01,2.055279538035392761e-02,8.184258826076984406e-03
1.731893792748451233e-02,2.398297563195228577e-02,2.601375617086887360e-02,1.249748189002275467e-02,1.296317297965288162e-02,8.302363157272338867e-01,1.675714179873466492e-02,1.997886225581169128e-02,2.111371047794818878e-02,1.913771219551563263e-02
6.150275096297264099e-02,2.169249393045902252e-02,2.997547946870326996e-02,2.550860680639743805e-02,9.802936576306819916e-03,1.807963848114013672e-02,1.765583641827106476e-02,3.760433942079544067e-02,2.972186170518398285e-02,7.484560012817382812e-01
3.140685707330703735e-02,6.817611306905746460e-02,3.355053067207336426e-02,1.973086409270763397e-02,1.350648142397403717e-02,2.906648255884647369e-02,1.416358351707458496e-02,6.029583141207695007e-02,1.391777675598859787e-02,7.161853909492492676e-01
1.234286278486251831e-02,3.715265542268753052e-02,2.421944774687290192e-02,7.353273630142211914e-01,2.122065052390098572e-02,1.947009563446044922e-02,1.254878286272287369e-02,4.557648301124572754e-02,3.908956050872802734e-02,5.305209383368492126e-02
3.904789686203002930e-02,7.184148579835891724e-02,2.859636768698692322e-02,2.245919592678546906e-02,9.904400445520877838e-03,3.241012617945671082e-02,1.925527304410934448e-02,3.906872868537902832e-02,1.315221097320318222e-02,7.242642641067504883e-01
3.064059019088745117e-01,1.285552699118852615e-02,1.573648303747177124e-01,1.498776525259017944e-01,1.355186570435762405e-02,1.289580948650836945e-02,9.961535781621932983e-02,4.770808666944503784e-02,1.575575619935989380e-01,4.216744005680084229e-02
4.132436215877532959e-02,3.823262080550193787e-02,2.388787455856800079e-02,7.094247937202453613e-01,1.294887438416481018e-02,1.323330681771039963e-02,2.123920992016792297e-02,2.026451006531715393e-02,3.155014291405677795e-02,8.789427578449249268e-02
1.270104646682739258e-01,4.709875583648681641e-02,1.327621340751647949e-01,4.991676658391952515e-02,9.818310849368572235e-03,2.146329544484615326e-02,4.729803279042243958e-02,1.208520382642745972e-01,1.124865189194679260e-02,4.325315952301025391e-01
5.564835295081138611e-02,2.061745524406433105e-02,3.073947690427303314e-02,2.806162461638450623e-02,3.688778728246688843e-02,2.931727468967437744e-02,5.154214799404144287e-02,1.123478356748819351e-02,7.271733880043029785e-01,8.777744136750698090e-03
1.000958122313022614e-02,1.463367603719234467e-02,3.270396962761878967e-02,1.516133844852447510e-01,4.596623405814170837e-02,2.417181991040706635e-02,4.018673300743103027e-02,1.000359356403350830e-01,5.452694892883300781e-01,3.540914133191108704e-02
9.980407543480396271e-03,1.988916657865047455e-02,3.833811730146408081e-02,3.271723389625549316e-01,4.122616723179817200e-02,3.798437491059303284e-02,1.055070161819458008e-01,1.367358565330505371e-01,2.646663486957550049e-01,1.850020699203014374e-02
2.609358355402946472e-02,1.920410059392452240e-02,2.606428973376750946e-02,3.035413101315498352e-02,8.663506247103214264e-03,3.025367483496665955e-02,7.527471780776977539e-01,3.383581712841987610e-02,5.891659483313560486e-02,1.386708114296197891e-02
4.955663159489631653e-02,3.775255754590034485e-02,1.669795624911785126e-02,2.365935146808624268e-01,1.343003362417221069e-01,3.966629132628440857e-02,3.075838983058929443e-01,1.477116942405700684e-01,2.088269591331481934e-02,9.254457429051399231e-03
1.087032537907361984e-02,2.483716793358325958e-02,5.267005786299705505e-02,2.115354388952255249e-01,5.041629821062088013e-02,2.689964883029460907e-02,1.243085134774446487e-02,6.223191320896148682e-02,4.829293191432952881e-01,6.517900526523590088e-02
7.193867564201354980e-01,1.137606501579284668e-01,2.503498457372188568e-02,2.243636362254619598e-02,2.519911900162696838e-02,1.952111721038818359e-02,1.921632140874862671e-02,1.037660986185073853e-02,2.792385965585708618e-02,1.714420504868030548e-02
1.208765991032123566e-02,2.775288932025432587e-02,3.093582764267921448e-02,1.191488727927207947e-01,2.343936264514923096e-02,2.055996842682361603e-02,3.546141460537910461e-02,4.425642192363739014e-01,4.191368445754051208e-02,2.461361289024353027e-01
5.109969377517700195e-01,5.335718020796775818e-02,3.677354380488395691e-02,9.596285223960876465e-02,2.291895262897014618e-02,2.877566032111644745e-02,1.445182505995035172e-02,1.477650180459022522e-02,1.570985652506351471e-02,2.062766551971435547e-01
2.119967900216579437e-02,2.437708154320716858e-02,9.713663160800933838e-02,3.205876424908638000e-02,1.832547038793563843e-01,1.603889837861061096e-02,2.485068887472152710e-02,5.496115684509277344e-01,3.664657101035118103e-02,1.482548285275697708e-02
1.812078244984149933e-02,1.057845205068588257e-01,2.443690598011016846e-02,1.944628357887268066e-02,1.606542915105819702e-01,4.410215094685554504e-02,1.732674799859523773e-02,5.358814001083374023e-01,1.407364383339881897e-02,6.017327308654785156e-02
3.158436343073844910e-02,4.942774027585983276e-02,2.728970162570476532e-02,1.312869228422641754e-02,1.462076138705015182e-02,2.598596364259719849e-02,1.497623044997453690e-02,5.462806299328804016e-02,1.834047585725784302e-02,7.500180006027221680e-01
2.662670239806175232e-02,2.411069907248020172e-02,2.730011940002441406e-02,1.457977294921875000e-02,1.683134213089942932e-02,2.121840789914131165e-02,1.236798334866762161e-02,4.905085638165473938e-02,3.423334285616874695e-02,7.736808061599731445e-01
2.965807914733886719e-02,1.374000869691371918e-02,4.680432006716728210e-02,7.643359899520874023e-02,4.239212870597839355e-01,2.172299474477767944e-02,3.827438876032829285e-02,2.362517118453979492e-01,1.016831248998641968e-01,1.151054352521896362e-02
4.446127638220787048e-02,2.955758757889270782e-02,1.857182197272777557e-02,2.538427710533142090e-01,2.861202061176300049e-01,3.012657724320888519e-02,8.880408853292465210e-02,2.160122990608215332e-01,2.094804681837558746e-02,1.155538205057382584e-02
1.683115772902965546e-02,2.484633773565292358e-02,8.267787694931030273e-01,2.069434709846973419e-02,2.676578238606452942e-02,1.907936669886112213e-02,1.271037571132183075e-02,2.105263806879520416e-02,1.789197325706481934e-02,1.334931608289480209e-02
1.854293607175350189e-02,1.612660847604274750e-02,1.703184470534324646e-02,1.556629315018653870e-02,2.037409506738185883e-02,8.403009176254272461e-01,1.912271417677402496e-02,1.505847554653882980e-02,1.806230843067169189e-02,1.981374621391296387e-02
8.022058606147766113e-01,1.884635537862777710e-02,2.541565336287021637e-02,1.280854269862174988e-02,3.577240556478500366e-02,2.178185433149337769e-02,1.994212716817855835e-02,1.101492531597614288e-02,3.605583310127258301e-02,1.615651138126850128e-02
1.974151469767093658e-02,1.902140676975250244e-02,8.005230426788330078e-01,2.604508399963378906e-02,1.310429722070693970e-02,5.101069062948226929e-02,1.458755042403936386e-02,1.471196766942739487e-02,2.365678735077381134e-02,1.759761944413185120e-02
2.495440654456615448e-02,1.862835325300693512e-02,2.602398954331874847e-02,2.197550609707832336e-02,1.442821230739355087e-02,1.822104118764400482e-02,1.495797187089920044e-02,3.881723806262016296e-02,5.767047032713890076e-02,7.643228173255920410e-01
3.031685948371887207e-02,2.153952419757843018e-01,5.164226517081260681e-02,3.326460421085357666e-01,6.164668127894401550e-02,1.839248836040496826e-01,2.102020755410194397e-02,7.923913747072219849e-02,1.595639623701572418e-02,8.212346583604812622e-03
1.031964831054210663e-02,2.146204747259616852e-02,3.524992987513542175e-02,1.127622276544570923e-01,1.728377491235733032e-02,2.516617625951766968e-02,1.038538739085197449e-01,4.926239848136901855e-01,5.692455917596817017e-02,1.243537589907646179e-01
1.502234395593404770e-02,1.754943467676639557e-02,3.989359736442565918e-02,1.822119764983654022e-02,2.262388914823532104e-02,4.663808271288871765e-02,3.177599310874938965e-01,5.380316078662872314e-02,4.445168375968933105e-01,2.397152781486511230e-02
1.433582976460456848e-02,3.327631577849388123e-02,2.040360122919082642e-02,7.750318050384521484e-01,3.413161635398864746e-02,1.712787337601184845e-02,1.353127695620059967e-02,3.946413844823837280e-02,3.332885354757308960e-02,1.936869136989116669e-02
1.144701521843671799e-02,2.006274834275245667e-02,4.089220240712165833e-02,4.602844268083572388e-02,1.989370211958885193e-02,2.724282443523406982e-02,5.502976104617118835e-02,2.919834852218627930e-01,1.651905775070190430e-01,3.222291469573974609e-01
6.836643218994140625e-01,2.664151601493358612e-02,2.647666633129119873e-02,4.676363617181777954e-02,3.949084505438804626e-02,2.213775180280208588e-02,3.899125009775161743e-02,1.120834145694971085e-02,9.567540884017944336e-02,8.950230665504932404e-03
4.008950293064117432e-02,2.248956635594367981e-02,2.985966950654983521e-02,1.558773405849933624e-02,1.350195799022912979e-02,2.040564455091953278e-02,1.301897875964641571e-02,3.154870122671127319e-02,3.378070145845413208e-02,7.797175645828247070e-01
3.618096560239791870e-02,1.455717980861663818e-01,3.509363159537315369e-02,6.833855062723159790e-02,1.216208189725875854e-02,4.410463199019432068e-02,1.649701409041881561e-02,4.945319518446922302e-02,1.108423434197902679e-02,5.815139412879943848e-01
2.039715461432933807e-02,1.801707595586776733e-02,8.395323157310485840e-01,1.801842823624610901e-02,1.630694419145584106e-02,1.854117773473262787e-02,1.839665323495864868e-02,1.858936250209808350e-02,1.617480628192424774e-02,1.602613180875778198e-02
6.207386776804924011e-02,2.171073704957962036e-01,2.297735512256622314e-01,1.933241449296474457e-02,1.922310329973697662e-02,1.943093724548816681e-02,1.893482357263565063e-02,2.425551265478134155e-01,1.655601151287555695e-02,1.550128906965255737e-01
1.870949007570743561e-02,1.846286095678806305e-02,2.128168754279613495e-02,1.633450761437416077e-02,1.036549638956785202e-02,8.308149576187133789e-01,2.169610932469367981e-02,1.898817159235477448e-02,2.314393408596515656e-02,2.020280249416828156e-02
1.206283550709486008e-02,2.152075059711933136e-02,3.720473498106002808e-02,3.341513574123382568e-01,4.888147488236427307e-02,2.520902641117572784e-02,2.050102688372135162e-02,4.818743839859962463e-02,4.228896498680114746e-01,2.939172834157943726e-02
2.897014655172824860e-02,6.451760232448577881e-02,2.593757025897502899e-02,4.825325310230255127e-02,1.672614552080631256e-02,2.895077131688594818e-02,1.111777964979410172e-02,4.387653991580009460e-02,1.260428316891193390e-02,7.190459370613098145e-01
8.050895333290100098e-01,1.926144957542419434e-02,2.229949459433555603e-02,2.955345064401626587e-02,2.828891761600971222e-02,1.882866956293582916e-02,1.580273360013961792e-02,9.093985892832279205e-03,3.364020213484764099e-02,1.814150251448154449e-02
4.103612154722213745e-02,3.220471367239952087e-02,4.972005188465118408e-01,6.659213453531265259e-02,2.068809419870376587e-02,2.757877856492996216e-02,1.952106133103370667e-02,2.628246545791625977e-01,1.927091553807258606e-02,1.308297645300626755e-02
2.768107317388057709e-02,3.435225412249565125e-02,2.200945839285850525e-02,1.171178091317415237e-02,3.212864696979522705e-02,1.929616183042526245e-02,7.838626503944396973e-01,3.966914489865303040e-02,1.119494810700416565e-02,1.809385791420936584e-02
2.666881494224071503e-02,2.696079909801483154e-01,4.500394687056541443e-02,7.716360688209533691e-02,2.628715895116329193e-02,7.873199135065078735e-02,3.485959395766258240e-02,4.038781821727752686e-01,6.412116810679435730e-03,3.138668835163116455e-02
1.556198578327894211e-02,8.399084210395812988e-01,2.134102582931518555e-02,2.072658576071262360e-02,1.836844161152839661e-02,1.714623346924781799e-02,2.051533944904804230e-02,1.347949076443910599e-02,1.905610039830207825e-02,1.389643270522356033e-02
7.318989634513854980e-01,2.447573095560073853e-02,2.959063835442066193e-02,2.012300305068492889e-02,2.365477569401264191e-02,2.254319749772548676e-02,1.267255563288927078e-02,1.402074284851551056e-02,2.062728628516197205e-02,1.003930792212486267e-01
7.765880972146987915e-02,3.348474949598312378e-02,2.636165358126163483e-02,4.592643678188323975e-01,2.478871308267116547e-02,1.942681893706321716e-02,1.045360341668128967e-01,2.023953199386596680e-02,2.225912213325500488e-01,1.164814643561840057e-02
3.577566444873809814e-01,2.718440629541873932e-02,3.232122212648391724e-02,2.561390697956085205e-01,1.883228868246078491e-02,1.813676021993160248e-02,2.388911880552768707e-02,1.521954778581857681e-02,7.047865539789199829e-02,1.800422519445419312e-01
2.892294153571128845e-02,4.594835638999938965e-02,4.467682242393493652e-01,1.344543509185314178e-02,2.135844379663467407e-01,4.442507773637771606e-02,1.081133168190717697e-02,1.298329085111618042e-01,1.910944096744060516e-02,4.715183749794960022e-02
2.556010335683822632e-02,8.283105492591857910e-01,2.039575576782226562e-02,1.838854700326919556e-02,1.728874258697032928e-02,1.897475123405456543e-02,2.164468914270401001e-02,1.253165025264024734e-02,2.616205811500549316e-02,1.074328646063804626e-02
6.743397563695907593e-02,4.238878190517425537e-02,3.453113883733749390e-02,1.561782695353031158e-02,1.357753761112689972e-02,2.671005018055438995e-02,1.400146260857582092e-02,3.594503924250602722e-02,1.561078056693077087e-02,7.341834306716918945e-01
4.693851992487907410e-02,1.016102433204650879e-01,7.138742506504058838e-02,2.130262702703475952e-01,2.841134369373321533e-01,3.768896684050559998e-02,2.846364490687847137e-02,1.959272474050521851e-01,1.207599323242902756e-02,8.768234401941299438e-03
7.375316619873046875e-01,4.717954620718955994e-02,3.457938879728317261e-02,5.712061002850532532e-02,1.809051074087619781e-02,1.598479971289634705e-02,2.195513062179088593e-02,1.483595371246337891e-02,9.443803690373897552e-03,4.327845200896263123e-02
2.681138180196285248e-02,6.470087915658950806e-02,2.872283756732940674e-02,5.285232886672019958e-02,1.188734732568264008e-02,2.245558053255081177e-02,1.282288786023855209e-02,5.076706409454345703e-02,1.763836853206157684e-02,7.113412618637084961e-01
3.135461732745170593e-02,1.874700002372264862e-02,2.385832928121089935e-02,3.420815989375114441e-02,3.323568403720855713e-01,1.379976235330104828e-02,1.105064824223518372e-01,3.618734776973724365e-01,5.305501818656921387e-02,2.024022676050662994e-02
