1.926675811409950256e-02,1.811464317142963409e-02,2.363721840083599091e-02,8.291960358619689941e-01,2.360772900283336639e-02,2.079127728939056396e-02,1.863234676420688629e-02,1.475787442177534103e-02,2.027517557144165039e-02,1.172090321779251099e-02
2.911839634180068970e-02,1.808220744132995605e-01,3.776004165410995483e-02,3.606983646750450134e-02,6.013459563255310059e-01,2.802936360239982605e-02,1.270987186580896378e-02,3.153249621391296387e-02,1.101013366132974625e-02,3.160176053643226624e-02
3.319298848509788513e-02,2.549916319549083710e-02,3.456215932965278625e-02,3.879359737038612366e-02,1.602143049240112305e-02,2.839343994855880737e-02,4.385710954666137695e-01,3.378825634717941284e-02,3.387237787246704102e-01,1.245406549423933029e-02
2.939073741436004639e-02,1.859288662672042847e-02,6.677516102790832520e-01,1.900244504213333130e-02,1.234584767371416092e-02,4.033909738063812256e-02,1.027601025998592377e-02,6.540465354919433594e-02,7.896471023559570312e-02,5.793202295899391174e-02
3.268924728035926819e-02,1.863222755491733551e-02,2.063655667006969452e-02,2.267941087484359741e-02,3.028899617493152618e-02,5.226492881774902344e-01,1.358198281377553940e-02,2.830878831446170807e-02,2.522315979003906250e-01,5.830195546150207520e-02
1.752018555998802185e-02,1.210917066782712936e-02,1.679337583482265472e-02,2.038475126028060913e-02,1.778873242437839508e-02,1.937066577374935150e-02,1.573696732521057129e-02,8.373092412948608398e-01,2.159499935805797577e-02,2.139189280569553375e-02
8.166752457618713379e-01,1.629641279578208923e-02,2.028768695890903473e-02,2.004524692893028259e-02,1.642863824963569641e-02,1.916964538395404816e-02,3.246440738439559937e-02,1.910635642707347870e-02,2.031989768147468567e-02,1.920655369758605957e-02
2.631396055221557617e-02,2.181881666183471680e-01,1.963696070015430450e-02,2.263068594038486481e-02,2.898967638611793518e-02,2.706767618656158447e-02,5.539685487747192383e-01,6.602547317743301392e-02,2.307940088212490082e-02,1.409942936152219772e-02
2.220447175204753876e-02,2.430392801761627197e-01,4.668457806110382080e-02,3.436447679996490479e-02,4.888840615749359131e-01,3.311805799603462219e-02,3.434873372316360474e-02,5.231034383177757263e-02,6.745351478457450867e-03,3.830060362815856934e-02
2.798649296164512634e-02,2.117813937366008759e-02,2.283238023519515991e-01,4.556841775774955750e-02,1.486684568226337433e-02,4.118261113762855530e-02,1.865550130605697632e-02,2.421947270631790161e-01,1.790064014494419098e-02,3.421427905559539795e-01
1.528856623917818069e-02,4.123567640781402588e-01,3.201406076550483704e-02,2.940818294882774353e-02,1.651243865489959717e-02,1.928645744919776917e-02,3.078114688396453857e-01,4.339666664600372314e-02,9.355320781469345093e-02,3.037231229245662689e-02
2.205752395093441010e-02,2.860589623451232910e-01,4.240473732352256775e-02,3.249483183026313782e-02,2.491733431816101074e-01,4.263313114643096924e-02,1.366535723209381104e-01,1.292393505573272705e-01,5.791903939098119736e-03,5.349269136786460876e-02
1.728428155183792114e-02,5.185700953006744385e-02,2.551186643540859222e-02,2.788331359624862671e-02,1.608810201287269592e-02,1.591336354613304138e-02,7.226944565773010254e-01,5.973213911056518555e-02,5.071462690830230713e-02,1.232078112661838531e-02
3.100658208131790161e-02,1.988010294735431671e-02,2.825817279517650604e-02,2.544087730348110199e-02,2.834023535251617432e-02,5.250599607825279236e-02,7.556707412004470825e-02,2.966160513460636139e-02,7.025576829910278320e-01,6.781671196222305298e-03
1.472092792391777039e-02,1.965012401342391968e-02,2.810930460691452026e-02,3.731520101428031921e-02,2.704085409641265869e-02,1.816528849303722382e-02,5.743660926818847656e-01,4.955495521426200867e-02,2.100159078836441040e-01,2.106133475899696350e-02
2.194195613265037537e-02,2.533269859850406647e-02,2.376427873969078064e-02,2.629991620779037476e-02,1.165760960429906845e-02,1.785181462764739990e-02,1.460218150168657303e-02,3.601477667689323425e-02,3.500316664576530457e-02,7.875316739082336426e-01
1.623655855655670166e-02,9.583489596843719482e-02,2.339632622897624969e-02,2.622731775045394897e-02,2.194800972938537598e-02,1.590775698423385620e-02,2.533116936683654785e-01,4.362165555357933044e-02,3.675948977470397949e-01,1.359208673238754272e-01
2.072268538177013397e-02,1.472706254571676254e-02,2.625230699777603149e-02,6.623374670743942261e-02,1.138951815664768219e-02,3.416518494486808777e-02,1.943655312061309814e-02,7.626564800739288330e-02,2.593247406184673309e-02,7.048747539520263672e-01
1.827168092131614685e-02,1.686182059347629547e-02,1.895893737673759460e-02,8.295179605484008789e-01,1.456260215491056442e-02,2.909395843744277954e-02,1.548508368432521820e-02,2.394909039139747620e-02,1.649664714932441711e-02,1.680229231715202332e-02
2.275439351797103882e-02,2.389067262411117554e-01,1.268769949674606323e-01,2.509217709302902222e-02,8.614885807037353516e-02,2.623338624835014343e-02,1.532264705747365952e-02,5.105287954211235046e-02,1.292162574827671051e-02,3.946903347969055176e-01
2.009951882064342499e-02,1.469026319682598114e-02,6.120861694216728210e-02,2.922471612691879272e-02,7.825402617454528809e-01,2.527311258018016815e-02,1.453139726072549820e-02,1.980844885110855103e-02,1.699800416827201843e-02,1.562562026083469391e-02
1.791451871395111084e-02,1.565436832606792450e-02,1.716526784002780914e-02,8.347436189651489258e-01,1.607664488255977631e-02,2.354222722351551056e-02,1.475878618657588959e-02,2.028262056410312653e-02,1.982375420629978180e-02,2.003811113536357880e-02
2.253415808081626892e-02,1.817517168819904327e-02,1.614741608500480652e-02,7.161331921815872192e-02,1.480720657855272293e-02,2.082880213856697083e-02,2.477935701608657837e-02,7.422989606857299805e-02,2.161994576454162598e-02,7.152646780014038086e-01
3.347900137305259705e-02,5.208300948143005371e-01,5.737241730093955994e-02,2.817646972835063934e-02,2.546746656298637390e-02,2.288804762065410614e-02,1.150305941700935364e-02,2.958156354725360870e-02,2.419539913535118103e-02,2.465065121650695801e-01
1.861795037984848022e-02,1.542950887233018875e-02,1.918483711779117584e-02,8.117372989654541016e-01,1.445503719151020050e-02,4.575323313474655151e-02,1.620618253946304321e-02,1.946044899523258209e-02,2.054327726364135742e-02,1.861221529543399811e-02
2.732999436557292938e-02,8.260989934206008911e-02,2.064367569983005524e-02,2.105120755732059479e-02,4.788385331630706787e-02,2.271876856684684753e-02,6.405031085014343262e-01,1.083954870700836182e-01,1.179891079664230347e-02,1.706504262983798981e-02
1.081137731671333313e-02,8.022509515285491943e-02,1.113191470503807068e-01,3.381272032856941223e-02,6.476022005081176758e-01,2.556584402918815613e-02,1.913836412131786346e-02,2.648121304810047150e-02,3.030243515968322754e-02,1.474163401871919632e-02
1.552156731486320496e-02,5.921480655670166016e-01,5.368890240788459778e-02,3.118271753191947937e-02,1.535781174898147583e-01,3.057046793401241302e-02,1.283666118979454041e-02,3.875332698225975037e-02,1.351005025207996368e-02,5.821011587977409363e-02
2.495415881276130676e-02,1.631298288702964783e-02,8.140320181846618652e-01,2.135908603668212891e-02,3.700987994670867920e-02,1.385442167520523071e-02,2.054839953780174255e-02,2.296691946685314178e-02,1.291650533676147461e-02,1.604568399488925934e-02
2.115949615836143494e-02,1.312145683914422989e-02,7.738394141197204590e-01,1.458435785025358200e-02,5.249278619885444641e-02,2.803583443164825439e-02,3.268273547291755676e-02,2.299514785408973694e-02,3.080536611378192902e-02,1.028347574174404144e-02
2.380303665995597839e-02,3.799559548497200012e-02,7.923408150672912598e-01,1.602844893932342529e-02,2.241755276918411255e-02,1.291601266711950302e-02,1.168801356106996536e-02,2.012100629508495331e-02,2.604205347597599030e-02,3.664755448698997498e-02
2.931650727987289429e-02,2.611717395484447479e-02,3.927605971693992615e-02,3.465879708528518677e-02,1.725913397967815399e-02,2.479565143585205078e-02,2.757580280303955078e-01,2.609072253108024597e-02,5.129960775375366211e-01,1.373181678354740143e-02
3.016689233481884003e-02,8.180587738752365112e-02,3.183720707893371582e-01,3.688096255064010620e-02,1.650530993938446045e-01,2.338199503719806671e-02,1.406147424131631851e-02,8.735382556915283203e-02,9.505411610007286072e-03,2.334183752536773682e-01
8.210257291793823242e-01,1.818123459815979004e-02,2.628819085657596588e-02,1.881905458867549896e-02,1.515901461243629456e-02,2.008772641420364380e-02,2.027276717126369476e-02,1.767607964575290680e-02,2.253204770386219025e-02,1.995812729001045227e-02
2.834108471870422363e-02,2.495292387902736664e-02,3.550213947892189026e-02,4.228737354278564453e-01,2.376358956098556519e-02,3.645653426647186279e-01,2.405405044555664062e-02,2.514390647411346436e-02,4.038913920521736145e-02,1.041410025209188461e-02
1.235993020236492157e-02,7.498149275779724121e-01,3.605159372091293335e-02,2.409275993704795837e-02,2.924870513379573822e-02,1.719867624342441559e-02,1.523713767528533936e-02,3.741370514035224915e-02,1.872809976339340210e-02,5.985445156693458557e-02
1.216855645179748535e-02,6.751405000686645508e-01,2.590153366327285767e-02,1.593458466231822968e-02,2.830882929265499115e-02,1.487705204635858536e-02,3.604446724057197571e-02,7.054472714662551880e-02,3.622310981154441833e-02,8.485660701990127563e-02
2.168268896639347076e-02,2.018514834344387054e-02,9.340276010334491730e-03,3.645619750022888184e-02,2.672235481441020966e-02,7.315818071365356445e-01,1.361433137208223343e-02,3.837151452898979187e-02,6.847076863050460815e-02,3.357497975230216980e-02
9.082348085939884186e-03,6.939996480941772461e-01,2.509393170475959778e-02,1.650808006525039673e-02,6.949896365404129028e-02,4.706421494483947754e-02,2.210094034671783447e-02,5.118474364280700684e-02,4.539286717772483826e-02,2.007427252829074860e-02
2.669003792107105255e-02,2.057162672281265259e-01,3.658822178840637207e-01,1.730961725115776062e-02,4.767684638500213623e-02,2.075151354074478149e-02,1.448714081197977066e-02,4.190879315137863159e-02,2.488351240754127502e-02,2.346940487623214722e-01
1.554067246615886688e-02,1.950974948704242706e-02,2.227186970412731171e-02,1.845726743340492249e-02,1.790472120046615601e-02,1.798471622169017792e-02,1.337529532611370087e-02,8.394322991371154785e-01,1.977938786149024963e-02,1.574408262968063354e-02
1.637266948819160461e-02,2.939612604677677155e-02,1.103385910391807556e-01,3.475778549909591675e-02,7.096377611160278320e-01,2.805297262966632843e-02,1.234177965670824051e-02,2.016249857842922211e-02,1.614908128976821899e-02,2.279075793921947479e-02
1.722200773656368256e-02,1.950331777334213257e-02,2.232015132904052734e-02,1.409369986504316330e-02,1.812308095395565033e-02,1.736620441079139709e-02,1.605625823140144348e-02,8.405017256736755371e-01,1.829731650650501251e-02,1.651616767048835754e-02
2.296162024140357971e-02,2.554653584957122803e-02,7.359230518341064453e-02,3.476128727197647095e-02,7.519184947013854980e-01,2.295435592532157898e-02,9.756584651768207550e-03,1.730033196508884430e-02,2.445046789944171906e-02,1.675806753337383270e-02
2.278849296271800995e-02,1.580878719687461853e-02,8.229414820671081543e-01,2.446623332798480988e-02,1.161638554185628891e-02,2.575738541781902313e-02,2.126369811594486237e-02,2.366205304861068726e-02,1.743705011904239655e-02,1.425848435610532761e-02
3.324969112873077393e-02,1.474232226610183716e-01,1.102844923734664917e-01,2.213778905570507050e-02,1.451008953154087067e-02,1.811011321842670441e-02,2.667841315269470215e-02,1.874679140746593475e-02,4.964549839496612549e-01,1.124043762683868408e-01
1.671744138002395630e-02,1.644653268158435822e-02,1.528105046600103378e-02,8.133572340011596680e-01,2.147155068814754486e-02,1.475034561008214951e-02,1.873778365552425385e-02,4.373591393232345581e-02,1.704990305006504059e-02,2.245216257870197296e-02
2.772668935358524323e-02,1.559337414801120758e-02,1.386529952287673950e-01,2.291291207075119019e-02,1.731177978217601776e-02,4.643197059631347656e-01,1.411342620849609375e-02,4.060576111078262329e-02,1.712296903133392334e-01,8.753371983766555786e-02
1.855993270874023438e-02,1.778130978345870972e-02,1.506544556468725204e-02,7.676165699958801270e-01,2.142436988651752472e-02,1.543228048831224442e-02,1.939700916409492493e-02,8.059929311275482178e-02,1.880838721990585327e-02,2.531541138887405396e-02
3.290342167019844055e-02,3.019684739410877228e-02,1.662306301295757294e-02,2.570938132703304291e-02,2.321954816579818726e-02,2.215880155563354492e-01,1.421048864722251892e-02,5.173239856958389282e-02,3.335017561912536621e-01,2.503150403499603271e-01
8.183616399765014648e-01,1.821929961442947388e-02,2.899489179253578186e-02,1.881468109786510468e-02,1.619009859859943390e-02,2.004080824553966522e-02,1.696032285690307617e-02,1.723722182214260101e-02,2.384203113615512848e-02,2.133912593126296997e-02
1.592725701630115509e-02,1.908438205718994141e-01,9.787853807210922241e-02,3.759407252073287964e-02,4.423138201236724854e-01,4.023236036300659180e-02,5.756760016083717346e-02,5.334979668259620667e-02,6.052583456039428711e-03,5.824012309312820435e-02
2.618587575852870941e-02,5.190061032772064209e-02,2.277914285659790039e-01,3.579676523804664612e-02,1.429681777954101562e-01,2.470414899289608002e-02,1.470031123608350754e-02,8.698978275060653687e-02,9.977472014725208282e-03,3.789853751659393311e-01
3.111983463168144226e-02,1.566639840602874756e-01,1.916686892509460449e-01,1.659253239631652832e-02,2.230712771415710449e-02,1.715907081961631775e-02,1.898302696645259857e-02,3.100218437612056732e-02,4.804034531116485596e-02,4.664632380008697510e-01
2.663187496364116669e-02,3.385573253035545349e-02,3.177110254764556885e-01,2.259210683405399323e-02,1.443068403750658035e-02,2.332542650401592255e-02,1.669152081012725830e-02,7.774617522954940796e-02,2.642084062099456787e-01,2.028070837259292603e-01
3.447983041405677795e-02,6.106127426028251648e-02,7.458505034446716309e-02,1.726388186216354370e-02,1.493686158210039139e-02,2.136134542524814606e-02,1.676768437027931213e-02,2.440301887691020966e-02,5.858598947525024414e-01,1.492810994386672974e-01
1.996371895074844360e-02,2.860607951879501343e-02,7.663723826408386230e-01,1.938100345432758331e-02,6.826096028089523315e-02,1.436244696378707886e-02,1.280473545193672180e-02,1.879674941301345825e-02,3.322864696383476257e-02,1.822331361472606659e-02
1.752619072794914246e-02,8.086623549461364746e-01,1.828977838158607483e-02,2.045252919197082520e-02,3.047052957117557526e-02,2.151151932775974274e-02,1.960377581417560577e-02,2.523521892726421356e-02,1.319642458111047745e-02,2.505167387425899506e-02
3.912936523556709290e-02,3.602304309606552124e-02,4.345760494470596313e-02,2.879583835601806641e-02,7.335627675056457520e-01,2.749289944767951965e-02,1.406971365213394165e-02,1.311996672302484512e-02,5.481926351785659790e-02,9.529558010399341583e-03
1.888154298067092896e-01,5.104008316993713379e-01,1.846382953226566315e-02,4.608473554253578186e-02,1.127969250082969666e-01,2.981093339622020721e-02,1.126259379088878632e-02,2.235852181911468506e-02,2.372401766479015350e-02,3.628212586045265198e-02
1.919921301305294037e-02,7.499583959579467773e-01,1.866594702005386353e-02,1.706623472273349762e-02,1.836936548352241516e-02,1.677808538079261780e-02,2.421719394624233246e-02,2.562787011265754700e-02,7.678573578596115112e-02,3.333194553852081299e-02
1.258170306682586670e-01,4.340304136276245117e-01,3.154895827174186707e-02,5.031696707010269165e-02,2.188930362462997437e-01,3.743218630552291870e-02,8.616796694695949554e-03,2.534765563905239105e-02,1.711547002196311951e-02,5.088151991367340088e-02
1.940904557704925537e-02,1.946154981851577759e-02,2.099435403943061829e-02,8.347234725952148438e-01,1.785759255290031433e-02,1.680544018745422363e-02,1.571781374514102936e-02,2.328893728554248810e-02,1.849232800304889679e-02,1.324938423931598663e-02
1.459138654172420502e-02,7.437492012977600098e-01,2.590108849108219147e-02,2.403690107166767120e-02,3.940109163522720337e-02,2.087796106934547424e-02,2.103484235703945160e-02,3.845467045903205872e-02,1.091598067432641983e-02,6.103682518005371094e-02
6.045864522457122803e-02,7.214418146759271622e-03,4.982947707176208496e-01,5.046646669507026672e-02,2.031523920595645905e-02,9.420973807573318481e-02,9.259505569934844971e-02,1.342107653617858887e-01,1.518446579575538635e-02,2.705041877925395966e-02
1.135068479925394058e-02,2.161028236150741577e-02,7.558941096067428589e-02,4.114822670817375183e-02,4.365033283829689026e-02,3.351594507694244385e-02,5.426306724548339844e-01,1.111891567707061768e-01,1.094764694571495056e-01,9.838828817009925842e-03
2.100222744047641754e-02,2.120405063033103943e-02,2.113856747746467590e-02,1.621125452220439911e-02,1.926356926560401917e-02,8.281243443489074707e-01,1.845415122807025909e-02,1.917649991810321808e-02,1.925489865243434906e-02,1.617045141756534576e-02
1.134844869375228882e-02,5.502201914787292480e-01,5.809663981199264526e-02,3.058928810060024261e-02,1.674328446388244629e-01,3.129293024539947510e-02,2.285790815949440002e-02,6.594692170619964600e-02,1.134896278381347656e-02,5.086586996912956238e-02
3.611570969223976135e-02,2.115970291197299957e-02,2.162334881722927094e-02,9.313578903675079346e-02,2.629507891833782196e-02,5.950376987457275391e-01,1.338273100554943085e-02,4.253318905830383301e-02,1.387658119201660156e-01,1.195092033594846725e-02
2.121708728373050690e-02,2.542277984321117401e-02,7.852268218994140625e-01,1.789300143718719482e-02,6.119666621088981628e-02,1.442364603281021118e-02,1.653825491666793823e-02,1.772735640406608582e-02,2.549865469336509705e-02,1.485578250139951706e-02
1.475552655756473541e-02,1.897994242608547211e-02,2.651295252144336700e-02,2.121069654822349548e-02,1.260504871606826782e-02,1.501440256834030151e-02,2.119328267872333527e-02,8.200604319572448730e-01,3.443818539381027222e-02,1.522944774478673935e-02
1.450974494218826294e-02,5.705235004425048828e-01,1.151354908943176270e-01,2.960916608572006226e-02,9.259988367557525635e-02,2.606633678078651428e-02,1.011677738279104233e-02,2.152266539633274078e-02,6.801345944404602051e-02,5.190297588706016541e-02
3.503893315792083740e-02,1.126668322831392288e-02,4.561830759048461914e-01,3.967104852199554443e-02,2.551698088645935059e-01,6.535675376653671265e-02,4.490889608860015869e-02,2.502517588436603546e-02,5.826478078961372375e-02,9.114890359342098236e-03
7.924180477857589722e-03,6.096100807189941406e-01,4.812302812933921814e-02,2.712926827371120453e-02,7.555122673511505127e-02,2.180297113955020905e-02,4.696690291166305542e-02,1.095608696341514587e-01,1.713428832590579987e-02,3.619720041751861572e-02
2.972622588276863098e-02,1.070000752806663513e-01,4.292514547705650330e-02,2.292140759527683258e-02,2.247277833521366119e-02,1.815005391836166382e-02,9.896768257021903992e-03,3.753820806741714478e-02,2.638394385576248169e-02,6.829854249954223633e-01
2.447350695729255676e-02,2.984701097011566162e-02,7.885414361953735352e-01,1.951456815004348755e-02,5.328899621963500977e-02,1.603811979293823242e-02,1.389967463910579681e-02,2.067302167415618896e-02,1.236605737358331680e-02,2.135762572288513184e-02
1.448547374457120895e-02,7.905493974685668945e-01,3.341427445411682129e-02,1.985484920442104340e-02,2.974831312894821167e-02,2.162445709109306335e-02,1.417919062077999115e-02,1.861857809126377106e-02,1.968855969607830048e-02,3.783684968948364258e-02
2.826151438057422638e-02,8.945771306753158569e-02,3.292382135987281799e-02,2.562194503843784332e-02,1.866069249808788300e-02,1.776041649281978607e-02,1.023275405168533325e-02,3.850379586219787598e-02,2.668333053588867188e-02,7.118940353393554688e-01
5.988449454307556152e-01,7.055606693029403687e-02,3.326978906989097595e-02,3.127976134419441223e-02,1.456676870584487915e-01,2.463283948600292206e-02,1.178396865725517273e-02,3.328307718038558960e-02,1.098790951073169708e-02,3.969396650791168213e-02
6.645485162734985352e-01,2.644180506467819214e-02,1.586815528571605682e-02,3.355398029088973999e-02,1.574797183275222778e-02,2.666957490146160126e-02,1.411175429821014404e-01,2.642650343477725983e-02,3.448825329542160034e-02,1.513767335563898087e-02
5.514283180236816406e-01,1.736362464725971222e-02,1.763232238590717316e-02,3.961573541164398193e-02,3.780592978000640869e-02,2.410596981644630432e-02,2.378051280975341797e-01,3.629790246486663818e-02,1.990155316889286041e-02,1.804348267614841461e-02
3.077867813408374786e-02,6.670008599758148193e-02,6.127038598060607910e-01,1.759299822151660919e-02,6.620843708515167236e-02,2.137603424489498138e-02,2.794322185218334198e-02,4.502720385789871216e-02,7.243884261697530746e-03,1.044256314635276794e-01
1.437891460955142975e-02,3.232033178210258484e-02,3.035415895283222198e-02,3.153442591428756714e-02,2.002735622227191925e-02,1.686217635869979858e-02,2.221514284610748291e-01,5.023163557052612305e-01,2.203560248017311096e-02,1.080191954970359802e-01
2.034203335642814636e-02,3.701513633131980896e-02,4.263427108526229858e-02,2.835823222994804382e-02,7.695829272270202637e-01,2.139300853013992310e-02,1.323060598224401474e-02,3.443387523293495178e-02,8.619610220193862915e-03,2.439034171402454376e-02
2.205805666744709015e-02,4.189506918191909790e-02,2.471518702805042267e-02,2.393518202006816864e-02,1.515233144164085388e-02,1.505251228809356689e-02,1.240606512874364853e-02,4.398047178983688354e-02,4.356021061539649963e-02,7.572449445724487305e-01
3.279428929090499878e-02,3.219630196690559387e-02,9.679700434207916260e-02,2.173645235598087311e-02,1.570079661905765533e-02,2.984868548810482025e-02,9.854752570390701294e-03,5.914962664246559143e-02,1.450018435716629028e-01,5.569202303886413574e-01
1.811257563531398773e-02,2.109566181898117065e-01,3.608701750636100769e-02,3.100645914673805237e-02,1.402997784316539764e-02,2.155385538935661316e-02,1.980790644884109497e-01,2.900949306786060333e-02,4.048087000846862793e-01,3.635619208216667175e-02
7.349739670753479004e-01,5.814341828227043152e-02,1.470424607396125793e-02,2.865187823772430420e-02,6.358572095632553101e-02,1.912505738437175751e-02,2.565196901559829712e-02,2.122058346867561340e-02,1.289621740579605103e-02,2.104687690734863281e-02
2.398535609245300293e-02,6.259368360042572021e-02,5.358931422233581543e-02,3.100787848234176636e-02,7.438935637474060059e-01,2.418649382889270782e-02,1.281246263533830643e-02,1.672335714101791382e-02,1.379068288952112198e-02,1.741722598671913147e-02
8.121266365051269531e-01,1.542093325406312943e-02,2.160594053566455841e-02,1.998613588511943817e-02,1.354327425360679626e-02,1.850014925003051758e-02,2.636011503636837006e-02,3.081519529223442078e-02,2.382229641079902649e-02,1.781935244798660278e-02
1.358228549361228943e-02,7.684757113456726074e-01,2.746996469795703888e-02,2.364641241729259491e-02,2.097074314951896667e-02,1.761089451611042023e-02,2.574777044355869293e-02,2.951750718057155609e-02,1.479697041213512421e-02,5.818171799182891846e-02
2.076075039803981781e-02,3.927372395992279053e-01,1.612848788499832153e-01,2.411427721381187439e-02,1.727183461189270020e-01,5.144986510276794434e-02,7.666072342544794083e-03,2.485143207013607025e-02,5.853834748268127441e-02,8.587887883186340332e-02
2.211208045482635498e-01,5.071343854069709778e-02,1.475210208445787430e-02,4.423372447490692139e-02,1.455471757799386978e-02,4.630822315812110901e-02,4.539414346218109131e-01,3.221460804343223572e-02,1.090225502848625183e-01,1.313842833042144775e-02
1.811189204454421997e-02,1.507536880671977997e-02,2.451017498970031738e-02,2.284616976976394653e-02,1.331843156367540359e-02,2.164238318800926208e-02,3.773899376392364502e-02,7.964594364166259766e-01,3.985544666647911072e-02,1.044175121933221817e-02
3.229650855064392090e-02,1.920404657721519470e-02,6.111279129981994629e-02,3.758319839835166931e-02,2.031160891056060791e-02,2.567669562995433807e-02,1.734016388654708862e-01,2.328925579786300659e-02,5.962923765182495117e-01,1.083184406161308289e-02
8.199279904365539551e-01,1.801454089581966400e-02,2.721461094915866852e-02,1.880171522498130798e-02,1.540339831262826920e-02,1.954761333763599396e-02,1.822058111429214478e-02,1.812773756682872772e-02,2.403659559786319733e-02,2.070521563291549683e-02
8.175492286682128906e-01,1.869415491819381714e-02,2.607393078505992889e-02,1.887243054807186127e-02,1.416193135082721710e-02,2.064348384737968445e-02,2.005789987742900848e-02,1.714386604726314545e-02,2.650050818920135498e-02,2.030256204307079315e-02
4.546394199132919312e-02,2.466462738811969757e-02,2.088863588869571686e-02,1.483601797372102737e-02,1.865481026470661163e-02,1.589982211589813232e-02,1.234735082834959030e-02,8.093298077583312988e-01,1.994682662189006805e-02,1.796809025108814240e-02
6.481113284826278687e-02,5.048043131828308105e-01,1.154005806893110275e-02,3.180019557476043701e-02,3.013608977198600769e-02,4.242987930774688721e-02,2.378973662853240967e-01,3.733816742897033691e-02,2.459450438618659973e-02,1.464822515845298767e-02
3.582184389233589172e-02,3.182337805628776550e-02,1.077864225953817368e-02,4.536947906017303467e-01,1.836379989981651306e-02,2.965187132358551025e-01,1.660463772714138031e-02,3.089115209877490997e-02,5.193156376481056213e-02,5.357152968645095825e-02
8.858273737132549286e-03,1.372900903224945068e-01,8.206842839717864990e-02,2.419065684080123901e-02,5.525892972946166992e-01,4.915505647659301758e-02,3.976961225271224976e-02,6.923512369394302368e-02,1.369364280253648758e-02,2.314984425902366638e-02
2.727533504366874695e-02,6.720323860645294189e-02,3.926943242549896240e-02,2.929001301527023315e-02,1.480602566152811050e-02,1.827661320567131042e-02,4.812315106391906738e-01,2.634514868259429932e-02,2.768667638301849365e-01,1.943587139248847961e-02
1.189612224698066711e-02,8.959808200597763062e-02,1.299791969358921051e-02,2.788769453763961792e-02,2.797401137650012970e-02,2.958161570131778717e-02,5.531226992607116699e-01,9.151840209960937500e-02,1.275925487279891968e-01,2.783092856407165527e-02
2.321594581007957458e-02,2.378967218101024628e-02,1.432653889060020447e-02,1.790000684559345245e-02,1.303944922983646393e-02,2.631492726504802704e-02,2.483207918703556061e-02,4.267240688204765320e-02,7.957048416137695312e-01,1.820406317710876465e-02
4.320920631289482117e-02,1.638016104698181152e-02,2.004743553698062897e-02,2.807547748088836670e-01,3.148876875638961792e-02,3.029600717127323151e-02,6.266129016876220703e-02,1.159556210041046143e-01,1.042087469249963760e-02,3.887858986854553223e-01
1.849347352981567383e-02,3.090846538543701172e-02,5.027471482753753662e-02,2.712233178317546844e-02,7.266085147857666016e-01,2.633864991366863251e-02,6.947423517704010010e-02,2.746306359767913818e-02,1.451823115348815918e-02,8.798387832939624786e-03
3.515559062361717224e-02,1.838979125022888184e-02,5.723826214671134949e-02,2.218177914619445801e-02,2.416142448782920837e-02,4.319595098495483398e-01,9.610417298972606659e-03,5.184695497155189514e-02,1.853812783956527710e-01,1.640749871730804443e-01
1.831709779798984528e-02,7.949720621109008789e-01,1.675402559340000153e-02,2.066584676504135132e-02,3.836911916732788086e-02,2.222567237913608551e-02,2.348678745329380035e-02,2.809972688555717468e-02,1.173182763159275055e-02,2.537784352898597717e-02
2.681087702512741089e-02,2.123516239225864410e-02,2.375542521476745605e-01,3.260193392634391785e-02,1.248780824244022369e-02,2.633302100002765656e-02,1.537950523197650909e-02,6.765262782573699951e-02,5.408696085214614868e-02,5.058578252792358398e-01
2.120933495461940765e-02,6.340050697326660156e-01,2.206842228770256042e-02,2.792328596115112305e-02,1.636174619197845459e-01,2.445839345455169678e-02,3.381981700658798218e-02,4.108192771673202515e-02,1.285047270357608795e-02,1.896583102643489838e-02
2.989484369754791260e-02,1.528044603765010834e-02,2.134570665657520294e-02,3.864880278706550598e-02,2.142226509749889374e-02,2.807360589504241943e-01,1.463113445788621902e-02,2.257282435894012451e-01,1.604029834270477295e-01,1.919095367193222046e-01
1.728279516100883484e-02,6.051449850201606750e-02,2.709734998643398285e-02,2.931593917310237885e-02,1.376721076667308807e-02,1.414537709206342697e-02,2.393786050379276276e-02,3.719049319624900818e-02,9.736096113920211792e-02,6.793875098228454590e-01
1.829448528587818146e-02,4.913067445158958435e-02,3.357654437422752380e-02,2.533458545804023743e-02,1.577144302427768707e-02,1.119802426546812057e-02,7.601991295814514160e-01,2.615796960890293121e-02,4.164852201938629150e-02,1.868862099945545197e-02
1.855945289134979248e-01,2.551749050617218018e-01,6.405535154044628143e-03,2.907938323915004730e-02,1.346399933099746704e-01,1.000930741429328918e-01,1.763209998607635498e-01,4.770296066999435425e-02,4.771102964878082275e-02,1.727759093046188354e-02
4.037266969680786133e-02,2.494239807128906250e-01,2.042594738304615021e-02,2.984966710209846497e-02,1.711210608482360840e-02,3.511796146631240845e-02,4.426341354846954346e-01,2.898617647588253021e-02,1.225626915693283081e-01,1.351465191692113876e-02
2.312296442687511444e-02,2.065351232886314392e-02,1.503911148756742477e-02,2.896215766668319702e-02,2.156059443950653076e-02,8.190929889678955078e-01,1.393762603402137756e-02,2.130734175443649292e-02,1.706119626760482788e-02,1.926259323954582214e-02
