3.083301521837711334e-02,1.232367604970932007e-01,9.806428849697113037e-02,5.445891246199607849e-02,1.236106604337692261e-01,3.791038691997528076e-01,5.291658267378807068e-02,2.388638630509376526e-02,8.960862457752227783e-02,1.852187141776084900e-02,5.759037565439939499e-03
9.360425174236297607e-03,1.930590346455574036e-02,7.242998480796813965e-02,2.558463066816329956e-02,1.152121946215629578e-01,4.928936958312988281e-01,5.630199611186981201e-02,3.592053428292274475e-02,1.223187744617462158e-01,3.838726505637168884e-02,1.228453125804662704e-02
2.321864664554595947e-02,2.770291082561016083e-02,3.450753986835479736e-01,2.863145060837268829e-02,1.121127828955650330e-01,2.319691777229309082e-01,1.893664151430130005e-02,2.212550863623619080e-02,1.449855268001556396e-01,3.490945696830749512e-02,1.033253967761993408e-02
2.907546609640121460e-02,1.422039568424224854e-01,4.383194074034690857e-02,5.071213841438293457e-02,2.190038859844207764e-01,2.748630940914154053e-01,1.017498821020126343e-01,2.855704538524150848e-02,8.065074682235717773e-02,2.371613495051860809e-02,5.635708570480346680e-03
7.685148119926452637e-01,2.295699715614318848e-02,2.066855877637863159e-02,2.328868582844734192e-02,1.752991415560245514e-02,1.384154707193374634e-02,1.359583809971809387e-02,1.705359853804111481e-02,5.604902654886245728e-02,1.823637448251247406e-02,2.826464548707008362e-02
1.969870366156101227e-02,2.029517479240894318e-02,1.561153959482908249e-02,2.387245744466781616e-02,1.196390390396118164e-02,1.548719685524702072e-02,1.386509556323289871e-02,1.569197326898574829e-02,1.454601623117923737e-02,8.271820545196533203e-01,2.178590930998325348e-02
6.686175614595413208e-02,1.301990598440170288e-01,9.888756088912487030e-03,7.597097754478454590e-02,4.991701245307922363e-02,2.310610748827457428e-02,4.264595508575439453e-01,8.047249913215637207e-02,5.307069793343544006e-02,8.114733733236789703e-03,7.593879103660583496e-02
3.793115168809890747e-02,2.132247202098369598e-02,8.561801165342330933e-03,9.840634465217590332e-02,3.252989351749420166e-01,7.837846130132675171e-02,2.708659172058105469e-01,7.394760102033615112e-02,4.044562950730323792e-02,2.669100649654865265e-02,1.815071329474449158e-02
2.562242932617664337e-02,3.159052133560180664e-02,7.108911275863647461e-01,1.449928432703018188e-02,6.223810836672782898e-02,4.633267968893051147e-02,1.036184746772050858e-02,1.582365110516548157e-02,4.400289803743362427e-02,2.653186954557895660e-02,1.210551429539918900e-02
1.685972139239311218e-02,6.110059618949890137e-01,2.397879399359226227e-02,4.405757784843444824e-02,4.270369559526443481e-02,1.953554525971412659e-02,4.250205308198928833e-02,1.919985190033912659e-02,2.135897986590862274e-02,1.112330239266157150e-02,1.476745158433914185e-01
1.356292609125375748e-02,1.882994323968887329e-01,2.422939985990524292e-02,6.461114436388015747e-02,4.492757469415664673e-02,2.283558249473571777e-02,3.738911449909210205e-02,2.161657437682151794e-02,2.698331698775291443e-02,1.291571184992790222e-02,5.426292419433593750e-01
2.202268317341804504e-02,2.955460175871849060e-02,6.490488052368164062e-01,1.755715534090995789e-02,1.188505440950393677e-01,5.009979382157325745e-02,9.552225470542907715e-03,1.468380913138389587e-02,3.594347462058067322e-02,3.318336233496665955e-02,1.950358785688877106e-02
3.485967591404914856e-02,8.193776011466979980e-02,7.014135122299194336e-01,1.233399193733930588e-02,4.036368429660797119e-02,3.398708626627922058e-02,1.140098646283149719e-02,1.661411672830581665e-02,2.693737857043743134e-02,2.727864868938922882e-02,1.287318579852581024e-02
2.531406469643115997e-02,2.878186851739883423e-02,7.177373170852661133e-01,1.399476267397403717e-02,6.436061859130859375e-02,4.245094209909439087e-02,9.697691537439823151e-03,1.562789641320705414e-02,4.102811962366104126e-02,2.726842835545539856e-02,1.373831927776336670e-02
1.487948466092348099e-02,4.873190447688102722e-02,1.637840270996093750e-02,5.132306367158889771e-02,3.080363944172859192e-02,2.212825790047645569e-02,3.932468593120574951e-02,2.560110203921794891e-02,2.872609905898571014e-02,8.928142488002777100e-03,7.131752967834472656e-01
1.271256618201732635e-02,2.417586930096149445e-02,5.818324908614158630e-02,2.966416440904140472e-02,1.152383312582969666e-01,5.491726398468017578e-01,2.821560204029083252e-02,2.612058259546756744e-02,1.105793565511703491e-01,3.641803190112113953e-02,9.519569575786590576e-03
2.325417287647724152e-02,2.074131928384304047e-02,1.506955642253160477e-02,1.941827498376369476e-02,1.418432127684354782e-02,1.383836288005113602e-02,1.672951318323612213e-02,1.472622528672218323e-02,1.398574560880661011e-02,8.311174511909484863e-01,1.693506538867950439e-02
3.333641588687896729e-02,9.408924728631973267e-02,6.760393381118774414e-01,1.411911100149154663e-02,5.110957100987434387e-02,3.557902574539184570e-02,9.778148494660854340e-03,1.504812948405742645e-02,2.173149213194847107e-02,3.109185770153999329e-02,1.807764731347560883e-02
4.370180517435073853e-02,2.628885395824909210e-02,1.674552075564861298e-02,3.092143125832080841e-02,1.109089516103267670e-02,1.258845347911119461e-02,1.995207555592060089e-02,2.289508841931819916e-02,1.309005729854106903e-02,7.864224910736083984e-01,1.630339026451110840e-02
2.499401941895484924e-02,2.856481075286865234e-02,5.818548798561096191e-01,1.958000846207141876e-02,9.274081140756607056e-02,1.015447750687599182e-01,1.324896141886711121e-02,1.847864128649234772e-02,7.693192362785339355e-02,3.093594312667846680e-02,1.112524326890707016e-02
3.647400811314582825e-02,1.681246459484100342e-01,5.191733837127685547e-01,2.016501687467098236e-02,6.298132985830307007e-02,6.477666646242141724e-02,1.971554197371006012e-02,1.806244067847728729e-02,5.238324403762817383e-02,3.040961362421512604e-02,7.734192069619894028e-03
2.620351873338222504e-02,3.805858641862869263e-02,7.307632565498352051e-01,1.319620665162801743e-02,5.586212128400802612e-02,3.497973084449768066e-02,9.441661648452281952e-03,1.481739245355129242e-02,3.493181988596916199e-02,2.768184244632720947e-02,1.406390871852636337e-02
3.507324308156967163e-02,1.926992237567901611e-01,9.183940477669239044e-03,6.304305791854858398e-02,2.375284582376480103e-01,6.526958942413330078e-02,2.893763780593872070e-01,3.702278807759284973e-02,2.677462995052337646e-02,1.471437513828277588e-02,2.931432798504829407e-02
2.170628868043422699e-02,1.338398642838001251e-02,7.408854961395263672e-01,1.195767335593700409e-02,2.892889268696308136e-02,4.551145806908607483e-02,1.564927771687507629e-02,2.471496164798736572e-02,6.158804148435592651e-02,2.296756580471992493e-02,1.270633004605770111e-02
1.249757129698991776e-02,3.236281275749206543e-01,9.750805795192718506e-02,5.518108233809471130e-02,1.985466629266738892e-01,1.364066451787948608e-01,4.129311069846153259e-02,1.731701567769050598e-02,8.511073887348175049e-02,1.235812716186046600e-02,2.015287987887859344e-02
1.788460649549961090e-02,4.684432968497276306e-02,7.183458656072616577e-02,3.839426487684249878e-02,4.303156733512878418e-01,2.094511836767196655e-01,2.382060512900352478e-02,1.644108444452285767e-02,1.029372140765190125e-01,3.144495189189910889e-02,1.063150446861982346e-02
2.721400186419487000e-02,3.195985779166221619e-02,7.220474481582641602e-01,1.332109048962593079e-02,5.310912430286407471e-02,4.434131458401679993e-02,1.041545066982507706e-02,1.649709045886993408e-02,4.357845336198806763e-02,2.585672959685325623e-02,1.165938004851341248e-02
2.460077404975891113e-02,1.708737947046756744e-02,1.650667190551757812e-02,2.656956762075424194e-02,8.815151639282703400e-03,2.594821713864803314e-02,1.339113432914018631e-02,2.330786548554897308e-02,2.765322849154472351e-02,8.012773394584655762e-01,1.484263967722654343e-02
3.329881131649017334e-01,1.148141827434301376e-02,1.870533265173435211e-02,1.106115728616714478e-01,4.373151063919067383e-02,2.630912140011787415e-02,1.229140311479568481e-01,1.449610888957977295e-01,1.199143081903457642e-01,5.732129141688346863e-02,1.106215827167034149e-02
3.102303668856620789e-02,7.671296596527099609e-02,7.031710743904113770e-01,1.323873363435268402e-02,4.747559130191802979e-02,3.272167965769767761e-02,1.046435628086328506e-02,1.518252026289701462e-02,2.786392346024513245e-02,2.800443582236766815e-02,1.414171885699033737e-02
6.096892431378364563e-02,5.294496417045593262e-01,2.117162346839904785e-01,1.812407746911048889e-02,3.111944161355495453e-02,4.454916715621948242e-02,2.028008922934532166e-02,2.099412679672241211e-02,2.050357498228549957e-02,3.188320994377136230e-02,1.041143294423818588e-02
2.631355263292789459e-02,1.068150345236063004e-02,2.639439329504966736e-02,6.684863567352294922e-02,5.764975771307945251e-02,2.774979472160339355e-01,8.489231020212173462e-02,9.290855377912521362e-02,6.587539613246917725e-02,2.826834321022033691e-01,8.254538290202617645e-03
3.882222175598144531e-01,3.297780454158782959e-02,2.434452623128890991e-02,6.836457550525665283e-02,1.440871786326169968e-02,1.120563410222530365e-02,3.595413267612457275e-02,5.068726465106010437e-02,4.225261136889457703e-02,3.161979019641876221e-01,1.538459304720163345e-02
3.317242115736007690e-02,1.066038087010383606e-01,1.540964841842651367e-02,6.155377998948097229e-02,2.553605474531650543e-02,1.725405454635620117e-02,9.431694447994232178e-02,3.460055217146873474e-02,2.127532847225666046e-02,1.108215469866991043e-02,5.791952610015869141e-01
6.113910079002380371e-01,2.477181702852249146e-02,1.540494058281183243e-02,4.628190770745277405e-02,2.040065079927444458e-02,1.137643493711948395e-02,2.733127400279045105e-02,3.060011006891727448e-02,1.616318076848983765e-01,2.354140579700469971e-02,2.726862579584121704e-02
1.678323745727539062e-02,1.061639785766601562e-01,1.813252829015254974e-02,6.920342892408370972e-02,4.540404677391052246e-02,2.288530394434928894e-02,7.997243851423263550e-02,3.403360396623611450e-02,5.292306840419769287e-02,7.815164513885974884e-03,5.466833114624023438e-01
6.744546890258789062e-01,3.122675605118274689e-02,2.713184803724288940e-02,5.369630828499794006e-02,2.595291659235954285e-02,1.865316927433013916e-02,8.217480033636093140e-02,3.434088453650474548e-02,7.329630665481090546e-03,1.714561693370342255e-02,2.789339236915111542e-02
6.024088859558105469e-01,2.041362598538398743e-02,2.108100056648254395e-02,6.708504259586334229e-02,3.410773724317550659e-02,1.119782123714685440e-02,1.120319962501525879e-01,6.552688032388687134e-02,1.397757604718208313e-02,1.996083743870258331e-02,3.220852836966514587e-02
1.343279704451560974e-02,5.079193711280822754e-01,3.848423063755035400e-02,5.902463197708129883e-02,4.018475860357284546e-02,2.425676956772804260e-02,3.378043696284294128e-02,1.843738555908203125e-02,2.655385434627532959e-02,1.244594063609838486e-02,2.254798263311386108e-01
2.514498494565486908e-02,9.042522311210632324e-02,2.262652814388275146e-01,4.779960215091705322e-02,1.106981188058853149e-01,3.381975293159484863e-01,2.722137048840522766e-02,1.936495862901210785e-02,8.281306177377700806e-02,2.479043416678905487e-02,7.279532495886087418e-03
2.169260196387767792e-02,2.344566024839878082e-02,2.268352955579757690e-01,2.766037359833717346e-02,1.067826077342033386e-01,3.295522332191467285e-01,1.890452578663825989e-02,2.586874365806579590e-02,1.701226681470870972e-01,3.818700462579727173e-02,1.094831246882677078e-02
1.141124498099088669e-02,1.669693924486637115e-02,7.717890292406082153e-02,2.341639064252376556e-02,4.372060298919677734e-02,5.565952062606811523e-01,2.141750976443290710e-02,3.148038685321807861e-02,1.524651348590850830e-01,5.125483125448226929e-02,1.436288468539714813e-02
4.721484705805778503e-02,3.154917955398559570e-01,2.605661004781723022e-02,4.743517562747001648e-02,1.735302209854125977e-01,1.079116091132164001e-01,1.789935976266860962e-01,3.488406166434288025e-02,4.049300402402877808e-02,2.171427197754383087e-02,6.274789571762084961e-03
2.496783994138240814e-02,2.535166218876838684e-02,6.848638057708740234e-01,1.551452372223138809e-02,7.268122583627700806e-02,5.714297667145729065e-02,1.106164976954460144e-02,1.663217507302761078e-02,5.172384530305862427e-02,2.775531634688377380e-02,1.230493839830160141e-02
1.740460470318794250e-02,5.452879071235656738e-01,1.881300844252109528e-02,5.990756303071975708e-02,4.722324758768081665e-02,2.260271832346916199e-02,7.132293283939361572e-02,2.242778427898883820e-02,2.327895350754261017e-02,1.101144216954708099e-02,1.607198715209960938e-01
2.353171259164810181e-02,3.343043103814125061e-02,6.143770813941955566e-01,1.895082183182239532e-02,1.091260537505149841e-01,7.361584156751632690e-02,1.187506690621376038e-02,1.590540446341037750e-02,5.556875094771385193e-02,3.110004588961601257e-02,1.251879520714282990e-02
8.681139349937438965e-02,2.762160450220108032e-02,8.706661872565746307e-03,8.452229946851730347e-02,1.547466665506362915e-01,2.782169356942176819e-02,4.494463205337524414e-01,8.896481245756149292e-02,2.278210967779159546e-02,2.027598023414611816e-02,2.830048836767673492e-02
1.762608997523784637e-02,1.429504808038473129e-02,2.266021072864532471e-02,3.976249322295188904e-02,2.863630093634128571e-02,2.085637114942073822e-02,2.531715296208858490e-02,2.527803741395473480e-02,3.134024143218994141e-02,9.601768106222152710e-03,7.646262645721435547e-01
2.703814767301082611e-02,3.435761108994483948e-02,7.003767490386962891e-01,1.449311897158622742e-02,6.369580328464508057e-02,5.056327208876609802e-02,1.055268011987209320e-02,1.626320928335189819e-02,4.408315941691398621e-02,2.701682411134243011e-02,1.155947893857955933e-02
5.280597805976867676e-01,1.723489724099636078e-02,1.827272400259971619e-02,6.952274590730667114e-02,2.879717387259006500e-02,9.738959372043609619e-03,6.864257156848907471e-02,7.824554294347763062e-02,8.847624063491821289e-02,7.877660542726516724e-02,1.423276588320732117e-02
3.923016786575317383e-02,2.699526399374008179e-02,1.810305193066596985e-02,2.927160263061523438e-02,8.423974737524986267e-03,1.587189175188541412e-02,1.725612953305244446e-02,2.153435535728931427e-02,1.548317633569240570e-02,7.906501889228820801e-01,1.718021370470523834e-02
7.943141460418701172e-02,6.620180606842041016e-02,8.934176526963710785e-03,7.268246263265609741e-02,1.078712195158004761e-01,3.674628585577011108e-02,4.683189094066619873e-01,8.440528064966201782e-02,4.533651098608970642e-02,1.190867833793163300e-02,1.816322840750217438e-02
2.729012630879878998e-02,1.948033645749092102e-02,7.757210731506347656e-01,1.012116018682718277e-02,1.893641613423824310e-02,3.052294440567493439e-02,1.471481565386056900e-02,2.299459278583526611e-02,4.531027749180793762e-02,2.344843931496143341e-02,1.145986653864383698e-02
4.813171923160552979e-02,2.100646197795867920e-01,5.296987295150756836e-02,4.261465370655059814e-02,1.513753235340118408e-01,2.312940806150436401e-01,1.114685311913490295e-01,3.912862017750740051e-02,8.556097000837326050e-02,2.286854386329650879e-02,4.523066803812980652e-03
2.138247340917587280e-01,1.578198000788688660e-02,2.432247065007686615e-02,5.563005059957504272e-02,5.088447406888008118e-02,2.465659193694591522e-02,1.224333140999078751e-02,2.776612713932991028e-02,4.892942905426025391e-01,1.649387367069721222e-02,6.910194456577301025e-02
3.435169905424118042e-02,1.107608675956726074e-01,1.351947057992219925e-02,7.444576919078826904e-02,1.603956371545791626e-01,9.412309527397155762e-02,3.267660737037658691e-01,6.276081502437591553e-02,9.674407541751861572e-02,8.197671733796596527e-03,1.793481409549713135e-02
1.522556692361831665e-02,2.676259353756904602e-02,6.461975723505020142e-02,3.525061532855033875e-02,1.497899442911148071e-01,4.582371413707733154e-01,3.129468858242034912e-02,2.389775961637496948e-02,1.523041427135467529e-01,3.330544754862785339e-02,9.312350302934646606e-03
2.173926495015621185e-02,4.804684594273567200e-02,5.054918527603149414e-01,2.393536828458309174e-02,1.941130310297012329e-01,8.556588739156723022e-02,1.201512664556503296e-02,1.477643288671970367e-02,3.946353495121002197e-02,3.900747001171112061e-02,1.584518514573574066e-02
2.188221737742424011e-02,1.225797738879919052e-02,5.836070775985717773e-01,1.437023188918828964e-02,3.147454932332038879e-02,8.718052506446838379e-02,3.038640320301055908e-02,5.332728102803230286e-02,1.305022835731506348e-01,1.893248595297336578e-02,1.607896387577056885e-02
7.417592406272888184e-01,2.053948491811752319e-02,2.035551890730857849e-02,4.712602496147155762e-02,1.897762343287467957e-02,9.112611413002014160e-03,3.219456225633621216e-02,3.361018374562263489e-02,2.372032217681407928e-02,3.981492295861244202e-02,1.278952695429325104e-02
8.329419791698455811e-02,1.644828170537948608e-02,1.771460473537445068e-02,1.076219901442527771e-01,8.426003158092498779e-02,7.945107668638229370e-02,2.411576807498931885e-01,1.081389263272285461e-01,2.355503439903259277e-01,1.449698768556118011e-02,1.186596322804689407e-02
3.808124959468841553e-01,1.682262122631072998e-02,1.786356046795845032e-02,8.571915328502655029e-02,5.292664468288421631e-02,1.642804965376853943e-02,2.105681300163269043e-01,1.161091998219490051e-01,6.563625484704971313e-02,1.880057901144027710e-02,1.831332780420780182e-02
1.553292199969291687e-02,1.704467646777629852e-02,1.206949204206466675e-01,2.732314541935920715e-02,4.946457222104072571e-02,4.381847083568572998e-01,2.483882568776607513e-02,3.484520688652992249e-02,2.271030098199844360e-01,3.257860615849494934e-02,1.238938886672258377e-02
1.290990859270095825e-01,1.259204372763633728e-02,2.026954665780067444e-02,6.579759716987609863e-02,2.594478987157344818e-02,3.691904246807098389e-02,2.879340574145317078e-02,5.422655865550041199e-02,5.913671255111694336e-01,2.377919107675552368e-02,1.121152378618717194e-02
1.284032966941595078e-02,3.967138007283210754e-02,5.584128201007843018e-02,4.663405194878578186e-02,2.174076437950134277e-01,4.267541766166687012e-01,3.849067166447639465e-02,2.095505967736244202e-02,1.100898161530494690e-01,1.878438331186771393e-02,1.253121066838502884e-02
2.330600097775459290e-02,4.061640426516532898e-02,1.716052740812301636e-01,3.304559364914894104e-02,1.230794489383697510e-01,3.789009451866149902e-01,2.584719285368919373e-02,2.441417984664440155e-02,1.386901289224624634e-01,3.326607868075370789e-02,7.228698581457138062e-03
3.347852826118469238e-02,1.248543784022331238e-01,6.461582779884338379e-01,1.467209681868553162e-02,4.622271284461021423e-02,3.288175165653228760e-02,1.321430131793022156e-02,1.556064188480377197e-02,3.193511813879013062e-02,2.858679369091987610e-02,1.243531610816717148e-02
4.441937804222106934e-02,1.359673030674457550e-02,1.239746715873479843e-02,5.578402802348136902e-02,5.257963016629219055e-02,5.666137859225273132e-02,1.093079596757888794e-01,9.257247298955917358e-02,3.467855975031852722e-02,5.193458199501037598e-01,8.656539022922515869e-03
1.237690262496471405e-02,4.694596230983734131e-01,1.258217394351959229e-01,5.204276368021965027e-02,5.104050040245056152e-02,3.095056489109992981e-02,1.759566366672515869e-02,1.607155799865722656e-02,4.262981191277503967e-02,1.502707041800022125e-02,1.669837832450866699e-01
2.129998616874217987e-02,1.805330254137516022e-02,2.890015840530395508e-01,2.633102983236312866e-02,6.205225363373756409e-02,3.016579151153564453e-01,1.874009333550930023e-02,3.164102882146835327e-02,1.878554224967956543e-01,3.010415844619274139e-02,1.326317247003316879e-02
1.518817245960235596e-01,3.941883519291877747e-02,1.221774332225322723e-02,8.262410759925842285e-02,1.021501123905181885e-01,3.819813951849937439e-02,3.881824612617492676e-01,8.480578660964965820e-02,6.610474735498428345e-02,2.655896916985511780e-02,7.857415825128555298e-03
1.615355163812637329e-02,1.080888230353593826e-02,7.241392135620117188e-02,6.156567856669425964e-02,7.450491935014724731e-02,1.084552332758903503e-01,1.432007104158401489e-01,1.276786029338836670e-01,2.905634641647338867e-01,8.191503584384918213e-03,8.646356314420700073e-02
2.773114480078220367e-02,3.597332909703254700e-02,7.386724948883056641e-01,1.229474134743213654e-02,4.842783510684967041e-02,3.698791936039924622e-02,9.637587703764438629e-03,1.565560698509216309e-02,3.517613559961318970e-02,2.613626606762409210e-02,1.330698188394308090e-02
2.235438488423824310e-02,2.612474374473094940e-02,1.775641888380050659e-01,3.036520257592201233e-02,7.636002451181411743e-02,3.704752027988433838e-01,2.155640907585620880e-02,2.772971615195274353e-02,2.049470245838165283e-01,3.349740430712699890e-02,9.025683626532554626e-03
7.055858373641967773e-01,2.587188780307769775e-02,1.979585550725460052e-02,3.079957328736782074e-02,1.670189201831817627e-02,1.317001320421695709e-02,1.542918756604194641e-02,2.268368192017078400e-02,9.829344600439071655e-02,1.886288262903690338e-02,3.280579671263694763e-02
2.923979610204696655e-02,1.314503252506256104e-01,6.232833862304687500e-01,1.809642091393470764e-02,6.233854964375495911e-02,3.273794427514076233e-02,1.095566805452108383e-02,1.270692516118288040e-02,2.538938820362091064e-02,3.473947197198867798e-02,1.906212419271469116e-02
1.669507473707199097e-02,3.804039210081100464e-02,2.015827037394046783e-02,5.070882663130760193e-02,1.943325996398925781e-02,2.185971289873123169e-02,4.523549601435661316e-02,3.125740215182304382e-02,4.066472500562667847e-02,7.952984422445297241e-03,7.079938650131225586e-01
1.420020498335361481e-02,2.220922335982322693e-02,5.858721956610679626e-02,2.665659040212631226e-02,9.815871715545654297e-02,5.518273711204528809e-01,2.600146085023880005e-02,2.835045382380485535e-02,1.316150128841400146e-01,3.265900537371635437e-02,9.734712541103363037e-03
8.390009403228759766e-03,1.321483403444290161e-02,5.484584718942642212e-02,2.603232115507125854e-02,5.756671354174613953e-02,4.991733431816101074e-01,2.411510236561298370e-02,4.390428215265274048e-02,1.452824622392654419e-01,1.037928462028503418e-01,2.368230186402797699e-02
1.757149398326873779e-02,6.513712406158447266e-01,4.650101438164710999e-02,3.302237764000892639e-02,2.627503499388694763e-02,2.281735651195049286e-02,3.958086669445037842e-02,1.910719275474548340e-02,3.525504842400550842e-02,7.173687685281038284e-03,1.013246029615402222e-01
1.741988956928253174e-02,1.264122314751148224e-02,5.520876049995422363e-01,1.714615337550640106e-02,6.245559453964233398e-02,1.323146671056747437e-01,2.491502836346626282e-02,3.727884218096733093e-02,1.019999310374259949e-01,2.815438434481620789e-02,1.358677167445421219e-02
7.092154622077941895e-01,2.332222834229469299e-02,2.006575837731361389e-02,3.037565015256404877e-02,1.745631545782089233e-02,1.432677730917930603e-02,1.520551089197397232e-02,2.228544652462005615e-02,8.167368173599243164e-02,1.521585695445537567e-02,5.085744708776473999e-02
1.339689791202545166e-01,1.550738140940666199e-02,1.960895583033561707e-02,6.768634170293807983e-02,5.890832468867301941e-02,3.711400926113128662e-02,1.250700466334819794e-02,2.192228659987449646e-02,5.602113604545593262e-01,1.495219580829143524e-02,5.761312693357467651e-02
2.298875451087951660e-01,1.450970210134983063e-02,1.571188494563102722e-02,8.858942985534667969e-02,4.162495583295822144e-02,2.802590839564800262e-02,5.202256143093109131e-02,6.139148771762847900e-02,4.248676002025604248e-01,3.216996788978576660e-02,1.119888946413993835e-02
7.857849597930908203e-01,1.729514263570308685e-02,1.875815726816654205e-02,3.718240931630134583e-02,1.469116099178791046e-02,1.271355524659156799e-02,1.931797899305820465e-02,3.025940991938114166e-02,2.922667562961578369e-02,1.764951460063457489e-02,1.712099090218544006e-02
1.381692942231893539e-02,1.518470495939254761e-01,3.537793830037117004e-02,9.710777550935745239e-02,1.102107912302017212e-01,9.375362098217010498e-02,9.308760613203048706e-02,4.851740598678588867e-02,1.872478872537612915e-01,4.799345508217811584e-03,1.642336547374725342e-01
2.512993104755878448e-02,2.952218614518642426e-02,7.175643444061279297e-01,1.447788812220096588e-02,5.235580727458000183e-02,4.916520044207572937e-02,1.121118944138288498e-02,1.660922355949878693e-02,4.849178716540336609e-02,2.454647049307823181e-02,1.092586200684309006e-02
1.649881526827812195e-02,2.444527894258499146e-01,2.866511791944503784e-02,5.316819250583648682e-02,3.625709563493728638e-02,1.681092195212841034e-02,4.081948846578598022e-02,2.313615567982196808e-02,3.107972443103790283e-02,1.243883091956377029e-02,4.966728687286376953e-01
1.766956225037574768e-02,4.079372808337211609e-02,1.384746879339218140e-01,3.633558377623558044e-02,3.204354047775268555e-01,2.778693139553070068e-01,2.270336262881755829e-02,1.830281876027584076e-02,7.839694619178771973e-02,3.864185512065887451e-02,1.037669181823730469e-02
1.518945861607789993e-02,2.223299443721771240e-02,5.706613138318061829e-02,3.533636033535003662e-02,1.147813722491264343e-01,4.617557525634765625e-01,3.537986800074577332e-02,3.618324920535087585e-02,1.885632276535034180e-01,2.401161752641201019e-02,9.499978274106979370e-03
1.705732755362987518e-02,9.103346616029739380e-03,1.136884093284606934e-02,3.378201276063919067e-02,4.172649234533309937e-02,2.646617591381072998e-02,2.675089612603187561e-02,3.276782855391502380e-02,2.147000096738338470e-02,7.650467753410339355e-01,1.446025073528289795e-02
8.134279400110244751e-03,1.804118417203426361e-02,2.121406607329845428e-02,2.952634170651435852e-02,1.513090133666992188e-01,5.530681610107421875e-01,6.711661815643310547e-02,3.385534510016441345e-02,2.914399839937686920e-02,6.458617001771926880e-02,2.400480769574642181e-02
2.161395177245140076e-02,2.845071814954280853e-02,1.005132347345352173e-01,3.194494917988777161e-02,1.136826351284980774e-01,4.818391799926757812e-01,5.170487985014915466e-02,3.492968901991844177e-02,1.078705340623855591e-01,2.083490602672100067e-02,6.615395657718181610e-03
2.247275225818157196e-02,1.654029339551925659e-01,1.794705241918563843e-01,3.650807589292526245e-02,2.930727005004882812e-01,1.529427617788314819e-01,3.053227625787258148e-02,1.751961372792720795e-02,5.893363803625106812e-02,3.507718443870544434e-02,8.067542687058448792e-03
1.182942092418670654e-02,2.396606653928756714e-02,2.527458034455776215e-02,4.163872078061103821e-02,1.754263937473297119e-01,4.716090857982635498e-01,4.120817407965660095e-02,2.712719328701496124e-02,1.296274065971374512e-01,4.010024294257164001e-02,1.219269726425409317e-02
8.899638056755065918e-02,1.805167831480503082e-02,1.390187162905931473e-02,6.019892171025276184e-02,9.226208180189132690e-02,1.522472873330116272e-02,1.505044847726821899e-01,6.728631258010864258e-02,1.748177036643028259e-02,4.602117836475372314e-01,1.588003151118755341e-02
2.658718451857566833e-02,4.248053580522537231e-02,3.471955955028533936e-01,2.891205064952373505e-02,1.089017912745475769e-01,2.700375914573669434e-01,1.811174862086772919e-02,2.115508541464805603e-02,9.267132729291915894e-02,3.537949547171592712e-02,8.567556738853454590e-03
3.159761801362037659e-02,7.284080237150192261e-02,6.996065378189086914e-01,1.355672162026166916e-02,5.021156370639801025e-02,3.760084137320518494e-02,9.645706973969936371e-03,1.511298678815364838e-02,2.533803507685661316e-02,2.917271666228771210e-02,1.531643979251384735e-02
7.415115088224411011e-02,4.928118363022804260e-02,9.333163499832153320e-03,7.421740889549255371e-02,1.897700130939483643e-01,4.693803936243057251e-02,4.051209986209869385e-01,7.377968728542327881e-02,4.809204488992691040e-02,1.569275744259357452e-02,1.362356543540954590e-02
1.803527958691120148e-02,1.829390227794647217e-01,1.662911660969257355e-02,6.256678700447082520e-02,5.779840052127838135e-02,2.377619780600070953e-02,6.286134570837020874e-02,2.382471971213817596e-02,2.246944420039653778e-02,1.251983270049095154e-02,5.165798664093017578e-01
1.480989437550306320e-02,1.398557871580123901e-01,8.166792243719100952e-02,4.114648327231407166e-02,4.823854565620422363e-01,1.197594627737998962e-01,3.445536270737648010e-02,1.372793503105640411e-02,2.905655466020107269e-02,3.025344200432300568e-02,1.288160867989063263e-02
1.340907663106918335e-01,2.262274175882339478e-02,1.143111195415258408e-02,1.071582436561584473e-01,1.123601049184799194e-01,5.090980604290962219e-02,2.758113145828247070e-01,9.523854404687881470e-02,1.456226706504821777e-01,3.629802912473678589e-02,8.456748910248279572e-03
8.475725352764129639e-02,1.486204378306865692e-02,1.240927074104547501e-02,8.811392635107040405e-02,1.020430177450180054e-01,4.581750184297561646e-02,2.810297906398773193e-01,1.485483050346374512e-01,4.252705723047256470e-02,1.699763536453247070e-01,9.915422648191452026e-03
2.315061911940574646e-02,2.747467532753944397e-02,7.436802983283996582e-01,1.229024771600961685e-02,2.834792993962764740e-02,3.574440628290176392e-02,1.765322871506214142e-02,2.423837035894393921e-02,5.918413400650024414e-02,1.970934681594371796e-02,8.526790887117385864e-03
1.934124529361724854e-02,2.749102376401424408e-02,1.065819486975669861e-01,2.793587930500507355e-02,1.072014868259429932e-01,5.073078274726867676e-01,2.218535915017127991e-02,2.441924251616001129e-02,1.142669916152954102e-01,3.487052023410797119e-02,8.398461155593395233e-03
1.740912348031997681e-02,2.890969514846801758e-01,2.371369451284408569e-01,3.925337269902229309e-02,1.710067540407180786e-01,1.115637645125389099e-01,2.394030801951885223e-02,1.485295128077268600e-02,5.804637446999549866e-02,2.421445958316326141e-02,1.347900647670030594e-02
