2.177667431533336639e-02,4.797738417983055115e-02,7.825657129287719727e-01,2.370043098926544189e-02,3.713392838835716248e-02,4.368998482823371887e-02,2.815803512930870056e-02,1.499797310680150986e-02
1.040981784462928772e-01,3.737049922347068787e-02,3.740512132644653320e-01,3.163636922836303711e-01,7.864429056644439697e-02,5.280740559101104736e-02,2.652390487492084503e-02,1.014079153537750244e-02
2.321532368659973145e-02,2.083864621818065643e-02,2.664876729249954224e-02,2.508558519184589386e-02,8.653889596462249756e-02,7.656629681587219238e-01,2.125746011734008789e-02,3.075237385928630829e-02
3.413290530443191528e-02,1.336098164319992065e-01,6.723679304122924805e-01,1.428711600601673126e-02,3.208781406283378601e-02,3.758762031793594360e-02,5.349089950323104858e-02,2.243593521416187286e-02
7.065253257751464844e-01,8.142427355051040649e-02,1.695873029530048370e-02,3.613250330090522766e-02,3.980236873030662537e-02,3.404933214187622070e-02,1.847067847847938538e-02,6.663677841424942017e-02
3.126353770494461060e-02,2.568390592932701111e-02,2.302670665085315704e-02,3.545090928673744202e-02,2.822376415133476257e-02,8.155550956726074219e-01,2.153714373707771301e-02,1.925889588892459869e-02
1.858885139226913452e-01,4.569904506206512451e-02,5.848091840744018555e-01,4.791215434670448303e-02,5.346304550766944885e-02,5.059799924492835999e-02,1.289154402911663055e-02,1.873851381242275238e-02
1.669706776738166809e-02,7.617555856704711914e-01,2.799769677221775055e-02,2.658421546220779419e-02,4.902535676956176758e-02,3.315136209130287170e-02,2.447167597711086273e-02,6.031703576445579529e-02
2.876184135675430298e-02,5.947844311594963074e-02,7.661952972412109375e-01,1.434653159230947495e-02,3.298911079764366150e-02,3.730935975909233093e-02,4.118520021438598633e-02,1.973417773842811584e-02
5.021779537200927734e-01,4.860248416662216187e-02,1.712059229612350464e-02,2.201204746961593628e-02,5.191572755575180054e-02,3.460746631026268005e-02,2.703014016151428223e-01,5.326229333877563477e-02
2.661796510219573975e-01,1.856130808591842651e-01,3.293225467205047607e-01,2.812690846621990204e-02,4.062526300549507141e-02,3.416730463504791260e-02,1.038821116089820862e-01,1.208315510302782059e-02
2.689743414521217346e-02,2.046155743300914764e-02,2.460242994129657745e-02,2.469279430806636810e-02,8.237224817276000977e-01,3.416483849287033081e-02,2.681966312229633331e-02,1.863875053822994232e-02
3.617610782384872437e-02,4.270899295806884766e-02,2.428831718862056732e-02,1.837571524083614349e-02,4.606884345412254333e-02,3.486453741788864136e-02,1.318003386259078979e-01,6.657171249389648438e-01
8.105500787496566772e-02,1.106745973229408264e-01,1.743010431528091431e-02,1.692619547247886658e-02,4.933224990963935852e-02,2.962186932563781738e-02,6.366842389106750488e-01,5.827577412128448486e-02
5.913634970784187317e-02,3.556354343891143799e-02,3.689983487129211426e-02,1.581744290888309479e-02,3.791131824254989624e-02,3.347505256533622742e-02,7.575820088386535645e-01,2.361445687711238861e-02
1.699307374656200409e-02,2.907752990722656250e-02,2.917483821511268616e-02,2.123775705695152283e-02,3.881653770804405212e-02,7.980731725692749023e-01,2.218988351523876190e-02,4.443719238042831421e-02
8.667624741792678833e-02,7.163740992546081543e-01,1.982521638274192810e-02,3.514445200562477112e-02,2.502308972179889679e-02,3.655424341559410095e-02,1.981258019804954529e-02,6.059010699391365051e-02
7.252849936485290527e-01,8.530788123607635498e-02,1.638394035398960114e-02,4.843493178486824036e-02,3.479736670851707458e-02,3.058203496038913727e-02,3.815787658095359802e-02,2.105096541345119476e-02
3.667195141315460205e-02,3.355259075760841370e-02,4.905548319220542908e-02,2.636689133942127228e-02,3.517995402216911316e-02,2.081822752952575684e-01,1.968971826136112213e-02,5.913011431694030762e-01
2.745399251580238342e-02,7.263757288455963135e-02,4.243742302060127258e-02,3.607324510812759399e-02,1.187018752098083496e-01,2.434096634387969971e-01,1.208846364170312881e-02,4.471977055072784424e-01
3.352434188127517700e-02,2.788029611110687256e-02,2.463571913540363312e-02,3.022895753383636475e-02,1.927028410136699677e-02,8.161602616310119629e-01,2.425600215792655945e-02,2.404407784342765808e-02
3.672982752323150635e-02,2.504261210560798645e-02,7.625203728675842285e-01,1.933245919644832611e-02,3.977733477950096130e-02,4.529707878828048706e-02,5.693467706441879272e-02,1.436568424105644226e-02
6.574272364377975464e-02,3.639545664191246033e-02,4.201761633157730103e-02,7.230903506278991699e-01,5.571494251489639282e-02,4.754940792918205261e-02,1.459893770515918732e-02,1.489053759723901749e-02
4.308510199189186096e-02,7.853505611419677734e-01,2.744791656732559204e-02,1.744886301457881927e-02,3.433630242943763733e-02,2.344305440783500671e-02,3.227930888533592224e-02,3.660891577601432800e-02
6.103941798210144043e-01,2.678582444787025452e-02,7.130998373031616211e-02,1.357847750186920166e-01,7.336362451314926147e-02,4.680993780493736267e-02,1.316033396869897842e-02,2.239128574728965759e-02
4.339432716369628906e-01,3.391852974891662598e-02,1.856371946632862091e-02,2.273060567677021027e-02,4.247295111417770386e-02,4.804856702685356140e-02,1.344456374645233154e-01,2.658766806125640869e-01
2.625456824898719788e-02,3.007618896663188934e-02,2.962840348482131958e-02,4.173800349235534668e-01,2.842044457793235779e-02,4.050417840480804443e-01,2.915660478174686432e-02,3.404199331998825073e-02
5.746848508715629578e-02,2.125416845083236694e-01,2.473932355642318726e-01,1.229575555771589279e-02,3.398907557129859924e-02,6.043466553092002869e-02,3.492173254489898682e-01,2.665972337126731873e-02
2.226675674319267273e-02,2.218520455062389374e-02,2.859015576541423798e-02,2.804237045347690582e-02,8.157563209533691406e-01,1.623384281992912292e-02,3.248225152492523193e-02,3.444309532642364502e-02
2.584258466958999634e-02,2.073950879275798798e-02,2.489757724106311798e-02,2.537275850772857666e-02,8.249339461326599121e-01,3.275052830576896667e-02,2.687944471836090088e-02,1.858370378613471985e-02
1.794178411364555359e-02,7.971265316009521484e-01,2.949767559766769409e-02,2.529010176658630371e-02,3.689081221818923950e-02,3.211658820509910583e-02,2.841628715395927429e-02,3.272021561861038208e-02
2.672242224216461182e-01,7.576520740985870361e-02,2.298106066882610321e-02,1.447435189038515091e-02,4.657067731022834778e-02,4.317262023687362671e-02,7.661251723766326904e-02,4.531993865966796875e-01
5.341566726565361023e-02,3.626842424273490906e-02,2.272549085319042206e-02,1.792593672871589661e-02,4.205243661999702454e-02,4.432687163352966309e-02,1.582062244415283203e-01,6.250790357589721680e-01
3.019205853343009949e-02,3.640275448560714722e-02,1.679060608148574829e-02,6.296466290950775146e-02,2.058875001966953278e-02,7.801942229270935059e-01,2.673575468361377716e-02,2.613111585378646851e-02
4.867802560329437256e-02,5.856560915708541870e-02,7.045431733131408691e-01,1.716320030391216278e-02,3.425347805023193359e-02,3.842744603753089905e-02,8.473411947488784790e-02,1.363491266965866089e-02
9.999363869428634644e-02,3.047559410333633423e-02,2.115882374346256256e-02,7.127733826637268066e-01,4.760427772998809814e-02,4.455213993787765503e-02,1.566666178405284882e-02,2.777547389268875122e-02
2.470382861793041229e-02,8.050847649574279785e-01,2.889749221503734589e-02,2.488465048372745514e-02,3.094668127596378326e-02,3.453392162919044495e-02,2.739330753684043884e-02,2.355539239943027496e-02
5.598543211817741394e-02,4.538066685199737549e-02,7.472783923149108887e-01,3.405258059501647949e-02,4.382489621639251709e-02,4.403278231620788574e-02,1.594224013388156891e-02,1.350293494760990143e-02
5.368080362677574158e-02,2.500118874013423920e-02,2.227156236767768860e-02,7.702140808105468750e-01,4.262121021747589111e-02,4.561880230903625488e-02,1.728788390755653381e-02,2.330441027879714966e-02
1.551941633224487305e-01,5.258775353431701660e-01,1.574646681547164917e-02,2.267027273774147034e-02,3.834913671016693115e-02,3.173291310667991638e-02,1.524834483861923218e-01,5.794602632522583008e-02
6.252200901508331299e-02,1.622702479362487793e-01,1.205847337841987610e-01,3.358373790979385376e-02,2.560630068182945251e-02,2.618424594402313232e-02,5.523623824119567871e-01,1.688631065189838409e-02
1.857806555926799774e-02,2.262538857758045197e-02,2.572703175246715546e-02,2.505565620958805084e-02,8.201476335525512695e-01,3.552737459540367126e-02,2.083673886954784393e-02,3.150203824043273926e-02
1.934784837067127228e-02,1.021463349461555481e-01,3.660235181450843811e-02,2.202591113746166229e-02,4.843210056424140930e-02,1.128632426261901855e-01,2.535812370479106903e-02,6.332240700721740723e-01
2.882766537368297577e-02,4.892755672335624695e-02,2.488616667687892914e-02,1.746319234371185303e-02,4.144271463155746460e-02,2.866801805794239044e-02,7.693360447883605957e-01,4.044865816831588745e-02
2.257545590400695801e-01,5.392226576805114746e-01,1.781300269067287445e-02,2.523168735206127167e-02,2.870815806090831757e-02,3.753874078392982483e-02,8.360228687524795532e-02,4.212893173098564148e-02
1.405671387910842896e-01,4.421339929103851318e-02,2.436661906540393829e-02,1.456009130924940109e-02,5.704623088240623474e-02,4.174798354506492615e-02,4.218129813671112061e-01,2.556854784488677979e-01
5.297081470489501953e-01,2.974866703152656555e-02,2.034856192767620087e-02,2.665718197822570801e-01,5.407746881246566772e-02,3.745770826935768127e-02,4.024143889546394348e-02,2.184619568288326263e-02
7.600789517164230347e-02,2.812017500400543213e-02,2.519434690475463867e-02,7.382016777992248535e-01,4.120973497629165649e-02,5.335060507059097290e-02,1.560196559876203537e-02,2.231357060372829437e-02
6.147704273462295532e-02,2.847077511250972748e-02,5.359043926000595093e-02,3.940998762845993042e-02,1.679310947656631470e-02,5.134811401367187500e-01,2.516646310687065125e-02,2.616110444068908691e-01
4.794840142130851746e-02,3.459431976079940796e-02,2.360673993825912476e-02,2.187599092721939087e-01,1.872372999787330627e-02,5.940372347831726074e-01,2.570948936045169830e-02,3.662016615271568298e-02
6.479834318161010742e-01,5.557352304458618164e-02,1.412329543381929398e-02,2.292351052165031433e-02,3.995988145470619202e-02,3.165319934487342834e-02,9.941738098859786987e-02,8.836583048105239868e-02
1.893429830670356750e-02,7.684343457221984863e-01,2.652121149003505707e-02,3.355283290147781372e-02,2.792243100702762604e-02,6.487228721380233765e-02,2.234944701194763184e-02,3.741316124796867371e-02
2.519160136580467224e-02,5.669681429862976074e-01,3.708136081695556641e-02,1.755533739924430847e-02,3.298870101571083069e-02,8.536595106124877930e-02,3.525882586836814880e-02,1.995900571346282959e-01
6.492397189140319824e-01,4.379358887672424316e-02,3.447213023900985718e-02,1.131357550621032715e-01,4.952913895249366760e-02,2.703953720629215240e-02,7.128264009952545166e-02,1.150750368833541870e-02
1.399069279432296753e-01,4.807990491390228271e-01,2.350936830043792725e-01,2.035465277731418610e-02,2.934247069060802460e-02,2.474848367273807526e-02,3.652391210198402405e-02,3.323084861040115356e-02
2.616958506405353546e-02,2.867783792316913605e-02,7.866457104682922363e-01,2.173229120671749115e-02,4.082116857171058655e-02,4.381790757179260254e-02,3.782697021961212158e-02,1.430851407349109650e-02
7.340819239616394043e-01,3.305843472480773926e-02,1.915488392114639282e-02,6.896763294935226440e-02,3.736646845936775208e-02,3.073723055422306061e-02,5.935972556471824646e-02,1.727361977100372314e-02
4.879648610949516296e-02,3.753710538148880005e-02,3.657886758446693420e-02,1.576705090701580048e-02,3.619828447699546814e-02,3.275983035564422607e-02,7.677638530731201172e-01,2.459844015538692474e-02
2.014088816940784454e-02,2.637461200356483459e-02,2.675730548799037933e-02,2.440292388200759888e-02,8.265409469604492188e-01,2.068612910807132721e-02,2.526581287384033203e-02,2.983142808079719543e-02
3.279633074998855591e-02,3.970109298825263977e-02,1.895886659622192383e-02,5.180329829454421997e-02,3.060373105108737946e-02,7.881621122360229492e-01,1.965566910803318024e-02,1.831884495913982391e-02
5.918106436729431152e-01,3.671883046627044678e-02,2.365883253514766693e-02,2.455160394310951233e-02,4.353507235646247864e-02,5.401525273919105530e-02,2.368091419339179993e-02,2.020289152860641479e-01
1.540462020784616470e-02,3.495810180902481079e-02,3.208262473344802856e-02,2.857250906527042389e-02,1.752570420503616333e-01,6.332307457923889160e-01,2.118372358381748199e-02,5.931064486503601074e-02
3.878774940967559814e-01,1.158084496855735779e-01,1.642227731645107269e-02,1.796671561896800995e-02,4.007844999432563782e-02,4.621437191963195801e-02,2.015594691038131714e-01,1.740727871656417847e-01
2.578833699226379395e-01,4.521723091602325439e-02,4.500099718570709229e-01,8.495281636714935303e-02,6.806460022926330566e-02,6.330697983503341675e-02,1.162107661366462708e-02,1.894390396773815155e-02
1.822059787809848785e-02,1.757901310920715332e-01,3.156346455216407776e-02,2.717855200171470642e-02,6.161790490150451660e-01,3.340775519609451294e-02,1.970607973635196686e-02,7.795438170433044434e-02
2.595127932727336884e-02,1.537672430276870728e-01,2.243694104254245758e-02,3.269202634692192078e-02,1.868400722742080688e-02,6.442734599113464355e-01,3.123190626502037048e-02,7.096312195062637329e-02
2.100375480949878693e-02,2.368169650435447693e-02,2.691567130386829376e-02,2.354335971176624298e-02,8.276856541633605957e-01,3.095931001007556915e-02,2.146271616220474243e-02,2.474788948893547058e-02
6.950647830963134766e-01,1.230597645044326782e-01,2.432931400835514069e-02,4.164277017116546631e-02,3.767467662692070007e-02,2.227843552827835083e-02,3.457642346620559692e-02,2.137385122478008270e-02
1.415690481662750244e-01,2.072907425463199615e-02,5.368909239768981934e-02,3.824448212981224060e-02,3.198426961898803711e-02,3.094712793827056885e-01,1.991569809615612030e-02,3.843970894813537598e-01
6.050476431846618652e-02,2.933052182197570801e-02,7.480152845382690430e-01,2.072754129767417908e-02,3.868031501770019531e-02,4.265277087688446045e-02,4.770389944314956665e-02,1.238480675965547562e-02
2.277556993067264557e-02,5.881178379058837891e-01,3.532801568508148193e-02,2.613914199173450470e-02,6.115209683775901794e-02,2.133914232254028320e-01,1.926658116281032562e-02,3.382932022213935852e-02
4.360742121934890747e-02,3.244177624583244324e-02,4.085476323962211609e-02,7.601643800735473633e-01,5.342945829033851624e-02,3.770480677485466003e-02,1.446906011551618576e-02,1.732836104929447174e-02
2.073872275650501251e-02,2.849831804633140564e-02,2.823215723037719727e-02,2.533337660133838654e-02,8.229302763938903809e-01,2.078205719590187073e-02,2.047227509319782257e-02,3.301282227039337158e-02
4.654396176338195801e-01,3.368191421031951904e-02,2.107012085616588593e-02,3.238545656204223633e-01,5.544405430555343628e-02,4.599052295088768005e-02,1.987367868423461914e-02,3.464551642537117004e-02
7.741784304380416870e-02,1.234576404094696045e-01,2.725448645651340485e-02,1.492255553603172302e-02,4.040141403675079346e-02,2.750495076179504395e-02,6.478611230850219727e-01,4.118010401725769043e-02
2.912493422627449036e-02,6.935942173004150391e-02,2.604573220014572144e-02,1.889153756201267242e-02,4.019784554839134216e-02,2.973594330251216888e-02,7.578117847442626953e-01,2.883271686732769012e-02
4.222184792160987854e-02,3.009724617004394531e-02,2.921951189637184143e-02,7.738783359527587891e-01,4.654700681567192078e-02,4.009455069899559021e-02,1.325401756912469864e-02,2.468747831881046295e-02
5.335945636034011841e-02,7.491754740476608276e-02,4.903517365455627441e-01,1.563808694481849670e-02,3.787806630134582520e-02,4.874007031321525574e-02,2.612343728542327881e-01,1.788073033094406128e-02
1.783336512744426727e-02,7.875910401344299316e-02,2.646524831652641296e-02,2.483739145100116730e-02,4.550989717245101929e-02,1.522366553544998169e-01,3.767062351107597351e-02,6.166877150535583496e-01
2.569557726383209229e-02,2.419091016054153442e-02,2.326992899179458618e-02,2.410596050322055817e-02,8.168627023696899414e-01,4.273516312241554260e-02,2.587212622165679932e-02,1.726770214736461639e-02
7.038722038269042969e-01,3.038503043353557587e-02,1.934455521404743195e-02,8.727299422025680542e-02,3.779622912406921387e-02,5.202008783817291260e-02,1.571187190711498260e-02,5.359695851802825928e-02
2.086074836552143097e-02,2.522440813481807709e-02,2.466284297406673431e-02,2.242834307253360748e-02,7.812265157699584961e-01,7.762793451547622681e-02,2.535697445273399353e-02,2.261221595108509064e-02
2.848630398511886597e-02,2.803803794085979462e-02,2.205061353743076324e-02,2.855638414621353149e-02,3.205279260873794556e-02,8.191265463829040527e-01,2.098187059164047241e-02,2.070742473006248474e-02
5.223043635487556458e-02,2.288118191063404083e-02,4.572153463959693909e-02,2.542168460786342621e-02,4.878636822104454041e-02,1.331675648689270020e-01,1.825725473463535309e-02,6.535339355468750000e-01
2.610840797424316406e-01,3.397529572248458862e-02,2.313730493187904358e-02,5.434426665306091309e-01,5.131158977746963501e-02,3.716343641281127930e-02,2.898091636598110199e-02,2.090472355484962463e-02
3.479092940688133240e-02,1.272457242012023926e-01,4.450587183237075806e-02,1.971103996038436890e-02,9.175590425729751587e-02,3.840521723031997681e-02,1.747551374137401581e-02,6.261098384857177734e-01
5.160462856292724609e-02,3.018161840736865997e-02,3.925544023513793945e-02,1.848310045897960663e-02,4.901777207851409912e-02,6.178217753767967224e-02,1.965903677046298981e-02,7.300162315368652344e-01
3.546690344810485840e-01,4.921142384409904480e-02,1.256606578826904297e-01,3.109082281589508057e-01,7.712173461914062500e-02,5.261969566345214844e-02,1.415479648858308792e-02,1.565438136458396912e-02
7.545222043991088867e-01,2.904525585472583771e-02,1.731165125966072083e-02,6.574762612581253052e-02,4.300257191061973572e-02,3.579658269882202148e-02,2.062764577567577362e-02,3.394643962383270264e-02
3.769021481275558472e-02,2.087995968759059906e-02,2.713837847113609314e-02,3.280202299356460571e-02,1.821122132241725922e-02,8.040481805801391602e-01,2.337212674319744110e-02,3.585796803236007690e-02
6.945506334304809570e-01,3.725101053714752197e-02,1.417039800435304642e-02,8.391085267066955566e-02,3.677774593234062195e-02,4.225286096334457397e-02,2.126622386276721954e-02,6.982027739286422729e-02
4.225509986281394958e-02,3.260162472724914551e-02,7.869747877120971680e-01,2.254384942352771759e-02,3.665294870734214783e-02,3.713263198733329773e-02,2.831296622753143311e-02,1.352611556649208069e-02
1.131645441055297852e-01,1.558278501033782959e-01,1.769655384123325348e-02,1.870400458574295044e-02,5.303334444761276245e-02,2.641594223678112030e-02,4.995310604572296143e-01,1.156266331672668457e-01
3.541980683803558350e-02,6.126331537961959839e-02,2.477140352129936218e-02,1.642268896102905273e-02,3.849484771490097046e-02,3.055368550121784210e-02,7.588507533073425293e-01,3.422345221042633057e-02
2.856895625591278076e-01,6.169128790497779846e-02,6.094994395971298218e-02,4.529887139797210693e-01,6.333979964256286621e-02,3.668680042028427124e-02,2.750666625797748566e-02,1.114725973457098007e-02
3.646481409668922424e-02,1.500748191028833389e-02,3.308241069316864014e-02,3.441954404115676880e-02,1.879926584661006927e-02,7.701811790466308594e-01,3.308222442865371704e-02,5.896306782960891724e-02
3.874908015131950378e-02,4.657801613211631775e-02,3.279395774006843567e-02,1.553045865148305893e-02,3.792366012930870056e-02,3.164355829358100891e-02,7.701779603958129883e-01,2.660321258008480072e-02
6.232507154345512390e-02,7.265493273735046387e-02,2.386404946446418762e-02,1.407371740788221359e-02,3.009430691599845886e-02,6.488929688930511475e-02,1.079053431749343872e-01,6.241932511329650879e-01
7.012649178504943848e-01,8.520707488059997559e-02,1.359351910650730133e-02,2.880907058715820312e-02,3.598777949810028076e-02,2.656230889260768890e-02,5.625044554471969604e-02,5.232484638690948486e-02
3.130622953176498413e-02,3.508969768881797791e-02,3.585684671998023987e-02,1.941510848701000214e-02,4.981761053204536438e-02,5.107073113322257996e-02,2.190642058849334717e-02,7.555373311042785645e-01
4.591120481491088867e-01,7.581935077905654907e-02,2.664042413234710693e-01,7.282833755016326904e-02,5.451973155140876770e-02,3.970149904489517212e-02,1.594365574419498444e-02,1.567117124795913696e-02
4.658452793955802917e-02,3.527835011482238770e-02,7.808202505111694336e-01,2.381013892590999603e-02,3.638125583529472351e-02,3.658372536301612854e-02,2.762982808053493500e-02,1.291191764175891876e-02
4.978277087211608887e-01,4.245354235172271729e-02,2.186571806669235229e-02,4.760252684354782104e-02,2.974874153733253479e-02,6.636586785316467285e-02,2.149324864149093628e-02,2.726427316665649414e-01
8.811343461275100708e-02,2.528002858161926270e-02,2.245737612247467041e-02,7.360092401504516602e-01,4.678534343838691711e-02,3.937240317463874817e-02,1.896060071885585785e-02,2.302150242030620575e-02
1.900178007781505585e-02,1.481871455907821655e-01,3.366622701287269592e-02,2.196445874869823456e-02,8.103588223457336426e-02,2.290003560483455658e-02,6.085850596427917480e-01,6.465944647789001465e-02
1.306901276111602783e-01,6.294143199920654297e-02,2.079506218433380127e-02,6.544655561447143555e-01,4.139909893274307251e-02,4.962433502078056335e-02,1.552429981529712677e-02,2.456008270382881165e-02
9.242038428783416748e-02,3.275367245078086853e-02,2.515456266701221466e-02,7.198682427406311035e-01,5.280765518546104431e-02,4.000356048345565796e-02,1.562534272670745850e-02,2.136662229895591736e-02
5.547383427619934082e-02,2.554855495691299438e-02,2.536006458103656769e-02,7.551041841506958008e-01,4.241318628191947937e-02,5.711874365806579590e-02,1.500769704580307007e-02,2.397369593381881714e-02
2.528520859777927399e-02,2.868878841400146484e-02,7.953975796699523926e-01,2.015686407685279846e-02,3.907163441181182861e-02,4.307607933878898621e-02,3.188700601458549500e-02,1.643692888319492340e-02
6.854011118412017822e-02,5.164868384599685669e-02,2.412953972816467285e-02,1.554879825562238693e-02,3.686203062534332275e-02,2.967213094234466553e-02,7.357308864593505859e-01,3.786781057715415955e-02
7.067825645208358765e-02,5.486888810992240906e-02,1.819788664579391479e-02,1.830092072486877441e-02,4.621434956789016724e-02,2.722354978322982788e-02,7.234523296356201172e-01,4.106380045413970947e-02
3.632790595293045044e-02,1.392166875302791595e-02,4.506263509392738342e-02,3.479968756437301636e-02,2.912458404898643494e-02,6.391301751136779785e-01,3.496931120753288269e-02,1.666640490293502808e-01
2.019347995519638062e-02,4.844103753566741943e-02,3.363763913512229919e-02,2.725338749587535858e-02,6.680347919464111328e-01,2.184328623116016388e-02,2.483938820660114288e-02,1.557570546865463257e-01
5.958097577095031738e-01,2.202028408646583557e-02,2.195675484836101532e-02,1.952781677246093750e-01,5.255997925996780396e-02,4.589007794857025146e-02,4.633961990475654602e-02,2.014535479247570038e-02
5.571519955992698669e-02,8.991542458534240723e-02,7.210675626993179321e-02,1.213242765516042709e-02,3.492897003889083862e-02,3.090078756213188171e-02,6.731328368186950684e-01,3.116766177117824554e-02
2.337072491645812988e-01,2.109253257513046265e-01,2.689380198717117310e-02,3.924792408943176270e-01,4.184057936072349548e-02,5.461084097623825073e-02,1.864947937428951263e-02,2.089347317814826965e-02
2.523158863186836243e-02,2.389299124479293823e-02,2.534592337906360626e-02,2.260671742260456085e-02,8.224562406539916992e-01,3.723200038075447083e-02,2.511040680110454559e-02,1.812411472201347351e-02
2.866523861885070801e-01,6.284275650978088379e-02,3.258400782942771912e-02,4.412685632705688477e-01,7.713592797517776489e-02,4.716379940509796143e-02,1.006758771836757660e-02,4.228498786687850952e-02
1.878700964152812958e-02,6.717967987060546875e-01,3.554641082882881165e-02,2.553213573992252350e-02,6.791923195123672485e-02,1.043640896677970886e-01,1.609279215335845947e-02,5.996146798133850098e-02
2.704007364809513092e-02,6.573532223701477051e-01,1.696029603481292725e-01,2.421047911047935486e-02,2.881741337478160858e-02,3.578810766339302063e-02,3.317592665553092957e-02,2.401173114776611328e-02
2.910281531512737274e-02,2.751886285841464996e-02,2.885622344911098480e-02,2.506934478878974915e-02,8.247165083885192871e-01,2.053219452500343323e-02,2.634315192699432373e-02,1.786090992391109467e-02
3.069954514503479004e-01,4.139992296695709229e-01,1.505051460117101669e-02,2.690194733440876007e-02,3.483309969305992126e-02,3.372767195105552673e-02,9.374805539846420288e-02,7.474400103092193604e-02
1.247341334819793701e-01,1.160382032394409180e-01,2.040206454694271088e-02,2.086164802312850952e-02,4.332918301224708557e-02,2.676346525549888611e-02,6.134827136993408203e-01,3.438858687877655029e-02
6.912478059530258179e-02,3.475383296608924866e-02,2.212470956146717072e-02,1.802885718643665314e-02,4.048642143607139587e-02,3.212908655405044556e-02,7.509635090827941895e-01,3.238880634307861328e-02
2.685279212892055511e-02,3.611096367239952087e-02,7.895877361297607422e-01,1.952392980456352234e-02,3.791703283786773682e-02,4.136174917221069336e-02,3.370141237974166870e-02,1.494438201189041138e-02
5.552995577454566956e-02,2.610401436686515808e-02,3.161614760756492615e-02,1.905251294374465942e-01,1.718953251838684082e-02,5.984498858451843262e-01,2.158953621983528137e-02,5.899575352668762207e-02
5.049107596278190613e-02,7.796123623847961426e-02,7.210160493850708008e-01,1.826183497905731201e-02,3.102554194629192352e-02,3.261353820562362671e-02,5.447553843259811401e-02,1.415514573454856873e-02
7.032675296068191528e-02,3.132192790508270264e-02,7.190594077110290527e-01,1.992451958358287811e-02,3.842803835868835449e-02,4.418525844812393188e-02,6.437198817729949951e-02,1.238210871815681458e-02
1.950293332338333130e-01,4.845158755779266357e-02,3.306756168603897095e-02,5.822441577911376953e-01,6.655372679233551025e-02,3.817288950085639954e-02,1.429922599345445633e-02,2.218151278793811798e-02
6.442357599735260010e-02,7.108112573623657227e-01,2.476548962295055389e-02,1.650784723460674286e-02,5.095014721155166626e-02,2.600071206688880920e-02,2.598518133163452148e-02,8.055576682090759277e-02
2.409888990223407745e-02,2.311944775283336639e-02,2.539503760635852814e-02,2.407120913267135620e-02,8.296012282371520996e-01,2.902385406196117401e-02,2.360630035400390625e-02,2.108399942517280579e-02
4.331650957465171814e-02,1.562228351831436157e-01,5.605168342590332031e-01,2.105811983346939087e-02,3.314770758152008057e-02,5.264648050069808960e-02,1.199392378330230713e-01,1.315224729478359222e-02
4.407001659274101257e-02,2.933836728334426880e-02,7.784993052482604980e-01,2.089710906147956848e-02,3.665208816528320312e-02,3.922281041741371155e-02,3.807280585169792175e-02,1.324742939323186874e-02
8.636374026536941528e-02,2.893790788948535919e-02,7.113294005393981934e-01,4.635608941316604614e-02,5.007091164588928223e-02,4.620278254151344299e-02,1.385811809450387955e-02,1.688102632761001587e-02
2.682938985526561737e-02,2.716859430074691772e-02,7.857890129089355469e-01,2.059772051870822906e-02,3.867971152067184448e-02,4.316913336515426636e-02,4.271304234862327576e-02,1.505331881344318390e-02
3.148707151412963867e-01,1.799650043249130249e-01,2.441737800836563110e-02,3.191421553492546082e-02,3.002236783504486084e-02,7.499311864376068115e-02,2.023741975426673889e-02,3.235798478126525879e-01
7.814417779445648193e-02,2.937714457511901855e-01,1.969852298498153687e-01,1.413695421069860458e-02,3.021258488297462463e-02,3.364862874150276184e-02,3.208085000514984131e-01,3.229244053363800049e-02
1.709664613008499146e-01,2.312279492616653442e-02,2.580958791077136993e-02,3.329066559672355652e-02,3.172019869089126587e-02,7.736804336309432983e-02,3.079805336892604828e-02,6.069242358207702637e-01
2.440007403492927551e-02,2.707803249359130859e-01,2.658939734101295471e-02,1.873174495995044708e-02,4.775065183639526367e-02,4.158256202936172485e-02,4.837590456008911133e-01,8.640615642070770264e-02
4.954912140965461731e-02,3.340258076786994934e-02,7.715637683868408203e-01,3.290417790412902832e-02,4.238984733819961548e-02,3.885429352521896362e-02,1.609271205961704254e-02,1.524358801543712616e-02
4.467902332544326782e-02,3.768112882971763611e-02,3.551676496863365173e-02,1.820720545947551727e-02,4.318564757704734802e-02,7.847025990486145020e-02,2.005543187260627747e-02,7.222045660018920898e-01
1.359620839357376099e-01,2.977426722645759583e-02,3.918967396020889282e-02,1.970179565250873566e-02,5.079290643334388733e-02,7.875471562147140503e-02,1.960071548819541931e-02,6.262238621711730957e-01
6.283237934112548828e-01,4.208501428365707397e-02,2.161765284836292267e-02,1.765081435441970825e-01,5.326970666646957397e-02,2.981266193091869354e-02,2.668102085590362549e-02,2.170192822813987732e-02
3.619671985507011414e-02,3.361644223332405090e-02,2.212877385318279266e-02,1.760349608957767487e-02,4.524842649698257446e-02,3.019579313695430756e-02,7.666182518005371094e-01,4.839211329817771912e-02
7.461366057395935059e-01,4.929534718394279480e-02,1.498342212289571762e-02,3.491885215044021606e-02,4.206534475088119507e-02,2.368394285440444946e-02,6.073989346623420715e-02,2.817658707499504089e-02
