3.487149626016616821e-02,4.019812047481536865e-01,3.522314503788948059e-02,2.987593710422515869e-01,3.592443838715553284e-02,4.856837913393974304e-02,1.238353643566370010e-02,1.322883814573287964e-01
2.033847756683826447e-02,3.158007934689521790e-02,4.777027368545532227e-01,4.423647746443748474e-02,1.980597525835037231e-01,1.728895902633666992e-01,3.635382279753684998e-02,1.883906871080398560e-02
8.173516988754272461e-01,2.510824613273143768e-02,2.862983942031860352e-02,1.813247427344322205e-02,2.519756928086280823e-02,2.564601227641105652e-02,3.455913811922073364e-02,2.537496201694011688e-02
3.725382685661315918e-02,1.749780774116516113e-02,3.820374906063079834e-01,1.031896099448204041e-01,3.314356133341789246e-02,3.587865829467773438e-01,4.637894779443740845e-02,2.171225473284721375e-02
3.924567252397537231e-02,2.085422538220882416e-02,4.176803678274154663e-02,1.139360070228576660e-01,7.020416259765625000e-01,1.836261712014675140e-02,3.496537357568740845e-02,2.882645837962627411e-02
2.439697273075580597e-02,7.504372596740722656e-01,3.610923141241073608e-02,6.088778376579284668e-02,2.193642593920230865e-02,1.594485901296138763e-02,2.656326070427894592e-02,6.372428685426712036e-02
8.180111646652221680e-01,3.326548635959625244e-02,3.137887269258499146e-02,2.502475678920745850e-02,2.421295084059238434e-02,2.582699991762638092e-02,1.973624527454376221e-02,2.254351042211055756e-02
2.178744785487651825e-02,1.040342822670936584e-01,6.794048100709915161e-02,4.495198130607604980e-01,2.275333255529403687e-01,5.618939921259880066e-02,6.194127723574638367e-02,1.105399988591670990e-02
2.761778794229030609e-02,2.601843178272247314e-01,2.810711413621902466e-02,5.377635359764099121e-01,4.160033911466598511e-02,5.263137072324752808e-02,1.930525340139865875e-02,3.279028832912445068e-02
4.039791598916053772e-02,6.118857860565185547e-01,1.594312861561775208e-02,6.943857669830322266e-02,4.237373918294906616e-02,1.266961544752120972e-01,1.385467033833265305e-02,7.941003143787384033e-02
2.844032645225524902e-02,4.354440793395042419e-02,2.272470481693744659e-02,2.356619946658611298e-02,3.698210045695304871e-02,2.212004736065864563e-02,2.029221132397651672e-02,8.023300170898437500e-01
3.451467305421829224e-02,2.082343026995658875e-02,5.265733599662780762e-01,2.600993961095809937e-02,2.888375706970691681e-02,3.634409606456756592e-02,2.816650569438934326e-01,4.518570005893707275e-02
2.678454481065273285e-02,1.246992349624633789e-01,4.652413353323936462e-02,1.624875068664550781e-01,2.895548194646835327e-02,5.018630251288414001e-02,1.247502025216817856e-02,5.478878021240234375e-01
2.830341830849647522e-02,1.153008192777633667e-01,3.465032204985618591e-02,2.453362196683883667e-02,3.348081558942794800e-02,1.103716492652893066e-01,1.462559867650270462e-02,6.387336850166320801e-01
2.769095450639724731e-02,4.332993552088737488e-02,3.042330741882324219e-01,6.067230924963951111e-02,3.150390088558197021e-02,4.869700968265533447e-01,1.933093182742595673e-02,2.626874856650829315e-02
6.381807476282119751e-02,2.646279036998748779e-01,3.022374957799911499e-02,4.757452309131622314e-01,2.836604043841362000e-02,1.825651153922080994e-02,9.666986763477325439e-02,2.229261584579944611e-02
8.177819848060607910e-01,2.797920443117618561e-02,2.816451527178287506e-02,1.804712973535060883e-02,2.724073268473148346e-02,2.422196976840496063e-02,3.298794105648994446e-02,2.357655763626098633e-02
2.723834291100502014e-02,5.825585126876831055e-01,3.551635518670082092e-02,2.442833781242370605e-02,4.687232896685600281e-02,5.137681961059570312e-02,1.559144072234630585e-02,2.164178490638732910e-01
2.363226562738418579e-02,7.239789515733718872e-02,3.131055831909179688e-02,1.952396519482135773e-02,3.136679902672767639e-02,5.708770826458930969e-02,1.751758344471454620e-02,7.471631765365600586e-01
2.290610596537590027e-02,2.360936254262924194e-02,3.410377353429794312e-02,1.826501823961734772e-02,3.368094936013221741e-02,8.873488754034042358e-02,2.924617938697338104e-02,7.494536638259887695e-01
2.508745528757572174e-02,5.746946111321449280e-02,2.379364520311355591e-02,1.849966682493686676e-02,3.196512162685394287e-02,3.175519779324531555e-02,2.236515842378139496e-02,7.890642881393432617e-01
3.340115770697593689e-02,4.421265795826911926e-02,1.508414447307586670e-01,1.015634834766387939e-01,1.530160903930664062e-01,4.766023531556129456e-02,4.600284695625305176e-01,9.276502765715122223e-03
2.797232568264007568e-02,2.455719113349914551e-01,4.890458285808563232e-02,4.576029479503631592e-01,4.071950912475585938e-02,3.200501576066017151e-02,1.368952076882123947e-02,1.335341185331344604e-01
2.876900695264339447e-02,6.246415525674819946e-02,9.236147999763488770e-02,1.562775298953056335e-02,7.798732072114944458e-02,6.829143315553665161e-02,6.378718614578247070e-01,1.662701182067394257e-02
2.775931172072887421e-02,6.563639044761657715e-01,1.705437526106834412e-02,3.634731099009513855e-02,1.527206748723983765e-01,3.147112578153610229e-02,2.218983322381973267e-02,5.609348043799400330e-02
2.102711983025074005e-02,2.718275971710681915e-02,3.129530325531959534e-02,2.160948328673839569e-02,3.363065794110298157e-02,4.449421167373657227e-02,2.089671976864337921e-02,7.998638153076171875e-01
3.779901564121246338e-02,5.411279574036598206e-02,1.613699831068515778e-02,3.331216797232627869e-02,3.060030937194824219e-01,4.531211778521537781e-02,4.785780012607574463e-01,2.874587103724479675e-02
4.542269557714462280e-02,3.625811636447906494e-02,1.423264481127262115e-02,3.880520537495613098e-02,9.874788671731948853e-02,8.067496120929718018e-02,6.652328372001647949e-01,2.062562666833400726e-02
2.133126556873321533e-02,5.632555857300758362e-02,8.967374265193939209e-02,6.217982247471809387e-02,2.488371916115283966e-02,6.993349194526672363e-01,3.024822100996971130e-02,1.602268964052200317e-02
4.351230338215827942e-02,6.656690239906311035e-01,1.404735725373029709e-02,7.540156692266464233e-02,5.020011588931083679e-02,5.774580314755439758e-02,1.377618871629238129e-02,7.964766025543212891e-02
2.209723927080631256e-02,8.110066503286361694e-02,4.080754518508911133e-02,1.902208775281906128e-01,2.747765928506851196e-02,5.647408962249755859e-01,5.772022530436515808e-02,1.583491638302803040e-02
4.548585042357444763e-02,4.779809117317199707e-01,3.104976192116737366e-02,2.901004552841186523e-01,2.325836196541786194e-02,1.651336066424846649e-02,7.995355874300003052e-02,3.565770015120506287e-02
2.664285153150558472e-02,4.640325605869293213e-01,5.004824325442314148e-02,3.012561798095703125e-01,4.409803450107574463e-02,6.967625766992568970e-02,2.956815250217914581e-02,1.467763260006904602e-02
3.777899220585823059e-02,4.397146776318550110e-02,2.547329105436801910e-02,2.990016713738441467e-02,2.826969139277935028e-02,7.937712073326110840e-01,2.151085436344146729e-02,1.932435110211372375e-02
4.650403559207916260e-02,4.696606844663619995e-02,9.151821583509445190e-02,2.297963649034500122e-01,3.668754920363426208e-02,3.271015882492065430e-01,2.122017443180084229e-01,9.224445559084415436e-03
6.954978108406066895e-01,1.700232923030853271e-02,3.261785581707954407e-02,3.103108517825603485e-02,5.719293281435966492e-02,1.204638704657554626e-01,2.529722824692726135e-02,2.089687064290046692e-02
2.729610726237297058e-02,3.481630384922027588e-01,7.687187194824218750e-02,1.182533875107765198e-01,3.020671010017395020e-02,3.405039608478546143e-01,1.275426149368286133e-02,4.595066234469413757e-02
2.450460754334926605e-02,3.780786320567131042e-02,2.412312105298042297e-02,1.960774883627891541e-02,3.276339918375015259e-02,2.762617729604244232e-02,2.363030984997749329e-02,8.099367618560791016e-01
2.999634295701980591e-02,2.168060541152954102e-01,4.461675137281417847e-02,1.716976910829544067e-01,3.009704872965812683e-02,1.039401963353157043e-01,1.155938301235437393e-02,3.912865221500396729e-01
8.160597085952758789e-01,3.443365171551704407e-02,3.036152757704257965e-02,2.090069092810153961e-02,2.512399852275848389e-02,3.031871654093265533e-02,2.177507244050502777e-02,2.102666161954402924e-02
2.322292774915695190e-01,3.439997509121894836e-02,3.491634503006935120e-02,1.189180836081504822e-02,5.268240571022033691e-01,3.801346942782402039e-02,8.167810738086700439e-02,4.004700109362602234e-02
1.332625746726989746e-01,3.426543995738029480e-02,4.549723491072654724e-02,2.004651725292205811e-02,6.732642650604248047e-01,4.652647301554679871e-02,1.700866781175136566e-02,3.012888878583908081e-02
2.942872792482376099e-02,1.447827517986297607e-01,3.208827599883079529e-02,2.704372070729732513e-02,3.567511588335037231e-02,5.835890397429466248e-02,1.373499445617198944e-02,6.588875651359558105e-01
3.934462368488311768e-02,2.681970223784446716e-02,6.996417790651321411e-02,5.356459319591522217e-02,4.219245910644531250e-02,1.002130284905433655e-01,6.567029953002929688e-01,1.119841355830430984e-02
2.441650442779064178e-02,1.641278155148029327e-02,5.448095500469207764e-02,3.052507713437080383e-02,3.036526218056678772e-02,1.656923741102218628e-01,3.480147197842597961e-02,6.433055996894836426e-01
4.165156185626983643e-02,5.104901790618896484e-01,2.368106320500373840e-02,2.109238505363464355e-01,7.659264653921127319e-02,2.527929097414016724e-02,1.424620952457189560e-02,9.713521599769592285e-02
2.941508777439594269e-02,4.234410449862480164e-02,4.221736267209053040e-02,1.054063439369201660e-01,3.113917633891105652e-02,6.709157228469848633e-01,6.718495488166809082e-02,1.137724518775939941e-02
2.572134137153625488e-02,3.046104870736598969e-02,3.721720352768898010e-02,1.587145589292049408e-02,3.632581233978271484e-02,1.557216048240661621e-01,3.213439509272575378e-02,6.665471792221069336e-01
4.025541245937347412e-02,5.387449264526367188e-02,5.647724270820617676e-01,5.665061995387077332e-02,2.157624624669551849e-02,2.075467705726623535e-01,1.363263558596372604e-02,4.169138520956039429e-02
2.566768787801265717e-02,5.761463642120361328e-01,4.841366037726402283e-02,8.793520927429199219e-02,9.626170992851257324e-02,7.758225500583648682e-02,8.579591289162635803e-03,7.941354066133499146e-02
2.873454429209232330e-02,2.165765874087810516e-02,7.921583652496337891e-01,3.273479640483856201e-02,2.203240059316158295e-02,1.919279806315898895e-02,4.488658532500267029e-02,3.860282152891159058e-02
8.093873858451843262e-01,2.757133170962333679e-02,3.027220256626605988e-02,1.869104057550430298e-02,3.987617790699005127e-02,3.002603538334369659e-02,1.917319931089878082e-02,2.500274963676929474e-02
8.118759989738464355e-01,2.573547698557376862e-02,2.732915058732032776e-02,2.078189328312873840e-02,4.141730070114135742e-02,2.284660190343856812e-02,2.020839229226112366e-02,2.980518713593482971e-02
2.747902832925319672e-02,2.311554364860057831e-02,7.618384957313537598e-01,2.079876326024532318e-02,2.529767341911792755e-02,2.992705069482326508e-02,8.031843602657318115e-02,3.122501447796821594e-02
1.706864535808563232e-01,1.306595001369714737e-02,1.713582873344421387e-01,3.105942159891128540e-02,2.713181823492050171e-02,3.376288712024688721e-02,4.639167189598083496e-01,8.901846408843994141e-02
2.056465111672878265e-02,5.880575776100158691e-01,3.633300587534904480e-02,1.908588968217372894e-02,2.780615165829658508e-02,4.135330021381378174e-02,4.295217245817184448e-02,2.238473594188690186e-01
2.637878619134426117e-02,1.493502259254455566e-01,1.275321394205093384e-01,4.346593096852302551e-02,2.966770902276039124e-02,5.817024111747741699e-01,2.419223822653293610e-02,1.771064102649688721e-02
3.364304080605506897e-02,3.676952049136161804e-02,5.217235907912254333e-02,1.716021448373794556e-02,1.253830492496490479e-01,1.393461227416992188e-01,5.765334963798522949e-01,1.899218559265136719e-02
7.748630046844482422e-01,1.469675917178392410e-02,3.680274263024330139e-02,3.171910345554351807e-02,2.248579822480678558e-02,5.803610756993293762e-02,3.911497816443443298e-02,2.228142693638801575e-02
5.195925757288932800e-02,5.072620511054992676e-01,2.888602763414382935e-02,1.079524084925651550e-01,4.566808789968490601e-02,4.813791811466217041e-02,9.774612262845039368e-03,2.003596574068069458e-01
4.796893522143363953e-02,2.043464034795761108e-01,3.424893692135810852e-02,5.492626428604125977e-01,7.692672312259674072e-02,1.767727173864841461e-02,1.596895791590213776e-02,5.360011756420135498e-02
3.028395771980285645e-02,2.465048432350158691e-02,7.888060808181762695e-01,2.069326303899288177e-02,2.128279954195022583e-02,4.021058976650238037e-02,4.953103139996528625e-02,2.454173751175403595e-02
2.801083028316497803e-01,9.817107021808624268e-02,5.636018142104148865e-02,1.411508768796920776e-02,2.182456105947494507e-01,1.234673149883747101e-02,2.349154800176620483e-01,8.573751896619796753e-02
5.617045611143112183e-02,3.888358920812606812e-02,4.588824883103370667e-02,4.426336288452148438e-02,3.970428928732872009e-02,3.481500148773193359e-01,4.150613844394683838e-01,1.187856029719114304e-02
2.624175138771533966e-02,1.546303927898406982e-01,2.784473896026611328e-01,6.897605210542678833e-02,2.197515666484832764e-01,1.990682780742645264e-01,9.618842974305152893e-03,4.326569288969039917e-02
3.515343740582466125e-02,1.715798079967498779e-01,4.648663103580474854e-02,2.452878467738628387e-02,3.736118227243423462e-02,2.666971981525421143e-01,1.447868626564741135e-02,4.037142097949981689e-01
2.495160140097141266e-02,3.688189014792442322e-02,2.253846637904644012e-02,2.123834006488323212e-02,3.398168459534645081e-02,2.408373728394508362e-02,2.504456602036952972e-02,8.112797141075134277e-01
2.912325225770473480e-02,2.043063007295131683e-02,7.716754078865051270e-01,2.572550438344478607e-02,2.355871535837650299e-02,6.458277255296707153e-02,4.219543933868408203e-02,2.270821109414100647e-02
8.215428590774536133e-01,2.285382524132728577e-02,3.061588853597640991e-02,2.231675945222377777e-02,2.644416317343711853e-02,2.190738357603549957e-02,2.897026948630809784e-02,2.534890919923782349e-02
3.388040885329246521e-02,1.988453045487403870e-02,7.495220303535461426e-01,2.891322411596775055e-02,2.216857299208641052e-02,7.913265377283096313e-02,4.513375088572502136e-02,2.136482484638690948e-02
7.912848591804504395e-01,2.024360559880733490e-02,2.065079286694526672e-02,2.571237646043300629e-02,3.717260807752609253e-02,2.425078861415386200e-02,5.709750577807426453e-02,2.358743920922279358e-02
3.725596889853477478e-02,5.754965916275978088e-02,1.412371844053268433e-01,2.597108297049999237e-02,3.310794383287429810e-02,6.144818663597106934e-01,7.867325097322463989e-02,1.172300148755311966e-02
3.421867266297340393e-02,2.040291950106620789e-02,2.780138142406940460e-02,4.017238318920135498e-02,2.084327675402164459e-02,3.970104083418846130e-02,7.807111740112304688e-01,3.614920377731323242e-02
3.113568387925624847e-02,1.597971841692924500e-02,7.343912720680236816e-01,3.588056936860084534e-02,2.424344234168529510e-02,9.087701886892318726e-02,4.145083948969841003e-02,2.604143321514129639e-02
2.866765856742858887e-02,1.044420003890991211e-01,6.339960098266601562e-01,2.377181686460971832e-02,3.112644329667091370e-02,1.069057285785675049e-01,1.356735453009605408e-02,5.752300098538398743e-02
6.728043556213378906e-01,2.914194390177726746e-02,5.205242708325386047e-02,1.332936715334653854e-02,1.344498693943023682e-01,4.443956911563873291e-02,2.546403743326663971e-02,2.831836603581905365e-02
5.243552327156066895e-01,1.798552647233009338e-02,2.991236932575702667e-02,3.151009231805801392e-02,2.449492365121841431e-01,9.425695985555648804e-02,3.150940313935279846e-02,2.552117966115474701e-02
2.941519767045974731e-02,2.196596562862396240e-02,7.797775864601135254e-01,3.474550321698188782e-02,2.242466248571872711e-02,2.115165628492832184e-02,6.212732568383216858e-02,2.839208208024501801e-02
2.652450092136859894e-02,6.879633665084838867e-02,2.387389354407787323e-02,1.913325302302837372e-02,3.365108743309974670e-02,3.119372949004173279e-02,2.077483572065830231e-02,7.760522961616516113e-01
6.943286061286926270e-01,2.151390537619590759e-02,2.817124500870704651e-02,6.063923984766006470e-02,2.764394320547580719e-02,1.965916529297828674e-02,1.229406818747520447e-01,2.510327473282814026e-02
2.887108922004699707e-02,5.710305646061897278e-02,6.742320209741592407e-02,2.385745495557785034e-01,3.329540789127349854e-01,1.827973686158657074e-02,2.388635724782943726e-01,1.793069206178188324e-02
2.295192144811153412e-02,4.003341123461723328e-02,2.367545664310455322e-02,1.838547550141811371e-02,3.157647326588630676e-02,2.937559038400650024e-02,2.711967006325721741e-02,8.068819642066955566e-01
2.694978006184101105e-02,4.143895953893661499e-02,6.840892434120178223e-01,3.377959504723548889e-02,2.864833176136016846e-02,1.388046592473983765e-01,1.734289713203907013e-02,2.894658036530017853e-02
2.901027165353298187e-02,3.450808674097061157e-02,2.423135749995708466e-02,2.809058688580989838e-02,8.032247424125671387e-01,2.456531114876270294e-02,2.878427319228649139e-02,2.758544124662876129e-02
1.846740581095218658e-02,4.891071468591690063e-02,4.424745216965675354e-02,7.237630486488342285e-01,3.515871986746788025e-02,2.878883294761180878e-02,1.790828071534633636e-02,8.275542408227920532e-02
3.015691787004470825e-02,7.558941096067428589e-02,3.561216965317726135e-02,5.665329098701477051e-02,1.252424865961074829e-01,3.281379491090774536e-02,6.318780183792114258e-01,1.205392833799123764e-02
2.743096463382244110e-02,8.012195825576782227e-01,3.531043976545333862e-02,4.046139866113662720e-02,2.077479101717472076e-02,1.810778677463531494e-02,2.840620651841163635e-02,2.828885242342948914e-02
2.825505472719669342e-02,4.745251685380935669e-02,2.548541314899921417e-02,2.571209892630577087e-02,3.476346656680107117e-02,2.206444554030895233e-02,1.798694394528865814e-02,7.982800006866455078e-01
3.498867154121398926e-02,2.756741084158420563e-02,1.699183322489261627e-02,3.185113519430160522e-02,5.440075695514678955e-02,3.202133625745773315e-02,7.728722095489501953e-01,2.930660918354988098e-02
3.247539699077606201e-02,2.072494663298130035e-02,2.706089243292808533e-02,4.003042355179786682e-02,2.375131659209728241e-02,3.733536228537559509e-02,7.870610356330871582e-01,3.156071156263351440e-02
2.026369050145149231e-02,3.289226442575454712e-02,6.356624364852905273e-01,7.465551048517227173e-02,9.837669134140014648e-02,9.457089006900787354e-02,1.508613489568233490e-02,2.849244140088558197e-02
3.449117764830589294e-02,9.928780794143676758e-02,3.584837913513183594e-01,4.207129031419754028e-02,3.073819167912006378e-02,3.418864905834197998e-01,1.121381483972072601e-02,8.182749897241592407e-02
2.992953546345233917e-02,5.580660700798034668e-02,7.589408159255981445e-01,1.743564940989017487e-02,2.614456415176391602e-02,6.072349846363067627e-02,3.113274648785591125e-02,1.988654397428035736e-02
2.236025780439376831e-02,8.634968101978302002e-02,6.125527620315551758e-02,4.600588977336883545e-02,8.914868533611297607e-02,4.536000266671180725e-02,6.383098363876342773e-01,1.121041271835565567e-02
3.576941415667533875e-02,3.775827214121818542e-02,5.930502414703369141e-01,1.227938756346702576e-02,4.367294907569885254e-02,6.896871328353881836e-02,1.804114431142807007e-01,2.808955870568752289e-02
1.981172524392604828e-02,6.622509658336639404e-02,5.121530592441558838e-02,3.220556974411010742e-01,2.203478664159774780e-02,4.515255689620971680e-01,3.814394026994705200e-02,2.898782864212989807e-02
3.405120968818664551e-02,2.635777927935123444e-02,2.198216691613197327e-02,2.258122339844703674e-02,5.183359608054161072e-02,6.899859756231307983e-02,7.492908239364624023e-01,2.490458823740482330e-02
3.004739247262477875e-02,4.153627902269363403e-02,7.874473929405212402e-01,2.731456421315670013e-02,2.269496023654937744e-02,3.302045911550521851e-02,1.558383274823427200e-02,4.235513135790824890e-02
4.836127161979675293e-01,1.107230689376592636e-02,1.461855620145797729e-01,3.245076909661293030e-02,2.432033978402614594e-02,4.878224804997444153e-02,1.778779178857803345e-01,7.569815963506698608e-02
3.340153023600578308e-02,3.571299463510513306e-02,1.456487029790878296e-01,1.840768307447433472e-01,3.193877637386322021e-02,1.070407405495643616e-01,4.499980509281158447e-01,1.218234468251466751e-02
4.137805104255676270e-02,5.971176028251647949e-01,2.669357322156429291e-02,1.501646935939788818e-01,4.540469869971275330e-02,3.973929211497306824e-02,1.095091551542282104e-02,8.855118602514266968e-02
2.343562059104442596e-02,1.216909289360046387e-01,5.163029581308364868e-02,6.803245544433593750e-01,4.423805698752403259e-02,3.815305233001708984e-02,1.915661431849002838e-02,2.137082256376743317e-02
4.356286525726318359e-01,5.905233323574066162e-02,2.496138401329517365e-02,2.482309937477111816e-01,1.070981994271278381e-01,1.297105476260185242e-02,8.950499445199966431e-02,2.255238778889179230e-02
2.533232048153877258e-02,4.046027362346649170e-02,2.595858275890350342e-02,2.635612711310386658e-02,7.981337308883666992e-01,2.274041622877120972e-02,3.245018422603607178e-02,2.856838144361972809e-02
4.543203115463256836e-02,3.681169450283050537e-02,6.049844622611999512e-02,8.759149163961410522e-02,3.359815850853919983e-02,4.387600123882293701e-01,2.861945927143096924e-01,1.111358869820833206e-02
3.450684621930122375e-02,2.129413373768329620e-02,5.343682765960693359e-01,2.819468639791011810e-02,2.893925271928310394e-02,3.467762470245361328e-02,2.787439227104187012e-01,3.927518054842948914e-02
2.754778973758220673e-02,3.668013811111450195e-01,1.721807569265365601e-01,2.449023164808750153e-02,1.152854338288307190e-01,1.619202457368373871e-02,2.478024512529373169e-01,2.969991974532604218e-02
2.447799593210220337e-02,3.381354734301567078e-02,7.938905358314514160e-01,1.897575147449970245e-02,2.146398834884166718e-02,3.071628324687480927e-02,4.708600789308547974e-02,2.957592345774173737e-02
2.496791444718837738e-02,5.687381327152252197e-02,2.762603759765625000e-02,2.722076512873172760e-02,2.978810854256153107e-02,3.763347491621971130e-02,1.510324329137802124e-02,7.807866930961608887e-01
2.675754763185977936e-02,6.189464330673217773e-01,5.633713677525520325e-02,1.140864789485931396e-01,2.804450877010822296e-02,5.156411603093147278e-02,1.102781202644109726e-02,9.323585778474807739e-02
2.286028116941452026e-02,6.571269035339355469e-02,1.189106255769729614e-01,5.526579916477203369e-02,2.224050834774971008e-02,4.373956322669982910e-01,1.622355543076992035e-02,2.613909244537353516e-01
2.596532553434371948e-02,2.116752564907073975e-01,4.699290916323661804e-02,3.369812071323394775e-01,2.727660536766052246e-02,1.709932088851928711e-01,1.367037463933229446e-02,1.664450317621231079e-01
2.923571318387985229e-02,1.794570870697498322e-02,6.803496479988098145e-01,6.942882388830184937e-02,2.481604553759098053e-02,1.021888181567192078e-01,5.638725683093070984e-02,1.964795030653476715e-02
3.419271856546401978e-02,3.139600157737731934e-02,1.709482818841934204e-01,1.604116149246692657e-02,1.042524725198745728e-01,1.090214028954505920e-01,5.134913325309753418e-01,2.065667137503623962e-02
2.909638732671737671e-02,3.940848633646965027e-02,7.987966537475585938e-01,1.662962138652801514e-02,2.578209526836872101e-02,3.297715634107589722e-02,3.255837038159370422e-02,2.475105971097946167e-02
5.433371290564537048e-02,5.414212346076965332e-01,2.333804778754711151e-02,7.108012586832046509e-02,4.480198025703430176e-02,7.281051576137542725e-02,1.004033628851175308e-02,1.821740567684173584e-01
2.561039105057716370e-02,1.999751664698123932e-02,7.770003676414489746e-01,2.609366551041603088e-02,2.147766761481761932e-02,3.352669626474380493e-02,6.359563022851943970e-02,3.269807621836662292e-02
2.779612131416797638e-02,2.662819623947143555e-02,7.918542623519897461e-01,1.785093173384666443e-02,2.250024676322937012e-02,4.380059987306594849e-02,4.123870283365249634e-02,2.833099290728569031e-02
3.668430447578430176e-02,2.744055725634098053e-02,4.456332325935363770e-02,1.973658427596092224e-02,7.886990904808044434e-01,2.764401771128177643e-02,2.262762561440467834e-02,3.260455653071403503e-02
2.341027371585369110e-02,4.806789383292198181e-02,5.698222666978836060e-02,5.668481811881065369e-02,2.746044285595417023e-02,7.041306495666503906e-01,7.124844193458557129e-02,1.201521977782249451e-02
7.772959023714065552e-02,1.715001016855239868e-01,2.530684694647789001e-02,1.618731394410133362e-02,9.689182788133621216e-02,1.774170622229576111e-02,5.393898487091064453e-01,5.525269359350204468e-02
3.619006648659706116e-02,2.100934088230133057e-02,5.671190023422241211e-01,1.116943955421447754e-01,2.449943125247955322e-02,1.834338158369064331e-01,2.436928451061248779e-02,3.168461844325065613e-02
2.433252334594726562e-02,3.777483478188514709e-02,6.614838540554046631e-02,8.519628643989562988e-02,2.490559592843055725e-02,4.787913858890533447e-01,1.699476502835750580e-02,2.658561468124389648e-01
2.726921066641807556e-02,2.481773681938648224e-02,3.818094730377197266e-02,3.205711394548416138e-02,2.382753975689411163e-02,7.940901517868041992e-01,4.140813648700714111e-02,1.834909617900848389e-02
3.285569325089454651e-02,1.250506192445755005e-01,2.755128219723701477e-02,2.741539664566516876e-02,3.946379199624061584e-02,2.928439341485500336e-02,1.516356412321329117e-02,7.032153010368347168e-01
2.457393892109394073e-02,3.383381962776184082e-01,1.984504014253616333e-01,9.866514801979064941e-02,3.914527967572212219e-02,2.615090310573577881e-01,2.028349973261356354e-02,1.903453655540943146e-02
5.171734839677810669e-02,1.577286981046199799e-02,5.235527753829956055e-01,1.083609908819198608e-01,2.727019414305686951e-02,2.098347097635269165e-01,4.038964584469795227e-02,2.310142107307910919e-02
7.684987187385559082e-01,1.947767846286296844e-02,3.069765865802764893e-02,2.230980433523654938e-02,8.065159618854522705e-02,2.646760642528533936e-02,2.749784290790557861e-02,2.439912594854831696e-02
2.490171045064926147e-02,1.378062069416046143e-01,2.254662290215492249e-02,5.385747551918029785e-01,1.760580688714981079e-01,2.119107358157634735e-02,4.849512502551078796e-02,3.042640723288059235e-02
7.838754057884216309e-01,1.852985471487045288e-02,4.397863894701004028e-02,1.852491870522499084e-02,1.816984266042709351e-02,3.586193919181823730e-02,4.299441352486610413e-02,3.806496784090995789e-02
2.958419546484947205e-02,2.929330989718437195e-02,3.609792888164520264e-01,2.372215129435062408e-02,4.232235550880432129e-01,7.298716157674789429e-02,3.683673590421676636e-02,2.337363734841346741e-02
3.120165504515171051e-02,1.373105645179748535e-01,2.987412922084331512e-02,2.530120313167572021e-01,4.578313231468200684e-01,2.016076073050498962e-02,2.174075506627559662e-02,4.886874184012413025e-02
4.024764522910118103e-02,4.150233864784240723e-01,3.653365001082420349e-02,3.483827710151672363e-01,7.364374399185180664e-02,3.596256673336029053e-02,1.309431158006191254e-02,3.711190074682235718e-02
3.123319149017333984e-02,2.151858247816562653e-02,3.923780098557472229e-02,2.246451750397682190e-02,7.924171686172485352e-01,3.813439980149269104e-02,2.531168796122074127e-02,2.968266233801841736e-02
1.638831794261932373e-01,3.079091757535934448e-02,2.355058491230010986e-02,1.890908554196357727e-02,1.228679344058036804e-01,3.380437195301055908e-02,5.750861763954162598e-01,3.110780008137226105e-02
2.471686527132987976e-02,3.537668287754058838e-02,3.735338523983955383e-02,2.016343735158443451e-02,6.257694363594055176e-01,3.026292100548744202e-02,1.886589527130126953e-01,3.769837319850921631e-02
3.141485154628753662e-02,1.996957510709762573e-01,4.926294088363647461e-02,1.144747063517570496e-02,2.114781588315963745e-01,3.833455219864845276e-02,4.119538366794586182e-01,4.641248285770416260e-02
3.149395063519477844e-02,9.705304354429244995e-02,2.509485930204391479e-02,7.066799998283386230e-01,4.495968297123908997e-02,1.457224134355783463e-02,5.180528387427330017e-02,2.834096923470497131e-02
3.058866597712039948e-02,3.644663095474243164e-02,1.378557533025741577e-01,5.725739896297454834e-02,3.386659175157546997e-02,6.274187564849853516e-01,6.556314229965209961e-02,1.100301742553710938e-02
3.178441151976585388e-02,2.939328737556934357e-02,1.180687695741653442e-01,6.205021217465400696e-02,3.320785611867904663e-02,6.297283768653869629e-01,8.428537845611572266e-02,1.148169860243797302e-02
4.859253764152526855e-02,3.062605485320091248e-02,8.813532441854476929e-02,3.178784623742103577e-02,6.172887980937957764e-02,7.401731610298156738e-02,6.546204090118408203e-01,1.049163006246089935e-02
2.695289440453052521e-02,2.511343918740749359e-02,4.240069165825843811e-02,1.962315104901790619e-02,4.523712769150733948e-02,3.218046575784683228e-02,7.804634571075439453e-01,2.802867069840431213e-02
4.792717099189758301e-02,1.595605164766311646e-02,7.086464166641235352e-01,3.484626859426498413e-02,9.519964456558227539e-02,4.963279888033866882e-02,1.759575493633747101e-02,3.019588254392147064e-02
3.119891136884689331e-02,1.682517863810062408e-02,7.233955860137939453e-01,4.564874619245529175e-02,2.560607157647609711e-02,9.821250289678573608e-02,3.617071732878684998e-02,2.294235490262508392e-02
3.730649128556251526e-02,1.640527546405792236e-01,2.295157313346862793e-01,3.245935142040252686e-01,3.530859947204589844e-02,1.721718311309814453e-01,2.276735194027423859e-02,1.428371854126453400e-02
