1.102333813905715942e-01,3.843832612037658691e-01,4.338359832763671875e-02,1.120533980429172516e-02,4.932210221886634827e-02,3.196658492088317871e-01,2.856293693184852600e-02,5.324354395270347595e-02
3.446199297904968262e-01,1.670857369899749756e-01,2.723656594753265381e-01,2.382351271808147430e-02,1.185947805643081665e-01,2.661756426095962524e-02,2.727652899920940399e-02,1.961630210280418396e-02
1.576649695634841919e-01,4.646510779857635498e-01,1.330694407224655151e-01,5.622675269842147827e-02,8.895926177501678467e-02,2.382372319698333740e-02,6.582211703062057495e-02,9.782700799405574799e-03
7.188745737075805664e-01,9.087085723876953125e-02,5.102609843015670776e-02,3.774047642946243286e-02,2.417572773993015289e-02,3.004242107272148132e-02,3.247236087918281555e-02,1.479738578200340271e-02
2.860319241881370544e-02,6.181258708238601685e-02,4.057489708065986633e-02,2.923304438591003418e-01,1.015115249902009964e-02,4.929452016949653625e-02,1.153283789753913879e-01,4.019047915935516357e-01
7.858863100409507751e-03,1.021296754479408264e-01,6.419169157743453979e-02,3.223879635334014893e-02,2.900469303131103516e-01,7.035140693187713623e-02,2.516672015190124512e-01,1.815154552459716797e-01
6.431317329406738281e-02,1.076249331235885620e-01,5.571088567376136780e-02,9.698782116174697876e-03,5.732222273945808411e-02,6.427975296974182129e-01,2.978945523500442505e-02,3.274300321936607361e-02
7.613912969827651978e-02,7.162073254585266113e-02,3.151702135801315308e-02,3.146517872810363770e-01,4.379475116729736328e-02,2.714726701378822327e-02,4.212617874145507812e-01,1.386754214763641357e-02
4.028601571917533875e-02,5.686287581920623779e-02,3.268639743328094482e-02,2.804494500160217285e-01,1.528744678944349289e-02,3.788390010595321655e-02,5.042859911918640137e-01,3.225785493850708008e-02
4.354291781783103943e-02,1.297820657491683960e-01,6.755685806274414062e-02,5.582644045352935791e-02,2.989377453923225403e-02,6.404399871826171875e-01,1.706027239561080933e-02,1.589763164520263672e-02
3.499431610107421875e-01,4.200036823749542236e-02,1.896140538156032562e-02,2.580378949642181396e-01,2.721291407942771912e-02,3.773401677608489990e-02,2.395252585411071777e-01,2.658495679497718811e-02
2.983652055263519287e-02,4.815138503909111023e-02,4.111128672957420349e-02,3.866444528102874756e-01,1.127768214792013168e-02,4.666441679000854492e-02,2.637433111667633057e-01,1.725709438323974609e-01
4.972083494067192078e-02,6.479926109313964844e-01,6.323505938053131104e-02,3.651964291930198669e-02,9.046999737620353699e-03,9.039472788572311401e-02,6.280895322561264038e-02,4.028117656707763672e-02
3.189494088292121887e-02,5.637476220726966858e-02,2.965528517961502075e-02,2.738437652587890625e-01,1.456448528915643692e-02,3.546080738306045532e-02,4.963712096214294434e-01,6.183476373553276062e-02
2.765252813696861267e-02,3.949331864714622498e-02,3.617195785045623779e-02,5.110124349594116211e-01,3.316623717546463013e-02,3.323459252715110779e-02,2.976357340812683105e-01,2.163318917155265808e-02
3.244085982441902161e-02,6.426850706338882446e-02,4.533221572637557983e-02,2.557811141014099121e-01,1.282301824539899826e-02,4.435921087861061096e-02,5.107066035270690918e-01,3.428850695490837097e-02
9.707684814929962158e-02,5.006064772605895996e-01,1.924441158771514893e-01,6.268786638975143433e-02,1.017588004469871521e-02,5.977572128176689148e-02,5.236301198601722717e-02,2.487004548311233521e-02
5.081562697887420654e-02,1.597227342426776886e-02,1.743365079164505005e-02,2.243088185787200928e-02,6.953707337379455566e-01,4.845638945698738098e-02,6.651765853166580200e-02,8.300275355577468872e-02
6.020981073379516602e-01,1.452769339084625244e-01,2.123952098190784454e-02,9.030185639858245850e-02,6.801401823759078979e-02,2.920276299118995667e-02,2.408526837825775146e-02,1.978156156837940216e-02
9.257194399833679199e-02,6.134297326207160950e-02,1.407242100685834885e-02,1.935239881277084351e-01,1.884038187563419342e-02,4.284767061471939087e-02,5.307918787002563477e-01,4.600870236754417419e-02
3.776633366942405701e-02,3.768120333552360535e-02,3.090264648199081421e-02,7.428218126296997070e-01,1.508643012493848801e-02,3.066582418978214264e-02,7.970542460680007935e-02,2.537029050290584564e-02
1.909577399492263794e-01,9.582850337028503418e-02,5.483576655387878418e-01,3.190021216869354248e-02,6.606022268533706665e-02,1.957443729043006897e-02,2.958666905760765076e-02,1.773458719253540039e-02
1.956549659371376038e-02,2.998039685189723969e-02,2.231308631598949432e-02,7.368972152471542358e-02,1.770695485174655914e-02,4.278592392802238464e-02,1.045957729220390320e-01,6.893625855445861816e-01
7.341162860393524170e-02,6.322445273399353027e-01,1.859376952052116394e-02,1.414345949888229370e-02,5.544503033161163330e-02,1.210871487855911255e-01,4.698347672820091248e-02,3.809096291661262512e-02
4.077848419547080994e-02,3.816633298993110657e-02,1.811463832855224609e-01,3.235635161399841309e-02,6.247315406799316406e-01,2.538854442536830902e-02,4.227900132536888123e-02,1.515340246260166168e-02
5.291714891791343689e-02,2.244046702980995178e-02,1.295484881848096848e-02,4.010661318898200989e-02,5.590898990631103516e-01,4.275735467672348022e-02,2.066663056612014771e-01,6.306742876768112183e-02
1.003424264490604401e-02,4.339148104190826416e-02,3.627059981226921082e-02,8.654811978340148926e-02,7.723517715930938721e-02,3.413216769695281982e-02,5.486753582954406738e-01,1.637127995491027832e-01
3.098097071051597595e-02,4.948629438877105713e-02,3.932156786322593689e-02,2.800630331039428711e-01,1.103216689079999924e-02,4.993207007646560669e-02,2.762839496135711670e-01,2.628999054431915283e-01
4.000622406601905823e-02,8.167103677988052368e-02,3.543946892023086548e-02,5.732176899909973145e-01,1.334725599735975266e-02,3.944165259599685669e-02,1.882971078157424927e-01,2.857950702309608459e-02
2.973804622888565063e-02,3.349827602505683899e-02,2.904094755649566650e-01,3.157908841967582703e-02,5.195747017860412598e-01,2.906415611505508423e-02,4.612549766898155212e-02,2.001077122986316681e-02
1.557023525238037109e-01,1.198642253875732422e-01,5.243372917175292969e-01,4.004182294011116028e-02,7.586400955915451050e-02,1.983981207013130188e-02,5.223187804222106934e-02,1.211861334741115570e-02
7.979764044284820557e-02,4.939395487308502197e-01,8.707419782876968384e-02,1.300472766160964966e-02,3.166674077510833740e-02,2.287097722291946411e-01,3.741786256432533264e-02,2.838953211903572083e-02
1.678873449563980103e-01,5.063977241516113281e-01,7.446849346160888672e-02,1.965089514851570129e-02,1.257367283105850220e-01,3.997667133808135986e-02,5.263015627861022949e-02,1.325203385204076767e-02
3.712052404880523682e-01,1.536208689212799072e-01,4.625959694385528564e-02,1.385913044214248657e-01,3.575528785586357117e-02,2.157343775033950806e-01,1.064777653664350510e-02,2.818555571138858795e-02
1.033350303769111633e-01,3.285842239856719971e-01,6.723041832447052002e-02,1.151631306856870651e-02,4.444772750139236450e-02,3.788173198699951172e-01,3.019677847623825073e-02,3.587215766310691833e-02
4.217188805341720581e-02,8.976688981056213379e-02,4.072308912873268127e-02,1.383778825402259827e-02,5.604384467005729675e-02,7.071890234947204590e-01,1.994221843779087067e-02,3.032534383237361908e-02
2.371370047330856323e-02,2.219674736261367798e-02,4.400043934583663940e-02,1.968322135508060455e-02,5.822133272886276245e-02,7.774470448493957520e-01,3.020005486905574799e-02,2.453744038939476013e-02
2.677458524703979492e-02,2.496935427188873291e-02,4.479165971279144287e-01,2.931194193661212921e-02,3.689186871051788330e-01,3.574047982692718506e-02,2.865990810096263885e-02,3.770846128463745117e-02
1.255395542830228806e-02,2.230400033295154572e-02,9.058418124914169312e-02,2.824001200497150421e-02,6.550422906875610352e-01,3.809181600809097290e-02,7.578537613153457642e-02,7.739835232496261597e-02
7.720035314559936523e-02,1.766286343336105347e-01,4.028838127851486206e-02,2.359236590564250946e-02,7.270176708698272705e-02,5.720244646072387695e-01,1.792088337242603302e-02,1.964314468204975128e-02
2.427212297916412354e-01,1.762784868478775024e-01,3.584562614560127258e-02,1.913313567638397217e-01,8.337111026048660278e-02,2.358024120330810547e-01,1.017547771334648132e-02,2.447427064180374146e-02
2.768252417445182800e-02,5.222925543785095215e-02,8.018874377012252808e-02,4.621598497033119202e-02,3.176704645156860352e-01,2.973575145006179810e-02,4.316693544387817383e-01,1.460792124271392822e-02
1.464185118675231934e-02,2.327118441462516785e-02,5.520725250244140625e-02,2.823263220489025116e-02,6.925785541534423828e-01,3.551580011844635010e-02,3.425296023488044739e-02,1.162998005747795105e-01
5.773947387933731079e-02,3.835264965891838074e-02,4.585392028093338013e-02,1.216078549623489380e-02,7.704220712184906006e-02,7.171990275382995605e-01,2.732296474277973175e-02,2.432894706726074219e-02
2.156768366694450378e-02,2.374076656997203827e-02,2.324341423809528351e-02,5.143958330154418945e-02,1.582749001681804657e-02,4.336214065551757812e-02,5.992295965552330017e-02,7.608959674835205078e-01
1.418522596359252930e-01,1.197932660579681396e-01,2.933426387608051300e-02,2.802220284938812256e-01,8.210382610559463501e-02,2.877247147262096405e-02,3.068779706954956055e-01,1.104389317333698273e-02
3.154602274298667908e-02,2.437345869839191437e-02,1.318087242543697357e-02,5.552549660205841064e-02,2.627603113651275635e-01,4.823008924722671509e-02,1.886485368013381958e-01,3.757352232933044434e-01
3.081385791301727295e-02,6.497001647949218750e-02,5.497490614652633667e-02,2.645107507705688477e-01,1.000439655035734177e-02,4.777289927005767822e-02,4.618666768074035645e-01,6.508652120828628540e-02
1.021257266402244568e-01,4.213913530111312866e-02,2.917063795030117035e-02,4.606625437736511230e-02,6.559204459190368652e-01,2.361370064318180084e-02,8.803439140319824219e-02,1.292973663657903671e-02
1.593228057026863098e-02,4.984739795327186584e-02,2.975051663815975189e-02,1.226813793182373047e-01,3.236753493547439575e-02,3.113878518342971802e-02,6.861705780029296875e-01,3.211153671145439148e-02
2.005654759705066681e-02,3.030567243695259094e-02,3.122073970735073090e-02,7.584220170974731445e-02,1.282393187284469604e-02,4.520905017852783203e-02,7.024395465850830078e-02,7.142979502677917480e-01
6.260197609663009644e-02,8.248879760503768921e-02,3.431242704391479492e-02,6.095023751258850098e-01,4.925630614161491394e-02,2.094364911317825317e-02,1.279738098382949829e-01,1.292068045586347580e-02
6.211287528276443481e-02,5.393999814987182617e-02,2.198106795549392700e-02,1.110697537660598755e-01,4.039928913116455078e-01,2.562606520950794220e-02,3.045198321342468262e-01,1.675748825073242188e-02
4.183954000473022461e-02,3.860262408852577209e-02,4.229685664176940918e-02,1.599719375371932983e-02,6.194552406668663025e-02,7.561510801315307617e-01,2.330710180103778839e-02,1.986007764935493469e-02
7.522537559270858765e-02,4.550080001354217529e-02,7.521659135818481445e-01,2.714096568524837494e-02,1.915624551475048065e-02,3.427156060934066772e-02,2.742424793541431427e-02,1.911483891308307648e-02
1.031924635171890259e-01,6.013783439993858337e-02,3.945272862911224365e-01,4.422839358448982239e-02,3.222817480564117432e-01,2.077422291040420532e-02,4.130665212869644165e-02,1.355133950710296631e-02
4.255730658769607544e-02,5.297583714127540588e-02,3.082976303994655609e-02,5.130466818809509277e-01,4.690931364893913269e-02,2.849217876791954041e-02,2.696581482887268066e-01,1.553070824593305588e-02
5.460717082023620605e-01,1.087741330265998840e-01,1.914917826652526855e-01,1.668079383671283722e-02,2.203682623803615570e-02,4.992187023162841797e-02,3.756521269679069519e-02,2.745772525668144226e-02
4.292555525898933411e-02,1.881311833858489990e-02,4.162809997797012329e-02,1.689023524522781372e-02,5.027791112661361694e-02,7.739882469177246094e-01,3.048767335712909698e-02,2.498914301395416260e-02
7.241875529289245605e-01,4.226941242814064026e-02,7.927261292934417725e-02,1.817918941378593445e-02,6.232479959726333618e-02,2.278880029916763306e-02,1.994008198380470276e-02,3.103748895227909088e-02
1.496170181781053543e-02,2.932730130851268768e-02,7.812916636466979980e-01,3.365715220570564270e-02,2.274215593934059143e-02,3.474272042512893677e-02,3.191989660263061523e-02,5.135739594697952271e-02
2.091714367270469666e-02,2.388890087604522705e-02,5.534478425979614258e-01,2.496904321014881134e-02,2.556551694869995117e-01,3.948893770575523376e-02,4.548475891351699829e-02,3.614823892712593079e-02
1.726791262626647949e-02,2.514697052538394928e-02,2.955120801925659180e-02,5.440892279148101807e-02,1.619887724518775940e-02,4.373245313763618469e-02,4.225217178463935852e-02,7.714415192604064941e-01
3.957003727555274963e-02,3.117051161825656891e-02,3.127659857273101807e-02,7.418271899223327637e-02,9.131474420428276062e-03,4.996772855520248413e-02,6.597930192947387695e-02,6.987217068672180176e-01
2.388857677578926086e-02,3.665197268128395081e-02,1.850974746048450470e-02,3.946187496185302734e-01,1.559930294752120972e-01,2.739242650568485260e-02,2.894264757633209229e-01,5.351905152201652527e-02
3.524675220251083374e-02,2.830039151012897491e-02,1.186891831457614899e-02,9.364544600248336792e-02,8.485402911901473999e-02,3.215574845671653748e-02,6.599265933036804199e-01,5.400208756327629089e-02
7.628585696220397949e-01,2.578923664987087250e-02,1.909354515373706818e-02,7.045987248420715332e-02,2.415801398456096649e-02,3.177775442600250244e-02,4.086561501026153564e-02,2.499742992222309113e-02
7.046594023704528809e-01,8.537129312753677368e-02,4.446377232670783997e-02,5.433327332139015198e-02,2.277285419404506683e-02,5.085651203989982605e-02,1.410939265042543411e-02,2.343351580202579498e-02
2.446619048714637756e-02,3.820018097758293152e-02,7.814219594001770020e-01,3.320419788360595703e-02,5.192298814654350281e-02,1.986837014555931091e-02,3.181736171245574951e-02,1.909876056015491486e-02
2.660808898508548737e-02,2.530388720333576202e-02,5.095492303371429443e-02,1.542668882757425308e-02,6.109637394547462463e-02,7.619035243988037109e-01,3.369807824492454529e-02,2.500850148499011993e-02
1.590031944215297699e-02,2.178704552352428436e-02,2.320444397628307343e-02,8.727686107158660889e-02,3.248353675007820129e-02,3.679536655545234680e-02,3.520524874329566956e-02,7.473472356796264648e-01
1.517918240278959274e-02,3.080253675580024719e-02,7.964807748794555664e-01,3.282715752720832825e-02,2.802208811044692993e-02,2.951809018850326538e-02,3.067373670637607574e-02,3.649638965725898743e-02
1.149586737155914307e-01,3.486559092998504639e-01,2.021767571568489075e-02,1.579369753599166870e-01,1.456381846219301224e-02,6.283407658338546753e-02,2.502809166908264160e-01,3.055195882916450500e-02
3.216964751482009888e-02,5.593493580818176270e-02,4.148409143090248108e-02,2.126296162605285645e-01,9.938593022525310516e-03,5.232224985957145691e-02,4.156935513019561768e-01,1.798273772001266479e-01
3.429133072495460510e-02,8.133222907781600952e-02,2.823843248188495636e-02,4.468949437141418457e-01,3.214820846915245056e-02,3.406844660639762878e-02,3.237705528736114502e-01,1.925586536526679993e-02
3.112595379352569580e-01,4.290614128112792969e-01,7.327047735452651978e-02,5.645508691668510437e-02,2.224046923220157623e-02,6.233344227075576782e-02,1.490918733179569244e-02,3.047033026814460754e-02
3.642543777823448181e-02,2.318861335515975952e-02,4.918497800827026367e-01,3.217899054288864136e-02,3.261715471744537354e-01,3.208709508180618286e-02,3.125574812293052673e-02,2.684275433421134949e-02
1.409104019403457642e-01,2.980554103851318359e-01,1.963910311460494995e-01,1.511016190052032471e-01,3.585546091198921204e-02,2.257109247148036957e-02,1.441750228404998779e-01,1.093999389559030533e-02
3.122018091380596161e-02,3.120545297861099243e-02,1.762855798006057739e-02,8.275844156742095947e-02,2.073264718055725098e-01,2.625506930053234100e-02,5.642670989036560059e-01,3.933872282505035400e-02
1.860007047653198242e-01,1.896225363016128540e-01,4.444912821054458618e-02,3.685972690582275391e-01,4.551746323704719543e-02,1.304592937231063843e-01,1.083237864077091217e-02,2.452122606337070465e-02
1.678376272320747375e-02,2.131701819598674774e-02,1.958879455924034119e-02,3.317406773567199707e-02,3.307685628533363342e-02,4.252410307526588440e-02,5.416079983115196228e-02,7.793746590614318848e-01
4.007827490568161011e-02,2.717392519116401672e-02,2.591305784881114960e-02,5.340301990509033203e-02,1.044021174311637878e-02,4.720771312713623047e-02,5.207756906747817993e-02,7.437061667442321777e-01
3.315302729606628418e-02,3.468953073024749756e-02,4.612278565764427185e-02,1.654817909002304077e-02,7.215484976768493652e-02,7.512819766998291016e-01,2.628233470022678375e-02,1.976731792092323303e-02
3.650493547320365906e-02,5.382527410984039307e-02,3.474473208189010620e-02,3.079430162906646729e-01,1.917072199285030365e-02,3.818372264504432678e-02,4.849514067173004150e-01,2.467618882656097412e-02
2.123318612575531006e-02,2.705508284270763397e-02,4.419495537877082825e-02,4.221293702721595764e-02,6.901852041482925415e-02,7.561401128768920898e-01,2.151379920542240143e-02,1.863140426576137543e-02
3.489567711949348450e-02,2.102933265268802643e-02,1.527286320924758911e-02,5.549526214599609375e-02,3.626061379909515381e-01,4.268587753176689148e-02,2.811993658542633057e-01,1.868154406547546387e-01
5.223705247044563293e-02,2.170047536492347717e-02,7.936323285102844238e-01,3.285751864314079285e-02,2.714997529983520508e-02,2.517699636518955231e-02,2.447279356420040131e-02,2.277282997965812683e-02
4.553446173667907715e-01,1.705746054649353027e-01,2.026371657848358154e-02,1.535966992378234863e-01,2.738360501825809479e-02,3.566459193825721741e-02,1.188376471400260925e-01,1.833449490368366241e-02
2.305477671325206757e-02,3.644996881484985352e-02,3.297907859086990356e-02,6.445188522338867188e-01,3.404557332396507263e-02,2.571566216647624969e-02,1.766812503337860107e-01,2.655492536723613739e-02
1.587073504924774170e-01,1.221821308135986328e-01,3.590838238596916199e-02,1.164746657013893127e-01,9.682508558034896851e-02,4.387970566749572754e-01,1.092779450118541718e-02,2.017762511968612671e-02
1.929657347500324249e-02,5.380275845527648926e-02,3.435276448726654053e-02,2.095875740051269531e-01,1.753091439604759216e-02,3.624522686004638672e-02,4.996627569198608398e-01,1.295213699340820312e-01
4.605357721447944641e-02,1.497443951666355133e-02,1.885336823761463165e-02,4.211195185780525208e-02,5.785861611366271973e-01,4.994506016373634338e-02,3.735486418008804321e-02,2.121206074953079224e-01
8.664706349372863770e-02,1.245275065302848816e-01,2.789348736405372620e-02,6.434000730514526367e-01,1.485470216721296310e-02,4.426318779587745667e-02,3.207289427518844604e-02,2.634114958345890045e-02
2.222907356917858124e-02,5.242454633116722107e-02,3.094793483614921570e-02,5.156663060188293457e-01,2.005100622773170471e-02,3.775169327855110168e-02,2.775012254714965820e-01,4.342821985483169556e-02
5.459992289543151855e-01,2.234964072704315186e-01,5.355496704578399658e-02,3.164919838309288025e-02,3.613289818167686462e-02,6.047232076525688171e-02,1.241499744355678558e-02,3.627995029091835022e-02
3.751812502741813660e-02,4.411586001515388489e-02,2.516351453959941864e-02,4.099716246128082275e-01,5.487343296408653259e-02,2.943697944283485413e-02,3.789089322090148926e-01,2.001147530972957611e-02
5.919186025857925415e-02,7.370929419994354248e-02,6.983021646738052368e-02,1.930423527956008911e-01,4.773921668529510498e-01,2.897596545517444611e-02,8.928820490837097168e-02,8.569930680096149445e-03
4.174101352691650391e-02,1.949463598430156708e-02,8.001465797424316406e-01,3.515496477484703064e-02,3.004192560911178589e-02,2.273867838084697723e-02,2.414024434983730316e-02,2.654195576906204224e-02
6.160836219787597656e-01,1.887726597487926483e-02,1.958607509732246399e-02,4.947062581777572632e-02,3.672878816723823547e-02,5.620568245649337769e-02,2.284120768308639526e-02,1.802066862583160400e-01
7.774784415960311890e-02,4.670896753668785095e-02,3.773932531476020813e-02,2.573649585247039795e-02,7.863209396600723267e-02,6.997802853584289551e-01,1.694291271269321442e-02,1.671210676431655884e-02
1.729858666658401489e-02,2.666937001049518585e-02,2.846630290150642395e-02,5.530110597610473633e-01,3.069511428475379944e-02,3.581358864903450012e-02,9.633427113294601440e-02,2.117117345333099365e-01
4.274983108043670654e-01,3.158354759216308594e-01,7.343853265047073364e-02,6.139508634805679321e-02,1.269919518381357193e-02,4.779538884758949280e-02,3.093981742858886719e-02,3.039816766977310181e-02
2.142482995986938477e-02,3.930896893143653870e-02,3.099652566015720367e-02,2.136559337377548218e-01,1.669619604945182800e-02,4.886146634817123413e-02,2.356218844652175903e-01,3.934341669082641602e-01
6.496312618255615234e-01,1.073616668581962585e-01,2.337865158915519714e-02,4.993105307221412659e-02,1.000792607665061951e-01,2.775129489600658417e-02,1.929048821330070496e-02,2.257636561989784241e-02
3.104270100593566895e-01,4.192236363887786865e-01,1.206126287579536438e-01,2.483020164072513580e-02,3.871913626790046692e-02,3.973950073122978210e-02,2.528859861195087433e-02,2.115926332771778107e-02
5.159643664956092834e-02,1.557415071874856949e-02,1.906375400722026825e-02,2.111936174333095551e-02,7.296829819679260254e-01,4.498190060257911682e-02,5.252577736973762512e-02,6.545556336641311646e-02
2.436095848679542542e-02,3.219057247042655945e-02,1.107031255960464478e-01,2.608013898134231567e-02,7.018097639083862305e-01,3.305543214082717896e-02,5.530756711959838867e-02,1.649246737360954285e-02
2.219357900321483612e-02,2.745258621871471405e-02,4.991906881332397461e-02,2.024539560079574585e-02,5.120353773236274719e-02,7.747288346290588379e-01,3.460240364074707031e-02,1.965454034507274628e-02
1.345916539430618286e-01,6.539706587791442871e-01,6.776984781026840210e-02,2.121533825993537903e-02,4.185580462217330933e-02,3.551638871431350708e-02,2.517398819327354431e-02,1.990625075995922089e-02
2.619708329439163208e-02,6.716951727867126465e-02,2.433875016868114471e-02,2.362347096204757690e-01,1.785730756819248199e-02,3.526722267270088196e-02,5.305231213569641113e-01,6.241231411695480347e-02
2.905706316232681274e-02,1.736039295792579651e-02,2.391291223466396332e-02,3.610544651746749878e-02,1.499320715665817261e-01,5.003529042005538940e-02,2.266191504895687103e-02,6.709348559379577637e-01
4.992851018905639648e-01,4.687386006116867065e-02,3.001112863421440125e-02,2.908354699611663818e-01,1.473901420831680298e-02,3.711237385869026184e-02,3.231402859091758728e-02,4.882897064089775085e-02
2.122912928462028503e-02,4.615394771099090576e-02,3.767039254307746887e-02,2.860430479049682617e-01,1.444810535758733749e-02,4.984125122427940369e-02,2.136296629905700684e-01,3.309843838214874268e-01
3.065391816198825836e-02,1.320765614509582520e-01,5.816016346216201782e-02,1.863218098878860474e-02,3.953011333942413330e-02,6.712719202041625977e-01,3.034122847020626068e-02,1.933392882347106934e-02
9.611491113901138306e-02,5.527001991868019104e-02,4.347417503595352173e-02,5.217901244759559631e-02,5.470721125602722168e-01,2.381953224539756775e-02,1.709273904561996460e-01,1.114283967763185501e-02
6.269274652004241943e-02,4.647441208362579346e-02,1.804067753255367279e-02,9.235852956771850586e-02,4.573766589164733887e-01,2.932930178940296173e-02,2.749566435813903809e-01,1.877107471227645874e-02
4.057591855525970459e-01,3.065202534198760986e-01,5.495855584740638733e-02,1.691241934895515442e-02,3.302516043186187744e-02,1.270018815994262695e-01,2.502478286623954773e-02,3.079771623015403748e-02
5.364426970481872559e-02,5.415430665016174316e-02,3.378797322511672974e-02,5.884600430727005005e-02,8.528240025043487549e-02,6.845971345901489258e-01,1.466273609548807144e-02,1.502514909952878952e-02
7.652802467346191406e-01,2.344458922743797302e-02,1.819219067692756653e-02,6.869059801101684570e-02,2.372650615870952606e-02,3.389876708388328552e-02,3.660036996006965637e-02,3.016668185591697693e-02
1.708462461829185486e-02,2.934249117970466614e-02,4.900376498699188232e-02,9.517782926559448242e-02,5.044378712773323059e-02,7.146840095520019531e-01,2.327898144721984863e-02,2.098446711897850037e-02
1.694952137768268585e-02,3.157506138086318970e-02,8.077292144298553467e-02,2.580090798437595367e-02,5.429227948188781738e-01,3.121419250965118408e-02,2.281634658575057983e-01,4.260114580392837524e-02
2.582166157662868500e-02,4.831801354885101318e-02,4.455980286002159119e-02,6.499452590942382812e-01,3.142561763525009155e-02,1.575728207826614380e-01,1.688392646610736847e-02,2.547291480004787445e-02
5.053368210792541504e-01,1.924466788768768311e-01,1.308878809213638306e-01,4.129092395305633545e-02,6.312255561351776123e-02,3.121489845216274261e-02,1.631564460694789886e-02,1.938458532094955444e-02
1.930256746709346771e-02,1.847182400524616241e-02,1.967638358473777771e-02,3.771602734923362732e-02,4.016423225402832031e-02,4.024755209684371948e-02,2.956931106746196747e-02,7.948520779609680176e-01
2.339408099651336670e-01,1.339920759201049805e-01,3.151934966444969177e-02,4.451089501380920410e-01,5.459344014525413513e-02,6.244299188256263733e-02,1.219543255865573883e-02,2.620693854987621307e-02
5.755351483821868896e-02,5.955718159675598145e-01,9.555575251579284668e-02,5.959266051650047302e-02,7.996323518455028534e-03,8.382155001163482666e-02,6.381174921989440918e-02,3.609661012887954712e-02
2.431801147758960724e-02,2.199626155197620392e-02,8.102238178253173828e-01,3.181589022278785706e-02,3.198612108826637268e-02,2.516660280525684357e-02,2.404966391623020172e-02,3.044353611767292023e-02
3.080877363681793213e-01,2.628505527973175049e-01,1.214828863739967346e-01,7.441002130508422852e-02,1.709915250539779663e-01,1.923893578350543976e-02,2.807401493191719055e-02,1.486437954008579254e-02
1.163806766271591187e-01,2.334048002958297729e-01,6.745982170104980469e-02,2.921486459672451019e-02,4.035762250423431396e-01,3.399410471320152283e-02,1.056129783391952515e-01,1.035660225898027420e-02
3.162683174014091492e-02,2.868643216788768768e-02,7.821283489465713501e-02,2.412003651261329651e-02,7.518112659454345703e-01,2.675109542906284332e-02,4.192662611603736877e-02,1.686480455100536346e-02
2.034399844706058502e-02,2.604960836470127106e-02,2.937122061848640442e-02,4.632081091403961182e-02,1.411109417676925659e-02,4.198712483048439026e-02,4.095107689499855042e-02,7.808650732040405273e-01
2.119133435189723969e-02,2.260209433734416962e-02,2.908250689506530762e-02,2.824489958584308624e-02,1.826755702495574951e-02,4.338740184903144836e-02,3.098551370203495026e-02,8.062387108802795410e-01
3.264408931136131287e-02,4.666578769683837891e-02,3.053179383277893066e-02,3.821155130863189697e-01,1.435367669910192490e-02,3.844669461250305176e-02,3.816895782947540283e-01,7.355280965566635132e-02
7.567942887544631958e-02,4.581798985600471497e-02,2.004506997764110565e-02,6.771679967641830444e-02,4.709289371967315674e-01,3.115581534802913666e-02,2.723744213581085205e-01,1.628150790929794312e-02
2.618537098169326782e-02,2.286232113838195801e-01,1.018088981509208679e-01,1.329236775636672974e-01,1.845220848917961121e-02,5.087457597255706787e-02,4.224706590175628662e-01,1.866139099001884460e-02
8.730308711528778076e-02,8.416159451007843018e-02,3.545135259628295898e-02,1.484008282423019409e-01,1.255449503660202026e-01,2.564126811921596527e-02,4.830718934535980225e-01,1.042497251182794571e-02
4.280532523989677429e-02,1.345932334661483765e-01,6.478250771760940552e-02,1.042915601283311844e-02,3.713976964354515076e-02,6.355708241462707520e-01,3.191393613815307617e-02,4.276525974273681641e-02
4.717154204845428467e-01,2.912023961544036865e-01,4.504743963479995728e-02,5.320938676595687866e-02,3.774144500494003296e-02,5.754379555583000183e-02,1.228408981114625931e-02,3.125603124499320984e-02
2.063786052167415619e-02,3.709607198834419250e-02,3.058288432657718658e-02,7.988511323928833008e-01,2.498461492359638214e-02,2.792655117809772491e-02,3.479331731796264648e-02,2.512758783996105194e-02
1.557271182537078857e-02,2.274524234235286713e-02,7.636417150497436523e-01,2.638695575296878815e-02,6.713215261697769165e-02,3.428776562213897705e-02,3.821475431323051453e-02,3.201876208186149597e-02
5.952730029821395874e-02,5.736276879906654358e-02,4.315575212240219116e-02,1.008677333593368530e-01,4.878287389874458313e-02,6.614477038383483887e-01,1.376198045909404755e-02,1.509388256818056107e-02
1.366354059427976608e-02,5.647247657179832458e-02,5.717540383338928223e-01,3.156697005033493042e-02,2.137586623430252075e-01,3.437896072864532471e-02,4.784285649657249451e-02,3.056256659328937531e-02
2.754231914877891541e-02,4.031942784786224365e-02,3.519814088940620422e-02,5.517044067382812500e-01,2.493942901492118835e-02,3.219036385416984558e-02,2.614061236381530762e-01,2.669973112642765045e-02
6.278437376022338867e-02,5.256538987159729004e-01,5.003209412097930908e-02,1.452676951885223389e-02,3.191052749752998352e-02,2.471266388893127441e-01,3.970809653401374817e-02,2.825750224292278290e-02
9.951151907444000244e-02,1.035775542259216309e-01,9.357874095439910889e-02,7.848972827196121216e-02,4.862692654132843018e-01,2.134927548468112946e-02,1.083019524812698364e-01,8.922033943235874176e-03
