7.565491646528244019e-02,2.354201860725879669e-02,4.929752051830291748e-01,8.651685714721679688e-02,1.814565435051918030e-02,6.498004309833049774e-03,8.092527091503143311e-02,2.794907428324222565e-02,1.124415993690490723e-01,5.533290654420852661e-02,2.001846209168434143e-02
2.445125132799148560e-01,8.997022174298763275e-03,1.043436974287033081e-01,3.054081499576568604e-01,6.445289403200149536e-02,3.118832409381866455e-02,2.388621121644973755e-02,1.044958550482988358e-02,6.963788717985153198e-02,1.020876839756965637e-01,3.503607586026191711e-02
1.030186414718627930e-01,1.383791491389274597e-02,2.278024405241012573e-01,1.362582147121429443e-01,2.644958719611167908e-02,8.500625379383563995e-03,8.326868712902069092e-02,2.532836049795150757e-02,3.034082353115081787e-01,4.734314233064651489e-02,2.478408254683017731e-02
2.798635326325893402e-02,2.019851282238960266e-02,1.449244096875190735e-02,1.403945684432983398e-01,1.428207661956548691e-02,6.116071715950965881e-02,6.296775341033935547e-01,2.712800167500972748e-02,2.426565252244472504e-02,1.391574367880821228e-02,2.649832516908645630e-02
2.006715536117553711e-02,1.592288911342620850e-02,1.321150548756122589e-02,1.500279735773801804e-02,2.779210172593593597e-02,1.120561826974153519e-02,3.364653140306472778e-02,7.644607424736022949e-01,9.994818828999996185e-03,4.085101187229156494e-02,4.784489795565605164e-02
4.164274409413337708e-02,1.762003637850284576e-02,2.657897770404815674e-02,4.731273651123046875e-02,1.018877327442169189e-01,5.727057158946990967e-02,1.524057239294052124e-02,1.075970008969306946e-02,1.809022724628448486e-01,4.600896239280700684e-01,4.069496691226959229e-02
3.332542628049850464e-02,5.923156142234802246e-01,5.917726457118988037e-02,1.865815557539463043e-02,6.716788560152053833e-02,5.814915057271718979e-03,2.503325231373310089e-02,2.317809686064720154e-02,3.314048051834106445e-02,1.125328093767166138e-01,2.965608984231948853e-02
3.695245832204818726e-02,1.127142179757356644e-02,1.904363557696342468e-02,3.440890088677406311e-02,1.243049204349517822e-01,1.300194393843412399e-02,3.120599687099456787e-02,2.532474324107170105e-02,1.362580992281436920e-02,5.108828470110893250e-02,6.397718787193298340e-01
1.945708505809307098e-02,8.463751524686813354e-02,9.070974774658679962e-03,6.331099569797515869e-02,1.193697098642587662e-02,6.360864639282226562e-02,6.416189670562744141e-01,2.743617258965969086e-02,2.586938440799713135e-02,1.745234243571758270e-02,3.560090810060501099e-02
8.714914321899414062e-02,7.986921817064285278e-03,2.779974043369293213e-02,5.133357048034667969e-01,7.623663544654846191e-02,1.336451172828674316e-01,4.726009815931320190e-02,1.984374783933162689e-02,1.297745108604431152e-02,3.460506349802017212e-02,3.916034847497940063e-02
3.665461391210556030e-02,1.606240496039390564e-02,3.916147723793983459e-02,4.005268514156341553e-01,1.922989077866077423e-02,5.789239332079887390e-02,3.442541658878326416e-01,2.411535009741783142e-02,2.489317208528518677e-02,1.340747531503438950e-02,2.380220592021942139e-02
2.013770863413810730e-02,7.294882833957672119e-02,1.596273481845855713e-02,2.329690009355545044e-02,2.541145682334899902e-01,2.180687338113784790e-02,3.268623724579811096e-02,2.674600183963775635e-01,1.882113330066204071e-02,2.490493804216384888e-01,2.371560037136077881e-02
3.127755969762802124e-02,3.090292029082775116e-02,1.720477454364299774e-02,2.459886670112609863e-02,5.049210786819458008e-02,1.847671344876289368e-02,4.029979929327964783e-02,1.012863218784332275e-01,6.534513086080551147e-03,1.032807156443595886e-01,5.756456851959228516e-01
2.799175120890140533e-02,1.755950972437858582e-02,2.841732278466224670e-02,4.754757881164550781e-01,1.550746858119964600e-01,1.264770179986953735e-01,3.193414211273193359e-02,2.741332538425922394e-02,8.771561086177825928e-03,7.626551389694213867e-02,2.461940236389636993e-02
8.311241120100021362e-02,4.382908344268798828e-02,4.181905388832092285e-01,1.019000336527824402e-01,8.628473430871963501e-02,5.738339386880397797e-03,2.027302235364913940e-02,2.563247457146644592e-02,1.160935163497924805e-01,7.958570867776870728e-02,1.936006359755992889e-02
8.716800063848495483e-02,2.849675156176090240e-02,4.018579795956611633e-02,3.847712278366088867e-02,1.738827861845493317e-02,5.287361890077590942e-02,1.567177101969718933e-02,1.071290858089923859e-02,5.001526474952697754e-01,1.843133121728897095e-01,2.455981448292732239e-02
2.739083021879196167e-02,1.685077883303165436e-02,4.664473608136177063e-02,2.634590566158294678e-01,2.087006159126758575e-02,2.796100080013275146e-02,5.040905475616455078e-01,3.070785664021968842e-02,2.743321470916271210e-02,1.182786840945482254e-02,2.276412211358547211e-02
3.609706833958625793e-02,1.398435831069946289e-01,1.207739859819412231e-02,1.222352087497711182e-01,9.799926541745662689e-03,2.918132543563842773e-01,2.681782543659210205e-01,2.751697599887847900e-02,2.546169608831405640e-02,2.684121578931808472e-02,4.013542458415031433e-02
1.353842299431562424e-02,8.153206668794155121e-03,2.211127430200576782e-02,1.308551896363496780e-02,1.454446557909250259e-02,2.271267957985401154e-02,2.182833664119243622e-02,8.038768768310546875e-01,1.498619373887777328e-02,3.468952700495719910e-02,3.047354146838188171e-02
1.236479580402374268e-01,2.326466329395771027e-02,4.644581377506256104e-01,1.183986738324165344e-01,2.933601662516593933e-02,5.828916560858488083e-03,5.185649544000625610e-02,2.938646078109741211e-02,9.719664603471755981e-02,3.333730250597000122e-02,2.328867651522159576e-02
2.666893601417541504e-02,1.157561503350734711e-02,9.399378672242164612e-03,9.152071923017501831e-02,3.114413097500801086e-02,6.869273185729980469e-01,3.362293541431427002e-02,2.193606644868850708e-02,1.438685413450002670e-02,4.191063717007637024e-02,3.090730868279933929e-02
1.655530557036399841e-02,6.736735999584197998e-02,1.333309337496757507e-02,1.525478810071945190e-02,4.403239488601684570e-02,5.231925100088119507e-02,1.646265387535095215e-02,5.830638110637664795e-02,2.969162762165069580e-01,3.672195076942443848e-01,5.223295837640762329e-02
3.311794623732566833e-02,1.939196512103080750e-02,2.215989306569099426e-02,2.009930647909641266e-02,5.401224642992019653e-02,1.396755501627922058e-02,2.278007194399833679e-02,1.747445575892925262e-02,1.116094272583723068e-02,9.339370578527450562e-02,6.924418807029724121e-01
1.350953895598649979e-02,8.240966200828552246e-01,1.567767187952995300e-02,1.454652193933725357e-02,1.624053344130516052e-02,1.575870439410209656e-02,1.437086053192615509e-02,2.347086556255817413e-02,1.282540988177061081e-02,2.849557437002658844e-02,2.100769244134426117e-02
1.344727072864770889e-02,1.745713874697685242e-02,1.759051345288753510e-02,6.342292577028274536e-02,1.675627939403057098e-02,2.097205817699432373e-02,7.620279788970947266e-01,2.741590701043605804e-02,2.448522299528121948e-02,1.114672794938087463e-02,2.527798339724540710e-02
5.138634890317916870e-02,9.696463122963905334e-03,6.879855692386627197e-02,6.485541462898254395e-01,7.121830433607101440e-02,4.157609865069389343e-02,3.494499623775482178e-02,2.203214168548583984e-02,1.267430745065212250e-02,2.021676860749721527e-02,1.890191063284873962e-02
8.202695846557617188e-02,2.100555412471294403e-02,4.765283763408660889e-01,1.934183090925216675e-01,4.738268256187438965e-02,6.644207984209060669e-03,3.170558437705039978e-02,3.189986944198608398e-02,5.764530971646308899e-02,3.224853426218032837e-02,1.949466206133365631e-02
2.548634633421897888e-02,1.640700995922088623e-01,1.112647633999586105e-02,2.963023632764816284e-02,1.188260540366172791e-01,9.525364264845848083e-03,3.672930598258972168e-02,6.865964829921722412e-02,1.844616532325744629e-01,3.099920153617858887e-01,4.149281233549118042e-02
1.067823097109794617e-01,2.127766795456409454e-02,6.037791073322296143e-02,3.826558589935302734e-01,1.298146098852157593e-01,1.279721260070800781e-01,2.044877037405967712e-02,2.361198700964450836e-02,8.860010653734207153e-03,9.909839183092117310e-02,1.910035870969295502e-02
5.436315387487411499e-02,2.293067052960395813e-02,3.082603514194488525e-01,3.255392014980316162e-01,1.448856890201568604e-01,1.128276064991950989e-02,3.011656552553176880e-02,3.655866533517837524e-02,2.058142051100730896e-02,2.513037994503974915e-02,2.035117708146572113e-02
5.060060322284698486e-02,1.276775542646646500e-02,2.587888762354850769e-02,4.058302044868469238e-01,1.507633626461029053e-01,2.025557458400726318e-01,3.507226333022117615e-02,2.590599469840526581e-02,1.063148956745862961e-02,5.493559688329696655e-02,2.505807951092720032e-02
8.137552440166473389e-02,5.585023202002048492e-03,2.464410476386547089e-02,2.050330489873886108e-01,1.325241923332214355e-01,5.330768600106239319e-02,6.192603334784507751e-02,1.502205152064561844e-02,3.144287690520286560e-02,8.503915369510650635e-02,3.041003346443176270e-01
3.814589604735374451e-02,1.672407053411006927e-02,1.969676651060581207e-02,1.323208063840866089e-01,2.146843522787094116e-01,3.647611141204833984e-01,2.536569163203239441e-02,2.806109935045242310e-02,1.106643397361040115e-02,1.182802915573120117e-01,3.089349903166294098e-02
3.485781699419021606e-02,3.923522830009460449e-01,3.518958389759063721e-02,1.330280676484107971e-02,1.260266453027725220e-01,2.202385850250720978e-02,1.820585317909717560e-02,2.952907793223857880e-02,1.698498614132404327e-02,2.688226103782653809e-01,4.270443320274353027e-02
7.437464594841003418e-02,2.902691625058650970e-02,4.388602077960968018e-02,1.214634478092193604e-01,3.389506936073303223e-01,1.093521118164062500e-01,1.824786514043807983e-02,3.319289535284042358e-02,6.575155537575483322e-03,1.890888810157775879e-01,3.584140911698341370e-02
2.271557226777076721e-02,1.061700657010078430e-01,1.694378815591335297e-02,1.561432145535945892e-02,2.524978816509246826e-01,2.794003114104270935e-02,2.166392840445041656e-02,8.843198418617248535e-02,3.142717853188514709e-02,3.921993672847747803e-01,2.439592219889163971e-02
2.172974869608879089e-02,1.238073594868183136e-02,1.424387563019990921e-02,2.263601869344711304e-02,1.975435204803943634e-02,8.585974574089050293e-03,2.806847915053367615e-02,8.195717930793762207e-01,1.275878492742776871e-02,1.703217998147010803e-02,2.323810197412967682e-02
1.049013435840606689e-01,1.839567571878433228e-01,2.356676459312438965e-01,4.043814539909362793e-02,1.406741142272949219e-01,6.108134053647518158e-03,1.979026384651660919e-02,2.706573531031608582e-02,1.033246070146560669e-01,1.183651611208915710e-01,1.970806717872619629e-02
8.473758399486541748e-02,1.494801510125398636e-02,1.572968810796737671e-01,6.868991255760192871e-02,3.003411367535591125e-02,7.217198144644498825e-03,6.441362202167510986e-02,2.322370372712612152e-02,4.845837056636810303e-01,3.955393284559249878e-02,2.530131489038467407e-02
1.434991694986820221e-02,1.501040998846292496e-02,1.634089462459087372e-02,1.085268426686525345e-02,2.626562118530273438e-02,1.075696386396884918e-02,2.723377756774425507e-02,7.998708486557006836e-01,1.395122427493333817e-02,4.043170437216758728e-02,2.493592910468578339e-02
3.074180707335472107e-02,1.211805865168571472e-01,2.373839728534221649e-02,2.495734766125679016e-02,3.972744345664978027e-01,3.318791091442108154e-02,2.127621136605739594e-02,6.513182818889617920e-02,1.236510463058948517e-02,2.504609525203704834e-01,1.968539692461490631e-02
2.155270576477050781e-01,1.723546534776687622e-01,1.921687275171279907e-01,4.350602626800537109e-02,1.157965362071990967e-01,8.927701041102409363e-03,1.461412012577056885e-02,5.414536595344543457e-02,2.640101313591003418e-02,1.403371691703796387e-01,1.622157543897628784e-02
1.921190880239009857e-02,1.337331626564264297e-02,1.590624265372753143e-02,1.521663740277290344e-02,2.535130642354488373e-02,1.010708324611186981e-02,3.288677707314491272e-02,7.803674936294555664e-01,1.031251810491085052e-02,3.529804944992065430e-02,4.196869954466819763e-02
3.630406782031059265e-02,9.175531566143035889e-03,8.470035344362258911e-02,6.225384473800659180e-01,9.566057473421096802e-02,3.159739449620246887e-02,3.824725374579429626e-02,2.728796564042568207e-02,1.674353517591953278e-02,1.702892594039440155e-02,2.071590721607208252e-02
1.565822213888168335e-01,2.379948832094669342e-02,2.223941832780838013e-01,1.249958351254463196e-01,3.756797686219215393e-02,1.114176400005817413e-02,2.481964603066444397e-02,1.580007001757621765e-02,2.724177539348602295e-01,9.200037270784378052e-02,1.848071999847888947e-02
1.253212541341781616e-01,5.046396329998970032e-02,4.991904497146606445e-01,7.315295934677124023e-02,5.929613485932350159e-02,4.765632096678018570e-03,2.196411788463592529e-02,2.994615770876407623e-02,5.574118345975875854e-02,5.777585878968238831e-02,2.238232083618640900e-02
2.790149860084056854e-02,1.818745024502277374e-02,2.889036759734153748e-02,2.806445769965648651e-02,2.508129365742206573e-02,1.221428252756595612e-02,1.629509031772613525e-02,1.405992731451988220e-02,7.666839361190795898e-01,4.706725850701332092e-02,1.555441971868276596e-02
3.108786791563034058e-02,1.209400407969951630e-02,1.822132244706153870e-02,2.188210561871528625e-02,1.419071014970541000e-02,2.074873261153697968e-02,4.917148873209953308e-02,1.573385484516620636e-02,7.356324195861816406e-01,5.861001461744308472e-02,2.262752316892147064e-02
4.337925836443901062e-02,5.597672984004020691e-02,3.721486032009124756e-02,2.470448799431324005e-02,3.303410485386848450e-02,9.619441814720630646e-03,1.602062396705150604e-02,1.721370592713356018e-02,6.328013539314270020e-01,1.102774739265441895e-01,1.975795440375804901e-02
2.670557424426078796e-02,1.226896140724420547e-02,8.708605542778968811e-03,5.279955267906188965e-02,2.817564643919467926e-02,7.259081602096557617e-01,2.666579559445381165e-02,2.048501372337341309e-02,1.402204018086194992e-02,5.427398160099983215e-02,2.998658642172813416e-02
6.317326426506042480e-02,1.228451207280158997e-01,1.806922256946563721e-01,4.638145118951797485e-02,1.134492531418800354e-01,5.992980208247900009e-03,2.540666051208972931e-02,2.621969208121299744e-02,2.889340519905090332e-01,1.103655919432640076e-01,1.653973013162612915e-02
1.388501003384590149e-02,2.002879790961742401e-02,1.283405628055334091e-02,2.947956882417201996e-02,1.422549970448017120e-02,1.878110878169536591e-02,8.036637902259826660e-01,2.618061751127243042e-02,2.543043158948421478e-02,1.183659397065639496e-02,2.365450561046600342e-02
2.307347953319549561e-02,8.086577989161014557e-03,2.804133668541908264e-02,2.454294636845588684e-02,4.237987473607063293e-02,2.321916073560714722e-02,4.206168651580810547e-02,4.509294927120208740e-01,1.492878887802362442e-02,9.356340765953063965e-02,2.491732537746429443e-01
2.226183861494064331e-01,4.415123909711837769e-02,3.304402232170104980e-01,1.156950891017913818e-01,9.129963070154190063e-02,1.030053198337554932e-02,1.392889209091663361e-02,2.634532935917377472e-02,3.490477055311203003e-02,9.416850656270980835e-02,1.614746078848838806e-02
1.783337146043777466e-01,4.746033251285552979e-02,1.577759534120559692e-01,1.507992297410964966e-01,2.672531604766845703e-01,1.123327855020761490e-02,1.712812297046184540e-02,2.029041014611721039e-02,1.935724355280399323e-02,1.042930856347084045e-01,2.607552520930767059e-02
3.473274782299995422e-02,2.857252955436706543e-02,2.037800662219524384e-02,2.481512166559696198e-02,5.033878237009048462e-02,8.760214783251285553e-03,3.571287915110588074e-02,3.352303802967071533e-02,8.114346303045749664e-03,6.562507152557373047e-02,6.894271373748779297e-01
2.209989577531814575e-01,1.346720289438962936e-02,1.864997297525405884e-01,2.104354053735733032e-01,1.568285375833511353e-01,9.882092475891113281e-03,3.485520929098129272e-02,1.525436807423830032e-02,3.606256842613220215e-02,5.482787638902664185e-02,6.088803336024284363e-02
1.038516461849212646e-01,1.686789542436599731e-01,1.209838688373565674e-01,3.351530060172080994e-02,1.086563169956207275e-01,7.356718182563781738e-03,2.031230926513671875e-02,1.961465552449226379e-02,2.270795106887817383e-01,1.684472411870956421e-01,2.150350995361804962e-02
1.565399020910263062e-02,8.069038391113281250e-01,1.346861757338047028e-02,3.672171011567115784e-02,1.345636975020170212e-02,1.153201609849929810e-02,2.925106883049011230e-02,1.807854138314723969e-02,1.628984697163105011e-02,1.696985773742198944e-02,2.167415432631969452e-02
9.688039124011993408e-02,2.388203516602516174e-02,2.163859456777572632e-01,6.208344176411628723e-02,3.179867938160896301e-02,6.760248448699712753e-03,3.559731319546699524e-02,2.394851110875606537e-02,4.320868849754333496e-01,4.931214079260826111e-02,2.126444131135940552e-02
1.454250235110521317e-02,8.222021460533142090e-01,1.799320429563522339e-02,2.275692857801914215e-02,1.030512060970067978e-02,1.423192024230957031e-02,2.738412655889987946e-02,1.726382598280906677e-02,1.549455523490905762e-02,1.600438728928565979e-02,2.182120457291603088e-02
1.228644326329231262e-01,2.180679328739643097e-02,2.105411589145660400e-01,4.798201099038124084e-02,2.396902814507484436e-02,7.147755008190870285e-03,5.434631928801536560e-02,2.314489334821701050e-02,4.162082076072692871e-01,4.643932729959487915e-02,2.555010840296745300e-02
1.271166466176509857e-02,2.479682862758636475e-02,1.252452284097671509e-02,1.866009645164012909e-02,2.449605055153369904e-02,2.561988122761249542e-02,1.735805906355381012e-02,2.375066839158535004e-02,7.361695766448974609e-01,7.499987632036209106e-02,2.891268767416477203e-02
7.639589160680770874e-02,1.402327716350555420e-01,6.023158133029937744e-02,2.275018766522407532e-02,6.748152524232864380e-02,3.812659904360771179e-02,7.196357008069753647e-03,2.531336247920989990e-02,4.819692671298980713e-02,4.948600232601165771e-01,1.921472325921058655e-02
1.404242776334285736e-02,1.404568180441856384e-02,1.409479975700378418e-02,2.957604266703128815e-02,1.254170835018157959e-01,3.109248727560043335e-02,4.122425988316535950e-02,6.350065469741821289e-01,1.395774632692337036e-02,6.411739438772201538e-02,1.742545329034328461e-02
2.827734686434268951e-02,2.187849022448062897e-02,1.645162887871265411e-02,2.112444117665290833e-02,1.370443105697631836e-01,2.197744697332382202e-02,2.042963542044162750e-02,2.307107113301753998e-02,7.736240327358245850e-02,2.951465249061584473e-01,3.372366726398468018e-01
1.427700184285640717e-02,2.026621066033840179e-02,1.393184531480073929e-02,3.050683252513408661e-02,1.418173015117645264e-01,2.954477816820144653e-02,4.235981404781341553e-02,6.064159274101257324e-01,1.184610091149806976e-02,7.088765501976013184e-02,1.814647577702999115e-02
5.365008488297462463e-02,3.373098000884056091e-02,2.268526144325733185e-02,2.602569386363029480e-02,3.344427645206451416e-01,2.783399820327758789e-02,2.923244051635265350e-02,2.356578968465328217e-02,1.016401965171098709e-02,1.845970749855041504e-01,2.540718615055084229e-01
1.210723631083965302e-02,2.201011776924133301e-02,1.309650670737028122e-02,2.118361182510852814e-02,1.458563655614852905e-02,1.781230047345161438e-02,8.087787628173828125e-01,2.507678791880607605e-02,2.698337845504283905e-02,1.308030448853969574e-02,2.528539672493934631e-02
5.003373324871063232e-02,2.866392955183982849e-02,4.405553936958312988e-01,1.675905436277389526e-01,1.071970686316490173e-01,6.503405980765819550e-03,2.042059972882270813e-02,3.344719484448432922e-02,7.036115974187850952e-02,5.703797191381454468e-02,1.818910427391529083e-02
7.047585397958755493e-02,1.579268723726272583e-01,1.605107784271240234e-01,4.598619416356086731e-02,1.695988476276397705e-01,6.083472631871700287e-03,2.464006468653678894e-02,2.776911482214927673e-02,2.531814277172088623e-01,6.750687956809997559e-02,1.632044091820716858e-02
7.564194500446319580e-02,1.900789290666580200e-01,1.008122935891151428e-01,3.929165005683898926e-02,1.551973223686218262e-01,1.096719689667224884e-02,1.217527594417333603e-02,2.205161191523075104e-02,8.385388553142547607e-02,2.902301847934722900e-01,1.969975419342517853e-02
4.665871709585189819e-02,1.027097404003143311e-01,2.937686815857887268e-02,2.790039777755737305e-02,1.069658622145652771e-01,5.815245583653450012e-02,7.199797313660383224e-03,1.590415649116039276e-02,1.051675602793693542e-01,4.653892517089843750e-01,3.457516059279441833e-02
8.599143475294113159e-02,6.162462010979652405e-02,4.337300360202789307e-02,3.319618850946426392e-02,1.745522022247314453e-01,1.628436334431171417e-02,9.869283996522426605e-03,1.570650003850460052e-02,4.293874278664588928e-02,4.631416499614715576e-01,5.332202091813087463e-02
5.388356745243072510e-02,3.078599087893962860e-02,4.227175191044807434e-02,2.898307144641876221e-02,2.146163955330848694e-02,1.231660973280668259e-02,1.767794974148273468e-02,1.284953206777572632e-02,6.796454191207885742e-01,8.291713148355484009e-02,1.720731146633625031e-02
2.307699620723724365e-01,3.858794644474983215e-02,3.677873611450195312e-01,1.889789253473281860e-01,3.571776673197746277e-02,1.138286571949720383e-02,2.521861344575881958e-02,2.575732581317424774e-02,2.243166230618953705e-02,3.712643310427665710e-02,1.624115370213985443e-02
1.299022585153579712e-01,2.034570649266242981e-02,1.749116033315658569e-01,4.833048582077026367e-02,1.631656847894191742e-02,9.751234203577041626e-03,9.563887119293212891e-02,1.957051828503608704e-02,3.828335702419281006e-01,7.808660715818405151e-02,2.431255392730236053e-02
9.558968991041183472e-02,3.803886473178863525e-02,2.644123136997222900e-01,6.545505672693252563e-02,1.346373930573463440e-02,9.998109191656112671e-03,3.940101563930511475e-01,2.690698206424713135e-02,4.560339450836181641e-02,2.766779996454715729e-02,1.885394193232059479e-02
3.331480622291564941e-01,4.012939333915710449e-02,2.161902636289596558e-01,2.152056097984313965e-01,4.107942059636116028e-02,2.564639970660209656e-02,1.553345471620559692e-02,1.498661655932664871e-02,1.574208214879035950e-02,5.935773625969886780e-02,2.298099920153617859e-02
1.153075620532035828e-01,4.669620096683502197e-02,3.756282329559326172e-01,4.768768325448036194e-02,1.857722923159599304e-02,6.152806803584098816e-03,2.422554492950439453e-01,3.945576772093772888e-02,5.510826408863067627e-02,3.161244466900825500e-02,2.151838876307010651e-02
1.241013966500759125e-02,1.586776971817016602e-02,1.229863520711660385e-02,2.260283567011356354e-02,1.610399037599563599e-02,1.769590191543102264e-02,1.478521246463060379e-02,8.436448574066162109e-01,1.752226054668426514e-02,1.325110439211130142e-02,1.381724700331687927e-02
1.681180745363235474e-01,5.270746350288391113e-02,3.601145148277282715e-01,1.361799091100692749e-01,1.228883862495422363e-01,7.840253412723541260e-03,1.963259838521480560e-02,3.392168506979942322e-02,2.030014619231224060e-02,5.767277255654335022e-02,2.062422409653663635e-02
2.058361470699310303e-02,7.198564242571592331e-03,1.579290069639682770e-02,8.671113848686218262e-02,3.646742105484008789e-01,7.181100547313690186e-02,3.302472829818725586e-02,4.017974808812141418e-02,9.000493586063385010e-02,2.208891659975051880e-01,4.912998899817466736e-02
8.627001196146011353e-02,8.757827803492546082e-03,4.000918939709663391e-02,2.805937230587005615e-01,2.751584351062774658e-01,7.030031085014343262e-02,2.518947608768939972e-02,1.325138285756111145e-02,2.668096311390399933e-02,1.335748881101608276e-01,4.021381586790084839e-02
1.592770591378211975e-02,3.220932185649871826e-02,2.332285046577453613e-02,1.951272785663604736e-02,9.622086770832538605e-03,1.869800314307212830e-02,1.819029450416564941e-02,1.439882162958383560e-02,1.363615877926349640e-02,2.067841403186321259e-02,8.138035535812377930e-01
1.341898441314697266e-01,4.327359795570373535e-02,3.983261585235595703e-01,1.328441202640533447e-01,1.042478382587432861e-01,6.290029734373092651e-03,2.071897685527801514e-02,2.450805529952049255e-02,5.624932423233985901e-02,6.004353240132331848e-02,1.930855028331279755e-02
2.080667018890380859e-02,1.577437669038772583e-02,1.975922472774982452e-02,2.069175615906715393e-02,2.846366167068481445e-02,1.044206693768501282e-02,2.522962726652622223e-02,1.339244246482849121e-01,1.697184331715106964e-02,6.680625677108764648e-02,6.411300301551818848e-01
4.757613316178321838e-02,2.571634761989116669e-02,3.912920877337455750e-02,3.133835643529891968e-02,2.231634967029094696e-02,1.178845576941967010e-02,1.878695748746395111e-02,1.356441434472799301e-02,6.938845515251159668e-01,8.005136996507644653e-02,1.584791205823421478e-02
3.793021291494369507e-02,3.780671954154968262e-01,8.985809050500392914e-03,2.980780601501464844e-01,5.476447194814682007e-02,2.624763175845146179e-02,4.937760531902313232e-02,1.446459162980318069e-02,2.089568972587585449e-02,8.477289229631423950e-02,2.641576714813709259e-02
2.091203331947326660e-01,4.892199113965034485e-02,2.809440195560455322e-01,5.986662581562995911e-02,3.986050561070442200e-02,1.033827289938926697e-02,1.533594448119401932e-02,1.897927187383174896e-02,1.605979949235916138e-01,1.369249820709228516e-01,1.911008171737194061e-02
5.129245296120643616e-02,1.423157565295696259e-02,2.216533944010734558e-02,2.073280140757560730e-02,1.379662472754716873e-02,1.659712754189968109e-02,7.269128412008285522e-02,1.541875675320625305e-02,6.933405399322509766e-01,5.476727336645126343e-02,2.496611699461936951e-02
1.819653809070587158e-01,2.465582266449928284e-02,2.406942546367645264e-01,2.344943732023239136e-01,1.338767111301422119e-01,1.259423512965440750e-02,1.821792311966419220e-02,1.864654943346977234e-02,4.371662810444831848e-02,7.394725084304809570e-02,1.719088852405548096e-02
6.310331076383590698e-02,4.726476371288299561e-01,8.645724505186080933e-02,2.092896401882171631e-02,1.162526980042457581e-01,8.303922601044178009e-03,1.722597703337669373e-02,2.868281491100788116e-02,2.790456637740135193e-02,1.358942985534667969e-01,2.259861491620540619e-02
3.285604342818260193e-02,1.784515380859375000e-02,2.552893199026584625e-02,1.895756460726261139e-02,1.686937361955642700e-02,1.130344159901142120e-02,2.856358885765075684e-02,1.508549787104129791e-02,7.678460478782653809e-01,4.674784839153289795e-02,1.839659549295902252e-02
1.985445171594619751e-01,5.555063486099243164e-02,4.162718653678894043e-01,8.829633891582489014e-02,5.185351520776748657e-02,7.250623311847448349e-03,1.668952964246273041e-02,2.715210616588592529e-02,3.678682446479797363e-02,8.269677311182022095e-02,1.890730671584606171e-02
6.036737933754920959e-02,4.822624027729034424e-01,7.240752130746841431e-02,2.079463563859462738e-02,1.222706809639930725e-01,1.168760191649198532e-02,1.608639210462570190e-02,2.824260108172893524e-02,1.752186752855777740e-02,1.456263363361358643e-01,2.273265086114406586e-02
3.991752490401268005e-02,2.995544299483299255e-02,1.256347298622131348e-01,9.406174719333648682e-02,2.676849998533725739e-02,6.675505079329013824e-03,5.493692755699157715e-01,4.189579933881759644e-02,4.684042185544967651e-02,1.442506723105907440e-02,2.445598877966403961e-02
2.362534403800964355e-02,1.683224551379680634e-02,2.152875624597072601e-02,2.575734555721282959e-01,2.084438316524028778e-02,5.821250379085540771e-02,5.050469040870666504e-01,3.127943724393844604e-02,2.588554471731185913e-02,1.309331599622964859e-02,2.607817761600017548e-02
1.238171942532062531e-02,1.384356431663036346e-02,5.632124096155166626e-02,3.935519158840179443e-01,3.445843607187271118e-02,3.456418588757514954e-02,3.431887626647949219e-01,3.501705452799797058e-02,2.801753021776676178e-02,1.522244419902563095e-02,3.343307599425315857e-02
8.015999197959899902e-02,6.262396275997161865e-02,9.984915703535079956e-02,4.639532789587974548e-02,1.520381569862365723e-01,8.506731130182743073e-03,2.804623171687126160e-02,1.432541850954294205e-02,3.780713677406311035e-01,1.145006343722343445e-01,1.548300217837095261e-02
4.004834219813346863e-02,5.201349779963493347e-02,2.229176461696624756e-02,2.147332578897476196e-01,4.000766277313232422e-01,4.629978537559509277e-02,3.371737897396087646e-02,2.878196910023689270e-02,7.640760391950607300e-03,1.323618888854980469e-01,2.203474193811416626e-02
1.020085886120796204e-01,1.685222424566745758e-02,3.840517103672027588e-01,1.294729858636856079e-01,4.240272194147109985e-02,6.847957149147987366e-03,5.405389145016670227e-02,2.886894531548023224e-02,1.807407140731811523e-01,2.812464907765388489e-02,2.657568641006946564e-02
5.195121094584465027e-02,3.278244435787200928e-01,4.439423978328704834e-02,1.749268732964992523e-02,2.044757753610610962e-01,2.204628475010395050e-02,1.500574778765439987e-02,3.013406693935394287e-02,1.540586166083812714e-02,2.363609820604324341e-01,3.490866348147392273e-02
3.425571694970130920e-02,1.665729582309722900e-01,2.681381627917289734e-02,1.824604161083698273e-02,1.818559169769287109e-01,2.167634293437004089e-02,1.224793773144483566e-02,1.952134072780609131e-02,6.035945564508438110e-02,3.996668756008148193e-01,5.878358334302902222e-02
1.113184839487075806e-01,2.770074829459190369e-02,3.157575055956840515e-02,1.395653188228607178e-01,1.122970506548881531e-01,3.493990302085876465e-01,2.219075895845890045e-02,2.593253925442695618e-02,7.442285306751728058e-03,1.478997468948364258e-01,2.467826381325721741e-02
3.625102713704109192e-02,2.058335952460765839e-02,7.696252316236495972e-02,1.634923964738845825e-01,2.229387313127517700e-02,1.301882974803447723e-02,5.659800767898559570e-01,3.489113226532936096e-02,3.321256116032600403e-02,1.146102510392665863e-02,2.185316197574138641e-02
