3.754950687289237976e-02,2.295258454978466034e-02,5.568999424576759338e-02,1.159522030502557755e-02,6.094484329223632812e-01,9.637388586997985840e-02,9.884011745452880859e-02,4.979303479194641113e-02,1.775721274316310883e-02
1.129794307053089142e-02,8.849777281284332275e-02,2.793599069118499756e-01,1.427138224244117737e-02,1.768058538436889648e-01,2.534308433532714844e-01,9.012505412101745605e-02,4.674962162971496582e-02,3.946163505315780640e-02
4.703853726387023926e-01,7.570079714059829712e-02,2.999361231923103333e-02,3.175656870007514954e-02,1.021298393607139587e-02,3.233480080962181091e-02,1.647857576608657837e-01,3.580138832330703735e-02,1.490288078784942627e-01
1.988484337925910950e-02,2.269474975764751434e-02,3.391051664948463440e-02,6.216679140925407410e-02,2.582577429711818695e-02,2.509871423244476318e-01,3.434950709342956543e-01,2.880755253136157990e-02,2.122275531291961670e-01
7.998773455619812012e-02,2.660748921334743500e-02,9.419527649879455566e-02,1.072307210415601730e-02,1.744578033685684204e-01,8.217938989400863647e-02,4.804294705390930176e-01,2.848402783274650574e-02,2.293576113879680634e-02
4.341844841837882996e-02,1.837896183133125305e-02,4.490724951028823853e-02,3.583296015858650208e-02,1.434231549501419067e-01,6.477957963943481445e-02,5.980656743049621582e-01,4.036162048578262329e-02,1.083233859390020370e-02
1.806506514549255371e-02,3.895123898983001709e-01,5.916380137205123901e-02,1.177882179617881775e-01,1.030576135963201523e-02,9.361908584833145142e-02,7.657047361135482788e-02,3.198429197072982788e-02,2.029909640550613403e-01
5.526908636093139648e-01,2.271336875855922699e-02,4.645583778619766235e-02,8.594545535743236542e-03,1.126525700092315674e-01,5.828897655010223389e-02,1.215970963239669800e-01,4.600686952471733093e-02,3.099982067942619324e-02
3.632063791155815125e-02,2.728239633142948151e-02,5.099568367004394531e-01,3.455849736928939819e-02,2.253085374832153320e-02,2.718992829322814941e-01,5.138945579528808594e-02,1.614146679639816284e-02,2.992060966789722443e-02
5.182135477662086487e-02,2.947138249874114990e-01,1.916096173226833344e-02,2.404727041721343994e-01,1.263977680355310440e-02,3.872121497988700867e-02,2.290887832641601562e-01,3.485966473817825317e-02,7.852172106504440308e-02
3.764516711235046387e-01,6.116504222154617310e-02,3.083461523056030273e-02,1.739792712032794952e-02,1.684128679335117340e-02,3.800180926918983459e-02,2.806811332702636719e-01,3.068753145635128021e-02,1.479389965534210205e-01
3.046605885028839111e-01,4.965585470199584961e-02,4.273686558008193970e-02,1.078224554657936096e-02,8.663708716630935669e-02,4.913405701518058777e-02,4.027265906333923340e-01,2.922801300883293152e-02,2.443869411945343018e-02
1.391857713460922241e-01,2.022385597229003906e-02,6.831833720207214355e-02,9.722267277538776398e-03,4.719135463237762451e-01,8.127106726169586182e-02,1.336817741394042969e-01,5.267130956053733826e-02,2.301207557320594788e-02
2.117969281971454620e-02,2.497535571455955505e-02,5.109860748052597046e-02,2.203560993075370789e-02,5.228910446166992188e-01,1.377394497394561768e-01,1.487371176481246948e-01,5.576554685831069946e-02,1.557757239788770676e-02
5.421460047364234924e-02,3.748100697994232178e-01,1.938461326062679291e-02,2.641946971416473389e-01,1.252552773803472519e-02,3.607436269521713257e-02,1.499246805906295776e-01,4.422170668840408325e-02,4.464969038963317871e-02
1.247170008718967438e-02,4.711957871913909912e-01,4.841211065649986267e-02,6.340926885604858398e-02,1.524515450000762939e-02,1.021301299333572388e-01,1.160376891493797302e-01,3.101886995136737823e-02,1.400793343782424927e-01
2.094504050910472870e-02,5.423418432474136353e-02,7.804103493690490723e-01,2.736785449087619781e-02,1.755695603787899017e-02,3.735525533556938171e-02,2.438857220113277435e-02,1.652940176427364349e-02,2.121235616505146027e-02
1.946743763983249664e-02,1.587855219841003418e-01,1.053771749138832092e-01,6.963929533958435059e-02,1.548220124095678329e-02,3.726454377174377441e-01,1.433076560497283936e-01,1.605446450412273407e-02,9.924085438251495361e-02
1.636516116559505463e-02,2.479689195752143860e-02,5.873565003275871277e-02,1.986130326986312866e-02,2.933280728757381439e-02,9.547781199216842651e-02,5.231857299804687500e-01,2.006240636110305786e-01,3.162061050534248352e-02
1.795675046741962433e-02,3.391867503523826599e-02,7.907835841178894043e-01,3.490392863750457764e-02,1.772161200642585754e-02,2.408567443490028381e-02,2.256305143237113953e-02,1.636233367025852203e-02,4.170444235205650330e-02
1.976875402033329010e-02,2.988627180457115173e-02,8.082880377769470215e-01,3.409073501825332642e-02,1.996002718806266785e-02,1.955574005842208862e-02,2.489713579416275024e-02,1.648125611245632172e-02,2.707215212285518646e-02
3.121099434792995453e-02,2.267349138855934143e-02,3.736806660890579224e-02,2.354386821389198303e-02,3.249233588576316833e-02,2.222859673202037811e-02,2.786309644579887390e-02,7.916115522384643555e-01,1.100804470479488373e-02
7.216631621122360229e-02,4.228182733058929443e-01,2.150019817054271698e-02,2.617872059345245361e-01,1.103806775063276291e-02,3.365481644868850708e-02,8.763844519853591919e-02,5.092117190361022949e-02,3.847554326057434082e-02
3.151263296604156494e-01,1.723377853631973267e-01,2.950841374695301056e-02,2.002630569040775299e-02,1.821655035018920898e-02,3.445980697870254517e-02,3.300753235816955566e-01,3.056379035115242004e-02,4.968573898077011108e-02
2.497809939086437225e-02,2.246024273335933685e-02,2.800282537937164307e-01,3.809496387839317322e-02,1.292624324560165405e-02,8.575689792633056641e-02,5.235832929611206055e-02,4.568609595298767090e-01,2.653596363961696625e-02
1.792188733816146851e-02,1.963114365935325623e-02,4.090218618512153625e-02,2.925349026918411255e-02,2.237150073051452637e-02,2.809720933437347412e-01,1.072771549224853516e-01,4.269995093345642090e-01,5.467101559042930603e-02
6.696588546037673950e-02,1.974975913763046265e-01,2.604831196367740631e-02,1.561384741216897964e-02,3.462190181016921997e-02,3.450458124279975891e-02,5.599674582481384277e-01,2.102421782910823822e-02,4.375632107257843018e-02
4.961860179901123047e-01,7.577759772539138794e-02,1.987857744097709656e-02,1.473989933729171753e-01,1.220342237502336502e-02,3.263139352202415466e-02,1.420116126537322998e-01,4.023770987987518311e-02,3.367464989423751831e-02
2.196382172405719757e-02,1.371806673705577850e-02,3.884588181972503662e-02,2.443673647940158844e-02,1.745922490954399109e-02,2.376654371619224548e-02,3.737000748515129089e-02,7.914530038833618164e-01,3.098676539957523346e-02
6.076931357383728027e-01,2.367227524518966675e-02,4.385394975543022156e-02,8.374009281396865845e-03,8.251648396253585815e-02,5.477937310934066772e-02,1.045185625553131104e-01,4.567407071590423584e-02,2.891810424625873566e-02
1.856519654393196106e-02,1.980427652597427368e-02,3.073382936418056488e-02,4.060628637671470642e-02,1.868252009153366089e-01,2.006543725728988647e-01,4.002639651298522949e-01,2.387612871825695038e-02,7.867079228162765503e-02
5.842986702919006348e-01,3.198244050145149231e-02,2.964855358004570007e-02,1.407720055431127548e-02,2.370211295783519745e-02,3.495361283421516418e-02,1.887377649545669556e-01,3.040546923875808716e-02,6.219424679875373840e-02
4.607094451785087585e-02,2.838596329092979431e-02,6.996048986911773682e-02,9.877804666757583618e-03,5.600954890251159668e-01,9.024830162525177002e-02,1.275267153978347778e-01,4.988409206271171570e-02,1.795017346739768982e-02
7.879675924777984619e-02,1.046722382307052612e-01,1.518884580582380295e-02,1.221292093396186829e-01,1.374030206352472305e-02,6.011411175131797791e-02,3.167155385017395020e-01,2.484367974102497101e-02,2.637992799282073975e-01
1.056372523307800293e-01,2.083981409668922424e-02,5.516066029667854309e-02,1.458199508488178253e-02,3.376285731792449951e-01,5.385693907737731934e-02,3.568774163722991943e-01,3.318019583821296692e-02,2.223705500364303589e-02
5.375765562057495117e-01,2.324737235903739929e-02,5.065150186419487000e-02,8.567842654883861542e-03,1.461759656667709351e-01,7.475802302360534668e-02,7.975778728723526001e-02,5.318863317370414734e-02,2.607637457549571991e-02
2.293940447270870209e-02,2.325453236699104309e-02,2.558657340705394745e-02,2.842424064874649048e-02,5.775584653019905090e-02,8.911817520856857300e-02,6.942150592803955078e-01,1.603505946695804596e-02,4.267107695341110229e-02
1.000552549958229065e-01,2.088495157659053802e-02,1.540466491132974625e-02,5.507863312959671021e-02,3.760093823075294495e-02,5.874950438737869263e-02,5.801208019256591797e-01,1.674813404679298401e-02,1.153571009635925293e-01
3.208802267909049988e-02,2.080281823873519897e-02,8.664370328187942505e-02,3.686897829174995422e-02,1.467195712029933929e-02,3.028141148388385773e-02,3.373753651976585388e-02,7.303860783576965332e-01,1.451956667006015778e-02
2.855370379984378815e-02,5.533257126808166504e-01,1.928534507751464844e-01,4.585745930671691895e-02,2.005507983267307281e-02,1.660420931875705719e-02,2.681632898747920990e-02,2.824168466031551361e-02,8.769233524799346924e-02
4.070373252034187317e-02,1.886235177516937256e-01,3.130863979458808899e-02,3.406976759433746338e-01,9.329400025308132172e-03,5.705877766013145447e-02,1.465115249156951904e-01,2.854538336396217346e-02,1.572213321924209595e-01
3.125025704503059387e-02,1.272624079138040543e-02,3.570668026804924011e-02,5.519249662756919861e-02,4.067767858505249023e-01,1.320501118898391724e-01,2.653500437736511230e-01,3.767552599310874939e-02,2.327180653810501099e-02
2.419098466634750366e-02,1.400340050458908081e-01,1.787122488021850586e-01,3.708478435873985291e-02,2.217240817844867706e-02,2.327723987400531769e-02,2.624212577939033508e-02,2.223601378500461578e-02,5.260502099990844727e-01
2.752496115863323212e-02,1.925048418343067169e-02,2.548017352819442749e-02,2.767967246472835541e-02,2.289174124598503113e-02,2.333687990903854370e-02,2.781660109758377075e-02,8.115260004997253418e-01,1.449350174516439438e-02
2.668412774801254272e-02,1.052758097648620605e-01,3.966642171144485474e-02,4.913019761443138123e-02,1.218769326806068420e-02,3.441115468740463257e-02,4.158092290163040161e-02,1.827249862253665924e-02,6.727911233901977539e-01
2.337047271430492401e-02,7.640626430511474609e-01,2.415901422500610352e-02,3.746901452541351318e-02,2.840094268321990967e-02,3.568873926997184753e-02,2.526294253766536713e-02,4.833781346678733826e-02,1.324844546616077423e-02
4.646785557270050049e-02,6.747723817825317383e-01,2.321766130626201630e-02,5.987779051065444946e-02,1.233913749456405640e-02,2.533955313265323639e-02,9.360439330339431763e-02,3.822859376668930054e-02,2.615260519087314606e-02
6.220260262489318848e-01,3.642467781901359558e-02,4.103590548038482666e-02,7.548349443823099136e-03,5.521576479077339172e-02,5.846180394291877747e-02,1.070812046527862549e-01,4.514338076114654541e-02,2.706286311149597168e-02
4.725176692008972168e-01,3.393727913498878479e-02,5.427933111786842346e-02,7.160843349993228912e-03,1.139779463410377502e-01,7.544949650764465332e-02,1.579027324914932251e-01,5.720354616641998291e-02,2.757124044001102448e-02
2.176280766725540161e-01,9.854083880782127380e-03,3.094378300011157990e-02,8.955973386764526367e-02,1.574005484580993652e-01,6.811264157295227051e-02,3.660022318363189697e-01,3.713251650333404541e-02,2.336641028523445129e-02
2.494934946298599243e-01,3.077544085681438446e-02,4.641642048954963684e-02,7.735254708677530289e-03,9.061721712350845337e-02,5.781449750065803528e-02,3.993525803089141846e-01,3.364958241581916809e-02,8.414544910192489624e-02
3.169162571430206299e-02,2.660218626260757446e-02,2.914769202470779419e-02,2.015967294573783875e-02,2.661851048469543457e-02,2.131257578730583191e-02,7.929929494857788086e-01,2.995423972606658936e-02,2.152054198086261749e-02
1.643016003072261810e-02,2.604118734598159790e-02,7.355955243110656738e-02,1.651235856115818024e-02,2.620311640202999115e-02,3.619294613599777222e-02,7.218120694160461426e-01,5.403702333569526672e-02,2.921163663268089294e-02
1.644182577729225159e-02,6.708319187164306641e-01,3.856565803289413452e-02,8.063837885856628418e-02,1.464948244392871857e-02,4.302328079938888550e-02,7.827439159154891968e-02,2.980355545878410339e-02,2.777147851884365082e-02
3.177735954523086548e-02,2.051403746008872986e-02,5.575378984212875366e-02,2.825986035168170929e-02,2.872776240110397339e-02,2.219643630087375641e-02,3.304291889071464539e-02,7.690512537956237793e-01,1.067657209932804108e-02
6.852594017982482910e-01,1.234630867838859558e-02,3.071906045079231262e-02,2.457316219806671143e-02,8.054009079933166504e-02,5.069473385810852051e-02,5.620550736784934998e-02,4.349419474601745605e-02,1.616756431758403778e-02
2.247349731624126434e-02,7.373310327529907227e-01,2.569908834993839264e-02,6.241727247834205627e-02,2.158441394567489624e-02,4.044396430253982544e-02,3.258544206619262695e-02,4.379518702626228333e-02,1.367005053907632828e-02
2.835527248680591583e-02,4.062702134251594543e-02,1.732617765665054321e-01,1.412860397249460220e-02,2.142198681831359863e-01,2.765353620052337646e-01,2.019191086292266846e-01,2.928211353719234467e-02,2.167087979614734650e-02
1.160952672362327576e-01,2.480424195528030396e-02,7.299315184354782104e-02,7.844978943467140198e-03,4.870450198650360107e-01,8.097624778747558594e-02,1.310756355524063110e-01,5.249492079019546509e-02,2.667052857577800751e-02
3.398024663329124451e-02,1.556304655969142914e-02,6.295207142829895020e-02,3.452209383249282837e-02,4.236542284488677979e-01,1.820426136255264282e-01,1.957394927740097046e-01,3.442785143852233887e-02,1.711836270987987518e-02
9.771602228283882141e-03,5.039428547024726868e-02,1.348216086626052856e-01,2.127847820520401001e-02,3.402280434966087341e-02,4.330411553382873535e-01,8.025959134101867676e-02,5.620332807302474976e-02,1.802071630954742432e-01
4.829147085547447205e-02,4.422868192195892334e-01,2.260816097259521484e-02,2.579668462276458740e-01,1.024528406560420990e-02,3.797790035605430603e-02,8.122731000185012817e-02,5.042720958590507507e-02,4.896903410553932190e-02
1.381631568074226379e-02,5.746376514434814453e-02,4.064355045557022095e-02,6.183856353163719177e-02,5.139797553420066833e-02,9.058982878923416138e-02,6.426234841346740723e-01,2.660959772765636444e-02,1.501694042235612869e-02
2.036402672529220581e-01,4.529410228133201599e-02,3.089808858931064606e-02,1.019465830177068710e-02,4.490040987730026245e-02,4.745656624436378479e-02,5.292277336120605469e-01,2.504103071987628937e-02,6.334718316793441772e-02
2.288026176393032074e-02,1.921971514821052551e-02,4.552960768342018127e-02,1.528660114854574203e-02,6.075811758637428284e-02,3.844713866710662842e-01,8.589910715818405151e-02,3.299366533756256104e-01,3.601857274770736694e-02
7.101366519927978516e-01,2.260572090744972229e-02,3.194010257720947266e-02,9.482729248702526093e-03,4.098812490701675415e-02,4.265410825610160828e-02,7.277562469244003296e-02,3.786851465702056885e-02,3.154840692877769470e-02
5.328679084777832031e-01,3.737229481339454651e-02,4.639722779393196106e-02,7.246436085551977158e-03,6.643302738666534424e-02,6.460208445787429810e-02,1.634240597486495972e-01,5.233447626233100891e-02,2.932252362370491028e-02
2.734599448740482330e-02,1.697786711156368256e-02,4.207250848412513733e-02,2.189503796398639679e-02,1.870640181005001068e-02,2.152773924171924591e-02,3.328542783856391907e-02,7.996062040328979492e-01,1.858291774988174438e-02
3.764607757329940796e-02,1.888940483331680298e-02,5.096111074090003967e-02,1.320088189095258713e-02,5.622751712799072266e-01,1.015268489718437195e-01,1.506148725748062134e-01,4.187028482556343079e-02,2.301532030105590820e-02
3.184376657009124756e-02,1.988270319998264313e-02,2.816005609929561615e-02,2.163164876401424408e-02,2.692414075136184692e-02,2.958305552601814270e-02,3.524733707308769226e-02,7.949503064155578613e-01,1.177702378481626511e-02
4.278913140296936035e-01,6.196281686425209045e-02,2.907668799161911011e-02,1.075761672109365463e-02,2.537374757230281830e-02,4.827157407999038696e-02,2.819097340106964111e-01,3.650760278105735779e-02,7.824888825416564941e-02
2.345455996692180634e-02,7.300233840942382812e-01,5.055919289588928223e-02,5.236489325761795044e-02,1.596472039818763733e-02,1.882642693817615509e-02,2.139037661254405975e-02,3.076422028243541718e-02,5.665227398276329041e-02
2.000483311712741852e-02,2.596848458051681519e-02,7.325550913810729980e-02,1.409125793725252151e-02,1.260147839784622192e-01,2.005687206983566284e-01,4.515420794486999512e-01,2.932385541498661041e-02,5.923045799136161804e-02
5.986749008297920227e-02,1.115674432367086411e-02,4.142350703477859497e-02,8.110325038433074951e-02,4.397194385528564453e-01,1.032575741410255432e-01,2.002087831497192383e-01,4.911899939179420471e-02,1.414422411471605301e-02
1.670181192457675934e-02,1.813741028308868408e-02,3.978858888149261475e-02,2.606319822371006012e-02,2.446406334638595581e-02,1.589099764823913574e-01,5.852267146110534668e-02,6.267006993293762207e-01,3.071157075464725494e-02
1.364558339118957520e-01,2.300415001809597015e-02,5.723738670349121094e-02,1.225142925977706909e-02,3.472624123096466064e-01,8.287281543016433716e-02,2.738366425037384033e-01,4.854383692145347595e-02,1.853550598025321960e-02
5.363922715187072754e-01,6.256852298974990845e-02,2.767497859895229340e-02,2.997236140072345734e-02,9.783406741917133331e-03,3.897473961114883423e-02,1.573850363492965698e-01,3.566442430019378662e-02,1.015842407941818237e-01
1.983982510864734650e-02,1.858377270400524139e-02,5.878310650587081909e-02,1.918226294219493866e-02,2.113732397556304932e-01,3.305625617504119873e-01,2.342325448989868164e-01,7.535333186388015747e-02,3.208936378359794617e-02
5.443223565816879272e-02,1.531164348125457764e-02,8.245761692523956299e-02,2.753304317593574524e-02,5.159566998481750488e-01,1.231974363327026367e-01,1.274192780256271362e-01,4.172339290380477905e-02,1.196861267089843750e-02
2.183202281594276428e-02,3.952001035213470459e-02,7.416579127311706543e-02,7.850007712841033936e-02,8.180206641554832458e-03,1.486325412988662720e-01,4.747067764401435852e-02,6.553586572408676147e-02,5.161628127098083496e-01
5.243175476789474487e-02,1.156352926045656204e-02,3.510065749287605286e-02,3.708241879940032959e-02,3.693953752517700195e-01,9.923430532217025757e-02,3.334315419197082520e-01,3.758460655808448792e-02,2.417575754225254059e-02
5.089753121137619019e-02,1.722426712512969971e-02,1.733237504959106445e-02,6.015242338180541992e-01,2.366267703473567963e-02,7.947294414043426514e-02,1.413226127624511719e-01,3.350425884127616882e-02,3.505908697843551636e-02
2.371738478541374207e-02,7.557807564735412598e-01,3.750721737742424011e-02,4.460203647613525391e-02,1.626892015337944031e-02,2.079844102263450623e-02,1.932051219046115875e-02,3.194507583975791931e-02,5.005971342325210571e-02
1.551211774349212646e-01,4.574326053261756897e-02,3.565685451030731201e-02,1.795062236487865448e-02,1.478962320834398270e-02,2.983383834362030029e-02,6.269617080688476562e-01,3.959074243903160095e-02,3.435221686959266663e-02
2.049302682280540466e-02,1.828366145491600037e-02,3.905539959669113159e-02,2.689666859805583954e-02,1.399791799485683441e-02,3.592297807335853577e-02,4.457417502999305725e-02,7.796318531036376953e-01,2.114440128207206726e-02
2.195726931095123291e-01,1.117750629782676697e-02,4.448723793029785156e-02,7.502573728561401367e-02,3.676687479019165039e-01,8.361366391181945801e-02,1.220704913139343262e-01,6.437259167432785034e-02,1.201137434691190720e-02
1.426242478191852570e-02,5.098785087466239929e-02,1.604032069444656372e-01,9.319740347564220428e-03,1.255442649126052856e-01,3.401241898536682129e-01,1.399250924587249756e-01,6.707252562046051025e-02,9.236068278551101685e-02
2.958642542362213135e-01,1.591181941330432892e-02,6.089932471513748169e-02,1.380048133432865143e-02,3.452213704586029053e-01,6.516622006893157959e-02,1.292851865291595459e-01,5.179821327328681946e-02,2.205305360257625580e-02
2.585971727967262268e-02,3.362447395920753479e-02,3.172709792852401733e-02,8.607162535190582275e-02,1.390215847641229630e-02,1.485133171081542969e-01,2.499234378337860107e-01,2.829353138804435730e-02,3.820846378803253174e-01
1.124143972992897034e-02,1.101332604885101318e-01,1.238286718726158142e-01,5.593013390898704529e-02,1.887411065399646759e-02,3.337579369544982910e-01,8.742696046829223633e-02,2.714904956519603729e-02,2.316584289073944092e-01
4.362856745719909668e-01,8.127902448177337646e-02,2.987300232052803040e-02,4.051610827445983887e-02,9.604131802916526794e-03,3.209057077765464783e-02,1.671008020639419556e-01,3.541325032711029053e-02,1.678373515605926514e-01
1.149335280060768127e-01,1.351536959409713745e-01,1.845478452742099762e-02,4.090655446052551270e-01,1.261524204164743423e-02,2.836154587566852570e-02,1.885002702474594116e-01,4.279640689492225647e-02,5.011895298957824707e-02
3.132721036672592163e-02,2.198606915771961212e-02,4.835444316267967224e-02,2.289650589227676392e-02,2.948257513344287872e-02,2.238237671554088593e-02,3.070905618369579315e-02,7.817665934562683105e-01,1.109512150287628174e-02
1.766405813395977020e-02,5.695296451449394226e-02,1.719512492418289185e-01,3.660042583942413330e-02,2.462160773575305939e-02,4.557431936264038086e-01,1.200233325362205505e-01,1.484050694853067398e-02,1.016027107834815979e-01
1.016201227903366089e-01,2.224982343614101410e-02,7.980225980281829834e-02,1.636135764420032501e-02,3.024322688579559326e-01,1.019536033272743225e-01,3.238159120082855225e-01,3.729032352566719055e-02,1.447432860732078552e-02
7.104896903038024902e-01,3.695855662226676941e-02,2.464242093265056610e-02,2.162345871329307556e-02,1.109756436198949814e-02,3.762788698077201843e-02,7.695124298334121704e-02,3.634704649448394775e-02,4.426213726401329041e-02
2.587734349071979523e-02,2.538609877228736877e-02,3.690063208341598511e-02,1.802896149456501007e-02,3.409205749630928040e-02,2.645339630544185638e-02,7.839249372482299805e-01,3.087415359914302826e-02,1.846248656511306763e-02
2.409506142139434814e-01,2.609455771744251251e-02,6.418273597955703735e-02,1.042301487177610397e-02,2.470066249370574951e-01,6.368133425712585449e-02,2.815761566162109375e-01,4.275692999362945557e-02,2.332801558077335358e-02
4.196078330278396606e-02,2.889747172594070435e-02,4.092758595943450928e-01,3.809527680277824402e-02,3.360321000218391418e-02,3.298723325133323669e-02,3.923106938600540161e-02,3.660984635353088379e-01,9.850619360804557800e-03
4.971351101994514465e-02,1.707926541566848755e-01,1.577979885041713715e-02,5.492607504129409790e-02,1.879211701452732086e-02,5.676971375942230225e-02,4.390440881252288818e-01,2.043734490871429443e-02,1.737447828054428101e-01
1.354003399610519409e-01,2.834103070199489594e-02,1.253345422446727753e-02,8.006136864423751831e-02,2.643749304115772247e-02,5.682964995503425598e-02,5.342866182327270508e-01,2.155625075101852417e-02,1.045537590980529785e-01
2.083324454724788666e-02,3.093901462852954865e-02,6.853045225143432617e-01,1.985509693622589111e-02,2.051403187215328217e-02,4.202400147914886475e-02,1.022700890898704529e-01,1.529279351234436035e-02,6.296719610691070557e-02
1.896030269563198090e-02,1.903456635773181915e-02,3.188891708850860596e-02,2.465914562344551086e-02,2.097724191844463348e-02,5.491236597299575806e-02,3.837885707616806030e-02,7.751054167747497559e-01,1.608317345380783081e-02
3.079989179968833923e-02,2.840268425643444061e-02,3.133041411638259888e-02,2.034169435501098633e-02,2.403805963695049286e-02,2.120827883481979370e-02,7.929506301879882812e-01,2.837406098842620850e-02,2.255429513752460480e-02
3.327205404639244080e-02,2.292360179126262665e-02,2.457076311111450195e-02,1.761317253112792969e-02,4.313633963465690613e-02,3.544208034873008728e-02,3.745469078421592712e-02,7.742484211921691895e-01,1.133890263736248016e-02
2.023956328630447388e-01,2.485934644937515259e-01,2.964375726878643036e-02,1.724449172616004944e-02,2.073697932064533234e-02,3.700830042362213135e-02,3.618803620338439941e-01,2.876064367592334747e-02,5.373641476035118103e-02
3.783400729298591614e-02,2.677426487207412720e-02,3.561915084719657898e-02,3.070969879627227783e-02,1.035514324903488159e-01,1.078658029437065125e-01,5.465906858444213867e-02,5.950077772140502930e-01,7.978859357535839081e-03
2.719442173838615417e-02,6.698927283287048340e-02,4.113882407546043396e-02,2.660924196243286133e-01,8.249559439718723297e-03,2.085833400487899780e-01,7.370158284902572632e-02,5.239442735910415649e-02,2.556561529636383057e-01
7.168717980384826660e-01,2.871577627956867218e-02,2.819507382810115814e-02,1.114902924746274948e-02,2.232346683740615845e-02,4.311470314860343933e-02,7.922933250665664673e-02,3.658044338226318359e-02,3.382038697600364685e-02
2.196632511913776398e-02,1.133732870221138000e-02,2.937485277652740479e-02,6.538727879524230957e-02,3.770775347948074341e-02,6.076096892356872559e-01,9.236764907836914062e-02,9.577655792236328125e-02,3.847263753414154053e-02
1.987613178789615631e-02,5.592713877558708191e-02,3.988700211048126221e-01,1.391462981700897217e-02,1.414884924888610840e-01,2.395109087228775024e-01,6.753222644329071045e-02,4.467434436082839966e-02,1.820610091090202332e-02
1.912036351859569550e-02,7.684038281440734863e-01,2.614462003111839294e-02,4.987915232777595520e-02,1.653443090617656708e-02,2.758192270994186401e-02,2.474071085453033447e-02,3.790537640452384949e-02,2.968954481184482574e-02
2.248102240264415741e-02,6.079738959670066833e-02,2.913780696690082550e-02,1.789040714502334595e-01,1.790195144712924957e-02,1.880382597446441650e-01,2.614794969558715820e-01,2.034937404096126556e-02,2.209105938673019409e-01
2.962443232536315918e-02,2.645241320133209229e-01,4.927712678909301758e-02,1.071339473128318787e-01,1.220668386667966843e-02,2.206474542617797852e-01,2.068926095962524414e-01,1.759345829486846924e-02,9.210019558668136597e-02
1.304624825716018677e-01,1.920712143182754517e-01,2.042811363935470581e-02,2.298277467489242554e-01,1.047179382294416428e-02,3.440712392330169678e-02,2.483194917440414429e-01,3.712576627731323242e-02,9.688623994588851929e-02
6.521995067596435547e-01,2.758634462952613831e-02,3.933287411928176880e-02,7.661613170057535172e-03,6.702402979135513306e-02,6.858562678098678589e-02,6.073247268795967102e-02,4.892442375421524048e-02,2.795305848121643066e-02
6.994260549545288086e-01,3.646573424339294434e-02,3.248472884297370911e-02,7.478320039808750153e-03,3.470716625452041626e-02,5.728948488831520081e-02,4.726071655750274658e-02,4.782773926854133606e-02,3.706005960702896118e-02
6.973831355571746826e-02,1.681124418973922729e-02,5.717041343450546265e-02,1.293025258928537369e-02,5.000209808349609375e-01,9.378076344728469849e-02,1.778930127620697021e-01,5.104183405637741089e-02,2.061319164931774139e-02
1.259471923112869263e-01,3.915017843246459961e-02,1.673904806375503540e-02,3.549986705183982849e-02,2.297203056514263153e-02,5.808485299348831177e-02,4.902188181877136230e-01,1.894746161997318268e-02,1.924405246973037720e-01
2.463222853839397430e-02,5.771556496620178223e-02,1.534947603940963745e-01,2.471514232456684113e-02,3.232813775539398193e-01,2.256833910942077637e-01,1.413783878087997437e-01,3.844454139471054077e-02,1.065466087311506271e-02
2.190424688160419464e-02,3.758544474840164185e-02,1.897484622895717621e-02,2.404324710369110107e-02,1.211151629686355591e-01,9.271435439586639404e-02,6.068428158760070801e-01,1.989846304059028625e-02,5.692143365740776062e-02
3.816950693726539612e-02,2.261884510517120361e-02,5.181121230125427246e-01,3.385172784328460693e-02,2.955588698387145996e-02,2.962503954768180847e-02,4.012652486562728882e-02,2.757063508033752441e-01,1.223400700837373734e-02
1.053200196474790573e-02,3.347883000969886780e-02,5.969103053212165833e-02,2.043749764561653137e-02,4.477369412779808044e-02,5.007039308547973633e-01,8.474351465702056885e-02,6.520823389291763306e-02,1.804312318563461304e-01
4.091766476631164551e-02,1.376145519316196442e-02,3.524195030331611633e-02,5.079177767038345337e-02,8.095797151327133179e-02,9.401854127645492554e-02,6.397289037704467773e-01,2.951684221625328064e-02,1.506491657346487045e-02
3.195535764098167419e-02,6.760405302047729492e-01,2.512493543326854706e-02,1.100725829601287842e-01,1.546956226229667664e-02,3.347058221697807312e-02,4.585446417331695557e-02,4.470383748412132263e-02,1.730814948678016663e-02
2.431572042405605316e-02,2.342616394162178040e-02,4.012908414006233215e-02,2.610617317259311676e-02,1.629066839814186096e-02,5.461019277572631836e-02,7.878874242305755615e-02,7.218147516250610352e-01,1.451843790709972382e-02
5.015741661190986633e-02,4.083024561405181885e-01,2.289844863116741180e-02,2.820360660552978516e-01,2.289583347737789154e-02,3.736706078052520752e-02,1.126381531357765198e-01,4.930564388632774353e-02,1.439903117716312408e-02
4.282851517200469971e-02,1.258118543773889542e-02,4.472552984952926636e-02,3.802905231714248657e-02,5.457874536514282227e-01,1.039563193917274475e-01,1.451164931058883667e-01,5.321532487869262695e-02,1.376016996800899506e-02
2.119823545217514038e-02,2.594206854701042175e-02,7.784034609794616699e-01,2.486666850745677948e-02,2.371737174689769745e-02,5.701014026999473572e-02,2.939127013087272644e-02,2.710176259279251099e-02,1.236908230930566788e-02
