3.409787267446517944e-02,2.253777161240577698e-02,4.848467186093330383e-02,7.388085126876831055e-01,2.237748354673385620e-02,1.308819558471441269e-02,2.881420776247978210e-02,4.089487716555595398e-02,3.961923718452453613e-02,1.127717364579439163e-02
6.943422555923461914e-02,8.839872665703296661e-03,2.925882935523986816e-01,1.442076452076435089e-02,1.359187215566635132e-01,6.980202347040176392e-02,4.008316621184349060e-02,3.131898865103721619e-02,5.443311855196952820e-02,2.831608057022094727e-01
1.470131706446409225e-02,1.604045778512954712e-01,5.670585855841636658e-02,4.877990484237670898e-01,4.387007653713226318e-02,1.150684896856546402e-02,4.401894658803939819e-02,1.191254183650016785e-01,4.361611604690551758e-02,1.825179345905780792e-02
3.520791605114936829e-02,2.118300646543502808e-01,5.546842887997627258e-02,4.195764660835266113e-01,2.492219954729080200e-02,1.107414532452821732e-02,4.330330342054367065e-02,1.415461152791976929e-01,4.119830206036567688e-02,1.587302237749099731e-02
6.973595172166824341e-02,1.088776439428329468e-02,3.841751068830490112e-02,3.120814636349678040e-02,4.206537827849388123e-02,7.646326720714569092e-02,4.591326415538787842e-02,3.685340285301208496e-02,6.384316086769104004e-01,1.002363860607147217e-02
2.182757668197154999e-02,2.507136948406696320e-02,1.648175716400146484e-02,2.133194170892238617e-02,2.727238275110721588e-02,1.828508451581001282e-02,8.161154985427856445e-01,2.276321500539779663e-02,1.702559180557727814e-02,1.382558792829513550e-02
2.120708115398883820e-02,3.420496359467506409e-02,1.646660417318344116e-01,5.701504647731781006e-02,1.401305943727493286e-01,3.283768519759178162e-02,3.938893601298332214e-02,2.003460973501205444e-01,3.021206557750701904e-01,8.082877844572067261e-03
6.677833944559097290e-02,1.213643047958612442e-02,3.389731049537658691e-02,2.985562197864055634e-02,3.882480040192604065e-02,1.006115451455116272e-01,5.395032465457916260e-02,2.311954088509082794e-02,6.286535859107971191e-01,1.217255834490060806e-02
7.038691639900207520e-02,8.991533890366554260e-03,5.398636311292648315e-02,1.209675706923007965e-02,2.532355189323425293e-01,1.590804457664489746e-01,5.280271172523498535e-02,4.753582552075386047e-02,1.925527602434158325e-01,1.493312418460845947e-01
4.010847583413124084e-02,1.256857346743345261e-02,3.489705547690391541e-02,2.040785178542137146e-02,6.424499303102493286e-02,7.426412403583526611e-02,4.215164110064506531e-02,3.691128641366958618e-02,6.633791327476501465e-01,1.106693036854267120e-02
2.608581259846687317e-02,1.532688457518815994e-02,1.859688200056552887e-02,2.891371957957744598e-02,4.218408465385437012e-02,2.962345629930496216e-02,2.509208582341670990e-02,2.455141581594944000e-02,1.548310182988643646e-02,7.741425633430480957e-01
7.576234638690948486e-02,3.252121806144714355e-02,1.246510148048400879e-01,4.319278299808502197e-01,2.838481962680816650e-02,1.108749303966760635e-02,4.273881390690803528e-02,1.645177155733108521e-01,7.541085034608840942e-02,1.299787964671850204e-02
1.271337084472179413e-02,2.623694203794002533e-02,4.629468545317649841e-02,7.077345848083496094e-01,4.340186715126037598e-02,1.552107278257608414e-02,4.033627733588218689e-02,4.734908416867256165e-02,4.836428910493850708e-02,1.204788219183683395e-02
4.377088546752929688e-01,9.215827099978923798e-03,8.172920346260070801e-02,3.042439185082912445e-02,2.464977465569972992e-02,6.219728291034698486e-02,5.517820268869400024e-02,4.131039604544639587e-02,2.376724034547805786e-01,1.991370879113674164e-02
6.986162811517715454e-02,1.192284468561410904e-02,4.121157899498939514e-02,4.774066060781478882e-02,3.269610926508903503e-02,6.121504306793212891e-02,4.885054752230644226e-02,3.795961290597915649e-02,6.400612592697143555e-01,8.480772376060485840e-03
2.261019870638847351e-02,6.838652491569519043e-01,2.720928937196731567e-02,3.557009622454643250e-02,2.816063165664672852e-02,1.447026245296001434e-02,2.768547087907791138e-02,1.135582923889160156e-01,1.274345070123672485e-02,3.412705287337303162e-02
1.274925284087657928e-02,2.831845730543136597e-02,4.097324237227439880e-02,7.598021626472473145e-01,3.572812676429748535e-02,1.315438933670520782e-02,3.230695053935050964e-02,3.140481561422348022e-02,2.977205440402030945e-02,1.579062268137931824e-02
2.209900692105293274e-02,1.624473184347152710e-02,7.956011295318603516e-01,1.599977165460586548e-02,3.956291824579238892e-02,2.306401170790195465e-02,2.304774336516857147e-02,1.909445412456989288e-02,1.505343616008758545e-02,3.023285791277885437e-02
1.479847282171249390e-01,7.549600210040807724e-03,2.980979718267917633e-02,1.861846074461936951e-02,1.223528608679771423e-01,1.112723723053932190e-01,1.310151666402816772e-01,3.039590269327163696e-02,1.110946759581565857e-01,2.899064421653747559e-01
1.566054672002792358e-02,2.646719478070735931e-02,4.074426740407943726e-02,7.609329819679260254e-01,3.069848939776420593e-02,1.236170809715986252e-02,3.129447251558303833e-02,3.506896644830703735e-02,3.268597275018692017e-02,1.408543530851602554e-02
4.031586647033691406e-02,3.927978128194808960e-02,3.931929543614387512e-02,8.316937834024429321e-03,5.671591684222221375e-02,6.195892393589019775e-02,1.689707860350608826e-02,3.853939846158027649e-02,2.498217299580574036e-02,6.736745834350585938e-01
4.391404613852500916e-02,8.747812360525131226e-03,4.983531311154365540e-02,1.775292679667472839e-02,8.056380599737167358e-02,1.460646390914916992e-01,6.861335784196853638e-02,2.170305140316486359e-02,1.271041929721832275e-01,4.357008337974548340e-01
1.812403462827205658e-02,1.344215124845504761e-02,1.386289745569229126e-01,2.534927055239677429e-02,1.070265695452690125e-01,2.127544730901718140e-01,3.231347203254699707e-01,2.271335758268833160e-02,1.145888119935989380e-01,2.423767931759357452e-02
2.383357658982276917e-02,1.789196580648422241e-02,4.437430202960968018e-02,4.009819030761718750e-02,6.263243407011032104e-02,6.050983443856239319e-02,3.573235869407653809e-02,5.728791654109954834e-02,6.502726078033447266e-01,7.366882171481847763e-03
1.792094297707080841e-02,2.117361500859260559e-02,2.828038930892944336e-01,1.443983521312475204e-02,1.131828427314758301e-01,1.017059385776519775e-01,3.210629150271415710e-02,2.235424146056175232e-02,6.310676783323287964e-02,3.312056064605712891e-01
7.977434247732162476e-02,4.440388083457946777e-01,3.078737482428550720e-02,1.906513608992099762e-02,4.570211470127105713e-02,2.080393023788928986e-02,3.394134715199470520e-02,2.114752531051635742e-01,1.124703790992498398e-02,1.031646877527236938e-01
2.980813384056091309e-01,1.231963559985160828e-02,3.472844511270523071e-02,1.092491950839757919e-02,4.398412629961967468e-02,7.070909440517425537e-02,8.214765042066574097e-02,8.375461399555206299e-02,3.296069502830505371e-01,3.374324738979339600e-02
1.593784429132938385e-02,2.878375537693500519e-02,4.051944985985755920e-02,7.633244991302490234e-01,2.961293049156665802e-02,1.188177242875099182e-02,3.136790916323661804e-02,3.385135158896446228e-02,3.015268407762050629e-02,1.456776726990938187e-02
3.448364436626434326e-01,9.691947139799594879e-03,1.170452162623405457e-01,1.791582070291042328e-02,4.249076917767524719e-02,4.557514935731887817e-02,3.930264711380004883e-02,1.330366283655166626e-01,2.254702448844909668e-01,2.463507279753684998e-02
3.439142927527427673e-02,3.135241195559501648e-02,3.920624405145645142e-02,2.018076777458190918e-01,8.180562406778335571e-02,1.289855688810348511e-02,2.964851632714271545e-02,4.372744262218475342e-01,1.150358021259307861e-01,1.657929085195064545e-02
3.190333768725395203e-02,1.515662483870983124e-02,3.952682763338088989e-02,4.476414248347282410e-02,7.618650048971176147e-02,7.443200051784515381e-02,3.482847660779953003e-02,6.042999029159545898e-02,6.149880290031433105e-01,7.784125395119190216e-03
5.471396073698997498e-02,2.235070429742336273e-02,5.841962248086929321e-02,5.331001877784729004e-01,3.328385949134826660e-02,1.562186516821384430e-02,3.845454007387161255e-02,1.264422833919525146e-01,1.075350865721702576e-01,1.007791701704263687e-02
1.913769170641899109e-02,1.731825061142444611e-02,5.558948516845703125e-01,2.364027872681617737e-02,4.910278320312500000e-02,3.967962041497230530e-02,2.303525656461715698e-01,2.166144922375679016e-02,2.321488223969936371e-02,1.999768987298011780e-02
2.802413329482078552e-02,2.009397745132446289e-02,1.281001977622509003e-02,1.927070878446102142e-02,2.578628435730934143e-02,4.445261508226394653e-02,7.896685004234313965e-01,1.582930050790309906e-02,2.600723132491111755e-02,1.805728115141391754e-02
2.200909890234470367e-02,2.485948614776134491e-02,4.039552807807922363e-01,1.064431574195623398e-02,7.120032608509063721e-02,7.335128635168075562e-02,2.626513317227363586e-02,2.819298021495342255e-02,4.556418955326080322e-02,2.939579784870147705e-01
6.177211180329322815e-02,4.065355062484741211e-01,5.642007291316986084e-02,4.841001704335212708e-02,2.358003146946430206e-02,2.845305390655994415e-02,2.761064767837524414e-01,3.332210332155227661e-02,5.873700231313705444e-02,6.663707084953784943e-03
4.736695811152458191e-02,1.822139322757720947e-02,5.757864192128181458e-02,4.600603580474853516e-01,4.015581682324409485e-02,1.927589625120162964e-02,3.995896875858306885e-02,1.376029849052429199e-01,1.693391054868698120e-01,1.043995842337608337e-02
1.481742560863494873e-01,1.561585441231727600e-02,8.013154566287994385e-02,6.632236298173666000e-03,2.242467254400253296e-01,7.278882712125778198e-02,4.163793846964836121e-02,1.117000281810760498e-01,8.981927484273910522e-02,2.092532962560653687e-01
1.785979233682155609e-02,4.720978811383247375e-02,4.010990262031555176e-02,7.345795035362243652e-01,2.728758938610553741e-02,1.011923979967832565e-02,3.784785419702529907e-02,4.103861004114151001e-02,2.846150659024715424e-02,1.548620406538248062e-02
2.125522494316101074e-02,1.941818371415138245e-02,1.941932737827301025e-02,1.950753293931484222e-02,2.106815576553344727e-02,1.832439564168453217e-02,8.199548721313476562e-01,1.974357292056083679e-02,1.371495891362428665e-02,2.759380824863910675e-02
2.471143938601016998e-02,1.407901793718338013e-01,4.788781702518463135e-02,3.807335197925567627e-01,5.385332182049751282e-02,9.609921835362911224e-03,3.852116689085960388e-02,2.372661232948303223e-01,4.685464128851890564e-02,1.977191679179668427e-02
2.683033607900142670e-02,1.180475391447544098e-02,2.493688277900218964e-02,3.217514604330062866e-02,4.356316477060317993e-02,2.275281585752964020e-02,2.573483623564243317e-02,2.379778400063514709e-02,1.894006878137588501e-02,7.694642543792724609e-01
7.915043830871582031e-02,1.107489038258790970e-02,3.552832081913948059e-02,1.075588632375001907e-02,7.875379920005798340e-02,1.066806539893150330e-01,5.359948799014091492e-02,5.338163673877716064e-02,5.437935590744018555e-01,2.728134021162986755e-02
2.233215235173702240e-02,4.868622422218322754e-01,4.646269977092742920e-02,1.324815899133682251e-01,3.481194749474525452e-02,1.110161188989877701e-02,3.784261271357536316e-02,1.806291937828063965e-01,2.387920394539833069e-02,2.359675057232379913e-02
2.863703481853008270e-02,1.593949645757675171e-02,6.294184178113937378e-02,3.329190015792846680e-01,5.164338648319244385e-02,3.143623098731040955e-02,5.131339654326438904e-02,9.268270432949066162e-02,3.231610953807830811e-01,9.325828403234481812e-03
6.708621233701705933e-02,1.246898993849754333e-02,3.871642053127288818e-02,3.983386233448982239e-02,4.126580804586410522e-02,7.257163524627685547e-02,4.162356257438659668e-02,3.399447724223136902e-02,6.438558697700500488e-01,8.583209477365016937e-03
5.549569800496101379e-02,6.198323965072631836e-01,3.279931843280792236e-02,7.488553971052169800e-02,1.542669907212257385e-02,1.318982150405645370e-02,4.362193495035171509e-02,1.005903482437133789e-01,1.385202445089817047e-02,3.030618093907833099e-02
1.577457971870899200e-02,1.727943122386932373e-02,6.026112437248229980e-01,2.302621304988861084e-02,3.741149604320526123e-02,3.665461763739585876e-02,1.903981119394302368e-01,1.919168978929519653e-02,2.034088969230651855e-02,3.731169551610946655e-02
1.258648484945297241e-01,1.602915674448013306e-02,5.944765731692314148e-02,2.056418657302856445e-01,5.091473460197448730e-02,1.995036192238330841e-02,3.093982115387916565e-02,3.291229903697967529e-01,1.490747332572937012e-01,1.301389466971158981e-02
2.703777886927127838e-02,5.006722807884216309e-01,4.061104729771614075e-02,1.292928457260131836e-01,3.897956758737564087e-02,1.264693494886159897e-02,3.533249348402023315e-02,1.735309511423110962e-01,1.518773473799228668e-02,2.670842781662940979e-02
7.874818146228790283e-02,5.760585889220237732e-02,1.448704302310943604e-01,8.491549640893936157e-03,6.617429107427597046e-02,2.679072134196758270e-02,1.995283365249633789e-02,4.519518613815307617e-01,1.143215522170066833e-01,3.109279088675975800e-02
2.621422708034515381e-02,6.514303684234619141e-01,3.621510416269302368e-02,7.166092097759246826e-02,1.942065358161926270e-02,1.283654943108558655e-02,3.299398347735404968e-02,1.090595349669456482e-01,1.630105264484882355e-02,2.386763133108615875e-02
1.481868792325258255e-02,2.025491371750831604e-02,4.460124671459197998e-02,6.885349154472351074e-01,4.569367319345474243e-02,1.650052145123481750e-02,3.673235699534416199e-02,5.550893396139144897e-02,6.517894566059112549e-02,1.217580493539571762e-02
1.999702304601669312e-02,1.303374674171209335e-02,4.814120382070541382e-02,1.913934014737606049e-02,2.579796686768531799e-02,2.437864430248737335e-02,7.863609790802001953e-01,1.566240936517715454e-02,1.647149585187435150e-02,3.101707808673381805e-02
5.565280094742774963e-02,7.486993074417114258e-02,2.480163723230361938e-01,4.578208550810813904e-03,1.097752600908279419e-01,8.885122835636138916e-02,2.230312116444110870e-02,1.141124740242958069e-01,1.571834832429885864e-01,1.246570944786071777e-01
3.068859316408634186e-02,1.896741241216659546e-02,2.159864269196987152e-02,1.902391016483306885e-02,5.189927667379379272e-02,2.857209555804729462e-02,1.971445046365261078e-02,3.109194524586200714e-02,1.556447241455316544e-02,7.628792524337768555e-01
3.039656579494476318e-02,1.430252287536859512e-02,7.708003520965576172e-01,1.517074834555387497e-02,4.924820736050605774e-02,2.704259194433689117e-02,2.702942118048667908e-02,1.981252245604991913e-02,1.434092223644256592e-02,3.185610473155975342e-02
1.174279768019914627e-02,2.668709494173526764e-02,4.881316050887107849e-02,6.892114877700805664e-01,5.145325884222984314e-02,1.748329587280750275e-02,4.662355408072471619e-02,4.462846741080284119e-02,5.174098163843154907e-02,1.161591242998838425e-02
1.136712878942489624e-01,1.198506727814674377e-02,1.244922652840614319e-01,5.495413765311241150e-02,5.383935943245887756e-02,3.846571221947669983e-02,3.953293710947036743e-02,1.482429951429367065e-01,4.056561291217803955e-01,9.160107932984828949e-03
2.189312316477298737e-02,2.156543172895908356e-02,5.187946930527687073e-02,6.499726772308349609e-01,3.866765648126602173e-02,1.576051115989685059e-02,3.867877647280693054e-02,7.626195251941680908e-02,7.507723569869995117e-02,1.024317182600498199e-02
5.744393914937973022e-02,8.571694605052471161e-03,2.261836268007755280e-02,2.571212314069271088e-02,6.264683604240417480e-02,1.234794557094573975e-01,4.671477675437927246e-01,1.940169185400009155e-02,6.918549537658691406e-02,1.437926292419433594e-01
1.719453930854797363e-02,2.096436358988285065e-02,4.422331452369689941e-01,2.517263218760490417e-02,3.934656083583831787e-02,3.755097463726997375e-02,3.492961525917053223e-01,2.231898158788681030e-02,2.052958682179450989e-02,2.539310231804847717e-02
2.024265229701995850e-01,9.434154257178306580e-03,3.495257720351219177e-02,3.402700275182723999e-02,4.619294404983520508e-02,9.375669062137603760e-02,4.032182693481445312e-02,9.689696133136749268e-02,4.266075491905212402e-01,1.538371853530406952e-02
2.045695483684539795e-01,2.614660561084747314e-01,3.736446797847747803e-02,1.609331555664539337e-02,4.187026992440223694e-02,3.427986428141593933e-02,2.711060829460620880e-02,2.031154334545135498e-01,1.200184319168329239e-02,1.621286123991012573e-01
1.527424436062574387e-02,4.987013041973114014e-01,5.625859647989273071e-02,9.070323780179023743e-03,7.069095969200134277e-02,3.087898902595043182e-02,2.736541442573070526e-02,1.645861268043518066e-01,4.185928404331207275e-02,8.531468361616134644e-02
2.128979936242103577e-02,2.776136808097362518e-02,4.465685784816741943e-02,7.129418849945068359e-01,2.884919568896293640e-02,1.247691456228494644e-02,3.779677674174308777e-02,5.479843914508819580e-02,4.844547435641288757e-02,1.098320353776216507e-02
1.355015859007835388e-02,2.738287486135959625e-02,6.275323033332824707e-02,4.749554395675659180e-01,8.742684870958328247e-02,2.800922654569149017e-02,5.956595391035079956e-02,7.661584019660949707e-02,1.601631790399551392e-01,9.577231481671333313e-03
2.013544552028179169e-02,2.012696303427219391e-02,2.416819706559181213e-02,1.771570742130279541e-02,2.816586941480636597e-02,3.075016103684902191e-02,8.087517619132995605e-01,1.583911292254924774e-02,2.162100188434123993e-02,1.272572018206119537e-02
5.159225687384605408e-02,5.793273448944091797e-01,3.017133660614490509e-02,7.455780357122421265e-02,2.212292514741420746e-02,1.163845323026180267e-02,4.149729385972023010e-02,1.409711986780166626e-01,1.397183258086442947e-02,3.414947539567947388e-02
3.443432599306106567e-02,1.400049123913049698e-02,4.180644825100898743e-02,5.338357388973236084e-02,5.571872740983963013e-02,5.924850702285766602e-02,3.823790326714515686e-02,5.365364253520965576e-02,6.421874165534973145e-01,7.328968960791826248e-03
1.410198211669921875e-02,4.143854975700378418e-02,1.314840614795684814e-01,1.608036458492279053e-02,5.427203699946403503e-02,1.543381214141845703e-01,3.999187797307968140e-02,1.457723975181579590e-02,9.719149768352508545e-02,4.365242421627044678e-01
2.849330753087997437e-02,7.947224192321300507e-03,5.578148365020751953e-01,2.161167934536933899e-02,1.405152976512908936e-01,7.969058305025100708e-02,3.625275567173957825e-02,2.507651410996913910e-02,5.246024206280708313e-02,5.013759434223175049e-02
3.869738802313804626e-02,5.128012299537658691e-01,4.038292542099952698e-02,3.466590866446495056e-02,2.494724653661251068e-02,2.492544613778591156e-02,2.694568336009979248e-01,2.263502404093742371e-02,1.792336255311965942e-02,1.356467884033918381e-02
1.616434007883071899e-02,2.354033291339874268e-02,4.158673807978630066e-02,7.608094215393066406e-01,3.152493014931678772e-02,1.335323229432106018e-02,3.057102672755718231e-02,3.531663864850997925e-02,3.398433327674865723e-02,1.314898580312728882e-02
2.517574131488800049e-01,1.248689088970422745e-02,6.304693967103958130e-02,1.052122190594673157e-01,3.458769991993904114e-02,3.137907013297080994e-02,3.649508580565452576e-02,2.427450269460678101e-01,2.092349678277969360e-01,1.305466983467340469e-02
1.897239387035369873e-01,3.213348388671875000e-01,4.117280244827270508e-02,6.587745249271392822e-02,2.282122895121574402e-02,1.439490821212530136e-02,3.988915309309959412e-02,2.535915970802307129e-01,1.494118571281433105e-02,3.625287860631942749e-02
1.647448912262916565e-02,2.320094965398311615e-02,3.903525695204734802e-02,1.727492362260818481e-02,2.968130260705947876e-02,8.608514070510864258e-02,6.454656273126602173e-02,1.361990813165903091e-02,4.596868157386779785e-02,6.641128063201904297e-01
1.983273625373840332e-01,9.668005630373954773e-03,4.117912054061889648e-02,1.786078140139579773e-02,7.034891098737716675e-02,5.723848566412925720e-02,3.774876520037651062e-02,2.081142961978912354e-01,3.313484787940979004e-01,2.816580049693584442e-02
6.622024178504943848e-01,2.628077752888202667e-02,3.623547777533531189e-02,4.836825281381607056e-02,1.469481084495782852e-02,1.538844313472509384e-02,3.434964269399642944e-02,1.095509305596351624e-01,2.098045125603675842e-02,3.194878250360488892e-02
2.021276205778121948e-01,9.487166069447994232e-03,4.976145923137664795e-02,4.037061333656311035e-02,3.465331345796585083e-02,4.744824394583702087e-02,5.044674500823020935e-02,9.510184824466705322e-02,4.571894407272338867e-01,1.341358292847871780e-02
6.582677364349365234e-02,2.182550355792045593e-02,4.294846653938293457e-01,1.015901844948530197e-02,1.214940622448921204e-01,5.037740617990493774e-02,2.687356993556022644e-02,8.442670851945877075e-02,1.726564764976501465e-01,1.687580905854701996e-02
1.357877552509307861e-01,1.056212373077869415e-02,3.981896117329597473e-02,1.515426672995090485e-02,5.361491069197654724e-02,1.027740612626075745e-01,4.885148629546165466e-02,5.329984426498413086e-02,5.211195349693298340e-01,1.901705563068389893e-02
6.609024852514266968e-02,7.387321908026933670e-03,2.924147993326187134e-02,1.962014101445674896e-02,9.810578078031539917e-02,5.424324050545692444e-02,4.713627323508262634e-02,3.224582225084304810e-02,4.809394106268882751e-02,5.978357791900634766e-01
2.133345007896423340e-01,1.089806947857141495e-02,3.260538727045059204e-02,1.101527363061904907e-02,1.291027367115020752e-01,1.182089075446128845e-01,4.673864319920539856e-02,8.413037657737731934e-02,3.013481199741363525e-01,5.261803790926933289e-02
7.424546778202056885e-02,9.159723296761512756e-03,4.053739458322525024e-02,1.722793281078338623e-02,7.124698907136917114e-02,1.186850816011428833e-01,2.042439877986907959e-01,1.937911286950111389e-02,1.112551391124725342e-01,3.340191543102264404e-01
1.863364875316619873e-02,1.778884045779705048e-02,2.981382049620151520e-02,2.088639698922634125e-02,2.342825010418891907e-02,2.018101699650287628e-02,8.155544400215148926e-01,1.729420758783817291e-02,1.304160431027412415e-02,2.337775006890296936e-02
1.253840178251266479e-01,1.377253979444503784e-01,2.092503197491168976e-02,1.669039577245712280e-02,5.042154714465141296e-02,3.243206441402435303e-02,2.573683485388755798e-02,8.912795782089233398e-02,1.317217946052551270e-02,4.883845448493957520e-01
2.740301378071308136e-02,7.294963002204895020e-01,2.794698625802993774e-02,3.437306359410285950e-02,1.938277669250965118e-02,1.556038949638605118e-02,2.956599369645118713e-02,7.015589624643325806e-02,1.006160676479339600e-02,3.605396673083305359e-02
1.903313398361206055e-02,1.422540657222270966e-02,2.409983426332473755e-02,1.867541857063770294e-02,2.722092717885971069e-02,3.130921721458435059e-02,8.058146834373474121e-01,1.310094166547060013e-02,2.072204276919364929e-02,2.579830586910247803e-02
1.771513670682907104e-01,7.658671122044324875e-03,2.686311677098274231e-02,1.984236016869544983e-02,9.142079949378967285e-02,1.020978912711143494e-01,1.664501428604125977e-01,3.041211329400539398e-02,9.189600497484207153e-02,2.862075269222259521e-01
1.481474936008453369e-01,4.206959903240203857e-02,2.149388752877712250e-02,1.097327005118131638e-02,1.685092002153396606e-01,3.749536350369453430e-02,3.128359466791152954e-02,1.169777363538742065e-01,2.495273947715759277e-02,3.980971276760101318e-01
1.915992796421051025e-02,1.412254851311445236e-02,4.452702403068542480e-02,1.805385015904903412e-02,2.657065354287624359e-02,2.399100176990032196e-02,7.958710193634033203e-01,1.544271782040596008e-02,1.687298156321048737e-02,2.538821846246719360e-02
3.583643138408660889e-01,1.559861842542886734e-02,7.741217315196990967e-02,1.606422662734985352e-01,2.060896344482898712e-02,2.643364109098911285e-02,4.737032577395439148e-02,1.711246371269226074e-01,1.092728674411773682e-01,1.317221764475107193e-02
5.945493280887603760e-02,4.596922099590301514e-01,3.555222973227500916e-02,1.456713210791349411e-02,3.150846436619758606e-02,2.012900635600090027e-02,2.839826047420501709e-02,2.448162585496902466e-01,1.799813099205493927e-02,8.788339793682098389e-02
1.848469674587249756e-01,1.999699920415878296e-01,3.886060416698455811e-02,1.365432515740394592e-02,5.488139763474464417e-02,2.325936034321784973e-02,3.472381830215454102e-02,2.730875313282012939e-01,1.453050132840871811e-02,1.621855050325393677e-01
2.170431800186634064e-02,7.033218741416931152e-01,3.143183887004852295e-02,1.975797489285469055e-02,2.204395271837711334e-02,3.384034708142280579e-02,1.875045895576477051e-02,3.774414211511611938e-02,1.169112324714660645e-02,9.971398860216140747e-02
1.152271032333374023e-02,7.540997862815856934e-01,4.258491471409797668e-02,3.277008980512619019e-02,2.710146829485893250e-02,1.694505102932453156e-02,2.483350411057472229e-02,4.719570279121398926e-02,1.254062913358211517e-02,3.040613420307636261e-02
3.011695668101310730e-02,3.916390538215637207e-01,3.724508360028266907e-02,1.419424265623092651e-02,3.401917964220046997e-02,4.659575968980789185e-02,2.044440433382987976e-02,5.209219083189964294e-02,1.702969335019588470e-02,3.566234707832336426e-01
3.201415762305259705e-02,1.513246074318885803e-02,3.751114383339881897e-02,2.794350869953632355e-02,6.433942914009094238e-02,6.884381175041198730e-02,3.662679344415664673e-02,4.925484210252761841e-02,6.599320769309997559e-01,8.401821367442607880e-03
7.926476746797561646e-02,3.096262216567993164e-01,2.173547074198722839e-02,2.667395770549774170e-02,3.003697097301483154e-02,3.907402232289314270e-02,2.938175201416015625e-02,7.020215690135955811e-02,1.027324516326189041e-02,3.837314546108245850e-01
1.346779800951480865e-02,2.637927606701850891e-02,4.083817079663276672e-02,7.599019408226013184e-01,3.560694679617881775e-02,1.334160473197698593e-02,3.147633746266365051e-02,3.278700262308120728e-02,3.142508864402770996e-02,1.477577630430459976e-02
1.776916161179542542e-02,2.683868817985057831e-02,2.713815867900848389e-01,2.188271284103393555e-02,4.221532866358757019e-02,5.116245895624160767e-02,5.066167116165161133e-01,1.950365118682384491e-02,2.564320527017116547e-02,1.698646321892738342e-02
2.354837059974670410e-01,4.168155044317245483e-02,4.565962031483650208e-02,8.684447035193443298e-03,6.630935519933700562e-02,2.806410379707813263e-02,3.830234706401824951e-02,3.324039876461029053e-01,2.655133418738842010e-02,1.768596023321151733e-01
3.147560060024261475e-01,1.921953074634075165e-02,4.208604618906974792e-02,8.599228225648403168e-03,7.817408442497253418e-02,4.245238006114959717e-02,3.634250164031982422e-02,2.121340334415435791e-01,4.720294103026390076e-02,1.990332007408142090e-01
1.700731180608272552e-02,9.221985936164855957e-03,6.554564833641052246e-01,2.764385193586349487e-02,5.699267983436584473e-02,3.068989329040050507e-02,1.077607944607734680e-01,2.422661334276199341e-02,2.357912249863147736e-02,4.742124304175376892e-02
2.606821060180664062e-01,4.259156063199043274e-02,2.120710909366607666e-01,8.876000531017780304e-03,3.971672803163528442e-02,2.317654155194759369e-02,3.758380562067031860e-02,2.483638375997543335e-01,2.841477841138839722e-02,9.852354973554611206e-02
7.353729754686355591e-02,1.686897426843643188e-01,2.571516297757625580e-02,1.452157180756330490e-02,4.847173765301704407e-02,3.497260808944702148e-02,2.099153399467468262e-02,9.176307916641235352e-02,1.414175424724817276e-02,5.071955323219299316e-01
3.707061335444450378e-02,3.516564965248107910e-01,3.781162947416305542e-02,1.529946029186248779e-01,1.764483377337455750e-02,2.538089826703071594e-02,2.887574732303619385e-01,4.900799319148063660e-02,2.882095426321029663e-02,1.085458416491746902e-02
3.358678892254829407e-02,6.921083331108093262e-01,2.449672110378742218e-02,2.328056283295154572e-02,2.480198070406913757e-02,1.931629888713359833e-02,2.739595994353294373e-02,8.719652891159057617e-02,9.843989275395870209e-03,5.797273293137550354e-02
3.531225770711898804e-02,3.676065206527709961e-01,7.252658903598785400e-02,1.816401630640029907e-01,2.462149783968925476e-02,1.884534955024719238e-02,2.275148332118988037e-01,3.967579081654548645e-02,2.026006393134593964e-02,1.199695933610200882e-02
1.991681754589080811e-02,7.118565440177917480e-01,2.875439263880252838e-02,3.524304926395416260e-02,2.400760352611541748e-02,1.436524838209152222e-02,3.102507814764976501e-02,8.503913134336471558e-02,1.152612175792455673e-02,3.826593980193138123e-02
1.874512806534767151e-02,3.629603683948516846e-01,1.316993981599807739e-01,2.481853216886520386e-02,3.323014453053474426e-02,1.091834232211112976e-01,2.005719020962715149e-02,1.432131789624691010e-02,3.679210692644119263e-02,2.481924295425415039e-01
5.389707162976264954e-02,3.383845090866088867e-02,4.364706575870513916e-02,5.759161431342363358e-03,2.142735123634338379e-01,8.541806787252426147e-02,3.443455323576927185e-02,1.495108306407928467e-01,1.184137761592864990e-01,2.608074843883514404e-01
3.913780674338340759e-02,1.620511524379253387e-02,1.499503012746572495e-02,1.665285602211952209e-02,3.126974403858184814e-02,7.096396386623382568e-02,7.254121303558349609e-01,1.616277918219566345e-02,4.710874333977699280e-02,2.209185250103473663e-02
1.964090578258037567e-02,1.931446045637130737e-02,5.389687418937683105e-01,1.421477831900119781e-02,8.229615539312362671e-02,9.477312862873077393e-02,2.577171660959720612e-02,1.818356290459632874e-02,5.448240786790847778e-02,1.323540955781936646e-01
3.956136479973793030e-02,1.751949079334735870e-02,1.479605864733457565e-02,1.612788625061511993e-02,2.977113425731658936e-02,7.056667655706405640e-02,7.241835594177246094e-01,1.598139666020870209e-02,4.928614944219589233e-02,2.220618724822998047e-02
