2.392315864562988281e-02,1.309394091367721558e-02,2.769093215465545654e-02,3.214716166257858276e-02,1.300300657749176025e-02,1.219820417463779449e-02,7.529069483280181885e-02,3.109592013061046600e-02,7.227690219879150391e-01,2.007009275257587433e-02,2.871787920594215393e-02
1.420112606137990952e-02,3.219058737158775330e-02,1.234415639191865921e-02,6.191403865814208984e-01,3.056706301867961884e-02,1.957835257053375244e-02,1.975683122873306274e-02,2.219606563448905945e-02,1.548125892877578735e-01,4.442341625690460205e-02,3.078944422304630280e-02
1.376042794436216354e-02,2.130858041346073151e-02,1.765688322484493256e-02,2.268853224813938141e-02,1.485018897801637650e-02,2.237294800579547882e-02,4.822371527552604675e-02,9.708598256111145020e-03,2.794279716908931732e-02,7.817180156707763672e-01,1.976931467652320862e-02
2.036759816110134125e-02,3.365319594740867615e-02,1.371167320758104324e-02,5.541933774948120117e-01,3.756085038185119629e-02,1.184209249913692474e-02,2.335768193006515503e-02,2.290478348731994629e-02,1.990252733230590820e-01,4.878244921565055847e-02,3.460101410746574402e-02
1.182737201452255249e-02,1.295707821846008301e-01,3.264831751585006714e-02,2.595605552196502686e-01,1.713256910443305969e-02,1.070479303598403931e-01,2.163797058165073395e-02,2.097139693796634674e-02,3.238478600978851318e-01,2.805949747562408447e-02,4.769575223326683044e-02
2.205462008714675903e-02,9.005870670080184937e-02,2.910655923187732697e-02,3.290758132934570312e-01,2.755192108452320099e-02,1.356665231287479401e-02,4.571025446057319641e-02,1.069307886064052582e-02,3.446636795997619629e-01,3.527988493442535400e-02,5.223884433507919312e-02
1.381435841321945190e-01,1.945377886295318604e-02,5.622139945626258850e-02,4.402226954698562622e-02,9.801653027534484863e-02,8.360923267900943756e-03,1.501230616122484207e-02,1.657387614250183105e-01,3.082376420497894287e-01,1.184222772717475891e-01,2.837058901786804199e-02
1.696228794753551483e-02,1.632135547697544098e-02,1.572326570749282837e-02,1.712281256914138794e-02,1.531688217073678970e-02,1.778330653905868530e-02,1.821169443428516388e-02,1.954623498022556305e-02,1.632419228553771973e-02,8.323170542716979980e-01,1.437098905444145203e-02
1.084800884127616882e-01,4.865258187055587769e-02,3.608116880059242249e-02,7.478698622435331345e-03,8.009674400091171265e-02,4.242140427231788635e-02,1.891578175127506256e-02,5.076775550842285156e-01,1.025474444031715393e-01,2.913217060267925262e-02,1.851633004844188690e-02
1.240495312958955765e-02,9.535098075866699219e-02,2.935079112648963928e-02,2.461024969816207886e-01,2.322401292622089386e-02,4.483981058001518250e-02,2.217929251492023468e-02,1.156522892415523529e-02,4.027077853679656982e-01,6.907466799020767212e-02,4.319997131824493408e-02
4.013231769204139709e-02,2.602494657039642334e-01,1.685584485530853271e-01,1.634606160223484039e-02,2.872035652399063110e-02,9.837594814598560333e-03,3.969011083245277405e-02,2.231216244399547577e-02,3.143309950828552246e-01,6.651794910430908203e-02,3.330455720424652100e-02
1.931875012814998627e-02,1.364329010248184204e-01,3.262972459197044373e-02,3.222043514251708984e-01,2.760478667914867401e-02,1.753184199333190918e-02,5.096552148461341858e-02,9.294924326241016388e-03,2.899414300918579102e-01,3.678540140390396118e-02,5.729036405682563782e-02
1.037957333028316498e-02,1.960111968219280243e-02,1.403377484530210495e-02,2.185462787747383118e-02,1.703565753996372223e-02,2.348300628364086151e-02,8.019099235534667969e-01,1.996739022433757782e-02,2.652953378856182098e-02,1.971360109746456146e-02,2.549177408218383789e-02
2.042430266737937927e-02,1.460937131196260452e-02,1.914834976196289062e-02,6.164137274026870728e-02,2.330652996897697449e-02,1.880290359258651733e-02,2.701759897172451019e-02,1.172761619091033936e-02,6.311548352241516113e-01,9.546086937189102173e-02,7.670637220144271851e-02
1.202147379517555237e-01,4.969565570354461670e-02,1.766234636306762695e-01,6.856888998299837112e-03,4.251073673367500305e-02,4.181079193949699402e-02,2.552381716668605804e-02,2.403148263692855835e-01,2.447616457939147949e-01,3.047397918999195099e-02,2.121335454285144806e-02
1.588256098330020905e-02,1.932200193405151367e-01,1.828944310545921326e-02,2.868383191525936127e-02,1.824877597391605377e-02,3.802044689655303955e-01,2.594079449772834778e-02,3.272740915417671204e-02,2.096091955900192261e-01,2.203139662742614746e-02,5.516208708286285400e-02
8.095133304595947266e-02,2.864504605531692505e-02,1.399335712194442749e-01,7.921415381133556366e-03,4.343732818961143494e-02,2.192665450274944305e-02,2.621985599398612976e-02,3.953032195568084717e-01,1.451273411512374878e-01,9.179351478815078735e-02,1.874072849750518799e-02
1.627850718796253204e-02,2.095826119184494019e-01,1.168403923511505127e-01,3.569062054157257080e-02,1.285171043127775192e-02,7.698296010494232178e-02,2.513261325657367706e-02,2.706094458699226379e-02,4.289102554321289062e-01,2.037364244461059570e-02,3.029572404921054840e-02
1.492995675653219223e-02,1.889578066766262054e-02,2.149765007197856903e-02,2.016119845211505890e-02,1.484960503876209259e-02,1.615352183580398560e-02,2.494498901069164276e-02,1.785409636795520782e-02,1.291796006262302399e-02,8.233731389045715332e-01,1.442204043269157410e-02
3.681201487779617310e-02,1.771168597042560577e-02,6.589185446500778198e-02,4.521925374865531921e-02,1.668938435614109039e-02,7.552321068942546844e-03,5.608511716127395630e-02,2.441351860761642456e-02,6.734986305236816406e-01,2.200635522603988647e-02,3.411984071135520935e-02
1.387254241853952408e-02,2.447072230279445648e-02,1.121624093502759933e-02,3.722751513123512268e-02,2.017775550484657288e-02,6.830823421478271484e-02,2.963696420192718506e-01,2.549911849200725555e-02,3.576375246047973633e-01,1.092900186777114868e-01,3.593064472079277039e-02
1.878933608531951904e-02,3.759889304637908936e-02,2.463414333760738373e-02,1.396014541387557983e-01,2.060998789966106415e-02,1.456926111131906509e-02,1.102247461676597595e-01,1.693046279251575470e-02,5.261166095733642578e-01,1.699315011501312256e-02,7.393199205398559570e-02
2.571395225822925568e-02,3.720129281282424927e-02,2.045383118093013763e-02,1.436476558446884155e-01,2.507236227393150330e-02,1.163023430854082108e-02,5.449953675270080566e-02,1.546320039778947830e-02,5.390425920486450195e-01,1.903405040502548218e-02,1.082412824034690857e-01
3.846655413508415222e-02,8.485428243875503540e-02,5.817056819796562195e-02,8.661998435854911804e-03,2.045366540551185608e-02,3.636264204978942871e-01,2.465129271149635315e-02,1.599704921245574951e-01,1.902569979429244995e-01,2.082193456590175629e-02,3.006577119231224060e-02
1.542345248162746429e-02,7.666873931884765625e-02,1.620433665812015533e-02,5.069572925567626953e-01,2.467895112931728363e-02,2.010187134146690369e-02,4.130968078970909119e-02,1.258511189371347427e-02,2.009791880846023560e-01,3.870179876685142517e-02,4.638961330056190491e-02
1.623541861772537231e-02,5.998135358095169067e-02,9.294507093727588654e-03,5.660763382911682129e-01,2.887472137808799744e-02,2.791072428226470947e-02,5.137804523110389709e-02,1.205637399107217789e-02,1.311156600713729858e-01,4.237975552678108215e-02,5.469717085361480713e-02
4.482382535934448242e-02,2.191124111413955688e-02,5.571662634611129761e-02,1.554707810282707214e-02,2.070010825991630554e-02,1.553236972540616989e-02,4.279392585158348083e-02,4.530341029167175293e-01,1.599061489105224609e-01,1.550869792699813843e-01,1.494746748358011246e-02
1.962099038064479828e-02,1.234413683414459229e-01,7.865766063332557678e-03,1.853464692831039429e-01,3.163576498627662659e-02,2.626297771930694580e-01,2.509698271751403809e-02,2.878876589238643646e-02,2.305663377046585083e-01,3.296525403857231140e-02,5.204252898693084717e-02
3.348038345575332642e-02,1.784422062337398529e-02,3.340791910886764526e-02,2.672152407467365265e-02,1.514479983597993851e-02,9.402181021869182587e-03,7.665852457284927368e-02,2.366226725280284882e-02,7.139533162117004395e-01,1.801040023565292358e-02,3.171454742550849915e-02
1.116363778710365295e-01,1.754175499081611633e-02,2.770058251917362213e-02,1.384302787482738495e-02,7.846485078334808350e-02,1.274386793375015259e-02,2.682938240468502045e-02,5.523911714553833008e-01,8.387129753828048706e-02,5.280902981758117676e-02,2.216866612434387207e-02
1.702754385769367218e-02,1.967271417379379272e-02,1.113488711416721344e-02,1.528881769627332687e-02,1.598863862454891205e-02,3.383497148752212524e-02,1.836245879530906677e-02,1.461319532245397568e-02,4.078198969364166260e-02,1.919995062053203583e-02,7.940949201583862305e-01
9.159719944000244141e-02,5.766733363270759583e-02,1.217670142650604248e-01,7.043737452477216721e-03,5.856779590249061584e-02,4.212259128689765930e-02,1.499430835247039795e-02,1.523136347532272339e-01,3.516492247581481934e-01,8.481807261705398560e-02,1.745916903018951416e-02
3.045588545501232147e-02,1.553709898144006729e-02,6.400680541992187500e-02,1.722402684390544891e-02,2.125796861946582794e-02,2.311889827251434326e-02,4.007802531123161316e-02,5.483368635177612305e-01,1.193015873432159424e-01,1.087611466646194458e-01,1.192165631800889969e-02
1.303851306438446045e-01,2.845450490713119507e-02,1.294330414384603500e-02,1.414023153483867645e-02,1.018050312995910645e-01,2.203003503382205963e-02,2.548095956444740295e-02,5.381265878677368164e-01,6.718552857637405396e-02,3.821452707052230835e-02,2.123406901955604553e-02
2.541716769337654114e-02,1.371058262884616852e-02,2.407740987837314606e-02,2.274751663208007812e-02,2.157946862280368805e-02,1.866428926587104797e-02,2.485019154846668243e-02,2.407154254615306854e-02,5.420196056365966797e-01,2.525119185447692871e-01,3.035024926066398621e-02
5.025310814380645752e-02,1.040989235043525696e-01,1.616363823413848877e-01,1.244156993925571442e-02,1.542372722178697586e-02,1.315498258918523788e-02,5.264960974454879761e-02,2.609428018331527710e-02,4.513151943683624268e-01,2.757175266742706299e-02,8.536048978567123413e-02
2.552561461925506592e-02,2.949805371463298798e-02,4.545352607965469360e-02,1.152361277490854263e-02,1.476555969566106796e-02,5.261116623878479004e-01,3.007027134299278259e-02,9.166228026151657104e-02,1.762772351503372192e-01,2.163462527096271515e-02,2.747758291661739349e-02
2.320425026118755341e-02,1.541480515152215958e-02,2.122029475867748260e-02,2.111354470252990723e-02,1.800591871142387390e-02,3.232410922646522522e-02,2.208465337753295898e-02,2.383271791040897369e-02,3.481858372688293457e-01,4.365447759628295898e-01,3.806903213262557983e-02
1.176507864147424698e-02,2.491446398198604584e-02,1.363796368241310120e-02,2.695197425782680511e-02,2.196728810667991638e-02,2.004132419824600220e-02,4.976551607251167297e-02,1.628541946411132812e-02,1.305173337459564209e-01,6.530394554138183594e-01,3.111421503126621246e-02
2.121616713702678680e-02,1.453132089227437973e-02,7.955814898014068604e-02,2.733623385429382324e-01,1.506271585822105408e-02,3.155517950654029846e-02,2.470760606229305267e-02,2.225132659077644348e-02,4.532576501369476318e-01,3.391337767243385315e-02,3.058410622179508209e-02
4.933051392436027527e-02,1.659734733402729034e-02,1.626835763454437256e-02,1.469971705228090286e-02,5.835797265172004700e-02,1.950691826641559601e-02,1.980789192020893097e-02,7.101777195930480957e-01,3.999726474285125732e-02,4.022381082177162170e-02,1.503246091306209564e-02
1.825566962361335754e-02,1.709336340427398682e-01,8.242484182119369507e-03,9.920381754636764526e-02,3.717212378978729248e-02,3.335041180253028870e-02,5.274937301874160767e-02,1.370280049741268158e-02,8.185820281505584717e-02,3.040830418467521667e-02,4.541231393814086914e-01
1.548191439360380173e-02,1.590013317763805389e-02,1.633600704371929169e-02,2.344752661883831024e-02,1.525346655398607254e-02,1.868347264826297760e-02,8.014516234397888184e-01,1.885752007365226746e-02,1.695025339722633362e-02,1.805450767278671265e-02,3.958363831043243408e-02
1.352689713239669800e-01,3.400120139122009277e-02,3.166275843977928162e-02,7.491393014788627625e-03,7.177524268627166748e-02,5.607642978429794312e-02,2.169089764356613159e-02,4.970686435699462891e-01,9.747059643268585205e-02,2.759654819965362549e-02,1.989727094769477844e-02
1.378415059298276901e-02,8.106207847595214844e-02,8.778665214776992798e-03,4.479114711284637451e-02,2.167895250022411346e-02,5.208136439323425293e-01,3.793640807271003723e-02,2.780437469482421875e-02,1.543889790773391724e-01,2.803559228777885437e-02,6.092603504657745361e-02
1.596374064683914185e-02,2.954990603029727936e-02,2.942251600325107574e-02,2.387202084064483643e-01,2.035729214549064636e-02,9.683600068092346191e-02,1.334998290985822678e-02,3.291337564587593079e-02,4.695960879325866699e-01,2.750076539814472198e-02,2.579007111489772797e-02
1.553483866155147552e-02,3.945128992199897766e-02,1.454135216772556305e-02,2.082826383411884308e-02,1.746172085404396057e-02,5.316483974456787109e-02,3.378828763961791992e-01,2.371719107031822205e-02,1.770958602428436279e-01,2.696697413921356201e-01,3.065202385187149048e-02
2.253694832324981689e-02,2.282485924661159515e-02,6.083089113235473633e-02,5.527195334434509277e-02,1.778414845466613770e-02,1.606771051883697510e-01,1.200296077877283096e-02,5.370967090129852295e-02,5.542848110198974609e-01,2.028933167457580566e-02,1.978736184537410736e-02
6.891183555126190186e-02,2.749256044626235962e-02,1.387184709310531616e-01,8.851358667016029358e-03,2.925987355411052704e-02,1.505389660596847534e-01,2.423006296157836914e-02,2.415369302034378052e-01,2.626656293869018555e-01,2.304977364838123322e-02,2.474457398056983948e-02
1.644128933548927307e-02,1.853836514055728912e-02,2.336567826569080353e-02,2.068140543997287750e-02,1.648795045912265778e-02,1.753796450793743134e-02,7.617265582084655762e-01,1.872283220291137695e-02,1.344172749668359756e-02,6.967719644308090210e-02,2.337899431586265564e-02
1.675917021930217743e-02,2.943854406476020813e-02,9.272936731576919556e-03,5.481535941362380981e-02,2.528870478272438049e-02,3.906342387199401855e-01,3.085996769368648529e-02,2.406125143170356750e-02,1.125768274068832397e-01,3.318525478243827820e-02,2.731077075004577637e-01
1.397272385656833649e-02,1.558180749416351318e-01,1.291584689170122147e-02,4.563399553298950195e-01,2.951808273792266846e-02,5.553757026791572571e-02,3.347304463386535645e-02,1.149716507643461227e-02,1.210630089044570923e-01,4.088664427399635315e-02,6.897790729999542236e-02
1.178268268704414368e-01,1.613082140684127808e-01,1.196537837386131287e-01,4.563178867101669312e-03,4.575514420866966248e-02,5.414428561925888062e-02,3.454803302884101868e-02,2.931550145149230957e-01,1.085648685693740845e-01,3.295799344778060913e-02,2.752264589071273804e-02
1.660473830997943878e-02,1.708011515438556671e-02,1.715908385813236237e-02,1.623744890093803406e-02,1.503426115959882736e-02,1.850365102291107178e-02,1.790425181388854980e-02,1.699335128068923950e-02,1.571370661258697510e-02,8.330670595169067383e-01,1.570239663124084473e-02
2.496727742254734039e-02,4.915060475468635559e-02,2.008909881114959717e-01,3.987316414713859558e-02,1.765531860291957855e-02,1.039208658039569855e-02,2.287907339632511139e-02,3.750406205654144287e-02,5.394529104232788086e-01,3.409378603100776672e-02,2.314073778688907623e-02
2.453335002064704895e-02,3.571657836437225342e-02,1.651894301176071167e-02,6.636720895767211914e-02,4.819198325276374817e-02,1.023720297962427139e-02,2.450912445783615112e-02,1.394698023796081543e-02,5.750992894172668457e-01,1.450442373752593994e-01,3.983512148261070251e-02
1.696306653320789337e-02,2.131790965795516968e-01,2.925934828817844391e-02,5.315453186631202698e-02,5.889409780502319336e-02,8.020569570362567902e-03,4.217978566884994507e-02,1.976662315428256989e-02,3.388755619525909424e-01,1.742786765098571777e-01,4.542867839336395264e-02
1.191442925482988358e-02,3.741179779171943665e-02,9.882671758532524109e-03,6.324777603149414062e-01,2.633351646363735199e-02,6.098521500825881958e-02,3.032201528549194336e-02,1.328148599714040756e-02,8.705437928438186646e-02,4.069983214139938354e-02,4.963681846857070923e-02
1.409603282809257507e-02,6.137814372777938843e-02,2.920747548341751099e-02,4.379853904247283936e-01,1.842598617076873779e-02,3.570868447422981262e-02,2.154855988919734955e-02,1.365553122013807297e-02,2.886634171009063721e-01,3.938480094075202942e-02,3.994602337479591370e-02
1.031943783164024353e-01,3.973592445254325867e-02,1.261965334415435791e-01,1.553270872682332993e-02,5.023013800382614136e-02,1.281568873673677444e-02,2.238628454506397247e-02,1.285924166440963745e-01,4.509905278682708740e-01,3.608901426196098328e-02,1.423642132431268692e-02
1.609683483839035034e-01,5.499842017889022827e-02,1.468245685100555420e-01,8.659855462610721588e-03,5.475988984107971191e-02,1.296601444482803345e-02,3.153562918305397034e-02,2.903060019016265869e-01,1.658366471529006958e-01,4.899035021662712097e-02,2.415430732071399689e-02
9.922465682029724121e-02,2.018960937857627869e-02,1.713440008461475372e-02,1.099263411015272141e-02,7.633294910192489624e-02,3.104606457054615021e-02,2.357812970876693726e-02,6.100249290466308594e-01,6.316511332988739014e-02,2.858162671327590942e-02,1.972991414368152618e-02
1.418478041887283325e-01,2.044198289513587952e-02,2.856313250958919525e-02,2.341278456151485443e-02,8.817721903324127197e-02,2.216152474284172058e-02,1.474840007722377777e-02,3.903940618038177490e-01,2.138403207063674927e-01,3.783422708511352539e-02,1.857852563261985779e-02
1.297014057636260986e-01,1.979764401912689209e-01,1.662803292274475098e-01,1.233506947755813599e-02,4.264723137021064758e-02,7.003487553447484970e-03,3.230902925133705139e-02,9.766702353954315186e-02,2.139030396938323975e-01,5.488165840506553650e-02,4.529530927538871765e-02
1.319335401058197021e-02,5.607022643089294434e-01,1.516342442482709885e-02,4.123115167021751404e-02,2.566650696098804474e-02,5.231573432683944702e-02,2.350654080510139465e-02,1.362744346261024475e-02,1.687345355749130249e-01,4.180992022156715393e-02,4.404907673597335815e-02
2.371306344866752625e-02,4.021940752863883972e-02,3.997864946722984314e-02,1.198811903595924377e-01,1.693810150027275085e-02,1.201534178107976913e-02,7.327864319086074829e-02,1.359496358782052994e-02,5.986960530281066895e-01,1.805972494184970856e-02,4.362476989626884460e-02
2.247783914208412170e-02,1.293554902076721191e-02,1.190050039440393448e-02,2.361386828124523163e-02,1.797397248446941376e-02,1.652134582400321960e-02,2.200981974601745605e-02,3.972822800278663635e-02,1.884789951145648956e-02,8.005017042160034180e-01,1.348930411040782928e-02
7.778049260377883911e-02,2.404184453189373016e-02,1.718493551015853882e-01,8.480411022901535034e-03,3.015842474997043610e-02,5.871701240539550781e-02,2.743338048458099365e-02,3.173487484455108643e-01,2.337272316217422485e-01,2.646719478070735931e-02,2.399590238928794861e-02
1.364303845912218094e-02,3.372562676668167114e-02,7.765025831758975983e-03,7.376118749380111694e-02,2.391936071217060089e-02,5.857921242713928223e-01,3.644025698304176331e-02,2.916814014315605164e-02,1.109339892864227295e-01,2.743613906204700470e-02,5.741516500711441040e-02
1.435418277978897095e-01,2.616621553897857666e-02,9.646170586347579956e-02,1.101997308433055878e-02,5.573450773954391479e-02,1.150598097592592239e-02,3.516503795981407166e-02,3.930668234825134277e-01,1.559711396694183350e-01,4.797041043639183044e-02,2.339639142155647278e-02
2.151400595903396606e-02,2.077043801546096802e-01,5.213859677314758301e-02,2.426993399858474731e-01,2.567758224904537201e-02,1.760632172226905823e-02,3.309417515993118286e-02,9.464447386562824249e-03,2.960716187953948975e-01,4.345474019646644592e-02,5.057478696107864380e-02
1.825602166354656219e-02,1.343845482915639877e-02,1.731443777680397034e-02,1.729543507099151611e-02,1.510564424097537994e-02,1.919711008667945862e-02,1.472036074846982956e-02,1.827417127788066864e-02,3.263266757130622864e-02,8.180770874023437500e-01,1.568862795829772949e-02
2.432712167501449585e-02,1.368178278207778931e-01,1.154880821704864502e-01,5.927389487624168396e-02,2.427849173545837402e-02,9.792009368538856506e-03,2.726519480347633362e-02,1.444109715521335602e-02,4.912680387496948242e-01,6.614939868450164795e-02,3.089879266917705536e-02
1.297856420278549194e-01,5.471325293183326721e-02,1.036586686968803406e-01,5.846168845891952515e-03,6.346050649881362915e-02,3.429292142391204834e-02,2.250056900084018707e-02,2.789182960987091064e-01,2.187092453241348267e-01,6.792832165956497192e-02,2.018641866743564606e-02
1.360295899212360382e-02,5.250624567270278931e-02,3.361072018742561340e-02,4.795306324958801270e-01,1.821829192340373993e-02,3.185686096549034119e-02,2.313589118421077728e-02,1.346896588802337646e-02,2.610243558883666992e-01,3.641628846526145935e-02,3.662883117794990540e-02
3.442833572626113892e-02,3.384709060192108154e-01,1.313195377588272095e-02,1.681280322372913361e-02,2.130256406962871552e-02,2.980047464370727539e-01,2.677000313997268677e-02,2.833043038845062256e-02,1.453988105058670044e-01,2.477038651704788208e-02,5.257910490036010742e-02
1.296583004295825958e-02,6.293725967407226562e-02,1.547387987375259399e-02,5.926966667175292969e-01,2.162617817521095276e-02,2.836754359304904938e-02,2.773904241621494293e-02,1.289062015712261200e-02,1.455345153808593750e-01,3.867458179593086243e-02,4.109388217329978943e-02
1.402091681957244873e-01,9.420411288738250732e-02,1.723423153162002563e-01,1.973871327936649323e-02,4.778927937150001526e-02,7.407173980027437210e-03,2.031901292502880096e-02,8.936730772256851196e-02,3.352871537208557129e-01,4.503573477268218994e-02,2.830003760755062103e-02
1.082438305020332336e-01,4.638791084289550781e-02,1.350375562906265259e-01,8.410692214965820312e-03,6.626685708761215210e-02,2.317800745368003845e-02,1.675073988735675812e-02,1.886293441057205200e-01,2.878267765045166016e-01,1.006082221865653992e-01,1.866000704467296600e-02
1.373526919633150101e-02,3.753724694252014160e-02,9.640100412070751190e-03,6.452705860137939453e-01,2.351518347859382629e-02,3.367544338107109070e-02,3.469924256205558777e-02,1.339002419263124466e-02,1.077641248703002930e-01,4.089634492993354797e-02,3.987642750144004822e-02
1.128817442804574966e-02,1.577735505998134613e-02,1.626252569258213043e-02,2.119530737400054932e-02,1.632483676075935364e-02,2.284143120050430298e-02,7.956300973892211914e-01,2.172241918742656708e-02,1.851502247154712677e-02,3.948587924242019653e-02,2.095691114664077759e-02
3.221958130598068237e-02,2.215835265815258026e-02,2.341330423951148987e-02,1.500873081386089325e-02,2.367277815937995911e-02,1.775542646646499634e-02,1.827791333198547363e-02,1.741206459701061249e-02,1.734796166419982910e-01,9.937971830368041992e-02,5.572224855422973633e-01
3.503391146659851074e-02,2.908176369965076447e-02,2.593299001455307007e-02,1.891885884106159210e-02,3.693158179521560669e-02,1.130452658981084824e-02,2.408142201602458954e-02,2.060970291495323181e-02,3.799803853034973145e-01,3.885421752929687500e-01,2.958265691995620728e-02
1.842436008155345917e-02,1.556072849780321121e-02,1.672320626676082611e-02,1.418537460267543793e-02,1.669137179851531982e-02,1.943118870258331299e-02,1.470105070620775223e-02,1.621048897504806519e-02,2.005318179726600647e-02,8.304977416992187500e-01,1.752134226262569427e-02
1.231130808591842651e-01,7.257603108882904053e-02,2.711521983146667480e-01,8.250933140516281128e-03,3.810749948024749756e-02,1.291583105921745300e-02,3.679953888058662415e-02,1.153440549969673157e-01,2.507330775260925293e-01,4.368301108479499817e-02,2.732471749186515808e-02
1.178645528852939606e-02,2.770429290831089020e-02,3.580702096223831177e-02,1.187639385461807251e-01,1.606119237840175629e-02,2.935457229614257812e-01,2.862367033958435059e-02,2.749345451593399048e-02,3.773044347763061523e-01,2.436641976237297058e-02,3.854337334632873535e-02
9.407773613929748535e-02,6.549652665853500366e-02,2.616957426071166992e-01,7.916475646197795868e-03,3.235387429594993591e-02,2.813117392361164093e-02,2.196126058697700500e-02,1.397384256124496460e-01,2.906060516834259033e-01,3.513713553547859192e-02,2.288554795086383820e-02
1.527022849768400192e-02,7.294878363609313965e-02,8.634903468191623688e-03,5.768717527389526367e-01,2.821842208504676819e-02,6.216697022318840027e-02,2.929475530982017517e-02,1.275290548801422119e-02,9.312676638364791870e-02,4.325202479958534241e-02,5.746255815029144287e-02
1.288059912621974945e-02,1.955555081367492676e-01,8.780363015830516815e-03,1.192894950509071350e-01,4.007278755307197571e-02,1.032699644565582275e-01,4.510366544127464294e-02,1.770647987723350525e-02,9.748088568449020386e-02,3.146477788686752319e-02,3.283954560756683350e-01
9.800701588392257690e-02,1.911429613828659058e-01,1.793613433837890625e-01,1.203703135251998901e-02,2.962301485240459442e-02,7.387544494122266769e-03,5.524067208170890808e-02,5.621301755309104919e-02,2.791893482208251953e-01,4.551267623901367188e-02,4.628542810678482056e-02
3.892294317483901978e-02,1.145539991557598114e-02,1.033230349421501160e-01,3.249036148190498352e-02,1.375868730247020721e-02,1.679369807243347168e-02,2.912281639873981476e-02,1.081615164875984192e-01,5.791472792625427246e-01,4.591274261474609375e-02,2.091147936880588531e-02
6.185210123658180237e-02,2.499693259596824646e-02,3.983804211020469666e-02,4.355501756072044373e-02,2.363498695194721222e-02,5.232730414718389511e-03,5.280871316790580750e-02,2.823506668210029602e-02,6.493775844573974609e-01,2.436443604528903961e-02,4.610437527298927307e-02
1.290222257375717163e-01,1.846228353679180145e-02,4.343803972005844116e-02,1.696844585239887238e-02,8.670962601900100708e-02,1.534547004848718643e-02,2.013861760497093201e-02,4.778214097023010254e-01,1.327376365661621094e-01,4.060567542910575867e-02,1.875054650008678436e-02
1.662608422338962555e-02,1.725058443844318390e-02,1.695321500301361084e-02,1.454704906791448593e-02,1.554150320589542389e-02,1.977881230413913727e-02,1.576608605682849884e-02,1.661746203899383545e-02,1.680815778672695160e-02,8.321596384048461914e-01,1.795132458209991455e-02
1.362243201583623886e-02,8.795246481895446777e-02,9.165371768176555634e-03,7.644910365343093872e-02,2.270690165460109711e-02,4.873369038105010986e-01,3.469103202223777771e-02,2.644664235413074493e-02,1.533056199550628662e-01,2.709521912038326263e-02,6.122833490371704102e-02
9.264826774597167969e-02,2.263622544705867767e-02,5.812519416213035583e-02,1.382054761052131653e-02,7.593694329261779785e-02,1.762875355780124664e-02,1.934410631656646729e-02,4.697545468807220459e-01,1.770158708095550537e-01,3.572829067707061768e-02,1.736132614314556122e-02
1.432612352073192596e-02,1.449616439640522003e-02,1.847095973789691925e-02,2.013424225151538849e-02,1.830546185374259949e-02,2.106419764459133148e-02,8.164507746696472168e-01,1.776878163218498230e-02,1.481624413281679153e-02,2.166508696973323822e-02,2.250191196799278259e-02
1.072228476405143738e-01,2.160969376564025879e-02,1.020388677716255188e-02,2.145669981837272644e-02,1.218285858631134033e-01,5.056059733033180237e-02,1.989140920341014862e-02,5.114493966102600098e-01,8.258185535669326782e-02,3.191421553492546082e-02,2.128079347312450409e-02
5.343261361122131348e-02,2.090363018214702606e-02,4.773740097880363464e-02,7.907213643193244934e-03,3.993449360132217407e-02,2.203074246644973755e-01,3.230818733572959900e-02,3.950934410095214844e-01,1.342678964138031006e-01,2.487007156014442444e-02,2.323766611516475677e-02
1.332400180399417877e-02,8.179233223199844360e-02,1.090145204216241837e-02,5.808178186416625977e-01,2.729694172739982605e-02,3.424224629998207092e-02,3.152146935462951660e-02,1.240149978548288345e-02,1.086757406592369080e-01,4.405149072408676147e-02,5.497493967413902283e-02
1.888914965093135834e-02,3.917162418365478516e-01,2.999886497855186462e-02,1.989000290632247925e-01,2.638902328908443451e-02,2.431648410856723785e-02,3.741667792201042175e-02,9.165749885141849518e-03,1.755764782428741455e-01,3.564253821969032288e-02,5.198878049850463867e-02
1.215450465679168701e-02,3.821599110960960388e-02,1.556100789457559586e-02,2.165525965392589569e-02,1.598608493804931641e-02,4.397703334689140320e-02,5.147211551666259766e-01,2.267984859645366669e-02,9.972847253084182739e-02,1.836655586957931519e-01,3.165510669350624084e-02
2.460551634430885315e-02,7.965366542339324951e-02,3.411927446722984314e-02,1.379042118787765503e-02,1.448058430105447769e-02,1.806350983679294586e-02,2.718353867530822754e-01,2.185546047985553741e-02,4.387112259864807129e-01,3.609902411699295044e-02,4.678587615489959717e-02
1.695587672293186188e-02,1.902116462588310242e-02,1.170556992292404175e-02,1.533328089863061905e-02,1.574308238923549652e-02,3.101635724306106567e-02,1.821902394294738770e-02,1.448921486735343933e-02,4.403722286224365234e-02,1.944830641150474548e-02,7.940310239791870117e-01
3.653304278850555420e-02,4.871320724487304688e-02,1.235523149371147156e-01,3.172614425420761108e-02,3.425568714737892151e-02,9.572507813572883606e-03,1.766410656273365021e-02,1.724572107195854187e-02,5.404172539710998535e-01,1.166435256600379944e-01,2.367643453180789948e-02
8.660869300365447998e-02,4.100094735622406006e-02,2.221149019896984100e-02,1.133884768933057785e-02,7.702294737100601196e-02,1.308698672801256180e-02,2.464859746396541595e-02,5.568305850028991699e-01,4.174891486763954163e-02,1.062899827957153320e-01,1.921191066503524780e-02
