5.536856129765510559e-02,2.183736301958560944e-02,3.742071390151977539e-01,2.702825143933296204e-02,2.165127173066139221e-02,1.153354812413454056e-02,2.867819070816040039e-01,2.623234130442142487e-02,1.116411834955215454e-01,6.371838599443435669e-02
6.381836533546447754e-02,1.590024493634700775e-02,4.985170364379882812e-01,4.060830175876617432e-02,2.940474264323711395e-02,9.420569241046905518e-02,1.892275512218475342e-01,1.758405007421970367e-02,1.298517733812332153e-02,3.774885460734367371e-02
3.561012744903564453e-01,9.136866778135299683e-03,1.013019829988479614e-01,3.554617986083030701e-02,7.100339233875274658e-02,2.262147702276706696e-02,2.790476977825164795e-01,2.047827653586864471e-02,5.195092037320137024e-02,5.281196162104606628e-02
3.000915646553039551e-01,1.277801245450973511e-01,2.715257368981838226e-02,2.265294268727302551e-02,1.980708688497543335e-01,3.437661752104759216e-02,1.841041594743728638e-01,1.371102500706911087e-02,1.491072773933410645e-02,7.714939117431640625e-02
4.365313798189163208e-02,1.605357602238655090e-02,4.883298873901367188e-01,3.890874981880187988e-02,2.583273500204086304e-02,6.364163011312484741e-02,2.559530735015869141e-01,1.866104826331138611e-02,1.594682410359382629e-02,3.301938623189926147e-02
2.940110862255096436e-02,1.190820988267660141e-02,3.989133238792419434e-02,2.892363257706165314e-02,1.518008392304182053e-02,4.513778537511825562e-02,7.504772543907165527e-01,1.704390160739421844e-02,4.095494002103805542e-02,2.108173817396163940e-02
2.182511240243911743e-02,3.329285234212875366e-02,1.879380457103252411e-02,8.117062449455261230e-01,2.243694849312305450e-02,1.252852845937013626e-02,1.485586911439895630e-02,2.749742195010185242e-02,1.713064685463905334e-02,1.993255503475666046e-02
2.895524203777313232e-01,2.331069298088550568e-02,1.173811778426170349e-01,2.395405992865562439e-02,5.021075159311294556e-02,8.107593283057212830e-03,2.056902348995208740e-01,2.946669608354568481e-02,1.700316965579986572e-01,8.229465782642364502e-02
6.170592457056045532e-02,1.182979810982942581e-02,4.831389337778091431e-02,3.411901369690895081e-02,3.422428667545318604e-02,4.864345192909240723e-01,2.456547319889068604e-01,1.866441033780574799e-02,1.783873327076435089e-02,4.121470078825950623e-02
6.579453498125076294e-02,6.241545826196670532e-02,3.233791515231132507e-02,3.883062675595283508e-02,1.654851809144020081e-02,8.286829106509685516e-03,2.744057774543762207e-02,2.329147607088088989e-01,3.867874145507812500e-01,1.286434233188629150e-01
3.536938503384590149e-02,1.141664106398820877e-02,7.338368296623229980e-01,2.392354607582092285e-02,2.384026348590850830e-02,2.671255730092525482e-02,7.506597042083740234e-02,2.113785594701766968e-02,2.045869827270507812e-02,2.823818661272525787e-02
2.051331289112567902e-02,2.876370213925838470e-02,3.376766294240951538e-02,4.254027828574180603e-02,1.103632338345050812e-02,2.434297651052474976e-02,1.304590795189142227e-02,6.485928297042846680e-01,7.220703363418579102e-02,1.051899418234825134e-01
4.009560868144035339e-02,1.667566038668155670e-02,2.427041716873645782e-02,4.120249301195144653e-02,1.516755111515522003e-02,2.062517218291759491e-02,1.255068834871053696e-02,1.080019623041152954e-01,6.610959172248840332e-01,6.031453981995582581e-02
5.186430215835571289e-01,1.950074918568134308e-02,3.187937289476394653e-02,2.471371926367282867e-02,1.071644946932792664e-01,1.116860937327146530e-02,9.707542508840560913e-02,2.092378400266170502e-02,1.017232537269592285e-01,6.720755994319915771e-02
1.032260805368423462e-01,5.042143166065216064e-02,1.542415656149387360e-02,2.621371485292911530e-02,4.795623570680618286e-02,9.953703731298446655e-03,5.920258760452270508e-01,2.203493937849998474e-02,8.991741389036178589e-02,4.282646626234054565e-02
3.941613733768463135e-01,2.185204811394214630e-02,9.554073214530944824e-02,2.131323330104351044e-02,4.035403579473495483e-02,7.457970641553401947e-03,1.198232844471931458e-01,5.611016601324081421e-02,1.352508068084716797e-01,1.081363484263420105e-01
3.136880323290824890e-02,1.111892703920602798e-02,3.449178114533424377e-02,2.833101153373718262e-02,1.907025277614593506e-02,2.377767115831375122e-02,7.662115097045898438e-01,1.612550579011440277e-02,4.489259794354438782e-02,2.461196295917034149e-02
5.728046223521232605e-02,1.570292003452777863e-02,5.943504571914672852e-01,3.127315267920494080e-02,2.749834582209587097e-02,2.138280496001243591e-02,1.797544956207275391e-01,2.072327770292758942e-02,1.994084194302558899e-02,3.209328278899192810e-02
2.428640425205230713e-02,1.305933669209480286e-02,1.911557838320732117e-02,2.121119759976863861e-02,1.844705455005168915e-02,2.052347362041473389e-02,2.308893762528896332e-02,8.095595240592956543e-01,1.619649492204189301e-02,3.451205417513847351e-02
2.474639005959033966e-02,1.811490021646022797e-02,1.372110098600387573e-02,2.963453158736228943e-02,2.185188792645931244e-02,1.576295122504234314e-02,1.619582995772361755e-02,8.100187778472900391e-01,2.524999529123306274e-02,2.470364607870578766e-02
4.011574685573577881e-01,1.973050683736801147e-01,2.934047579765319824e-02,4.075406491756439209e-02,1.715319007635116577e-01,2.052461355924606323e-02,3.170066326856613159e-02,1.564300991594791412e-02,1.611703820526599884e-02,7.592567056417465210e-02
2.635011635720729828e-02,4.578499495983123779e-02,2.473848871886730194e-02,1.146303489804267883e-02,2.229554764926433563e-02,1.392898708581924438e-02,3.159472718834877014e-02,7.535550743341445923e-02,1.639795862138271332e-02,7.320906519889831543e-01
1.119183003902435303e-01,1.401041448116302490e-01,1.874688826501369476e-02,2.561273239552974701e-02,9.678811579942703247e-02,8.680731058120727539e-03,4.407504796981811523e-01,2.349687181413173676e-02,6.762967258691787720e-02,6.627212464809417725e-02
5.268591269850730896e-02,3.017370961606502533e-02,2.488292008638381958e-02,1.583612263202667236e-01,1.554725598543882370e-02,1.246135588735342026e-02,1.479041203856468201e-02,5.564049258828163147e-02,5.650383830070495605e-01,7.041824609041213989e-02
8.592820167541503906e-02,6.364987492561340332e-01,5.056274682283401489e-02,2.011160552501678467e-02,5.307484418153762817e-02,9.294500574469566345e-03,4.958938807249069214e-02,3.224317729473114014e-02,1.533467508852481842e-02,4.736211895942687988e-02
2.630659379065036774e-02,1.685353182256221771e-02,1.361621543765068054e-02,5.244642496109008789e-02,2.291762083768844604e-02,1.654844172298908234e-02,1.685629785060882568e-02,7.848237752914428711e-01,2.327387593686580658e-02,2.635716833174228668e-02
9.328524768352508545e-02,5.632843971252441406e-01,7.131524384021759033e-02,2.646790444850921631e-02,6.103598698973655701e-02,9.165999479591846466e-03,2.771405689418315887e-02,4.912718385457992554e-02,1.357888802886009216e-02,8.502506464719772339e-02
2.465002685785293579e-01,6.002689525485038757e-02,1.747601851820945740e-02,2.419291622936725616e-02,9.279433637857437134e-02,2.437978982925415039e-02,4.387171566486358643e-01,1.376862451434135437e-02,2.704165130853652954e-02,5.510230362415313721e-02
3.324986398220062256e-01,2.170217782258987427e-01,3.756757825613021851e-02,3.782077133655548096e-02,1.454751640558242798e-01,8.292583748698234558e-03,5.945969000458717346e-02,2.198205702006816864e-02,2.582209743559360504e-02,1.140596345067024231e-01
9.907853603363037109e-02,8.678062260150909424e-02,2.526549696922302246e-01,3.144911676645278931e-02,1.429701596498489380e-02,6.936714053153991699e-03,5.199170485138893127e-02,1.871735304594039917e-01,9.932860732078552246e-02,1.703091412782669067e-01
1.904999278485774994e-02,2.076619863510131836e-02,2.126597426831722260e-02,2.206633239984512329e-02,1.987650431692600250e-02,1.724918559193611145e-02,1.843105629086494446e-02,8.219692707061767578e-01,1.434958074241876602e-02,2.497593685984611511e-02
6.324566155672073364e-02,1.768401078879833221e-02,6.547603607177734375e-01,3.201339021325111389e-02,2.813373506069183350e-02,1.272362843155860901e-02,1.145105734467506409e-01,2.391715720295906067e-02,2.104003913700580597e-02,3.197134658694267273e-02
2.573035061359405518e-01,9.504729509353637695e-02,2.020634710788726807e-02,1.373267825692892075e-02,8.048633486032485962e-02,1.741675101220607758e-02,3.789680600166320801e-01,4.469308629631996155e-02,2.088187634944915771e-02,7.126399874687194824e-02
5.880828499794006348e-01,1.113322190940380096e-02,3.487602621316909790e-02,2.631644718348979950e-02,7.905222475528717041e-02,1.272083725780248642e-02,3.812129795551300049e-02,4.011076316237449646e-02,7.500897347927093506e-02,9.457729011774063110e-02
3.513931334018707275e-01,1.793121844530105591e-01,3.372995182871818542e-02,3.776253387331962585e-02,1.949439793825149536e-01,1.221567206084728241e-02,5.400248244404792786e-02,1.647854782640933990e-02,2.055748179554939270e-02,9.960401803255081177e-02
2.294939942657947540e-02,2.740292809903621674e-02,1.702404953539371490e-02,8.170101642608642578e-01,2.144597657024860382e-02,1.640223711729049683e-02,1.690916717052459717e-02,1.188644673675298691e-02,2.083623036742210388e-02,2.813350223004817963e-02
4.419777169823646545e-02,5.759464204311370850e-02,1.941204443573951721e-02,1.557094790041446686e-02,2.558780834078788757e-02,1.073477230966091156e-02,2.828581631183624268e-02,5.892978906631469727e-01,5.223804339766502380e-02,1.570803374052047729e-01
1.457128822803497314e-01,1.360686123371124268e-02,1.237588897347450256e-01,2.969338186085224152e-02,3.676739335060119629e-02,1.253510266542434692e-02,4.599195122718811035e-01,2.170611917972564697e-02,9.934239089488983154e-02,5.695746093988418579e-02
2.890036404132843018e-01,1.097744237631559372e-02,6.990303099155426025e-02,4.187398031353950500e-02,7.989930361509323120e-02,2.045368552207946777e-01,2.212962061166763306e-01,1.777679286897182465e-02,1.695186085999011993e-02,4.778084158897399902e-02
6.464142352342605591e-02,8.633437566459178925e-03,8.731022477149963379e-02,2.344223670661449432e-02,1.994919218122959137e-02,1.716996915638446808e-02,7.671540230512619019e-02,3.841155394911766052e-02,6.117250323295593262e-01,5.200152471661567688e-02
2.683775424957275391e-01,1.815006323158740997e-02,3.309730440378189087e-02,3.262180089950561523e-02,7.891380041837692261e-02,1.544034387916326523e-02,4.307766258716583252e-01,1.518068648874759674e-02,5.368784815073013306e-02,5.375399067997932434e-02
2.336369268596172333e-02,2.228395082056522369e-02,1.524661481380462646e-02,2.303085289895534515e-02,2.004856616258621216e-02,1.555966027081012726e-02,1.530428789556026459e-02,8.167583942413330078e-01,2.487375959753990173e-02,2.353016287088394165e-02
5.747620761394500732e-02,2.750116959214210510e-02,1.850831881165504456e-02,1.017931550741195679e-01,1.260187011212110519e-02,1.099770143628120422e-02,2.998747490346431732e-02,4.673678800463676453e-02,6.060333251953125000e-01,8.836396783590316772e-02
1.899380609393119812e-02,2.510429173707962036e-02,1.626466400921344757e-02,3.516199290752410889e-01,2.739161625504493713e-02,3.705538064241409302e-02,1.626868173480033875e-02,2.050944715738296509e-01,2.552247941493988037e-01,4.698229953646659851e-02
1.519807577133178711e-01,7.335140556097030640e-02,1.978741213679313660e-02,1.563491970300674438e-01,4.253565147519111633e-02,7.929653860628604889e-03,2.220359630882740021e-02,3.479899466037750244e-02,2.325247824192047119e-01,2.585385143756866455e-01
2.181874066591262817e-01,6.427708268165588379e-02,2.622807025909423828e-02,7.471415400505065918e-02,3.379517421126365662e-02,7.617815397679805756e-03,2.993843890726566315e-02,2.427227795124053955e-02,1.570086479187011719e-01,3.639609217643737793e-01
1.043014973402023315e-01,8.622700348496437073e-03,1.158067807555198669e-01,3.938365727663040161e-02,3.728359937667846680e-02,3.571185469627380371e-02,5.788609981536865234e-01,1.891235448420047760e-02,2.777679450809955597e-02,3.333972766995429993e-02
1.441281884908676147e-01,5.227262973785400391e-01,2.488819137215614319e-02,3.457045182585716248e-02,1.217824965715408325e-01,1.584532670676708221e-02,3.629634529352188110e-02,2.094085514545440674e-02,1.389679964631795883e-02,6.492501497268676758e-02
4.586771503090858459e-02,6.833875179290771484e-01,2.658581919968128204e-02,3.858249261975288391e-02,6.180914118885993958e-02,3.463131934404373169e-02,2.143135853111743927e-02,2.456822246313095093e-02,7.014163769781589508e-03,5.612225458025932312e-02
1.901244930922985077e-02,1.950187049806118011e-02,2.146795764565467834e-02,2.899074368178844452e-02,1.671395264565944672e-02,2.344325371086597443e-02,1.209846604615449905e-02,1.831037364900112152e-02,8.142420053482055664e-01,2.621891908347606659e-02
1.866652369499206543e-01,7.880602777004241943e-02,9.604732692241668701e-02,2.630152739584445953e-02,4.265943169593811035e-02,2.408140450716018677e-01,2.489107251167297363e-01,1.271936669945716858e-02,9.280915372073650360e-03,5.779533460736274719e-02
6.843953579664230347e-02,2.775575220584869385e-02,3.257646411657333374e-02,1.538539677858352661e-01,1.152129936963319778e-02,1.368526741862297058e-02,1.802252233028411865e-02,5.641807988286018372e-02,5.144228339195251465e-01,1.033043265342712402e-01
3.019833564758300781e-02,2.134296298027038574e-02,6.550313830375671387e-01,2.600462548434734344e-02,1.275998167693614960e-02,1.403773482888936996e-02,3.314191848039627075e-02,3.704153001308441162e-02,1.185520887374877930e-01,5.188947170972824097e-02
1.631147786974906921e-02,1.362335681915283203e-02,2.502507343888282776e-02,2.079615183174610138e-02,1.762002892792224884e-02,2.615245804190635681e-02,1.645221561193466187e-02,1.661732979118824005e-02,2.437878958880901337e-02,8.230232000350952148e-01
1.717904061079025269e-01,1.314569823443889618e-02,1.667548418045043945e-01,2.371472492814064026e-02,2.755148336291313171e-02,1.241722237318754196e-02,3.928073942661285400e-01,5.824934318661689758e-02,5.993608012795448303e-02,7.363273948431015015e-02
1.311853341758251190e-02,2.114953659474849701e-02,1.977590098977088928e-02,2.419236302375793457e-02,1.674365438520908356e-02,2.237761206924915314e-02,2.114905789494514465e-02,1.732073538005352020e-02,8.213860392570495605e-01,2.278660982847213745e-02
2.347166649997234344e-02,2.324467524886131287e-02,7.933282256126403809e-01,2.444515563547611237e-02,1.646631211042404175e-02,2.319605834782123566e-02,1.691325008869171143e-02,2.078010328114032745e-02,1.741122640669345856e-02,4.074339941143989563e-02
4.447245225310325623e-02,1.562430057674646378e-02,2.532089687883853912e-02,5.264246836304664612e-02,1.798183470964431763e-02,2.895324677228927612e-02,1.339253876358270645e-02,4.801059067249298096e-01,2.365465462207794189e-01,8.495974540710449219e-02
2.666945457458496094e-01,1.248125825077295303e-02,3.330219909548759460e-02,5.082103237509727478e-02,4.085069522261619568e-02,1.410229597240686417e-02,3.460525348782539368e-02,2.865507453680038452e-02,3.144288361072540283e-01,2.040588408708572388e-01
3.945985063910484314e-02,9.245448745787143707e-03,4.661381989717483521e-02,3.011664934456348419e-02,2.169244736433029175e-02,3.482116013765335083e-02,7.440115213394165039e-01,1.635755226016044617e-02,3.289096429944038391e-02,2.479057386517524719e-02
2.974691428244113922e-02,1.449660491198301315e-02,1.658007316291332245e-02,4.645359888672828674e-02,2.002072893083095551e-02,4.811653494834899902e-02,1.695118099451065063e-02,5.203866362571716309e-01,2.160079628229141235e-01,7.123970240354537964e-02
2.649998106062412262e-02,1.905440539121627808e-02,1.774594187736511230e-02,4.916556924581527710e-02,1.988203637301921844e-02,1.687930710613727570e-02,1.903223805129528046e-02,7.872540354728698730e-01,1.292290072888135910e-02,3.156365454196929932e-02
8.943864703178405762e-02,1.202145442366600037e-01,1.352194510400295258e-02,2.683077380061149597e-02,5.083492770791053772e-02,9.962120093405246735e-03,4.084537029266357422e-01,3.237050771713256836e-02,1.924614310264587402e-01,5.591139942407608032e-02
1.768438704311847687e-02,2.595360018312931061e-02,7.891772985458374023e-01,1.861909590661525726e-02,1.948834396898746490e-02,1.547281816601753235e-02,2.057744935154914856e-02,2.265904285013675690e-02,3.706494346261024475e-02,3.330305218696594238e-02
2.011615335941314697e-01,4.876812547445297241e-02,4.686521738767623901e-02,4.258136823773384094e-02,7.464273273944854736e-02,6.721398234367370605e-02,1.056472025811672211e-02,1.137664169073104858e-02,2.151883766055107117e-02,4.753068983554840088e-01
1.680414006114006042e-02,3.070215322077274323e-02,1.647893898189067841e-02,8.218702673912048340e-01,1.970217563211917877e-02,1.588867045938968658e-02,1.890927553176879883e-02,1.851476170122623444e-02,1.539030671119689941e-02,2.573925442993640900e-02
3.721059113740921021e-02,1.526864245533943176e-02,7.292397618293762207e-01,2.561438083648681641e-02,2.267181500792503357e-02,1.910382136702537537e-02,8.321390300989151001e-02,2.086242474615573883e-02,1.808942854404449463e-02,2.872527018189430237e-02
5.371915921568870544e-02,1.057340856641530991e-02,3.337237238883972168e-02,3.328515589237213135e-02,3.992654383182525635e-02,7.169140577316284180e-01,4.926325753331184387e-02,1.537218596786260605e-02,1.490238029509782791e-02,3.267147764563560486e-02
7.821585237979888916e-02,5.867753177881240845e-02,2.436822094023227692e-02,1.934965327382087708e-02,2.986046858131885529e-02,1.255851704627275467e-02,6.907419562339782715e-01,1.432348322123289108e-02,2.943038754165172577e-02,4.247391968965530396e-02
5.743665993213653564e-02,1.722963340580463409e-02,1.613970473408699036e-02,6.602321863174438477e-01,1.993208006024360657e-02,1.736543700098991394e-02,1.479807496070861816e-02,1.167516782879829407e-01,4.193057492375373840e-02,3.818394988775253296e-02
6.653913855552673340e-02,2.164883911609649658e-02,2.624702826142311096e-02,2.425579540431499481e-02,2.369030565023422241e-02,1.250988245010375977e-02,7.294862866401672363e-01,1.440239511430263519e-02,4.460931569337844849e-02,3.661106526851654053e-02
5.756499245762825012e-02,1.194817107170820236e-02,6.711163371801376343e-02,2.958722598850727081e-02,2.518062852323055267e-02,1.416446734219789505e-02,6.786374449729919434e-01,1.810494251549243927e-02,6.339428573846817017e-02,3.430622816085815430e-02
1.774358749389648438e-02,3.414827585220336914e-02,1.532273460179567337e-02,8.088725805282592773e-01,2.136454358696937561e-02,1.536749862134456635e-02,1.645908132195472717e-02,3.435815498232841492e-02,1.763181388378143311e-02,1.873171515762805939e-02
1.716757006943225861e-02,2.273604087531566620e-02,3.029007837176322937e-02,2.553907968103885651e-02,2.499987930059432983e-02,5.149669051170349121e-01,2.819067239761352539e-02,1.993894018232822418e-02,2.778864093124866486e-02,2.883822619915008545e-01
1.603070497512817383e-01,3.322055637836456299e-01,2.671992778778076172e-02,2.262452989816665649e-02,1.817336976528167725e-01,1.554250419139862061e-01,2.777770720422267914e-02,2.164759859442710876e-02,1.121604442596435547e-02,6.034276634454727173e-02
2.415022104978561401e-01,9.434015490114688873e-03,3.121356070041656494e-01,3.848402947187423706e-02,6.497620046138763428e-02,2.182712219655513763e-02,2.003088444471359253e-01,2.360566146671772003e-02,4.222433269023895264e-02,4.550201445817947388e-02
2.039152756333351135e-02,1.974057033658027649e-02,1.958697102963924408e-02,2.919695153832435608e-02,2.158940769731998444e-02,1.674848794937133789e-02,1.936036348342895508e-02,8.157318830490112305e-01,1.294623687863349915e-02,2.470757998526096344e-02
3.029856383800506592e-01,3.159379959106445312e-02,3.376811742782592773e-02,3.048263117671012878e-02,8.956324309110641479e-02,7.836961187422275543e-03,2.727325558662414551e-01,2.438130788505077362e-02,1.293324530124664307e-01,7.732328027486801147e-02
1.531959176063537598e-01,5.830173939466476440e-02,6.105153262615203857e-02,1.636953093111515045e-02,3.323218226432800293e-02,1.815349981188774109e-02,2.076424099504947662e-02,4.666165709495544434e-01,1.366976927965879440e-02,1.586449742317199707e-01
2.891274094581604004e-01,3.670305386185646057e-02,5.639168620109558105e-02,2.967561967670917511e-02,6.610687077045440674e-02,1.529835071414709091e-02,1.749868877232074738e-02,3.233146369457244873e-01,1.423655543476343155e-02,1.516471058130264282e-01
2.412298507988452911e-02,6.879094243049621582e-01,1.651095226407051086e-02,1.611765846610069275e-02,5.706518888473510742e-02,7.972365617752075195e-02,4.034084454178810120e-02,2.888673357665538788e-02,1.231976412236690521e-02,3.700289130210876465e-02
2.309127748012542725e-01,1.812998503446578979e-01,1.775732636451721191e-02,2.489484101533889771e-02,1.050503253936767578e-01,1.605853997170925140e-02,3.178448081016540527e-01,1.767743751406669617e-02,3.838908672332763672e-02,5.011504888534545898e-02
2.292011231184005737e-01,2.619587630033493042e-02,1.698224395513534546e-01,2.688194252550601959e-02,5.834688618779182434e-02,7.961669936776161194e-03,2.787675261497497559e-01,2.258928678929805756e-02,8.398224413394927979e-02,9.625098854303359985e-02
2.300687283277511597e-01,1.619921438395977020e-02,2.322833538055419922e-01,2.640465460717678070e-02,4.127103835344314575e-02,1.120040100067853928e-02,1.006275713443756104e-01,2.488820254802703857e-02,2.395492643117904663e-01,7.750760763883590698e-02
1.797131076455116272e-02,2.047127857804298401e-02,7.958688139915466309e-01,2.010740526020526886e-02,1.816920936107635498e-02,2.339566685259342194e-02,3.044663369655609131e-02,1.737039722502231598e-02,1.979162171483039856e-02,3.640769794583320618e-02
4.811726510524749756e-02,3.715963289141654968e-02,6.590665578842163086e-01,2.798650972545146942e-02,2.288049086928367615e-02,8.996094577014446259e-03,9.922993928194046021e-02,2.431812137365341187e-02,2.128898724913597107e-02,5.095639824867248535e-02
5.541332960128784180e-01,1.638496108353137970e-02,8.388078957796096802e-02,3.342401981353759766e-02,4.399783909320831299e-02,1.067759189754724503e-02,2.512304671108722687e-02,2.805470488965511322e-02,1.262936443090438843e-01,7.803013175725936890e-02
5.702144503593444824e-01,1.555792894214391708e-02,8.791267126798629761e-02,2.131479419767856598e-02,8.113570511341094971e-02,6.917455792427062988e-02,4.446910321712493896e-02,2.895302884280681610e-02,9.851457551121711731e-03,7.141631841659545898e-02
2.072586715221405029e-01,7.534716278314590454e-02,1.864518225193023682e-02,1.006681770086288452e-01,4.035342484712600708e-02,6.899890955537557602e-03,2.875329554080963135e-02,4.946875944733619690e-02,3.282043635845184326e-01,1.444011181592941284e-01
2.382690459489822388e-02,2.346326410770416260e-02,7.527718693017959595e-02,2.716369740664958954e-02,2.376612834632396698e-02,2.074110507965087891e-02,2.225439809262752533e-02,7.263423204421997070e-01,8.783220313489437103e-03,4.838170483708381653e-02
7.035659998655319214e-02,1.443076599389314651e-02,6.625416129827499390e-02,2.919723838567733765e-02,2.633829973638057709e-02,1.109363976866006851e-02,6.107877492904663086e-01,2.135556004941463470e-02,1.041220575571060181e-01,4.606395959854125977e-02
1.407435722649097443e-02,1.889135502278804779e-02,2.228071168065071106e-02,2.595366723835468292e-02,2.244144305586814880e-02,8.030416965484619141e-01,2.941767685115337372e-02,1.744515448808670044e-02,1.888036914169788361e-02,2.757365070283412933e-02
1.078431755304336548e-01,1.614679954946041107e-02,2.423155009746551514e-01,3.296243399381637573e-02,2.697262726724147797e-02,1.011214591562747955e-02,7.976584136486053467e-02,2.787224389612674713e-02,3.825460970401763916e-01,7.346315681934356689e-02
4.617312550544738770e-01,8.096344023942947388e-02,2.965304069221019745e-02,2.881826274096965790e-02,1.891150772571563721e-01,1.419534999877214432e-02,8.315000683069229126e-02,1.294946204870939255e-02,2.629510872066020966e-02,7.312908768653869629e-02
2.172887511551380157e-02,1.737269945442676544e-02,2.066558785736560822e-02,1.425608433783054352e-02,2.126954123377799988e-02,1.744542270898818970e-02,2.052499726414680481e-02,8.181245923042297363e-01,1.983637735247612000e-02,2.877580560743808746e-02
5.241999626159667969e-01,2.807735279202461243e-02,2.128508873283863068e-02,1.839538477361202240e-02,9.685818850994110107e-02,9.319536387920379639e-03,7.652074098587036133e-02,4.802450910210609436e-02,7.831662148237228394e-02,9.900268167257308960e-02
1.584283709526062012e-01,1.421568263322114944e-02,3.113034963607788086e-01,2.749745547771453857e-02,3.335769101977348328e-02,1.156903896480798721e-02,2.829537093639373779e-01,4.055912420153617859e-02,5.710277706384658813e-02,6.301266700029373169e-02
1.988964080810546875e-01,2.361133396625518799e-01,1.950898021459579468e-02,2.391626685857772827e-02,1.179354786872863770e-01,1.210080552846193314e-02,2.706498801708221436e-01,2.198641933500766754e-02,4.453506693243980408e-02,5.435734987258911133e-02
2.724258005619049072e-01,1.373940333724021912e-02,7.808529585599899292e-02,4.460820183157920837e-02,4.488040879368782043e-02,3.559385836124420166e-01,1.249213740229606628e-01,1.724901236593723297e-02,1.606915704905986786e-02,3.208281472325325012e-02
1.090202629566192627e-01,5.933833122253417969e-01,1.894412375986576080e-02,2.089447341859340668e-02,1.131123229861259460e-01,2.185465954244136810e-02,4.110551625490188599e-02,1.943093165755271912e-02,1.652207225561141968e-02,4.573230072855949402e-02
4.771427214145660400e-01,2.971735410392284393e-02,7.627082616090774536e-02,1.985146664083003998e-02,3.954193368554115295e-02,8.431013673543930054e-03,9.738111495971679688e-02,2.567599527537822723e-02,1.387945562601089478e-01,8.719301968812942505e-02
2.024363428354263306e-01,1.639300025999546051e-02,2.234833985567092896e-01,2.150071039795875549e-02,3.159146383404731750e-02,9.968980215489864349e-03,2.466907948255538940e-01,6.695029884576797485e-02,8.079489320516586304e-02,1.001901999115943909e-01
2.939495071768760681e-02,7.646716237068176270e-01,1.888804510235786438e-02,2.126746065914630890e-02,4.754080995917320251e-02,2.415877953171730042e-02,2.676192484796047211e-02,2.243066765367984772e-02,1.100653596222400665e-02,3.387921303510665894e-02
1.740136742591857910e-02,2.557013556361198425e-02,1.498396228998899460e-02,8.205031752586364746e-01,1.974309422075748444e-02,1.660733483731746674e-02,1.447500940412282944e-02,1.869651116430759430e-02,2.911874093115329742e-02,2.290069498121738434e-02
1.765381917357444763e-02,1.497872732579708099e-02,2.079701237380504608e-02,1.707974821329116821e-02,1.633945666253566742e-02,2.754016220569610596e-02,2.109031192958354950e-02,8.915283530950546265e-02,3.646716848015785217e-02,7.389006614685058594e-01
1.033494099974632263e-01,1.611675880849361420e-02,4.941276833415031433e-02,2.408148534595966339e-02,2.297331206500530243e-02,1.895741187036037445e-02,1.361317187547683716e-02,5.434283614158630371e-01,4.996842518448829651e-02,1.580989360809326172e-01
2.223826386034488678e-02,2.179100923240184784e-02,2.175448089838027954e-02,1.941047795116901398e-02,2.108528465032577515e-02,1.826566644012928009e-02,2.078896388411521912e-02,8.180262446403503418e-01,1.207966264337301254e-02,2.456003054976463318e-02
3.583334088325500488e-01,1.343995705246925354e-02,9.845083206892013550e-02,3.172948211431503296e-02,5.679509788751602173e-02,1.180601865053176880e-02,1.260108649730682373e-01,2.130408398807048798e-02,2.030689716339111328e-01,7.906125485897064209e-02
4.244229197502136230e-02,2.241581492125988007e-02,1.868746057152748108e-02,2.489564754068851471e-02,3.082297369837760925e-02,1.413039676845073700e-02,7.704706192016601562e-01,1.280574128031730652e-02,2.987203933298587799e-02,3.345711156725883484e-02
2.331339865922927856e-01,1.462658680975437164e-02,5.745601281523704529e-02,2.903207764029502869e-02,4.946583136916160583e-02,1.284916512668132782e-02,4.069462716579437256e-01,2.059571444988250732e-02,1.187221482396125793e-01,5.717215314507484436e-02
4.711353778839111328e-02,6.215546727180480957e-01,1.783780194818973541e-02,1.927714794874191284e-02,4.783253744244575500e-02,1.298444271087646484e-01,4.454011842608451843e-02,2.323165908455848694e-02,1.070017274469137192e-02,3.806790709495544434e-02
2.430476099252700806e-01,4.203449189662933350e-02,4.315134510397911072e-02,3.941902145743370056e-02,9.448160231113433838e-02,2.076320946216583252e-01,1.132479496300220490e-02,1.505158748477697372e-02,2.002741768956184387e-02,2.838299870491027832e-01
4.677525162696838379e-01,1.434058602899312973e-02,9.133818000555038452e-02,5.177562683820724487e-02,4.906858131289482117e-02,1.143594551831483841e-02,2.424384467303752899e-02,2.727751806378364563e-02,1.799449324607849121e-01,8.282228559255599976e-02
2.375436201691627502e-02,1.869819499552249908e-02,1.183050684630870819e-02,3.652457892894744873e-02,1.396407093852758408e-02,1.746234484016895294e-02,2.229628339409828186e-02,3.482116758823394775e-02,7.884860634803771973e-01,3.216237574815750122e-02
1.144462227821350098e-01,4.368813708424568176e-02,5.666858702898025513e-02,1.297365427017211914e-01,1.376319117844104767e-02,1.007555425167083740e-02,1.692209392786026001e-02,7.525318861007690430e-02,3.342807888984680176e-01,2.051656693220138550e-01
4.883002862334251404e-02,2.989868074655532837e-02,6.413728594779968262e-01,2.595453523099422455e-02,2.237486094236373901e-02,7.244006730616092682e-03,8.017218112945556641e-02,2.840779349207878113e-02,4.944831132888793945e-02,6.629676371812820435e-02
