1.573294587433338165e-02,1.378078106790781021e-02,7.114690542221069336e-01,2.519054524600505829e-02,3.618536144495010376e-02,2.469796314835548401e-02,7.133191823959350586e-02,7.465318590402603149e-02,2.695825882256031036e-02
2.803592942655086517e-02,1.878624409437179565e-02,6.745901703834533691e-01,1.542546413838863373e-02,4.131936281919479370e-02,1.924441568553447723e-02,4.988951236009597778e-02,1.240139305591583252e-01,2.869493700563907623e-02
1.300420910120010376e-01,6.392265111207962036e-02,2.565970085561275482e-02,1.891044154763221741e-02,3.616816923022270203e-02,5.791715383529663086e-01,1.643941365182399750e-02,1.118715107440948486e-01,1.781447604298591614e-02
2.450360730290412903e-02,1.090593039989471436e-01,6.026037037372589111e-02,1.749489270150661469e-02,1.551085151731967926e-02,2.892362512648105621e-02,3.116036392748355865e-02,6.734398007392883301e-01,3.964715078473091125e-02
7.416606545448303223e-01,1.705694198608398438e-02,3.345442935824394226e-02,2.027955278754234314e-02,2.742397785186767578e-02,3.110669739544391632e-02,1.391505263745784760e-02,8.608607202768325806e-02,2.901653759181499481e-02
2.287216298282146454e-02,6.532157063484191895e-01,2.717678807675838470e-02,5.443293973803520203e-02,6.564280390739440918e-02,1.147958487272262573e-01,1.294259820133447647e-02,2.210770919919013977e-02,2.681351825594902039e-02
2.752518281340599060e-02,4.653118252754211426e-01,4.932790249586105347e-02,2.552221156656742096e-02,1.686082631349563599e-01,1.977307349443435669e-01,2.719042636454105377e-02,2.117282710969448090e-02,1.761058159172534943e-02
1.499603968113660812e-02,2.617320120334625244e-01,2.250608056783676147e-02,7.013560831546783447e-02,2.463497407734394073e-02,2.451928332448005676e-02,4.532163143157958984e-01,9.557786583900451660e-02,3.268181532621383667e-02
4.385811462998390198e-02,1.477052737027406693e-02,7.175239324569702148e-01,5.370961129665374756e-02,3.886540979146957397e-02,1.539698243141174316e-02,1.716500706970691681e-02,7.143343985080718994e-02,2.727697975933551788e-02
8.059167861938476562e-01,2.401375211775302887e-02,1.970144920051097870e-02,4.498346522450447083e-02,2.615723386406898499e-02,2.267939411103725433e-02,1.740468852221965790e-02,1.876978576183319092e-02,2.037334628403186798e-02
1.809626631438732147e-02,1.557377912104129791e-02,8.076298236846923828e-01,2.504135668277740479e-02,3.069054894149303436e-02,1.984045840799808502e-02,2.923759073019027710e-02,3.077487275004386902e-02,2.311532758176326752e-02
3.640088811516761780e-02,2.961431443691253662e-01,1.548944786190986633e-02,2.142604440450668335e-01,2.541159838438034058e-02,4.228818789124488831e-02,2.051203697919845581e-02,2.964929342269897461e-01,5.300128832459449768e-02
2.096695601940155029e-01,3.910566866397857666e-01,1.577428355813026428e-02,5.181261897087097168e-02,7.781265676021575928e-02,1.220328137278556824e-01,9.071099571883678436e-03,8.493421226739883423e-02,3.783602640032768250e-02
1.247369963675737381e-02,1.848061569035053253e-02,3.728234469890594482e-01,3.949758782982826233e-02,3.983747586607933044e-02,3.196047618985176086e-02,3.978134691715240479e-01,5.591514334082603455e-02,3.119811043143272400e-02
2.472817897796630859e-02,1.066470891237258911e-02,4.302037134766578674e-02,4.564583897590637207e-01,2.616398595273494720e-02,4.694767668843269348e-02,2.037917524576187134e-01,1.478318423032760620e-01,4.039302468299865723e-02
3.351285308599472046e-02,5.418177694082260132e-02,1.666195504367351532e-02,2.197924256324768066e-02,3.902048990130424500e-02,2.403575181961059570e-02,7.698241472244262695e-01,1.193614210933446884e-02,2.884765528142452240e-02
2.069025114178657532e-02,1.683773845434188843e-02,8.151046037673950195e-01,2.174401842057704926e-02,3.096117451786994934e-02,2.007779479026794434e-02,2.587704733014106750e-02,2.525981701910495758e-02,2.344756200909614563e-02
1.849926635622978210e-02,1.614992134273052216e-02,8.110309839248657227e-01,2.350854314863681793e-02,3.134123980998992920e-02,2.092756703495979309e-02,3.118893690407276154e-02,2.373268455266952515e-02,2.362081222236156464e-02
2.493141032755374908e-02,2.194782346487045288e-02,9.035193920135498047e-02,7.282625436782836914e-01,3.789942711591720581e-02,3.002578020095825195e-02,2.158436365425586700e-02,1.640155725181102753e-02,2.859518304467201233e-02
2.952842973172664642e-02,1.966654136776924133e-02,6.662108004093170166e-02,4.141190052032470703e-01,3.215631470084190369e-02,1.662134565412998199e-02,1.420533806085586548e-01,2.507887482643127441e-01,2.844513952732086182e-02
3.497056290507316589e-02,1.794132590293884277e-02,5.042576789855957031e-02,2.483313903212547302e-02,1.669185906648635864e-01,1.187518909573554993e-01,2.273981086909770966e-02,1.447953190654516220e-02,5.489394068717956543e-01
3.324857056140899658e-01,7.292923331260681152e-02,2.431226894259452820e-02,1.826113648712635040e-02,6.822554022073745728e-02,3.117166645824909210e-02,1.537660043686628342e-02,3.960086405277252197e-01,4.122920706868171692e-02
8.567527867853641510e-03,9.261691570281982422e-02,2.444593608379364014e-02,4.247712343931198120e-02,2.953696623444557190e-02,2.666167356073856354e-02,6.806007027626037598e-01,6.145739182829856873e-02,3.363564237952232361e-02
1.850653253495693207e-02,8.716598898172378540e-02,3.232097998261451721e-02,1.774561405181884766e-02,4.494044557213783264e-02,1.844158209860324860e-02,8.431291580200195312e-02,6.685254573822021484e-01,2.804047986865043640e-02
1.255988422781229019e-02,9.465297311544418335e-02,2.264979854226112366e-02,6.329178065061569214e-02,2.128176838159561157e-01,2.162294276058673859e-02,4.882456362247467041e-01,5.906110629439353943e-02,2.509815804660320282e-02
2.669909223914146423e-02,2.698446810245513916e-01,2.809940464794635773e-02,1.578796468675136566e-02,5.916743353009223938e-02,2.560929581522941589e-02,2.832328155636787415e-02,3.930390775203704834e-01,1.534296870231628418e-01
7.430711984634399414e-01,2.734162099659442902e-02,1.931429654359817505e-02,1.792672090232372284e-02,3.376767784357070923e-02,1.960353553295135498e-02,3.114755265414714813e-02,8.851274102926254272e-02,1.931462995707988739e-02
2.444689534604549408e-02,1.319101899862289429e-01,6.455034762620925903e-02,1.925772055983543396e-02,5.644034147262573242e-01,1.278349906206130981e-01,2.128767408430576324e-02,2.031357958912849426e-02,2.599515393376350403e-02
4.014475271105766296e-02,5.954748392105102539e-02,1.535272877663373947e-02,6.867260336875915527e-01,2.276583202183246613e-02,2.200269326567649841e-02,2.229746244847774506e-02,9.229459613561630249e-02,3.886843845248222351e-02
3.040052764117717743e-02,3.955377042293548584e-01,2.482991293072700500e-02,1.504299230873584747e-02,1.068242192268371582e-01,3.097730576992034912e-01,3.278221562504768372e-02,6.325624138116836548e-02,2.155305072665214539e-02
3.381369411945343018e-01,3.705034777522087097e-02,1.325489953160285950e-02,3.456474542617797852e-01,3.605893626809120178e-02,2.154052816331386566e-02,3.660792112350463867e-02,1.345661729574203491e-01,3.713674843311309814e-02
3.547060489654541016e-02,1.332125663757324219e-01,3.963843360543251038e-02,2.451968751847743988e-02,6.678214669227600098e-01,2.946480363607406616e-02,2.153020724654197693e-02,1.474297884851694107e-02,3.359924629330635071e-02
1.975150778889656067e-02,7.386578321456909180e-01,1.746306195855140686e-02,2.358889020979404449e-02,3.428209200501441956e-02,2.284736186265945435e-02,2.406910061836242676e-02,7.815065979957580566e-02,4.118950292468070984e-02
1.123947184532880783e-02,1.441063433885574341e-01,4.659446701407432556e-02,2.522460743784904480e-02,3.473251312971115112e-02,2.854895591735839844e-02,2.431702762842178345e-01,4.256283640861511230e-01,4.075505957007408142e-02
4.363643750548362732e-02,1.508557051420211792e-02,2.074931859970092773e-01,9.700404852628707886e-02,1.227835938334465027e-01,1.193509809672832489e-02,3.819729387760162354e-02,4.222073554992675781e-01,4.165739566087722778e-02
1.250262651592493057e-02,3.872415795922279358e-02,2.822521887719631195e-02,1.570907682180404663e-01,2.398450300097465515e-02,2.348103746771812439e-02,6.454886794090270996e-01,4.120481759309768677e-02,2.929815649986267090e-02
3.073276393115520477e-02,1.695722714066505432e-02,4.248636960983276367e-02,2.421032078564167023e-02,6.228721737861633301e-01,5.025094375014305115e-02,2.847332507371902466e-02,1.677145250141620636e-02,1.672454029321670532e-01
3.854809403419494629e-01,2.308859303593635559e-02,5.800152570009231567e-02,1.989137679338455200e-01,4.660402610898017883e-02,1.393735967576503754e-02,1.767661049962043762e-02,2.135023772716522217e-01,4.279484227299690247e-02
4.615766182541847229e-02,3.638415932655334473e-01,3.305805474519729614e-02,3.250265493988990784e-02,3.088292665779590607e-02,4.292961061000823975e-01,1.847490854561328888e-02,2.331497333943843842e-02,2.247113734483718872e-02
7.621419429779052734e-01,3.187569975852966309e-02,1.779757998883724213e-02,1.739122346043586731e-02,3.252268955111503601e-02,1.832140795886516571e-02,2.715744078159332275e-02,7.176668196916580200e-02,2.102536335587501526e-02
2.898277342319488525e-02,2.533885277807712555e-02,3.856957331299781799e-02,4.627532064914703369e-01,2.411429584026336670e-02,1.853367500007152557e-02,1.102116256952285767e-01,2.604286074638366699e-01,3.106738068163394928e-02
2.899275906383991241e-02,2.117462828755378723e-02,3.219795599579811096e-02,2.592173591256141663e-02,7.972290515899658203e-01,1.722187548875808716e-02,2.809837274253368378e-02,2.512807771563529968e-02,2.403556369245052338e-02
3.671106323599815369e-02,4.042024016380310059e-01,3.141146898269653320e-02,1.055152714252471924e-02,2.750996649265289307e-01,2.385037578642368317e-02,5.601833015680313110e-02,5.234304443001747131e-02,1.098120808601379395e-01
3.679003193974494934e-02,1.552894432097673416e-02,1.837873645126819611e-02,5.516140162944793701e-02,3.286337852478027344e-01,4.183266162872314453e-01,2.153750136494636536e-02,3.666482493281364441e-02,6.897822767496109009e-02
3.531898930668830872e-02,1.122632715851068497e-02,2.705300152301788330e-01,6.932967901229858398e-02,3.279674053192138672e-02,2.706313133239746094e-02,3.307818174362182617e-01,1.983748078346252441e-01,2.457848004996776581e-02
7.316514253616333008e-01,3.131652250885963440e-02,1.401171740144491196e-02,1.288581080734729767e-02,4.580877721309661865e-02,7.561875134706497192e-02,2.277084253728389740e-02,3.696823120117187500e-02,2.896789833903312683e-02
1.812873221933841705e-02,1.844770275056362152e-02,3.210010007023811340e-02,7.887541651725769043e-01,3.532026708126068115e-02,3.105597570538520813e-02,2.795228175818920135e-02,2.085939794778823853e-02,2.738134190440177917e-02
1.964683271944522858e-02,2.703565359115600586e-02,2.355237677693367004e-02,3.336083889007568359e-02,2.155485935509204865e-02,8.128963112831115723e-01,2.284750714898109436e-02,1.831197552382946014e-02,2.079361304640769958e-02
3.410245180130004883e-01,3.795877397060394287e-01,1.363811828196048737e-02,2.450359798967838287e-02,5.361224338412284851e-02,8.001582324504852295e-02,1.706453971564769745e-02,5.418531969189643860e-02,3.636806830763816833e-02
5.751442909240722656e-02,5.241298079490661621e-01,1.297644991427659988e-02,1.358055919408798218e-01,1.900985091924667358e-02,2.480286173522472382e-02,5.326087027788162231e-02,1.381157636642456055e-01,3.438435867428779602e-02
1.901619136333465576e-02,1.724582724273204803e-02,3.930979967117309570e-02,7.798205614089965820e-01,3.956830501556396484e-02,3.235891833901405334e-02,2.272507548332214355e-02,2.162333391606807709e-02,2.833198197185993195e-02
1.751393266022205353e-02,6.548770666122436523e-01,2.458679676055908203e-02,2.153494954109191895e-02,8.295020461082458496e-02,4.611908644437789917e-02,1.792080886662006378e-02,1.043883636593818665e-01,3.010877035558223724e-02
7.965559363365173340e-01,1.780598796904087067e-02,2.581406012177467346e-02,1.704690977931022644e-02,2.412570454180240631e-02,3.208633139729499817e-02,1.576286368072032928e-02,4.687144979834556580e-02,2.393076196312904358e-02
2.913869172334671021e-02,9.894838184118270874e-02,1.683887280523777008e-02,2.509830892086029053e-02,4.154729843139648438e-02,2.582108229398727417e-02,7.185065746307373047e-01,1.314840279519557953e-02,3.095233812928199768e-02
1.121616922318935394e-02,1.689167916774749756e-01,3.175985813140869141e-02,5.300229042768478394e-02,2.749769017100334167e-02,2.739458344876766205e-02,3.914278745651245117e-01,2.500910758972167969e-01,3.869361430406570435e-02
7.649262547492980957e-01,1.740309596061706543e-02,3.395326063036918640e-02,4.017409309744834900e-02,2.807738073170185089e-02,1.342373434454202652e-02,2.478932216763496399e-02,5.836954340338706970e-02,1.888329349458217621e-02
7.927094101905822754e-01,3.403716161847114563e-02,1.763459481298923492e-02,3.275189548730850220e-02,2.111755311489105225e-02,3.590070083737373352e-02,3.117484226822853088e-02,1.167466398328542709e-02,2.299915067851543427e-02
2.911771535873413086e-01,2.269533462822437286e-02,3.251162543892860413e-02,1.940301656723022461e-01,3.650399670004844666e-02,2.069789171218872070e-02,1.777211204171180725e-02,3.383737802505493164e-01,4.623794928193092346e-02
8.128695935010910034e-02,1.154323015362024307e-02,4.304028451442718506e-01,1.993558704853057861e-01,4.428565874695777893e-02,2.059601619839668274e-02,2.212181687355041504e-02,1.479129344224929810e-01,4.249472171068191528e-02
4.407855868339538574e-01,8.123005926609039307e-02,1.457339525222778320e-02,1.846229135990142822e-01,2.829611115157604218e-02,8.135686069726943970e-02,1.018870621919631958e-02,1.011985912919044495e-01,5.774774402379989624e-02
5.990135073661804199e-01,1.455099284648895264e-01,9.492431767284870148e-03,4.071839898824691772e-02,3.348570689558982849e-02,6.105638667941093445e-02,5.398917943239212036e-02,1.647428609430789948e-02,4.026019573211669922e-02
8.087326288223266602e-01,3.566448763012886047e-02,1.762054674327373505e-02,1.569305546581745148e-02,2.441344596445560455e-02,3.362130746245384216e-02,2.370498515665531158e-02,1.985400356352329254e-02,2.069564722478389740e-02
9.751076251268386841e-02,2.441490590572357178e-01,2.189614623785018921e-02,6.846164911985397339e-02,2.092547342181205750e-02,2.785550057888031006e-02,1.666857860982418060e-02,4.622046649456024170e-01,4.032820090651512146e-02
1.361842453479766846e-02,7.403602451086044312e-02,1.774746738374233246e-02,4.936183243989944458e-02,8.109911531209945679e-02,2.019725926220417023e-02,6.921190023422241211e-01,2.437051571905612946e-02,2.745037153363227844e-02
2.210507541894912720e-02,1.646553166210651398e-02,2.433641068637371063e-02,2.437957003712654114e-02,2.086160331964492798e-02,1.923604309558868408e-02,2.398552559316158295e-02,2.310351282358169556e-02,8.255267143249511719e-01
2.882838621735572815e-02,9.493406862020492554e-02,4.904526472091674805e-02,2.274860069155693054e-02,4.201447665691375732e-01,3.046995401382446289e-01,3.414639830589294434e-02,3.293117135763168335e-02,1.252182386815547943e-02
2.125610783696174622e-02,1.597221754491329193e-02,1.759373210370540619e-02,2.570781670510768890e-02,1.926190406084060669e-02,3.379600122570991516e-02,2.323845773935317993e-02,2.703922241926193237e-02,8.161345720291137695e-01
6.749960184097290039e-01,2.341619692742824554e-02,1.867755502462387085e-02,1.463414262980222702e-02,2.837800420820713043e-02,1.424477398395538330e-01,3.343457728624343872e-02,2.369021065533161163e-02,4.032553732395172119e-02
1.555814780294895172e-02,4.467974230647087097e-02,1.883506774902343750e-02,1.473941653966903687e-01,2.963990345597267151e-02,2.653325721621513367e-02,6.632489562034606934e-01,2.242676727473735809e-02,3.168396651744842529e-02
7.981663197278976440e-02,2.710799500346183777e-02,2.507224120199680328e-02,5.409531593322753906e-01,1.326617505401372910e-02,3.742792457342147827e-02,2.765391394495964050e-02,1.999696195125579834e-01,4.873244464397430420e-02
2.445309795439243317e-02,1.359485182911157608e-02,1.890548318624496460e-02,2.866082824766635895e-02,2.242548018693923950e-02,2.236277237534523010e-02,2.441615797579288483e-02,2.948902919888496399e-02,8.156923651695251465e-01
9.315028786659240723e-02,2.950996160507202148e-01,1.151227299124002457e-02,4.054354429244995117e-01,2.423057146370410919e-02,3.087104298174381256e-02,3.226356208324432373e-02,6.203475221991539001e-02,4.540243744850158691e-02
1.225962862372398376e-02,8.569055795669555664e-02,2.768174931406974792e-02,2.389843761920928955e-02,2.550215460360050201e-02,2.288585714995861053e-02,6.892504692077636719e-01,8.474885672330856323e-02,2.808231301605701447e-02
2.426101416349411011e-01,4.584259390830993652e-01,1.303662732243537903e-02,2.188272215425968170e-02,8.309650421142578125e-02,6.455693393945693970e-02,1.843599416315555573e-02,6.180805340409278870e-02,3.614713996648788452e-02
1.547184213995933533e-02,1.335542090237140656e-02,3.146648406982421875e-02,6.438538432121276855e-01,4.978021606802940369e-02,3.477910161018371582e-02,9.821464866399765015e-02,8.405126631259918213e-02,2.902724221348762512e-02
4.123342037200927734e-02,5.056371539831161499e-02,2.296925336122512817e-02,1.755445078015327454e-02,4.125589728355407715e-01,8.018093556165695190e-02,1.406173408031463623e-02,2.814253866672515869e-01,7.945213466882705688e-02
2.394752018153667450e-02,1.618973165750503540e-02,2.778133749961853027e-02,2.520055696368217468e-02,7.260550260543823242e-01,9.658502042293548584e-02,2.824186161160469055e-02,3.416636586189270020e-02,2.183260768651962280e-02
1.167834084481000900e-02,2.027749456465244293e-02,3.577664121985435486e-02,2.347208000719547272e-02,2.851252816617488861e-02,2.594623714685440063e-02,7.391667366027832031e-01,8.608695864677429199e-02,2.908295765519142151e-02
2.024204470217227936e-02,8.757175505161285400e-02,3.941496834158897400e-02,3.138590231537818909e-02,7.246049046516418457e-01,2.251531369984149933e-02,3.601062670350074768e-02,2.029797062277793884e-02,1.795660145580768585e-02
2.035341598093509674e-02,7.278742194175720215e-01,2.400203980505466461e-02,3.565578162670135498e-02,3.250618278980255127e-02,7.566493004560470581e-02,1.266779378056526184e-02,4.702987149357795715e-02,2.424565330147743225e-02
6.794782727956771851e-02,4.194683134555816650e-01,1.126097608357667923e-02,1.208597272634506226e-01,2.096194401383399963e-02,3.501176834106445312e-02,3.370217978954315186e-02,2.430938780307769775e-01,4.769343137741088867e-02
9.265355765819549561e-02,6.621478199958801270e-01,1.037375349551439285e-02,7.821047306060791016e-02,2.780976705253124237e-02,3.282146155834197998e-02,4.074700549244880676e-02,2.217415533959865570e-02,3.306198492646217346e-02
1.112588793039321899e-01,2.206171862781047821e-02,2.720307745039463043e-02,6.778447031974792480e-01,3.133853152394294739e-02,1.650258526206016541e-02,6.323009729385375977e-02,2.158859558403491974e-02,2.897181361913681030e-02
1.068446412682533264e-02,4.617354646325111389e-02,2.330498769879341125e-02,2.495504356920719147e-02,3.643305599689483643e-02,2.425310388207435608e-02,7.840734124183654785e-01,2.080626413226127625e-02,2.931611426174640656e-02
2.606256678700447083e-02,1.372187212109565735e-02,8.057973384857177734e-01,2.309981919825077057e-02,2.897661551833152771e-02,1.924122869968414307e-02,3.179193288087844849e-02,2.919242903590202332e-02,2.211622148752212524e-02
2.566286921501159668e-01,2.797794342041015625e-01,1.208440493792295456e-02,2.734737098217010498e-01,3.479057550430297852e-02,3.163756802678108215e-02,2.429627627134323120e-02,4.405269399285316467e-02,4.325662553310394287e-02
2.607981674373149872e-02,2.836134470999240875e-02,3.110918216407299042e-02,3.099080920219421387e-02,7.806283235549926758e-01,1.367488037794828415e-02,2.661758847534656525e-02,2.203463949263095856e-02,4.050334170460700989e-02
3.412427008152008057e-02,3.027964010834693909e-02,5.257808417081832886e-02,3.016320988535881042e-02,4.001284539699554443e-01,1.425131876021623611e-02,3.010586090385913849e-02,2.639537118375301361e-02,3.819738626480102539e-01
4.692858085036277771e-02,4.454604685306549072e-01,1.759440638124942780e-02,7.060441374778747559e-02,5.373236536979675293e-02,2.984543442726135254e-01,1.672178320586681366e-02,2.338134497404098511e-02,2.712227776646614075e-02
2.981351129710674286e-02,3.299263492226600647e-02,3.175237029790878296e-02,6.781039237976074219e-01,3.065888397395610809e-02,1.758758723735809326e-02,1.297414153814315796e-01,1.729250140488147736e-02,3.205712884664535522e-02
2.686633914709091187e-02,3.122505843639373779e-01,2.531617321074008942e-02,1.759298704564571381e-02,1.177710592746734619e-01,3.877175599336624146e-02,1.711562275886535645e-02,1.265612244606018066e-01,3.177542388439178467e-01
1.230157352983951569e-02,3.171755000948905945e-02,3.083560429513454437e-02,2.172752842307090759e-02,2.759523317217826843e-02,2.620316483080387115e-02,6.984223127365112305e-01,1.213763430714607239e-01,2.982073649764060974e-02
2.820066735148429871e-02,1.753800362348556519e-02,3.103405982255935669e-02,2.111749909818172455e-02,7.672403454780578613e-01,3.169795498251914978e-02,2.158343605697154999e-02,2.062300220131874084e-02,6.096506491303443909e-02
1.938310824334621429e-02,2.402293495833873749e-02,2.772741205990314484e-02,2.429237775504589081e-02,2.159828692674636841e-02,8.144180774688720703e-01,3.065725602209568024e-02,1.852385699748992920e-02,1.937668956816196442e-02
6.417579203844070435e-02,3.138856217265129089e-02,5.605025216937065125e-02,2.393644861876964569e-02,2.341379672288894653e-01,8.810469880700111389e-03,5.261148139834403992e-02,3.807605057954788208e-02,4.908130168914794922e-01
3.147781640291213989e-02,3.052671439945697784e-02,2.163714915513992310e-02,7.284023761749267578e-01,2.837259322404861450e-02,1.907156035304069519e-02,8.925699442625045776e-02,1.849373057484626770e-02,3.276102989912033081e-02
7.071866989135742188e-01,2.004097960889339447e-02,2.894380688667297363e-02,9.663629531860351562e-02,3.063162975013256073e-02,1.823500730097293854e-02,1.380972377955913544e-02,5.599271878600120544e-02,2.852319180965423584e-02
1.636768430471420288e-01,1.783894151449203491e-01,1.638990454375743866e-02,1.394890062510967255e-02,1.142149865627288818e-01,2.032089233398437500e-02,3.429663181304931641e-01,1.123613491654396057e-01,3.773144260048866272e-02
1.758272200822830200e-01,2.828997932374477386e-02,3.096427768468856812e-02,6.003048419952392578e-01,3.504566475749015808e-02,1.284353993833065033e-02,5.955566838383674622e-02,2.975657954812049866e-02,2.741221524775028229e-02
6.871346831321716309e-01,6.925290077924728394e-02,1.651350408792495728e-02,3.711449727416038513e-02,3.485414385795593262e-02,2.445963397622108459e-02,9.312111139297485352e-02,1.180255040526390076e-02,2.574701420962810516e-02
9.168658405542373657e-02,5.366786569356918335e-02,1.875673048198223114e-02,6.951052546501159668e-01,2.918826043605804443e-02,2.710550650954246521e-02,1.499454677104949951e-02,2.263349294662475586e-02,4.686173796653747559e-02
1.821552589535713196e-02,1.450050435960292816e-02,2.436075545847415924e-02,2.495664358139038086e-02,2.127696759998798370e-02,2.930913679301738739e-02,2.504003793001174927e-02,2.228557690978050232e-02,8.200548291206359863e-01
2.410986460745334625e-02,1.371120661497116089e-01,4.827143251895904541e-02,1.652441546320915222e-02,3.816675245761871338e-01,1.894857734441757202e-02,2.313637733459472656e-01,1.173939779400825500e-01,2.460837177932262421e-02
5.144183039665222168e-01,1.341514587402343750e-01,1.281067542731761932e-02,2.844414487481117249e-02,5.018420889973640442e-02,5.586478486657142639e-02,1.447930335998535156e-01,1.202712953090667725e-02,4.730624705553054810e-02
2.720483392477035522e-02,1.792741753160953522e-02,3.557377308607101440e-02,2.377963624894618988e-02,1.503264158964157104e-01,4.554316401481628418e-02,2.589604444801807404e-02,1.489905081689357758e-02,6.588496565818786621e-01
1.817536726593971252e-02,1.689843088388442993e-02,2.259116619825363159e-02,2.380495332181453705e-02,1.802152022719383240e-02,2.729556150734424591e-02,2.438864670693874359e-02,2.656802162528038025e-02,8.222563862800598145e-01
3.494330942630767822e-01,1.780872605741024017e-02,1.407243758440017700e-01,2.951055578887462616e-02,6.684973090887069702e-02,1.535219606012105942e-02,3.477434441447257996e-02,3.176344335079193115e-01,2.791258133947849274e-02
2.497418411076068878e-02,1.912565156817436218e-02,3.055224940180778503e-02,2.830571867525577545e-02,7.926869392395019531e-01,2.752958796918392181e-02,1.937219500541687012e-02,1.961496099829673767e-02,3.783844783902168274e-02
3.566456213593482971e-02,1.847874522209167480e-01,3.320725262165069580e-02,2.828396297991275787e-02,6.107603386044502258e-02,5.944179296493530273e-01,1.683774404227733612e-02,3.107513859868049622e-02,1.464996021240949631e-02
7.414976507425308228e-02,5.281786918640136719e-01,1.456220261752605438e-02,1.505741570144891739e-02,5.299307033419609070e-02,8.453669399023056030e-02,2.719079516828060150e-02,1.722328066825866699e-01,3.109853528439998627e-02
8.877732604742050171e-02,8.049870282411575317e-02,7.755557075142860413e-03,3.983511626720428467e-01,2.453505992889404297e-01,5.477905645966529846e-02,6.367073953151702881e-02,2.594347298145294189e-02,3.487340733408927917e-02
1.681177318096160889e-02,1.714178360998630524e-02,3.267783522605895996e-01,2.226475067436695099e-02,6.473283469676971436e-02,4.039299115538597107e-02,2.762684822082519531e-01,2.060788124799728394e-01,2.953024022281169891e-02
4.303589463233947754e-01,2.096255123615264893e-02,9.181620925664901733e-02,3.435953706502914429e-02,1.244726851582527161e-01,1.059059798717498779e-02,3.669279441237449646e-02,2.180174589157104492e-01,3.272927924990653992e-02
3.462701663374900818e-02,1.921154186129570007e-02,4.415202513337135315e-02,2.485029399394989014e-02,2.378332465887069702e-01,6.001961603760719299e-02,2.481250464916229248e-02,1.482288632541894913e-02,5.396708846092224121e-01
1.584256254136562347e-02,2.108533531427383423e-01,1.449681352823972702e-02,1.815866827964782715e-01,2.874031290411949158e-02,3.238026425242424011e-02,3.834529221057891846e-01,8.824117481708526611e-02,4.440579935908317566e-02
1.352531928569078445e-02,4.926301538944244385e-02,1.806773245334625244e-02,6.863762438297271729e-02,3.150256350636482239e-02,2.791432105004787445e-02,7.441842555999755859e-01,1.618557982146739960e-02,3.071960248053073883e-02
2.361171133816242218e-02,1.881475746631622314e-02,1.732973568141460419e-02,2.070910669863224030e-02,3.382965922355651855e-02,1.832425780594348907e-02,2.193966880440711975e-02,3.724186122417449951e-02,8.081992268562316895e-01
1.722592674195766449e-02,4.054925218224525452e-02,1.366015896201133728e-02,6.260871291160583496e-01,6.789892166852951050e-02,2.968532219529151917e-02,1.378331482410430908e-01,3.558247908949851990e-02,3.147763386368751526e-02
1.138718519359827042e-02,1.782085560262203217e-02,4.943709075450897217e-02,2.494297549128532410e-02,3.007384017109870911e-02,2.383928932249546051e-02,7.636659145355224609e-01,5.398313701152801514e-02,2.484962716698646545e-02
2.922984585165977478e-02,5.742303282022476196e-02,5.366542935371398926e-02,1.910300739109516144e-02,7.016395330429077148e-01,1.114842761307954788e-02,6.509448587894439697e-02,3.364552557468414307e-02,2.905073389410972595e-02
1.248084846884012222e-02,3.313971310853958130e-02,2.560782432556152344e-02,8.581201732158660889e-02,2.274358272552490234e-02,2.656503207981586456e-02,7.436014413833618164e-01,1.980905048549175262e-02,3.024051152169704437e-02
1.296091265976428986e-02,6.170378997921943665e-02,4.099330678582191467e-02,1.909988932311534882e-02,2.843200415372848511e-02,2.846767008304595947e-02,1.401083916425704956e-01,6.323298811912536621e-01,3.590411692857742310e-02
9.458570741117000580e-03,6.198097392916679382e-02,2.571885287761688232e-02,2.494121901690959930e-02,4.581533372402191162e-02,2.638671360909938812e-02,7.496141195297241211e-01,2.310360036790370941e-02,3.298047930002212524e-02
3.286873921751976013e-02,5.895270705223083496e-01,4.393025487661361694e-02,1.303844433277845383e-02,1.435277014970779419e-01,2.591057121753692627e-02,8.699103444814682007e-02,1.733855158090591431e-02,4.686760529875755310e-02
1.390324532985687256e-01,2.906748466193675995e-02,1.122014597058296204e-01,5.777283310890197754e-01,3.829746320843696594e-02,2.348260954022407532e-02,1.425297465175390244e-02,1.842520758509635925e-02,4.751197621226310730e-02
2.089302055537700653e-02,6.279662847518920898e-01,2.276797592639923096e-02,3.333412110805511475e-02,5.087554082274436951e-02,4.642654210329055786e-02,1.461547985672950745e-02,1.541701108217239380e-01,2.895092777907848358e-02
2.040852420032024384e-02,2.449011243879795074e-02,2.338581159710884094e-02,4.730755686759948730e-01,9.871985763311386108e-02,2.320292033255100250e-02,2.708883285522460938e-01,3.366718813776969910e-02,3.216172009706497192e-02
1.134203653782606125e-02,1.800094172358512878e-02,4.707488790154457092e-02,9.505777060985565186e-02,3.572365641593933105e-02,3.132759407162666321e-02,1.184886544942855835e-01,6.093979477882385254e-01,3.358656167984008789e-02
4.622669517993927002e-02,1.491251885890960693e-01,3.378973901271820068e-02,2.070350758731365204e-02,3.493209555745124817e-02,6.538023948669433594e-01,1.885859668254852295e-02,2.625312283635139465e-02,1.630864664912223816e-02
