7.236005738377571106e-03,7.302869856357574463e-02,3.093515709042549133e-02,2.955394797027111053e-02,1.211300492286682129e-01,1.229870244860649109e-01,2.502924203872680664e-02,4.097932875156402588e-01,1.529446989297866821e-01,2.736184373497962952e-02
6.873570680618286133e-01,2.787086553871631622e-02,3.198295459151268005e-02,3.758204355835914612e-02,9.833444654941558838e-02,9.571791626513004303e-03,3.476953133940696716e-02,3.678444027900695801e-02,2.337546460330486298e-02,1.237142272293567657e-02
1.514884829521179199e-02,5.520501732826232910e-02,7.236436009407043457e-01,3.464622795581817627e-02,7.887500338256359100e-03,1.884617842733860016e-02,1.979776285588741302e-02,3.004486858844757080e-02,7.037019729614257812e-02,2.440977841615676880e-02
2.839183621108531952e-02,3.400204703211784363e-02,2.004109695553779602e-02,3.097447752952575684e-02,1.600483804941177368e-02,1.729729399085044861e-02,4.743817821145057678e-02,8.970916271209716797e-03,3.096344694495201111e-02,7.659157514572143555e-01
2.775388956069946289e-01,3.022558800876140594e-02,6.200090423226356506e-02,2.684221267700195312e-01,1.685723662376403809e-01,7.581117004156112671e-02,8.441523648798465729e-03,4.303978011012077332e-02,1.490354258567094803e-02,5.104411393404006958e-02
1.369443256407976151e-02,3.136035799980163574e-02,8.906676620244979858e-02,3.210795670747756958e-02,1.742815971374511719e-02,2.315120771527290344e-02,1.572974398732185364e-02,1.579614356160163879e-02,7.175951004028320312e-01,4.407012090086936951e-02
1.060645375400781631e-02,1.587964594364166260e-01,2.948300354182720184e-02,4.086577147245407104e-02,2.050366625189781189e-02,2.342632226645946503e-02,3.460767865180969238e-01,2.902438342571258545e-01,2.461135201156139374e-02,5.538640171289443970e-02
1.491507235914468765e-02,3.015455417335033417e-02,3.400481119751930237e-02,1.891465485095977783e-01,2.406180836260318756e-02,4.752472341060638428e-01,1.747138053178787231e-02,3.326680138707160950e-02,2.707237936556339264e-02,1.546593606472015381e-01
2.786633372306823730e-02,3.645490482449531555e-02,2.271840348839759827e-02,3.339390829205513000e-02,1.499260682612657547e-02,1.538390293717384338e-02,6.504786759614944458e-02,1.033893972635269165e-02,2.648345753550529480e-02,7.473196983337402344e-01
2.646488510072231293e-02,3.887727484107017517e-02,3.115150518715381622e-02,9.913522005081176758e-02,3.893340229988098145e-01,1.129108071327209473e-01,1.682194881141185760e-02,2.382947653532028198e-01,3.618005663156509399e-02,1.082950457930564880e-02
3.066583722829818726e-02,2.546046860516071320e-02,3.388359397649765015e-02,1.058320850133895874e-01,4.909951984882354736e-01,1.280032247304916382e-01,2.738081291317939758e-02,1.288479566574096680e-01,1.697784289717674255e-02,1.195297390222549438e-02
2.631301805377006531e-02,3.752837702631950378e-02,3.053747676312923431e-02,8.363340049982070923e-02,1.085354015231132507e-02,2.669924125075340271e-02,2.766432613134384155e-02,1.353019475936889648e-02,1.968944258987903595e-02,7.235510945320129395e-01
8.258832246065139771e-02,2.708267979323863983e-02,5.213101208209991455e-02,3.363777697086334229e-01,2.450499683618545532e-01,1.485520005226135254e-01,1.154367625713348389e-02,5.654510110616683960e-02,1.655112020671367645e-02,2.357835322618484497e-02
1.097426749765872955e-02,3.185569122433662415e-02,8.213399648666381836e-01,2.467797882854938507e-02,1.320586260408163071e-02,1.505600381642580032e-02,2.190836705267429352e-02,2.192575111985206604e-02,1.615704037249088287e-02,2.289906330406665802e-02
7.322009652853012085e-03,4.053943976759910583e-02,7.695092558860778809e-01,2.152066677808761597e-02,1.578176021575927734e-02,1.698907651007175446e-02,4.162869229912757874e-02,2.001932822167873383e-02,3.521813824772834778e-02,3.147166594862937927e-02
9.626046754419803619e-03,3.514901548624038696e-02,2.317030541598796844e-02,7.975976169109344482e-02,3.376742824912071228e-02,3.116658329963684082e-02,4.822035133838653564e-02,6.970210075378417969e-01,1.380367111414670944e-02,2.831585146486759186e-02
4.030649363994598389e-02,2.025726437568664551e-02,1.989380642771720886e-02,3.556836768984794617e-02,7.516219019889831543e-01,3.581509366631507874e-02,1.841248944401741028e-02,4.615142196416854858e-02,2.117984183132648468e-02,1.079332362860441208e-02
1.201052591204643250e-02,1.430901437997817993e-01,2.483835630118846893e-02,1.783825643360614777e-02,4.259095340967178345e-02,1.995820924639701843e-02,2.413939498364925385e-02,2.492042817175388336e-02,6.352694034576416016e-01,5.534427613019943237e-02
9.656976908445358276e-03,3.299236297607421875e-02,1.610198430716991425e-02,2.593520656228065491e-02,3.913192078471183777e-02,1.928776502609252930e-02,7.759273648262023926e-01,3.122695907950401306e-02,2.817336283624172211e-02,2.156607620418071747e-02
1.249312702566385269e-02,2.159975469112396240e-02,2.674752660095691681e-02,2.599852345883846283e-02,1.751161739230155945e-02,1.849014125764369965e-02,2.417145110666751862e-02,1.968709938228130341e-02,8.102131485939025879e-01,2.308754250407218933e-02
1.251500099897384644e-02,1.288214921951293945e-01,2.167589031159877777e-02,1.771135069429874420e-02,5.853085592389106750e-02,2.142342552542686462e-02,2.179303765296936035e-02,3.843281418085098267e-02,6.506190299987792969e-01,2.847716026008129120e-02
2.396894432604312897e-02,8.110724091529846191e-01,1.997806876897811890e-02,1.792931184172630310e-02,2.554174698889255524e-02,1.477897539734840393e-02,1.440344471484422684e-02,2.362754754722118378e-02,3.059369511902332306e-02,1.810582168400287628e-02
7.850788831710815430e-01,2.602867409586906433e-02,1.244602445513010025e-02,2.074962668120861053e-02,1.448006927967071533e-02,1.691855490207672119e-02,2.291167341172695160e-02,5.025858059525489807e-02,2.977960370481014252e-02,2.134827896952629089e-02
6.707073748111724854e-02,3.612598776817321777e-02,3.136638924479484558e-02,6.043488904833793640e-02,2.583864331245422363e-01,2.938266843557357788e-02,1.623740978538990021e-02,4.687561094760894775e-01,1.444408856332302094e-02,1.779535040259361267e-02
9.498755447566509247e-03,3.780375048518180847e-02,7.191519439220428467e-02,3.415716439485549927e-02,1.464074943214654922e-02,1.503966655582189560e-02,3.206113353371620178e-02,3.587162122130393982e-02,7.189630866050720215e-01,3.004892729222774506e-02
6.567832827568054199e-01,1.765388250350952148e-02,2.076387777924537659e-02,5.559651926159858704e-02,1.379275470972061157e-01,1.815346442162990570e-02,2.579532377421855927e-02,2.338133938610553741e-02,2.742797695100307465e-02,1.651684753596782684e-02
5.406413078308105469e-01,2.854690887033939362e-02,3.827654570341110229e-02,1.491770148277282715e-01,1.336553841829299927e-01,1.499616075307130814e-02,1.766393147408962250e-02,2.762309461832046509e-02,1.596871949732303619e-02,3.345101326704025269e-02
2.057904377579689026e-02,2.285579219460487366e-02,4.784751683473587036e-02,8.188483864068984985e-02,6.696455925703048706e-02,3.794622421264648438e-01,2.150225825607776642e-02,1.011379621922969818e-02,3.909004852175712585e-02,3.096998035907745361e-01
4.509093984961509705e-02,4.378351196646690369e-02,2.584521099925041199e-02,3.976146131753921509e-02,2.676887512207031250e-01,4.555138573050498962e-02,1.272892020642757416e-02,4.481836259365081787e-01,5.997844040393829346e-02,1.138778496533632278e-02
1.031278446316719055e-02,3.105477243661880493e-02,1.607057265937328339e-02,2.112646959722042084e-02,2.885572239756584167e-02,2.226478792726993561e-02,7.832574844360351562e-01,3.798109665513038635e-02,2.954324148595333099e-02,1.953309774398803711e-02
9.350473992526531219e-03,6.293246895074844360e-02,2.997447550296783447e-02,3.694026544690132141e-02,2.676877938210964203e-02,3.249322995543479919e-02,3.674313127994537354e-01,3.758142888545989990e-01,2.149395458400249481e-02,3.680079057812690735e-02
7.835112512111663818e-03,6.058572977781295776e-02,2.119159139692783356e-02,2.024909853935241699e-01,3.773277252912521362e-02,1.239233911037445068e-01,3.989192843437194824e-01,7.570440322160720825e-02,2.205743268132209778e-02,4.955928772687911987e-02
1.627611741423606873e-02,3.005878068506717682e-02,8.336257338523864746e-01,1.905653066933155060e-02,1.591894403100013733e-02,1.301628723740577698e-02,1.852289028465747833e-02,1.402554474771022797e-02,1.689458452165126801e-02,2.260464057326316833e-02
7.895362377166748047e-01,1.593353226780891418e-02,1.114669162780046463e-02,3.397589921951293945e-02,1.591080799698829651e-02,3.020893596112728119e-02,2.453465387225151062e-02,3.236749395728111267e-02,2.813413552939891815e-02,1.825149543583393097e-02
9.359865635633468628e-02,3.864026069641113281e-02,1.557672210037708282e-02,1.995057612657546997e-02,1.903987117111682892e-02,7.543932646512985229e-02,1.941344328224658966e-02,6.766422986984252930e-01,1.699514128267765045e-02,2.470378763973712921e-02
8.649976924061775208e-03,4.536642134189605713e-02,7.699346542358398438e-01,2.855737507343292236e-02,1.216773688793182373e-02,1.854955404996871948e-02,3.136030212044715881e-02,3.555303066968917847e-02,1.608524471521377563e-02,3.377572447061538696e-02
3.142756223678588867e-02,3.469453752040863037e-02,1.928794942796230316e-02,3.152707591652870178e-02,1.414610445499420166e-02,1.704299077391624451e-02,3.982469066977500916e-02,9.534700773656368256e-03,3.255315497517585754e-02,7.699611186981201172e-01
8.010701276361942291e-03,1.400070786476135254e-01,2.073110044002532959e-01,4.205201566219329834e-02,1.941388286650180817e-02,2.077497914433479309e-02,3.041054680943489075e-02,4.803005233407020569e-02,4.412498474121093750e-01,4.273990914225578308e-02
5.134160071611404419e-02,7.778667658567428589e-02,3.250402584671974182e-02,8.842279016971588135e-02,1.080083008855581284e-02,9.542868472635746002e-03,1.061036586761474609e-01,3.864430263638496399e-02,2.190991118550300598e-02,5.629433393478393555e-01
1.577784493565559387e-02,7.338114827871322632e-02,2.276048250496387482e-02,1.204869337379932404e-02,5.986912176012992859e-02,1.027703583240509033e-01,1.947793550789356232e-02,4.087275862693786621e-01,2.322183251380920410e-01,5.296849086880683899e-02
3.000973723828792572e-02,2.455541864037513733e-02,5.217223614454269409e-02,7.889516651630401611e-02,6.925199180841445923e-02,6.852788478136062622e-02,1.856268197298049927e-02,6.975329481065273285e-03,2.733353897929191589e-02,6.237159967422485352e-01
4.497504606842994690e-02,3.697787225246429443e-02,6.180281564593315125e-02,1.879521906375885010e-01,7.790056616067886353e-02,5.738906934857368469e-02,1.333621516823768616e-02,1.215178985148668289e-02,1.615382544696331024e-02,4.913605749607086182e-01
2.071547508239746094e-02,6.173802912235260010e-02,3.464078903198242188e-02,1.883062534034252167e-02,2.224000729620456696e-02,8.787272498011589050e-03,6.915045380592346191e-01,8.328958600759506226e-02,2.257524244487285614e-02,3.567844256758689880e-02
1.422473136335611343e-02,3.721494600176811218e-02,8.235761523246765137e-01,2.141586504876613617e-02,1.651013456284999847e-02,1.405388768762350082e-02,1.963747479021549225e-02,1.366153359413146973e-02,1.593000255525112152e-02,2.377529069781303406e-02
7.802633568644523621e-03,3.658169209957122803e-01,2.823225408792495728e-02,2.478232048451900482e-02,9.735789149999618530e-02,4.327807202935218811e-02,1.508781313896179199e-01,1.787545718252658844e-02,1.664607971906661987e-01,9.751552343368530273e-02
3.810676187276840210e-02,7.426204532384872437e-02,8.956727385520935059e-02,1.804949343204498291e-02,2.416870370507240295e-02,8.308828808367252350e-03,6.078196763992309570e-01,8.870343118906021118e-02,1.806816831231117249e-02,3.294565901160240173e-02
1.174405589699745178e-02,1.609137058258056641e-01,2.986201457679271698e-02,1.296728663146495819e-02,3.502998128533363342e-02,1.108134239912033081e-01,1.095805540680885315e-01,4.132534265518188477e-01,9.420640766620635986e-02,2.162918634712696075e-02
1.899136230349540710e-02,4.411692544817924500e-02,3.477340936660766602e-02,1.032621320337057114e-02,3.493057563900947571e-02,1.569161191582679749e-02,7.689636945724487305e-01,3.008053079247474670e-02,1.823637448251247406e-02,2.388933859765529633e-02
5.378049015998840332e-01,5.244168639183044434e-02,1.348459068685770035e-02,4.775026813149452209e-02,2.068660221993923187e-02,1.202826127409934998e-01,1.952993497252464294e-02,1.477474868297576904e-01,2.210715413093566895e-02,1.816475018858909607e-02
9.093028493225574493e-03,6.501447409391403198e-02,3.029386885464191437e-02,1.652088314294815063e-01,2.165202423930168152e-02,1.970353275537490845e-01,2.430390007793903351e-02,2.940967120230197906e-02,6.000558659434318542e-02,3.979833126068115234e-01
2.123268507421016693e-02,2.809766493737697601e-02,2.668496593832969666e-02,4.267200082540512085e-02,1.652758941054344177e-02,2.099993824958801270e-02,7.689153403043746948e-02,9.150633588433265686e-03,2.940188348293304443e-02,7.283411622047424316e-01
1.527327764779329300e-02,1.285278797149658203e-01,3.114903531968593597e-02,4.952446371316909790e-02,2.080470882356166840e-02,8.724176324903964996e-03,1.490135490894317627e-01,4.892167747020721436e-01,3.958972170948982239e-02,6.817644089460372925e-02
2.599801495671272278e-02,6.661950796842575073e-02,3.573783114552497864e-02,2.723706327378749847e-02,2.334142476320266724e-02,6.702901795506477356e-03,6.613372564315795898e-01,8.923885971307754517e-02,2.292174473404884338e-02,4.086545109748840332e-02
1.895521134138107300e-01,2.372709475457668304e-02,7.756604999303817749e-02,1.760210543870925903e-01,2.241486907005310059e-01,1.177563890814781189e-01,8.564653806388378143e-03,1.816654950380325317e-02,2.440337650477886200e-02,1.400940120220184326e-01
3.300170972943305969e-02,3.538106754422187805e-02,1.925097778439521790e-02,2.867007255554199219e-02,1.463641040027141571e-02,1.657589338719844818e-02,3.835909441113471985e-02,9.555351920425891876e-03,3.177885711193084717e-02,7.727906107902526855e-01
1.171008497476577759e-02,3.264949470758438110e-02,1.550082303583621979e-02,2.260008826851844788e-02,2.274213172495365143e-02,2.124850638210773468e-02,2.521811984479427338e-02,2.821742184460163116e-02,7.986270189285278320e-01,2.148636616766452789e-02
1.727207936346530914e-02,5.316184088587760925e-02,4.310800507664680481e-02,1.200976315885782242e-02,1.369587145745754242e-02,3.576941043138504028e-02,3.253648802638053894e-02,7.246410250663757324e-01,1.569559983909130096e-02,5.210996791720390320e-02
3.058346360921859741e-02,3.678791224956512451e-02,2.133453637361526489e-02,3.176032379269599915e-02,1.325806789100170135e-02,1.578721962869167328e-02,4.110369458794593811e-02,1.040920149534940720e-02,2.622394822537899017e-02,7.727517485618591309e-01
1.327244639396667480e-01,2.485606819391250610e-02,2.165828086435794830e-02,4.979296401143074036e-02,5.299192070960998535e-01,5.613996088504791260e-02,1.570993103086948395e-02,1.331911832094192505e-01,2.042677067220211029e-02,1.558117009699344635e-02
2.678671106696128845e-02,6.900141388177871704e-02,4.001817479729652405e-02,9.897274896502494812e-03,8.568739145994186401e-02,1.846848987042903900e-02,1.529228594154119492e-02,6.303997039794921875e-01,3.248732909560203552e-02,7.196119427680969238e-02
1.624419353902339935e-02,4.932974576950073242e-01,1.075124144554138184e-01,1.818140409886837006e-02,1.881391182541847229e-02,1.031190250068902969e-02,5.591102316975593567e-02,4.517644643783569336e-02,1.594960391521453857e-01,7.505518198013305664e-02
1.456340868026018143e-02,3.904235735535621643e-02,2.173687331378459930e-02,1.718034222722053528e-02,5.333221703767776489e-02,1.387626770883798599e-02,7.689696550369262695e-01,1.811314560472965240e-02,2.951562963426113129e-02,2.367013134062290192e-02
4.353404045104980469e-02,7.663374394178390503e-02,1.378619298338890076e-02,2.388595417141914368e-02,2.239585369825363159e-01,3.313850983977317810e-02,1.026762090623378754e-02,5.011523514986038208e-02,4.656626880168914795e-01,5.901740118861198425e-02
5.135180056095123291e-02,2.535625919699668884e-02,4.355028644204139709e-02,1.747718900442123413e-01,5.943521112203598022e-02,5.122982263565063477e-01,6.250447593629360199e-03,3.798820823431015015e-02,2.971861325204372406e-02,5.927905067801475525e-02
8.857411332428455353e-03,3.194528520107269287e-01,2.944321930408477783e-02,3.179316222667694092e-02,3.188049793243408203e-02,5.092882737517356873e-02,1.503099054098129272e-01,3.241190314292907715e-01,2.688992954790592194e-02,2.632515504956245422e-02
3.229455277323722839e-02,3.665048629045486450e-02,2.094469964504241943e-02,3.294114768505096436e-02,1.272760052233934402e-02,1.620987243950366974e-02,3.357140719890594482e-02,1.062668580561876297e-02,2.595331892371177673e-02,7.780802249908447266e-01
7.082202471792697906e-03,8.524438738822937012e-02,2.012999355792999268e-02,7.707026600837707520e-02,7.275164872407913208e-02,3.262455761432647705e-02,2.224049270153045654e-01,4.086435139179229736e-01,4.742985218763351440e-02,2.661863528192043304e-02
1.391834393143653870e-02,2.137311175465583801e-02,3.115942329168319702e-02,5.127627402544021606e-02,3.683162480592727661e-02,5.703954100608825684e-01,3.524965792894363403e-02,1.244691200554370880e-02,3.410792350769042969e-02,1.932412683963775635e-01
1.187693420797586441e-02,3.883239254355430603e-02,1.838237047195434570e-02,1.760615780949592590e-02,2.779422327876091003e-02,1.600482687354087830e-02,7.942486405372619629e-01,2.370979078114032745e-02,2.797427587211132050e-02,2.357037924230098724e-02
1.073302421718835831e-02,6.570290029048919678e-02,2.830219641327857971e-02,1.880711764097213745e-01,1.857568696141242981e-02,7.607011497020721436e-02,1.679350584745407104e-01,3.158154711127281189e-02,2.070132829248905182e-02,3.923269212245941162e-01
7.692256476730108261e-03,1.247691959142684937e-01,1.183406487107276917e-01,3.492416068911552429e-02,1.925669237971305847e-02,1.679156534373760223e-02,4.992034658789634705e-02,7.233042269945144653e-02,5.186933279037475586e-01,3.728137537837028503e-02
1.139905117452144623e-02,8.648296445608139038e-02,7.029041051864624023e-01,3.967978432774543762e-02,1.164205558598041534e-02,2.380579896271228790e-02,3.329383209347724915e-02,4.089491814374923706e-02,1.194258406758308411e-02,3.795484080910682678e-02
7.789503037929534912e-02,4.725674167275428772e-02,1.526474300771951675e-02,2.114501968026161194e-02,4.201543629169464111e-01,2.454856783151626587e-02,1.526594348251819611e-02,6.857602298259735107e-02,2.827505171298980713e-01,2.714304253458976746e-02
1.678884960711002350e-02,8.167026638984680176e-01,2.026107534766197205e-02,2.080676332116127014e-02,1.749108731746673584e-02,1.502521056681871414e-02,2.357246540486812592e-02,3.049889020621776581e-02,2.084394358098506927e-02,1.800894923508167267e-02
9.444362483918666840e-03,4.108273237943649292e-02,2.464323118329048157e-02,1.255639195442199707e-01,3.104362264275550842e-02,8.091393113136291504e-02,3.328504562377929688e-01,2.155871875584125519e-02,3.040703199803829193e-02,3.024919033050537109e-01
1.063758786767721176e-02,5.209963396191596985e-02,2.505409345030784607e-02,2.111946232616901398e-02,6.363047659397125244e-02,4.285847544670104980e-01,3.986595943570137024e-02,2.617892026901245117e-01,7.895794510841369629e-02,1.826089806854724884e-02
3.186809644103050232e-02,3.466210514307022095e-02,2.537106350064277649e-02,4.046845436096191406e-02,1.247427891939878464e-02,2.744840271770954132e-02,1.656837388873100281e-02,1.084063295274972916e-02,2.355483733117580414e-02,7.767437696456909180e-01
1.336636953055858612e-02,2.495408616960048676e-02,8.356946110725402832e-01,2.010706067085266113e-02,1.242431718856096268e-02,1.570986770093441010e-02,2.184869349002838135e-02,1.692180335521697998e-02,1.756926812231540680e-02,2.140393853187561035e-02
2.379963733255863190e-02,2.768429368734359741e-02,5.074267834424972534e-02,9.800837934017181396e-02,5.404339358210563660e-02,3.016358017921447754e-01,1.553429104387760162e-02,1.114933844655752182e-02,3.364237770438194275e-02,3.837597668170928955e-01
7.733046412467956543e-01,2.701233513653278351e-02,1.072951592504978180e-02,2.206073515117168427e-02,1.146808173507452011e-02,3.415243700146675110e-02,3.219246119260787964e-02,2.499040961265563965e-02,4.305440187454223633e-02,2.103493362665176392e-02
1.279868278652429581e-02,4.356747120618820190e-02,2.843721956014633179e-02,1.327794697135686874e-02,5.380161479115486145e-02,3.695334494113922119e-02,6.517677307128906250e-01,1.163277849555015564e-01,2.167140692472457886e-02,2.139672636985778809e-02
5.870668590068817139e-02,2.861689589917659760e-02,8.775188773870468140e-02,1.894005537033081055e-01,1.572912335395812988e-01,1.618626862764358521e-01,1.041191723197698593e-02,1.335871405899524689e-02,2.395236492156982422e-02,2.686470150947570801e-01
1.598980836570262909e-02,2.818340994417667389e-02,1.757518947124481201e-02,4.371463134884834290e-02,2.652888931334018707e-02,1.214924175292253494e-02,7.265497446060180664e-01,1.923175901174545288e-02,2.896844595670700073e-02,8.110886812210083008e-02
2.456819266080856323e-02,6.501869112253189087e-02,4.448249563574790955e-02,1.863864064216613770e-02,2.334454469382762909e-02,7.589485496282577515e-03,6.837651133537292480e-01,7.016364485025405884e-02,2.099714986979961395e-02,4.143211618065834045e-02
2.717871367931365967e-01,3.628924489021301270e-02,6.907511502504348755e-02,2.606805860996246338e-01,8.529593795537948608e-02,9.510082006454467773e-02,5.869091022759675980e-03,4.499082267284393311e-02,1.889545656740665436e-02,1.120157986879348755e-01
6.274536252021789551e-03,6.929025799036026001e-02,1.045049428939819336e-01,3.353839740157127380e-02,2.486236393451690674e-02,2.631352655589580536e-02,2.412888593971729279e-02,3.850950300693511963e-02,6.324273347854614258e-01,4.015025123953819275e-02
5.332093220204114914e-03,9.279407560825347900e-02,2.297649346292018890e-02,1.758432537317276001e-01,3.414348885416984558e-02,3.014113008975982666e-01,1.615740656852722168e-01,6.151031702756881714e-02,5.011706799268722534e-02,9.429776668548583984e-02
4.517586901783943176e-02,3.002060949802398682e-02,7.334259152412414551e-02,2.232472151517868042e-01,6.586315482854843140e-02,2.491805553436279297e-01,7.901566103100776672e-03,1.789798215031623840e-02,3.392061218619346619e-02,2.534498274326324463e-01
7.531731855124235153e-03,3.999184817075729370e-02,3.584819287061691284e-02,9.127511829137802124e-02,4.728831648826599121e-01,2.050529718399047852e-01,4.891830310225486755e-02,3.966132923960685730e-02,3.900510445237159729e-02,1.983220502734184265e-02
2.687899172306060791e-01,2.852395176887512207e-02,7.664214819669723511e-02,1.961925327777862549e-01,1.921132504940032959e-01,5.205311626195907593e-02,9.787124581634998322e-03,1.932477951049804688e-02,1.788177900016307831e-02,1.386914104223251343e-01
1.834819093346595764e-02,4.004322737455368042e-02,2.753214538097381592e-02,3.441526368260383606e-02,2.212704159319400787e-02,2.184340544044971466e-02,1.158474609255790710e-01,8.928496390581130981e-03,3.240926936268806458e-02,6.785054802894592285e-01
8.630937896668910980e-03,3.033829480409622192e-02,7.821123003959655762e-01,2.080829814076423645e-02,1.115520112216472626e-02,1.714766956865787506e-02,3.624290227890014648e-02,3.670511394739151001e-02,2.874656952917575836e-02,2.811280451714992523e-02
1.491915248334407806e-02,4.699453711509704590e-02,2.963820099830627441e-02,2.515047788619995117e-02,7.611082792282104492e-01,1.282994262874126434e-02,2.501434646546840668e-02,4.422152042388916016e-02,2.497452683746814728e-02,1.514899730682373047e-02
3.254174590110778809e-01,3.500629961490631104e-02,1.167400553822517395e-02,3.636271134018898010e-02,3.460549190640449524e-02,3.812769949436187744e-01,1.510605867952108383e-02,9.799275547266006470e-02,3.530745953321456909e-02,2.725073136389255524e-02
9.660863317549228668e-03,5.332034826278686523e-02,1.728995516896247864e-02,2.483117394149303436e-02,2.623042650520801544e-02,2.462319657206535339e-02,2.381641045212745667e-02,6.877655535936355591e-02,7.258158922195434570e-01,2.563518472015857697e-02
2.069889381527900696e-02,1.285305917263031006e-01,2.582367509603500366e-02,3.219338506460189819e-02,2.072485350072383881e-02,1.786159351468086243e-02,1.092752888798713684e-01,1.082552224397659302e-02,4.223661869764328003e-02,5.918295979499816895e-01
6.399836391210556030e-03,6.884281337261199951e-02,1.562700979411602020e-02,4.683543369174003601e-02,4.363990947604179382e-02,4.496291652321815491e-02,5.765323638916015625e-01,1.037675738334655762e-01,6.142158433794975281e-02,3.197051584720611572e-02
1.844803616404533386e-02,3.835881873965263367e-02,2.919907122850418091e-02,7.019694894552230835e-02,1.593269407749176025e-02,3.107278048992156982e-02,1.179635226726531982e-01,1.061893161386251450e-02,2.551896125078201294e-02,6.426902413368225098e-01
2.440670877695083618e-02,1.042447686195373535e-01,1.624334156513214111e-01,2.404371649026870728e-02,9.963449090719223022e-03,2.177419327199459076e-02,5.394650995731353760e-02,5.199828743934631348e-01,1.578010059893131256e-02,6.342425197362899780e-02
8.490006439387798309e-03,2.409905940294265747e-01,1.743862479925155640e-01,4.207908362150192261e-02,1.541583891957998276e-02,2.201175317168235779e-02,3.549112007021903992e-02,5.847194418311119080e-02,3.500615358352661133e-01,5.260188132524490356e-02
9.645091369748115540e-03,1.304172873497009277e-01,2.422485686838626862e-02,4.256928339600563049e-02,2.076757512986660004e-02,2.779963612556457520e-02,4.640983939170837402e-01,2.080695778131484985e-01,2.626203931868076324e-02,4.614627733826637268e-02
7.013415545225143433e-02,2.862318977713584900e-02,4.031480848789215088e-02,3.542863130569458008e-01,7.788722962141036987e-02,2.563363015651702881e-01,9.535267949104309082e-03,1.179031729698181152e-01,2.310270443558692932e-02,2.187683619558811188e-02
7.497336715459823608e-02,1.679170504212379456e-02,3.422502055764198303e-02,7.792748510837554932e-02,6.882799863815307617e-01,2.621725574135780334e-02,2.809622697532176971e-02,1.333432644605636597e-02,2.362784184515476227e-02,1.652674749493598938e-02
2.122454717755317688e-02,3.439797088503837585e-02,2.863745577633380890e-02,6.550002843141555786e-02,1.262190006673336029e-02,2.418898232281208038e-02,5.197926610708236694e-02,1.104111690074205399e-02,2.122599072754383087e-02,7.291826605796813965e-01
1.624556072056293488e-02,2.077941298484802246e-01,3.157573938369750977e-02,2.810522168874740601e-02,3.558234125375747681e-02,2.448785305023193359e-02,2.640754282474517822e-01,1.138129178434610367e-02,5.242533981800079346e-02,3.283271491527557373e-01
1.444501802325248718e-02,2.717511542141437531e-02,8.246771693229675293e-01,1.989937573671340942e-02,1.457699015736579895e-02,1.701395027339458466e-02,3.408370167016983032e-02,1.437700912356376648e-02,1.419325266033411026e-02,1.955844648182392120e-02
7.889239490032196045e-02,3.614643588662147522e-02,6.573355197906494141e-02,1.974017173051834106e-01,7.159100472927093506e-02,3.016054332256317139e-01,5.431829020380973816e-03,3.042744472622871399e-02,3.051053546369075775e-02,1.822596639394760132e-01
1.440638396888971329e-02,4.038812220096588135e-02,1.985796727240085602e-02,1.768743433058261871e-02,2.688463963568210602e-02,1.092333998531103134e-02,7.846930027008056641e-01,2.929500676691532135e-02,2.730061300098896027e-02,2.856343425810337067e-02
1.003233492374420166e-01,1.130187064409255981e-01,3.983272239565849304e-02,1.461482420563697815e-02,5.684395432472229004e-01,1.019414514303207397e-02,2.015190199017524719e-02,2.641570381820201874e-02,6.768888235092163086e-02,3.932017832994461060e-02
1.048409100621938705e-02,4.416460171341896057e-02,1.760717667639255524e-02,1.575122587382793427e-02,2.173817902803421021e-02,2.645696140825748444e-02,2.742215432226657867e-02,3.145499527454376221e-02,7.713848352432250977e-01,3.353576734662055969e-02
2.645799703896045685e-02,8.118778467178344727e-01,2.745757624506950378e-02,1.999042928218841553e-02,1.769281364977359772e-02,1.152637507766485214e-02,1.642086170613765717e-02,2.298657037317752838e-02,2.366578392684459686e-02,2.192375436425209045e-02
3.060455434024333954e-02,3.847784548997879028e-02,2.134069986641407013e-02,3.721164539456367493e-02,1.294962409883737564e-02,1.479381415992975235e-02,5.510932207107543945e-02,1.130357384681701660e-02,2.685537189245223999e-02,7.513535022735595703e-01
1.022957451641559601e-02,6.514796614646911621e-02,1.874649710953235626e-02,1.589680463075637817e-01,2.355669625103473663e-02,1.029947921633720398e-01,3.617981970310211182e-01,1.991482079029083252e-01,2.879280596971511841e-02,3.061716258525848389e-02
3.816121444106101990e-02,3.107473067939281464e-02,4.265189915895462036e-02,3.891590535640716553e-01,4.277311265468597412e-02,3.064413666725158691e-01,8.381050080060958862e-03,6.745593994855880737e-02,2.148429304361343384e-02,5.241731181740760803e-02
1.056389734148979187e-01,3.937799036502838135e-01,3.124380111694335938e-02,1.050394587218761444e-02,6.937666237354278564e-02,2.132219076156616211e-02,1.606728881597518921e-02,2.664500772953033447e-01,3.938535228371620178e-02,4.623183608055114746e-02
8.902577683329582214e-03,3.286945447325706482e-02,2.619762532413005829e-02,5.905087292194366455e-02,4.868478327989578247e-02,2.012341022491455078e-01,3.797307014465332031e-01,1.902239620685577393e-01,3.148588910698890686e-02,2.162010408937931061e-02
