5.865853428840637207e-01,9.611059725284576416e-02,3.538945689797401428e-02,1.688660122454166412e-02,5.529631674289703369e-02,1.363312080502510071e-02,1.115602105855941772e-01,6.431828439235687256e-02,2.022007293999195099e-02
2.752810902893543243e-02,3.173827007412910461e-02,8.241415023803710938e-02,7.267334461212158203e-01,1.679641194641590118e-02,5.310248211026191711e-02,2.049231156706809998e-02,2.104494906961917877e-02,2.014978788793087006e-02
1.478620432317256927e-02,8.548516780138015747e-02,1.637136004865169525e-02,6.336894631385803223e-02,4.031699523329734802e-02,6.827959418296813965e-01,3.614093363285064697e-02,2.077893726527690887e-02,3.995554521679878235e-02
1.000693533569574356e-02,7.890884578227996826e-02,2.937930077314376831e-02,7.043961435556411743e-02,9.171205759048461914e-02,5.569076538085937500e-01,1.056664064526557922e-01,3.729239106178283691e-02,1.968681812286376953e-02
1.293406635522842407e-02,1.803229004144668579e-02,2.986705675721168518e-02,4.511140659451484680e-02,2.127693034708499908e-02,5.318514630198478699e-02,3.427521884441375732e-02,7.574314475059509277e-01,2.788649126887321472e-02
3.558623492717742920e-01,2.167844772338867188e-02,4.542648419737815857e-02,7.687259465456008911e-02,2.718574553728103638e-02,1.759314723312854767e-02,2.025400251150131226e-01,2.332645207643508911e-01,1.957666128873825073e-02
4.468208849430084229e-01,1.364801079034805298e-01,1.918903924524784088e-02,5.566224828362464905e-02,6.760954856872558594e-02,1.224297285079956055e-02,1.928279101848602295e-01,4.522436484694480896e-02,2.394294925034046173e-02
2.672694809734821320e-02,6.214224547147750854e-02,5.822855830192565918e-01,8.516594022512435913e-02,1.847227104008197784e-02,1.594028621912002563e-01,1.838181540369987488e-02,2.185121364891529083e-02,2.557111158967018127e-02
3.269017115235328674e-02,7.163116335868835449e-02,3.758667409420013428e-02,3.464778140187263489e-02,5.184244737029075623e-02,1.101302728056907654e-01,4.016396999359130859e-01,2.512322664260864258e-01,8.599576540291309357e-03
7.187041640281677246e-02,4.080030694603919983e-02,4.139404371380805969e-02,4.682892188429832458e-02,1.649073697626590729e-02,6.599721312522888184e-02,3.779118657112121582e-01,3.265479505062103271e-01,1.215855684131383896e-02
2.297323383390903473e-02,2.344035916030406952e-02,7.273122668266296387e-01,4.702502861618995667e-02,2.424100600183010101e-02,8.558201789855957031e-02,1.945088617503643036e-02,3.393867984414100647e-02,1.603654958307743073e-02
5.814578384160995483e-02,3.085641004145145416e-02,2.883914299309253693e-02,3.034684248268604279e-02,2.625593915581703186e-02,4.129016399383544922e-02,9.342015534639358521e-02,6.814495921134948730e-01,9.396033361554145813e-03
1.969324797391891479e-01,2.913048490881919861e-02,4.685391113162040710e-02,5.509382486343383789e-02,2.215545251965522766e-02,2.842366136610507965e-02,3.429525792598724365e-01,2.645693123340606689e-01,1.388823613524436951e-02
4.988655820488929749e-02,1.959132403135299683e-02,4.063693806529045105e-02,6.509026288986206055e-01,1.590995863080024719e-02,6.889796257019042969e-02,1.079556941986083984e-01,3.038662485778331757e-02,1.583237759768962860e-02
1.448990553617477417e-01,4.455938935279846191e-02,3.761348128318786621e-02,4.794463887810707092e-02,2.060560509562492371e-02,5.910246446728706360e-02,3.381935060024261475e-01,2.967841625213623047e-01,1.029765699058771133e-02
7.504390180110931396e-02,3.874945268034934998e-02,5.039842054247856140e-02,4.092424362897872925e-02,1.143966317176818848e-01,3.731003031134605408e-02,4.850456118583679199e-01,1.507223248481750488e-01,7.409436628222465515e-03
7.335177809000015259e-02,3.038296289741992950e-02,4.571807384490966797e-02,4.752871021628379822e-02,2.290462329983711243e-02,4.666416347026824951e-02,5.058925747871398926e-01,2.169075757265090942e-01,1.064953207969665527e-02
2.426306344568729401e-02,3.426184132695198059e-02,6.510895490646362305e-02,2.369518578052520752e-01,1.458943355828523636e-02,2.825061976909637451e-01,2.606108486652374268e-01,6.221348047256469727e-02,1.949426345527172089e-02
3.183543086051940918e-01,3.036777973175048828e-01,2.585962787270545959e-02,2.254409156739711761e-02,2.708842605352401733e-02,1.792818307876586914e-01,3.992509096860885620e-02,6.765869259834289551e-02,1.561018824577331543e-02
3.056124225258827209e-02,8.522858470678329468e-02,6.236884742975234985e-02,5.152275413274765015e-02,1.743370741605758667e-01,4.173280596733093262e-01,6.743855029344558716e-02,1.048665493726730347e-01,6.348299793899059296e-03
1.513928771018981934e-01,3.931125253438949585e-02,2.129830047488212585e-02,8.232033252716064453e-02,2.234272286295890808e-02,3.751469030976295471e-02,1.378343254327774048e-01,4.960424602031707764e-01,1.194299384951591492e-02
4.317357391119003296e-02,2.414817176759243011e-02,3.547514230012893677e-02,3.788129612803459167e-02,5.178710445761680603e-02,2.959382347762584686e-02,1.743635535240173340e-01,5.927962660789489746e-01,1.078107953071594238e-02
1.473826635628938675e-02,6.785897910594940186e-02,2.018321119248867035e-02,4.065650328993797302e-02,2.415466867387294769e-02,7.066265344619750977e-01,4.884055629372596741e-02,1.933056674897670746e-02,5.761073902249336243e-02
6.523665785789489746e-01,4.367780685424804688e-02,3.131351619958877563e-02,3.135311231017112732e-02,1.703209243714809418e-02,3.155458718538284302e-02,8.332983404397964478e-02,9.741996973752975464e-02,1.195248216390609741e-02
2.606245689094066620e-02,3.073726780712604523e-02,1.631180197000503540e-02,7.846276760101318359e-01,3.793082386255264282e-02,3.589701652526855469e-02,2.810423634946346283e-02,2.494326233863830566e-02,1.538555324077606201e-02
1.100872084498405457e-02,4.568729698657989502e-01,2.782056853175163269e-02,1.825888268649578094e-02,7.468809932470321655e-02,1.504906266927719116e-01,1.005891487002372742e-01,5.767103284597396851e-02,1.025999486446380615e-01
2.623408734798431396e-01,3.065935075283050537e-01,2.316258475184440613e-02,2.847964316606521606e-02,2.647058479487895966e-02,1.640359014272689819e-01,7.315670698881149292e-02,1.037780269980430603e-01,1.198222767561674118e-02
3.813863694667816162e-01,1.161807700991630554e-01,2.638410963118076324e-02,2.935621514916419983e-02,1.986150257289409637e-02,3.800152614712715149e-02,2.515911161899566650e-01,1.217718049883842468e-01,1.546654105186462402e-02
2.979442477226257324e-01,3.542829677462577820e-02,4.458444938063621521e-02,5.514216050505638123e-02,1.733724959194660187e-02,3.310922533273696899e-02,2.677326202392578125e-01,2.344856858253479004e-01,1.423606742173433304e-02
4.728175327181816101e-02,2.069539763033390045e-02,5.418280884623527527e-02,7.955305278301239014e-02,2.734963595867156982e-02,3.680185973644256592e-02,4.535022079944610596e-01,2.677067518234252930e-01,1.292649470269680023e-02
1.816460303962230682e-02,3.748082816600799561e-01,2.065291441977024078e-02,1.707277446985244751e-02,6.393121182918548584e-02,8.850430697202682495e-02,7.006940990686416626e-02,4.450491070747375488e-02,3.022915720939636230e-01
1.088468078523874283e-02,1.053903773427009583e-01,3.249941021203994751e-02,5.593191832304000854e-02,1.802372932434082031e-02,5.784035325050354004e-01,9.669840335845947266e-02,3.290808945894241333e-02,6.925988197326660156e-02
1.998475380241870880e-02,4.676550254225730896e-02,2.535705268383026123e-02,7.092059254646301270e-01,2.155136689543724060e-02,1.071815341711044312e-01,2.387420274317264557e-02,2.314298227429389954e-02,2.293667569756507874e-02
1.172575261443853378e-02,1.323018968105316162e-01,2.010988257825374603e-02,2.262984812259674072e-01,6.972289830446243286e-02,4.115919172763824463e-01,6.603581458330154419e-02,3.023273497819900513e-02,3.198058158159255981e-02
2.844705618917942047e-02,2.284149266779422760e-02,5.471794009208679199e-01,5.712146311998367310e-02,3.209887444972991943e-02,1.051852777600288391e-01,1.439594756811857224e-02,1.718189120292663574e-01,2.091155201196670532e-02
2.467688359320163727e-02,4.757503420114517212e-02,6.170431151986122131e-02,5.796723365783691406e-01,2.270740829408168793e-02,1.968539208173751831e-01,1.713402755558490753e-02,2.605338394641876221e-02,2.362267859280109406e-02
2.138742059469223022e-02,4.279819130897521973e-02,3.710132092237472534e-02,7.370337247848510742e-01,2.136173658072948456e-02,8.005741238594055176e-02,1.797065883874893188e-02,2.113237418234348297e-02,2.115713804960250854e-02
2.512236870825290680e-02,2.743369527161121368e-02,8.006932139396667480e-01,2.811802737414836884e-02,2.364715188741683960e-02,1.689701341092586517e-02,2.687003277242183685e-02,1.792464777827262878e-02,3.329388052225112915e-02
4.828395694494247437e-02,1.304053962230682373e-01,2.012547850608825684e-02,1.184626761823892593e-02,5.264480039477348328e-02,4.008889198303222656e-02,3.255547583103179932e-02,3.775079920887947083e-02,6.262989640235900879e-01
2.454652786254882812e-01,3.315045237541198730e-01,2.948442660272121429e-02,1.353355683386325836e-02,1.625882834196090698e-02,1.162622421979904175e-01,1.231756508350372314e-01,9.042631089687347412e-02,3.388912975788116455e-02
3.447204455733299255e-02,3.824352473020553589e-02,4.331200122833251953e-01,3.310176432132720947e-01,4.862758889794349670e-02,5.554296448826789856e-02,1.879099756479263306e-02,2.506060339510440826e-02,1.512463297694921494e-02
3.198720887303352356e-02,3.824682533740997314e-02,6.406725049018859863e-01,6.261275708675384521e-02,6.527169793844223022e-02,1.001052334904670715e-01,1.439337711781263351e-02,3.501448407769203186e-02,1.169587764889001846e-02
7.821823656558990479e-02,2.932934463024139404e-01,1.949387229979038239e-02,2.390789426863193512e-02,1.585641875863075256e-02,1.113408878445625305e-01,3.175493478775024414e-01,1.117526441812515259e-01,2.858728170394897461e-02
4.519925415515899658e-01,2.167728841304779053e-01,2.719157189130783081e-02,1.245785970240831375e-02,1.046350449323654175e-01,1.852681301534175873e-02,6.069312989711761475e-02,7.165601849555969238e-02,3.607412800192832947e-02
2.636477351188659668e-02,5.373248830437660217e-02,6.925801634788513184e-01,3.756475821137428284e-02,2.592120878398418427e-02,1.036251559853553772e-01,1.298331562429666519e-02,2.204348333179950714e-02,2.518467046320438385e-02
6.977019906044006348e-01,3.427532315254211426e-02,3.181963786482810974e-02,2.760713361203670502e-02,1.846142858266830444e-02,2.366235107183456421e-02,6.394343823194503784e-02,8.914905786514282227e-02,1.337963063269853592e-02
2.852321974933147430e-02,1.187559068202972412e-01,3.362241014838218689e-02,6.621326506137847900e-02,9.861578792333602905e-02,1.693626344203948975e-01,3.183766901493072510e-01,1.593158543109893799e-01,7.214186247438192368e-03
5.252937078475952148e-01,1.598915606737136841e-01,2.383497729897499084e-02,2.694418467581272125e-02,2.651052735745906830e-02,6.196387112140655518e-02,6.905426084995269775e-02,9.584780037403106689e-02,1.065915171056985855e-02
1.074274703860282898e-01,2.817146666347980499e-02,4.734010994434356689e-02,5.147095397114753723e-02,1.549314428120851517e-02,4.117785021662712097e-02,4.445908069610595703e-01,2.488152235746383667e-01,1.551295630633831024e-02
2.085289359092712402e-02,4.101641476154327393e-01,2.292079478502273560e-02,2.305772714316844940e-02,7.919485867023468018e-02,2.509852945804595947e-01,7.673485577106475830e-02,9.829152375459671021e-02,1.779785938560962677e-02
1.511439085006713867e-01,8.389635384082794189e-02,3.190589323639869690e-02,3.517201915383338928e-02,3.564389422535896301e-02,3.913643956184387207e-02,4.540096819400787354e-01,1.600924432277679443e-01,8.999436162412166595e-03
6.812356114387512207e-01,2.777834422886371613e-02,3.684889897704124451e-02,3.160949796438217163e-02,1.748104766011238098e-02,2.205347083508968353e-02,8.165929466485977173e-02,8.645752072334289551e-02,1.487628277391195297e-02
1.918956078588962555e-02,1.091397702693939209e-01,2.784516848623752594e-02,5.467108637094497681e-02,6.635380536317825317e-02,1.687966883182525635e-01,2.445842623710632324e-01,2.987904846668243408e-01,1.062916032969951630e-02
5.535168945789337158e-02,3.093402683734893799e-01,2.595946379005908966e-02,2.878385409712791443e-02,1.149451881647109985e-01,1.361976116895675659e-01,1.823607832193374634e-01,1.386025547981262207e-01,8.458541706204414368e-03
2.632282488048076630e-02,3.193725645542144775e-02,7.432931065559387207e-01,7.267573475837707520e-02,3.082181327044963837e-02,3.896034136414527893e-02,1.303674187511205673e-02,2.413405291736125946e-02,1.881817169487476349e-02
2.396915480494499207e-02,3.076624311506748199e-02,2.763380482792854309e-02,6.096234917640686035e-02,1.413492672145366669e-02,6.432033777236938477e-01,3.197839111089706421e-02,2.865405008196830750e-02,1.386977285146713257e-01
1.165973301976919174e-02,1.451230198144912720e-01,2.374518290162086487e-02,3.366813063621520996e-02,1.891625076532363892e-01,4.401510357856750488e-01,5.749815702438354492e-02,2.733229659497737885e-02,7.166000455617904663e-02
4.659247398376464844e-02,5.595682188868522644e-02,3.863949701189994812e-02,5.380390584468841553e-02,1.044489368796348572e-01,6.473168730735778809e-02,4.378347396850585938e-01,1.913218051195144653e-01,6.670123431831598282e-03
2.498884871602058411e-02,3.830855339765548706e-02,3.167945891618728638e-02,3.340699523687362671e-02,1.286012120544910431e-02,7.787430286407470703e-01,2.626227028667926788e-02,2.399945817887783051e-02,2.975133806467056274e-02
1.978082209825515747e-02,2.991044521331787109e-02,7.943819761276245117e-01,2.749511413276195526e-02,2.445873059332370758e-02,3.260795772075653076e-02,1.436908449977636337e-02,2.391275204718112946e-02,3.308308497071266174e-02
2.683709934353828430e-02,4.223828762769699097e-02,1.561272051185369492e-02,4.635917022824287415e-02,2.682525105774402618e-02,7.660539150238037109e-01,2.046634629368782043e-02,1.941666938364505768e-02,3.619055077433586121e-02
9.035428613424301147e-02,1.549431495368480682e-02,5.098808929324150085e-02,5.735123530030250549e-02,1.674698293209075928e-02,1.785831153392791748e-02,4.328308254480361938e-02,4.551339522004127502e-02,6.624103188514709473e-01
5.432363227009773254e-02,1.426877379417419434e-01,3.280161321163177490e-02,1.436088234186172485e-02,1.330121699720621109e-02,7.008266448974609375e-02,8.282136917114257812e-02,4.364185780286788940e-02,5.459790229797363281e-01
7.236339449882507324e-01,3.370562195777893066e-02,3.164326772093772888e-02,2.385225705802440643e-02,1.303823012858629227e-02,2.902558818459510803e-02,5.308081209659576416e-02,7.461690902709960938e-02,1.740327104926109314e-02
6.043336391448974609e-01,2.498872764408588409e-02,3.743287175893783569e-02,3.584386035799980164e-02,1.404309924691915512e-02,3.109751828014850616e-02,6.951324641704559326e-02,1.640593409538269043e-01,1.868776232004165649e-02
1.505949050188064575e-01,1.168481633067131042e-01,3.666750714182853699e-02,3.553388640284538269e-02,1.758363693952560425e-01,3.067714348435401917e-02,3.135500252246856689e-01,1.323206275701522827e-01,7.971377111971378326e-03
2.618913054466247559e-01,1.720535904169082642e-01,2.953672036528587341e-02,3.354235738515853882e-02,2.219432592391967773e-02,1.177516281604766846e-01,1.741843521595001221e-01,1.787745505571365356e-01,1.007112767547369003e-02
2.719385735690593719e-02,2.301407605409622192e-02,2.387782000005245209e-02,2.614236064255237579e-02,2.439867332577705383e-02,3.097497485578060150e-02,2.619433589279651642e-02,8.043934106826782227e-01,1.381050236523151398e-02
2.429362572729587555e-02,1.641103439033031464e-02,1.110474765300750732e-01,4.681198671460151672e-02,2.464475110173225403e-02,8.972873538732528687e-02,2.282273955643177032e-02,6.451914906501770020e-01,1.904820278286933899e-02
1.276565156877040863e-02,7.008029520511627197e-02,4.159838706254959106e-02,4.219220951199531555e-02,1.846003718674182892e-02,1.597789973020553589e-01,9.685938805341720581e-02,2.742881141602993011e-02,5.308362245559692383e-01
2.590440772473812103e-02,3.032320179045200348e-02,8.010245561599731445e-01,2.354197762906551361e-02,2.098290622234344482e-02,2.374806255102157593e-02,2.668425813317298889e-02,1.542835403233766556e-02,3.236228972673416138e-02
6.334528326988220215e-01,4.417364671826362610e-02,4.412505030632019043e-02,3.170599043369293213e-02,6.132656335830688477e-02,1.059415284544229507e-02,7.954698801040649414e-02,8.060672134160995483e-02,1.446805335581302643e-02
5.594317242503166199e-02,1.345464028418064117e-02,3.283517807722091675e-02,5.483010411262512207e-02,1.960120722651481628e-02,2.297485060989856720e-02,3.682697191834449768e-02,3.494715690612792969e-02,7.285867333412170410e-01
4.703159630298614502e-02,1.975151337683200836e-02,2.118408679962158203e-02,3.145307898521423340e-01,2.603191137313842773e-02,5.133011192083358765e-02,1.954892575740814209e-01,3.038240373134613037e-01,2.082671038806438446e-02
2.721382379531860352e-01,3.784136101603507996e-02,4.489316418766975403e-02,5.251729488372802734e-02,1.545978244394063950e-02,4.774872958660125732e-02,2.967818379402160645e-01,2.192302048206329346e-01,1.338936667889356613e-02
5.694013461470603943e-02,3.833672404289245605e-02,3.111951053142547607e-02,9.557858109474182129e-02,7.451663911342620850e-02,4.635117948055267334e-02,4.476321041584014893e-01,2.019140124320983887e-01,7.611109875142574310e-03
2.878615818917751312e-02,3.820356726646423340e-02,1.501579880714416504e-01,9.364794939756393433e-02,2.935460582375526428e-02,5.827041864395141602e-01,3.635332360863685608e-02,3.029695153236389160e-02,1.049531437456607819e-02
2.097740769386291504e-02,1.627977788448333740e-01,1.929641515016555786e-02,1.824702508747577667e-02,5.450639873743057251e-02,1.066691875457763672e-01,3.588323295116424561e-02,3.543000668287277222e-02,5.461926460266113281e-01
1.876603998243808746e-02,2.506571263074874878e-02,4.506098479032516479e-02,5.646837130188941956e-02,8.030498772859573364e-02,1.284253597259521484e-01,3.429262340068817139e-01,2.899798452854156494e-01,1.300251949578523636e-02
2.130924463272094727e-01,2.370073497295379639e-01,2.647280506789684296e-02,2.649259194731712341e-02,2.239090017974376678e-02,1.181539967656135559e-01,1.916357278823852539e-01,1.522847414016723633e-01,1.246937923133373260e-02
2.906657196581363678e-02,3.658743575215339661e-02,6.328573822975158691e-01,6.056695803999900818e-02,7.210711389780044556e-02,9.093825519084930420e-02,2.864138968288898468e-02,4.138387739658355713e-02,7.851004600524902344e-03
7.353311181068420410e-01,4.944640770554542542e-02,2.880408056080341339e-02,2.116006240248680115e-02,2.048437111079692841e-02,2.532511577010154724e-02,5.030144006013870239e-02,5.671878904104232788e-02,1.242860872298479080e-02
6.397153139114379883e-01,2.750038541853427887e-02,3.347143158316612244e-02,3.233205899596214294e-02,1.430106908082962036e-02,3.141084685921669006e-02,5.328167602419853210e-02,1.501885056495666504e-01,1.779880002140998840e-02
2.020947821438312531e-02,4.262480512261390686e-02,7.610204219818115234e-01,3.216168656945228577e-02,2.028097584843635559e-02,6.132883951067924500e-02,1.684792898595333099e-02,2.201240323483943939e-02,2.351345308125019073e-02
6.397522240877151489e-02,3.856341913342475891e-02,3.980374708771705627e-02,4.580285027623176575e-02,2.783251553773880005e-02,4.759082943201065063e-02,4.760835170745849609e-01,2.508243620395660400e-01,9.523491375148296356e-03
2.049788460135459900e-02,2.655649371445178986e-02,8.051032423973083496e-01,3.256579861044883728e-02,2.340682968497276306e-02,2.001305855810642242e-02,1.870188303291797638e-02,2.788856253027915955e-02,2.526629716157913208e-02
4.426940083503723145e-01,1.730837225914001465e-01,2.830947749316692352e-02,2.172064781188964844e-02,1.637020520865917206e-02,1.277314871549606323e-01,8.105357736349105835e-02,9.283461421728134155e-02,1.620225608348846436e-02
4.495198652148246765e-02,2.467091195285320282e-02,2.603535540401935577e-02,5.253314226865768433e-02,1.929081603884696960e-02,2.156920731067657471e-01,2.312456443905830383e-02,2.957554161548614502e-02,5.641255974769592285e-01
1.653222180902957916e-02,3.133968636393547058e-02,3.141930326819419861e-02,9.953440725803375244e-02,4.972376301884651184e-02,1.304043382406234741e-01,1.952213943004608154e-01,4.325091242790222168e-01,1.331574004143476486e-02
7.982964068651199341e-02,3.804782405495643616e-02,4.723712429404258728e-02,5.001909285783767700e-02,1.461101174354553223e-01,2.981923520565032959e-02,4.275900721549987793e-01,1.733009517192840576e-01,8.045967668294906616e-03
2.483251318335533142e-02,3.289230167865753174e-02,7.220553159713745117e-01,5.143851041793823242e-02,4.283511266112327576e-02,6.799388676881790161e-02,1.363213639706373215e-02,2.985839731991291046e-02,1.446186006069183350e-02
2.454794645309448242e-01,5.442423000931739807e-02,4.222292825579643250e-02,3.606031462550163269e-02,1.997073739767074585e-02,3.507376834750175476e-02,3.685179948806762695e-01,1.856133788824081421e-01,1.263723243027925491e-02
4.863181114196777344e-01,1.962431222200393677e-01,2.699314057826995850e-02,1.909830980002880096e-02,2.772168815135955811e-02,1.274738609790802002e-01,2.951933629810810089e-02,6.995866447687149048e-02,1.667369343340396881e-02
3.352294862270355225e-02,2.763710543513298035e-02,2.493076473474502563e-01,1.136429905891418457e-01,5.324395000934600830e-02,1.150389015674591064e-01,2.670296132564544678e-01,1.332529336214065552e-01,7.323899772018194199e-03
9.697113186120986938e-02,2.857187017798423767e-02,3.357452154159545898e-02,1.123808547854423523e-01,5.677989125251770020e-02,2.070003747940063477e-02,4.126968681812286377e-01,2.266783565282821655e-01,1.164646912366151810e-02
2.865765243768692017e-02,4.622057452797889709e-02,1.120518818497657776e-01,5.617917701601982117e-02,6.025722622871398926e-02,6.434956789016723633e-01,1.491271797567605972e-02,2.294461429119110107e-02,1.528048049658536911e-02
7.022316008806228638e-02,7.812619209289550781e-02,3.469981998205184937e-02,4.411656782031059265e-02,8.293820917606353760e-02,4.653503373265266418e-02,4.091480970382690430e-01,2.272673249244689941e-01,6.945544388145208359e-03
2.968340180814266205e-02,1.074301823973655701e-01,3.873148560523986816e-02,3.845425695180892944e-02,5.209802985191345215e-01,1.313117444515228271e-01,7.041816413402557373e-02,5.462782084941864014e-02,8.362696506083011627e-03
4.023411870002746582e-02,2.199384197592735291e-02,2.695216052234172821e-02,4.013599082827568054e-02,1.594272628426551819e-02,1.105521246790885925e-01,2.488386072218418121e-02,2.945036999881267548e-02,6.898548603057861328e-01
1.850632876157760620e-01,3.375487774610519409e-02,3.073736838996410370e-02,2.740562520921230316e-02,2.104673162102699280e-02,4.274057596921920776e-02,2.065713331103324890e-02,6.208530068397521973e-01,1.774137839674949646e-02
2.286021225154399872e-02,3.670465946197509766e-02,7.372457981109619141e-01,4.090513661503791809e-02,2.955066226422786713e-02,6.798363476991653442e-02,1.203264202922582626e-02,3.409509733319282532e-02,1.862217299640178680e-02
2.287486940622329712e-01,4.499772563576698303e-02,5.747870728373527527e-02,5.201372131705284119e-02,1.371428370475769043e-01,1.303399074822664261e-02,2.974829375743865967e-01,1.569159030914306641e-01,1.218552608042955399e-02
1.972214318811893463e-02,3.602817282080650330e-02,1.161962673068046570e-01,7.424154877662658691e-02,1.672440767288208008e-02,4.510933160781860352e-01,1.812696456909179688e-01,8.901619911193847656e-02,1.570823416113853455e-02
4.487793147563934326e-01,4.344933852553367615e-02,4.055626317858695984e-02,4.558651521801948547e-02,3.106625936925411224e-02,2.238614484667778015e-02,2.130091935396194458e-01,1.441489756107330322e-01,1.101793162524700165e-02
3.139817342162132263e-02,9.555856883525848389e-02,5.058223009109497070e-02,4.355812445282936096e-02,1.491172164678573608e-01,5.141105651855468750e-01,2.951386943459510803e-02,7.804795354604721069e-02,8.113309741020202637e-03
1.735189929604530334e-02,5.734057351946830750e-02,3.195552527904510498e-02,9.671570360660552979e-02,3.924088180065155029e-02,6.696720719337463379e-01,5.146405845880508423e-02,2.308667637407779694e-02,1.317272521555423737e-02
2.792361974716186523e-01,3.332982659339904785e-01,2.545751817524433136e-02,2.276971563696861267e-02,2.988694235682487488e-02,1.940218061208724976e-01,3.573746606707572937e-02,6.368787586688995361e-02,1.590421982109546661e-02
3.665789216756820679e-02,5.180022120475769043e-01,1.800240762531757355e-02,1.211752928793430328e-02,1.745326519012451172e-01,5.191409215331077576e-02,8.915533870458602905e-02,4.686355590820312500e-02,5.275430157780647278e-02
2.214590273797512054e-02,2.840648964047431946e-02,8.022809624671936035e-01,2.671962045133113861e-02,1.682954654097557068e-02,2.203884348273277283e-02,3.299655392765998840e-02,2.103744819760322571e-02,2.754470519721508026e-02
1.200420223176479340e-02,6.679378449916839600e-02,2.872906439006328583e-02,2.558743953704833984e-01,7.360813766717910767e-02,4.145183563232421875e-01,9.469360858201980591e-02,3.513527661561965942e-02,1.864326000213623047e-02
1.921492964029312134e-01,3.831457346677780151e-02,3.020120225846767426e-02,6.974181532859802246e-02,4.021973535418510437e-02,2.617830969393253326e-02,3.277848362922668457e-01,2.646671831607818604e-01,1.074303127825260162e-02
7.368469834327697754e-01,7.126338779926300049e-02,2.847806736826896667e-02,1.649891212582588196e-02,2.520226500928401947e-02,3.569772839546203613e-02,2.185407094657421112e-02,4.853615537285804749e-02,1.562254317104816437e-02
2.480945736169815063e-02,1.617444492876529694e-02,2.605092339217662811e-02,2.962213940918445587e-02,1.957302168011665344e-02,2.459141053259372711e-02,2.948557585477828979e-02,8.073166012763977051e-01,2.237636782228946686e-02
3.760357797145843506e-01,4.956375062465667725e-02,3.424180299043655396e-02,4.859121888875961304e-02,1.904847659170627594e-02,3.162152692675590515e-02,2.184161096811294556e-01,2.093187868595123291e-01,1.316251046955585480e-02
2.314540930092334747e-02,2.996347099542617798e-02,5.481972694396972656e-01,2.550340890884399414e-01,1.763871125876903534e-02,3.260776773095130920e-02,3.629373386502265930e-02,2.951964363455772400e-02,2.759992890059947968e-02
2.120658196508884430e-02,3.961589932441711426e-01,2.058645151555538177e-02,2.277456782758235931e-02,4.276186972856521606e-02,2.195233702659606934e-01,1.398676782846450806e-01,1.138787418603897095e-01,2.324172109365463257e-02
5.928716063499450684e-02,3.596215546131134033e-01,2.513332106173038483e-02,3.057683072984218597e-02,1.032266244292259216e-01,1.206887215375900269e-01,1.437904983758926392e-01,1.494950205087661743e-01,8.180266246199607849e-03
2.827138267457485199e-02,3.166540339589118958e-02,7.811149954795837402e-02,4.659840762615203857e-01,2.795894257724285126e-02,2.192888408899307251e-01,1.850002445280551910e-02,1.149823218584060669e-01,1.523745618760585785e-02
2.240935340523719788e-02,3.035056218504905701e-02,7.765356302261352539e-01,4.132708162069320679e-02,3.018498234450817108e-02,4.278199374675750732e-02,1.496960129588842392e-02,2.483739517629146576e-02,1.660335622727870941e-02
3.223427757620811462e-02,2.310245484113693237e-02,2.474482916295528412e-02,2.494721859693527222e-02,2.065439149737358093e-02,2.716466598212718964e-02,2.562046796083450317e-02,8.064571619033813477e-01,1.507444959133863449e-02
2.857312001287937164e-02,1.888990402221679688e-02,7.869026660919189453e-01,3.829006105661392212e-02,2.541756816208362579e-02,1.381434593349695206e-02,3.011344000697135925e-02,3.354895859956741333e-02,2.444993890821933746e-02
2.802152335643768311e-01,2.637151181697845459e-01,2.009710110723972321e-02,2.100229635834693909e-02,1.263625640422105789e-02,1.052934750914573669e-01,1.592111438512802124e-01,9.188468009233474731e-02,4.594469442963600159e-02
4.543903842568397522e-02,1.606856659054756165e-02,6.952525973320007324e-01,6.709112226963043213e-02,4.620677232742309570e-02,1.919217407703399658e-02,4.216402396559715271e-02,5.623895674943923950e-02,1.234672125428915024e-02
2.693712897598743439e-02,6.153526902198791504e-02,5.010871589183807373e-02,4.834812507033348083e-02,1.682189106941223145e-01,5.835120081901550293e-01,2.328275889158248901e-02,2.509533613920211792e-02,1.296182721853256226e-02
7.551736831665039062e-01,4.734728857874870300e-02,2.769569493830204010e-02,1.820859499275684357e-02,1.895086653530597687e-02,2.941458858549594879e-02,3.317238017916679382e-02,5.556041374802589417e-02,1.447641104459762573e-02
4.415842518210411072e-02,4.776515439152717590e-02,3.826131522655487061e-01,8.064032346010208130e-02,1.940191984176635742e-01,1.665774583816528320e-01,3.006795234978199005e-02,4.678024351596832275e-02,7.378080394119024277e-03
3.598724305629730225e-02,2.131545729935169220e-02,6.529463082551956177e-02,4.838401675224304199e-01,1.566960476338863373e-02,1.019108146429061890e-01,2.076681554317474365e-01,5.138224735856056213e-02,1.693166419863700867e-02
4.222585633397102356e-02,1.759805530309677124e-02,2.674470655620098114e-02,3.819202631711959839e-02,1.501129474490880966e-02,5.692521110177040100e-02,3.009290993213653564e-02,2.902182005345821381e-02,7.441880106925964355e-01
1.247905753552913666e-02,9.788452088832855225e-02,3.246381506323814392e-02,5.259056761860847473e-02,1.666782349348068237e-01,5.060057044029235840e-01,7.454021275043487549e-02,4.167076200246810913e-02,1.568713225424289703e-02
