3.327865302562713623e-01,4.376172646880149841e-02,3.835499659180641174e-02,6.241711229085922241e-02,5.967029556632041931e-02,1.466993540525436401e-01,2.130535989999771118e-01,6.028488278388977051e-03,6.379390507936477661e-02,1.760811172425746918e-02,1.582588069140911102e-02
3.820228576660156250e-02,2.273809909820556641e-02,9.110922925174236298e-03,5.067210644483566284e-02,1.092124730348587036e-02,7.130553126335144043e-01,3.969391807913780212e-02,3.453778848052024841e-02,1.571251638233661652e-02,4.459363594651222229e-02,2.076219767332077026e-02
2.916908562183380127e-01,3.585415706038475037e-02,2.106514386832714081e-02,2.582362852990627289e-02,1.788074150681495667e-02,1.294137630611658096e-02,4.358821362257003784e-02,7.700075209140777588e-02,2.071432955563068390e-02,1.308926846832036972e-02,4.403515458106994629e-01
1.459260098636150360e-02,1.843840070068836212e-02,1.658349856734275818e-02,1.850049383938312531e-02,1.799164712429046631e-02,1.859481260180473328e-02,1.521808281540870667e-02,1.409363280981779099e-02,1.262941025197505951e-02,1.446162536740303040e-02,8.388957977294921875e-01
3.852029889822006226e-02,6.222987920045852661e-02,3.548704832792282104e-02,1.312371436506509781e-02,8.392369374632835388e-03,3.447619453072547913e-02,3.392028436064720154e-02,2.191562578082084656e-02,4.677605330944061279e-01,2.461943924427032471e-01,3.797958418726921082e-02
7.990341186523437500e-01,1.995838619768619537e-02,1.515437941998243332e-02,1.565105468034744263e-02,1.269828993827104568e-02,1.275303587317466736e-02,3.226820006966590881e-02,3.703571110963821411e-02,1.413859520107507706e-02,2.317222394049167633e-02,1.813607662916183472e-02
3.621781617403030396e-02,3.087178431451320648e-02,2.053995802998542786e-02,1.002485677599906921e-02,3.697443604469299316e-01,2.490491867065429688e-01,2.218474075198173523e-02,1.778646260499954224e-01,2.884423732757568359e-02,3.193073719739913940e-02,2.272768132388591766e-02
5.848668515682220459e-02,3.075463324785232544e-02,1.665652543306350708e-02,1.365959271788597107e-02,3.190060257911682129e-01,3.381065726280212402e-01,4.302064701914787292e-02,1.777393743395805359e-02,1.194382831454277039e-01,2.380396239459514618e-02,1.929317414760589600e-02
1.896349713206291199e-02,1.524171978235244751e-02,1.250134967267513275e-02,9.438858367502689362e-03,1.840179227292537689e-02,2.332187816500663757e-02,8.368596434593200684e-01,1.368193235248327255e-02,1.406900212168693542e-02,2.056473307311534882e-02,1.695557683706283569e-02
3.054286353290081024e-02,1.509661525487899780e-01,1.291042473167181015e-02,8.644501864910125732e-02,1.116661075502634048e-02,2.449541911482810974e-02,3.996619880199432373e-01,4.068708047270774841e-02,2.025620937347412109e-01,1.423955895006656647e-02,2.632277086377143860e-02
9.858028590679168701e-02,5.825733020901679993e-02,3.610676527023315430e-02,1.139357313513755798e-02,7.867580279707908630e-03,8.554394543170928955e-02,4.481879249215126038e-02,2.045414969325065613e-02,4.212138056755065918e-01,1.775657087564468384e-01,3.819812461733818054e-02
2.093812823295593262e-01,2.870983444154262543e-02,1.686929725110530853e-02,3.125756978988647461e-02,1.642831973731517792e-02,1.546675339341163635e-02,5.240496248006820679e-02,2.309153527021408081e-01,1.650023832917213440e-02,2.274724282324314117e-02,3.593191802501678467e-01
5.756425485014915466e-02,1.618500053882598877e-02,3.759056925773620605e-01,1.797255724668502808e-01,8.827348798513412476e-02,1.626775860786437988e-01,2.055966854095458984e-02,1.464835368096828461e-02,4.562184959650039673e-02,1.188408117741346359e-02,2.695442177355289459e-02
2.625317499041557312e-02,2.402578666806221008e-02,1.271800845861434937e-01,6.171352267265319824e-01,1.884327270090579987e-02,7.736981660127639771e-02,3.200909495353698730e-02,1.999224349856376648e-02,1.083966810256242752e-02,1.206198427826166153e-02,3.428967297077178955e-02
1.970601268112659454e-02,1.423575356602668762e-02,2.915630675852298737e-02,2.088170871138572693e-02,1.732694357633590698e-02,1.605993695557117462e-02,3.678875789046287537e-02,1.116242781281471252e-01,4.974174499511718750e-02,9.779509156942367554e-03,6.746990084648132324e-01
1.298973616212606430e-02,1.462967135012149811e-02,1.891962625086307526e-02,1.714704558253288269e-02,1.292607001960277557e-02,1.638654060661792755e-02,8.476344347000122070e-01,1.200205646455287933e-02,1.548278238624334335e-02,1.382140535861253738e-02,1.806065998971462250e-02
2.093494869768619537e-02,4.449585825204849243e-02,2.261483855545520782e-02,7.089970111846923828e-01,6.479199975728988647e-03,3.443652763962745667e-02,2.174348570406436920e-02,2.233121357858181000e-02,7.009373605251312256e-02,1.611985452473163605e-02,3.175336495041847229e-02
6.017597317695617676e-01,1.866692677140235901e-02,3.243768960237503052e-02,1.902001909911632538e-02,1.176290400326251984e-02,4.641268774867057800e-02,1.668694615364074707e-01,4.062329605221748352e-02,3.321686387062072754e-02,1.156413089483976364e-02,1.766633614897727966e-02
2.215431071817874908e-02,2.287321165204048157e-02,1.743102967739105225e-01,5.743276476860046387e-01,1.100057642906904221e-02,6.662282347679138184e-02,2.837021090090274811e-02,2.610537223517894745e-02,2.049965411424636841e-02,1.296090986579656601e-02,4.077504202723503113e-02
2.979910559952259064e-02,1.861776411533355713e-02,1.803163625299930573e-02,1.484472006559371948e-01,4.365577176213264465e-02,3.237025812268257141e-02,2.116332389414310455e-02,1.392532978206872940e-02,6.333641409873962402e-01,1.528503745794296265e-02,2.534037269651889801e-02
2.407849580049514771e-02,1.499991398304700851e-02,3.274047747254371643e-02,7.745152115821838379e-01,1.513841375708580017e-02,3.996017575263977051e-02,3.429282084107398987e-02,1.711044646799564362e-02,1.023073028773069382e-02,1.093361340463161469e-02,2.599971182644367218e-02
1.218940615653991699e-01,1.843154989182949066e-02,1.482849102467298508e-02,7.708636671304702759e-02,4.230718687176704407e-02,3.548450469970703125e-01,8.624786138534545898e-02,2.268443107604980469e-01,1.664363592863082886e-02,1.044221222400665283e-02,3.042919002473354340e-02
2.611267566680908203e-02,4.045923799276351929e-02,7.406004071235656738e-01,9.209395386278629303e-03,2.632698230445384979e-02,1.717844046652317047e-02,2.088633179664611816e-02,1.384929846972227097e-02,1.382688339799642563e-02,5.885621905326843262e-02,3.269407525658607483e-02
1.407286059111356735e-02,2.344128116965293884e-02,1.612382382154464722e-02,1.196899265050888062e-02,7.021015286445617676e-01,4.086241871118545532e-02,8.870770782232284546e-02,2.949764579534530640e-02,3.574656322598457336e-02,9.773219004273414612e-03,2.770392782986164093e-02
1.782176271080970764e-02,3.304253518581390381e-02,3.225503489375114441e-02,3.439866751432418823e-02,7.694048807024955750e-03,3.182475268840789795e-02,7.752597332000732422e-01,1.092327386140823364e-02,2.214542403817176819e-02,1.140195503830909729e-02,2.323280274868011475e-02
2.209128811955451965e-02,1.673330925405025482e-02,9.951598942279815674e-03,2.031600475311279297e-02,1.514165103435516357e-02,1.320432499051094055e-02,8.237543106079101562e-01,1.260262262076139450e-02,3.475319594144821167e-02,1.718471944332122803e-02,1.426691934466362000e-02
1.586317643523216248e-02,3.121971711516380310e-02,2.258647792041301727e-02,1.641168072819709778e-02,1.606981009244918823e-01,2.843854427337646484e-01,2.648197859525680542e-02,3.662941455841064453e-01,2.388597652316093445e-02,3.151505440473556519e-02,2.065824344754219055e-02
1.571996510028839111e-02,6.757994294166564941e-01,8.277079463005065918e-02,5.519193410873413086e-02,1.182300876826047897e-02,2.532215043902397156e-02,1.953628286719322205e-02,3.290062025189399719e-02,5.108489841222763062e-02,9.473450481891632080e-03,2.037743106484413147e-02
7.840775847434997559e-01,1.735773310065269470e-02,2.156294696033000946e-02,1.297229900956153870e-02,3.772078454494476318e-02,3.016962856054306030e-02,1.931648142635822296e-02,1.068443432450294495e-02,3.277857229113578796e-02,1.631059870123863220e-02,1.704891212284564972e-02
3.237598761916160583e-02,2.118619345128536224e-02,2.744842171669006348e-01,8.148609660565853119e-03,3.260071575641632080e-02,2.325094044208526611e-01,2.636602520942687988e-02,2.557851932942867279e-02,4.801911115646362305e-02,2.676731348037719727e-01,3.105815500020980835e-02
1.652971282601356506e-02,2.479108795523643494e-02,8.088445067405700684e-01,1.228219363838434219e-02,1.568801514804363251e-02,2.412147819995880127e-02,1.729811914265155792e-02,1.587120629847049713e-02,1.241564191877841949e-02,2.464482933282852173e-02,2.751322276890277863e-02
2.348267659544944763e-02,9.192280471324920654e-02,2.622533738613128662e-01,3.788864612579345703e-02,4.865685012191534042e-03,2.530222535133361816e-01,3.031606413424015045e-02,4.356556385755538940e-02,1.466469317674636841e-01,6.760748475790023804e-02,3.842855617403984070e-02
2.055805549025535583e-02,9.078664332628250122e-02,3.823770582675933838e-02,6.723532080650329590e-01,7.196276448667049408e-03,3.970542922616004944e-02,2.164824865758419037e-02,2.382113225758075714e-02,4.417298734188079834e-02,1.257490180432796478e-02,2.894541807472705841e-02
2.660049870610237122e-02,1.970797218382358551e-02,1.503188069909811020e-02,7.438095808029174805e-01,3.458843380212783813e-02,4.839921742677688599e-02,5.297873169183731079e-02,9.638802148401737213e-03,1.877514831721782684e-02,1.196169201284646988e-02,1.850804314017295837e-02
2.175356261432170868e-02,2.973121218383312225e-02,7.882206887006759644e-02,9.020529687404632568e-03,1.858208514750003815e-02,1.845030188560485840e-01,2.323807030916213989e-02,2.079739049077033997e-02,3.829647600650787354e-02,5.468575358390808105e-01,2.839802205562591553e-02
2.100528404116630554e-02,2.595500461757183075e-02,1.400409732013940811e-02,2.584364078938961029e-02,1.194234117865562439e-01,6.111785173416137695e-01,2.604321017861366272e-02,9.750960767269134521e-02,1.236004941165447235e-02,2.428052015602588654e-02,2.239664830267429352e-02
7.951951026916503906e-01,1.531935390084981918e-02,1.766154356300830841e-02,1.673333533108234406e-02,1.702909916639328003e-02,2.471338212490081787e-02,2.143665775656700134e-02,4.630153626203536987e-02,1.679531671106815338e-02,1.735654845833778381e-02,1.145802997052669525e-02
1.081137359142303467e-01,2.839645929634571075e-02,2.299351245164871216e-02,9.330800734460353851e-03,2.575289309024810791e-01,4.206258058547973633e-01,3.308176994323730469e-02,2.614306099712848663e-02,5.089561641216278076e-02,2.022868022322654724e-02,2.266165986657142639e-02
1.536374259740114212e-02,1.624187640845775604e-02,1.666672900319099426e-02,1.057213731110095978e-02,2.385848388075828552e-02,1.084204297512769699e-02,7.627428174018859863e-01,4.755108058452606201e-02,1.514960080385208130e-02,2.187608554959297180e-02,5.913539603352546692e-02
5.897994041442871094e-01,1.865668781101703644e-02,2.002878487110137939e-02,2.156273648142814636e-02,2.006123960018157959e-02,2.002681605517864227e-02,2.934998460114002228e-02,2.152456641197204590e-01,3.097344376146793365e-02,1.759258843958377838e-02,1.670267991721630096e-02
8.027848005294799805e-01,1.630916073918342590e-02,1.590329967439174652e-02,1.976052299141883850e-02,1.599832065403461456e-02,1.407438423484563828e-02,2.002422697842121124e-02,4.471191391348838806e-02,1.965386047959327698e-02,1.677467674016952515e-02,1.400477346032857895e-02
2.131348848342895508e-02,1.910096220672130585e-02,1.783156394958496094e-02,1.642144657671451569e-02,1.817883923649787903e-02,1.651796512305736542e-02,1.375912036746740341e-02,9.759492240846157074e-03,1.868818886578083038e-02,1.745705865323543549e-02,8.309717774391174316e-01
1.678527146577835083e-02,2.110005915164947510e-02,3.272332623600959778e-02,1.003561448305845261e-02,1.471796073019504547e-02,5.142609775066375732e-02,1.552195381373167038e-02,1.449440885335206985e-02,2.432768791913986206e-02,7.763024568557739258e-01,2.256505377590656281e-02
2.530252374708652496e-02,3.431531786918640137e-02,4.380077421665191650e-01,1.345646381378173828e-02,9.444229304790496826e-03,1.286305636167526245e-01,2.670036070048809052e-02,3.396653383970260620e-02,3.185649588704109192e-02,2.227990925312042236e-01,3.552067652344703674e-02
3.646220862865447998e-01,1.651115529239177704e-02,3.844245895743370056e-02,1.290638465434312820e-02,5.526179447770118713e-02,1.029614917933940887e-02,3.290406242012977600e-02,7.038165628910064697e-02,4.160308092832565308e-02,2.121909148991107941e-02,3.358520269393920898e-01
1.395766623318195343e-02,1.982982642948627472e-02,1.842523179948329926e-02,1.621688157320022583e-02,5.751366019248962402e-01,1.753269694745540619e-02,3.802359849214553833e-02,2.720943279564380646e-02,3.298151120543479919e-02,1.986827701330184937e-02,2.208182215690612793e-01
2.138504572212696075e-02,3.271425887942314148e-02,3.381075561046600342e-01,2.588455751538276672e-02,9.751459583640098572e-03,4.131357669830322266e-01,3.075382858514785767e-02,2.562693692743778229e-02,2.145313471555709839e-02,5.116287991404533386e-02,3.002449311316013336e-02
4.729797691106796265e-02,3.567358478903770447e-02,6.330111622810363770e-02,9.507910348474979401e-03,1.441360730677843094e-02,2.975662797689437866e-02,3.084759600460529327e-02,1.670264452695846558e-02,3.047684729099273682e-01,4.059452116489410400e-01,4.178524389863014221e-02
1.597300730645656586e-02,2.118401601910591125e-02,1.515959389507770538e-02,1.867152377963066101e-02,2.355393022298812866e-02,1.067723147571086884e-02,2.405960112810134888e-02,6.323448568582534790e-02,1.515853498131036758e-02,1.375228259712457657e-02,7.785758376121520996e-01
1.329464744776487350e-02,7.754263281822204590e-01,2.349648252129554749e-02,2.735524810850620270e-02,1.308945845812559128e-02,1.394919678568840027e-02,4.967884719371795654e-02,2.302213013172149658e-02,3.536836430430412292e-02,9.627107530832290649e-03,1.569219864904880524e-02
3.439013287425041199e-02,2.347607165575027466e-02,2.146255671977996826e-01,6.858433783054351807e-02,3.188185393810272217e-01,1.911875605583190918e-01,3.835973516106605530e-02,1.509157568216323853e-02,6.058028712868690491e-02,7.668318226933479309e-03,2.721788920462131500e-02
2.032971754670143127e-02,1.020071133971214294e-01,6.854109168052673340e-01,1.123774703592061996e-02,1.364449691027402878e-02,2.222809940576553345e-02,1.650952734053134918e-02,1.849067211151123047e-02,4.306326061487197876e-02,3.732461109757423401e-02,2.975385077297687531e-02
2.240370772778987885e-02,2.166150137782096863e-02,2.916112355887889862e-02,7.514823675155639648e-01,8.491300977766513824e-03,5.989388749003410339e-02,3.260852769017219543e-02,1.950097642838954926e-02,1.209607627242803574e-02,1.585842669010162354e-02,2.684215269982814789e-02
3.173679113388061523e-02,1.555263716727495193e-02,6.623641252517700195e-01,7.328266277909278870e-03,5.157954245805740356e-02,9.495615214109420776e-02,2.197355404496192932e-02,1.897135935723781586e-02,3.783936053514480591e-02,2.701931260526180267e-02,3.067898191511631012e-02
2.070182561874389648e-02,3.551184386014938354e-02,1.936256736516952515e-01,1.541786789894104004e-01,8.231175132095813751e-03,2.761498093605041504e-01,2.848395332694053650e-02,3.645111992955207825e-02,1.853769123554229736e-01,1.915526390075683594e-02,4.213371500372886658e-02
1.985047571361064911e-02,7.565067410469055176e-01,1.580321788787841797e-02,5.412812530994415283e-02,1.428394950926303864e-02,1.972119882702827454e-02,1.999168656766414642e-02,2.999099716544151306e-02,4.455020651221275330e-02,8.364060893654823303e-03,1.680934429168701172e-02
3.469710797071456909e-02,2.038645558059215546e-02,2.201723456382751465e-01,2.762187272310256958e-02,6.065125763416290283e-02,1.179975122213363647e-01,4.379890859127044678e-01,1.438345015048980713e-02,3.677408769726753235e-02,8.937959559261798859e-03,2.038880623877048492e-02
2.514765784144401550e-02,1.686353795230388641e-02,6.780551671981811523e-01,1.035828702151775360e-02,3.859546035528182983e-02,7.026879489421844482e-02,1.732174679636955261e-02,1.913796365261077881e-02,7.839030772447586060e-02,1.732540875673294067e-02,2.853572741150856018e-02
3.568327799439430237e-02,1.547338999807834625e-02,2.500824443995952606e-02,1.279385015368461609e-02,1.662321016192436218e-02,1.549663022160530090e-02,1.159382890909910202e-02,2.201119624078273773e-02,1.751907728612422943e-02,1.514126453548669815e-02,8.126560449600219727e-01
1.816770434379577637e-02,1.772243157029151917e-02,1.872363872826099396e-02,1.787704229354858398e-02,1.213925424963235855e-02,2.148688212037086487e-02,2.166594937443733215e-02,8.210925459861755371e-01,1.507683098316192627e-02,2.220319211483001709e-02,1.384456269443035126e-02
2.661370486021041870e-02,2.292306162416934967e-02,3.590401262044906616e-02,8.511643856763839722e-03,2.174693048000335693e-01,3.097048401832580566e-01,1.606350578367710114e-02,6.163476407527923584e-02,4.950052499771118164e-02,2.206345200538635254e-01,3.104015253484249115e-02
2.439687959849834442e-02,2.805196307599544525e-02,6.854854524135589600e-02,1.798325777053833008e-01,1.018930003046989441e-01,1.075226366519927979e-01,2.075240574777126312e-02,1.163367275148630142e-02,4.123425483703613281e-01,1.263141538947820663e-02,3.239441290497779846e-02
2.356676757335662842e-02,1.936471275985240936e-02,1.693402975797653198e-02,2.129405364394187927e-02,1.388977095484733582e-02,2.646671235561370850e-02,2.083413116633892059e-02,8.138430118560791016e-01,1.836210303008556366e-02,1.281403470784425735e-02,1.263072621077299118e-02
1.637146808207035065e-02,1.753162220120429993e-02,1.570606045424938202e-02,1.877053640782833099e-02,1.598460786044597626e-02,2.047413401305675507e-02,1.553306542336940765e-02,1.508317608386278152e-02,1.241905614733695984e-02,1.367524173110723495e-02,8.384510278701782227e-01
4.411364719271659851e-02,2.185880579054355621e-02,3.080463968217372894e-02,1.388894021511077881e-02,6.367293745279312134e-02,4.093648493289947510e-02,1.436239853501319885e-02,7.197164297103881836e-01,1.233480870723724365e-02,2.568965405225753784e-02,1.262125931680202484e-02
2.174840122461318970e-02,2.774776704609394073e-02,1.740969158709049225e-02,3.516357764601707458e-02,7.728492375463247299e-03,1.208928078413009644e-01,3.730301558971405029e-02,4.073435440659523010e-02,1.202435605227947235e-02,6.451737284660339355e-01,3.407387807965278625e-02
2.396667003631591797e-02,3.602476790547370911e-02,5.292375013232231140e-02,1.820441707968711853e-02,9.449886158108711243e-03,1.898506879806518555e-01,2.921319380402565002e-02,2.839280106127262115e-02,1.396560296416282654e-02,5.692799091339111328e-01,2.872827276587486267e-02
1.283429004251956940e-02,8.044659495353698730e-01,3.554779291152954102e-02,2.440481446683406830e-02,1.066275872290134430e-02,1.658421754837036133e-02,3.192298114299774170e-02,1.670052856206893921e-02,1.862652786076068878e-02,1.559877861291170120e-02,1.265134941786527634e-02
1.777483709156513214e-02,5.252740383148193359e-01,2.227978780865669250e-02,1.065929830074310303e-01,1.542187854647636414e-02,2.888538129627704620e-02,1.984003782272338867e-01,3.193774446845054626e-02,1.869254373013973236e-02,1.058186404407024384e-02,2.415854856371879578e-02
2.024125866591930389e-02,2.349462918937206268e-02,7.853961735963821411e-02,1.272558514028787613e-02,1.821397989988327026e-02,2.732855454087257385e-02,1.591005735099315643e-02,1.791632175445556641e-02,7.333996295928955078e-01,2.721783705055713654e-02,2.501253411173820496e-02
1.971184834837913513e-02,2.392641827464103699e-02,7.430699467658996582e-01,5.872294679284095764e-02,1.094880048185586929e-02,4.556598514318466187e-02,2.055934071540832520e-02,2.141000144183635712e-02,1.701084524393081665e-02,1.107000932097434998e-02,2.800382487475872040e-02
1.461148913949728012e-02,1.709601841866970062e-02,1.638668775558471680e-02,1.349460240453481674e-02,1.634149625897407532e-02,1.240827515721321106e-02,8.488798141479492188e-01,1.306877005845308304e-02,1.217299606651067734e-02,1.898141205310821533e-02,1.655840687453746796e-02
1.706775464117527008e-02,1.529982499778270721e-02,1.742058806121349335e-02,8.262252435088157654e-03,1.649634167551994324e-02,1.281597651541233063e-02,8.251299858093261719e-01,2.853328548371791840e-02,1.384903956204652786e-02,1.852409355342388153e-02,2.660083211958408356e-02
2.076384052634239197e-02,2.621036209166049957e-02,1.419265847653150558e-02,2.333211712539196014e-02,2.767167799174785614e-02,4.685311019420623779e-01,2.230101637542247772e-02,5.748802423477172852e-02,1.621584221720695496e-02,2.969484329223632812e-01,2.634491026401519775e-02
2.472676895558834076e-02,2.178656682372093201e-02,1.481943577527999878e-02,1.528847590088844299e-02,2.218950539827346802e-02,1.807359606027603149e-02,1.487575564533472061e-02,8.547349832952022552e-03,2.405827678740024567e-02,1.855659857392311096e-02,8.170777559280395508e-01
5.383841320872306824e-02,2.802248299121856689e-01,1.017152890563011169e-02,1.869429647922515869e-02,2.704192139208316803e-02,1.378335617482662201e-02,3.228395432233810425e-02,3.429865837097167969e-02,4.627282023429870605e-01,3.791338577866554260e-02,2.902143448591232300e-02
1.451894547790288925e-02,2.521647699177265167e-02,1.578207686543464661e-02,2.571726590394973755e-02,8.941343054175376892e-03,9.674910455942153931e-02,2.869059890508651733e-02,5.334829911589622498e-02,1.557705551385879517e-02,6.840410828590393066e-01,3.141772001981735229e-02
2.470667064189910889e-01,4.562836885452270508e-02,3.150404244661331177e-02,3.911265730857849121e-02,3.206479176878929138e-02,7.456780970096588135e-02,4.640153050422668457e-01,7.065058220177888870e-03,2.263350039720535278e-02,1.951948739588260651e-02,1.682227663695812225e-02
1.917861774563789368e-02,5.131975188851356506e-02,4.425085335969924927e-02,7.302017807960510254e-01,9.717391803860664368e-03,4.081537574529647827e-02,2.389277145266532898e-02,2.537168003618717194e-02,1.484879478812217712e-02,9.407839737832546234e-03,3.099512867629528046e-02
5.158915370702743530e-02,3.953306376934051514e-02,4.005078226327896118e-02,1.906790733337402344e-01,6.265642493963241577e-02,9.934379160404205322e-02,3.217133507132530212e-02,8.455377072095870972e-03,4.387102723121643066e-01,1.114386133849620819e-02,2.566682919859886169e-02
2.012884058058261871e-02,2.292052283883094788e-02,1.258704252541065216e-02,2.036252990365028381e-02,4.213351607322692871e-01,5.781494453549385071e-02,6.543961167335510254e-02,2.817249298095703125e-01,4.008604586124420166e-02,1.041491143405437469e-02,4.718543961644172668e-02
1.773840561509132385e-02,2.297255583107471466e-02,3.988525271415710449e-02,1.062929350882768631e-02,2.332569099962711334e-02,9.049466997385025024e-02,1.604326069355010986e-02,1.743106730282306671e-02,1.704288274049758911e-02,7.221724987030029297e-01,2.226443961262702942e-02
2.227701619267463684e-02,2.811547555029392242e-02,1.257966551929712296e-02,1.363482978194952011e-02,3.557061776518821716e-02,1.922424584627151489e-01,5.513618588447570801e-01,1.847325079143047333e-02,8.219327032566070557e-02,2.579447999596595764e-02,1.775709725916385651e-02
2.301011048257350922e-02,1.924444176256656647e-02,7.171426415443420410e-01,2.446232363581657410e-02,8.178290911018848419e-03,8.744508028030395508e-02,1.980072259902954102e-02,2.181456238031387329e-02,3.023317083716392517e-02,2.301545813679695129e-02,2.565322257578372955e-02
2.105602994561195374e-02,1.539842691272497177e-02,1.565649360418319702e-02,2.380323223769664764e-02,5.879474282264709473e-01,1.823387295007705688e-02,4.935130849480628967e-02,1.555303949862718582e-02,2.682518027722835541e-02,2.130306139588356018e-02,2.048719227313995361e-01
1.952795684337615967e-02,7.605905532836914062e-01,6.273586302995681763e-02,1.364700030535459518e-02,1.799103803932666779e-02,1.035516429692506790e-02,1.865360885858535767e-02,1.682630181312561035e-02,4.079281166195869446e-02,2.137419395148754120e-02,1.750547625124454498e-02
1.517142355442047119e-02,5.252298712730407715e-01,2.992839366197586060e-02,6.057263910770416260e-02,1.612635143101215363e-02,2.520082145929336548e-02,2.471283674240112305e-01,2.960477210581302643e-02,1.767389290034770966e-02,1.113402191549539566e-02,2.222949080169200897e-02
1.785425841808319092e-02,1.401759032160043716e-02,1.412848103791475296e-02,2.004906721413135529e-02,1.694804988801479340e-02,1.242289319634437561e-02,1.889746077358722687e-02,2.130723185837268829e-02,1.214819680899381638e-02,1.614363864064216614e-02,8.360831737518310547e-01
2.318366616964340210e-02,1.768540963530540466e-02,6.937515735626220703e-02,7.081355452537536621e-01,2.063377015292644501e-02,6.435838341712951660e-02,2.596571855247020721e-02,1.541881728917360306e-02,1.802446134388446808e-02,8.765631355345249176e-03,2.845340222120285034e-02
1.329012401401996613e-02,1.570223458111286163e-02,1.914667338132858276e-02,1.273401174694299698e-02,2.501233853399753571e-02,1.467330846935510635e-02,2.588133886456489563e-02,1.209348719567060471e-02,1.619318127632141113e-02,1.688718609511852264e-02,8.283861279487609863e-01
2.115152776241302490e-02,4.169949889183044434e-02,7.539833784103393555e-01,1.653189025819301605e-02,9.727524593472480774e-03,3.940256312489509583e-02,1.425989065319299698e-02,1.555176917463541031e-02,2.026889845728874207e-02,4.295368492603302002e-02,2.446932718157768250e-02
1.968654990196228027e-02,2.159317210316658020e-02,2.942387014627456665e-02,1.811471208930015564e-02,1.765505596995353699e-02,2.722346968948841095e-02,2.224446460604667664e-02,6.280625462532043457e-01,1.204524654895067215e-02,1.768133491277694702e-01,2.713754028081893921e-02
5.199663713574409485e-02,1.769288629293441772e-02,2.146869152784347534e-02,2.801365964114665985e-02,9.576826542615890503e-02,5.776995420455932617e-02,6.700400114059448242e-01,8.839717134833335876e-03,1.459474116563796997e-02,1.538797002285718918e-02,1.842743903398513794e-02
1.900017447769641876e-02,2.273817546665668488e-02,1.256247330456972122e-02,5.993117764592170715e-02,3.723669797182083130e-02,2.625799365341663361e-02,1.468701753765344620e-02,1.352113112807273865e-02,7.446430325508117676e-01,2.354190498590469360e-02,2.588010393083095551e-02
1.624823361635208130e-02,2.072195895016193390e-02,1.967224478721618652e-02,1.968863047659397125e-02,3.592078387737274170e-01,1.528274919837713242e-02,4.836040735244750977e-02,2.812045812606811523e-02,2.412256598472595215e-02,2.088555507361888885e-02,4.276893436908721924e-01
3.086019307374954224e-02,6.531073898077011108e-02,9.206683933734893799e-02,1.874244809150695801e-01,4.752737469971179962e-03,1.802442669868469238e-01,3.130776807665824890e-02,3.614766523241996765e-02,3.003898561000823975e-01,3.716841712594032288e-02,3.432704135775566101e-02
3.703432530164718628e-02,9.358653426170349121e-02,6.209800243377685547e-01,8.355027996003627777e-03,3.048713691532611847e-02,1.424248330295085907e-02,4.017001762986183167e-02,1.349393744021654129e-02,2.221629954874515533e-02,8.772436529397964478e-02,3.170988708734512329e-02
3.191098943352699280e-02,1.561429630964994431e-02,1.254747714847326279e-02,1.633768230676651001e-01,4.218715727329254150e-01,2.807480469346046448e-02,2.005074173212051392e-01,1.098760776221752167e-02,4.600353538990020752e-02,2.378487400710582733e-02,4.532057046890258789e-02
4.448908939957618713e-02,6.616423279047012329e-02,1.162238698452711105e-02,2.768825888633728027e-01,1.788472384214401245e-02,5.363682657480239868e-02,3.010435216128826141e-02,1.480043958872556686e-02,4.320305287837982178e-01,1.944597810506820679e-02,3.293893113732337952e-02
1.296634972095489502e-02,3.276051580905914307e-02,1.839974336326122284e-02,1.729783043265342712e-02,2.480002492666244507e-01,3.563544154167175293e-02,2.764235250651836395e-02,4.816084504127502441e-01,6.765928864479064941e-02,1.302698627114295959e-02,4.500280693173408508e-02
1.864494942128658295e-02,3.751966729760169983e-02,2.314905077219009399e-01,1.119243353605270386e-01,3.824885562062263489e-02,1.095022484660148621e-01,2.271636202931404114e-02,1.572231017053127289e-02,3.692275881767272949e-01,1.115556806325912476e-02,3.384756669402122498e-02
1.521322410553693771e-02,2.749249525368213654e-02,1.707146316766738892e-02,1.567853614687919617e-02,1.423169374465942383e-01,3.496030345559120178e-02,2.225387468934059143e-02,1.633314974606037140e-02,6.455578804016113281e-01,3.835822641849517822e-02,2.476380020380020142e-02
2.712414413690567017e-02,2.088172547519207001e-02,2.503849565982818604e-02,2.229889668524265289e-02,1.768650300800800323e-02,4.278406500816345215e-02,2.206379733979701996e-02,4.188063442707061768e-01,1.155442465096712112e-02,3.565158843994140625e-01,3.524573147296905518e-02
1.226218137890100479e-02,2.842252328991889954e-02,1.602243818342685699e-02,1.258102059364318848e-02,1.432917639613151550e-02,1.370305102318525314e-02,8.397784233093261719e-01,1.623687520623207092e-02,1.312641985714435577e-02,1.452995371073484421e-02,1.900789141654968262e-02
1.595246791839599609e-02,1.640927419066429138e-02,1.870842278003692627e-02,1.301466859877109528e-02,3.353159129619598389e-02,9.232659824192523956e-03,5.352076515555381775e-02,3.852830827236175537e-02,1.423198264092206955e-02,2.011337131261825562e-02,7.667565345764160156e-01
2.002608776092529297e-02,3.748769313097000122e-02,8.873489685356616974e-03,3.265609964728355408e-02,1.444019190967082977e-02,1.524503622204065323e-02,2.212409675121307373e-02,2.397267892956733704e-02,7.668533921241760254e-01,3.128622099757194519e-02,2.703507803380489349e-02
