7.643328905105590820e-01,3.047929517924785614e-02,1.131089124828577042e-02,3.158081695437431335e-02,3.126197680830955505e-02,5.076275393366813660e-02,2.322301827371120453e-02,4.014980420470237732e-02,1.689858175814151764e-02
9.848415851593017578e-02,3.272816911339759827e-02,7.008478045463562012e-03,2.872314453125000000e-01,2.737614810466766357e-01,5.435440316796302795e-02,1.699862480163574219e-01,4.272447898983955383e-02,3.372117504477500916e-02
2.390753850340843201e-02,1.036059409379959106e-01,1.968039199709892273e-02,4.799812287092208862e-02,2.075427770614624023e-02,7.206501960754394531e-01,2.799409814178943634e-02,1.747058145701885223e-02,1.793880388140678406e-02
1.730518788099288940e-02,8.071637749671936035e-01,1.587081514298915863e-02,4.979184269905090332e-02,2.345835231244564056e-02,1.674950495362281799e-02,1.951131597161293030e-02,2.744725160300731659e-02,2.270189486443996429e-02
3.389288857579231262e-02,1.875892095267772675e-02,2.503239512443542480e-01,2.351186983287334442e-02,3.097416833043098450e-02,2.962899208068847656e-01,2.425685152411460876e-02,2.831013500690460205e-01,3.889001160860061646e-02
2.787369489669799805e-02,2.109274081885814667e-02,1.982025243341922760e-02,8.062945008277893066e-01,1.635793782770633698e-02,2.720960974693298340e-02,1.996472105383872986e-02,3.887987136840820312e-02,2.250670269131660461e-02
2.299246042966842651e-01,2.730575390160083771e-02,7.654648274183273315e-03,2.514690458774566650e-01,2.030995935201644897e-01,6.663173437118530273e-02,1.394451111555099487e-01,4.619192332029342651e-02,2.827757783234119415e-02
3.689029067754745483e-02,3.864994645118713379e-02,3.099108934402465820e-01,6.689626723527908325e-02,3.631566464900970459e-02,9.098047763109207153e-02,1.535953581333160400e-01,2.595382630825042725e-01,7.222803775221109390e-03
1.443196553736925125e-02,4.095385223627090454e-02,2.503316104412078857e-02,3.742733597755432129e-02,7.889350056648254395e-01,2.648794837296009064e-02,2.758374065160751343e-02,1.518100034445524216e-02,2.396600879728794098e-02
2.401715703308582306e-02,8.344274759292602539e-01,2.509722672402858734e-02,2.322656847536563873e-02,1.974894292652606964e-02,2.062119357287883759e-02,1.854121871292591095e-02,1.828032173216342926e-02,1.603986509144306183e-02
4.301438108086585999e-02,3.654590249061584473e-02,1.074896845966577530e-02,2.424381300806999207e-02,5.071970820426940918e-02,5.509640648961067200e-02,6.653999090194702148e-01,2.061007171869277954e-02,9.362085163593292236e-02
2.771455422043800354e-02,2.155580557882785797e-02,8.129835128784179688e-01,1.980034448206424713e-02,2.797220088541507721e-02,2.291368320584297180e-02,2.726048231124877930e-02,1.645671948790550232e-02,2.334260568022727966e-02
5.309609174728393555e-01,4.032601788640022278e-02,3.432315960526466370e-02,6.646384298801422119e-02,3.330765664577484131e-02,5.565942823886871338e-02,3.175051510334014893e-02,1.986545920372009277e-01,8.553899824619293213e-03
3.347153589129447937e-02,4.606072977185249329e-02,9.482450783252716064e-03,3.833494335412979126e-02,3.576019406318664551e-02,4.165295138955116272e-02,2.332926094532012939e-01,3.825695812702178955e-02,5.236876606941223145e-01
4.726874232292175293e-01,2.915490418672561646e-02,1.193796284496784210e-02,1.719220131635665894e-01,1.648673713207244873e-01,5.601431429386138916e-02,3.126117959618568420e-02,4.516284912824630737e-02,1.699194498360157013e-02
6.329886913299560547e-01,5.241309478878974915e-02,1.074204314500093460e-02,9.229392558336257935e-02,4.051777720451354980e-02,5.810208246111869812e-02,1.367806829512119293e-02,7.529846578836441040e-02,2.396580763161182404e-02
8.780037052929401398e-03,4.404057562351226807e-02,2.369311265647411346e-02,8.184684067964553833e-02,6.764552742242813110e-02,2.665845118463039398e-02,1.647232621908187866e-01,6.260026246309280396e-02,5.200119614601135254e-01
2.112982422113418579e-02,7.647268474102020264e-02,2.725167386233806610e-02,2.150052227079868317e-02,2.797413989901542664e-02,7.691950201988220215e-01,1.828806102275848389e-02,2.042399905622005463e-02,1.776406355202198029e-02
1.270171850919723511e-01,3.116290271282196045e-02,6.624684203416109085e-03,3.244962990283966064e-01,5.380813032388687134e-02,7.525293529033660889e-02,2.879866361618041992e-01,5.483657121658325195e-02,3.881464526057243347e-02
1.651574485003948212e-02,5.657369270920753479e-02,1.960491947829723358e-02,2.185040339827537537e-02,4.188603162765502930e-02,4.215887933969497681e-02,4.543329775333404541e-01,4.162041842937469482e-02,3.054568767547607422e-01
1.783509850502014160e-01,2.259750850498676300e-02,1.280992571264505386e-02,4.085462167859077454e-02,1.761036552488803864e-02,1.483497768640518188e-01,2.591261863708496094e-01,2.013039737939834595e-01,1.189966350793838501e-01
1.940072886645793915e-02,3.191124275326728821e-02,1.085462979972362518e-02,4.268840327858924866e-02,3.781127557158470154e-02,2.353908494114875793e-02,5.315042287111282349e-02,4.479321464896202087e-02,7.358509302139282227e-01
8.496382832527160645e-02,3.466584905982017517e-02,1.558342296630144119e-02,4.024524986743927002e-02,7.234597206115722656e-01,4.513414949178695679e-02,1.863065175712108612e-02,2.033525332808494568e-02,1.698185876011848450e-02
2.238150686025619507e-02,7.969815731048583984e-01,3.597358986735343933e-02,1.699155010282993317e-02,2.016479708254337311e-02,5.276056379079818726e-02,1.666116341948509216e-02,1.613457500934600830e-02,2.195068076252937317e-02
7.155259698629379272e-02,2.550547197461128235e-02,2.726177126169204712e-02,2.687506005167961121e-02,2.336097694933414459e-02,1.170884966850280762e-01,1.722831837832927704e-02,5.659660100936889648e-01,1.251612752676010132e-01
1.649478264153003693e-02,1.904013939201831818e-02,7.901534438133239746e-01,2.251529507339000702e-02,2.597401477396488190e-02,2.095018327236175537e-02,3.302253410220146179e-02,4.817253351211547852e-02,2.367710508406162262e-02
1.447739358991384506e-02,2.604277059435844421e-02,2.961977198719978333e-02,4.256571456789970398e-02,2.752670831978321075e-02,7.901414036750793457e-01,2.479549497365951538e-02,3.155025094747543335e-02,1.328056957572698593e-02
7.534629851579666138e-02,3.976004198193550110e-02,2.418734133243560791e-02,8.973440527915954590e-02,6.704612970352172852e-01,5.014093592762947083e-02,1.191127765923738480e-02,2.085446380078792572e-02,1.760394126176834106e-02
4.153639078140258789e-01,3.003435395658016205e-02,9.195958264172077179e-03,1.829442977905273438e-01,3.361779078841209412e-02,1.223453283309936523e-01,1.138248965144157410e-01,7.294337451457977295e-02,1.973010227084159851e-02
8.750624954700469971e-02,2.862716279923915863e-02,1.063706260174512863e-02,7.848711311817169189e-02,6.661838889122009277e-01,4.133487865328788757e-02,4.513953626155853271e-02,2.455470897257328033e-02,1.752935722470283508e-02
2.440988831222057343e-02,3.913036882877349854e-01,2.932705283164978027e-01,5.349667370319366455e-02,4.017794877290725708e-02,2.498699724674224854e-02,2.360372245311737061e-02,1.361970901489257812e-01,1.255346741527318954e-02
2.435218170285224915e-02,1.422748267650604248e-01,2.971536852419376373e-02,7.378735393285751343e-02,2.289649471640586853e-02,6.501514315605163574e-01,2.136247791349887848e-02,1.855617575347423553e-02,1.690365932881832123e-02
2.458963096141815186e-01,4.483170062303543091e-02,1.517154742032289505e-02,3.871747255325317383e-01,4.657185822725296021e-02,5.073559656739234924e-02,4.390089213848114014e-02,1.546949595212936401e-01,1.102237217128276825e-02
8.382098749279975891e-03,3.974124789237976074e-02,1.210173889994621277e-01,4.058757796883583069e-02,5.167062580585479736e-02,2.973894961178302765e-02,2.718527019023895264e-01,3.034984469413757324e-01,1.335109472274780273e-01
9.587553888559341431e-02,2.856153622269630432e-02,3.591678291559219360e-02,1.562821678817272186e-02,1.608846150338649750e-02,3.811909258365631104e-02,3.413292020559310913e-02,1.395831257104873657e-01,5.960942506790161133e-01
3.123887069523334503e-02,2.925759926438331604e-02,1.313800457864999771e-02,6.689792871475219727e-02,7.621248960494995117e-01,3.123175911605358124e-02,2.732214890420436859e-02,2.085077948868274689e-02,1.793793030083179474e-02
4.396875500679016113e-01,3.419274836778640747e-02,1.759265176951885223e-02,1.537655591964721680e-01,2.117940336465835571e-01,7.787602394819259644e-02,2.270058728754520416e-02,2.572504244744777679e-02,1.666576229035854340e-02
1.754943281412124634e-02,8.232505917549133301e-01,1.396506745368242264e-02,2.474824339151382446e-02,2.404097095131874084e-02,3.582841530442237854e-02,1.826765947043895721e-02,2.083427272737026215e-02,2.151535265147686005e-02
9.959304705262184143e-03,4.699536040425300598e-02,2.908593788743019104e-02,4.259333759546279907e-02,4.705519229173660278e-02,3.321243822574615479e-02,4.376796185970306396e-01,4.615565016865730286e-02,3.072630763053894043e-01
7.502095699310302734e-01,2.903674729168415070e-02,1.044013258069753647e-02,4.968354105949401855e-02,3.412571921944618225e-02,4.781691730022430420e-02,1.998863369226455688e-02,3.923238441348075867e-02,1.946630142629146576e-02
4.839315637946128845e-02,3.283122926950454712e-02,1.589670777320861816e-01,2.087107114493846893e-02,3.585355356335639954e-02,1.815623939037322998e-01,1.124826446175575256e-02,4.347899556159973145e-01,7.548337429761886597e-02
2.769307419657707214e-02,2.064337395131587982e-02,1.281453371047973633e-01,2.453619427978992462e-02,4.168338701128959656e-02,6.586262583732604980e-01,3.247569501399993896e-02,5.498550832271575928e-02,1.121110282838344574e-02
1.577400043606758118e-02,3.145833685994148254e-02,2.596494555473327637e-02,8.089320659637451172e-01,1.751631684601306915e-02,2.993759699165821075e-02,1.921199448406696320e-02,2.948269248008728027e-02,2.172196283936500549e-02
2.890321798622608185e-02,3.509089723229408264e-02,2.130053378641605377e-02,4.122561216354370117e-02,7.910135984420776367e-01,3.093030117452144623e-02,1.375206746160984039e-02,1.895541511476039886e-02,1.882836222648620605e-02
1.794197708368301392e-01,3.389599174261093140e-02,9.101992473006248474e-03,3.211342692375183105e-01,3.950039297342300415e-02,4.276097193360328674e-02,2.430282980203628540e-01,1.070920825004577637e-01,2.406623028218746185e-02
7.881413213908672333e-03,4.113993421196937561e-02,2.802848257124423981e-02,7.991180568933486938e-02,4.549357667565345764e-02,3.223825618624687195e-02,5.562139153480529785e-01,9.711658209562301636e-02,1.119760572910308838e-01
1.867820322513580322e-02,9.684972465038299561e-02,3.708422780036926270e-01,6.987737119197845459e-02,3.779781609773635864e-02,7.027520239353179932e-02,9.240433573722839355e-03,2.841057181358337402e-01,4.233324527740478516e-02
2.970052957534790039e-01,3.711022809147834778e-02,2.803027443587779999e-02,1.207173094153404236e-01,2.815830893814563751e-02,6.057964637875556946e-02,2.337155640125274658e-01,1.855855435132980347e-01,9.097844362258911133e-03
9.936149232089519501e-03,4.596907645463943481e-02,2.952620759606361389e-02,3.408234715461730957e-01,7.433114945888519287e-02,3.251437470316886902e-02,2.736625373363494873e-01,1.646358668804168701e-01,2.860118634998798370e-02
3.130019903182983398e-01,3.487726300954818726e-02,1.271017175167798996e-02,3.578424155712127686e-01,3.851111978292465210e-02,4.764452576637268066e-02,5.475482344627380371e-02,1.260153651237487793e-01,1.464227493852376938e-02
1.359452009201049805e-01,2.776880376040935516e-02,7.691127713769674301e-03,8.456813544034957886e-02,5.215775966644287109e-02,5.123051404953002930e-01,2.313864231109619141e-02,1.122743487358093262e-01,4.415080696344375610e-02
3.990480601787567139e-01,4.497293010354042053e-02,1.827309839427471161e-02,1.717734336853027344e-01,3.749334439635276794e-02,4.815078526735305786e-02,3.520191460847854614e-02,2.331292629241943359e-01,1.195713598281145096e-02
2.469742670655250549e-02,3.131399303674697876e-02,7.525128126144409180e-01,2.449948899447917938e-02,3.067454136908054352e-02,2.370830252766609192e-02,2.726525627076625824e-02,7.325590401887893677e-02,1.207238063216209412e-02
1.724678277969360352e-01,4.367063194513320923e-02,5.120654776692390442e-02,1.892268061637878418e-01,4.320238530635833740e-02,4.961595684289932251e-02,6.829417496919631958e-02,3.757190704345703125e-01,6.596631370484828949e-03
2.821814268827438354e-02,1.646176278591156006e-01,4.106412827968597412e-01,3.407859802246093750e-02,3.966150432825088501e-02,3.185572847723960876e-02,1.588281989097595215e-02,2.553989887237548828e-01,1.964533329010009766e-02
2.297568693757057190e-02,8.325025439262390137e-01,2.363941073417663574e-02,2.191337943077087402e-02,1.780386269092559814e-02,2.748849801719188690e-02,1.979588530957698822e-02,1.584938541054725647e-02,1.803139597177505493e-02
1.084313262253999710e-02,3.326147794723510742e-02,5.060538053512573242e-01,3.513465076684951782e-02,4.114006832242012024e-02,2.117605507373809814e-02,9.574110060930252075e-02,1.994722932577133179e-01,5.717738717794418335e-02
1.240418665111064911e-02,3.771819919347763062e-02,2.101957239210605621e-02,3.275618702173233032e-02,3.458017110824584961e-02,1.832337118685245514e-02,4.859533905982971191e-02,5.015759542584419250e-02,7.444453239440917969e-01
1.777961477637290955e-02,8.266361951828002930e-01,2.776849828660488129e-02,1.567471772432327271e-02,2.274926006793975830e-02,3.030691482126712799e-02,1.603344269096851349e-02,2.178094908595085144e-02,2.127042040228843689e-02
2.853789739310741425e-02,1.391270458698272705e-01,4.476458728313446045e-01,4.780507087707519531e-02,4.813267290592193604e-02,2.024590224027633667e-02,2.403066679835319519e-02,2.302643507719039917e-01,1.421056874096393585e-02
1.769596897065639496e-02,3.829039633274078369e-02,5.707271695137023926e-01,4.118325561285018921e-02,3.142250701785087585e-02,2.191530540585517883e-02,1.568624377250671387e-01,1.060848683118820190e-01,1.581812091171741486e-02
2.264699898660182953e-02,8.050609827041625977e-01,2.677332423627376556e-02,1.618646457791328430e-02,2.108090184628963470e-02,5.148758366703987122e-02,1.726959273219108582e-02,1.614524424076080322e-02,2.334895171225070953e-02
5.953923240303993225e-02,3.297119960188865662e-02,9.002520702779293060e-03,5.682551264762878418e-01,5.298477783799171448e-02,2.650455199182033539e-02,1.350335031747817993e-01,9.275554865598678589e-02,2.295350655913352966e-02
1.829905249178409576e-02,3.008413687348365784e-02,3.432113304734230042e-02,3.556564822793006897e-02,2.091419883072376251e-02,2.641427144408226013e-02,1.491793692111968994e-01,1.649162769317626953e-01,5.203058719635009766e-01
8.618588559329509735e-03,3.986001014709472656e-02,1.113948002457618713e-01,3.026178292930126190e-02,3.380968049168586731e-02,3.490034863352775574e-02,5.505574941635131836e-01,1.260385960340499878e-01,6.455864757299423218e-02
2.449059672653675079e-02,3.015295788645744324e-02,5.212871357798576355e-02,2.363843470811843872e-02,2.422520145773887634e-02,2.713364548981189728e-02,1.782572641968727112e-02,1.321885436773300171e-01,6.682162284851074219e-01
4.842724651098251343e-02,3.606002777814865112e-02,1.623320020735263824e-02,2.900395169854164124e-02,3.109423443675041199e-02,2.941670827567577362e-02,1.203885208815336227e-02,5.642773956060409546e-02,7.412979602813720703e-01
2.546465583145618439e-02,2.709610201418399811e-02,1.445561200380325317e-01,1.952198334038257599e-02,2.493388764560222626e-02,3.403380885720252991e-02,2.957171946763992310e-02,1.929111033678054810e-01,5.019105672836303711e-01
7.556599974632263184e-01,3.234888613224029541e-02,1.101186033338308334e-02,3.096705116331577301e-02,2.779809758067131042e-02,5.599448457360267639e-02,2.155726775527000427e-02,4.528295621275901794e-02,1.937934011220932007e-02
9.315433911979198456e-03,3.753823786973953247e-02,4.808900654315948486e-01,5.087563022971153259e-02,5.543896183371543884e-02,1.709985360503196716e-02,6.884862482547760010e-02,1.621051281690597534e-01,1.178880110383033752e-01
2.879808656871318817e-02,3.927452117204666138e-02,2.692127414047718048e-02,2.967745251953601837e-02,7.926562428474426270e-01,3.269948810338973999e-02,1.403625775128602982e-02,1.586507819592952728e-02,2.007152326405048370e-02
2.514885179698467255e-02,4.036153554916381836e-01,1.462225895375013351e-02,2.221242897212505341e-02,3.707067668437957764e-02,4.050165414810180664e-01,2.963968366384506226e-02,3.125443309545516968e-02,3.141976892948150635e-02
1.619888469576835632e-02,3.115781955420970917e-02,1.220549717545509338e-01,5.029308795928955078e-02,2.209906093776226044e-02,3.411927446722984314e-02,5.412743687629699707e-01,1.611434817314147949e-01,2.165905758738517761e-02
2.420194633305072784e-02,3.259431570768356323e-02,1.158793494105339050e-01,1.146620884537696838e-01,2.811290696263313293e-02,3.081723116338253021e-02,2.709484100341796875e-01,3.679636418819427490e-01,1.482008397579193115e-02
2.464665658771991730e-02,3.962339460849761963e-02,6.106248125433921814e-02,2.873834408819675446e-02,2.337670698761940002e-02,7.688006162643432617e-01,2.301445417106151581e-02,1.335518434643745422e-02,1.738216541707515717e-02
1.569542102515697479e-02,2.003203146159648895e-02,3.135037794709205627e-02,6.482066959142684937e-02,2.730523608624935150e-02,1.654537469148635864e-01,5.058010816574096680e-01,1.413911581039428711e-01,2.815021760761737823e-02
1.348364446312189102e-02,2.945437096059322357e-02,4.414186477661132812e-01,2.881948277354240417e-02,3.363497555255889893e-02,2.414881624281406403e-02,6.951437145471572876e-02,2.529180943965911865e-01,1.066076010465621948e-01
1.717627607285976410e-02,2.884548157453536987e-02,2.512382715940475464e-02,8.156976103782653809e-01,2.535759657621383667e-02,2.565934509038925171e-02,1.693237200379371643e-02,2.013427391648292542e-02,2.507319673895835876e-02
1.036316715180873871e-02,3.680554404854774475e-02,4.264687001705169678e-02,2.702661603689193726e-02,2.952758222818374634e-02,2.444604039192199707e-02,8.323408663272857666e-02,8.401846885681152344e-02,6.619315147399902344e-01
1.598347723484039307e-02,2.480670996010303497e-02,2.702869847416877747e-02,8.170588612556457520e-01,2.307184413075447083e-02,2.797747589647769928e-02,1.962685026228427887e-02,2.304046228528022766e-02,2.140555530786514282e-02
1.526781544089317322e-02,3.905076906085014343e-02,2.558224275708198547e-02,2.038272097706794739e-02,2.197103574872016907e-02,2.617271244525909424e-02,8.082342892885208130e-02,3.883089497685432434e-02,7.319183945655822754e-01
4.891473427414894104e-02,3.110508807003498077e-02,4.585634171962738037e-02,2.631444856524467468e-02,3.281680867075920105e-02,9.808574616909027100e-02,9.707125835120677948e-03,1.705268919467926025e-01,5.366727709770202637e-01
6.951182335615158081e-02,3.024149872362613678e-02,3.057416975498199463e-01,1.764998212456703186e-02,1.936740987002849579e-02,4.279658943414688110e-02,7.325524836778640747e-02,4.164113402366638184e-01,2.502444386482238770e-02
1.979126594960689545e-02,7.849112153053283691e-01,1.807988621294498444e-02,3.173878416419029236e-02,2.928269095718860626e-02,2.062424086034297943e-02,1.410821173340082169e-02,6.152712553739547729e-02,1.993659324944019318e-02
2.680896036326885223e-02,2.118122018873691559e-02,1.142531335353851318e-01,2.572182193398475647e-02,3.864992409944534302e-02,4.493022561073303223e-01,1.886325888335704803e-02,2.722400426864624023e-01,3.297933936119079590e-02
1.987249404191970825e-02,7.622572779655456543e-01,1.944091543555259705e-02,4.681546613574028015e-02,2.846723981201648712e-02,2.061378024518489838e-02,1.372675597667694092e-02,6.909140199422836304e-02,1.971467211842536926e-02
2.982685156166553497e-02,3.548365458846092224e-02,3.807858228683471680e-01,4.023917764425277710e-02,4.860533401370048523e-02,2.275567352771759033e-01,4.028592631220817566e-02,1.883021593093872070e-01,8.914392441511154175e-03
2.704196609556674957e-02,4.091192036867141724e-02,3.128933534026145935e-02,2.644812874495983124e-02,7.908539772033691406e-01,3.264499455690383911e-02,1.393892243504524231e-02,1.564969494938850403e-02,2.122105099260807037e-02
6.832520477473735809e-03,4.414301738142967224e-02,7.424408197402954102e-02,9.999898076057434082e-02,6.925991922616958618e-02,2.869035676121711731e-02,2.354039400815963745e-01,3.516707420349121094e-01,8.975648134946823120e-02
8.771947585046291351e-03,3.815995529294013977e-02,4.436606168746948242e-01,5.198934674263000488e-02,5.032415315508842468e-02,2.003065682947635651e-02,7.792318612337112427e-02,1.960946619510650635e-01,1.130454987287521362e-01
1.700570620596408844e-02,3.146654739975929260e-02,3.691716492176055908e-01,3.416132926940917969e-02,2.706236019730567932e-02,2.572254464030265808e-02,6.804149597883224487e-02,3.892663717269897461e-01,3.810197487473487854e-02
3.013850748538970947e-02,2.336485125124454498e-02,2.818432152271270752e-01,2.995857410132884979e-02,2.394635975360870361e-02,4.023174941539764404e-02,3.015143051743507385e-02,5.073682665824890137e-01,3.299705311655998230e-02
2.686396799981594086e-02,2.544368989765644073e-02,2.032609432935714722e-01,2.675669081509113312e-02,2.337260358035564423e-02,6.892219185829162598e-02,4.195841401815414429e-02,5.610612630844116211e-01,2.236022055149078369e-02
2.704279497265815735e-02,2.711783722043037415e-02,6.051392108201980591e-02,1.538023632019758224e-02,2.173795737326145172e-02,2.835418097674846649e-02,2.941893599927425385e-02,1.137787327170372009e-01,6.766554117202758789e-01
2.449477463960647583e-02,2.919559925794601440e-02,2.809683419764041901e-02,2.524464763700962067e-02,1.533393561840057373e-02,3.226033970713615417e-02,7.834184169769287109e-01,4.102966561913490295e-02,2.092580683529376984e-02
3.740609809756278992e-02,3.873113542795181274e-02,1.269940380007028580e-02,1.579203829169273376e-02,2.688248641788959503e-02,3.150994703173637390e-02,6.430910527706146240e-02,3.687765076756477356e-02,7.357921004295349121e-01
2.099303901195526123e-02,6.474804133176803589e-02,3.733485937118530273e-02,2.053634636104106903e-02,2.033616602420806885e-01,4.391452670097351074e-02,5.489904284477233887e-01,1.431719399988651276e-02,4.580391198396682739e-02
6.582530587911605835e-02,3.364533558487892151e-02,4.355751723051071167e-02,2.126504853367805481e-02,1.434884499758481979e-02,4.596607759594917297e-02,7.058979868888854980e-01,5.463721975684165955e-02,1.485661789774894714e-02
1.159538049250841141e-02,7.246311008930206299e-02,6.569926440715789795e-02,2.490738406777381897e-02,1.592952907085418701e-01,4.471369460225105286e-02,5.304192900657653809e-01,1.644838228821754456e-02,7.445822656154632568e-02
2.380931749939918518e-02,8.319706916809082031e-01,1.847094856202602386e-02,2.849277295172214508e-02,2.351397834718227386e-02,2.174088172614574432e-02,1.791250705718994141e-02,1.828524097800254822e-02,1.580375805497169495e-02
1.384458690881729126e-02,3.739869222044944763e-02,9.489341080188751221e-02,6.123469397425651550e-02,2.964242734014987946e-02,3.705472126603126526e-02,5.634433031082153320e-01,1.467535793781280518e-01,1.573462225496768951e-02
3.164619579911231995e-02,5.725636333227157593e-02,2.707543224096298218e-02,8.911357820034027100e-02,5.168458446860313416e-02,1.121310591697692871e-01,7.950559258460998535e-03,5.620118975639343262e-01,6.113040074706077576e-02
7.437161356210708618e-02,2.237845584750175476e-02,1.786071062088012695e-02,3.774829208850860596e-01,3.087516315281391144e-02,9.159007668495178223e-02,2.935022674500942230e-02,3.344333469867706299e-01,2.165745012462139130e-02
2.125598303973674774e-02,1.691715233027935028e-02,2.577233873307704926e-02,3.037087060511112213e-02,2.714771963655948639e-02,8.144451975822448730e-01,2.647502720355987549e-02,1.819501258432865143e-02,1.942070014774799347e-02
8.565072901546955109e-03,3.401848673820495605e-02,8.591931313276290894e-02,5.033462494611740112e-02,3.894638270139694214e-02,3.316907212138175964e-02,4.648246169090270996e-01,2.190700173377990723e-01,6.515241414308547974e-02
1.585339009761810303e-02,1.270611882209777832e-01,1.793240197002887726e-02,2.754290215671062469e-02,3.666415810585021973e-02,7.029678225517272949e-01,2.426565065979957581e-02,2.506841346621513367e-02,2.264406532049179077e-02
2.681527100503444672e-02,2.795055508613586426e-02,4.392120242118835449e-02,1.694513484835624695e-02,2.277542836964130402e-02,3.086231462657451630e-02,2.304654568433761597e-02,1.184441074728965759e-01,6.892393827438354492e-01
2.424144744873046875e-02,2.821118757128715515e-02,2.185460925102233887e-02,8.121037483215332031e-01,2.166140265762805939e-02,2.716096863150596619e-02,1.810732483863830566e-02,3.126150369644165039e-02,1.539779826998710632e-02
2.188887074589729309e-02,3.249896690249443054e-02,1.174342632293701172e-01,2.173815853893756866e-02,1.689411140978336334e-02,3.209960460662841797e-02,4.492188096046447754e-01,1.645532697439193726e-01,1.436739861965179443e-01
5.482995510101318359e-02,4.056506603956222534e-02,1.483335532248020172e-02,2.523100376129150391e-02,2.894310839474201202e-02,3.295090422034263611e-02,1.314754690974950790e-02,5.267142876982688904e-02,7.368276119232177734e-01
1.513898093253374100e-02,2.510224655270576477e-02,5.505014210939407349e-02,1.122528612613677979e-01,2.341606654226779938e-02,3.321405872702598572e-02,4.345030486583709717e-01,2.631642818450927734e-01,3.815834969282150269e-02
1.666063256561756134e-02,2.530605718493461609e-02,7.413718700408935547e-01,2.702637389302253723e-02,2.841192856431007385e-02,1.802438497543334961e-02,5.025041848421096802e-02,7.348210364580154419e-02,1.946633122861385345e-02
2.571747824549674988e-02,2.635405585169792175e-02,4.859965667128562927e-02,1.935470104217529297e-02,2.998125553131103516e-02,2.278584428131580353e-02,1.479149982333183289e-02,5.353388562798500061e-02,7.588815689086914062e-01
1.731282845139503479e-02,3.447180613875389099e-02,8.438599854707717896e-02,2.198874950408935547e-02,1.840885169804096222e-02,4.053471982479095459e-02,6.255106329917907715e-01,1.270484179258346558e-01,3.033800609409809113e-02
1.820852980017662048e-02,2.635115757584571838e-02,7.502512335777282715e-01,2.834193594753742218e-02,3.033731319010257721e-02,1.773101650178432465e-02,4.723984748125076294e-02,6.579361855983734131e-02,1.574536226689815521e-02
8.527741767466068268e-03,5.446096509695053101e-02,3.555823490023612976e-02,6.720573455095291138e-02,6.932410001754760742e-01,2.811899967491626740e-02,5.332670360803604126e-02,1.857554912567138672e-02,4.098505154252052307e-02
6.440789252519607544e-02,3.265191987156867981e-02,1.448525674641132355e-02,6.811348348855972290e-02,7.249010801315307617e-01,3.693139180541038513e-02,1.774604991078376770e-02,2.433989197015762329e-02,1.642307266592979431e-02
3.110812045633792877e-02,3.190951049327850342e-02,1.554026082158088684e-02,9.997759014368057251e-02,7.242615222930908203e-01,2.879020944237709045e-02,1.738573424518108368e-02,3.262797743082046509e-02,1.839910633862018585e-02
1.116584800183773041e-02,3.735721856355667114e-02,1.680260598659515381e-01,4.497736319899559021e-02,5.160859227180480957e-02,2.365633472800254822e-02,3.885580971837043762e-02,3.312512934207916260e-01,2.931014597415924072e-01
5.502866581082344055e-02,5.869396775960922241e-02,4.394732788205146790e-02,5.423806905746459961e-01,3.716967999935150146e-02,2.356329374015331268e-02,2.760167978703975677e-02,2.016722261905670166e-01,9.942465461790561676e-03
7.776947692036628723e-03,4.662827402353286743e-02,3.433382511138916016e-02,8.022675663232803345e-02,6.504324823617935181e-02,2.433309890329837799e-02,1.647931188344955444e-01,6.180123239755630493e-02,5.150634646415710449e-01
2.439809590578079224e-02,3.510274738073348999e-02,7.080884575843811035e-01,2.778493799269199371e-02,3.242108598351478577e-02,1.990823820233345032e-02,4.045990854501724243e-02,9.942882508039474487e-02,1.240769214928150177e-02
2.168303169310092926e-02,2.435960061848163605e-02,5.546135306358337402e-01,2.879986725747585297e-02,3.118621371686458588e-02,5.898392200469970703e-02,2.781601063907146454e-02,2.316552400588989258e-01,2.090260013937950134e-02
5.249986052513122559e-01,3.655331581830978394e-02,2.468000538647174835e-02,6.117296963930130005e-02,2.654575742781162262e-02,6.651451438665390015e-02,1.127881631255149841e-01,1.379557996988296509e-01,8.790906518697738647e-03
1.518800389021635056e-02,3.543521091341972351e-02,1.691458374261856079e-02,5.758135020732879639e-02,7.611907720565795898e-01,2.802832052111625671e-02,4.380619525909423828e-02,1.776674762368202209e-02,2.408882416784763336e-02
1.547023560851812363e-02,4.881459474563598633e-02,1.966661587357521057e-02,2.658006176352500916e-02,2.725249901413917542e-02,3.846348077058792114e-02,2.173705697059631348e-01,5.243258178234100342e-02,5.539494156837463379e-01
3.114985674619674683e-02,3.599325567483901978e-02,2.587734535336494446e-02,4.982217773795127869e-02,7.729347348213195801e-01,3.453056141734123230e-02,1.190139912068843842e-02,1.844501122832298279e-02,1.934568770229816437e-02
2.322732657194137573e-02,3.721018880605697632e-02,8.171448856592178345e-02,6.712059676647186279e-02,2.284401282668113708e-02,3.929903730750083923e-02,5.775967240333557129e-01,1.395867764949798584e-01,1.140080019831657410e-02
8.178536780178546906e-03,2.738794125616550446e-02,2.243810594081878662e-01,3.168285638093948364e-02,4.112952575087547302e-02,1.068044155836105347e-01,2.010980844497680664e-01,2.400756478309631348e-01,1.192619875073432922e-01
