5.431640893220901489e-02,1.138198971748352051e-01,1.025360226631164551e-01,2.156462520360946655e-02,5.508676171302795410e-01,9.251317009329795837e-03,8.034802973270416260e-02,3.914656117558479309e-02,2.814946882426738739e-02
1.095874607563018799e-01,1.841893196105957031e-01,3.526140451431274414e-01,9.516096115112304688e-02,1.590056270360946655e-01,3.791722655296325684e-02,1.952859014272689819e-02,3.234528005123138428e-02,9.651476517319679260e-03
2.283306047320365906e-02,7.405508756637573242e-01,2.006020583212375641e-02,4.870470985770225525e-02,4.136219248175621033e-02,3.405720368027687073e-02,2.532529644668102264e-02,5.621321499347686768e-02,1.089325454086065292e-02
9.061287343502044678e-02,2.241582423448562622e-02,4.113522171974182129e-02,3.133341670036315918e-02,2.996323257684707642e-02,1.148009672760963440e-02,7.110200524330139160e-01,2.807222306728363037e-02,3.396703675389289856e-02
4.338558614253997803e-01,8.734746277332305908e-02,1.928114593029022217e-01,6.427983939647674561e-02,9.211088716983795166e-02,1.876272074878215790e-02,4.406175017356872559e-02,5.736782029271125793e-02,9.402241557836532593e-03
5.465390533208847046e-02,2.718943543732166290e-02,3.263367712497711182e-02,2.904840558767318726e-02,7.620717287063598633e-01,1.937941648066043854e-02,3.949265927076339722e-02,1.791871897876262665e-02,1.761206611990928650e-02
2.117980830371379852e-02,3.122197836637496948e-02,7.894440293312072754e-01,3.222982212901115417e-02,3.089391812682151794e-02,3.419283777475357056e-02,1.930570788681507111e-02,2.469460107386112213e-02,1.683725602924823761e-02
7.433784008026123047e-02,3.234278410673141479e-02,1.580556482076644897e-01,1.650740578770637512e-02,5.810071825981140137e-01,1.826113089919090271e-02,3.753754869103431702e-02,6.143073737621307373e-02,2.051976695656776428e-02
9.312844276428222656e-02,3.070330433547496796e-02,3.722586929798126221e-01,5.915874987840652466e-02,7.820463180541992188e-02,3.028617501258850098e-01,1.172958314418792725e-02,3.505665063858032227e-02,1.689819060266017914e-02
5.543740838766098022e-02,2.775315009057521820e-02,1.317529976367950439e-01,3.317813202738761902e-02,8.981295675039291382e-02,1.045453548431396484e-02,5.964569449424743652e-01,2.758691832423210144e-02,2.756697125732898712e-02
3.578914329409599304e-02,2.647622860968112946e-02,1.915262266993522644e-02,2.792003564536571503e-02,3.548575192689895630e-02,1.207870338112115860e-02,7.812488079071044922e-01,3.578828647732734680e-02,2.606044337153434753e-02
1.095663942396640778e-02,2.088299840688705444e-01,2.410509623587131500e-02,4.142693579196929932e-01,2.335029654204845428e-02,3.497443348169326782e-02,4.511749371886253357e-02,1.275492161512374878e-01,1.108475178480148315e-01
1.061307936906814575e-01,1.896088942885398865e-02,9.895383566617965698e-02,2.066273055970668793e-02,5.081592202186584473e-01,1.410228107124567032e-02,6.046272441744804382e-02,1.367623358964920044e-01,3.580524772405624390e-02
2.298827469348907471e-02,7.387241125106811523e-01,2.091540396213531494e-02,5.062593892216682434e-02,4.097185656428337097e-02,3.706738725304603577e-02,1.891116052865982056e-02,5.758285149931907654e-02,1.221303269267082214e-02
6.356079131364822388e-02,2.759611606597900391e-01,2.394566312432289124e-02,4.331018775701522827e-02,2.109812349081039429e-01,4.740492254495620728e-02,1.798847876489162445e-02,3.022139072418212891e-01,1.463361922651529312e-02
2.385684661567211151e-02,3.064808845520019531e-01,1.489277835935354233e-02,8.552149683237075806e-02,5.071917548775672913e-02,4.460310190916061401e-02,3.339087590575218201e-02,4.198349416255950928e-01,2.069982327520847321e-02
1.733218878507614136e-02,2.190935797989368439e-02,2.158440276980400085e-02,2.192229963839054108e-02,2.879182621836662292e-02,8.188243508338928223e-01,1.844382286071777344e-02,2.033286914229393005e-02,3.085894696414470673e-02
2.372833900153636932e-02,2.124864980578422546e-02,7.793256044387817383e-01,4.063220694661140442e-02,3.497963398694992065e-02,1.489400304853916168e-02,3.091655671596527100e-02,2.490873076021671295e-02,2.936623804271221161e-02
5.928523465991020203e-02,2.291422151029109955e-02,5.372430682182312012e-01,2.946843206882476807e-02,2.200101912021636963e-01,3.310483321547508240e-02,1.277624536305665970e-02,4.832259565591812134e-02,3.687514364719390869e-02
2.474546059966087341e-02,2.714321203529834747e-02,2.894544973969459534e-02,2.754632569849491119e-02,6.677360087633132935e-02,7.722401618957519531e-01,1.529926806688308716e-02,2.169154770672321320e-02,1.561500318348407745e-02
1.261231116950511932e-02,5.494135245680809021e-02,2.772940322756767273e-02,7.698767781257629395e-01,2.181527018547058105e-02,3.833348676562309265e-02,3.195366263389587402e-02,2.672340720891952515e-02,1.601437851786613464e-02
9.459552913904190063e-02,3.010184504091739655e-02,1.142410114407539368e-01,5.962354689836502075e-02,1.097409352660179138e-01,5.336786508560180664e-01,1.688098348677158356e-02,3.104611299932003021e-02,1.009128242731094360e-02
1.930349692702293396e-02,5.429390817880630493e-02,1.768281683325767517e-02,5.322145819664001465e-01,5.011229962110519409e-02,5.688573420047760010e-02,4.324649646878242493e-02,2.125862389802932739e-01,1.367438584566116333e-02
2.159842550754547119e-01,3.835970908403396606e-02,2.939852476119995117e-01,3.545252978801727295e-02,2.868568897247314453e-01,2.670751325786113739e-02,1.284661423414945602e-02,5.991330370306968689e-02,2.989395894110202789e-02
1.048211846500635147e-02,9.516119211912155151e-02,2.094928734004497528e-02,6.375912427902221680e-01,2.396480739116668701e-02,2.528952620923519135e-02,8.984744548797607422e-02,5.533469095826148987e-02,4.137965291738510132e-02
1.539639197289943695e-02,6.174893304705619812e-02,1.428410317748785019e-02,4.142099022865295410e-01,4.507435858249664307e-02,2.686164528131484985e-02,1.711338460445404053e-01,2.104791700839996338e-01,4.081163555383682251e-02
3.860643133521080017e-02,6.280530095100402832e-01,2.056976035237312317e-02,4.808100312948226929e-02,7.797760516405105591e-02,5.341533198952674866e-02,2.723427861928939819e-02,9.737770259380340576e-02,8.684932254254817963e-03
1.858381740748882294e-02,1.981929875910282135e-02,1.651196181774139404e-02,2.207905426621437073e-02,3.146044537425041199e-02,8.172973990440368652e-01,2.215273678302764893e-02,2.291985787451267242e-02,2.917537093162536621e-02
3.127566725015640259e-02,6.821343302726745605e-01,2.447297424077987671e-02,1.097896918654441833e-01,4.527336359024047852e-02,2.068311162292957306e-02,3.207467868924140930e-02,4.319815337657928467e-02,1.109803188592195511e-02
4.852194711565971375e-02,5.608413219451904297e-01,2.042719163000583649e-02,4.650646448135375977e-02,1.220469698309898376e-01,7.774314284324645996e-02,3.053260408341884613e-02,8.527655154466629028e-02,8.103808388113975525e-03
7.260473817586898804e-02,1.283787786960601807e-01,1.043945327401161194e-01,3.589379787445068359e-02,4.630649685859680176e-01,4.608209431171417236e-02,7.625884842127561569e-03,1.187565252184867859e-01,2.319863438606262207e-02
2.776127494871616364e-02,7.463350296020507812e-01,2.827950008213520050e-02,4.180987179279327393e-02,5.357003584504127502e-02,3.663578256964683533e-02,1.795553416013717651e-02,3.733240440487861633e-02,1.032064575701951981e-02
3.126192837953567505e-02,1.632662490010261536e-02,6.808059811592102051e-01,3.908319771289825439e-02,1.189382523298263550e-01,2.141579054296016693e-02,1.969592832028865814e-02,3.819321095943450928e-02,3.427916020154953003e-02
1.832972839474678040e-02,9.626247733831405640e-02,1.412187051028013229e-02,3.042200207710266113e-01,2.964262105524539948e-02,4.794259369373321533e-02,4.154624789953231812e-02,4.118055701255798340e-01,3.612894937396049500e-02
1.298215985298156738e-02,1.101217269897460938e-01,2.651330083608627319e-02,6.858915090560913086e-01,2.442012540996074677e-02,4.465935006737709045e-02,2.902699261903762817e-02,5.014584958553314209e-02,1.623902097344398499e-02
1.020665243268013000e-01,1.173217073082923889e-01,1.839885301887989044e-02,3.931332379579544067e-02,2.112929970026016235e-01,6.191699951887130737e-02,3.299308940768241882e-02,4.057927727699279785e-01,1.090371794998645782e-02
3.847888112068176270e-02,5.767537951469421387e-01,1.905428804457187653e-02,5.638948082923889160e-02,8.110095560550689697e-02,6.726609915494918823e-02,3.513922914862632751e-02,1.175935789942741394e-01,8.223704062402248383e-03
3.030868805944919586e-02,2.898841723799705505e-02,2.188557945191860199e-02,7.673079520463943481e-02,3.578212484717369080e-02,1.006870064884424210e-02,6.016359925270080566e-01,7.550393790006637573e-02,1.190956830978393555e-01
1.252466253936290741e-02,5.146922916173934937e-02,2.706293389201164246e-02,7.740813493728637695e-01,2.161771990358829498e-02,3.786064311861991882e-02,3.226083144545555115e-02,2.689640223979949951e-02,1.622626371681690216e-02
4.553939998149871826e-01,2.345547080039978027e-02,2.400007396936416626e-01,7.468966394662857056e-02,2.922799251973628998e-02,2.674260176718235016e-02,7.914590090513229370e-02,5.733753740787506104e-02,1.400602888315916061e-02
7.761593908071517944e-02,4.157781228423118591e-02,1.373116374015808105e-01,2.402530983090400696e-02,5.516849160194396973e-01,8.464968204498291016e-02,1.015539281070232391e-02,5.238265171647071838e-02,2.059664390981197357e-02
1.247969176620244980e-02,5.222409218549728394e-02,2.244476042687892914e-02,7.592780590057373047e-01,2.466299571096897125e-02,3.931172564625740051e-02,3.284260630607604980e-02,4.199415445327758789e-02,1.476195175200700760e-02
7.876793295145034790e-02,3.117915056645870209e-02,2.372109740972518921e-01,2.144011482596397400e-02,4.829669892787933350e-01,1.197652518749237061e-02,5.990710482001304626e-02,3.771348670125007629e-02,3.883773460984230042e-02
4.844689369201660156e-02,6.015427038073539734e-02,2.299623489379882812e-01,2.916959486901760101e-02,5.205627083778381348e-01,4.726213216781616211e-02,1.537464186549186707e-02,3.369636088609695435e-02,1.537107676267623901e-02
6.306991726160049438e-02,1.866419911384582520e-01,8.753141015768051147e-02,5.840712413191795349e-02,3.632938563823699951e-01,1.862011402845382690e-01,1.885656081140041351e-02,2.663673646748065948e-02,9.361259639263153076e-03
2.161258086562156677e-02,7.616285681724548340e-01,2.336328849196434021e-02,5.115287750959396362e-02,3.666095435619354248e-02,3.265667334198951721e-02,3.031189553439617157e-02,3.231471776962280273e-02,1.029840391129255295e-02
1.110222935676574707e-01,6.488060206174850464e-02,4.275272190570831299e-01,3.947301208972930908e-02,2.655245959758758545e-01,1.901053264737129211e-02,2.101672068238258362e-02,3.291367739439010620e-02,1.863140799105167389e-02
3.156752139329910278e-02,1.339821889996528625e-02,3.896170854568481445e-02,4.537208005785942078e-02,5.762891471385955811e-02,1.645179465413093567e-02,1.286663711071014404e-01,1.856032609939575195e-01,4.823501706123352051e-01
4.513904452323913574e-02,1.572896540164947510e-01,2.319658175110816956e-02,4.486344009637832642e-02,4.557781219482421875e-01,3.947909548878669739e-02,1.430354174226522446e-02,2.000925391912460327e-01,1.985795423388481140e-02
1.213175710290670395e-02,4.437636584043502808e-02,2.218086831271648407e-02,7.696859836578369141e-01,2.422044984996318817e-02,3.900190815329551697e-02,3.267732262611389160e-02,4.014796391129493713e-02,1.557745411992073059e-02
7.159972935914993286e-02,1.902307122945785522e-01,1.524809561669826508e-02,4.761394858360290527e-02,1.158618777990341187e-01,3.950239345431327820e-02,2.819918841123580933e-02,4.769653975963592529e-01,1.477865688502788544e-02
1.196726225316524506e-02,2.924521267414093018e-01,2.740490436553955078e-02,2.860862016677856445e-01,2.852705307304859161e-02,4.725258424878120422e-02,2.335196547210216522e-02,1.842007339000701904e-01,9.875714033842086792e-02
2.286845631897449493e-02,7.625781893730163574e-01,2.536509744822978973e-02,4.826015233993530273e-02,3.787402436137199402e-02,3.607297688722610474e-02,2.175591886043548584e-02,3.465338423848152161e-02,1.057184673845767975e-02
1.799796335399150848e-02,1.645175218582153320e-01,1.704728789627552032e-02,3.156873881816864014e-01,4.467265680432319641e-02,5.443472787737846375e-02,3.400276973843574524e-02,3.296964168548583984e-01,2.194331772625446320e-02
1.933482438325881958e-01,3.910873085260391235e-02,1.190508902072906494e-01,5.512924864888191223e-02,1.240607649087905884e-01,4.078719615936279297e-01,1.819648779928684235e-02,3.313512727618217468e-02,1.009858213365077972e-02
3.189087286591529846e-02,3.388231620192527771e-02,1.767615415155887604e-02,3.063886053860187531e-02,1.149138212203979492e-01,7.098362445831298828e-01,1.949070766568183899e-02,2.572017721831798553e-02,1.595086231827735901e-02
1.658363938331604004e-01,6.070565059781074524e-02,3.510663509368896484e-01,4.243434965610504150e-02,2.649366557598114014e-01,1.410978008061647415e-02,4.794432595372200012e-02,3.762838616967201233e-02,1.533817965537309647e-02
2.378272823989391327e-02,4.882686957716941833e-02,2.180145308375358582e-02,2.972936071455478668e-02,7.760853767395019531e-01,3.410825878381729126e-02,2.223001047968864441e-02,2.975897677242755890e-02,1.367709506303071976e-02
1.691644266247749329e-02,3.029911816120147705e-01,1.947659812867641449e-02,2.838838994503021240e-01,4.134229198098182678e-02,5.568668618798255920e-02,3.324727714061737061e-02,2.255241423845291138e-01,2.093155682086944580e-02
1.076509878039360046e-01,7.906412333250045776e-02,9.766971319913864136e-02,3.558400645852088928e-02,3.332329094409942627e-01,2.852159179747104645e-02,7.103204261511564255e-03,2.379722148180007935e-01,7.320125401020050049e-02
1.090964954346418381e-02,3.079944476485252380e-02,2.027191780507564545e-02,7.700768709182739258e-01,2.207938767969608307e-02,3.889841586351394653e-02,3.142885118722915649e-02,5.023130029439926147e-02,2.530423924326896667e-02
1.822027936577796936e-02,1.954467780888080597e-02,3.050911612808704376e-02,3.089522942900657654e-02,3.876297175884246826e-02,8.034440875053405762e-01,1.471786294132471085e-02,2.111595869064331055e-02,2.278981357812881470e-02
1.070312596857547760e-02,1.160908341407775879e-01,2.215982601046562195e-02,5.168541669845581055e-01,2.163955569267272949e-02,3.563854098320007324e-02,4.641651362180709839e-02,1.248470991849899292e-01,1.056503355503082275e-01
2.652424015104770660e-02,1.914228498935699463e-02,7.844257950782775879e-01,3.127369657158851624e-02,3.858002647757530212e-02,2.582187950611114502e-02,1.625747606158256531e-02,2.502083405852317810e-02,3.295374661684036255e-02
3.402603417634963989e-02,6.411195397377014160e-01,3.134446591138839722e-02,4.039405658841133118e-02,1.168327480554580688e-01,3.751229867339134216e-02,1.328907161951065063e-02,7.183545082807540894e-02,1.364626269787549973e-02
1.590825058519840240e-02,5.922450870275497437e-02,1.851505413651466370e-02,2.897871136665344238e-01,3.430671989917755127e-02,1.858026720583438873e-02,2.856866419315338135e-01,1.666655540466308594e-01,1.113258898258209229e-01
1.914859749376773834e-02,5.173556804656982422e-01,2.361345663666725159e-02,1.896195858716964722e-01,3.654898703098297119e-02,5.514160171151161194e-02,3.011643141508102417e-02,1.149461641907691956e-01,1.350949797779321671e-02
4.031980037689208984e-02,6.356493830680847168e-01,2.170584164559841156e-02,4.904210567474365234e-02,7.926892489194869995e-02,5.552837252616882324e-02,3.003495559096336365e-02,8.065395802259445190e-02,7.796692196279764175e-03
3.342695906758308411e-02,1.569409109652042389e-02,1.893187873065471649e-02,8.513545989990234375e-02,4.332396760582923889e-02,2.202207967638969421e-02,4.081079363822937012e-01,2.535634040832519531e-01,1.197943165898323059e-01
7.507216930389404297e-02,3.378532826900482178e-02,1.979661136865615845e-01,5.151367560029029846e-02,5.624898523092269897e-02,5.228888392448425293e-01,1.758062466979026794e-02,3.492856770753860474e-02,1.001566741615533829e-02
1.934906467795372009e-02,2.385549098253250122e-01,1.548634655773639679e-02,1.134578734636306763e-01,5.420007929205894470e-02,4.743554815649986267e-02,2.564404346048831940e-02,4.574114680290222168e-01,2.846070379018783569e-02
1.560352556407451630e-02,4.030027985572814941e-02,2.656679414212703705e-02,3.134114444255828857e-01,2.499407343566417694e-02,2.014025114476680756e-02,1.905745565891265869e-01,1.142407432198524475e-01,2.541682720184326172e-01
5.739738419651985168e-02,3.511403799057006836e-01,1.307401712983846664e-02,4.792141914367675781e-02,7.631128281354904175e-02,1.411008462309837341e-02,1.159576475620269775e-01,2.901689112186431885e-01,3.391889110207557678e-02
2.651450596749782562e-02,3.115159273147583008e-02,1.659122668206691742e-02,1.075484976172447205e-01,3.954093903303146362e-02,1.211545802652835846e-02,6.020483970642089844e-01,1.008983850479125977e-01,6.359101086854934692e-02
1.510641630738973618e-02,1.838563084602355957e-01,2.976499311625957489e-02,6.066780686378479004e-01,2.688106149435043335e-02,4.209562018513679504e-02,3.171037882566452026e-02,4.861998185515403748e-02,1.528717204928398132e-02
3.755951672792434692e-02,2.491466328501701355e-02,4.877371713519096375e-02,3.435138612985610962e-02,6.971545517444610596e-02,7.358828186988830566e-01,1.272425428032875061e-02,1.992403343319892883e-02,1.615413092076778412e-02
1.127315610647201538e-01,2.114237993955612183e-01,5.259766057133674622e-02,2.453789301216602325e-02,3.535026609897613525e-01,1.275296881794929504e-02,1.515545248985290527e-01,6.551043689250946045e-02,1.538844965398311615e-02
4.737628251314163208e-02,1.709491759538650513e-02,6.706375479698181152e-01,3.912601992487907410e-02,8.973199129104614258e-02,1.582600362598896027e-02,1.850536651909351349e-02,3.644763305783271790e-02,6.525429338216781616e-02
6.137642264366149902e-01,2.166376449167728424e-02,1.137238964438438416e-01,3.484421223402023315e-02,4.695235937833786011e-02,3.075375035405158997e-02,4.669456556439399719e-02,7.888174802064895630e-02,1.272150501608848572e-02
1.717650704085826874e-02,1.678297668695449829e-01,3.409259393811225891e-02,6.315351128578186035e-01,4.162160679697990417e-02,3.765590488910675049e-02,2.927044592797756195e-02,2.751053310930728912e-02,1.330751273781061172e-02
4.412956163287162781e-02,4.432142376899719238e-01,1.901095546782016754e-02,7.217804342508316040e-02,4.909347370266914368e-02,4.665060713887214661e-02,2.495919354259967804e-02,2.876568436622619629e-01,1.310706138610839844e-02
1.454100850969552994e-02,1.837160885334014893e-01,2.203445695340633392e-02,5.319514274597167969e-01,3.176999837160110474e-02,4.974168911576271057e-02,3.355471417307853699e-02,1.143313422799110413e-01,1.835932582616806030e-02
5.155912414193153381e-02,3.908764570951461792e-02,6.835064291954040527e-02,3.751282393932342529e-02,4.328145980834960938e-01,3.072037100791931152e-01,1.328459475189447403e-02,3.491234779357910156e-02,1.527449674904346466e-02
9.129346907138824463e-02,3.616087883710861206e-02,1.268790364265441895e-01,6.430649757385253906e-02,1.638871282339096069e-01,4.589282572269439697e-01,1.625023409724235535e-02,3.215439990162849426e-02,1.014013495296239853e-02
5.409746244549751282e-02,3.540820181369781494e-01,2.007434889674186707e-02,6.713593751192092896e-02,2.242420017719268799e-01,4.258568212389945984e-02,2.174963243305683136e-02,2.031797766685485840e-01,1.285314280539751053e-02
6.985911726951599121e-02,1.405735500156879425e-02,4.319510608911514282e-02,2.880904823541641235e-02,1.436218172311782837e-01,1.500170584768056870e-02,1.586752980947494507e-01,3.034397065639495850e-01,2.233408242464065552e-01
4.333327338099479675e-02,2.017730921506881714e-01,3.620632365345954895e-02,4.069809243083000183e-02,7.660651952028274536e-02,7.583213038742542267e-03,5.083790421485900879e-01,3.290558978915214539e-02,5.251481011509895325e-02
1.300998404622077942e-02,8.765304088592529297e-02,1.980919018387794495e-02,6.595153212547302246e-01,3.074552677571773529e-02,4.621353000402450562e-02,3.329741209745407104e-02,9.275093674659729004e-02,1.700508408248424530e-02
1.925347372889518738e-02,5.337970852851867676e-01,3.590460121631622314e-02,2.614896893501281738e-01,4.256310686469078064e-02,3.475686162710189819e-02,2.558158151805400848e-02,3.066581115126609802e-02,1.598782651126384735e-02
2.225788123905658722e-02,2.318234927952289581e-02,1.859023235738277435e-02,2.994444034993648529e-02,2.904362231492996216e-02,8.172532916069030762e-01,2.196216396987438202e-02,1.529667712748050690e-02,2.246930636465549469e-02
2.391301281750202179e-02,1.671828143298625946e-02,2.371726557612419128e-02,1.261709034442901611e-01,3.797794505953788757e-02,2.509724721312522888e-02,2.091815322637557983e-01,2.547970712184906006e-01,2.824267148971557617e-01
2.339103817939758301e-02,7.341322898864746094e-01,2.212358824908733368e-02,5.336888879537582397e-02,4.063210636377334595e-02,4.199515655636787415e-02,2.549481391906738281e-02,4.919020086526870728e-02,9.671923704445362091e-03
5.206328630447387695e-02,1.345757544040679932e-01,3.569991588592529297e-01,3.336864709854125977e-02,2.990014851093292236e-01,3.780225664377212524e-02,5.153324827551841736e-02,2.476428076624870300e-02,9.891893714666366577e-03
2.364539951086044312e-01,6.206294149160385132e-02,3.747972846031188965e-01,5.885111913084983826e-02,1.602726876735687256e-01,4.540181905031204224e-02,1.478235796093940735e-02,3.332207724452018738e-02,1.405570842325687408e-02
2.492185495793819427e-02,2.956399321556091309e-02,2.927574887871742249e-02,2.351002767682075500e-02,7.883642315864562988e-01,4.422034695744514465e-02,1.827098801732063293e-02,2.506200224161148071e-02,1.681079156696796417e-02
1.327064074575901031e-02,6.296104937791824341e-02,2.320128120481967926e-02,7.412001490592956543e-01,2.709033153951168060e-02,4.099979251623153687e-02,3.357192128896713257e-02,4.467364400625228882e-02,1.303122099488973618e-02
2.846934087574481964e-02,1.881475448608398438e-01,1.386992353945970535e-02,5.908676236867904663e-02,6.190934777259826660e-02,4.677935689687728882e-02,2.450560778379440308e-02,5.556621551513671875e-01,2.156997285783290863e-02
2.384847588837146759e-02,1.700774766504764557e-02,1.819112151861190796e-02,4.566795751452445984e-02,5.597306787967681885e-02,2.894214354455471039e-02,9.919144213199615479e-02,5.538980364799499512e-01,1.572800129652023315e-01
3.532683104276657104e-02,5.828035622835159302e-02,4.620429575443267822e-01,4.489852115511894226e-02,2.501699030399322510e-01,8.478563278913497925e-02,2.130959555506706238e-02,3.261208161711692810e-02,1.057417504489421844e-02
3.397104889154434204e-02,3.752160370349884033e-01,2.258186601102352142e-02,6.023044511675834656e-02,1.061032190918922424e-01,4.158490151166915894e-02,1.283171679824590683e-02,3.212998211383819580e-01,2.618094533681869507e-02
3.366816043853759766e-02,1.669972017407417297e-02,1.926571317017078400e-02,2.967212907969951630e-02,1.047196462750434875e-01,3.874083980917930603e-02,2.491350844502449036e-02,6.735885143280029297e-01,5.873179435729980469e-02
4.126154258847236633e-02,3.189453482627868652e-01,1.722365431487560272e-02,5.785920470952987671e-02,1.032618060708045959e-01,6.008886545896530151e-02,2.524494752287864685e-02,3.626627624034881592e-01,1.345183048397302628e-02
2.024263292551040649e-01,3.884447813034057617e-01,4.870259761810302734e-02,5.691644176840782166e-02,9.716561436653137207e-02,2.484780736267566681e-02,6.695944815874099731e-02,1.075768321752548218e-01,6.960158701986074448e-03
5.279633775353431702e-02,4.371670186519622803e-01,2.251690998673439026e-02,3.996732085943222046e-02,1.669510304927825928e-01,4.628363624215126038e-02,2.415431477129459381e-02,1.984083503484725952e-01,1.175509206950664520e-02
5.684618651866912842e-02,2.528876625001430511e-02,3.886957168579101562e-01,3.897273913025856018e-02,3.480261564254760742e-01,4.228338226675987244e-02,1.027738861739635468e-02,4.415480792522430420e-02,4.545487836003303528e-02
6.058717146515846252e-02,2.403193414211273193e-01,3.857187554240226746e-02,3.835846111178398132e-02,3.116052746772766113e-01,4.095983877778053284e-02,1.117023453116416931e-02,2.374318242073059082e-01,2.099600061774253845e-02
6.764291971921920776e-02,5.238914489746093750e-02,1.842139065265655518e-01,2.700746245682239532e-02,4.682728648185729980e-01,1.317940056324005127e-01,1.340870000422000885e-02,4.061345756053924561e-02,1.465761195868253708e-02
2.527084574103355408e-02,1.872808672487735748e-02,3.072056360542774200e-02,3.184473142027854919e-02,4.763796553015708923e-02,7.923740148544311523e-01,1.506991405040025711e-02,2.019324526190757751e-02,1.816067658364772797e-02
6.577027589082717896e-02,1.125981006771326065e-02,2.271567285060882568e-01,2.997823990881443024e-02,2.230043560266494751e-01,1.545017026364803314e-02,8.716464042663574219e-02,1.244164705276489258e-01,2.157993316650390625e-01
3.381648287177085876e-02,1.628242805600166321e-02,2.130463346838951111e-02,4.748501256108283997e-02,3.009847179055213928e-02,1.292358618229627609e-02,7.252026796340942383e-01,6.296592205762863159e-02,4.992085322737693787e-02
3.025366924703121185e-02,2.801846712827682495e-02,4.131249710917472839e-02,2.954256720840930939e-02,6.120647117495536804e-02,7.616870403289794922e-01,1.365597732365131378e-02,1.783956028521060944e-02,1.648371294140815735e-02
7.027511298656463623e-02,4.100945219397544861e-02,1.198172643780708313e-01,2.359532378613948822e-02,5.742167830467224121e-01,8.593928813934326172e-02,1.077287085354328156e-02,5.627552792429924011e-02,1.809827424585819244e-02
4.167457669973373413e-02,2.515260502696037292e-02,1.120678782463073730e-01,3.250632807612419128e-02,2.807167768478393555e-01,3.458225727081298828e-02,1.107858773320913315e-02,2.444438338279724121e-01,2.177771776914596558e-01
3.813504427671432495e-02,2.470304816961288452e-02,4.378700628876686096e-02,3.201334923505783081e-02,5.777576565742492676e-02,7.559509873390197754e-01,1.350078079849481583e-02,1.794373430311679840e-02,1.619032584130764008e-02
2.718433551490306854e-02,7.053501158952713013e-02,1.166085153818130493e-02,5.035756528377532959e-02,6.274234503507614136e-02,4.853898286819458008e-02,2.936879172921180725e-02,6.799036860466003418e-01,1.970851235091686249e-02
4.742044210433959961e-02,4.164791479706764221e-02,1.706714555621147156e-02,3.617633134126663208e-02,8.022788912057876587e-02,1.078610029071569443e-02,4.685917198657989502e-01,1.910846978425979614e-01,1.069977134466171265e-01
3.515767678618431091e-02,1.283528469502925873e-02,4.182448983192443848e-02,4.006016626954078674e-02,8.675327897071838379e-02,1.906919293105602264e-02,6.002991273999214172e-02,3.011109828948974609e-01,4.031589925289154053e-01
4.480396211147308350e-02,2.524915337562561035e-02,4.384262114763259888e-02,2.276025712490081787e-02,5.991264432668685913e-02,1.325670629739761353e-02,7.434555292129516602e-01,2.912792563438415527e-02,1.759121008217334747e-02
3.492438048124313354e-02,4.995194077491760254e-02,3.398737311363220215e-02,4.563853889703750610e-02,3.545407205820083618e-02,1.182238478213548660e-02,7.505489587783813477e-01,1.964129693806171417e-02,1.803109981119632721e-02
6.609711050987243652e-02,2.783542126417160034e-02,1.058803275227546692e-01,2.915863692760467529e-02,1.232548356056213379e-01,1.007675006985664368e-02,5.763608217239379883e-01,3.141979500651359558e-02,2.991629391908645630e-02
2.392425574362277985e-02,7.612695693969726562e-01,2.488121017813682556e-02,4.417624324560165405e-02,4.305461794137954712e-02,3.439491614699363708e-02,2.268975786864757538e-02,3.538779169321060181e-02,1.022163406014442444e-02
4.562284052371978760e-02,1.149079017341136932e-02,3.042820692062377930e-01,3.831494227051734924e-02,1.428943872451782227e-01,1.415889803320169449e-02,2.340833544731140137e-01,8.227215707302093506e-02,1.268806010484695435e-01
1.276000868529081345e-02,5.533075332641601562e-02,2.592937089502811432e-02,7.665352821350097656e-01,2.288147248327732086e-02,3.851360082626342773e-02,3.135035932064056396e-02,3.185157850384712219e-02,1.484763901680707932e-02
5.802005156874656677e-02,3.900546208024024963e-02,4.359561204910278320e-02,3.679599240422248840e-02,4.081549867987632751e-02,7.317885756492614746e-01,1.959702745079994202e-02,2.129621058702468872e-02,9.085524827241897583e-03
2.500548586249351501e-02,3.345346823334693909e-02,3.125862404704093933e-02,3.693070635199546814e-02,1.440170109272003174e-01,2.502923645079135895e-02,1.820851303637027740e-02,4.796866774559020996e-01,2.064103186130523682e-01
5.179349705576896667e-02,4.422568157315254211e-02,3.228571265935897827e-02,2.940485626459121704e-02,2.833946347236633301e-01,2.046066150069236755e-02,1.503638736903667450e-02,4.419925808906555176e-01,8.140595257282257080e-02
1.254071593284606934e-01,3.334396332502365112e-02,4.007040858268737793e-01,5.256110429763793945e-02,1.081542372703552246e-01,2.159429788589477539e-01,1.278143189847469330e-02,3.621263056993484497e-02,1.489240117371082306e-02
7.215151935815811157e-02,2.544119395315647125e-02,1.624330319464206696e-02,3.444224968552589417e-02,7.748691737651824951e-02,1.490424200892448425e-02,4.948475956916809082e-02,6.276231408119201660e-01,8.222270756959915161e-02
7.608523219823837280e-02,1.593536324799060822e-02,2.040171921253204346e-01,2.912903577089309692e-02,2.557919323444366455e-01,1.066445000469684601e-02,2.060201615095138550e-01,8.298000693321228027e-02,1.193767115473747253e-01
