6.387764811515808105e-01,1.098322775214910507e-02,6.086043640971183777e-02,6.536262109875679016e-03,2.160409279167652130e-02,2.559121698141098022e-02,3.588707745075225830e-02,7.710888981819152832e-02,2.700127474963665009e-02,4.724386334419250488e-02,1.460544578731060028e-02,3.380167484283447266e-02
1.796595007181167603e-02,5.031573772430419922e-02,2.710751295089721680e-01,1.606486737728118896e-02,2.464817650616168976e-02,1.025408208370208740e-01,7.288707792758941650e-02,3.169301152229309082e-01,1.289750728756189346e-02,1.705590821802616119e-02,1.700016111135482788e-02,8.061853051185607910e-02
2.353916503489017487e-02,2.592122554779052734e-01,9.632378816604614258e-02,1.097292359918355942e-02,4.964124038815498352e-02,1.009804103523492813e-02,1.666483096778392792e-02,9.193114936351776123e-02,2.019305340945720673e-02,5.635904520750045776e-02,3.084304928779602051e-01,5.663394927978515625e-02
2.609582804143428802e-02,4.668980091810226440e-02,2.259899489581584930e-02,6.867114901542663574e-01,3.379612416028976440e-02,1.498655229806900024e-02,4.650542512536048889e-02,5.978480726480484009e-02,2.439050190150737762e-02,2.353166788816452026e-02,6.228695623576641083e-03,8.680022321641445160e-03
2.075143530964851379e-02,1.073300838470458984e-01,1.081483587622642517e-01,1.118373870849609375e-02,1.995510421693325043e-02,2.726374939084053040e-02,2.549026720225811005e-02,1.474486142396926880e-01,1.797543466091156006e-02,2.199137955904006958e-02,4.742102622985839844e-01,1.825153827667236328e-02
8.793754503130912781e-03,5.683136358857154846e-02,2.994476258754730225e-02,1.203474774956703186e-01,2.023530006408691406e-02,1.804769411683082581e-02,8.763584494590759277e-02,3.829391673207283020e-02,5.652406811714172363e-01,2.463215775787830353e-02,8.972493931651115417e-03,2.102453820407390594e-02
1.542470697313547134e-02,3.506571426987648010e-02,1.119793765246868134e-02,3.790275752544403076e-02,2.294151112437248230e-02,1.373486779630184174e-02,6.304457038640975952e-02,1.463259942829608917e-02,7.434829473495483398e-01,1.858794130384922028e-02,1.399907562881708145e-02,9.985329583287239075e-03
1.185722649097442627e-02,3.237463161349296570e-02,1.570858433842658997e-02,7.169218659400939941e-01,3.065368160605430603e-02,1.943899877369403839e-02,4.609520733356475830e-02,4.955787956714630127e-02,3.734921291470527649e-02,2.382737211883068085e-02,7.225126493722200394e-03,8.990250527858734131e-03
2.020683325827121735e-02,1.925571262836456299e-02,2.131776697933673859e-02,4.384268540889024734e-03,2.191023528575897217e-02,1.758683845400810242e-02,2.095545269548892975e-02,2.630979008972644806e-02,1.608371920883655548e-02,7.876995801925659180e-01,1.541282422840595245e-02,2.887698635458946228e-02
4.439260065555572510e-02,7.785496115684509277e-02,1.528698503971099854e-01,1.750241406261920929e-02,2.119419537484645844e-02,2.514960169792175293e-01,7.524252682924270630e-02,2.670113146305084229e-01,1.407803036272525787e-02,1.993471011519432068e-02,4.839926958084106445e-02,1.002412009984254837e-02
7.925177924335002899e-03,4.256694018840789795e-02,2.474139817059040070e-02,6.974316239356994629e-01,3.301171585917472839e-02,9.659852832555770874e-03,4.714441299438476562e-02,4.919650405645370483e-02,2.893716841936111450e-02,2.730298042297363281e-02,7.845466025173664093e-03,2.423676475882530212e-02
1.069669332355260849e-02,5.436828732490539551e-02,3.820968046784400940e-02,1.161891967058181763e-01,2.820145152509212494e-02,7.359123975038528442e-02,1.295453459024429321e-01,5.600210279226303101e-02,4.466017484664916992e-01,2.693495713174343109e-02,1.225794944912195206e-02,7.401354610919952393e-03
2.688377350568771362e-02,3.606030344963073730e-01,4.287335649132728577e-02,6.379688624292612076e-03,2.004686444997787476e-01,1.040149852633476257e-02,2.700884453952312469e-02,1.054172664880752563e-01,2.787086740136146545e-02,8.551876991987228394e-02,5.964481458067893982e-02,4.692941904067993164e-02
4.301603138446807861e-02,7.873529195785522461e-02,3.201239928603172302e-02,1.665252260863780975e-02,1.836354099214076996e-02,5.728260800242424011e-02,6.367980837821960449e-01,6.066817045211791992e-02,1.346494629979133606e-02,2.189206331968307495e-02,1.248716562986373901e-02,8.627125062048435211e-03
2.526583075523376465e-01,8.616241067647933960e-02,3.905291482806205750e-02,5.723284184932708740e-02,1.583721786737442017e-01,1.520048920065164566e-02,6.697207689285278320e-02,2.477444708347320557e-01,2.939277701079845428e-02,1.537944748997688293e-02,6.837556138634681702e-03,2.499452047049999237e-02
2.441191673278808594e-02,4.595585539937019348e-02,4.128424078226089478e-02,9.847749024629592896e-03,2.962383441627025604e-02,1.237170118838548660e-02,8.818406611680984497e-03,5.567433685064315796e-02,2.634057961404323578e-02,1.698837801814079285e-02,7.005013823509216309e-01,2.818163298070430756e-02
7.658277750015258789e-01,1.272707525640726089e-02,1.624091900885105133e-02,2.343174628913402557e-02,2.459461428225040436e-02,6.872041150927543640e-03,1.899644359946250916e-02,4.407298937439918518e-02,2.488609775900840759e-02,2.431770041584968567e-02,2.540129795670509338e-02,1.263116393238306046e-02
1.862379349768161774e-02,5.951406955718994141e-01,4.972543567419052124e-02,1.537794526666402817e-02,9.900218993425369263e-02,9.570822119712829590e-03,2.087729610502719879e-02,9.004157781600952148e-02,2.512439712882041931e-02,3.993420302867889404e-02,1.782301068305969238e-02,1.875864714384078979e-02
5.308105945587158203e-01,2.307935245335102081e-02,3.691889345645904541e-02,4.187566041946411133e-02,2.775762043893337250e-02,7.020367775112390518e-03,2.574063651263713837e-02,8.969417214393615723e-02,2.495699748396873474e-02,1.963909901678562164e-02,1.573112457990646362e-01,1.519532874226570129e-02
1.970306225121021271e-02,6.610292941331863403e-02,1.677382886409759521e-01,4.993854835629463196e-02,2.487638220191001892e-02,2.282520830631256104e-01,8.828637003898620605e-02,2.857206761837005615e-01,2.493045292794704437e-02,1.766771636903285980e-02,9.466602467000484467e-03,1.731699146330356598e-02
1.302693504840135574e-02,3.775251805782318115e-01,1.051681563258171082e-01,1.303581986576318741e-02,2.914400026202201843e-02,5.947086587548255920e-02,3.894232213497161865e-02,1.387211531400680542e-01,1.592801325023174286e-02,3.968583792448043823e-02,1.569078862667083740e-01,1.244385913014411926e-02
3.463420271873474121e-01,1.964378170669078827e-02,8.779722452163696289e-02,6.033046171069145203e-03,3.655176609754562378e-02,3.248191252350807190e-02,4.661526530981063843e-02,1.200951412320137024e-01,4.372486844658851624e-02,4.139753803610801697e-02,1.180976070463657379e-02,2.075076997280120850e-01
8.206766843795776367e-02,3.180213645100593567e-02,2.521007694303989410e-02,6.133720744401216507e-03,2.402089908719062805e-02,1.442814990878105164e-02,6.608386337757110596e-02,2.949737943708896637e-02,4.347572326660156250e-01,3.617721050977706909e-02,2.317776530981063843e-02,2.266439050436019897e-01
8.408823050558567047e-03,6.337762624025344849e-02,3.284384682774543762e-02,3.606983423233032227e-01,2.840018831193447113e-02,3.354918956756591797e-02,1.044658571481704712e-01,5.831335112452507019e-02,2.571638524532318115e-01,2.952673658728599548e-02,1.023392286151647568e-02,1.301824115216732025e-02
4.068876057863235474e-02,2.251653671264648438e-01,6.074966862797737122e-02,1.886235736310482025e-02,1.455639954656362534e-02,1.487181633710861206e-01,3.153343126177787781e-02,8.717644959688186646e-02,4.362003877758979797e-02,2.991258800029754639e-01,6.284568924456834793e-03,2.351893484592437744e-02
1.861507073044776917e-02,5.665971636772155762e-01,7.609230279922485352e-02,1.605064980685710907e-02,1.066110469400882721e-02,4.776924476027488708e-02,4.539448767900466919e-02,8.606936037540435791e-02,1.688802242279052734e-02,8.305612951517105103e-02,1.435587368905544281e-02,1.845056377351284027e-02
1.993536017835140228e-02,1.136632449924945831e-02,2.182505279779434204e-02,1.155219040811061859e-02,1.817687600851058960e-02,1.375493127852678299e-02,1.126668509095907211e-02,2.852924540638923645e-02,1.663745380938053131e-02,2.301005646586418152e-02,8.045285940170288086e-01,1.941716112196445465e-02
1.689470410346984863e-01,2.758326381444931030e-02,1.454081535339355469e-01,8.298741653561592102e-03,2.738651446998119354e-02,4.162408784031867981e-02,3.805694729089736938e-02,4.093825817108154297e-01,1.739136874675750732e-02,2.169061824679374695e-02,1.703998632729053497e-02,7.719068229198455811e-02
3.341674059629440308e-02,4.692416787147521973e-01,3.807480260729789734e-02,5.965418368577957153e-02,7.471501082181930542e-02,1.661583967506885529e-02,5.054335296154022217e-02,1.569131612777709961e-01,4.784649983048439026e-02,3.124916367232799530e-02,5.251765251159667969e-03,1.647781021893024445e-02
8.808258175849914551e-02,5.365685746073722839e-02,1.331475228071212769e-01,6.285975221544504166e-03,1.017716154456138611e-01,3.403078764677047729e-02,2.651683054864406586e-02,4.502637386322021484e-01,2.171601913869380951e-02,1.457224693149328232e-02,2.224454469978809357e-02,4.771124944090843201e-02
4.611950740218162537e-02,3.360868990421295166e-02,3.407470881938934326e-02,3.093719780445098877e-01,3.322709351778030396e-02,7.974715530872344971e-02,6.667055189609527588e-02,3.206820785999298096e-01,3.317335993051528931e-02,1.871944591403007507e-02,5.254134535789489746e-03,1.935129053890705109e-02
2.027299813926219940e-02,1.055741310119628906e-01,7.744337618350982666e-02,9.957657009363174438e-02,3.794842213392257690e-02,2.396218180656433105e-01,7.105335593223571777e-02,2.773157060146331787e-01,2.127771079540252686e-02,3.079693205654621124e-02,9.782182052731513977e-03,9.336883202195167542e-03
2.258080244064331055e-02,1.817889362573623657e-01,3.404256701469421387e-02,2.699485607445240021e-02,3.299012184143066406e-01,2.378336340188980103e-02,7.263308018445968628e-02,2.288625985383987427e-01,3.618520870804786682e-02,1.716207712888717651e-02,8.831192739307880402e-03,1.723408140242099762e-02
3.279082104563713074e-02,6.905198097229003906e-02,1.887084692716598511e-01,7.698931265622377396e-03,2.295875176787376404e-02,2.179018780589103699e-02,3.009822033345699310e-02,2.097376734018325806e-01,1.402459107339382172e-02,3.295601531863212585e-02,2.766124308109283447e-01,9.357188642024993896e-02
1.562726348638534546e-01,3.334664925932884216e-02,1.914603263139724731e-01,4.937748890370130539e-03,2.494768053293228149e-02,4.045464470982551575e-02,3.199879825115203857e-02,3.340907990932464600e-01,2.424536086618900299e-02,2.351908199489116669e-02,7.646311074495315552e-02,5.826321244239807129e-02
8.011205121874809265e-03,4.709988832473754883e-02,2.714183554053306580e-02,6.620975732803344727e-01,3.252020850777626038e-02,1.004167739301919937e-02,5.133736878633499146e-02,5.749793723225593567e-02,3.752849251031875610e-02,2.787454985082149506e-02,7.442282047122716904e-03,3.140703961253166199e-02
2.720252983272075653e-02,1.431351453065872192e-01,1.420978903770446777e-01,1.195916347205638885e-02,5.784566700458526611e-02,1.325452513992786407e-02,1.889673620462417603e-02,2.974497675895690918e-01,2.563987672328948975e-02,1.717702485620975494e-02,2.025477141141891479e-01,4.279391840100288391e-02
1.510237343609333038e-02,4.362428188323974609e-02,1.504183653742074966e-02,6.829020380973815918e-02,3.338338434696197510e-02,1.168216578662395477e-02,1.459937393665313721e-01,2.113963663578033447e-02,5.959452986717224121e-01,2.223609015345573425e-02,1.323643233627080917e-02,1.432457752525806427e-02
1.056210547685623169e-01,1.013653799891471863e-01,7.834561169147491455e-02,4.710930958390235901e-02,1.424560546875000000e-01,4.152651503682136536e-02,5.375872179865837097e-02,3.665864467620849609e-01,3.212548792362213135e-02,8.748305030167102814e-03,8.699795231223106384e-03,1.365732308477163315e-02
2.270794473588466644e-02,2.529486641287803650e-02,1.810315251350402832e-02,1.341847609728574753e-02,1.806628704071044922e-02,6.505315005779266357e-02,8.303199708461761475e-02,2.078788727521896362e-02,6.832835674285888672e-01,2.698332630097866058e-02,1.579360850155353546e-02,7.475818507373332977e-03
1.246772892773151398e-02,6.304266303777694702e-02,1.950172185897827148e-01,8.919675648212432861e-02,2.540596015751361847e-02,5.097305774688720703e-02,1.687687486410140991e-01,1.784067898988723755e-01,7.720310240983963013e-02,3.161694109439849854e-02,4.517299588769674301e-03,1.033837869763374329e-01
1.933902129530906677e-02,1.851704344153404236e-02,2.216274663805961609e-02,1.109128259122371674e-02,1.617855206131935120e-02,8.900548331439495087e-03,8.165999054908752441e-01,1.267290674149990082e-02,2.586146816611289978e-02,1.996299065649509430e-02,1.399107463657855988e-02,1.472242921590805054e-02
1.395032405853271484e-01,2.468511275947093964e-02,6.183396652340888977e-02,9.712821803987026215e-03,1.485823094844818115e-02,4.244038835167884827e-02,2.039855904877185822e-02,1.561368703842163086e-01,2.311812713742256165e-02,2.165488526225090027e-02,4.643630385398864746e-01,2.129472792148590088e-02
2.353525161743164062e-02,1.654422283172607422e-02,2.011524513363838196e-02,1.244062464684247971e-02,1.673108711838722229e-02,9.072113782167434692e-03,8.118637204170227051e-01,1.518105808645486832e-02,2.949508093297481537e-02,1.911341398954391479e-02,1.069387514144182205e-02,1.521433144807815552e-02
2.941168658435344696e-02,5.579563975334167480e-01,7.052716612815856934e-02,1.201982703059911728e-02,1.194719411432743073e-02,3.111159987747669220e-02,3.108029067516326904e-02,1.246132478117942810e-01,1.813168264925479889e-02,7.096885889768600464e-02,2.967568486928939819e-02,1.255627628415822983e-02
2.880121767520904541e-02,3.917011246085166931e-02,1.156166568398475647e-01,1.714114844799041748e-02,3.142984956502914429e-02,1.456894725561141968e-02,4.261125624179840088e-02,1.723972558975219727e-01,2.508667483925819397e-02,2.968587353825569153e-02,8.297252468764781952e-03,4.751937091350555420e-01
3.862497955560684204e-02,3.721334040164947510e-02,1.719132363796234131e-01,1.206935476511716843e-02,2.377535402774810791e-02,2.745795994997024536e-02,5.225285515189170837e-02,1.573599427938461304e-01,1.971701718866825104e-02,3.618807718157768250e-02,8.881354704499244690e-03,4.145465493202209473e-01
4.840354248881340027e-02,3.951579704880714417e-02,9.365475922822952271e-02,2.124665863811969757e-02,3.942271694540977478e-02,2.356379106640815735e-02,4.639785587787628174e-01,1.558144390583038330e-01,2.276410907506942749e-02,1.241315156221389771e-02,6.593634840101003647e-03,7.262890785932540894e-02
1.576004736125469208e-02,2.844846248626708984e-02,4.932412877678871155e-02,1.842182129621505737e-02,1.997163705527782440e-02,4.867331683635711670e-02,7.050497531890869141e-01,5.557135492563247681e-02,2.176487073302268982e-02,1.864100806415081024e-02,7.710586767643690109e-03,1.066299341619014740e-02
8.056726306676864624e-03,5.813530087471008301e-02,4.134709388017654419e-02,4.494275450706481934e-01,3.243928402662277222e-02,4.001101478934288025e-02,9.910138696432113647e-02,5.576458573341369629e-02,1.655496805906295776e-01,2.960948459804058075e-02,9.088305756449699402e-03,1.146967895328998566e-02
1.793847419321537018e-02,4.513326287269592285e-02,1.972626447677612305e-01,3.710554912686347961e-02,2.772268466651439667e-02,1.136803925037384033e-01,6.419934332370758057e-02,3.779603540897369385e-01,2.332058921456336975e-02,1.546807587146759033e-02,7.250885479152202606e-03,7.295776158571243286e-02
1.975351385772228241e-02,1.200757268816232681e-02,1.486072596162557602e-02,1.119720935821533203e-02,8.364421725273132324e-01,1.185598317533731461e-02,1.754969730973243713e-02,1.692940294742584229e-02,1.450339984148740768e-02,1.529992464929819107e-02,1.497547235339879990e-02,1.462491881102323532e-02
1.910129375755786896e-02,1.105667371302843094e-02,1.740970090031623840e-02,1.651372388005256653e-02,1.645009219646453857e-02,1.276089809834957123e-02,1.348290033638477325e-02,2.136099338531494141e-02,1.513953320682048798e-02,8.285347819328308105e-01,7.343414239585399628e-03,2.084603346884250641e-02
1.677189618349075317e-01,8.053335547447204590e-02,1.103105917572975159e-01,1.285389810800552368e-02,2.454525791108608246e-02,9.657998569309711456e-03,2.820557355880737305e-02,3.493863344192504883e-01,2.245622687041759491e-02,1.855536550283432007e-02,1.283005326986312866e-01,4.747590422630310059e-02
5.319739133119583130e-02,6.481721252202987671e-02,1.679464280605316162e-01,1.503529679030179977e-02,1.546761579811573029e-02,1.973452270030975342e-01,4.891905561089515686e-02,2.861168086528778076e-01,2.172781527042388916e-02,2.968616224825382233e-02,9.166707098484039307e-02,8.073944598436355591e-03
1.271006371825933456e-02,3.465716540813446045e-02,1.150976493954658508e-02,3.679078444838523865e-02,2.155205234885215759e-02,1.663327030837535858e-02,4.698025062680244446e-02,1.632728055119514465e-02,7.633413076400756836e-01,1.755594648420810699e-02,1.313901133835315704e-02,8.803064003586769104e-03
5.178102254867553711e-01,1.525407843291759491e-02,7.031459361314773560e-02,6.654292345046997070e-03,3.005626797676086426e-02,2.899076975882053375e-02,4.799301177263259888e-02,1.155482530593872070e-01,2.321100234985351562e-02,4.235637187957763672e-02,1.266720145940780640e-02,8.914393931627273560e-02
6.517308354377746582e-01,1.078749075531959534e-02,4.782705754041671753e-02,7.780842017382383347e-03,2.230627834796905518e-02,3.841326385736465454e-02,4.586552828550338745e-02,7.728285342454910278e-02,2.698006667196750641e-02,4.076049476861953735e-02,1.264137402176856995e-02,1.762390881776809692e-02
2.111987210810184479e-02,3.510817140340805054e-02,2.036388404667377472e-02,2.607178874313831329e-02,2.636061236262321472e-02,9.670054167509078979e-02,8.288881182670593262e-02,3.029958903789520264e-02,6.089179515838623047e-01,2.618358656764030457e-02,2.131268009543418884e-02,4.672543611377477646e-03
3.337105736136436462e-02,2.673727460205554962e-02,1.190016418695449829e-02,1.070065889507532120e-02,2.048308774828910828e-02,1.104290317744016647e-02,8.915285766124725342e-02,1.683027669787406921e-02,7.083578109741210938e-01,2.108682692050933838e-02,1.433854270726442337e-02,3.599847480654716492e-02
1.425045728683471680e-02,3.356595337390899658e-02,1.098114904016256332e-02,3.537319600582122803e-02,2.143907174468040466e-02,1.961416937410831451e-02,4.799862578511238098e-02,1.550333388149738312e-02,7.598234415054321289e-01,1.923356764018535614e-02,1.480859331786632538e-02,7.408402394503355026e-03
7.282598614692687988e-01,1.090110559016466141e-02,2.725750952959060669e-02,1.243429444730281830e-02,2.051173150539398193e-02,2.345031127333641052e-02,3.394964709877967834e-02,6.909414380788803101e-02,1.935024932026863098e-02,2.476341836154460907e-02,2.154762670397758484e-02,8.480023592710494995e-03
1.770371012389659882e-02,4.770243540406227112e-02,5.484340339899063110e-02,3.751929104328155518e-01,3.183540701866149902e-02,1.627184897661209106e-01,6.612855195999145508e-02,1.564809232950210571e-01,3.593815863132476807e-02,3.458419814705848694e-02,7.469514850527048111e-03,9.402319788932800293e-03
1.486871298402547836e-02,6.844301708042621613e-03,1.803584955632686615e-02,1.280337385833263397e-02,2.024038881063461304e-02,1.386257354170084000e-02,2.431143075227737427e-02,1.815760321915149689e-02,1.238961238414049149e-02,8.204457163810729980e-01,1.425583474338054657e-02,2.378468587994575500e-02
3.463642671704292297e-02,2.205319516360759735e-02,9.921188466250896454e-03,7.341200485825538635e-03,1.795821264386177063e-02,2.319025993347167969e-02,5.152468383312225342e-02,1.739029772579669952e-02,7.637198567390441895e-01,1.806835085153579712e-02,1.573461480438709259e-02,1.846178434789180756e-02
1.691018603742122650e-02,1.120478007942438126e-02,2.305360138416290283e-02,1.249402575194835663e-02,2.448742091655731201e-02,1.166003756225109100e-02,1.482273731380701065e-02,2.096277102828025818e-02,1.007399801164865494e-02,8.159775137901306152e-01,1.048459485173225403e-02,2.786835655570030212e-02
1.036018878221511841e-02,5.420732870697975159e-02,2.294538728892803192e-02,1.237116977572441101e-01,2.818735130131244659e-02,3.385428339242935181e-02,8.956525474786758423e-02,3.626618906855583191e-02,5.566450357437133789e-01,2.350659109652042389e-02,1.268301717936992645e-02,8.067684248089790344e-03
2.504031546413898468e-02,6.415516883134841919e-02,6.306240707635879517e-02,3.591660410165786743e-02,2.426126971840858459e-02,6.923382170498371124e-03,8.517669141292572021e-02,3.566321730613708496e-02,2.936742007732391357e-01,3.985078632831573486e-02,1.038813404738903046e-02,3.158878087997436523e-01
1.562002114951610565e-02,2.894345857203006744e-02,1.026648096740245819e-02,2.270941063761711121e-02,1.786139421164989471e-02,1.505997218191623688e-02,3.941045701503753662e-02,1.325045432895421982e-02,7.964292764663696289e-01,1.744923926889896393e-02,1.339561585336923599e-02,9.604233317077159882e-03
7.228887826204299927e-02,2.629126608371734619e-02,2.559175789356231689e-01,5.824966821819543839e-03,2.506627328693866730e-02,1.604694575071334839e-01,3.493837267160415649e-02,2.853078842163085938e-01,2.323161996901035309e-02,2.637022174894809723e-02,5.460657179355621338e-02,2.968686819076538086e-02
2.564681135118007660e-02,1.784412749111652374e-02,2.244090288877487183e-02,1.287236437201499939e-02,1.803638599812984467e-02,1.059986930340528488e-02,7.662243843078613281e-01,1.603287644684314728e-02,6.368221342563629150e-02,2.161203138530254364e-02,1.092159189283847809e-02,1.408645696938037872e-02
2.249793708324432373e-01,3.091255389153957367e-02,1.148566827178001404e-01,1.383214350789785385e-02,4.331109672784805298e-02,7.400856912136077881e-02,1.054717823863029480e-01,2.282729446887969971e-01,2.904962748289108276e-02,2.367047965526580811e-02,5.352585110813379288e-03,1.062820926308631897e-01
2.428919821977615356e-02,3.133946284651756287e-02,1.235804185271263123e-01,3.301160037517547607e-02,6.091720238327980042e-02,4.512208998203277588e-01,8.537691831588745117e-02,1.137039437890052795e-01,3.242124989628791809e-02,2.593736350536346436e-02,1.073242444545030594e-02,7.469377946108579636e-03
1.411951333284378052e-02,3.661037608981132507e-02,1.064591109752655029e-02,4.333548620343208313e-02,2.345970645546913147e-02,1.185770425945520401e-02,4.490009322762489319e-02,1.470527146011590958e-02,7.568389773368835449e-01,1.860314980149269104e-02,1.379163470119237900e-02,1.113227289170026779e-02
2.201976440846920013e-02,5.828164145350456238e-02,2.514678984880447388e-02,2.167757786810398102e-02,2.669068425893783569e-02,1.100614760071039200e-02,1.484736055135726929e-02,2.683242596685886383e-02,1.837009377777576447e-02,7.396993637084960938e-01,5.505445878952741623e-03,2.992270514369010925e-02
1.913107559084892273e-02,5.785879492759704590e-01,5.357925221323966980e-02,1.468049455434083939e-02,8.881337940692901611e-02,9.021032601594924927e-03,1.977583765983581543e-02,6.755203008651733398e-02,3.153803199529647827e-02,7.250634580850601196e-02,1.217983569949865341e-02,3.263475000858306885e-02
2.127477899193763733e-02,2.561538293957710266e-02,1.030787080526351929e-02,1.097284909337759018e-02,1.637634448707103729e-02,1.203116308897733688e-02,3.383131697773933411e-02,1.419241447001695633e-02,8.061419129371643066e-01,1.592573709785938263e-02,1.232871413230895996e-02,2.100145444273948669e-02
7.926906645298004150e-02,1.997789368033409119e-02,1.808755286037921906e-02,9.989771991968154907e-03,2.153730951249599457e-02,8.063397370278835297e-03,2.697868086397647858e-02,4.343947768211364746e-02,7.282643765211105347e-02,5.382844433188438416e-02,3.142452239990234375e-02,6.145774722099304199e-01
2.680396847426891327e-02,4.547804892063140869e-01,5.792448297142982483e-02,1.688526012003421783e-02,1.375068631023168564e-02,2.129158377647399902e-02,1.432883590459823608e-01,6.553483009338378906e-02,3.358843550086021423e-02,1.297330409288406372e-01,7.810812443494796753e-03,2.860806696116924286e-02
2.694953978061676025e-02,5.565821379423141479e-02,3.212704882025718689e-02,1.075779553502798080e-02,4.492863714694976807e-01,1.700385659933090210e-02,2.395760826766490936e-02,3.898842632770538330e-02,2.280838228762149811e-02,2.694537937641143799e-01,8.080933243036270142e-03,4.492809996008872986e-02
6.523244380950927734e-01,1.092384196817874908e-02,4.177832230925559998e-02,9.459542110562324524e-03,1.553701423108577728e-02,1.995202340185642242e-02,1.953741721808910370e-02,9.802635014057159424e-02,2.537322416901588440e-02,2.843215502798557281e-02,5.746065080165863037e-02,2.119498886168003082e-02
2.074868977069854736e-02,4.601462185382843018e-02,1.689632609486579895e-02,9.256811812520027161e-03,7.637347579002380371e-01,1.281176880002021790e-02,1.305773202329874039e-02,4.375211894512176514e-02,1.789684966206550598e-02,1.354201324284076691e-02,1.675428077578544617e-02,2.553404495120048523e-02
6.700751781463623047e-01,1.822964847087860107e-02,3.948221355676651001e-02,1.378259155899286270e-02,2.356312051415443420e-02,1.477326359599828720e-02,3.699313849210739136e-02,1.146610304713249207e-01,1.716677844524383545e-02,2.459642291069030762e-02,1.291890256106853485e-02,1.375776156783103943e-02
2.175104618072509766e-02,6.063605193048715591e-03,2.168803103268146515e-02,1.415214687585830688e-02,2.748413011431694031e-02,2.239224314689636230e-02,1.749297045171260834e-02,2.251469530165195465e-02,1.661704294383525848e-02,1.945669576525688171e-02,7.851207852363586426e-01,2.526664920151233673e-02
1.699367351830005646e-02,2.153114043176174164e-02,3.485184907913208008e-02,1.030487008392810822e-02,4.016574099659919739e-02,1.018424239009618759e-02,1.718139275908470154e-02,3.772011399269104004e-02,1.313602738082408905e-02,1.590100862085819244e-02,7.449859976768493652e-01,3.704395517706871033e-02
5.785326361656188965e-01,1.360795088112354279e-02,5.489477515220642090e-02,7.422833703458309174e-03,2.850126661360263824e-02,2.910054661333560944e-02,5.111974477767944336e-02,9.709018468856811523e-02,3.067651204764842987e-02,3.625511005520820618e-02,9.246433153748512268e-03,6.355201452970504761e-02
4.497986659407615662e-02,2.655803412199020386e-02,5.586419254541397095e-02,2.498902194201946259e-02,3.576930984854698181e-02,2.682244032621383667e-02,6.096200942993164062e-01,8.229178935289382935e-02,3.066650219261646271e-02,1.430189050734043121e-02,4.212968517094850540e-03,4.392381012439727783e-02
7.542426697909832001e-03,4.579859972000122070e-02,3.481055796146392822e-02,6.186116933822631836e-01,2.945615164935588837e-02,3.640186786651611328e-02,6.728331744670867920e-02,4.568409547209739685e-02,6.712495535612106323e-02,2.965699881315231323e-02,9.125879965722560883e-03,8.503538556396961212e-03
1.365677267313003540e-02,5.389396473765373230e-02,1.395018212497234344e-02,6.790460944175720215e-01,2.632442861795425415e-02,2.534872479736804962e-02,4.475099220871925354e-02,5.315690115094184875e-02,3.407049924135208130e-02,4.006706923246383667e-02,7.270923350006341934e-03,8.463502861559391022e-03
2.802758663892745972e-02,3.809672966599464417e-02,2.067501991987228394e-01,1.034162193536758423e-02,2.650603838264942169e-02,8.665735274553298950e-02,5.462916567921638489e-02,3.444596529006958008e-01,1.737528480589389801e-02,1.959590613842010498e-02,1.461620815098285675e-02,1.529442071914672852e-01
1.345437765121459961e-02,3.795164451003074646e-02,1.473147422075271606e-02,4.603466764092445374e-02,2.519452758133411407e-02,2.317372709512710571e-02,9.742859750986099243e-02,2.006674371659755707e-02,6.792304515838623047e-01,2.105565369129180908e-02,1.423266530036926270e-02,7.445462048053741455e-03
4.625379145145416260e-01,1.769159734249114990e-02,9.986139088869094849e-02,5.861800163984298706e-03,2.801699005067348480e-02,3.076121211051940918e-02,3.780148923397064209e-02,1.590805500745773315e-01,2.952995896339416504e-02,3.906781598925590515e-02,1.610388979315757751e-02,7.368538528680801392e-02
1.266615837812423706e-02,4.120215028524398804e-02,2.337904833257198334e-02,4.337690770626068115e-02,2.565730549395084381e-02,5.516626685857772827e-02,9.080901741981506348e-02,3.315629810094833374e-02,6.346856355667114258e-01,2.063179016113281250e-02,1.322318334132432938e-02,6.046265829354524612e-03
5.596240982413291931e-02,5.381168797612190247e-02,8.303324878215789795e-02,1.005779020488262177e-02,1.805096678435802460e-02,1.384187489748001099e-01,3.773042187094688416e-02,1.662219911813735962e-01,1.960222981870174408e-02,2.135443128645420074e-02,3.840808570384979248e-01,1.167521532624959946e-02
7.103021144866943359e-01,1.360404491424560547e-02,2.230276539921760559e-02,3.800211474299430847e-02,2.755468338727951050e-02,1.813829876482486725e-02,4.237257316708564758e-02,5.623271316289901733e-02,1.903512515127658844e-02,2.309750951826572418e-02,2.410520985722541809e-02,5.252850241959095001e-03
1.287601143121719360e-02,3.353333473205566406e-02,1.075820252299308777e-02,3.774703666567802429e-02,2.150955796241760254e-02,1.707235537469387054e-02,4.905021935701370239e-02,1.738534308969974518e-02,7.606586813926696777e-01,1.753219403326511383e-02,1.261981017887592316e-02,9.257197380065917969e-03
2.813183516263961792e-02,2.718271613121032715e-01,3.260123357176780701e-02,1.105953287333250046e-02,4.150815010070800781e-01,1.141888462007045746e-02,2.090722508728504181e-02,6.403410434722900391e-02,3.143470361828804016e-02,6.997952610254287720e-02,1.421886682510375977e-02,2.930537052452564240e-02
