8.645018190145492554e-02,3.902208432555198669e-02,5.782000422477722168e-01,7.190163247287273407e-03,3.211219981312751770e-02,3.152954950928688049e-02,2.449916303157806396e-02,1.143588572740554810e-01,2.009795978665351868e-02,6.653987616300582886e-02
2.720606513321399689e-02,1.162422448396682739e-02,2.910468727350234985e-02,5.835035070776939392e-02,4.171469435095787048e-02,1.209042873233556747e-02,3.038380667567253113e-02,1.887065470218658447e-01,3.888605535030364990e-02,5.619331002235412598e-01
2.525368332862854004e-02,3.419958800077438354e-02,2.597721107304096222e-02,1.833361685276031494e-01,3.573388606309890747e-02,6.076113581657409668e-01,3.155867755413055420e-02,2.014864236116409302e-02,2.406719326972961426e-02,1.211359072476625443e-02
3.632329776883125305e-02,1.530692260712385178e-02,1.361390203237533569e-02,5.113477706909179688e-01,1.957085132598876953e-01,1.042983680963516235e-01,3.551660478115081787e-02,1.434258557856082916e-02,2.622720412909984589e-02,4.731483012437820435e-02
1.041346136480569839e-02,1.768970303237438202e-02,2.032639086246490479e-02,2.005573734641075134e-02,2.173282392323017120e-02,1.581623405218124390e-02,2.171713300049304962e-02,2.756121940910816193e-02,8.263258337974548340e-01,1.836149021983146667e-02
2.787096798419952393e-02,2.677241340279579163e-02,2.087468355894088745e-01,6.978051271289587021e-03,3.409614413976669312e-02,1.186340749263763428e-01,3.443360328674316406e-02,4.551148712635040283e-01,5.426780879497528076e-02,3.308526426553726196e-02
2.366392128169536591e-02,5.134988203644752502e-02,9.308656677603721619e-03,6.992504000663757324e-01,3.793463110923767090e-02,1.716765761375427246e-02,2.978330478072166443e-02,1.910631917417049408e-02,2.539405599236488342e-02,8.704116940498352051e-02
4.558012783527374268e-01,8.096432685852050781e-02,2.146837674081325531e-02,8.422242105007171631e-02,3.437257185578346252e-02,1.137843914330005646e-02,5.147300288081169128e-02,1.962645165622234344e-02,1.706455089151859283e-02,2.236285358667373657e-01
2.906845696270465851e-02,2.910668216645717621e-02,1.383333653211593628e-02,1.458746101707220078e-02,4.221808910369873047e-02,1.623479090631008148e-02,7.666897177696228027e-01,1.674423553049564362e-02,2.438623458147048950e-02,4.713106900453567505e-02
1.855763047933578491e-02,1.945278421044349670e-02,2.098136581480503082e-02,1.520753931254148483e-02,8.197689652442932129e-01,1.420533750206232071e-02,2.253654785454273224e-02,2.343355119228363037e-02,3.332132101058959961e-02,1.253499090671539307e-02
4.349895566701889038e-02,4.856035113334655762e-02,1.490104943513870239e-02,3.119969666004180908e-01,4.487131908535957336e-02,4.401355683803558350e-01,3.885398805141448975e-02,1.904506050050258636e-02,2.337127365171909332e-02,1.476544700562953949e-02
9.667858481407165527e-03,2.643460333347320557e-01,3.562982082366943359e-01,5.359245091676712036e-02,5.078246444463729858e-02,1.180143952369689941e-01,2.975009009242057800e-02,1.873383112251758575e-02,2.248841896653175354e-02,7.632619142532348633e-02
2.647528238594532013e-02,6.267242133617401123e-02,4.205928444862365723e-01,6.070814095437526703e-03,3.801796585321426392e-02,9.919078648090362549e-02,3.337707743048667908e-02,2.327051013708114624e-01,4.298400878906250000e-02,3.791370615363121033e-02
6.396932005882263184e-01,1.127837672829627991e-01,1.313961576670408249e-02,3.762764856219291687e-02,7.697755098342895508e-02,1.531693525612354279e-02,4.043340682983398438e-02,3.086488880217075348e-02,1.312731020152568817e-02,2.003569528460502625e-02
1.560437120497226715e-02,9.395349025726318359e-02,3.929876089096069336e-01,5.558611825108528137e-02,4.240516573190689087e-02,2.898602001368999481e-02,2.276196330785751343e-02,1.900014840066432953e-02,1.832515001296997070e-02,3.103900253772735596e-01
2.650179527699947357e-02,1.872325837612152100e-01,5.208539366722106934e-01,7.254763972014188766e-03,4.676646366715431213e-02,6.053502857685089111e-02,2.863916009664535522e-02,6.412197649478912354e-02,2.961022779345512390e-02,2.848401851952075958e-02
1.278735324740409851e-02,4.195329844951629639e-01,7.085966318845748901e-02,2.257543504238128662e-01,4.751408845186233521e-02,2.295065112411975861e-02,2.896015904843807220e-02,2.360204979777336121e-02,1.910019852221012115e-02,1.289385557174682617e-01
2.176639810204505920e-02,8.373403549194335938e-02,3.543512523174285889e-02,1.316320151090621948e-01,7.819815725088119507e-02,1.041335891932249069e-02,1.555512249469757080e-01,2.527669630944728851e-02,1.614844053983688354e-02,4.418446123600006104e-01
1.413333788514137268e-02,2.919323742389678955e-01,4.979238286614418030e-02,2.115473598241806030e-01,3.472123667597770691e-02,1.502940431237220764e-02,2.837590686976909637e-02,4.885426908731460571e-02,2.446503192186355591e-02,2.811486721038818359e-01
6.320999860763549805e-01,1.593924760818481445e-01,3.077988326549530029e-02,2.149718627333641052e-02,4.137571901082992554e-02,3.006076253950595856e-02,2.425648458302021027e-02,8.976449258625507355e-03,2.656352147459983826e-02,2.499751746654510498e-02
1.444363594055175781e-02,2.940391898155212402e-01,2.283044159412384033e-01,6.139563769102096558e-02,3.706008195877075195e-02,1.729127578437328339e-02,2.973370254039764404e-02,2.978917770087718964e-02,2.444810792803764343e-02,2.634947001934051514e-01
6.259632110595703125e-02,7.340771555900573730e-01,9.236165322363376617e-03,2.641007862985134125e-02,3.856990858912467957e-02,2.428661473095417023e-02,2.232327312231063843e-02,2.364119514822959900e-02,3.765689954161643982e-02,2.120240777730941772e-02
1.517976168543100357e-02,1.484511606395244598e-02,1.954761333763599396e-02,1.622681692242622375e-02,2.684344351291656494e-02,1.704458706080913544e-02,2.699201554059982300e-02,1.783316209912300110e-02,8.309542536735534668e-01,1.453310623764991760e-02
2.506171762943267822e-01,4.465778172016143799e-02,5.063200592994689941e-01,1.016440615057945251e-02,2.787873893976211548e-02,1.917101815342903137e-02,3.553788363933563232e-02,4.401987418532371521e-02,2.030521258711814880e-02,4.132790118455886841e-02
2.001434192061424255e-02,1.803361624479293823e-02,2.695226296782493591e-02,1.038870774209499359e-02,1.861602067947387695e-02,1.864642463624477386e-02,2.119809947907924652e-02,8.183809518814086914e-01,2.542948536574840546e-02,2.234010025858879089e-02
1.660823076963424683e-02,3.488987311720848083e-02,1.615765877068042755e-02,1.988813281059265137e-02,2.063478529453277588e-02,1.319755613803863525e-02,3.001366555690765381e-02,1.864953711628913879e-02,8.162103295326232910e-01,1.375033706426620483e-02
4.536248371005058289e-02,7.778269052505493164e-01,1.634599082171916962e-02,2.093014121055603027e-02,2.623686380684375763e-02,2.413488738238811493e-02,1.650040782988071442e-02,2.328953146934509277e-02,3.293756768107414246e-02,1.643513888120651245e-02
1.062859743833541870e-01,3.797331079840660095e-02,6.308791041374206543e-01,7.987793534994125366e-03,3.340557590126991272e-02,3.168934956192970276e-02,4.370658472180366516e-02,1.698230765759944916e-02,2.237432450056076050e-02,6.871561706066131592e-02
1.443885732442140579e-02,2.938695996999740601e-02,1.565755158662796021e-02,2.080588415265083313e-02,2.143907546997070312e-02,1.529904641211032867e-02,5.236843600869178772e-02,1.727036014199256897e-02,7.968596220016479492e-01,1.647423766553401947e-02
9.517460130155086517e-03,5.136004090309143066e-01,2.096462696790695190e-01,3.080797940492630005e-02,4.385706037282943726e-02,7.816696166992187500e-02,2.700869366526603699e-02,3.334002569317817688e-02,2.671408280730247498e-02,2.734103426337242126e-02
3.214393556118011475e-02,2.439296618103981018e-02,2.489667385816574097e-01,1.489497907459735870e-02,3.424943238496780396e-02,2.622175961732864380e-02,2.138141542673110962e-02,3.943760097026824951e-01,2.231491915881633759e-02,1.810578405857086182e-01
6.202863901853561401e-02,2.329939231276512146e-02,5.935858488082885742e-01,5.724704824388027191e-03,3.766937926411628723e-02,7.060662657022476196e-02,2.988485246896743774e-02,8.886567503213882446e-02,2.857985533773899078e-02,5.975509807467460632e-02
9.818331152200698853e-02,2.362450957298278809e-02,2.244787104427814484e-02,2.439834736287593842e-02,2.590479329228401184e-02,9.199874475598335266e-03,2.830082178115844727e-02,6.758906841278076172e-01,1.910249143838882446e-02,7.294718176126480103e-02
1.456463616341352463e-02,2.120523527264595032e-02,8.255926892161369324e-03,3.997283801436424255e-02,2.500462532043457031e-02,1.947840489447116852e-02,3.286821022629737854e-02,7.484616637229919434e-01,3.647429868578910828e-02,5.371413007378578186e-02
3.729494810104370117e-01,2.064237184822559357e-02,5.812704563140869141e-02,4.937968030571937561e-02,3.368209302425384521e-02,8.688436821103096008e-03,4.448353871703147888e-02,2.065243273973464966e-01,1.851448416709899902e-02,1.870085597038269043e-01
2.213480509817600250e-02,4.212719574570655823e-02,1.138140168040990829e-02,6.550019383430480957e-01,3.858117014169692993e-02,1.544432342052459717e-02,3.029344603419303894e-02,2.268637716770172119e-02,2.590485289692878723e-02,1.364445090293884277e-01
4.287834465503692627e-01,3.788261115550994873e-02,2.414548248052597046e-01,1.228344254195690155e-02,4.012577235698699951e-02,1.614607498049736023e-02,3.935473039746284485e-02,1.396098732948303223e-01,1.897533982992172241e-02,2.538388781249523163e-02
4.865147545933723450e-02,4.291173070669174194e-02,1.345173269510269165e-02,3.124184906482696533e-01,4.520040005445480347e-02,4.395347237586975098e-01,3.893318027257919312e-02,1.880855485796928406e-02,2.372119016945362091e-02,1.636848598718643188e-02
1.143055316060781479e-02,3.035967797040939331e-02,1.979548484086990356e-02,3.307472169399261475e-02,3.779653459787368774e-02,1.935800909996032715e-02,3.238521218299865723e-01,4.325093701481819153e-02,4.549456834793090820e-01,2.613626047968864441e-02
3.653331845998764038e-02,2.995284274220466614e-02,6.641088724136352539e-01,6.896644830703735352e-03,3.999775275588035583e-02,4.703361168503761292e-02,2.369283884763717651e-02,3.474615141749382019e-02,2.203142456710338593e-02,9.500654786825180054e-02
2.640525251626968384e-02,6.146381050348281860e-02,6.706840991973876953e-01,9.592100977897644043e-03,3.884481266140937805e-02,3.147128969430923462e-02,2.026433683931827545e-02,2.521206438541412354e-02,1.925440132617950439e-02,9.680788218975067139e-02
2.400936000049114227e-02,1.563824899494647980e-02,2.090560831129550934e-02,1.457415707409381866e-02,5.123956128954887390e-02,1.523285079747438431e-02,7.804123163223266602e-01,2.005884610116481781e-02,3.617681190371513367e-02,2.175228856503963470e-02
2.350121177732944489e-02,4.006043449044227600e-02,5.847815871238708496e-01,6.888134870678186417e-03,4.504390433430671692e-02,4.799739271402359009e-02,5.300204455852508545e-02,4.625684767961502075e-02,2.014621160924434662e-02,1.323222219944000244e-01
3.807222843170166016e-01,3.198914974927902222e-02,3.308721184730529785e-01,1.973055489361286163e-02,3.032748401165008545e-02,1.202517468482255936e-02,3.380021080374717712e-02,5.790015310049057007e-02,1.693642511963844299e-02,8.569636195898056030e-02
2.208000607788562775e-02,1.833387091755867004e-02,1.734750904142856598e-02,1.687690615653991699e-02,8.354794383049011230e-01,1.701696403324604034e-02,2.063367515802383423e-02,1.899023726582527161e-02,1.921878568828105927e-02,1.402261760085821152e-02
3.979170322418212891e-02,1.604956015944480896e-02,4.947458952665328979e-02,9.416665881872177124e-03,2.271381765604019165e-02,1.711887493729591370e-02,2.129257097840309143e-02,7.606256008148193359e-01,2.342715114355087280e-02,4.008952528238296509e-02
1.620817929506301880e-02,1.837107352912425995e-02,2.343673817813396454e-02,1.546571683138608932e-02,8.296071887016296387e-01,2.184489555656909943e-02,1.817396283149719238e-02,2.323653548955917358e-02,2.092820405960083008e-02,1.272749900817871094e-02
2.181871421635150909e-02,1.165625639259815216e-02,3.423780947923660278e-02,9.522045962512493134e-03,2.287396416068077087e-02,3.567416220903396606e-02,2.286047860980033875e-02,7.653967142105102539e-01,3.354585170745849609e-02,4.241393133997917175e-02
6.115246415138244629e-01,3.410970047116279602e-02,2.440209500491619110e-02,3.385569900274276733e-02,2.476486004889011383e-02,1.045427843928337097e-02,3.839009255170822144e-02,1.370306313037872314e-01,1.246793009340763092e-02,7.300006598234176636e-02
8.846917003393173218e-02,2.673032134771347046e-02,2.338241487741470337e-01,3.522907197475433350e-02,3.365131840109825134e-02,1.618387550115585327e-02,3.355723246932029724e-02,1.375127956271171570e-02,2.068056911230087280e-02,4.979229867458343506e-01
1.341850776225328445e-02,5.271251797676086426e-01,1.380451582372188568e-02,4.056511074304580688e-02,3.701846674084663391e-02,3.247557953000068665e-02,2.823062054812908173e-02,4.853870347142219543e-02,2.365597784519195557e-01,2.226353064179420471e-02
9.917920082807540894e-02,8.530777692794799805e-02,1.942482963204383850e-02,2.122990787029266357e-02,4.954155161976814270e-02,1.381359901279211044e-02,4.854561090469360352e-01,2.313375286757946014e-02,1.916595920920372009e-02,1.837473362684249878e-01
1.279243174940347672e-02,5.642603635787963867e-01,1.338582206517457962e-02,3.845706582069396973e-02,5.626811832189559937e-02,3.128596022725105286e-02,2.725560218095779419e-02,4.885201901197433472e-02,1.870091408491134644e-01,2.043352462351322174e-02
4.137406125664710999e-02,2.376366108655929565e-01,3.984757512807846069e-02,9.306568652391433716e-03,3.378216177225112915e-02,3.168412297964096069e-02,4.611515700817108154e-01,2.432740665972232819e-02,2.551492862403392792e-02,9.537500143051147461e-02
4.966090992093086243e-02,4.303593188524246216e-02,1.283027883619070053e-02,2.882820367813110352e-01,4.317628964781761169e-02,4.649084508419036865e-01,3.749074414372444153e-02,1.951789297163486481e-02,2.483709901571273804e-02,1.626036688685417175e-02
5.661042407155036926e-02,9.449587762355804443e-02,5.775322318077087402e-01,6.759992334991693497e-03,3.283931314945220947e-02,3.419462591409683228e-02,2.665100619196891785e-02,1.086037382483482361e-01,2.102491632103919983e-02,4.128791764378547668e-02
4.902377426624298096e-01,5.169442296028137207e-02,1.838276088237762451e-01,1.177611108869314194e-02,3.924261406064033508e-02,1.813815347850322723e-02,3.208626806735992432e-02,1.341931819915771484e-01,1.884043030440807343e-02,1.996350847184658051e-02
2.935940325260162354e-01,5.407620966434478760e-02,3.702291548252105713e-01,2.663008682429790497e-02,3.536374121904373169e-02,1.495642494410276413e-02,3.252054750919342041e-02,1.820905320346355438e-02,1.638033613562583923e-02,1.380403935909271240e-01
1.572939157485961914e-01,7.026950269937515259e-02,1.359573602676391602e-01,3.423760458827018738e-02,5.469802767038345337e-02,8.437919430434703827e-03,6.714539974927902222e-02,2.304372005164623260e-02,1.545328646898269653e-02,4.334632456302642822e-01
1.047300770878791809e-01,7.677790522575378418e-02,2.005362063646316528e-01,2.850290015339851379e-02,4.795487225055694580e-02,1.285977382212877274e-02,7.606465369462966919e-02,1.259193383157253265e-02,1.845919899642467499e-02,4.215224683284759521e-01
8.441610634326934814e-02,1.714806258678436279e-02,4.122258722782135010e-02,2.947247587144374847e-02,3.095335327088832855e-02,8.519072085618972778e-03,4.273509234189987183e-02,5.040168166160583496e-01,3.055083937942981720e-02,2.109656333923339844e-01
2.714622952044010162e-02,2.215410396456718445e-02,6.052233576774597168e-01,7.863407023251056671e-03,4.427709057927131653e-02,1.303448826074600220e-01,2.808224968612194061e-02,3.302399069070816040e-02,3.007409907877445221e-02,7.181057333946228027e-02
1.444451510906219482e-02,9.372063912451267242e-03,3.533399477601051331e-02,1.933898217976093292e-02,2.759576216340065002e-02,7.874947786331176758e-02,2.669476531445980072e-02,6.621214747428894043e-01,4.713612422347068787e-02,7.921286672353744507e-02
2.476751618087291718e-02,1.167099364101886749e-02,1.403004378080368042e-01,1.412627659738063812e-02,3.019096329808235168e-02,6.020508408546447754e-01,4.028686508536338806e-02,6.630040705204010010e-02,4.254118353128433228e-02,2.776452153921127319e-02
2.375822141766548157e-02,1.594955287873744965e-02,5.758990645408630371e-01,1.285355724394321442e-02,3.415373712778091431e-02,9.052909165620803833e-02,2.568921074271202087e-02,3.363150358200073242e-02,2.842126600444316864e-02,1.591147482395172119e-01
2.871819958090782166e-02,1.876263506710529327e-02,1.834534406661987305e-01,9.150461293756961823e-03,3.551549836993217468e-02,4.365137219429016113e-01,5.063886940479278564e-02,1.479426473379135132e-01,6.461975723505020142e-02,2.468468993902206421e-02
1.954118162393569946e-02,1.488257665187120438e-02,1.908138021826744080e-02,1.658407598733901978e-02,2.657568641006946564e-02,1.785161346197128296e-02,1.345979794859886169e-02,1.677655242383480072e-02,8.363960981369018555e-01,1.885099336504936218e-02
3.073341585695743561e-02,4.000096768140792847e-02,6.872898936271667480e-01,6.345831789076328278e-03,3.753605484962463379e-02,5.859039351344108582e-02,2.621598728001117706e-02,2.849605306982994080e-02,2.349039353430271149e-02,6.130101531744003296e-02
1.266480330377817154e-02,6.627970337867736816e-01,2.060818858444690704e-02,3.120959736406803131e-02,3.356117382645606995e-02,1.147045753896236420e-02,5.759873986244201660e-02,8.061788231134414673e-02,3.850907459855079651e-02,5.096308514475822449e-02
1.396983861923217773e-02,2.952969670295715332e-01,1.458402872085571289e-01,3.873716294765472412e-02,4.965741932392120361e-02,1.361828856170177460e-02,4.609069228172302246e-02,6.352252513170242310e-02,1.862518489360809326e-02,3.146416842937469482e-01
2.060989476740360260e-02,2.147746831178665161e-02,2.083041891455650330e-02,1.766473613679409027e-02,2.550774626433849335e-02,2.438917011022567749e-02,8.159764409065246582e-01,1.735352538526058197e-02,1.498204283416271210e-02,2.120863087475299835e-02
4.444961622357368469e-02,3.790581971406936646e-02,6.554657220840454102e-01,5.906774662435054779e-03,3.989392891526222229e-02,4.294654726982116699e-02,2.396067045629024506e-02,6.532315164804458618e-02,2.133994176983833313e-02,6.280784308910369873e-02
2.043396607041358948e-02,1.392337400466203690e-02,2.248959802091121674e-02,3.247220814228057861e-02,4.897749051451683044e-02,1.615346409380435944e-02,5.959082245826721191e-01,2.308022417128086090e-02,1.934105753898620605e-01,3.315090015530586243e-02
7.460599392652511597e-02,2.207173407077789307e-02,3.645323961973190308e-02,3.560288250446319580e-02,3.184918314218521118e-02,7.107832469046115875e-03,4.284114018082618713e-02,5.309714078903198242e-01,2.796752750873565674e-02,1.905290633440017700e-01
1.923937723040580750e-02,2.727352268993854523e-02,1.680776663124561310e-02,1.562213338911533356e-02,8.283537030220031738e-01,1.470285281538963318e-02,2.107201889157295227e-02,2.082012780010700226e-02,1.586507447063922882e-02,2.024339698255062103e-02
5.923241376876831055e-02,1.572879776358604431e-02,4.904096424579620361e-01,9.660280309617519379e-03,3.783997520804405212e-02,4.414776340126991272e-02,2.565904892981052399e-02,1.038181632757186890e-01,2.649792842566967010e-02,1.870059669017791748e-01
1.085314992815256119e-02,2.086385153234004974e-02,9.118809364736080170e-03,4.550435021519660950e-02,2.850486524403095245e-02,2.915403619408607483e-02,3.603098168969154358e-02,7.090979218482971191e-01,4.126781970262527466e-02,6.960421055555343628e-02
2.496029809117317200e-02,5.633684247732162476e-02,6.446537375450134277e-01,7.842869497835636139e-03,4.335567727684974670e-02,3.892181813716888428e-02,2.082030102610588074e-02,4.201576486229896545e-02,2.038777247071266174e-02,1.007049307227134705e-01
6.283628940582275391e-01,2.748980745673179626e-02,1.736550480127334595e-01,1.448470912873744965e-02,2.781281433999538422e-02,2.779383771121501923e-02,3.028278611600399017e-02,1.463423483073711395e-02,1.767697930335998535e-02,3.780694305896759033e-02
8.151038736104965210e-02,1.369837671518325806e-02,1.474492251873016357e-02,1.618533581495285034e-02,2.553831599652767181e-02,1.828475296497344971e-02,2.149225771427154541e-02,7.528670430183410645e-01,2.236734330654144287e-02,3.331126272678375244e-02
3.776159882545471191e-02,1.931782811880111694e-02,6.291968822479248047e-01,7.766570430248975754e-03,4.411276429891586304e-02,6.742026656866073608e-02,2.515813149511814117e-02,3.714578971266746521e-02,2.416415512561798096e-02,1.079560443758964539e-01
6.211647987365722656e-01,3.654582425951957703e-02,1.684850603342056274e-01,1.417836640030145645e-02,2.868665009737014771e-02,3.076361864805221558e-02,3.204141929745674133e-02,1.174391433596611023e-02,1.947429962456226349e-02,3.691610321402549744e-02
2.138044498860836029e-02,4.226600751280784607e-02,5.498527362942695618e-02,1.747306250035762787e-02,5.090316012501716614e-02,6.250248551368713379e-01,4.333872720599174500e-02,1.059956997632980347e-01,3.098198026418685913e-02,7.650762796401977539e-03
4.054120555520057678e-02,4.109303653240203857e-02,1.504970621317625046e-02,4.436000883579254150e-01,4.146789386868476868e-02,3.210220038890838623e-01,3.803190216422080994e-02,1.462635118514299393e-02,2.432151697576045990e-02,2.024628221988677979e-02
3.214322775602340698e-02,1.032986193895339966e-01,1.615629903972148895e-02,3.038474619388580322e-01,4.006906971335411072e-02,3.950702250003814697e-01,3.865706548094749451e-02,2.726041525602340698e-02,3.278387710452079773e-02,1.071375701576471329e-02
2.867060601711273193e-01,1.021913960576057434e-01,2.036766707897186279e-01,3.086360171437263489e-02,3.822063654661178589e-02,6.892387289553880692e-03,3.338171169161796570e-02,2.157713174819946289e-01,2.119051851332187653e-02,6.110568717122077942e-02
1.094376295804977417e-02,6.214288473129272461e-01,8.989012986421585083e-02,3.016174212098121643e-02,1.062735617160797119e-01,2.491214498877525330e-02,1.735878363251686096e-02,3.110504150390625000e-02,2.334680408239364624e-02,4.457914456725120544e-02
2.449045144021511078e-02,3.584980592131614685e-02,9.144448488950729370e-02,6.861549336463212967e-03,2.511789835989475250e-02,4.755927249789237976e-02,2.763028629124164581e-02,6.811957955360412598e-01,4.027517139911651611e-02,1.957522332668304443e-02
5.722284913063049316e-01,1.381203979253768921e-01,9.542412310838699341e-02,1.624539308249950409e-02,3.221086040139198303e-02,3.414336219429969788e-02,2.210529893636703491e-02,1.013157330453395844e-02,2.352390624582767487e-02,5.586659535765647888e-02
5.586843490600585938e-01,9.181749820709228516e-02,3.350023180246353149e-02,2.478588186204433441e-02,6.199621036648750305e-02,1.363817788660526276e-02,5.504224821925163269e-02,1.332004554569721222e-02,1.446483936160802841e-02,1.327505409717559814e-01
1.869090460240840912e-02,5.325334146618843079e-02,1.684136390686035156e-01,1.193897798657417297e-01,4.094185307621955872e-02,1.859207451343536377e-02,2.261964231729507446e-02,1.952896825969219208e-02,1.708978042006492615e-02,5.214799642562866211e-01
1.793479919433593750e-02,2.890671975910663605e-02,4.142127931118011475e-02,5.114128440618515015e-02,3.250264376401901245e-02,7.300529479980468750e-01,2.870801091194152832e-02,3.741917014122009277e-02,2.394677326083183289e-02,7.966347970068454742e-03
2.066794224083423615e-02,1.810552924871444702e-02,8.495372533798217773e-02,7.720364723354578018e-03,2.706530131399631500e-02,7.094741612672805786e-02,2.612137049436569214e-02,6.589059233665466309e-01,4.262489452958106995e-02,4.288747161626815796e-02
4.887230321764945984e-02,4.579504206776618958e-02,1.348548755049705505e-02,3.565952479839324951e-01,8.201704174280166626e-02,3.599363863468170166e-01,3.543854877352714539e-02,1.605938561260700226e-02,2.515848539769649506e-02,1.664201915264129639e-02
2.619661018252372742e-02,3.843839466571807861e-02,6.687455773353576660e-01,7.202373817563056946e-03,4.076716676354408264e-02,5.127222463488578796e-02,2.418093942105770111e-02,2.775360830128192902e-02,2.391794137656688690e-02,9.152511507272720337e-02
1.149570047855377197e-01,2.723837457597255707e-02,5.315744280815124512e-01,7.472396828234195709e-03,3.879952803254127502e-02,2.295312099158763885e-02,9.768451750278472900e-02,6.148953363299369812e-02,1.960805244743824005e-02,7.822310924530029297e-02
3.141037002205848694e-02,2.535807155072689056e-02,1.144148036837577820e-02,6.449479460716247559e-01,3.726558014750480652e-02,1.428142189979553223e-01,3.481855243444442749e-02,1.307909749448299408e-02,2.409980446100234985e-02,3.476491197943687439e-02
2.078163065016269684e-02,2.812980860471725464e-02,1.134133059531450272e-02,4.012118652462959290e-02,8.073276281356811523e-01,1.517418492585420609e-02,1.949892938137054443e-02,1.592778973281383514e-02,2.094614133238792419e-02,2.075139619410037994e-02
2.409062907099723816e-02,2.967279963195323944e-02,1.219907775521278381e-02,5.014176368713378906e-01,4.338857531547546387e-02,1.469410955905914307e-02,3.563939779996871948e-02,3.709394112229347229e-02,3.201317042112350464e-02,2.697906196117401123e-01
4.838626831769943237e-02,4.394170641899108887e-02,1.312832254916429520e-02,3.092822432518005371e-01,4.494320973753929138e-02,4.425395429134368896e-01,3.807248920202255249e-02,1.933600567281246185e-02,2.411311864852905273e-02,1.625706627964973450e-02
5.148866027593612671e-02,3.725135326385498047e-02,1.368477661162614822e-02,3.305570185184478760e-01,4.320698231458663940e-02,4.257483482360839844e-01,3.782317787408828735e-02,1.655502431094646454e-02,2.448047511279582977e-02,1.920417696237564087e-02
1.745746470987796783e-02,1.634561270475387573e-02,2.143805846571922302e-02,1.762662269175052643e-02,8.153011798858642578e-01,3.671745955944061279e-02,1.966644078493118286e-02,2.408300153911113739e-02,2.009614557027816772e-02,1.126799825578927994e-02
1.229514274746179581e-02,3.617018461227416992e-02,2.847702503204345703e-01,4.673523828387260437e-02,4.563867673277854919e-02,4.540887176990509033e-01,3.062372840940952301e-02,2.005502209067344666e-02,1.925685070455074310e-02,5.036624148488044739e-02
6.900509446859359741e-02,1.505526807159185410e-02,2.496716566383838654e-02,2.458579838275909424e-02,3.260786458849906921e-02,2.771643176674842834e-02,1.589806973934173584e-01,1.211245171725749969e-02,6.172174215316772461e-01,1.775185391306877136e-02
2.342314086854457855e-02,8.080961555242538452e-02,5.706177353858947754e-01,7.113622967153787613e-03,4.587398841977119446e-02,3.287351131439208984e-02,4.530828446149826050e-02,9.436074644327163696e-02,1.832293160259723663e-02,8.129642903804779053e-02
1.487537939101457596e-02,7.807797193527221680e-02,3.963944688439369202e-02,4.716078639030456543e-01,2.820833213627338409e-02,1.947034336626529694e-02,2.941601537168025970e-02,2.219751477241516113e-02,2.254099957644939423e-02,2.739660739898681641e-01
1.191382575780153275e-02,3.556616604328155518e-01,2.028493285179138184e-01,4.889406636357307434e-02,3.747130557894706726e-02,2.519071102142333984e-02,4.279308393597602844e-02,3.615960106253623962e-02,1.672540605068206787e-02,2.223410457372665405e-01
2.118881419301033020e-02,4.170612245798110962e-02,3.900267183780670166e-02,1.350323706865310669e-01,1.823147237300872803e-01,9.775294922292232513e-03,1.371099501848220825e-01,2.420233003795146942e-02,2.077989093959331512e-02,3.888877630233764648e-01
1.638081856071949005e-02,7.813677787780761719e-01,1.735363341867923737e-02,2.950984984636306763e-02,2.315961755812168121e-02,2.255365997552871704e-02,2.188813872635364532e-02,3.454820811748504639e-02,3.779054805636405945e-02,1.544769853353500366e-02
1.054881978780031204e-02,6.510769575834274292e-02,1.632853746414184570e-01,1.359956432133913040e-02,3.015461377799510956e-02,4.495346546173095703e-02,2.435445785522460938e-02,5.211310982704162598e-01,3.014945797622203827e-02,9.671548008918762207e-02
2.363623827695846558e-01,3.779163956642150879e-02,3.716417402029037476e-02,2.036531642079353333e-02,4.646672680974006653e-02,1.632622256875038147e-02,4.931516945362091064e-01,1.525820512324571609e-02,1.682677865028381348e-02,8.028684556484222412e-02
2.509385533630847931e-02,2.463486604392528534e-02,5.856780409812927246e-01,7.715383544564247131e-03,4.037452116608619690e-02,1.528649628162384033e-01,2.819354645907878876e-02,3.946197032928466797e-02,3.278572857379913330e-02,6.319709122180938721e-02
3.646694421768188477e-01,2.545307278633117676e-01,5.354207381606101990e-02,3.047629632055759430e-02,4.682790860533714294e-02,9.063253179192543030e-03,5.508614704012870789e-02,2.578835934400558472e-02,1.758292131125926971e-02,1.424328237771987915e-01
1.696273498237133026e-02,3.235336020588874817e-02,5.495926141738891602e-01,8.421378210186958313e-03,4.394068568944931030e-02,1.369898468255996704e-01,2.444677613675594330e-02,8.592151105403900146e-02,3.344722837209701538e-02,6.792383641004562378e-02
3.611531481146812439e-02,9.276668727397918701e-02,1.270926743745803833e-02,1.630260236561298370e-02,4.833976924419403076e-01,2.318584732711315155e-02,2.430915385484695435e-01,2.111232653260231018e-02,4.595319926738739014e-02,2.536546625196933746e-02
7.098717987537384033e-02,4.686155915260314941e-01,1.621212810277938843e-01,2.377818524837493896e-02,2.241975069046020508e-02,1.968385837972164154e-02,3.280616551637649536e-02,1.426435913890600204e-02,2.999898977577686310e-02,1.553246080875396729e-01
