2.630219608545303345e-02,2.752521447837352753e-02,2.418915368616580963e-02,2.139845862984657288e-02,2.018623054027557373e-02,2.343960665166378021e-02,8.327915072441101074e-01,2.416769973933696747e-02
2.701774239540100098e-02,3.229023516178131104e-02,2.750751934945583344e-02,7.961416840553283691e-01,2.282016538083553314e-02,3.057527914643287659e-02,3.493489697575569153e-02,2.871259488165378571e-02
1.604972593486309052e-02,4.798859357833862305e-02,5.836913585662841797e-01,9.618573635816574097e-02,3.134736046195030212e-02,1.650414168834686279e-01,3.849928081035614014e-02,2.119658514857292175e-02
3.209167346358299255e-02,5.672110244631767273e-02,8.155440539121627808e-02,1.465615034103393555e-01,1.310190744698047638e-02,5.978009104728698730e-01,4.358478635549545288e-02,2.858371660113334656e-02
3.411979600787162781e-02,5.043504387140274048e-02,7.825251817703247070e-01,3.257894143462181091e-02,2.015584893524646759e-02,3.039536997675895691e-02,3.308891132473945618e-02,1.670092344284057617e-02
2.828567288815975189e-02,3.236842155456542969e-02,7.875242829322814941e-01,1.631995104253292084e-02,3.773318231105804443e-02,2.186382375657558441e-02,2.871685661375522614e-02,4.718783870339393616e-02
3.950724005699157715e-02,6.750836968421936035e-02,6.929711103439331055e-01,2.464551478624343872e-02,2.208846434950828552e-02,1.031111627817153931e-01,3.361576423048973083e-02,1.655241660773754120e-02
3.167913854122161865e-02,3.564018011093139648e-02,2.435209229588508606e-02,3.822743520140647888e-02,8.006014227867126465e-01,1.660433970391750336e-02,2.724609337747097015e-02,2.564927190542221069e-02
4.508451372385025024e-02,2.030728459358215332e-01,2.817521393299102783e-01,1.218734011054039001e-01,1.003789622336626053e-02,2.612210214138031006e-01,4.624569788575172424e-02,3.071252442896366119e-02
4.003260284662246704e-02,2.696974389255046844e-02,3.152276203036308289e-02,2.929969504475593567e-02,2.289638482034206390e-02,1.514006871730089188e-02,3.938912600278854370e-02,7.947496771812438965e-01
7.483776658773422241e-02,2.894975803792476654e-02,2.647868357598781586e-02,2.410604618489742279e-02,1.968459598720073700e-02,1.696949079632759094e-02,7.813685536384582520e-01,2.760507352650165558e-02
3.363041952252388000e-02,8.422014117240905762e-02,5.199759453535079956e-02,2.460854947566986084e-01,2.323399670422077179e-02,5.025854706764221191e-01,4.084750637412071228e-02,1.739932596683502197e-02
4.161716997623443604e-02,1.104366853833198547e-01,4.054360836744308472e-02,3.685648143291473389e-01,3.043538518249988556e-02,3.488148152828216553e-01,4.575420543551445007e-02,1.383337005972862244e-02
7.793443799018859863e-01,4.342929273843765259e-02,1.783957704901695251e-02,2.272278815507888794e-02,1.810133457183837891e-02,3.282310813665390015e-02,5.760541558265686035e-02,2.813409082591533661e-02
7.585282623767852783e-02,3.812431171536445618e-02,7.853475213050842285e-02,4.605749547481536865e-01,2.054472453892230988e-02,2.708606123924255371e-01,3.821204230189323425e-02,1.729580387473106384e-02
3.546243533492088318e-02,1.023171469569206238e-01,2.482549697160720825e-01,7.342805713415145874e-02,1.897254399955272675e-02,4.624199271202087402e-01,4.210419580340385437e-02,1.704072952270507812e-02
2.836096286773681641e-02,8.101836442947387695e-01,2.921794541180133820e-02,2.123379148542881012e-02,2.289375662803649902e-02,2.467222511768341064e-02,2.862904220819473267e-02,3.480859473347663879e-02
1.982419006526470184e-02,3.807812556624412537e-02,7.119071483612060547e-01,5.028763040900230408e-02,1.413750927895307541e-02,9.013042598962783813e-02,3.735414892435073853e-02,3.828073292970657349e-02
2.338818460702896118e-02,8.105356097221374512e-01,3.365629166364669800e-02,2.910501323640346527e-02,2.407818846404552460e-02,2.457498013973236084e-02,2.440699003636837006e-02,3.025476448237895966e-02
1.753169111907482147e-02,3.683974221348762512e-02,7.219929099082946777e-01,2.850334346294403076e-02,1.745721325278282166e-02,8.892062306404113770e-02,3.895588591694831848e-02,4.979861527681350708e-02
1.245959550142288208e-01,6.114929914474487305e-02,6.820544600486755371e-01,2.346815913915634155e-02,3.123016096651554108e-02,1.857849955558776855e-02,3.833119198679924011e-02,2.059232257306575775e-02
5.454805493354797363e-02,1.676008552312850952e-01,4.811932519078254700e-02,3.616646677255630493e-02,1.930103600025177002e-01,4.614838659763336182e-01,2.621579170227050781e-02,1.285523921251296997e-02
1.761502586305141449e-02,9.355762600898742676e-02,2.797834388911724091e-02,2.352871373295783997e-02,3.152960166335105896e-02,1.776689291000366211e-02,7.534536123275756836e-01,3.457021340727806091e-02
6.479901075363159180e-01,1.730502247810363770e-01,3.769121691584587097e-02,3.817668184638023376e-02,1.762144640088081360e-02,3.412269800901412964e-02,2.888904511928558350e-02,2.245854400098323822e-02
1.911124959588050842e-02,1.453527361154556274e-01,2.857480198144912720e-02,2.433288656175136566e-02,3.207847476005554199e-02,1.879280433058738708e-02,6.926398873329162598e-01,3.911719471216201782e-02
5.296853780746459961e-01,2.212704718112945557e-01,1.414264738559722900e-02,6.062436848878860474e-02,3.128357604146003723e-02,8.722790330648422241e-02,2.996605820953845978e-02,2.579957619309425354e-02
4.022361338138580322e-02,2.822882868349552155e-02,3.147614747285842896e-02,2.636900357902050018e-02,2.155197784304618835e-02,1.607393100857734680e-02,4.005230590701103210e-02,7.960242033004760742e-01
2.812799438834190369e-02,8.336678892374038696e-02,1.735793203115463257e-01,4.968656599521636963e-01,1.171684078872203827e-02,1.218843758106231689e-01,5.420707911252975464e-02,3.025186434388160706e-02
4.729802161455154419e-02,2.531060874462127686e-01,2.379700988531112671e-01,1.316907256841659546e-01,1.093664392828941345e-02,2.419302612543106079e-01,5.392784252762794495e-02,2.314030379056930542e-02
4.479017481207847595e-02,1.733979284763336182e-01,1.059740856289863586e-01,1.026149690151214600e-01,2.371831610798835754e-02,5.051428675651550293e-01,2.991187386214733124e-02,1.444979570806026459e-02
1.293686181306838989e-01,4.001211822032928467e-01,1.090152338147163391e-01,4.147046059370040894e-02,5.382038280367851257e-02,2.330449670553207397e-01,2.119368687272071838e-02,1.196544431149959564e-02
1.304120123386383057e-01,3.147170543670654297e-01,4.542139172554016113e-02,6.011089682579040527e-02,5.504102259874343872e-02,3.580377399921417236e-01,2.431291528046131134e-02,1.194696966558694839e-02
2.450693771243095398e-02,4.189996793866157532e-02,7.654915452003479004e-01,2.399847283959388733e-02,3.492559492588043213e-02,6.345070153474807739e-02,2.919559925794601440e-02,1.653114892542362213e-02
2.826816774904727936e-02,4.364493861794471741e-02,2.841829881072044373e-02,2.461612969636917114e-01,2.437028847634792328e-02,5.539934039115905762e-01,4.053927585482597351e-02,3.460427001118659973e-02
1.716032065451145172e-02,3.030986338853836060e-02,6.756898164749145508e-01,1.871899329125881195e-02,3.439815342426300049e-02,9.365022182464599609e-02,3.524515405297279358e-02,9.482748806476593018e-02
3.726474568247795105e-02,2.474910952150821686e-02,3.759659081697463989e-02,3.940027207136154175e-02,1.634676940739154816e-02,2.364840954542160034e-01,4.752842709422111511e-02,5.606300234794616699e-01
5.834600329399108887e-02,6.598043441772460938e-02,1.428277418017387390e-02,1.298867613077163696e-01,7.499126344919204712e-02,6.037300229072570801e-01,3.181372955441474915e-02,2.096897549927234650e-02
3.619708120822906494e-02,3.184182569384574890e-02,7.292091846466064453e-02,4.458184912800788879e-02,1.088615600019693375e-02,2.570279836654663086e-01,6.786587089300155640e-02,4.786783456802368164e-01
2.374000474810600281e-02,3.160483390092849731e-02,2.078347094357013702e-02,1.914232969284057617e-02,2.934197522699832916e-02,2.513439208269119263e-02,8.288344740867614746e-01,2.141855284571647644e-02
3.668995946645736694e-02,7.344325631856918335e-02,3.259895369410514832e-02,3.376271426677703857e-01,2.053625881671905518e-02,4.241384267807006836e-01,5.280634015798568726e-02,2.215961553156375885e-02
9.816309809684753418e-02,3.426564335823059082e-01,1.725883632898330688e-01,2.199923694133758545e-01,2.407900802791118622e-02,1.207865774631500244e-02,1.049208641052246094e-01,2.552118338644504547e-02
4.395122081041336060e-02,6.481608748435974121e-02,1.046118810772895813e-01,6.658948659896850586e-01,5.464426800608634949e-02,2.539806626737117767e-02,2.687835507094860077e-02,1.380524225533008575e-02
8.120945096015930176e-01,2.789475396275520325e-02,3.388506546616554260e-02,2.476844564080238342e-02,2.368926443159580231e-02,3.304191678762435913e-02,1.957993209362030029e-02,2.504611946642398834e-02
2.916273288428783417e-02,7.291484624147415161e-02,1.190929189324378967e-01,3.210781216621398926e-01,1.739605702459812164e-02,3.669521212577819824e-01,5.280541628599166870e-02,2.059768699109554291e-02
5.914742350578308105e-01,4.700795561075210571e-02,2.074378728866577148e-02,1.729892380535602570e-02,2.394462190568447113e-02,2.900164201855659485e-02,2.118344455957412720e-01,5.869444832205772400e-02
2.333575114607810974e-02,4.071714356541633606e-02,7.842618823051452637e-01,2.482723444700241089e-02,3.086093254387378693e-02,4.964574798941612244e-02,2.866833098232746124e-02,1.768290251493453979e-02
2.690976858139038086e-02,8.122120499610900879e-01,2.436771988868713379e-02,3.166357055306434631e-02,2.755391225218772888e-02,2.383173070847988129e-02,2.401294931769371033e-02,2.944824472069740295e-02
2.467713505029678345e-02,7.221288979053497314e-02,2.083135098218917847e-01,5.688883364200592041e-02,3.668025135993957520e-02,5.536916851997375488e-01,3.070416860282421112e-02,1.683148182928562164e-02
2.325283735990524292e-02,3.406956791877746582e-02,7.754785418510437012e-01,1.653909683227539062e-02,4.556723311543464661e-02,2.238725125789642334e-02,2.988023124635219574e-02,5.282522365450859070e-02
2.764829806983470917e-02,7.547906041145324707e-02,1.036016345024108887e-01,4.527623951435089111e-01,2.446898445487022400e-02,2.535493075847625732e-01,4.660401865839958191e-02,1.588635146617889404e-02
5.078104883432388306e-02,1.229505091905593872e-01,2.776620909571647644e-02,4.628019779920578003e-02,2.084339223802089691e-02,6.743133068084716797e-01,3.797336667776107788e-02,1.909196376800537109e-02
2.891750633716583252e-02,3.274635970592498779e-02,7.936900854110717773e-01,1.721426285803318024e-02,2.142630703747272491e-02,4.276108369231224060e-02,3.088759444653987885e-02,3.235675767064094543e-02
2.744195424020290375e-02,5.535444989800453186e-02,4.345135390758514404e-02,1.334486603736877441e-01,2.438945695757865906e-02,6.639503240585327148e-01,3.017111122608184814e-02,2.179271355271339417e-02
5.758175626397132874e-02,1.463210880756378174e-01,2.017239108681678772e-02,4.960132017731666565e-02,2.332274429500102997e-02,6.402350664138793945e-01,4.115154594182968140e-02,2.161412127315998077e-02
3.259986639022827148e-02,3.894306719303131104e-02,5.482693016529083252e-02,6.182979419827461243e-02,8.656769990921020508e-03,4.426649212837219238e-02,5.766566470265388489e-02,7.012114524841308594e-01
4.690298438072204590e-02,2.646173909306526184e-02,2.812919951975345612e-02,1.118239462375640869e-01,6.657422333955764771e-02,1.172941457480192184e-02,4.090380296111106873e-02,6.674747467041015625e-01
5.194041505455970764e-02,2.887236699461936951e-02,4.385877400636672974e-02,3.328774869441986084e-01,4.635848104953765869e-02,1.200039498507976532e-02,5.565338209271430969e-02,4.284387230873107910e-01
3.152902796864509583e-02,8.457425236701965332e-02,5.506419539451599121e-01,1.134127154946327209e-01,1.366221532225608826e-02,1.403068602085113525e-01,4.540941491723060608e-02,2.046356908977031708e-02
3.118989430367946625e-02,5.276754498481750488e-01,1.846439205110073090e-02,2.664867937564849854e-01,5.828160792589187622e-02,3.866804018616676331e-02,3.254359588027000427e-02,2.669022977352142334e-02
2.637880854308605194e-02,3.518163040280342102e-02,4.886041879653930664e-01,1.454748809337615967e-01,1.034001447260379791e-02,1.391493082046508789e-01,5.924201756715774536e-02,9.562912583351135254e-02
8.845263719558715820e-02,2.777330279350280762e-01,1.534548215568065643e-02,4.925725609064102173e-02,3.749747574329376221e-02,4.651559293270111084e-01,4.474084079265594482e-02,2.181730978190898895e-02
1.599737107753753662e-01,3.920010328292846680e-01,3.228824958205223083e-02,4.171775653958320618e-02,2.408671006560325623e-02,2.981398403644561768e-01,3.231830894947052002e-02,1.947440393269062042e-02
4.820014536380767822e-02,8.742929250001907349e-02,1.579498872160911560e-02,2.009968757629394531e-01,4.698776304721832275e-01,1.297488212585449219e-01,2.831747941672801971e-02,1.963477768003940582e-02
3.273976594209671021e-02,1.990187540650367737e-02,3.826440498232841492e-02,9.071512520313262939e-02,1.471378188580274582e-02,3.234403952956199646e-02,4.720445349812507629e-02,7.241165637969970703e-01
1.825823448598384857e-02,3.401580080389976501e-02,6.232542991638183594e-01,6.437084078788757324e-02,1.382106356322765350e-02,1.273990422487258911e-01,4.720057547092437744e-02,7.168009132146835327e-02
4.083602875471115112e-02,4.180162027478218079e-02,2.920882590115070343e-02,3.473720699548721313e-02,2.866111509501934052e-02,1.187447737902402878e-02,3.570292517542839050e-02,7.771777510643005371e-01
3.609379008412361145e-02,7.690732926130294800e-02,2.818717435002326965e-02,3.921684324741363525e-01,2.536814473569393158e-02,3.739872276782989502e-01,4.528758302330970764e-02,2.200025878846645355e-02
7.148716598749160767e-02,5.181240662932395935e-02,2.007683366537094116e-01,1.082765907049179077e-01,1.196083240211009979e-02,4.926677346229553223e-01,3.465539589524269104e-02,2.837150357663631439e-02
5.834159255027770996e-02,3.722968325018882751e-02,2.150448970496654510e-02,1.341836303472518921e-01,3.766758143901824951e-01,1.491760648787021637e-02,3.610542416572570801e-02,3.210417330265045166e-01
2.678631804883480072e-02,7.994784116744995117e-01,2.576702833175659180e-02,2.427137643098831177e-02,4.788502305746078491e-02,2.051487378776073456e-02,2.511997520923614502e-02,3.017699904739856720e-02
2.685646340250968933e-02,4.683883488178253174e-02,5.930657684803009033e-02,2.750961296260356903e-02,7.733885049819946289e-01,1.768226362764835358e-02,2.798297442495822906e-02,2.043481171131134033e-02
3.954841196537017822e-02,2.796720899641513824e-02,3.095244430005550385e-02,2.787114493548870087e-02,2.228358760476112366e-02,1.558170653879642487e-02,3.947875648736953735e-02,7.963166832923889160e-01
4.270461201667785645e-02,2.657903358340263367e-02,2.979034185409545898e-02,2.428253740072250366e-02,2.675120718777179718e-02,1.556715276092290878e-02,3.780213743448257446e-02,7.965230345726013184e-01
2.772173844277858734e-02,8.022491931915283203e-01,3.057712689042091370e-02,2.449867874383926392e-02,2.505315095186233521e-02,3.341441228985786438e-02,1.874731294810771942e-02,3.773834183812141418e-02
2.640509419143199921e-02,1.867170631885528564e-02,1.981906779110431671e-02,6.446289420127868652e-01,6.967572122812271118e-02,8.212323486804962158e-02,3.373059630393981934e-02,1.049455702304840088e-01
5.641860961914062500e-01,3.105337172746658325e-02,2.866041660308837891e-02,1.963925920426845551e-02,2.148050069808959961e-02,3.557152301073074341e-02,2.622839212417602539e-01,3.712491691112518311e-02
4.014850780367851257e-02,4.295738041400909424e-02,2.079372406005859375e-01,5.027551651000976562e-01,1.321387477219104767e-02,1.177504360675811768e-01,4.941374063491821289e-02,2.582360431551933289e-02
3.442044556140899658e-02,6.373263895511627197e-02,1.692183129489421844e-02,1.707230359315872192e-01,6.273228526115417480e-01,3.359002247452735901e-02,2.587953768670558929e-02,2.740959823131561279e-02
5.152084305882453918e-02,5.479655787348747253e-02,2.705091238021850586e-02,7.069119811058044434e-01,8.031246066093444824e-02,4.164540767669677734e-02,2.292635664343833923e-02,1.483544986695051193e-02
3.456870317459106445e-01,1.553480774164199829e-01,2.034905925393104553e-02,3.637649118900299072e-02,3.573175966739654541e-01,3.058588691055774689e-02,2.182175219058990479e-02,3.251406922936439514e-02
2.101799286901950836e-02,4.477501511573791504e-01,4.570120200514793396e-02,1.363663226366043091e-01,4.252486303448677063e-02,1.336025074124336243e-02,2.537635266780853271e-01,3.951555490493774414e-02
1.499549113214015961e-02,3.551051765680313110e-02,5.469814538955688477e-01,2.223912626504898071e-01,2.462567575275897980e-02,7.345046848058700562e-02,4.050598666071891785e-02,4.153923690319061279e-02
7.065228819847106934e-01,1.087325066328048706e-01,2.419724129140377045e-02,2.675868012011051178e-02,1.828237622976303101e-02,6.178133562207221985e-02,2.391718700528144836e-02,2.980782091617584229e-02
3.027161024510860443e-02,4.232226684689521790e-02,3.004466556012630463e-02,3.116289377212524414e-01,2.134439721703529358e-02,4.814051091670989990e-01,4.276360571384429932e-02,4.021944850683212280e-02
1.279090046882629395e-01,4.704702198505401611e-01,1.079373359680175781e-01,8.633792400360107422e-02,1.557263452559709549e-02,1.439199000597000122e-01,3.321479260921478271e-02,1.463814452290534973e-02
1.818126253783702850e-02,3.527288511395454407e-02,1.284627318382263184e-01,3.893328309059143066e-01,2.209809981286525726e-02,3.130504190921783447e-01,4.275467619299888611e-02,5.084714293479919434e-02
2.531480491161346436e-01,5.328104496002197266e-01,1.595171354711055756e-02,2.291786856949329376e-02,2.405244670808315277e-02,4.547747969627380371e-02,5.206909030675888062e-02,5.357294529676437378e-02
6.499455124139785767e-02,4.213584959506988525e-01,1.507143583148717880e-02,1.095902621746063232e-01,8.329531550407409668e-02,2.550332844257354736e-01,3.262477368116378784e-02,1.803186908364295959e-02
2.458669617772102356e-02,8.677040785551071167e-02,2.703957445919513702e-02,6.243654489517211914e-01,1.555295437574386597e-01,2.708929777145385742e-02,3.005031868815422058e-02,2.456871792674064636e-02
9.164179861545562744e-02,1.477752998471260071e-02,3.780577704310417175e-02,4.945387840270996094e-01,2.206541039049625397e-02,3.821500018239021301e-02,5.464498698711395264e-02,2.463107556104660034e-01
4.610933735966682434e-02,4.662981256842613220e-02,1.234996505081653595e-02,2.789302468299865723e-01,4.803846776485443115e-01,5.954856052994728088e-02,2.689033374190330505e-02,4.915702342987060547e-02
8.006765842437744141e-01,1.912309788167476654e-02,3.416773304343223572e-02,2.636818774044513702e-02,2.440550923347473145e-02,2.276064641773700714e-02,4.988615214824676514e-02,2.261207252740859985e-02
2.942031994462013245e-02,3.204122185707092285e-02,1.120676398277282715e-01,4.613722264766693115e-01,1.021028496325016022e-02,1.265028417110443115e-01,7.024787366390228271e-02,1.581375747919082642e-01
5.448688566684722900e-02,1.356835812330245972e-01,1.911474764347076416e-01,2.955939061939716339e-02,3.134951740503311157e-02,5.120477676391601562e-01,2.972785942256450653e-02,1.599759422242641449e-02
1.456784456968307495e-02,3.606371209025382996e-02,5.613164901733398438e-01,2.119949012994766235e-01,2.875274606049060822e-02,7.376531511545181274e-02,3.750010952353477478e-02,3.603883087635040283e-02
2.345687709748744965e-02,2.321676909923553467e-02,1.915980502963066101e-02,6.792219281196594238e-01,6.563933938741683960e-02,9.476161003112792969e-02,3.037781082093715668e-02,6.416587531566619873e-02
8.183197379112243652e-01,2.636924572288990021e-02,3.158305212855339050e-02,2.546876296401023865e-02,2.070492133498191833e-02,2.540645748376846313e-02,2.723946049809455872e-02,2.490845508873462677e-02
6.653489917516708374e-02,6.289317607879638672e-01,4.067802801728248596e-02,4.776310548186302185e-02,2.144732140004634857e-02,1.603917963802814484e-02,1.573270261287689209e-01,2.127871848642826080e-02
7.951640486717224121e-01,2.392905391752719879e-02,5.071718990802764893e-02,2.812460251152515411e-02,1.654505357146263123e-02,3.146941214799880981e-02,2.692194655537605286e-02,2.712856419384479523e-02
3.201177716255187988e-02,4.362310469150543213e-01,2.454603649675846100e-02,1.730161458253860474e-01,1.441043913364410400e-01,1.777148246765136719e-02,2.357734367251396179e-02,1.487417072057723999e-01
2.783372998237609863e-02,2.493466436862945557e-02,7.894705533981323242e-01,3.135775029659271240e-02,1.866008155047893524e-02,5.068393796682357788e-02,2.574464306235313416e-02,3.131461143493652344e-02
2.549927867949008942e-02,8.101426362991333008e-01,3.203850984573364258e-02,2.606415376067161560e-02,2.647167630493640900e-02,3.036192059516906738e-02,2.088596299290657043e-02,2.853589691221714020e-02
6.976082175970077515e-02,8.987291157245635986e-02,2.951258420944213867e-02,2.293643169105052948e-02,1.653466001152992249e-02,6.932539343833923340e-01,4.886650294065475464e-02,2.926217578351497650e-02
3.963995724916458130e-02,5.016193911433219910e-02,5.387670993804931641e-01,7.867050170898437500e-02,2.733984030783176422e-02,2.213945984840393066e-01,2.877029404044151306e-02,1.525571104139089584e-02
3.495037183165550232e-02,8.929479122161865234e-02,3.255830705165863037e-02,3.377087712287902832e-01,7.787251472473144531e-02,3.802888095378875732e-01,3.286353871226310730e-02,1.446292456239461899e-02
2.453015185892581940e-02,8.065837621688842773e-01,3.748715296387672424e-02,2.967047132551670074e-02,2.247508242726325989e-02,2.442494407296180725e-02,2.325692400336265564e-02,3.157152235507965088e-02
4.230263084173202515e-02,6.898996233940124512e-01,1.837842725217342377e-02,1.021991446614265442e-01,2.083008363842964172e-02,7.132273167371749878e-02,3.200600668787956238e-02,2.306134812533855438e-02
2.220472693443298340e-02,3.366134688258171082e-02,6.082730889320373535e-01,7.266563177108764648e-02,1.124654524028301239e-02,1.044899746775627136e-01,5.063757672905921936e-02,9.682111442089080811e-02
2.597871422767639160e-02,5.677890405058860779e-02,5.026188120245933533e-02,3.487678617238998413e-02,7.685412764549255371e-01,2.393348701298236847e-02,2.330853603780269623e-02,1.632044278085231781e-02
3.409048169851303101e-02,7.845783978700637817e-02,1.838892884552478790e-02,5.191506147384643555e-01,2.417795807123184204e-01,5.626596137881278992e-02,2.951384522020816803e-02,2.235274203121662140e-02
1.985225453972816467e-02,2.676505595445632935e-02,4.139572978019714355e-01,1.827959865331649780e-01,1.791071519255638123e-02,2.132220566272735596e-01,5.068702623248100281e-02,7.480963319540023804e-02
1.830675080418586731e-02,3.553959354758262634e-02,7.208022475242614746e-01,3.260508924722671509e-02,2.090964093804359436e-02,1.050483062863349915e-01,3.493588790297508240e-02,3.185239806771278381e-02
2.526773884892463684e-02,3.171059116721153259e-02,1.011837497353553772e-01,4.913163781166076660e-01,1.193297747522592545e-02,1.835146248340606689e-01,6.429708749055862427e-02,9.077686816453933716e-02
3.062753938138484955e-02,4.627545177936553955e-02,4.523805901408195496e-02,1.740464866161346436e-01,9.760912507772445679e-03,8.925227820873260498e-02,5.541817471385002136e-02,5.493810772895812988e-01
3.035578876733779907e-02,6.757872551679611206e-02,2.621260285377502441e-01,1.977498978376388550e-01,9.861183352768421173e-03,3.206399381160736084e-01,6.200690940022468567e-02,4.968158155679702759e-02
2.239623479545116425e-02,6.165299937129020691e-02,6.726524233818054199e-01,3.504532948136329651e-02,5.584403127431869507e-02,1.099273189902305603e-01,2.833001688122749329e-02,1.415160298347473145e-02
1.627011038362979889e-02,3.016384318470954895e-02,7.628629207611083984e-01,3.705405443906784058e-02,1.935377530753612518e-02,5.670797452330589294e-02,3.070756047964096069e-02,4.687975719571113586e-02
2.716176584362983704e-02,6.171116977930068970e-02,4.682692140340805054e-02,4.943122863769531250e-01,2.749100327491760254e-02,2.787458896636962891e-01,4.536136984825134277e-02,1.838964223861694336e-02
7.270200550556182861e-02,2.320074886083602905e-01,2.266512066125869751e-02,2.827178128063678741e-02,5.541948676109313965e-01,1.814856193959712982e-02,4.455691203474998474e-02,2.745321951806545258e-02
1.762135326862335205e-02,2.329877577722072601e-02,2.742807194590568542e-02,2.341273799538612366e-02,2.986287325620651245e-02,2.658112533390522003e-02,8.291893005371093750e-01,2.260574139654636383e-02
4.691594243049621582e-01,1.882787346839904785e-01,1.123769730329513550e-01,5.118318647146224976e-02,1.140374317765235901e-02,1.116840168833732605e-01,3.216012939810752869e-02,2.375372871756553650e-02
2.088464610278606415e-02,4.045770317316055298e-02,2.555130980908870697e-02,2.534847334027290344e-02,1.867549121379852295e-02,2.139172889292240143e-02,8.215487003326416016e-01,2.614193037152290344e-02
2.226540260016918182e-02,3.546134755015373230e-02,8.079425096511840820e-01,2.470434829592704773e-02,2.686213329434394836e-02,3.009279258549213409e-02,2.915859967470169067e-02,2.351290360093116760e-02
4.570592567324638367e-02,4.770672321319580078e-02,1.102272886782884598e-02,6.534483283758163452e-02,7.168930768966674805e-01,5.574769154191017151e-02,2.312638796865940094e-02,3.445275127887725830e-02
2.564093098044395447e-02,5.763667821884155273e-01,2.674796618521213531e-02,1.163814663887023926e-01,1.796075887978076935e-02,1.565067321062088013e-01,2.843038551509380341e-02,5.196499451994895935e-02
2.464948967099189758e-02,3.169596195220947266e-02,2.830019406974315643e-02,2.853986993432044983e-02,2.097934857010841370e-02,1.700427569448947906e-02,8.255167603492736816e-01,2.331404946744441986e-02
3.014333173632621765e-02,5.951898917555809021e-02,4.509232565760612488e-02,1.662937849760055542e-01,3.921727836132049561e-02,6.146298050880432129e-01,2.866547927260398865e-02,1.643899269402027130e-02
3.432330489158630371e-02,4.800816997885704041e-02,1.809339784085750580e-02,1.243248283863067627e-01,6.957465410232543945e-01,2.984040230512619019e-02,2.534955181181430817e-02,2.431375719606876373e-02
9.044615924358367920e-02,9.294807910919189453e-02,4.433092176914215088e-01,8.709547668695449829e-02,2.266860380768775940e-02,2.215304076671600342e-01,2.917378954589366913e-02,1.282829605042934418e-02
2.402856759727001190e-02,8.062081336975097656e-01,2.825369313359260559e-02,2.434392459690570831e-02,3.374067321419715881e-02,1.900864392518997192e-02,2.883517555892467499e-02,3.558121249079704285e-02
1.178558692336082458e-01,1.702659577131271362e-01,5.450816452503204346e-02,2.084409147500991821e-01,8.465574122965335846e-03,4.591183736920356750e-02,3.662747740745544434e-01,2.827686443924903870e-02
7.974159717559814453e-01,2.805313095450401306e-02,4.047266021370887756e-02,2.758884988725185394e-02,2.765255980193614960e-02,3.825179114937782288e-02,1.568827964365482330e-02,2.487674541771411896e-02
3.517270833253860474e-02,2.990583330392837524e-02,2.603119984269142151e-02,1.174311414361000061e-01,6.934669613838195801e-01,1.402847748249769211e-02,3.296680003404617310e-02,5.099678784608840942e-02
6.961005926132202148e-01,1.208528801798820496e-01,1.378346420824527740e-02,3.050457313656806946e-02,3.129516914486885071e-02,5.028340592980384827e-02,3.024511598050594330e-02,2.693471871316432953e-02
7.285527139902114868e-02,2.642832100391387939e-01,2.230566740036010742e-02,8.359946310520172119e-02,3.211712837219238281e-02,4.698750078678131104e-01,3.856156021356582642e-02,1.640273444354534149e-02
3.372015804052352905e-02,8.459039032459259033e-02,4.274035990238189697e-02,3.357314169406890869e-01,4.055920615792274475e-02,4.076558649539947510e-01,4.102500900626182556e-02,1.397760119289159775e-02
3.833223879337310791e-02,1.223163977265357971e-01,5.425903573632240295e-02,4.935223236680030823e-02,1.258851140737533569e-01,5.741639137268066406e-01,2.248268201947212219e-02,1.320843584835529327e-02
1.949165388941764832e-02,2.005986869335174561e-02,6.751293689012527466e-02,7.564075291156768799e-02,4.195452481508255005e-02,5.470649003982543945e-01,3.013996407389640808e-02,1.981354057788848877e-01
3.047052212059497833e-02,3.903205692768096924e-02,2.421064116060733795e-02,4.045945778489112854e-02,7.976750731468200684e-01,1.708995550870895386e-02,2.566866949200630188e-02,2.539359405636787415e-02
3.549456223845481873e-02,3.875882923603057861e-02,3.554674237966537476e-02,2.492738701403141022e-02,2.617422677576541901e-02,1.397728454321622849e-02,3.351316973567008972e-02,7.916077375411987305e-01
1.819302886724472046e-02,4.998234286904335022e-02,1.033748090267181396e-01,8.423508703708648682e-02,3.766120970249176025e-02,6.575325131416320801e-01,2.603982202708721161e-02,2.298119477927684784e-02
4.828140437602996826e-01,2.353654652833938599e-01,2.564245089888572693e-02,2.354633435606956482e-02,2.018141187727451324e-02,2.673485502600669861e-02,1.488097012042999268e-01,3.690570220351219177e-02
1.781515926122665405e-01,3.817734867334365845e-02,2.870826050639152527e-02,2.374945767223834991e-02,2.602378837764263153e-02,1.616882719099521637e-02,6.563084721565246582e-01,3.271228075027465820e-02
8.281095325946807861e-02,8.039963245391845703e-02,7.863752543926239014e-02,2.465970441699028015e-02,2.834643237292766571e-02,6.627013683319091797e-01,2.445161342620849609e-02,1.799269765615463257e-02
3.831959888339042664e-02,2.369122020900249481e-02,1.702574267983436584e-02,1.275534480810165405e-01,1.323278099298477173e-01,3.523549139499664307e-01,2.859411947429180145e-02,2.801332473754882812e-01
