5.049327015876770020e-02,2.225462049245834351e-01,1.177711598575115204e-02,7.776007056236267090e-02,5.303012728691101074e-01,4.646377265453338623e-02,3.256455808877944946e-02,2.809376269578933716e-02
3.627628087997436523e-02,8.046663403511047363e-01,2.013931982219219208e-02,4.137378931045532227e-02,2.570847794413566589e-02,2.956117689609527588e-02,1.731104589998722076e-02,2.496362105011940002e-02
3.135884925723075867e-02,1.030099391937255859e-02,4.375392794609069824e-01,8.073782920837402344e-02,2.849325239658355713e-01,4.593566805124282837e-02,5.609660223126411438e-02,5.309824272990226746e-02
2.997238375246524811e-02,5.263939499855041504e-02,1.960592903196811676e-02,2.308789454400539398e-02,2.559284307062625885e-02,8.011017441749572754e-01,2.632304839789867401e-02,2.167680300772190094e-02
2.479737624526023865e-02,2.005460858345031738e-02,3.863101452589035034e-02,2.226078063249588013e-01,5.190803408622741699e-01,3.577506914734840393e-02,1.111464202404022217e-01,2.790744043886661530e-02
3.829055279493331909e-02,2.584437280893325806e-02,4.665977954864501953e-01,2.738126516342163086e-01,1.085366457700729370e-01,4.277720302343368530e-02,2.421529591083526611e-02,1.992552354931831360e-02
3.322352468967437744e-02,7.876858115196228027e-01,1.917815022170543671e-02,5.042496323585510254e-02,3.394488990306854248e-02,3.328087553381919861e-02,1.497541554272174835e-02,2.728629298508167267e-02
8.276649117469787598e-01,2.615578100085258484e-02,2.067442238330841064e-02,2.648372016847133636e-02,2.406678348779678345e-02,3.165353834629058838e-02,2.711393684148788452e-02,1.618696562945842743e-02
1.331548541784286499e-01,3.487149253487586975e-02,2.915507182478904724e-02,5.028811097145080566e-02,1.923058740794658661e-02,2.942053377628326416e-01,1.920884102582931519e-02,4.198856949806213379e-01
4.152840375900268555e-02,7.832355499267578125e-01,1.406685449182987213e-02,2.650579251348972321e-02,5.514022707939147949e-02,2.986229583621025085e-02,2.661409974098205566e-02,2.304675057530403137e-02
4.900310933589935303e-02,5.925897136330604553e-02,1.850290223956108093e-02,1.396271772682666779e-02,7.258331775665283203e-01,4.163780063390731812e-02,6.240742653608322144e-02,2.939388900995254517e-02
6.660323143005371094e-01,2.579461224377155304e-02,1.376904547214508057e-01,2.507956139743328094e-02,1.405012514442205429e-02,6.250061839818954468e-02,2.284415997564792633e-02,4.600807279348373413e-02
5.668669939041137695e-01,2.972473576664924622e-02,1.971312798559665680e-02,3.399939090013504028e-02,2.638022229075431824e-02,2.642953991889953613e-01,3.750840201973915100e-02,2.151167951524257660e-02
3.029936179518699646e-02,1.898114383220672607e-02,3.591804951429367065e-02,2.570588141679763794e-02,3.097993135452270508e-02,2.204544097185134888e-02,8.063712120056152344e-01,2.969899214804172516e-02
2.190159074962139130e-02,2.060058154165744781e-02,2.178614027798175812e-02,4.241974279284477234e-02,3.275470063090324402e-02,8.010023832321166992e-01,2.296540141105651855e-02,3.656949475407600403e-02
2.140271104872226715e-02,1.687098667025566101e-02,3.299181535840034485e-02,4.968054220080375671e-02,3.488399833440780640e-02,2.990963123738765717e-02,7.858827710151672363e-01,2.837748639285564423e-02
2.329448051750659943e-02,2.947487309575080872e-02,2.634126320481300354e-02,2.901164814829826355e-02,2.875007502734661102e-02,3.642935678362846375e-02,2.673096023499965668e-02,7.999673485755920410e-01
2.919764816761016846e-02,3.040460310876369476e-02,2.385733276605606079e-02,3.399538993835449219e-02,2.415394783020019531e-02,4.574794694781303406e-02,2.225315757095813751e-02,7.903899550437927246e-01
3.376008197665214539e-02,3.068974800407886505e-02,1.574932411313056946e-02,3.775504603981971741e-02,9.023337066173553467e-02,2.553464658558368683e-02,7.411183714866638184e-01,2.515937760472297668e-02
2.331473864614963531e-02,1.158130466938018799e-01,1.103470996022224426e-01,1.044403091073036194e-01,5.634220242500305176e-01,3.254544734954833984e-02,3.666919469833374023e-02,1.344810333102941513e-02
5.007334798574447632e-02,4.422045648097991943e-01,3.981453552842140198e-02,2.797864079475402832e-01,1.090666577219963074e-01,4.145456105470657349e-02,1.242979429662227631e-02,2.517003193497657776e-02
6.357764452695846558e-02,3.484947085380554199e-01,2.742390930652618408e-01,1.669725626707077026e-01,6.282299011945724487e-02,4.736199229955673218e-02,9.326344355940818787e-03,2.720476314425468445e-02
3.425711020827293396e-02,1.230460405349731445e-02,1.476916819810867310e-01,6.238786131143569946e-02,6.320319175720214844e-01,4.058524221181869507e-02,3.200570866465568542e-02,3.873579576611518860e-02
3.569534420967102051e-02,7.494427561759948730e-01,2.195500209927558899e-02,6.738221645355224609e-02,2.365685626864433289e-02,6.283712387084960938e-02,1.661580242216587067e-02,2.241482026875019073e-02
2.984218858182430267e-02,1.619752496480941772e-02,3.192764893174171448e-02,4.850667715072631836e-02,1.719149202108383179e-01,3.025070205330848694e-02,6.397507190704345703e-01,3.160959854722023010e-02
3.577736020088195801e-02,6.958063244819641113e-01,2.887081913650035858e-02,1.298478990793228149e-01,4.193478077650070190e-02,2.991643361747264862e-02,2.047479525208473206e-02,1.737158559262752533e-02
3.253536671400070190e-02,2.434306778013706207e-02,3.702502548694610596e-01,2.955606020987033844e-02,2.726172655820846558e-02,4.145140573382377625e-02,3.718758001923561096e-02,4.374145269393920898e-01
3.587680682539939880e-02,3.129883855581283569e-02,3.310834616422653198e-02,3.005665168166160583e-02,1.529187336564064026e-02,3.049061447381973267e-02,8.007247447967529297e-01,2.315206266939640045e-02
3.242425248026847839e-02,7.822167277336120605e-01,1.892130263149738312e-02,5.622734129428863525e-02,3.714138641953468323e-02,3.246432170271873474e-02,1.612787507474422455e-02,2.447682805359363556e-02
1.739222854375839233e-01,4.000768065452575684e-02,2.295278012752532959e-02,2.752063237130641937e-02,1.455996371805667877e-02,6.199185252189636230e-01,2.853428572416305542e-02,7.258382439613342285e-02
8.288405537605285645e-01,2.429842390120029449e-02,2.098140865564346313e-02,2.914660423994064331e-02,2.594525367021560669e-02,2.857002802193164825e-02,2.577051892876625061e-02,1.644729822874069214e-02
2.373056486248970032e-02,1.477747876197099686e-02,1.789003163576126099e-01,6.742659956216812134e-02,1.253913789987564087e-01,4.042280465364456177e-02,3.115869872272014618e-02,5.181922316551208496e-01
2.984378673136234283e-02,5.600763484835624695e-02,1.952281966805458069e-02,1.868436485528945923e-02,2.926656790077686310e-02,7.932763695716857910e-01,3.105316124856472015e-02,2.234532870352268219e-02
3.229910135269165039e-02,1.583378016948699951e-02,8.535532653331756592e-02,6.286644190549850464e-02,7.138746976852416992e-01,3.626339882612228394e-02,2.273737825453281403e-02,3.076986223459243774e-02
2.308102138340473175e-02,2.060173451900482178e-02,4.672461003065109253e-02,9.995000809431076050e-02,1.882315054535865784e-02,7.258630990982055664e-01,2.909480966627597809e-02,3.586156666278839111e-02
2.736617997288703918e-02,1.029209140688180923e-02,2.470752745866775513e-01,1.643425226211547852e-01,3.126122355461120605e-01,5.153707042336463928e-02,4.766063019633293152e-02,1.391139477491378784e-01
6.328517943620681763e-02,5.204782634973526001e-02,2.852631807327270508e-01,2.702419161796569824e-01,2.592308521270751953e-01,3.452995046973228455e-02,1.560819242149591446e-02,1.979290135204792023e-02
6.526661664247512817e-02,4.008626937866210938e-01,2.074966132640838623e-01,1.750791668891906738e-01,6.830600649118423462e-02,2.108672633767127991e-02,5.159457772970199585e-02,1.030763052403926849e-02
2.753372490406036377e-02,3.573458641767501831e-02,2.096312120556831360e-02,2.320171520113945007e-02,2.811130322515964508e-02,8.168475627899169922e-01,2.634768746793270111e-02,2.126026712357997894e-02
5.491982772946357727e-02,2.235520631074905396e-02,2.173923328518867493e-02,2.311841771006584167e-02,2.386977337300777435e-02,7.958291172981262207e-01,2.122463844716548920e-02,3.694376721978187561e-02
2.153135091066360474e-02,2.893513068556785583e-02,6.958259642124176025e-02,9.288690239191055298e-02,5.490079522132873535e-02,8.933340013027191162e-02,1.345337461680173874e-02,6.293764114379882812e-01
3.093414194881916046e-02,4.772796481847763062e-02,2.638061717152595520e-02,2.649643085896968842e-02,1.947364397346973419e-02,8.236540853977203369e-02,2.399804443120956421e-02,7.426237463951110840e-01
5.142556130886077881e-02,3.584976792335510254e-01,3.896417841315269470e-02,1.675634682178497314e-01,1.079382523894309998e-01,2.408303618431091309e-01,1.022476237267255783e-02,2.455574460327625275e-02
4.626489803194999695e-02,2.740272879600524902e-02,1.337614748626947403e-02,1.154811158776283264e-01,4.123603552579879761e-02,6.998317837715148926e-01,2.528487518429756165e-02,3.112234175205230713e-02
4.055080935359001160e-02,2.543907798826694489e-02,4.425006508827209473e-01,2.185889631509780884e-01,1.788041293621063232e-01,2.904827706515789032e-02,4.889584705233573914e-02,1.617223769426345825e-02
5.104728788137435913e-02,1.183623448014259338e-01,5.063869804143905640e-02,2.010475248098373413e-01,5.108196139335632324e-01,3.359498083591461182e-02,1.770840771496295929e-02,1.678114756941795349e-02
5.231416597962379456e-02,6.376916766166687012e-01,1.119730249047279358e-02,4.544833302497863770e-02,1.557037979364395142e-01,3.854424506425857544e-02,3.018104471266269684e-02,2.891949564218521118e-02
7.394910454750061035e-01,3.258263692259788513e-02,5.501114577054977417e-02,1.896183937788009644e-02,1.511489134281873703e-02,2.722609043121337891e-02,2.464980445802211761e-02,8.696252852678298950e-02
4.081981256604194641e-02,5.183451995253562927e-02,1.049983967095613480e-02,6.492124497890472412e-02,1.084986403584480286e-01,3.224281966686248779e-02,6.644072532653808594e-01,2.677585557103157043e-02
4.301344975829124451e-02,5.167180895805358887e-01,1.910855248570442200e-02,9.520497918128967285e-02,7.306834310293197632e-02,2.146002799272537231e-01,1.729433238506317139e-02,2.099201455712318420e-02
3.134447336196899414e-02,2.006243728101253510e-02,8.475592732429504395e-02,5.956313014030456543e-02,1.078713163733482361e-01,8.240439742803573608e-02,1.316757034510374069e-02,6.008306741714477539e-01
1.813908852636814117e-02,1.965385861694812775e-02,4.632928594946861267e-02,4.202247411012649536e-02,2.124103158712387085e-02,7.865706086158752441e-01,3.170106187462806702e-02,3.434254229068756104e-02
3.275149315595626831e-02,8.100573420524597168e-01,1.959594711661338806e-02,3.605215996503829956e-02,2.554021589457988739e-02,3.012764267623424530e-02,1.746780239045619965e-02,2.840743027627468109e-02
5.052694678306579590e-02,3.975210189819335938e-01,2.894011326134204865e-02,1.664635539054870605e-01,2.592696249485015869e-01,5.182854458689689636e-02,1.156497467309236526e-02,3.388519957661628723e-02
2.599142864346504211e-02,2.208789624273777008e-02,2.503547072410583496e-02,3.055706620216369629e-02,2.369510196149349213e-02,8.207378983497619629e-01,2.567567862570285797e-02,2.621945552527904510e-02
6.792789697647094727e-02,7.075634002685546875e-01,2.227416262030601501e-02,2.200130373239517212e-02,7.090185582637786865e-02,3.022095561027526855e-02,6.618952006101608276e-02,1.292091235518455505e-02
2.950367517769336700e-02,3.070596233010292053e-02,2.212526090443134308e-02,2.828720211982727051e-02,1.899660564959049225e-02,3.017439693212509155e-02,8.105815649032592773e-01,2.962531894445419312e-02
5.309144034981727600e-02,8.072812855243682861e-02,5.099790692329406738e-01,1.837892681360244751e-01,1.110865250229835510e-01,2.592643350362777710e-02,1.458402629941701889e-02,2.081506326794624329e-02
1.547910571098327637e-01,9.809444099664688110e-02,5.347867608070373535e-01,1.159806177020072937e-01,2.252611145377159119e-02,3.850221261382102966e-02,1.674781553447246552e-02,1.857104711234569550e-02
3.744262456893920898e-02,2.766234241425991058e-02,1.465839706361293793e-02,4.077611491084098816e-02,2.393485158681869507e-01,3.916038945317268372e-02,5.614643692970275879e-01,3.948724642395973206e-02
3.047749213874340057e-02,3.749152645468711853e-02,2.294471859931945801e-02,2.659849263727664948e-02,2.815546654164791107e-02,8.132968544960021973e-01,2.249731123447418213e-02,1.853810809552669525e-02
2.560244128108024597e-02,2.595000527799129486e-02,2.201174758374691010e-02,3.081766143441200256e-02,2.336243167519569397e-02,8.207639455795288086e-01,2.674640528857707977e-02,2.474530600011348724e-02
2.802328020334243774e-02,1.876011863350868225e-02,6.272111833095550537e-02,1.388789713382720947e-01,1.954608224332332611e-02,6.657796502113342285e-01,2.898393012583255768e-02,3.730692341923713684e-02
4.944696277379989624e-02,1.567150652408599854e-02,1.749857142567634583e-02,1.092893928289413452e-01,4.678463935852050781e-02,6.700581908226013184e-01,2.363442443311214447e-02,6.761632114648818970e-02
2.027794718742370605e-02,2.840726822614669800e-02,2.821049652993679047e-02,2.574572339653968811e-02,2.324567735195159912e-02,8.185394406318664551e-01,2.661321684718132019e-02,2.896025776863098145e-02
1.613999158143997192e-02,1.433261390775442123e-02,5.336656793951988220e-02,4.238218665122985840e-01,1.325459331274032593e-01,6.576692312955856323e-02,2.172961831092834473e-01,7.672991603612899780e-02
3.636828809976577759e-02,7.605391740798950195e-01,1.587449759244918823e-02,5.345316976308822632e-02,3.523338958621025085e-02,5.827000737190246582e-02,1.689338870346546173e-02,2.336800657212734222e-02
3.046634234488010406e-02,3.047994337975978851e-02,1.770789176225662231e-02,3.045046515762805939e-02,3.844666853547096252e-02,2.468180283904075623e-02,8.042995929718017578e-01,2.346742525696754456e-02
7.263223826885223389e-02,4.336493462324142456e-02,3.546723425388336182e-01,2.629789710044860840e-01,1.900327354669570923e-01,2.521015703678131104e-02,3.881174325942993164e-02,1.229690853506326675e-02
4.060025140643119812e-02,6.367519497871398926e-02,2.936835587024688721e-01,3.730433285236358643e-01,1.498853266239166260e-01,3.401470929384231567e-02,1.251886039972305298e-02,3.257880359888076782e-02
8.033217787742614746e-01,2.548930421471595764e-02,5.390082299709320068e-02,2.514255978167057037e-02,1.469489652663469315e-02,2.601989358663558960e-02,2.296167239546775818e-02,2.846910431981086731e-02
3.399431705474853516e-02,3.490736335515975952e-02,7.691041231155395508e-01,2.241310849785804749e-02,1.764843985438346863e-02,6.905766576528549194e-02,2.611575648188591003e-02,2.675923146307468414e-02
1.776171289384365082e-02,3.534344956278800964e-02,1.587126851081848145e-01,4.270090162754058838e-02,8.678343147039413452e-02,6.127925515174865723e-01,1.987771317362785339e-02,2.602748014032840729e-02
3.909252956509590149e-02,2.473870292305946350e-02,7.108408212661743164e-02,1.765818893909454346e-01,5.888696908950805664e-01,2.937592566013336182e-02,5.553035065531730652e-02,1.472674775868654251e-02
4.669498652219772339e-02,2.591447345912456512e-02,6.473067998886108398e-01,1.388240754604339600e-01,5.843015387654304504e-02,4.603716731071472168e-02,1.500284858047962189e-02,2.178947255015373230e-02
6.769676804542541504e-01,3.395115211606025696e-02,8.804839849472045898e-02,2.533472888171672821e-02,1.479573361575603485e-02,3.696979954838752747e-02,1.810447871685028076e-02,1.058280095458030701e-01
5.622992292046546936e-02,2.752905786037445068e-01,3.314383700489997864e-02,9.507069736719131470e-02,4.572423398494720459e-01,4.264596477150917053e-02,2.847947552800178528e-02,1.189713738858699799e-02
3.891733288764953613e-02,8.061256408691406250e-01,2.091858163475990295e-02,1.613624766469001770e-02,3.724487870931625366e-02,2.760497666895389557e-02,2.774415910243988037e-02,2.530817873775959015e-02
2.302868478000164032e-02,1.974194683134555817e-02,3.500134348869323730e-01,6.989477574825286865e-02,1.093951687216758728e-01,4.018013179302215576e-02,2.419290691614151001e-02,3.635529577732086182e-01
3.126312419772148132e-02,1.959234476089477539e-02,5.051685124635696411e-02,3.130769357085227966e-02,4.181442037224769592e-02,2.025365084409713745e-02,7.841402888298034668e-01,2.111165225505828857e-02
4.227754473686218262e-02,1.996918767690658569e-02,3.601616322994232178e-01,1.151365861296653748e-01,3.529316782951354980e-01,2.750002965331077576e-02,6.327962875366210938e-02,1.874375343322753906e-02
4.246726259589195251e-02,2.025291323661804199e-02,1.239203214645385742e-01,7.980657368898391724e-02,7.602515816688537598e-02,2.066759765148162842e-01,1.170238386839628220e-02,4.391493499279022217e-01
3.320041894912719727e-01,3.375625237822532654e-02,7.650011032819747925e-02,2.715280838310718536e-02,2.197040058672428131e-02,3.434576466679573059e-02,2.107301540672779083e-02,4.531974494457244873e-01
3.291054442524909973e-02,4.424297437071800232e-02,1.610093191266059875e-02,1.872357726097106934e-02,3.591203317046165466e-02,7.964641451835632324e-01,3.088662773370742798e-02,2.475920692086219788e-02
6.538035720586776733e-02,1.202232465147972107e-01,2.410988360643386841e-01,1.624889373779296875e-01,3.483047187328338623e-01,2.995951287448406219e-02,1.685403101146221161e-02,1.569031737744808197e-02
3.085863031446933746e-02,3.528582677245140076e-02,2.227425016462802887e-02,1.646742820739746094e-01,6.004322171211242676e-01,3.304116055369377136e-02,9.414373338222503662e-02,1.928988657891750336e-02
2.345434203743934631e-02,1.525992061942815781e-02,3.318236470222473145e-01,1.573573350906372070e-01,2.210007011890411377e-01,7.723087817430496216e-02,2.259857952594757080e-02,1.512746512889862061e-01
8.355323076248168945e-01,2.249054424464702606e-02,2.168295346200466156e-02,2.359397895634174347e-02,2.536969073116779327e-02,2.390539459884166718e-02,2.520298212766647339e-02,2.222215384244918823e-02
2.361640520393848419e-02,1.091044768691062927e-02,3.024019300937652588e-01,9.736052900552749634e-02,2.614945769309997559e-01,5.331774055957794189e-02,5.326758325099945068e-02,1.976307928562164307e-01
1.275372505187988281e-01,4.305265843868255615e-02,2.927530184388160706e-02,3.861368820071220398e-02,1.749847829341888428e-02,2.324516922235488892e-01,2.021988667547702789e-02,4.913510084152221680e-01
3.382382541894912720e-02,2.307281829416751862e-02,1.536774449050426483e-02,7.678430527448654175e-02,4.431208968162536621e-01,4.461337625980377197e-02,3.165033757686614990e-01,4.671368375420570374e-02
2.866038121283054352e-02,6.452184915542602539e-02,4.594247043132781982e-01,3.201769590377807617e-01,4.677784815430641174e-02,3.128524869680404663e-02,1.796060055494308472e-02,3.119238838553428650e-02
4.463168978691101074e-02,1.854128018021583557e-02,3.521416485309600830e-01,8.704386651515960693e-02,2.385385148227214813e-02,3.719410300254821777e-01,1.941870711743831635e-02,8.242788910865783691e-02
8.306750059127807617e-01,2.265530638396739960e-02,2.218291535973548889e-02,2.514495141804218292e-02,2.374238707125186920e-02,2.842541597783565521e-02,2.968993969261646271e-02,1.748411543667316437e-02
5.219052731990814209e-02,2.909833192825317383e-01,1.863742433488368988e-02,2.423784881830215454e-01,3.019735217094421387e-01,4.746313393115997314e-02,2.467671409249305725e-02,2.169683016836643219e-02
5.030735954642295837e-02,4.043054282665252686e-01,1.628191471099853516e-01,1.614217907190322876e-01,1.362715512514114380e-01,4.390825703740119934e-02,8.605794981122016907e-03,3.236075490713119507e-02
4.192169383168220520e-02,2.193183265626430511e-02,5.265532732009887695e-01,1.215070411562919617e-01,2.097944915294647217e-01,2.683948539197444916e-02,2.638585120439529419e-02,2.506633661687374115e-02
5.515555664896965027e-02,3.697094023227691650e-01,9.598331153392791748e-02,3.173583745956420898e-01,7.898472994565963745e-02,4.283950105309486389e-02,9.409113787114620209e-03,3.055995702743530273e-02
3.184840083122253418e-02,1.109156683087348938e-01,1.744852773845195770e-02,3.947596848011016846e-01,2.344429641962051392e-01,1.309826672077178955e-01,6.460445374250411987e-02,1.499763969331979752e-02
5.512452498078346252e-02,6.143650412559509277e-02,2.880343794822692871e-01,3.944289684295654297e-01,1.320808380842208862e-01,2.252097986638545990e-02,3.224203363060951233e-02,1.413176767528057098e-02
3.354406729340553284e-02,1.220722645521163940e-01,2.773370221257209778e-02,5.820361971855163574e-01,4.307965561747550964e-02,1.493412852287292480e-01,2.661148272454738617e-02,1.558136846870183945e-02
6.776707619428634644e-02,3.989363908767700195e-01,1.523421332240104675e-02,2.521507628262042999e-02,3.603928089141845703e-01,4.039413109421730042e-02,6.793461740016937256e-02,2.412563003599643707e-02
2.734696492552757263e-02,1.119443681091070175e-02,6.010244414210319519e-02,8.307890594005584717e-02,6.902997493743896484e-01,3.967972099781036377e-02,4.937131330370903015e-02,3.892637044191360474e-02
2.905807457864284515e-02,9.041138924658298492e-03,1.583481729030609131e-01,7.068110257387161255e-02,5.270631313323974609e-01,4.949255287647247314e-02,9.316127002239227295e-02,6.315461546182632446e-02
2.818559482693672180e-02,3.254839777946472168e-02,1.455502212047576904e-02,4.295753315091133118e-02,4.714992269873619080e-02,2.819909341633319855e-02,7.820959091186523438e-01,2.430859021842479706e-02
3.135307505726814270e-02,1.604746282100677490e-02,2.673048973083496094e-01,4.050624743103981018e-02,3.478315845131874084e-02,2.838015370070934296e-02,4.235903918743133545e-01,1.580345183610916138e-01
2.875205874443054199e-02,1.588015817105770111e-02,6.166970729827880859e-02,9.734686464071273804e-02,7.043089866638183594e-01,3.205473721027374268e-02,2.987463586032390594e-02,3.011278063058853149e-02
4.064141586422920227e-02,6.681793332099914551e-01,1.746559329330921173e-02,3.986242040991783142e-02,3.630816563963890076e-02,1.545740067958831787e-01,2.067296206951141357e-02,2.229612506926059723e-02
3.065638057887554169e-02,1.158037316054105759e-02,3.192915916442871094e-01,1.565163135528564453e-01,3.368016779422760010e-01,4.556779190897941589e-02,4.202375188469886780e-02,5.756216496229171753e-02
4.570787400007247925e-02,5.802649259567260742e-01,4.450588673353195190e-02,1.911003887653350830e-01,6.022100150585174561e-02,4.574547335505485535e-02,1.288791559636592865e-02,1.956656016409397125e-02
1.984700933098793030e-02,1.984103396534919739e-02,7.292318344116210938e-02,1.130514219403266907e-01,8.313398808240890503e-02,1.848588138818740845e-01,1.932469941675662994e-02,4.870198369026184082e-01
8.297377824783325195e-02,2.108969725668430328e-02,2.532774209976196289e-01,4.753511771559715271e-02,3.539927676320075989e-02,3.544365242123603821e-02,1.709011942148208618e-02,5.071908831596374512e-01
5.097601935267448425e-02,4.223689436912536621e-01,9.334181994199752808e-02,1.166832000017166138e-01,2.169074863195419312e-01,5.513312295079231262e-02,7.748093456029891968e-03,3.684133291244506836e-02
5.206168815493583679e-02,2.184206396341323853e-01,4.131181538105010986e-02,2.022666335105895996e-01,3.917804956436157227e-01,4.420306161046028137e-02,1.008670032024383545e-02,3.986902907490730286e-02
2.179500833153724670e-02,2.050853893160820007e-02,3.342591971158981323e-02,5.580216273665428162e-02,1.451165378093719482e-01,7.299190014600753784e-02,2.292610518634319305e-02,6.274337768554687500e-01
2.125987224280834198e-02,1.881791464984416962e-02,3.124640882015228271e-01,3.699427470564842224e-02,5.220409110188484192e-02,4.539122804999351501e-02,4.237384349107742310e-02,4.704947471618652344e-01
4.401490092277526855e-02,2.152511849999427795e-02,2.627666294574737549e-02,2.540120854973793030e-02,1.891428232192993164e-02,7.927784323692321777e-01,2.196833305060863495e-02,4.912107810378074646e-02
8.331043124198913574e-01,2.505305595695972443e-02,2.220151945948600769e-02,2.115749754011631012e-02,2.814969792962074280e-02,1.968144625425338745e-02,2.618259005248546600e-02,2.446994371712207794e-02
3.439447283744812012e-02,7.997607588768005371e-01,1.881839334964752197e-02,4.404471442103385925e-02,3.016304410994052887e-02,3.018270991742610931e-02,1.664082705974578857e-02,2.599516324698925018e-02
9.691757708787918091e-02,2.606688626110553741e-02,2.529996819794178009e-02,2.810064703226089478e-02,2.739004231989383698e-02,7.538583278656005859e-01,1.838636398315429688e-02,2.398021332919597626e-02
4.768247157335281372e-02,1.386666595935821533e-01,2.657085284590721130e-02,1.820197552442550659e-01,5.170489549636840820e-01,4.317942261695861816e-02,1.357253827154636383e-02,3.125932067632675171e-02
4.755438566207885742e-01,2.568284608423709869e-02,2.853290438652038574e-01,5.841702222824096680e-02,1.388685498386621475e-02,7.492826133966445923e-02,2.168011851608753204e-02,4.453196749091148376e-02
2.725025266408920288e-02,9.275794960558414459e-03,2.102515250444412231e-01,1.475201100111007690e-01,3.801119923591613770e-01,5.098647996783256531e-02,1.063815578818321228e-01,6.822223216295242310e-02
4.587278142571449280e-02,2.934073656797409058e-02,1.398060470819473267e-02,3.305216506123542786e-02,3.425045013427734375e-01,4.779512062668800354e-02,4.426712095737457275e-01,4.478286206722259521e-02
4.075471684336662292e-02,1.591341570019721985e-02,5.936835408210754395e-01,8.227075636386871338e-02,1.796428114175796509e-01,3.264189511537551880e-02,2.665166370570659637e-02,2.844115905463695526e-02
2.276470698416233063e-02,1.792323775589466095e-02,3.692398592829704285e-02,1.854232549667358398e-01,6.102625727653503418e-01,3.713474422693252563e-02,4.490326717495918274e-02,4.466423392295837402e-02
3.241519629955291748e-02,8.131834864616394043e-01,2.214482426643371582e-02,3.857365995645523071e-02,2.645978890359401703e-02,2.442039921879768372e-02,2.138310298323631287e-02,2.141956612467765808e-02
5.787455290555953979e-02,3.316331505775451660e-01,2.319356612861156464e-02,1.551399827003479004e-01,3.344992101192474365e-01,5.295234546065330505e-02,1.337835937738418579e-02,3.132880851626396179e-02
8.069477230310440063e-02,1.038439348340034485e-01,4.350810348987579346e-01,2.645649909973144531e-01,4.805630072951316833e-02,3.153498098254203796e-02,1.260400190949440002e-02,2.362001501023769379e-02
2.931497432291507721e-02,2.326381765305995941e-02,2.315599285066127777e-02,2.593551203608512878e-02,2.465786226093769073e-02,8.223713636398315430e-01,2.526909485459327698e-02,2.603134885430335999e-02
1.999758183956146240e-02,4.688032343983650208e-02,4.057847335934638977e-02,1.171887814998626709e-01,4.119453951716423035e-02,6.951209902763366699e-01,1.921196840703487396e-02,1.982737146317958832e-02
8.286033272743225098e-01,2.412069030106067657e-02,2.281830832362174988e-02,3.092749603092670441e-02,2.630691602826118469e-02,2.575743384659290314e-02,2.533359825611114502e-02,1.613214984536170959e-02
3.316884487867355347e-02,1.289003342390060425e-02,9.744898974895477295e-02,7.524410635232925415e-02,6.782744526863098145e-01,3.295980766415596008e-02,4.218089580535888672e-02,2.783288806676864624e-02
6.398703902959823608e-02,1.214668601751327515e-01,2.648166120052337646e-01,3.411781191825866699e-01,1.411598026752471924e-01,3.111688606441020966e-02,1.175687368959188461e-02,2.451776526868343353e-02
3.377206623554229736e-02,7.940993905067443848e-01,2.155232802033424377e-02,4.240638390183448792e-02,4.049051180481910706e-02,3.101494535803794861e-02,1.612782292068004608e-02,2.053647488355636597e-02
3.523479402065277100e-02,1.608642190694808960e-02,7.003802806138992310e-02,1.200616359710693359e-01,2.623150683939456940e-02,6.739197373390197754e-01,1.990178972482681274e-02,3.852602466940879822e-02
3.375191241502761841e-02,2.510913833975791931e-02,2.420628629624843597e-02,2.580095641314983368e-02,2.004194073379039764e-02,2.480902895331382751e-02,7.914474010467529297e-01,5.483336746692657471e-02
5.047763139009475708e-02,2.589307911694049835e-02,6.865741610527038574e-01,9.978219866752624512e-02,1.624622754752635956e-02,6.308849900960922241e-02,1.776900328695774078e-02,4.016922041773796082e-02
3.062484972178936005e-02,2.893217466771602631e-02,2.304388768970966339e-02,2.176082879304885864e-02,2.884830348193645477e-02,8.201786875724792480e-01,2.443669550120830536e-02,2.217461913824081421e-02
3.863922134041786194e-02,7.337650656700134277e-01,2.069946005940437317e-02,7.270186394453048706e-02,5.713129416108131409e-02,4.211501777172088623e-02,1.435470860451459885e-02,2.059335075318813324e-02
5.305817350745201111e-02,8.827833086252212524e-02,8.035177737474441528e-02,1.319474130868911743e-01,2.940421402454376221e-01,2.800019085407257080e-02,3.156758844852447510e-01,8.646046742796897888e-03
5.603767558932304382e-02,3.104765117168426514e-01,3.659721836447715759e-02,2.565249502658843994e-01,2.562391757965087891e-01,4.111136496067047119e-02,3.117609210312366486e-02,1.183704007416963577e-02
1.062224730849266052e-01,3.878089413046836853e-02,2.405579388141632080e-02,4.349448904395103455e-02,2.143485471606254578e-02,2.886669039726257324e-01,1.982550881803035736e-02,4.575190544128417969e-01
3.193751722574234009e-02,5.553167313337326050e-02,1.696754619479179382e-02,1.874565333127975464e-02,3.326109796762466431e-02,7.889188528060913086e-01,3.084247000515460968e-02,2.379517443478107452e-02
4.371484741568565369e-02,6.241885423660278320e-01,3.107481263577938080e-02,9.527747333049774170e-02,1.150729954242706299e-01,5.092401802539825439e-02,9.818772785365581512e-03,2.992860041558742523e-02
