2.963114343583583832e-02,2.525007724761962891e-02,2.499058283865451813e-02,2.117285504937171936e-02,2.661946602165699005e-02,4.028895869851112366e-02,7.961204648017883301e-01,1.582800783216953278e-02,2.009851485490798950e-02
4.844219237565994263e-02,6.259246468544006348e-01,5.948620289564132690e-02,9.852392971515655518e-02,1.072316057980060577e-02,1.426904462277889252e-02,7.940838485956192017e-02,3.138028830289840698e-02,3.184216469526290894e-02
4.884800687432289124e-02,5.613081157207489014e-02,3.585468605160713196e-02,2.244973927736282349e-02,4.626788198947906494e-02,8.813196793198585510e-03,4.340482354164123535e-01,3.001580536365509033e-01,4.742939770221710205e-02
3.687637299299240112e-02,1.882563903927803040e-02,5.749608948826789856e-02,2.898542955517768860e-02,5.042487010359764099e-02,3.216151520609855652e-02,7.444108724594116211e-01,1.349030900746583939e-02,1.732900924980640411e-02
4.659664258360862732e-02,1.468146592378616333e-01,1.984531246125698090e-02,1.749529875814914703e-02,5.783692747354507446e-02,1.291374955326318741e-02,3.344967961311340332e-01,3.032844960689544678e-01,6.071615964174270630e-02
1.797187887132167816e-02,2.455879002809524536e-02,2.011051960289478302e-02,2.166293002665042877e-02,1.892522163689136505e-02,1.615675725042819977e-02,2.274036779999732971e-02,2.466636896133422852e-02,8.332072496414184570e-01
2.807905897498130798e-02,2.182741090655326843e-02,1.522385235875844955e-02,4.481449350714683533e-02,8.372251689434051514e-02,1.258675754070281982e-01,6.330224871635437012e-01,2.047876268625259399e-02,2.696383930742740631e-02
7.517874985933303833e-02,1.807307824492454529e-02,3.286208584904670715e-02,4.933178722858428955e-01,1.722738146781921387e-02,1.982053220272064209e-01,1.559815183281898499e-02,6.237302720546722412e-02,8.716430515050888062e-02
7.046020776033401489e-02,2.259657531976699829e-02,3.984992578625679016e-02,1.629299968481063843e-01,1.431312598288059235e-02,5.913918018341064453e-01,4.905106127262115479e-02,2.965724654495716095e-02,1.975004561245441437e-02
8.241302371025085449e-01,1.850466243922710419e-02,1.914499700069427490e-02,2.675400301814079285e-02,2.226144820451736450e-02,2.004035003483295441e-02,2.612113580107688904e-02,2.555431984364986420e-02,1.748883165419101715e-02
2.694902941584587097e-02,7.325779646635055542e-02,9.413079358637332916e-03,1.396584361791610718e-01,7.807157933712005615e-02,1.256267875432968140e-01,4.859578907489776611e-01,2.064227126538753510e-02,4.042313992977142334e-02
6.422598958015441895e-01,2.402051351964473724e-02,1.871125400066375732e-02,5.351291596889495850e-02,1.598333194851875305e-02,1.630159839987754822e-02,2.913902141153812408e-02,4.227104410529136658e-02,1.578003913164138794e-01
2.893508970737457275e-02,2.953746020793914795e-01,2.679516747593879700e-02,5.083063244819641113e-01,2.557511627674102783e-02,2.769707329571247101e-02,2.255299873650074005e-02,2.770235389471054077e-02,3.706119209527969360e-02
3.987685963511466980e-02,1.829623617231845856e-02,2.842156402766704559e-02,2.420593239367008209e-02,2.538526616990566254e-02,7.953620553016662598e-01,2.807878516614437103e-02,1.954430341720581055e-02,2.082889899611473083e-02
4.608431831002235413e-02,5.586481839418411255e-02,2.494374476373195648e-02,3.548732399940490723e-01,6.405442953109741211e-02,2.286897227168083191e-02,3.859363794326782227e-01,1.327530201524496078e-02,3.209875524044036865e-02
3.512118011713027954e-02,5.933551788330078125e-01,5.945738777518272400e-02,1.836077868938446045e-01,1.140820421278476715e-02,2.825421653687953949e-02,2.315218932926654816e-02,3.212955594062805176e-02,3.351439535617828369e-02
3.402223065495491028e-02,3.405963256955146790e-02,2.036871388554573059e-02,1.247571706771850586e-01,3.262523934245109558e-02,1.987373381853103638e-01,5.118387341499328613e-01,1.603293418884277344e-02,2.755803428590297699e-02
1.734810881316661835e-02,1.745065115392208099e-02,1.977790519595146179e-02,4.832238331437110901e-02,7.914383411407470703e-01,2.356313169002532959e-02,3.247052431106567383e-02,2.509417384862899780e-02,2.453479170799255371e-02
1.918917335569858551e-02,5.241767168045043945e-01,3.568596020340919495e-02,2.575497031211853027e-01,5.129858106374740601e-02,1.552310958504676819e-02,2.812755107879638672e-02,2.787929400801658630e-02,4.056993499398231506e-02
3.699512779712677002e-02,2.619945630431175232e-02,1.846624352037906647e-02,7.711710035800933838e-02,5.984356626868247986e-02,3.862665593624114990e-02,7.098821401596069336e-01,1.505708228796720505e-02,1.781257055699825287e-02
1.750604808330535889e-02,1.596439816057682037e-02,2.078199386596679688e-02,3.325313329696655273e-02,8.052033782005310059e-01,2.712354436516761780e-02,3.149323910474777222e-02,2.303532138466835022e-02,2.563900500535964966e-02
2.954361401498317719e-02,5.317098647356033325e-02,1.083482895046472549e-02,1.312737166881561279e-02,3.254822269082069397e-02,3.504064306616783142e-02,4.372415691614151001e-02,7.462576031684875488e-01,3.575261682271957397e-02
3.616023436188697815e-02,8.663531392812728882e-03,6.966450810432434082e-02,2.941431291401386261e-02,1.828298904001712799e-02,3.991747647523880005e-02,4.640826955437660217e-02,7.218254208564758301e-01,2.966327406466007233e-02
2.811344899237155914e-02,1.228375919163227081e-02,5.306293070316314697e-02,1.757753454148769379e-02,1.747076772153377533e-02,6.413809210062026978e-02,3.510308638215065002e-02,7.411772012710571289e-01,3.107314556837081909e-02
1.789241097867488861e-02,9.031098335981369019e-02,1.067649386823177338e-02,5.799980759620666504e-01,1.179411187767982483e-01,6.490863114595413208e-02,5.250634625554084778e-02,2.909551560878753662e-02,3.667041286826133728e-02
1.535596791654825211e-02,1.415538694709539413e-02,5.754933133721351624e-02,5.717461928725242615e-02,4.308027401566505432e-02,7.295865416526794434e-01,2.547661028802394867e-02,2.418391406536102295e-02,3.343730419874191284e-02
2.237177081406116486e-02,6.973267793655395508e-01,1.281915511935949326e-02,2.912106737494468689e-02,1.568495668470859528e-02,5.072226375341415405e-02,8.712337911128997803e-02,3.187673538923263550e-02,5.295390635728836060e-02
2.002042159438133240e-02,1.409357041120529175e-02,1.682506687939167023e-02,4.761156812310218811e-02,7.746490836143493652e-01,3.616659715771675110e-02,3.846494853496551514e-02,2.584142796695232391e-02,2.632738091051578522e-02
7.318947464227676392e-02,1.330874767154455185e-02,1.838071085512638092e-02,3.229624629020690918e-01,4.170267283916473389e-01,4.125587642192840576e-02,3.889989480376243591e-02,4.760741069912910461e-02,2.736869826912879944e-02
2.876523695886135101e-02,1.663772761821746826e-02,5.726144909858703613e-01,5.155286937952041626e-02,3.865737840533256531e-02,1.169539093971252441e-01,1.367682665586471558e-01,1.331233792006969452e-02,2.473784238100051880e-02
3.291960060596466064e-02,2.170266769826412201e-02,1.898792572319507599e-02,1.393238548189401627e-02,2.060161158442497253e-02,2.572821639478206635e-02,6.154291331768035889e-02,7.762857079505920410e-01,2.829895354807376862e-02
3.281399235129356384e-02,6.740804910659790039e-01,2.619681879878044128e-02,4.813115671277046204e-02,1.071606110781431198e-02,2.276636287569999695e-02,1.206749752163887024e-01,3.168610483407974243e-02,3.293407335877418518e-02
2.546550706028938293e-02,1.859007030725479126e-02,2.811903879046440125e-02,2.697075158357620239e-02,2.049512974917888641e-02,2.204665727913379669e-02,1.655477471649646759e-02,8.214582800865173340e-01,2.029982395470142365e-02
3.429773077368736267e-02,1.501120813190937042e-02,2.660196833312511444e-02,3.828241303563117981e-02,5.909305438399314880e-02,1.111282259225845337e-01,6.761034727096557617e-01,1.820307038724422455e-02,2.127887681126594543e-02
1.162944212555885315e-01,6.540795415639877319e-02,6.204939913004636765e-03,3.230682015419006348e-01,2.294220477342605591e-01,6.828013062477111816e-02,1.211690977215766907e-01,3.967111930251121521e-02,3.048212639987468719e-02
4.188911244273185730e-02,8.444852195680141449e-03,3.524480164051055908e-01,3.871477395296096802e-02,2.562649920582771301e-02,4.487440362572669983e-02,1.334019899368286133e-01,3.164092302322387695e-01,3.819117695093154907e-02
4.780511185526847839e-02,5.707893893122673035e-02,9.570007771253585815e-02,2.516494132578372955e-02,1.176691334694623947e-02,6.729080677032470703e-01,1.504498161375522614e-02,3.371865674853324890e-02,4.081228375434875488e-02
3.642403706908226013e-02,3.215514123439788818e-02,6.837077140808105469e-01,1.249566376209259033e-01,1.113019883632659912e-02,2.444208599627017975e-02,2.121822349727153778e-02,2.741788886487483978e-02,3.854808211326599121e-02
2.290843427181243896e-02,1.970073394477367401e-02,2.736482396721839905e-02,3.097335621714591980e-02,2.306859195232391357e-02,2.029039897024631500e-02,1.473459228873252869e-02,8.184198737144470215e-01,2.253910712897777557e-02
2.431529201567173004e-02,1.719576306641101837e-02,3.215227276086807251e-02,3.341159969568252563e-02,2.250205166637897491e-02,1.872471347451210022e-02,1.630559004843235016e-02,8.131403326988220215e-01,2.225239761173725128e-02
3.479107841849327087e-02,6.649458408355712891e-01,2.371103502810001373e-02,1.205214112997055054e-02,2.828195132315158844e-02,3.389495238661766052e-02,2.460483834147453308e-02,1.453846395015716553e-01,3.233350068330764771e-02
3.497566282749176025e-02,1.779155060648918152e-02,4.635084792971611023e-02,2.080872096121311188e-02,1.241528894752264023e-02,7.914832979440689087e-02,6.962248086929321289e-01,6.263675540685653687e-02,2.964804321527481079e-02
3.626357614994049072e-01,4.868528246879577637e-02,2.948427200317382812e-02,2.577835693955421448e-02,1.412171721458435059e-01,9.197571314871311188e-03,3.299460560083389282e-02,3.425360098481178284e-02,3.157533109188079834e-01
7.864578813314437866e-02,1.205465048551559448e-01,6.875982973724603653e-03,1.584089398384094238e-01,3.268289566040039062e-02,3.819333016872406006e-01,1.450775414705276489e-01,4.051305726170539856e-02,3.531597182154655457e-02
2.072352357208728790e-02,1.637252420186996460e-02,7.143212556838989258e-01,4.102214798331260681e-02,1.767135597765445709e-02,6.739923357963562012e-02,7.115302979946136475e-02,1.530621759593486786e-02,3.603075444698333740e-02
4.342665150761604309e-02,1.428470760583877563e-02,8.705754578113555908e-02,3.992895409464836121e-02,2.450882270932197571e-02,6.814911365509033203e-01,7.015196979045867920e-02,2.001029998064041138e-02,1.913997158408164978e-02
3.918338418006896973e-01,1.789353229105472565e-02,3.376874029636383057e-01,4.301421716809272766e-02,2.387678623199462891e-02,1.016606613993644714e-01,2.396348305046558380e-02,4.391104727983474731e-02,1.615902408957481384e-02
2.267101593315601349e-02,1.584668271243572235e-02,2.477122470736503601e-02,1.332864165306091309e-01,3.587276488542556763e-02,2.688132822513580322e-01,2.292642369866371155e-02,3.751582279801368713e-02,4.382964372634887695e-01
4.460277035832405090e-02,4.326973259449005127e-01,3.202892094850540161e-02,1.183086112141609192e-01,7.572078611701726913e-03,9.859659522771835327e-02,1.852958798408508301e-01,2.684834599494934082e-02,5.404946208000183105e-02
3.511482179164886475e-01,1.370811648666858673e-02,2.034104801714420319e-02,2.712124288082122803e-01,1.966535151004791260e-01,2.760794945061206818e-02,3.000106103718280792e-02,5.395945161581039429e-02,3.536816313862800598e-02
2.905461005866527557e-02,2.617728896439075470e-02,2.421749569475650787e-02,2.027423121035099030e-02,2.303129620850086212e-02,3.856119140982627869e-02,8.000917434692382812e-01,1.650014333426952362e-02,2.209202386438846588e-02
5.235431343317031860e-02,1.151326391845941544e-02,1.862034760415554047e-02,6.097370386123657227e-01,1.297576278448104858e-01,7.271482795476913452e-02,3.556773439049720764e-02,4.268180578947067261e-02,2.705296874046325684e-02
3.532464057207107544e-02,6.249012425541877747e-02,2.609300799667835236e-02,3.319604322314262390e-02,1.163315959274768829e-02,5.805138498544692993e-02,7.281594872474670410e-01,1.815213076770305634e-02,2.689993754029273987e-02
6.582159399986267090e-01,2.494861744344234467e-02,8.293914608657360077e-03,9.970942884683609009e-02,6.052772700786590576e-02,2.779515460133552551e-02,2.379241771996021271e-02,3.846631944179534912e-02,5.825057998299598694e-02
2.359184436500072479e-02,8.351048454642295837e-03,7.884101569652557373e-02,1.822598874568939209e-01,4.550491571426391602e-01,1.221305057406425476e-01,5.231455713510513306e-02,2.810413576662540436e-02,4.935786873102188110e-02
2.529452741146087646e-02,1.725440472364425659e-02,4.096727371215820312e-01,5.327408760786056519e-02,1.797651872038841248e-02,3.246630728244781494e-01,8.693879097700119019e-02,2.284502983093261719e-02,4.208083078265190125e-02
1.675071418285369873e-01,3.337235748767852783e-02,1.528871804475784302e-02,2.169944345951080322e-02,2.089011482894420624e-02,1.929668933153152466e-01,2.234722077846527100e-01,2.931265532970428467e-01,3.167660161852836609e-02
2.886244654655456543e-02,1.760905608534812927e-02,3.739541769027709961e-01,3.225572779774665833e-02,1.866686530411243439e-02,5.366846546530723572e-02,4.114584326744079590e-01,3.470173478126525879e-02,2.882307395339012146e-02
8.045045137405395508e-01,3.238726034760475159e-02,2.293122000992298126e-02,1.267216447740793228e-02,2.218119986355304718e-02,1.599578186869621277e-02,2.603286504745483398e-02,2.629105001688003540e-02,3.700398653745651245e-02
3.640053421258926392e-02,1.302220076322555542e-01,1.370179280638694763e-02,1.489494368433952332e-02,2.044367231428623199e-02,6.239491701126098633e-02,5.704628825187683105e-01,9.795384109020233154e-02,5.352545529603958130e-02
2.702750824391841888e-02,2.535788342356681824e-02,2.327009476721286774e-02,4.469813406467437744e-01,3.461886644363403320e-01,2.293844707310199738e-02,3.420676663517951965e-02,4.727789759635925293e-02,2.675138413906097412e-02
4.519305750727653503e-02,4.151349961757659912e-01,3.046257607638835907e-02,1.778319329023361206e-01,8.228927850723266602e-03,1.019202917814254761e-01,1.488388776779174805e-01,2.695237286388874054e-02,4.543694853782653809e-02
3.713961318135261536e-02,2.381144091486930847e-02,5.535724014043807983e-02,2.124300412833690643e-02,1.216422859579324722e-02,1.010895818471908569e-01,6.866425275802612305e-01,3.812805563211441040e-02,2.442430704832077026e-02
8.276044726371765137e-01,2.461439743638038635e-02,2.225559391081333160e-02,1.722147688269615173e-02,2.379275485873222351e-02,1.763257198035717010e-02,2.306563779711723328e-02,2.247909642755985260e-02,2.133405394852161407e-02
3.903878480195999146e-02,1.409951783716678619e-02,1.929388381540775299e-02,6.536419391632080078e-01,2.947053685784339905e-02,4.355891793966293335e-02,2.048281766474246979e-02,4.891744256019592285e-02,1.314961165189743042e-01
7.459681630134582520e-01,1.822570897638797760e-02,1.510555949062108994e-02,8.870951086282730103e-02,3.171439096331596375e-02,2.618186362087726593e-02,2.858804911375045776e-02,2.531952783465385437e-02,2.018728852272033691e-02
4.685335233807563782e-02,1.716827042400836945e-02,1.082689911127090454e-01,3.888864442706108093e-02,1.105160545557737350e-02,4.925995767116546631e-01,8.912897109985351562e-02,1.679807752370834351e-01,2.805989608168601990e-02
4.834190011024475098e-02,5.151480436325073242e-01,1.650382205843925476e-02,2.747601568698883057e-01,2.290684916079044342e-02,3.329899907112121582e-02,2.742161601781845093e-02,2.539546228945255280e-02,3.622322902083396912e-02
3.592810407280921936e-02,7.398920655250549316e-01,2.242001891136169434e-02,9.411760605871677399e-03,2.510662190616130829e-02,6.467108428478240967e-02,3.090197779238224030e-02,3.595759719610214233e-02,3.571068868041038513e-02
1.962960511445999146e-02,3.596181049942970276e-02,3.237338364124298096e-02,1.646309159696102142e-02,7.984988689422607422e-01,1.511097885668277740e-02,2.285088039934635162e-02,2.553560398519039154e-02,3.357585519552230835e-02
5.409642681479454041e-02,6.078879535198211670e-02,8.681063540279865265e-03,6.937056779861450195e-01,3.888745978474617004e-02,4.714795574545860291e-02,4.204596951603889465e-02,2.970246784389019012e-02,2.494418062269687653e-02
4.084631428122520447e-02,1.805155724287033081e-02,8.449772745370864868e-02,1.018358245491981506e-01,4.880347475409507751e-02,1.154115572571754456e-01,5.595886707305908203e-01,1.343671698123216629e-02,1.752815209329128265e-02
2.845441922545433044e-02,7.693458795547485352e-01,1.839514262974262238e-02,1.147970091551542282e-02,2.641602233052253723e-02,4.979258775711059570e-02,2.600790746510028839e-02,4.109159111976623535e-02,2.901684120297431946e-02
2.128740213811397552e-02,1.670882850885391235e-02,1.715486496686935425e-02,1.943892836570739746e-01,3.673672676086425781e-01,2.139894068241119385e-01,3.582864627242088318e-02,3.622608259320259094e-02,9.704823791980743408e-02
2.203765697777271271e-02,7.656410336494445801e-01,1.689534634351730347e-02,3.308947384357452393e-02,1.243530865758657455e-02,3.014819510281085968e-02,5.227627605199813843e-02,2.678429521620273590e-02,4.069252312183380127e-02
3.551669418811798096e-02,2.727380953729152679e-02,6.764706969261169434e-01,1.405772268772125244e-01,1.340334955602884293e-02,2.288975007832050323e-02,2.752283588051795959e-02,2.189501933753490448e-02,3.445062041282653809e-02
2.641367539763450623e-02,1.831193082034587860e-02,4.706042408943176270e-01,4.787582531571388245e-02,2.515868283808231354e-02,2.086696028709411621e-01,1.528219133615493774e-01,1.702413521707057953e-02,3.311996161937713623e-02
3.859440237283706665e-02,4.514130055904388428e-01,2.669768780469894409e-02,4.825750738382339478e-02,9.765429422259330750e-03,4.833446070551872253e-02,2.973406314849853516e-01,2.875846251845359802e-02,5.083834752440452576e-02
3.468614071607589722e-02,6.668058037757873535e-01,3.541985154151916504e-02,1.101145744323730469e-01,1.367624569684267044e-02,1.771053485572338104e-02,6.656135618686676025e-02,1.903890259563922882e-02,3.598647937178611755e-02
3.690164536237716675e-02,1.057753935456275940e-01,1.314256992191076279e-02,2.133685164153575897e-02,1.643279939889907837e-02,1.100219488143920898e-01,6.056806445121765137e-01,4.144201427698135376e-02,4.926616698503494263e-02
4.238272830843925476e-02,2.841805852949619293e-02,2.222985960543155670e-02,1.181286107748746872e-02,3.320378065109252930e-02,4.967080429196357727e-02,3.249073028564453125e-01,4.418475329875946045e-01,4.552696645259857178e-02
3.001016378402709961e-02,2.326245307922363281e-01,9.234388358891010284e-03,5.485916510224342346e-02,4.739326611161231995e-02,3.965339809656143188e-02,5.191615223884582520e-01,3.325732797384262085e-02,3.380625322461128235e-02
4.534354060888290405e-02,1.172057986259460449e-01,3.819612786173820496e-02,6.635702848434448242e-01,2.029884047806262970e-02,2.302798628807067871e-02,5.312498658895492554e-02,1.466013863682746887e-02,2.457229979336261749e-02
2.663962543010711670e-02,7.234838008880615234e-01,2.818042226135730743e-02,9.640557318925857544e-02,1.332110539078712463e-02,2.033942937850952148e-02,3.749863803386688232e-02,2.405016310513019562e-02,3.008125908672809601e-02
2.939819544553756714e-02,2.965076081454753876e-02,2.272335626184940338e-02,8.220355957746505737e-02,4.050344973802566528e-02,2.590826451778411865e-01,4.952340424060821533e-01,1.851916499435901642e-02,2.268476225435733795e-02
5.533107742667198181e-02,3.174097463488578796e-02,7.609732747077941895e-01,3.816239163279533386e-02,1.373313553631305695e-02,3.001654334366321564e-02,1.119046937674283981e-02,2.333004772663116455e-02,3.552211448550224304e-02
1.846746355295181274e-02,1.984943449497222900e-02,2.326628006994724274e-02,1.842455752193927765e-02,2.102625556290149689e-02,1.615657098591327667e-02,2.429971285164356232e-02,2.561805583536624908e-02,8.328917026519775391e-01
1.928274482488632202e-01,1.733022741973400116e-02,2.273506112396717072e-02,4.509589076042175293e-01,1.853480637073516846e-01,3.981143981218338013e-02,3.485912084579467773e-02,3.751225024461746216e-02,1.861754804849624634e-02
1.397587545216083527e-02,1.976522617042064667e-02,2.131988480687141418e-02,2.220276743173599243e-02,3.809242323040962219e-02,2.099833451211452484e-02,2.047266252338886261e-02,2.222473546862602234e-02,8.209481239318847656e-01
3.030829317867755890e-02,5.201194286346435547e-01,3.705675154924392700e-02,2.742067873477935791e-01,1.718781515955924988e-02,3.031882271170616150e-02,2.102823182940483093e-02,2.561495080590248108e-02,4.415888711810112000e-02
3.003945387899875641e-02,1.569115743041038513e-02,5.471213459968566895e-01,3.690702095627784729e-02,2.060229331254959106e-02,3.011433035135269165e-02,2.577300965785980225e-01,3.148983791470527649e-02,3.030452877283096313e-02
4.855263605713844299e-02,2.489123493432998657e-02,2.290478907525539398e-02,3.616564348340034485e-02,3.197939321398735046e-02,2.720703184604644775e-01,5.195380449295043945e-01,2.266760729253292084e-02,2.123031206429004669e-02
1.637157984077930450e-02,1.616272889077663422e-02,2.225974015891551971e-02,6.809809058904647827e-02,1.911094971001148224e-02,2.244470268487930298e-02,2.551622688770294189e-02,2.921677567064762115e-02,7.808190584182739258e-01
3.952799737453460693e-02,2.513537742197513580e-02,3.111989423632621765e-02,6.667675822973251343e-02,3.102280013263225555e-02,3.615402430295944214e-02,7.407073974609375000e-01,1.213555131107568741e-02,1.752027124166488647e-02
2.201525494456291199e-02,2.170952595770359039e-02,7.233195304870605469e-01,3.846261650323867798e-02,1.499973144382238388e-02,9.395802766084671021e-02,3.670925647020339966e-02,1.573367044329643250e-02,3.309236094355583191e-02
7.770007103681564331e-02,3.859718516469001770e-02,1.011089142411947250e-02,6.783863306045532227e-01,4.423430934548377991e-02,6.263829022645950317e-02,3.541671112179756165e-02,3.371256589889526367e-02,1.920369081199169159e-02
5.486261844635009766e-02,1.548348069190979004e-01,7.925064116716384888e-02,1.658830605447292328e-02,1.565625891089439392e-02,5.829745531082153320e-01,1.779001392424106598e-02,3.170799091458320618e-02,4.633476957678794861e-02
1.473774313926696777e-01,1.325976848602294922e-02,1.140482351183891296e-02,7.600383460521697998e-02,1.015061959624290466e-01,3.374242782592773438e-01,4.599636793136596680e-02,2.859484590590000153e-02,2.384325265884399414e-01
8.184252381324768066e-01,2.232624962925910950e-02,1.860467903316020966e-02,2.760854363441467285e-02,3.334565833210945129e-02,2.065626718103885651e-02,2.012353576719760895e-02,2.306201681494712830e-02,1.584785431623458862e-02
2.335675433278083801e-02,2.473175711929798126e-02,6.984078884124755859e-01,2.953931130468845367e-02,9.935435838997364044e-03,1.032913252711296082e-01,3.721069544553756714e-02,2.669874392449855804e-02,4.682809114456176758e-02
7.777875065803527832e-01,1.960894837975502014e-02,1.445799507200717926e-02,3.863883391022682190e-02,2.708495408296585083e-02,5.599493160843849182e-02,1.553902868181467056e-02,2.720192447304725647e-02,2.368593029677867889e-02
2.291561476886272430e-02,1.273545902222394943e-02,2.008483372628688812e-02,1.429577916860580444e-01,6.174959540367126465e-01,7.017238438129425049e-02,4.428962990641593933e-02,4.311256110668182373e-02,2.623581327497959137e-02
3.604716807603836060e-02,1.716773398220539093e-02,3.844615817070007324e-02,9.394843131303787231e-02,5.498785153031349182e-02,1.363181322813034058e-01,5.876716971397399902e-01,1.436427235603332520e-02,2.104855328798294067e-02
5.600024759769439697e-02,1.552534569054841995e-02,7.739132642745971680e-02,3.982720375061035156e-01,1.503322124481201172e-01,3.685318306088447571e-02,2.280658632516860962e-01,1.888301596045494080e-02,1.867676526308059692e-02
3.445647656917572021e-02,3.478989005088806152e-02,4.784432426095008850e-02,2.653385885059833527e-02,1.618129387497901917e-02,1.131871622055768967e-02,7.584307193756103516e-01,4.039008170366287231e-02,3.005461581051349640e-02
2.217170037329196930e-02,1.871809735894203186e-02,7.933194041252136230e-01,4.429071024060249329e-02,1.354319136589765549e-02,2.294079400599002838e-02,2.365137264132499695e-02,2.072427235543727875e-02,4.064041376113891602e-02
2.836866118013858795e-02,1.678126491606235504e-02,2.909483760595321655e-02,3.162469714879989624e-02,1.731186360120773315e-02,2.602305822074413300e-02,1.890148408710956573e-02,8.130182623863220215e-01,1.887585967779159546e-02
5.041535571217536926e-02,4.192595556378364563e-02,2.543081343173980713e-02,1.322480142116546631e-01,3.202718123793601990e-02,3.221882134675979614e-02,6.542391777038574219e-01,1.431682240217924118e-02,1.717791892588138580e-02
7.893450856208801270e-01,3.037190996110439301e-02,2.008382789790630341e-02,2.164772152900695801e-02,1.686376892030239105e-02,2.138926088809967041e-02,1.562221534550189972e-02,2.450720779597759247e-02,6.016901135444641113e-02
4.156136214733123779e-01,3.553963825106620789e-02,4.554901272058486938e-02,4.406482353806495667e-02,1.200159266591072083e-02,1.588560640811920166e-02,2.689098194241523743e-02,4.491781815886497498e-02,3.595368564128875732e-01
5.757006257772445679e-02,1.922553218901157379e-02,2.113522030413150787e-02,2.479186803102493286e-01,5.275258421897888184e-01,2.239530719816684723e-02,5.041470378637313843e-02,3.094492107629776001e-02,2.286976762115955353e-02
4.373977705836296082e-02,1.674069836735725403e-02,6.255310028791427612e-02,2.805185504257678986e-02,2.454414591193199158e-02,1.242934074252843857e-02,7.129726409912109375e-01,7.229369878768920898e-02,2.667474374175071716e-02
3.202667087316513062e-02,1.188801601529121399e-02,1.585763692855834961e-02,9.485368430614471436e-02,8.125919103622436523e-02,2.776089012622833252e-01,3.106964938342571259e-02,4.295887053012847900e-02,4.124773442745208740e-01
2.244505472481250763e-02,2.360773459076881409e-02,6.869265437126159668e-01,3.009602054953575134e-02,1.270476263016462326e-02,1.173743829131126404e-01,4.155401512980461121e-02,1.930036209523677826e-02,4.599114507436752319e-02
7.641171813011169434e-01,2.402544021606445312e-02,1.931220665574073792e-02,4.725541919469833374e-02,1.539050042629241943e-02,1.498520746827125549e-02,2.597111277282238007e-02,2.397456765174865723e-02,6.496835500001907349e-02
2.047855965793132782e-02,3.511994332075119019e-02,3.198067471385002136e-02,1.791042461991310120e-02,8.006047010421752930e-01,1.380163524299860001e-02,2.297926507890224457e-02,2.750862389802932739e-02,2.961622364819049835e-02
2.602442502975463867e-01,2.247679792344570160e-02,2.807104215025901794e-02,3.812826052308082581e-02,1.500741764903068542e-02,1.807807385921478271e-02,2.877073176205158234e-02,4.070891439914703369e-02,5.485145449638366699e-01
3.915916755795478821e-02,1.740162633359432220e-02,5.569352582097053528e-02,2.562391757965087891e-02,2.232309244573116302e-02,1.308236364275217056e-02,7.493540048599243164e-01,5.117465183138847351e-02,2.618759311735630035e-02
3.756045177578926086e-02,4.635035693645477295e-01,1.538324356079101562e-02,2.653231285512447357e-02,1.580596715211868286e-02,4.062488675117492676e-02,3.020060658454895020e-01,4.803419113159179688e-02,5.054932832717895508e-02
1.059907078742980957e-01,3.110496141016483307e-02,1.235044151544570923e-01,4.482557475566864014e-01,1.152109447866678238e-02,1.927963495254516602e-01,2.702653966844081879e-02,3.475918993353843689e-02,2.504101023077964783e-02
3.588344901800155640e-02,4.612647742033004761e-02,3.696503862738609314e-02,2.721896953880786896e-02,1.300312764942646027e-02,1.387752592563629150e-02,7.504348158836364746e-01,4.956295341253280640e-02,2.692774683237075806e-02
8.736786246299743652e-02,1.996447592973709106e-01,1.078295409679412842e-01,4.240772724151611328e-01,9.657851420342922211e-03,2.961464039981365204e-02,8.988939970731735229e-02,2.357064187526702881e-02,2.834812179207801819e-02
3.404582291841506958e-02,7.309320569038391113e-02,1.846222579479217529e-02,1.576303690671920776e-02,3.930645808577537537e-02,1.323324814438819885e-02,7.130916118621826172e-01,5.507314950227737427e-02,3.793122246861457825e-02
2.003221027553081512e-02,1.814321056008338928e-02,2.003094553947448730e-02,2.322575263679027557e-02,2.677078172564506531e-02,1.528963539749383926e-02,2.298766747117042542e-02,2.152184210717678070e-02,8.319980502128601074e-01
6.080444455146789551e-01,1.610304042696952820e-02,7.980696111917495728e-02,9.327924251556396484e-02,1.484634354710578918e-02,9.678735584020614624e-02,1.808839477598667145e-02,5.095353350043296814e-02,2.209061942994594574e-02
6.918883323669433594e-02,6.573796272277832031e-02,4.252392798662185669e-02,7.052186131477355957e-01,1.180336531251668930e-02,2.993783168494701385e-02,2.857298403978347778e-02,2.543028816580772400e-02,2.158617228269577026e-02
5.285702943801879883e-01,5.831491947174072266e-02,3.125604614615440369e-02,1.245848741382360458e-02,4.569101706147193909e-02,1.394065469503402710e-02,3.231605142354965210e-02,3.612070903182029724e-02,2.413318008184432983e-01
1.637421362102031708e-02,2.251493744552135468e-02,2.208707854151725769e-02,2.138015441596508026e-02,1.956703886389732361e-02,1.803283579647541046e-02,2.050866372883319855e-02,2.531402930617332458e-02,8.342210054397583008e-01
4.266283661127090454e-02,1.602047979831695557e-01,2.391885779798030853e-02,2.947771549224853516e-02,8.709135465323925018e-03,1.926961392164230347e-01,2.667794823646545410e-01,2.194303870201110840e-01,5.612063780426979065e-02
